DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-21 04:05:17 +0800, BME280, 25.090000, 58.772461, 1013.657
2018-01-21 04:06:05 +0800, BME280, 25.090000, 58.792969, 1013.689
2018-01-21 04:06:51 +0800, BME280, 25.080000, 58.804688, 1013.675
2018-01-21 04:07:23 +0800, BME280, 25.090000, 58.772461, 1013.690
2018-01-21 04:08:03 +0800, BME280, 25.080000, 58.792969, 1013.680
2018-01-21 04:08:43 +0800, BME280, 25.090000, 58.794922, 1013.707
2018-01-21 04:09:15 +0800, BME280, 25.080000, 58.792969, 1013.728
2018-01-21 04:09:47 +0800, BME280, 25.080000, 58.815430, 1013.721
2018-01-21 04:10:19 +0800, BME280, 25.080000, 58.804688, 1013.749
2018-01-21 04:10:53 +0800, BME280, 25.080000, 58.814453, 1013.718
2018-01-21 04:11:25 +0800, BME280, 25.080000, 58.781250, 1013.680
2018-01-21 04:12:16 +0800, BME280, 25.080000, 58.782227, 1013.687
2018-01-21 04:13:03 +0800, BME280, 25.080000, 58.815430, 1013.710
2018-01-21 04:13:37 +0800, BME280, 25.070000, 58.814453, 1013.693
2018-01-21 04:14:13 +0800, BME280, 25.059999, 58.834961, 1013.687
2018-01-21 04:14:53 +0800, BME280, 25.070000, 58.836914, 1013.686
2018-01-21 04:16:47 +0800, BME280, 25.090000, 58.772461, 1013.715
2018-01-21 04:17:23 +0800, BME280, 25.090000, 58.792969, 1013.716
2018-01-21 04:17:55 +0800, BME280, 25.080000, 58.792969, 1013.733
2018-01-21 04:18:33 +0800, BME280, 25.080000, 58.815430, 1013.733
2018-01-21 04:19:07 +0800, BME280, 25.090000, 58.792969, 1013.737
2018-01-21 04:19:39 +0800, BME280, 25.090000, 58.770508, 1013.719
2018-01-21 04:20:18 +0800, BME280, 25.090000, 58.828125, 1013.742
2018-01-21 04:20:54 +0800, BME280, 25.090000, 58.772461, 1013.711
2018-01-21 04:21:28 +0800, BME280, 25.100000, 58.740234, 1013.737
2018-01-21 04:22:02 +0800, BME280, 25.100000, 58.740234, 1013.710
2018-01-21 04:22:33 +0800, BME280, 25.100000, 58.750000, 1013.690
2018-01-21 04:24:20 +0800, BME280, 25.110001, 58.728516, 1013.680
2018-01-21 04:24:52 +0800, BME280, 25.110001, 58.708008, 1013.718
2018-01-21 04:25:23 +0800, BME280, 25.100000, 58.727539, 1013.700
2018-01-21 04:26:56 +0800, BME280, 25.090000, 58.760742, 1013.769
2018-01-21 04:27:28 +0800, BME280, 25.090000, 58.783203, 1013.804
2018-01-21 04:28:11 +0800, BME280, 25.080000, 58.792969, 1013.830
2018-01-21 04:28:49 +0800, BME280, 25.090000, 58.770508, 1013.823
2018-01-21 04:29:25 +0800, BME280, 25.090000, 58.760742, 1013.827
2018-01-21 04:29:56 +0800, BME280, 25.090000, 58.772461, 1013.852
2018-01-21 04:30:34 +0800, BME280, 25.090000, 58.739258, 1013.892
2018-01-21 04:31:12 +0800, BME280, 25.090000, 58.760742, 1013.883
2018-01-21 04:31:46 +0800, BME280, 25.090000, 58.760742, 1013.880
2018-01-21 04:32:19 +0800, BME280, 25.090000, 58.759766, 1013.869
2018-01-21 04:32:52 +0800, BME280, 25.080000, 58.758789, 1013.797
2018-01-21 04:33:23 +0800, BME280, 25.090000, 58.749023, 1013.818
2018-01-21 04:34:04 +0800, BME280, 25.090000, 58.782227, 1013.842
2018-01-21 04:34:45 +0800, BME280, 25.100000, 58.740234, 1013.820
2018-01-21 04:35:19 +0800, BME280, 25.080000, 58.781250, 1013.779
2018-01-21 04:35:53 +0800, BME280, 25.080000, 58.782227, 1013.750
2018-01-21 04:36:34 +0800, BME280, 25.090000, 58.750000, 1013.770
2018-01-21 04:38:15 +0800, BME280, 25.090000, 58.750000, 1013.757
2018-01-21 04:39:48 +0800, BME280, 25.100000, 58.728516, 1013.810
2018-01-21 04:40:20 +0800, BME280, 25.100000, 58.727539, 1013.818
2018-01-21 04:40:57 +0800, BME280, 25.090000, 58.750000, 1013.821
2018-01-21 04:41:28 +0800, BME280, 25.090000, 58.749023, 1013.820
2018-01-21 04:42:03 +0800, BME280, 25.080000, 58.781250, 1013.798
2018-01-21 04:42:39 +0800, BME280, 25.080000, 58.749023, 1013.861
2018-01-21 04:43:10 +0800, BME280, 25.090000, 58.760742, 1013.861
2018-01-21 04:43:45 +0800, BME280, 25.080000, 58.770508, 1013.866
2018-01-21 04:44:22 +0800, BME280, 25.070000, 58.791992, 1013.847
2018-01-21 04:44:53 +0800, BME280, 25.080000, 58.782227, 1013.860
2018-01-21 04:45:25 +0800, BME280, 25.090000, 58.770508, 1013.872
2018-01-21 04:45:56 +0800, BME280, 25.080000, 58.770508, 1013.889
2018-01-21 04:46:35 +0800, BME280, 25.080000, 58.770508, 1013.864
2018-01-21 04:48:09 +0800, BME280, 25.090000, 58.772461, 1013.887
2018-01-21 04:49:45 +0800, BME280, 25.080000, 58.781250, 1013.881
2018-01-21 04:50:16 +0800, BME280, 25.080000, 58.782227, 1013.843
2018-01-21 04:50:51 +0800, BME280, 25.090000, 58.759766, 1013.855
2018-01-21 04:51:25 +0800, BME280, 25.080000, 58.782227, 1013.845
2018-01-21 04:51:56 +0800, BME280, 25.080000, 58.758789, 1013.833
2018-01-21 04:52:33 +0800, BME280, 25.080000, 58.759766, 1013.819
2018-01-21 04:53:09 +0800, BME280, 25.090000, 58.759766, 1013.865
2018-01-21 04:53:41 +0800, BME280, 25.080000, 58.770508, 1013.861
2018-01-21 04:54:19 +0800, BME280, 25.080000, 58.769531, 1013.861
2018-01-21 04:54:54 +0800, BME280, 25.080000, 58.758789, 1013.864
2018-01-21 04:55:38 +0800, BME280, 25.100000, 58.739258, 1013.877
2018-01-21 04:56:10 +0800, BME280, 25.090000, 58.749023, 1013.896
2018-01-21 04:56:50 +0800, BME280, 25.080000, 58.759766, 1013.903
2018-01-21 04:57:36 +0800, BME280, 25.080000, 58.759766, 1013.877
2018-01-21 04:58:19 +0800, BME280, 25.080000, 58.758789, 1013.880
2018-01-21 04:58:51 +0800, BME280, 25.080000, 58.781250, 1013.898
2018-01-21 05:00:24 +0800, BME280, 25.070000, 58.791992, 1013.923
2018-01-21 05:00:55 +0800, BME280, 25.080000, 58.781250, 1013.982
2018-01-21 05:01:36 +0800, BME280, 25.080000, 58.781250, 1013.994
2018-01-21 05:02:08 +0800, BME280, 25.080000, 58.758789, 1013.982
2018-01-21 05:02:41 +0800, BME280, 25.080000, 58.726562, 1014.040
2018-01-21 05:03:12 +0800, BME280, 25.080000, 58.769531, 1014.003
2018-01-21 05:03:46 +0800, BME280, 25.080000, 58.759766, 1014.055
2018-01-21 05:04:20 +0800, BME280, 25.070000, 58.769531, 1014.028
2018-01-21 05:04:52 +0800, BME280, 25.080000, 58.770508, 1014.031
2018-01-21 05:05:23 +0800, BME280, 25.080000, 58.781250, 1014.046
2018-01-21 05:06:58 +0800, BME280, 25.090000, 58.759766, 1014.012
2018-01-21 05:08:32 +0800, BME280, 25.080000, 58.758789, 1013.949
2018-01-21 05:09:20 +0800, BME280, 25.080000, 58.737305, 1013.951
2018-01-21 05:10:09 +0800, BME280, 25.090000, 58.727539, 1013.900
2018-01-21 05:10:52 +0800, BME280, 25.090000, 58.726562, 1013.876
2018-01-21 05:11:24 +0800, BME280, 25.090000, 58.726562, 1013.855
2018-01-21 05:12:15 +0800, BME280, 25.080000, 58.726562, 1013.833
2018-01-21 05:12:47 +0800, BME280, 25.090000, 58.737305, 1013.862
2018-01-21 05:13:22 +0800, BME280, 25.090000, 58.739258, 1013.869
2018-01-21 05:13:54 +0800, BME280, 25.080000, 58.758789, 1013.867
2018-01-21 05:14:26 +0800, BME280, 25.080000, 58.747070, 1013.843
2018-01-21 05:15:11 +0800, BME280, 25.080000, 58.747070, 1013.870
2018-01-21 05:15:44 +0800, BME280, 25.090000, 58.737305, 1013.864
2018-01-21 05:16:18 +0800, BME280, 25.080000, 58.737305, 1013.913
2018-01-21 05:16:55 +0800, BME280, 25.080000, 58.749023, 1013.935
2018-01-21 05:17:28 +0800, BME280, 25.090000, 58.749023, 1013.972
2018-01-21 05:18:00 +0800, BME280, 25.080000, 58.769531, 1013.958
2018-01-21 05:18:38 +0800, BME280, 25.080000, 58.747070, 1014.045
2018-01-21 05:19:10 +0800, BME280, 25.080000, 58.736328, 1013.986
2018-01-21 05:21:59 +0800, BME280, 25.120001, 58.620117, 1014.127
2018-01-21 05:22:49 +0800, BME280, 25.100000, 58.684570, 1014.148
2018-01-21 05:23:21 +0800, BME280, 25.100000, 58.707031, 1014.207
2018-01-21 05:23:57 +0800, BME280, 25.090000, 58.716797, 1014.214
2018-01-21 05:24:29 +0800, BME280, 25.100000, 58.727539, 1014.236
2018-01-21 05:25:01 +0800, BME280, 25.090000, 58.727539, 1014.258
2018-01-21 05:25:32 +0800, BME280, 25.100000, 58.705078, 1014.264
2018-01-21 05:26:21 +0800, BME280, 25.100000, 58.705078, 1014.277
2018-01-21 05:26:53 +0800, BME280, 25.100000, 58.727539, 1014.262
2018-01-21 05:27:25 +0800, BME280, 25.090000, 58.727539, 1014.329
2018-01-21 05:28:01 +0800, BME280, 25.090000, 58.716797, 1014.302
2018-01-21 05:28:33 +0800, BME280, 25.090000, 58.749023, 1014.338
2018-01-21 05:29:17 +0800, BME280, 25.100000, 58.716797, 1014.346
2018-01-21 05:30:01 +0800, BME280, 25.100000, 58.694336, 1014.329
2018-01-21 05:30:33 +0800, BME280, 25.110001, 58.674805, 1014.336
2018-01-21 05:31:05 +0800, BME280, 25.100000, 58.684570, 1014.326
2018-01-21 05:31:41 +0800, BME280, 25.100000, 58.705078, 1014.298
2018-01-21 05:32:17 +0800, BME280, 25.090000, 58.716797, 1014.278
2018-01-21 05:32:49 +0800, BME280, 25.090000, 58.726562, 1014.256
2018-01-21 05:33:23 +0800, BME280, 25.090000, 58.727539, 1014.225
2018-01-21 05:34:03 +0800, BME280, 25.090000, 58.726562, 1014.241
2018-01-21 05:34:35 +0800, BME280, 25.090000, 58.737305, 1014.247
2018-01-21 05:35:20 +0800, BME280, 25.080000, 58.758789, 1014.186
2018-01-21 05:35:57 +0800, BME280, 25.080000, 58.749023, 1014.145
2018-01-21 05:36:29 +0800, BME280, 25.080000, 58.747070, 1014.119
2018-01-21 05:37:02 +0800, BME280, 25.080000, 58.759766, 1014.132
2018-01-21 05:37:33 +0800, BME280, 25.090000, 58.739258, 1014.117
2018-01-21 05:38:05 +0800, BME280, 25.080000, 58.737305, 1014.114
2018-01-21 05:38:41 +0800, BME280, 25.080000, 58.737305, 1014.098
2018-01-21 05:39:13 +0800, BME280, 25.080000, 58.749023, 1014.104
2018-01-21 05:39:44 +0800, BME280, 25.080000, 58.737305, 1014.100
2018-01-21 05:40:17 +0800, BME280, 25.080000, 58.758789, 1014.103
2018-01-21 05:40:49 +0800, BME280, 25.080000, 58.736328, 1014.145
2018-01-21 05:41:21 +0800, BME280, 25.070000, 58.769531, 1014.104
2018-01-21 05:41:52 +0800, BME280, 25.080000, 58.758789, 1014.130
2018-01-21 05:42:24 +0800, BME280, 25.080000, 58.781250, 1014.120
2018-01-21 05:42:57 +0800, BME280, 25.080000, 58.758789, 1014.112
2018-01-21 05:43:33 +0800, BME280, 25.080000, 58.736328, 1014.097
2018-01-21 05:44:09 +0800, BME280, 25.080000, 58.736328, 1014.110
2018-01-21 05:44:45 +0800, BME280, 25.080000, 58.737305, 1014.158
2018-01-21 05:45:17 +0800, BME280, 25.080000, 58.737305, 1014.122
2018-01-21 05:45:55 +0800, BME280, 25.080000, 58.770508, 1014.174
2018-01-21 05:46:45 +0800, BME280, 25.080000, 58.747070, 1014.201
2018-01-21 05:47:17 +0800, BME280, 25.080000, 58.749023, 1014.209
2018-01-21 05:48:01 +0800, BME280, 25.070000, 58.758789, 1014.239
2018-01-21 05:48:47 +0800, BME280, 25.080000, 58.737305, 1014.287
2018-01-21 05:49:19 +0800, BME280, 25.080000, 58.726562, 1014.350
2018-01-21 05:49:53 +0800, BME280, 25.080000, 58.749023, 1014.407
2018-01-21 05:50:25 +0800, BME280, 25.080000, 58.749023, 1014.404
2018-01-21 05:50:58 +0800, BME280, 25.090000, 58.737305, 1014.433
2018-01-21 05:51:30 +0800, BME280, 25.080000, 58.736328, 1014.454
2018-01-21 05:52:09 +0800, BME280, 25.080000, 58.747070, 1014.481
2018-01-21 05:52:41 +0800, BME280, 25.059999, 58.768555, 1014.502
2018-01-21 05:53:13 +0800, BME280, 25.070000, 58.758789, 1014.488
2018-01-21 05:53:45 +0800, BME280, 25.080000, 58.749023, 1014.514
2018-01-21 05:54:23 +0800, BME280, 25.070000, 58.747070, 1014.498
2018-01-21 05:54:56 +0800, BME280, 25.070000, 58.680664, 1014.516
2018-01-21 05:56:28 +0800, BME280, 25.080000, 58.747070, 1014.555
2018-01-21 05:57:02 +0800, BME280, 25.080000, 58.758789, 1014.586
2018-01-21 05:57:52 +0800, BME280, 25.080000, 58.680664, 1014.628
2018-01-21 05:58:24 +0800, BME280, 25.090000, 58.726562, 1014.632
2018-01-21 05:58:56 +0800, BME280, 25.090000, 58.716797, 1014.690
2018-01-21 05:59:32 +0800, BME280, 25.090000, 58.705078, 1014.681
2018-01-21 06:00:04 +0800, BME280, 25.090000, 58.726562, 1014.695
2018-01-21 06:00:45 +0800, BME280, 25.080000, 58.715820, 1014.695
2018-01-21 06:01:17 +0800, BME280, 25.080000, 58.726562, 1014.691
2018-01-21 06:01:52 +0800, BME280, 25.059999, 58.760742, 1014.600
2018-01-21 06:02:30 +0800, BME280, 25.090000, 58.716797, 1014.650
2018-01-21 06:03:04 +0800, BME280, 25.090000, 58.693359, 1014.606
2018-01-21 06:03:38 +0800, BME280, 25.070000, 58.725586, 1014.609
2018-01-21 06:04:09 +0800, BME280, 25.080000, 58.736328, 1014.627
2018-01-21 06:04:42 +0800, BME280, 25.080000, 58.726562, 1014.605
2018-01-21 06:06:20 +0800, BME280, 25.080000, 58.726562, 1014.547
2018-01-21 06:07:56 +0800, BME280, 25.100000, 58.694336, 1014.515
2018-01-21 06:08:30 +0800, BME280, 25.080000, 58.704102, 1014.515
2018-01-21 06:09:12 +0800, BME280, 25.100000, 58.683594, 1014.551
2018-01-21 06:09:48 +0800, BME280, 25.090000, 58.705078, 1014.526
2018-01-21 06:10:22 +0800, BME280, 25.090000, 58.715820, 1014.559
2018-01-21 06:10:56 +0800, BME280, 25.080000, 58.713867, 1014.558
2018-01-21 06:11:28 +0800, BME280, 25.080000, 58.725586, 1014.556
2018-01-21 06:12:04 +0800, BME280, 25.090000, 58.704102, 1014.532
2018-01-21 06:12:36 +0800, BME280, 25.090000, 58.693359, 1014.551
2018-01-21 06:13:14 +0800, BME280, 25.080000, 58.693359, 1014.568
2018-01-21 06:14:56 +0800, BME280, 25.090000, 58.704102, 1014.601
2018-01-21 06:15:27 +0800, BME280, 25.090000, 58.694336, 1014.564
2018-01-21 06:16:00 +0800, BME280, 25.090000, 58.694336, 1014.597
2018-01-21 06:16:32 +0800, BME280, 25.090000, 58.694336, 1014.621
2018-01-21 06:17:12 +0800, BME280, 25.080000, 58.715820, 1014.600
2018-01-21 06:17:48 +0800, BME280, 25.080000, 58.704102, 1014.670
2018-01-21 06:18:22 +0800, BME280, 25.090000, 58.704102, 1014.667
2018-01-21 06:18:56 +0800, BME280, 25.090000, 58.705078, 1014.719
2018-01-21 06:19:32 +0800, BME280, 25.090000, 58.726562, 1014.759
2018-01-21 06:20:04 +0800, BME280, 25.080000, 58.736328, 1014.739
2018-01-21 06:20:42 +0800, BME280, 25.080000, 58.725586, 1014.765
2018-01-21 06:21:20 +0800, BME280, 25.080000, 58.715820, 1014.796
2018-01-21 06:21:52 +0800, BME280, 25.090000, 58.705078, 1014.790
2018-01-21 06:22:26 +0800, BME280, 25.090000, 58.694336, 1014.764
2018-01-21 06:23:11 +0800, BME280, 25.090000, 58.693359, 1014.761
2018-01-21 06:23:42 +0800, BME280, 25.080000, 58.715820, 1014.733
2018-01-21 06:24:19 +0800, BME280, 25.080000, 58.736328, 1014.744
2018-01-21 06:24:59 +0800, BME280, 25.070000, 58.736328, 1014.681
2018-01-21 06:25:43 +0800, BME280, 25.070000, 58.758789, 1014.690
2018-01-21 06:26:14 +0800, BME280, 25.080000, 58.737305, 1014.653
2018-01-21 06:26:46 +0800, BME280, 25.080000, 58.737305, 1014.675
2018-01-21 06:27:19 +0800, BME280, 25.080000, 58.726562, 1014.635
2018-01-21 06:27:53 +0800, BME280, 25.090000, 58.782227, 1014.672
2018-01-21 06:28:27 +0800, BME280, 25.080000, 58.715820, 1014.664
2018-01-21 06:29:09 +0800, BME280, 25.090000, 58.694336, 1014.666
2018-01-21 06:29:41 +0800, BME280, 25.090000, 58.704102, 1014.665
2018-01-21 06:30:13 +0800, BME280, 25.049999, 58.699219, 1014.648
2018-01-21 06:30:44 +0800, BME280, 25.080000, 58.736328, 1014.710
2018-01-21 06:31:23 +0800, BME280, 25.090000, 58.726562, 1014.763
2018-01-21 06:32:01 +0800, BME280, 25.080000, 58.704102, 1014.757
2018-01-21 06:32:33 +0800, BME280, 25.090000, 58.693359, 1014.781
2018-01-21 06:33:19 +0800, BME280, 25.090000, 58.704102, 1014.847
2018-01-21 06:33:51 +0800, BME280, 25.090000, 58.683594, 1014.830
2018-01-21 06:34:42 +0800, BME280, 25.090000, 58.683594, 1014.847
2018-01-21 06:38:26 +0800, BME280, 25.100000, 58.672852, 1014.860
2018-01-21 06:38:58 +0800, BME280, 25.110001, 58.663086, 1014.817
2018-01-21 06:39:36 +0800, BME280, 25.110001, 58.640625, 1014.814
2018-01-21 06:40:08 +0800, BME280, 25.110001, 58.620117, 1014.867
2018-01-21 06:40:40 +0800, BME280, 25.120001, 58.620117, 1014.872
2018-01-21 06:42:14 +0800, BME280, 25.129999, 58.621094, 1014.803
2018-01-21 06:42:46 +0800, BME280, 25.129999, 58.610352, 1014.780
2018-01-21 06:43:21 +0800, BME280, 25.129999, 58.587891, 1014.786
2018-01-21 06:43:52 +0800, BME280, 25.129999, 58.566406, 1014.748
2018-01-21 06:44:25 +0800, BME280, 25.150000, 58.578125, 1014.753
2018-01-21 06:44:58 +0800, BME280, 25.139999, 58.578125, 1014.745
2018-01-21 06:45:33 +0800, BME280, 25.129999, 58.576172, 1014.760
2018-01-21 06:46:16 +0800, BME280, 25.100000, 58.583008, 1014.738
2018-01-21 06:46:52 +0800, BME280, 25.040001, 58.709961, 1014.725
2018-01-21 06:47:24 +0800, BME280, 25.040001, 58.753906, 1014.730
2018-01-21 06:47:55 +0800, BME280, 24.760000, 58.740234, 1014.320
2018-01-21 06:48:27 +0800, BME280, 25.020000, 58.785156, 1014.724
2018-01-21 06:49:03 +0800, BME280, 25.010000, 58.805664, 1014.720
2018-01-21 06:49:42 +0800, BME280, 25.000000, 58.837891, 1014.701
2018-01-21 06:50:21 +0800, BME280, 24.969999, 58.901367, 1014.692
2018-01-21 06:50:56 +0800, BME280, 24.969999, 58.944336, 1014.710
2018-01-21 06:51:28 +0800, BME280, 24.969999, 58.957031, 1014.698
2018-01-21 06:51:59 +0800, BME280, 24.959999, 58.966797, 1014.711
2018-01-21 06:52:34 +0800, BME280, 24.950001, 58.976562, 1014.710
2018-01-21 06:53:07 +0800, BME280, 24.950001, 58.987305, 1014.728
2018-01-21 06:54:44 +0800, BME280, 24.910000, 59.131836, 1014.674
2018-01-21 06:55:20 +0800, BME280, 24.950001, 59.053711, 1014.781
2018-01-21 06:56:04 +0800, BME280, 24.950001, 59.086914, 1014.827
2018-01-21 06:56:38 +0800, BME280, 24.959999, 59.044922, 1014.864
2018-01-21 06:57:14 +0800, BME280, 24.940001, 59.053711, 1014.832
2018-01-21 06:57:46 +0800, BME280, 24.940001, 59.109375, 1014.852
2018-01-21 06:58:18 +0800, BME280, 24.930000, 59.107422, 1014.874
2018-01-21 06:58:50 +0800, BME280, 24.940001, 59.109375, 1014.925
2018-01-21 06:59:30 +0800, BME280, 24.950001, 59.087891, 1014.964
2018-01-21 07:00:02 +0800, BME280, 24.950001, 59.087891, 1015.006
2018-01-21 07:00:40 +0800, BME280, 24.950001, 59.077148, 1014.975
2018-01-21 07:01:12 +0800, BME280, 24.959999, 59.078125, 1015.008
2018-01-21 07:01:58 +0800, BME280, 24.969999, 59.055664, 1015.008
2018-01-21 07:02:32 +0800, BME280, 24.969999, 59.044922, 1015.015
2018-01-21 07:03:04 +0800, BME280, 24.969999, 59.056641, 1015.039
2018-01-21 07:03:40 +0800, BME280, 24.959999, 59.088867, 1015.031
2018-01-21 07:04:12 +0800, BME280, 24.969999, 59.067383, 1015.062
2018-01-21 07:04:50 +0800, BME280, 24.980000, 59.058594, 1015.107
2018-01-21 07:05:24 +0800, BME280, 24.980000, 59.069336, 1015.109
2018-01-21 07:07:58 +0800, BME280, 24.969999, 59.090820, 1015.156
2018-01-21 07:08:44 +0800, BME280, 24.990000, 59.070312, 1015.144
2018-01-21 07:09:20 +0800, BME280, 25.000000, 59.060547, 1015.134
2018-01-21 07:09:52 +0800, BME280, 25.000000, 59.060547, 1015.130
2018-01-21 07:11:24 +0800, BME280, 25.000000, 59.060547, 1015.072
2018-01-21 07:12:09 +0800, BME280, 25.000000, 59.083008, 1015.150
2018-01-21 07:12:46 +0800, BME280, 25.000000, 59.072266, 1015.090
2018-01-21 07:13:18 +0800, BME280, 24.990000, 59.115234, 1015.085
2018-01-21 07:13:53 +0800, BME280, 25.000000, 59.093750, 1015.099
2018-01-21 07:14:32 +0800, BME280, 25.010000, 59.095703, 1015.104
2018-01-21 07:15:10 +0800, BME280, 25.000000, 59.105469, 1015.088
2018-01-21 07:15:42 +0800, BME280, 25.010000, 59.095703, 1015.090
2018-01-21 07:16:14 +0800, BME280, 25.000000, 59.105469, 1015.077
2018-01-21 07:16:46 +0800, BME280, 25.000000, 59.127930, 1015.105
2018-01-21 07:17:26 +0800, BME280, 25.000000, 59.138672, 1015.108
2018-01-21 07:18:08 +0800, BME280, 25.000000, 59.127930, 1015.138
2018-01-21 07:18:40 +0800, BME280, 25.010000, 59.139648, 1015.101
2018-01-21 07:19:18 +0800, BME280, 25.010000, 59.128906, 1015.088
2018-01-21 07:19:55 +0800, BME280, 25.020000, 59.129883, 1015.141
2018-01-21 07:20:35 +0800, BME280, 25.020000, 59.109375, 1015.128
2018-01-21 07:21:09 +0800, BME280, 25.020000, 59.109375, 1015.177
2018-01-21 07:21:40 +0800, BME280, 25.030001, 59.097656, 1015.160
2018-01-21 07:22:12 +0800, BME280, 25.030001, 59.109375, 1015.151
2018-01-21 07:22:43 +0800, BME280, 25.030001, 59.165039, 1015.137
2018-01-21 07:23:19 +0800, BME280, 25.030001, 59.130859, 1015.173
2018-01-21 07:24:01 +0800, BME280, 25.030001, 59.120117, 1015.187
2018-01-21 07:24:33 +0800, BME280, 25.049999, 59.111328, 1015.216
2018-01-21 07:26:06 +0800, BME280, 25.070000, 58.992188, 1015.190
2018-01-21 07:26:37 +0800, BME280, 25.070000, 59.014648, 1015.177
2018-01-21 07:27:09 +0800, BME280, 25.070000, 59.026367, 1015.194
2018-01-21 07:27:40 +0800, BME280, 25.070000, 59.026367, 1015.157
2018-01-21 07:28:13 +0800, BME280, 25.070000, 59.037109, 1015.188
2018-01-21 07:28:45 +0800, BME280, 25.070000, 59.047852, 1015.189
2018-01-21 07:29:19 +0800, BME280, 25.059999, 59.046875, 1015.190
2018-01-21 07:29:50 +0800, BME280, 25.070000, 59.059570, 1015.178
2018-01-21 07:30:23 +0800, BME280, 25.049999, 59.078125, 1015.124
2018-01-21 07:30:54 +0800, BME280, 25.059999, 59.056641, 1015.140
2018-01-21 07:31:31 +0800, BME280, 25.070000, 59.070312, 1015.138
2018-01-21 07:32:09 +0800, BME280, 25.059999, 59.080078, 1015.145
2018-01-21 07:32:41 +0800, BME280, 25.070000, 59.082031, 1015.142
2018-01-21 07:33:12 +0800, BME280, 25.070000, 59.037109, 1015.147
2018-01-21 07:33:44 +0800, BME280, 25.080000, 59.049805, 1015.181
2018-01-21 07:34:19 +0800, BME280, 25.080000, 59.082031, 1015.177
2018-01-21 07:35:01 +0800, BME280, 25.070000, 59.082031, 1015.206
2018-01-21 07:35:32 +0800, BME280, 25.059999, 59.091797, 1015.206
2018-01-21 07:37:19 +0800, BME280, 25.080000, 59.070312, 1015.214
2018-01-21 07:37:50 +0800, BME280, 25.080000, 59.060547, 1015.221
2018-01-21 07:38:22 +0800, BME280, 25.080000, 59.047852, 1015.253
2018-01-21 07:40:05 +0800, BME280, 25.090000, 59.040039, 1015.283
2018-01-21 07:40:41 +0800, BME280, 25.100000, 59.029297, 1015.282
2018-01-21 07:41:23 +0800, BME280, 25.110001, 59.019531, 1015.334
2018-01-21 07:42:03 +0800, BME280, 25.100000, 59.018555, 1015.324
2018-01-21 07:42:34 +0800, BME280, 25.110001, 59.008789, 1015.361
2018-01-21 07:43:09 +0800, BME280, 25.100000, 59.029297, 1015.345
2018-01-21 07:43:49 +0800, BME280, 25.100000, 59.028320, 1015.359
2018-01-21 07:44:25 +0800, BME280, 25.100000, 59.029297, 1015.386
2018-01-21 07:45:03 +0800, BME280, 25.100000, 59.007812, 1015.389
2018-01-21 07:45:41 +0800, BME280, 25.110001, 59.029297, 1015.394
2018-01-21 07:46:15 +0800, BME280, 25.100000, 59.050781, 1015.380
2018-01-21 07:46:53 +0800, BME280, 25.090000, 59.050781, 1015.361
2018-01-21 07:47:25 +0800, BME280, 25.110001, 59.041016, 1015.392
2018-01-21 07:49:01 +0800, BME280, 25.110001, 59.031250, 1015.338
2018-01-21 07:49:34 +0800, BME280, 25.100000, 59.051758, 1015.354
2018-01-21 07:50:05 +0800, BME280, 25.110001, 59.041016, 1015.360
2018-01-21 07:50:37 +0800, BME280, 25.110001, 59.041016, 1015.332
2018-01-21 07:51:14 +0800, BME280, 25.100000, 59.063477, 1015.400
2018-01-21 07:51:54 +0800, BME280, 25.110001, 59.031250, 1015.356
2018-01-21 07:52:25 +0800, BME280, 25.120001, 59.009766, 1015.384
2018-01-21 07:52:57 +0800, BME280, 25.120001, 59.009766, 1015.397
2018-01-21 07:53:29 +0800, BME280, 25.120001, 59.009766, 1015.432
2018-01-21 07:54:02 +0800, BME280, 25.129999, 59.000000, 1015.437
2018-01-21 07:54:36 +0800, BME280, 25.120001, 58.976562, 1015.479
2018-01-21 07:55:17 +0800, BME280, 25.129999, 58.989258, 1015.471
2018-01-21 07:57:58 +0800, BME280, 25.129999, 58.977539, 1015.612
2018-01-21 07:58:34 +0800, BME280, 25.129999, 58.989258, 1015.622
2018-01-21 07:59:12 +0800, BME280, 25.139999, 59.012695, 1015.644
2018-01-21 07:59:44 +0800, BME280, 25.129999, 59.000000, 1015.584
2018-01-21 08:00:18 +0800, BME280, 25.139999, 59.000977, 1015.562
2018-01-21 08:00:52 +0800, BME280, 25.139999, 58.990234, 1015.547
2018-01-21 08:01:30 +0800, BME280, 25.150000, 59.001953, 1015.493
2018-01-21 08:02:16 +0800, BME280, 25.150000, 58.980469, 1015.483
2018-01-21 08:02:54 +0800, BME280, 25.139999, 59.000977, 1015.456
2018-01-21 08:03:26 +0800, BME280, 25.150000, 58.990234, 1015.396
2018-01-21 08:03:58 +0800, BME280, 25.139999, 59.000977, 1015.396
2018-01-21 08:04:29 +0800, BME280, 25.139999, 59.000977, 1015.395
2018-01-21 08:05:01 +0800, BME280, 25.139999, 59.000977, 1015.388
2018-01-21 08:06:36 +0800, BME280, 25.139999, 58.957031, 1015.407
2018-01-21 08:07:08 +0800, BME280, 25.150000, 58.990234, 1015.457
2018-01-21 08:07:40 +0800, BME280, 25.139999, 58.990234, 1015.409
