DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-11 03:08:05 +0800, BME280, 27.940001, 67.575195, 1006.727
2017-07-11 03:08:37 +0800, BME280, 27.940001, 67.765625, 1006.674
2017-07-11 03:09:09 +0800, BME280, 27.940001, 67.730469, 1006.702
2017-07-11 03:09:40 +0800, BME280, 27.940001, 67.653320, 1006.694
2017-07-11 03:10:12 +0800, BME280, 27.950001, 67.585938, 1006.687
2017-07-11 03:10:43 +0800, BME280, 27.940001, 67.497070, 1006.650
2017-07-11 03:11:15 +0800, BME280, 27.940001, 67.585938, 1006.670
2017-07-11 03:11:47 +0800, BME280, 27.940001, 67.620117, 1006.647
2017-07-11 03:12:18 +0800, BME280, 27.940001, 67.776367, 1006.691
2017-07-11 03:12:50 +0800, BME280, 27.940001, 67.752930, 1006.678
2017-07-11 03:13:21 +0800, BME280, 27.950001, 67.843750, 1006.687
2017-07-11 03:13:53 +0800, BME280, 27.940001, 67.820312, 1006.679
2017-07-11 03:14:25 +0800, BME280, 27.930000, 67.741211, 1006.689
2017-07-11 03:14:56 +0800, BME280, 27.940001, 67.730469, 1006.697
2017-07-11 03:15:28 +0800, BME280, 27.940001, 67.741211, 1006.707
2017-07-11 03:15:59 +0800, BME280, 27.930000, 67.674805, 1006.735
2017-07-11 03:16:31 +0800, BME280, 27.940001, 67.663086, 1006.736
2017-07-11 03:17:03 +0800, BME280, 27.930000, 67.663086, 1006.731
2017-07-11 03:17:34 +0800, BME280, 27.930000, 67.271484, 1006.737
2017-07-11 03:18:06 +0800, BME280, 27.940001, 67.416992, 1006.738
2017-07-11 03:18:37 +0800, BME280, 27.930000, 67.540039, 1006.753
2017-07-11 03:19:09 +0800, BME280, 27.930000, 67.551758, 1006.745
2017-07-11 03:19:41 +0800, BME280, 27.930000, 67.674805, 1006.786
2017-07-11 03:20:13 +0800, BME280, 27.930000, 67.718750, 1006.758
2017-07-11 03:20:45 +0800, BME280, 27.940001, 67.708008, 1006.795
2017-07-11 03:21:16 +0800, BME280, 27.930000, 67.718750, 1006.753
2017-07-11 03:21:48 +0800, BME280, 27.940001, 67.797852, 1006.794
2017-07-11 03:22:20 +0800, BME280, 27.940001, 67.629883, 1006.782
2017-07-11 03:22:51 +0800, BME280, 27.940001, 67.607422, 1006.769
2017-07-11 03:23:23 +0800, BME280, 27.940001, 67.685547, 1006.750
2017-07-11 03:23:54 +0800, BME280, 27.940001, 67.653320, 1006.746
2017-07-11 03:24:26 +0800, BME280, 27.940001, 67.708984, 1006.780
2017-07-11 03:24:58 +0800, BME280, 27.940001, 67.675781, 1006.798
2017-07-11 03:25:29 +0800, BME280, 27.940001, 67.708984, 1006.775
2017-07-11 03:26:01 +0800, BME280, 27.940001, 67.674805, 1006.766
2017-07-11 03:26:33 +0800, BME280, 27.940001, 67.730469, 1006.732
2017-07-11 03:27:04 +0800, BME280, 27.940001, 67.675781, 1006.763
2017-07-11 03:27:36 +0800, BME280, 27.940001, 67.697266, 1006.767
2017-07-11 03:28:08 +0800, BME280, 27.940001, 67.618164, 1006.729
2017-07-11 03:28:39 +0800, BME280, 27.940001, 67.575195, 1006.772
2017-07-11 03:29:11 +0800, BME280, 27.940001, 67.575195, 1006.765
2017-07-11 03:29:43 +0800, BME280, 27.940001, 67.575195, 1006.794
2017-07-11 03:30:14 +0800, BME280, 27.940001, 67.652344, 1006.780
2017-07-11 03:30:46 +0800, BME280, 27.930000, 67.663086, 1006.749
2017-07-11 03:31:17 +0800, BME280, 27.930000, 67.652344, 1006.754
2017-07-11 03:31:50 +0800, BME280, 27.930000, 67.584961, 1006.752
2017-07-11 03:32:21 +0800, BME280, 27.940001, 67.584961, 1006.795
2017-07-11 03:32:53 +0800, BME280, 27.930000, 67.607422, 1006.746
2017-07-11 03:33:24 +0800, BME280, 27.930000, 67.595703, 1006.760
2017-07-11 03:33:56 +0800, BME280, 27.930000, 67.584961, 1006.740
2017-07-11 03:34:28 +0800, BME280, 27.930000, 67.595703, 1006.737
2017-07-11 03:34:59 +0800, BME280, 27.930000, 67.606445, 1006.738
2017-07-11 03:35:31 +0800, BME280, 27.920000, 67.549805, 1006.727
2017-07-11 03:36:03 +0800, BME280, 27.920000, 67.582031, 1006.744
2017-07-11 03:36:34 +0800, BME280, 27.920000, 67.583008, 1006.758
2017-07-11 03:37:06 +0800, BME280, 27.930000, 67.618164, 1006.729
2017-07-11 03:37:38 +0800, BME280, 27.930000, 67.551758, 1006.747
2017-07-11 03:38:09 +0800, BME280, 27.930000, 67.549805, 1006.765
2017-07-11 03:38:41 +0800, BME280, 27.920000, 67.504883, 1006.743
2017-07-11 03:39:13 +0800, BME280, 27.930000, 67.539062, 1006.775
2017-07-11 03:39:44 +0800, BME280, 27.920000, 67.594727, 1006.778
2017-07-11 03:40:16 +0800, BME280, 27.920000, 67.572266, 1006.787
2017-07-11 03:40:47 +0800, BME280, 27.930000, 67.549805, 1006.825
2017-07-11 03:41:19 +0800, BME280, 27.930000, 67.539062, 1006.813
2017-07-11 03:41:51 +0800, BME280, 27.920000, 67.494141, 1006.787
2017-07-11 03:42:28 +0800, BME280, 27.930000, 67.527344, 1006.796
2017-07-11 03:43:00 +0800, BME280, 27.930000, 67.461914, 1006.822
2017-07-11 03:43:31 +0800, BME280, 27.930000, 67.484375, 1006.825
2017-07-11 03:44:03 +0800, BME280, 27.920000, 67.449219, 1006.824
2017-07-11 03:44:34 +0800, BME280, 27.930000, 67.473633, 1006.841
2017-07-11 03:45:06 +0800, BME280, 27.930000, 67.494141, 1006.850
2017-07-11 03:45:38 +0800, BME280, 27.920000, 67.471680, 1006.864
2017-07-11 03:46:09 +0800, BME280, 27.920000, 67.448242, 1006.837
2017-07-11 03:46:41 +0800, BME280, 27.920000, 67.470703, 1006.818
2017-07-11 03:47:13 +0800, BME280, 27.920000, 67.458984, 1006.842
2017-07-11 03:47:45 +0800, BME280, 27.920000, 67.425781, 1006.841
2017-07-11 03:48:16 +0800, BME280, 27.910000, 67.391602, 1006.818
2017-07-11 03:48:48 +0800, BME280, 27.920000, 67.449219, 1006.874
2017-07-11 03:49:19 +0800, BME280, 27.920000, 67.448242, 1006.864
2017-07-11 03:49:51 +0800, BME280, 27.920000, 67.416016, 1006.879
2017-07-11 03:50:23 +0800, BME280, 27.920000, 67.416016, 1006.858
2017-07-11 03:50:54 +0800, BME280, 27.920000, 67.436523, 1006.832
2017-07-11 03:51:26 +0800, BME280, 27.920000, 67.460938, 1006.859
2017-07-11 03:51:58 +0800, BME280, 27.920000, 67.458984, 1006.861
2017-07-11 03:52:29 +0800, BME280, 27.920000, 67.425781, 1006.860
2017-07-11 03:53:01 +0800, BME280, 27.920000, 67.438477, 1006.860
2017-07-11 03:53:33 +0800, BME280, 27.930000, 67.404297, 1006.835
2017-07-11 03:54:05 +0800, BME280, 27.920000, 67.404297, 1006.852
2017-07-11 03:54:36 +0800, BME280, 27.920000, 67.393555, 1006.838
2017-07-11 03:55:08 +0800, BME280, 27.910000, 67.347656, 1006.816
2017-07-11 03:55:40 +0800, BME280, 27.920000, 67.325195, 1006.844
2017-07-11 03:56:11 +0800, BME280, 27.920000, 67.380859, 1006.855
2017-07-11 03:56:43 +0800, BME280, 27.920000, 67.414062, 1006.854
2017-07-11 03:57:14 +0800, BME280, 27.920000, 67.380859, 1006.842
2017-07-11 03:57:46 +0800, BME280, 27.930000, 67.337891, 1006.867
2017-07-11 03:58:18 +0800, BME280, 27.920000, 67.303711, 1006.858
2017-07-11 03:58:49 +0800, BME280, 27.930000, 67.281250, 1006.872
2017-07-11 03:59:21 +0800, BME280, 27.920000, 67.292969, 1006.878
2017-07-11 03:59:52 +0800, BME280, 27.930000, 67.258789, 1006.869
2017-07-11 04:00:24 +0800, BME280, 27.930000, 67.316406, 1006.914
2017-07-11 04:00:56 +0800, BME280, 27.920000, 67.326172, 1006.902
2017-07-11 04:01:28 +0800, BME280, 27.920000, 67.313477, 1006.889
2017-07-11 04:01:59 +0800, BME280, 27.920000, 67.358398, 1006.886
2017-07-11 04:02:31 +0800, BME280, 27.920000, 67.326172, 1006.924
2017-07-11 04:03:03 +0800, BME280, 27.920000, 67.325195, 1006.898
2017-07-11 04:03:34 +0800, BME280, 27.920000, 67.347656, 1006.922
2017-07-11 04:04:06 +0800, BME280, 27.920000, 67.335938, 1006.922
2017-07-11 04:04:37 +0800, BME280, 27.920000, 67.335938, 1006.932
2017-07-11 04:05:09 +0800, BME280, 27.920000, 67.303711, 1006.926
2017-07-11 04:05:41 +0800, BME280, 27.920000, 67.237305, 1006.878
2017-07-11 04:06:12 +0800, BME280, 27.920000, 67.235352, 1006.917
2017-07-11 04:06:44 +0800, BME280, 27.920000, 67.302734, 1006.893
2017-07-11 04:07:16 +0800, BME280, 27.920000, 67.258789, 1006.875
2017-07-11 04:07:47 +0800, BME280, 27.920000, 67.291016, 1006.903
2017-07-11 04:08:19 +0800, BME280, 27.920000, 67.270508, 1006.897
2017-07-11 04:08:50 +0800, BME280, 27.920000, 67.247070, 1006.894
2017-07-11 04:09:22 +0800, BME280, 27.910000, 67.190430, 1006.906
2017-07-11 04:09:54 +0800, BME280, 27.910000, 67.190430, 1006.917
2017-07-11 04:10:25 +0800, BME280, 27.920000, 67.291016, 1006.915
2017-07-11 04:10:57 +0800, BME280, 27.910000, 67.235352, 1006.894
2017-07-11 04:11:28 +0800, BME280, 27.910000, 67.280273, 1006.895
2017-07-11 04:12:00 +0800, BME280, 27.900000, 67.300781, 1006.907
2017-07-11 04:12:32 +0800, BME280, 27.900000, 67.300781, 1006.910
2017-07-11 04:13:03 +0800, BME280, 27.910000, 67.247070, 1006.895
2017-07-11 04:13:35 +0800, BME280, 27.900000, 67.245117, 1006.924
2017-07-11 04:14:07 +0800, BME280, 27.900000, 67.299805, 1006.898
2017-07-11 04:14:38 +0800, BME280, 27.900000, 67.290039, 1006.909
2017-07-11 04:15:10 +0800, BME280, 27.900000, 67.278320, 1006.935
2017-07-11 04:15:41 +0800, BME280, 27.900000, 67.245117, 1006.911
2017-07-11 04:16:13 +0800, BME280, 27.900000, 67.234375, 1006.936
2017-07-11 04:16:45 +0800, BME280, 27.900000, 67.256836, 1006.947
2017-07-11 04:17:16 +0800, BME280, 27.900000, 67.244141, 1006.918
2017-07-11 04:17:48 +0800, BME280, 27.900000, 67.200195, 1006.960
2017-07-11 04:18:20 +0800, BME280, 27.900000, 67.211914, 1006.917
2017-07-11 04:18:51 +0800, BME280, 27.900000, 67.177734, 1006.957
2017-07-11 04:19:23 +0800, BME280, 27.900000, 67.211914, 1006.934
2017-07-11 04:19:55 +0800, BME280, 27.900000, 67.166992, 1006.939
2017-07-11 04:20:26 +0800, BME280, 27.900000, 67.177734, 1006.950
2017-07-11 04:20:58 +0800, BME280, 27.900000, 67.189453, 1006.940
2017-07-11 04:21:30 +0800, BME280, 27.900000, 67.133789, 1006.942
2017-07-11 04:22:01 +0800, BME280, 27.900000, 67.066406, 1006.947
2017-07-11 04:22:33 +0800, BME280, 27.910000, 67.056641, 1006.960
2017-07-11 04:23:04 +0800, BME280, 27.920000, 67.044922, 1006.973
2017-07-11 04:23:36 +0800, BME280, 27.910000, 67.101562, 1006.952
2017-07-11 04:24:07 +0800, BME280, 27.910000, 67.124023, 1006.951
2017-07-11 04:24:39 +0800, BME280, 27.900000, 67.088867, 1006.933
2017-07-11 04:25:10 +0800, BME280, 27.910000, 67.000977, 1006.981
2017-07-11 04:25:42 +0800, BME280, 27.920000, 67.044922, 1007.001
2017-07-11 04:26:13 +0800, BME280, 27.920000, 66.989258, 1006.961
2017-07-11 04:26:45 +0800, BME280, 27.920000, 67.034180, 1007.001
2017-07-11 04:27:16 +0800, BME280, 27.910000, 66.989258, 1007.006
2017-07-11 04:27:48 +0800, BME280, 27.910000, 66.956055, 1006.997
2017-07-11 04:28:19 +0800, BME280, 27.910000, 67.079102, 1007.043
2017-07-11 04:28:51 +0800, BME280, 27.910000, 67.056641, 1007.057
2017-07-11 04:29:22 +0800, BME280, 27.910000, 67.023438, 1007.035
2017-07-11 04:29:54 +0800, BME280, 27.920000, 67.044922, 1007.072
2017-07-11 04:30:26 +0800, BME280, 27.910000, 67.000977, 1007.051
2017-07-11 04:30:57 +0800, BME280, 27.910000, 67.011719, 1007.030
2017-07-11 04:31:29 +0800, BME280, 27.910000, 67.011719, 1007.046
2017-07-11 04:32:01 +0800, BME280, 27.900000, 67.099609, 1007.067
2017-07-11 04:32:32 +0800, BME280, 27.910000, 67.011719, 1007.095
2017-07-11 04:33:04 +0800, BME280, 27.910000, 67.034180, 1007.104
2017-07-11 04:33:36 +0800, BME280, 27.900000, 67.043945, 1007.104
2017-07-11 04:34:07 +0800, BME280, 27.910000, 67.056641, 1007.102
2017-07-11 04:34:39 +0800, BME280, 27.900000, 67.066406, 1007.081
2017-07-11 04:35:11 +0800, BME280, 27.900000, 67.066406, 1007.116
2017-07-11 04:35:42 +0800, BME280, 27.900000, 67.066406, 1007.104
2017-07-11 04:36:14 +0800, BME280, 27.900000, 67.042969, 1007.113
2017-07-11 04:36:45 +0800, BME280, 27.900000, 66.998047, 1007.091
2017-07-11 04:37:17 +0800, BME280, 27.889999, 67.031250, 1007.100
2017-07-11 04:37:49 +0800, BME280, 27.900000, 66.998047, 1007.085
2017-07-11 04:38:20 +0800, BME280, 27.900000, 67.010742, 1007.115
2017-07-11 04:38:52 +0800, BME280, 27.900000, 66.999023, 1007.122
2017-07-11 04:39:23 +0800, BME280, 27.900000, 66.963867, 1007.109
2017-07-11 04:39:55 +0800, BME280, 27.900000, 66.963867, 1007.147
2017-07-11 04:40:27 +0800, BME280, 27.889999, 67.008789, 1007.095
2017-07-11 04:40:58 +0800, BME280, 27.889999, 66.985352, 1007.101
2017-07-11 04:41:30 +0800, BME280, 27.900000, 66.998047, 1007.114
2017-07-11 04:42:07 +0800, BME280, 27.889999, 66.985352, 1007.115
2017-07-11 04:42:39 +0800, BME280, 27.900000, 66.963867, 1007.159
2017-07-11 04:43:10 +0800, BME280, 27.900000, 66.943359, 1007.144
2017-07-11 04:43:42 +0800, BME280, 27.900000, 66.963867, 1007.112
2017-07-11 04:44:14 +0800, BME280, 27.889999, 66.952148, 1007.105
2017-07-11 04:44:45 +0800, BME280, 27.900000, 66.953125, 1007.115
2017-07-11 04:45:17 +0800, BME280, 27.889999, 66.952148, 1007.104
2017-07-11 04:45:48 +0800, BME280, 27.889999, 66.962891, 1007.128
2017-07-11 04:46:20 +0800, BME280, 27.889999, 66.929688, 1007.134
2017-07-11 04:46:51 +0800, BME280, 27.889999, 66.929688, 1007.083
2017-07-11 04:47:23 +0800, BME280, 27.889999, 66.897461, 1007.133
2017-07-11 04:47:55 +0800, BME280, 27.879999, 66.884766, 1007.059
2017-07-11 04:48:26 +0800, BME280, 27.889999, 66.895508, 1007.065
2017-07-11 04:48:58 +0800, BME280, 27.889999, 66.884766, 1007.092
2017-07-11 04:49:30 +0800, BME280, 27.889999, 66.862305, 1007.089
2017-07-11 04:50:01 +0800, BME280, 27.889999, 66.873047, 1007.079
2017-07-11 04:50:33 +0800, BME280, 27.889999, 66.862305, 1007.067
2017-07-11 04:51:04 +0800, BME280, 27.889999, 66.884766, 1007.078
2017-07-11 04:51:36 +0800, BME280, 27.889999, 66.862305, 1007.095
2017-07-11 04:52:08 +0800, BME280, 27.889999, 66.907227, 1007.115
2017-07-11 04:52:39 +0800, BME280, 27.879999, 66.850586, 1007.098
2017-07-11 04:53:11 +0800, BME280, 27.889999, 66.850586, 1007.135
2017-07-11 04:53:43 +0800, BME280, 27.889999, 66.873047, 1007.127
2017-07-11 04:54:14 +0800, BME280, 27.879999, 66.850586, 1007.120
2017-07-11 04:54:46 +0800, BME280, 27.889999, 66.806641, 1007.115
2017-07-11 04:55:17 +0800, BME280, 27.889999, 66.817383, 1007.122
2017-07-11 04:55:49 +0800, BME280, 27.900000, 66.819336, 1007.113
2017-07-11 04:56:21 +0800, BME280, 27.889999, 66.794922, 1007.127
2017-07-11 04:56:52 +0800, BME280, 27.889999, 66.817383, 1007.121
2017-07-11 04:57:24 +0800, BME280, 27.889999, 66.806641, 1007.106
2017-07-11 04:57:55 +0800, BME280, 27.889999, 66.784180, 1007.127
2017-07-11 04:58:27 +0800, BME280, 27.900000, 66.762695, 1007.126
2017-07-11 04:58:58 +0800, BME280, 27.889999, 66.794922, 1007.131
2017-07-11 04:59:30 +0800, BME280, 27.830000, 66.809570, 1007.037
2017-07-11 05:00:02 +0800, BME280, 27.889999, 66.806641, 1007.086
2017-07-11 05:00:33 +0800, BME280, 27.889999, 66.750000, 1007.139
2017-07-11 05:01:05 +0800, BME280, 27.889999, 66.785156, 1007.127
2017-07-11 05:01:37 +0800, BME280, 27.889999, 66.739258, 1007.131
2017-07-11 05:02:08 +0800, BME280, 27.900000, 66.751953, 1007.136
2017-07-11 05:02:40 +0800, BME280, 27.889999, 66.717773, 1007.159
2017-07-11 05:03:11 +0800, BME280, 27.889999, 66.750000, 1007.136
2017-07-11 05:03:43 +0800, BME280, 27.879999, 66.750000, 1007.142
2017-07-11 05:04:15 +0800, BME280, 27.889999, 66.784180, 1007.143
2017-07-11 05:04:46 +0800, BME280, 27.889999, 66.739258, 1007.163
2017-07-11 05:05:18 +0800, BME280, 27.879999, 66.706055, 1007.157
2017-07-11 05:05:49 +0800, BME280, 27.889999, 66.694336, 1007.174
2017-07-11 05:06:21 +0800, BME280, 27.889999, 66.727539, 1007.179
2017-07-11 05:06:53 +0800, BME280, 27.889999, 66.706055, 1007.167
2017-07-11 05:07:24 +0800, BME280, 27.879999, 66.704102, 1007.144
2017-07-11 05:07:56 +0800, BME280, 27.889999, 66.706055, 1007.183
2017-07-11 05:08:28 +0800, BME280, 27.879999, 66.694336, 1007.182
2017-07-11 05:08:59 +0800, BME280, 27.889999, 66.683594, 1007.192
2017-07-11 05:09:31 +0800, BME280, 27.889999, 66.706055, 1007.153
2017-07-11 05:10:03 +0800, BME280, 27.879999, 66.716797, 1007.163
2017-07-11 05:10:34 +0800, BME280, 27.879999, 66.683594, 1007.150
2017-07-11 05:11:06 +0800, BME280, 27.879999, 66.683594, 1007.179
2017-07-11 05:11:37 +0800, BME280, 27.879999, 66.661133, 1007.190
2017-07-11 05:12:09 +0800, BME280, 27.879999, 66.670898, 1007.139
2017-07-11 05:12:41 +0800, BME280, 27.879999, 66.638672, 1007.137
2017-07-11 05:13:12 +0800, BME280, 27.879999, 66.670898, 1007.151
2017-07-11 05:13:44 +0800, BME280, 27.879999, 66.661133, 1007.142
2017-07-11 05:14:15 +0800, BME280, 27.879999, 66.636719, 1007.157
2017-07-11 05:14:47 +0800, BME280, 27.879999, 66.625977, 1007.157
2017-07-11 05:15:19 +0800, BME280, 27.879999, 66.649414, 1007.136
2017-07-11 05:15:50 +0800, BME280, 27.870001, 66.625977, 1007.139
2017-07-11 05:16:22 +0800, BME280, 27.879999, 66.625977, 1007.135
2017-07-11 05:16:53 +0800, BME280, 27.879999, 66.616211, 1007.127
2017-07-11 05:17:25 +0800, BME280, 27.879999, 66.603516, 1007.108
2017-07-11 05:17:57 +0800, BME280, 27.870001, 66.602539, 1007.106
2017-07-11 05:18:29 +0800, BME280, 27.870001, 66.625000, 1007.141
2017-07-11 05:19:00 +0800, BME280, 27.879999, 66.615234, 1007.131
2017-07-11 05:19:32 +0800, BME280, 27.870001, 66.580078, 1007.126
2017-07-11 05:20:04 +0800, BME280, 27.879999, 66.581055, 1007.125
2017-07-11 05:20:35 +0800, BME280, 27.879999, 66.570312, 1007.136
2017-07-11 05:21:07 +0800, BME280, 27.879999, 66.581055, 1007.150
2017-07-11 05:21:38 +0800, BME280, 27.879999, 66.558594, 1007.151
2017-07-11 05:22:10 +0800, BME280, 27.879999, 66.538086, 1007.213
2017-07-11 05:22:42 +0800, BME280, 27.879999, 66.515625, 1007.204
2017-07-11 05:23:13 +0800, BME280, 27.879999, 66.536133, 1007.219
2017-07-11 05:23:45 +0800, BME280, 27.879999, 66.515625, 1007.234
2017-07-11 05:24:17 +0800, BME280, 27.870001, 66.536133, 1007.244
2017-07-11 05:24:48 +0800, BME280, 27.879999, 66.604492, 1007.239
2017-07-11 05:25:20 +0800, BME280, 27.889999, 66.481445, 1007.233
2017-07-11 05:25:52 +0800, BME280, 27.889999, 66.470703, 1007.243
2017-07-11 05:26:24 +0800, BME280, 27.879999, 66.513672, 1007.244
2017-07-11 05:26:55 +0800, BME280, 27.889999, 66.459961, 1007.231
2017-07-11 05:27:27 +0800, BME280, 27.879999, 66.525391, 1007.195
2017-07-11 05:27:58 +0800, BME280, 27.870001, 66.535156, 1007.187
2017-07-11 05:28:30 +0800, BME280, 27.870001, 66.501953, 1007.188
2017-07-11 05:29:02 +0800, BME280, 27.879999, 66.513672, 1007.198
2017-07-11 05:29:33 +0800, BME280, 27.879999, 66.493164, 1007.206
2017-07-11 05:30:05 +0800, BME280, 27.879999, 66.492188, 1007.176
2017-07-11 05:30:37 +0800, BME280, 27.879999, 66.502930, 1007.187
2017-07-11 05:31:08 +0800, BME280, 27.879999, 66.447266, 1007.215
2017-07-11 05:31:40 +0800, BME280, 27.879999, 66.480469, 1007.186
2017-07-11 05:32:11 +0800, BME280, 27.879999, 66.502930, 1007.227
2017-07-11 05:32:43 +0800, BME280, 27.870001, 66.501953, 1007.204
2017-07-11 05:33:15 +0800, BME280, 27.860001, 66.535156, 1007.238
2017-07-11 05:33:46 +0800, BME280, 27.860001, 66.545898, 1007.221
2017-07-11 05:34:18 +0800, BME280, 27.870001, 66.512695, 1007.258
2017-07-11 05:34:50 +0800, BME280, 27.870001, 66.479492, 1007.243
2017-07-11 05:35:22 +0800, BME280, 27.870001, 66.413086, 1007.249
2017-07-11 05:35:53 +0800, BME280, 27.879999, 66.459961, 1007.258
2017-07-11 05:36:25 +0800, BME280, 27.879999, 66.403320, 1007.282
2017-07-11 05:36:56 +0800, BME280, 27.879999, 66.448242, 1007.265
2017-07-11 05:37:28 +0800, BME280, 27.879999, 66.415039, 1007.284
2017-07-11 05:38:00 +0800, BME280, 27.879999, 66.369141, 1007.245
2017-07-11 05:38:31 +0800, BME280, 27.879999, 66.369141, 1007.282
2017-07-11 05:39:03 +0800, BME280, 27.879999, 66.370117, 1007.258
2017-07-11 05:39:35 +0800, BME280, 27.889999, 66.336914, 1007.291
2017-07-11 05:40:06 +0800, BME280, 27.889999, 66.347656, 1007.317
2017-07-11 05:40:38 +0800, BME280, 27.879999, 66.347656, 1007.310
2017-07-11 05:41:10 +0800, BME280, 27.889999, 66.336914, 1007.319
2017-07-11 05:41:41 +0800, BME280, 27.889999, 66.358398, 1007.311
2017-07-11 05:42:13 +0800, BME280, 27.900000, 66.349609, 1007.326
2017-07-11 05:42:44 +0800, BME280, 27.900000, 66.361328, 1007.352
2017-07-11 05:43:16 +0800, BME280, 27.900000, 66.338867, 1007.365
2017-07-11 05:43:48 +0800, BME280, 27.910000, 66.340820, 1007.375
2017-07-11 05:44:19 +0800, BME280, 27.910000, 66.273438, 1007.374
2017-07-11 05:44:51 +0800, BME280, 27.910000, 66.285156, 1007.375
2017-07-11 05:45:23 +0800, BME280, 27.920000, 66.285156, 1007.397
2017-07-11 05:45:54 +0800, BME280, 27.920000, 66.295898, 1007.393
2017-07-11 05:46:26 +0800, BME280, 27.920000, 66.208008, 1007.429
2017-07-11 05:46:58 +0800, BME280, 27.930000, 66.218750, 1007.426
2017-07-11 05:47:29 +0800, BME280, 27.920000, 66.241211, 1007.429
2017-07-11 05:48:01 +0800, BME280, 27.930000, 66.186523, 1007.460
2017-07-11 05:48:32 +0800, BME280, 27.930000, 66.198242, 1007.440
2017-07-11 05:49:04 +0800, BME280, 27.930000, 66.164062, 1007.425
2017-07-11 05:49:36 +0800, BME280, 27.940001, 66.186523, 1007.438
2017-07-11 05:50:07 +0800, BME280, 27.940001, 66.186523, 1007.429
2017-07-11 05:50:39 +0800, BME280, 27.950001, 66.110352, 1007.449
2017-07-11 05:51:11 +0800, BME280, 27.940001, 66.097656, 1007.439
2017-07-11 05:51:42 +0800, BME280, 27.930000, 65.917969, 1007.449
2017-07-11 05:52:14 +0800, BME280, 27.930000, 65.605469, 1007.429
2017-07-11 05:52:45 +0800, BME280, 27.930000, 65.793945, 1007.460
2017-07-11 05:53:17 +0800, BME280, 27.920000, 65.658203, 1007.471
2017-07-11 05:53:49 +0800, BME280, 27.889999, 65.218750, 1007.492
2017-07-11 05:54:20 +0800, BME280, 27.879999, 65.137695, 1007.509
2017-07-11 05:54:52 +0800, BME280, 27.870001, 65.159180, 1007.488
2017-07-11 05:55:23 +0800, BME280, 27.870001, 65.069336, 1007.480
2017-07-11 05:55:55 +0800, BME280, 27.860001, 64.968750, 1007.511
2017-07-11 05:56:27 +0800, BME280, 27.860001, 65.012695, 1007.526
2017-07-11 05:56:58 +0800, BME280, 27.850000, 65.022461, 1007.525
2017-07-11 05:57:30 +0800, BME280, 27.850000, 65.123047, 1007.545
2017-07-11 05:58:01 +0800, BME280, 27.850000, 65.111328, 1007.505
2017-07-11 05:58:33 +0800, BME280, 27.850000, 65.133789, 1007.523
2017-07-11 05:59:05 +0800, BME280, 27.850000, 65.088867, 1007.502
2017-07-11 05:59:36 +0800, BME280, 27.850000, 65.078125, 1007.529
2017-07-11 06:00:08 +0800, BME280, 27.860001, 65.088867, 1007.550
2017-07-11 06:00:39 +0800, BME280, 27.840000, 65.132812, 1007.523
2017-07-11 06:01:11 +0800, BME280, 27.850000, 65.100586, 1007.552
2017-07-11 06:01:43 +0800, BME280, 27.840000, 65.110352, 1007.532
2017-07-11 06:02:14 +0800, BME280, 27.830000, 65.165039, 1007.577
2017-07-11 06:02:46 +0800, BME280, 27.830000, 65.121094, 1007.572
2017-07-11 06:03:17 +0800, BME280, 27.840000, 65.054688, 1007.582
2017-07-11 06:03:49 +0800, BME280, 27.830000, 65.020508, 1007.592
2017-07-11 06:04:21 +0800, BME280, 27.840000, 65.065430, 1007.590
2017-07-11 06:04:52 +0800, BME280, 27.830000, 65.097656, 1007.590
2017-07-11 06:05:24 +0800, BME280, 27.830000, 65.077148, 1007.618
2017-07-11 06:05:56 +0800, BME280, 27.830000, 65.042969, 1007.598
2017-07-11 06:06:27 +0800, BME280, 27.840000, 65.044922, 1007.659
2017-07-11 06:06:59 +0800, BME280, 27.830000, 65.054688, 1007.603
2017-07-11 06:07:31 +0800, BME280, 27.830000, 65.086914, 1007.626
2017-07-11 06:08:02 +0800, BME280, 27.850000, 65.123047, 1007.685
2017-07-11 06:08:34 +0800, BME280, 27.840000, 65.188477, 1007.662
2017-07-11 06:09:05 +0800, BME280, 27.840000, 65.210938, 1007.666
2017-07-11 06:09:37 +0800, BME280, 27.840000, 65.210938, 1007.704
2017-07-11 06:10:09 +0800, BME280, 27.850000, 65.246094, 1007.688
2017-07-11 06:10:40 +0800, BME280, 27.850000, 65.301758, 1007.721
2017-07-11 06:11:12 +0800, BME280, 27.850000, 65.335938, 1007.702
2017-07-11 06:11:44 +0800, BME280, 27.850000, 65.436523, 1007.707
2017-07-11 06:12:15 +0800, BME280, 27.850000, 65.480469, 1007.740
2017-07-11 06:12:47 +0800, BME280, 27.850000, 65.458984, 1007.699
2017-07-11 06:13:18 +0800, BME280, 27.850000, 65.502930, 1007.714
2017-07-11 06:13:50 +0800, BME280, 27.850000, 65.582031, 1007.716
2017-07-11 06:14:21 +0800, BME280, 27.860001, 65.595703, 1007.759
2017-07-11 06:14:53 +0800, BME280, 27.850000, 65.682617, 1007.758
2017-07-11 06:15:25 +0800, BME280, 27.850000, 65.693359, 1007.712
2017-07-11 06:15:56 +0800, BME280, 27.850000, 65.693359, 1007.748
