DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-10 03:07:58 +0800, BME280, 29.540001, 57.743164, 1009.178
2017-10-10 03:08:30 +0800, BME280, 29.540001, 57.731445, 1009.199
2017-10-10 03:09:01 +0800, BME280, 29.549999, 57.731445, 1009.183
2017-10-10 03:09:33 +0800, BME280, 29.540001, 57.753906, 1009.196
2017-10-10 03:10:05 +0800, BME280, 29.540001, 57.743164, 1009.170
2017-10-10 03:10:37 +0800, BME280, 29.540001, 57.743164, 1009.218
2017-10-10 03:11:08 +0800, BME280, 29.540001, 57.731445, 1009.212
2017-10-10 03:11:40 +0800, BME280, 29.540001, 57.743164, 1009.186
2017-10-10 03:12:12 +0800, BME280, 29.540001, 57.753906, 1009.221
2017-10-10 03:12:43 +0800, BME280, 29.540001, 57.753906, 1009.170
2017-10-10 03:13:15 +0800, BME280, 29.540001, 57.731445, 1009.188
2017-10-10 03:13:47 +0800, BME280, 29.540001, 57.731445, 1009.206
2017-10-10 03:14:18 +0800, BME280, 29.540001, 57.731445, 1009.231
2017-10-10 03:14:50 +0800, BME280, 29.540001, 57.720703, 1009.235
2017-10-10 03:15:21 +0800, BME280, 29.540001, 57.731445, 1009.230
2017-10-10 03:15:53 +0800, BME280, 29.540001, 57.731445, 1009.209
2017-10-10 03:16:24 +0800, BME280, 29.540001, 57.731445, 1009.228
2017-10-10 03:16:56 +0800, BME280, 29.540001, 57.743164, 1009.214
2017-10-10 03:17:28 +0800, BME280, 29.540001, 57.731445, 1009.218
2017-10-10 03:17:59 +0800, BME280, 29.540001, 57.743164, 1009.225
2017-10-10 03:18:31 +0800, BME280, 29.540001, 57.731445, 1009.217
2017-10-10 03:19:02 +0800, BME280, 29.540001, 57.731445, 1009.218
2017-10-10 03:19:34 +0800, BME280, 29.540001, 57.731445, 1009.255
2017-10-10 03:20:06 +0800, BME280, 29.540001, 57.731445, 1009.251
2017-10-10 03:20:37 +0800, BME280, 29.540001, 57.708984, 1009.251
2017-10-10 03:21:09 +0800, BME280, 29.540001, 57.720703, 1009.256
2017-10-10 03:21:41 +0800, BME280, 29.540001, 57.731445, 1009.276
2017-10-10 03:22:13 +0800, BME280, 29.530001, 57.741211, 1009.279
2017-10-10 03:22:44 +0800, BME280, 29.530001, 57.752930, 1009.269
2017-10-10 03:23:16 +0800, BME280, 29.530001, 57.741211, 1009.273
2017-10-10 03:23:47 +0800, BME280, 29.540001, 57.743164, 1009.287
2017-10-10 03:24:19 +0800, BME280, 29.540001, 57.720703, 1009.272
2017-10-10 03:24:50 +0800, BME280, 29.540001, 57.731445, 1009.278
2017-10-10 03:25:22 +0800, BME280, 29.540001, 57.731445, 1009.264
2017-10-10 03:25:53 +0800, BME280, 29.530001, 57.730469, 1009.271
2017-10-10 03:26:25 +0800, BME280, 29.540001, 57.731445, 1009.301
2017-10-10 03:26:56 +0800, BME280, 29.530001, 57.743164, 1009.296
2017-10-10 03:27:28 +0800, BME280, 29.540001, 57.731445, 1009.283
2017-10-10 03:28:00 +0800, BME280, 29.540001, 57.731445, 1009.290
2017-10-10 03:28:31 +0800, BME280, 29.540001, 57.720703, 1009.290
2017-10-10 03:29:07 +0800, BME280, 29.540001, 57.743164, 1009.304
2017-10-10 03:29:39 +0800, BME280, 29.540001, 57.743164, 1009.284
2017-10-10 03:30:10 +0800, BME280, 29.540001, 57.731445, 1009.287
2017-10-10 03:30:42 +0800, BME280, 29.540001, 57.731445, 1009.298
2017-10-10 03:31:14 +0800, BME280, 29.540001, 57.720703, 1009.290
2017-10-10 03:31:45 +0800, BME280, 29.540001, 57.731445, 1009.312
2017-10-10 03:32:17 +0800, BME280, 29.530001, 57.730469, 1009.277
2017-10-10 03:32:48 +0800, BME280, 29.540001, 57.731445, 1009.308
2017-10-10 03:33:20 +0800, BME280, 29.540001, 57.720703, 1009.328
2017-10-10 03:33:51 +0800, BME280, 29.540001, 57.708984, 1009.268
2017-10-10 03:34:23 +0800, BME280, 29.540001, 57.720703, 1009.265
2017-10-10 03:34:54 +0800, BME280, 29.540001, 57.708984, 1009.294
2017-10-10 03:35:26 +0800, BME280, 29.540001, 57.720703, 1009.271
2017-10-10 03:35:58 +0800, BME280, 29.540001, 57.720703, 1009.263
2017-10-10 03:36:29 +0800, BME280, 29.540001, 57.708984, 1009.245
2017-10-10 03:37:01 +0800, BME280, 29.540001, 57.708984, 1009.264
2017-10-10 03:37:33 +0800, BME280, 29.540001, 57.720703, 1009.302
2017-10-10 03:38:04 +0800, BME280, 29.540001, 57.713867, 1009.270
2017-10-10 03:38:36 +0800, BME280, 29.540001, 57.720703, 1009.311
2017-10-10 03:39:07 +0800, BME280, 29.540001, 57.720703, 1009.277
2017-10-10 03:39:39 +0800, BME280, 29.549999, 57.720703, 1009.274
2017-10-10 03:40:11 +0800, BME280, 29.549999, 57.709961, 1009.277
2017-10-10 03:40:42 +0800, BME280, 29.540001, 57.720703, 1009.282
2017-10-10 03:41:14 +0800, BME280, 29.540001, 57.708984, 1009.280
2017-10-10 03:41:45 +0800, BME280, 29.500000, 57.715820, 1009.250
2017-10-10 03:42:17 +0800, BME280, 29.549999, 57.720703, 1009.313
2017-10-10 03:42:49 +0800, BME280, 29.540001, 57.708984, 1009.323
2017-10-10 03:43:20 +0800, BME280, 29.549999, 57.721680, 1009.324
2017-10-10 03:43:52 +0800, BME280, 29.549999, 57.708984, 1009.290
2017-10-10 03:44:24 +0800, BME280, 29.549999, 57.699219, 1009.303
2017-10-10 03:44:55 +0800, BME280, 29.540001, 57.708984, 1009.307
2017-10-10 03:45:27 +0800, BME280, 29.549999, 57.697266, 1009.293
2017-10-10 03:45:58 +0800, BME280, 29.540001, 57.697266, 1009.250
2017-10-10 03:46:30 +0800, BME280, 29.540001, 57.686523, 1009.240
2017-10-10 03:47:02 +0800, BME280, 29.540001, 57.686523, 1009.242
2017-10-10 03:47:33 +0800, BME280, 29.540001, 57.697266, 1009.237
2017-10-10 03:48:05 +0800, BME280, 29.540001, 57.697266, 1009.218
2017-10-10 03:48:36 +0800, BME280, 29.540001, 57.697266, 1009.249
2017-10-10 03:49:08 +0800, BME280, 29.540001, 57.686523, 1009.203
2017-10-10 03:49:40 +0800, BME280, 29.540001, 57.686523, 1009.236
2017-10-10 03:50:11 +0800, BME280, 29.540001, 57.708984, 1009.212
2017-10-10 03:50:43 +0800, BME280, 29.540001, 57.686523, 1009.217
2017-10-10 03:51:14 +0800, BME280, 29.540001, 57.686523, 1009.239
2017-10-10 03:51:46 +0800, BME280, 29.540001, 57.674805, 1009.218
2017-10-10 03:52:18 +0800, BME280, 29.540001, 57.686523, 1009.200
2017-10-10 03:52:49 +0800, BME280, 29.549999, 57.697266, 1009.218
2017-10-10 03:53:21 +0800, BME280, 29.540001, 57.697266, 1009.144
2017-10-10 03:53:53 +0800, BME280, 29.540001, 57.697266, 1009.130
2017-10-10 03:54:24 +0800, BME280, 29.540001, 57.686523, 1009.120
2017-10-10 03:54:56 +0800, BME280, 29.540001, 57.686523, 1009.078
2017-10-10 03:55:27 +0800, BME280, 29.530001, 57.640625, 1009.049
2017-10-10 03:56:00 +0800, BME280, 29.530001, 57.685547, 1009.051
2017-10-10 03:56:32 +0800, BME280, 29.540001, 57.686523, 1009.072
2017-10-10 03:57:03 +0800, BME280, 29.540001, 57.686523, 1009.053
2017-10-10 03:57:35 +0800, BME280, 29.540001, 57.697266, 1009.052
2017-10-10 03:58:06 +0800, BME280, 29.540001, 57.686523, 1009.022
2017-10-10 03:58:38 +0800, BME280, 29.540001, 57.708008, 1009.026
2017-10-10 03:59:10 +0800, BME280, 29.530001, 57.708008, 1009.017
2017-10-10 03:59:41 +0800, BME280, 29.540001, 57.697266, 1009.048
2017-10-10 04:00:13 +0800, BME280, 29.540001, 57.686523, 1009.045
2017-10-10 04:00:44 +0800, BME280, 29.540001, 57.686523, 1009.079
2017-10-10 04:01:16 +0800, BME280, 29.540001, 57.674805, 1009.061
2017-10-10 04:01:47 +0800, BME280, 29.540001, 57.664062, 1009.127
2017-10-10 04:02:19 +0800, BME280, 29.540001, 57.674805, 1009.127
2017-10-10 04:02:51 +0800, BME280, 29.549999, 57.674805, 1009.146
2017-10-10 04:03:22 +0800, BME280, 29.540001, 57.652344, 1009.119
2017-10-10 04:03:54 +0800, BME280, 29.540001, 57.674805, 1009.165
2017-10-10 04:04:26 +0800, BME280, 29.540001, 57.674805, 1009.155
2017-10-10 04:04:57 +0800, BME280, 29.540001, 57.664062, 1009.143
2017-10-10 04:05:29 +0800, BME280, 29.540001, 57.664062, 1009.174
2017-10-10 04:06:00 +0800, BME280, 29.530001, 57.673828, 1009.132
2017-10-10 04:06:32 +0800, BME280, 29.530001, 57.673828, 1009.127
2017-10-10 04:07:03 +0800, BME280, 29.530001, 57.673828, 1009.161
2017-10-10 04:07:35 +0800, BME280, 29.540001, 57.686523, 1009.166
2017-10-10 04:08:07 +0800, BME280, 29.540001, 57.686523, 1009.153
2017-10-10 04:08:38 +0800, BME280, 29.530001, 57.685547, 1009.159
2017-10-10 04:09:10 +0800, BME280, 29.540001, 57.686523, 1009.175
2017-10-10 04:09:42 +0800, BME280, 29.540001, 57.674805, 1009.169
2017-10-10 04:10:14 +0800, BME280, 29.540001, 57.674805, 1009.143
2017-10-10 04:10:46 +0800, BME280, 29.540001, 57.674805, 1009.157
2017-10-10 04:11:18 +0800, BME280, 29.540001, 57.664062, 1009.129
2017-10-10 04:11:49 +0800, BME280, 29.530001, 57.663086, 1009.124
2017-10-10 04:12:21 +0800, BME280, 29.540001, 57.664062, 1009.131
2017-10-10 04:12:53 +0800, BME280, 29.540001, 57.664062, 1009.154
2017-10-10 04:13:25 +0800, BME280, 29.540001, 57.674805, 1009.160
2017-10-10 04:13:56 +0800, BME280, 29.540001, 57.664062, 1009.195
2017-10-10 04:14:28 +0800, BME280, 29.530001, 57.663086, 1009.179
2017-10-10 04:14:59 +0800, BME280, 29.540001, 57.664062, 1009.192
2017-10-10 04:15:31 +0800, BME280, 29.549999, 57.686523, 1009.214
2017-10-10 04:16:03 +0800, BME280, 29.540001, 57.641602, 1009.220
2017-10-10 04:16:34 +0800, BME280, 29.549999, 57.642578, 1009.253
2017-10-10 04:17:06 +0800, BME280, 29.520000, 57.650391, 1009.251
2017-10-10 04:17:37 +0800, BME280, 29.540001, 57.652344, 1009.243
2017-10-10 04:18:09 +0800, BME280, 29.540001, 57.641602, 1009.285
2017-10-10 04:18:42 +0800, BME280, 29.540001, 57.641602, 1009.242
2017-10-10 04:19:14 +0800, BME280, 29.540001, 57.629883, 1009.263
2017-10-10 04:19:45 +0800, BME280, 29.540001, 57.641602, 1009.248
2017-10-10 04:20:17 +0800, BME280, 29.540001, 57.629883, 1009.280
2017-10-10 04:20:48 +0800, BME280, 29.540001, 57.629883, 1009.249
2017-10-10 04:21:20 +0800, BME280, 29.540001, 57.629883, 1009.280
2017-10-10 04:21:52 +0800, BME280, 29.540001, 57.641602, 1009.289
2017-10-10 04:22:23 +0800, BME280, 29.540001, 57.664062, 1009.274
2017-10-10 04:22:55 +0800, BME280, 29.530001, 57.663086, 1009.252
2017-10-10 04:23:26 +0800, BME280, 29.530001, 57.662109, 1009.252
2017-10-10 04:23:59 +0800, BME280, 29.530001, 57.662109, 1009.262
2017-10-10 04:24:30 +0800, BME280, 29.530001, 57.651367, 1009.271
2017-10-10 04:25:02 +0800, BME280, 29.530001, 57.651367, 1009.252
2017-10-10 04:25:34 +0800, BME280, 29.540001, 57.641602, 1009.255
2017-10-10 04:26:05 +0800, BME280, 29.540001, 57.629883, 1009.289
2017-10-10 04:26:37 +0800, BME280, 29.549999, 57.619141, 1009.298
2017-10-10 04:27:09 +0800, BME280, 29.549999, 57.629883, 1009.234
2017-10-10 04:27:40 +0800, BME280, 29.549999, 57.629883, 1009.291
2017-10-10 04:28:12 +0800, BME280, 29.549999, 57.642578, 1009.323
2017-10-10 04:28:43 +0800, BME280, 29.549999, 57.620117, 1009.334
2017-10-10 04:29:15 +0800, BME280, 29.540001, 57.641602, 1009.350
2017-10-10 04:29:47 +0800, BME280, 29.540001, 57.619141, 1009.330
2017-10-10 04:30:18 +0800, BME280, 29.549999, 57.620117, 1009.373
2017-10-10 04:30:50 +0800, BME280, 29.540001, 57.619141, 1009.379
2017-10-10 04:31:22 +0800, BME280, 29.540001, 57.629883, 1009.357
2017-10-10 04:31:53 +0800, BME280, 29.540001, 57.641602, 1009.343
2017-10-10 04:32:25 +0800, BME280, 29.549999, 57.620117, 1009.363
2017-10-10 04:32:58 +0800, BME280, 29.540001, 57.641602, 1009.353
2017-10-10 04:33:29 +0800, BME280, 29.540001, 57.641602, 1009.365
2017-10-10 04:34:01 +0800, BME280, 29.540001, 57.641602, 1009.374
2017-10-10 04:34:32 +0800, BME280, 29.540001, 57.641602, 1009.378
2017-10-10 04:35:04 +0800, BME280, 29.530001, 57.664062, 1009.352
2017-10-10 04:35:36 +0800, BME280, 29.540001, 57.619141, 1009.386
2017-10-10 04:36:07 +0800, BME280, 29.540001, 57.641602, 1009.379
2017-10-10 04:36:39 +0800, BME280, 29.540001, 57.652344, 1009.417
2017-10-10 04:37:10 +0800, BME280, 29.530001, 57.651367, 1009.401
2017-10-10 04:37:42 +0800, BME280, 29.540001, 57.652344, 1009.442
2017-10-10 04:38:13 +0800, BME280, 29.540001, 57.641602, 1009.428
2017-10-10 04:38:45 +0800, BME280, 29.540001, 57.641602, 1009.439
2017-10-10 04:39:16 +0800, BME280, 29.540001, 57.629883, 1009.426
2017-10-10 04:39:48 +0800, BME280, 29.540001, 57.629883, 1009.428
2017-10-10 04:40:20 +0800, BME280, 29.530001, 57.628906, 1009.410
2017-10-10 04:40:51 +0800, BME280, 29.540001, 57.629883, 1009.436
2017-10-10 04:41:23 +0800, BME280, 29.540001, 57.607422, 1009.428
2017-10-10 04:41:55 +0800, BME280, 29.530001, 57.618164, 1009.428
2017-10-10 04:42:26 +0800, BME280, 29.530001, 57.628906, 1009.447
2017-10-10 04:42:58 +0800, BME280, 29.540001, 57.619141, 1009.472
2017-10-10 04:43:30 +0800, BME280, 29.530001, 57.618164, 1009.468
2017-10-10 04:44:01 +0800, BME280, 29.540001, 57.619141, 1009.454
2017-10-10 04:44:33 +0800, BME280, 29.540001, 57.619141, 1009.461
2017-10-10 04:45:04 +0800, BME280, 29.530001, 57.628906, 1009.452
2017-10-10 04:45:36 +0800, BME280, 29.540001, 57.629883, 1009.460
2017-10-10 04:46:08 +0800, BME280, 29.540001, 57.652344, 1009.456
2017-10-10 04:46:39 +0800, BME280, 29.540001, 57.641602, 1009.475
2017-10-10 04:47:11 +0800, BME280, 29.530001, 57.618164, 1009.464
2017-10-10 04:47:42 +0800, BME280, 29.530001, 57.641602, 1009.474
2017-10-10 04:48:14 +0800, BME280, 29.530001, 57.618164, 1009.442
2017-10-10 04:48:45 +0800, BME280, 29.530001, 57.618164, 1009.439
2017-10-10 04:49:17 +0800, BME280, 29.530001, 57.616211, 1009.445
2017-10-10 04:49:48 +0800, BME280, 29.530001, 57.628906, 1009.472
2017-10-10 04:50:20 +0800, BME280, 29.530001, 57.628906, 1009.472
2017-10-10 04:50:52 +0800, BME280, 29.530001, 57.605469, 1009.468
2017-10-10 04:51:23 +0800, BME280, 29.520000, 57.616211, 1009.476
2017-10-10 04:51:55 +0800, BME280, 29.520000, 57.616211, 1009.427
2017-10-10 04:52:26 +0800, BME280, 29.530001, 57.618164, 1009.474
2017-10-10 04:52:58 +0800, BME280, 29.540001, 57.618164, 1009.490
2017-10-10 04:53:29 +0800, BME280, 29.530001, 57.618164, 1009.465
2017-10-10 04:54:01 +0800, BME280, 29.540001, 57.619141, 1009.521
2017-10-10 04:54:33 +0800, BME280, 29.540001, 57.619141, 1009.509
2017-10-10 04:55:04 +0800, BME280, 29.530001, 57.618164, 1009.496
2017-10-10 04:55:36 +0800, BME280, 29.530001, 57.618164, 1009.528
2017-10-10 04:56:07 +0800, BME280, 29.540001, 57.607422, 1009.571
2017-10-10 04:56:39 +0800, BME280, 29.530001, 57.616211, 1009.511
2017-10-10 04:57:10 +0800, BME280, 29.530001, 57.594727, 1009.542
2017-10-10 04:57:42 +0800, BME280, 29.530001, 57.594727, 1009.573
2017-10-10 04:58:13 +0800, BME280, 29.540001, 57.607422, 1009.563
2017-10-10 04:58:45 +0800, BME280, 29.540001, 57.574219, 1009.560
2017-10-10 04:59:17 +0800, BME280, 29.530001, 57.583984, 1009.584
2017-10-10 04:59:48 +0800, BME280, 29.540001, 57.596680, 1009.560
2017-10-10 05:00:20 +0800, BME280, 29.540001, 57.584961, 1009.598
2017-10-10 05:00:52 +0800, BME280, 29.549999, 57.596680, 1009.590
2017-10-10 05:01:23 +0800, BME280, 29.540001, 57.584961, 1009.611
2017-10-10 05:01:55 +0800, BME280, 29.540001, 57.607422, 1009.599
2017-10-10 05:02:27 +0800, BME280, 29.530001, 57.618164, 1009.603
2017-10-10 05:02:58 +0800, BME280, 29.540001, 57.619141, 1009.618
2017-10-10 05:03:30 +0800, BME280, 29.530001, 57.618164, 1009.644
2017-10-10 05:04:02 +0800, BME280, 29.530001, 57.618164, 1009.627
2017-10-10 05:04:33 +0800, BME280, 29.530001, 57.606445, 1009.655
2017-10-10 05:05:05 +0800, BME280, 29.530001, 57.606445, 1009.656
2017-10-10 05:05:36 +0800, BME280, 29.530001, 57.618164, 1009.641
2017-10-10 05:06:08 +0800, BME280, 29.540001, 57.607422, 1009.654
2017-10-10 05:06:39 +0800, BME280, 29.530001, 57.606445, 1009.632
2017-10-10 05:07:11 +0800, BME280, 29.540001, 57.607422, 1009.649
2017-10-10 05:07:43 +0800, BME280, 29.530001, 57.594727, 1009.620
2017-10-10 05:08:14 +0800, BME280, 29.540001, 57.584961, 1009.634
2017-10-10 05:08:46 +0800, BME280, 29.540001, 57.607422, 1009.617
2017-10-10 05:09:17 +0800, BME280, 29.540001, 57.607422, 1009.632
2017-10-10 05:09:50 +0800, BME280, 29.540001, 57.607422, 1009.610
2017-10-10 05:10:21 +0800, BME280, 29.540001, 57.596680, 1009.603
2017-10-10 05:10:53 +0800, BME280, 29.540001, 57.584961, 1009.608
2017-10-10 05:11:25 +0800, BME280, 29.540001, 57.584961, 1009.567
2017-10-10 05:11:56 +0800, BME280, 29.540001, 57.584961, 1009.593
2017-10-10 05:12:28 +0800, BME280, 29.540001, 57.574219, 1009.579
2017-10-10 05:12:59 +0800, BME280, 29.540001, 57.574219, 1009.575
2017-10-10 05:13:31 +0800, BME280, 29.530001, 57.549805, 1009.617
2017-10-10 05:14:03 +0800, BME280, 29.540001, 57.584961, 1009.605
2017-10-10 05:14:34 +0800, BME280, 29.530001, 57.583984, 1009.598
2017-10-10 05:15:06 +0800, BME280, 29.520000, 57.593750, 1009.588
2017-10-10 05:15:37 +0800, BME280, 29.510000, 57.604492, 1009.579
2017-10-10 05:16:09 +0800, BME280, 29.520000, 57.605469, 1009.610
2017-10-10 05:16:41 +0800, BME280, 29.520000, 57.604492, 1009.599
2017-10-10 05:17:12 +0800, BME280, 29.530001, 57.593750, 1009.628
2017-10-10 05:17:44 +0800, BME280, 29.530001, 57.593750, 1009.609
2017-10-10 05:18:15 +0800, BME280, 29.530001, 57.593750, 1009.641
2017-10-10 05:18:47 +0800, BME280, 29.530001, 57.593750, 1009.623
2017-10-10 05:19:19 +0800, BME280, 29.530001, 57.583984, 1009.644
2017-10-10 05:19:50 +0800, BME280, 29.520000, 57.593750, 1009.618
2017-10-10 05:20:22 +0800, BME280, 29.530001, 57.583984, 1009.668
2017-10-10 05:20:53 +0800, BME280, 29.540001, 57.584961, 1009.656
2017-10-10 05:21:25 +0800, BME280, 29.530001, 57.594727, 1009.652
2017-10-10 05:21:57 +0800, BME280, 29.530001, 57.594727, 1009.647
2017-10-10 05:22:28 +0800, BME280, 29.530001, 57.571289, 1009.648
2017-10-10 05:23:00 +0800, BME280, 29.530001, 57.583008, 1009.618
2017-10-10 05:23:33 +0800, BME280, 29.530001, 57.572266, 1009.610
2017-10-10 05:24:04 +0800, BME280, 29.530001, 57.561523, 1009.584
2017-10-10 05:24:36 +0800, BME280, 29.540001, 57.562500, 1009.570
2017-10-10 05:25:08 +0800, BME280, 29.530001, 57.561523, 1009.585
2017-10-10 05:25:39 +0800, BME280, 29.530001, 57.549805, 1009.560
2017-10-10 05:26:11 +0800, BME280, 29.530001, 57.549805, 1009.569
2017-10-10 05:26:42 +0800, BME280, 29.540001, 57.551758, 1009.575
2017-10-10 05:27:14 +0800, BME280, 29.540001, 57.574219, 1009.616
2017-10-10 05:27:46 +0800, BME280, 29.540001, 57.574219, 1009.595
2017-10-10 05:28:17 +0800, BME280, 29.540001, 57.562500, 1009.616
2017-10-10 05:28:49 +0800, BME280, 29.540001, 57.562500, 1009.643
2017-10-10 05:29:20 +0800, BME280, 29.540001, 57.562500, 1009.648
2017-10-10 05:29:52 +0800, BME280, 29.540001, 57.574219, 1009.682
2017-10-10 05:30:23 +0800, BME280, 29.540001, 57.574219, 1009.654
2017-10-10 05:30:55 +0800, BME280, 29.530001, 57.572266, 1009.615
2017-10-10 05:31:27 +0800, BME280, 29.530001, 57.583984, 1009.610
2017-10-10 05:31:58 +0800, BME280, 29.530001, 57.572266, 1009.655
2017-10-10 05:32:30 +0800, BME280, 29.530001, 57.572266, 1009.619
2017-10-10 05:33:01 +0800, BME280, 29.520000, 57.571289, 1009.610
2017-10-10 05:33:33 +0800, BME280, 29.520000, 57.583008, 1009.612
2017-10-10 05:34:04 +0800, BME280, 29.530001, 57.572266, 1009.601
2017-10-10 05:34:36 +0800, BME280, 29.530001, 57.583984, 1009.622
2017-10-10 05:35:08 +0800, BME280, 29.520000, 57.583008, 1009.623
2017-10-10 05:35:39 +0800, BME280, 29.520000, 57.593750, 1009.649
2017-10-10 05:36:11 +0800, BME280, 29.530001, 57.583008, 1009.629
2017-10-10 05:36:43 +0800, BME280, 29.510000, 57.559570, 1009.657
2017-10-10 05:37:14 +0800, BME280, 29.520000, 57.593750, 1009.663
2017-10-10 05:37:46 +0800, BME280, 29.540001, 57.574219, 1009.673
2017-10-10 05:38:17 +0800, BME280, 29.530001, 57.572266, 1009.666
2017-10-10 05:38:49 +0800, BME280, 29.530001, 57.561523, 1009.673
2017-10-10 05:39:21 +0800, BME280, 29.530001, 57.571289, 1009.675
2017-10-10 05:39:52 +0800, BME280, 29.530001, 57.572266, 1009.718
2017-10-10 05:40:24 +0800, BME280, 29.530001, 57.562500, 1009.717
2017-10-10 05:40:55 +0800, BME280, 29.520000, 57.583008, 1009.740
2017-10-10 05:41:27 +0800, BME280, 29.520000, 57.592773, 1009.763
2017-10-10 05:41:59 +0800, BME280, 29.530001, 57.593750, 1009.757
2017-10-10 05:42:30 +0800, BME280, 29.510000, 57.592773, 1009.755
2017-10-10 05:43:02 +0800, BME280, 29.520000, 57.592773, 1009.765
2017-10-10 05:43:33 +0800, BME280, 29.520000, 57.583008, 1009.774
2017-10-10 05:44:05 +0800, BME280, 29.530001, 57.572266, 1009.769
2017-10-10 05:44:37 +0800, BME280, 29.530001, 57.571289, 1009.753
2017-10-10 05:45:08 +0800, BME280, 29.530001, 57.571289, 1009.763
2017-10-10 05:45:40 +0800, BME280, 29.530001, 57.583984, 1009.718
2017-10-10 05:46:12 +0800, BME280, 29.530001, 57.571289, 1009.728
2017-10-10 05:46:43 +0800, BME280, 29.530001, 57.571289, 1009.723
2017-10-10 05:47:15 +0800, BME280, 29.530001, 57.571289, 1009.696
2017-10-10 05:47:46 +0800, BME280, 29.530001, 57.560547, 1009.741
2017-10-10 05:48:18 +0800, BME280, 29.530001, 57.549805, 1009.734
2017-10-10 05:48:49 +0800, BME280, 29.540001, 57.594727, 1009.738
2017-10-10 05:49:21 +0800, BME280, 29.540001, 57.551758, 1009.748
2017-10-10 05:49:52 +0800, BME280, 29.540001, 57.562500, 1009.755
2017-10-10 05:50:24 +0800, BME280, 29.540001, 57.562500, 1009.794
2017-10-10 05:50:56 +0800, BME280, 29.530001, 57.561523, 1009.797
2017-10-10 05:51:27 +0800, BME280, 29.530001, 57.561523, 1009.805
2017-10-10 05:51:59 +0800, BME280, 29.530001, 57.571289, 1009.789
2017-10-10 05:52:30 +0800, BME280, 29.530001, 57.571289, 1009.823
2017-10-10 05:53:02 +0800, BME280, 29.530001, 57.560547, 1009.818
2017-10-10 05:53:33 +0800, BME280, 29.530001, 57.571289, 1009.826
2017-10-10 05:54:05 +0800, BME280, 29.530001, 57.548828, 1009.809
2017-10-10 05:54:36 +0800, BME280, 29.520000, 57.570312, 1009.813
2017-10-10 05:55:08 +0800, BME280, 29.530001, 57.561523, 1009.805
2017-10-10 05:55:40 +0800, BME280, 29.530001, 57.539062, 1009.802
2017-10-10 05:56:11 +0800, BME280, 29.530001, 57.560547, 1009.829
2017-10-10 05:56:43 +0800, BME280, 29.520000, 57.547852, 1009.819
2017-10-10 05:57:14 +0800, BME280, 29.530001, 57.539062, 1009.866
2017-10-10 05:57:46 +0800, BME280, 29.540001, 57.529297, 1009.881
2017-10-10 05:58:17 +0800, BME280, 29.530001, 57.527344, 1009.893
2017-10-10 05:58:49 +0800, BME280, 29.530001, 57.539062, 1009.893
2017-10-10 05:59:21 +0800, BME280, 29.530001, 57.560547, 1009.907
2017-10-10 05:59:52 +0800, BME280, 29.530001, 57.561523, 1009.947
2017-10-10 06:00:24 +0800, BME280, 29.530001, 57.571289, 1009.923
2017-10-10 06:00:55 +0800, BME280, 29.530001, 57.561523, 1009.920
2017-10-10 06:01:27 +0800, BME280, 29.530001, 57.561523, 1009.949
2017-10-10 06:01:58 +0800, BME280, 29.530001, 57.560547, 1009.926
2017-10-10 06:02:30 +0800, BME280, 29.520000, 57.570312, 1009.885
2017-10-10 06:03:02 +0800, BME280, 29.510000, 57.559570, 1009.926
2017-10-10 06:03:33 +0800, BME280, 29.520000, 57.582031, 1009.929
2017-10-10 06:04:05 +0800, BME280, 29.530001, 57.583984, 1009.923
2017-10-10 06:04:36 +0800, BME280, 29.530001, 57.572266, 1009.896
2017-10-10 06:05:08 +0800, BME280, 29.520000, 57.570312, 1009.909
2017-10-10 06:05:39 +0800, BME280, 29.520000, 57.526367, 1009.896
2017-10-10 06:06:11 +0800, BME280, 29.520000, 57.547852, 1009.889
2017-10-10 06:06:42 +0800, BME280, 29.530001, 57.561523, 1009.918
2017-10-10 06:07:14 +0800, BME280, 29.530001, 57.548828, 1009.899
2017-10-10 06:07:46 +0800, BME280, 29.530001, 57.560547, 1009.906
2017-10-10 06:08:17 +0800, BME280, 29.540001, 57.561523, 1009.946
2017-10-10 06:08:49 +0800, BME280, 29.530001, 57.583984, 1009.935
2017-10-10 06:09:20 +0800, BME280, 29.530001, 57.539062, 1009.963
2017-10-10 06:09:52 +0800, BME280, 29.520000, 57.538086, 1009.972
2017-10-10 06:10:23 +0800, BME280, 29.530001, 57.539062, 1009.987
2017-10-10 06:10:55 +0800, BME280, 29.530001, 57.548828, 1009.960
2017-10-10 06:11:26 +0800, BME280, 29.520000, 57.538086, 1009.956
2017-10-10 06:11:58 +0800, BME280, 29.530001, 57.538086, 1009.953
2017-10-10 06:12:30 +0800, BME280, 29.520000, 57.536133, 1009.984
2017-10-10 06:13:01 +0800, BME280, 29.520000, 57.548828, 1009.966
2017-10-10 06:13:33 +0800, BME280, 29.520000, 57.547852, 1009.936
2017-10-10 06:14:04 +0800, BME280, 29.520000, 57.547852, 1009.951
2017-10-10 06:14:36 +0800, BME280, 29.530001, 57.548828, 1009.980
2017-10-10 06:15:07 +0800, BME280, 29.530001, 57.539062, 1009.981
2017-10-10 06:15:39 +0800, BME280, 29.520000, 57.548828, 1009.995
