DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-08 03:08:27 +0800, BME280, 27.840000, 66.933594, 1008.033
2017-06-08 03:08:59 +0800, BME280, 27.830000, 66.965820, 1008.010
2017-06-08 03:09:30 +0800, BME280, 27.830000, 66.922852, 1008.042
2017-06-08 03:10:02 +0800, BME280, 27.830000, 66.932617, 1008.003
2017-06-08 03:10:33 +0800, BME280, 27.840000, 66.911133, 1008.019
2017-06-08 03:11:05 +0800, BME280, 27.850000, 66.934570, 1008.052
2017-06-08 03:11:36 +0800, BME280, 27.850000, 66.913086, 1008.018
2017-06-08 03:12:08 +0800, BME280, 27.840000, 66.900391, 1008.050
2017-06-08 03:12:39 +0800, BME280, 27.850000, 66.901367, 1008.079
2017-06-08 03:13:11 +0800, BME280, 27.850000, 66.901367, 1008.056
2017-06-08 03:13:43 +0800, BME280, 27.840000, 66.913086, 1008.039
2017-06-08 03:14:14 +0800, BME280, 27.850000, 66.901367, 1008.064
2017-06-08 03:14:46 +0800, BME280, 27.850000, 66.923828, 1008.026
2017-06-08 03:15:18 +0800, BME280, 27.850000, 66.890625, 1008.021
2017-06-08 03:15:49 +0800, BME280, 27.860001, 66.858398, 1008.035
2017-06-08 03:16:21 +0800, BME280, 27.850000, 66.868164, 1007.994
2017-06-08 03:16:53 +0800, BME280, 27.860001, 66.835938, 1008.003
2017-06-08 03:17:24 +0800, BME280, 27.850000, 66.823242, 1007.987
2017-06-08 03:17:56 +0800, BME280, 27.850000, 66.856445, 1008.042
2017-06-08 03:18:27 +0800, BME280, 27.850000, 66.856445, 1008.011
2017-06-08 03:18:59 +0800, BME280, 27.850000, 66.856445, 1007.989
2017-06-08 03:19:31 +0800, BME280, 27.850000, 66.856445, 1008.000
2017-06-08 03:20:02 +0800, BME280, 27.850000, 66.868164, 1008.020
2017-06-08 03:20:34 +0800, BME280, 27.850000, 66.868164, 1008.005
2017-06-08 03:21:06 +0800, BME280, 27.850000, 66.868164, 1008.026
2017-06-08 03:21:37 +0800, BME280, 27.860001, 66.880859, 1008.023
2017-06-08 03:22:09 +0800, BME280, 27.860001, 66.869141, 1008.021
2017-06-08 03:22:40 +0800, BME280, 27.860001, 66.871094, 1008.057
2017-06-08 03:23:12 +0800, BME280, 27.860001, 66.880859, 1008.073
2017-06-08 03:23:43 +0800, BME280, 27.860001, 66.880859, 1008.068
2017-06-08 03:24:15 +0800, BME280, 27.860001, 66.891602, 1008.052
2017-06-08 03:24:47 +0800, BME280, 27.860001, 66.859375, 1008.076
2017-06-08 03:25:18 +0800, BME280, 27.870001, 66.848633, 1008.052
2017-06-08 03:25:50 +0800, BME280, 27.860001, 66.859375, 1008.065
2017-06-08 03:26:27 +0800, BME280, 27.850000, 66.923828, 1008.068
2017-06-08 03:26:58 +0800, BME280, 27.860001, 66.871094, 1008.047
2017-06-08 03:27:30 +0800, BME280, 27.860001, 66.893555, 1008.016
2017-06-08 03:28:02 +0800, BME280, 27.870001, 66.836914, 1008.049
2017-06-08 03:28:33 +0800, BME280, 27.870001, 66.793945, 1008.028
2017-06-08 03:29:05 +0800, BME280, 27.860001, 66.814453, 1008.033
2017-06-08 03:29:37 +0800, BME280, 27.860001, 66.781250, 1008.023
2017-06-08 03:30:08 +0800, BME280, 27.870001, 66.803711, 1008.043
2017-06-08 03:30:40 +0800, BME280, 27.860001, 66.725586, 1008.045
2017-06-08 03:31:12 +0800, BME280, 27.870001, 66.680664, 1008.054
2017-06-08 03:31:44 +0800, BME280, 27.870001, 66.668945, 1008.078
2017-06-08 03:32:15 +0800, BME280, 27.860001, 66.656250, 1008.057
2017-06-08 03:32:47 +0800, BME280, 27.860001, 66.625000, 1008.061
2017-06-08 03:33:18 +0800, BME280, 27.860001, 66.589844, 1008.052
2017-06-08 03:33:50 +0800, BME280, 27.860001, 66.578125, 1008.052
2017-06-08 03:34:22 +0800, BME280, 27.860001, 66.578125, 1008.030
2017-06-08 03:34:53 +0800, BME280, 27.860001, 66.567383, 1008.041
2017-06-08 03:35:25 +0800, BME280, 27.860001, 66.490234, 1008.049
2017-06-08 03:35:56 +0800, BME280, 27.870001, 66.512695, 1008.048
2017-06-08 03:36:28 +0800, BME280, 27.860001, 66.500000, 1008.052
2017-06-08 03:37:00 +0800, BME280, 27.860001, 66.479492, 1008.048
2017-06-08 03:37:31 +0800, BME280, 27.870001, 66.390625, 1008.079
2017-06-08 03:38:03 +0800, BME280, 27.860001, 66.378906, 1008.040
2017-06-08 03:38:34 +0800, BME280, 27.860001, 66.378906, 1008.078
2017-06-08 03:39:06 +0800, BME280, 27.860001, 66.343750, 1008.028
2017-06-08 03:39:37 +0800, BME280, 27.860001, 66.367188, 1008.079
2017-06-08 03:40:09 +0800, BME280, 27.860001, 66.343750, 1008.031
2017-06-08 03:40:40 +0800, BME280, 27.870001, 66.333984, 1008.065
2017-06-08 03:41:12 +0800, BME280, 27.860001, 66.343750, 1008.076
2017-06-08 03:41:44 +0800, BME280, 27.860001, 66.332031, 1008.093
2017-06-08 03:42:15 +0800, BME280, 27.860001, 66.321289, 1008.085
2017-06-08 03:42:47 +0800, BME280, 27.850000, 66.286133, 1008.073
2017-06-08 03:43:19 +0800, BME280, 27.860001, 66.276367, 1008.063
2017-06-08 03:43:50 +0800, BME280, 27.860001, 66.288086, 1008.095
2017-06-08 03:44:22 +0800, BME280, 27.850000, 66.241211, 1008.060
2017-06-08 03:44:53 +0800, BME280, 27.850000, 66.275391, 1008.090
2017-06-08 03:45:25 +0800, BME280, 27.850000, 66.230469, 1008.075
2017-06-08 03:45:57 +0800, BME280, 27.850000, 66.252930, 1008.047
2017-06-08 03:46:28 +0800, BME280, 27.850000, 66.230469, 1008.110
2017-06-08 03:47:00 +0800, BME280, 27.840000, 66.228516, 1008.056
2017-06-08 03:47:32 +0800, BME280, 27.850000, 66.230469, 1008.052
2017-06-08 03:48:03 +0800, BME280, 27.840000, 66.196289, 1008.092
2017-06-08 03:48:35 +0800, BME280, 27.850000, 66.196289, 1008.087
2017-06-08 03:49:06 +0800, BME280, 27.850000, 66.231445, 1008.118
2017-06-08 03:49:38 +0800, BME280, 27.860001, 66.153320, 1008.148
2017-06-08 03:50:09 +0800, BME280, 27.860001, 66.130859, 1008.155
2017-06-08 03:50:41 +0800, BME280, 27.860001, 66.098633, 1008.151
2017-06-08 03:51:13 +0800, BME280, 27.860001, 66.097656, 1008.153
2017-06-08 03:51:44 +0800, BME280, 27.850000, 66.118164, 1008.171
2017-06-08 03:52:16 +0800, BME280, 27.840000, 66.129883, 1008.200
2017-06-08 03:52:47 +0800, BME280, 27.840000, 66.118164, 1008.212
2017-06-08 03:53:19 +0800, BME280, 27.840000, 66.072266, 1008.175
2017-06-08 03:53:50 +0800, BME280, 27.850000, 66.051758, 1008.180
2017-06-08 03:54:22 +0800, BME280, 27.850000, 66.062500, 1008.194
2017-06-08 03:54:54 +0800, BME280, 27.850000, 66.074219, 1008.211
2017-06-08 03:55:25 +0800, BME280, 27.850000, 66.017578, 1008.256
2017-06-08 03:55:57 +0800, BME280, 27.860001, 65.997070, 1008.253
2017-06-08 03:56:28 +0800, BME280, 27.850000, 65.973633, 1008.251
2017-06-08 03:57:00 +0800, BME280, 27.850000, 66.029297, 1008.243
2017-06-08 03:57:32 +0800, BME280, 27.850000, 66.029297, 1008.263
2017-06-08 03:58:03 +0800, BME280, 27.840000, 66.051758, 1008.296
2017-06-08 03:58:35 +0800, BME280, 27.860001, 66.030273, 1008.266
2017-06-08 03:59:06 +0800, BME280, 27.850000, 66.029297, 1008.272
2017-06-08 03:59:38 +0800, BME280, 27.840000, 65.971680, 1008.295
2017-06-08 04:00:10 +0800, BME280, 27.840000, 65.994141, 1008.287
2017-06-08 04:00:41 +0800, BME280, 27.840000, 65.960938, 1008.334
2017-06-08 04:01:13 +0800, BME280, 27.850000, 65.984375, 1008.339
2017-06-08 04:01:44 +0800, BME280, 27.840000, 65.982422, 1008.327
2017-06-08 04:02:16 +0800, BME280, 27.830000, 65.914062, 1008.351
2017-06-08 04:02:48 +0800, BME280, 27.830000, 65.970703, 1008.349
2017-06-08 04:03:19 +0800, BME280, 27.830000, 65.981445, 1008.378
2017-06-08 04:03:51 +0800, BME280, 27.830000, 65.936523, 1008.380
2017-06-08 04:04:22 +0800, BME280, 27.840000, 65.916016, 1008.411
2017-06-08 04:04:54 +0800, BME280, 27.840000, 65.882812, 1008.403
2017-06-08 04:05:25 +0800, BME280, 27.830000, 65.893555, 1008.394
2017-06-08 04:05:57 +0800, BME280, 27.820000, 65.790039, 1008.394
2017-06-08 04:06:29 +0800, BME280, 27.830000, 65.835938, 1008.404
2017-06-08 04:07:00 +0800, BME280, 27.840000, 65.925781, 1008.408
2017-06-08 04:07:32 +0800, BME280, 27.830000, 65.904297, 1008.441
2017-06-08 04:08:03 +0800, BME280, 27.840000, 65.859375, 1008.451
2017-06-08 04:08:35 +0800, BME280, 27.830000, 65.859375, 1008.490
2017-06-08 04:09:07 +0800, BME280, 27.830000, 65.904297, 1008.463
2017-06-08 04:09:38 +0800, BME280, 27.830000, 65.847656, 1008.486
2017-06-08 04:10:10 +0800, BME280, 27.830000, 65.891602, 1008.505
2017-06-08 04:10:41 +0800, BME280, 27.830000, 65.870117, 1008.534
2017-06-08 04:11:13 +0800, BME280, 27.820000, 65.902344, 1008.508
2017-06-08 04:11:44 +0800, BME280, 27.820000, 65.890625, 1008.568
2017-06-08 04:12:16 +0800, BME280, 27.809999, 65.823242, 1008.536
2017-06-08 04:12:47 +0800, BME280, 27.820000, 65.879883, 1008.531
2017-06-08 04:13:19 +0800, BME280, 27.820000, 65.823242, 1008.583
2017-06-08 04:13:51 +0800, BME280, 27.809999, 65.811523, 1008.568
2017-06-08 04:14:22 +0800, BME280, 27.809999, 65.879883, 1008.558
2017-06-08 04:14:54 +0800, BME280, 27.820000, 65.868164, 1008.583
2017-06-08 04:15:26 +0800, BME280, 27.820000, 65.845703, 1008.582
2017-06-08 04:15:57 +0800, BME280, 27.809999, 65.844727, 1008.606
2017-06-08 04:16:29 +0800, BME280, 27.809999, 65.822266, 1008.580
2017-06-08 04:17:00 +0800, BME280, 27.809999, 65.922852, 1008.621
2017-06-08 04:17:32 +0800, BME280, 27.809999, 65.868164, 1008.609
2017-06-08 04:18:03 +0800, BME280, 27.809999, 65.823242, 1008.623
2017-06-08 04:18:35 +0800, BME280, 27.799999, 65.832031, 1008.601
2017-06-08 04:19:07 +0800, BME280, 27.809999, 65.653320, 1008.637
2017-06-08 04:19:38 +0800, BME280, 27.799999, 65.787109, 1008.596
2017-06-08 04:20:10 +0800, BME280, 27.809999, 65.756836, 1008.609
2017-06-08 04:20:41 +0800, BME280, 27.820000, 65.790039, 1008.584
2017-06-08 04:21:13 +0800, BME280, 27.820000, 65.767578, 1008.569
2017-06-08 04:21:45 +0800, BME280, 27.809999, 65.756836, 1008.563
2017-06-08 04:22:16 +0800, BME280, 27.809999, 65.779297, 1008.542
2017-06-08 04:22:48 +0800, BME280, 27.809999, 65.699219, 1008.562
2017-06-08 04:23:19 +0800, BME280, 27.809999, 65.708984, 1008.553
2017-06-08 04:23:51 +0800, BME280, 27.809999, 65.767578, 1008.572
2017-06-08 04:24:22 +0800, BME280, 27.809999, 65.711914, 1008.589
2017-06-08 04:24:54 +0800, BME280, 27.820000, 65.722656, 1008.631
2017-06-08 04:25:26 +0800, BME280, 27.809999, 65.709961, 1008.628
2017-06-08 04:25:57 +0800, BME280, 27.799999, 65.742188, 1008.643
2017-06-08 04:26:29 +0800, BME280, 27.809999, 65.700195, 1008.668
2017-06-08 04:27:00 +0800, BME280, 27.790001, 65.640625, 1008.650
2017-06-08 04:27:32 +0800, BME280, 27.799999, 65.698242, 1008.602
2017-06-08 04:28:03 +0800, BME280, 27.799999, 65.664062, 1008.674
2017-06-08 04:28:35 +0800, BME280, 27.790001, 65.573242, 1008.648
2017-06-08 04:29:07 +0800, BME280, 27.790001, 65.618164, 1008.642
2017-06-08 04:29:39 +0800, BME280, 27.780001, 65.672852, 1008.652
2017-06-08 04:30:10 +0800, BME280, 27.780001, 65.661133, 1008.667
2017-06-08 04:30:42 +0800, BME280, 27.790001, 65.661133, 1008.653
2017-06-08 04:31:13 +0800, BME280, 27.799999, 65.597656, 1008.624
2017-06-08 04:31:45 +0800, BME280, 27.790001, 65.651367, 1008.657
2017-06-08 04:32:16 +0800, BME280, 27.799999, 65.630859, 1008.648
2017-06-08 04:32:48 +0800, BME280, 27.790001, 65.640625, 1008.625
2017-06-08 04:33:20 +0800, BME280, 27.799999, 65.619141, 1008.674
2017-06-08 04:33:51 +0800, BME280, 27.799999, 65.585938, 1008.673
2017-06-08 04:34:23 +0800, BME280, 27.799999, 65.619141, 1008.675
2017-06-08 04:34:54 +0800, BME280, 27.799999, 65.541016, 1008.657
2017-06-08 04:35:26 +0800, BME280, 27.790001, 65.528320, 1008.661
2017-06-08 04:35:58 +0800, BME280, 27.790001, 65.550781, 1008.677
2017-06-08 04:36:29 +0800, BME280, 27.780001, 64.990234, 1008.655
2017-06-08 04:37:01 +0800, BME280, 27.750000, 64.180664, 1008.686
2017-06-08 04:37:32 +0800, BME280, 27.730000, 63.482422, 1008.679
2017-06-08 04:38:04 +0800, BME280, 27.690001, 62.213867, 1008.689
2017-06-08 04:38:35 +0800, BME280, 27.690001, 62.079102, 1008.695
2017-06-08 04:39:07 +0800, BME280, 27.670000, 62.457031, 1008.705
2017-06-08 04:39:39 +0800, BME280, 27.660000, 62.074219, 1008.708
2017-06-08 04:40:10 +0800, BME280, 27.670000, 62.186523, 1008.724
2017-06-08 04:40:42 +0800, BME280, 27.670000, 61.616211, 1008.748
2017-06-08 04:41:13 +0800, BME280, 27.660000, 61.559570, 1008.742
2017-06-08 04:41:45 +0800, BME280, 27.650000, 61.670898, 1008.760
2017-06-08 04:42:16 +0800, BME280, 27.660000, 61.156250, 1008.792
2017-06-08 04:42:48 +0800, BME280, 27.650000, 61.658203, 1008.759
2017-06-08 04:43:20 +0800, BME280, 27.639999, 61.556641, 1008.779
2017-06-08 04:43:51 +0800, BME280, 27.639999, 61.355469, 1008.786
2017-06-08 04:44:23 +0800, BME280, 27.650000, 61.411133, 1008.786
2017-06-08 04:44:54 +0800, BME280, 27.660000, 61.313477, 1008.794
2017-06-08 04:45:26 +0800, BME280, 27.650000, 61.334961, 1008.728
2017-06-08 04:45:57 +0800, BME280, 27.639999, 61.344727, 1008.762
2017-06-08 04:46:29 +0800, BME280, 27.639999, 61.031250, 1008.746
2017-06-08 04:47:01 +0800, BME280, 27.660000, 61.346680, 1008.765
2017-06-08 04:47:32 +0800, BME280, 27.650000, 61.233398, 1008.727
2017-06-08 04:48:04 +0800, BME280, 27.639999, 61.254883, 1008.767
2017-06-08 04:48:35 +0800, BME280, 27.650000, 61.020508, 1008.774
2017-06-08 04:49:07 +0800, BME280, 27.639999, 60.908203, 1008.763
2017-06-08 04:49:39 +0800, BME280, 27.650000, 61.245117, 1008.751
2017-06-08 04:50:10 +0800, BME280, 27.650000, 61.377930, 1008.796
2017-06-08 04:50:42 +0800, BME280, 27.650000, 61.290039, 1008.814
2017-06-08 04:51:13 +0800, BME280, 27.629999, 60.985352, 1008.800
2017-06-08 04:51:45 +0800, BME280, 27.629999, 61.096680, 1008.839
2017-06-08 04:52:17 +0800, BME280, 27.629999, 60.928711, 1008.836
2017-06-08 04:52:49 +0800, BME280, 27.629999, 61.208984, 1008.856
2017-06-08 04:53:20 +0800, BME280, 27.639999, 61.355469, 1008.843
2017-06-08 04:53:52 +0800, BME280, 27.639999, 61.031250, 1008.875
2017-06-08 04:54:23 +0800, BME280, 27.639999, 61.221680, 1008.926
2017-06-08 04:54:55 +0800, BME280, 27.650000, 61.243164, 1008.923
2017-06-08 04:55:27 +0800, BME280, 27.639999, 61.142578, 1008.925
2017-06-08 04:55:58 +0800, BME280, 27.629999, 61.085938, 1008.945
2017-06-08 04:56:30 +0800, BME280, 27.629999, 60.951172, 1008.926
2017-06-08 04:57:01 +0800, BME280, 27.629999, 61.365234, 1008.936
2017-06-08 04:57:33 +0800, BME280, 27.629999, 61.231445, 1008.919
2017-06-08 04:58:05 +0800, BME280, 27.620001, 61.196289, 1008.944
2017-06-08 04:58:36 +0800, BME280, 27.620001, 61.241211, 1008.922
2017-06-08 04:59:08 +0800, BME280, 27.620001, 61.083008, 1008.943
2017-06-08 04:59:39 +0800, BME280, 27.629999, 61.488281, 1008.954
2017-06-08 05:00:11 +0800, BME280, 27.650000, 61.502930, 1008.954
2017-06-08 05:00:43 +0800, BME280, 27.660000, 61.582031, 1008.944
2017-06-08 05:01:14 +0800, BME280, 27.680000, 61.797852, 1008.965
2017-06-08 05:01:46 +0800, BME280, 27.670000, 61.695312, 1008.951
2017-06-08 05:02:17 +0800, BME280, 27.670000, 61.750977, 1008.940
2017-06-08 05:02:49 +0800, BME280, 27.670000, 61.436523, 1008.944
2017-06-08 05:03:21 +0800, BME280, 27.660000, 61.671875, 1008.919
2017-06-08 05:03:52 +0800, BME280, 27.650000, 61.536133, 1008.923
2017-06-08 05:04:24 +0800, BME280, 27.660000, 61.671875, 1008.958
2017-06-08 05:04:56 +0800, BME280, 27.650000, 61.614258, 1008.947
2017-06-08 05:05:27 +0800, BME280, 27.660000, 61.626953, 1008.948
2017-06-08 05:05:59 +0800, BME280, 27.650000, 61.791992, 1008.911
2017-06-08 05:06:31 +0800, BME280, 27.650000, 61.749023, 1008.930
2017-06-08 05:07:02 +0800, BME280, 27.650000, 61.915039, 1008.911
2017-06-08 05:07:34 +0800, BME280, 27.650000, 61.894531, 1008.883
2017-06-08 05:08:06 +0800, BME280, 27.650000, 62.017578, 1008.886
2017-06-08 05:08:37 +0800, BME280, 27.660000, 61.873047, 1008.938
2017-06-08 05:09:09 +0800, BME280, 27.660000, 61.907227, 1008.944
2017-06-08 05:09:41 +0800, BME280, 27.650000, 61.837891, 1008.928
2017-06-08 05:10:12 +0800, BME280, 27.639999, 61.848633, 1008.917
2017-06-08 05:10:44 +0800, BME280, 27.650000, 61.961914, 1008.939
2017-06-08 05:11:21 +0800, BME280, 27.650000, 61.804688, 1008.908
2017-06-08 05:11:53 +0800, BME280, 27.660000, 61.951172, 1008.928
2017-06-08 05:12:24 +0800, BME280, 27.660000, 62.007812, 1008.918
2017-06-08 05:12:56 +0800, BME280, 27.670000, 61.987305, 1008.891
2017-06-08 05:13:28 +0800, BME280, 27.670000, 61.896484, 1008.885
2017-06-08 05:13:59 +0800, BME280, 27.670000, 61.852539, 1008.880
2017-06-08 05:14:31 +0800, BME280, 27.670000, 61.705078, 1008.873
2017-06-08 05:15:02 +0800, BME280, 27.670000, 61.953125, 1008.899
2017-06-08 05:15:34 +0800, BME280, 27.670000, 61.886719, 1008.894
2017-06-08 05:16:06 +0800, BME280, 27.670000, 61.918945, 1008.885
2017-06-08 05:16:37 +0800, BME280, 27.660000, 61.828125, 1008.908
2017-06-08 05:17:09 +0800, BME280, 27.660000, 61.973633, 1008.887
2017-06-08 05:17:40 +0800, BME280, 27.670000, 62.031250, 1008.897
2017-06-08 05:18:12 +0800, BME280, 27.670000, 61.953125, 1008.916
2017-06-08 05:18:44 +0800, BME280, 27.670000, 61.895508, 1008.924
2017-06-08 05:19:15 +0800, BME280, 27.670000, 62.041992, 1008.903
2017-06-08 05:19:47 +0800, BME280, 27.670000, 61.986328, 1008.899
2017-06-08 05:20:18 +0800, BME280, 27.660000, 61.928711, 1008.894
2017-06-08 05:20:50 +0800, BME280, 27.670000, 62.052734, 1008.870
2017-06-08 05:21:22 +0800, BME280, 27.670000, 62.088867, 1008.860
2017-06-08 05:21:53 +0800, BME280, 27.680000, 62.155273, 1008.888
2017-06-08 05:22:25 +0800, BME280, 27.670000, 61.875977, 1008.906
2017-06-08 05:22:57 +0800, BME280, 27.680000, 61.964844, 1008.896
2017-06-08 05:23:28 +0800, BME280, 27.670000, 62.054688, 1008.862
2017-06-08 05:24:00 +0800, BME280, 27.670000, 62.053711, 1008.871
2017-06-08 05:24:31 +0800, BME280, 27.670000, 62.175781, 1008.870
2017-06-08 05:25:03 +0800, BME280, 27.680000, 62.189453, 1008.843
2017-06-08 05:25:34 +0800, BME280, 27.680000, 62.054688, 1008.844
2017-06-08 05:26:06 +0800, BME280, 27.670000, 62.076172, 1008.838
2017-06-08 05:26:38 +0800, BME280, 27.680000, 62.155273, 1008.883
2017-06-08 05:27:09 +0800, BME280, 27.690001, 62.145508, 1008.845
2017-06-08 05:27:41 +0800, BME280, 27.700001, 62.213867, 1008.863
2017-06-08 05:28:12 +0800, BME280, 27.700001, 62.113281, 1008.874
2017-06-08 05:28:44 +0800, BME280, 27.700001, 62.047852, 1008.857
2017-06-08 05:29:15 +0800, BME280, 27.709999, 62.148438, 1008.854
2017-06-08 05:29:47 +0800, BME280, 27.700001, 62.102539, 1008.843
2017-06-08 05:30:19 +0800, BME280, 27.690001, 62.011719, 1008.820
2017-06-08 05:30:50 +0800, BME280, 27.690001, 62.145508, 1008.828
2017-06-08 05:31:22 +0800, BME280, 27.700001, 62.102539, 1008.800
2017-06-08 05:31:53 +0800, BME280, 27.709999, 62.238281, 1008.796
2017-06-08 05:32:25 +0800, BME280, 27.709999, 62.204102, 1008.811
2017-06-08 05:32:57 +0800, BME280, 27.700001, 62.136719, 1008.813
2017-06-08 05:33:28 +0800, BME280, 27.690001, 62.113281, 1008.822
2017-06-08 05:34:00 +0800, BME280, 27.700001, 62.102539, 1008.803
2017-06-08 05:34:31 +0800, BME280, 27.709999, 62.170898, 1008.818
2017-06-08 05:35:03 +0800, BME280, 27.709999, 62.181641, 1008.843
2017-06-08 05:35:35 +0800, BME280, 27.700001, 62.103516, 1008.797
2017-06-08 05:36:06 +0800, BME280, 27.709999, 62.125977, 1008.843
2017-06-08 05:36:43 +0800, BME280, 27.709999, 62.058594, 1008.836
2017-06-08 05:37:15 +0800, BME280, 27.700001, 62.036133, 1008.867
2017-06-08 05:37:46 +0800, BME280, 27.700001, 62.081055, 1008.821
2017-06-08 05:38:18 +0800, BME280, 27.709999, 62.115234, 1008.865
2017-06-08 05:38:50 +0800, BME280, 27.690001, 62.158203, 1008.858
2017-06-08 05:39:21 +0800, BME280, 27.700001, 62.159180, 1008.845
2017-06-08 05:39:53 +0800, BME280, 27.709999, 62.103516, 1008.825
2017-06-08 05:40:24 +0800, BME280, 27.709999, 62.148438, 1008.861
2017-06-08 05:40:56 +0800, BME280, 27.709999, 62.193359, 1008.882
2017-06-08 05:41:28 +0800, BME280, 27.700001, 62.158203, 1008.881
2017-06-08 05:41:59 +0800, BME280, 27.719999, 62.284180, 1008.884
2017-06-08 05:42:31 +0800, BME280, 27.700001, 62.206055, 1008.864
2017-06-08 05:43:02 +0800, BME280, 27.709999, 62.170898, 1008.895
2017-06-08 05:43:34 +0800, BME280, 27.719999, 62.251953, 1008.905
2017-06-08 05:44:06 +0800, BME280, 27.719999, 62.206055, 1008.875
2017-06-08 05:44:37 +0800, BME280, 27.709999, 62.115234, 1008.917
2017-06-08 05:45:09 +0800, BME280, 27.709999, 62.159180, 1008.920
2017-06-08 05:45:40 +0800, BME280, 27.719999, 62.340820, 1008.931
2017-06-08 05:46:12 +0800, BME280, 27.730000, 62.285156, 1008.951
2017-06-08 05:46:44 +0800, BME280, 27.719999, 62.285156, 1008.918
2017-06-08 05:47:15 +0800, BME280, 27.719999, 62.317383, 1008.954
2017-06-08 05:47:47 +0800, BME280, 27.719999, 62.260742, 1008.939
2017-06-08 05:48:19 +0800, BME280, 27.719999, 62.296875, 1008.952
2017-06-08 05:48:50 +0800, BME280, 27.730000, 62.340820, 1008.947
2017-06-08 05:49:22 +0800, BME280, 27.730000, 62.419922, 1008.963
2017-06-08 05:49:53 +0800, BME280, 27.730000, 62.408203, 1008.972
2017-06-08 05:50:25 +0800, BME280, 27.740000, 62.466797, 1008.950
2017-06-08 05:50:56 +0800, BME280, 27.730000, 62.398438, 1008.979
2017-06-08 05:51:28 +0800, BME280, 27.740000, 62.431641, 1008.969
2017-06-08 05:52:00 +0800, BME280, 27.740000, 62.444336, 1008.959
2017-06-08 05:52:31 +0800, BME280, 27.740000, 62.409180, 1008.954
2017-06-08 05:53:03 +0800, BME280, 27.740000, 62.456055, 1008.966
2017-06-08 05:53:35 +0800, BME280, 27.740000, 62.399414, 1008.969
2017-06-08 05:54:06 +0800, BME280, 27.740000, 62.399414, 1008.964
2017-06-08 05:54:38 +0800, BME280, 27.750000, 62.388672, 1008.993
2017-06-08 05:55:10 +0800, BME280, 27.750000, 62.322266, 1008.987
2017-06-08 05:55:41 +0800, BME280, 27.750000, 62.266602, 1008.985
2017-06-08 05:56:13 +0800, BME280, 27.740000, 62.198242, 1008.961
2017-06-08 05:56:44 +0800, BME280, 27.740000, 62.308594, 1008.991
2017-06-08 05:57:16 +0800, BME280, 27.730000, 62.318359, 1008.978
2017-06-08 05:57:47 +0800, BME280, 27.740000, 62.388672, 1009.000
2017-06-08 05:58:19 +0800, BME280, 27.740000, 62.297852, 1009.030
2017-06-08 05:58:51 +0800, BME280, 27.740000, 62.353516, 1009.023
2017-06-08 05:59:22 +0800, BME280, 27.740000, 62.343750, 1009.027
2017-06-08 05:59:54 +0800, BME280, 27.750000, 62.456055, 1009.052
2017-06-08 06:00:25 +0800, BME280, 27.750000, 62.444336, 1009.052
2017-06-08 06:00:57 +0800, BME280, 27.750000, 62.512695, 1009.093
2017-06-08 06:01:29 +0800, BME280, 27.740000, 62.611328, 1009.082
2017-06-08 06:02:00 +0800, BME280, 27.750000, 62.690430, 1009.111
2017-06-08 06:02:32 +0800, BME280, 27.760000, 62.625000, 1009.135
2017-06-08 06:03:03 +0800, BME280, 27.760000, 62.703125, 1009.131
2017-06-08 06:03:35 +0800, BME280, 27.760000, 62.738281, 1009.126
2017-06-08 06:04:06 +0800, BME280, 27.760000, 62.680664, 1009.153
2017-06-08 06:04:38 +0800, BME280, 27.760000, 62.748047, 1009.144
2017-06-08 06:05:10 +0800, BME280, 27.750000, 62.781250, 1009.153
2017-06-08 06:05:41 +0800, BME280, 27.740000, 62.714844, 1009.156
2017-06-08 06:06:13 +0800, BME280, 27.750000, 62.737305, 1009.150
2017-06-08 06:06:44 +0800, BME280, 27.760000, 62.738281, 1009.163
2017-06-08 06:07:16 +0800, BME280, 27.760000, 62.759766, 1009.160
2017-06-08 06:07:47 +0800, BME280, 27.760000, 62.749023, 1009.158
2017-06-08 06:08:19 +0800, BME280, 27.760000, 62.770508, 1009.132
2017-06-08 06:08:51 +0800, BME280, 27.770000, 62.818359, 1009.176
2017-06-08 06:09:22 +0800, BME280, 27.780001, 62.829102, 1009.152
2017-06-08 06:09:54 +0800, BME280, 27.760000, 62.760742, 1009.110
2017-06-08 06:10:25 +0800, BME280, 27.770000, 62.884766, 1009.148
2017-06-08 06:10:57 +0800, BME280, 27.780001, 62.851562, 1009.126
2017-06-08 06:11:29 +0800, BME280, 27.760000, 62.894531, 1009.126
2017-06-08 06:12:00 +0800, BME280, 27.770000, 62.874023, 1009.129
2017-06-08 06:12:32 +0800, BME280, 27.760000, 62.906250, 1009.140
2017-06-08 06:13:04 +0800, BME280, 27.770000, 62.884766, 1009.140
2017-06-08 06:13:36 +0800, BME280, 27.760000, 62.894531, 1009.132
2017-06-08 06:14:07 +0800, BME280, 27.770000, 62.952148, 1009.156
2017-06-08 06:14:39 +0800, BME280, 27.780001, 62.929688, 1009.128
2017-06-08 06:15:10 +0800, BME280, 27.770000, 62.929688, 1009.138
2017-06-08 06:15:42 +0800, BME280, 27.770000, 62.884766, 1009.100
2017-06-08 06:16:13 +0800, BME280, 27.780001, 62.874023, 1009.127
