DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-11 03:45:02 +0800, BME280, 23.840000, 45.974609, 1019.001
2018-03-11 03:45:34 +0800, BME280, 23.840000, 46.029297, 1019.008
2018-03-11 03:46:09 +0800, BME280, 23.830000, 46.006836, 1019.016
2018-03-11 03:46:40 +0800, BME280, 23.830000, 46.073242, 1018.976
2018-03-11 03:47:24 +0800, BME280, 23.820000, 46.040039, 1018.967
2018-03-11 03:47:59 +0800, BME280, 23.820000, 46.039062, 1018.964
2018-03-11 03:48:33 +0800, BME280, 23.820000, 46.039062, 1018.945
2018-03-11 03:49:04 +0800, BME280, 23.820000, 46.105469, 1018.950
2018-03-11 03:49:37 +0800, BME280, 23.830000, 46.041016, 1018.977
2018-03-11 03:50:11 +0800, BME280, 23.820000, 46.040039, 1018.957
2018-03-11 03:50:55 +0800, BME280, 23.820000, 46.040039, 1018.950
2018-03-11 03:51:31 +0800, BME280, 23.830000, 46.018555, 1018.936
2018-03-11 03:52:03 +0800, BME280, 23.830000, 46.041016, 1018.965
2018-03-11 03:52:43 +0800, BME280, 23.830000, 45.996094, 1018.987
2018-03-11 03:53:15 +0800, BME280, 23.830000, 45.996094, 1018.947
2018-03-11 03:53:46 +0800, BME280, 23.820000, 46.017578, 1018.949
2018-03-11 03:54:22 +0800, BME280, 23.830000, 46.028320, 1018.963
2018-03-11 03:56:15 +0800, BME280, 23.820000, 46.027344, 1018.981
2018-03-11 03:57:04 +0800, BME280, 23.820000, 46.062500, 1018.966
2018-03-11 03:57:35 +0800, BME280, 23.820000, 46.027344, 1018.950
2018-03-11 03:58:07 +0800, BME280, 23.820000, 46.040039, 1018.902
2018-03-11 03:58:39 +0800, BME280, 23.820000, 46.028320, 1018.945
2018-03-11 03:59:14 +0800, BME280, 23.820000, 46.072266, 1018.945
2018-03-11 03:59:46 +0800, BME280, 23.820000, 46.039062, 1018.928
2018-03-11 04:00:30 +0800, BME280, 23.820000, 46.049805, 1018.944
2018-03-11 04:01:01 +0800, BME280, 23.820000, 46.073242, 1018.938
2018-03-11 04:01:33 +0800, BME280, 23.820000, 46.016602, 1018.959
2018-03-11 04:02:04 +0800, BME280, 23.809999, 46.039062, 1018.920
2018-03-11 04:02:38 +0800, BME280, 23.820000, 46.061523, 1018.945
2018-03-11 04:03:18 +0800, BME280, 23.809999, 46.039062, 1018.904
2018-03-11 04:03:50 +0800, BME280, 23.809999, 46.039062, 1018.889
2018-03-11 04:04:26 +0800, BME280, 23.809999, 46.083008, 1018.906
2018-03-11 04:05:00 +0800, BME280, 23.780001, 46.124023, 1018.865
2018-03-11 04:05:32 +0800, BME280, 23.809999, 46.083008, 1018.940
2018-03-11 04:06:08 +0800, BME280, 23.809999, 46.093750, 1018.876
2018-03-11 04:06:42 +0800, BME280, 23.809999, 46.072266, 1018.934
2018-03-11 04:07:14 +0800, BME280, 23.809999, 46.061523, 1018.922
2018-03-11 04:07:53 +0800, BME280, 23.809999, 46.061523, 1018.929
2018-03-11 04:08:37 +0800, BME280, 23.809999, 46.127930, 1018.893
2018-03-11 04:09:11 +0800, BME280, 23.799999, 46.060547, 1018.872
2018-03-11 04:09:43 +0800, BME280, 23.820000, 46.083008, 1018.920
2018-03-11 04:10:17 +0800, BME280, 23.809999, 46.083008, 1018.873
2018-03-11 04:10:49 +0800, BME280, 23.820000, 46.072266, 1018.907
2018-03-11 04:11:33 +0800, BME280, 23.820000, 46.072266, 1018.927
2018-03-11 04:12:04 +0800, BME280, 23.830000, 46.062500, 1018.953
2018-03-11 04:12:37 +0800, BME280, 23.820000, 46.094727, 1018.965
2018-03-11 04:13:10 +0800, BME280, 23.820000, 46.040039, 1018.941
2018-03-11 04:13:43 +0800, BME280, 23.820000, 46.062500, 1018.978
2018-03-11 04:14:16 +0800, BME280, 23.820000, 46.040039, 1018.963
2018-03-11 04:14:50 +0800, BME280, 23.820000, 46.028320, 1018.990
2018-03-11 04:15:23 +0800, BME280, 23.820000, 46.039062, 1018.954
2018-03-11 04:15:55 +0800, BME280, 23.820000, 46.040039, 1018.940
2018-03-11 04:16:34 +0800, BME280, 23.820000, 46.061523, 1019.003
2018-03-11 04:17:08 +0800, BME280, 23.809999, 46.072266, 1019.031
2018-03-11 04:17:43 +0800, BME280, 23.799999, 46.082031, 1018.964
2018-03-11 04:18:15 +0800, BME280, 23.809999, 46.072266, 1018.999
2018-03-11 04:18:48 +0800, BME280, 23.820000, 46.105469, 1019.030
2018-03-11 04:19:26 +0800, BME280, 23.820000, 46.073242, 1018.972
2018-03-11 04:20:59 +0800, BME280, 23.820000, 46.118164, 1019.016
2018-03-11 04:21:30 +0800, BME280, 23.820000, 46.049805, 1019.019
2018-03-11 04:22:02 +0800, BME280, 23.820000, 46.061523, 1019.027
2018-03-11 04:22:47 +0800, BME280, 23.820000, 46.027344, 1019.013
2018-03-11 04:23:21 +0800, BME280, 23.820000, 46.050781, 1019.009
2018-03-11 04:23:53 +0800, BME280, 23.820000, 46.049805, 1019.026
2018-03-11 04:24:27 +0800, BME280, 23.799999, 46.047852, 1018.946
2018-03-11 04:24:59 +0800, BME280, 23.820000, 46.039062, 1019.018
2018-03-11 04:25:30 +0800, BME280, 23.809999, 46.016602, 1019.011
2018-03-11 04:26:03 +0800, BME280, 23.809999, 46.083008, 1019.021
2018-03-11 04:27:46 +0800, BME280, 23.820000, 46.027344, 1018.999
2018-03-11 04:31:22 +0800, BME280, 23.809999, 46.105469, 1019.018
2018-03-11 04:31:56 +0800, BME280, 23.799999, 46.070312, 1019.009
2018-03-11 04:32:32 +0800, BME280, 23.809999, 46.138672, 1019.035
2018-03-11 04:33:04 +0800, BME280, 23.809999, 46.093750, 1019.037
2018-03-11 04:33:42 +0800, BME280, 23.809999, 46.127930, 1019.080
2018-03-11 04:34:14 +0800, BME280, 23.809999, 46.104492, 1019.071
2018-03-11 04:34:47 +0800, BME280, 23.809999, 46.072266, 1019.083
2018-03-11 04:35:20 +0800, BME280, 23.820000, 46.072266, 1019.073
2018-03-11 04:36:59 +0800, BME280, 23.809999, 46.049805, 1019.103
2018-03-11 04:37:37 +0800, BME280, 23.809999, 46.083008, 1019.133
2018-03-11 04:38:09 +0800, BME280, 23.809999, 46.083008, 1019.122
2018-03-11 04:38:40 +0800, BME280, 23.809999, 46.083008, 1019.130
2018-03-11 04:39:27 +0800, BME280, 23.809999, 46.117188, 1019.118
2018-03-11 04:39:58 +0800, BME280, 23.809999, 46.083008, 1019.140
2018-03-11 04:40:32 +0800, BME280, 23.820000, 46.049805, 1019.159
2018-03-11 04:41:03 +0800, BME280, 23.820000, 46.072266, 1019.165
2018-03-11 04:41:41 +0800, BME280, 23.809999, 46.117188, 1019.167
2018-03-11 04:42:12 +0800, BME280, 23.809999, 46.094727, 1019.162
2018-03-11 04:42:45 +0800, BME280, 23.809999, 46.105469, 1019.157
2018-03-11 04:43:17 +0800, BME280, 23.809999, 46.094727, 1019.170
2018-03-11 04:43:56 +0800, BME280, 23.799999, 46.082031, 1019.206
2018-03-11 04:44:39 +0800, BME280, 23.809999, 46.104492, 1019.193
2018-03-11 04:45:11 +0800, BME280, 23.809999, 46.094727, 1019.191
2018-03-11 04:46:03 +0800, BME280, 23.809999, 46.117188, 1019.202
2018-03-11 04:46:36 +0800, BME280, 23.799999, 46.126953, 1019.199
2018-03-11 04:47:10 +0800, BME280, 23.799999, 46.160156, 1019.209
2018-03-11 04:47:41 +0800, BME280, 23.809999, 46.094727, 1019.223
2018-03-11 04:48:14 +0800, BME280, 23.809999, 46.094727, 1019.228
2018-03-11 04:48:50 +0800, BME280, 23.820000, 46.094727, 1019.231
2018-03-11 04:49:22 +0800, BME280, 23.820000, 46.105469, 1019.254
2018-03-11 04:49:53 +0800, BME280, 23.820000, 46.072266, 1019.296
2018-03-11 04:50:29 +0800, BME280, 23.820000, 46.072266, 1019.281
2018-03-11 04:51:03 +0800, BME280, 23.809999, 46.072266, 1019.287
2018-03-11 04:51:43 +0800, BME280, 23.799999, 46.071289, 1019.302
2018-03-11 04:52:19 +0800, BME280, 23.799999, 46.059570, 1019.293
2018-03-11 04:52:50 +0800, BME280, 23.809999, 46.093750, 1019.348
2018-03-11 04:53:22 +0800, BME280, 23.799999, 46.137695, 1019.333
2018-03-11 04:53:53 +0800, BME280, 23.809999, 46.116211, 1019.356
2018-03-11 04:55:31 +0800, BME280, 23.790001, 46.147461, 1019.376
2018-03-11 04:56:09 +0800, BME280, 23.809999, 46.093750, 1019.346
2018-03-11 04:56:41 +0800, BME280, 23.799999, 46.125977, 1019.384
2018-03-11 04:57:17 +0800, BME280, 23.799999, 46.104492, 1019.315
2018-03-11 04:57:51 +0800, BME280, 23.799999, 46.126953, 1019.342
2018-03-11 04:58:27 +0800, BME280, 23.770000, 46.115234, 1019.350
2018-03-11 04:58:58 +0800, BME280, 23.799999, 46.092773, 1019.322
2018-03-11 04:59:32 +0800, BME280, 23.780001, 46.104492, 1019.328
2018-03-11 05:00:03 +0800, BME280, 23.790001, 46.114258, 1019.371
2018-03-11 05:00:35 +0800, BME280, 23.790001, 46.147461, 1019.384
2018-03-11 05:01:07 +0800, BME280, 23.799999, 46.115234, 1019.350
2018-03-11 05:01:42 +0800, BME280, 23.809999, 46.104492, 1019.371
2018-03-11 05:02:14 +0800, BME280, 23.809999, 46.117188, 1019.422
2018-03-11 05:02:45 +0800, BME280, 23.799999, 46.125977, 1019.398
2018-03-11 05:03:17 +0800, BME280, 23.799999, 46.115234, 1019.451
2018-03-11 05:04:50 +0800, BME280, 23.790001, 46.114258, 1019.443
2018-03-11 05:05:32 +0800, BME280, 23.799999, 46.126953, 1019.460
2018-03-11 05:06:03 +0800, BME280, 23.780001, 46.125000, 1019.521
2018-03-11 05:06:36 +0800, BME280, 23.799999, 46.170898, 1019.486
2018-03-11 05:07:12 +0800, BME280, 23.799999, 46.138672, 1019.504
2018-03-11 05:07:52 +0800, BME280, 23.799999, 46.103516, 1019.509
2018-03-11 05:08:24 +0800, BME280, 23.790001, 46.125000, 1019.539
2018-03-11 05:08:55 +0800, BME280, 23.790001, 46.136719, 1019.559
2018-03-11 05:09:32 +0800, BME280, 23.780001, 46.169922, 1019.506
2018-03-11 05:10:04 +0800, BME280, 23.799999, 46.138672, 1019.534
2018-03-11 05:10:50 +0800, BME280, 23.799999, 46.193359, 1019.555
2018-03-11 05:11:22 +0800, BME280, 23.799999, 46.137695, 1019.540
2018-03-11 05:11:54 +0800, BME280, 23.790001, 46.158203, 1019.544
2018-03-11 05:12:25 +0800, BME280, 23.790001, 46.169922, 1019.566
2018-03-11 05:13:02 +0800, BME280, 23.780001, 46.125000, 1019.561
2018-03-11 05:13:36 +0800, BME280, 23.790001, 46.147461, 1019.557
2018-03-11 05:14:12 +0800, BME280, 23.790001, 46.136719, 1019.578
2018-03-11 05:14:55 +0800, BME280, 23.799999, 46.160156, 1019.635
2018-03-11 05:15:31 +0800, BME280, 23.790001, 46.114258, 1019.611
2018-03-11 05:16:03 +0800, BME280, 23.799999, 46.148438, 1019.632
2018-03-11 05:16:43 +0800, BME280, 23.799999, 46.148438, 1019.614
2018-03-11 05:17:14 +0800, BME280, 23.790001, 46.136719, 1019.631
2018-03-11 05:17:53 +0800, BME280, 23.799999, 46.125977, 1019.632
2018-03-11 05:19:33 +0800, BME280, 23.790001, 46.147461, 1019.604
2018-03-11 05:20:05 +0800, BME280, 23.780001, 46.158203, 1019.616
2018-03-11 05:20:36 +0800, BME280, 23.790001, 46.136719, 1019.624
2018-03-11 05:21:09 +0800, BME280, 23.780001, 46.146484, 1019.612
2018-03-11 05:21:50 +0800, BME280, 23.780001, 46.157227, 1019.612
2018-03-11 05:22:24 +0800, BME280, 23.770000, 46.157227, 1019.608
2018-03-11 05:22:58 +0800, BME280, 23.770000, 46.168945, 1019.597
2018-03-11 05:23:30 +0800, BME280, 23.770000, 46.134766, 1019.642
2018-03-11 05:24:01 +0800, BME280, 23.770000, 46.157227, 1019.622
2018-03-11 05:24:34 +0800, BME280, 23.780001, 46.146484, 1019.638
2018-03-11 05:25:06 +0800, BME280, 23.790001, 46.192383, 1019.665
2018-03-11 05:25:37 +0800, BME280, 23.790001, 46.136719, 1019.675
2018-03-11 05:27:12 +0800, BME280, 23.770000, 46.157227, 1019.694
2018-03-11 05:27:48 +0800, BME280, 23.780001, 46.147461, 1019.680
2018-03-11 05:28:22 +0800, BME280, 23.790001, 46.158203, 1019.696
2018-03-11 05:29:06 +0800, BME280, 23.790001, 46.125000, 1019.677
2018-03-11 05:29:41 +0800, BME280, 23.790001, 46.114258, 1019.665
2018-03-11 05:30:18 +0800, BME280, 23.790001, 46.136719, 1019.682
2018-03-11 05:30:56 +0800, BME280, 23.790001, 46.081055, 1019.680
2018-03-11 05:31:29 +0800, BME280, 23.780001, 46.146484, 1019.698
2018-03-11 05:32:01 +0800, BME280, 23.780001, 46.179688, 1019.683
2018-03-11 05:32:33 +0800, BME280, 23.770000, 46.179688, 1019.719
2018-03-11 05:33:04 +0800, BME280, 23.770000, 46.190430, 1019.701
2018-03-11 05:33:37 +0800, BME280, 23.770000, 46.167969, 1019.695
2018-03-11 05:34:10 +0800, BME280, 23.780001, 46.191406, 1019.725
2018-03-11 05:35:43 +0800, BME280, 23.770000, 46.179688, 1019.717
2018-03-11 05:36:15 +0800, BME280, 23.770000, 46.179688, 1019.739
2018-03-11 05:36:58 +0800, BME280, 23.770000, 46.190430, 1019.730
2018-03-11 05:37:31 +0800, BME280, 23.770000, 46.168945, 1019.768
2018-03-11 05:38:05 +0800, BME280, 23.780001, 46.136719, 1019.748
2018-03-11 05:38:37 +0800, BME280, 23.770000, 46.191406, 1019.733
2018-03-11 05:39:09 +0800, BME280, 23.780001, 46.180664, 1019.753
2018-03-11 05:39:41 +0800, BME280, 23.730000, 46.152344, 1019.689
2018-03-11 05:40:13 +0800, BME280, 23.780001, 46.180664, 1019.777
2018-03-11 05:40:44 +0800, BME280, 23.770000, 46.167969, 1019.759
2018-03-11 05:41:20 +0800, BME280, 23.770000, 46.201172, 1019.759
2018-03-11 05:41:51 +0800, BME280, 23.780001, 46.179688, 1019.753
2018-03-11 05:42:24 +0800, BME280, 23.780001, 46.191406, 1019.764
2018-03-11 05:43:08 +0800, BME280, 23.770000, 46.156250, 1019.779
2018-03-11 05:43:46 +0800, BME280, 23.770000, 46.167969, 1019.753
2018-03-11 05:44:18 +0800, BME280, 23.770000, 46.190430, 1019.801
2018-03-11 05:44:53 +0800, BME280, 23.770000, 46.201172, 1019.788
2018-03-11 05:45:28 +0800, BME280, 23.760000, 46.212891, 1019.797
2018-03-11 05:46:02 +0800, BME280, 23.760000, 46.190430, 1019.806
2018-03-11 05:46:44 +0800, BME280, 23.760000, 46.200195, 1019.798
2018-03-11 05:47:16 +0800, BME280, 23.760000, 46.211914, 1019.816
2018-03-11 05:47:48 +0800, BME280, 23.760000, 46.211914, 1019.796
2018-03-11 05:48:24 +0800, BME280, 23.760000, 46.222656, 1019.821
2018-03-11 05:48:56 +0800, BME280, 23.760000, 46.233398, 1019.806
2018-03-11 05:49:30 +0800, BME280, 23.760000, 46.267578, 1019.827
2018-03-11 05:50:02 +0800, BME280, 23.760000, 46.245117, 1019.856
2018-03-11 05:50:36 +0800, BME280, 23.760000, 46.222656, 1019.871
2018-03-11 05:51:15 +0800, BME280, 23.680000, 46.237305, 1019.737
2018-03-11 05:51:47 +0800, BME280, 23.760000, 46.223633, 1019.833
2018-03-11 05:52:21 +0800, BME280, 23.760000, 46.166992, 1019.812
2018-03-11 05:52:52 +0800, BME280, 23.760000, 46.222656, 1019.829
2018-03-11 05:53:33 +0800, BME280, 23.750000, 46.244141, 1019.863
2018-03-11 05:54:05 +0800, BME280, 23.760000, 46.234375, 1019.858
2018-03-11 05:54:39 +0800, BME280, 23.750000, 46.210938, 1019.844
2018-03-11 05:55:11 +0800, BME280, 23.760000, 46.223633, 1019.853
2018-03-11 05:55:55 +0800, BME280, 23.770000, 46.201172, 1019.873
2018-03-11 05:56:29 +0800, BME280, 23.760000, 46.178711, 1019.883
2018-03-11 05:57:01 +0800, BME280, 23.760000, 46.212891, 1019.885
2018-03-11 05:57:33 +0800, BME280, 23.760000, 46.178711, 1019.897
2018-03-11 05:58:05 +0800, BME280, 23.770000, 46.212891, 1019.880
2018-03-11 05:58:45 +0800, BME280, 23.770000, 46.201172, 1019.922
2018-03-11 06:00:19 +0800, BME280, 23.760000, 46.246094, 1019.918
2018-03-11 06:00:52 +0800, BME280, 23.770000, 46.212891, 1019.942
2018-03-11 06:01:23 +0800, BME280, 23.770000, 46.167969, 1019.920
2018-03-11 06:01:55 +0800, BME280, 23.760000, 46.212891, 1019.920
2018-03-11 06:03:28 +0800, BME280, 23.760000, 46.211914, 1019.975
2018-03-11 06:04:06 +0800, BME280, 23.750000, 46.222656, 1020.003
2018-03-11 06:04:38 +0800, BME280, 23.750000, 46.244141, 1019.945
2018-03-11 06:05:09 +0800, BME280, 23.750000, 46.245117, 1019.964
2018-03-11 06:05:46 +0800, BME280, 23.760000, 46.212891, 1019.979
2018-03-11 06:09:23 +0800, BME280, 23.750000, 46.222656, 1019.984
2018-03-11 06:09:55 +0800, BME280, 23.760000, 46.233398, 1020.021
2018-03-11 06:10:26 +0800, BME280, 23.760000, 46.212891, 1020.048
2018-03-11 06:10:58 +0800, BME280, 23.760000, 46.211914, 1020.028
2018-03-11 06:11:31 +0800, BME280, 23.760000, 46.246094, 1020.047
2018-03-11 06:12:03 +0800, BME280, 23.770000, 46.201172, 1020.037
2018-03-11 06:12:35 +0800, BME280, 23.770000, 46.212891, 1020.027
2018-03-11 06:13:06 +0800, BME280, 23.770000, 46.178711, 1020.005
2018-03-11 06:13:39 +0800, BME280, 23.760000, 46.200195, 1020.016
2018-03-11 06:14:13 +0800, BME280, 23.760000, 46.190430, 1020.021
2018-03-11 06:14:45 +0800, BME280, 23.760000, 46.190430, 1020.065
2018-03-11 06:15:17 +0800, BME280, 23.760000, 46.234375, 1020.079
2018-03-11 06:15:57 +0800, BME280, 23.760000, 46.223633, 1020.081
2018-03-11 06:17:32 +0800, BME280, 23.740000, 46.209961, 1020.079
2018-03-11 06:18:03 +0800, BME280, 23.760000, 46.201172, 1020.098
2018-03-11 06:18:56 +0800, BME280, 23.750000, 46.210938, 1020.076
2018-03-11 06:19:28 +0800, BME280, 23.740000, 46.243164, 1020.074
2018-03-11 06:19:59 +0800, BME280, 23.750000, 46.231445, 1020.083
2018-03-11 06:20:36 +0800, BME280, 23.750000, 46.199219, 1020.100
2018-03-11 06:21:11 +0800, BME280, 23.760000, 46.222656, 1020.114
2018-03-11 06:21:49 +0800, BME280, 23.750000, 46.221680, 1020.103
2018-03-11 06:22:37 +0800, BME280, 23.740000, 46.276367, 1020.110
2018-03-11 06:23:08 +0800, BME280, 23.750000, 46.232422, 1020.121
2018-03-11 06:23:45 +0800, BME280, 23.760000, 46.222656, 1020.121
2018-03-11 06:24:17 +0800, BME280, 23.760000, 46.200195, 1020.162
2018-03-11 06:24:57 +0800, BME280, 23.750000, 46.221680, 1020.130
2018-03-11 06:25:29 +0800, BME280, 23.740000, 46.187500, 1020.151
2018-03-11 06:26:11 +0800, BME280, 23.750000, 46.232422, 1020.128
2018-03-11 06:27:01 +0800, BME280, 23.750000, 46.211914, 1020.189
2018-03-11 06:27:33 +0800, BME280, 23.760000, 46.212891, 1020.205
2018-03-11 06:29:09 +0800, BME280, 23.760000, 46.201172, 1020.196
2018-03-11 06:29:41 +0800, BME280, 23.760000, 46.200195, 1020.193
2018-03-11 06:30:14 +0800, BME280, 23.760000, 46.200195, 1020.206
2018-03-11 06:30:45 +0800, BME280, 23.750000, 46.211914, 1020.220
2018-03-11 06:31:26 +0800, BME280, 23.750000, 46.210938, 1020.199
2018-03-11 06:31:57 +0800, BME280, 23.750000, 46.211914, 1020.189
2018-03-11 06:32:32 +0800, BME280, 23.760000, 46.223633, 1020.215
2018-03-11 06:33:03 +0800, BME280, 23.760000, 46.212891, 1020.251
2018-03-11 06:33:36 +0800, BME280, 23.760000, 46.233398, 1020.214
2018-03-11 06:34:09 +0800, BME280, 23.750000, 46.222656, 1020.236
2018-03-11 06:34:50 +0800, BME280, 23.750000, 46.244141, 1020.225
2018-03-11 06:35:26 +0800, BME280, 23.750000, 46.221680, 1020.217
2018-03-11 06:36:00 +0800, BME280, 23.750000, 46.233398, 1020.223
2018-03-11 06:36:32 +0800, BME280, 23.750000, 46.253906, 1020.224
2018-03-11 06:37:08 +0800, BME280, 23.750000, 46.245117, 1020.235
2018-03-11 06:39:47 +0800, BME280, 23.760000, 46.255859, 1020.268
2018-03-11 06:40:19 +0800, BME280, 23.760000, 46.311523, 1020.263
2018-03-11 06:40:51 +0800, BME280, 23.760000, 46.290039, 1020.257
2018-03-11 06:41:22 +0800, BME280, 23.770000, 46.235352, 1020.264
2018-03-11 06:41:55 +0800, BME280, 23.770000, 46.201172, 1020.259
2018-03-11 06:42:31 +0800, BME280, 23.780001, 46.224609, 1020.226
2018-03-11 06:44:10 +0800, BME280, 23.790001, 46.169922, 1020.221
2018-03-11 06:44:46 +0800, BME280, 23.790001, 46.169922, 1020.221
2018-03-11 06:45:18 +0800, BME280, 23.799999, 46.171875, 1020.247
2018-03-11 06:45:50 +0800, BME280, 23.820000, 46.172852, 1020.249
2018-03-11 06:46:28 +0800, BME280, 23.830000, 46.151367, 1020.252
2018-03-11 06:47:00 +0800, BME280, 23.830000, 46.251953, 1020.257
2018-03-11 06:47:40 +0800, BME280, 23.820000, 46.541992, 1020.276
2018-03-11 06:48:12 +0800, BME280, 23.820000, 47.121094, 1020.261
2018-03-11 06:48:48 +0800, BME280, 23.820000, 47.198242, 1020.260
2018-03-11 06:49:20 +0800, BME280, 23.799999, 47.197266, 1020.271
2018-03-11 06:49:52 +0800, BME280, 23.799999, 47.275391, 1020.314
2018-03-11 06:50:25 +0800, BME280, 23.799999, 47.475586, 1020.295
2018-03-11 06:50:56 +0800, BME280, 23.790001, 47.551758, 1020.303
2018-03-11 06:51:31 +0800, BME280, 23.780001, 47.574219, 1020.361
2018-03-11 06:53:07 +0800, BME280, 23.780001, 47.663086, 1020.368
2018-03-11 06:53:39 +0800, BME280, 23.780001, 47.719727, 1020.355
2018-03-11 06:54:11 +0800, BME280, 23.770000, 47.662109, 1020.349
2018-03-11 06:54:47 +0800, BME280, 23.780001, 47.606445, 1020.346
2018-03-11 06:55:21 +0800, BME280, 23.780001, 47.595703, 1020.358
2018-03-11 06:55:52 +0800, BME280, 23.790001, 47.619141, 1020.358
2018-03-11 06:57:27 +0800, BME280, 23.809999, 47.609375, 1020.346
2018-03-11 06:57:59 +0800, BME280, 23.799999, 47.621094, 1020.358
2018-03-11 06:58:31 +0800, BME280, 23.809999, 47.610352, 1020.362
2018-03-11 06:59:03 +0800, BME280, 23.820000, 47.589844, 1020.385
2018-03-11 06:59:35 +0800, BME280, 23.820000, 47.534180, 1020.385
2018-03-11 07:00:07 +0800, BME280, 23.830000, 47.568359, 1020.418
2018-03-11 07:00:48 +0800, BME280, 23.830000, 47.544922, 1020.425
2018-03-11 07:01:24 +0800, BME280, 23.830000, 47.612305, 1020.408
2018-03-11 07:01:55 +0800, BME280, 23.820000, 47.567383, 1020.434
2018-03-11 07:02:28 +0800, BME280, 23.820000, 47.578125, 1020.425
2018-03-11 07:02:59 +0800, BME280, 23.830000, 47.568359, 1020.383
2018-03-11 07:03:31 +0800, BME280, 23.840000, 47.590820, 1020.420
2018-03-11 07:04:02 +0800, BME280, 23.830000, 47.590820, 1020.385
2018-03-11 07:07:00 +0800, BME280, 23.850000, 47.570312, 1020.406
2018-03-11 07:07:34 +0800, BME280, 23.860001, 47.571289, 1020.400
2018-03-11 07:08:14 +0800, BME280, 23.870001, 47.561523, 1020.417
2018-03-11 07:08:46 +0800, BME280, 23.860001, 47.503906, 1020.419
2018-03-11 07:10:21 +0800, BME280, 23.860001, 47.515625, 1020.475
2018-03-11 07:10:52 +0800, BME280, 23.870001, 47.572266, 1020.460
2018-03-11 07:11:25 +0800, BME280, 23.870001, 47.539062, 1020.449
2018-03-11 07:13:01 +0800, BME280, 23.879999, 47.562500, 1020.460
2018-03-11 07:13:32 +0800, BME280, 23.889999, 47.628906, 1020.502
2018-03-11 07:14:05 +0800, BME280, 23.879999, 47.573242, 1020.511
2018-03-11 07:14:40 +0800, BME280, 23.889999, 47.585938, 1020.494
2018-03-11 07:15:15 +0800, BME280, 23.879999, 47.562500, 1020.501
2018-03-11 07:15:54 +0800, BME280, 23.900000, 47.585938, 1020.527
2018-03-11 07:16:26 +0800, BME280, 23.900000, 47.552734, 1020.523
2018-03-11 07:16:59 +0800, BME280, 23.889999, 47.541992, 1020.529
2018-03-11 07:17:35 +0800, BME280, 23.910000, 47.543945, 1020.551
2018-03-11 07:18:06 +0800, BME280, 23.900000, 47.585938, 1020.560
2018-03-11 07:18:40 +0800, BME280, 23.910000, 47.609375, 1020.528
2018-03-11 07:19:19 +0800, BME280, 23.910000, 47.542969, 1020.527
2018-03-11 07:19:51 +0800, BME280, 23.910000, 47.553711, 1020.520
2018-03-11 07:20:41 +0800, BME280, 23.910000, 47.577148, 1020.526
2018-03-11 07:21:19 +0800, BME280, 23.910000, 47.566406, 1020.585
2018-03-11 07:21:51 +0800, BME280, 23.920000, 47.632812, 1020.543
2018-03-11 07:22:22 +0800, BME280, 23.920000, 47.611328, 1020.576
2018-03-11 07:23:02 +0800, BME280, 23.920000, 47.588867, 1020.578
2018-03-11 07:23:41 +0800, BME280, 23.940001, 47.601562, 1020.595
2018-03-11 07:24:17 +0800, BME280, 23.940001, 47.590820, 1020.607
2018-03-11 07:24:49 +0800, BME280, 23.930000, 47.511719, 1020.586
2018-03-11 07:25:21 +0800, BME280, 23.940001, 47.602539, 1020.603
2018-03-11 07:26:00 +0800, BME280, 23.940001, 47.568359, 1020.600
2018-03-11 07:26:43 +0800, BME280, 23.930000, 47.623047, 1020.572
2018-03-11 07:27:18 +0800, BME280, 23.940001, 47.625000, 1020.565
2018-03-11 07:27:59 +0800, BME280, 23.930000, 47.656250, 1020.597
2018-03-11 07:28:35 +0800, BME280, 23.940001, 47.625000, 1020.643
2018-03-11 07:29:11 +0800, BME280, 23.940001, 47.635742, 1020.656
2018-03-11 07:29:43 +0800, BME280, 23.940001, 47.635742, 1020.659
2018-03-11 07:30:17 +0800, BME280, 23.950001, 47.625000, 1020.676
2018-03-11 07:30:49 +0800, BME280, 23.959999, 47.648438, 1020.688
2018-03-11 07:31:21 +0800, BME280, 23.950001, 47.680664, 1020.683
2018-03-11 07:33:57 +0800, BME280, 23.969999, 47.604492, 1020.735
2018-03-11 07:34:28 +0800, BME280, 23.969999, 47.661133, 1020.747
2018-03-11 07:35:01 +0800, BME280, 23.959999, 47.649414, 1020.730
2018-03-11 07:35:33 +0800, BME280, 23.959999, 47.649414, 1020.761
2018-03-11 07:36:07 +0800, BME280, 23.969999, 47.616211, 1020.782
2018-03-11 07:36:39 +0800, BME280, 23.969999, 47.616211, 1020.807
2018-03-11 07:37:29 +0800, BME280, 23.980000, 47.505859, 1020.831
2018-03-11 07:38:04 +0800, BME280, 24.000000, 47.518555, 1020.822
2018-03-11 07:38:35 +0800, BME280, 24.020000, 47.387695, 1020.820
2018-03-11 07:39:08 +0800, BME280, 24.030001, 47.420898, 1020.842
2018-03-11 07:39:39 +0800, BME280, 24.030001, 47.510742, 1020.861
2018-03-11 07:40:11 +0800, BME280, 24.020000, 47.577148, 1020.848
2018-03-11 07:40:44 +0800, BME280, 24.020000, 47.610352, 1020.852
2018-03-11 07:41:15 +0800, BME280, 24.030001, 47.544922, 1020.841
