DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-18 03:07:45 +0800, BME280, 26.730000, 55.141602, 1006.409
2017-11-18 03:08:16 +0800, BME280, 26.690001, 55.133789, 1006.378
2017-11-18 03:08:48 +0800, BME280, 26.730000, 55.136719, 1006.418
2017-11-18 03:09:19 +0800, BME280, 26.730000, 55.191406, 1006.391
2017-11-18 03:09:51 +0800, BME280, 26.719999, 55.135742, 1006.404
2017-11-18 03:10:22 +0800, BME280, 26.680000, 55.141602, 1006.327
2017-11-18 03:10:54 +0800, BME280, 26.680000, 55.152344, 1006.350
2017-11-18 03:11:25 +0800, BME280, 26.670000, 55.174805, 1006.305
2017-11-18 03:11:57 +0800, BME280, 26.670000, 55.119141, 1006.304
2017-11-18 03:12:28 +0800, BME280, 26.670000, 55.163086, 1006.304
2017-11-18 03:13:00 +0800, BME280, 26.719999, 55.158203, 1006.371
2017-11-18 03:13:31 +0800, BME280, 26.719999, 55.180664, 1006.408
2017-11-18 03:14:03 +0800, BME280, 26.730000, 55.168945, 1006.428
2017-11-18 03:14:35 +0800, BME280, 26.670000, 55.174805, 1006.306
2017-11-18 03:15:06 +0800, BME280, 26.680000, 55.197266, 1006.314
2017-11-18 03:15:38 +0800, BME280, 26.670000, 55.174805, 1006.316
2017-11-18 03:16:09 +0800, BME280, 26.670000, 55.208008, 1006.299
2017-11-18 03:16:41 +0800, BME280, 26.690001, 55.102539, 1006.320
2017-11-18 03:17:12 +0800, BME280, 26.719999, 55.203125, 1006.384
2017-11-18 03:17:44 +0800, BME280, 26.350000, 55.191406, 1005.819
2017-11-18 03:18:15 +0800, BME280, 26.670000, 55.208008, 1006.305
2017-11-18 03:18:47 +0800, BME280, 26.670000, 55.219727, 1006.277
2017-11-18 03:19:18 +0800, BME280, 26.670000, 55.219727, 1006.299
2017-11-18 03:19:50 +0800, BME280, 26.670000, 55.218750, 1006.294
2017-11-18 03:20:21 +0800, BME280, 26.670000, 55.242188, 1006.306
2017-11-18 03:20:53 +0800, BME280, 26.660000, 55.239258, 1006.261
2017-11-18 03:21:24 +0800, BME280, 26.660000, 55.241211, 1006.286
2017-11-18 03:21:56 +0800, BME280, 26.660000, 55.229492, 1006.294
2017-11-18 03:22:27 +0800, BME280, 26.709999, 55.257812, 1006.351
2017-11-18 03:22:59 +0800, BME280, 26.709999, 55.246094, 1006.343
2017-11-18 03:23:30 +0800, BME280, 26.709999, 55.279297, 1006.299
2017-11-18 03:24:02 +0800, BME280, 26.709999, 55.267578, 1006.340
2017-11-18 03:24:34 +0800, BME280, 26.660000, 55.250977, 1006.255
2017-11-18 03:25:05 +0800, BME280, 26.660000, 55.250977, 1006.237
2017-11-18 03:25:37 +0800, BME280, 26.660000, 55.285156, 1006.248
2017-11-18 03:26:08 +0800, BME280, 26.660000, 55.310547, 1006.251
2017-11-18 03:26:40 +0800, BME280, 26.660000, 55.284180, 1006.237
2017-11-18 03:27:11 +0800, BME280, 26.709999, 55.291016, 1006.332
2017-11-18 03:27:43 +0800, BME280, 26.660000, 55.379883, 1006.211
2017-11-18 03:28:14 +0800, BME280, 26.709999, 55.290039, 1006.290
2017-11-18 03:28:46 +0800, BME280, 26.709999, 55.291016, 1006.318
2017-11-18 03:29:17 +0800, BME280, 26.709999, 55.302734, 1006.308
2017-11-18 03:29:49 +0800, BME280, 26.660000, 55.284180, 1006.217
2017-11-18 03:30:20 +0800, BME280, 26.660000, 55.306641, 1006.239
2017-11-18 03:30:52 +0800, BME280, 26.660000, 55.295898, 1006.229
2017-11-18 03:31:23 +0800, BME280, 26.660000, 55.318359, 1006.219
2017-11-18 03:31:55 +0800, BME280, 26.709999, 55.347656, 1006.323
2017-11-18 03:32:26 +0800, BME280, 26.700001, 55.323242, 1006.333
2017-11-18 03:32:58 +0800, BME280, 26.660000, 55.319336, 1006.266
2017-11-18 03:33:29 +0800, BME280, 26.660000, 55.318359, 1006.280
2017-11-18 03:34:01 +0800, BME280, 26.650000, 55.329102, 1006.293
2017-11-18 03:34:32 +0800, BME280, 26.650000, 55.340820, 1006.291
2017-11-18 03:35:04 +0800, BME280, 26.650000, 55.340820, 1006.298
2017-11-18 03:35:36 +0800, BME280, 26.650000, 55.340820, 1006.341
2017-11-18 03:36:07 +0800, BME280, 26.700001, 55.345703, 1006.407
2017-11-18 03:36:39 +0800, BME280, 26.700001, 55.334961, 1006.409
2017-11-18 03:37:10 +0800, BME280, 26.700001, 55.345703, 1006.427
2017-11-18 03:37:42 +0800, BME280, 26.650000, 55.340820, 1006.369
2017-11-18 03:38:13 +0800, BME280, 26.650000, 55.361328, 1006.364
2017-11-18 03:38:45 +0800, BME280, 26.650000, 55.373047, 1006.372
2017-11-18 03:39:16 +0800, BME280, 26.650000, 55.351562, 1006.386
2017-11-18 03:39:48 +0800, BME280, 26.650000, 55.361328, 1006.404
2017-11-18 03:40:20 +0800, BME280, 26.700001, 55.379883, 1006.463
2017-11-18 03:40:51 +0800, BME280, 26.700001, 55.480469, 1006.512
2017-11-18 03:41:23 +0800, BME280, 26.650000, 55.396484, 1006.398
2017-11-18 03:41:54 +0800, BME280, 26.650000, 55.384766, 1006.437
2017-11-18 03:42:26 +0800, BME280, 26.650000, 55.396484, 1006.432
2017-11-18 03:42:57 +0800, BME280, 26.650000, 55.407227, 1006.401
2017-11-18 03:43:29 +0800, BME280, 26.680000, 55.398438, 1006.506
2017-11-18 03:44:00 +0800, BME280, 26.700001, 55.402344, 1006.515
2017-11-18 03:44:32 +0800, BME280, 26.690001, 55.401367, 1006.532
2017-11-18 03:45:03 +0800, BME280, 26.639999, 55.417969, 1006.447
2017-11-18 03:45:35 +0800, BME280, 26.610001, 55.413086, 1006.372
2017-11-18 03:46:06 +0800, BME280, 26.650000, 55.428711, 1006.433
2017-11-18 03:46:38 +0800, BME280, 26.639999, 55.428711, 1006.420
2017-11-18 03:47:09 +0800, BME280, 26.690001, 55.434570, 1006.545
2017-11-18 03:47:41 +0800, BME280, 26.650000, 55.418945, 1006.450
2017-11-18 03:48:12 +0800, BME280, 26.690001, 55.434570, 1006.546
2017-11-18 03:48:44 +0800, BME280, 26.680000, 55.432617, 1006.508
2017-11-18 03:49:16 +0800, BME280, 26.639999, 55.439453, 1006.440
2017-11-18 03:49:47 +0800, BME280, 26.639999, 55.439453, 1006.438
2017-11-18 03:50:19 +0800, BME280, 26.639999, 55.451172, 1006.451
2017-11-18 03:50:51 +0800, BME280, 26.639999, 55.450195, 1006.422
2017-11-18 03:51:22 +0800, BME280, 26.690001, 55.434570, 1006.519
2017-11-18 03:51:54 +0800, BME280, 26.690001, 55.457031, 1006.497
2017-11-18 03:52:25 +0800, BME280, 26.690001, 55.445312, 1006.525
2017-11-18 03:52:57 +0800, BME280, 26.590000, 55.445312, 1006.370
2017-11-18 03:53:28 +0800, BME280, 26.650000, 55.438477, 1006.414
2017-11-18 03:54:00 +0800, BME280, 26.639999, 55.460938, 1006.437
2017-11-18 03:54:31 +0800, BME280, 26.629999, 55.437500, 1006.417
2017-11-18 03:55:03 +0800, BME280, 26.690001, 55.467773, 1006.524
2017-11-18 03:55:34 +0800, BME280, 26.680000, 55.466797, 1006.525
2017-11-18 03:56:06 +0800, BME280, 26.680000, 55.478516, 1006.501
2017-11-18 03:56:37 +0800, BME280, 26.639999, 55.472656, 1006.492
2017-11-18 03:57:09 +0800, BME280, 26.639999, 55.461914, 1006.460
2017-11-18 03:57:40 +0800, BME280, 26.629999, 55.470703, 1006.449
2017-11-18 03:58:12 +0800, BME280, 26.639999, 55.472656, 1006.474
2017-11-18 03:58:43 +0800, BME280, 26.680000, 55.478516, 1006.516
2017-11-18 03:59:15 +0800, BME280, 26.680000, 55.466797, 1006.520
2017-11-18 03:59:46 +0800, BME280, 26.639999, 55.483398, 1006.455
2017-11-18 04:00:18 +0800, BME280, 26.639999, 55.460938, 1006.491
2017-11-18 04:00:49 +0800, BME280, 26.639999, 55.484375, 1006.504
2017-11-18 04:01:21 +0800, BME280, 26.629999, 55.482422, 1006.469
2017-11-18 04:01:53 +0800, BME280, 26.639999, 55.472656, 1006.494
2017-11-18 04:02:24 +0800, BME280, 26.629999, 55.411133, 1006.510
2017-11-18 04:02:56 +0800, BME280, 26.620001, 55.493164, 1006.509
2017-11-18 04:03:28 +0800, BME280, 26.680000, 55.511719, 1006.594
2017-11-18 04:03:59 +0800, BME280, 26.680000, 55.488281, 1006.618
2017-11-18 04:04:31 +0800, BME280, 26.629999, 55.493164, 1006.556
2017-11-18 04:05:04 +0800, BME280, 26.629999, 55.504883, 1006.584
2017-11-18 04:05:35 +0800, BME280, 26.629999, 55.482422, 1006.576
2017-11-18 04:06:07 +0800, BME280, 26.680000, 55.522461, 1006.701
2017-11-18 04:06:39 +0800, BME280, 26.680000, 55.500000, 1006.710
2017-11-18 04:07:10 +0800, BME280, 26.629999, 55.504883, 1006.636
2017-11-18 04:07:43 +0800, BME280, 26.629999, 55.504883, 1006.652
2017-11-18 04:08:15 +0800, BME280, 26.629999, 55.504883, 1006.659
2017-11-18 04:08:47 +0800, BME280, 26.680000, 55.510742, 1006.744
2017-11-18 04:09:19 +0800, BME280, 26.680000, 55.521484, 1006.739
2017-11-18 04:09:50 +0800, BME280, 26.680000, 55.521484, 1006.744
2017-11-18 04:10:22 +0800, BME280, 26.680000, 55.522461, 1006.774
2017-11-18 04:10:53 +0800, BME280, 26.620001, 55.515625, 1006.698
2017-11-18 04:11:25 +0800, BME280, 26.629999, 55.515625, 1006.695
2017-11-18 04:11:56 +0800, BME280, 26.629999, 55.515625, 1006.695
2017-11-18 04:12:28 +0800, BME280, 26.629999, 55.527344, 1006.675
2017-11-18 04:13:00 +0800, BME280, 26.629999, 55.499023, 1006.674
2017-11-18 04:13:31 +0800, BME280, 26.680000, 55.521484, 1006.781
2017-11-18 04:14:03 +0800, BME280, 26.670000, 55.521484, 1006.772
2017-11-18 04:14:34 +0800, BME280, 26.670000, 55.538086, 1006.689
2017-11-18 04:15:06 +0800, BME280, 26.650000, 55.541992, 1006.718
2017-11-18 04:15:37 +0800, BME280, 26.629999, 55.538086, 1006.671
2017-11-18 04:16:09 +0800, BME280, 26.629999, 55.538086, 1006.692
2017-11-18 04:16:40 +0800, BME280, 26.610001, 55.536133, 1006.665
2017-11-18 04:17:12 +0800, BME280, 26.559999, 55.541016, 1006.594
2017-11-18 04:17:44 +0800, BME280, 26.629999, 55.538086, 1006.679
2017-11-18 04:18:15 +0800, BME280, 26.620001, 55.549805, 1006.678
2017-11-18 04:18:47 +0800, BME280, 26.620001, 55.538086, 1006.698
2017-11-18 04:19:18 +0800, BME280, 26.620001, 55.527344, 1006.718
2017-11-18 04:19:50 +0800, BME280, 26.670000, 55.543945, 1006.790
2017-11-18 04:20:22 +0800, BME280, 26.660000, 55.542969, 1006.789
2017-11-18 04:20:53 +0800, BME280, 26.670000, 55.555664, 1006.794
2017-11-18 04:21:25 +0800, BME280, 26.620001, 55.559570, 1006.714
2017-11-18 04:21:56 +0800, BME280, 26.620001, 55.548828, 1006.744
2017-11-18 04:22:28 +0800, BME280, 26.620001, 55.548828, 1006.721
2017-11-18 04:22:59 +0800, BME280, 26.620001, 55.582031, 1006.751
2017-11-18 04:23:31 +0800, BME280, 26.620001, 55.539062, 1006.612
2017-11-18 04:24:02 +0800, BME280, 26.450001, 55.539062, 1006.503
2017-11-18 04:24:34 +0800, BME280, 26.670000, 55.566406, 1006.863
2017-11-18 04:25:05 +0800, BME280, 26.670000, 55.543945, 1006.855
2017-11-18 04:25:37 +0800, BME280, 26.670000, 55.555664, 1006.866
2017-11-18 04:26:08 +0800, BME280, 26.670000, 55.555664, 1006.858
2017-11-18 04:26:40 +0800, BME280, 26.620001, 55.560547, 1006.804
2017-11-18 04:27:11 +0800, BME280, 26.620001, 55.570312, 1006.838
2017-11-18 04:27:43 +0800, BME280, 26.620001, 55.570312, 1006.795
2017-11-18 04:28:15 +0800, BME280, 26.620001, 55.559570, 1006.818
2017-11-18 04:28:46 +0800, BME280, 26.620001, 55.570312, 1006.865
2017-11-18 04:29:18 +0800, BME280, 26.670000, 55.566406, 1006.942
2017-11-18 04:29:49 +0800, BME280, 26.670000, 55.566406, 1006.953
2017-11-18 04:30:21 +0800, BME280, 26.670000, 55.578125, 1006.925
2017-11-18 04:30:52 +0800, BME280, 26.610001, 55.592773, 1006.878
2017-11-18 04:31:24 +0800, BME280, 26.620001, 55.582031, 1006.911
2017-11-18 04:31:55 +0800, BME280, 26.620001, 55.583008, 1006.938
2017-11-18 04:32:27 +0800, BME280, 26.620001, 55.649414, 1006.960
2017-11-18 04:32:58 +0800, BME280, 26.620001, 55.492188, 1006.945
2017-11-18 04:33:30 +0800, BME280, 26.620001, 55.592773, 1006.920
2017-11-18 04:34:01 +0800, BME280, 26.610001, 55.592773, 1006.955
2017-11-18 04:34:33 +0800, BME280, 26.620001, 55.582031, 1006.969
2017-11-18 04:35:04 +0800, BME280, 26.620001, 55.570312, 1006.979
2017-11-18 04:35:36 +0800, BME280, 26.660000, 55.598633, 1007.076
2017-11-18 04:36:08 +0800, BME280, 26.660000, 55.598633, 1007.028
2017-11-18 04:36:39 +0800, BME280, 26.629999, 55.605469, 1007.008
2017-11-18 04:37:11 +0800, BME280, 26.610001, 55.614258, 1007.001
2017-11-18 04:37:42 +0800, BME280, 26.610001, 55.582031, 1007.025
2017-11-18 04:38:14 +0800, BME280, 26.610001, 55.591797, 1007.035
2017-11-18 04:38:45 +0800, BME280, 26.670000, 55.598633, 1007.124
2017-11-18 04:39:17 +0800, BME280, 26.670000, 55.610352, 1007.115
2017-11-18 04:39:48 +0800, BME280, 26.650000, 55.609375, 1007.104
2017-11-18 04:40:20 +0800, BME280, 26.660000, 55.621094, 1007.141
2017-11-18 04:40:52 +0800, BME280, 26.610001, 55.603516, 1007.043
2017-11-18 04:41:23 +0800, BME280, 26.610001, 55.625977, 1007.057
2017-11-18 04:41:55 +0800, BME280, 26.620001, 55.626953, 1007.070
2017-11-18 04:42:26 +0800, BME280, 26.660000, 55.610352, 1007.194
2017-11-18 04:42:58 +0800, BME280, 26.660000, 55.620117, 1007.164
2017-11-18 04:43:29 +0800, BME280, 26.660000, 55.610352, 1007.185
2017-11-18 04:44:01 +0800, BME280, 26.670000, 55.643555, 1007.185
2017-11-18 04:44:32 +0800, BME280, 26.610001, 55.614258, 1007.116
2017-11-18 04:45:04 +0800, BME280, 26.650000, 55.630859, 1007.218
2017-11-18 04:45:36 +0800, BME280, 26.610001, 55.625977, 1007.152
2017-11-18 04:46:07 +0800, BME280, 26.610001, 55.636719, 1007.162
2017-11-18 04:46:39 +0800, BME280, 26.610001, 55.604492, 1007.181
2017-11-18 04:47:10 +0800, BME280, 26.650000, 55.642578, 1007.220
2017-11-18 04:47:42 +0800, BME280, 26.650000, 55.642578, 1007.233
2017-11-18 04:48:13 +0800, BME280, 26.610001, 55.647461, 1007.184
2017-11-18 04:48:45 +0800, BME280, 26.620001, 55.650391, 1007.219
2017-11-18 04:49:16 +0800, BME280, 26.610001, 55.647461, 1007.186
2017-11-18 04:49:48 +0800, BME280, 26.610001, 55.659180, 1007.187
2017-11-18 04:50:20 +0800, BME280, 26.660000, 55.653320, 1007.278
2017-11-18 04:50:51 +0800, BME280, 26.660000, 55.642578, 1007.296
2017-11-18 04:51:23 +0800, BME280, 26.660000, 55.653320, 1007.319
2017-11-18 04:51:54 +0800, BME280, 26.660000, 55.655273, 1007.340
2017-11-18 04:52:26 +0800, BME280, 26.610001, 55.660156, 1007.270
2017-11-18 04:52:57 +0800, BME280, 26.610001, 55.669922, 1007.236
2017-11-18 04:53:29 +0800, BME280, 26.610001, 55.704102, 1007.248
2017-11-18 04:54:00 +0800, BME280, 26.660000, 55.666016, 1007.336
2017-11-18 04:54:32 +0800, BME280, 26.660000, 55.688477, 1007.362
2017-11-18 04:55:03 +0800, BME280, 26.610001, 55.669922, 1007.292
2017-11-18 04:55:35 +0800, BME280, 26.610001, 55.671875, 1007.306
2017-11-18 04:56:06 +0800, BME280, 26.610001, 55.669922, 1007.290
2017-11-18 04:56:38 +0800, BME280, 26.610001, 55.692383, 1007.326
2017-11-18 04:57:10 +0800, BME280, 26.660000, 55.687500, 1007.398
2017-11-18 04:57:41 +0800, BME280, 26.610001, 55.681641, 1007.336
2017-11-18 04:58:13 +0800, BME280, 26.610001, 55.692383, 1007.323
2017-11-18 04:58:44 +0800, BME280, 26.610001, 55.692383, 1007.340
2017-11-18 04:59:16 +0800, BME280, 26.610001, 55.692383, 1007.346
2017-11-18 04:59:47 +0800, BME280, 26.660000, 55.698242, 1007.432
2017-11-18 05:00:19 +0800, BME280, 26.650000, 55.708008, 1007.452
2017-11-18 05:00:51 +0800, BME280, 26.660000, 55.665039, 1007.468
2017-11-18 05:01:22 +0800, BME280, 26.610001, 55.681641, 1007.378
2017-11-18 05:01:54 +0800, BME280, 26.660000, 55.698242, 1007.485
2017-11-18 05:02:25 +0800, BME280, 26.660000, 55.720703, 1007.507
2017-11-18 05:02:57 +0800, BME280, 26.660000, 55.720703, 1007.493
2017-11-18 05:03:28 +0800, BME280, 26.600000, 55.726562, 1007.427
2017-11-18 05:03:59 +0800, BME280, 26.610001, 55.714844, 1007.435
2017-11-18 05:04:32 +0800, BME280, 26.650000, 55.698242, 1007.523
2017-11-18 05:05:04 +0800, BME280, 26.600000, 55.714844, 1007.420
2017-11-18 05:05:35 +0800, BME280, 26.610001, 55.714844, 1007.482
2017-11-18 05:06:07 +0800, BME280, 26.600000, 55.759766, 1007.458
2017-11-18 05:06:38 +0800, BME280, 26.650000, 55.732422, 1007.549
2017-11-18 05:07:10 +0800, BME280, 26.660000, 55.754883, 1007.580
2017-11-18 05:07:41 +0800, BME280, 26.620001, 55.750000, 1007.501
2017-11-18 05:08:13 +0800, BME280, 26.610001, 55.749023, 1007.516
2017-11-18 05:08:45 +0800, BME280, 26.600000, 55.769531, 1007.494
2017-11-18 05:09:16 +0800, BME280, 26.610001, 55.771484, 1007.543
2017-11-18 05:09:48 +0800, BME280, 26.660000, 55.754883, 1007.595
2017-11-18 05:10:19 +0800, BME280, 26.650000, 55.765625, 1007.584
2017-11-18 05:10:51 +0800, BME280, 26.600000, 55.771484, 1007.515
2017-11-18 05:11:22 +0800, BME280, 26.600000, 55.769531, 1007.516
2017-11-18 05:11:54 +0800, BME280, 26.600000, 55.771484, 1007.512
2017-11-18 05:12:25 +0800, BME280, 26.660000, 55.776367, 1007.580
2017-11-18 05:12:57 +0800, BME280, 26.650000, 55.788086, 1007.563
2017-11-18 05:13:28 +0800, BME280, 26.600000, 55.792969, 1007.542
2017-11-18 05:14:00 +0800, BME280, 26.600000, 55.782227, 1007.534
2017-11-18 05:14:31 +0800, BME280, 26.610001, 55.804688, 1007.553
2017-11-18 05:15:03 +0800, BME280, 26.660000, 55.810547, 1007.635
2017-11-18 05:15:34 +0800, BME280, 26.610001, 55.804688, 1007.536
2017-11-18 05:16:06 +0800, BME280, 26.600000, 55.849609, 1007.582
2017-11-18 05:16:38 +0800, BME280, 26.660000, 55.798828, 1007.685
2017-11-18 05:17:09 +0800, BME280, 26.650000, 55.821289, 1007.700
2017-11-18 05:17:41 +0800, BME280, 26.660000, 55.821289, 1007.679
2017-11-18 05:18:12 +0800, BME280, 26.610001, 55.804688, 1007.604
2017-11-18 05:18:44 +0800, BME280, 26.600000, 55.815430, 1007.610
2017-11-18 05:19:15 +0800, BME280, 26.610001, 55.837891, 1007.636
2017-11-18 05:19:47 +0800, BME280, 26.610001, 55.827148, 1007.637
2017-11-18 05:20:18 +0800, BME280, 26.660000, 55.821289, 1007.693
2017-11-18 05:20:50 +0800, BME280, 26.520000, 55.826172, 1007.450
2017-11-18 05:21:21 +0800, BME280, 26.600000, 55.848633, 1007.620
2017-11-18 05:21:53 +0800, BME280, 26.600000, 55.848633, 1007.647
2017-11-18 05:22:24 +0800, BME280, 26.610001, 55.849609, 1007.627
2017-11-18 05:22:56 +0800, BME280, 26.650000, 55.843750, 1007.722
2017-11-18 05:23:27 +0800, BME280, 26.650000, 55.833008, 1007.761
2017-11-18 05:23:59 +0800, BME280, 26.600000, 55.860352, 1007.687
2017-11-18 05:24:30 +0800, BME280, 26.600000, 55.791992, 1007.710
2017-11-18 05:25:02 +0800, BME280, 26.600000, 55.860352, 1007.719
2017-11-18 05:25:33 +0800, BME280, 26.650000, 55.866211, 1007.835
2017-11-18 05:26:05 +0800, BME280, 26.600000, 55.882812, 1007.771
2017-11-18 05:26:37 +0800, BME280, 26.600000, 55.827148, 1007.783
2017-11-18 05:27:08 +0800, BME280, 26.600000, 55.904297, 1007.779
2017-11-18 05:27:40 +0800, BME280, 26.600000, 55.904297, 1007.806
2017-11-18 05:28:11 +0800, BME280, 26.650000, 55.910156, 1007.890
2017-11-18 05:28:43 +0800, BME280, 26.600000, 55.915039, 1007.823
2017-11-18 05:29:14 +0800, BME280, 26.600000, 55.904297, 1007.810
2017-11-18 05:29:46 +0800, BME280, 26.590000, 55.925781, 1007.827
2017-11-18 05:30:17 +0800, BME280, 26.600000, 55.915039, 1007.813
2017-11-18 05:30:49 +0800, BME280, 26.650000, 55.921875, 1007.928
2017-11-18 05:31:20 +0800, BME280, 26.650000, 55.911133, 1007.952
2017-11-18 05:31:52 +0800, BME280, 26.600000, 55.937500, 1007.871
2017-11-18 05:32:23 +0800, BME280, 26.600000, 55.949219, 1007.892
2017-11-18 05:32:55 +0800, BME280, 26.600000, 55.937500, 1007.886
2017-11-18 05:33:26 +0800, BME280, 26.530001, 55.942383, 1007.779
2017-11-18 05:33:58 +0800, BME280, 26.600000, 55.950195, 1007.901
2017-11-18 05:34:30 +0800, BME280, 26.650000, 55.956055, 1007.996
2017-11-18 05:35:01 +0800, BME280, 26.650000, 55.966797, 1007.994
2017-11-18 05:35:33 +0800, BME280, 26.590000, 55.958984, 1007.906
2017-11-18 05:36:04 +0800, BME280, 26.600000, 55.971680, 1007.947
2017-11-18 05:36:36 +0800, BME280, 26.639999, 55.976562, 1008.011
2017-11-18 05:37:07 +0800, BME280, 26.650000, 56.041016, 1008.052
2017-11-18 05:37:39 +0800, BME280, 26.650000, 56.000977, 1008.065
2017-11-18 05:38:10 +0800, BME280, 26.600000, 55.982422, 1007.986
2017-11-18 05:38:42 +0800, BME280, 26.600000, 56.015625, 1007.961
2017-11-18 05:39:14 +0800, BME280, 26.629999, 56.007812, 1008.026
2017-11-18 05:39:45 +0800, BME280, 26.600000, 56.004883, 1007.973
2017-11-18 05:40:17 +0800, BME280, 26.650000, 56.011719, 1008.051
2017-11-18 05:40:48 +0800, BME280, 26.650000, 56.033203, 1008.095
2017-11-18 05:41:20 +0800, BME280, 26.650000, 56.021484, 1008.104
2017-11-18 05:41:51 +0800, BME280, 26.650000, 56.011719, 1008.125
2017-11-18 05:42:23 +0800, BME280, 26.600000, 56.038086, 1008.049
2017-11-18 05:42:54 +0800, BME280, 26.600000, 56.038086, 1008.056
2017-11-18 05:43:26 +0800, BME280, 26.600000, 56.049805, 1008.080
2017-11-18 05:43:58 +0800, BME280, 26.590000, 56.060547, 1008.101
2017-11-18 05:44:29 +0800, BME280, 26.600000, 56.050781, 1008.109
2017-11-18 05:45:01 +0800, BME280, 26.600000, 56.061523, 1008.182
2017-11-18 05:45:32 +0800, BME280, 26.600000, 56.060547, 1008.151
2017-11-18 05:46:04 +0800, BME280, 26.650000, 56.067383, 1008.243
2017-11-18 05:46:35 +0800, BME280, 26.650000, 56.079102, 1008.252
2017-11-18 05:47:07 +0800, BME280, 26.600000, 56.073242, 1008.200
2017-11-18 05:47:38 +0800, BME280, 26.600000, 56.072266, 1008.171
2017-11-18 05:48:10 +0800, BME280, 26.600000, 56.061523, 1008.203
2017-11-18 05:48:41 +0800, BME280, 26.600000, 56.060547, 1008.170
2017-11-18 05:49:13 +0800, BME280, 26.629999, 56.097656, 1008.229
2017-11-18 05:49:44 +0800, BME280, 26.650000, 56.101562, 1008.266
2017-11-18 05:50:16 +0800, BME280, 26.650000, 56.089844, 1008.297
2017-11-18 05:50:47 +0800, BME280, 26.650000, 56.124023, 1008.315
2017-11-18 05:51:19 +0800, BME280, 26.590000, 56.105469, 1008.190
2017-11-18 05:51:51 +0800, BME280, 26.590000, 56.126953, 1008.214
2017-11-18 05:52:22 +0800, BME280, 26.600000, 56.138672, 1008.215
2017-11-18 05:52:54 +0800, BME280, 26.600000, 56.127930, 1008.254
2017-11-18 05:53:26 +0800, BME280, 26.650000, 56.111328, 1008.321
2017-11-18 05:53:57 +0800, BME280, 26.590000, 56.127930, 1008.249
2017-11-18 05:54:29 +0800, BME280, 26.629999, 56.150391, 1008.246
2017-11-18 05:55:00 +0800, BME280, 26.600000, 56.161133, 1008.254
2017-11-18 05:55:32 +0800, BME280, 26.600000, 56.183594, 1008.262
2017-11-18 05:56:04 +0800, BME280, 26.590000, 56.149414, 1008.225
2017-11-18 05:56:35 +0800, BME280, 26.650000, 56.189453, 1008.321
2017-11-18 05:57:07 +0800, BME280, 26.650000, 56.128906, 1008.369
2017-11-18 05:57:38 +0800, BME280, 26.600000, 56.183594, 1008.289
2017-11-18 05:58:10 +0800, BME280, 26.600000, 56.195312, 1008.297
2017-11-18 05:58:41 +0800, BME280, 26.590000, 56.183594, 1008.297
2017-11-18 05:59:21 +0800, BME280, 26.600000, 56.183594, 1008.302
2017-11-18 05:59:53 +0800, BME280, 26.590000, 56.172852, 1008.300
2017-11-18 06:00:24 +0800, BME280, 26.590000, 56.206055, 1008.293
2017-11-18 06:00:56 +0800, BME280, 26.580000, 56.193359, 1008.267
2017-11-18 06:01:27 +0800, BME280, 26.590000, 56.215820, 1008.318
2017-11-18 06:01:59 +0800, BME280, 26.590000, 56.195312, 1008.324
2017-11-18 06:02:30 +0800, BME280, 26.639999, 56.223633, 1008.408
2017-11-18 06:03:02 +0800, BME280, 26.639999, 56.223633, 1008.393
2017-11-18 06:03:33 +0800, BME280, 26.650000, 56.245117, 1008.456
2017-11-18 06:04:05 +0800, BME280, 26.639999, 56.233398, 1008.436
2017-11-18 06:04:37 +0800, BME280, 26.590000, 56.227539, 1008.398
2017-11-18 06:05:08 +0800, BME280, 26.639999, 56.233398, 1008.447
2017-11-18 06:05:40 +0800, BME280, 26.639999, 56.234375, 1008.421
2017-11-18 06:06:11 +0800, BME280, 26.590000, 56.260742, 1008.370
2017-11-18 06:06:43 +0800, BME280, 26.590000, 56.260742, 1008.384
2017-11-18 06:07:14 +0800, BME280, 26.590000, 56.238281, 1008.419
2017-11-18 06:07:46 +0800, BME280, 26.580000, 56.238281, 1008.395
2017-11-18 06:08:18 +0800, BME280, 26.639999, 56.256836, 1008.516
2017-11-18 06:08:49 +0800, BME280, 26.639999, 56.300781, 1008.492
2017-11-18 06:09:21 +0800, BME280, 26.590000, 56.272461, 1008.424
2017-11-18 06:09:52 +0800, BME280, 26.639999, 56.267578, 1008.516
2017-11-18 06:10:24 +0800, BME280, 26.590000, 56.305664, 1008.463
2017-11-18 06:10:56 +0800, BME280, 26.590000, 56.294922, 1008.456
2017-11-18 06:11:27 +0800, BME280, 26.590000, 56.272461, 1008.494
2017-11-18 06:11:59 +0800, BME280, 26.590000, 56.272461, 1008.488
2017-11-18 06:12:30 +0800, BME280, 26.639999, 56.312500, 1008.596
2017-11-18 06:13:02 +0800, BME280, 26.620001, 56.312500, 1008.591
2017-11-18 06:13:33 +0800, BME280, 26.639999, 56.312500, 1008.606
2017-11-18 06:14:05 +0800, BME280, 26.600000, 56.318359, 1008.550
2017-11-18 06:14:37 +0800, BME280, 26.590000, 56.294922, 1008.543
2017-11-18 06:15:08 +0800, BME280, 26.639999, 56.334961, 1008.628
