DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-21 06:00:18 +0800, BME280, 26.459999, 57.128906, 1008.175
2017-10-21 06:00:50 +0800, BME280, 26.469999, 57.062500, 1008.193
2017-10-21 06:01:21 +0800, BME280, 26.459999, 57.062500, 1008.173
2017-10-21 06:01:53 +0800, BME280, 26.459999, 57.139648, 1008.154
2017-10-21 06:02:24 +0800, BME280, 26.469999, 57.095703, 1008.155
2017-10-21 06:02:56 +0800, BME280, 26.459999, 57.140625, 1008.149
2017-10-21 06:03:27 +0800, BME280, 26.459999, 57.072266, 1008.190
2017-10-21 06:03:58 +0800, BME280, 26.459999, 57.150391, 1008.212
2017-10-21 06:04:30 +0800, BME280, 26.450001, 57.117188, 1008.235
2017-10-21 06:05:01 +0800, BME280, 26.450001, 57.139648, 1008.201
2017-10-21 06:05:33 +0800, BME280, 26.450001, 57.115234, 1008.225
2017-10-21 06:06:04 +0800, BME280, 26.450001, 57.126953, 1008.195
2017-10-21 06:06:36 +0800, BME280, 26.450001, 57.139648, 1008.206
2017-10-21 06:07:07 +0800, BME280, 26.459999, 57.094727, 1008.209
2017-10-21 06:07:39 +0800, BME280, 26.450001, 57.137695, 1008.208
2017-10-21 06:08:11 +0800, BME280, 26.459999, 57.163086, 1008.228
2017-10-21 06:08:42 +0800, BME280, 26.450001, 57.094727, 1008.174
2017-10-21 06:09:13 +0800, BME280, 26.459999, 57.073242, 1008.226
2017-10-21 06:09:45 +0800, BME280, 26.450001, 57.115234, 1008.212
2017-10-21 06:10:16 +0800, BME280, 26.459999, 57.127930, 1008.233
2017-10-21 06:10:48 +0800, BME280, 26.459999, 57.083984, 1008.233
2017-10-21 06:11:19 +0800, BME280, 26.459999, 57.106445, 1008.255
2017-10-21 06:11:50 +0800, BME280, 26.459999, 57.117188, 1008.254
2017-10-21 06:12:22 +0800, BME280, 26.459999, 57.105469, 1008.273
2017-10-21 06:12:53 +0800, BME280, 26.459999, 57.127930, 1008.278
2017-10-21 06:13:25 +0800, BME280, 26.469999, 57.173828, 1008.312
2017-10-21 06:13:56 +0800, BME280, 26.459999, 57.072266, 1008.296
2017-10-21 06:14:28 +0800, BME280, 26.459999, 57.161133, 1008.296
2017-10-21 06:14:59 +0800, BME280, 26.459999, 57.151367, 1008.304
2017-10-21 06:15:31 +0800, BME280, 26.459999, 57.150391, 1008.336
2017-10-21 06:16:02 +0800, BME280, 26.469999, 57.140625, 1008.348
2017-10-21 06:16:33 +0800, BME280, 26.459999, 57.140625, 1008.368
2017-10-21 06:17:05 +0800, BME280, 26.459999, 57.150391, 1008.363
2017-10-21 06:17:36 +0800, BME280, 26.469999, 57.128906, 1008.400
2017-10-21 06:18:07 +0800, BME280, 26.459999, 57.094727, 1008.391
2017-10-21 06:18:39 +0800, BME280, 26.459999, 57.127930, 1008.387
2017-10-21 06:19:10 +0800, BME280, 26.459999, 57.127930, 1008.396
2017-10-21 06:19:42 +0800, BME280, 26.450001, 57.182617, 1008.405
2017-10-21 06:20:13 +0800, BME280, 26.450001, 57.171875, 1008.418
2017-10-21 06:20:44 +0800, BME280, 26.450001, 57.137695, 1008.428
2017-10-21 06:21:16 +0800, BME280, 26.459999, 57.183594, 1008.432
2017-10-21 06:21:47 +0800, BME280, 26.450001, 57.183594, 1008.408
2017-10-21 06:22:19 +0800, BME280, 26.450001, 57.172852, 1008.428
2017-10-21 06:22:50 +0800, BME280, 26.450001, 57.182617, 1008.406
2017-10-21 06:23:21 +0800, BME280, 26.450001, 57.183594, 1008.403
2017-10-21 06:23:53 +0800, BME280, 26.459999, 57.161133, 1008.408
2017-10-21 06:24:24 +0800, BME280, 26.459999, 57.150391, 1008.413
2017-10-21 06:24:56 +0800, BME280, 26.459999, 57.185547, 1008.419
2017-10-21 06:25:27 +0800, BME280, 26.459999, 57.150391, 1008.424
2017-10-21 06:25:58 +0800, BME280, 26.459999, 57.163086, 1008.452
2017-10-21 06:26:30 +0800, BME280, 26.459999, 57.106445, 1008.438
2017-10-21 06:27:02 +0800, BME280, 26.469999, 57.128906, 1008.447
2017-10-21 06:27:33 +0800, BME280, 26.459999, 57.140625, 1008.440
2017-10-21 06:28:05 +0800, BME280, 26.469999, 57.151367, 1008.456
2017-10-21 06:28:36 +0800, BME280, 26.450001, 57.161133, 1008.428
2017-10-21 06:29:08 +0800, BME280, 26.459999, 57.127930, 1008.434
2017-10-21 06:29:39 +0800, BME280, 26.459999, 57.150391, 1008.452
2017-10-21 06:30:10 +0800, BME280, 26.459999, 57.172852, 1008.437
2017-10-21 06:30:42 +0800, BME280, 26.469999, 57.118164, 1008.475
2017-10-21 06:31:13 +0800, BME280, 26.459999, 57.139648, 1008.445
2017-10-21 06:31:45 +0800, BME280, 26.450001, 57.117188, 1008.467
2017-10-21 06:32:16 +0800, BME280, 26.450001, 57.194336, 1008.458
2017-10-21 06:32:47 +0800, BME280, 26.450001, 57.195312, 1008.482
2017-10-21 06:33:19 +0800, BME280, 26.459999, 57.163086, 1008.495
2017-10-21 06:33:50 +0800, BME280, 26.459999, 57.163086, 1008.500
2017-10-21 06:34:22 +0800, BME280, 26.459999, 57.140625, 1008.524
2017-10-21 06:34:53 +0800, BME280, 26.469999, 57.140625, 1008.537
2017-10-21 06:35:24 +0800, BME280, 26.459999, 57.173828, 1008.520
2017-10-21 06:35:56 +0800, BME280, 26.459999, 57.161133, 1008.489
2017-10-21 06:36:27 +0800, BME280, 26.459999, 57.183594, 1008.530
2017-10-21 06:36:58 +0800, BME280, 26.450001, 57.215820, 1008.545
2017-10-21 06:37:30 +0800, BME280, 26.459999, 57.183594, 1008.545
2017-10-21 06:38:01 +0800, BME280, 26.459999, 57.161133, 1008.535
2017-10-21 06:38:33 +0800, BME280, 26.459999, 57.195312, 1008.527
2017-10-21 06:39:04 +0800, BME280, 26.450001, 57.160156, 1008.554
2017-10-21 06:39:36 +0800, BME280, 26.459999, 57.128906, 1008.540
2017-10-21 06:40:07 +0800, BME280, 26.469999, 57.140625, 1008.544
2017-10-21 06:40:38 +0800, BME280, 26.469999, 57.151367, 1008.554
2017-10-21 06:41:10 +0800, BME280, 26.459999, 57.172852, 1008.555
2017-10-21 06:41:41 +0800, BME280, 26.469999, 57.106445, 1008.589
2017-10-21 06:42:13 +0800, BME280, 26.459999, 57.163086, 1008.577
2017-10-21 06:42:44 +0800, BME280, 26.459999, 57.173828, 1008.577
2017-10-21 06:43:16 +0800, BME280, 26.459999, 57.118164, 1008.619
2017-10-21 06:43:59 +0800, BME280, 26.480000, 57.108398, 1008.625
2017-10-21 06:44:31 +0800, BME280, 26.459999, 57.118164, 1008.619
2017-10-21 06:45:02 +0800, BME280, 26.459999, 57.196289, 1008.638
2017-10-21 06:45:34 +0800, BME280, 26.469999, 57.140625, 1008.608
2017-10-21 06:46:05 +0800, BME280, 26.469999, 57.151367, 1008.640
2017-10-21 06:46:37 +0800, BME280, 26.459999, 57.173828, 1008.638
2017-10-21 06:47:09 +0800, BME280, 26.469999, 57.140625, 1008.603
2017-10-21 06:47:42 +0800, BME280, 26.480000, 57.129883, 1008.663
2017-10-21 06:48:14 +0800, BME280, 26.469999, 57.163086, 1008.645
2017-10-21 06:48:45 +0800, BME280, 26.469999, 57.151367, 1008.633
2017-10-21 06:49:16 +0800, BME280, 26.459999, 57.185547, 1008.589
2017-10-21 06:49:48 +0800, BME280, 26.459999, 57.183594, 1008.617
2017-10-21 06:50:19 +0800, BME280, 26.459999, 57.228516, 1008.595
2017-10-21 06:50:51 +0800, BME280, 26.459999, 57.240234, 1008.612
2017-10-21 06:51:22 +0800, BME280, 26.459999, 57.150391, 1008.585
2017-10-21 06:51:53 +0800, BME280, 26.459999, 57.128906, 1008.609
2017-10-21 06:52:25 +0800, BME280, 26.469999, 57.151367, 1008.561
2017-10-21 06:52:56 +0800, BME280, 26.459999, 57.161133, 1008.609
2017-10-21 06:53:28 +0800, BME280, 26.459999, 57.185547, 1008.590
2017-10-21 06:53:59 +0800, BME280, 26.469999, 57.173828, 1008.593
2017-10-21 06:54:30 +0800, BME280, 26.469999, 57.196289, 1008.567
2017-10-21 06:55:02 +0800, BME280, 26.459999, 57.185547, 1008.568
2017-10-21 06:55:33 +0800, BME280, 26.459999, 57.161133, 1008.587
2017-10-21 06:56:05 +0800, BME280, 26.459999, 57.241211, 1008.601
2017-10-21 06:56:36 +0800, BME280, 26.459999, 57.195312, 1008.584
2017-10-21 06:57:07 +0800, BME280, 26.459999, 57.207031, 1008.603
2017-10-21 06:57:39 +0800, BME280, 26.469999, 57.207031, 1008.625
2017-10-21 06:58:10 +0800, BME280, 26.459999, 57.195312, 1008.626
2017-10-21 06:58:42 +0800, BME280, 26.459999, 57.228516, 1008.659
2017-10-21 06:59:13 +0800, BME280, 26.469999, 57.161133, 1008.675
2017-10-21 06:59:44 +0800, BME280, 26.469999, 57.229492, 1008.696
2017-10-21 07:00:16 +0800, BME280, 26.459999, 57.217773, 1008.713
2017-10-21 07:00:47 +0800, BME280, 26.459999, 57.196289, 1008.724
2017-10-21 07:01:19 +0800, BME280, 26.459999, 57.196289, 1008.700
2017-10-21 07:01:50 +0800, BME280, 26.459999, 57.195312, 1008.708
2017-10-21 07:02:22 +0800, BME280, 26.459999, 57.206055, 1008.723
2017-10-21 07:02:53 +0800, BME280, 26.469999, 57.229492, 1008.763
2017-10-21 07:03:25 +0800, BME280, 26.469999, 57.185547, 1008.733
2017-10-21 07:03:56 +0800, BME280, 26.469999, 57.263672, 1008.735
2017-10-21 07:04:27 +0800, BME280, 26.469999, 57.229492, 1008.761
2017-10-21 07:04:59 +0800, BME280, 26.469999, 57.207031, 1008.761
2017-10-21 07:05:30 +0800, BME280, 26.469999, 57.229492, 1008.762
2017-10-21 07:06:02 +0800, BME280, 26.469999, 57.163086, 1008.747
2017-10-21 07:06:33 +0800, BME280, 26.469999, 57.185547, 1008.757
2017-10-21 07:07:05 +0800, BME280, 26.469999, 57.207031, 1008.732
2017-10-21 07:07:36 +0800, BME280, 26.459999, 57.241211, 1008.755
2017-10-21 07:08:08 +0800, BME280, 26.459999, 57.251953, 1008.769
2017-10-21 07:08:39 +0800, BME280, 26.469999, 57.196289, 1008.753
2017-10-21 07:09:11 +0800, BME280, 26.459999, 57.196289, 1008.762
2017-10-21 07:09:42 +0800, BME280, 26.459999, 57.185547, 1008.800
2017-10-21 07:10:14 +0800, BME280, 26.450001, 57.227539, 1008.793
2017-10-21 07:10:45 +0800, BME280, 26.469999, 57.196289, 1008.814
2017-10-21 07:11:16 +0800, BME280, 26.480000, 57.164062, 1008.829
2017-10-21 07:11:48 +0800, BME280, 26.469999, 57.185547, 1008.845
2017-10-21 07:12:19 +0800, BME280, 26.480000, 57.208984, 1008.838
2017-10-21 07:12:51 +0800, BME280, 26.469999, 57.208984, 1008.873
2017-10-21 07:13:22 +0800, BME280, 26.469999, 57.219727, 1008.873
2017-10-21 07:13:53 +0800, BME280, 26.480000, 57.231445, 1008.883
2017-10-21 07:14:30 +0800, BME280, 26.469999, 57.163086, 1008.865
2017-10-21 07:15:02 +0800, BME280, 26.459999, 57.263672, 1008.856
2017-10-21 07:15:33 +0800, BME280, 26.469999, 57.218750, 1008.856
2017-10-21 07:16:04 +0800, BME280, 26.480000, 57.186523, 1008.888
2017-10-21 07:16:36 +0800, BME280, 26.469999, 57.207031, 1008.903
2017-10-21 07:17:07 +0800, BME280, 26.469999, 57.263672, 1008.900
2017-10-21 07:17:39 +0800, BME280, 26.469999, 57.197266, 1008.884
2017-10-21 07:18:10 +0800, BME280, 26.480000, 57.197266, 1008.908
2017-10-21 07:18:42 +0800, BME280, 26.469999, 57.251953, 1008.913
2017-10-21 07:19:13 +0800, BME280, 26.469999, 57.196289, 1008.876
2017-10-21 07:19:44 +0800, BME280, 26.469999, 57.296875, 1008.890
2017-10-21 07:20:16 +0800, BME280, 26.469999, 57.207031, 1008.871
2017-10-21 07:20:47 +0800, BME280, 26.480000, 57.165039, 1008.886
2017-10-21 07:21:19 +0800, BME280, 26.480000, 57.174805, 1008.890
2017-10-21 07:21:50 +0800, BME280, 26.480000, 57.208984, 1008.906
2017-10-21 07:22:21 +0800, BME280, 26.469999, 57.218750, 1008.905
2017-10-21 07:22:53 +0800, BME280, 26.469999, 57.197266, 1008.929
2017-10-21 07:23:24 +0800, BME280, 26.469999, 57.208984, 1008.905
2017-10-21 07:23:56 +0800, BME280, 26.469999, 57.229492, 1008.912
2017-10-21 07:24:27 +0800, BME280, 26.469999, 57.231445, 1008.897
2017-10-21 07:24:58 +0800, BME280, 26.469999, 57.208984, 1008.902
2017-10-21 07:25:30 +0800, BME280, 26.469999, 57.229492, 1008.898
2017-10-21 07:26:01 +0800, BME280, 26.480000, 57.174805, 1008.871
2017-10-21 07:26:32 +0800, BME280, 26.469999, 57.185547, 1008.867
2017-10-21 07:27:04 +0800, BME280, 26.480000, 57.186523, 1008.839
2017-10-21 07:27:35 +0800, BME280, 26.480000, 57.231445, 1008.877
2017-10-21 07:28:07 +0800, BME280, 26.469999, 57.252930, 1008.862
2017-10-21 07:28:38 +0800, BME280, 26.480000, 57.197266, 1008.872
2017-10-21 07:29:09 +0800, BME280, 26.469999, 57.252930, 1008.855
2017-10-21 07:29:41 +0800, BME280, 26.480000, 57.242188, 1008.899
2017-10-21 07:30:12 +0800, BME280, 26.480000, 57.208984, 1008.872
2017-10-21 07:30:44 +0800, BME280, 26.480000, 57.164062, 1008.880
2017-10-21 07:31:15 +0800, BME280, 26.480000, 57.186523, 1008.876
2017-10-21 07:31:46 +0800, BME280, 26.480000, 57.175781, 1008.910
2017-10-21 07:32:18 +0800, BME280, 26.480000, 57.174805, 1008.917
2017-10-21 07:32:49 +0800, BME280, 26.480000, 57.154297, 1008.922
2017-10-21 07:33:21 +0800, BME280, 26.490000, 57.155273, 1008.917
2017-10-21 07:33:52 +0800, BME280, 26.480000, 57.242188, 1008.937
2017-10-21 07:34:24 +0800, BME280, 26.480000, 57.242188, 1008.941
2017-10-21 07:34:55 +0800, BME280, 26.480000, 57.254883, 1008.937
2017-10-21 07:35:26 +0800, BME280, 26.469999, 57.252930, 1008.926
2017-10-21 07:35:58 +0800, BME280, 26.480000, 57.242188, 1008.940
2017-10-21 07:36:29 +0800, BME280, 26.480000, 57.254883, 1008.947
2017-10-21 07:37:01 +0800, BME280, 26.480000, 57.232422, 1008.945
2017-10-21 07:37:32 +0800, BME280, 26.480000, 57.231445, 1008.926
2017-10-21 07:38:03 +0800, BME280, 26.490000, 57.221680, 1008.952
2017-10-21 07:38:35 +0800, BME280, 26.480000, 57.186523, 1008.952
2017-10-21 07:39:06 +0800, BME280, 26.490000, 57.188477, 1008.943
2017-10-21 07:39:38 +0800, BME280, 26.480000, 57.198242, 1008.928
2017-10-21 07:40:09 +0800, BME280, 26.500000, 57.210938, 1008.957
2017-10-21 07:40:40 +0800, BME280, 26.490000, 57.177734, 1008.944
2017-10-21 07:41:12 +0800, BME280, 26.480000, 57.220703, 1008.919
2017-10-21 07:41:43 +0800, BME280, 26.490000, 57.210938, 1008.933
2017-10-21 07:42:15 +0800, BME280, 26.490000, 57.188477, 1008.906
2017-10-21 07:42:46 +0800, BME280, 26.500000, 57.177734, 1008.954
2017-10-21 07:43:17 +0800, BME280, 26.490000, 57.233398, 1008.930
2017-10-21 07:43:49 +0800, BME280, 26.490000, 57.188477, 1008.967
2017-10-21 07:44:20 +0800, BME280, 26.490000, 57.244141, 1008.931
2017-10-21 07:44:56 +0800, BME280, 26.480000, 57.219727, 1008.910
2017-10-21 07:45:27 +0800, BME280, 26.480000, 57.198242, 1008.912
2017-10-21 07:45:59 +0800, BME280, 26.480000, 57.232422, 1008.947
2017-10-21 07:46:30 +0800, BME280, 26.480000, 57.254883, 1008.973
2017-10-21 07:47:02 +0800, BME280, 26.480000, 57.220703, 1008.962
2017-10-21 07:47:33 +0800, BME280, 26.480000, 57.242188, 1008.962
2017-10-21 07:48:04 +0800, BME280, 26.480000, 57.265625, 1009.006
2017-10-21 07:48:36 +0800, BME280, 26.480000, 57.254883, 1009.001
2017-10-21 07:49:07 +0800, BME280, 26.480000, 57.252930, 1009.010
2017-10-21 07:49:39 +0800, BME280, 26.480000, 57.232422, 1008.996
2017-10-21 07:50:10 +0800, BME280, 26.480000, 57.242188, 1008.996
2017-10-21 07:50:41 +0800, BME280, 26.490000, 57.233398, 1009.015
2017-10-21 07:51:13 +0800, BME280, 26.480000, 57.252930, 1009.016
2017-10-21 07:51:44 +0800, BME280, 26.500000, 57.210938, 1009.040
2017-10-21 07:52:16 +0800, BME280, 26.490000, 57.200195, 1009.024
2017-10-21 07:52:47 +0800, BME280, 26.490000, 57.221680, 1009.015
2017-10-21 07:53:18 +0800, BME280, 26.480000, 57.243164, 1009.018
2017-10-21 07:53:50 +0800, BME280, 26.480000, 57.220703, 1009.028
2017-10-21 07:54:21 +0800, BME280, 26.490000, 57.255859, 1009.028
2017-10-21 07:54:53 +0800, BME280, 26.480000, 57.265625, 1009.057
2017-10-21 07:55:24 +0800, BME280, 26.500000, 57.221680, 1009.064
2017-10-21 07:55:55 +0800, BME280, 26.490000, 57.244141, 1009.064
2017-10-21 07:56:27 +0800, BME280, 26.490000, 57.210938, 1009.058
2017-10-21 07:56:58 +0800, BME280, 26.500000, 57.255859, 1009.064
2017-10-21 07:57:30 +0800, BME280, 26.500000, 57.200195, 1009.087
2017-10-21 07:58:01 +0800, BME280, 26.500000, 57.200195, 1009.105
2017-10-21 07:58:32 +0800, BME280, 26.490000, 57.233398, 1009.113
2017-10-21 07:59:04 +0800, BME280, 26.480000, 57.198242, 1009.125
2017-10-21 07:59:35 +0800, BME280, 26.500000, 57.210938, 1009.144
2017-10-21 08:00:07 +0800, BME280, 26.500000, 57.223633, 1009.122
2017-10-21 08:00:38 +0800, BME280, 26.490000, 57.221680, 1009.162
2017-10-21 08:01:10 +0800, BME280, 26.500000, 57.221680, 1009.182
2017-10-21 08:01:41 +0800, BME280, 26.490000, 57.221680, 1009.176
2017-10-21 08:02:12 +0800, BME280, 26.490000, 57.278320, 1009.191
2017-10-21 08:02:44 +0800, BME280, 26.490000, 57.266602, 1009.201
2017-10-21 08:03:16 +0800, BME280, 26.490000, 57.266602, 1009.208
2017-10-21 08:03:49 +0800, BME280, 26.500000, 57.201172, 1009.241
2017-10-21 08:04:20 +0800, BME280, 26.500000, 57.211914, 1009.268
2017-10-21 08:04:51 +0800, BME280, 26.490000, 57.177734, 1009.230
2017-10-21 08:05:23 +0800, BME280, 26.500000, 57.255859, 1009.226
2017-10-21 08:05:54 +0800, BME280, 26.490000, 57.255859, 1009.225
2017-10-21 08:06:26 +0800, BME280, 26.490000, 57.244141, 1009.262
2017-10-21 08:06:57 +0800, BME280, 26.490000, 57.289062, 1009.242
2017-10-21 08:07:28 +0800, BME280, 26.490000, 57.221680, 1009.249
2017-10-21 08:08:00 +0800, BME280, 26.500000, 57.211914, 1009.257
2017-10-21 08:08:31 +0800, BME280, 26.500000, 57.223633, 1009.282
2017-10-21 08:09:03 +0800, BME280, 26.510000, 57.224609, 1009.309
2017-10-21 08:09:35 +0800, BME280, 26.500000, 57.233398, 1009.272
2017-10-21 08:10:06 +0800, BME280, 26.500000, 57.246094, 1009.320
2017-10-21 08:10:38 +0800, BME280, 26.500000, 57.201172, 1009.316
2017-10-21 08:11:09 +0800, BME280, 26.510000, 57.246094, 1009.333
2017-10-21 08:11:40 +0800, BME280, 26.500000, 57.246094, 1009.311
2017-10-21 08:12:12 +0800, BME280, 26.500000, 57.201172, 1009.330
2017-10-21 08:12:43 +0800, BME280, 26.490000, 57.233398, 1009.290
2017-10-21 08:13:15 +0800, BME280, 26.500000, 57.268555, 1009.316
2017-10-21 08:13:46 +0800, BME280, 26.490000, 57.323242, 1009.327
2017-10-21 08:14:17 +0800, BME280, 26.500000, 57.300781, 1009.331
2017-10-21 08:14:49 +0800, BME280, 26.500000, 57.278320, 1009.375
2017-10-21 08:15:29 +0800, BME280, 26.500000, 57.300781, 1009.342
2017-10-21 08:16:00 +0800, BME280, 26.500000, 57.255859, 1009.363
2017-10-21 08:16:32 +0800, BME280, 26.500000, 57.279297, 1009.355
2017-10-21 08:17:03 +0800, BME280, 26.500000, 57.268555, 1009.348
2017-10-21 08:17:34 +0800, BME280, 26.500000, 57.290039, 1009.374
2017-10-21 08:18:06 +0800, BME280, 26.490000, 57.311523, 1009.343
2017-10-21 08:18:37 +0800, BME280, 26.490000, 57.311523, 1009.382
2017-10-21 08:19:08 +0800, BME280, 26.490000, 57.255859, 1009.375
2017-10-21 08:19:40 +0800, BME280, 26.490000, 57.300781, 1009.371
2017-10-21 08:20:11 +0800, BME280, 26.500000, 57.312500, 1009.381
2017-10-21 08:20:43 +0800, BME280, 26.500000, 57.266602, 1009.422
2017-10-21 08:21:14 +0800, BME280, 26.500000, 57.234375, 1009.381
2017-10-21 08:21:46 +0800, BME280, 26.500000, 57.312500, 1009.454
2017-10-21 08:22:17 +0800, BME280, 26.510000, 57.280273, 1009.475
2017-10-21 08:22:48 +0800, BME280, 26.500000, 57.278320, 1009.468
2017-10-21 08:23:20 +0800, BME280, 26.500000, 57.289062, 1009.484
2017-10-21 08:23:51 +0800, BME280, 26.510000, 57.301758, 1009.466
2017-10-21 08:24:23 +0800, BME280, 26.500000, 57.256836, 1009.461
2017-10-21 08:24:54 +0800, BME280, 26.500000, 57.279297, 1009.477
2017-10-21 08:25:25 +0800, BME280, 26.510000, 57.302734, 1009.470
2017-10-21 08:25:57 +0800, BME280, 26.500000, 57.290039, 1009.471
2017-10-21 08:26:28 +0800, BME280, 26.500000, 57.289062, 1009.456
2017-10-21 08:27:00 +0800, BME280, 26.510000, 57.291992, 1009.470
2017-10-21 08:27:31 +0800, BME280, 26.510000, 57.256836, 1009.483
2017-10-21 08:28:03 +0800, BME280, 26.510000, 57.235352, 1009.511
2017-10-21 08:28:34 +0800, BME280, 26.500000, 57.268555, 1009.508
2017-10-21 08:29:05 +0800, BME280, 26.510000, 57.256836, 1009.532
2017-10-21 08:29:37 +0800, BME280, 26.510000, 57.269531, 1009.561
2017-10-21 08:30:08 +0800, BME280, 26.500000, 57.312500, 1009.533
2017-10-21 08:30:39 +0800, BME280, 26.510000, 57.335938, 1009.593
2017-10-21 08:31:11 +0800, BME280, 26.510000, 57.290039, 1009.586
2017-10-21 08:31:42 +0800, BME280, 26.500000, 57.312500, 1009.577
2017-10-21 08:32:14 +0800, BME280, 26.500000, 57.279297, 1009.609
2017-10-21 08:32:45 +0800, BME280, 26.500000, 57.279297, 1009.613
2017-10-21 08:33:16 +0800, BME280, 26.510000, 57.291992, 1009.605
2017-10-21 08:33:48 +0800, BME280, 26.500000, 57.346680, 1009.607
2017-10-21 08:34:19 +0800, BME280, 26.500000, 57.357422, 1009.606
2017-10-21 08:34:51 +0800, BME280, 26.500000, 57.324219, 1009.573
2017-10-21 08:35:22 +0800, BME280, 26.510000, 57.346680, 1009.637
2017-10-21 08:35:53 +0800, BME280, 26.500000, 57.311523, 1009.599
2017-10-21 08:36:25 +0800, BME280, 26.510000, 57.269531, 1009.604
2017-10-21 08:36:56 +0800, BME280, 26.510000, 57.257812, 1009.642
2017-10-21 08:37:28 +0800, BME280, 26.510000, 57.257812, 1009.650
2017-10-21 08:37:59 +0800, BME280, 26.510000, 57.335938, 1009.635
2017-10-21 08:38:31 +0800, BME280, 26.510000, 57.334961, 1009.630
2017-10-21 08:39:02 +0800, BME280, 26.510000, 57.302734, 1009.616
2017-10-21 08:39:34 +0800, BME280, 26.510000, 57.314453, 1009.634
2017-10-21 08:40:05 +0800, BME280, 26.510000, 57.347656, 1009.615
2017-10-21 08:40:36 +0800, BME280, 26.510000, 57.347656, 1009.636
2017-10-21 08:41:08 +0800, BME280, 26.510000, 57.314453, 1009.639
2017-10-21 08:41:39 +0800, BME280, 26.510000, 57.324219, 1009.653
2017-10-21 08:42:11 +0800, BME280, 26.510000, 57.380859, 1009.642
2017-10-21 08:42:42 +0800, BME280, 26.510000, 57.325195, 1009.642
2017-10-21 08:43:13 +0800, BME280, 26.510000, 57.334961, 1009.662
2017-10-21 08:43:45 +0800, BME280, 26.510000, 57.302734, 1009.635
2017-10-21 08:44:16 +0800, BME280, 26.510000, 57.357422, 1009.660
2017-10-21 08:44:48 +0800, BME280, 26.510000, 57.291992, 1009.647
2017-10-21 08:45:19 +0800, BME280, 26.510000, 57.314453, 1009.649
2017-10-21 08:45:59 +0800, BME280, 26.500000, 57.290039, 1009.622
2017-10-21 08:46:30 +0800, BME280, 26.510000, 57.380859, 1009.635
2017-10-21 08:47:02 +0800, BME280, 26.510000, 57.324219, 1009.657
2017-10-21 08:47:33 +0800, BME280, 26.510000, 57.290039, 1009.664
2017-10-21 08:48:05 +0800, BME280, 26.500000, 57.346680, 1009.666
2017-10-21 08:48:36 +0800, BME280, 26.500000, 57.334961, 1009.683
2017-10-21 08:49:07 +0800, BME280, 26.500000, 57.301758, 1009.697
2017-10-21 08:49:39 +0800, BME280, 26.500000, 57.312500, 1009.717
2017-10-21 08:50:10 +0800, BME280, 26.510000, 57.312500, 1009.721
2017-10-21 08:50:42 +0800, BME280, 26.520000, 57.292969, 1009.771
2017-10-21 08:51:13 +0800, BME280, 26.520000, 57.347656, 1009.780
2017-10-21 08:51:44 +0800, BME280, 26.530001, 57.283203, 1009.770
2017-10-21 08:52:16 +0800, BME280, 26.520000, 57.281250, 1009.772
2017-10-21 08:52:47 +0800, BME280, 26.530001, 57.271484, 1009.787
2017-10-21 08:53:19 +0800, BME280, 26.520000, 57.326172, 1009.773
2017-10-21 08:53:50 +0800, BME280, 26.520000, 57.315430, 1009.765
2017-10-21 08:54:22 +0800, BME280, 26.520000, 57.347656, 1009.769
2017-10-21 08:54:53 +0800, BME280, 26.510000, 57.347656, 1009.755
2017-10-21 08:55:24 +0800, BME280, 26.520000, 57.315430, 1009.763
2017-10-21 08:55:56 +0800, BME280, 26.520000, 57.337891, 1009.779
2017-10-21 08:56:27 +0800, BME280, 26.530001, 57.337891, 1009.786
2017-10-21 08:56:59 +0800, BME280, 26.530001, 57.360352, 1009.813
2017-10-21 08:57:30 +0800, BME280, 26.530001, 57.305664, 1009.811
2017-10-21 08:58:01 +0800, BME280, 26.540001, 57.272461, 1009.800
2017-10-21 08:58:33 +0800, BME280, 26.530001, 57.317383, 1009.802
2017-10-21 08:59:04 +0800, BME280, 26.530001, 57.284180, 1009.795
2017-10-21 08:59:36 +0800, BME280, 26.540001, 57.294922, 1009.789
2017-10-21 09:00:07 +0800, BME280, 26.530001, 57.283203, 1009.746
2017-10-21 09:00:39 +0800, BME280, 26.540001, 57.317383, 1009.791
2017-10-21 09:01:10 +0800, BME280, 26.530001, 57.326172, 1009.773
2017-10-21 09:01:42 +0800, BME280, 26.520000, 57.337891, 1009.799
2017-10-21 09:02:13 +0800, BME280, 26.530001, 57.349609, 1009.829
2017-10-21 09:02:44 +0800, BME280, 26.520000, 57.315430, 1009.789
2017-10-21 09:03:16 +0800, BME280, 26.520000, 57.326172, 1009.785
2017-10-21 09:03:47 +0800, BME280, 26.520000, 57.315430, 1009.769
2017-10-21 09:04:19 +0800, BME280, 26.520000, 57.302734, 1009.738
2017-10-21 09:04:50 +0800, BME280, 26.520000, 57.303711, 1009.726
2017-10-21 09:05:22 +0800, BME280, 26.520000, 57.292969, 1009.739
2017-10-21 09:05:53 +0800, BME280, 26.520000, 57.280273, 1009.712
2017-10-21 09:06:24 +0800, BME280, 26.520000, 57.269531, 1009.754
2017-10-21 09:06:56 +0800, BME280, 26.520000, 57.269531, 1009.755
2017-10-21 09:07:27 +0800, BME280, 26.520000, 57.237305, 1009.809
