DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-19 03:47:20 +0800, BME280, 24.780001, 53.573242, 1014.416
2018-02-19 03:48:55 +0800, BME280, 24.790001, 53.551758, 1014.400
2018-02-19 03:49:27 +0800, BME280, 24.799999, 53.529297, 1014.386
2018-02-19 03:50:15 +0800, BME280, 24.790001, 53.518555, 1014.404
2018-02-19 03:50:46 +0800, BME280, 24.799999, 53.486328, 1014.424
2018-02-19 03:51:19 +0800, BME280, 24.809999, 53.507812, 1014.439
2018-02-19 03:51:50 +0800, BME280, 24.790001, 53.506836, 1014.437
2018-02-19 03:52:23 +0800, BME280, 24.799999, 53.507812, 1014.428
2018-02-19 03:53:00 +0800, BME280, 24.790001, 53.518555, 1014.411
2018-02-19 03:53:31 +0800, BME280, 24.799999, 53.507812, 1014.428
2018-02-19 03:54:11 +0800, BME280, 24.799999, 53.519531, 1014.427
2018-02-19 03:54:42 +0800, BME280, 24.809999, 53.474609, 1014.375
2018-02-19 03:55:19 +0800, BME280, 24.799999, 53.518555, 1014.386
2018-02-19 03:55:59 +0800, BME280, 24.799999, 53.506836, 1014.428
2018-02-19 03:56:33 +0800, BME280, 24.790001, 53.518555, 1014.398
2018-02-19 03:57:09 +0800, BME280, 24.790001, 53.506836, 1014.430
2018-02-19 03:57:41 +0800, BME280, 24.790001, 53.506836, 1014.410
2018-02-19 03:58:15 +0800, BME280, 24.790001, 53.506836, 1014.405
2018-02-19 03:58:49 +0800, BME280, 24.780001, 53.505859, 1014.423
2018-02-19 03:59:29 +0800, BME280, 24.790001, 53.506836, 1014.424
2018-02-19 04:00:01 +0800, BME280, 24.780001, 53.505859, 1014.450
2018-02-19 04:00:37 +0800, BME280, 24.780001, 53.517578, 1014.420
2018-02-19 04:01:13 +0800, BME280, 24.790001, 53.496094, 1014.422
2018-02-19 04:01:45 +0800, BME280, 24.790001, 53.484375, 1014.432
2018-02-19 04:02:19 +0800, BME280, 24.799999, 53.474609, 1014.411
2018-02-19 04:03:55 +0800, BME280, 24.780001, 53.538086, 1014.463
2018-02-19 04:04:33 +0800, BME280, 24.780001, 53.495117, 1014.493
2018-02-19 04:05:04 +0800, BME280, 24.790001, 53.517578, 1014.509
2018-02-19 04:05:36 +0800, BME280, 24.790001, 53.496094, 1014.522
2018-02-19 04:06:08 +0800, BME280, 24.790001, 53.506836, 1014.576
2018-02-19 04:06:41 +0800, BME280, 24.780001, 53.505859, 1014.533
2018-02-19 04:07:27 +0800, BME280, 24.780001, 53.505859, 1014.591
2018-02-19 04:08:01 +0800, BME280, 24.780001, 53.504883, 1014.582
2018-02-19 04:08:33 +0800, BME280, 24.780001, 53.483398, 1014.628
2018-02-19 04:09:05 +0800, BME280, 24.770000, 53.482422, 1014.623
2018-02-19 04:09:41 +0800, BME280, 24.780001, 53.471680, 1014.624
2018-02-19 04:10:17 +0800, BME280, 24.780001, 53.471680, 1014.637
2018-02-19 04:10:49 +0800, BME280, 24.780001, 53.450195, 1014.633
2018-02-19 04:11:20 +0800, BME280, 24.790001, 53.451172, 1014.646
2018-02-19 04:11:52 +0800, BME280, 24.780001, 53.439453, 1014.607
2018-02-19 04:12:23 +0800, BME280, 24.790001, 53.440430, 1014.658
2018-02-19 04:13:01 +0800, BME280, 24.780001, 53.439453, 1014.653
2018-02-19 04:13:32 +0800, BME280, 24.780001, 53.460938, 1014.680
2018-02-19 04:14:13 +0800, BME280, 24.790001, 53.473633, 1014.670
2018-02-19 04:14:45 +0800, BME280, 24.780001, 53.472656, 1014.654
2018-02-19 04:15:19 +0800, BME280, 24.790001, 53.451172, 1014.669
2018-02-19 04:15:51 +0800, BME280, 24.790001, 53.440430, 1014.670
2018-02-19 04:16:23 +0800, BME280, 24.790001, 53.440430, 1014.657
2018-02-19 04:16:54 +0800, BME280, 24.780001, 53.450195, 1014.620
2018-02-19 04:17:29 +0800, BME280, 24.780001, 53.450195, 1014.648
2018-02-19 04:18:01 +0800, BME280, 24.760000, 53.424805, 1014.599
2018-02-19 04:18:33 +0800, BME280, 24.790001, 53.417969, 1014.675
2018-02-19 04:19:13 +0800, BME280, 24.790001, 53.428711, 1014.637
2018-02-19 04:19:44 +0800, BME280, 24.780001, 53.427734, 1014.658
2018-02-19 04:20:19 +0800, BME280, 24.790001, 53.417969, 1014.650
2018-02-19 04:20:51 +0800, BME280, 24.799999, 53.395508, 1014.665
2018-02-19 04:21:23 +0800, BME280, 24.799999, 53.395508, 1014.643
2018-02-19 04:22:01 +0800, BME280, 24.790001, 53.406250, 1014.659
2018-02-19 04:23:35 +0800, BME280, 24.780001, 53.416016, 1014.652
2018-02-19 04:25:13 +0800, BME280, 24.790001, 53.417969, 1014.688
2018-02-19 04:25:45 +0800, BME280, 24.780001, 53.404297, 1014.667
2018-02-19 04:26:19 +0800, BME280, 24.770000, 53.403320, 1014.654
2018-02-19 04:26:51 +0800, BME280, 24.780001, 53.394531, 1014.695
2018-02-19 04:27:23 +0800, BME280, 24.780001, 53.405273, 1014.673
2018-02-19 04:27:54 +0800, BME280, 24.780001, 53.405273, 1014.677
2018-02-19 04:29:31 +0800, BME280, 24.780001, 53.394531, 1014.696
2018-02-19 04:30:03 +0800, BME280, 24.780001, 53.382812, 1014.737
2018-02-19 04:30:37 +0800, BME280, 24.780001, 53.381836, 1014.707
2018-02-19 04:31:09 +0800, BME280, 24.780001, 53.372070, 1014.756
2018-02-19 04:31:41 +0800, BME280, 24.770000, 53.393555, 1014.741
2018-02-19 04:32:17 +0800, BME280, 24.780001, 53.393555, 1014.757
2018-02-19 04:32:49 +0800, BME280, 24.780001, 53.371094, 1014.745
2018-02-19 04:33:20 +0800, BME280, 24.770000, 53.371094, 1014.755
2018-02-19 04:33:54 +0800, BME280, 24.770000, 53.371094, 1014.738
2018-02-19 04:34:36 +0800, BME280, 24.770000, 53.381836, 1014.763
2018-02-19 04:35:07 +0800, BME280, 24.780001, 53.372070, 1014.751
2018-02-19 04:35:43 +0800, BME280, 24.780001, 53.349609, 1014.772
2018-02-19 04:36:17 +0800, BME280, 24.780001, 53.338867, 1014.771
2018-02-19 04:36:54 +0800, BME280, 24.770000, 53.358398, 1014.740
2018-02-19 04:37:28 +0800, BME280, 24.770000, 53.371094, 1014.754
2018-02-19 04:38:01 +0800, BME280, 24.780001, 53.348633, 1014.755
2018-02-19 04:38:38 +0800, BME280, 24.780001, 53.349609, 1014.782
2018-02-19 04:41:20 +0800, BME280, 24.780001, 53.349609, 1014.808
2018-02-19 04:41:51 +0800, BME280, 24.790001, 53.339844, 1014.850
2018-02-19 04:42:30 +0800, BME280, 24.780001, 53.338867, 1014.858
2018-02-19 04:43:01 +0800, BME280, 24.770000, 53.326172, 1014.855
2018-02-19 04:43:33 +0800, BME280, 24.780001, 53.315430, 1014.866
2018-02-19 04:44:06 +0800, BME280, 24.790001, 53.306641, 1014.874
2018-02-19 04:44:42 +0800, BME280, 24.780001, 53.338867, 1014.876
2018-02-19 04:45:16 +0800, BME280, 24.770000, 53.335938, 1014.869
2018-02-19 04:45:56 +0800, BME280, 24.760000, 53.346680, 1014.865
2018-02-19 04:46:38 +0800, BME280, 24.770000, 53.348633, 1014.904
2018-02-19 04:47:12 +0800, BME280, 24.770000, 53.337891, 1014.873
2018-02-19 04:48:04 +0800, BME280, 24.760000, 53.347656, 1014.897
2018-02-19 04:48:36 +0800, BME280, 24.750000, 53.333984, 1014.854
2018-02-19 04:49:08 +0800, BME280, 24.770000, 53.325195, 1014.905
2018-02-19 04:49:39 +0800, BME280, 24.770000, 53.326172, 1014.897
2018-02-19 04:53:20 +0800, BME280, 24.760000, 53.314453, 1014.937
2018-02-19 04:53:52 +0800, BME280, 24.770000, 53.315430, 1014.981
2018-02-19 04:54:29 +0800, BME280, 24.770000, 53.315430, 1014.984
2018-02-19 04:55:05 +0800, BME280, 24.770000, 53.314453, 1014.973
2018-02-19 04:55:41 +0800, BME280, 24.760000, 53.314453, 1014.972
2018-02-19 04:56:15 +0800, BME280, 24.770000, 53.314453, 1014.989
2018-02-19 04:56:49 +0800, BME280, 24.760000, 53.301758, 1014.969
2018-02-19 04:57:21 +0800, BME280, 24.770000, 53.314453, 1014.989
2018-02-19 04:58:54 +0800, BME280, 24.750000, 53.324219, 1014.989
2018-02-19 04:59:26 +0800, BME280, 24.760000, 53.301758, 1015.010
2018-02-19 04:59:58 +0800, BME280, 24.770000, 53.314453, 1015.017
2018-02-19 05:01:31 +0800, BME280, 24.770000, 53.269531, 1014.989
2018-02-19 05:02:05 +0800, BME280, 24.760000, 53.280273, 1014.999
2018-02-19 05:02:37 +0800, BME280, 24.760000, 53.279297, 1015.031
2018-02-19 05:03:13 +0800, BME280, 24.770000, 53.291992, 1015.031
2018-02-19 05:03:55 +0800, BME280, 24.770000, 53.270508, 1015.023
2018-02-19 05:04:39 +0800, BME280, 24.770000, 53.282227, 1015.055
2018-02-19 05:05:15 +0800, BME280, 24.760000, 53.302734, 1015.050
2018-02-19 05:05:47 +0800, BME280, 24.760000, 53.256836, 1015.047
2018-02-19 05:06:25 +0800, BME280, 24.770000, 53.280273, 1015.061
2018-02-19 05:06:56 +0800, BME280, 24.760000, 53.301758, 1015.068
2018-02-19 05:07:28 +0800, BME280, 24.750000, 53.291016, 1015.043
2018-02-19 05:08:05 +0800, BME280, 24.760000, 53.280273, 1015.054
2018-02-19 05:09:38 +0800, BME280, 24.770000, 53.236328, 1015.070
2018-02-19 05:11:13 +0800, BME280, 24.770000, 53.258789, 1015.076
2018-02-19 05:11:44 +0800, BME280, 24.760000, 53.258789, 1015.075
2018-02-19 05:12:21 +0800, BME280, 24.770000, 53.247070, 1015.101
2018-02-19 05:12:53 +0800, BME280, 24.760000, 53.247070, 1015.093
2018-02-19 05:13:24 +0800, BME280, 24.760000, 53.225586, 1015.121
2018-02-19 05:13:56 +0800, BME280, 24.760000, 53.236328, 1015.109
2018-02-19 05:14:29 +0800, BME280, 24.760000, 53.236328, 1015.081
2018-02-19 05:15:05 +0800, BME280, 24.760000, 53.235352, 1015.097
2018-02-19 05:15:37 +0800, BME280, 24.760000, 53.224609, 1015.099
2018-02-19 05:16:08 +0800, BME280, 24.770000, 53.237305, 1015.112
2018-02-19 05:16:49 +0800, BME280, 24.760000, 53.224609, 1015.104
2018-02-19 05:17:23 +0800, BME280, 24.750000, 53.246094, 1015.115
2018-02-19 05:17:57 +0800, BME280, 24.760000, 53.256836, 1015.161
2018-02-19 05:18:29 +0800, BME280, 24.760000, 53.214844, 1015.186
2018-02-19 05:19:17 +0800, BME280, 24.770000, 53.214844, 1015.172
2018-02-19 05:19:49 +0800, BME280, 24.770000, 53.224609, 1015.147
2018-02-19 05:20:23 +0800, BME280, 24.760000, 53.223633, 1015.196
2018-02-19 05:21:01 +0800, BME280, 24.750000, 53.235352, 1015.183
2018-02-19 05:21:33 +0800, BME280, 24.760000, 53.223633, 1015.164
2018-02-19 05:22:13 +0800, BME280, 24.760000, 53.224609, 1015.173
2018-02-19 05:22:45 +0800, BME280, 24.770000, 53.214844, 1015.168
2018-02-19 05:23:21 +0800, BME280, 24.770000, 53.204102, 1015.173
2018-02-19 05:24:07 +0800, BME280, 24.770000, 53.214844, 1015.166
2018-02-19 05:24:56 +0800, BME280, 24.760000, 53.224609, 1015.147
2018-02-19 05:25:27 +0800, BME280, 24.760000, 53.213867, 1015.167
2018-02-19 05:25:59 +0800, BME280, 24.760000, 53.223633, 1015.165
2018-02-19 05:26:31 +0800, BME280, 24.740000, 53.233398, 1015.117
2018-02-19 05:27:03 +0800, BME280, 24.740000, 53.222656, 1015.134
2018-02-19 05:27:35 +0800, BME280, 24.750000, 53.222656, 1015.113
2018-02-19 05:28:21 +0800, BME280, 24.760000, 53.212891, 1015.123
2018-02-19 05:28:53 +0800, BME280, 24.750000, 53.223633, 1015.146
2018-02-19 05:29:29 +0800, BME280, 24.750000, 53.212891, 1015.186
2018-02-19 05:30:01 +0800, BME280, 24.760000, 53.212891, 1015.170
2018-02-19 05:30:39 +0800, BME280, 24.750000, 53.212891, 1015.168
2018-02-19 05:31:27 +0800, BME280, 24.760000, 53.212891, 1015.202
2018-02-19 05:31:59 +0800, BME280, 24.750000, 53.200195, 1015.187
2018-02-19 05:32:38 +0800, BME280, 24.750000, 53.211914, 1015.185
2018-02-19 05:33:09 +0800, BME280, 24.760000, 53.190430, 1015.213
2018-02-19 05:33:41 +0800, BME280, 24.760000, 53.157227, 1015.238
2018-02-19 05:34:16 +0800, BME280, 24.750000, 53.190430, 1015.257
2018-02-19 05:34:53 +0800, BME280, 24.750000, 53.200195, 1015.226
2018-02-19 05:35:33 +0800, BME280, 24.740000, 53.189453, 1015.279
2018-02-19 05:36:08 +0800, BME280, 24.750000, 53.190430, 1015.281
2018-02-19 05:36:39 +0800, BME280, 24.730000, 53.176758, 1015.261
2018-02-19 05:37:20 +0800, BME280, 24.740000, 53.189453, 1015.265
2018-02-19 05:37:56 +0800, BME280, 24.750000, 53.179688, 1015.304
2018-02-19 05:38:31 +0800, BME280, 24.750000, 53.179688, 1015.343
2018-02-19 05:39:10 +0800, BME280, 24.760000, 53.167969, 1015.344
2018-02-19 05:40:44 +0800, BME280, 24.760000, 53.167969, 1015.386
2018-02-19 05:41:15 +0800, BME280, 24.750000, 53.177734, 1015.423
2018-02-19 05:41:47 +0800, BME280, 24.750000, 53.179688, 1015.434
2018-02-19 05:42:19 +0800, BME280, 24.760000, 53.167969, 1015.438
2018-02-19 05:42:52 +0800, BME280, 24.750000, 53.177734, 1015.466
2018-02-19 05:43:24 +0800, BME280, 24.750000, 53.167969, 1015.471
2018-02-19 05:43:58 +0800, BME280, 24.750000, 53.157227, 1015.452
2018-02-19 05:44:36 +0800, BME280, 24.740000, 53.156250, 1015.489
2018-02-19 05:45:08 +0800, BME280, 24.750000, 53.156250, 1015.448
2018-02-19 05:45:40 +0800, BME280, 24.750000, 53.166992, 1015.480
2018-02-19 05:46:22 +0800, BME280, 24.750000, 53.156250, 1015.485
2018-02-19 05:47:00 +0800, BME280, 24.740000, 53.177734, 1015.457
2018-02-19 05:47:34 +0800, BME280, 24.740000, 53.166016, 1015.478
2018-02-19 05:48:06 +0800, BME280, 24.740000, 53.156250, 1015.493
2018-02-19 05:48:42 +0800, BME280, 24.730000, 53.166016, 1015.465
2018-02-19 05:49:18 +0800, BME280, 24.740000, 53.166992, 1015.489
2018-02-19 05:49:52 +0800, BME280, 24.740000, 53.188477, 1015.508
2018-02-19 05:50:24 +0800, BME280, 24.730000, 53.166016, 1015.485
2018-02-19 05:50:58 +0800, BME280, 24.740000, 53.166992, 1015.495
2018-02-19 05:51:29 +0800, BME280, 24.740000, 53.189453, 1015.537
2018-02-19 05:52:02 +0800, BME280, 24.730000, 53.154297, 1015.544
2018-02-19 05:52:38 +0800, BME280, 24.740000, 53.143555, 1015.523
2018-02-19 05:53:12 +0800, BME280, 24.740000, 53.143555, 1015.561
2018-02-19 05:53:50 +0800, BME280, 24.740000, 53.144531, 1015.585
2018-02-19 05:54:28 +0800, BME280, 24.740000, 53.144531, 1015.577
2018-02-19 05:55:05 +0800, BME280, 24.740000, 53.133789, 1015.605
2018-02-19 05:55:48 +0800, BME280, 24.740000, 53.144531, 1015.622
2018-02-19 05:56:19 +0800, BME280, 24.740000, 53.144531, 1015.595
2018-02-19 05:57:06 +0800, BME280, 24.750000, 53.133789, 1015.621
2018-02-19 05:57:40 +0800, BME280, 24.750000, 53.112305, 1015.606
2018-02-19 05:58:18 +0800, BME280, 24.750000, 53.112305, 1015.634
2018-02-19 05:58:50 +0800, BME280, 24.709999, 53.118164, 1015.530
2018-02-19 05:59:21 +0800, BME280, 24.750000, 53.112305, 1015.604
2018-02-19 05:59:58 +0800, BME280, 24.750000, 53.101562, 1015.600
2018-02-19 06:00:30 +0800, BME280, 24.750000, 53.101562, 1015.610
2018-02-19 06:01:04 +0800, BME280, 24.740000, 53.111328, 1015.600
2018-02-19 06:01:56 +0800, BME280, 24.740000, 53.133789, 1015.557
2018-02-19 06:02:28 +0800, BME280, 24.730000, 53.110352, 1015.556
2018-02-19 06:03:01 +0800, BME280, 24.740000, 53.110352, 1015.540
2018-02-19 06:03:40 +0800, BME280, 24.740000, 53.111328, 1015.545
2018-02-19 06:04:16 +0800, BME280, 24.740000, 53.098633, 1015.558
2018-02-19 06:04:52 +0800, BME280, 24.740000, 53.111328, 1015.567
2018-02-19 06:05:24 +0800, BME280, 24.740000, 53.099609, 1015.533
2018-02-19 06:05:58 +0800, BME280, 24.740000, 53.111328, 1015.535
2018-02-19 06:06:38 +0800, BME280, 24.740000, 53.111328, 1015.520
2018-02-19 06:07:10 +0800, BME280, 24.740000, 53.122070, 1015.562
2018-02-19 06:07:42 +0800, BME280, 24.730000, 53.121094, 1015.603
2018-02-19 06:08:14 +0800, BME280, 24.730000, 53.120117, 1015.584
2018-02-19 06:08:45 +0800, BME280, 24.730000, 53.121094, 1015.598
2018-02-19 06:09:18 +0800, BME280, 24.730000, 53.120117, 1015.611
2018-02-19 06:09:49 +0800, BME280, 24.740000, 53.121094, 1015.619
2018-02-19 06:10:21 +0800, BME280, 24.730000, 53.109375, 1015.614
2018-02-19 06:11:02 +0800, BME280, 24.740000, 53.088867, 1015.620
2018-02-19 06:11:34 +0800, BME280, 24.750000, 53.088867, 1015.640
2018-02-19 06:12:10 +0800, BME280, 24.730000, 53.098633, 1015.628
2018-02-19 06:12:42 +0800, BME280, 24.730000, 53.109375, 1015.631
2018-02-19 06:13:14 +0800, BME280, 24.730000, 53.120117, 1015.600
2018-02-19 06:13:45 +0800, BME280, 24.730000, 53.098633, 1015.672
2018-02-19 06:14:27 +0800, BME280, 24.730000, 53.076172, 1015.659
2018-02-19 06:15:00 +0800, BME280, 24.740000, 53.087891, 1015.703
2018-02-19 06:15:32 +0800, BME280, 24.730000, 53.097656, 1015.701
2018-02-19 06:16:04 +0800, BME280, 24.730000, 53.097656, 1015.724
2018-02-19 06:16:39 +0800, BME280, 24.730000, 53.097656, 1015.737
2018-02-19 06:17:12 +0800, BME280, 24.730000, 53.109375, 1015.738
2018-02-19 06:17:44 +0800, BME280, 24.730000, 53.097656, 1015.769
2018-02-19 06:18:16 +0800, BME280, 24.740000, 53.087891, 1015.801
2018-02-19 06:18:47 +0800, BME280, 24.740000, 53.065430, 1015.777
2018-02-19 06:19:20 +0800, BME280, 24.750000, 53.066406, 1015.848
2018-02-19 06:19:52 +0800, BME280, 24.740000, 53.065430, 1015.826
2018-02-19 06:20:30 +0800, BME280, 24.730000, 53.086914, 1015.811
2018-02-19 06:21:06 +0800, BME280, 24.730000, 53.086914, 1015.800
2018-02-19 06:21:38 +0800, BME280, 24.730000, 53.086914, 1015.817
2018-02-19 06:22:09 +0800, BME280, 24.730000, 53.075195, 1015.799
2018-02-19 06:22:56 +0800, BME280, 24.730000, 53.086914, 1015.790
2018-02-19 06:23:28 +0800, BME280, 24.730000, 53.075195, 1015.779
2018-02-19 06:24:01 +0800, BME280, 24.730000, 53.064453, 1015.815
2018-02-19 06:24:38 +0800, BME280, 24.730000, 53.075195, 1015.818
2018-02-19 06:25:18 +0800, BME280, 24.730000, 53.065430, 1015.845
2018-02-19 06:25:50 +0800, BME280, 24.730000, 53.064453, 1015.808
2018-02-19 06:26:27 +0800, BME280, 24.730000, 53.064453, 1015.857
2018-02-19 06:26:58 +0800, BME280, 24.730000, 53.075195, 1015.884
2018-02-19 06:27:31 +0800, BME280, 24.730000, 53.052734, 1015.882
2018-02-19 06:28:04 +0800, BME280, 24.730000, 53.064453, 1015.881
2018-02-19 06:28:36 +0800, BME280, 24.730000, 53.054688, 1015.907
2018-02-19 06:29:08 +0800, BME280, 24.740000, 53.042969, 1015.910
2018-02-19 06:29:40 +0800, BME280, 24.730000, 53.041992, 1015.896
2018-02-19 06:31:17 +0800, BME280, 24.740000, 53.032227, 1015.923
2018-02-19 06:32:11 +0800, BME280, 24.730000, 53.052734, 1015.926
2018-02-19 06:32:45 +0800, BME280, 24.730000, 53.054688, 1015.912
2018-02-19 06:33:22 +0800, BME280, 24.730000, 53.052734, 1015.933
2018-02-19 06:33:54 +0800, BME280, 24.730000, 53.075195, 1015.920
2018-02-19 06:34:30 +0800, BME280, 24.730000, 53.052734, 1015.913
2018-02-19 06:35:02 +0800, BME280, 24.719999, 53.063477, 1015.898
2018-02-19 06:35:35 +0800, BME280, 24.709999, 53.063477, 1015.897
2018-02-19 06:36:09 +0800, BME280, 24.719999, 53.052734, 1015.934
2018-02-19 06:36:42 +0800, BME280, 24.709999, 53.051758, 1015.929
2018-02-19 06:37:14 +0800, BME280, 24.709999, 53.063477, 1015.931
2018-02-19 06:37:46 +0800, BME280, 24.730000, 53.052734, 1015.935
2018-02-19 06:38:18 +0800, BME280, 24.719999, 53.041016, 1015.940
2018-02-19 06:38:51 +0800, BME280, 24.719999, 53.051758, 1015.933
2018-02-19 06:39:25 +0800, BME280, 24.719999, 53.052734, 1015.961
2018-02-19 06:40:11 +0800, BME280, 24.719999, 53.019531, 1015.969
2018-02-19 06:40:43 +0800, BME280, 24.719999, 53.041016, 1015.963
2018-02-19 06:41:19 +0800, BME280, 24.719999, 53.041992, 1015.942
2018-02-19 06:41:50 +0800, BME280, 24.709999, 53.062500, 1015.945
2018-02-19 06:42:23 +0800, BME280, 24.719999, 53.075195, 1015.962
2018-02-19 06:42:57 +0800, BME280, 24.709999, 53.062500, 1015.922
2018-02-19 06:43:28 +0800, BME280, 24.719999, 53.051758, 1015.930
2018-02-19 06:44:06 +0800, BME280, 24.719999, 53.041992, 1015.925
2018-02-19 06:44:41 +0800, BME280, 24.719999, 53.041992, 1015.934
2018-02-19 06:45:15 +0800, BME280, 24.719999, 53.051758, 1015.913
2018-02-19 06:45:48 +0800, BME280, 24.719999, 53.051758, 1015.932
2018-02-19 06:46:27 +0800, BME280, 24.719999, 53.029297, 1015.940
2018-02-19 06:46:58 +0800, BME280, 24.709999, 53.041016, 1015.929
2018-02-19 06:47:31 +0800, BME280, 24.719999, 53.041016, 1015.940
2018-02-19 06:48:05 +0800, BME280, 24.719999, 53.019531, 1015.932
2018-02-19 06:48:37 +0800, BME280, 24.709999, 53.029297, 1015.931
2018-02-19 06:49:08 +0800, BME280, 24.709999, 53.029297, 1015.919
2018-02-19 06:51:52 +0800, BME280, 24.730000, 52.987305, 1015.983
2018-02-19 06:52:33 +0800, BME280, 24.730000, 52.975586, 1015.986
2018-02-19 06:53:08 +0800, BME280, 24.730000, 52.986328, 1016.011
2018-02-19 06:53:39 +0800, BME280, 24.719999, 52.996094, 1016.002
2018-02-19 06:54:11 +0800, BME280, 24.730000, 52.997070, 1016.017
2018-02-19 06:54:43 +0800, BME280, 24.730000, 52.997070, 1016.044
2018-02-19 06:55:22 +0800, BME280, 24.730000, 52.976562, 1015.996
2018-02-19 06:55:56 +0800, BME280, 24.730000, 52.975586, 1016.013
2018-02-19 06:56:32 +0800, BME280, 24.730000, 52.986328, 1015.987
2018-02-19 06:57:03 +0800, BME280, 24.719999, 52.997070, 1016.005
2018-02-19 06:57:35 +0800, BME280, 24.719999, 53.007812, 1015.982
2018-02-19 06:58:06 +0800, BME280, 24.709999, 53.007812, 1015.992
2018-02-19 06:58:41 +0800, BME280, 24.709999, 53.017578, 1015.993
2018-02-19 06:59:13 +0800, BME280, 24.719999, 53.029297, 1016.007
2018-02-19 06:59:44 +0800, BME280, 24.719999, 53.018555, 1016.009
2018-02-19 07:00:20 +0800, BME280, 24.719999, 53.029297, 1016.051
2018-02-19 07:00:52 +0800, BME280, 24.719999, 53.007812, 1016.043
2018-02-19 07:01:38 +0800, BME280, 24.719999, 53.008789, 1016.014
2018-02-19 07:02:09 +0800, BME280, 24.719999, 53.018555, 1015.996
2018-02-19 07:02:59 +0800, BME280, 24.719999, 53.007812, 1015.990
2018-02-19 07:03:34 +0800, BME280, 24.719999, 52.996094, 1015.977
2018-02-19 07:04:12 +0800, BME280, 24.719999, 52.997070, 1015.964
2018-02-19 07:04:44 +0800, BME280, 24.730000, 52.986328, 1015.968
2018-02-19 07:06:16 +0800, BME280, 24.740000, 52.964844, 1015.964
2018-02-19 07:06:52 +0800, BME280, 24.730000, 52.963867, 1015.962
2018-02-19 07:07:23 +0800, BME280, 24.740000, 52.965820, 1015.999
2018-02-19 07:08:07 +0800, BME280, 24.730000, 52.963867, 1016.007
2018-02-19 07:08:38 +0800, BME280, 24.719999, 52.985352, 1016.007
2018-02-19 07:09:14 +0800, BME280, 24.730000, 52.997070, 1016.029
2018-02-19 07:09:46 +0800, BME280, 24.719999, 52.996094, 1016.004
2018-02-19 07:10:17 +0800, BME280, 24.719999, 52.996094, 1016.029
2018-02-19 07:11:50 +0800, BME280, 24.730000, 52.986328, 1016.068
2018-02-19 07:12:21 +0800, BME280, 24.730000, 52.953125, 1016.065
2018-02-19 07:12:53 +0800, BME280, 24.730000, 52.963867, 1016.043
2018-02-19 07:13:30 +0800, BME280, 24.740000, 52.944336, 1016.007
2018-02-19 07:14:02 +0800, BME280, 24.750000, 52.989258, 1016.060
2018-02-19 07:14:33 +0800, BME280, 24.740000, 52.932617, 1016.017
2018-02-19 07:15:05 +0800, BME280, 24.730000, 52.953125, 1016.001
2018-02-19 07:15:38 +0800, BME280, 24.740000, 52.931641, 1016.001
2018-02-19 07:16:10 +0800, BME280, 24.730000, 52.963867, 1015.999
2018-02-19 07:16:44 +0800, BME280, 24.740000, 52.955078, 1016.020
2018-02-19 07:17:22 +0800, BME280, 24.740000, 52.944336, 1016.000
2018-02-19 07:17:53 +0800, BME280, 24.740000, 52.942383, 1015.962
2018-02-19 07:18:25 +0800, BME280, 24.740000, 52.944336, 1015.970
2018-02-19 07:18:56 +0800, BME280, 24.750000, 52.966797, 1015.966
2018-02-19 07:19:30 +0800, BME280, 24.730000, 52.942383, 1015.927
2018-02-19 07:20:12 +0800, BME280, 24.750000, 52.922852, 1015.932
2018-02-19 07:20:48 +0800, BME280, 24.740000, 52.931641, 1015.935
2018-02-19 07:21:22 +0800, BME280, 24.740000, 52.921875, 1015.921
2018-02-19 07:21:53 +0800, BME280, 24.740000, 52.944336, 1015.955
2018-02-19 07:22:25 +0800, BME280, 24.730000, 52.942383, 1015.970
2018-02-19 07:23:06 +0800, BME280, 24.730000, 52.942383, 1015.959
2018-02-19 07:23:38 +0800, BME280, 24.750000, 52.944336, 1015.980
2018-02-19 07:24:10 +0800, BME280, 24.750000, 52.911133, 1015.991
2018-02-19 07:24:42 +0800, BME280, 24.750000, 52.911133, 1015.964
2018-02-19 07:25:13 +0800, BME280, 24.750000, 52.922852, 1015.996
2018-02-19 07:25:45 +0800, BME280, 24.750000, 52.911133, 1015.980
2018-02-19 07:26:18 +0800, BME280, 24.760000, 52.889648, 1015.982
2018-02-19 07:26:52 +0800, BME280, 24.760000, 52.900391, 1015.993
2018-02-19 07:27:24 +0800, BME280, 24.760000, 52.911133, 1015.971
2018-02-19 07:28:06 +0800, BME280, 24.750000, 52.900391, 1015.982
2018-02-19 07:28:40 +0800, BME280, 24.740000, 52.910156, 1015.984
2018-02-19 07:29:15 +0800, BME280, 24.750000, 52.921875, 1015.988
2018-02-19 07:29:50 +0800, BME280, 24.750000, 52.899414, 1015.996
2018-02-19 07:30:26 +0800, BME280, 24.750000, 52.910156, 1016.003
2018-02-19 07:31:02 +0800, BME280, 24.740000, 52.910156, 1015.991
2018-02-19 07:31:34 +0800, BME280, 24.760000, 52.877930, 1016.044
2018-02-19 07:32:05 +0800, BME280, 24.750000, 52.900391, 1016.007
2018-02-19 07:32:38 +0800, BME280, 24.750000, 52.910156, 1016.052
2018-02-19 07:33:10 +0800, BME280, 24.750000, 52.888672, 1016.030
