DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-04 03:07:33 +0800, BME280, 27.350000, 56.490234, 1001.232
2017-06-04 03:08:04 +0800, BME280, 27.350000, 56.525391, 1001.258
2017-06-04 03:08:36 +0800, BME280, 27.350000, 56.525391, 1001.215
2017-06-04 03:09:08 +0800, BME280, 27.370001, 56.492188, 1001.257
2017-06-04 03:09:39 +0800, BME280, 27.360001, 56.480469, 1001.265
2017-06-04 03:10:11 +0800, BME280, 27.360001, 56.502930, 1001.248
2017-06-04 03:10:42 +0800, BME280, 27.330000, 56.577148, 1001.267
2017-06-04 03:11:14 +0800, BME280, 27.389999, 56.427734, 1001.256
2017-06-04 03:11:45 +0800, BME280, 27.379999, 56.459961, 1001.263
2017-06-04 03:12:17 +0800, BME280, 27.389999, 56.440430, 1001.236
2017-06-04 03:12:49 +0800, BME280, 27.400000, 56.417969, 1001.238
2017-06-04 03:13:20 +0800, BME280, 27.389999, 56.438477, 1001.239
2017-06-04 03:13:52 +0800, BME280, 27.379999, 56.427734, 1001.235
2017-06-04 03:14:23 +0800, BME280, 27.360001, 56.536133, 1001.298
2017-06-04 03:14:55 +0800, BME280, 27.389999, 56.472656, 1001.229
2017-06-04 03:15:26 +0800, BME280, 27.389999, 56.406250, 1001.253
2017-06-04 03:15:58 +0800, BME280, 27.350000, 56.523438, 1001.241
2017-06-04 03:16:29 +0800, BME280, 27.379999, 56.494141, 1001.230
2017-06-04 03:17:01 +0800, BME280, 27.360001, 56.547852, 1001.263
2017-06-04 03:17:33 +0800, BME280, 27.350000, 56.569336, 1001.258
2017-06-04 03:18:04 +0800, BME280, 27.350000, 56.580078, 1001.272
2017-06-04 03:18:36 +0800, BME280, 27.309999, 56.698242, 1001.271
2017-06-04 03:19:07 +0800, BME280, 27.299999, 56.629883, 1001.222
2017-06-04 03:19:39 +0800, BME280, 27.340000, 56.623047, 1001.277
2017-06-04 03:20:10 +0800, BME280, 27.320000, 56.698242, 1001.284
2017-06-04 03:20:42 +0800, BME280, 27.309999, 56.743164, 1001.273
2017-06-04 03:21:14 +0800, BME280, 27.309999, 56.709961, 1001.296
2017-06-04 03:21:45 +0800, BME280, 27.320000, 56.666016, 1001.268
2017-06-04 03:22:17 +0800, BME280, 27.330000, 56.678711, 1001.313
2017-06-04 03:22:48 +0800, BME280, 27.350000, 56.635742, 1001.294
2017-06-04 03:23:20 +0800, BME280, 27.350000, 56.635742, 1001.305
2017-06-04 03:23:52 +0800, BME280, 27.400000, 56.508789, 1001.291
2017-06-04 03:24:23 +0800, BME280, 27.370001, 56.593750, 1001.281
2017-06-04 03:24:55 +0800, BME280, 27.360001, 56.591797, 1001.255
2017-06-04 03:25:26 +0800, BME280, 27.370001, 56.593750, 1001.262
2017-06-04 03:25:58 +0800, BME280, 27.360001, 56.581055, 1001.206
2017-06-04 03:26:29 +0800, BME280, 27.350000, 56.636719, 1001.216
2017-06-04 03:27:01 +0800, BME280, 27.379999, 56.584961, 1001.224
2017-06-04 03:27:32 +0800, BME280, 27.389999, 56.550781, 1001.230
2017-06-04 03:28:04 +0800, BME280, 27.389999, 56.550781, 1001.232
2017-06-04 03:28:36 +0800, BME280, 27.379999, 56.584961, 1001.218
2017-06-04 03:29:07 +0800, BME280, 27.370001, 56.571289, 1001.203
2017-06-04 03:29:39 +0800, BME280, 27.389999, 56.584961, 1001.239
2017-06-04 03:30:10 +0800, BME280, 27.379999, 56.573242, 1001.206
2017-06-04 03:30:42 +0800, BME280, 27.360001, 56.636719, 1001.192
2017-06-04 03:31:13 +0800, BME280, 27.370001, 56.616211, 1001.183
2017-06-04 03:31:45 +0800, BME280, 27.330000, 56.644531, 1001.157
2017-06-04 03:32:16 +0800, BME280, 27.350000, 56.635742, 1001.180
2017-06-04 03:32:48 +0800, BME280, 27.410000, 56.520508, 1001.200
2017-06-04 03:33:19 +0800, BME280, 27.410000, 56.509766, 1001.201
2017-06-04 03:33:51 +0800, BME280, 27.389999, 56.518555, 1001.184
2017-06-04 03:34:23 +0800, BME280, 27.370001, 56.582031, 1001.210
2017-06-04 03:35:00 +0800, BME280, 27.340000, 56.690430, 1001.243
2017-06-04 03:35:31 +0800, BME280, 27.330000, 56.780273, 1001.256
2017-06-04 03:36:03 +0800, BME280, 27.379999, 56.694336, 1001.250
2017-06-04 03:36:34 +0800, BME280, 27.389999, 56.550781, 1001.222
2017-06-04 03:37:06 +0800, BME280, 27.360001, 56.681641, 1001.265
2017-06-04 03:37:37 +0800, BME280, 27.360001, 56.693359, 1001.220
2017-06-04 03:38:09 +0800, BME280, 27.370001, 56.660156, 1001.234
2017-06-04 03:38:40 +0800, BME280, 27.400000, 56.608398, 1001.212
2017-06-04 03:39:12 +0800, BME280, 27.389999, 56.619141, 1001.270
2017-06-04 03:39:44 +0800, BME280, 27.389999, 56.630859, 1001.239
2017-06-04 03:40:15 +0800, BME280, 27.389999, 56.618164, 1001.305
2017-06-04 03:40:47 +0800, BME280, 27.370001, 56.671875, 1001.274
2017-06-04 03:41:18 +0800, BME280, 27.350000, 56.703125, 1001.253
2017-06-04 03:41:50 +0800, BME280, 27.389999, 56.618164, 1001.259
2017-06-04 03:42:22 +0800, BME280, 27.389999, 56.664062, 1001.292
2017-06-04 03:42:53 +0800, BME280, 27.370001, 56.660156, 1001.288
2017-06-04 03:43:25 +0800, BME280, 27.389999, 56.618164, 1001.243
2017-06-04 03:43:56 +0800, BME280, 27.389999, 56.651367, 1001.288
2017-06-04 03:44:28 +0800, BME280, 27.379999, 56.662109, 1001.261
2017-06-04 03:44:59 +0800, BME280, 27.360001, 56.704102, 1001.285
2017-06-04 03:45:31 +0800, BME280, 27.360001, 56.738281, 1001.289
2017-06-04 03:46:03 +0800, BME280, 27.360001, 56.715820, 1001.319
2017-06-04 03:46:34 +0800, BME280, 27.350000, 56.769531, 1001.358
2017-06-04 03:47:06 +0800, BME280, 27.360001, 56.771484, 1001.372
2017-06-04 03:47:37 +0800, BME280, 27.430000, 56.579102, 1001.364
2017-06-04 03:48:09 +0800, BME280, 27.389999, 56.618164, 1001.386
2017-06-04 03:48:41 +0800, BME280, 27.370001, 56.716797, 1001.379
2017-06-04 03:49:12 +0800, BME280, 27.420000, 56.623047, 1001.426
2017-06-04 03:49:44 +0800, BME280, 27.420000, 56.600586, 1001.391
2017-06-04 03:50:15 +0800, BME280, 27.299999, 56.628906, 1001.258
2017-06-04 03:50:47 +0800, BME280, 27.410000, 56.599609, 1001.431
2017-06-04 03:51:18 +0800, BME280, 27.379999, 56.695312, 1001.400
2017-06-04 03:51:50 +0800, BME280, 27.410000, 56.666016, 1001.421
2017-06-04 03:52:22 +0800, BME280, 27.360001, 56.782227, 1001.413
2017-06-04 03:52:53 +0800, BME280, 27.350000, 56.815430, 1001.380
2017-06-04 03:53:25 +0800, BME280, 27.360001, 56.793945, 1001.382
2017-06-04 03:53:56 +0800, BME280, 27.350000, 56.837891, 1001.362
2017-06-04 03:54:28 +0800, BME280, 27.389999, 56.752930, 1001.357
2017-06-04 03:55:00 +0800, BME280, 27.379999, 56.762695, 1001.353
2017-06-04 03:55:31 +0800, BME280, 27.410000, 56.687500, 1001.309
2017-06-04 03:56:03 +0800, BME280, 27.400000, 56.708984, 1001.313
2017-06-04 03:56:34 +0800, BME280, 27.410000, 56.666016, 1001.356
2017-06-04 03:57:06 +0800, BME280, 27.400000, 56.709961, 1001.347
2017-06-04 03:57:37 +0800, BME280, 27.379999, 56.740234, 1001.346
2017-06-04 03:58:09 +0800, BME280, 27.379999, 56.775391, 1001.361
2017-06-04 03:58:41 +0800, BME280, 27.420000, 56.677734, 1001.379
2017-06-04 03:59:12 +0800, BME280, 27.450001, 56.592773, 1001.332
2017-06-04 03:59:44 +0800, BME280, 27.420000, 56.633789, 1001.362
2017-06-04 04:00:15 +0800, BME280, 27.379999, 56.696289, 1001.346
2017-06-04 04:00:47 +0800, BME280, 27.420000, 56.667969, 1001.397
2017-06-04 04:01:18 +0800, BME280, 27.420000, 56.632812, 1001.400
2017-06-04 04:01:50 +0800, BME280, 27.420000, 56.668945, 1001.397
2017-06-04 04:02:22 +0800, BME280, 27.389999, 56.763672, 1001.438
2017-06-04 04:02:53 +0800, BME280, 27.389999, 56.797852, 1001.422
2017-06-04 04:03:25 +0800, BME280, 27.389999, 56.763672, 1001.402
2017-06-04 04:03:56 +0800, BME280, 27.420000, 56.677734, 1001.424
2017-06-04 04:04:28 +0800, BME280, 27.420000, 56.678711, 1001.369
2017-06-04 04:04:59 +0800, BME280, 27.420000, 56.700195, 1001.364
2017-06-04 04:05:31 +0800, BME280, 27.379999, 56.797852, 1001.341
2017-06-04 04:06:02 +0800, BME280, 27.370001, 56.817383, 1001.317
2017-06-04 04:06:34 +0800, BME280, 27.410000, 56.732422, 1001.268
2017-06-04 04:07:06 +0800, BME280, 27.420000, 56.690430, 1001.309
2017-06-04 04:07:37 +0800, BME280, 27.420000, 56.677734, 1001.267
2017-06-04 04:08:09 +0800, BME280, 27.400000, 56.732422, 1001.281
2017-06-04 04:08:40 +0800, BME280, 27.440001, 56.679688, 1001.267
2017-06-04 04:09:12 +0800, BME280, 27.420000, 56.700195, 1001.269
2017-06-04 04:09:43 +0800, BME280, 27.370001, 56.806641, 1001.264
2017-06-04 04:10:15 +0800, BME280, 27.410000, 56.765625, 1001.293
2017-06-04 04:10:46 +0800, BME280, 27.389999, 56.797852, 1001.306
2017-06-04 04:11:18 +0800, BME280, 27.379999, 56.840820, 1001.275
2017-06-04 04:11:49 +0800, BME280, 27.400000, 56.799805, 1001.305
2017-06-04 04:12:21 +0800, BME280, 27.379999, 56.863281, 1001.330
2017-06-04 04:12:53 +0800, BME280, 27.379999, 56.853516, 1001.322
2017-06-04 04:13:24 +0800, BME280, 27.379999, 56.852539, 1001.344
2017-06-04 04:13:56 +0800, BME280, 27.350000, 56.926758, 1001.344
2017-06-04 04:14:27 +0800, BME280, 27.379999, 56.875000, 1001.348
2017-06-04 04:14:59 +0800, BME280, 27.389999, 56.821289, 1001.368
2017-06-04 04:15:31 +0800, BME280, 27.389999, 56.798828, 1001.342
2017-06-04 04:16:02 +0800, BME280, 27.379999, 56.852539, 1001.344
2017-06-04 04:16:34 +0800, BME280, 27.340000, 56.993164, 1001.368
2017-06-04 04:17:05 +0800, BME280, 27.370001, 56.917969, 1001.330
2017-06-04 04:17:37 +0800, BME280, 27.400000, 56.844727, 1001.356
2017-06-04 04:18:09 +0800, BME280, 27.379999, 56.875977, 1001.366
2017-06-04 04:18:40 +0800, BME280, 27.389999, 56.875977, 1001.381
2017-06-04 04:19:12 +0800, BME280, 27.350000, 56.928711, 1001.368
2017-06-04 04:19:44 +0800, BME280, 27.379999, 56.930664, 1001.390
2017-06-04 04:20:15 +0800, BME280, 27.389999, 56.886719, 1001.353
2017-06-04 04:20:47 +0800, BME280, 27.350000, 56.960938, 1001.381
2017-06-04 04:21:18 +0800, BME280, 27.340000, 57.038086, 1001.391
2017-06-04 04:21:50 +0800, BME280, 27.350000, 57.016602, 1001.448
2017-06-04 04:22:21 +0800, BME280, 27.370001, 56.952148, 1001.430
2017-06-04 04:22:53 +0800, BME280, 27.360001, 57.017578, 1001.437
2017-06-04 04:23:24 +0800, BME280, 27.379999, 56.953125, 1001.440
2017-06-04 04:23:56 +0800, BME280, 27.389999, 56.909180, 1001.454
2017-06-04 04:24:27 +0800, BME280, 27.370001, 56.974609, 1001.463
2017-06-04 04:24:59 +0800, BME280, 27.410000, 56.890625, 1001.436
2017-06-04 04:25:31 +0800, BME280, 27.389999, 56.886719, 1001.442
2017-06-04 04:26:02 +0800, BME280, 27.389999, 56.931641, 1001.484
2017-06-04 04:26:34 +0800, BME280, 27.389999, 56.909180, 1001.482
2017-06-04 04:27:05 +0800, BME280, 27.350000, 57.006836, 1001.478
2017-06-04 04:27:37 +0800, BME280, 27.360001, 56.996094, 1001.488
2017-06-04 04:28:09 +0800, BME280, 27.389999, 56.943359, 1001.499
2017-06-04 04:28:40 +0800, BME280, 27.389999, 56.920898, 1001.494
2017-06-04 04:29:12 +0800, BME280, 27.410000, 56.889648, 1001.487
2017-06-04 04:29:43 +0800, BME280, 27.410000, 56.867188, 1001.480
2017-06-04 04:30:15 +0800, BME280, 27.410000, 56.867188, 1001.493
2017-06-04 04:30:46 +0800, BME280, 27.389999, 56.889648, 1001.509
2017-06-04 04:31:18 +0800, BME280, 27.420000, 56.826172, 1001.529
2017-06-04 04:31:49 +0800, BME280, 27.450001, 56.759766, 1001.545
2017-06-04 04:32:21 +0800, BME280, 27.430000, 56.814453, 1001.547
2017-06-04 04:32:53 +0800, BME280, 27.379999, 56.943359, 1001.542
2017-06-04 04:33:24 +0800, BME280, 27.410000, 56.867188, 1001.564
2017-06-04 04:33:56 +0800, BME280, 27.389999, 56.909180, 1001.529
2017-06-04 04:34:27 +0800, BME280, 27.400000, 56.867188, 1001.490
2017-06-04 04:34:59 +0800, BME280, 27.379999, 56.976562, 1001.468
2017-06-04 04:35:30 +0800, BME280, 27.400000, 56.921875, 1001.343
2017-06-04 04:36:02 +0800, BME280, 27.370001, 56.962891, 1001.289
2017-06-04 04:36:33 +0800, BME280, 27.340000, 57.071289, 1001.225
2017-06-04 04:37:05 +0800, BME280, 27.080000, 57.028320, 1000.706
2017-06-04 04:37:37 +0800, BME280, 27.360001, 56.951172, 1001.146
2017-06-04 04:38:08 +0800, BME280, 27.370001, 56.907227, 1001.173
2017-06-04 04:38:40 +0800, BME280, 27.350000, 56.781250, 1001.243
2017-06-04 04:39:11 +0800, BME280, 27.360001, 56.738281, 1001.298
2017-06-04 04:39:43 +0800, BME280, 27.340000, 56.667969, 1001.286
2017-06-04 04:40:14 +0800, BME280, 27.350000, 56.647461, 1001.262
2017-06-04 04:40:46 +0800, BME280, 27.370001, 56.649414, 1001.316
2017-06-04 04:41:18 +0800, BME280, 27.360001, 56.547852, 1001.266
2017-06-04 04:41:49 +0800, BME280, 27.320000, 56.620117, 1001.309
2017-06-04 04:42:21 +0800, BME280, 27.320000, 56.610352, 1001.332
2017-06-04 04:43:54 +0800, BME280, 27.370001, 56.391602, 1001.344
2017-06-04 04:44:38 +0800, BME280, 27.340000, 56.399414, 1001.333
2017-06-04 04:45:10 +0800, BME280, 27.379999, 56.337891, 1001.333
2017-06-04 04:45:42 +0800, BME280, 27.350000, 56.377930, 1001.348
2017-06-04 04:46:19 +0800, BME280, 27.350000, 56.300781, 1001.336
2017-06-04 04:46:50 +0800, BME280, 27.340000, 56.365234, 1001.347
2017-06-04 04:47:22 +0800, BME280, 27.340000, 56.309570, 1001.319
2017-06-04 04:47:54 +0800, BME280, 27.330000, 56.319336, 1001.328
2017-06-04 04:48:25 +0800, BME280, 27.299999, 56.439453, 1001.337
2017-06-04 04:48:57 +0800, BME280, 27.309999, 56.372070, 1001.365
2017-06-04 04:49:28 +0800, BME280, 27.309999, 56.416992, 1001.410
2017-06-04 04:50:00 +0800, BME280, 27.309999, 56.384766, 1001.377
2017-06-04 04:50:31 +0800, BME280, 27.350000, 56.333008, 1001.419
2017-06-04 04:51:03 +0800, BME280, 27.309999, 56.349609, 1001.375
2017-06-04 04:51:34 +0800, BME280, 27.350000, 56.232422, 1001.418
2017-06-04 04:52:06 +0800, BME280, 27.320000, 56.306641, 1001.445
2017-06-04 04:52:37 +0800, BME280, 27.340000, 56.321289, 1001.493
2017-06-04 04:53:09 +0800, BME280, 27.309999, 56.328125, 1001.512
2017-06-04 04:53:41 +0800, BME280, 27.340000, 56.343750, 1001.537
2017-06-04 04:54:12 +0800, BME280, 27.350000, 56.265625, 1001.579
2017-06-04 04:54:44 +0800, BME280, 27.340000, 56.332031, 1001.598
2017-06-04 04:55:16 +0800, BME280, 27.340000, 56.287109, 1001.626
2017-06-04 04:55:47 +0800, BME280, 27.379999, 56.270508, 1001.643
2017-06-04 04:56:19 +0800, BME280, 27.379999, 56.237305, 1001.664
2017-06-04 04:56:50 +0800, BME280, 27.410000, 56.126953, 1001.665
2017-06-04 04:57:22 +0800, BME280, 27.400000, 56.183594, 1001.672
2017-06-04 04:57:53 +0800, BME280, 27.360001, 56.267578, 1001.655
2017-06-04 04:58:25 +0800, BME280, 27.389999, 56.248047, 1001.660
2017-06-04 04:58:57 +0800, BME280, 27.370001, 56.234375, 1001.705
2017-06-04 04:59:28 +0800, BME280, 27.370001, 56.246094, 1001.659
2017-06-04 05:00:00 +0800, BME280, 27.389999, 56.248047, 1001.688
2017-06-04 05:00:31 +0800, BME280, 27.389999, 56.225586, 1001.651
2017-06-04 05:01:03 +0800, BME280, 27.400000, 56.183594, 1001.685
2017-06-04 05:01:35 +0800, BME280, 27.400000, 56.206055, 1001.715
2017-06-04 05:02:06 +0800, BME280, 27.360001, 56.356445, 1001.722
2017-06-04 05:02:38 +0800, BME280, 27.350000, 56.322266, 1001.702
2017-06-04 05:03:09 +0800, BME280, 27.389999, 56.169922, 1001.710
2017-06-04 05:03:41 +0800, BME280, 27.379999, 56.270508, 1001.740
2017-06-04 05:04:12 +0800, BME280, 27.400000, 56.182617, 1001.677
2017-06-04 05:04:44 +0800, BME280, 27.370001, 56.301758, 1001.705
2017-06-04 05:05:15 +0800, BME280, 27.350000, 56.355469, 1001.695
2017-06-04 05:05:47 +0800, BME280, 27.400000, 56.250000, 1001.722
2017-06-04 05:06:19 +0800, BME280, 27.389999, 56.203125, 1001.658
2017-06-04 05:06:50 +0800, BME280, 27.410000, 56.194336, 1001.670
2017-06-04 05:07:22 +0800, BME280, 27.370001, 56.279297, 1001.696
2017-06-04 05:07:53 +0800, BME280, 27.360001, 56.278320, 1001.697
2017-06-04 05:08:25 +0800, BME280, 27.370001, 56.369141, 1001.720
2017-06-04 05:08:57 +0800, BME280, 27.360001, 56.401367, 1001.705
2017-06-04 05:09:28 +0800, BME280, 27.410000, 56.295898, 1001.703
2017-06-04 05:10:00 +0800, BME280, 27.400000, 56.407227, 1001.716
2017-06-04 05:10:31 +0800, BME280, 27.400000, 56.552734, 1001.730
2017-06-04 05:11:03 +0800, BME280, 27.420000, 56.542969, 1001.742
2017-06-04 05:11:35 +0800, BME280, 27.420000, 56.488281, 1001.728
2017-06-04 05:12:06 +0800, BME280, 27.389999, 56.550781, 1001.685
2017-06-04 05:12:38 +0800, BME280, 27.430000, 56.399414, 1001.690
2017-06-04 05:13:09 +0800, BME280, 27.420000, 56.455078, 1001.680
2017-06-04 05:13:41 +0800, BME280, 27.400000, 56.529297, 1001.722
2017-06-04 05:14:12 +0800, BME280, 27.389999, 56.540039, 1001.664
2017-06-04 05:14:44 +0800, BME280, 27.440001, 56.444336, 1001.664
2017-06-04 05:15:16 +0800, BME280, 27.480000, 56.338867, 1001.679
2017-06-04 05:15:47 +0800, BME280, 27.469999, 56.381836, 1001.720
2017-06-04 05:16:19 +0800, BME280, 27.469999, 56.303711, 1001.700
2017-06-04 05:16:50 +0800, BME280, 27.430000, 56.444336, 1001.716
2017-06-04 05:17:22 +0800, BME280, 27.410000, 56.519531, 1001.728
2017-06-04 05:17:53 +0800, BME280, 27.410000, 56.475586, 1001.726
2017-06-04 05:18:25 +0800, BME280, 27.389999, 56.573242, 1001.719
2017-06-04 05:18:56 +0800, BME280, 27.410000, 56.464844, 1001.745
2017-06-04 05:19:28 +0800, BME280, 27.430000, 56.444336, 1001.782
2017-06-04 05:19:59 +0800, BME280, 27.400000, 56.529297, 1001.765
2017-06-04 05:20:31 +0800, BME280, 27.450001, 56.389648, 1001.752
2017-06-04 05:21:03 +0800, BME280, 27.450001, 56.345703, 1001.750
2017-06-04 05:21:34 +0800, BME280, 27.420000, 56.430664, 1001.725
2017-06-04 05:22:06 +0800, BME280, 27.440001, 56.399414, 1001.762
2017-06-04 05:22:38 +0800, BME280, 27.430000, 56.421875, 1001.722
2017-06-04 05:23:09 +0800, BME280, 27.400000, 56.508789, 1001.749
2017-06-04 05:23:41 +0800, BME280, 27.450001, 56.344727, 1001.754
2017-06-04 05:24:12 +0800, BME280, 27.420000, 56.442383, 1001.748
2017-06-04 05:24:44 +0800, BME280, 27.400000, 56.506836, 1001.745
2017-06-04 05:25:16 +0800, BME280, 27.420000, 56.510742, 1001.760
2017-06-04 05:25:47 +0800, BME280, 27.400000, 56.574219, 1001.756
2017-06-04 05:26:19 +0800, BME280, 27.420000, 56.533203, 1001.750
2017-06-04 05:26:50 +0800, BME280, 27.420000, 56.542969, 1001.779
2017-06-04 05:27:22 +0800, BME280, 27.389999, 56.640625, 1001.787
2017-06-04 05:27:53 +0800, BME280, 27.430000, 56.545898, 1001.777
2017-06-04 05:28:25 +0800, BME280, 27.450001, 56.467773, 1001.783
2017-06-04 05:28:56 +0800, BME280, 27.459999, 56.413086, 1001.785
2017-06-04 05:29:28 +0800, BME280, 27.469999, 56.438477, 1001.777
2017-06-04 05:30:00 +0800, BME280, 27.450001, 56.512695, 1001.784
2017-06-04 05:30:31 +0800, BME280, 27.450001, 56.524414, 1001.817
2017-06-04 05:31:03 +0800, BME280, 27.430000, 56.545898, 1001.783
2017-06-04 05:31:34 +0800, BME280, 27.400000, 56.631836, 1001.821
2017-06-04 05:32:06 +0800, BME280, 27.450001, 56.502930, 1001.810
2017-06-04 05:32:37 +0800, BME280, 27.480000, 56.439453, 1001.846
2017-06-04 05:33:09 +0800, BME280, 27.469999, 56.449219, 1001.837
2017-06-04 05:33:41 +0800, BME280, 27.490000, 56.429688, 1001.862
2017-06-04 05:34:12 +0800, BME280, 27.469999, 56.471680, 1001.874
2017-06-04 05:34:44 +0800, BME280, 27.490000, 56.407227, 1001.896
2017-06-04 05:35:15 +0800, BME280, 27.480000, 56.450195, 1001.923
2017-06-04 05:35:47 +0800, BME280, 27.490000, 56.430664, 1001.974
2017-06-04 05:36:18 +0800, BME280, 27.459999, 56.558594, 1001.956
2017-06-04 05:36:50 +0800, BME280, 27.459999, 56.547852, 1001.973
2017-06-04 05:37:22 +0800, BME280, 27.450001, 56.581055, 1001.998
2017-06-04 05:37:53 +0800, BME280, 27.500000, 56.453125, 1002.003
2017-06-04 05:38:25 +0800, BME280, 27.490000, 56.485352, 1002.014
2017-06-04 05:38:56 +0800, BME280, 27.500000, 56.463867, 1001.998
2017-06-04 05:39:28 +0800, BME280, 27.490000, 56.507812, 1002.008
2017-06-04 05:40:00 +0800, BME280, 27.510000, 56.442383, 1001.968
2017-06-04 05:40:31 +0800, BME280, 27.520000, 56.421875, 1001.987
2017-06-04 05:41:03 +0800, BME280, 27.520000, 56.421875, 1001.978
2017-06-04 05:41:34 +0800, BME280, 27.500000, 56.463867, 1001.956
2017-06-04 05:42:06 +0800, BME280, 27.490000, 56.463867, 1001.950
2017-06-04 05:42:37 +0800, BME280, 27.500000, 56.508789, 1001.963
2017-06-04 05:43:09 +0800, BME280, 27.480000, 56.540039, 1001.969
2017-06-04 05:43:40 +0800, BME280, 27.500000, 56.531250, 1001.953
2017-06-04 05:44:12 +0800, BME280, 27.490000, 56.563477, 1001.962
2017-06-04 05:44:44 +0800, BME280, 27.530001, 56.435547, 1001.985
2017-06-04 05:45:15 +0800, BME280, 27.530001, 56.455078, 1001.956
2017-06-04 05:45:47 +0800, BME280, 27.500000, 56.508789, 1002.008
2017-06-04 05:46:18 +0800, BME280, 27.520000, 56.500000, 1002.035
2017-06-04 05:46:50 +0800, BME280, 27.510000, 56.521484, 1002.067
2017-06-04 05:47:21 +0800, BME280, 27.510000, 56.431641, 1002.017
2017-06-04 05:47:53 +0800, BME280, 27.530001, 56.467773, 1002.102
2017-06-04 05:48:24 +0800, BME280, 27.290001, 56.505859, 1001.738
2017-06-04 05:48:56 +0800, BME280, 27.530001, 56.490234, 1002.079
2017-06-04 05:49:27 +0800, BME280, 27.559999, 56.470703, 1002.129
2017-06-04 05:49:59 +0800, BME280, 27.549999, 56.459961, 1002.104
2017-06-04 05:50:30 +0800, BME280, 27.510000, 56.599609, 1002.114
2017-06-04 05:51:02 +0800, BME280, 27.530001, 56.580078, 1002.125
2017-06-04 05:51:33 +0800, BME280, 27.559999, 56.450195, 1002.122
2017-06-04 05:52:05 +0800, BME280, 27.520000, 56.544922, 1002.102
2017-06-04 05:52:37 +0800, BME280, 27.510000, 56.577148, 1002.088
2017-06-04 05:53:08 +0800, BME280, 27.559999, 56.460938, 1002.122
2017-06-04 05:53:40 +0800, BME280, 27.570000, 56.450195, 1002.130
2017-06-04 05:54:11 +0800, BME280, 27.500000, 56.531250, 1002.083
2017-06-04 05:54:43 +0800, BME280, 27.590000, 56.429688, 1002.147
2017-06-04 05:55:14 +0800, BME280, 27.590000, 56.408203, 1002.144
2017-06-04 05:55:46 +0800, BME280, 27.549999, 56.503906, 1002.123
2017-06-04 05:56:18 +0800, BME280, 27.540001, 56.503906, 1002.135
2017-06-04 05:56:49 +0800, BME280, 27.590000, 56.419922, 1002.163
2017-06-04 05:57:21 +0800, BME280, 27.600000, 56.430664, 1002.144
2017-06-04 05:57:52 +0800, BME280, 27.559999, 56.505859, 1002.149
2017-06-04 05:58:24 +0800, BME280, 27.580000, 56.496094, 1002.149
2017-06-04 05:58:55 +0800, BME280, 27.559999, 56.472656, 1002.141
2017-06-04 05:59:27 +0800, BME280, 27.559999, 56.572266, 1002.144
2017-06-04 05:59:58 +0800, BME280, 27.600000, 56.442383, 1002.115
2017-06-04 06:00:30 +0800, BME280, 27.580000, 56.474609, 1002.138
2017-06-04 06:01:01 +0800, BME280, 27.600000, 56.464844, 1002.166
2017-06-04 06:01:33 +0800, BME280, 27.570000, 56.540039, 1002.143
2017-06-04 06:02:04 +0800, BME280, 27.590000, 56.486328, 1002.145
2017-06-04 06:02:36 +0800, BME280, 27.590000, 56.486328, 1002.166
2017-06-04 06:03:08 +0800, BME280, 27.610001, 56.454102, 1002.192
2017-06-04 06:03:39 +0800, BME280, 27.590000, 56.487305, 1002.217
2017-06-04 06:04:11 +0800, BME280, 27.590000, 56.509766, 1002.215
2017-06-04 06:04:42 +0800, BME280, 27.610001, 56.478516, 1002.251
2017-06-04 06:05:14 +0800, BME280, 27.580000, 56.585938, 1002.278
2017-06-04 06:05:45 +0800, BME280, 27.580000, 56.563477, 1002.293
2017-06-04 06:06:17 +0800, BME280, 27.600000, 56.510742, 1002.306
2017-06-04 06:06:48 +0800, BME280, 27.600000, 56.532227, 1002.340
2017-06-04 06:07:20 +0800, BME280, 27.600000, 56.510742, 1002.365
2017-06-04 06:07:52 +0800, BME280, 27.559999, 56.627930, 1002.330
2017-06-04 06:08:23 +0800, BME280, 27.600000, 56.521484, 1002.326
2017-06-04 06:08:55 +0800, BME280, 27.570000, 56.606445, 1002.322
2017-06-04 06:09:26 +0800, BME280, 27.610001, 56.523438, 1002.341
2017-06-04 06:09:58 +0800, BME280, 27.590000, 56.597656, 1002.324
2017-06-04 06:10:29 +0800, BME280, 27.600000, 56.598633, 1002.340
2017-06-04 06:11:01 +0800, BME280, 27.600000, 56.578125, 1002.340
2017-06-04 06:11:32 +0800, BME280, 27.639999, 56.470703, 1002.361
2017-06-04 06:12:04 +0800, BME280, 27.610001, 56.534180, 1002.389
2017-06-04 06:12:35 +0800, BME280, 27.600000, 56.565430, 1002.385
2017-06-04 06:13:07 +0800, BME280, 27.620001, 56.512695, 1002.412
2017-06-04 06:13:38 +0800, BME280, 27.620001, 56.567383, 1002.449
2017-06-04 06:14:10 +0800, BME280, 27.610001, 56.567383, 1002.462
2017-06-04 06:14:41 +0800, BME280, 27.629999, 56.547852, 1002.452
2017-06-04 06:15:13 +0800, BME280, 27.629999, 56.538086, 1002.487
2017-06-04 06:15:45 +0800, BME280, 27.660000, 56.495117, 1002.513
2017-06-04 06:16:17 +0800, BME280, 27.590000, 56.554688, 1002.477
