DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-02 03:08:16 +0800, BME280, 27.830000, 63.217773, 1005.575
2017-07-02 03:08:47 +0800, BME280, 27.809999, 63.205078, 1005.511
2017-07-02 03:09:19 +0800, BME280, 27.830000, 63.217773, 1005.564
2017-07-02 03:09:51 +0800, BME280, 27.830000, 63.206055, 1005.547
2017-07-02 03:10:22 +0800, BME280, 27.820000, 63.205078, 1005.546
2017-07-02 03:10:54 +0800, BME280, 27.820000, 63.205078, 1005.560
2017-07-02 03:11:26 +0800, BME280, 27.830000, 63.195312, 1005.535
2017-07-02 03:11:57 +0800, BME280, 27.840000, 63.173828, 1005.531
2017-07-02 03:12:29 +0800, BME280, 27.840000, 63.140625, 1005.519
2017-07-02 03:13:00 +0800, BME280, 27.830000, 63.172852, 1005.530
2017-07-02 03:13:32 +0800, BME280, 27.830000, 63.183594, 1005.525
2017-07-02 03:14:04 +0800, BME280, 27.830000, 63.195312, 1005.586
2017-07-02 03:14:35 +0800, BME280, 27.830000, 63.183594, 1005.602
2017-07-02 03:15:07 +0800, BME280, 27.830000, 63.195312, 1005.582
2017-07-02 03:15:39 +0800, BME280, 27.820000, 63.238281, 1005.615
2017-07-02 03:16:10 +0800, BME280, 27.830000, 63.206055, 1005.640
2017-07-02 03:16:42 +0800, BME280, 27.830000, 63.183594, 1005.681
2017-07-02 03:17:13 +0800, BME280, 27.830000, 63.195312, 1005.674
2017-07-02 03:17:45 +0800, BME280, 27.830000, 63.195312, 1005.697
2017-07-02 03:18:17 +0800, BME280, 27.820000, 63.150391, 1005.666
2017-07-02 03:18:48 +0800, BME280, 27.830000, 63.195312, 1005.673
2017-07-02 03:19:20 +0800, BME280, 27.820000, 63.182617, 1005.672
2017-07-02 03:19:51 +0800, BME280, 27.820000, 63.182617, 1005.639
2017-07-02 03:20:23 +0800, BME280, 27.830000, 63.217773, 1005.633
2017-07-02 03:20:55 +0800, BME280, 27.840000, 63.208008, 1005.648
2017-07-02 03:21:26 +0800, BME280, 27.840000, 63.173828, 1005.638
2017-07-02 03:21:58 +0800, BME280, 27.830000, 63.150391, 1005.623
2017-07-02 03:22:30 +0800, BME280, 27.820000, 63.238281, 1005.615
2017-07-02 03:23:01 +0800, BME280, 27.820000, 63.227539, 1005.617
2017-07-02 03:23:33 +0800, BME280, 27.820000, 63.205078, 1005.619
2017-07-02 03:24:04 +0800, BME280, 27.830000, 63.195312, 1005.667
2017-07-02 03:24:36 +0800, BME280, 27.809999, 63.205078, 1005.658
2017-07-02 03:25:07 +0800, BME280, 27.809999, 63.238281, 1005.667
2017-07-02 03:25:39 +0800, BME280, 27.820000, 63.250000, 1005.677
2017-07-02 03:26:11 +0800, BME280, 27.809999, 63.248047, 1005.716
2017-07-02 03:26:42 +0800, BME280, 27.820000, 63.205078, 1005.731
2017-07-02 03:27:14 +0800, BME280, 27.830000, 63.195312, 1005.722
2017-07-02 03:27:46 +0800, BME280, 27.830000, 63.195312, 1005.727
2017-07-02 03:28:17 +0800, BME280, 27.830000, 63.195312, 1005.728
2017-07-02 03:28:49 +0800, BME280, 27.820000, 63.227539, 1005.704
2017-07-02 03:29:20 +0800, BME280, 27.820000, 63.227539, 1005.769
2017-07-02 03:29:52 +0800, BME280, 27.820000, 63.215820, 1005.775
2017-07-02 03:30:24 +0800, BME280, 27.820000, 63.215820, 1005.744
2017-07-02 03:30:55 +0800, BME280, 27.830000, 63.208008, 1005.787
2017-07-02 03:31:27 +0800, BME280, 27.830000, 63.195312, 1005.778
2017-07-02 03:31:58 +0800, BME280, 27.820000, 63.215820, 1005.744
2017-07-02 03:32:30 +0800, BME280, 27.830000, 63.240234, 1005.792
2017-07-02 03:33:02 +0800, BME280, 27.809999, 63.250000, 1005.781
2017-07-02 03:33:33 +0800, BME280, 27.820000, 63.250000, 1005.789
2017-07-02 03:34:05 +0800, BME280, 27.830000, 63.250977, 1005.799
2017-07-02 03:34:37 +0800, BME280, 27.830000, 63.206055, 1005.755
2017-07-02 03:35:08 +0800, BME280, 27.830000, 63.217773, 1005.763
2017-07-02 03:35:40 +0800, BME280, 27.809999, 63.204102, 1005.721
2017-07-02 03:36:11 +0800, BME280, 27.820000, 63.215820, 1005.731
2017-07-02 03:36:43 +0800, BME280, 27.820000, 63.215820, 1005.730
2017-07-02 03:37:15 +0800, BME280, 27.820000, 63.215820, 1005.775
2017-07-02 03:37:46 +0800, BME280, 27.820000, 63.215820, 1005.745
2017-07-02 03:38:18 +0800, BME280, 27.820000, 63.205078, 1005.754
2017-07-02 03:38:50 +0800, BME280, 27.830000, 63.206055, 1005.768
2017-07-02 03:39:21 +0800, BME280, 27.820000, 63.182617, 1005.800
2017-07-02 03:39:53 +0800, BME280, 27.820000, 63.205078, 1005.795
2017-07-02 03:40:24 +0800, BME280, 27.830000, 63.195312, 1005.788
2017-07-02 03:40:56 +0800, BME280, 27.830000, 63.195312, 1005.778
2017-07-02 03:41:28 +0800, BME280, 27.840000, 63.185547, 1005.789
2017-07-02 03:41:59 +0800, BME280, 27.830000, 63.196289, 1005.776
2017-07-02 03:42:31 +0800, BME280, 27.830000, 63.185547, 1005.759
2017-07-02 03:43:03 +0800, BME280, 27.840000, 63.175781, 1005.786
2017-07-02 03:43:34 +0800, BME280, 27.830000, 63.185547, 1005.789
2017-07-02 03:44:06 +0800, BME280, 27.840000, 63.196289, 1005.789
2017-07-02 03:44:37 +0800, BME280, 27.830000, 63.206055, 1005.777
2017-07-02 03:45:09 +0800, BME280, 27.830000, 63.206055, 1005.737
2017-07-02 03:45:46 +0800, BME280, 27.840000, 63.185547, 1005.790
2017-07-02 03:46:18 +0800, BME280, 27.830000, 63.172852, 1005.779
2017-07-02 03:46:49 +0800, BME280, 27.830000, 63.196289, 1005.769
2017-07-02 03:47:21 +0800, BME280, 27.840000, 63.185547, 1005.742
2017-07-02 03:47:53 +0800, BME280, 27.830000, 63.185547, 1005.759
2017-07-02 03:48:24 +0800, BME280, 27.830000, 63.206055, 1005.772
2017-07-02 03:48:56 +0800, BME280, 27.830000, 63.183594, 1005.749
2017-07-02 03:49:28 +0800, BME280, 27.830000, 63.206055, 1005.763
2017-07-02 03:49:59 +0800, BME280, 27.830000, 63.195312, 1005.764
2017-07-02 03:50:31 +0800, BME280, 27.830000, 63.195312, 1005.757
2017-07-02 03:51:02 +0800, BME280, 27.830000, 63.173828, 1005.762
2017-07-02 03:51:34 +0800, BME280, 27.820000, 63.171875, 1005.746
2017-07-02 03:52:05 +0800, BME280, 27.830000, 63.172852, 1005.740
2017-07-02 03:52:37 +0800, BME280, 27.840000, 63.163086, 1005.759
2017-07-02 03:53:09 +0800, BME280, 27.840000, 63.164062, 1005.751
2017-07-02 03:53:41 +0800, BME280, 27.850000, 63.153320, 1005.762
2017-07-02 03:54:12 +0800, BME280, 27.840000, 63.150391, 1005.793
2017-07-02 03:54:44 +0800, BME280, 27.840000, 63.163086, 1005.799
2017-07-02 03:55:16 +0800, BME280, 27.830000, 63.195312, 1005.758
2017-07-02 03:55:48 +0800, BME280, 27.830000, 63.183594, 1005.776
2017-07-02 03:56:19 +0800, BME280, 27.830000, 63.161133, 1005.766
2017-07-02 03:56:51 +0800, BME280, 27.840000, 63.172852, 1005.751
2017-07-02 03:57:22 +0800, BME280, 27.830000, 63.195312, 1005.738
2017-07-02 03:57:54 +0800, BME280, 27.820000, 63.217773, 1005.732
2017-07-02 03:58:26 +0800, BME280, 27.840000, 63.173828, 1005.734
2017-07-02 03:58:58 +0800, BME280, 27.830000, 63.161133, 1005.708
2017-07-02 03:59:30 +0800, BME280, 27.840000, 63.164062, 1005.712
2017-07-02 04:00:01 +0800, BME280, 27.850000, 63.141602, 1005.746
2017-07-02 04:00:33 +0800, BME280, 27.840000, 63.140625, 1005.716
2017-07-02 04:01:04 +0800, BME280, 27.830000, 63.151367, 1005.727
2017-07-02 04:01:36 +0800, BME280, 27.840000, 63.163086, 1005.758
2017-07-02 04:02:08 +0800, BME280, 27.830000, 63.151367, 1005.730
2017-07-02 04:02:39 +0800, BME280, 27.840000, 63.185547, 1005.775
2017-07-02 04:03:11 +0800, BME280, 27.830000, 63.172852, 1005.745
2017-07-02 04:03:42 +0800, BME280, 27.830000, 63.163086, 1005.764
2017-07-02 04:04:14 +0800, BME280, 27.840000, 63.151367, 1005.766
2017-07-02 04:04:46 +0800, BME280, 27.840000, 63.151367, 1005.778
2017-07-02 04:05:17 +0800, BME280, 27.830000, 63.151367, 1005.745
2017-07-02 04:05:49 +0800, BME280, 27.840000, 63.141602, 1005.768
2017-07-02 04:06:21 +0800, BME280, 27.850000, 63.119141, 1005.785
2017-07-02 04:06:52 +0800, BME280, 27.850000, 63.141602, 1005.735
2017-07-02 04:07:24 +0800, BME280, 27.840000, 63.141602, 1005.761
2017-07-02 04:07:55 +0800, BME280, 27.840000, 63.141602, 1005.752
2017-07-02 04:08:27 +0800, BME280, 27.840000, 63.153320, 1005.769
2017-07-02 04:08:59 +0800, BME280, 27.840000, 63.151367, 1005.755
2017-07-02 04:09:30 +0800, BME280, 27.840000, 63.130859, 1005.773
2017-07-02 04:10:07 +0800, BME280, 27.840000, 63.140625, 1005.775
2017-07-02 04:10:39 +0800, BME280, 27.840000, 63.151367, 1005.772
2017-07-02 04:11:11 +0800, BME280, 27.830000, 63.183594, 1005.765
2017-07-02 04:11:42 +0800, BME280, 27.840000, 63.140625, 1005.785
2017-07-02 04:12:14 +0800, BME280, 27.840000, 63.140625, 1005.798
2017-07-02 04:12:45 +0800, BME280, 27.840000, 63.140625, 1005.798
2017-07-02 04:13:17 +0800, BME280, 27.840000, 63.151367, 1005.820
2017-07-02 04:13:49 +0800, BME280, 27.830000, 63.161133, 1005.815
2017-07-02 04:14:20 +0800, BME280, 27.820000, 63.182617, 1005.810
2017-07-02 04:14:52 +0800, BME280, 27.830000, 63.172852, 1005.848
2017-07-02 04:15:23 +0800, BME280, 27.820000, 63.171875, 1005.798
2017-07-02 04:15:55 +0800, BME280, 27.830000, 63.161133, 1005.816
2017-07-02 04:16:27 +0800, BME280, 27.820000, 63.182617, 1005.836
2017-07-02 04:16:58 +0800, BME280, 27.820000, 63.193359, 1005.834
2017-07-02 04:17:30 +0800, BME280, 27.820000, 63.182617, 1005.828
2017-07-02 04:18:01 +0800, BME280, 27.820000, 63.193359, 1005.819
2017-07-02 04:18:33 +0800, BME280, 27.820000, 63.182617, 1005.808
2017-07-02 04:19:05 +0800, BME280, 27.820000, 63.182617, 1005.847
2017-07-02 04:19:36 +0800, BME280, 27.820000, 63.182617, 1005.833
2017-07-02 04:20:08 +0800, BME280, 27.840000, 63.163086, 1005.839
2017-07-02 04:20:39 +0800, BME280, 27.820000, 63.160156, 1005.844
2017-07-02 04:21:11 +0800, BME280, 27.820000, 63.182617, 1005.808
2017-07-02 04:21:43 +0800, BME280, 27.830000, 63.161133, 1005.809
2017-07-02 04:22:14 +0800, BME280, 27.830000, 63.172852, 1005.823
2017-07-02 04:22:46 +0800, BME280, 27.820000, 63.193359, 1005.810
2017-07-02 04:23:17 +0800, BME280, 27.820000, 63.182617, 1005.783
2017-07-02 04:23:49 +0800, BME280, 27.820000, 63.182617, 1005.777
2017-07-02 04:24:21 +0800, BME280, 27.830000, 63.195312, 1005.791
2017-07-02 04:24:52 +0800, BME280, 27.820000, 63.215820, 1005.753
2017-07-02 04:25:24 +0800, BME280, 27.809999, 63.193359, 1005.746
2017-07-02 04:25:55 +0800, BME280, 27.820000, 63.193359, 1005.750
2017-07-02 04:26:27 +0800, BME280, 27.830000, 63.171875, 1005.758
2017-07-02 04:26:59 +0800, BME280, 27.820000, 63.171875, 1005.774
2017-07-02 04:27:30 +0800, BME280, 27.830000, 63.150391, 1005.743
2017-07-02 04:28:02 +0800, BME280, 27.830000, 63.127930, 1005.737
2017-07-02 04:28:34 +0800, BME280, 27.830000, 63.150391, 1005.760
2017-07-02 04:29:05 +0800, BME280, 27.820000, 63.149414, 1005.762
2017-07-02 04:29:37 +0800, BME280, 27.840000, 63.151367, 1005.736
2017-07-02 04:30:08 +0800, BME280, 27.830000, 63.127930, 1005.726
2017-07-02 04:30:40 +0800, BME280, 27.840000, 63.128906, 1005.740
2017-07-02 04:31:11 +0800, BME280, 27.850000, 63.108398, 1005.782
2017-07-02 04:31:43 +0800, BME280, 27.850000, 63.119141, 1005.750
2017-07-02 04:32:15 +0800, BME280, 27.830000, 63.127930, 1005.708
2017-07-02 04:32:46 +0800, BME280, 27.830000, 63.118164, 1005.747
2017-07-02 04:33:18 +0800, BME280, 27.830000, 63.128906, 1005.698
2017-07-02 04:33:50 +0800, BME280, 27.840000, 63.128906, 1005.700
2017-07-02 04:34:21 +0800, BME280, 27.830000, 63.127930, 1005.697
2017-07-02 04:34:53 +0800, BME280, 27.830000, 63.138672, 1005.704
2017-07-02 04:35:25 +0800, BME280, 27.830000, 63.138672, 1005.691
2017-07-02 04:35:56 +0800, BME280, 27.830000, 63.117188, 1005.695
2017-07-02 04:36:28 +0800, BME280, 27.830000, 63.117188, 1005.742
2017-07-02 04:37:00 +0800, BME280, 27.830000, 63.106445, 1005.743
2017-07-02 04:37:31 +0800, BME280, 27.840000, 63.118164, 1005.773
2017-07-02 04:38:03 +0800, BME280, 27.840000, 63.095703, 1005.758
2017-07-02 04:38:34 +0800, BME280, 27.830000, 63.117188, 1005.797
2017-07-02 04:39:06 +0800, BME280, 27.830000, 63.117188, 1005.812
2017-07-02 04:39:38 +0800, BME280, 27.830000, 63.128906, 1005.779
2017-07-02 04:40:09 +0800, BME280, 27.830000, 63.128906, 1005.833
2017-07-02 04:40:41 +0800, BME280, 27.840000, 63.118164, 1005.851
2017-07-02 04:41:12 +0800, BME280, 27.840000, 63.083984, 1005.840
2017-07-02 04:41:44 +0800, BME280, 27.830000, 63.117188, 1005.862
2017-07-02 04:42:16 +0800, BME280, 27.830000, 63.118164, 1005.874
2017-07-02 04:42:47 +0800, BME280, 27.830000, 63.127930, 1005.895
2017-07-02 04:43:19 +0800, BME280, 27.830000, 63.127930, 1005.876
2017-07-02 04:43:51 +0800, BME280, 27.820000, 63.137695, 1005.893
2017-07-02 04:44:22 +0800, BME280, 27.830000, 63.138672, 1005.930
2017-07-02 04:44:54 +0800, BME280, 27.830000, 63.138672, 1005.939
2017-07-02 04:45:25 +0800, BME280, 27.830000, 63.127930, 1005.962
2017-07-02 04:45:57 +0800, BME280, 27.830000, 63.138672, 1005.959
2017-07-02 04:46:29 +0800, BME280, 27.840000, 63.108398, 1005.998
2017-07-02 04:47:00 +0800, BME280, 27.830000, 63.128906, 1005.975
2017-07-02 04:47:32 +0800, BME280, 27.830000, 63.127930, 1006.008
2017-07-02 04:48:04 +0800, BME280, 27.830000, 63.118164, 1005.997
2017-07-02 04:48:35 +0800, BME280, 27.850000, 63.130859, 1006.013
2017-07-02 04:49:07 +0800, BME280, 27.850000, 63.074219, 1006.050
2017-07-02 04:49:38 +0800, BME280, 27.840000, 63.108398, 1006.062
2017-07-02 04:50:10 +0800, BME280, 27.850000, 63.074219, 1006.097
2017-07-02 04:50:41 +0800, BME280, 27.830000, 63.106445, 1006.083
2017-07-02 04:51:13 +0800, BME280, 27.850000, 63.119141, 1006.101
2017-07-02 04:51:45 +0800, BME280, 27.840000, 63.128906, 1006.113
2017-07-02 04:52:17 +0800, BME280, 27.820000, 63.115234, 1006.107
2017-07-02 04:52:48 +0800, BME280, 27.840000, 63.118164, 1006.167
2017-07-02 04:53:20 +0800, BME280, 27.840000, 63.118164, 1006.136
2017-07-02 04:53:51 +0800, BME280, 27.840000, 63.095703, 1006.149
2017-07-02 04:54:23 +0800, BME280, 27.850000, 63.074219, 1006.190
2017-07-02 04:54:54 +0800, BME280, 27.850000, 63.108398, 1006.189
2017-07-02 04:55:27 +0800, BME280, 27.840000, 63.083984, 1006.196
2017-07-02 04:55:58 +0800, BME280, 27.850000, 63.085938, 1006.242
2017-07-02 04:56:30 +0800, BME280, 27.850000, 63.108398, 1006.213
2017-07-02 04:57:02 +0800, BME280, 27.840000, 63.106445, 1006.223
2017-07-02 04:57:33 +0800, BME280, 27.850000, 63.096680, 1006.247
2017-07-02 04:58:05 +0800, BME280, 27.850000, 63.074219, 1006.243
2017-07-02 04:58:36 +0800, BME280, 27.840000, 63.085938, 1006.276
2017-07-02 04:59:08 +0800, BME280, 27.840000, 63.096680, 1006.285
2017-07-02 04:59:39 +0800, BME280, 27.850000, 63.108398, 1006.247
2017-07-02 05:00:11 +0800, BME280, 27.850000, 63.085938, 1006.276
2017-07-02 05:00:43 +0800, BME280, 27.850000, 63.096680, 1006.255
2017-07-02 05:01:14 +0800, BME280, 27.850000, 63.074219, 1006.263
2017-07-02 05:01:46 +0800, BME280, 27.850000, 63.085938, 1006.261
2017-07-02 05:02:18 +0800, BME280, 27.850000, 63.085938, 1006.262
2017-07-02 05:02:49 +0800, BME280, 27.850000, 63.085938, 1006.271
2017-07-02 05:03:21 +0800, BME280, 27.850000, 63.085938, 1006.238
2017-07-02 05:03:52 +0800, BME280, 27.840000, 63.095703, 1006.260
2017-07-02 05:04:24 +0800, BME280, 27.840000, 63.085938, 1006.287
2017-07-02 05:04:56 +0800, BME280, 27.850000, 63.074219, 1006.251
2017-07-02 05:05:27 +0800, BME280, 27.840000, 63.052734, 1006.273
2017-07-02 05:05:59 +0800, BME280, 27.850000, 63.074219, 1006.291
2017-07-02 05:06:30 +0800, BME280, 27.860001, 63.032227, 1006.311
2017-07-02 05:07:02 +0800, BME280, 27.850000, 63.063477, 1006.284
2017-07-02 05:07:34 +0800, BME280, 27.860001, 63.043945, 1006.295
2017-07-02 05:08:05 +0800, BME280, 27.860001, 63.031250, 1006.316
2017-07-02 05:08:37 +0800, BME280, 27.860001, 63.043945, 1006.337
2017-07-02 05:09:08 +0800, BME280, 27.870001, 63.054688, 1006.342
2017-07-02 05:09:40 +0800, BME280, 27.860001, 63.043945, 1006.312
2017-07-02 05:10:12 +0800, BME280, 27.860001, 63.041992, 1006.318
2017-07-02 05:10:43 +0800, BME280, 27.870001, 63.032227, 1006.314
2017-07-02 05:11:15 +0800, BME280, 27.870001, 63.032227, 1006.335
2017-07-02 05:11:46 +0800, BME280, 27.870001, 63.043945, 1006.337
2017-07-02 05:12:18 +0800, BME280, 27.870001, 63.043945, 1006.338
2017-07-02 05:12:50 +0800, BME280, 27.870001, 63.043945, 1006.304
2017-07-02 05:13:21 +0800, BME280, 27.870001, 63.021484, 1006.312
2017-07-02 05:13:53 +0800, BME280, 27.870001, 63.067383, 1006.331
2017-07-02 05:14:25 +0800, BME280, 27.879999, 63.044922, 1006.333
2017-07-02 05:14:56 +0800, BME280, 27.889999, 63.057617, 1006.321
2017-07-02 05:15:28 +0800, BME280, 27.879999, 63.023438, 1006.307
2017-07-02 05:16:00 +0800, BME280, 27.889999, 63.023438, 1006.278
2017-07-02 05:16:31 +0800, BME280, 27.879999, 63.023438, 1006.265
2017-07-02 05:17:03 +0800, BME280, 27.889999, 63.047852, 1006.270
2017-07-02 05:17:35 +0800, BME280, 27.889999, 63.036133, 1006.275
2017-07-02 05:18:07 +0800, BME280, 27.900000, 63.026367, 1006.298
2017-07-02 05:18:38 +0800, BME280, 27.900000, 62.890625, 1006.310
2017-07-02 05:19:10 +0800, BME280, 27.889999, 62.431641, 1006.330
2017-07-02 05:19:41 +0800, BME280, 27.889999, 62.318359, 1006.359
2017-07-02 05:20:13 +0800, BME280, 27.879999, 62.305664, 1006.364
2017-07-02 05:20:45 +0800, BME280, 27.870001, 62.204102, 1006.383
2017-07-02 05:21:16 +0800, BME280, 27.860001, 62.258789, 1006.407
2017-07-02 05:21:48 +0800, BME280, 27.840000, 62.190430, 1006.386
2017-07-02 05:22:20 +0800, BME280, 27.830000, 62.210938, 1006.399
2017-07-02 05:22:51 +0800, BME280, 27.820000, 62.242188, 1006.401
2017-07-02 05:23:23 +0800, BME280, 27.820000, 62.219727, 1006.410
2017-07-02 05:23:55 +0800, BME280, 27.809999, 62.218750, 1006.430
2017-07-02 05:24:26 +0800, BME280, 27.799999, 62.261719, 1006.420
2017-07-02 05:24:58 +0800, BME280, 27.799999, 62.250977, 1006.447
2017-07-02 05:25:30 +0800, BME280, 27.809999, 62.184570, 1006.442
2017-07-02 05:26:01 +0800, BME280, 27.809999, 62.239258, 1006.426
2017-07-02 05:26:33 +0800, BME280, 27.799999, 62.284180, 1006.457
2017-07-02 05:27:04 +0800, BME280, 27.799999, 62.284180, 1006.442
2017-07-02 05:27:36 +0800, BME280, 27.809999, 62.318359, 1006.442
2017-07-02 05:28:08 +0800, BME280, 27.799999, 62.306641, 1006.481
2017-07-02 05:28:39 +0800, BME280, 27.799999, 62.183594, 1006.476
2017-07-02 05:29:11 +0800, BME280, 27.799999, 62.295898, 1006.470
2017-07-02 05:29:43 +0800, BME280, 27.799999, 62.284180, 1006.454
2017-07-02 05:30:14 +0800, BME280, 27.799999, 62.250977, 1006.451
2017-07-02 05:30:46 +0800, BME280, 27.799999, 62.306641, 1006.451
2017-07-02 05:31:17 +0800, BME280, 27.809999, 62.330078, 1006.464
2017-07-02 05:31:49 +0800, BME280, 27.809999, 62.261719, 1006.450
2017-07-02 05:32:21 +0800, BME280, 27.799999, 62.206055, 1006.444
2017-07-02 05:32:53 +0800, BME280, 27.809999, 62.173828, 1006.458
2017-07-02 05:33:24 +0800, BME280, 27.809999, 62.141602, 1006.463
2017-07-02 05:33:56 +0800, BME280, 27.820000, 62.219727, 1006.470
2017-07-02 05:34:28 +0800, BME280, 27.820000, 62.152344, 1006.468
2017-07-02 05:34:59 +0800, BME280, 27.809999, 62.197266, 1006.447
2017-07-02 05:35:31 +0800, BME280, 27.820000, 62.141602, 1006.449
2017-07-02 05:36:02 +0800, BME280, 27.820000, 62.164062, 1006.447
2017-07-02 05:36:34 +0800, BME280, 27.820000, 62.096680, 1006.440
2017-07-02 05:37:06 +0800, BME280, 27.820000, 62.052734, 1006.456
2017-07-02 05:37:37 +0800, BME280, 27.830000, 62.075195, 1006.438
2017-07-02 05:38:09 +0800, BME280, 27.830000, 62.131836, 1006.482
2017-07-02 05:38:40 +0800, BME280, 27.830000, 62.143555, 1006.484
2017-07-02 05:39:12 +0800, BME280, 27.840000, 62.110352, 1006.523
2017-07-02 05:39:44 +0800, BME280, 27.840000, 62.132812, 1006.493
2017-07-02 05:40:15 +0800, BME280, 27.840000, 62.077148, 1006.499
2017-07-02 05:40:47 +0800, BME280, 27.850000, 62.133789, 1006.512
2017-07-02 05:41:18 +0800, BME280, 27.850000, 62.111328, 1006.509
2017-07-02 05:41:50 +0800, BME280, 27.850000, 62.133789, 1006.547
2017-07-02 05:42:21 +0800, BME280, 27.850000, 62.100586, 1006.549
2017-07-02 05:42:54 +0800, BME280, 27.850000, 62.100586, 1006.552
2017-07-02 05:43:25 +0800, BME280, 27.860001, 62.090820, 1006.564
2017-07-02 05:43:57 +0800, BME280, 27.860001, 62.124023, 1006.561
2017-07-02 05:44:28 +0800, BME280, 27.850000, 62.133789, 1006.579
2017-07-02 05:45:00 +0800, BME280, 27.860001, 62.135742, 1006.577
2017-07-02 05:45:32 +0800, BME280, 27.860001, 62.179688, 1006.585
2017-07-02 05:46:03 +0800, BME280, 27.860001, 62.191406, 1006.615
2017-07-02 05:46:35 +0800, BME280, 27.860001, 62.179688, 1006.600
2017-07-02 05:47:06 +0800, BME280, 27.860001, 62.157227, 1006.646
2017-07-02 05:47:38 +0800, BME280, 27.860001, 62.169922, 1006.664
2017-07-02 05:48:10 +0800, BME280, 27.860001, 62.124023, 1006.641
2017-07-02 05:48:41 +0800, BME280, 27.870001, 62.181641, 1006.685
2017-07-02 05:49:13 +0800, BME280, 27.870001, 62.102539, 1006.664
2017-07-02 05:49:45 +0800, BME280, 27.870001, 62.136719, 1006.697
2017-07-02 05:50:16 +0800, BME280, 27.879999, 62.150391, 1006.693
2017-07-02 05:50:48 +0800, BME280, 27.879999, 62.126953, 1006.733
2017-07-02 05:51:19 +0800, BME280, 27.870001, 62.114258, 1006.721
2017-07-02 05:51:51 +0800, BME280, 27.879999, 62.171875, 1006.734
2017-07-02 05:52:23 +0800, BME280, 27.889999, 62.105469, 1006.732
2017-07-02 05:52:55 +0800, BME280, 27.889999, 62.105469, 1006.787
2017-07-02 05:53:27 +0800, BME280, 27.889999, 62.062500, 1006.753
2017-07-02 05:53:58 +0800, BME280, 27.889999, 62.117188, 1006.749
2017-07-02 05:54:30 +0800, BME280, 27.900000, 62.073242, 1006.783
2017-07-02 05:55:01 +0800, BME280, 27.900000, 62.074219, 1006.767
2017-07-02 05:55:33 +0800, BME280, 27.900000, 62.106445, 1006.747
2017-07-02 05:56:04 +0800, BME280, 27.889999, 62.140625, 1006.706
2017-07-02 05:56:36 +0800, BME280, 27.900000, 62.119141, 1006.711
2017-07-02 05:57:07 +0800, BME280, 27.900000, 62.153320, 1006.695
2017-07-02 05:57:39 +0800, BME280, 27.920000, 62.121094, 1006.673
2017-07-02 05:58:11 +0800, BME280, 27.910000, 62.086914, 1006.660
2017-07-02 05:58:48 +0800, BME280, 27.920000, 62.008789, 1006.671
2017-07-02 05:59:19 +0800, BME280, 27.920000, 62.098633, 1006.685
2017-07-02 05:59:51 +0800, BME280, 27.930000, 62.021484, 1006.689
2017-07-02 06:00:23 +0800, BME280, 27.940001, 62.057617, 1006.706
2017-07-02 06:00:54 +0800, BME280, 27.940001, 62.090820, 1006.687
2017-07-02 06:01:26 +0800, BME280, 27.940001, 62.033203, 1006.701
2017-07-02 06:01:58 +0800, BME280, 27.940001, 62.057617, 1006.740
2017-07-02 06:02:29 +0800, BME280, 27.950001, 62.181641, 1006.715
2017-07-02 06:03:01 +0800, BME280, 27.950001, 62.125000, 1006.705
2017-07-02 06:03:32 +0800, BME280, 27.959999, 62.183594, 1006.718
2017-07-02 06:04:04 +0800, BME280, 27.950001, 62.068359, 1006.693
2017-07-02 06:04:36 +0800, BME280, 27.950001, 62.149414, 1006.686
2017-07-02 06:05:07 +0800, BME280, 27.950001, 62.082031, 1006.689
2017-07-02 06:05:39 +0800, BME280, 27.950001, 62.071289, 1006.691
2017-07-02 06:06:10 +0800, BME280, 27.959999, 62.048828, 1006.703
2017-07-02 06:06:42 +0800, BME280, 27.950001, 62.047852, 1006.687
2017-07-02 06:07:14 +0800, BME280, 27.950001, 62.059570, 1006.699
2017-07-02 06:07:45 +0800, BME280, 27.940001, 62.023438, 1006.644
2017-07-02 06:08:17 +0800, BME280, 27.950001, 62.082031, 1006.659
2017-07-02 06:08:49 +0800, BME280, 27.950001, 62.101562, 1006.654
2017-07-02 06:09:20 +0800, BME280, 27.950001, 62.070312, 1006.632
2017-07-02 06:09:52 +0800, BME280, 27.959999, 62.093750, 1006.629
2017-07-02 06:10:23 +0800, BME280, 27.969999, 62.049805, 1006.634
2017-07-02 06:10:55 +0800, BME280, 27.959999, 61.981445, 1006.598
2017-07-02 06:11:27 +0800, BME280, 27.969999, 62.049805, 1006.574
2017-07-02 06:11:58 +0800, BME280, 27.980000, 61.972656, 1006.575
2017-07-02 06:12:30 +0800, BME280, 27.980000, 62.040039, 1006.589
2017-07-02 06:13:02 +0800, BME280, 27.990000, 61.985352, 1006.574
2017-07-02 06:13:33 +0800, BME280, 27.990000, 61.916992, 1006.578
2017-07-02 06:14:05 +0800, BME280, 27.990000, 62.018555, 1006.574
2017-07-02 06:14:36 +0800, BME280, 27.990000, 61.917969, 1006.609
2017-07-02 06:15:08 +0800, BME280, 27.990000, 61.940430, 1006.596
2017-07-02 06:15:40 +0800, BME280, 27.990000, 61.952148, 1006.621
2017-07-02 06:16:12 +0800, BME280, 27.990000, 61.984375, 1006.610
