DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-17 03:08:51 +0800, BME280, 28.299999, 55.833984, 1005.675
2017-09-17 03:09:22 +0800, BME280, 28.299999, 55.833984, 1005.666
2017-09-17 03:09:54 +0800, BME280, 28.299999, 55.811523, 1005.686
2017-09-17 03:10:26 +0800, BME280, 28.290001, 55.789062, 1005.650
2017-09-17 03:10:57 +0800, BME280, 28.290001, 55.811523, 1005.673
2017-09-17 03:11:29 +0800, BME280, 28.299999, 55.811523, 1005.665
2017-09-17 03:12:01 +0800, BME280, 28.299999, 55.811523, 1005.675
2017-09-17 03:12:33 +0800, BME280, 28.299999, 55.811523, 1005.675
2017-09-17 03:13:04 +0800, BME280, 28.299999, 55.811523, 1005.668
2017-09-17 03:13:36 +0800, BME280, 28.299999, 55.811523, 1005.665
2017-09-17 03:14:08 +0800, BME280, 28.299999, 55.799805, 1005.673
2017-09-17 03:14:39 +0800, BME280, 28.290001, 55.810547, 1005.667
2017-09-17 03:15:11 +0800, BME280, 28.299999, 55.799805, 1005.656
2017-09-17 03:15:42 +0800, BME280, 28.290001, 55.789062, 1005.665
2017-09-17 03:16:14 +0800, BME280, 28.290001, 55.799805, 1005.683
2017-09-17 03:16:45 +0800, BME280, 28.280001, 55.797852, 1005.675
2017-09-17 03:17:17 +0800, BME280, 28.290001, 55.798828, 1005.651
2017-09-17 03:17:48 +0800, BME280, 28.290001, 55.786133, 1005.657
2017-09-17 03:18:21 +0800, BME280, 28.290001, 55.810547, 1005.622
2017-09-17 03:18:53 +0800, BME280, 28.280001, 55.808594, 1005.619
2017-09-17 03:19:25 +0800, BME280, 28.290001, 55.808594, 1005.635
2017-09-17 03:19:56 +0800, BME280, 28.290001, 55.808594, 1005.622
2017-09-17 03:20:28 +0800, BME280, 28.290001, 55.833008, 1005.621
2017-09-17 03:20:59 +0800, BME280, 28.280001, 55.831055, 1005.622
2017-09-17 03:21:31 +0800, BME280, 28.280001, 55.842773, 1005.624
2017-09-17 03:22:02 +0800, BME280, 28.280001, 55.831055, 1005.640
2017-09-17 03:22:34 +0800, BME280, 28.280001, 55.831055, 1005.642
2017-09-17 03:23:05 +0800, BME280, 28.280001, 55.820312, 1005.621
2017-09-17 03:23:37 +0800, BME280, 28.280001, 55.820312, 1005.624
2017-09-17 03:24:08 +0800, BME280, 28.280001, 55.820312, 1005.632
2017-09-17 03:24:39 +0800, BME280, 28.280001, 55.831055, 1005.597
2017-09-17 03:25:11 +0800, BME280, 28.280001, 55.820312, 1005.631
2017-09-17 03:25:43 +0800, BME280, 28.280001, 55.831055, 1005.629
2017-09-17 03:26:14 +0800, BME280, 28.280001, 55.865234, 1005.626
2017-09-17 03:26:46 +0800, BME280, 28.290001, 55.808594, 1005.625
2017-09-17 03:27:17 +0800, BME280, 28.290001, 55.797852, 1005.620
2017-09-17 03:27:49 +0800, BME280, 28.290001, 55.810547, 1005.622
2017-09-17 03:28:20 +0800, BME280, 28.290001, 55.808594, 1005.615
2017-09-17 03:28:52 +0800, BME280, 28.280001, 55.786133, 1005.607
2017-09-17 03:29:23 +0800, BME280, 28.290001, 55.797852, 1005.605
2017-09-17 03:29:55 +0800, BME280, 28.280001, 55.808594, 1005.592
2017-09-17 03:30:26 +0800, BME280, 28.280001, 55.808594, 1005.538
2017-09-17 03:30:58 +0800, BME280, 28.280001, 55.797852, 1005.563
2017-09-17 03:31:29 +0800, BME280, 28.280001, 55.797852, 1005.587
2017-09-17 03:32:01 +0800, BME280, 28.290001, 55.775391, 1005.590
2017-09-17 03:32:33 +0800, BME280, 28.290001, 55.765625, 1005.580
2017-09-17 03:33:04 +0800, BME280, 28.290001, 55.765625, 1005.543
2017-09-17 03:33:36 +0800, BME280, 28.290001, 55.763672, 1005.551
2017-09-17 03:34:07 +0800, BME280, 28.290001, 55.765625, 1005.574
2017-09-17 03:34:39 +0800, BME280, 28.290001, 55.775391, 1005.546
2017-09-17 03:35:10 +0800, BME280, 28.280001, 55.763672, 1005.534
2017-09-17 03:35:42 +0800, BME280, 28.280001, 55.752930, 1005.511
2017-09-17 03:36:14 +0800, BME280, 28.280001, 55.752930, 1005.508
2017-09-17 03:36:45 +0800, BME280, 28.280001, 55.730469, 1005.495
2017-09-17 03:37:17 +0800, BME280, 28.280001, 55.775391, 1005.540
2017-09-17 03:37:49 +0800, BME280, 28.270000, 55.785156, 1005.511
2017-09-17 03:38:20 +0800, BME280, 28.270000, 55.796875, 1005.538
2017-09-17 03:38:52 +0800, BME280, 28.270000, 55.820312, 1005.540
2017-09-17 03:39:23 +0800, BME280, 28.270000, 55.820312, 1005.533
2017-09-17 03:39:55 +0800, BME280, 28.270000, 55.807617, 1005.537
2017-09-17 03:40:26 +0800, BME280, 28.270000, 55.797852, 1005.542
2017-09-17 03:40:58 +0800, BME280, 28.270000, 55.807617, 1005.529
2017-09-17 03:41:29 +0800, BME280, 28.270000, 55.796875, 1005.558
2017-09-17 03:42:01 +0800, BME280, 28.280001, 55.785156, 1005.560
2017-09-17 03:42:32 +0800, BME280, 28.270000, 55.796875, 1005.568
2017-09-17 03:43:03 +0800, BME280, 28.280001, 55.775391, 1005.582
2017-09-17 03:43:35 +0800, BME280, 28.270000, 55.786133, 1005.579
2017-09-17 03:44:07 +0800, BME280, 28.270000, 55.773438, 1005.575
2017-09-17 03:44:38 +0800, BME280, 28.260000, 55.773438, 1005.621
2017-09-17 03:45:10 +0800, BME280, 28.270000, 55.762695, 1005.598
2017-09-17 03:45:41 +0800, BME280, 28.270000, 55.762695, 1005.628
2017-09-17 03:46:13 +0800, BME280, 28.270000, 55.774414, 1005.598
2017-09-17 03:46:45 +0800, BME280, 28.270000, 55.763672, 1005.640
2017-09-17 03:47:17 +0800, BME280, 28.270000, 55.750977, 1005.618
2017-09-17 03:47:48 +0800, BME280, 28.280001, 55.752930, 1005.661
2017-09-17 03:48:20 +0800, BME280, 28.270000, 55.751953, 1005.632
2017-09-17 03:48:51 +0800, BME280, 28.270000, 55.751953, 1005.623
2017-09-17 03:49:23 +0800, BME280, 28.270000, 55.751953, 1005.630
2017-09-17 03:49:54 +0800, BME280, 28.270000, 55.751953, 1005.612
2017-09-17 03:50:26 +0800, BME280, 28.260000, 55.761719, 1005.604
2017-09-17 03:50:58 +0800, BME280, 28.260000, 55.761719, 1005.609
2017-09-17 03:51:29 +0800, BME280, 28.260000, 55.784180, 1005.610
2017-09-17 03:52:01 +0800, BME280, 28.260000, 55.761719, 1005.581
2017-09-17 03:52:33 +0800, BME280, 28.260000, 55.761719, 1005.608
2017-09-17 03:53:04 +0800, BME280, 28.270000, 55.774414, 1005.585
2017-09-17 03:53:36 +0800, BME280, 28.270000, 55.739258, 1005.611
2017-09-17 03:54:08 +0800, BME280, 28.260000, 55.739258, 1005.596
2017-09-17 03:54:40 +0800, BME280, 28.270000, 55.751953, 1005.613
2017-09-17 03:55:11 +0800, BME280, 28.260000, 55.739258, 1005.611
2017-09-17 03:55:43 +0800, BME280, 28.260000, 55.739258, 1005.596
2017-09-17 03:56:14 +0800, BME280, 28.260000, 55.749023, 1005.615
2017-09-17 03:56:46 +0800, BME280, 28.250000, 55.760742, 1005.600
2017-09-17 03:57:17 +0800, BME280, 28.250000, 55.771484, 1005.604
2017-09-17 03:57:49 +0800, BME280, 28.260000, 55.749023, 1005.627
2017-09-17 03:58:21 +0800, BME280, 28.250000, 55.738281, 1005.610
2017-09-17 03:58:52 +0800, BME280, 28.260000, 55.738281, 1005.626
2017-09-17 03:59:24 +0800, BME280, 28.270000, 55.750977, 1005.606
2017-09-17 03:59:55 +0800, BME280, 28.260000, 55.716797, 1005.593
2017-09-17 04:00:27 +0800, BME280, 28.270000, 55.716797, 1005.636
2017-09-17 04:00:59 +0800, BME280, 28.270000, 55.705078, 1005.631
2017-09-17 04:01:30 +0800, BME280, 28.260000, 55.716797, 1005.629
2017-09-17 04:02:03 +0800, BME280, 28.270000, 55.707031, 1005.597
2017-09-17 04:02:35 +0800, BME280, 28.270000, 55.695312, 1005.574
2017-09-17 04:03:06 +0800, BME280, 28.270000, 55.694336, 1005.596
2017-09-17 04:03:38 +0800, BME280, 28.260000, 55.715820, 1005.628
2017-09-17 04:04:09 +0800, BME280, 28.260000, 55.715820, 1005.591
2017-09-17 04:04:41 +0800, BME280, 28.260000, 55.715820, 1005.630
2017-09-17 04:05:12 +0800, BME280, 28.260000, 55.715820, 1005.619
2017-09-17 04:05:44 +0800, BME280, 28.260000, 55.715820, 1005.649
2017-09-17 04:06:15 +0800, BME280, 28.260000, 55.716797, 1005.630
2017-09-17 04:06:47 +0800, BME280, 28.260000, 55.694336, 1005.598
2017-09-17 04:07:19 +0800, BME280, 28.270000, 55.685547, 1005.642
2017-09-17 04:07:50 +0800, BME280, 28.260000, 55.704102, 1005.633
2017-09-17 04:08:22 +0800, BME280, 28.250000, 55.715820, 1005.631
2017-09-17 04:08:54 +0800, BME280, 28.240000, 55.725586, 1005.693
2017-09-17 04:09:25 +0800, BME280, 28.250000, 55.726562, 1005.652
2017-09-17 04:09:57 +0800, BME280, 28.260000, 55.715820, 1005.642
2017-09-17 04:10:28 +0800, BME280, 28.260000, 55.715820, 1005.674
2017-09-17 04:11:00 +0800, BME280, 28.260000, 55.693359, 1005.704
2017-09-17 04:11:32 +0800, BME280, 28.260000, 55.682617, 1005.684
2017-09-17 04:12:03 +0800, BME280, 28.260000, 55.693359, 1005.710
2017-09-17 04:12:35 +0800, BME280, 28.250000, 55.693359, 1005.720
2017-09-17 04:13:06 +0800, BME280, 28.250000, 55.693359, 1005.722
2017-09-17 04:13:38 +0800, BME280, 28.250000, 55.693359, 1005.724
2017-09-17 04:14:09 +0800, BME280, 28.250000, 55.693359, 1005.717
2017-09-17 04:14:41 +0800, BME280, 28.260000, 55.704102, 1005.685
2017-09-17 04:15:12 +0800, BME280, 28.260000, 55.693359, 1005.745
2017-09-17 04:15:44 +0800, BME280, 28.260000, 55.693359, 1005.752
2017-09-17 04:16:15 +0800, BME280, 28.260000, 55.704102, 1005.743
2017-09-17 04:16:47 +0800, BME280, 28.250000, 55.693359, 1005.737
2017-09-17 04:17:19 +0800, BME280, 28.240000, 55.714844, 1005.754
2017-09-17 04:17:50 +0800, BME280, 28.260000, 55.704102, 1005.770
2017-09-17 04:18:22 +0800, BME280, 28.250000, 55.715820, 1005.770
2017-09-17 04:18:53 +0800, BME280, 28.250000, 55.693359, 1005.777
2017-09-17 04:19:25 +0800, BME280, 28.250000, 55.715820, 1005.785
2017-09-17 04:19:57 +0800, BME280, 28.250000, 55.704102, 1005.773
2017-09-17 04:20:28 +0800, BME280, 28.260000, 55.704102, 1005.816
2017-09-17 04:20:59 +0800, BME280, 28.260000, 55.694336, 1005.799
2017-09-17 04:21:31 +0800, BME280, 28.250000, 55.693359, 1005.780
2017-09-17 04:22:03 +0800, BME280, 28.250000, 55.693359, 1005.806
2017-09-17 04:22:34 +0800, BME280, 28.250000, 55.704102, 1005.812
2017-09-17 04:23:06 +0800, BME280, 28.250000, 55.704102, 1005.797
2017-09-17 04:23:37 +0800, BME280, 28.240000, 55.714844, 1005.791
2017-09-17 04:24:09 +0800, BME280, 28.240000, 55.724609, 1005.807
2017-09-17 04:24:40 +0800, BME280, 28.240000, 55.703125, 1005.827
2017-09-17 04:25:12 +0800, BME280, 28.250000, 55.681641, 1005.823
2017-09-17 04:25:43 +0800, BME280, 28.260000, 55.659180, 1005.819
2017-09-17 04:26:15 +0800, BME280, 28.250000, 55.693359, 1005.837
2017-09-17 04:26:46 +0800, BME280, 28.240000, 55.704102, 1005.804
2017-09-17 04:27:18 +0800, BME280, 28.260000, 55.659180, 1005.845
2017-09-17 04:27:49 +0800, BME280, 28.240000, 55.680664, 1005.837
2017-09-17 04:28:20 +0800, BME280, 28.240000, 55.702148, 1005.820
2017-09-17 04:28:52 +0800, BME280, 28.240000, 55.702148, 1005.844
2017-09-17 04:29:24 +0800, BME280, 28.240000, 55.703125, 1005.880
2017-09-17 04:29:55 +0800, BME280, 28.240000, 55.724609, 1005.836
2017-09-17 04:30:27 +0800, BME280, 28.240000, 55.702148, 1005.833
2017-09-17 04:30:58 +0800, BME280, 28.250000, 55.681641, 1005.823
2017-09-17 04:31:30 +0800, BME280, 28.250000, 55.693359, 1005.856
2017-09-17 04:32:01 +0800, BME280, 28.240000, 55.702148, 1005.845
2017-09-17 04:32:33 +0800, BME280, 28.240000, 55.702148, 1005.831
2017-09-17 04:33:05 +0800, BME280, 28.230000, 55.712891, 1005.841
2017-09-17 04:33:36 +0800, BME280, 28.230000, 55.735352, 1005.830
2017-09-17 04:34:08 +0800, BME280, 28.230000, 55.712891, 1005.816
2017-09-17 04:34:39 +0800, BME280, 28.230000, 55.712891, 1005.833
2017-09-17 04:35:11 +0800, BME280, 28.240000, 55.714844, 1005.848
2017-09-17 04:35:42 +0800, BME280, 28.240000, 55.703125, 1005.855
2017-09-17 04:36:13 +0800, BME280, 28.240000, 55.692383, 1005.821
2017-09-17 04:36:45 +0800, BME280, 28.260000, 55.659180, 1005.860
2017-09-17 04:37:17 +0800, BME280, 28.250000, 55.648438, 1005.854
2017-09-17 04:37:49 +0800, BME280, 28.250000, 55.648438, 1005.829
2017-09-17 04:38:20 +0800, BME280, 28.250000, 55.648438, 1005.836
2017-09-17 04:38:52 +0800, BME280, 28.250000, 55.636719, 1005.820
2017-09-17 04:39:23 +0800, BME280, 28.250000, 55.648438, 1005.841
2017-09-17 04:39:55 +0800, BME280, 28.240000, 55.645508, 1005.830
2017-09-17 04:40:26 +0800, BME280, 28.240000, 55.657227, 1005.877
2017-09-17 04:40:58 +0800, BME280, 28.240000, 55.679688, 1005.873
2017-09-17 04:41:29 +0800, BME280, 28.230000, 55.690430, 1005.858
2017-09-17 04:42:01 +0800, BME280, 28.230000, 55.690430, 1005.866
2017-09-17 04:42:32 +0800, BME280, 28.230000, 55.690430, 1005.843
2017-09-17 04:43:04 +0800, BME280, 28.230000, 55.702148, 1005.894
2017-09-17 04:43:35 +0800, BME280, 28.230000, 55.724609, 1005.848
2017-09-17 04:44:07 +0800, BME280, 28.219999, 55.711914, 1005.847
2017-09-17 04:44:39 +0800, BME280, 28.230000, 55.712891, 1005.825
2017-09-17 04:45:10 +0800, BME280, 28.219999, 55.702148, 1005.890
2017-09-17 04:45:42 +0800, BME280, 28.219999, 55.710938, 1005.839
2017-09-17 04:46:13 +0800, BME280, 28.219999, 55.701172, 1005.856
2017-09-17 04:46:45 +0800, BME280, 28.230000, 55.702148, 1005.846
2017-09-17 04:48:18 +0800, BME280, 28.230000, 55.702148, 1005.884
2017-09-17 04:48:49 +0800, BME280, 28.240000, 55.690430, 1005.887
2017-09-17 04:49:20 +0800, BME280, 28.240000, 55.690430, 1005.920
2017-09-17 04:49:52 +0800, BME280, 28.240000, 55.679688, 1005.872
2017-09-17 04:50:23 +0800, BME280, 28.230000, 55.667969, 1005.935
2017-09-17 04:50:55 +0800, BME280, 28.240000, 55.679688, 1005.922
2017-09-17 04:51:26 +0800, BME280, 28.230000, 55.690430, 1005.900
2017-09-17 04:51:58 +0800, BME280, 28.230000, 55.667969, 1005.917
2017-09-17 04:52:30 +0800, BME280, 28.240000, 55.657227, 1005.917
2017-09-17 04:53:01 +0800, BME280, 28.230000, 55.667969, 1005.885
2017-09-17 04:53:33 +0800, BME280, 28.230000, 55.667969, 1005.940
2017-09-17 04:54:04 +0800, BME280, 28.230000, 55.657227, 1005.950
2017-09-17 04:54:35 +0800, BME280, 28.230000, 55.657227, 1005.972
2017-09-17 04:55:07 +0800, BME280, 28.230000, 55.657227, 1005.966
2017-09-17 04:55:39 +0800, BME280, 28.240000, 55.645508, 1005.990
2017-09-17 04:56:10 +0800, BME280, 28.240000, 55.647461, 1005.990
2017-09-17 04:56:42 +0800, BME280, 28.240000, 55.635742, 1005.983
2017-09-17 04:57:13 +0800, BME280, 28.240000, 55.635742, 1005.993
2017-09-17 04:57:45 +0800, BME280, 28.240000, 55.555664, 1006.003
2017-09-17 04:58:17 +0800, BME280, 28.230000, 55.623047, 1006.023
2017-09-17 04:58:49 +0800, BME280, 28.240000, 55.623047, 1006.023
2017-09-17 04:59:20 +0800, BME280, 28.240000, 55.634766, 1006.014
2017-09-17 04:59:51 +0800, BME280, 28.240000, 55.613281, 1006.021
2017-09-17 05:00:23 +0800, BME280, 28.240000, 55.625000, 1006.057
2017-09-17 05:00:54 +0800, BME280, 28.240000, 55.625000, 1006.048
2017-09-17 05:01:26 +0800, BME280, 28.230000, 55.645508, 1006.039
2017-09-17 05:01:58 +0800, BME280, 28.240000, 55.645508, 1006.054
2017-09-17 05:02:29 +0800, BME280, 28.230000, 55.645508, 1006.072
2017-09-17 05:03:01 +0800, BME280, 28.240000, 55.634766, 1006.043
2017-09-17 05:03:32 +0800, BME280, 28.230000, 55.645508, 1006.063
2017-09-17 05:04:04 +0800, BME280, 28.230000, 55.667969, 1006.073
2017-09-17 05:04:35 +0800, BME280, 28.230000, 55.657227, 1006.056
2017-09-17 05:05:07 +0800, BME280, 28.230000, 55.634766, 1006.054
2017-09-17 05:05:38 +0800, BME280, 28.240000, 55.657227, 1006.070
2017-09-17 05:06:10 +0800, BME280, 28.230000, 55.657227, 1006.082
2017-09-17 05:06:41 +0800, BME280, 28.240000, 55.645508, 1006.100
2017-09-17 05:07:13 +0800, BME280, 28.230000, 55.634766, 1006.075
2017-09-17 05:07:44 +0800, BME280, 28.230000, 55.645508, 1006.062
2017-09-17 05:08:16 +0800, BME280, 28.219999, 55.656250, 1006.058
2017-09-17 05:08:47 +0800, BME280, 28.219999, 55.656250, 1006.078
2017-09-17 05:09:19 +0800, BME280, 28.219999, 55.666992, 1006.089
2017-09-17 05:09:50 +0800, BME280, 28.219999, 55.656250, 1006.082
2017-09-17 05:10:22 +0800, BME280, 28.219999, 55.678711, 1006.127
2017-09-17 05:10:53 +0800, BME280, 28.230000, 55.657227, 1006.134
2017-09-17 05:11:25 +0800, BME280, 28.219999, 55.656250, 1006.091
2017-09-17 05:11:56 +0800, BME280, 28.230000, 55.657227, 1006.115
2017-09-17 05:12:28 +0800, BME280, 28.230000, 55.645508, 1006.134
2017-09-17 05:12:59 +0800, BME280, 28.219999, 55.644531, 1006.105
2017-09-17 05:13:31 +0800, BME280, 28.219999, 55.666016, 1006.125
2017-09-17 05:14:02 +0800, BME280, 28.230000, 55.634766, 1006.147
2017-09-17 05:14:34 +0800, BME280, 28.230000, 55.634766, 1006.129
2017-09-17 05:15:05 +0800, BME280, 28.240000, 55.623047, 1006.145
2017-09-17 05:15:37 +0800, BME280, 28.230000, 55.623047, 1006.156
2017-09-17 05:16:09 +0800, BME280, 28.230000, 55.612305, 1006.167
2017-09-17 05:16:40 +0800, BME280, 28.230000, 55.623047, 1006.168
2017-09-17 05:17:11 +0800, BME280, 28.219999, 55.622070, 1006.140
2017-09-17 05:17:43 +0800, BME280, 28.230000, 55.623047, 1006.174
2017-09-17 05:18:15 +0800, BME280, 28.219999, 55.633789, 1006.156
2017-09-17 05:18:46 +0800, BME280, 28.219999, 55.599609, 1006.145
2017-09-17 05:19:18 +0800, BME280, 28.219999, 55.633789, 1006.167
2017-09-17 05:19:49 +0800, BME280, 28.219999, 55.644531, 1006.172
2017-09-17 05:20:21 +0800, BME280, 28.219999, 55.666016, 1006.179
2017-09-17 05:20:52 +0800, BME280, 28.219999, 55.656250, 1006.172
2017-09-17 05:21:24 +0800, BME280, 28.219999, 55.655273, 1006.169
2017-09-17 05:21:55 +0800, BME280, 28.219999, 55.655273, 1006.176
2017-09-17 05:22:27 +0800, BME280, 28.209999, 55.666016, 1006.171
2017-09-17 05:22:59 +0800, BME280, 28.219999, 55.632812, 1006.156
2017-09-17 05:23:30 +0800, BME280, 28.219999, 55.655273, 1006.162
2017-09-17 05:24:02 +0800, BME280, 28.209999, 55.655273, 1006.144
2017-09-17 05:24:33 +0800, BME280, 28.219999, 55.655273, 1006.159
2017-09-17 05:25:04 +0800, BME280, 28.209999, 55.653320, 1006.155
2017-09-17 05:25:36 +0800, BME280, 28.219999, 55.643555, 1006.154
2017-09-17 05:26:07 +0800, BME280, 28.209999, 55.655273, 1006.164
2017-09-17 05:26:40 +0800, BME280, 28.219999, 55.643555, 1006.165
2017-09-17 05:27:12 +0800, BME280, 28.219999, 55.643555, 1006.183
2017-09-17 05:27:43 +0800, BME280, 28.209999, 55.643555, 1006.201
2017-09-17 05:28:15 +0800, BME280, 28.219999, 55.643555, 1006.200
2017-09-17 05:28:46 +0800, BME280, 28.219999, 55.722656, 1006.210
2017-09-17 05:29:18 +0800, BME280, 28.219999, 55.643555, 1006.187
2017-09-17 05:29:49 +0800, BME280, 28.219999, 55.633789, 1006.225
2017-09-17 05:30:21 +0800, BME280, 28.230000, 55.612305, 1006.239
2017-09-17 05:30:52 +0800, BME280, 28.230000, 55.600586, 1006.229
2017-09-17 05:31:24 +0800, BME280, 28.230000, 55.567383, 1006.230
2017-09-17 05:31:55 +0800, BME280, 28.230000, 55.600586, 1006.233
2017-09-17 05:32:27 +0800, BME280, 28.230000, 55.600586, 1006.243
2017-09-17 05:32:59 +0800, BME280, 28.240000, 55.589844, 1006.225
2017-09-17 05:33:30 +0800, BME280, 28.230000, 55.578125, 1006.246
2017-09-17 05:34:02 +0800, BME280, 28.240000, 55.589844, 1006.229
2017-09-17 05:34:33 +0800, BME280, 28.240000, 55.589844, 1006.227
2017-09-17 05:35:05 +0800, BME280, 28.250000, 55.591797, 1006.264
2017-09-17 05:35:36 +0800, BME280, 28.250000, 55.581055, 1006.241
2017-09-17 05:36:08 +0800, BME280, 28.260000, 55.558594, 1006.272
2017-09-17 05:36:39 +0800, BME280, 28.260000, 55.583008, 1006.259
2017-09-17 05:37:11 +0800, BME280, 28.270000, 55.572266, 1006.281
2017-09-17 05:37:42 +0800, BME280, 28.270000, 55.549805, 1006.270
2017-09-17 05:38:14 +0800, BME280, 28.260000, 55.582031, 1006.261
2017-09-17 05:38:45 +0800, BME280, 28.260000, 55.659180, 1006.280
2017-09-17 05:39:17 +0800, BME280, 28.240000, 55.759766, 1006.291
2017-09-17 05:39:48 +0800, BME280, 28.219999, 55.845703, 1006.258
2017-09-17 05:40:20 +0800, BME280, 28.200001, 55.933594, 1006.293
2017-09-17 05:40:51 +0800, BME280, 28.200001, 55.978516, 1006.291
2017-09-17 05:41:23 +0800, BME280, 28.190001, 56.010742, 1006.291
2017-09-17 05:41:54 +0800, BME280, 28.190001, 56.010742, 1006.297
2017-09-17 05:42:26 +0800, BME280, 28.180000, 56.055664, 1006.300
2017-09-17 05:42:57 +0800, BME280, 28.180000, 56.066406, 1006.329
2017-09-17 05:43:29 +0800, BME280, 28.170000, 56.099609, 1006.302
2017-09-17 05:44:00 +0800, BME280, 28.170000, 56.109375, 1006.320
2017-09-17 05:44:32 +0800, BME280, 28.160000, 56.141602, 1006.298
2017-09-17 05:45:03 +0800, BME280, 28.160000, 56.164062, 1006.346
2017-09-17 05:45:35 +0800, BME280, 28.160000, 56.176758, 1006.318
2017-09-17 05:46:06 +0800, BME280, 28.160000, 56.175781, 1006.312
2017-09-17 05:46:38 +0800, BME280, 28.150000, 56.185547, 1006.318
2017-09-17 05:47:09 +0800, BME280, 28.160000, 56.198242, 1006.346
2017-09-17 05:47:41 +0800, BME280, 28.160000, 56.220703, 1006.358
2017-09-17 05:48:13 +0800, BME280, 28.150000, 56.219727, 1006.337
2017-09-17 05:48:44 +0800, BME280, 28.160000, 56.253906, 1006.364
2017-09-17 05:49:16 +0800, BME280, 28.150000, 56.253906, 1006.366
2017-09-17 05:49:47 +0800, BME280, 28.160000, 56.310547, 1006.401
2017-09-17 05:50:19 +0800, BME280, 28.150000, 56.252930, 1006.348
2017-09-17 05:50:51 +0800, BME280, 28.150000, 56.275391, 1006.359
2017-09-17 05:51:22 +0800, BME280, 28.150000, 56.275391, 1006.374
2017-09-17 05:51:54 +0800, BME280, 28.150000, 56.265625, 1006.420
2017-09-17 05:52:25 +0800, BME280, 28.150000, 56.276367, 1006.410
2017-09-17 05:52:57 +0800, BME280, 28.150000, 56.287109, 1006.412
2017-09-17 05:53:28 +0800, BME280, 28.150000, 56.276367, 1006.405
2017-09-17 05:54:00 +0800, BME280, 28.160000, 56.288086, 1006.447
2017-09-17 05:54:31 +0800, BME280, 28.160000, 56.310547, 1006.417
2017-09-17 05:55:03 +0800, BME280, 28.160000, 56.310547, 1006.454
2017-09-17 05:55:34 +0800, BME280, 28.160000, 56.310547, 1006.452
2017-09-17 05:56:06 +0800, BME280, 28.160000, 56.321289, 1006.466
2017-09-17 05:56:37 +0800, BME280, 28.160000, 56.310547, 1006.458
2017-09-17 05:57:09 +0800, BME280, 28.160000, 56.322266, 1006.470
2017-09-17 05:57:40 +0800, BME280, 28.160000, 56.321289, 1006.466
2017-09-17 05:58:12 +0800, BME280, 28.160000, 56.333008, 1006.447
2017-09-17 05:58:43 +0800, BME280, 28.160000, 56.322266, 1006.492
2017-09-17 05:59:15 +0800, BME280, 28.160000, 56.288086, 1006.446
2017-09-17 05:59:46 +0800, BME280, 28.150000, 56.354492, 1006.440
2017-09-17 06:00:18 +0800, BME280, 28.160000, 56.355469, 1006.495
2017-09-17 06:00:50 +0800, BME280, 28.160000, 56.344727, 1006.512
2017-09-17 06:01:21 +0800, BME280, 28.160000, 56.344727, 1006.447
2017-09-17 06:01:52 +0800, BME280, 28.170000, 56.344727, 1006.494
2017-09-17 06:02:24 +0800, BME280, 28.170000, 56.311523, 1006.494
2017-09-17 06:02:56 +0800, BME280, 28.160000, 56.366211, 1006.467
2017-09-17 06:03:27 +0800, BME280, 28.170000, 56.356445, 1006.493
2017-09-17 06:03:58 +0800, BME280, 28.160000, 56.412109, 1006.515
2017-09-17 06:04:30 +0800, BME280, 28.170000, 56.367188, 1006.492
2017-09-17 06:05:01 +0800, BME280, 28.160000, 56.388672, 1006.481
2017-09-17 06:05:33 +0800, BME280, 28.170000, 56.378906, 1006.489
2017-09-17 06:06:04 +0800, BME280, 28.160000, 56.389648, 1006.532
2017-09-17 06:06:36 +0800, BME280, 28.170000, 56.389648, 1006.528
2017-09-17 06:07:08 +0800, BME280, 28.160000, 56.412109, 1006.522
2017-09-17 06:07:39 +0800, BME280, 28.170000, 56.423828, 1006.543
2017-09-17 06:08:10 +0800, BME280, 28.170000, 56.423828, 1006.556
2017-09-17 06:08:42 +0800, BME280, 28.170000, 56.423828, 1006.609
2017-09-17 06:09:13 +0800, BME280, 28.170000, 56.434570, 1006.618
2017-09-17 06:09:45 +0800, BME280, 28.160000, 56.423828, 1006.568
2017-09-17 06:10:17 +0800, BME280, 28.170000, 56.434570, 1006.573
2017-09-17 06:10:48 +0800, BME280, 28.170000, 56.423828, 1006.592
2017-09-17 06:11:20 +0800, BME280, 28.170000, 56.434570, 1006.623
2017-09-17 06:11:51 +0800, BME280, 28.170000, 56.446289, 1006.609
2017-09-17 06:12:23 +0800, BME280, 28.170000, 56.434570, 1006.599
2017-09-17 06:12:55 +0800, BME280, 28.170000, 56.434570, 1006.594
2017-09-17 06:13:26 +0800, BME280, 28.170000, 56.446289, 1006.625
2017-09-17 06:13:58 +0800, BME280, 28.180000, 56.436523, 1006.624
2017-09-17 06:14:29 +0800, BME280, 28.180000, 56.436523, 1006.615
2017-09-17 06:15:01 +0800, BME280, 28.180000, 56.436523, 1006.593
2017-09-17 06:15:32 +0800, BME280, 28.190001, 56.415039, 1006.633
2017-09-17 06:16:03 +0800, BME280, 28.180000, 56.436523, 1006.594
2017-09-17 06:16:35 +0800, BME280, 28.180000, 56.424805, 1006.624
2017-09-17 06:17:07 +0800, BME280, 28.180000, 56.436523, 1006.646
