DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-06 03:07:21 +0800, BME280, 27.809999, 64.019531, 1010.848
2017-10-06 03:07:52 +0800, BME280, 27.799999, 63.963867, 1010.859
2017-10-06 03:08:24 +0800, BME280, 27.799999, 63.997070, 1010.825
2017-10-06 03:08:56 +0800, BME280, 27.790001, 64.041016, 1010.822
2017-10-06 03:09:27 +0800, BME280, 27.790001, 64.119141, 1010.830
2017-10-06 03:09:59 +0800, BME280, 27.799999, 64.198242, 1010.801
2017-10-06 03:10:30 +0800, BME280, 27.799999, 64.142578, 1010.828
2017-10-06 03:11:02 +0800, BME280, 27.799999, 64.175781, 1010.788
2017-10-06 03:11:33 +0800, BME280, 27.790001, 64.141602, 1010.812
2017-10-06 03:12:05 +0800, BME280, 27.790001, 64.129883, 1010.787
2017-10-06 03:12:37 +0800, BME280, 27.799999, 64.041992, 1010.821
2017-10-06 03:13:08 +0800, BME280, 27.799999, 64.075195, 1010.774
2017-10-06 03:13:40 +0800, BME280, 27.790001, 64.051758, 1010.779
2017-10-06 03:14:11 +0800, BME280, 27.799999, 64.019531, 1010.813
2017-10-06 03:14:43 +0800, BME280, 27.799999, 64.052734, 1010.812
2017-10-06 03:15:14 +0800, BME280, 27.799999, 64.008789, 1010.864
2017-10-06 03:15:46 +0800, BME280, 27.799999, 64.019531, 1010.867
2017-10-06 03:16:18 +0800, BME280, 27.799999, 64.097656, 1010.860
2017-10-06 03:16:50 +0800, BME280, 27.799999, 64.052734, 1010.887
2017-10-06 03:17:21 +0800, BME280, 27.799999, 64.030273, 1010.882
2017-10-06 03:17:53 +0800, BME280, 27.799999, 63.952148, 1010.889
2017-10-06 03:18:24 +0800, BME280, 27.799999, 64.030273, 1010.872
2017-10-06 03:18:56 +0800, BME280, 27.799999, 64.064453, 1010.888
2017-10-06 03:19:28 +0800, BME280, 27.799999, 64.030273, 1010.907
2017-10-06 03:19:59 +0800, BME280, 27.799999, 64.019531, 1010.918
2017-10-06 03:20:31 +0800, BME280, 27.799999, 63.997070, 1010.959
2017-10-06 03:21:02 +0800, BME280, 27.799999, 64.052734, 1010.936
2017-10-06 03:21:34 +0800, BME280, 27.799999, 64.030273, 1010.909
2017-10-06 03:22:05 +0800, BME280, 27.799999, 63.941406, 1010.930
2017-10-06 03:22:37 +0800, BME280, 27.799999, 63.974609, 1010.931
2017-10-06 03:23:08 +0800, BME280, 27.799999, 63.952148, 1010.927
2017-10-06 03:23:40 +0800, BME280, 27.799999, 63.929688, 1010.930
2017-10-06 03:24:11 +0800, BME280, 27.799999, 64.030273, 1010.929
2017-10-06 03:24:43 +0800, BME280, 27.799999, 63.986328, 1010.970
2017-10-06 03:25:15 +0800, BME280, 27.799999, 64.041992, 1011.021
2017-10-06 03:25:46 +0800, BME280, 27.799999, 63.997070, 1010.972
2017-10-06 03:26:18 +0800, BME280, 27.790001, 63.928711, 1010.974
2017-10-06 03:26:49 +0800, BME280, 27.799999, 63.952148, 1011.021
2017-10-06 03:27:21 +0800, BME280, 27.809999, 63.795898, 1011.031
2017-10-06 03:27:52 +0800, BME280, 27.809999, 63.863281, 1011.029
2017-10-06 03:28:24 +0800, BME280, 27.799999, 63.806641, 1011.044
2017-10-06 03:28:55 +0800, BME280, 27.799999, 63.941406, 1011.030
2017-10-06 03:29:27 +0800, BME280, 27.790001, 64.018555, 1011.023
2017-10-06 03:29:58 +0800, BME280, 27.799999, 64.019531, 1011.021
2017-10-06 03:30:30 +0800, BME280, 27.799999, 63.896484, 1011.058
2017-10-06 03:31:02 +0800, BME280, 27.799999, 63.973633, 1011.028
2017-10-06 03:31:33 +0800, BME280, 27.799999, 63.918945, 1011.022
2017-10-06 03:32:05 +0800, BME280, 27.799999, 63.863281, 1011.024
2017-10-06 03:32:36 +0800, BME280, 27.799999, 63.884766, 1011.037
2017-10-06 03:33:08 +0800, BME280, 27.799999, 63.918945, 1011.022
2017-10-06 03:33:39 +0800, BME280, 27.799999, 63.896484, 1011.018
2017-10-06 03:34:11 +0800, BME280, 27.799999, 63.884766, 1011.029
2017-10-06 03:34:43 +0800, BME280, 27.799999, 63.907227, 1011.018
2017-10-06 03:35:14 +0800, BME280, 27.799999, 63.806641, 1011.017
2017-10-06 03:35:46 +0800, BME280, 27.799999, 63.784180, 1011.007
2017-10-06 03:36:17 +0800, BME280, 27.790001, 63.828125, 1011.020
2017-10-06 03:36:49 +0800, BME280, 27.799999, 63.829102, 1010.993
2017-10-06 03:37:20 +0800, BME280, 27.790001, 63.917969, 1011.013
2017-10-06 03:37:52 +0800, BME280, 27.799999, 63.884766, 1011.020
2017-10-06 03:38:24 +0800, BME280, 27.799999, 63.896484, 1011.026
2017-10-06 03:38:55 +0800, BME280, 27.790001, 63.816406, 1011.023
2017-10-06 03:39:27 +0800, BME280, 27.799999, 63.795898, 1011.017
2017-10-06 03:39:59 +0800, BME280, 27.790001, 63.805664, 1011.032
2017-10-06 03:40:30 +0800, BME280, 27.790001, 63.795898, 1011.015
2017-10-06 03:41:02 +0800, BME280, 27.799999, 63.717773, 1011.054
2017-10-06 03:41:34 +0800, BME280, 27.799999, 63.728516, 1011.040
2017-10-06 03:42:05 +0800, BME280, 27.799999, 63.672852, 1011.075
2017-10-06 03:42:37 +0800, BME280, 27.799999, 63.750977, 1011.060
2017-10-06 03:43:08 +0800, BME280, 27.799999, 63.739258, 1011.068
2017-10-06 03:43:40 +0800, BME280, 27.799999, 63.761719, 1011.091
2017-10-06 03:44:11 +0800, BME280, 27.799999, 63.661133, 1011.061
2017-10-06 03:44:43 +0800, BME280, 27.799999, 63.695312, 1011.048
2017-10-06 03:45:14 +0800, BME280, 27.799999, 63.750977, 1011.032
2017-10-06 03:45:46 +0800, BME280, 27.799999, 63.650391, 1011.030
2017-10-06 03:46:18 +0800, BME280, 27.799999, 63.683594, 1011.031
2017-10-06 03:46:49 +0800, BME280, 27.799999, 63.672852, 1011.008
2017-10-06 03:47:21 +0800, BME280, 27.799999, 63.638672, 1011.022
2017-10-06 03:47:53 +0800, BME280, 27.799999, 63.638672, 1011.004
2017-10-06 03:48:24 +0800, BME280, 27.809999, 63.616211, 1010.978
2017-10-06 03:48:56 +0800, BME280, 27.790001, 63.705078, 1010.939
2017-10-06 03:49:27 +0800, BME280, 27.790001, 63.615234, 1010.932
2017-10-06 03:50:00 +0800, BME280, 27.799999, 63.616211, 1010.963
2017-10-06 03:50:34 +0800, BME280, 27.799999, 63.605469, 1010.964
2017-10-06 03:51:05 +0800, BME280, 27.790001, 63.682617, 1010.929
2017-10-06 03:51:37 +0800, BME280, 27.799999, 63.661133, 1010.960
2017-10-06 03:52:09 +0800, BME280, 27.799999, 63.638672, 1010.977
2017-10-06 03:52:40 +0800, BME280, 27.799999, 63.627930, 1010.996
2017-10-06 03:53:12 +0800, BME280, 27.809999, 63.606445, 1011.021
2017-10-06 03:53:43 +0800, BME280, 27.809999, 63.539062, 1010.991
2017-10-06 03:54:15 +0800, BME280, 27.809999, 63.593750, 1011.015
2017-10-06 03:54:47 +0800, BME280, 27.799999, 63.593750, 1010.978
2017-10-06 03:55:18 +0800, BME280, 27.799999, 63.527344, 1011.004
2017-10-06 03:55:50 +0800, BME280, 27.809999, 63.651367, 1011.021
2017-10-06 03:56:21 +0800, BME280, 27.809999, 63.651367, 1011.009
2017-10-06 03:56:53 +0800, BME280, 27.799999, 63.638672, 1010.965
2017-10-06 03:57:24 +0800, BME280, 27.799999, 63.627930, 1010.983
2017-10-06 03:57:56 +0800, BME280, 27.799999, 63.515625, 1010.994
2017-10-06 03:58:27 +0800, BME280, 27.799999, 63.605469, 1010.975
2017-10-06 03:58:59 +0800, BME280, 27.799999, 63.627930, 1010.961
2017-10-06 03:59:31 +0800, BME280, 27.809999, 63.560547, 1010.977
2017-10-06 04:00:02 +0800, BME280, 27.809999, 63.483398, 1010.947
2017-10-06 04:00:34 +0800, BME280, 27.799999, 63.527344, 1010.967
2017-10-06 04:01:05 +0800, BME280, 27.799999, 63.493164, 1010.936
2017-10-06 04:01:37 +0800, BME280, 27.799999, 63.538086, 1010.976
2017-10-06 04:02:09 +0800, BME280, 27.799999, 63.593750, 1010.956
2017-10-06 04:02:40 +0800, BME280, 27.799999, 63.527344, 1010.965
2017-10-06 04:03:12 +0800, BME280, 27.790001, 63.592773, 1010.967
2017-10-06 04:03:43 +0800, BME280, 27.799999, 63.605469, 1010.968
2017-10-06 04:04:15 +0800, BME280, 27.809999, 63.470703, 1010.983
2017-10-06 04:04:46 +0800, BME280, 27.799999, 63.560547, 1010.962
2017-10-06 04:05:18 +0800, BME280, 27.799999, 63.527344, 1010.952
2017-10-06 04:05:50 +0800, BME280, 27.799999, 63.459961, 1010.963
2017-10-06 04:06:22 +0800, BME280, 27.809999, 63.437500, 1010.944
2017-10-06 04:06:53 +0800, BME280, 27.799999, 63.515625, 1010.965
2017-10-06 04:07:25 +0800, BME280, 27.809999, 63.382812, 1010.968
2017-10-06 04:07:56 +0800, BME280, 27.799999, 63.493164, 1010.927
2017-10-06 04:08:28 +0800, BME280, 27.799999, 63.482422, 1010.932
2017-10-06 04:09:00 +0800, BME280, 27.799999, 63.515625, 1010.942
2017-10-06 04:09:31 +0800, BME280, 27.799999, 63.515625, 1010.969
2017-10-06 04:10:03 +0800, BME280, 27.799999, 63.527344, 1010.966
2017-10-06 04:10:34 +0800, BME280, 27.799999, 63.470703, 1010.968
2017-10-06 04:11:06 +0800, BME280, 27.809999, 63.437500, 1010.988
2017-10-06 04:11:37 +0800, BME280, 27.799999, 63.392578, 1010.970
2017-10-06 04:12:09 +0800, BME280, 27.799999, 63.347656, 1011.014
2017-10-06 04:12:40 +0800, BME280, 27.799999, 63.459961, 1010.991
2017-10-06 04:13:12 +0800, BME280, 27.799999, 63.426758, 1011.018
2017-10-06 04:13:43 +0800, BME280, 27.799999, 63.448242, 1011.026
2017-10-06 04:14:15 +0800, BME280, 27.799999, 63.392578, 1011.020
2017-10-06 04:14:46 +0800, BME280, 27.809999, 63.448242, 1011.058
2017-10-06 04:15:17 +0800, BME280, 27.799999, 63.347656, 1011.058
2017-10-06 04:15:49 +0800, BME280, 27.799999, 63.381836, 1011.043
2017-10-06 04:16:20 +0800, BME280, 27.799999, 63.470703, 1011.062
2017-10-06 04:16:52 +0800, BME280, 27.799999, 63.448242, 1011.033
2017-10-06 04:17:24 +0800, BME280, 27.799999, 63.347656, 1011.012
2017-10-06 04:17:55 +0800, BME280, 27.790001, 63.436523, 1011.032
2017-10-06 04:18:26 +0800, BME280, 27.809999, 63.392578, 1011.046
2017-10-06 04:18:59 +0800, BME280, 27.799999, 63.325195, 1011.079
2017-10-06 04:19:30 +0800, BME280, 27.799999, 63.381836, 1011.036
2017-10-06 04:20:02 +0800, BME280, 27.799999, 63.347656, 1011.055
2017-10-06 04:20:34 +0800, BME280, 27.799999, 63.258789, 1011.020
2017-10-06 04:21:05 +0800, BME280, 27.799999, 63.302734, 1011.028
2017-10-06 04:21:37 +0800, BME280, 27.799999, 63.325195, 1011.021
2017-10-06 04:22:12 +0800, BME280, 27.799999, 63.392578, 1011.019
2017-10-06 04:22:43 +0800, BME280, 27.799999, 63.336914, 1010.990
2017-10-06 04:23:15 +0800, BME280, 27.809999, 63.360352, 1011.023
2017-10-06 04:23:46 +0800, BME280, 27.799999, 63.370117, 1011.011
2017-10-06 04:24:18 +0800, BME280, 27.799999, 63.325195, 1010.977
2017-10-06 04:24:50 +0800, BME280, 27.799999, 63.314453, 1010.993
2017-10-06 04:25:21 +0800, BME280, 27.770000, 63.276367, 1011.005
2017-10-06 04:25:52 +0800, BME280, 27.799999, 63.314453, 1011.059
2017-10-06 04:26:24 +0800, BME280, 27.809999, 63.314453, 1011.091
2017-10-06 04:26:55 +0800, BME280, 27.799999, 63.325195, 1011.140
2017-10-06 04:27:27 +0800, BME280, 27.809999, 63.258789, 1011.098
2017-10-06 04:27:58 +0800, BME280, 27.809999, 63.291992, 1011.102
2017-10-06 04:28:30 +0800, BME280, 27.799999, 63.258789, 1011.091
2017-10-06 04:29:01 +0800, BME280, 27.799999, 63.224609, 1011.070
2017-10-06 04:29:33 +0800, BME280, 27.809999, 63.179688, 1011.066
2017-10-06 04:30:04 +0800, BME280, 27.809999, 63.169922, 1011.092
2017-10-06 04:30:35 +0800, BME280, 27.809999, 63.124023, 1011.091
2017-10-06 04:31:07 +0800, BME280, 27.799999, 63.146484, 1011.070
2017-10-06 04:31:38 +0800, BME280, 27.799999, 63.236328, 1011.080
2017-10-06 04:32:10 +0800, BME280, 27.799999, 63.202148, 1011.070
2017-10-06 04:32:41 +0800, BME280, 27.799999, 63.191406, 1011.053
2017-10-06 04:33:13 +0800, BME280, 27.799999, 63.202148, 1011.092
2017-10-06 04:33:44 +0800, BME280, 27.780001, 63.130859, 1011.025
2017-10-06 04:34:16 +0800, BME280, 27.799999, 63.191406, 1011.065
2017-10-06 04:34:47 +0800, BME280, 27.799999, 63.224609, 1011.033
2017-10-06 04:35:18 +0800, BME280, 27.799999, 63.247070, 1011.073
2017-10-06 04:35:50 +0800, BME280, 27.809999, 63.159180, 1011.065
2017-10-06 04:36:21 +0800, BME280, 27.809999, 63.102539, 1011.057
2017-10-06 04:36:53 +0800, BME280, 27.809999, 63.113281, 1011.064
2017-10-06 04:37:24 +0800, BME280, 27.809999, 63.147461, 1011.048
2017-10-06 04:37:56 +0800, BME280, 27.799999, 63.157227, 1011.028
2017-10-06 04:38:27 +0800, BME280, 27.799999, 63.124023, 1011.057
2017-10-06 04:38:59 +0800, BME280, 27.809999, 63.081055, 1011.048
2017-10-06 04:39:30 +0800, BME280, 27.809999, 63.125000, 1011.068
2017-10-06 04:40:02 +0800, BME280, 27.809999, 63.056641, 1011.044
2017-10-06 04:40:33 +0800, BME280, 27.799999, 63.090820, 1011.020
2017-10-06 04:41:05 +0800, BME280, 27.799999, 63.168945, 1011.044
2017-10-06 04:41:36 +0800, BME280, 27.799999, 63.157227, 1011.027
2017-10-06 04:42:08 +0800, BME280, 27.799999, 63.068359, 1011.026
2017-10-06 04:42:39 +0800, BME280, 27.809999, 63.090820, 1011.056
2017-10-06 04:43:10 +0800, BME280, 27.799999, 63.202148, 1011.058
2017-10-06 04:43:42 +0800, BME280, 27.799999, 63.101562, 1011.015
2017-10-06 04:44:13 +0800, BME280, 27.799999, 63.034180, 1011.047
2017-10-06 04:44:47 +0800, BME280, 27.799999, 63.079102, 1011.057
2017-10-06 04:45:18 +0800, BME280, 27.799999, 63.045898, 1011.041
2017-10-06 04:45:49 +0800, BME280, 27.809999, 63.091797, 1011.058
2017-10-06 04:46:21 +0800, BME280, 27.799999, 63.023438, 1011.055
2017-10-06 04:46:55 +0800, BME280, 27.809999, 63.046875, 1011.052
2017-10-06 04:47:27 +0800, BME280, 27.809999, 63.001953, 1011.092
2017-10-06 04:47:58 +0800, BME280, 27.799999, 63.034180, 1011.049
2017-10-06 04:48:29 +0800, BME280, 27.809999, 63.011719, 1011.063
2017-10-06 04:49:01 +0800, BME280, 27.809999, 63.056641, 1011.076
2017-10-06 04:49:32 +0800, BME280, 27.799999, 63.068359, 1011.054
2017-10-06 04:50:04 +0800, BME280, 27.809999, 63.036133, 1011.069
2017-10-06 04:50:36 +0800, BME280, 27.809999, 62.991211, 1011.058
2017-10-06 04:51:07 +0800, BME280, 27.809999, 62.958984, 1011.053
2017-10-06 04:51:39 +0800, BME280, 27.809999, 63.059570, 1011.072
2017-10-06 04:52:10 +0800, BME280, 27.809999, 63.045898, 1011.039
2017-10-06 04:52:42 +0800, BME280, 27.820000, 62.981445, 1011.040
2017-10-06 04:53:13 +0800, BME280, 27.809999, 62.239258, 1011.046
2017-10-06 04:53:44 +0800, BME280, 27.820000, 62.533203, 1011.050
2017-10-06 04:54:16 +0800, BME280, 27.809999, 61.860352, 1011.025
2017-10-06 04:54:47 +0800, BME280, 27.799999, 61.500000, 1011.027
2017-10-06 04:55:19 +0800, BME280, 27.799999, 61.466797, 1011.022
2017-10-06 04:55:50 +0800, BME280, 27.799999, 61.142578, 1011.041
2017-10-06 04:56:22 +0800, BME280, 27.799999, 61.030273, 1011.036
2017-10-06 04:56:53 +0800, BME280, 27.780001, 60.871094, 1011.044
2017-10-06 04:57:25 +0800, BME280, 27.780001, 60.891602, 1011.031
2017-10-06 04:57:56 +0800, BME280, 27.770000, 60.623047, 1011.039
2017-10-06 04:58:27 +0800, BME280, 27.780001, 60.544922, 1011.048
2017-10-06 04:58:59 +0800, BME280, 27.770000, 60.612305, 1011.029
2017-10-06 04:59:30 +0800, BME280, 27.760000, 60.610352, 1011.041
2017-10-06 05:00:02 +0800, BME280, 27.760000, 60.656250, 1011.050
2017-10-06 05:00:33 +0800, BME280, 27.760000, 60.497070, 1011.029
2017-10-06 05:01:05 +0800, BME280, 27.750000, 60.474609, 1011.075
2017-10-06 05:01:36 +0800, BME280, 27.760000, 60.497070, 1011.045
2017-10-06 05:02:07 +0800, BME280, 27.760000, 60.486328, 1011.058
2017-10-06 05:02:39 +0800, BME280, 27.750000, 60.441406, 1011.057
2017-10-06 05:03:10 +0800, BME280, 27.750000, 60.441406, 1011.052
2017-10-06 05:03:42 +0800, BME280, 27.740000, 60.518555, 1011.037
2017-10-06 05:04:13 +0800, BME280, 27.750000, 60.451172, 1011.030
2017-10-06 05:04:45 +0800, BME280, 27.750000, 60.519531, 1011.013
2017-10-06 05:05:20 +0800, BME280, 27.750000, 60.497070, 1010.968
2017-10-06 05:05:51 +0800, BME280, 27.750000, 60.551758, 1010.996
2017-10-06 05:06:22 +0800, BME280, 27.750000, 60.531250, 1010.975
2017-10-06 05:06:54 +0800, BME280, 27.740000, 60.541016, 1010.997
2017-10-06 05:07:26 +0800, BME280, 27.740000, 60.574219, 1010.958
2017-10-06 05:07:58 +0800, BME280, 27.740000, 60.596680, 1011.004
2017-10-06 05:08:30 +0800, BME280, 27.750000, 60.585938, 1010.989
2017-10-06 05:09:01 +0800, BME280, 27.750000, 60.652344, 1010.977
2017-10-06 05:09:32 +0800, BME280, 27.740000, 60.686523, 1011.025
2017-10-06 05:10:04 +0800, BME280, 27.740000, 60.697266, 1010.981
2017-10-06 05:10:35 +0800, BME280, 27.750000, 60.709961, 1011.012
2017-10-06 05:11:07 +0800, BME280, 27.750000, 60.799805, 1011.003
2017-10-06 05:11:38 +0800, BME280, 27.740000, 60.820312, 1010.990
2017-10-06 05:12:10 +0800, BME280, 27.750000, 60.855469, 1011.056
2017-10-06 05:12:41 +0800, BME280, 27.750000, 60.900391, 1011.030
2017-10-06 05:13:13 +0800, BME280, 27.750000, 60.932617, 1011.030
2017-10-06 05:13:44 +0800, BME280, 27.740000, 60.966797, 1011.056
2017-10-06 05:14:16 +0800, BME280, 27.750000, 61.012695, 1011.095
2017-10-06 05:14:47 +0800, BME280, 27.750000, 61.057617, 1011.098
2017-10-06 05:15:19 +0800, BME280, 27.750000, 61.113281, 1011.131
2017-10-06 05:15:50 +0800, BME280, 27.750000, 61.123047, 1011.119
2017-10-06 05:16:21 +0800, BME280, 27.740000, 61.167969, 1011.133
2017-10-06 05:16:53 +0800, BME280, 27.750000, 61.212891, 1011.141
2017-10-06 05:17:24 +0800, BME280, 27.750000, 61.203125, 1011.164
2017-10-06 05:17:56 +0800, BME280, 27.750000, 61.236328, 1011.146
2017-10-06 05:18:27 +0800, BME280, 27.760000, 61.236328, 1011.173
2017-10-06 05:18:59 +0800, BME280, 27.750000, 61.292969, 1011.207
2017-10-06 05:19:30 +0800, BME280, 27.750000, 61.270508, 1011.196
2017-10-06 05:20:02 +0800, BME280, 27.760000, 61.282227, 1011.200
2017-10-06 05:20:33 +0800, BME280, 27.770000, 61.261719, 1011.218
2017-10-06 05:21:04 +0800, BME280, 27.760000, 61.249023, 1011.236
2017-10-06 05:21:36 +0800, BME280, 27.770000, 61.272461, 1011.250
2017-10-06 05:22:07 +0800, BME280, 27.770000, 61.261719, 1011.200
2017-10-06 05:22:39 +0800, BME280, 27.770000, 61.350586, 1011.258
2017-10-06 05:23:10 +0800, BME280, 27.770000, 61.395508, 1011.251
2017-10-06 05:23:42 +0800, BME280, 27.780001, 61.384766, 1011.251
2017-10-06 05:24:13 +0800, BME280, 27.780001, 61.395508, 1011.260
2017-10-06 05:24:45 +0800, BME280, 27.760000, 61.416992, 1011.233
2017-10-06 05:25:16 +0800, BME280, 27.760000, 61.484375, 1011.237
2017-10-06 05:25:47 +0800, BME280, 27.770000, 61.474609, 1011.250
2017-10-06 05:26:19 +0800, BME280, 27.770000, 61.485352, 1011.220
2017-10-06 05:26:50 +0800, BME280, 27.780001, 61.485352, 1011.252
2017-10-06 05:27:22 +0800, BME280, 27.780001, 61.542969, 1011.240
2017-10-06 05:27:54 +0800, BME280, 27.780001, 61.553711, 1011.237
2017-10-06 05:28:25 +0800, BME280, 27.770000, 61.966797, 1011.235
2017-10-06 05:28:56 +0800, BME280, 27.770000, 61.944336, 1011.247
2017-10-06 05:29:28 +0800, BME280, 27.760000, 61.887695, 1011.250
2017-10-06 05:29:59 +0800, BME280, 27.780001, 61.776367, 1011.242
2017-10-06 05:30:30 +0800, BME280, 27.780001, 61.788086, 1011.228
2017-10-06 05:31:02 +0800, BME280, 27.780001, 61.821289, 1011.218
2017-10-06 05:31:34 +0800, BME280, 27.770000, 61.843750, 1011.201
2017-10-06 05:32:05 +0800, BME280, 27.770000, 61.855469, 1011.206
2017-10-06 05:32:37 +0800, BME280, 27.780001, 61.899414, 1011.207
2017-10-06 05:33:08 +0800, BME280, 27.790001, 61.844727, 1011.176
2017-10-06 05:33:40 +0800, BME280, 27.790001, 61.824219, 1011.208
2017-10-06 05:34:11 +0800, BME280, 27.790001, 61.833984, 1011.195
2017-10-06 05:34:43 +0800, BME280, 27.790001, 61.812500, 1011.208
2017-10-06 05:35:14 +0800, BME280, 27.799999, 61.802734, 1011.215
2017-10-06 05:35:46 +0800, BME280, 27.799999, 61.780273, 1011.191
2017-10-06 05:36:17 +0800, BME280, 27.799999, 61.780273, 1011.181
2017-10-06 05:36:49 +0800, BME280, 27.799999, 61.791992, 1011.190
2017-10-06 05:37:20 +0800, BME280, 27.799999, 61.836914, 1011.206
2017-10-06 05:37:52 +0800, BME280, 27.790001, 61.891602, 1011.180
2017-10-06 05:38:23 +0800, BME280, 27.799999, 61.858398, 1011.208
2017-10-06 05:38:54 +0800, BME280, 27.799999, 61.858398, 1011.178
2017-10-06 05:39:26 +0800, BME280, 27.799999, 61.847656, 1011.237
2017-10-06 05:39:57 +0800, BME280, 27.799999, 61.814453, 1011.187
2017-10-06 05:40:29 +0800, BME280, 27.799999, 61.847656, 1011.197
2017-10-06 05:41:00 +0800, BME280, 27.799999, 61.791992, 1011.201
2017-10-06 05:41:32 +0800, BME280, 27.809999, 61.815430, 1011.197
2017-10-06 05:42:03 +0800, BME280, 27.809999, 61.783203, 1011.234
2017-10-06 05:42:35 +0800, BME280, 27.820000, 61.771484, 1011.292
2017-10-06 05:43:06 +0800, BME280, 27.809999, 61.771484, 1011.273
2017-10-06 05:43:37 +0800, BME280, 27.809999, 61.759766, 1011.315
2017-10-06 05:44:09 +0800, BME280, 27.809999, 61.771484, 1011.300
2017-10-06 05:44:40 +0800, BME280, 27.809999, 61.725586, 1011.319
2017-10-06 05:45:12 +0800, BME280, 27.809999, 61.737305, 1011.385
2017-10-06 05:45:43 +0800, BME280, 27.809999, 61.748047, 1011.361
2017-10-06 05:46:14 +0800, BME280, 27.820000, 61.726562, 1011.375
2017-10-06 05:46:46 +0800, BME280, 27.809999, 61.703125, 1011.368
2017-10-06 05:47:17 +0800, BME280, 27.820000, 61.682617, 1011.424
2017-10-06 05:47:49 +0800, BME280, 27.820000, 61.682617, 1011.427
2017-10-06 05:48:20 +0800, BME280, 27.820000, 61.682617, 1011.427
2017-10-06 05:48:52 +0800, BME280, 27.809999, 61.704102, 1011.430
2017-10-06 05:49:23 +0800, BME280, 27.820000, 61.738281, 1011.393
2017-10-06 05:49:54 +0800, BME280, 27.820000, 61.760742, 1011.367
2017-10-06 05:50:26 +0800, BME280, 27.830000, 61.750977, 1011.338
2017-10-06 05:50:57 +0800, BME280, 27.830000, 61.784180, 1011.346
2017-10-06 05:51:29 +0800, BME280, 27.830000, 61.785156, 1011.328
2017-10-06 05:52:00 +0800, BME280, 27.840000, 61.797852, 1011.324
2017-10-06 05:52:32 +0800, BME280, 27.840000, 61.819336, 1011.327
2017-10-06 05:53:03 +0800, BME280, 27.830000, 61.841797, 1011.343
2017-10-06 05:53:34 +0800, BME280, 27.830000, 61.819336, 1011.310
2017-10-06 05:54:06 +0800, BME280, 27.830000, 61.806641, 1011.267
2017-10-06 05:54:37 +0800, BME280, 27.830000, 61.795898, 1011.316
2017-10-06 05:55:09 +0800, BME280, 27.850000, 61.775391, 1011.321
2017-10-06 05:55:40 +0800, BME280, 27.850000, 61.752930, 1011.317
2017-10-06 05:56:11 +0800, BME280, 27.850000, 61.719727, 1011.314
2017-10-06 05:56:43 +0800, BME280, 27.850000, 61.708008, 1011.284
2017-10-06 05:57:14 +0800, BME280, 27.850000, 61.674805, 1011.343
2017-10-06 05:57:46 +0800, BME280, 27.850000, 61.674805, 1011.334
2017-10-06 05:58:17 +0800, BME280, 27.850000, 61.652344, 1011.340
2017-10-06 05:58:49 +0800, BME280, 27.860001, 61.620117, 1011.325
2017-10-06 05:59:20 +0800, BME280, 27.860001, 61.586914, 1011.362
2017-10-06 05:59:51 +0800, BME280, 27.850000, 61.596680, 1011.309
2017-10-06 06:00:23 +0800, BME280, 27.860001, 61.565430, 1011.363
2017-10-06 06:00:54 +0800, BME280, 27.850000, 61.540039, 1011.327
2017-10-06 06:01:26 +0800, BME280, 27.860001, 61.541992, 1011.336
2017-10-06 06:01:57 +0800, BME280, 27.860001, 61.554688, 1011.341
2017-10-06 06:02:29 +0800, BME280, 27.860001, 61.532227, 1011.319
2017-10-06 06:03:01 +0800, BME280, 27.860001, 61.509766, 1011.353
2017-10-06 06:03:32 +0800, BME280, 27.860001, 61.509766, 1011.356
2017-10-06 06:04:03 +0800, BME280, 27.860001, 61.507812, 1011.360
2017-10-06 06:04:35 +0800, BME280, 27.860001, 61.520508, 1011.377
2017-10-06 06:05:06 +0800, BME280, 27.870001, 61.498047, 1011.396
2017-10-06 06:05:38 +0800, BME280, 27.860001, 61.487305, 1011.357
2017-10-06 06:06:10 +0800, BME280, 27.870001, 61.487305, 1011.361
2017-10-06 06:06:41 +0800, BME280, 27.870001, 61.487305, 1011.366
2017-10-06 06:07:13 +0800, BME280, 27.870001, 61.487305, 1011.364
2017-10-06 06:07:44 +0800, BME280, 27.870001, 61.487305, 1011.361
2017-10-06 06:08:16 +0800, BME280, 27.870001, 61.477539, 1011.390
2017-10-06 06:08:48 +0800, BME280, 27.879999, 61.465820, 1011.377
2017-10-06 06:09:19 +0800, BME280, 27.889999, 61.456055, 1011.377
2017-10-06 06:09:51 +0800, BME280, 27.879999, 61.432617, 1011.335
2017-10-06 06:10:23 +0800, BME280, 27.879999, 61.443359, 1011.388
2017-10-06 06:10:54 +0800, BME280, 27.879999, 61.456055, 1011.420
2017-10-06 06:11:26 +0800, BME280, 27.889999, 61.444336, 1011.413
2017-10-06 06:11:57 +0800, BME280, 27.870001, 61.453125, 1011.412
2017-10-06 06:12:29 +0800, BME280, 27.870001, 61.432617, 1011.408
2017-10-06 06:13:00 +0800, BME280, 27.879999, 61.455078, 1011.433
2017-10-06 06:13:31 +0800, BME280, 27.879999, 61.432617, 1011.425
2017-10-06 06:14:03 +0800, BME280, 27.889999, 61.456055, 1011.424
2017-10-06 06:14:34 +0800, BME280, 27.879999, 61.434570, 1011.495
