DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-27 04:17:46 +0800, BME280, 23.860001, 55.410156, 1017.453
2018-01-27 04:18:23 +0800, BME280, 23.860001, 55.410156, 1017.438
2018-01-27 04:20:13 +0800, BME280, 23.850000, 55.387695, 1017.411
2018-01-27 04:21:46 +0800, BME280, 23.850000, 55.430664, 1017.297
2018-01-27 04:23:32 +0800, BME280, 23.850000, 55.419922, 1017.280
2018-01-27 04:24:16 +0800, BME280, 23.830000, 55.451172, 1017.303
2018-01-27 04:24:58 +0800, BME280, 23.830000, 55.461914, 1017.378
2018-01-27 04:25:40 +0800, BME280, 23.850000, 55.442383, 1017.381
2018-01-27 04:26:12 +0800, BME280, 23.840000, 55.441406, 1017.410
2018-01-27 04:29:02 +0800, BME280, 23.840000, 55.417969, 1017.464
2018-01-27 04:29:37 +0800, BME280, 23.830000, 55.440430, 1017.469
2018-01-27 04:30:08 +0800, BME280, 23.840000, 55.441406, 1017.485
2018-01-27 04:31:51 +0800, BME280, 23.840000, 55.440430, 1017.449
2018-01-27 04:32:25 +0800, BME280, 23.840000, 55.440430, 1017.462
2018-01-27 04:33:58 +0800, BME280, 23.850000, 55.419922, 1017.515
2018-01-27 04:34:32 +0800, BME280, 23.850000, 55.419922, 1017.563
2018-01-27 04:35:12 +0800, BME280, 23.860001, 55.398438, 1017.535
2018-01-27 04:35:50 +0800, BME280, 23.850000, 55.410156, 1017.536
2018-01-27 04:36:45 +0800, BME280, 23.850000, 55.398438, 1017.460
2018-01-27 04:38:18 +0800, BME280, 23.870001, 55.398438, 1017.444
2018-01-27 04:39:02 +0800, BME280, 23.860001, 55.387695, 1017.494
2018-01-27 04:39:46 +0800, BME280, 23.860001, 55.398438, 1017.517
2018-01-27 04:40:18 +0800, BME280, 23.860001, 55.476562, 1017.547
2018-01-27 04:41:58 +0800, BME280, 23.879999, 55.368164, 1017.583
2018-01-27 04:42:30 +0800, BME280, 23.870001, 55.355469, 1017.618
2018-01-27 04:43:02 +0800, BME280, 23.870001, 55.366211, 1017.620
2018-01-27 04:43:42 +0800, BME280, 23.860001, 55.387695, 1017.593
2018-01-27 04:44:17 +0800, BME280, 23.879999, 55.378906, 1017.650
2018-01-27 04:44:56 +0800, BME280, 23.860001, 55.376953, 1017.580
2018-01-27 04:45:29 +0800, BME280, 23.870001, 55.398438, 1017.573
2018-01-27 04:46:00 +0800, BME280, 23.870001, 55.388672, 1017.568
2018-01-27 04:47:40 +0800, BME280, 23.860001, 55.398438, 1017.533
2018-01-27 04:48:21 +0800, BME280, 23.850000, 55.409180, 1017.576
2018-01-27 04:49:05 +0800, BME280, 23.850000, 55.386719, 1017.563
2018-01-27 04:51:44 +0800, BME280, 23.860001, 55.398438, 1017.528
2018-01-27 04:52:26 +0800, BME280, 23.860001, 55.387695, 1017.557
2018-01-27 04:55:02 +0800, BME280, 23.860001, 55.387695, 1017.457
2018-01-27 04:55:38 +0800, BME280, 23.850000, 55.397461, 1017.459
2018-01-27 04:56:10 +0800, BME280, 23.860001, 55.398438, 1017.454
2018-01-27 04:56:42 +0800, BME280, 23.860001, 55.398438, 1017.444
2018-01-27 04:57:21 +0800, BME280, 23.850000, 55.397461, 1017.423
2018-01-27 04:57:53 +0800, BME280, 23.850000, 55.398438, 1017.438
2018-01-27 04:58:25 +0800, BME280, 23.850000, 55.397461, 1017.461
2018-01-27 04:59:58 +0800, BME280, 23.850000, 55.420898, 1017.494
2018-01-27 05:00:31 +0800, BME280, 23.850000, 55.419922, 1017.515
2018-01-27 05:01:03 +0800, BME280, 23.850000, 55.409180, 1017.528
2018-01-27 05:01:39 +0800, BME280, 23.850000, 55.420898, 1017.588
2018-01-27 05:02:24 +0800, BME280, 23.870001, 55.400391, 1017.632
2018-01-27 05:02:56 +0800, BME280, 23.870001, 55.398438, 1017.665
2018-01-27 05:03:28 +0800, BME280, 23.860001, 55.387695, 1017.704
2018-01-27 05:05:10 +0800, BME280, 23.870001, 55.400391, 1017.715
2018-01-27 05:05:41 +0800, BME280, 23.870001, 55.366211, 1017.704
2018-01-27 05:06:22 +0800, BME280, 23.870001, 55.344727, 1017.720
2018-01-27 05:06:54 +0800, BME280, 23.870001, 55.344727, 1017.759
2018-01-27 05:07:25 +0800, BME280, 23.879999, 55.345703, 1017.718
2018-01-27 05:07:58 +0800, BME280, 23.860001, 55.365234, 1017.737
2018-01-27 05:09:34 +0800, BME280, 23.860001, 55.398438, 1017.753
2018-01-27 05:10:06 +0800, BME280, 23.840000, 55.408203, 1017.756
2018-01-27 05:10:37 +0800, BME280, 23.840000, 55.429688, 1017.815
2018-01-27 05:11:12 +0800, BME280, 23.850000, 55.442383, 1017.783
2018-01-27 05:12:42 +0800, BME280, 23.790001, 55.422852, 1017.751
2018-01-27 05:13:14 +0800, BME280, 23.850000, 55.419922, 1017.809
2018-01-27 05:13:49 +0800, BME280, 23.840000, 55.418945, 1017.796
2018-01-27 05:14:22 +0800, BME280, 23.860001, 55.376953, 1017.794
2018-01-27 05:14:54 +0800, BME280, 23.879999, 55.356445, 1017.836
2018-01-27 05:15:26 +0800, BME280, 23.879999, 55.356445, 1017.790
2018-01-27 05:16:05 +0800, BME280, 23.879999, 55.345703, 1017.762
2018-01-27 05:16:38 +0800, BME280, 23.860001, 55.365234, 1017.755
2018-01-27 05:17:14 +0800, BME280, 23.860001, 55.398438, 1017.705
2018-01-27 05:17:49 +0800, BME280, 23.870001, 55.388672, 1017.740
2018-01-27 05:18:27 +0800, BME280, 23.860001, 55.376953, 1017.705
2018-01-27 05:21:03 +0800, BME280, 23.870001, 55.388672, 1017.768
2018-01-27 05:21:34 +0800, BME280, 23.870001, 55.377930, 1017.842
2018-01-27 05:22:29 +0800, BME280, 23.850000, 55.409180, 1017.796
2018-01-27 05:23:02 +0800, BME280, 23.850000, 55.420898, 1017.837
2018-01-27 05:23:33 +0800, BME280, 23.860001, 55.387695, 1017.873
2018-01-27 05:24:08 +0800, BME280, 23.870001, 55.387695, 1017.828
2018-01-27 05:24:39 +0800, BME280, 23.860001, 55.387695, 1017.891
2018-01-27 05:25:11 +0800, BME280, 23.850000, 55.410156, 1017.883
2018-01-27 05:29:04 +0800, BME280, 23.850000, 55.398438, 1017.863
2018-01-27 05:29:35 +0800, BME280, 23.860001, 55.387695, 1017.868
2018-01-27 05:30:08 +0800, BME280, 23.850000, 55.453125, 1017.813
2018-01-27 05:30:40 +0800, BME280, 23.850000, 55.409180, 1017.801
2018-01-27 05:31:18 +0800, BME280, 23.850000, 55.409180, 1017.781
2018-01-27 05:31:49 +0800, BME280, 23.840000, 55.418945, 1017.754
2018-01-27 05:32:22 +0800, BME280, 23.850000, 55.419922, 1017.811
2018-01-27 05:34:02 +0800, BME280, 23.850000, 55.419922, 1017.890
2018-01-27 05:34:42 +0800, BME280, 23.850000, 55.398438, 1017.894
2018-01-27 05:35:20 +0800, BME280, 23.860001, 55.365234, 1017.945
2018-01-27 05:35:52 +0800, BME280, 23.860001, 55.387695, 1017.920
2018-01-27 05:36:32 +0800, BME280, 23.870001, 55.387695, 1017.904
2018-01-27 05:37:13 +0800, BME280, 23.870001, 55.387695, 1017.855
2018-01-27 05:38:53 +0800, BME280, 23.860001, 55.354492, 1017.779
2018-01-27 05:39:25 +0800, BME280, 23.860001, 55.343750, 1017.774
2018-01-27 05:41:07 +0800, BME280, 23.870001, 55.355469, 1017.835
2018-01-27 05:41:43 +0800, BME280, 23.879999, 55.334961, 1017.863
2018-01-27 05:42:27 +0800, BME280, 23.879999, 55.334961, 1017.848
2018-01-27 05:43:00 +0800, BME280, 23.870001, 55.354492, 1017.919
2018-01-27 05:43:31 +0800, BME280, 23.860001, 55.365234, 1017.880
2018-01-27 05:44:04 +0800, BME280, 23.850000, 55.386719, 1017.874
2018-01-27 05:44:35 +0800, BME280, 23.850000, 55.387695, 1017.855
2018-01-27 05:45:12 +0800, BME280, 23.850000, 55.387695, 1017.855
2018-01-27 05:45:49 +0800, BME280, 23.850000, 55.387695, 1017.900
2018-01-27 05:46:22 +0800, BME280, 23.850000, 55.397461, 1017.890
2018-01-27 05:46:56 +0800, BME280, 23.860001, 55.398438, 1017.908
2018-01-27 05:47:30 +0800, BME280, 23.870001, 55.366211, 1017.935
2018-01-27 05:48:20 +0800, BME280, 23.870001, 55.355469, 1017.928
2018-01-27 05:48:51 +0800, BME280, 23.840000, 55.385742, 1017.926
2018-01-27 05:49:32 +0800, BME280, 23.860001, 55.387695, 1017.973
2018-01-27 05:50:10 +0800, BME280, 23.860001, 55.398438, 1017.990
2018-01-27 05:50:42 +0800, BME280, 23.870001, 55.366211, 1018.036
2018-01-27 05:51:14 +0800, BME280, 23.860001, 55.354492, 1018.022
2018-01-27 05:51:46 +0800, BME280, 23.879999, 55.356445, 1018.070
2018-01-27 05:52:26 +0800, BME280, 23.879999, 55.334961, 1018.079
2018-01-27 05:53:04 +0800, BME280, 23.870001, 55.323242, 1018.151
2018-01-27 05:53:37 +0800, BME280, 23.860001, 55.354492, 1018.099
2018-01-27 05:54:10 +0800, BME280, 23.870001, 55.344727, 1018.087
2018-01-27 05:54:49 +0800, BME280, 23.889999, 55.313477, 1018.057
2018-01-27 05:55:20 +0800, BME280, 23.870001, 55.333008, 1017.995
2018-01-27 05:55:52 +0800, BME280, 23.850000, 55.353516, 1017.963
2018-01-27 05:56:24 +0800, BME280, 23.860001, 55.354492, 1017.923
2018-01-27 05:57:03 +0800, BME280, 23.870001, 55.333008, 1017.895
2018-01-27 05:57:37 +0800, BME280, 23.879999, 55.334961, 1017.931
2018-01-27 05:58:09 +0800, BME280, 23.879999, 55.323242, 1017.957
2018-01-27 05:58:41 +0800, BME280, 23.870001, 55.332031, 1017.909
2018-01-27 05:59:21 +0800, BME280, 23.870001, 55.354492, 1017.988
2018-01-27 05:59:57 +0800, BME280, 23.860001, 55.376953, 1017.927
2018-01-27 06:00:30 +0800, BME280, 23.870001, 55.365234, 1017.937
2018-01-27 06:01:07 +0800, BME280, 23.870001, 55.355469, 1017.947
2018-01-27 06:01:39 +0800, BME280, 23.870001, 55.354492, 1017.899
2018-01-27 06:03:20 +0800, BME280, 23.860001, 55.354492, 1017.874
2018-01-27 06:04:04 +0800, BME280, 23.860001, 55.354492, 1017.847
2018-01-27 06:05:38 +0800, BME280, 23.850000, 55.397461, 1017.839
2018-01-27 06:06:14 +0800, BME280, 23.850000, 55.376953, 1017.862
2018-01-27 06:06:46 +0800, BME280, 23.840000, 55.364258, 1017.836
2018-01-27 06:07:19 +0800, BME280, 23.840000, 55.406250, 1017.812
2018-01-27 06:07:50 +0800, BME280, 23.840000, 55.417969, 1017.833
2018-01-27 06:08:27 +0800, BME280, 23.840000, 55.395508, 1017.841
2018-01-27 06:09:10 +0800, BME280, 23.840000, 55.396484, 1017.800
2018-01-27 06:09:42 +0800, BME280, 23.850000, 55.397461, 1017.818
2018-01-27 06:10:17 +0800, BME280, 23.840000, 55.396484, 1017.815
2018-01-27 06:11:05 +0800, BME280, 23.850000, 55.397461, 1017.831
2018-01-27 06:11:45 +0800, BME280, 23.850000, 55.386719, 1017.793
2018-01-27 06:12:17 +0800, BME280, 23.850000, 55.409180, 1017.802
2018-01-27 06:12:48 +0800, BME280, 23.840000, 55.395508, 1017.792
2018-01-27 06:14:28 +0800, BME280, 23.840000, 55.396484, 1017.803
2018-01-27 06:15:02 +0800, BME280, 23.850000, 55.419922, 1017.787
2018-01-27 06:15:34 +0800, BME280, 23.850000, 55.409180, 1017.832
2018-01-27 06:16:05 +0800, BME280, 23.850000, 55.353516, 1017.760
2018-01-27 06:16:39 +0800, BME280, 23.850000, 55.386719, 1017.777
2018-01-27 06:17:11 +0800, BME280, 23.850000, 55.386719, 1017.762
2018-01-27 06:17:44 +0800, BME280, 23.850000, 55.386719, 1017.805
2018-01-27 06:18:16 +0800, BME280, 23.850000, 55.375977, 1017.789
2018-01-27 06:18:48 +0800, BME280, 23.860001, 55.420898, 1017.793
2018-01-27 06:19:25 +0800, BME280, 23.879999, 55.356445, 1017.875
2018-01-27 06:20:02 +0800, BME280, 23.850000, 55.375977, 1017.883
2018-01-27 06:20:38 +0800, BME280, 23.860001, 55.365234, 1017.861
2018-01-27 06:23:14 +0800, BME280, 23.879999, 55.312500, 1018.105
2018-01-27 06:23:47 +0800, BME280, 23.879999, 55.312500, 1018.121
2018-01-27 06:24:21 +0800, BME280, 23.879999, 55.290039, 1018.140
2018-01-27 06:24:52 +0800, BME280, 23.879999, 55.312500, 1018.180
2018-01-27 06:25:26 +0800, BME280, 23.889999, 55.300781, 1018.178
2018-01-27 06:26:02 +0800, BME280, 23.879999, 55.323242, 1018.222
2018-01-27 06:26:33 +0800, BME280, 23.879999, 55.323242, 1018.170
2018-01-27 06:27:09 +0800, BME280, 23.879999, 55.312500, 1018.147
2018-01-27 06:27:41 +0800, BME280, 23.870001, 55.311523, 1018.075
2018-01-27 06:28:23 +0800, BME280, 23.870001, 55.332031, 1018.048
2018-01-27 06:28:59 +0800, BME280, 23.879999, 55.323242, 1018.011
2018-01-27 06:29:33 +0800, BME280, 23.879999, 55.312500, 1017.978
2018-01-27 06:30:05 +0800, BME280, 23.879999, 55.323242, 1017.959
2018-01-27 06:30:41 +0800, BME280, 23.870001, 55.311523, 1017.995
2018-01-27 06:32:24 +0800, BME280, 23.860001, 55.332031, 1018.091
2018-01-27 06:33:57 +0800, BME280, 23.850000, 55.343750, 1018.245
2018-01-27 06:34:32 +0800, BME280, 23.870001, 55.366211, 1018.215
2018-01-27 06:35:04 +0800, BME280, 23.870001, 55.355469, 1018.266
2018-01-27 06:35:36 +0800, BME280, 23.870001, 55.322266, 1018.292
2018-01-27 06:36:36 +0800, BME280, 23.879999, 55.323242, 1018.373
2018-01-27 06:37:08 +0800, BME280, 23.860001, 55.343750, 1018.384
2018-01-27 06:37:44 +0800, BME280, 23.860001, 55.354492, 1018.382
2018-01-27 06:38:32 +0800, BME280, 23.870001, 55.355469, 1018.385
2018-01-27 06:39:04 +0800, BME280, 23.850000, 55.354492, 1018.438
2018-01-27 06:39:36 +0800, BME280, 23.870001, 55.344727, 1018.401
2018-01-27 06:40:14 +0800, BME280, 23.870001, 55.355469, 1018.389
2018-01-27 06:40:46 +0800, BME280, 23.860001, 55.343750, 1018.381
2018-01-27 06:41:25 +0800, BME280, 23.860001, 55.365234, 1018.375
2018-01-27 06:41:56 +0800, BME280, 23.860001, 55.365234, 1018.373
2018-01-27 06:42:28 +0800, BME280, 23.870001, 55.355469, 1018.386
2018-01-27 06:43:00 +0800, BME280, 23.870001, 55.398438, 1018.396
2018-01-27 06:43:41 +0800, BME280, 23.879999, 55.323242, 1018.382
2018-01-27 06:44:17 +0800, BME280, 23.870001, 55.344727, 1018.391
2018-01-27 06:44:55 +0800, BME280, 23.870001, 55.322266, 1018.361
2018-01-27 06:45:35 +0800, BME280, 23.879999, 55.300781, 1018.355
2018-01-27 06:46:07 +0800, BME280, 23.860001, 55.332031, 1018.316
2018-01-27 06:46:38 +0800, BME280, 23.850000, 55.343750, 1018.319
2018-01-27 06:50:14 +0800, BME280, 23.879999, 55.300781, 1018.441
2018-01-27 06:50:52 +0800, BME280, 23.879999, 55.300781, 1018.444
2018-01-27 06:51:28 +0800, BME280, 23.879999, 55.300781, 1018.495
2018-01-27 06:52:08 +0800, BME280, 23.889999, 55.300781, 1018.522
2018-01-27 06:52:40 +0800, BME280, 23.879999, 55.256836, 1018.528
2018-01-27 06:53:12 +0800, BME280, 23.879999, 55.323242, 1018.576
2018-01-27 06:53:43 +0800, BME280, 23.870001, 55.333008, 1018.612
2018-01-27 06:54:18 +0800, BME280, 23.860001, 55.354492, 1018.535
2018-01-27 06:54:50 +0800, BME280, 23.870001, 55.333008, 1018.587
2018-01-27 06:55:22 +0800, BME280, 23.879999, 55.323242, 1018.559
2018-01-27 06:55:53 +0800, BME280, 23.889999, 55.302734, 1018.555
2018-01-27 06:56:42 +0800, BME280, 23.879999, 55.312500, 1018.540
2018-01-27 06:57:14 +0800, BME280, 23.879999, 55.312500, 1018.547
2018-01-27 06:57:45 +0800, BME280, 23.870001, 55.333008, 1018.523
2018-01-27 06:58:24 +0800, BME280, 23.870001, 55.322266, 1018.469
2018-01-27 06:58:56 +0800, BME280, 23.870001, 55.321289, 1018.437
2018-01-27 06:59:28 +0800, BME280, 23.860001, 55.243164, 1018.414
2018-01-27 07:00:02 +0800, BME280, 23.870001, 55.343750, 1018.393
2018-01-27 07:00:43 +0800, BME280, 23.860001, 55.354492, 1018.384
2018-01-27 07:01:17 +0800, BME280, 23.870001, 55.332031, 1018.342
2018-01-27 07:01:52 +0800, BME280, 23.850000, 55.354492, 1018.352
2018-01-27 07:02:35 +0800, BME280, 23.870001, 55.333008, 1018.426
2018-01-27 07:03:09 +0800, BME280, 23.860001, 55.343750, 1018.381
2018-01-27 07:04:03 +0800, BME280, 23.870001, 55.343750, 1018.381
2018-01-27 07:05:51 +0800, BME280, 23.840000, 55.385742, 1018.374
2018-01-27 07:06:25 +0800, BME280, 23.860001, 55.365234, 1018.409
2018-01-27 07:06:59 +0800, BME280, 23.860001, 55.354492, 1018.434
2018-01-27 07:07:38 +0800, BME280, 23.879999, 55.345703, 1018.475
2018-01-27 07:08:10 +0800, BME280, 23.879999, 55.334961, 1018.536
2018-01-27 07:08:43 +0800, BME280, 23.870001, 55.289062, 1018.546
2018-01-27 07:09:16 +0800, BME280, 23.870001, 55.322266, 1018.558
2018-01-27 07:09:59 +0800, BME280, 23.860001, 55.343750, 1018.585
2018-01-27 07:10:31 +0800, BME280, 23.860001, 55.354492, 1018.598
2018-01-27 07:11:02 +0800, BME280, 23.879999, 55.334961, 1018.571
2018-01-27 07:11:41 +0800, BME280, 23.870001, 55.333008, 1018.612
2018-01-27 07:12:17 +0800, BME280, 23.879999, 55.334961, 1018.564
2018-01-27 07:12:50 +0800, BME280, 23.879999, 55.312500, 1018.608
2018-01-27 07:13:22 +0800, BME280, 23.860001, 55.343750, 1018.639
2018-01-27 07:13:54 +0800, BME280, 23.870001, 55.333008, 1018.664
2018-01-27 07:14:25 +0800, BME280, 23.870001, 55.322266, 1018.626
2018-01-27 07:14:58 +0800, BME280, 23.879999, 55.323242, 1018.641
2018-01-27 07:15:40 +0800, BME280, 23.870001, 55.321289, 1018.620
2018-01-27 07:16:18 +0800, BME280, 23.860001, 55.332031, 1018.591
2018-01-27 07:16:52 +0800, BME280, 23.870001, 55.344727, 1018.609
2018-01-27 07:17:28 +0800, BME280, 23.870001, 55.322266, 1018.552
2018-01-27 07:18:06 +0800, BME280, 23.870001, 55.322266, 1018.552
2018-01-27 07:18:38 +0800, BME280, 23.870001, 55.322266, 1018.530
2018-01-27 07:19:16 +0800, BME280, 23.870001, 55.311523, 1018.518
2018-01-27 07:21:08 +0800, BME280, 23.870001, 55.333008, 1018.552
2018-01-27 07:21:40 +0800, BME280, 23.860001, 55.332031, 1018.543
2018-01-27 07:28:24 +0800, BME280, 23.870001, 55.333008, 1018.640
2018-01-27 07:28:55 +0800, BME280, 23.870001, 55.322266, 1018.599
2018-01-27 07:29:28 +0800, BME280, 23.860001, 55.332031, 1018.622
2018-01-27 07:30:06 +0800, BME280, 23.870001, 55.321289, 1018.572
2018-01-27 07:30:42 +0800, BME280, 23.860001, 55.343750, 1018.555
2018-01-27 07:31:16 +0800, BME280, 23.870001, 55.333008, 1018.611
2018-01-27 07:31:50 +0800, BME280, 23.870001, 55.333008, 1018.528
2018-01-27 07:32:32 +0800, BME280, 23.870001, 55.322266, 1018.562
2018-01-27 07:33:18 +0800, BME280, 23.860001, 55.332031, 1018.506
2018-01-27 07:33:59 +0800, BME280, 23.870001, 55.333008, 1018.604
2018-01-27 07:34:33 +0800, BME280, 23.860001, 55.365234, 1018.594
2018-01-27 07:35:11 +0800, BME280, 23.870001, 55.343750, 1018.568
2018-01-27 07:35:45 +0800, BME280, 23.870001, 55.322266, 1018.582
2018-01-27 07:36:25 +0800, BME280, 23.879999, 55.334961, 1018.636
2018-01-27 07:36:59 +0800, BME280, 23.860001, 55.332031, 1018.596
2018-01-27 07:37:37 +0800, BME280, 23.870001, 55.333008, 1018.599
2018-01-27 07:38:08 +0800, BME280, 23.879999, 55.323242, 1018.620
2018-01-27 07:38:45 +0800, BME280, 23.870001, 55.333008, 1018.638
2018-01-27 07:40:55 +0800, BME280, 23.870001, 55.343750, 1018.776
2018-01-27 07:41:27 +0800, BME280, 23.860001, 55.332031, 1018.775
2018-01-27 07:42:01 +0800, BME280, 23.870001, 55.333008, 1018.772
2018-01-27 07:42:34 +0800, BME280, 23.870001, 55.354492, 1018.803
2018-01-27 07:43:14 +0800, BME280, 23.860001, 55.376953, 1018.770
2018-01-27 07:43:50 +0800, BME280, 23.840000, 55.373047, 1018.726
2018-01-27 07:44:22 +0800, BME280, 23.850000, 55.375977, 1018.777
2018-01-27 07:44:54 +0800, BME280, 23.850000, 55.320312, 1018.771
2018-01-27 07:45:28 +0800, BME280, 23.860001, 55.354492, 1018.751
2018-01-27 07:46:01 +0800, BME280, 23.870001, 55.322266, 1018.784
2018-01-27 07:46:32 +0800, BME280, 23.870001, 55.333008, 1018.810
2018-01-27 07:48:05 +0800, BME280, 23.850000, 55.364258, 1018.836
2018-01-27 07:48:43 +0800, BME280, 23.850000, 55.364258, 1018.830
2018-01-27 07:49:16 +0800, BME280, 23.860001, 55.354492, 1018.782
2018-01-27 07:49:53 +0800, BME280, 23.879999, 55.323242, 1018.798
2018-01-27 07:50:25 +0800, BME280, 23.850000, 55.354492, 1018.744
2018-01-27 07:50:57 +0800, BME280, 23.860001, 55.343750, 1018.755
2018-01-27 07:51:33 +0800, BME280, 23.870001, 55.332031, 1018.756
2018-01-27 07:52:07 +0800, BME280, 23.870001, 55.333008, 1018.797
2018-01-27 07:52:43 +0800, BME280, 23.850000, 55.341797, 1018.751
2018-01-27 07:53:17 +0800, BME280, 23.850000, 55.353516, 1018.803
2018-01-27 07:54:50 +0800, BME280, 23.850000, 55.364258, 1018.766
2018-01-27 07:55:36 +0800, BME280, 23.860001, 55.343750, 1018.762
2018-01-27 07:56:14 +0800, BME280, 23.870001, 55.344727, 1018.787
2018-01-27 07:56:47 +0800, BME280, 23.870001, 55.332031, 1018.771
2018-01-27 07:57:25 +0800, BME280, 23.860001, 55.321289, 1018.750
2018-01-27 07:57:57 +0800, BME280, 23.870001, 55.343750, 1018.815
2018-01-27 07:58:29 +0800, BME280, 23.860001, 55.332031, 1018.788
2018-01-27 07:59:00 +0800, BME280, 23.870001, 55.321289, 1018.801
2018-01-27 07:59:32 +0800, BME280, 23.870001, 55.332031, 1018.788
2018-01-27 08:00:04 +0800, BME280, 23.870001, 55.309570, 1018.779
2018-01-27 08:00:54 +0800, BME280, 23.870001, 55.311523, 1018.798
2018-01-27 08:01:40 +0800, BME280, 23.879999, 55.312500, 1018.802
2018-01-27 08:02:16 +0800, BME280, 23.879999, 55.312500, 1018.793
2018-01-27 08:02:50 +0800, BME280, 23.860001, 55.343750, 1018.844
2018-01-27 08:03:22 +0800, BME280, 23.860001, 55.354492, 1018.786
2018-01-27 08:04:00 +0800, BME280, 23.850000, 55.353516, 1018.807
2018-01-27 08:04:36 +0800, BME280, 23.860001, 55.298828, 1018.818
2018-01-27 08:05:25 +0800, BME280, 23.860001, 55.354492, 1018.788
2018-01-27 08:06:01 +0800, BME280, 23.850000, 55.343750, 1018.754
2018-01-27 08:06:52 +0800, BME280, 23.860001, 55.332031, 1018.715
2018-01-27 08:07:26 +0800, BME280, 23.860001, 55.332031, 1018.691
2018-01-27 08:07:58 +0800, BME280, 23.870001, 55.333008, 1018.699
2018-01-27 08:08:42 +0800, BME280, 23.860001, 55.321289, 1018.708
2018-01-27 08:09:14 +0800, BME280, 23.870001, 55.322266, 1018.717
2018-01-27 08:10:57 +0800, BME280, 23.870001, 55.311523, 1018.696
2018-01-27 08:11:29 +0800, BME280, 23.879999, 55.290039, 1018.693
2018-01-27 08:12:13 +0800, BME280, 23.879999, 55.323242, 1018.686
2018-01-27 08:12:53 +0800, BME280, 23.870001, 55.311523, 1018.633
2018-01-27 08:13:25 +0800, BME280, 23.870001, 55.333008, 1018.690
2018-01-27 08:14:09 +0800, BME280, 23.879999, 55.323242, 1018.745
2018-01-27 08:14:41 +0800, BME280, 23.879999, 55.334961, 1018.720
2018-01-27 08:15:13 +0800, BME280, 23.889999, 55.300781, 1018.732
2018-01-27 08:15:45 +0800, BME280, 23.889999, 55.312500, 1018.757
2018-01-27 08:17:20 +0800, BME280, 23.889999, 55.302734, 1018.848
2018-01-27 08:18:02 +0800, BME280, 23.900000, 55.281250, 1018.813
2018-01-27 08:18:44 +0800, BME280, 23.900000, 55.281250, 1018.829
2018-01-27 08:19:16 +0800, BME280, 23.900000, 55.314453, 1018.808
2018-01-27 08:19:48 +0800, BME280, 23.889999, 55.281250, 1018.812
2018-01-27 08:20:19 +0800, BME280, 23.889999, 55.302734, 1018.803
2018-01-27 08:21:00 +0800, BME280, 23.900000, 55.291992, 1018.788
2018-01-27 08:21:46 +0800, BME280, 23.879999, 55.312500, 1018.717
2018-01-27 08:22:22 +0800, BME280, 23.889999, 55.280273, 1018.666
2018-01-27 08:22:55 +0800, BME280, 23.850000, 55.308594, 1018.570
2018-01-27 08:23:26 +0800, BME280, 23.879999, 55.300781, 1018.571
2018-01-27 08:24:01 +0800, BME280, 23.889999, 55.291016, 1018.658
2018-01-27 08:24:35 +0800, BME280, 23.879999, 55.279297, 1018.574
2018-01-27 08:25:18 +0800, BME280, 23.889999, 55.279297, 1018.601
2018-01-27 08:26:51 +0800, BME280, 23.889999, 55.268555, 1018.627
2018-01-27 08:28:44 +0800, BME280, 23.900000, 55.270508, 1018.674
2018-01-27 08:29:26 +0800, BME280, 23.900000, 55.270508, 1018.656
2018-01-27 08:29:58 +0800, BME280, 23.910000, 55.238281, 1018.641
2018-01-27 08:30:46 +0800, BME280, 23.910000, 55.226562, 1018.752
2018-01-27 08:31:18 +0800, BME280, 23.900000, 55.248047, 1018.780
2018-01-27 08:32:02 +0800, BME280, 23.900000, 55.236328, 1018.757
2018-01-27 08:32:38 +0800, BME280, 23.900000, 55.270508, 1018.787
2018-01-27 08:34:20 +0800, BME280, 23.910000, 55.226562, 1018.762
2018-01-27 08:34:52 +0800, BME280, 23.910000, 55.236328, 1018.774
2018-01-27 08:35:28 +0800, BME280, 23.910000, 55.258789, 1018.720
2018-01-27 08:36:00 +0800, BME280, 23.900000, 55.258789, 1018.717
2018-01-27 08:36:33 +0800, BME280, 23.900000, 55.270508, 1018.690
2018-01-27 08:37:04 +0800, BME280, 23.900000, 55.270508, 1018.682
2018-01-27 08:37:39 +0800, BME280, 23.900000, 55.258789, 1018.651
2018-01-27 08:38:13 +0800, BME280, 23.910000, 55.259766, 1018.700
2018-01-27 08:38:47 +0800, BME280, 23.900000, 55.270508, 1018.738
2018-01-27 08:39:19 +0800, BME280, 23.910000, 55.236328, 1018.762
2018-01-27 08:39:53 +0800, BME280, 23.900000, 55.258789, 1018.774
2018-01-27 08:40:25 +0800, BME280, 23.900000, 55.236328, 1018.768
2018-01-27 08:40:59 +0800, BME280, 23.900000, 55.248047, 1018.795
2018-01-27 08:41:42 +0800, BME280, 23.900000, 55.258789, 1018.757
2018-01-27 08:42:13 +0800, BME280, 23.900000, 55.258789, 1018.755
2018-01-27 08:42:53 +0800, BME280, 23.900000, 55.181641, 1018.772
2018-01-27 08:43:33 +0800, BME280, 23.900000, 55.281250, 1018.742
2018-01-27 08:44:07 +0800, BME280, 23.889999, 55.280273, 1018.747
2018-01-27 08:44:43 +0800, BME280, 23.900000, 55.291992, 1018.718
