DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-05 03:08:07 +0800, BME280, 27.870001, 65.662109, 1008.402
2017-07-05 03:08:38 +0800, BME280, 27.870001, 65.561523, 1008.357
2017-07-05 03:09:10 +0800, BME280, 27.860001, 65.650391, 1008.357
2017-07-05 03:09:42 +0800, BME280, 27.860001, 65.650391, 1008.362
2017-07-05 03:10:13 +0800, BME280, 27.860001, 65.672852, 1008.378
2017-07-05 03:10:45 +0800, BME280, 27.850000, 65.582031, 1008.355
2017-07-05 03:11:17 +0800, BME280, 27.860001, 65.505859, 1008.367
2017-07-05 03:11:48 +0800, BME280, 27.860001, 65.539062, 1008.386
2017-07-05 03:12:20 +0800, BME280, 27.860001, 65.505859, 1008.402
2017-07-05 03:12:51 +0800, BME280, 27.860001, 65.550781, 1008.391
2017-07-05 03:13:23 +0800, BME280, 27.860001, 65.539062, 1008.378
2017-07-05 03:13:55 +0800, BME280, 27.850000, 65.615234, 1008.362
2017-07-05 03:14:26 +0800, BME280, 27.850000, 65.537109, 1008.350
2017-07-05 03:14:58 +0800, BME280, 27.860001, 65.392578, 1008.381
2017-07-05 03:15:30 +0800, BME280, 27.860001, 65.381836, 1008.353
2017-07-05 03:16:01 +0800, BME280, 27.860001, 65.493164, 1008.372
2017-07-05 03:16:33 +0800, BME280, 27.860001, 65.517578, 1008.374
2017-07-05 03:17:05 +0800, BME280, 27.850000, 65.458984, 1008.375
2017-07-05 03:17:36 +0800, BME280, 27.850000, 65.391602, 1008.357
2017-07-05 03:18:08 +0800, BME280, 27.850000, 65.325195, 1008.380
2017-07-05 03:18:39 +0800, BME280, 27.870001, 65.460938, 1008.395
2017-07-05 03:19:11 +0800, BME280, 27.870001, 65.394531, 1008.416
2017-07-05 03:19:43 +0800, BME280, 27.860001, 65.349609, 1008.382
2017-07-05 03:20:14 +0800, BME280, 27.870001, 65.450195, 1008.405
2017-07-05 03:20:46 +0800, BME280, 27.860001, 65.427734, 1008.394
2017-07-05 03:21:17 +0800, BME280, 27.860001, 65.360352, 1008.400
2017-07-05 03:21:49 +0800, BME280, 27.860001, 65.416016, 1008.401
2017-07-05 03:22:21 +0800, BME280, 27.860001, 65.404297, 1008.387
2017-07-05 03:22:52 +0800, BME280, 27.860001, 65.427734, 1008.417
2017-07-05 03:23:24 +0800, BME280, 27.870001, 65.440430, 1008.437
2017-07-05 03:23:56 +0800, BME280, 27.860001, 65.415039, 1008.423
2017-07-05 03:24:27 +0800, BME280, 27.860001, 65.405273, 1008.462
2017-07-05 03:24:59 +0800, BME280, 27.860001, 65.360352, 1008.457
2017-07-05 03:25:30 +0800, BME280, 27.870001, 65.382812, 1008.484
2017-07-05 03:26:02 +0800, BME280, 27.870001, 65.427734, 1008.491
2017-07-05 03:26:34 +0800, BME280, 27.860001, 65.448242, 1008.487
2017-07-05 03:27:05 +0800, BME280, 27.860001, 65.472656, 1008.496
2017-07-05 03:27:37 +0800, BME280, 27.860001, 65.448242, 1008.503
2017-07-05 03:28:08 +0800, BME280, 27.860001, 65.426758, 1008.523
2017-07-05 03:28:40 +0800, BME280, 27.860001, 65.416016, 1008.516
2017-07-05 03:29:12 +0800, BME280, 27.860001, 65.426758, 1008.491
2017-07-05 03:29:43 +0800, BME280, 27.860001, 65.426758, 1008.503
2017-07-05 03:30:15 +0800, BME280, 27.860001, 65.336914, 1008.520
2017-07-05 03:30:47 +0800, BME280, 27.860001, 65.359375, 1008.471
2017-07-05 03:31:18 +0800, BME280, 27.850000, 65.313477, 1008.482
2017-07-05 03:31:50 +0800, BME280, 27.870001, 65.283203, 1008.510
2017-07-05 03:32:21 +0800, BME280, 27.860001, 65.327148, 1008.474
2017-07-05 03:32:53 +0800, BME280, 27.860001, 65.282227, 1008.490
2017-07-05 03:33:25 +0800, BME280, 27.870001, 65.270508, 1008.470
2017-07-05 03:33:56 +0800, BME280, 27.870001, 65.249023, 1008.485
2017-07-05 03:34:28 +0800, BME280, 27.870001, 65.282227, 1008.469
2017-07-05 03:34:59 +0800, BME280, 27.870001, 65.227539, 1008.490
2017-07-05 03:35:31 +0800, BME280, 27.870001, 65.204102, 1008.457
2017-07-05 03:36:03 +0800, BME280, 27.860001, 65.192383, 1008.497
2017-07-05 03:36:34 +0800, BME280, 27.860001, 65.249023, 1008.473
2017-07-05 03:37:06 +0800, BME280, 27.870001, 65.282227, 1008.491
2017-07-05 03:37:38 +0800, BME280, 27.860001, 65.302734, 1008.480
2017-07-05 03:38:09 +0800, BME280, 27.860001, 65.281250, 1008.516
2017-07-05 03:38:41 +0800, BME280, 27.850000, 65.291016, 1008.499
2017-07-05 03:39:12 +0800, BME280, 27.860001, 65.269531, 1008.506
2017-07-05 03:39:44 +0800, BME280, 27.860001, 65.202148, 1008.516
2017-07-05 03:40:16 +0800, BME280, 27.860001, 65.282227, 1008.494
2017-07-05 03:40:47 +0800, BME280, 27.860001, 65.147461, 1008.466
2017-07-05 03:41:19 +0800, BME280, 27.860001, 65.136719, 1008.492
2017-07-05 03:41:51 +0800, BME280, 27.860001, 65.158203, 1008.466
2017-07-05 03:42:23 +0800, BME280, 27.860001, 65.113281, 1008.482
2017-07-05 03:42:54 +0800, BME280, 27.860001, 65.124023, 1008.458
2017-07-05 03:43:26 +0800, BME280, 27.860001, 65.159180, 1008.452
2017-07-05 03:43:58 +0800, BME280, 27.860001, 65.169922, 1008.485
2017-07-05 03:44:29 +0800, BME280, 27.860001, 65.124023, 1008.466
2017-07-05 03:45:01 +0800, BME280, 27.870001, 65.046875, 1008.481
2017-07-05 03:45:33 +0800, BME280, 27.870001, 65.046875, 1008.462
2017-07-05 03:46:04 +0800, BME280, 27.860001, 65.124023, 1008.456
2017-07-05 03:46:36 +0800, BME280, 27.860001, 65.056641, 1008.460
2017-07-05 03:47:08 +0800, BME280, 27.870001, 65.024414, 1008.453
2017-07-05 03:47:39 +0800, BME280, 27.870001, 64.980469, 1008.431
2017-07-05 03:48:11 +0800, BME280, 27.860001, 65.058594, 1008.476
2017-07-05 03:48:42 +0800, BME280, 27.860001, 65.125977, 1008.489
2017-07-05 03:49:14 +0800, BME280, 27.860001, 65.045898, 1008.475
2017-07-05 03:49:46 +0800, BME280, 27.870001, 65.091797, 1008.499
2017-07-05 03:50:17 +0800, BME280, 27.860001, 65.168945, 1008.435
2017-07-05 03:50:49 +0800, BME280, 27.870001, 65.159180, 1008.497
2017-07-05 03:51:21 +0800, BME280, 27.870001, 65.114258, 1008.497
2017-07-05 03:51:52 +0800, BME280, 27.850000, 65.067383, 1008.512
2017-07-05 03:52:24 +0800, BME280, 27.860001, 65.035156, 1008.511
2017-07-05 03:52:55 +0800, BME280, 27.870001, 65.036133, 1008.500
2017-07-05 03:53:27 +0800, BME280, 27.870001, 65.046875, 1008.527
2017-07-05 03:53:59 +0800, BME280, 27.860001, 64.978516, 1008.465
2017-07-05 03:54:30 +0800, BME280, 27.860001, 64.990234, 1008.511
2017-07-05 03:55:02 +0800, BME280, 27.860001, 64.990234, 1008.507
2017-07-05 03:55:33 +0800, BME280, 27.870001, 64.980469, 1008.548
2017-07-05 03:56:05 +0800, BME280, 27.860001, 64.946289, 1008.522
2017-07-05 03:56:37 +0800, BME280, 27.860001, 64.913086, 1008.536
2017-07-05 03:57:08 +0800, BME280, 27.860001, 64.923828, 1008.546
2017-07-05 03:57:40 +0800, BME280, 27.870001, 64.958008, 1008.562
2017-07-05 03:58:12 +0800, BME280, 27.860001, 64.978516, 1008.528
2017-07-05 03:58:43 +0800, BME280, 27.870001, 64.935547, 1008.558
2017-07-05 03:59:15 +0800, BME280, 27.870001, 64.923828, 1008.553
2017-07-05 03:59:46 +0800, BME280, 27.870001, 64.901367, 1008.516
2017-07-05 04:00:18 +0800, BME280, 27.870001, 64.935547, 1008.557
2017-07-05 04:00:50 +0800, BME280, 27.870001, 64.946289, 1008.573
2017-07-05 04:01:21 +0800, BME280, 27.860001, 64.935547, 1008.512
2017-07-05 04:01:53 +0800, BME280, 27.860001, 64.935547, 1008.525
2017-07-05 04:02:24 +0800, BME280, 27.860001, 64.935547, 1008.522
2017-07-05 04:02:56 +0800, BME280, 27.870001, 64.890625, 1008.524
2017-07-05 04:03:28 +0800, BME280, 27.870001, 64.958008, 1008.507
2017-07-05 04:03:59 +0800, BME280, 27.870001, 64.923828, 1008.519
2017-07-05 04:04:31 +0800, BME280, 27.870001, 64.935547, 1008.557
2017-07-05 04:05:03 +0800, BME280, 27.870001, 64.923828, 1008.509
2017-07-05 04:05:34 +0800, BME280, 27.870001, 64.878906, 1008.511
2017-07-05 04:06:06 +0800, BME280, 27.879999, 64.880859, 1008.517
2017-07-05 04:06:38 +0800, BME280, 27.879999, 64.903320, 1008.522
2017-07-05 04:07:09 +0800, BME280, 27.860001, 64.913086, 1008.547
2017-07-05 04:07:41 +0800, BME280, 27.870001, 64.878906, 1008.496
2017-07-05 04:08:13 +0800, BME280, 27.860001, 64.845703, 1008.492
2017-07-05 04:08:45 +0800, BME280, 27.860001, 64.878906, 1008.517
2017-07-05 04:09:16 +0800, BME280, 27.870001, 64.890625, 1008.550
2017-07-05 04:09:48 +0800, BME280, 27.860001, 64.901367, 1008.489
2017-07-05 04:10:19 +0800, BME280, 27.860001, 64.901367, 1008.518
2017-07-05 04:10:51 +0800, BME280, 27.870001, 64.901367, 1008.548
2017-07-05 04:11:23 +0800, BME280, 27.870001, 64.857422, 1008.529
2017-07-05 04:11:54 +0800, BME280, 27.870001, 64.845703, 1008.566
2017-07-05 04:12:26 +0800, BME280, 27.860001, 64.845703, 1008.554
2017-07-05 04:12:57 +0800, BME280, 27.860001, 64.810547, 1008.536
2017-07-05 04:13:29 +0800, BME280, 27.860001, 64.812500, 1008.525
2017-07-05 04:14:01 +0800, BME280, 27.870001, 64.868164, 1008.557
2017-07-05 04:14:32 +0800, BME280, 27.870001, 64.835938, 1008.557
2017-07-05 04:15:04 +0800, BME280, 27.870001, 64.823242, 1008.572
2017-07-05 04:15:35 +0800, BME280, 27.870001, 64.768555, 1008.542
2017-07-05 04:16:07 +0800, BME280, 27.879999, 64.835938, 1008.552
2017-07-05 04:16:39 +0800, BME280, 27.870001, 64.835938, 1008.582
2017-07-05 04:17:10 +0800, BME280, 27.870001, 64.847656, 1008.599
2017-07-05 04:17:43 +0800, BME280, 27.860001, 64.857422, 1008.546
2017-07-05 04:18:15 +0800, BME280, 27.870001, 64.823242, 1008.560
2017-07-05 04:18:46 +0800, BME280, 27.860001, 64.834961, 1008.621
2017-07-05 04:19:18 +0800, BME280, 27.860001, 64.800781, 1008.592
2017-07-05 04:19:50 +0800, BME280, 27.879999, 64.780273, 1008.619
2017-07-05 04:20:21 +0800, BME280, 27.870001, 64.733398, 1008.625
2017-07-05 04:20:53 +0800, BME280, 27.879999, 64.700195, 1008.617
2017-07-05 04:21:30 +0800, BME280, 27.879999, 64.757812, 1008.621
2017-07-05 04:22:02 +0800, BME280, 27.879999, 64.780273, 1008.643
2017-07-05 04:22:33 +0800, BME280, 27.879999, 64.712891, 1008.642
2017-07-05 04:23:05 +0800, BME280, 27.870001, 64.712891, 1008.660
2017-07-05 04:23:37 +0800, BME280, 27.870001, 64.666992, 1008.652
2017-07-05 04:24:08 +0800, BME280, 27.870001, 64.677734, 1008.655
2017-07-05 04:24:40 +0800, BME280, 27.879999, 64.725586, 1008.691
2017-07-05 04:25:11 +0800, BME280, 27.879999, 64.702148, 1008.664
2017-07-05 04:25:43 +0800, BME280, 27.879999, 64.690430, 1008.664
2017-07-05 04:26:14 +0800, BME280, 27.870001, 64.711914, 1008.661
2017-07-05 04:26:46 +0800, BME280, 27.870001, 64.712891, 1008.682
2017-07-05 04:27:18 +0800, BME280, 27.870001, 64.677734, 1008.657
2017-07-05 04:27:49 +0800, BME280, 27.879999, 64.667969, 1008.684
2017-07-05 04:28:21 +0800, BME280, 27.879999, 64.679688, 1008.662
2017-07-05 04:28:53 +0800, BME280, 27.870001, 64.689453, 1008.665
2017-07-05 04:29:24 +0800, BME280, 27.870001, 64.700195, 1008.662
2017-07-05 04:29:56 +0800, BME280, 27.870001, 64.677734, 1008.673
2017-07-05 04:30:27 +0800, BME280, 27.879999, 64.679688, 1008.683
2017-07-05 04:30:59 +0800, BME280, 27.870001, 64.632812, 1008.700
2017-07-05 04:31:31 +0800, BME280, 27.870001, 64.632812, 1008.680
2017-07-05 04:32:03 +0800, BME280, 27.879999, 64.625000, 1008.716
2017-07-05 04:32:34 +0800, BME280, 27.879999, 64.657227, 1008.709
2017-07-05 04:33:06 +0800, BME280, 27.879999, 64.679688, 1008.716
2017-07-05 04:33:38 +0800, BME280, 27.879999, 64.657227, 1008.691
2017-07-05 04:34:10 +0800, BME280, 27.879999, 64.634766, 1008.706
2017-07-05 04:34:41 +0800, BME280, 27.889999, 64.613281, 1008.750
2017-07-05 04:35:13 +0800, BME280, 27.879999, 64.679688, 1008.770
2017-07-05 04:35:45 +0800, BME280, 27.879999, 64.623047, 1008.751
2017-07-05 04:36:16 +0800, BME280, 27.870001, 64.632812, 1008.736
2017-07-05 04:36:48 +0800, BME280, 27.870001, 64.632812, 1008.759
2017-07-05 04:37:19 +0800, BME280, 27.870001, 64.622070, 1008.757
2017-07-05 04:37:51 +0800, BME280, 27.870001, 64.599609, 1008.768
2017-07-05 04:38:23 +0800, BME280, 27.879999, 64.589844, 1008.801
2017-07-05 04:38:54 +0800, BME280, 27.870001, 64.632812, 1008.786
2017-07-05 04:39:26 +0800, BME280, 27.879999, 64.602539, 1008.801
2017-07-05 04:39:58 +0800, BME280, 27.879999, 64.579102, 1008.763
2017-07-05 04:40:29 +0800, BME280, 27.879999, 64.579102, 1008.770
2017-07-05 04:41:01 +0800, BME280, 27.879999, 64.579102, 1008.774
2017-07-05 04:41:33 +0800, BME280, 27.870001, 64.556641, 1008.779
2017-07-05 04:42:04 +0800, BME280, 27.879999, 64.579102, 1008.797
2017-07-05 04:42:36 +0800, BME280, 27.879999, 64.556641, 1008.773
2017-07-05 04:43:07 +0800, BME280, 27.879999, 64.590820, 1008.784
2017-07-05 04:43:39 +0800, BME280, 27.870001, 64.556641, 1008.801
2017-07-05 04:44:10 +0800, BME280, 27.870001, 64.544922, 1008.804
2017-07-05 04:44:42 +0800, BME280, 27.879999, 64.534180, 1008.831
2017-07-05 04:45:14 +0800, BME280, 27.879999, 64.545898, 1008.822
2017-07-05 04:45:45 +0800, BME280, 27.879999, 64.524414, 1008.830
2017-07-05 04:46:17 +0800, BME280, 27.889999, 64.501953, 1008.814
2017-07-05 04:46:49 +0800, BME280, 27.889999, 64.479492, 1008.843
2017-07-05 04:47:20 +0800, BME280, 27.889999, 64.492188, 1008.856
2017-07-05 04:47:52 +0800, BME280, 27.889999, 64.480469, 1008.854
2017-07-05 04:48:23 +0800, BME280, 27.879999, 64.512695, 1008.885
2017-07-05 04:48:55 +0800, BME280, 27.879999, 64.489258, 1008.845
2017-07-05 04:49:27 +0800, BME280, 27.889999, 64.501953, 1008.911
2017-07-05 04:49:58 +0800, BME280, 27.889999, 64.512695, 1008.863
2017-07-05 04:50:30 +0800, BME280, 27.879999, 64.490234, 1008.876
2017-07-05 04:51:02 +0800, BME280, 27.879999, 64.490234, 1008.879
2017-07-05 04:51:33 +0800, BME280, 27.879999, 64.477539, 1008.853
2017-07-05 04:52:05 +0800, BME280, 27.870001, 64.455078, 1008.850
2017-07-05 04:52:37 +0800, BME280, 27.889999, 64.479492, 1008.837
2017-07-05 04:53:08 +0800, BME280, 27.889999, 64.479492, 1008.877
2017-07-05 04:53:40 +0800, BME280, 27.879999, 64.466797, 1008.855
2017-07-05 04:54:11 +0800, BME280, 27.879999, 64.477539, 1008.855
2017-07-05 04:54:43 +0800, BME280, 27.870001, 64.464844, 1008.832
2017-07-05 04:55:14 +0800, BME280, 27.879999, 64.489258, 1008.837
2017-07-05 04:55:46 +0800, BME280, 27.879999, 64.434570, 1008.847
2017-07-05 04:56:18 +0800, BME280, 27.879999, 64.444336, 1008.833
2017-07-05 04:56:49 +0800, BME280, 27.879999, 64.421875, 1008.846
2017-07-05 04:57:21 +0800, BME280, 27.879999, 64.444336, 1008.882
2017-07-05 04:57:52 +0800, BME280, 27.879999, 64.467773, 1008.878
2017-07-05 04:58:24 +0800, BME280, 27.879999, 64.444336, 1008.857
2017-07-05 04:58:56 +0800, BME280, 27.870001, 64.443359, 1008.891
2017-07-05 04:59:27 +0800, BME280, 27.879999, 64.434570, 1008.894
2017-07-05 04:59:59 +0800, BME280, 27.870001, 64.421875, 1008.949
2017-07-05 05:00:31 +0800, BME280, 27.879999, 64.412109, 1008.955
2017-07-05 05:01:02 +0800, BME280, 27.879999, 64.389648, 1008.942
2017-07-05 05:01:34 +0800, BME280, 27.889999, 64.367188, 1008.973
2017-07-05 05:02:05 +0800, BME280, 27.889999, 64.424805, 1008.998
2017-07-05 05:02:37 +0800, BME280, 27.879999, 64.444336, 1009.011
2017-07-05 05:03:09 +0800, BME280, 27.879999, 64.433594, 1009.019
2017-07-05 05:03:40 +0800, BME280, 27.889999, 64.400391, 1009.006
2017-07-05 05:04:12 +0800, BME280, 27.879999, 64.412109, 1008.967
2017-07-05 05:04:44 +0800, BME280, 27.879999, 64.376953, 1009.005
2017-07-05 05:05:15 +0800, BME280, 27.870001, 64.398438, 1009.001
2017-07-05 05:05:47 +0800, BME280, 27.870001, 64.420898, 1009.000
2017-07-05 05:06:18 +0800, BME280, 27.870001, 64.421875, 1009.007
2017-07-05 05:06:50 +0800, BME280, 27.879999, 64.467773, 1009.026
2017-07-05 05:07:22 +0800, BME280, 27.879999, 64.421875, 1009.056
2017-07-05 05:07:53 +0800, BME280, 27.879999, 64.399414, 1009.046
2017-07-05 05:08:25 +0800, BME280, 27.879999, 64.388672, 1009.040
2017-07-05 05:08:56 +0800, BME280, 27.870001, 64.398438, 1009.030
2017-07-05 05:09:28 +0800, BME280, 27.879999, 64.386719, 1009.042
2017-07-05 05:10:00 +0800, BME280, 27.879999, 64.400391, 1009.072
2017-07-05 05:10:31 +0800, BME280, 27.879999, 64.422852, 1009.058
2017-07-05 05:11:03 +0800, BME280, 27.870001, 64.421875, 1009.037
2017-07-05 05:11:34 +0800, BME280, 27.879999, 64.378906, 1009.098
2017-07-05 05:12:06 +0800, BME280, 27.870001, 64.399414, 1009.074
2017-07-05 05:12:38 +0800, BME280, 27.870001, 64.354492, 1009.073
2017-07-05 05:13:09 +0800, BME280, 27.879999, 64.344727, 1009.071
2017-07-05 05:13:41 +0800, BME280, 27.889999, 64.333984, 1009.090
2017-07-05 05:14:12 +0800, BME280, 27.889999, 64.344727, 1009.110
2017-07-05 05:14:44 +0800, BME280, 27.879999, 64.322266, 1009.094
2017-07-05 05:15:16 +0800, BME280, 27.889999, 64.322266, 1009.115
2017-07-05 05:15:47 +0800, BME280, 27.879999, 64.333984, 1009.128
2017-07-05 05:16:19 +0800, BME280, 27.879999, 64.322266, 1009.122
2017-07-05 05:16:51 +0800, BME280, 27.879999, 64.298828, 1009.130
2017-07-05 05:17:22 +0800, BME280, 27.870001, 64.321289, 1009.150
2017-07-05 05:17:54 +0800, BME280, 27.889999, 64.299805, 1009.143
2017-07-05 05:18:25 +0800, BME280, 27.879999, 64.311523, 1009.148
2017-07-05 05:18:57 +0800, BME280, 27.879999, 64.276367, 1009.149
2017-07-05 05:19:29 +0800, BME280, 27.889999, 64.299805, 1009.194
2017-07-05 05:20:00 +0800, BME280, 27.900000, 64.290039, 1009.222
2017-07-05 05:20:32 +0800, BME280, 27.889999, 64.244141, 1009.197
2017-07-05 05:21:03 +0800, BME280, 27.889999, 64.266602, 1009.187
2017-07-05 05:21:35 +0800, BME280, 27.889999, 64.267578, 1009.206
2017-07-05 05:22:07 +0800, BME280, 27.889999, 64.277344, 1009.212
2017-07-05 05:22:38 +0800, BME280, 27.889999, 64.266602, 1009.241
2017-07-05 05:23:10 +0800, BME280, 27.879999, 64.253906, 1009.226
2017-07-05 05:23:42 +0800, BME280, 27.900000, 64.279297, 1009.274
2017-07-05 05:24:13 +0800, BME280, 27.889999, 64.279297, 1009.275
2017-07-05 05:24:45 +0800, BME280, 27.879999, 64.253906, 1009.257
2017-07-05 05:25:16 +0800, BME280, 27.879999, 64.253906, 1009.255
2017-07-05 05:25:48 +0800, BME280, 27.879999, 64.254883, 1009.271
2017-07-05 05:26:20 +0800, BME280, 27.879999, 64.233398, 1009.254
2017-07-05 05:26:51 +0800, BME280, 27.879999, 64.244141, 1009.299
2017-07-05 05:27:23 +0800, BME280, 27.879999, 64.243164, 1009.293
2017-07-05 05:27:54 +0800, BME280, 27.879999, 64.220703, 1009.276
2017-07-05 05:28:26 +0800, BME280, 27.889999, 64.233398, 1009.270
2017-07-05 05:28:58 +0800, BME280, 27.879999, 64.233398, 1009.267
2017-07-05 05:29:29 +0800, BME280, 27.870001, 64.253906, 1009.269
2017-07-05 05:30:01 +0800, BME280, 27.870001, 64.275391, 1009.258
2017-07-05 05:30:33 +0800, BME280, 27.879999, 64.243164, 1009.270
2017-07-05 05:31:04 +0800, BME280, 27.879999, 64.221680, 1009.312
2017-07-05 05:31:36 +0800, BME280, 27.879999, 64.233398, 1009.269
2017-07-05 05:32:08 +0800, BME280, 27.879999, 64.210938, 1009.278
2017-07-05 05:32:39 +0800, BME280, 27.889999, 64.199219, 1009.278
2017-07-05 05:33:11 +0800, BME280, 27.889999, 64.210938, 1009.307
2017-07-05 05:33:42 +0800, BME280, 27.879999, 64.243164, 1009.307
2017-07-05 05:34:14 +0800, BME280, 27.879999, 64.175781, 1009.318
2017-07-05 05:34:46 +0800, BME280, 27.889999, 64.199219, 1009.335
2017-07-05 05:35:17 +0800, BME280, 27.879999, 64.188477, 1009.338
2017-07-05 05:35:49 +0800, BME280, 27.870001, 64.185547, 1009.331
2017-07-05 05:36:21 +0800, BME280, 27.870001, 64.186523, 1009.320
2017-07-05 05:36:52 +0800, BME280, 27.879999, 64.220703, 1009.356
2017-07-05 05:37:24 +0800, BME280, 27.870001, 64.185547, 1009.331
2017-07-05 05:37:55 +0800, BME280, 27.889999, 64.176758, 1009.362
2017-07-05 05:38:27 +0800, BME280, 27.879999, 64.153320, 1009.331
2017-07-05 05:38:59 +0800, BME280, 27.879999, 64.166016, 1009.375
2017-07-05 05:39:30 +0800, BME280, 27.889999, 64.154297, 1009.361
2017-07-05 05:40:02 +0800, BME280, 27.900000, 64.166992, 1009.402
2017-07-05 05:40:34 +0800, BME280, 27.889999, 64.166016, 1009.355
2017-07-05 05:41:05 +0800, BME280, 27.889999, 64.166016, 1009.369
2017-07-05 05:41:37 +0800, BME280, 27.889999, 64.154297, 1009.401
2017-07-05 05:42:09 +0800, BME280, 27.900000, 64.144531, 1009.415
2017-07-05 05:42:40 +0800, BME280, 27.900000, 64.134766, 1009.421
2017-07-05 05:43:12 +0800, BME280, 27.910000, 64.169922, 1009.431
2017-07-05 05:43:43 +0800, BME280, 27.900000, 64.134766, 1009.412
2017-07-05 05:44:15 +0800, BME280, 27.910000, 64.125000, 1009.445
2017-07-05 05:44:47 +0800, BME280, 27.910000, 64.135742, 1009.455
2017-07-05 05:45:24 +0800, BME280, 27.910000, 64.102539, 1009.471
2017-07-05 05:45:56 +0800, BME280, 27.910000, 64.091797, 1009.450
2017-07-05 05:46:27 +0800, BME280, 27.920000, 64.070312, 1009.470
2017-07-05 05:46:59 +0800, BME280, 27.920000, 64.070312, 1009.486
2017-07-05 05:47:31 +0800, BME280, 27.920000, 64.081055, 1009.464
2017-07-05 05:48:02 +0800, BME280, 27.940001, 64.060547, 1009.470
2017-07-05 05:48:34 +0800, BME280, 27.940001, 64.049805, 1009.467
2017-07-05 05:49:06 +0800, BME280, 27.930000, 64.038086, 1009.457
2017-07-05 05:49:37 +0800, BME280, 27.930000, 64.038086, 1009.438
2017-07-05 05:50:09 +0800, BME280, 27.930000, 63.915039, 1009.466
2017-07-05 05:50:40 +0800, BME280, 27.930000, 63.834961, 1009.441
2017-07-05 05:51:12 +0800, BME280, 27.900000, 63.674805, 1009.410
2017-07-05 05:51:44 +0800, BME280, 27.879999, 63.671875, 1009.396
2017-07-05 05:52:15 +0800, BME280, 27.870001, 63.682617, 1009.370
2017-07-05 05:52:47 +0800, BME280, 27.860001, 63.704102, 1009.402
2017-07-05 05:53:18 +0800, BME280, 27.850000, 63.746094, 1009.397
2017-07-05 05:53:50 +0800, BME280, 27.840000, 63.778320, 1009.380
2017-07-05 05:54:22 +0800, BME280, 27.840000, 63.857422, 1009.371
2017-07-05 05:54:53 +0800, BME280, 27.830000, 63.901367, 1009.381
2017-07-05 05:55:25 +0800, BME280, 27.820000, 63.887695, 1009.382
2017-07-05 05:55:56 +0800, BME280, 27.820000, 63.921875, 1009.386
2017-07-05 05:56:28 +0800, BME280, 27.809999, 63.897461, 1009.372
2017-07-05 05:57:00 +0800, BME280, 27.809999, 63.931641, 1009.392
2017-07-05 05:57:31 +0800, BME280, 27.820000, 63.887695, 1009.385
2017-07-05 05:58:03 +0800, BME280, 27.809999, 63.954102, 1009.418
2017-07-05 05:58:34 +0800, BME280, 27.809999, 63.910156, 1009.409
2017-07-05 05:59:06 +0800, BME280, 27.809999, 63.886719, 1009.420
2017-07-05 05:59:38 +0800, BME280, 27.809999, 63.919922, 1009.419
2017-07-05 06:00:09 +0800, BME280, 27.820000, 63.899414, 1009.413
2017-07-05 06:00:41 +0800, BME280, 27.809999, 63.886719, 1009.416
2017-07-05 06:01:13 +0800, BME280, 27.799999, 63.896484, 1009.422
2017-07-05 06:01:44 +0800, BME280, 27.799999, 63.907227, 1009.412
2017-07-05 06:02:16 +0800, BME280, 27.799999, 63.874023, 1009.408
2017-07-05 06:02:53 +0800, BME280, 27.790001, 63.906250, 1009.406
2017-07-05 06:03:24 +0800, BME280, 27.799999, 63.863281, 1009.410
2017-07-05 06:03:56 +0800, BME280, 27.809999, 63.886719, 1009.466
2017-07-05 06:04:28 +0800, BME280, 27.799999, 63.896484, 1009.438
2017-07-05 06:04:59 +0800, BME280, 27.799999, 63.907227, 1009.428
2017-07-05 06:05:31 +0800, BME280, 27.809999, 63.896484, 1009.450
2017-07-05 06:06:03 +0800, BME280, 27.799999, 63.974609, 1009.410
2017-07-05 06:06:34 +0800, BME280, 27.799999, 63.986328, 1009.426
2017-07-05 06:07:06 +0800, BME280, 27.809999, 64.065430, 1009.447
2017-07-05 06:07:37 +0800, BME280, 27.799999, 64.097656, 1009.423
2017-07-05 06:08:09 +0800, BME280, 27.799999, 64.142578, 1009.441
2017-07-05 06:08:40 +0800, BME280, 27.809999, 64.154297, 1009.448
2017-07-05 06:09:12 +0800, BME280, 27.799999, 64.175781, 1009.454
2017-07-05 06:09:44 +0800, BME280, 27.799999, 64.187500, 1009.438
2017-07-05 06:10:15 +0800, BME280, 27.809999, 64.200195, 1009.458
2017-07-05 06:10:47 +0800, BME280, 27.799999, 64.198242, 1009.427
2017-07-05 06:11:18 +0800, BME280, 27.799999, 64.265625, 1009.435
2017-07-05 06:11:50 +0800, BME280, 27.799999, 64.243164, 1009.437
2017-07-05 06:12:22 +0800, BME280, 27.799999, 64.277344, 1009.437
2017-07-05 06:12:54 +0800, BME280, 27.809999, 64.222656, 1009.477
2017-07-05 06:13:26 +0800, BME280, 27.809999, 64.211914, 1009.486
2017-07-05 06:13:58 +0800, BME280, 27.809999, 64.209961, 1009.486
2017-07-05 06:14:29 +0800, BME280, 27.799999, 64.220703, 1009.504
2017-07-05 06:15:01 +0800, BME280, 27.809999, 64.210938, 1009.490
2017-07-05 06:15:32 +0800, BME280, 27.809999, 64.155273, 1009.506
2017-07-05 06:16:04 +0800, BME280, 27.820000, 64.145508, 1009.507
