DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-28 04:01:11 +0800, BME280, 25.110001, 58.753906, 1011.148
2018-03-28 04:01:47 +0800, BME280, 25.110001, 58.776367, 1011.137
2018-03-28 04:02:28 +0800, BME280, 25.100000, 58.829102, 1011.135
2018-03-28 04:03:16 +0800, BME280, 25.110001, 58.875000, 1011.138
2018-03-28 04:04:50 +0800, BME280, 25.100000, 58.740234, 1011.170
2018-03-28 04:05:26 +0800, BME280, 25.110001, 58.730469, 1011.149
2018-03-28 04:05:57 +0800, BME280, 25.129999, 58.699219, 1011.219
2018-03-28 04:06:34 +0800, BME280, 25.129999, 58.744141, 1011.231
2018-03-28 04:07:06 +0800, BME280, 25.120001, 58.664062, 1011.210
2018-03-28 04:07:38 +0800, BME280, 25.110001, 58.774414, 1011.224
2018-03-28 04:08:14 +0800, BME280, 25.120001, 58.787109, 1011.211
2018-03-28 04:08:45 +0800, BME280, 25.120001, 58.742188, 1011.222
2018-03-28 04:09:26 +0800, BME280, 25.090000, 58.794922, 1011.189
2018-03-28 04:09:57 +0800, BME280, 25.110001, 58.776367, 1011.201
2018-03-28 04:10:34 +0800, BME280, 25.110001, 58.719727, 1011.198
2018-03-28 04:11:12 +0800, BME280, 25.120001, 58.742188, 1011.209
2018-03-28 04:11:43 +0800, BME280, 25.110001, 58.695312, 1011.184
2018-03-28 04:12:15 +0800, BME280, 25.110001, 58.718750, 1011.202
2018-03-28 04:12:47 +0800, BME280, 25.110001, 58.675781, 1011.206
2018-03-28 04:13:24 +0800, BME280, 25.110001, 58.806641, 1011.194
2018-03-28 04:13:56 +0800, BME280, 25.110001, 58.806641, 1011.192
2018-03-28 04:14:32 +0800, BME280, 25.110001, 58.829102, 1011.221
2018-03-28 04:15:04 +0800, BME280, 25.110001, 58.830078, 1011.215
2018-03-28 04:16:44 +0800, BME280, 25.090000, 58.861328, 1011.229
2018-03-28 04:17:24 +0800, BME280, 25.100000, 58.716797, 1011.217
2018-03-28 04:18:57 +0800, BME280, 25.110001, 58.707031, 1011.238
2018-03-28 04:19:44 +0800, BME280, 25.110001, 58.717773, 1011.221
2018-03-28 04:20:18 +0800, BME280, 25.120001, 58.642578, 1011.252
2018-03-28 04:21:52 +0800, BME280, 25.110001, 58.708008, 1011.298
2018-03-28 04:22:23 +0800, BME280, 25.120001, 58.698242, 1011.329
2018-03-28 04:23:02 +0800, BME280, 25.120001, 58.742188, 1011.305
2018-03-28 04:23:34 +0800, BME280, 25.110001, 58.741211, 1011.349
2018-03-28 04:24:10 +0800, BME280, 25.120001, 58.719727, 1011.375
2018-03-28 04:25:42 +0800, BME280, 25.120001, 58.630859, 1011.397
2018-03-28 04:26:16 +0800, BME280, 25.120001, 58.564453, 1011.425
2018-03-28 04:26:50 +0800, BME280, 25.120001, 58.608398, 1011.455
2018-03-28 04:29:30 +0800, BME280, 25.110001, 58.674805, 1011.445
2018-03-28 04:30:03 +0800, BME280, 25.110001, 58.653320, 1011.444
2018-03-28 04:30:39 +0800, BME280, 25.110001, 58.630859, 1011.462
2018-03-28 04:31:25 +0800, BME280, 25.110001, 58.664062, 1011.454
2018-03-28 04:31:57 +0800, BME280, 25.120001, 58.620117, 1011.452
2018-03-28 04:32:28 +0800, BME280, 25.120001, 58.552734, 1011.477
2018-03-28 04:33:01 +0800, BME280, 25.120001, 58.606445, 1011.484
2018-03-28 04:33:47 +0800, BME280, 25.120001, 58.597656, 1011.481
2018-03-28 04:34:25 +0800, BME280, 25.120001, 58.630859, 1011.483
2018-03-28 04:34:56 +0800, BME280, 25.110001, 58.719727, 1011.459
2018-03-28 04:35:29 +0800, BME280, 25.110001, 58.718750, 1011.451
2018-03-28 04:36:03 +0800, BME280, 25.110001, 58.730469, 1011.440
2018-03-28 04:37:37 +0800, BME280, 25.120001, 58.564453, 1011.457
2018-03-28 04:38:15 +0800, BME280, 25.110001, 58.652344, 1011.474
2018-03-28 04:38:47 +0800, BME280, 25.110001, 58.664062, 1011.454
2018-03-28 04:39:23 +0800, BME280, 25.100000, 58.672852, 1011.405
2018-03-28 04:40:03 +0800, BME280, 25.100000, 58.661133, 1011.463
2018-03-28 04:40:45 +0800, BME280, 25.110001, 58.629883, 1011.457
2018-03-28 04:42:18 +0800, BME280, 25.110001, 58.563477, 1011.446
2018-03-28 04:42:51 +0800, BME280, 25.110001, 58.586914, 1011.449
2018-03-28 04:43:23 +0800, BME280, 25.110001, 58.573242, 1011.448
2018-03-28 04:44:17 +0800, BME280, 25.110001, 58.574219, 1011.478
2018-03-28 04:44:51 +0800, BME280, 25.110001, 58.483398, 1011.458
2018-03-28 04:45:35 +0800, BME280, 25.120001, 58.463867, 1011.496
2018-03-28 04:46:11 +0800, BME280, 25.110001, 58.463867, 1011.486
2018-03-28 04:46:43 +0800, BME280, 25.120001, 58.497070, 1011.477
2018-03-28 04:47:19 +0800, BME280, 25.110001, 58.529297, 1011.502
2018-03-28 04:47:55 +0800, BME280, 25.110001, 58.563477, 1011.505
2018-03-28 04:48:27 +0800, BME280, 25.120001, 58.620117, 1011.557
2018-03-28 04:49:03 +0800, BME280, 25.120001, 58.630859, 1011.595
2018-03-28 04:49:35 +0800, BME280, 25.110001, 58.583984, 1011.586
2018-03-28 04:50:06 +0800, BME280, 25.110001, 58.563477, 1011.579
2018-03-28 04:50:38 +0800, BME280, 25.120001, 58.441406, 1011.607
2018-03-28 04:51:13 +0800, BME280, 25.120001, 58.453125, 1011.605
2018-03-28 04:51:45 +0800, BME280, 25.120001, 58.597656, 1011.589
2018-03-28 04:52:17 +0800, BME280, 25.120001, 58.519531, 1011.619
2018-03-28 04:52:49 +0800, BME280, 25.120001, 58.486328, 1011.572
2018-03-28 04:53:27 +0800, BME280, 25.110001, 58.607422, 1011.618
2018-03-28 04:54:13 +0800, BME280, 25.100000, 58.505859, 1011.607
2018-03-28 04:54:47 +0800, BME280, 25.100000, 58.483398, 1011.599
2018-03-28 04:55:19 +0800, BME280, 25.110001, 58.619141, 1011.615
2018-03-28 04:55:57 +0800, BME280, 25.110001, 58.474609, 1011.632
2018-03-28 04:56:29 +0800, BME280, 25.100000, 58.472656, 1011.633
2018-03-28 04:57:00 +0800, BME280, 25.100000, 58.594727, 1011.614
2018-03-28 04:57:33 +0800, BME280, 25.100000, 58.494141, 1011.657
2018-03-28 04:58:10 +0800, BME280, 25.110001, 58.541016, 1011.632
2018-03-28 04:58:41 +0800, BME280, 25.110001, 58.563477, 1011.642
2018-03-28 04:59:15 +0800, BME280, 25.110001, 58.518555, 1011.616
2018-03-28 04:59:49 +0800, BME280, 25.120001, 58.474609, 1011.658
2018-03-28 05:00:41 +0800, BME280, 25.120001, 58.474609, 1011.675
2018-03-28 05:01:13 +0800, BME280, 25.120001, 58.453125, 1011.657
2018-03-28 05:01:47 +0800, BME280, 25.110001, 58.417969, 1011.693
2018-03-28 05:02:19 +0800, BME280, 25.110001, 58.440430, 1011.690
2018-03-28 05:02:52 +0800, BME280, 25.090000, 58.448242, 1011.657
2018-03-28 05:03:23 +0800, BME280, 25.120001, 58.408203, 1011.714
2018-03-28 05:03:55 +0800, BME280, 25.120001, 58.448242, 1011.761
2018-03-28 05:04:29 +0800, BME280, 25.120001, 58.418945, 1011.759
2018-03-28 05:05:05 +0800, BME280, 25.129999, 58.454102, 1011.768
2018-03-28 05:05:37 +0800, BME280, 25.120001, 58.375000, 1011.769
2018-03-28 05:06:22 +0800, BME280, 25.120001, 58.418945, 1011.767
2018-03-28 05:06:53 +0800, BME280, 25.120001, 58.397461, 1011.803
2018-03-28 05:07:25 +0800, BME280, 25.120001, 58.375000, 1011.773
2018-03-28 05:08:03 +0800, BME280, 25.129999, 58.398438, 1011.780
2018-03-28 05:08:35 +0800, BME280, 25.120001, 58.397461, 1011.777
2018-03-28 05:10:08 +0800, BME280, 25.110001, 58.440430, 1011.780
2018-03-28 05:10:40 +0800, BME280, 25.110001, 58.529297, 1011.781
2018-03-28 05:11:16 +0800, BME280, 25.120001, 58.486328, 1011.785
2018-03-28 05:11:47 +0800, BME280, 25.120001, 58.430664, 1011.787
2018-03-28 05:12:19 +0800, BME280, 25.110001, 58.596680, 1011.786
2018-03-28 05:13:03 +0800, BME280, 25.110001, 58.563477, 1011.818
2018-03-28 05:14:36 +0800, BME280, 25.120001, 58.552734, 1011.857
2018-03-28 05:15:09 +0800, BME280, 25.129999, 58.509766, 1011.836
2018-03-28 05:15:43 +0800, BME280, 25.129999, 58.487305, 1011.852
2018-03-28 05:16:15 +0800, BME280, 25.139999, 58.444336, 1011.828
2018-03-28 05:16:47 +0800, BME280, 25.150000, 58.400391, 1011.849
2018-03-28 05:17:19 +0800, BME280, 25.160000, 58.458008, 1011.872
2018-03-28 05:18:00 +0800, BME280, 25.160000, 58.423828, 1011.886
2018-03-28 05:18:41 +0800, BME280, 25.170000, 58.458984, 1011.910
2018-03-28 05:19:15 +0800, BME280, 25.180000, 58.416016, 1011.919
2018-03-28 05:19:49 +0800, BME280, 25.160000, 58.446289, 1011.888
2018-03-28 05:20:22 +0800, BME280, 25.170000, 58.416016, 1011.945
2018-03-28 05:20:55 +0800, BME280, 25.180000, 58.381836, 1011.934
2018-03-28 05:21:27 +0800, BME280, 25.170000, 58.371094, 1011.960
2018-03-28 05:21:59 +0800, BME280, 25.180000, 58.371094, 1011.922
2018-03-28 05:22:36 +0800, BME280, 25.180000, 58.372070, 1011.945
2018-03-28 05:23:07 +0800, BME280, 25.190001, 58.327148, 1011.970
2018-03-28 05:23:40 +0800, BME280, 25.200001, 58.329102, 1011.975
2018-03-28 05:24:11 +0800, BME280, 25.190001, 58.327148, 1011.946
2018-03-28 05:25:45 +0800, BME280, 25.190001, 58.305664, 1011.960
2018-03-28 05:27:24 +0800, BME280, 25.200001, 58.229492, 1011.951
2018-03-28 05:27:57 +0800, BME280, 25.209999, 58.241211, 1011.965
2018-03-28 05:28:31 +0800, BME280, 25.219999, 58.209961, 1011.998
2018-03-28 05:29:03 +0800, BME280, 25.200001, 58.163086, 1011.965
2018-03-28 05:29:48 +0800, BME280, 25.209999, 58.185547, 1011.970
2018-03-28 05:30:19 +0800, BME280, 25.230000, 58.131836, 1012.000
2018-03-28 05:30:56 +0800, BME280, 25.230000, 58.210938, 1012.020
2018-03-28 05:32:30 +0800, BME280, 25.219999, 58.154297, 1012.042
2018-03-28 05:33:24 +0800, BME280, 25.230000, 58.187500, 1012.030
2018-03-28 05:33:55 +0800, BME280, 25.230000, 58.166016, 1012.080
2018-03-28 05:34:32 +0800, BME280, 25.230000, 58.155273, 1012.082
2018-03-28 05:35:13 +0800, BME280, 25.230000, 58.110352, 1012.104
2018-03-28 05:35:49 +0800, BME280, 25.230000, 58.054688, 1012.115
2018-03-28 05:36:30 +0800, BME280, 25.240000, 58.066406, 1012.083
2018-03-28 05:37:01 +0800, BME280, 25.250000, 58.068359, 1012.134
2018-03-28 05:37:33 +0800, BME280, 25.250000, 58.113281, 1012.115
2018-03-28 05:38:05 +0800, BME280, 25.250000, 58.123047, 1012.101
2018-03-28 05:38:38 +0800, BME280, 25.240000, 58.078125, 1012.102
2018-03-28 05:39:12 +0800, BME280, 25.240000, 58.133789, 1012.086
2018-03-28 05:39:43 +0800, BME280, 25.240000, 58.100586, 1012.091
2018-03-28 05:40:15 +0800, BME280, 25.260000, 58.068359, 1012.134
2018-03-28 05:40:46 +0800, BME280, 25.260000, 58.036133, 1012.122
2018-03-28 05:41:22 +0800, BME280, 25.270000, 58.037109, 1012.114
2018-03-28 05:41:53 +0800, BME280, 25.250000, 57.990234, 1012.104
2018-03-28 05:42:26 +0800, BME280, 25.260000, 58.035156, 1012.127
2018-03-28 05:43:16 +0800, BME280, 25.260000, 58.068359, 1012.144
2018-03-28 05:43:58 +0800, BME280, 25.270000, 58.015625, 1012.154
2018-03-28 05:44:31 +0800, BME280, 25.260000, 58.012695, 1012.106
2018-03-28 05:45:03 +0800, BME280, 25.250000, 58.080078, 1012.132
2018-03-28 05:45:36 +0800, BME280, 25.260000, 58.035156, 1012.122
2018-03-28 05:46:09 +0800, BME280, 25.260000, 58.080078, 1012.129
2018-03-28 05:46:41 +0800, BME280, 25.250000, 58.024414, 1012.129
2018-03-28 05:47:14 +0800, BME280, 25.260000, 58.125000, 1012.160
2018-03-28 05:47:48 +0800, BME280, 25.270000, 58.059570, 1012.190
2018-03-28 05:48:30 +0800, BME280, 25.270000, 58.037109, 1012.145
2018-03-28 05:49:06 +0800, BME280, 25.270000, 58.004883, 1012.197
2018-03-28 05:49:38 +0800, BME280, 25.270000, 58.037109, 1012.151
2018-03-28 05:50:14 +0800, BME280, 25.280001, 58.049805, 1012.167
2018-03-28 05:50:47 +0800, BME280, 25.280001, 58.049805, 1012.183
2018-03-28 05:51:20 +0800, BME280, 25.280001, 58.072266, 1012.173
2018-03-28 05:51:57 +0800, BME280, 25.290001, 57.972656, 1012.217
2018-03-28 05:52:30 +0800, BME280, 25.280001, 58.072266, 1012.195
2018-03-28 05:53:02 +0800, BME280, 25.280001, 58.049805, 1012.186
2018-03-28 05:54:35 +0800, BME280, 25.290001, 58.006836, 1012.199
2018-03-28 05:55:08 +0800, BME280, 25.299999, 58.018555, 1012.237
2018-03-28 05:55:42 +0800, BME280, 25.299999, 58.041016, 1012.214
2018-03-28 05:56:24 +0800, BME280, 25.299999, 58.030273, 1012.218
2018-03-28 05:57:02 +0800, BME280, 25.299999, 57.985352, 1012.195
2018-03-28 05:57:33 +0800, BME280, 25.309999, 58.018555, 1012.244
2018-03-28 05:58:05 +0800, BME280, 25.309999, 57.975586, 1012.262
2018-03-28 05:58:37 +0800, BME280, 25.309999, 58.008789, 1012.239
2018-03-28 05:59:18 +0800, BME280, 25.320000, 57.956055, 1012.207
2018-03-28 05:59:49 +0800, BME280, 25.320000, 57.956055, 1012.244
2018-03-28 06:00:28 +0800, BME280, 25.320000, 57.977539, 1012.245
2018-03-28 06:01:00 +0800, BME280, 25.330000, 57.989258, 1012.237
2018-03-28 06:01:34 +0800, BME280, 25.320000, 58.044922, 1012.228
2018-03-28 06:02:06 +0800, BME280, 25.320000, 58.011719, 1012.291
2018-03-28 06:02:38 +0800, BME280, 25.320000, 58.033203, 1012.270
2018-03-28 06:03:09 +0800, BME280, 25.320000, 58.032227, 1012.270
2018-03-28 06:03:41 +0800, BME280, 25.290001, 57.916992, 1012.223
2018-03-28 06:04:20 +0800, BME280, 25.320000, 57.911133, 1012.308
2018-03-28 06:04:54 +0800, BME280, 25.340000, 58.035156, 1012.356
2018-03-28 06:05:38 +0800, BME280, 25.320000, 57.911133, 1012.308
2018-03-28 06:06:12 +0800, BME280, 25.330000, 57.944336, 1012.307
2018-03-28 06:09:50 +0800, BME280, 25.270000, 57.893555, 1012.331
2018-03-28 06:10:24 +0800, BME280, 25.270000, 57.915039, 1012.341
2018-03-28 06:11:59 +0800, BME280, 25.270000, 57.970703, 1012.348
2018-03-28 06:12:33 +0800, BME280, 25.270000, 58.003906, 1012.381
2018-03-28 06:13:14 +0800, BME280, 25.260000, 57.979492, 1012.361
2018-03-28 06:13:50 +0800, BME280, 25.270000, 58.015625, 1012.368
2018-03-28 06:14:22 +0800, BME280, 25.260000, 57.980469, 1012.369
2018-03-28 06:14:53 +0800, BME280, 25.260000, 58.013672, 1012.368
2018-03-28 06:15:26 +0800, BME280, 25.250000, 58.012695, 1012.369
2018-03-28 06:16:04 +0800, BME280, 25.240000, 58.011719, 1012.358
2018-03-28 06:16:36 +0800, BME280, 25.250000, 58.000000, 1012.377
2018-03-28 06:17:08 +0800, BME280, 25.250000, 57.989258, 1012.390
2018-03-28 06:18:54 +0800, BME280, 25.260000, 58.001953, 1012.378
2018-03-28 06:19:30 +0800, BME280, 25.250000, 57.967773, 1012.371
2018-03-28 06:20:20 +0800, BME280, 25.260000, 57.957031, 1012.395
2018-03-28 06:20:51 +0800, BME280, 25.260000, 57.901367, 1012.404
2018-03-28 06:22:26 +0800, BME280, 25.250000, 57.900391, 1012.372
2018-03-28 06:22:58 +0800, BME280, 25.250000, 57.856445, 1012.359
2018-03-28 06:23:32 +0800, BME280, 25.260000, 57.856445, 1012.382
2018-03-28 06:24:04 +0800, BME280, 25.250000, 57.856445, 1012.381
2018-03-28 06:24:36 +0800, BME280, 25.260000, 57.868164, 1012.359
2018-03-28 06:25:08 +0800, BME280, 25.260000, 57.835938, 1012.387
2018-03-28 06:25:40 +0800, BME280, 25.250000, 57.856445, 1012.406
2018-03-28 06:26:12 +0800, BME280, 25.260000, 57.791016, 1012.407
2018-03-28 06:26:43 +0800, BME280, 25.250000, 57.812500, 1012.383
2018-03-28 06:27:15 +0800, BME280, 25.260000, 57.845703, 1012.388
2018-03-28 06:27:48 +0800, BME280, 25.270000, 57.815430, 1012.402
2018-03-28 06:28:20 +0800, BME280, 25.270000, 57.791992, 1012.413
2018-03-28 06:29:05 +0800, BME280, 25.260000, 57.801758, 1012.428
2018-03-28 06:29:42 +0800, BME280, 25.260000, 57.778320, 1012.418
2018-03-28 06:30:14 +0800, BME280, 25.260000, 57.745117, 1012.393
2018-03-28 06:31:03 +0800, BME280, 25.260000, 57.757812, 1012.447
2018-03-28 06:31:36 +0800, BME280, 25.260000, 57.756836, 1012.448
2018-03-28 06:32:08 +0800, BME280, 25.250000, 57.812500, 1012.468
2018-03-28 06:32:46 +0800, BME280, 25.260000, 57.823242, 1012.460
2018-03-28 06:33:22 +0800, BME280, 25.270000, 57.737305, 1012.470
2018-03-28 06:33:54 +0800, BME280, 25.280001, 57.693359, 1012.463
2018-03-28 06:34:25 +0800, BME280, 25.280001, 57.905273, 1012.462
2018-03-28 06:34:57 +0800, BME280, 25.309999, 57.864258, 1012.482
2018-03-28 06:35:29 +0800, BME280, 25.299999, 57.728516, 1012.479
2018-03-28 06:36:03 +0800, BME280, 25.309999, 57.628906, 1012.480
2018-03-28 06:36:36 +0800, BME280, 25.330000, 57.699219, 1012.520
2018-03-28 06:37:12 +0800, BME280, 25.320000, 57.653320, 1012.556
2018-03-28 06:37:44 +0800, BME280, 25.309999, 57.664062, 1012.526
2018-03-28 06:38:28 +0800, BME280, 25.309999, 57.696289, 1012.557
2018-03-28 06:38:59 +0800, BME280, 25.309999, 57.672852, 1012.552
2018-03-28 06:39:31 +0800, BME280, 25.299999, 57.707031, 1012.526
2018-03-28 06:40:06 +0800, BME280, 25.299999, 57.662109, 1012.531
2018-03-28 06:40:38 +0800, BME280, 25.290001, 57.671875, 1012.525
2018-03-28 06:41:14 +0800, BME280, 25.309999, 57.672852, 1012.564
2018-03-28 06:41:47 +0800, BME280, 25.290001, 57.716797, 1012.529
2018-03-28 06:42:21 +0800, BME280, 25.290001, 57.661133, 1012.534
2018-03-28 06:42:52 +0800, BME280, 25.299999, 57.650391, 1012.580
2018-03-28 06:43:27 +0800, BME280, 25.309999, 57.607422, 1012.563
2018-03-28 06:43:58 +0800, BME280, 25.299999, 57.595703, 1012.584
2018-03-28 06:44:30 +0800, BME280, 25.309999, 57.574219, 1012.593
2018-03-28 06:45:02 +0800, BME280, 25.309999, 57.561523, 1012.589
2018-03-28 06:45:33 +0800, BME280, 25.309999, 57.561523, 1012.582
2018-03-28 06:46:14 +0800, BME280, 25.309999, 57.564453, 1012.632
2018-03-28 06:46:46 +0800, BME280, 25.309999, 57.508789, 1012.645
2018-03-28 06:48:19 +0800, BME280, 25.309999, 57.541016, 1012.634
2018-03-28 06:48:50 +0800, BME280, 25.299999, 57.528320, 1012.586
2018-03-28 06:49:27 +0800, BME280, 25.309999, 57.541016, 1012.651
2018-03-28 06:49:58 +0800, BME280, 25.320000, 57.564453, 1012.709
2018-03-28 06:50:43 +0800, BME280, 25.270000, 57.591797, 1012.649
2018-03-28 06:51:21 +0800, BME280, 25.309999, 57.541016, 1012.662
2018-03-28 06:51:54 +0800, BME280, 25.309999, 57.517578, 1012.685
2018-03-28 06:52:25 +0800, BME280, 25.309999, 57.506836, 1012.680
2018-03-28 06:52:57 +0800, BME280, 25.309999, 57.474609, 1012.654
2018-03-28 06:53:41 +0800, BME280, 25.330000, 57.454102, 1012.707
2018-03-28 06:54:25 +0800, BME280, 25.340000, 57.399414, 1012.704
2018-03-28 06:54:57 +0800, BME280, 25.330000, 57.410156, 1012.712
2018-03-28 06:55:31 +0800, BME280, 25.330000, 57.442383, 1012.737
2018-03-28 06:56:07 +0800, BME280, 25.330000, 57.432617, 1012.727
2018-03-28 06:56:39 +0800, BME280, 25.330000, 57.476562, 1012.726
2018-03-28 06:57:13 +0800, BME280, 25.330000, 57.419922, 1012.759
2018-03-28 06:58:01 +0800, BME280, 25.320000, 57.454102, 1012.745
2018-03-28 06:58:35 +0800, BME280, 25.340000, 57.387695, 1012.748
2018-03-28 06:59:13 +0800, BME280, 25.330000, 57.364258, 1012.754
2018-03-28 06:59:47 +0800, BME280, 25.350000, 57.355469, 1012.760
2018-03-28 07:00:23 +0800, BME280, 25.350000, 57.333984, 1012.759
2018-03-28 07:00:59 +0800, BME280, 25.350000, 57.333984, 1012.763
2018-03-28 07:01:31 +0800, BME280, 25.350000, 57.277344, 1012.805
2018-03-28 07:02:09 +0800, BME280, 25.350000, 57.322266, 1012.802
2018-03-28 07:02:45 +0800, BME280, 25.360001, 57.256836, 1012.793
2018-03-28 07:04:18 +0800, BME280, 25.370001, 57.214844, 1012.795
2018-03-28 07:04:50 +0800, BME280, 25.370001, 57.212891, 1012.811
2018-03-28 07:05:21 +0800, BME280, 25.370001, 57.236328, 1012.856
2018-03-28 07:05:59 +0800, BME280, 25.370001, 57.236328, 1012.797
2018-03-28 07:06:31 +0800, BME280, 25.379999, 57.236328, 1012.850
2018-03-28 07:07:03 +0800, BME280, 25.379999, 57.225586, 1012.854
2018-03-28 07:07:38 +0800, BME280, 25.389999, 57.181641, 1012.854
2018-03-28 07:08:11 +0800, BME280, 25.379999, 57.214844, 1012.840
2018-03-28 07:08:47 +0800, BME280, 25.379999, 57.214844, 1012.867
2018-03-28 07:09:19 +0800, BME280, 25.400000, 57.183594, 1012.882
2018-03-28 07:09:50 +0800, BME280, 25.389999, 57.239258, 1012.883
2018-03-28 07:10:25 +0800, BME280, 25.389999, 57.194336, 1012.891
2018-03-28 07:10:57 +0800, BME280, 25.389999, 57.206055, 1012.903
2018-03-28 07:11:41 +0800, BME280, 25.400000, 57.162109, 1012.896
2018-03-28 07:13:26 +0800, BME280, 25.400000, 57.184570, 1012.885
2018-03-28 07:13:57 +0800, BME280, 25.410000, 57.129883, 1012.884
2018-03-28 07:14:30 +0800, BME280, 25.400000, 57.149414, 1012.865
2018-03-28 07:15:02 +0800, BME280, 25.410000, 57.107422, 1012.889
2018-03-28 07:16:41 +0800, BME280, 25.430000, 57.130859, 1012.902
2018-03-28 07:17:13 +0800, BME280, 25.410000, 57.163086, 1012.880
2018-03-28 07:17:47 +0800, BME280, 25.420000, 57.120117, 1012.913
2018-03-28 07:18:19 +0800, BME280, 25.430000, 57.186523, 1012.904
2018-03-28 07:18:51 +0800, BME280, 25.420000, 57.142578, 1012.894
2018-03-28 07:20:24 +0800, BME280, 25.420000, 57.153320, 1012.922
2018-03-28 07:20:57 +0800, BME280, 25.420000, 57.198242, 1012.922
2018-03-28 07:21:34 +0800, BME280, 25.430000, 57.210938, 1012.957
2018-03-28 07:22:13 +0800, BME280, 25.420000, 57.296875, 1012.877
2018-03-28 07:22:46 +0800, BME280, 25.430000, 57.232422, 1012.967
2018-03-28 07:25:51 +0800, BME280, 25.420000, 57.276367, 1012.940
2018-03-28 07:27:26 +0800, BME280, 25.420000, 57.275391, 1012.930
2018-03-28 07:28:12 +0800, BME280, 25.430000, 57.231445, 1012.944
2018-03-28 07:28:50 +0800, BME280, 25.440001, 57.245117, 1012.957
2018-03-28 07:29:21 +0800, BME280, 25.440001, 57.200195, 1012.972
2018-03-28 07:29:58 +0800, BME280, 25.440001, 57.222656, 1012.954
2018-03-28 07:30:29 +0800, BME280, 25.450001, 57.290039, 1012.954
2018-03-28 07:31:01 +0800, BME280, 25.469999, 57.896484, 1012.926
2018-03-28 07:31:38 +0800, BME280, 25.510000, 57.253906, 1012.903
2018-03-28 07:32:12 +0800, BME280, 25.580000, 57.004883, 1012.901
2018-03-28 07:32:46 +0800, BME280, 25.570000, 57.819336, 1012.952
2018-03-28 07:33:20 +0800, BME280, 25.490000, 57.641602, 1012.945
2018-03-28 07:34:00 +0800, BME280, 25.450001, 57.679688, 1012.922
2018-03-28 07:34:38 +0800, BME280, 25.370001, 58.305664, 1012.961
2018-03-28 07:35:09 +0800, BME280, 25.320000, 58.500977, 1012.988
2018-03-28 07:35:44 +0800, BME280, 25.290001, 58.563477, 1012.987
2018-03-28 07:36:24 +0800, BME280, 25.240000, 58.678711, 1012.928
2018-03-28 07:36:58 +0800, BME280, 25.200001, 58.753906, 1012.947
2018-03-28 07:37:34 +0800, BME280, 25.160000, 58.724609, 1012.950
2018-03-28 07:38:22 +0800, BME280, 25.129999, 58.765625, 1012.953
2018-03-28 07:38:56 +0800, BME280, 25.100000, 58.794922, 1012.940
2018-03-28 07:39:28 +0800, BME280, 25.030001, 58.963867, 1012.986
2018-03-28 07:40:00 +0800, BME280, 25.000000, 58.960938, 1013.009
2018-03-28 07:40:32 +0800, BME280, 24.990000, 58.981445, 1012.968
2018-03-28 07:41:12 +0800, BME280, 24.959999, 59.044922, 1012.972
2018-03-28 07:41:50 +0800, BME280, 24.950001, 58.976562, 1012.978
2018-03-28 07:42:22 +0800, BME280, 24.920000, 58.994141, 1013.000
2018-03-28 07:42:53 +0800, BME280, 24.910000, 58.949219, 1012.991
2018-03-28 07:43:25 +0800, BME280, 24.860001, 58.976562, 1012.989
2018-03-28 07:45:02 +0800, BME280, 24.830000, 58.949219, 1012.985
2018-03-28 07:45:35 +0800, BME280, 24.809999, 58.957031, 1012.970
2018-03-28 07:46:13 +0800, BME280, 24.770000, 59.053711, 1013.001
2018-03-28 07:46:44 +0800, BME280, 24.719999, 59.090820, 1013.016
2018-03-28 07:47:16 +0800, BME280, 24.709999, 59.079102, 1012.977
2018-03-28 07:47:48 +0800, BME280, 24.690001, 59.087891, 1012.966
2018-03-28 07:48:20 +0800, BME280, 24.660000, 59.138672, 1012.975
2018-03-28 07:49:03 +0800, BME280, 24.620001, 59.189453, 1012.965
2018-03-28 07:49:34 +0800, BME280, 24.620001, 59.145508, 1012.987
2018-03-28 07:50:06 +0800, BME280, 24.629999, 59.123047, 1013.033
2018-03-28 07:50:39 +0800, BME280, 24.610001, 59.065430, 1012.993
2018-03-28 07:51:10 +0800, BME280, 24.590000, 59.119141, 1012.963
2018-03-28 07:51:42 +0800, BME280, 24.549999, 59.168945, 1012.976
2018-03-28 07:52:17 +0800, BME280, 24.549999, 59.101562, 1012.965
2018-03-28 07:52:48 +0800, BME280, 24.549999, 59.023438, 1012.993
2018-03-28 07:53:21 +0800, BME280, 24.559999, 59.003906, 1012.998
2018-03-28 07:53:52 +0800, BME280, 24.520000, 59.020508, 1012.992
2018-03-28 07:54:33 +0800, BME280, 24.480000, 59.104492, 1013.018
2018-03-28 07:55:06 +0800, BME280, 24.410000, 59.161133, 1012.924
2018-03-28 07:55:38 +0800, BME280, 24.459999, 59.101562, 1013.010
2018-03-28 07:56:16 +0800, BME280, 24.440001, 59.077148, 1013.009
2018-03-28 07:56:52 +0800, BME280, 24.430000, 59.130859, 1013.015
2018-03-28 07:57:39 +0800, BME280, 24.389999, 59.180664, 1012.999
2018-03-28 07:58:21 +0800, BME280, 24.400000, 59.127930, 1013.001
2018-03-28 07:58:55 +0800, BME280, 24.370001, 59.079102, 1013.007
2018-03-28 07:59:33 +0800, BME280, 24.370001, 59.045898, 1013.030
