DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-04 06:15:54 +0800, BME280, 27.430000, 53.652344, 1016.483
2017-12-04 06:16:25 +0800, BME280, 27.420000, 53.663086, 1016.490
2017-12-04 06:16:57 +0800, BME280, 27.420000, 53.673828, 1016.454
2017-12-04 06:17:29 +0800, BME280, 27.430000, 53.630859, 1016.440
2017-12-04 06:18:00 +0800, BME280, 27.420000, 53.673828, 1016.488
2017-12-04 06:18:32 +0800, BME280, 27.450001, 53.620117, 1016.503
2017-12-04 06:19:03 +0800, BME280, 27.440001, 53.608398, 1016.472
2017-12-04 06:19:35 +0800, BME280, 27.459999, 53.565430, 1016.483
2017-12-04 06:20:06 +0800, BME280, 27.480000, 53.523438, 1016.489
2017-12-04 06:20:38 +0800, BME280, 27.510000, 53.425781, 1016.446
2017-12-04 06:21:09 +0800, BME280, 27.530001, 53.349609, 1016.449
2017-12-04 06:21:41 +0800, BME280, 27.540001, 53.317383, 1016.481
2017-12-04 06:22:12 +0800, BME280, 27.530001, 53.348633, 1016.509
2017-12-04 06:22:44 +0800, BME280, 27.490000, 53.435547, 1016.526
2017-12-04 06:23:15 +0800, BME280, 27.420000, 53.515625, 1016.457
2017-12-04 06:23:47 +0800, BME280, 27.459999, 53.576172, 1016.541
2017-12-04 06:24:19 +0800, BME280, 27.459999, 53.566406, 1016.533
2017-12-04 06:24:50 +0800, BME280, 27.480000, 53.534180, 1016.522
2017-12-04 06:25:22 +0800, BME280, 27.480000, 53.500977, 1016.556
2017-12-04 06:25:53 +0800, BME280, 27.500000, 53.458984, 1016.563
2017-12-04 06:26:25 +0800, BME280, 27.520000, 53.450195, 1016.582
2017-12-04 06:26:56 +0800, BME280, 27.520000, 53.416016, 1016.548
2017-12-04 06:27:28 +0800, BME280, 27.520000, 53.393555, 1016.566
2017-12-04 06:27:59 +0800, BME280, 27.510000, 53.415039, 1016.587
2017-12-04 06:28:31 +0800, BME280, 27.530001, 53.373047, 1016.592
2017-12-04 06:29:02 +0800, BME280, 27.549999, 53.319336, 1016.619
2017-12-04 06:29:34 +0800, BME280, 27.549999, 53.318359, 1016.571
2017-12-04 06:30:05 +0800, BME280, 27.570000, 53.275391, 1016.583
2017-12-04 06:30:37 +0800, BME280, 27.580000, 53.253906, 1016.582
2017-12-04 06:31:08 +0800, BME280, 27.570000, 53.230469, 1016.559
2017-12-04 06:31:40 +0800, BME280, 27.559999, 53.230469, 1016.609
2017-12-04 06:32:11 +0800, BME280, 27.559999, 53.287109, 1016.600
2017-12-04 06:32:43 +0800, BME280, 27.580000, 53.276367, 1016.616
2017-12-04 06:33:14 +0800, BME280, 27.570000, 53.264648, 1016.629
2017-12-04 06:33:46 +0800, BME280, 27.549999, 53.285156, 1016.637
2017-12-04 06:34:17 +0800, BME280, 27.549999, 53.318359, 1016.669
2017-12-04 06:34:50 +0800, BME280, 27.570000, 53.264648, 1016.668
2017-12-04 06:35:21 +0800, BME280, 27.570000, 53.252930, 1016.687
2017-12-04 06:35:53 +0800, BME280, 27.559999, 53.264648, 1016.687
2017-12-04 06:36:24 +0800, BME280, 27.549999, 53.318359, 1016.691
2017-12-04 06:36:56 +0800, BME280, 27.540001, 53.340820, 1016.722
2017-12-04 06:37:28 +0800, BME280, 27.540001, 53.294922, 1016.685
2017-12-04 06:38:02 +0800, BME280, 27.570000, 53.275391, 1016.757
2017-12-04 06:38:33 +0800, BME280, 27.590000, 53.234375, 1016.758
2017-12-04 06:39:05 +0800, BME280, 27.600000, 53.177734, 1016.745
2017-12-04 06:39:37 +0800, BME280, 27.580000, 53.198242, 1016.745
2017-12-04 06:40:09 +0800, BME280, 27.580000, 53.253906, 1016.757
2017-12-04 06:40:40 +0800, BME280, 27.559999, 53.264648, 1016.732
2017-12-04 06:41:12 +0800, BME280, 27.559999, 53.274414, 1016.754
2017-12-04 06:41:43 +0800, BME280, 27.590000, 53.245117, 1016.768
2017-12-04 06:42:15 +0800, BME280, 27.600000, 53.156250, 1016.756
2017-12-04 06:42:46 +0800, BME280, 27.610001, 53.158203, 1016.794
2017-12-04 06:43:18 +0800, BME280, 27.590000, 53.166992, 1016.755
2017-12-04 06:43:49 +0800, BME280, 27.590000, 53.222656, 1016.777
2017-12-04 06:44:22 +0800, BME280, 27.610001, 53.146484, 1016.792
2017-12-04 06:44:54 +0800, BME280, 27.620001, 53.113281, 1016.770
2017-12-04 06:45:25 +0800, BME280, 27.620001, 53.124023, 1016.827
2017-12-04 06:45:57 +0800, BME280, 27.600000, 53.201172, 1016.795
2017-12-04 06:46:28 +0800, BME280, 27.590000, 53.222656, 1016.794
2017-12-04 06:47:00 +0800, BME280, 27.590000, 53.189453, 1016.782
2017-12-04 06:47:31 +0800, BME280, 27.600000, 53.166992, 1016.795
2017-12-04 06:48:03 +0800, BME280, 27.610001, 53.178711, 1016.779
2017-12-04 06:48:34 +0800, BME280, 27.620001, 53.114258, 1016.760
2017-12-04 06:49:06 +0800, BME280, 27.620001, 53.102539, 1016.783
2017-12-04 06:49:37 +0800, BME280, 27.650000, 53.083984, 1016.762
2017-12-04 06:50:09 +0800, BME280, 27.629999, 53.070312, 1016.714
2017-12-04 06:50:41 +0800, BME280, 27.620001, 53.113281, 1016.725
2017-12-04 06:51:12 +0800, BME280, 27.610001, 53.158203, 1016.754
2017-12-04 06:51:44 +0800, BME280, 27.610001, 53.180664, 1016.743
2017-12-04 06:52:15 +0800, BME280, 27.610001, 53.124023, 1016.723
2017-12-04 06:52:47 +0800, BME280, 27.620001, 53.101562, 1016.722
2017-12-04 06:53:18 +0800, BME280, 27.610001, 53.146484, 1016.719
2017-12-04 06:53:50 +0800, BME280, 27.620001, 53.114258, 1016.719
2017-12-04 06:54:21 +0800, BME280, 27.620001, 53.114258, 1016.727
2017-12-04 06:54:53 +0800, BME280, 27.620001, 53.158203, 1016.724
2017-12-04 06:55:25 +0800, BME280, 27.610001, 53.135742, 1016.717
2017-12-04 06:55:57 +0800, BME280, 27.620001, 53.114258, 1016.752
2017-12-04 06:56:28 +0800, BME280, 27.629999, 53.105469, 1016.739
2017-12-04 06:57:00 +0800, BME280, 27.650000, 53.073242, 1016.766
2017-12-04 06:57:31 +0800, BME280, 27.650000, 53.071289, 1016.795
2017-12-04 06:58:03 +0800, BME280, 27.660000, 53.050781, 1016.813
2017-12-04 06:58:34 +0800, BME280, 27.629999, 53.070312, 1016.815
2017-12-04 06:59:06 +0800, BME280, 27.629999, 53.103516, 1016.823
2017-12-04 06:59:37 +0800, BME280, 27.610001, 53.156250, 1016.828
2017-12-04 07:00:09 +0800, BME280, 27.610001, 53.190430, 1016.842
2017-12-04 07:00:41 +0800, BME280, 27.610001, 53.146484, 1016.880
2017-12-04 07:01:12 +0800, BME280, 27.629999, 53.116211, 1016.840
2017-12-04 07:01:44 +0800, BME280, 27.650000, 53.072266, 1016.832
2017-12-04 07:02:15 +0800, BME280, 27.670000, 53.018555, 1016.843
2017-12-04 07:02:47 +0800, BME280, 27.700001, 52.944336, 1016.804
2017-12-04 07:03:18 +0800, BME280, 27.700001, 52.886719, 1016.761
2017-12-04 07:03:50 +0800, BME280, 27.690001, 52.942383, 1016.786
2017-12-04 07:04:21 +0800, BME280, 27.690001, 52.931641, 1016.745
2017-12-04 07:04:53 +0800, BME280, 27.690001, 52.909180, 1016.769
2017-12-04 07:05:24 +0800, BME280, 27.709999, 52.899414, 1016.800
2017-12-04 07:05:57 +0800, BME280, 27.680000, 52.963867, 1016.830
2017-12-04 07:06:29 +0800, BME280, 27.660000, 53.040039, 1016.796
2017-12-04 07:07:00 +0800, BME280, 27.610001, 53.090820, 1016.784
2017-12-04 07:07:32 +0800, BME280, 27.620001, 53.159180, 1016.850
2017-12-04 07:08:04 +0800, BME280, 27.610001, 53.168945, 1016.863
2017-12-04 07:08:35 +0800, BME280, 27.610001, 53.167969, 1016.855
2017-12-04 07:09:07 +0800, BME280, 27.610001, 53.180664, 1016.858
2017-12-04 07:09:39 +0800, BME280, 27.600000, 53.211914, 1016.829
2017-12-04 07:10:10 +0800, BME280, 27.580000, 53.276367, 1016.850
2017-12-04 07:10:42 +0800, BME280, 27.570000, 53.309570, 1016.825
2017-12-04 07:11:13 +0800, BME280, 27.570000, 53.297852, 1016.831
2017-12-04 07:11:45 +0800, BME280, 27.580000, 53.288086, 1016.844
2017-12-04 07:12:16 +0800, BME280, 27.570000, 53.332031, 1016.852
2017-12-04 07:12:48 +0800, BME280, 27.580000, 53.333008, 1016.851
2017-12-04 07:13:20 +0800, BME280, 27.580000, 53.321289, 1016.882
2017-12-04 07:13:52 +0800, BME280, 27.590000, 53.290039, 1016.897
2017-12-04 07:14:23 +0800, BME280, 27.610001, 53.248047, 1016.908
2017-12-04 07:14:55 +0800, BME280, 27.610001, 53.223633, 1016.902
2017-12-04 07:15:26 +0800, BME280, 27.600000, 53.246094, 1016.925
2017-12-04 07:15:58 +0800, BME280, 27.610001, 53.258789, 1016.936
2017-12-04 07:16:29 +0800, BME280, 27.620001, 53.203125, 1016.938
2017-12-04 07:17:01 +0800, BME280, 27.610001, 53.225586, 1016.930
2017-12-04 07:17:33 +0800, BME280, 27.620001, 53.182617, 1016.927
2017-12-04 07:18:04 +0800, BME280, 27.629999, 53.161133, 1016.976
2017-12-04 07:18:36 +0800, BME280, 27.639999, 53.138672, 1016.978
2017-12-04 07:19:07 +0800, BME280, 27.639999, 53.161133, 1016.985
2017-12-04 07:19:39 +0800, BME280, 27.650000, 53.138672, 1017.012
2017-12-04 07:20:10 +0800, BME280, 27.660000, 53.107422, 1017.010
2017-12-04 07:20:42 +0800, BME280, 27.680000, 53.053711, 1017.025
2017-12-04 07:21:13 +0800, BME280, 27.660000, 53.062500, 1017.011
2017-12-04 07:21:45 +0800, BME280, 27.660000, 53.062500, 1017.008
2017-12-04 07:22:17 +0800, BME280, 27.650000, 53.139648, 1017.029
2017-12-04 07:22:48 +0800, BME280, 27.660000, 53.197266, 1017.078
2017-12-04 07:23:20 +0800, BME280, 27.629999, 53.273438, 1017.048
2017-12-04 07:23:51 +0800, BME280, 27.610001, 53.336914, 1017.036
2017-12-04 07:24:23 +0800, BME280, 27.610001, 53.371094, 1017.006
2017-12-04 07:24:54 +0800, BME280, 27.610001, 53.380859, 1017.012
2017-12-04 07:25:26 +0800, BME280, 27.620001, 53.372070, 1017.041
2017-12-04 07:25:57 +0800, BME280, 27.639999, 53.340820, 1017.040
2017-12-04 07:26:29 +0800, BME280, 27.639999, 53.284180, 1017.017
2017-12-04 07:27:00 +0800, BME280, 27.680000, 53.199219, 1017.037
2017-12-04 07:27:34 +0800, BME280, 27.700001, 53.157227, 1017.053
2017-12-04 07:28:05 +0800, BME280, 27.700001, 53.146484, 1017.068
2017-12-04 07:28:37 +0800, BME280, 27.719999, 53.115234, 1017.024
2017-12-04 07:29:08 +0800, BME280, 27.740000, 53.059570, 1017.093
2017-12-04 07:29:40 +0800, BME280, 27.730000, 53.058594, 1017.049
2017-12-04 07:30:11 +0800, BME280, 27.740000, 53.027344, 1017.094
2017-12-04 07:30:43 +0800, BME280, 27.760000, 53.005859, 1017.094
2017-12-04 07:31:14 +0800, BME280, 27.770000, 52.974609, 1017.087
2017-12-04 07:31:46 +0800, BME280, 27.750000, 52.972656, 1017.085
2017-12-04 07:32:17 +0800, BME280, 27.750000, 53.005859, 1017.109
2017-12-04 07:32:49 +0800, BME280, 27.760000, 52.984375, 1017.097
2017-12-04 07:33:20 +0800, BME280, 27.770000, 52.962891, 1017.124
2017-12-04 07:33:52 +0800, BME280, 27.780001, 52.929688, 1017.109
2017-12-04 07:34:23 +0800, BME280, 27.780001, 52.917969, 1017.113
2017-12-04 07:34:55 +0800, BME280, 27.790001, 52.919922, 1017.132
2017-12-04 07:35:27 +0800, BME280, 27.780001, 52.974609, 1017.126
2017-12-04 07:35:58 +0800, BME280, 27.830000, 52.825195, 1017.162
2017-12-04 07:36:30 +0800, BME280, 27.840000, 52.814453, 1017.176
2017-12-04 07:37:01 +0800, BME280, 27.830000, 52.812500, 1017.146
2017-12-04 07:37:33 +0800, BME280, 27.860001, 52.625000, 1017.161
2017-12-04 07:38:06 +0800, BME280, 27.879999, 52.459961, 1017.189
2017-12-04 07:38:38 +0800, BME280, 27.930000, 52.307617, 1017.164
2017-12-04 07:39:09 +0800, BME280, 27.900000, 52.371094, 1017.175
2017-12-04 07:39:40 +0800, BME280, 27.879999, 52.458984, 1017.179
2017-12-04 07:40:12 +0800, BME280, 27.870001, 52.491211, 1017.166
2017-12-04 07:40:44 +0800, BME280, 27.900000, 52.394531, 1017.169
2017-12-04 07:41:15 +0800, BME280, 27.920000, 52.339844, 1017.210
2017-12-04 07:41:47 +0800, BME280, 27.920000, 52.295898, 1017.186
2017-12-04 07:42:18 +0800, BME280, 27.930000, 52.150391, 1017.198
2017-12-04 07:42:50 +0800, BME280, 27.920000, 52.160156, 1017.208
2017-12-04 07:43:21 +0800, BME280, 27.920000, 52.048828, 1017.227
2017-12-04 07:43:53 +0800, BME280, 27.930000, 51.992188, 1017.200
2017-12-04 07:44:24 +0800, BME280, 27.950001, 51.949219, 1017.228
2017-12-04 07:44:56 +0800, BME280, 27.959999, 51.895508, 1017.269
2017-12-04 07:45:27 +0800, BME280, 27.950001, 51.882812, 1017.257
2017-12-04 07:45:59 +0800, BME280, 27.930000, 51.947266, 1017.281
2017-12-04 07:46:30 +0800, BME280, 27.900000, 51.944336, 1017.308
2017-12-04 07:47:02 +0800, BME280, 27.930000, 51.813477, 1017.302
2017-12-04 07:47:33 +0800, BME280, 27.920000, 51.709961, 1017.294
2017-12-04 07:48:05 +0800, BME280, 27.920000, 51.587891, 1017.319
2017-12-04 07:48:36 +0800, BME280, 27.920000, 51.498047, 1017.320
2017-12-04 07:49:10 +0800, BME280, 27.870001, 51.536133, 1017.395
2017-12-04 07:49:41 +0800, BME280, 27.910000, 51.440430, 1017.436
2017-12-04 07:50:13 +0800, BME280, 27.910000, 51.317383, 1017.418
2017-12-04 07:50:44 +0800, BME280, 27.900000, 51.304688, 1017.438
2017-12-04 07:51:16 +0800, BME280, 27.889999, 51.258789, 1017.414
2017-12-04 07:51:47 +0800, BME280, 27.910000, 51.137695, 1017.413
2017-12-04 07:52:19 +0800, BME280, 27.920000, 51.047852, 1017.415
2017-12-04 07:52:50 +0800, BME280, 27.889999, 50.999023, 1017.423
2017-12-04 07:53:22 +0800, BME280, 27.840000, 51.016602, 1017.432
2017-12-04 07:53:53 +0800, BME280, 27.830000, 50.958984, 1017.446
2017-12-04 07:54:25 +0800, BME280, 27.860001, 50.873047, 1017.470
2017-12-04 07:54:56 +0800, BME280, 27.889999, 50.729492, 1017.466
2017-12-04 07:55:28 +0800, BME280, 27.870001, 50.660156, 1017.467
2017-12-04 07:55:59 +0800, BME280, 27.870001, 50.603516, 1017.472
2017-12-04 07:56:31 +0800, BME280, 27.850000, 50.579102, 1017.485
2017-12-04 07:57:02 +0800, BME280, 27.799999, 50.596680, 1017.472
2017-12-04 07:57:34 +0800, BME280, 27.790001, 50.583984, 1017.519
2017-12-04 07:58:05 +0800, BME280, 27.790001, 50.527344, 1017.515
2017-12-04 07:58:37 +0800, BME280, 27.770000, 50.447266, 1017.507
2017-12-04 07:59:09 +0800, BME280, 27.790001, 50.371094, 1017.531
2017-12-04 07:59:40 +0800, BME280, 27.790001, 50.326172, 1017.558
2017-12-04 08:00:12 +0800, BME280, 27.799999, 50.237305, 1017.553
2017-12-04 08:00:44 +0800, BME280, 27.780001, 50.222656, 1017.576
2017-12-04 08:01:15 +0800, BME280, 27.790001, 50.179688, 1017.565
2017-12-04 08:01:47 +0800, BME280, 27.790001, 50.101562, 1017.535
2017-12-04 08:02:19 +0800, BME280, 27.770000, 50.739258, 1017.582
2017-12-04 08:02:50 +0800, BME280, 27.719999, 51.216797, 1017.625
2017-12-04 08:03:22 +0800, BME280, 27.709999, 51.102539, 1017.603
2017-12-04 08:03:53 +0800, BME280, 27.719999, 51.082031, 1017.601
2017-12-04 08:04:25 +0800, BME280, 27.709999, 52.394531, 1017.590
2017-12-04 08:04:56 +0800, BME280, 27.690001, 51.055664, 1017.622
2017-12-04 08:05:28 +0800, BME280, 27.690001, 50.853516, 1017.576
2017-12-04 08:06:00 +0800, BME280, 27.690001, 50.729492, 1017.554
2017-12-04 08:06:31 +0800, BME280, 27.670000, 50.817383, 1017.585
2017-12-04 08:07:03 +0800, BME280, 27.660000, 50.726562, 1017.574
2017-12-04 08:07:35 +0800, BME280, 27.650000, 51.478516, 1017.546
2017-12-04 08:08:06 +0800, BME280, 27.610001, 51.653320, 1017.524
2017-12-04 08:08:38 +0800, BME280, 27.650000, 52.319336, 1017.535
2017-12-04 08:09:09 +0800, BME280, 27.639999, 51.780273, 1017.526
2017-12-04 08:09:41 +0800, BME280, 27.650000, 51.725586, 1017.529
2017-12-04 08:10:12 +0800, BME280, 27.629999, 51.532227, 1017.516
2017-12-04 08:10:44 +0800, BME280, 27.629999, 51.442383, 1017.484
2017-12-04 08:11:16 +0800, BME280, 27.620001, 51.271484, 1017.521
2017-12-04 08:11:47 +0800, BME280, 27.610001, 51.114258, 1017.511
2017-12-04 08:12:19 +0800, BME280, 27.600000, 50.932617, 1017.480
2017-12-04 08:12:51 +0800, BME280, 27.570000, 50.874023, 1017.517
2017-12-04 08:13:22 +0800, BME280, 27.580000, 50.785156, 1017.544
2017-12-04 08:13:54 +0800, BME280, 27.570000, 50.693359, 1017.545
2017-12-04 08:14:26 +0800, BME280, 27.570000, 50.558594, 1017.541
2017-12-04 08:14:57 +0800, BME280, 27.549999, 50.535156, 1017.544
2017-12-04 08:15:28 +0800, BME280, 27.530001, 50.510742, 1017.515
2017-12-04 08:16:00 +0800, BME280, 27.520000, 50.396484, 1017.524
2017-12-04 08:16:32 +0800, BME280, 27.500000, 50.439453, 1017.532
2017-12-04 08:17:03 +0800, BME280, 27.500000, 50.360352, 1017.502
2017-12-04 08:17:35 +0800, BME280, 27.480000, 50.380859, 1017.508
2017-12-04 08:18:06 +0800, BME280, 27.469999, 50.301758, 1017.494
2017-12-04 08:18:38 +0800, BME280, 27.440001, 50.331055, 1017.484
2017-12-04 08:19:10 +0800, BME280, 27.450001, 50.264648, 1017.500
2017-12-04 08:19:41 +0800, BME280, 27.450001, 50.175781, 1017.514
2017-12-04 08:20:13 +0800, BME280, 27.459999, 50.097656, 1017.553
2017-12-04 08:20:44 +0800, BME280, 27.459999, 50.008789, 1017.550
2017-12-04 08:21:17 +0800, BME280, 27.459999, 49.996094, 1017.571
2017-12-04 08:21:49 +0800, BME280, 27.450001, 49.917969, 1017.589
2017-12-04 08:22:21 +0800, BME280, 27.440001, 49.905273, 1017.610
2017-12-04 08:22:52 +0800, BME280, 27.389999, 49.966797, 1017.650
2017-12-04 08:23:24 +0800, BME280, 27.389999, 49.910156, 1017.622
2017-12-04 08:23:56 +0800, BME280, 27.400000, 49.844727, 1017.629
2017-12-04 08:24:27 +0800, BME280, 27.389999, 49.842773, 1017.622
2017-12-04 08:24:59 +0800, BME280, 27.370001, 49.831055, 1017.607
2017-12-04 08:25:30 +0800, BME280, 27.350000, 49.849609, 1017.656
2017-12-04 08:26:02 +0800, BME280, 27.340000, 49.792969, 1017.638
2017-12-04 08:26:33 +0800, BME280, 27.350000, 49.749023, 1017.634
2017-12-04 08:27:05 +0800, BME280, 27.340000, 49.725586, 1017.652
2017-12-04 08:27:36 +0800, BME280, 27.330000, 49.712891, 1017.649
2017-12-04 08:28:08 +0800, BME280, 27.330000, 49.667969, 1017.674
2017-12-04 08:28:39 +0800, BME280, 27.309999, 49.609375, 1017.624
2017-12-04 08:29:11 +0800, BME280, 27.340000, 49.545898, 1017.650
2017-12-04 08:29:43 +0800, BME280, 27.330000, 49.490234, 1017.641
2017-12-04 08:30:14 +0800, BME280, 27.340000, 49.500977, 1017.670
2017-12-04 08:30:46 +0800, BME280, 27.340000, 49.456055, 1017.713
2017-12-04 08:31:18 +0800, BME280, 27.330000, 49.420898, 1017.667
2017-12-04 08:31:51 +0800, BME280, 27.280001, 49.415039, 1017.651
2017-12-04 08:32:22 +0800, BME280, 27.280001, 49.460938, 1017.704
2017-12-04 08:32:55 +0800, BME280, 27.250000, 49.524414, 1017.650
2017-12-04 08:33:27 +0800, BME280, 27.270000, 49.459961, 1017.660
2017-12-04 08:33:59 +0800, BME280, 27.280001, 49.449219, 1017.715
2017-12-04 08:34:30 +0800, BME280, 27.250000, 49.434570, 1017.671
2017-12-04 08:35:02 +0800, BME280, 27.250000, 49.412109, 1017.720
2017-12-04 08:35:33 +0800, BME280, 27.200001, 49.417969, 1017.643
2017-12-04 08:36:05 +0800, BME280, 27.219999, 49.432617, 1017.717
2017-12-04 08:36:36 +0800, BME280, 27.200001, 49.485352, 1017.718
2017-12-04 08:37:08 +0800, BME280, 27.190001, 49.462891, 1017.738
2017-12-04 08:37:40 +0800, BME280, 27.200001, 49.440430, 1017.740
2017-12-04 08:38:11 +0800, BME280, 27.200001, 49.429688, 1017.755
2017-12-04 08:38:43 +0800, BME280, 27.180000, 49.416016, 1017.809
2017-12-04 08:39:14 +0800, BME280, 27.200001, 49.395508, 1017.814
2017-12-04 08:39:46 +0800, BME280, 27.190001, 49.383789, 1017.853
2017-12-04 08:40:17 +0800, BME280, 27.180000, 49.409180, 1017.803
2017-12-04 08:40:49 +0800, BME280, 27.160000, 49.425781, 1017.840
2017-12-04 08:41:20 +0800, BME280, 27.150000, 49.424805, 1017.804
2017-12-04 08:41:52 +0800, BME280, 27.150000, 49.435547, 1017.835
2017-12-04 08:42:24 +0800, BME280, 27.150000, 49.413086, 1017.797
2017-12-04 08:42:55 +0800, BME280, 27.129999, 49.399414, 1017.797
2017-12-04 08:43:27 +0800, BME280, 27.120001, 49.387695, 1017.816
2017-12-04 08:43:58 +0800, BME280, 27.150000, 49.379883, 1017.809
2017-12-04 08:44:30 +0800, BME280, 27.150000, 49.345703, 1017.825
2017-12-04 08:45:01 +0800, BME280, 27.139999, 49.333984, 1017.825
2017-12-04 08:45:33 +0800, BME280, 27.090000, 49.461914, 1017.843
2017-12-04 08:46:05 +0800, BME280, 27.030001, 49.652344, 1017.843
2017-12-04 08:46:36 +0800, BME280, 27.030001, 49.624023, 1017.901
2017-12-04 08:47:08 +0800, BME280, 27.000000, 49.710938, 1017.921
2017-12-04 08:47:39 +0800, BME280, 27.000000, 49.744141, 1017.923
2017-12-04 08:48:11 +0800, BME280, 27.000000, 49.688477, 1017.909
2017-12-04 08:48:42 +0800, BME280, 27.000000, 49.720703, 1017.942
2017-12-04 08:49:14 +0800, BME280, 27.000000, 49.665039, 1017.935
2017-12-04 08:49:46 +0800, BME280, 26.940001, 49.906250, 1017.934
2017-12-04 08:50:17 +0800, BME280, 26.879999, 50.167969, 1017.921
2017-12-04 08:50:49 +0800, BME280, 26.879999, 50.101562, 1017.906
2017-12-04 08:51:20 +0800, BME280, 26.900000, 49.991211, 1017.946
2017-12-04 08:51:52 +0800, BME280, 26.879999, 50.034180, 1017.879
2017-12-04 08:52:23 +0800, BME280, 26.910000, 49.969727, 1017.904
2017-12-04 08:52:55 +0800, BME280, 26.900000, 49.978516, 1017.918
2017-12-04 08:53:26 +0800, BME280, 26.889999, 50.135742, 1017.897
2017-12-04 08:53:58 +0800, BME280, 26.809999, 50.408203, 1017.914
2017-12-04 08:54:29 +0800, BME280, 26.790001, 50.416016, 1017.942
2017-12-04 08:55:01 +0800, BME280, 26.680000, 50.639648, 1017.909
2017-12-04 08:55:32 +0800, BME280, 26.700001, 50.731445, 1017.902
2017-12-04 08:56:04 +0800, BME280, 26.740000, 50.679688, 1017.932
2017-12-04 08:56:35 +0800, BME280, 26.780001, 50.593750, 1017.926
2017-12-04 08:57:07 +0800, BME280, 26.709999, 50.632812, 1017.884
2017-12-04 08:57:38 +0800, BME280, 26.650000, 50.826172, 1017.911
2017-12-04 08:58:10 +0800, BME280, 26.660000, 50.962891, 1017.886
2017-12-04 08:58:41 +0800, BME280, 26.719999, 50.834961, 1017.918
2017-12-04 08:59:13 +0800, BME280, 26.709999, 50.809570, 1017.933
2017-12-04 08:59:44 +0800, BME280, 26.740000, 50.881836, 1017.929
2017-12-04 09:00:16 +0800, BME280, 26.740000, 50.748047, 1017.899
2017-12-04 09:00:48 +0800, BME280, 26.750000, 50.658203, 1017.840
2017-12-04 09:01:19 +0800, BME280, 26.790001, 50.639648, 1017.905
2017-12-04 09:01:51 +0800, BME280, 26.780001, 50.639648, 1017.921
2017-12-04 09:02:22 +0800, BME280, 26.799999, 50.620117, 1017.921
2017-12-04 09:02:54 +0800, BME280, 26.809999, 50.576172, 1017.956
2017-12-04 09:03:26 +0800, BME280, 26.860001, 50.536133, 1017.940
2017-12-04 09:03:57 +0800, BME280, 26.889999, 50.460938, 1017.923
2017-12-04 09:04:29 +0800, BME280, 26.889999, 50.451172, 1017.964
2017-12-04 09:05:01 +0800, BME280, 26.770000, 50.794922, 1017.921
2017-12-04 09:05:33 +0800, BME280, 26.820000, 50.631836, 1017.956
2017-12-04 09:06:04 +0800, BME280, 26.860001, 50.525391, 1017.974
2017-12-04 09:06:36 +0800, BME280, 26.799999, 50.855469, 1017.962
2017-12-04 09:07:08 +0800, BME280, 26.809999, 50.733398, 1017.964
2017-12-04 09:07:39 +0800, BME280, 26.879999, 50.515625, 1017.950
2017-12-04 09:08:11 +0800, BME280, 26.900000, 50.474609, 1017.964
2017-12-04 09:08:43 +0800, BME280, 26.910000, 50.440430, 1017.998
2017-12-04 09:09:14 +0800, BME280, 26.820000, 50.631836, 1018.010
2017-12-04 09:09:46 +0800, BME280, 26.809999, 50.631836, 1018.021
2017-12-04 09:10:18 +0800, BME280, 26.820000, 50.834961, 1018.035
2017-12-04 09:10:49 +0800, BME280, 26.860001, 50.660156, 1018.053
2017-12-04 09:11:21 +0800, BME280, 26.910000, 50.485352, 1018.054
2017-12-04 09:11:52 +0800, BME280, 26.969999, 50.302734, 1018.052
2017-12-04 09:12:24 +0800, BME280, 27.010000, 50.215820, 1018.050
2017-12-04 09:12:56 +0800, BME280, 27.000000, 50.103516, 1017.999
2017-12-04 09:13:28 +0800, BME280, 27.049999, 50.040039, 1018.028
2017-12-04 09:14:00 +0800, BME280, 27.070000, 49.919922, 1018.038
2017-12-04 09:14:33 +0800, BME280, 27.059999, 50.009766, 1017.999
2017-12-04 09:15:04 +0800, BME280, 27.070000, 49.964844, 1017.976
2017-12-04 09:15:36 +0800, BME280, 27.070000, 49.998047, 1017.999
2017-12-04 09:16:08 +0800, BME280, 27.049999, 50.030273, 1017.995
2017-12-04 09:16:39 +0800, BME280, 27.070000, 49.954102, 1017.977
2017-12-04 09:17:11 +0800, BME280, 27.049999, 50.030273, 1018.040
2017-12-04 09:17:42 +0800, BME280, 27.049999, 50.007812, 1017.983
2017-12-04 09:18:14 +0800, BME280, 27.049999, 49.951172, 1017.989
2017-12-04 09:18:45 +0800, BME280, 27.020000, 50.038086, 1017.963
2017-12-04 09:19:18 +0800, BME280, 27.000000, 50.125977, 1018.017
2017-12-04 09:19:50 +0800, BME280, 26.969999, 50.291016, 1018.002
2017-12-04 09:20:21 +0800, BME280, 26.889999, 50.303711, 1017.973
2017-12-04 09:20:53 +0800, BME280, 26.910000, 50.317383, 1017.992
2017-12-04 09:21:24 +0800, BME280, 26.940001, 50.231445, 1017.976
2017-12-04 09:21:56 +0800, BME280, 27.000000, 50.081055, 1017.966
2017-12-04 09:22:27 +0800, BME280, 26.990000, 50.057617, 1017.991
2017-12-04 09:22:59 +0800, BME280, 26.980000, 50.067383, 1017.963
2017-12-04 09:23:30 +0800, BME280, 26.980000, 50.123047, 1018.000
