DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-14 03:06:41 +0800, BME280, 26.780001, 61.215820, 1009.998
2017-11-14 03:07:13 +0800, BME280, 26.780001, 61.240234, 1010.002
2017-11-14 03:07:44 +0800, BME280, 26.790001, 61.228516, 1009.999
2017-11-14 03:08:15 +0800, BME280, 26.790001, 61.183594, 1009.991
2017-11-14 03:08:47 +0800, BME280, 26.799999, 61.185547, 1010.020
2017-11-14 03:09:19 +0800, BME280, 26.799999, 61.130859, 1010.016
2017-11-14 03:09:50 +0800, BME280, 26.799999, 61.062500, 1010.017
2017-11-14 03:10:21 +0800, BME280, 26.790001, 61.004883, 1010.031
2017-11-14 03:10:53 +0800, BME280, 26.780001, 61.072266, 1009.976
2017-11-14 03:11:24 +0800, BME280, 26.790001, 61.183594, 1009.980
2017-11-14 03:11:55 +0800, BME280, 26.790001, 61.162109, 1009.994
2017-11-14 03:12:27 +0800, BME280, 26.790001, 61.083008, 1009.987
2017-11-14 03:12:58 +0800, BME280, 26.790001, 60.971680, 1009.978
2017-11-14 03:13:30 +0800, BME280, 26.790001, 61.208008, 1009.974
2017-11-14 03:14:01 +0800, BME280, 26.790001, 61.208008, 1009.979
2017-11-14 03:14:33 +0800, BME280, 26.799999, 61.208008, 1010.012
2017-11-14 03:15:04 +0800, BME280, 26.799999, 61.151367, 1009.990
2017-11-14 03:15:35 +0800, BME280, 26.780001, 61.117188, 1009.944
2017-11-14 03:16:07 +0800, BME280, 26.790001, 61.139648, 1009.970
2017-11-14 03:16:38 +0800, BME280, 26.790001, 61.217773, 1009.930
2017-11-14 03:17:09 +0800, BME280, 26.790001, 61.150391, 1009.953
2017-11-14 03:17:41 +0800, BME280, 26.799999, 61.073242, 1009.951
2017-11-14 03:18:12 +0800, BME280, 26.799999, 61.128906, 1009.994
2017-11-14 03:18:44 +0800, BME280, 26.780001, 61.162109, 1009.961
2017-11-14 03:19:15 +0800, BME280, 26.780001, 61.262695, 1009.963
2017-11-14 03:19:47 +0800, BME280, 26.780001, 61.228516, 1009.939
2017-11-14 03:20:19 +0800, BME280, 26.790001, 61.206055, 1009.943
2017-11-14 03:20:50 +0800, BME280, 26.790001, 61.331055, 1009.968
2017-11-14 03:21:22 +0800, BME280, 26.799999, 61.341797, 1010.012
2017-11-14 03:21:53 +0800, BME280, 26.799999, 61.409180, 1010.016
2017-11-14 03:22:24 +0800, BME280, 26.780001, 61.441406, 1009.979
2017-11-14 03:22:56 +0800, BME280, 26.780001, 61.272461, 1010.042
2017-11-14 03:23:28 +0800, BME280, 26.780001, 61.273438, 1010.023
2017-11-14 03:23:59 +0800, BME280, 26.780001, 61.340820, 1010.067
2017-11-14 03:24:30 +0800, BME280, 26.780001, 61.338867, 1010.022
2017-11-14 03:25:02 +0800, BME280, 26.780001, 61.250000, 1010.057
2017-11-14 03:25:33 +0800, BME280, 26.790001, 61.208008, 1010.091
2017-11-14 03:26:05 +0800, BME280, 26.790001, 61.240234, 1010.104
2017-11-14 03:26:38 +0800, BME280, 26.780001, 61.306641, 1010.116
2017-11-14 03:27:09 +0800, BME280, 26.780001, 61.318359, 1010.121
2017-11-14 03:27:40 +0800, BME280, 26.780001, 61.284180, 1010.082
2017-11-14 03:28:12 +0800, BME280, 26.780001, 61.238281, 1010.098
2017-11-14 03:28:43 +0800, BME280, 26.780001, 61.195312, 1010.101
2017-11-14 03:29:14 +0800, BME280, 26.790001, 61.196289, 1010.089
2017-11-14 03:29:46 +0800, BME280, 26.790001, 61.206055, 1010.080
2017-11-14 03:30:17 +0800, BME280, 26.790001, 61.217773, 1010.093
2017-11-14 03:30:49 +0800, BME280, 26.780001, 61.240234, 1010.043
2017-11-14 03:31:20 +0800, BME280, 26.780001, 61.195312, 1010.030
2017-11-14 03:31:51 +0800, BME280, 26.780001, 61.172852, 1010.011
2017-11-14 03:32:23 +0800, BME280, 26.780001, 61.162109, 1009.993
2017-11-14 03:32:55 +0800, BME280, 26.780001, 61.172852, 1009.978
2017-11-14 03:33:26 +0800, BME280, 26.780001, 61.127930, 1010.003
2017-11-14 03:33:58 +0800, BME280, 26.790001, 61.195312, 1010.023
2017-11-14 03:34:29 +0800, BME280, 26.790001, 61.172852, 1010.046
2017-11-14 03:35:00 +0800, BME280, 26.790001, 61.093750, 1010.071
2017-11-14 03:35:32 +0800, BME280, 26.770000, 61.169922, 1010.078
2017-11-14 03:36:03 +0800, BME280, 26.780001, 61.171875, 1010.120
2017-11-14 03:36:34 +0800, BME280, 26.780001, 61.149414, 1010.116
2017-11-14 03:37:06 +0800, BME280, 26.780001, 61.115234, 1010.137
2017-11-14 03:37:37 +0800, BME280, 26.780001, 61.160156, 1010.155
2017-11-14 03:38:09 +0800, BME280, 26.770000, 61.136719, 1010.191
2017-11-14 03:38:40 +0800, BME280, 26.780001, 61.215820, 1010.154
2017-11-14 03:39:12 +0800, BME280, 26.790001, 61.183594, 1010.208
2017-11-14 03:39:43 +0800, BME280, 26.790001, 61.127930, 1010.191
2017-11-14 03:40:15 +0800, BME280, 26.790001, 61.139648, 1010.213
2017-11-14 03:40:47 +0800, BME280, 26.790001, 61.049805, 1010.208
2017-11-14 03:41:18 +0800, BME280, 26.790001, 61.117188, 1010.195
2017-11-14 03:41:49 +0800, BME280, 26.770000, 61.169922, 1010.154
2017-11-14 03:42:21 +0800, BME280, 26.780001, 61.150391, 1010.192
2017-11-14 03:42:52 +0800, BME280, 26.780001, 61.126953, 1010.228
2017-11-14 03:43:24 +0800, BME280, 26.780001, 61.104492, 1010.199
2017-11-14 03:44:26 +0800, BME280, 26.790001, 61.072266, 1010.254
2017-11-14 03:44:58 +0800, BME280, 26.790001, 61.139648, 1010.247
2017-11-14 03:45:29 +0800, BME280, 26.780001, 61.160156, 1010.226
2017-11-14 03:46:00 +0800, BME280, 26.770000, 61.159180, 1010.189
2017-11-14 03:46:32 +0800, BME280, 26.780001, 61.160156, 1010.214
2017-11-14 03:47:03 +0800, BME280, 26.780001, 61.160156, 1010.171
2017-11-14 03:47:35 +0800, BME280, 26.770000, 61.169922, 1010.156
2017-11-14 03:48:06 +0800, BME280, 26.770000, 61.103516, 1010.113
2017-11-14 03:48:37 +0800, BME280, 26.780001, 61.093750, 1010.170
2017-11-14 03:49:09 +0800, BME280, 26.780001, 61.171875, 1010.148
2017-11-14 03:49:41 +0800, BME280, 26.780001, 61.139648, 1010.204
2017-11-14 03:50:12 +0800, BME280, 26.790001, 61.117188, 1010.196
2017-11-14 03:50:43 +0800, BME280, 26.790001, 61.117188, 1010.279
2017-11-14 03:51:15 +0800, BME280, 26.770000, 61.159180, 1010.235
2017-11-14 03:51:46 +0800, BME280, 26.790001, 61.150391, 1010.313
2017-11-14 03:52:17 +0800, BME280, 26.790001, 61.150391, 1010.309
2017-11-14 03:52:49 +0800, BME280, 26.770000, 61.148438, 1010.267
2017-11-14 03:53:20 +0800, BME280, 26.770000, 61.148438, 1010.312
2017-11-14 03:53:52 +0800, BME280, 26.770000, 61.159180, 1010.304
2017-11-14 03:54:23 +0800, BME280, 26.770000, 61.148438, 1010.302
2017-11-14 03:54:54 +0800, BME280, 26.770000, 61.114258, 1010.316
2017-11-14 03:55:26 +0800, BME280, 26.790001, 61.117188, 1010.342
2017-11-14 03:55:57 +0800, BME280, 26.780001, 61.061523, 1010.302
2017-11-14 03:56:28 +0800, BME280, 26.770000, 61.058594, 1010.306
2017-11-14 03:57:00 +0800, BME280, 26.770000, 61.091797, 1010.324
2017-11-14 03:57:31 +0800, BME280, 26.770000, 61.081055, 1010.323
2017-11-14 03:58:03 +0800, BME280, 26.790001, 61.039062, 1010.348
2017-11-14 03:58:34 +0800, BME280, 26.780001, 61.083008, 1010.345
2017-11-14 03:59:05 +0800, BME280, 26.770000, 61.158203, 1010.341
2017-11-14 03:59:37 +0800, BME280, 26.770000, 61.069336, 1010.327
2017-11-14 04:00:08 +0800, BME280, 26.770000, 61.036133, 1010.350
2017-11-14 04:00:40 +0800, BME280, 26.780001, 61.049805, 1010.368
2017-11-14 04:01:11 +0800, BME280, 26.790001, 61.049805, 1010.392
2017-11-14 04:01:43 +0800, BME280, 26.770000, 61.058594, 1010.385
2017-11-14 04:02:14 +0800, BME280, 26.770000, 61.047852, 1010.391
2017-11-14 04:02:45 +0800, BME280, 26.770000, 61.025391, 1010.393
2017-11-14 04:03:17 +0800, BME280, 26.770000, 61.071289, 1010.426
2017-11-14 04:03:49 +0800, BME280, 26.770000, 61.081055, 1010.425
2017-11-14 04:04:21 +0800, BME280, 26.780001, 61.083008, 1010.411
2017-11-14 04:04:52 +0800, BME280, 26.770000, 61.036133, 1010.390
2017-11-14 04:05:24 +0800, BME280, 26.760000, 61.081055, 1010.402
2017-11-14 04:05:55 +0800, BME280, 26.770000, 61.091797, 1010.388
2017-11-14 04:06:26 +0800, BME280, 26.780001, 61.049805, 1010.428
2017-11-14 04:06:58 +0800, BME280, 26.780001, 61.049805, 1010.441
2017-11-14 04:07:30 +0800, BME280, 26.770000, 61.058594, 1010.411
2017-11-14 04:08:01 +0800, BME280, 26.770000, 61.047852, 1010.433
2017-11-14 04:08:33 +0800, BME280, 26.770000, 61.069336, 1010.456
2017-11-14 04:09:04 +0800, BME280, 26.770000, 61.069336, 1010.448
2017-11-14 04:09:35 +0800, BME280, 26.760000, 61.058594, 1010.434
2017-11-14 04:10:07 +0800, BME280, 26.780001, 61.049805, 1010.489
2017-11-14 04:10:39 +0800, BME280, 26.780001, 61.037109, 1010.505
2017-11-14 04:11:10 +0800, BME280, 26.770000, 61.025391, 1010.467
2017-11-14 04:11:42 +0800, BME280, 26.770000, 61.047852, 1010.462
2017-11-14 04:12:13 +0800, BME280, 26.760000, 61.025391, 1010.455
2017-11-14 04:12:45 +0800, BME280, 26.770000, 61.036133, 1010.457
2017-11-14 04:13:16 +0800, BME280, 26.780001, 61.014648, 1010.489
2017-11-14 04:13:48 +0800, BME280, 26.750000, 60.966797, 1010.441
2017-11-14 04:14:19 +0800, BME280, 26.770000, 60.958008, 1010.485
2017-11-14 04:14:50 +0800, BME280, 26.770000, 61.013672, 1010.525
2017-11-14 04:15:22 +0800, BME280, 26.780001, 60.982422, 1010.531
2017-11-14 04:15:53 +0800, BME280, 26.780001, 60.970703, 1010.560
2017-11-14 04:16:24 +0800, BME280, 26.780001, 60.926758, 1010.546
2017-11-14 04:16:56 +0800, BME280, 26.770000, 60.958008, 1010.559
2017-11-14 04:17:27 +0800, BME280, 26.770000, 60.935547, 1010.547
2017-11-14 04:17:59 +0800, BME280, 26.770000, 60.935547, 1010.558
2017-11-14 04:18:30 +0800, BME280, 26.760000, 60.947266, 1010.556
2017-11-14 04:19:02 +0800, BME280, 26.770000, 61.013672, 1010.604
2017-11-14 04:19:33 +0800, BME280, 26.750000, 60.989258, 1010.569
2017-11-14 04:20:05 +0800, BME280, 26.780001, 60.981445, 1010.607
2017-11-14 04:20:36 +0800, BME280, 26.780001, 60.936523, 1010.609
2017-11-14 04:21:07 +0800, BME280, 26.760000, 60.958008, 1010.628
2017-11-14 04:21:39 +0800, BME280, 26.770000, 60.968750, 1010.603
2017-11-14 04:22:10 +0800, BME280, 26.760000, 60.957031, 1010.569
2017-11-14 04:22:42 +0800, BME280, 26.750000, 60.979492, 1010.580
2017-11-14 04:23:13 +0800, BME280, 26.770000, 60.968750, 1010.622
2017-11-14 04:23:44 +0800, BME280, 26.760000, 60.967773, 1010.624
2017-11-14 04:24:16 +0800, BME280, 26.760000, 60.945312, 1010.607
2017-11-14 04:24:47 +0800, BME280, 26.780001, 60.958984, 1010.643
2017-11-14 04:26:20 +0800, BME280, 26.780001, 61.003906, 1010.633
2017-11-14 04:26:51 +0800, BME280, 26.760000, 61.012695, 1010.600
2017-11-14 04:27:23 +0800, BME280, 26.740000, 60.955078, 1010.576
2017-11-14 04:27:54 +0800, BME280, 26.770000, 60.935547, 1010.624
2017-11-14 04:28:26 +0800, BME280, 26.770000, 60.968750, 1010.622
2017-11-14 04:28:57 +0800, BME280, 26.770000, 60.968750, 1010.621
2017-11-14 04:29:28 +0800, BME280, 26.760000, 60.980469, 1010.595
2017-11-14 04:30:00 +0800, BME280, 26.760000, 60.945312, 1010.592
2017-11-14 04:30:31 +0800, BME280, 26.760000, 60.947266, 1010.630
2017-11-14 04:31:02 +0800, BME280, 26.760000, 60.934570, 1010.608
2017-11-14 04:31:34 +0800, BME280, 26.770000, 60.935547, 1010.635
2017-11-14 04:32:05 +0800, BME280, 26.770000, 60.924805, 1010.637
2017-11-14 04:32:37 +0800, BME280, 26.770000, 60.958008, 1010.631
2017-11-14 04:33:08 +0800, BME280, 26.770000, 60.913086, 1010.631
2017-11-14 04:33:40 +0800, BME280, 26.750000, 60.889648, 1010.621
2017-11-14 04:34:11 +0800, BME280, 26.750000, 60.945312, 1010.587
2017-11-14 04:34:43 +0800, BME280, 26.760000, 60.957031, 1010.623
2017-11-14 04:35:14 +0800, BME280, 26.770000, 60.913086, 1010.640
2017-11-14 04:35:45 +0800, BME280, 26.760000, 60.900391, 1010.637
2017-11-14 04:36:17 +0800, BME280, 26.750000, 60.900391, 1010.677
2017-11-14 04:36:48 +0800, BME280, 26.770000, 60.879883, 1010.702
2017-11-14 04:37:20 +0800, BME280, 26.770000, 60.902344, 1010.735
2017-11-14 04:37:51 +0800, BME280, 26.770000, 60.879883, 1010.726
2017-11-14 04:38:22 +0800, BME280, 26.760000, 60.912109, 1010.714
2017-11-14 04:38:54 +0800, BME280, 26.750000, 60.876953, 1010.729
2017-11-14 04:39:25 +0800, BME280, 26.750000, 60.876953, 1010.757
2017-11-14 04:39:57 +0800, BME280, 26.750000, 60.856445, 1010.795
2017-11-14 04:40:28 +0800, BME280, 26.760000, 60.856445, 1010.785
2017-11-14 04:40:59 +0800, BME280, 26.750000, 60.977539, 1010.805
2017-11-14 04:41:31 +0800, BME280, 26.760000, 60.912109, 1010.815
2017-11-14 04:42:02 +0800, BME280, 26.770000, 60.868164, 1010.907
2017-11-14 04:42:34 +0800, BME280, 26.770000, 60.879883, 1010.907
2017-11-14 04:43:05 +0800, BME280, 26.750000, 60.867188, 1010.920
2017-11-14 04:43:37 +0800, BME280, 26.770000, 60.902344, 1010.967
2017-11-14 04:44:08 +0800, BME280, 26.760000, 60.889648, 1010.972
2017-11-14 04:44:39 +0800, BME280, 26.760000, 60.878906, 1010.984
2017-11-14 04:45:11 +0800, BME280, 26.760000, 60.844727, 1011.050
2017-11-14 04:45:42 +0800, BME280, 26.750000, 60.878906, 1011.031
2017-11-14 04:46:13 +0800, BME280, 26.760000, 60.867188, 1011.076
2017-11-14 04:46:45 +0800, BME280, 26.750000, 60.900391, 1011.102
2017-11-14 04:47:16 +0800, BME280, 26.750000, 60.856445, 1011.127
2017-11-14 04:47:48 +0800, BME280, 26.760000, 60.856445, 1011.135
2017-11-14 04:48:20 +0800, BME280, 26.770000, 60.857422, 1011.208
2017-11-14 04:48:51 +0800, BME280, 26.760000, 60.912109, 1011.161
2017-11-14 04:49:23 +0800, BME280, 26.770000, 60.834961, 1011.210
2017-11-14 04:49:54 +0800, BME280, 26.770000, 60.824219, 1011.218
2017-11-14 04:50:25 +0800, BME280, 26.770000, 60.845703, 1011.240
2017-11-14 04:50:57 +0800, BME280, 26.770000, 60.812500, 1011.262
2017-11-14 04:51:28 +0800, BME280, 26.770000, 60.801758, 1011.291
2017-11-14 04:52:00 +0800, BME280, 26.770000, 60.902344, 1011.292
2017-11-14 04:52:31 +0800, BME280, 26.770000, 60.824219, 1011.311
2017-11-14 04:53:02 +0800, BME280, 26.770000, 60.868164, 1011.288
2017-11-14 04:53:34 +0800, BME280, 26.770000, 60.834961, 1011.341
2017-11-14 04:54:05 +0800, BME280, 26.760000, 60.833984, 1011.341
2017-11-14 04:54:36 +0800, BME280, 26.770000, 60.812500, 1011.345
2017-11-14 04:55:08 +0800, BME280, 26.770000, 60.834961, 1011.375
2017-11-14 04:55:39 +0800, BME280, 26.770000, 60.790039, 1011.387
2017-11-14 04:56:11 +0800, BME280, 26.770000, 60.779297, 1011.397
2017-11-14 04:56:42 +0800, BME280, 26.760000, 60.799805, 1011.403
2017-11-14 04:57:13 +0800, BME280, 26.760000, 60.789062, 1011.416
2017-11-14 04:57:45 +0800, BME280, 26.760000, 60.811523, 1011.446
2017-11-14 04:58:16 +0800, BME280, 26.760000, 60.811523, 1011.459
2017-11-14 04:58:48 +0800, BME280, 26.760000, 60.833984, 1011.464
2017-11-14 04:59:19 +0800, BME280, 26.760000, 60.799805, 1011.481
2017-11-14 04:59:51 +0800, BME280, 26.760000, 60.789062, 1011.518
2017-11-14 05:00:22 +0800, BME280, 26.760000, 60.789062, 1011.521
2017-11-14 05:00:53 +0800, BME280, 26.770000, 60.789062, 1011.566
2017-11-14 05:01:25 +0800, BME280, 26.750000, 60.776367, 1011.564
2017-11-14 05:01:56 +0800, BME280, 26.750000, 60.765625, 1011.584
2017-11-14 05:02:28 +0800, BME280, 26.750000, 60.743164, 1011.591
2017-11-14 05:02:59 +0800, BME280, 26.750000, 60.743164, 1011.574
2017-11-14 05:03:31 +0800, BME280, 26.750000, 60.776367, 1011.592
2017-11-14 05:04:02 +0800, BME280, 26.750000, 60.743164, 1011.609
2017-11-14 05:04:34 +0800, BME280, 26.750000, 60.720703, 1011.597
2017-11-14 05:05:05 +0800, BME280, 26.770000, 60.778320, 1011.626
2017-11-14 05:05:36 +0800, BME280, 26.760000, 60.779297, 1011.614
2017-11-14 05:06:08 +0800, BME280, 26.770000, 60.779297, 1011.623
2017-11-14 05:06:39 +0800, BME280, 26.770000, 60.756836, 1011.626
2017-11-14 05:07:12 +0800, BME280, 26.770000, 60.935547, 1011.576
2017-11-14 05:07:45 +0800, BME280, 26.770000, 60.824219, 1011.569
2017-11-14 05:08:16 +0800, BME280, 26.760000, 60.833984, 1011.546
2017-11-14 05:08:48 +0800, BME280, 26.770000, 60.801758, 1011.537
2017-11-14 05:09:19 +0800, BME280, 26.760000, 60.812500, 1011.538
2017-11-14 05:09:50 +0800, BME280, 26.770000, 60.745117, 1011.557
2017-11-14 05:10:22 +0800, BME280, 26.750000, 60.788086, 1011.535
2017-11-14 05:10:53 +0800, BME280, 26.750000, 60.798828, 1011.550
2017-11-14 05:11:25 +0800, BME280, 26.770000, 60.801758, 1011.583
2017-11-14 05:11:56 +0800, BME280, 26.750000, 60.821289, 1011.562
2017-11-14 05:12:28 +0800, BME280, 26.750000, 60.765625, 1011.584
2017-11-14 05:12:59 +0800, BME280, 26.740000, 60.752930, 1011.558
2017-11-14 05:13:31 +0800, BME280, 26.760000, 60.801758, 1011.605
2017-11-14 05:14:02 +0800, BME280, 26.770000, 60.790039, 1011.633
2017-11-14 05:14:34 +0800, BME280, 26.750000, 60.709961, 1011.587
2017-11-14 05:15:05 +0800, BME280, 26.750000, 60.854492, 1011.587
2017-11-14 05:15:36 +0800, BME280, 26.750000, 60.810547, 1011.627
2017-11-14 05:16:08 +0800, BME280, 26.740000, 60.776367, 1011.624
2017-11-14 05:16:39 +0800, BME280, 26.760000, 60.756836, 1011.661
2017-11-14 05:17:10 +0800, BME280, 26.770000, 60.711914, 1011.680
2017-11-14 05:17:42 +0800, BME280, 26.760000, 60.723633, 1011.698
2017-11-14 05:18:13 +0800, BME280, 26.750000, 60.731445, 1011.692
2017-11-14 05:18:45 +0800, BME280, 26.750000, 60.854492, 1011.665
2017-11-14 05:19:16 +0800, BME280, 26.750000, 60.720703, 1011.683
2017-11-14 05:19:48 +0800, BME280, 26.760000, 60.734375, 1011.734
2017-11-14 05:20:19 +0800, BME280, 26.750000, 60.776367, 1011.721
2017-11-14 05:20:51 +0800, BME280, 26.750000, 60.776367, 1011.714
2017-11-14 05:21:22 +0800, BME280, 26.740000, 60.842773, 1011.737
2017-11-14 05:21:53 +0800, BME280, 26.740000, 60.810547, 1011.733
2017-11-14 05:22:25 +0800, BME280, 26.750000, 60.755859, 1011.767
2017-11-14 05:22:56 +0800, BME280, 26.750000, 60.788086, 1011.727
2017-11-14 05:23:27 +0800, BME280, 26.750000, 60.799805, 1011.736
2017-11-14 05:23:59 +0800, BME280, 26.760000, 60.822266, 1011.784
2017-11-14 05:24:31 +0800, BME280, 26.760000, 60.844727, 1011.766
2017-11-14 05:25:02 +0800, BME280, 26.760000, 60.878906, 1011.776
2017-11-14 05:25:33 +0800, BME280, 26.760000, 60.856445, 1011.795
2017-11-14 05:26:05 +0800, BME280, 26.760000, 60.867188, 1011.800
2017-11-14 05:26:36 +0800, BME280, 26.760000, 60.844727, 1011.784
2017-11-14 05:27:07 +0800, BME280, 26.760000, 60.766602, 1011.792
2017-11-14 05:27:39 +0800, BME280, 26.760000, 60.744141, 1011.808
2017-11-14 05:28:10 +0800, BME280, 26.760000, 60.811523, 1011.761
2017-11-14 05:28:42 +0800, BME280, 26.750000, 60.755859, 1011.784
2017-11-14 05:29:13 +0800, BME280, 26.760000, 60.688477, 1011.816
2017-11-14 05:29:44 +0800, BME280, 26.760000, 60.711914, 1011.781
2017-11-14 05:30:16 +0800, BME280, 26.760000, 60.789062, 1011.753
2017-11-14 05:30:47 +0800, BME280, 26.750000, 60.856445, 1011.767
2017-11-14 05:31:19 +0800, BME280, 26.770000, 60.734375, 1011.810
2017-11-14 05:31:50 +0800, BME280, 26.760000, 60.623047, 1011.793
2017-11-14 05:32:22 +0800, BME280, 26.770000, 60.666992, 1011.817
2017-11-14 05:32:53 +0800, BME280, 26.770000, 60.790039, 1011.849
2017-11-14 05:33:24 +0800, BME280, 26.760000, 60.734375, 1011.838
2017-11-14 05:33:56 +0800, BME280, 26.780001, 60.680664, 1011.874
2017-11-14 05:34:27 +0800, BME280, 26.780001, 60.714844, 1011.866
2017-11-14 05:34:59 +0800, BME280, 26.770000, 60.779297, 1011.869
2017-11-14 05:35:30 +0800, BME280, 26.780001, 60.702148, 1011.901
2017-11-14 05:36:02 +0800, BME280, 26.780001, 60.679688, 1011.893
2017-11-14 05:36:33 +0800, BME280, 26.770000, 60.756836, 1011.889
2017-11-14 05:37:04 +0800, BME280, 26.780001, 60.780273, 1011.881
2017-11-14 05:37:36 +0800, BME280, 26.780001, 60.769531, 1011.888
2017-11-14 05:38:07 +0800, BME280, 26.780001, 60.781250, 1011.899
2017-11-14 05:38:39 +0800, BME280, 26.790001, 60.848633, 1011.925
2017-11-14 05:39:10 +0800, BME280, 26.790001, 60.703125, 1011.926
2017-11-14 05:39:41 +0800, BME280, 26.799999, 60.749023, 1011.947
2017-11-14 05:40:13 +0800, BME280, 26.790001, 60.760742, 1011.932
2017-11-14 05:40:44 +0800, BME280, 26.799999, 60.749023, 1011.924
2017-11-14 05:41:16 +0800, BME280, 26.790001, 60.423828, 1011.901
2017-11-14 05:41:47 +0800, BME280, 26.790001, 60.189453, 1011.922
2017-11-14 05:42:18 +0800, BME280, 26.790001, 60.010742, 1011.909
2017-11-14 05:42:50 +0800, BME280, 26.790001, 59.944336, 1011.903
2017-11-14 05:43:22 +0800, BME280, 26.790001, 59.887695, 1011.882
2017-11-14 05:43:53 +0800, BME280, 26.790001, 59.943359, 1011.925
2017-11-14 05:44:24 +0800, BME280, 26.790001, 59.898438, 1011.913
2017-11-14 05:44:56 +0800, BME280, 26.790001, 59.954102, 1011.892
2017-11-14 05:45:27 +0800, BME280, 26.790001, 59.999023, 1011.923
2017-11-14 05:45:59 +0800, BME280, 26.799999, 59.912109, 1011.950
2017-11-14 05:46:30 +0800, BME280, 26.790001, 59.931641, 1011.973
2017-11-14 05:47:02 +0800, BME280, 26.799999, 59.856445, 1011.987
2017-11-14 05:47:33 +0800, BME280, 26.799999, 59.888672, 1012.002
2017-11-14 05:48:05 +0800, BME280, 26.760000, 59.917969, 1011.930
2017-11-14 05:48:36 +0800, BME280, 26.790001, 59.967773, 1011.963
2017-11-14 05:49:07 +0800, BME280, 26.799999, 59.945312, 1012.007
2017-11-14 05:49:39 +0800, BME280, 26.780001, 60.032227, 1011.973
2017-11-14 05:50:10 +0800, BME280, 26.790001, 60.021484, 1011.983
2017-11-14 05:50:41 +0800, BME280, 26.790001, 60.011719, 1012.006
2017-11-14 05:51:13 +0800, BME280, 26.790001, 60.157227, 1012.032
2017-11-14 05:51:44 +0800, BME280, 26.790001, 60.559570, 1011.989
2017-11-14 05:52:16 +0800, BME280, 26.799999, 60.715820, 1012.027
2017-11-14 05:52:47 +0800, BME280, 26.799999, 60.793945, 1012.015
2017-11-14 05:53:19 +0800, BME280, 26.799999, 60.872070, 1012.031
2017-11-14 05:53:50 +0800, BME280, 26.799999, 60.916992, 1012.042
2017-11-14 05:54:22 +0800, BME280, 26.799999, 61.018555, 1012.036
2017-11-14 05:54:53 +0800, BME280, 26.799999, 61.040039, 1012.043
2017-11-14 05:55:25 +0800, BME280, 26.809999, 61.031250, 1012.044
2017-11-14 05:55:56 +0800, BME280, 26.799999, 61.040039, 1012.032
2017-11-14 05:56:27 +0800, BME280, 26.799999, 61.075195, 1012.046
2017-11-14 05:56:59 +0800, BME280, 26.799999, 61.052734, 1012.063
2017-11-14 05:57:30 +0800, BME280, 26.799999, 61.028320, 1012.052
2017-11-14 05:58:02 +0800, BME280, 26.799999, 60.997070, 1012.100
2017-11-14 05:58:33 +0800, BME280, 26.799999, 60.972656, 1012.086
2017-11-14 05:59:04 +0800, BME280, 26.799999, 60.916992, 1012.099
2017-11-14 05:59:36 +0800, BME280, 26.799999, 60.851562, 1012.108
2017-11-14 06:00:08 +0800, BME280, 26.799999, 60.806641, 1012.136
2017-11-14 06:00:39 +0800, BME280, 26.809999, 60.784180, 1012.144
2017-11-14 06:01:10 +0800, BME280, 26.809999, 60.718750, 1012.163
2017-11-14 06:01:42 +0800, BME280, 26.799999, 60.670898, 1012.167
2017-11-14 06:02:13 +0800, BME280, 26.809999, 60.750977, 1012.178
2017-11-14 06:02:45 +0800, BME280, 26.809999, 60.618164, 1012.153
2017-11-14 06:03:16 +0800, BME280, 26.809999, 60.583984, 1012.212
2017-11-14 06:03:48 +0800, BME280, 26.809999, 60.561523, 1012.214
2017-11-14 06:04:19 +0800, BME280, 26.820000, 60.517578, 1012.214
2017-11-14 06:04:51 +0800, BME280, 26.809999, 60.517578, 1012.198
2017-11-14 06:05:22 +0800, BME280, 26.809999, 60.505859, 1012.203
2017-11-14 06:05:53 +0800, BME280, 26.799999, 60.504883, 1012.207
2017-11-14 06:06:25 +0800, BME280, 26.799999, 60.504883, 1012.190
2017-11-14 06:06:56 +0800, BME280, 26.809999, 60.493164, 1012.220
2017-11-14 06:07:28 +0800, BME280, 26.799999, 60.482422, 1012.154
2017-11-14 06:07:59 +0800, BME280, 26.809999, 60.460938, 1012.236
2017-11-14 06:08:30 +0800, BME280, 26.799999, 60.482422, 1012.207
2017-11-14 06:09:02 +0800, BME280, 26.809999, 60.450195, 1012.246
2017-11-14 06:09:33 +0800, BME280, 26.809999, 60.450195, 1012.236
2017-11-14 06:10:05 +0800, BME280, 26.820000, 60.417969, 1012.273
2017-11-14 06:10:36 +0800, BME280, 26.820000, 60.406250, 1012.231
2017-11-14 06:11:07 +0800, BME280, 26.820000, 60.417969, 1012.255
2017-11-14 06:11:39 +0800, BME280, 26.809999, 60.483398, 1012.235
2017-11-14 06:12:10 +0800, BME280, 26.809999, 60.405273, 1012.219
2017-11-14 06:12:42 +0800, BME280, 26.809999, 60.394531, 1012.222
2017-11-14 06:13:13 +0800, BME280, 26.809999, 60.416992, 1012.238
2017-11-14 06:13:45 +0800, BME280, 26.809999, 60.360352, 1012.228
2017-11-14 06:14:16 +0800, BME280, 26.790001, 60.369141, 1012.187
2017-11-14 06:14:47 +0800, BME280, 26.820000, 60.394531, 1012.238
