DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-03 03:07:51 +0800, BME280, 27.629999, 66.456055, 999.961
2017-08-03 03:08:23 +0800, BME280, 27.639999, 66.500977, 999.976
2017-08-03 03:08:54 +0800, BME280, 27.639999, 66.524414, 999.957
2017-08-03 03:09:31 +0800, BME280, 27.639999, 66.479492, 999.977
2017-08-03 03:10:02 +0800, BME280, 27.629999, 66.557617, 999.978
2017-08-03 03:10:34 +0800, BME280, 27.629999, 66.534180, 999.962
2017-08-03 03:11:05 +0800, BME280, 27.639999, 66.535156, 999.977
2017-08-03 03:11:37 +0800, BME280, 27.629999, 66.500977, 999.950
2017-08-03 03:12:08 +0800, BME280, 27.629999, 66.500977, 999.970
2017-08-03 03:12:40 +0800, BME280, 27.620001, 66.566406, 999.977
2017-08-03 03:13:11 +0800, BME280, 27.629999, 66.556641, 999.997
2017-08-03 03:13:43 +0800, BME280, 27.629999, 66.591797, 1000.021
2017-08-03 03:14:14 +0800, BME280, 27.629999, 66.545898, 999.991
2017-08-03 03:14:45 +0800, BME280, 27.620001, 66.444336, 999.970
2017-08-03 03:15:17 +0800, BME280, 27.629999, 66.523438, 999.997
2017-08-03 03:15:48 +0800, BME280, 27.620001, 66.476562, 999.978
2017-08-03 03:16:20 +0800, BME280, 27.620001, 66.487305, 999.993
2017-08-03 03:16:51 +0800, BME280, 27.620001, 66.508789, 999.999
2017-08-03 03:17:23 +0800, BME280, 27.610001, 66.475586, 999.984
2017-08-03 03:17:54 +0800, BME280, 27.620001, 66.430664, 999.978
2017-08-03 03:18:26 +0800, BME280, 27.620001, 66.508789, 999.994
2017-08-03 03:18:57 +0800, BME280, 27.620001, 66.430664, 999.974
2017-08-03 03:19:29 +0800, BME280, 27.610001, 66.430664, 999.977
2017-08-03 03:20:00 +0800, BME280, 27.610001, 66.453125, 1000.015
2017-08-03 03:20:32 +0800, BME280, 27.620001, 66.408203, 1000.048
2017-08-03 03:21:03 +0800, BME280, 27.610001, 66.364258, 1000.026
2017-08-03 03:21:35 +0800, BME280, 27.620001, 66.353516, 1000.030
2017-08-03 03:22:06 +0800, BME280, 27.620001, 66.352539, 1000.021
2017-08-03 03:22:37 +0800, BME280, 27.610001, 66.397461, 999.986
2017-08-03 03:23:09 +0800, BME280, 27.620001, 66.353516, 999.970
2017-08-03 03:23:40 +0800, BME280, 27.610001, 66.296875, 999.961
2017-08-03 03:24:12 +0800, BME280, 27.590000, 66.408203, 999.913
2017-08-03 03:24:43 +0800, BME280, 27.610001, 66.352539, 999.952
2017-08-03 03:25:15 +0800, BME280, 27.610001, 66.364258, 999.930
2017-08-03 03:25:46 +0800, BME280, 27.610001, 66.263672, 999.932
2017-08-03 03:26:18 +0800, BME280, 27.610001, 66.263672, 999.946
2017-08-03 03:26:49 +0800, BME280, 27.610001, 66.173828, 999.927
2017-08-03 03:27:20 +0800, BME280, 27.620001, 66.241211, 999.965
2017-08-03 03:27:52 +0800, BME280, 27.610001, 66.241211, 999.935
2017-08-03 03:28:23 +0800, BME280, 27.620001, 66.162109, 999.932
2017-08-03 03:28:55 +0800, BME280, 27.610001, 66.162109, 999.930
2017-08-03 03:29:26 +0800, BME280, 27.610001, 66.173828, 999.947
2017-08-03 03:29:58 +0800, BME280, 27.610001, 66.162109, 999.917
2017-08-03 03:30:29 +0800, BME280, 27.620001, 66.229492, 999.898
2017-08-03 03:31:01 +0800, BME280, 27.610001, 66.196289, 999.932
2017-08-03 03:31:32 +0800, BME280, 27.610001, 66.229492, 999.911
2017-08-03 03:32:04 +0800, BME280, 27.610001, 66.184570, 999.918
2017-08-03 03:32:35 +0800, BME280, 27.580000, 66.169922, 999.864
2017-08-03 03:33:07 +0800, BME280, 27.610001, 66.239258, 999.920
2017-08-03 03:33:38 +0800, BME280, 27.610001, 66.183594, 999.921
2017-08-03 03:34:10 +0800, BME280, 27.610001, 66.196289, 999.935
2017-08-03 03:34:41 +0800, BME280, 27.600000, 66.161133, 999.939
2017-08-03 03:35:13 +0800, BME280, 27.610001, 66.161133, 999.930
2017-08-03 03:35:44 +0800, BME280, 27.600000, 66.127930, 999.882
2017-08-03 03:36:16 +0800, BME280, 27.600000, 66.116211, 999.909
2017-08-03 03:36:47 +0800, BME280, 27.600000, 66.049805, 999.866
2017-08-03 03:37:18 +0800, BME280, 27.600000, 66.060547, 999.899
2017-08-03 03:37:50 +0800, BME280, 27.600000, 66.172852, 999.883
2017-08-03 03:38:21 +0800, BME280, 27.600000, 66.194336, 999.883
2017-08-03 03:38:53 +0800, BME280, 27.600000, 66.215820, 999.847
2017-08-03 03:39:24 +0800, BME280, 27.590000, 66.135742, 999.831
2017-08-03 03:39:56 +0800, BME280, 27.600000, 66.047852, 999.838
2017-08-03 03:40:27 +0800, BME280, 27.600000, 65.992188, 999.840
2017-08-03 03:40:58 +0800, BME280, 27.580000, 66.024414, 999.782
2017-08-03 03:41:30 +0800, BME280, 27.600000, 65.969727, 999.853
2017-08-03 03:42:01 +0800, BME280, 27.590000, 65.981445, 999.828
2017-08-03 03:42:33 +0800, BME280, 27.600000, 65.981445, 999.815
2017-08-03 03:43:04 +0800, BME280, 27.600000, 65.914062, 999.836
2017-08-03 03:43:36 +0800, BME280, 27.600000, 65.915039, 999.861
2017-08-03 03:44:07 +0800, BME280, 27.600000, 65.902344, 999.835
2017-08-03 03:44:39 +0800, BME280, 27.600000, 65.949219, 999.803
2017-08-03 03:45:10 +0800, BME280, 27.600000, 65.879883, 999.817
2017-08-03 03:45:42 +0800, BME280, 27.600000, 65.982422, 999.828
2017-08-03 03:46:13 +0800, BME280, 27.600000, 65.926758, 999.834
2017-08-03 03:46:44 +0800, BME280, 27.600000, 65.924805, 999.855
2017-08-03 03:47:16 +0800, BME280, 27.590000, 65.869141, 999.815
2017-08-03 03:47:47 +0800, BME280, 27.600000, 65.937500, 999.876
2017-08-03 03:48:19 +0800, BME280, 27.600000, 65.902344, 999.841
2017-08-03 03:48:50 +0800, BME280, 27.600000, 65.824219, 999.863
2017-08-03 03:49:22 +0800, BME280, 27.590000, 65.835938, 999.836
2017-08-03 03:49:53 +0800, BME280, 27.600000, 65.846680, 999.866
2017-08-03 03:50:25 +0800, BME280, 27.600000, 65.891602, 999.886
2017-08-03 03:50:57 +0800, BME280, 27.590000, 65.924805, 999.857
2017-08-03 03:51:28 +0800, BME280, 27.590000, 65.891602, 999.872
2017-08-03 03:52:00 +0800, BME280, 27.600000, 65.846680, 999.871
2017-08-03 03:52:31 +0800, BME280, 27.590000, 65.824219, 999.844
2017-08-03 03:53:03 +0800, BME280, 27.590000, 65.813477, 999.855
2017-08-03 03:53:35 +0800, BME280, 27.590000, 65.845703, 999.865
2017-08-03 03:54:06 +0800, BME280, 27.590000, 65.824219, 999.838
2017-08-03 03:54:38 +0800, BME280, 27.590000, 65.746094, 999.898
2017-08-03 03:55:09 +0800, BME280, 27.580000, 65.755859, 999.852
2017-08-03 03:55:41 +0800, BME280, 27.580000, 65.778320, 999.884
2017-08-03 03:56:12 +0800, BME280, 27.580000, 65.790039, 999.880
2017-08-03 03:56:44 +0800, BME280, 27.580000, 65.778320, 999.876
2017-08-03 03:57:15 +0800, BME280, 27.580000, 65.778320, 999.873
2017-08-03 03:57:47 +0800, BME280, 27.580000, 65.823242, 999.902
2017-08-03 03:58:18 +0800, BME280, 27.580000, 65.743164, 999.908
2017-08-03 03:58:50 +0800, BME280, 27.590000, 65.757812, 999.912
2017-08-03 03:59:21 +0800, BME280, 27.580000, 65.767578, 999.906
2017-08-03 03:59:53 +0800, BME280, 27.580000, 65.778320, 999.908
2017-08-03 04:00:24 +0800, BME280, 27.480000, 65.718750, 999.774
2017-08-03 04:00:56 +0800, BME280, 27.580000, 65.745117, 999.918
2017-08-03 04:01:27 +0800, BME280, 27.580000, 65.709961, 999.926
2017-08-03 04:01:59 +0800, BME280, 27.580000, 65.755859, 999.916
2017-08-03 04:02:30 +0800, BME280, 27.580000, 65.687500, 999.937
2017-08-03 04:03:02 +0800, BME280, 27.570000, 65.742188, 999.904
2017-08-03 04:03:33 +0800, BME280, 27.570000, 65.664062, 999.933
2017-08-03 04:04:05 +0800, BME280, 27.580000, 65.720703, 999.963
2017-08-03 04:04:36 +0800, BME280, 27.580000, 65.710938, 999.954
2017-08-03 04:05:07 +0800, BME280, 27.570000, 65.664062, 999.924
2017-08-03 04:05:39 +0800, BME280, 27.580000, 65.620117, 999.945
2017-08-03 04:06:10 +0800, BME280, 27.580000, 65.566406, 999.943
2017-08-03 04:06:42 +0800, BME280, 27.580000, 65.532227, 999.980
2017-08-03 04:07:13 +0800, BME280, 27.580000, 65.566406, 999.987
2017-08-03 04:07:45 +0800, BME280, 27.580000, 65.564453, 999.971
2017-08-03 04:08:16 +0800, BME280, 27.580000, 65.587891, 999.994
2017-08-03 04:08:48 +0800, BME280, 27.580000, 65.543945, 999.997
2017-08-03 04:09:19 +0800, BME280, 27.580000, 65.521484, 1000.014
2017-08-03 04:09:51 +0800, BME280, 27.580000, 65.521484, 999.970
2017-08-03 04:10:22 +0800, BME280, 27.580000, 65.554688, 999.967
2017-08-03 04:10:54 +0800, BME280, 27.559999, 65.487305, 999.920
2017-08-03 04:11:25 +0800, BME280, 27.570000, 65.529297, 999.964
2017-08-03 04:11:57 +0800, BME280, 27.580000, 65.543945, 999.965
2017-08-03 04:12:28 +0800, BME280, 27.580000, 65.576172, 1000.012
2017-08-03 04:13:00 +0800, BME280, 27.570000, 65.541016, 999.971
2017-08-03 04:13:31 +0800, BME280, 27.580000, 65.464844, 999.972
2017-08-03 04:14:03 +0800, BME280, 27.580000, 65.454102, 1000.016
2017-08-03 04:14:34 +0800, BME280, 27.580000, 65.553711, 999.979
2017-08-03 04:15:06 +0800, BME280, 27.580000, 65.531250, 999.991
2017-08-03 04:15:38 +0800, BME280, 27.580000, 65.553711, 999.975
2017-08-03 04:16:09 +0800, BME280, 27.570000, 65.529297, 999.961
2017-08-03 04:16:40 +0800, BME280, 27.570000, 65.417969, 999.952
2017-08-03 04:17:12 +0800, BME280, 27.570000, 65.496094, 999.969
2017-08-03 04:17:43 +0800, BME280, 27.570000, 65.529297, 999.990
2017-08-03 04:18:15 +0800, BME280, 27.549999, 65.493164, 999.939
2017-08-03 04:18:46 +0800, BME280, 27.570000, 65.440430, 1000.003
2017-08-03 04:19:18 +0800, BME280, 27.559999, 65.473633, 999.980
2017-08-03 04:19:49 +0800, BME280, 27.570000, 65.496094, 999.976
2017-08-03 04:20:21 +0800, BME280, 27.559999, 65.428711, 999.987
2017-08-03 04:20:52 +0800, BME280, 27.570000, 65.440430, 1000.001
2017-08-03 04:21:24 +0800, BME280, 27.559999, 65.451172, 1000.007
2017-08-03 04:21:55 +0800, BME280, 27.570000, 65.440430, 1000.022
2017-08-03 04:22:27 +0800, BME280, 27.570000, 65.395508, 1000.032
2017-08-03 04:22:58 +0800, BME280, 27.570000, 65.406250, 1000.018
2017-08-03 04:23:30 +0800, BME280, 27.570000, 65.440430, 1000.077
2017-08-03 04:24:01 +0800, BME280, 27.559999, 65.383789, 1000.034
2017-08-03 04:24:33 +0800, BME280, 27.570000, 65.317383, 1000.086
2017-08-03 04:25:04 +0800, BME280, 27.580000, 65.320312, 1000.083
2017-08-03 04:25:36 +0800, BME280, 27.570000, 65.305664, 1000.065
2017-08-03 04:26:07 +0800, BME280, 27.570000, 65.383789, 1000.069
2017-08-03 04:26:39 +0800, BME280, 27.570000, 65.317383, 1000.078
2017-08-03 04:27:10 +0800, BME280, 27.580000, 65.363281, 1000.092
2017-08-03 04:27:42 +0800, BME280, 27.570000, 65.317383, 1000.064
2017-08-03 04:28:13 +0800, BME280, 27.570000, 65.284180, 1000.086
2017-08-03 04:28:45 +0800, BME280, 27.570000, 65.294922, 1000.100
2017-08-03 04:29:16 +0800, BME280, 27.570000, 65.328125, 1000.066
2017-08-03 04:29:47 +0800, BME280, 27.559999, 65.227539, 1000.057
2017-08-03 04:30:19 +0800, BME280, 27.570000, 65.284180, 1000.091
2017-08-03 04:30:50 +0800, BME280, 27.570000, 65.294922, 1000.093
2017-08-03 04:31:22 +0800, BME280, 27.559999, 65.349609, 1000.065
2017-08-03 04:31:53 +0800, BME280, 27.559999, 65.317383, 1000.120
2017-08-03 04:32:25 +0800, BME280, 27.540001, 65.325195, 1000.083
2017-08-03 04:32:56 +0800, BME280, 27.559999, 65.284180, 1000.113
2017-08-03 04:33:28 +0800, BME280, 27.559999, 65.261719, 1000.105
2017-08-03 04:33:59 +0800, BME280, 27.570000, 65.272461, 1000.112
2017-08-03 04:34:31 +0800, BME280, 27.570000, 65.216797, 1000.118
2017-08-03 04:35:02 +0800, BME280, 27.559999, 65.250000, 1000.109
2017-08-03 04:35:34 +0800, BME280, 27.570000, 65.161133, 1000.106
2017-08-03 04:36:05 +0800, BME280, 27.559999, 65.194336, 1000.114
2017-08-03 04:36:37 +0800, BME280, 27.559999, 65.194336, 1000.097
2017-08-03 04:37:08 +0800, BME280, 27.559999, 65.171875, 1000.084
2017-08-03 04:37:39 +0800, BME280, 27.559999, 65.194336, 1000.120
2017-08-03 04:38:11 +0800, BME280, 27.559999, 65.194336, 1000.123
2017-08-03 04:38:42 +0800, BME280, 27.559999, 65.148438, 1000.102
2017-08-03 04:39:14 +0800, BME280, 27.559999, 65.205078, 1000.122
2017-08-03 04:39:45 +0800, BME280, 27.570000, 65.161133, 1000.148
2017-08-03 04:40:17 +0800, BME280, 27.559999, 65.170898, 1000.124
2017-08-03 04:40:48 +0800, BME280, 27.549999, 65.125977, 1000.106
2017-08-03 04:41:20 +0800, BME280, 27.549999, 65.170898, 1000.131
2017-08-03 04:41:51 +0800, BME280, 27.549999, 65.158203, 1000.126
2017-08-03 04:42:23 +0800, BME280, 27.559999, 65.159180, 1000.146
2017-08-03 04:42:54 +0800, BME280, 27.559999, 65.149414, 1000.127
2017-08-03 04:43:26 +0800, BME280, 27.559999, 65.136719, 1000.146
2017-08-03 04:43:58 +0800, BME280, 27.559999, 65.136719, 1000.144
2017-08-03 04:44:29 +0800, BME280, 27.549999, 65.113281, 1000.147
2017-08-03 04:45:01 +0800, BME280, 27.570000, 65.171875, 1000.182
2017-08-03 04:45:32 +0800, BME280, 27.559999, 65.170898, 1000.184
2017-08-03 04:46:04 +0800, BME280, 27.559999, 65.136719, 1000.171
2017-08-03 04:46:35 +0800, BME280, 27.559999, 65.159180, 1000.182
2017-08-03 04:47:07 +0800, BME280, 27.549999, 65.103516, 1000.173
2017-08-03 04:47:38 +0800, BME280, 27.559999, 65.092773, 1000.196
2017-08-03 04:48:10 +0800, BME280, 27.549999, 65.081055, 1000.189
2017-08-03 04:48:41 +0800, BME280, 27.559999, 65.081055, 1000.202
2017-08-03 04:49:13 +0800, BME280, 27.559999, 65.069336, 1000.193
2017-08-03 04:49:44 +0800, BME280, 27.549999, 65.124023, 1000.184
2017-08-03 04:50:15 +0800, BME280, 27.559999, 65.103516, 1000.228
2017-08-03 04:50:52 +0800, BME280, 27.549999, 65.000977, 1000.216
2017-08-03 04:51:24 +0800, BME280, 27.559999, 65.036133, 1000.225
2017-08-03 04:51:55 +0800, BME280, 27.549999, 65.047852, 1000.244
2017-08-03 04:52:27 +0800, BME280, 27.549999, 65.000977, 1000.214
2017-08-03 04:52:58 +0800, BME280, 27.549999, 65.013672, 1000.282
2017-08-03 04:53:29 +0800, BME280, 27.540001, 65.012695, 1000.260
2017-08-03 04:54:01 +0800, BME280, 27.549999, 65.036133, 1000.287
2017-08-03 04:54:32 +0800, BME280, 27.549999, 65.000977, 1000.269
2017-08-03 04:55:04 +0800, BME280, 27.549999, 65.025391, 1000.307
2017-08-03 04:55:35 +0800, BME280, 27.549999, 65.035156, 1000.283
2017-08-03 04:56:07 +0800, BME280, 27.549999, 65.013672, 1000.315
2017-08-03 04:56:38 +0800, BME280, 27.559999, 64.969727, 1000.277
2017-08-03 04:57:10 +0800, BME280, 27.559999, 64.947266, 1000.252
2017-08-03 04:57:42 +0800, BME280, 27.559999, 64.948242, 1000.264
2017-08-03 04:58:13 +0800, BME280, 27.549999, 64.947266, 1000.283
2017-08-03 04:58:45 +0800, BME280, 27.549999, 64.945312, 1000.247
2017-08-03 04:59:17 +0800, BME280, 27.559999, 64.935547, 1000.282
2017-08-03 04:59:48 +0800, BME280, 27.549999, 64.945312, 1000.294
2017-08-03 05:00:19 +0800, BME280, 27.540001, 65.012695, 1000.278
2017-08-03 05:00:52 +0800, BME280, 27.540001, 65.033203, 1000.318
2017-08-03 05:01:24 +0800, BME280, 27.520000, 64.785156, 1000.271
2017-08-03 05:01:55 +0800, BME280, 27.549999, 64.598633, 1000.308
2017-08-03 05:02:27 +0800, BME280, 27.549999, 64.676758, 1000.303
2017-08-03 05:02:58 +0800, BME280, 27.549999, 64.867188, 1000.310
2017-08-03 05:03:29 +0800, BME280, 27.530001, 64.866211, 1000.311
2017-08-03 05:04:01 +0800, BME280, 27.520000, 63.878906, 1000.330
2017-08-03 05:04:32 +0800, BME280, 27.500000, 63.260742, 1000.320
2017-08-03 05:05:04 +0800, BME280, 27.490000, 62.936523, 1000.305
2017-08-03 05:05:35 +0800, BME280, 27.480000, 62.631836, 1000.346
2017-08-03 05:06:07 +0800, BME280, 27.459999, 62.427734, 1000.318
2017-08-03 05:06:38 +0800, BME280, 27.430000, 62.345703, 1000.311
2017-08-03 05:07:10 +0800, BME280, 27.430000, 62.267578, 1000.365
2017-08-03 05:07:41 +0800, BME280, 27.420000, 62.098633, 1000.397
2017-08-03 05:08:13 +0800, BME280, 27.420000, 62.143555, 1000.367
2017-08-03 05:08:44 +0800, BME280, 27.420000, 62.018555, 1000.388
2017-08-03 05:09:16 +0800, BME280, 27.420000, 62.097656, 1000.431
2017-08-03 05:09:47 +0800, BME280, 27.410000, 62.084961, 1000.393
2017-08-03 05:10:19 +0800, BME280, 27.410000, 62.028320, 1000.421
2017-08-03 05:10:50 +0800, BME280, 27.410000, 61.995117, 1000.403
2017-08-03 05:11:22 +0800, BME280, 27.400000, 62.006836, 1000.437
2017-08-03 05:11:53 +0800, BME280, 27.410000, 61.984375, 1000.435
2017-08-03 05:12:24 +0800, BME280, 27.400000, 61.916992, 1000.464
2017-08-03 05:12:56 +0800, BME280, 27.410000, 61.995117, 1000.463
2017-08-03 05:13:27 +0800, BME280, 27.400000, 62.050781, 1000.470
2017-08-03 05:13:59 +0800, BME280, 27.400000, 61.950195, 1000.479
2017-08-03 05:14:30 +0800, BME280, 27.400000, 62.017578, 1000.497
2017-08-03 05:15:02 +0800, BME280, 27.400000, 62.072266, 1000.481
2017-08-03 05:15:34 +0800, BME280, 27.389999, 61.981445, 1000.500
2017-08-03 05:16:05 +0800, BME280, 27.389999, 62.184570, 1000.525
2017-08-03 05:16:36 +0800, BME280, 27.400000, 62.150391, 1000.543
2017-08-03 05:17:08 +0800, BME280, 27.389999, 62.162109, 1000.537
2017-08-03 05:17:40 +0800, BME280, 27.389999, 62.093750, 1000.564
2017-08-03 05:18:11 +0800, BME280, 27.400000, 62.139648, 1000.536
2017-08-03 05:18:42 +0800, BME280, 27.389999, 62.283203, 1000.573
2017-08-03 05:19:14 +0800, BME280, 27.389999, 62.250977, 1000.606
2017-08-03 05:19:45 +0800, BME280, 27.400000, 62.286133, 1000.595
2017-08-03 05:20:17 +0800, BME280, 27.400000, 62.196289, 1000.613
2017-08-03 05:20:48 +0800, BME280, 27.400000, 62.252930, 1000.624
2017-08-03 05:21:20 +0800, BME280, 27.400000, 62.308594, 1000.638
2017-08-03 05:21:51 +0800, BME280, 27.400000, 62.275391, 1000.640
2017-08-03 05:22:23 +0800, BME280, 27.400000, 62.230469, 1000.651
2017-08-03 05:22:54 +0800, BME280, 27.400000, 62.453125, 1000.631
2017-08-03 05:23:26 +0800, BME280, 27.400000, 62.398438, 1000.682
2017-08-03 05:23:57 +0800, BME280, 27.400000, 62.587891, 1000.652
2017-08-03 05:24:28 +0800, BME280, 27.410000, 62.398438, 1000.691
2017-08-03 05:25:00 +0800, BME280, 27.410000, 62.343750, 1000.703
2017-08-03 05:25:31 +0800, BME280, 27.410000, 62.444336, 1000.710
2017-08-03 05:26:03 +0800, BME280, 27.420000, 62.455078, 1000.679
2017-08-03 05:26:36 +0800, BME280, 27.420000, 62.477539, 1000.676
2017-08-03 05:27:07 +0800, BME280, 27.420000, 62.555664, 1000.688
2017-08-03 05:27:39 +0800, BME280, 27.420000, 62.578125, 1000.701
2017-08-03 05:28:10 +0800, BME280, 27.420000, 62.467773, 1000.692
2017-08-03 05:28:42 +0800, BME280, 27.420000, 62.567383, 1000.740
2017-08-03 05:29:13 +0800, BME280, 27.410000, 62.600586, 1000.676
2017-08-03 05:29:45 +0800, BME280, 27.420000, 62.533203, 1000.738
2017-08-03 05:30:16 +0800, BME280, 27.410000, 62.644531, 1000.706
2017-08-03 05:30:48 +0800, BME280, 27.420000, 62.667969, 1000.755
2017-08-03 05:31:19 +0800, BME280, 27.410000, 62.656250, 1000.767
2017-08-03 05:31:51 +0800, BME280, 27.420000, 63.002930, 1000.763
2017-08-03 05:32:22 +0800, BME280, 27.410000, 62.991211, 1000.736
2017-08-03 05:32:53 +0800, BME280, 27.420000, 63.037109, 1000.745
2017-08-03 05:33:25 +0800, BME280, 27.420000, 62.969727, 1000.752
2017-08-03 05:33:57 +0800, BME280, 27.420000, 63.015625, 1000.757
2017-08-03 05:34:28 +0800, BME280, 27.420000, 62.936523, 1000.781
2017-08-03 05:35:00 +0800, BME280, 27.440001, 62.960938, 1000.808
2017-08-03 05:35:31 +0800, BME280, 27.430000, 62.983398, 1000.775
2017-08-03 05:36:03 +0800, BME280, 27.440001, 62.905273, 1000.773
2017-08-03 05:36:34 +0800, BME280, 27.430000, 62.849609, 1000.765
2017-08-03 05:37:06 +0800, BME280, 27.459999, 63.199219, 1000.762
2017-08-03 05:37:37 +0800, BME280, 27.459999, 63.021484, 1000.785
2017-08-03 05:38:09 +0800, BME280, 27.459999, 62.964844, 1000.792
2017-08-03 05:38:40 +0800, BME280, 27.450001, 62.840820, 1000.758
2017-08-03 05:39:12 +0800, BME280, 27.459999, 62.997070, 1000.776
2017-08-03 05:39:43 +0800, BME280, 27.459999, 63.041992, 1000.778
2017-08-03 05:40:15 +0800, BME280, 27.450001, 62.885742, 1000.762
2017-08-03 05:40:46 +0800, BME280, 27.450001, 62.840820, 1000.776
2017-08-03 05:41:18 +0800, BME280, 27.450001, 62.863281, 1000.770
2017-08-03 05:41:49 +0800, BME280, 27.450001, 62.997070, 1000.792
2017-08-03 05:42:21 +0800, BME280, 27.430000, 62.927734, 1000.761
2017-08-03 05:42:52 +0800, BME280, 27.469999, 62.987305, 1000.799
2017-08-03 05:43:24 +0800, BME280, 27.459999, 62.874023, 1000.792
2017-08-03 05:43:55 +0800, BME280, 27.459999, 62.918945, 1000.798
2017-08-03 05:44:27 +0800, BME280, 27.459999, 62.953125, 1000.818
2017-08-03 05:44:58 +0800, BME280, 27.450001, 62.997070, 1000.813
2017-08-03 05:45:29 +0800, BME280, 27.450001, 62.962891, 1000.815
2017-08-03 05:46:01 +0800, BME280, 27.450001, 62.996094, 1000.788
2017-08-03 05:46:32 +0800, BME280, 27.450001, 63.076172, 1000.821
2017-08-03 05:47:04 +0800, BME280, 27.459999, 63.142578, 1000.808
2017-08-03 05:47:35 +0800, BME280, 27.469999, 63.122070, 1000.811
2017-08-03 05:48:07 +0800, BME280, 27.459999, 63.177734, 1000.817
2017-08-03 05:48:38 +0800, BME280, 27.469999, 63.212891, 1000.820
2017-08-03 05:49:10 +0800, BME280, 27.469999, 63.201172, 1000.784
2017-08-03 05:49:41 +0800, BME280, 27.480000, 63.090820, 1000.836
2017-08-03 05:50:13 +0800, BME280, 27.469999, 63.055664, 1000.798
2017-08-03 05:50:44 +0800, BME280, 27.480000, 63.113281, 1000.778
2017-08-03 05:51:16 +0800, BME280, 27.469999, 63.113281, 1000.779
2017-08-03 05:51:47 +0800, BME280, 27.480000, 63.213867, 1000.811
2017-08-03 05:52:19 +0800, BME280, 27.480000, 63.191406, 1000.774
2017-08-03 05:52:50 +0800, BME280, 27.480000, 63.090820, 1000.815
2017-08-03 05:53:22 +0800, BME280, 27.480000, 63.113281, 1000.813
2017-08-03 05:53:53 +0800, BME280, 27.480000, 63.124023, 1000.825
2017-08-03 05:54:25 +0800, BME280, 27.480000, 63.281250, 1000.820
2017-08-03 05:54:56 +0800, BME280, 27.490000, 63.259766, 1000.855
2017-08-03 05:55:28 +0800, BME280, 27.490000, 63.292969, 1000.825
2017-08-03 05:55:59 +0800, BME280, 27.480000, 63.336914, 1000.855
2017-08-03 05:57:32 +0800, BME280, 27.490000, 63.237305, 1000.837
2017-08-03 05:58:03 +0800, BME280, 27.500000, 63.294922, 1000.857
2017-08-03 05:58:34 +0800, BME280, 27.490000, 63.181641, 1000.850
2017-08-03 05:59:06 +0800, BME280, 27.500000, 63.283203, 1000.831
2017-08-03 05:59:37 +0800, BME280, 27.500000, 63.247070, 1000.817
2017-08-03 06:00:09 +0800, BME280, 27.500000, 63.137695, 1000.837
2017-08-03 06:00:40 +0800, BME280, 27.500000, 63.194336, 1000.833
2017-08-03 06:01:12 +0800, BME280, 27.500000, 63.082031, 1000.819
2017-08-03 06:01:43 +0800, BME280, 27.510000, 63.049805, 1000.850
2017-08-03 06:02:15 +0800, BME280, 27.500000, 63.003906, 1000.817
2017-08-03 06:02:46 +0800, BME280, 27.500000, 63.037109, 1000.828
2017-08-03 06:03:18 +0800, BME280, 27.500000, 63.160156, 1000.814
2017-08-03 06:03:49 +0800, BME280, 27.500000, 63.104492, 1000.830
2017-08-03 06:04:21 +0800, BME280, 27.490000, 63.104492, 1000.785
2017-08-03 06:04:52 +0800, BME280, 27.510000, 63.117188, 1000.845
2017-08-03 06:05:24 +0800, BME280, 27.500000, 63.126953, 1000.824
2017-08-03 06:05:55 +0800, BME280, 27.510000, 63.250977, 1000.832
2017-08-03 06:06:27 +0800, BME280, 27.510000, 63.250977, 1000.844
2017-08-03 06:06:59 +0800, BME280, 27.510000, 63.441406, 1000.826
2017-08-03 06:07:30 +0800, BME280, 27.500000, 63.473633, 1000.809
2017-08-03 06:08:01 +0800, BME280, 27.500000, 63.563477, 1000.816
2017-08-03 06:08:33 +0800, BME280, 27.500000, 63.596680, 1000.816
2017-08-03 06:09:04 +0800, BME280, 27.510000, 63.654297, 1000.828
2017-08-03 06:09:36 +0800, BME280, 27.510000, 63.665039, 1000.843
2017-08-03 06:10:07 +0800, BME280, 27.510000, 63.564453, 1000.806
2017-08-03 06:10:39 +0800, BME280, 27.520000, 63.632812, 1000.805
2017-08-03 06:11:10 +0800, BME280, 27.520000, 63.689453, 1000.819
2017-08-03 06:11:42 +0800, BME280, 27.530001, 63.610352, 1000.824
2017-08-03 06:12:13 +0800, BME280, 27.530001, 63.587891, 1000.814
2017-08-03 06:12:45 +0800, BME280, 27.530001, 63.645508, 1000.817
2017-08-03 06:13:16 +0800, BME280, 27.520000, 63.610352, 1000.793
2017-08-03 06:13:48 +0800, BME280, 27.520000, 63.610352, 1000.806
2017-08-03 06:14:19 +0800, BME280, 27.520000, 63.655273, 1000.812
2017-08-03 06:14:51 +0800, BME280, 27.530001, 63.645508, 1000.828
2017-08-03 06:15:22 +0800, BME280, 27.530001, 63.655273, 1000.801
2017-08-03 06:15:54 +0800, BME280, 27.530001, 63.533203, 1000.824
2017-08-03 06:16:25 +0800, BME280, 27.530001, 63.613281, 1000.833
2017-08-03 06:16:57 +0800, BME280, 27.540001, 63.513672, 1000.813
2017-08-03 06:17:28 +0800, BME280, 27.530001, 63.511719, 1000.837
2017-08-03 06:18:00 +0800, BME280, 27.540001, 63.536133, 1000.847
