DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-03 03:07:31 +0800, BME280, 27.200001, 54.903320, 1000.956
2017-06-03 03:08:02 +0800, BME280, 27.209999, 54.904297, 1000.985
2017-06-03 03:08:34 +0800, BME280, 27.209999, 54.915039, 1000.983
2017-06-03 03:09:06 +0800, BME280, 27.219999, 54.916992, 1000.968
2017-06-03 03:09:37 +0800, BME280, 27.219999, 54.961914, 1000.997
2017-06-03 03:10:09 +0800, BME280, 27.209999, 54.915039, 1000.953
2017-06-03 03:10:40 +0800, BME280, 27.209999, 54.915039, 1000.950
2017-06-03 03:11:12 +0800, BME280, 27.209999, 54.914062, 1000.962
2017-06-03 03:11:43 +0800, BME280, 27.219999, 54.916016, 1000.977
2017-06-03 03:12:15 +0800, BME280, 27.209999, 54.916016, 1000.987
2017-06-03 03:12:46 +0800, BME280, 27.219999, 54.927734, 1001.006
2017-06-03 03:13:24 +0800, BME280, 27.209999, 54.915039, 1000.992
2017-06-03 03:13:55 +0800, BME280, 27.209999, 54.926758, 1001.046
2017-06-03 03:14:27 +0800, BME280, 27.209999, 54.926758, 1001.056
2017-06-03 03:14:58 +0800, BME280, 27.209999, 54.927734, 1001.047
2017-06-03 03:15:30 +0800, BME280, 27.209999, 54.938477, 1001.081
2017-06-03 03:16:01 +0800, BME280, 27.219999, 54.938477, 1001.105
2017-06-03 03:16:33 +0800, BME280, 27.209999, 54.972656, 1001.112
2017-06-03 03:17:05 +0800, BME280, 27.230000, 54.939453, 1001.115
2017-06-03 03:17:36 +0800, BME280, 27.209999, 54.937500, 1001.092
2017-06-03 03:18:08 +0800, BME280, 27.230000, 54.928711, 1001.116
2017-06-03 03:18:39 +0800, BME280, 27.219999, 54.939453, 1001.130
2017-06-03 03:19:11 +0800, BME280, 27.209999, 54.959961, 1001.087
2017-06-03 03:19:42 +0800, BME280, 27.219999, 54.938477, 1001.091
2017-06-03 03:20:14 +0800, BME280, 27.219999, 54.938477, 1001.100
2017-06-03 03:20:46 +0800, BME280, 27.209999, 54.926758, 1001.076
2017-06-03 03:21:17 +0800, BME280, 27.219999, 54.938477, 1001.078
2017-06-03 03:21:49 +0800, BME280, 27.219999, 54.938477, 1001.068
2017-06-03 03:22:21 +0800, BME280, 27.209999, 54.950195, 1001.077
2017-06-03 03:22:52 +0800, BME280, 27.219999, 54.950195, 1001.098
2017-06-03 03:23:24 +0800, BME280, 27.219999, 54.950195, 1001.118
2017-06-03 03:23:55 +0800, BME280, 27.209999, 54.950195, 1001.134
2017-06-03 03:24:27 +0800, BME280, 27.209999, 54.959961, 1001.161
2017-06-03 03:24:59 +0800, BME280, 27.129999, 54.951172, 1001.046
2017-06-03 03:25:30 +0800, BME280, 27.219999, 54.951172, 1001.192
2017-06-03 03:26:02 +0800, BME280, 27.219999, 54.951172, 1001.213
2017-06-03 03:26:33 +0800, BME280, 27.219999, 54.951172, 1001.210
2017-06-03 03:27:05 +0800, BME280, 27.219999, 54.961914, 1001.223
2017-06-03 03:27:36 +0800, BME280, 27.230000, 54.961914, 1001.263
2017-06-03 03:28:08 +0800, BME280, 27.219999, 54.960938, 1001.262
2017-06-03 03:28:39 +0800, BME280, 27.219999, 54.961914, 1001.270
2017-06-03 03:29:11 +0800, BME280, 27.230000, 54.961914, 1001.266
2017-06-03 03:29:42 +0800, BME280, 27.219999, 54.972656, 1001.268
2017-06-03 03:30:14 +0800, BME280, 27.230000, 54.996094, 1001.315
2017-06-03 03:30:45 +0800, BME280, 27.219999, 54.960938, 1001.305
2017-06-03 03:31:17 +0800, BME280, 27.219999, 54.973633, 1001.312
2017-06-03 03:31:49 +0800, BME280, 27.230000, 54.973633, 1001.326
2017-06-03 03:32:20 +0800, BME280, 27.219999, 54.973633, 1001.298
2017-06-03 03:32:52 +0800, BME280, 27.230000, 54.973633, 1001.367
2017-06-03 03:33:23 +0800, BME280, 27.230000, 54.961914, 1001.330
2017-06-03 03:33:55 +0800, BME280, 27.219999, 54.939453, 1001.323
2017-06-03 03:34:26 +0800, BME280, 27.230000, 54.973633, 1001.316
2017-06-03 03:34:58 +0800, BME280, 27.230000, 54.973633, 1001.318
2017-06-03 03:35:29 +0800, BME280, 27.219999, 54.961914, 1001.318
2017-06-03 03:36:01 +0800, BME280, 27.240000, 54.964844, 1001.326
2017-06-03 03:36:33 +0800, BME280, 27.230000, 54.961914, 1001.303
2017-06-03 03:37:04 +0800, BME280, 27.240000, 54.974609, 1001.320
2017-06-03 03:37:36 +0800, BME280, 27.230000, 54.961914, 1001.284
2017-06-03 03:38:07 +0800, BME280, 27.230000, 54.961914, 1001.325
2017-06-03 03:38:39 +0800, BME280, 27.240000, 54.975586, 1001.319
2017-06-03 03:39:10 +0800, BME280, 27.230000, 54.996094, 1001.325
2017-06-03 03:39:42 +0800, BME280, 27.219999, 54.985352, 1001.316
2017-06-03 03:40:13 +0800, BME280, 27.230000, 54.961914, 1001.315
2017-06-03 03:40:45 +0800, BME280, 27.230000, 54.973633, 1001.287
2017-06-03 03:41:16 +0800, BME280, 27.240000, 54.987305, 1001.297
2017-06-03 03:41:48 +0800, BME280, 27.230000, 54.973633, 1001.276
2017-06-03 03:42:20 +0800, BME280, 27.240000, 54.987305, 1001.273
2017-06-03 03:42:51 +0800, BME280, 27.209999, 54.981445, 1001.210
2017-06-03 03:43:23 +0800, BME280, 27.240000, 54.987305, 1001.274
2017-06-03 03:43:54 +0800, BME280, 27.230000, 54.973633, 1001.238
2017-06-03 03:44:26 +0800, BME280, 27.240000, 54.974609, 1001.251
2017-06-03 03:44:57 +0800, BME280, 27.230000, 54.973633, 1001.249
2017-06-03 03:45:29 +0800, BME280, 27.250000, 54.987305, 1001.283
2017-06-03 03:46:01 +0800, BME280, 27.240000, 54.974609, 1001.242
2017-06-03 03:46:32 +0800, BME280, 27.230000, 54.985352, 1001.204
2017-06-03 03:47:04 +0800, BME280, 27.240000, 54.998047, 1001.267
2017-06-03 03:47:35 +0800, BME280, 27.240000, 54.985352, 1001.277
2017-06-03 03:48:07 +0800, BME280, 27.240000, 54.963867, 1001.246
2017-06-03 03:48:38 +0800, BME280, 27.250000, 54.987305, 1001.283
2017-06-03 03:49:10 +0800, BME280, 27.240000, 54.997070, 1001.224
2017-06-03 03:49:41 +0800, BME280, 27.250000, 54.987305, 1001.266
2017-06-03 03:50:13 +0800, BME280, 27.230000, 54.997070, 1001.209
2017-06-03 03:50:44 +0800, BME280, 27.240000, 54.985352, 1001.215
2017-06-03 03:51:16 +0800, BME280, 27.250000, 54.998047, 1001.241
2017-06-03 03:51:47 +0800, BME280, 27.250000, 54.987305, 1001.192
2017-06-03 03:52:19 +0800, BME280, 27.240000, 54.987305, 1001.177
2017-06-03 03:52:50 +0800, BME280, 27.250000, 54.953125, 1001.222
2017-06-03 03:53:22 +0800, BME280, 27.240000, 54.998047, 1001.221
2017-06-03 03:53:54 +0800, BME280, 27.240000, 54.997070, 1001.221
2017-06-03 03:54:25 +0800, BME280, 27.240000, 54.998047, 1001.208
2017-06-03 03:54:57 +0800, BME280, 27.250000, 54.998047, 1001.243
2017-06-03 03:55:29 +0800, BME280, 27.250000, 54.975586, 1001.247
2017-06-03 03:56:00 +0800, BME280, 27.240000, 54.998047, 1001.227
2017-06-03 03:56:32 +0800, BME280, 27.250000, 54.998047, 1001.224
2017-06-03 03:57:03 +0800, BME280, 27.240000, 54.998047, 1001.195
2017-06-03 03:57:35 +0800, BME280, 27.240000, 54.997070, 1001.190
2017-06-03 03:58:12 +0800, BME280, 27.240000, 54.998047, 1001.202
2017-06-03 03:58:43 +0800, BME280, 27.250000, 54.964844, 1001.233
2017-06-03 03:59:15 +0800, BME280, 27.250000, 55.009766, 1001.262
2017-06-03 03:59:47 +0800, BME280, 27.250000, 54.998047, 1001.216
2017-06-03 04:00:18 +0800, BME280, 27.250000, 54.998047, 1001.266
2017-06-03 04:00:50 +0800, BME280, 27.240000, 55.020508, 1001.273
2017-06-03 04:01:21 +0800, BME280, 27.240000, 55.009766, 1001.268
2017-06-03 04:01:53 +0800, BME280, 27.260000, 55.010742, 1001.263
2017-06-03 04:02:24 +0800, BME280, 27.250000, 55.009766, 1001.254
2017-06-03 04:02:56 +0800, BME280, 27.250000, 55.020508, 1001.238
2017-06-03 04:03:28 +0800, BME280, 27.260000, 55.010742, 1001.259
2017-06-03 04:03:59 +0800, BME280, 27.250000, 54.998047, 1001.239
2017-06-03 04:04:31 +0800, BME280, 27.250000, 55.009766, 1001.262
2017-06-03 04:05:02 +0800, BME280, 27.260000, 54.999023, 1001.226
2017-06-03 04:05:34 +0800, BME280, 27.250000, 54.998047, 1001.229
2017-06-03 04:06:05 +0800, BME280, 27.260000, 55.000000, 1001.232
2017-06-03 04:06:37 +0800, BME280, 27.250000, 54.998047, 1001.219
2017-06-03 04:07:08 +0800, BME280, 27.260000, 55.011719, 1001.253
2017-06-03 04:07:40 +0800, BME280, 27.250000, 54.998047, 1001.198
2017-06-03 04:08:12 +0800, BME280, 27.250000, 54.998047, 1001.199
2017-06-03 04:08:43 +0800, BME280, 27.270000, 55.011719, 1001.237
2017-06-03 04:09:15 +0800, BME280, 27.250000, 55.021484, 1001.162
2017-06-03 04:09:46 +0800, BME280, 27.260000, 55.010742, 1001.189
2017-06-03 04:10:18 +0800, BME280, 27.260000, 55.011719, 1001.192
2017-06-03 04:10:49 +0800, BME280, 27.250000, 55.009766, 1001.230
2017-06-03 04:11:21 +0800, BME280, 27.250000, 55.009766, 1001.251
2017-06-03 04:11:52 +0800, BME280, 27.260000, 55.021484, 1001.256
2017-06-03 04:12:24 +0800, BME280, 27.250000, 55.009766, 1001.265
2017-06-03 04:12:56 +0800, BME280, 27.260000, 55.044922, 1001.315
2017-06-03 04:13:27 +0800, BME280, 27.260000, 55.010742, 1001.312
2017-06-03 04:13:59 +0800, BME280, 27.260000, 55.010742, 1001.347
2017-06-03 04:14:30 +0800, BME280, 27.270000, 55.022461, 1001.362
2017-06-03 04:15:02 +0800, BME280, 27.250000, 55.020508, 1001.340
2017-06-03 04:15:33 +0800, BME280, 27.260000, 55.033203, 1001.330
2017-06-03 04:16:05 +0800, BME280, 27.260000, 55.011719, 1001.338
2017-06-03 04:16:36 +0800, BME280, 27.260000, 55.022461, 1001.317
2017-06-03 04:17:08 +0800, BME280, 27.260000, 55.010742, 1001.334
2017-06-03 04:17:40 +0800, BME280, 27.260000, 55.021484, 1001.324
2017-06-03 04:18:11 +0800, BME280, 27.270000, 55.035156, 1001.375
2017-06-03 04:18:43 +0800, BME280, 27.260000, 55.043945, 1001.346
2017-06-03 04:19:14 +0800, BME280, 27.260000, 55.034180, 1001.392
2017-06-03 04:19:46 +0800, BME280, 27.270000, 55.044922, 1001.362
2017-06-03 04:20:17 +0800, BME280, 27.260000, 55.033203, 1001.388
2017-06-03 04:20:49 +0800, BME280, 27.260000, 55.043945, 1001.388
2017-06-03 04:21:21 +0800, BME280, 27.260000, 55.044922, 1001.396
2017-06-03 04:21:53 +0800, BME280, 27.260000, 55.034180, 1001.431
2017-06-03 04:22:30 +0800, BME280, 27.270000, 55.035156, 1001.451
2017-06-03 04:23:01 +0800, BME280, 27.260000, 55.056641, 1001.417
2017-06-03 04:23:38 +0800, BME280, 27.280001, 55.057617, 1001.459
2017-06-03 04:24:10 +0800, BME280, 27.270000, 55.046875, 1001.408
2017-06-03 04:24:41 +0800, BME280, 27.260000, 55.056641, 1001.423
2017-06-03 04:25:13 +0800, BME280, 27.270000, 55.068359, 1001.407
2017-06-03 04:25:44 +0800, BME280, 27.270000, 55.079102, 1001.401
2017-06-03 04:26:16 +0800, BME280, 27.260000, 55.044922, 1001.388
2017-06-03 04:26:47 +0800, BME280, 27.280001, 55.046875, 1001.417
2017-06-03 04:27:19 +0800, BME280, 27.270000, 55.044922, 1001.399
2017-06-03 04:27:50 +0800, BME280, 27.270000, 55.044922, 1001.396
2017-06-03 04:28:22 +0800, BME280, 27.270000, 55.067383, 1001.404
2017-06-03 04:28:54 +0800, BME280, 27.270000, 55.046875, 1001.408
2017-06-03 04:29:25 +0800, BME280, 27.270000, 55.046875, 1001.437
2017-06-03 04:29:57 +0800, BME280, 27.260000, 55.056641, 1001.445
2017-06-03 04:30:28 +0800, BME280, 27.280001, 55.057617, 1001.472
2017-06-03 04:31:00 +0800, BME280, 27.280001, 55.058594, 1001.484
2017-06-03 04:31:32 +0800, BME280, 27.270000, 55.057617, 1001.444
2017-06-03 04:32:03 +0800, BME280, 27.280001, 55.057617, 1001.451
2017-06-03 04:32:35 +0800, BME280, 27.270000, 55.068359, 1001.454
2017-06-03 04:33:06 +0800, BME280, 27.270000, 55.046875, 1001.460
2017-06-03 04:33:38 +0800, BME280, 27.270000, 55.057617, 1001.436
2017-06-03 04:34:09 +0800, BME280, 27.280001, 55.058594, 1001.437
2017-06-03 04:34:46 +0800, BME280, 27.270000, 55.046875, 1001.408
2017-06-03 04:35:18 +0800, BME280, 27.290001, 55.048828, 1001.444
2017-06-03 04:35:49 +0800, BME280, 27.270000, 55.046875, 1001.366
2017-06-03 04:36:21 +0800, BME280, 27.270000, 55.035156, 1001.386
2017-06-03 04:36:52 +0800, BME280, 27.280001, 55.046875, 1001.375
2017-06-03 04:37:24 +0800, BME280, 27.280001, 55.057617, 1001.359
2017-06-03 04:37:56 +0800, BME280, 27.270000, 55.046875, 1001.334
2017-06-03 04:38:27 +0800, BME280, 27.280001, 55.047852, 1001.361
2017-06-03 04:38:59 +0800, BME280, 27.270000, 55.057617, 1001.347
2017-06-03 04:39:30 +0800, BME280, 27.280001, 55.057617, 1001.355
2017-06-03 04:40:02 +0800, BME280, 27.280001, 55.058594, 1001.365
2017-06-03 04:40:34 +0800, BME280, 27.280001, 55.070312, 1001.387
2017-06-03 04:41:05 +0800, BME280, 27.280001, 55.068359, 1001.394
2017-06-03 04:41:37 +0800, BME280, 27.290001, 55.071289, 1001.416
2017-06-03 04:42:08 +0800, BME280, 27.270000, 55.068359, 1001.435
2017-06-03 04:42:40 +0800, BME280, 27.280001, 55.080078, 1001.412
2017-06-03 04:43:11 +0800, BME280, 27.290001, 55.071289, 1001.442
2017-06-03 04:43:43 +0800, BME280, 27.280001, 55.068359, 1001.469
2017-06-03 04:44:14 +0800, BME280, 27.280001, 55.081055, 1001.443
2017-06-03 04:44:46 +0800, BME280, 27.290001, 55.059570, 1001.482
2017-06-03 04:45:18 +0800, BME280, 27.280001, 55.080078, 1001.421
2017-06-03 04:45:50 +0800, BME280, 27.290001, 55.071289, 1001.473
2017-06-03 04:46:21 +0800, BME280, 27.280001, 55.081055, 1001.440
2017-06-03 04:46:53 +0800, BME280, 27.290001, 55.071289, 1001.467
2017-06-03 04:47:25 +0800, BME280, 27.290001, 55.082031, 1001.471
2017-06-03 04:47:56 +0800, BME280, 27.280001, 55.070312, 1001.499
2017-06-03 04:48:28 +0800, BME280, 27.299999, 55.071289, 1001.489
2017-06-03 04:48:59 +0800, BME280, 27.290001, 55.071289, 1001.512
2017-06-03 04:49:31 +0800, BME280, 27.290001, 55.082031, 1001.498
2017-06-03 04:50:03 +0800, BME280, 27.290001, 55.093750, 1001.516
2017-06-03 04:50:35 +0800, BME280, 27.290001, 55.071289, 1001.535
2017-06-03 04:51:06 +0800, BME280, 27.280001, 55.092773, 1001.531
2017-06-03 04:51:38 +0800, BME280, 27.280001, 55.092773, 1001.538
2017-06-03 04:52:15 +0800, BME280, 27.290001, 55.082031, 1001.557
2017-06-03 04:52:46 +0800, BME280, 27.290001, 55.082031, 1001.543
2017-06-03 04:53:18 +0800, BME280, 27.299999, 55.093750, 1001.581
2017-06-03 04:53:49 +0800, BME280, 27.299999, 55.082031, 1001.577
2017-06-03 04:54:21 +0800, BME280, 27.260000, 55.089844, 1001.511
2017-06-03 04:54:52 +0800, BME280, 27.290001, 55.082031, 1001.564
2017-06-03 04:55:24 +0800, BME280, 27.299999, 55.082031, 1001.584
2017-06-03 04:55:56 +0800, BME280, 27.290001, 55.093750, 1001.537
2017-06-03 04:56:27 +0800, BME280, 27.299999, 55.026367, 1001.545
2017-06-03 04:56:59 +0800, BME280, 27.299999, 55.094727, 1001.560
2017-06-03 04:57:30 +0800, BME280, 27.290001, 55.104492, 1001.536
2017-06-03 04:58:02 +0800, BME280, 27.309999, 55.094727, 1001.584
2017-06-03 04:58:33 +0800, BME280, 27.290001, 55.093750, 1001.568
2017-06-03 04:59:05 +0800, BME280, 27.299999, 55.093750, 1001.563
2017-06-03 04:59:36 +0800, BME280, 27.309999, 55.094727, 1001.630
2017-06-03 05:00:08 +0800, BME280, 27.299999, 55.104492, 1001.609
2017-06-03 05:00:40 +0800, BME280, 27.299999, 55.104492, 1001.627
2017-06-03 05:01:12 +0800, BME280, 27.309999, 55.107422, 1001.651
2017-06-03 05:01:43 +0800, BME280, 27.309999, 55.095703, 1001.670
2017-06-03 05:02:15 +0800, BME280, 27.299999, 55.161133, 1001.631
2017-06-03 05:02:46 +0800, BME280, 27.309999, 55.107422, 1001.632
2017-06-03 05:03:18 +0800, BME280, 27.290001, 55.093750, 1001.618
2017-06-03 05:03:49 +0800, BME280, 27.299999, 55.117188, 1001.619
2017-06-03 05:04:21 +0800, BME280, 27.309999, 55.163086, 1001.644
2017-06-03 05:04:53 +0800, BME280, 27.309999, 55.118164, 1001.607
2017-06-03 05:05:24 +0800, BME280, 27.299999, 55.126953, 1001.563
2017-06-03 05:05:56 +0800, BME280, 27.309999, 55.127930, 1001.613
2017-06-03 05:06:27 +0800, BME280, 27.299999, 55.126953, 1001.581
2017-06-03 05:06:59 +0800, BME280, 27.299999, 55.117188, 1001.578
2017-06-03 05:07:30 +0800, BME280, 27.299999, 55.127930, 1001.626
2017-06-03 05:08:02 +0800, BME280, 27.320000, 55.129883, 1001.680
2017-06-03 05:08:33 +0800, BME280, 27.299999, 55.117188, 1001.646
2017-06-03 05:09:05 +0800, BME280, 27.309999, 55.127930, 1001.675
2017-06-03 05:09:36 +0800, BME280, 27.309999, 55.118164, 1001.645
2017-06-03 05:10:08 +0800, BME280, 27.299999, 55.093750, 1001.653
2017-06-03 05:10:39 +0800, BME280, 27.299999, 55.127930, 1001.658
2017-06-03 05:11:11 +0800, BME280, 27.309999, 55.127930, 1001.625
2017-06-03 05:11:43 +0800, BME280, 27.299999, 55.139648, 1001.661
2017-06-03 05:12:14 +0800, BME280, 27.320000, 55.141602, 1001.663
2017-06-03 05:12:46 +0800, BME280, 27.320000, 55.129883, 1001.649
2017-06-03 05:13:17 +0800, BME280, 27.309999, 55.140625, 1001.649
2017-06-03 05:13:49 +0800, BME280, 27.309999, 55.127930, 1001.626
2017-06-03 05:14:21 +0800, BME280, 27.309999, 55.139648, 1001.645
2017-06-03 05:14:52 +0800, BME280, 27.320000, 55.107422, 1001.667
2017-06-03 05:15:24 +0800, BME280, 27.320000, 55.140625, 1001.714
2017-06-03 05:15:56 +0800, BME280, 27.309999, 55.127930, 1001.702
2017-06-03 05:16:27 +0800, BME280, 27.309999, 55.151367, 1001.743
2017-06-03 05:16:59 +0800, BME280, 27.320000, 55.151367, 1001.787
2017-06-03 05:17:30 +0800, BME280, 27.320000, 55.163086, 1001.776
2017-06-03 05:18:02 +0800, BME280, 27.309999, 55.140625, 1001.749
2017-06-03 05:18:33 +0800, BME280, 27.320000, 55.151367, 1001.791
2017-06-03 05:19:05 +0800, BME280, 27.320000, 55.151367, 1001.768
2017-06-03 05:19:42 +0800, BME280, 27.309999, 55.163086, 1001.795
2017-06-03 05:20:14 +0800, BME280, 27.309999, 55.140625, 1001.755
2017-06-03 05:20:45 +0800, BME280, 27.320000, 55.141602, 1001.822
2017-06-03 05:21:17 +0800, BME280, 27.320000, 55.153320, 1001.800
2017-06-03 05:21:48 +0800, BME280, 27.309999, 55.151367, 1001.774
2017-06-03 05:22:20 +0800, BME280, 27.309999, 55.151367, 1001.782
2017-06-03 05:22:51 +0800, BME280, 27.309999, 55.151367, 1001.794
2017-06-03 05:23:23 +0800, BME280, 27.320000, 55.153320, 1001.813
2017-06-03 05:24:56 +0800, BME280, 27.330000, 55.142578, 1001.841
2017-06-03 05:25:27 +0800, BME280, 27.330000, 55.154297, 1001.858
2017-06-03 05:25:59 +0800, BME280, 27.320000, 55.164062, 1001.835
2017-06-03 05:26:30 +0800, BME280, 27.320000, 55.163086, 1001.834
2017-06-03 05:27:02 +0800, BME280, 27.330000, 55.176758, 1001.885
2017-06-03 05:27:33 +0800, BME280, 27.330000, 55.165039, 1001.868
2017-06-03 05:28:05 +0800, BME280, 27.330000, 55.164062, 1001.847
2017-06-03 05:28:37 +0800, BME280, 27.320000, 55.208008, 1001.822
2017-06-03 05:29:08 +0800, BME280, 27.309999, 55.172852, 1001.800
2017-06-03 05:29:40 +0800, BME280, 27.320000, 55.173828, 1001.822
2017-06-03 05:30:11 +0800, BME280, 27.320000, 55.175781, 1001.805
2017-06-03 05:30:43 +0800, BME280, 27.330000, 55.176758, 1001.791
2017-06-03 05:31:14 +0800, BME280, 27.320000, 55.164062, 1001.759
2017-06-03 05:31:46 +0800, BME280, 27.320000, 55.164062, 1001.768
2017-06-03 05:32:17 +0800, BME280, 27.320000, 55.173828, 1001.755
2017-06-03 05:32:49 +0800, BME280, 27.330000, 55.177734, 1001.823
2017-06-03 05:33:20 +0800, BME280, 27.340000, 55.177734, 1001.825
2017-06-03 05:33:52 +0800, BME280, 27.320000, 55.173828, 1001.822
2017-06-03 05:34:24 +0800, BME280, 27.330000, 55.175781, 1001.808
2017-06-03 05:34:55 +0800, BME280, 27.340000, 55.189453, 1001.839
2017-06-03 05:35:27 +0800, BME280, 27.340000, 55.200195, 1001.857
2017-06-03 05:35:58 +0800, BME280, 27.340000, 55.189453, 1001.843
2017-06-03 05:36:30 +0800, BME280, 27.330000, 55.151367, 1001.835
2017-06-03 05:37:01 +0800, BME280, 27.330000, 55.186523, 1001.858
2017-06-03 05:37:33 +0800, BME280, 27.340000, 55.189453, 1001.924
2017-06-03 05:38:04 +0800, BME280, 27.340000, 55.200195, 1001.897
2017-06-03 05:38:36 +0800, BME280, 27.330000, 55.176758, 1001.909
2017-06-03 05:39:08 +0800, BME280, 27.330000, 55.189453, 1001.933
2017-06-03 05:39:39 +0800, BME280, 27.340000, 55.200195, 1001.922
2017-06-03 05:40:11 +0800, BME280, 27.340000, 55.200195, 1001.915
2017-06-03 05:40:43 +0800, BME280, 27.330000, 55.209961, 1001.922
2017-06-03 05:41:14 +0800, BME280, 27.340000, 55.221680, 1001.916
2017-06-03 05:41:46 +0800, BME280, 27.340000, 55.200195, 1001.929
2017-06-03 05:42:18 +0800, BME280, 27.340000, 55.200195, 1001.908
2017-06-03 05:42:49 +0800, BME280, 27.330000, 55.209961, 1001.884
2017-06-03 05:43:21 +0800, BME280, 27.330000, 55.209961, 1001.913
2017-06-03 05:43:52 +0800, BME280, 27.340000, 55.200195, 1001.951
2017-06-03 05:44:24 +0800, BME280, 27.350000, 55.201172, 1001.939
2017-06-03 05:44:55 +0800, BME280, 27.340000, 55.200195, 1001.937
2017-06-03 05:45:27 +0800, BME280, 27.340000, 55.210938, 1001.957
2017-06-03 05:45:59 +0800, BME280, 27.340000, 55.210938, 1001.968
2017-06-03 05:46:30 +0800, BME280, 27.330000, 55.200195, 1001.994
2017-06-03 05:47:08 +0800, BME280, 27.350000, 55.202148, 1002.003
2017-06-03 05:47:39 +0800, BME280, 27.350000, 55.200195, 1002.041
2017-06-03 05:48:11 +0800, BME280, 27.340000, 55.210938, 1002.008
2017-06-03 05:48:42 +0800, BME280, 27.360001, 55.213867, 1002.037
2017-06-03 05:49:14 +0800, BME280, 27.350000, 55.224609, 1001.998
2017-06-03 05:49:45 +0800, BME280, 27.350000, 55.280273, 1001.979
2017-06-03 05:50:17 +0800, BME280, 27.360001, 55.281250, 1001.969
2017-06-03 05:50:48 +0800, BME280, 27.360001, 55.335938, 1001.948
2017-06-03 05:51:20 +0800, BME280, 27.350000, 55.358398, 1001.936
2017-06-03 05:51:52 +0800, BME280, 27.360001, 55.381836, 1001.891
2017-06-03 05:52:23 +0800, BME280, 27.360001, 55.381836, 1001.860
2017-06-03 05:52:55 +0800, BME280, 27.360001, 55.381836, 1001.870
2017-06-03 05:53:26 +0800, BME280, 27.370001, 55.439453, 1001.887
2017-06-03 05:53:58 +0800, BME280, 27.370001, 55.483398, 1001.831
2017-06-03 05:54:30 +0800, BME280, 27.370001, 55.472656, 1001.812
2017-06-03 05:55:01 +0800, BME280, 27.370001, 55.505859, 1001.815
2017-06-03 05:55:33 +0800, BME280, 27.379999, 55.574219, 1001.804
2017-06-03 05:56:05 +0800, BME280, 27.379999, 55.563477, 1001.815
2017-06-03 05:56:36 +0800, BME280, 27.379999, 55.585938, 1001.801
2017-06-03 05:57:08 +0800, BME280, 27.379999, 55.596680, 1001.786
2017-06-03 05:57:39 +0800, BME280, 27.389999, 55.586914, 1001.844
2017-06-03 05:58:11 +0800, BME280, 27.379999, 55.676758, 1001.838
2017-06-03 05:58:42 +0800, BME280, 27.379999, 55.676758, 1001.836
2017-06-03 05:59:14 +0800, BME280, 27.389999, 55.744141, 1001.850
2017-06-03 05:59:46 +0800, BME280, 27.400000, 55.589844, 1001.899
2017-06-03 06:00:17 +0800, BME280, 27.389999, 55.452148, 1001.884
2017-06-03 06:00:49 +0800, BME280, 27.400000, 55.520508, 1001.910
2017-06-03 06:01:20 +0800, BME280, 27.389999, 55.631836, 1001.923
2017-06-03 06:01:52 +0800, BME280, 27.410000, 55.757812, 1001.957
2017-06-03 06:02:24 +0800, BME280, 27.400000, 55.879883, 1001.925
2017-06-03 06:02:55 +0800, BME280, 27.400000, 55.936523, 1001.932
2017-06-03 06:03:27 +0800, BME280, 27.410000, 55.970703, 1001.963
2017-06-03 06:03:58 +0800, BME280, 27.410000, 55.970703, 1002.002
2017-06-03 06:04:30 +0800, BME280, 27.400000, 55.991211, 1002.007
2017-06-03 06:05:01 +0800, BME280, 27.400000, 56.047852, 1002.015
2017-06-03 06:05:33 +0800, BME280, 27.400000, 56.104492, 1002.087
2017-06-03 06:06:05 +0800, BME280, 27.410000, 56.161133, 1002.127
2017-06-03 06:06:36 +0800, BME280, 27.400000, 56.216797, 1002.088
2017-06-03 06:07:08 +0800, BME280, 27.400000, 56.206055, 1002.115
2017-06-03 06:07:39 +0800, BME280, 27.410000, 56.171875, 1002.139
2017-06-03 06:08:11 +0800, BME280, 27.410000, 56.184570, 1002.189
2017-06-03 06:08:42 +0800, BME280, 27.410000, 56.261719, 1002.189
2017-06-03 06:09:14 +0800, BME280, 27.400000, 56.306641, 1002.176
2017-06-03 06:09:46 +0800, BME280, 27.410000, 56.374023, 1002.185
2017-06-03 06:10:17 +0800, BME280, 27.420000, 56.296875, 1002.237
2017-06-03 06:10:49 +0800, BME280, 27.420000, 56.319336, 1002.234
2017-06-03 06:11:21 +0800, BME280, 27.389999, 56.305664, 1002.182
2017-06-03 06:11:52 +0800, BME280, 27.410000, 56.250977, 1002.222
2017-06-03 06:12:24 +0800, BME280, 27.430000, 56.231445, 1002.272
2017-06-03 06:12:55 +0800, BME280, 27.430000, 56.208984, 1002.298
2017-06-03 06:13:27 +0800, BME280, 27.420000, 56.242188, 1002.325
2017-06-03 06:13:58 +0800, BME280, 27.420000, 56.251953, 1002.319
2017-06-03 06:14:30 +0800, BME280, 27.420000, 56.275391, 1002.355
2017-06-03 06:15:02 +0800, BME280, 27.430000, 56.355469, 1002.385
2017-06-03 06:15:33 +0800, BME280, 27.430000, 56.333008, 1002.389
2017-06-03 06:16:10 +0800, BME280, 27.430000, 56.343750, 1002.404
2017-06-03 06:16:42 +0800, BME280, 27.420000, 56.352539, 1002.378
