DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-28 03:12:25 +0800, BME280, 25.610001, 48.886719, 1018.306
2017-12-28 03:13:58 +0800, BME280, 25.600000, 48.908203, 1018.301
2017-12-28 03:14:29 +0800, BME280, 25.590000, 48.896484, 1018.295
2017-12-28 03:15:01 +0800, BME280, 25.600000, 48.885742, 1018.302
2017-12-28 03:15:32 +0800, BME280, 25.590000, 48.885742, 1018.306
2017-12-28 03:16:04 +0800, BME280, 25.590000, 48.930664, 1018.293
2017-12-28 03:16:35 +0800, BME280, 25.590000, 48.917969, 1018.277
2017-12-28 03:17:06 +0800, BME280, 25.590000, 48.908203, 1018.297
2017-12-28 03:17:38 +0800, BME280, 25.600000, 48.918945, 1018.326
2017-12-28 03:18:09 +0800, BME280, 25.600000, 48.885742, 1018.333
2017-12-28 03:18:41 +0800, BME280, 25.600000, 48.863281, 1018.303
2017-12-28 03:19:13 +0800, BME280, 25.590000, 48.882812, 1018.318
2017-12-28 03:19:44 +0800, BME280, 25.590000, 48.929688, 1018.325
2017-12-28 03:20:16 +0800, BME280, 25.580000, 48.939453, 1018.351
2017-12-28 03:20:47 +0800, BME280, 25.590000, 48.917969, 1018.341
2017-12-28 03:21:19 +0800, BME280, 25.600000, 48.885742, 1018.338
2017-12-28 03:21:50 +0800, BME280, 25.610001, 48.853516, 1018.317
2017-12-28 03:22:22 +0800, BME280, 25.610001, 48.831055, 1018.327
2017-12-28 03:22:53 +0800, BME280, 25.620001, 48.832031, 1018.364
2017-12-28 03:23:25 +0800, BME280, 25.620001, 48.842773, 1018.325
2017-12-28 03:23:57 +0800, BME280, 25.530001, 48.867188, 1018.229
2017-12-28 03:24:28 +0800, BME280, 25.590000, 48.884766, 1018.340
2017-12-28 03:25:00 +0800, BME280, 25.590000, 48.874023, 1018.334
2017-12-28 03:25:31 +0800, BME280, 25.600000, 48.885742, 1018.361
2017-12-28 03:26:03 +0800, BME280, 25.590000, 48.895508, 1018.377
2017-12-28 03:26:35 +0800, BME280, 25.580000, 48.951172, 1018.387
2017-12-28 03:27:06 +0800, BME280, 25.600000, 48.918945, 1018.369
2017-12-28 03:27:38 +0800, BME280, 25.600000, 48.908203, 1018.396
2017-12-28 03:28:09 +0800, BME280, 25.590000, 48.907227, 1018.348
2017-12-28 03:28:41 +0800, BME280, 25.590000, 48.852539, 1018.344
2017-12-28 03:29:13 +0800, BME280, 25.570000, 48.916016, 1018.303
2017-12-28 03:29:44 +0800, BME280, 25.580000, 48.906250, 1018.358
2017-12-28 03:30:16 +0800, BME280, 25.590000, 48.907227, 1018.322
2017-12-28 03:30:47 +0800, BME280, 25.580000, 48.872070, 1018.334
2017-12-28 03:31:20 +0800, BME280, 25.580000, 48.905273, 1018.330
2017-12-28 03:31:51 +0800, BME280, 25.580000, 48.927734, 1018.325
2017-12-28 03:32:23 +0800, BME280, 25.570000, 48.927734, 1018.338
2017-12-28 03:32:54 +0800, BME280, 25.580000, 48.949219, 1018.346
2017-12-28 03:33:26 +0800, BME280, 25.580000, 48.916016, 1018.345
2017-12-28 03:33:58 +0800, BME280, 25.580000, 48.960938, 1018.326
2017-12-28 03:34:29 +0800, BME280, 25.580000, 48.927734, 1018.357
2017-12-28 03:35:01 +0800, BME280, 25.580000, 48.916016, 1018.334
2017-12-28 03:35:32 +0800, BME280, 25.570000, 48.916016, 1018.356
2017-12-28 03:36:04 +0800, BME280, 25.580000, 48.905273, 1018.337
2017-12-28 03:36:35 +0800, BME280, 25.590000, 48.952148, 1018.360
2017-12-28 03:37:07 +0800, BME280, 25.580000, 48.893555, 1018.367
2017-12-28 03:37:38 +0800, BME280, 25.570000, 48.905273, 1018.383
2017-12-28 03:38:10 +0800, BME280, 25.559999, 48.937500, 1018.380
2017-12-28 03:38:41 +0800, BME280, 25.559999, 48.925781, 1018.382
2017-12-28 03:39:13 +0800, BME280, 25.559999, 48.947266, 1018.401
2017-12-28 03:39:44 +0800, BME280, 25.570000, 48.925781, 1018.363
2017-12-28 03:40:16 +0800, BME280, 25.549999, 48.947266, 1018.347
2017-12-28 03:40:47 +0800, BME280, 25.559999, 48.915039, 1018.335
2017-12-28 03:41:19 +0800, BME280, 25.570000, 48.893555, 1018.351
2017-12-28 03:41:50 +0800, BME280, 25.570000, 48.871094, 1018.338
2017-12-28 03:42:22 +0800, BME280, 25.570000, 48.871094, 1018.346
2017-12-28 03:42:53 +0800, BME280, 25.590000, 48.883789, 1018.372
2017-12-28 03:43:25 +0800, BME280, 25.590000, 48.850586, 1018.345
2017-12-28 03:43:56 +0800, BME280, 25.590000, 48.849609, 1018.345
2017-12-28 03:44:28 +0800, BME280, 25.559999, 48.915039, 1018.320
2017-12-28 03:45:00 +0800, BME280, 25.570000, 48.916016, 1018.298
2017-12-28 03:45:31 +0800, BME280, 25.570000, 48.905273, 1018.324
2017-12-28 03:46:03 +0800, BME280, 25.570000, 48.905273, 1018.286
2017-12-28 03:46:34 +0800, BME280, 25.570000, 48.915039, 1018.267
2017-12-28 03:47:06 +0800, BME280, 25.559999, 48.948242, 1018.274
2017-12-28 03:47:38 +0800, BME280, 25.559999, 49.015625, 1018.276
2017-12-28 03:48:09 +0800, BME280, 25.559999, 48.915039, 1018.276
2017-12-28 03:48:41 +0800, BME280, 25.570000, 48.916016, 1018.317
2017-12-28 03:49:13 +0800, BME280, 25.570000, 48.916016, 1018.292
2017-12-28 03:49:44 +0800, BME280, 25.570000, 48.882812, 1018.283
2017-12-28 03:50:16 +0800, BME280, 25.570000, 48.927734, 1018.277
2017-12-28 03:50:47 +0800, BME280, 25.559999, 48.870117, 1018.297
2017-12-28 03:51:19 +0800, BME280, 25.559999, 48.892578, 1018.272
2017-12-28 03:51:50 +0800, BME280, 25.549999, 48.925781, 1018.287
2017-12-28 03:52:22 +0800, BME280, 25.549999, 48.958984, 1018.230
2017-12-28 03:52:53 +0800, BME280, 25.530001, 48.945312, 1018.229
2017-12-28 03:53:25 +0800, BME280, 25.549999, 48.936523, 1018.244
2017-12-28 03:53:56 +0800, BME280, 25.559999, 48.914062, 1018.231
2017-12-28 03:54:28 +0800, BME280, 25.540001, 48.946289, 1018.222
2017-12-28 03:54:59 +0800, BME280, 25.549999, 48.947266, 1018.219
2017-12-28 03:55:31 +0800, BME280, 25.540001, 48.957031, 1018.219
2017-12-28 03:56:02 +0800, BME280, 25.559999, 49.003906, 1018.238
2017-12-28 03:56:34 +0800, BME280, 25.549999, 48.925781, 1018.232
2017-12-28 03:57:05 +0800, BME280, 25.530001, 48.956055, 1018.178
2017-12-28 03:57:37 +0800, BME280, 25.549999, 48.936523, 1018.203
2017-12-28 03:58:09 +0800, BME280, 25.549999, 48.925781, 1018.214
2017-12-28 03:58:40 +0800, BME280, 25.549999, 48.925781, 1018.226
2017-12-28 03:59:12 +0800, BME280, 25.540001, 48.957031, 1018.239
2017-12-28 03:59:44 +0800, BME280, 25.540001, 48.957031, 1018.207
2017-12-28 04:00:16 +0800, BME280, 25.540001, 48.957031, 1018.228
2017-12-28 04:00:47 +0800, BME280, 25.540001, 48.934570, 1018.222
2017-12-28 04:01:19 +0800, BME280, 25.540001, 48.889648, 1018.196
2017-12-28 04:01:50 +0800, BME280, 25.540001, 48.957031, 1018.229
2017-12-28 04:02:22 +0800, BME280, 25.530001, 48.957031, 1018.148
2017-12-28 04:02:54 +0800, BME280, 25.530001, 48.956055, 1018.187
2017-12-28 04:03:28 +0800, BME280, 25.540001, 48.901367, 1018.146
2017-12-28 04:03:59 +0800, BME280, 25.530001, 48.967773, 1018.141
2017-12-28 04:04:31 +0800, BME280, 25.530001, 48.956055, 1018.145
2017-12-28 04:05:03 +0800, BME280, 25.520000, 48.910156, 1018.181
2017-12-28 04:05:35 +0800, BME280, 25.540001, 48.901367, 1018.179
2017-12-28 04:06:13 +0800, BME280, 25.549999, 48.914062, 1018.157
2017-12-28 04:06:44 +0800, BME280, 25.549999, 48.846680, 1018.186
2017-12-28 04:07:18 +0800, BME280, 25.540001, 48.890625, 1018.150
2017-12-28 04:07:49 +0800, BME280, 25.549999, 48.925781, 1018.167
2017-12-28 04:08:21 +0800, BME280, 25.549999, 48.925781, 1018.174
2017-12-28 04:08:53 +0800, BME280, 25.540001, 48.923828, 1018.144
2017-12-28 04:09:24 +0800, BME280, 25.530001, 48.934570, 1018.136
2017-12-28 04:09:56 +0800, BME280, 25.549999, 48.914062, 1018.182
2017-12-28 04:10:27 +0800, BME280, 25.559999, 48.903320, 1018.182
2017-12-28 04:10:59 +0800, BME280, 25.549999, 48.903320, 1018.177
2017-12-28 04:11:30 +0800, BME280, 25.530001, 48.921875, 1018.137
2017-12-28 04:12:02 +0800, BME280, 25.540001, 48.934570, 1018.165
2017-12-28 04:12:34 +0800, BME280, 25.530001, 48.933594, 1018.147
2017-12-28 04:13:05 +0800, BME280, 25.549999, 48.947266, 1018.132
2017-12-28 04:13:37 +0800, BME280, 25.530001, 48.921875, 1018.140
2017-12-28 04:14:08 +0800, BME280, 25.520000, 48.955078, 1018.121
2017-12-28 04:14:40 +0800, BME280, 25.530001, 48.944336, 1018.127
2017-12-28 04:15:11 +0800, BME280, 25.540001, 48.922852, 1018.130
2017-12-28 04:15:43 +0800, BME280, 25.549999, 48.891602, 1018.133
2017-12-28 04:16:14 +0800, BME280, 25.530001, 48.921875, 1018.152
2017-12-28 04:16:46 +0800, BME280, 25.540001, 48.902344, 1018.130
2017-12-28 04:17:17 +0800, BME280, 25.530001, 48.944336, 1018.079
2017-12-28 04:17:49 +0800, BME280, 25.530001, 48.921875, 1018.105
2017-12-28 04:18:20 +0800, BME280, 25.530001, 48.912109, 1018.111
2017-12-28 04:18:52 +0800, BME280, 25.530001, 48.901367, 1018.091
2017-12-28 04:19:23 +0800, BME280, 25.540001, 48.868164, 1018.106
2017-12-28 04:19:55 +0800, BME280, 25.540001, 48.879883, 1018.092
2017-12-28 04:20:26 +0800, BME280, 25.540001, 48.889648, 1018.100
2017-12-28 04:20:58 +0800, BME280, 25.540001, 48.878906, 1018.039
2017-12-28 04:21:29 +0800, BME280, 25.549999, 48.869141, 1018.051
2017-12-28 04:22:01 +0800, BME280, 25.520000, 48.911133, 1018.025
2017-12-28 04:22:32 +0800, BME280, 25.530001, 48.933594, 1018.005
2017-12-28 04:23:04 +0800, BME280, 25.530001, 48.921875, 1018.009
2017-12-28 04:23:36 +0800, BME280, 25.530001, 48.912109, 1017.993
2017-12-28 04:24:07 +0800, BME280, 25.530001, 48.888672, 1017.985
2017-12-28 04:24:39 +0800, BME280, 25.530001, 48.901367, 1017.974
2017-12-28 04:25:10 +0800, BME280, 25.540001, 48.868164, 1017.995
2017-12-28 04:25:42 +0800, BME280, 25.540001, 48.867188, 1017.959
2017-12-28 04:26:13 +0800, BME280, 25.540001, 48.868164, 1017.967
2017-12-28 04:26:45 +0800, BME280, 25.549999, 48.880859, 1018.000
2017-12-28 04:27:16 +0800, BME280, 25.540001, 48.833984, 1017.963
2017-12-28 04:27:48 +0800, BME280, 25.540001, 48.868164, 1017.962
2017-12-28 04:28:19 +0800, BME280, 25.540001, 48.868164, 1017.998
2017-12-28 04:28:51 +0800, BME280, 25.530001, 48.888672, 1017.964
2017-12-28 04:29:22 +0800, BME280, 25.540001, 48.889648, 1017.968
2017-12-28 04:29:54 +0800, BME280, 25.530001, 48.944336, 1017.932
2017-12-28 04:30:25 +0800, BME280, 25.540001, 48.834961, 1017.950
2017-12-28 04:30:57 +0800, BME280, 25.530001, 48.888672, 1017.911
2017-12-28 04:31:28 +0800, BME280, 25.520000, 48.888672, 1017.884
2017-12-28 04:32:00 +0800, BME280, 25.530001, 48.888672, 1017.914
2017-12-28 04:32:31 +0800, BME280, 25.530001, 48.877930, 1017.936
2017-12-28 04:33:03 +0800, BME280, 25.520000, 48.887695, 1017.905
2017-12-28 04:33:35 +0800, BME280, 25.510000, 48.875000, 1017.936
2017-12-28 04:34:06 +0800, BME280, 25.510000, 48.876953, 1017.945
2017-12-28 04:34:38 +0800, BME280, 25.520000, 48.920898, 1017.942
2017-12-28 04:35:10 +0800, BME280, 25.520000, 48.944336, 1017.934
2017-12-28 04:35:41 +0800, BME280, 25.520000, 48.911133, 1017.955
2017-12-28 04:36:13 +0800, BME280, 25.530001, 48.888672, 1017.965
2017-12-28 04:36:44 +0800, BME280, 25.530001, 48.878906, 1017.915
2017-12-28 04:37:16 +0800, BME280, 25.530001, 48.855469, 1017.922
2017-12-28 04:37:47 +0800, BME280, 25.520000, 48.842773, 1017.923
2017-12-28 04:38:19 +0800, BME280, 25.530001, 48.843750, 1017.941
2017-12-28 04:38:51 +0800, BME280, 25.530001, 48.843750, 1017.967
2017-12-28 04:39:22 +0800, BME280, 25.540001, 48.890625, 1017.975
2017-12-28 04:39:54 +0800, BME280, 25.530001, 48.866211, 1017.963
2017-12-28 04:40:26 +0800, BME280, 25.540001, 48.868164, 1017.997
2017-12-28 04:40:57 +0800, BME280, 25.520000, 48.887695, 1018.008
2017-12-28 04:41:29 +0800, BME280, 25.520000, 48.899414, 1018.004
2017-12-28 04:43:02 +0800, BME280, 25.510000, 48.897461, 1018.078
2017-12-28 04:43:33 +0800, BME280, 25.520000, 48.854492, 1018.069
2017-12-28 04:44:05 +0800, BME280, 25.520000, 48.833008, 1018.087
2017-12-28 04:44:37 +0800, BME280, 25.510000, 48.820312, 1018.060
2017-12-28 04:45:08 +0800, BME280, 25.520000, 48.810547, 1018.118
2017-12-28 04:45:40 +0800, BME280, 25.520000, 48.865234, 1018.107
2017-12-28 04:46:12 +0800, BME280, 25.510000, 48.897461, 1018.068
2017-12-28 04:46:43 +0800, BME280, 25.510000, 48.842773, 1018.086
2017-12-28 04:47:15 +0800, BME280, 25.520000, 48.832031, 1018.016
2017-12-28 04:47:47 +0800, BME280, 25.520000, 48.832031, 1018.021
2017-12-28 04:48:18 +0800, BME280, 25.510000, 48.864258, 1017.963
2017-12-28 04:48:50 +0800, BME280, 25.500000, 48.897461, 1017.946
2017-12-28 04:49:21 +0800, BME280, 25.520000, 48.820312, 1017.939
2017-12-28 04:49:53 +0800, BME280, 25.510000, 48.865234, 1017.941
2017-12-28 04:50:24 +0800, BME280, 25.510000, 48.864258, 1017.940
2017-12-28 04:50:56 +0800, BME280, 25.510000, 48.841797, 1017.942
2017-12-28 04:51:28 +0800, BME280, 25.520000, 48.866211, 1017.971
2017-12-28 04:52:00 +0800, BME280, 25.530001, 48.821289, 1017.956
2017-12-28 04:52:31 +0800, BME280, 25.530001, 48.911133, 1017.956
2017-12-28 04:53:03 +0800, BME280, 25.510000, 48.988281, 1017.974
2017-12-28 04:53:34 +0800, BME280, 25.510000, 49.042969, 1017.985
2017-12-28 04:54:06 +0800, BME280, 25.469999, 49.117188, 1017.991
2017-12-28 04:54:37 +0800, BME280, 25.450001, 49.225586, 1017.973
2017-12-28 04:55:09 +0800, BME280, 25.440001, 49.225586, 1017.927
2017-12-28 04:55:42 +0800, BME280, 25.430000, 49.291016, 1017.902
2017-12-28 04:56:13 +0800, BME280, 25.400000, 49.333984, 1017.911
2017-12-28 04:56:45 +0800, BME280, 25.420000, 49.345703, 1017.930
2017-12-28 04:57:16 +0800, BME280, 25.410000, 49.368164, 1017.898
2017-12-28 04:57:48 +0800, BME280, 25.379999, 49.464844, 1017.916
2017-12-28 04:58:19 +0800, BME280, 25.389999, 49.444336, 1017.910
2017-12-28 04:58:51 +0800, BME280, 25.389999, 49.433594, 1017.921
2017-12-28 04:59:23 +0800, BME280, 25.360001, 49.497070, 1017.881
2017-12-28 04:59:54 +0800, BME280, 25.370001, 49.519531, 1017.883
2017-12-28 05:00:26 +0800, BME280, 25.360001, 49.497070, 1017.897
2017-12-28 05:00:57 +0800, BME280, 25.340000, 49.595703, 1017.913
2017-12-28 05:01:29 +0800, BME280, 25.350000, 49.595703, 1017.886
2017-12-28 05:02:02 +0800, BME280, 25.320000, 49.683594, 1017.858
2017-12-28 05:02:34 +0800, BME280, 25.350000, 49.607422, 1017.851
2017-12-28 05:03:05 +0800, BME280, 25.370001, 49.508789, 1017.843
2017-12-28 05:03:37 +0800, BME280, 25.370001, 49.532227, 1017.793
2017-12-28 05:04:08 +0800, BME280, 25.370001, 49.532227, 1017.787
2017-12-28 05:04:41 +0800, BME280, 25.370001, 49.597656, 1017.777
2017-12-28 05:05:12 +0800, BME280, 25.389999, 49.511719, 1017.789
2017-12-28 05:05:44 +0800, BME280, 25.379999, 49.532227, 1017.777
2017-12-28 05:06:16 +0800, BME280, 25.360001, 49.586914, 1017.773
2017-12-28 05:06:47 +0800, BME280, 25.370001, 49.441406, 1017.804
2017-12-28 05:07:19 +0800, BME280, 25.389999, 49.534180, 1017.827
2017-12-28 05:07:50 +0800, BME280, 25.379999, 49.555664, 1017.848
2017-12-28 05:08:22 +0800, BME280, 25.360001, 49.596680, 1017.847
2017-12-28 05:08:54 +0800, BME280, 25.360001, 49.665039, 1017.837
2017-12-28 05:09:25 +0800, BME280, 25.360001, 49.609375, 1017.817
2017-12-28 05:09:57 +0800, BME280, 25.360001, 49.653320, 1017.827
2017-12-28 05:10:29 +0800, BME280, 25.379999, 49.587891, 1017.798
2017-12-28 05:11:00 +0800, BME280, 25.370001, 49.598633, 1017.775
2017-12-28 05:11:32 +0800, BME280, 25.379999, 49.588867, 1017.794
2017-12-28 05:13:05 +0800, BME280, 25.379999, 49.587891, 1017.738
2017-12-28 05:13:37 +0800, BME280, 25.379999, 49.588867, 1017.742
2017-12-28 05:14:08 +0800, BME280, 25.360001, 49.641602, 1017.775
2017-12-28 05:14:40 +0800, BME280, 25.389999, 49.599609, 1017.734
2017-12-28 05:15:11 +0800, BME280, 25.379999, 49.598633, 1017.731
2017-12-28 05:15:43 +0800, BME280, 25.400000, 49.568359, 1017.750
2017-12-28 05:16:15 +0800, BME280, 25.410000, 49.558594, 1017.748
2017-12-28 05:16:46 +0800, BME280, 25.420000, 49.514648, 1017.727
2017-12-28 05:17:18 +0800, BME280, 25.430000, 49.493164, 1017.751
2017-12-28 05:17:49 +0800, BME280, 25.400000, 49.557617, 1017.744
2017-12-28 05:18:21 +0800, BME280, 25.410000, 49.569336, 1017.742
2017-12-28 05:18:53 +0800, BME280, 25.379999, 49.633789, 1017.771
2017-12-28 05:19:24 +0800, BME280, 25.400000, 49.623047, 1017.757
2017-12-28 05:19:56 +0800, BME280, 25.389999, 49.644531, 1017.700
2017-12-28 05:20:27 +0800, BME280, 25.389999, 49.623047, 1017.695
2017-12-28 05:20:59 +0800, BME280, 25.400000, 49.591797, 1017.698
2017-12-28 05:21:30 +0800, BME280, 25.420000, 49.537109, 1017.674
2017-12-28 05:22:02 +0800, BME280, 25.420000, 49.559570, 1017.682
2017-12-28 05:22:34 +0800, BME280, 25.400000, 49.580078, 1017.658
2017-12-28 05:23:05 +0800, BME280, 25.389999, 49.656250, 1017.671
2017-12-28 05:23:37 +0800, BME280, 25.389999, 49.645508, 1017.679
2017-12-28 05:24:08 +0800, BME280, 25.379999, 49.644531, 1017.660
2017-12-28 05:24:40 +0800, BME280, 25.370001, 49.687500, 1017.666
2017-12-28 05:25:11 +0800, BME280, 25.420000, 49.603516, 1017.676
2017-12-28 05:25:43 +0800, BME280, 25.400000, 49.634766, 1017.668
2017-12-28 05:26:15 +0800, BME280, 25.430000, 49.592773, 1017.683
2017-12-28 05:26:46 +0800, BME280, 25.430000, 49.605469, 1017.746
2017-12-28 05:27:18 +0800, BME280, 25.430000, 49.592773, 1017.727
2017-12-28 05:27:49 +0800, BME280, 25.410000, 49.614258, 1017.773
2017-12-28 05:28:21 +0800, BME280, 25.400000, 49.658203, 1017.803
2017-12-28 05:28:52 +0800, BME280, 25.410000, 49.659180, 1017.806
2017-12-28 05:29:24 +0800, BME280, 25.430000, 49.638672, 1017.827
2017-12-28 05:29:55 +0800, BME280, 25.420000, 49.660156, 1017.866
2017-12-28 05:30:27 +0800, BME280, 25.420000, 49.693359, 1017.891
2017-12-28 05:30:58 +0800, BME280, 25.430000, 49.661133, 1017.917
2017-12-28 05:31:30 +0800, BME280, 25.430000, 49.694336, 1017.934
2017-12-28 05:32:02 +0800, BME280, 25.420000, 49.770508, 1017.941
2017-12-28 05:32:33 +0800, BME280, 25.430000, 49.772461, 1017.975
2017-12-28 05:33:05 +0800, BME280, 25.400000, 49.858398, 1017.987
2017-12-28 05:33:36 +0800, BME280, 25.440001, 49.795898, 1017.993
2017-12-28 05:34:08 +0800, BME280, 25.500000, 49.646484, 1017.962
2017-12-28 05:34:39 +0800, BME280, 25.450001, 49.731445, 1018.006
2017-12-28 05:35:11 +0800, BME280, 25.440001, 49.751953, 1017.959
2017-12-28 05:35:42 +0800, BME280, 25.459999, 49.719727, 1017.967
2017-12-28 05:36:14 +0800, BME280, 25.490000, 49.711914, 1017.969
2017-12-28 05:36:45 +0800, BME280, 25.490000, 49.812500, 1017.932
2017-12-28 05:37:17 +0800, BME280, 25.490000, 49.779297, 1017.980
2017-12-28 05:37:48 +0800, BME280, 25.500000, 49.813477, 1017.923
2017-12-28 05:38:20 +0800, BME280, 25.500000, 49.736328, 1017.926
2017-12-28 05:38:52 +0800, BME280, 25.490000, 49.812500, 1017.949
2017-12-28 05:39:24 +0800, BME280, 25.459999, 49.920898, 1017.871
2017-12-28 05:39:55 +0800, BME280, 25.469999, 49.901367, 1017.864
2017-12-28 05:40:27 +0800, BME280, 25.459999, 49.920898, 1017.847
2017-12-28 05:40:58 +0800, BME280, 25.469999, 49.957031, 1017.856
2017-12-28 05:42:31 +0800, BME280, 25.480000, 49.912109, 1017.777
2017-12-28 05:43:03 +0800, BME280, 25.490000, 49.868164, 1017.749
2017-12-28 05:43:34 +0800, BME280, 25.480000, 49.800781, 1017.755
2017-12-28 05:45:07 +0800, BME280, 25.450001, 49.976562, 1017.747
2017-12-28 05:45:39 +0800, BME280, 25.459999, 49.965820, 1017.808
2017-12-28 05:46:10 +0800, BME280, 25.469999, 50.034180, 1017.771
2017-12-28 05:46:42 +0800, BME280, 25.480000, 50.114258, 1017.808
2017-12-28 05:47:13 +0800, BME280, 25.480000, 50.225586, 1017.826
2017-12-28 05:47:58 +0800, BME280, 25.480000, 50.427734, 1017.808
2017-12-28 05:48:30 +0800, BME280, 25.469999, 50.493164, 1017.804
2017-12-28 05:49:01 +0800, BME280, 25.459999, 50.692383, 1017.800
2017-12-28 05:49:33 +0800, BME280, 25.469999, 50.726562, 1017.784
2017-12-28 05:50:04 +0800, BME280, 25.469999, 50.783203, 1017.796
2017-12-28 05:50:36 +0800, BME280, 25.469999, 50.784180, 1017.758
2017-12-28 05:51:21 +0800, BME280, 25.480000, 50.851562, 1017.758
2017-12-28 05:51:53 +0800, BME280, 25.469999, 50.995117, 1017.751
2017-12-28 05:52:24 +0800, BME280, 25.469999, 51.153320, 1017.701
2017-12-28 05:52:55 +0800, BME280, 25.480000, 51.175781, 1017.738
2017-12-28 05:53:27 +0800, BME280, 25.459999, 51.229492, 1017.747
2017-12-28 05:53:59 +0800, BME280, 25.480000, 51.242188, 1017.761
2017-12-28 05:54:30 +0800, BME280, 25.490000, 51.187500, 1017.763
2017-12-28 05:55:02 +0800, BME280, 25.469999, 51.275391, 1017.750
2017-12-28 05:55:33 +0800, BME280, 25.469999, 51.253906, 1017.760
2017-12-28 05:56:19 +0800, BME280, 25.469999, 51.287109, 1017.758
2017-12-28 05:56:50 +0800, BME280, 25.480000, 51.265625, 1017.738
2017-12-28 05:57:22 +0800, BME280, 25.480000, 51.309570, 1017.708
2017-12-28 05:57:53 +0800, BME280, 25.500000, 51.188477, 1017.685
2017-12-28 05:58:25 +0800, BME280, 25.480000, 51.208984, 1017.719
2017-12-28 05:58:57 +0800, BME280, 25.480000, 51.242188, 1017.705
2017-12-28 05:59:28 +0800, BME280, 25.450001, 51.251953, 1017.674
2017-12-28 06:00:00 +0800, BME280, 25.459999, 51.240234, 1017.673
2017-12-28 06:00:32 +0800, BME280, 25.480000, 51.265625, 1017.648
2017-12-28 06:01:03 +0800, BME280, 25.490000, 51.154297, 1017.652
2017-12-28 06:01:35 +0800, BME280, 25.510000, 51.088867, 1017.643
2017-12-28 06:02:07 +0800, BME280, 25.500000, 51.166016, 1017.627
2017-12-28 06:02:39 +0800, BME280, 25.490000, 51.142578, 1017.606
2017-12-28 06:03:10 +0800, BME280, 25.490000, 51.165039, 1017.635
2017-12-28 06:03:42 +0800, BME280, 25.490000, 51.109375, 1017.611
2017-12-28 06:04:13 +0800, BME280, 25.490000, 51.109375, 1017.562
2017-12-28 06:04:45 +0800, BME280, 25.500000, 51.088867, 1017.582
2017-12-28 06:05:17 +0800, BME280, 25.510000, 51.034180, 1017.545
2017-12-28 06:05:48 +0800, BME280, 25.500000, 50.988281, 1017.566
2017-12-28 06:06:20 +0800, BME280, 25.510000, 50.944336, 1017.573
2017-12-28 06:06:51 +0800, BME280, 25.500000, 50.976562, 1017.554
2017-12-28 06:07:26 +0800, BME280, 25.510000, 50.933594, 1017.568
2017-12-28 06:07:58 +0800, BME280, 25.520000, 50.856445, 1017.554
2017-12-28 06:08:29 +0800, BME280, 25.510000, 50.900391, 1017.546
2017-12-28 06:09:01 +0800, BME280, 25.510000, 50.900391, 1017.551
2017-12-28 06:09:32 +0800, BME280, 25.510000, 50.899414, 1017.508
2017-12-28 06:10:07 +0800, BME280, 25.530001, 50.811523, 1017.535
2017-12-28 06:10:39 +0800, BME280, 25.510000, 50.821289, 1017.556
2017-12-28 06:11:11 +0800, BME280, 25.510000, 50.821289, 1017.573
2017-12-28 06:11:42 +0800, BME280, 25.520000, 50.765625, 1017.569
2017-12-28 06:12:14 +0800, BME280, 25.520000, 50.722656, 1017.601
2017-12-28 06:13:47 +0800, BME280, 25.510000, 50.709961, 1017.725
2017-12-28 06:14:18 +0800, BME280, 25.510000, 50.676758, 1017.708
2017-12-28 06:14:50 +0800, BME280, 25.520000, 50.721680, 1017.747
2017-12-28 06:15:22 +0800, BME280, 25.520000, 50.676758, 1017.738
2017-12-28 06:15:53 +0800, BME280, 25.520000, 50.654297, 1017.733
2017-12-28 06:16:27 +0800, BME280, 25.530001, 50.610352, 1017.766
2017-12-28 06:16:59 +0800, BME280, 25.500000, 50.642578, 1017.744
2017-12-28 06:17:31 +0800, BME280, 25.520000, 50.599609, 1017.798
2017-12-28 06:18:02 +0800, BME280, 25.520000, 50.588867, 1017.790
2017-12-28 06:18:34 +0800, BME280, 25.500000, 50.619141, 1017.787
2017-12-28 06:19:05 +0800, BME280, 25.500000, 50.597656, 1017.784
2017-12-28 06:19:37 +0800, BME280, 25.510000, 50.575195, 1017.790
2017-12-28 06:20:08 +0800, BME280, 25.510000, 50.585938, 1017.817
2017-12-28 06:20:40 +0800, BME280, 25.510000, 50.530273, 1017.803
2017-12-28 06:21:11 +0800, BME280, 25.510000, 50.531250, 1017.809
2017-12-28 06:21:43 +0800, BME280, 25.510000, 50.497070, 1017.776
2017-12-28 06:22:14 +0800, BME280, 25.520000, 50.499023, 1017.820
2017-12-28 06:22:46 +0800, BME280, 25.520000, 50.475586, 1017.783
2017-12-28 06:23:17 +0800, BME280, 25.540001, 50.432617, 1017.815
2017-12-28 06:24:02 +0800, BME280, 25.530001, 50.409180, 1017.840
2017-12-28 06:24:34 +0800, BME280, 25.540001, 50.455078, 1017.818
2017-12-28 06:25:05 +0800, BME280, 25.520000, 50.409180, 1017.844
2017-12-28 06:25:37 +0800, BME280, 25.520000, 50.431641, 1017.809
2017-12-28 06:26:08 +0800, BME280, 25.530001, 50.409180, 1017.830
2017-12-28 06:26:40 +0800, BME280, 25.480000, 50.483398, 1017.809
2017-12-28 06:27:12 +0800, BME280, 25.510000, 50.430664, 1017.797
