DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-02 03:07:26 +0800, BME280, 26.400000, 62.907227, 1011.384
2017-11-02 03:07:58 +0800, BME280, 26.400000, 62.873047, 1011.412
2017-11-02 03:08:29 +0800, BME280, 26.379999, 62.892578, 1011.346
2017-11-02 03:09:01 +0800, BME280, 26.400000, 62.929688, 1011.387
2017-11-02 03:09:32 +0800, BME280, 26.389999, 62.926758, 1011.382
2017-11-02 03:10:03 +0800, BME280, 26.400000, 62.951172, 1011.372
2017-11-02 03:10:35 +0800, BME280, 26.389999, 62.926758, 1011.373
2017-11-02 03:11:06 +0800, BME280, 26.400000, 62.884766, 1011.360
2017-11-02 03:11:38 +0800, BME280, 26.400000, 62.728516, 1011.405
2017-11-02 03:12:09 +0800, BME280, 26.389999, 62.760742, 1011.356
2017-11-02 03:12:41 +0800, BME280, 26.400000, 62.793945, 1011.384
2017-11-02 03:13:12 +0800, BME280, 26.389999, 62.838867, 1011.356
2017-11-02 03:13:44 +0800, BME280, 26.389999, 62.794922, 1011.377
2017-11-02 03:14:15 +0800, BME280, 26.389999, 62.794922, 1011.361
2017-11-02 03:14:47 +0800, BME280, 26.410000, 62.796875, 1011.399
2017-11-02 03:15:18 +0800, BME280, 26.379999, 62.826172, 1011.315
2017-11-02 03:15:50 +0800, BME280, 26.400000, 62.794922, 1011.355
2017-11-02 03:16:21 +0800, BME280, 26.410000, 62.762695, 1011.353
2017-11-02 03:16:52 +0800, BME280, 26.389999, 62.650391, 1011.337
2017-11-02 03:17:24 +0800, BME280, 26.410000, 62.606445, 1011.354
2017-11-02 03:17:55 +0800, BME280, 26.400000, 62.716797, 1011.326
2017-11-02 03:18:27 +0800, BME280, 26.410000, 62.807617, 1011.354
2017-11-02 03:18:58 +0800, BME280, 26.400000, 62.750977, 1011.343
2017-11-02 03:19:30 +0800, BME280, 26.410000, 62.719727, 1011.352
2017-11-02 03:20:01 +0800, BME280, 26.400000, 62.605469, 1011.341
2017-11-02 03:20:32 +0800, BME280, 26.400000, 62.661133, 1011.318
2017-11-02 03:21:04 +0800, BME280, 26.420000, 62.674805, 1011.343
2017-11-02 03:21:35 +0800, BME280, 26.400000, 62.662109, 1011.295
2017-11-02 03:22:07 +0800, BME280, 26.420000, 62.596680, 1011.314
2017-11-02 03:22:38 +0800, BME280, 26.410000, 62.541016, 1011.274
2017-11-02 03:23:10 +0800, BME280, 26.400000, 62.616211, 1011.259
2017-11-02 03:23:41 +0800, BME280, 26.420000, 62.429688, 1011.282
2017-11-02 03:24:13 +0800, BME280, 26.400000, 62.348633, 1011.243
2017-11-02 03:24:44 +0800, BME280, 26.420000, 62.384766, 1011.249
2017-11-02 03:25:16 +0800, BME280, 26.280001, 62.599609, 1011.042
2017-11-02 03:25:47 +0800, BME280, 26.400000, 62.560547, 1011.234
2017-11-02 03:26:19 +0800, BME280, 26.420000, 62.541016, 1011.244
2017-11-02 03:26:50 +0800, BME280, 26.410000, 62.540039, 1011.211
2017-11-02 03:27:22 +0800, BME280, 26.420000, 62.552734, 1011.246
2017-11-02 03:27:53 +0800, BME280, 26.410000, 62.461914, 1011.235
2017-11-02 03:28:25 +0800, BME280, 26.410000, 62.651367, 1011.211
2017-11-02 03:28:56 +0800, BME280, 26.430000, 62.576172, 1011.251
2017-11-02 03:29:27 +0800, BME280, 26.400000, 62.650391, 1011.203
2017-11-02 03:29:59 +0800, BME280, 26.410000, 62.606445, 1011.184
2017-11-02 03:30:30 +0800, BME280, 26.410000, 62.472656, 1011.196
2017-11-02 03:31:02 +0800, BME280, 26.430000, 62.419922, 1011.212
2017-11-02 03:31:33 +0800, BME280, 26.410000, 62.552734, 1011.217
2017-11-02 03:32:05 +0800, BME280, 26.430000, 62.518555, 1011.189
2017-11-02 03:32:36 +0800, BME280, 26.410000, 62.474609, 1011.185
2017-11-02 03:33:07 +0800, BME280, 26.430000, 62.429688, 1011.203
2017-11-02 03:33:39 +0800, BME280, 26.430000, 62.396484, 1011.215
2017-11-02 03:34:10 +0800, BME280, 26.420000, 62.596680, 1011.188
2017-11-02 03:34:42 +0800, BME280, 26.430000, 62.596680, 1011.187
2017-11-02 03:35:13 +0800, BME280, 26.410000, 62.462891, 1011.205
2017-11-02 03:35:45 +0800, BME280, 26.430000, 62.442383, 1011.231
2017-11-02 03:36:16 +0800, BME280, 26.420000, 62.518555, 1011.170
2017-11-02 03:36:47 +0800, BME280, 26.430000, 62.520508, 1011.173
2017-11-02 03:37:19 +0800, BME280, 26.410000, 62.630859, 1011.175
2017-11-02 03:37:50 +0800, BME280, 26.410000, 62.495117, 1011.170
2017-11-02 03:38:22 +0800, BME280, 26.360001, 62.366211, 1011.057
2017-11-02 03:38:53 +0800, BME280, 26.420000, 62.261719, 1011.165
2017-11-02 03:39:25 +0800, BME280, 26.440001, 62.297852, 1011.189
2017-11-02 03:39:56 +0800, BME280, 26.440001, 62.375977, 1011.212
2017-11-02 03:40:28 +0800, BME280, 26.420000, 62.306641, 1011.192
2017-11-02 03:40:59 +0800, BME280, 26.440001, 62.320312, 1011.201
2017-11-02 03:41:32 +0800, BME280, 26.420000, 62.284180, 1011.180
2017-11-02 03:42:03 +0800, BME280, 26.430000, 62.150391, 1011.159
2017-11-02 03:42:35 +0800, BME280, 26.430000, 62.218750, 1011.159
2017-11-02 03:43:06 +0800, BME280, 26.430000, 62.206055, 1011.172
2017-11-02 03:43:38 +0800, BME280, 26.440001, 62.209961, 1011.169
2017-11-02 03:44:10 +0800, BME280, 26.430000, 62.263672, 1011.161
2017-11-02 03:44:41 +0800, BME280, 26.430000, 62.251953, 1011.133
2017-11-02 03:45:12 +0800, BME280, 26.430000, 62.330078, 1011.172
2017-11-02 03:45:44 +0800, BME280, 26.450001, 62.333008, 1011.158
2017-11-02 03:46:15 +0800, BME280, 26.440001, 62.276367, 1011.145
2017-11-02 03:46:47 +0800, BME280, 26.450001, 62.176758, 1011.154
2017-11-02 03:47:18 +0800, BME280, 26.430000, 62.118164, 1011.124
2017-11-02 03:47:50 +0800, BME280, 26.450001, 62.144531, 1011.136
2017-11-02 03:48:21 +0800, BME280, 26.440001, 62.153320, 1011.116
2017-11-02 03:48:53 +0800, BME280, 26.450001, 62.176758, 1011.150
2017-11-02 03:49:24 +0800, BME280, 26.440001, 62.108398, 1011.131
2017-11-02 03:49:55 +0800, BME280, 26.450001, 62.098633, 1011.146
2017-11-02 03:50:27 +0800, BME280, 26.440001, 62.231445, 1011.091
2017-11-02 03:50:58 +0800, BME280, 26.410000, 62.037109, 1011.066
2017-11-02 03:51:30 +0800, BME280, 26.440001, 62.119141, 1011.088
2017-11-02 03:52:02 +0800, BME280, 26.459999, 61.976562, 1011.121
2017-11-02 03:52:33 +0800, BME280, 26.440001, 61.940430, 1011.077
2017-11-02 03:53:04 +0800, BME280, 26.450001, 61.943359, 1011.100
2017-11-02 03:53:36 +0800, BME280, 26.440001, 61.997070, 1011.064
2017-11-02 03:54:07 +0800, BME280, 26.440001, 61.998047, 1011.058
2017-11-02 03:54:39 +0800, BME280, 26.379999, 62.100586, 1010.972
2017-11-02 03:55:10 +0800, BME280, 26.440001, 62.176758, 1011.090
2017-11-02 03:55:41 +0800, BME280, 26.450001, 62.010742, 1011.088
2017-11-02 03:56:13 +0800, BME280, 26.440001, 62.030273, 1011.047
2017-11-02 03:56:45 +0800, BME280, 26.450001, 61.976562, 1011.075
2017-11-02 03:57:16 +0800, BME280, 26.440001, 61.998047, 1011.070
2017-11-02 03:57:48 +0800, BME280, 26.459999, 61.989258, 1011.091
2017-11-02 03:58:19 +0800, BME280, 26.440001, 62.008789, 1011.031
2017-11-02 03:58:50 +0800, BME280, 26.459999, 62.021484, 1011.059
2017-11-02 03:59:22 +0800, BME280, 26.440001, 62.109375, 1011.020
2017-11-02 03:59:53 +0800, BME280, 26.459999, 62.111328, 1011.044
2017-11-02 04:00:25 +0800, BME280, 26.440001, 61.964844, 1011.023
2017-11-02 04:00:56 +0800, BME280, 26.459999, 61.943359, 1011.083
2017-11-02 04:01:27 +0800, BME280, 26.450001, 62.008789, 1011.069
2017-11-02 04:01:59 +0800, BME280, 26.440001, 61.998047, 1011.029
2017-11-02 04:02:30 +0800, BME280, 26.440001, 61.886719, 1011.031
2017-11-02 04:03:02 +0800, BME280, 26.450001, 61.841797, 1011.027
2017-11-02 04:03:34 +0800, BME280, 26.459999, 61.832031, 1011.013
2017-11-02 04:04:05 +0800, BME280, 26.450001, 61.942383, 1011.024
2017-11-02 04:04:37 +0800, BME280, 26.459999, 61.854492, 1011.033
2017-11-02 04:05:08 +0800, BME280, 26.440001, 61.763672, 1010.969
2017-11-02 04:05:40 +0800, BME280, 26.459999, 61.810547, 1011.031
2017-11-02 04:06:11 +0800, BME280, 26.450001, 61.819336, 1010.986
2017-11-02 04:06:42 +0800, BME280, 26.459999, 61.809570, 1011.008
2017-11-02 04:07:14 +0800, BME280, 26.450001, 61.831055, 1010.997
2017-11-02 04:07:45 +0800, BME280, 26.459999, 61.833008, 1011.030
2017-11-02 04:08:17 +0800, BME280, 26.450001, 61.841797, 1011.000
2017-11-02 04:08:49 +0800, BME280, 26.450001, 61.808594, 1011.042
2017-11-02 04:09:20 +0800, BME280, 26.459999, 61.766602, 1011.017
2017-11-02 04:09:51 +0800, BME280, 26.450001, 61.832031, 1011.048
2017-11-02 04:10:23 +0800, BME280, 26.459999, 61.822266, 1011.035
2017-11-02 04:10:54 +0800, BME280, 26.450001, 61.763672, 1011.025
2017-11-02 04:11:26 +0800, BME280, 26.450001, 61.822266, 1011.072
2017-11-02 04:11:57 +0800, BME280, 26.450001, 61.718750, 1011.086
2017-11-02 04:12:29 +0800, BME280, 26.469999, 61.777344, 1011.117
2017-11-02 04:13:00 +0800, BME280, 26.450001, 61.875000, 1011.052
2017-11-02 04:13:31 +0800, BME280, 26.450001, 61.898438, 1011.081
2017-11-02 04:14:03 +0800, BME280, 26.469999, 61.776367, 1011.078
2017-11-02 04:14:34 +0800, BME280, 26.459999, 61.911133, 1011.113
2017-11-02 04:15:06 +0800, BME280, 26.450001, 61.796875, 1011.086
2017-11-02 04:15:37 +0800, BME280, 26.469999, 61.709961, 1011.087
2017-11-02 04:16:09 +0800, BME280, 26.459999, 61.776367, 1011.066
2017-11-02 04:16:40 +0800, BME280, 26.469999, 61.744141, 1011.120
2017-11-02 04:17:11 +0800, BME280, 26.450001, 61.776367, 1011.080
2017-11-02 04:17:43 +0800, BME280, 26.440001, 61.795898, 1011.045
2017-11-02 04:18:14 +0800, BME280, 26.469999, 61.676758, 1011.090
2017-11-02 04:18:46 +0800, BME280, 26.459999, 61.641602, 1011.043
2017-11-02 04:19:17 +0800, BME280, 26.469999, 61.643555, 1011.043
2017-11-02 04:19:49 +0800, BME280, 26.459999, 61.630859, 1011.012
2017-11-02 04:20:20 +0800, BME280, 26.469999, 61.588867, 1011.043
2017-11-02 04:20:51 +0800, BME280, 26.459999, 61.664062, 1010.984
2017-11-02 04:21:23 +0800, BME280, 26.459999, 61.608398, 1010.990
2017-11-02 04:21:55 +0800, BME280, 26.459999, 61.585938, 1010.980
2017-11-02 04:22:26 +0800, BME280, 26.459999, 61.675781, 1010.975
2017-11-02 04:22:58 +0800, BME280, 26.469999, 61.631836, 1010.971
2017-11-02 04:23:29 +0800, BME280, 26.459999, 61.553711, 1010.939
2017-11-02 04:24:01 +0800, BME280, 26.480000, 61.488281, 1011.010
2017-11-02 04:24:32 +0800, BME280, 26.459999, 61.541992, 1010.929
2017-11-02 04:25:03 +0800, BME280, 26.469999, 61.521484, 1010.980
2017-11-02 04:25:35 +0800, BME280, 26.459999, 61.519531, 1010.928
2017-11-02 04:26:06 +0800, BME280, 26.469999, 61.577148, 1010.955
2017-11-02 04:26:38 +0800, BME280, 26.459999, 61.553711, 1010.962
2017-11-02 04:27:09 +0800, BME280, 26.469999, 61.487305, 1010.986
2017-11-02 04:27:40 +0800, BME280, 26.459999, 61.498047, 1011.007
2017-11-02 04:28:12 +0800, BME280, 26.480000, 61.579102, 1011.018
2017-11-02 04:28:43 +0800, BME280, 26.480000, 61.576172, 1011.016
2017-11-02 04:29:15 +0800, BME280, 26.459999, 61.566406, 1011.000
2017-11-02 04:29:46 +0800, BME280, 26.459999, 61.553711, 1010.995
2017-11-02 04:30:17 +0800, BME280, 26.459999, 61.542969, 1011.017
2017-11-02 04:30:49 +0800, BME280, 26.459999, 61.531250, 1010.992
2017-11-02 04:31:20 +0800, BME280, 26.459999, 61.542969, 1010.986
2017-11-02 04:31:52 +0800, BME280, 26.459999, 61.463867, 1010.989
2017-11-02 04:32:23 +0800, BME280, 26.459999, 61.409180, 1011.017
2017-11-02 04:32:56 +0800, BME280, 26.480000, 61.377930, 1011.062
2017-11-02 04:33:27 +0800, BME280, 26.459999, 61.442383, 1011.013
2017-11-02 04:33:59 +0800, BME280, 26.469999, 61.475586, 1011.074
2017-11-02 04:34:31 +0800, BME280, 26.459999, 61.520508, 1011.033
2017-11-02 04:35:02 +0800, BME280, 26.480000, 61.443359, 1011.083
2017-11-02 04:35:34 +0800, BME280, 26.469999, 61.409180, 1011.066
2017-11-02 04:36:05 +0800, BME280, 26.480000, 61.388672, 1011.103
2017-11-02 04:36:36 +0800, BME280, 26.469999, 61.365234, 1011.071
2017-11-02 04:37:08 +0800, BME280, 26.469999, 61.432617, 1011.032
2017-11-02 04:37:39 +0800, BME280, 26.469999, 61.397461, 1011.086
2017-11-02 04:38:11 +0800, BME280, 26.469999, 61.531250, 1011.079
2017-11-02 04:38:42 +0800, BME280, 26.469999, 61.520508, 1011.076
2017-11-02 04:39:14 +0800, BME280, 26.469999, 61.431641, 1011.069
2017-11-02 04:39:45 +0800, BME280, 26.490000, 61.356445, 1011.099
2017-11-02 04:40:17 +0800, BME280, 26.469999, 61.319336, 1011.059
2017-11-02 04:40:48 +0800, BME280, 26.480000, 61.242188, 1011.113
2017-11-02 04:41:19 +0800, BME280, 26.469999, 61.199219, 1011.111
2017-11-02 04:41:51 +0800, BME280, 26.480000, 61.434570, 1011.130
2017-11-02 04:42:22 +0800, BME280, 26.480000, 61.398438, 1011.128
2017-11-02 04:42:54 +0800, BME280, 26.480000, 61.310547, 1011.155
2017-11-02 04:43:26 +0800, BME280, 26.480000, 61.208984, 1011.155
2017-11-02 04:43:57 +0800, BME280, 26.480000, 61.186523, 1011.160
2017-11-02 04:44:28 +0800, BME280, 26.480000, 61.398438, 1011.162
2017-11-02 04:45:00 +0800, BME280, 26.490000, 61.245117, 1011.220
2017-11-02 04:45:31 +0800, BME280, 26.469999, 61.186523, 1011.196
2017-11-02 04:46:03 +0800, BME280, 26.490000, 61.211914, 1011.236
2017-11-02 04:46:34 +0800, BME280, 26.480000, 61.264648, 1011.198
2017-11-02 04:47:06 +0800, BME280, 26.469999, 61.298828, 1011.188
2017-11-02 04:47:37 +0800, BME280, 26.469999, 61.298828, 1011.176
2017-11-02 04:48:08 +0800, BME280, 26.480000, 61.232422, 1011.212
2017-11-02 04:48:40 +0800, BME280, 26.500000, 61.166992, 1011.238
2017-11-02 04:49:11 +0800, BME280, 26.500000, 61.144531, 1011.218
2017-11-02 04:49:43 +0800, BME280, 26.490000, 61.177734, 1011.185
2017-11-02 04:50:14 +0800, BME280, 26.500000, 61.166992, 1011.230
2017-11-02 04:50:46 +0800, BME280, 26.500000, 61.101562, 1011.237
2017-11-02 04:51:17 +0800, BME280, 26.490000, 61.211914, 1011.212
2017-11-02 04:51:49 +0800, BME280, 26.490000, 61.235352, 1011.213
2017-11-02 04:52:20 +0800, BME280, 26.490000, 61.267578, 1011.236
2017-11-02 04:52:52 +0800, BME280, 26.490000, 61.166992, 1011.237
2017-11-02 04:53:23 +0800, BME280, 26.500000, 61.111328, 1011.250
2017-11-02 04:53:56 +0800, BME280, 26.490000, 61.111328, 1011.244
2017-11-02 04:54:28 +0800, BME280, 26.490000, 61.177734, 1011.230
2017-11-02 04:54:59 +0800, BME280, 26.500000, 61.246094, 1011.296
2017-11-02 04:55:31 +0800, BME280, 26.480000, 61.254883, 1011.267
2017-11-02 04:56:02 +0800, BME280, 26.500000, 61.202148, 1011.280
2017-11-02 04:56:34 +0800, BME280, 26.500000, 61.133789, 1011.292
2017-11-02 04:57:05 +0800, BME280, 26.490000, 61.144531, 1011.282
2017-11-02 04:57:36 +0800, BME280, 26.510000, 60.923828, 1011.308
2017-11-02 04:58:08 +0800, BME280, 26.510000, 60.676758, 1011.322
2017-11-02 04:58:39 +0800, BME280, 26.500000, 60.083984, 1011.288
2017-11-02 04:59:10 +0800, BME280, 26.500000, 59.883789, 1011.302
2017-11-02 04:59:42 +0800, BME280, 26.480000, 59.825195, 1011.257
2017-11-02 05:00:13 +0800, BME280, 26.480000, 59.747070, 1011.238
2017-11-02 05:00:45 +0800, BME280, 26.500000, 59.692383, 1011.266
2017-11-02 05:01:16 +0800, BME280, 26.480000, 59.600586, 1011.263
2017-11-02 05:01:49 +0800, BME280, 26.500000, 59.558594, 1011.275
2017-11-02 05:02:20 +0800, BME280, 26.480000, 59.535156, 1011.296
2017-11-02 05:02:52 +0800, BME280, 26.490000, 59.468750, 1011.320
2017-11-02 05:03:24 +0800, BME280, 26.480000, 59.343750, 1011.292
2017-11-02 05:03:55 +0800, BME280, 26.469999, 59.442383, 1011.285
2017-11-02 05:04:27 +0800, BME280, 26.459999, 59.431641, 1011.297
2017-11-02 05:04:58 +0800, BME280, 26.480000, 59.500977, 1011.333
2017-11-02 05:05:30 +0800, BME280, 26.459999, 59.486328, 1011.288
2017-11-02 05:06:01 +0800, BME280, 26.469999, 59.442383, 1011.346
2017-11-02 05:06:33 +0800, BME280, 26.459999, 59.418945, 1011.304
2017-11-02 05:07:04 +0800, BME280, 26.469999, 59.364258, 1011.330
2017-11-02 05:07:36 +0800, BME280, 26.459999, 59.418945, 1011.314
2017-11-02 05:08:07 +0800, BME280, 26.459999, 59.375977, 1011.344
2017-11-02 05:08:39 +0800, BME280, 26.459999, 59.375000, 1011.300
2017-11-02 05:09:10 +0800, BME280, 26.459999, 59.430664, 1011.291
2017-11-02 05:09:42 +0800, BME280, 26.459999, 59.409180, 1011.290
2017-11-02 05:10:13 +0800, BME280, 26.450001, 59.375000, 1011.304
2017-11-02 05:10:44 +0800, BME280, 26.459999, 59.408203, 1011.329
2017-11-02 05:11:16 +0800, BME280, 26.459999, 59.353516, 1011.356
2017-11-02 05:11:47 +0800, BME280, 26.469999, 59.366211, 1011.361
2017-11-02 05:12:19 +0800, BME280, 26.469999, 59.375977, 1011.340
2017-11-02 05:12:51 +0800, BME280, 26.459999, 59.375977, 1011.370
2017-11-02 05:13:22 +0800, BME280, 26.469999, 59.410156, 1011.385
2017-11-02 05:13:54 +0800, BME280, 26.480000, 59.388672, 1011.375
2017-11-02 05:14:25 +0800, BME280, 26.469999, 59.442383, 1011.394
2017-11-02 05:14:56 +0800, BME280, 26.459999, 59.431641, 1011.372
2017-11-02 05:15:28 +0800, BME280, 26.480000, 59.376953, 1011.429
2017-11-02 05:15:59 +0800, BME280, 26.459999, 59.409180, 1011.387
2017-11-02 05:16:31 +0800, BME280, 26.490000, 59.499023, 1011.445
2017-11-02 05:17:02 +0800, BME280, 26.469999, 59.398438, 1011.449
2017-11-02 05:17:33 +0800, BME280, 26.480000, 59.445312, 1011.463
2017-11-02 05:18:05 +0800, BME280, 26.469999, 59.442383, 1011.432
2017-11-02 05:18:37 +0800, BME280, 26.480000, 59.412109, 1011.442
2017-11-02 05:19:08 +0800, BME280, 26.469999, 59.431641, 1011.437
2017-11-02 05:19:40 +0800, BME280, 26.480000, 59.467773, 1011.472
2017-11-02 05:20:11 +0800, BME280, 26.480000, 59.489258, 1011.440
2017-11-02 05:20:42 +0800, BME280, 26.480000, 59.533203, 1011.426
2017-11-02 05:21:14 +0800, BME280, 26.490000, 59.524414, 1011.463
2017-11-02 05:21:45 +0800, BME280, 26.480000, 59.444336, 1011.484
2017-11-02 05:22:18 +0800, BME280, 26.500000, 59.546875, 1011.503
2017-11-02 05:22:49 +0800, BME280, 26.480000, 59.545898, 1011.468
2017-11-02 05:23:21 +0800, BME280, 26.500000, 59.513672, 1011.481
2017-11-02 05:23:52 +0800, BME280, 26.480000, 59.512695, 1011.438
2017-11-02 05:24:24 +0800, BME280, 26.490000, 59.513672, 1011.485
2017-11-02 05:24:56 +0800, BME280, 26.480000, 59.477539, 1011.420
2017-11-02 05:25:27 +0800, BME280, 26.500000, 59.448242, 1011.462
2017-11-02 05:25:58 +0800, BME280, 26.480000, 59.467773, 1011.438
2017-11-02 05:26:30 +0800, BME280, 26.490000, 59.513672, 1011.459
2017-11-02 05:27:01 +0800, BME280, 26.500000, 59.414062, 1011.449
2017-11-02 05:27:33 +0800, BME280, 26.500000, 59.501953, 1011.420
2017-11-02 05:28:04 +0800, BME280, 26.510000, 59.537109, 1011.442
2017-11-02 05:28:36 +0800, BME280, 26.500000, 59.558594, 1011.471
2017-11-02 05:29:07 +0800, BME280, 26.490000, 59.536133, 1011.446
2017-11-02 05:29:39 +0800, BME280, 26.510000, 59.583008, 1011.480
2017-11-02 05:30:10 +0800, BME280, 26.490000, 59.569336, 1011.500
2017-11-02 05:30:42 +0800, BME280, 26.520000, 59.627930, 1011.542
2017-11-02 05:31:13 +0800, BME280, 26.500000, 59.649414, 1011.509
2017-11-02 05:31:45 +0800, BME280, 26.510000, 59.716797, 1011.520
2017-11-02 05:32:16 +0800, BME280, 26.510000, 59.683594, 1011.506
2017-11-02 05:32:48 +0800, BME280, 26.530001, 59.684570, 1011.540
2017-11-02 05:33:19 +0800, BME280, 26.510000, 59.661133, 1011.495
2017-11-02 05:33:50 +0800, BME280, 26.520000, 59.707031, 1011.571
2017-11-02 05:34:22 +0800, BME280, 26.510000, 59.650391, 1011.520
2017-11-02 05:34:53 +0800, BME280, 26.530001, 59.698242, 1011.555
2017-11-02 05:35:25 +0800, BME280, 26.530001, 59.707031, 1011.540
2017-11-02 05:35:56 +0800, BME280, 26.520000, 59.728516, 1011.533
2017-11-02 05:36:28 +0800, BME280, 26.530001, 59.664062, 1011.522
2017-11-02 05:37:01 +0800, BME280, 26.520000, 59.662109, 1011.502
2017-11-02 05:37:32 +0800, BME280, 26.510000, 59.729492, 1011.466
2017-11-02 05:38:04 +0800, BME280, 26.540001, 59.698242, 1011.537
2017-11-02 05:38:35 +0800, BME280, 26.540001, 59.765625, 1011.565
2017-11-02 05:39:07 +0800, BME280, 26.530001, 59.820312, 1011.529
2017-11-02 05:39:38 +0800, BME280, 26.540001, 59.833008, 1011.563
2017-11-02 05:40:10 +0800, BME280, 26.549999, 59.744141, 1011.594
2017-11-02 05:40:41 +0800, BME280, 26.540001, 59.654297, 1011.600
2017-11-02 05:41:13 +0800, BME280, 26.549999, 59.655273, 1011.599
2017-11-02 05:41:44 +0800, BME280, 26.549999, 59.710938, 1011.611
2017-11-02 05:42:16 +0800, BME280, 26.540001, 59.676758, 1011.632
2017-11-02 05:42:48 +0800, BME280, 26.410000, 59.703125, 1011.449
2017-11-02 05:43:19 +0800, BME280, 26.540001, 59.687500, 1011.649
2017-11-02 05:43:51 +0800, BME280, 26.559999, 59.734375, 1011.683
2017-11-02 05:44:22 +0800, BME280, 26.559999, 59.734375, 1011.709
2017-11-02 05:44:54 +0800, BME280, 26.540001, 59.765625, 1011.693
2017-11-02 05:45:25 +0800, BME280, 26.540001, 59.743164, 1011.719
2017-11-02 05:45:56 +0800, BME280, 26.559999, 59.723633, 1011.723
2017-11-02 05:46:28 +0800, BME280, 26.540001, 59.709961, 1011.733
2017-11-02 05:47:00 +0800, BME280, 26.570000, 59.756836, 1011.757
2017-11-02 05:47:31 +0800, BME280, 26.549999, 59.688477, 1011.744
2017-11-02 05:48:03 +0800, BME280, 26.570000, 59.747070, 1011.787
2017-11-02 05:48:34 +0800, BME280, 26.549999, 59.756836, 1011.742
2017-11-02 05:49:05 +0800, BME280, 26.570000, 59.769531, 1011.783
2017-11-02 05:49:37 +0800, BME280, 26.570000, 59.836914, 1011.761
2017-11-02 05:50:08 +0800, BME280, 26.559999, 59.834961, 1011.740
2017-11-02 05:50:40 +0800, BME280, 26.580000, 59.938477, 1011.752
2017-11-02 05:51:11 +0800, BME280, 26.559999, 59.991211, 1011.713
2017-11-02 05:51:43 +0800, BME280, 26.559999, 59.902344, 1011.711
2017-11-02 05:52:14 +0800, BME280, 26.580000, 59.916992, 1011.761
2017-11-02 05:52:45 +0800, BME280, 26.559999, 59.947266, 1011.730
2017-11-02 05:53:17 +0800, BME280, 26.580000, 60.006836, 1011.782
2017-11-02 05:53:48 +0800, BME280, 26.570000, 59.991211, 1011.745
2017-11-02 05:54:19 +0800, BME280, 26.570000, 60.026367, 1011.748
2017-11-02 05:54:51 +0800, BME280, 26.590000, 60.062500, 1011.794
2017-11-02 05:55:22 +0800, BME280, 26.580000, 60.062500, 1011.794
2017-11-02 05:55:54 +0800, BME280, 26.570000, 60.048828, 1011.767
2017-11-02 05:56:25 +0800, BME280, 26.590000, 60.062500, 1011.807
2017-11-02 05:56:56 +0800, BME280, 26.570000, 60.071289, 1011.746
2017-11-02 05:57:28 +0800, BME280, 26.590000, 60.052734, 1011.792
2017-11-02 05:57:59 +0800, BME280, 26.580000, 60.049805, 1011.782
2017-11-02 05:58:31 +0800, BME280, 26.580000, 59.983398, 1011.759
2017-11-02 05:59:02 +0800, BME280, 26.600000, 59.985352, 1011.804
2017-11-02 05:59:34 +0800, BME280, 26.580000, 59.928711, 1011.785
2017-11-02 06:00:05 +0800, BME280, 26.590000, 59.916992, 1011.790
2017-11-02 06:00:37 +0800, BME280, 26.590000, 59.929688, 1011.797
2017-11-02 06:01:08 +0800, BME280, 26.580000, 59.872070, 1011.785
2017-11-02 06:01:40 +0800, BME280, 26.580000, 59.838867, 1011.772
2017-11-02 06:02:11 +0800, BME280, 26.580000, 59.849609, 1011.814
2017-11-02 06:02:43 +0800, BME280, 26.590000, 59.849609, 1011.788
2017-11-02 06:03:14 +0800, BME280, 26.590000, 59.793945, 1011.831
2017-11-02 06:03:45 +0800, BME280, 26.590000, 59.838867, 1011.846
2017-11-02 06:04:17 +0800, BME280, 26.600000, 59.819336, 1011.861
2017-11-02 06:04:48 +0800, BME280, 26.600000, 59.796875, 1011.873
2017-11-02 06:05:20 +0800, BME280, 26.590000, 59.783203, 1011.824
2017-11-02 06:05:51 +0800, BME280, 26.600000, 59.807617, 1011.860
2017-11-02 06:06:22 +0800, BME280, 26.610001, 59.730469, 1011.868
2017-11-02 06:06:54 +0800, BME280, 26.610001, 59.796875, 1011.828
2017-11-02 06:07:27 +0800, BME280, 26.600000, 59.751953, 1011.843
2017-11-02 06:07:58 +0800, BME280, 26.600000, 59.738281, 1011.831
2017-11-02 06:08:30 +0800, BME280, 26.620001, 59.742188, 1011.864
2017-11-02 06:09:01 +0800, BME280, 26.600000, 59.741211, 1011.831
2017-11-02 06:09:33 +0800, BME280, 26.610001, 59.741211, 1011.823
2017-11-02 06:10:04 +0800, BME280, 26.610001, 59.741211, 1011.842
2017-11-02 06:10:36 +0800, BME280, 26.600000, 59.833984, 1011.841
2017-11-02 06:11:07 +0800, BME280, 26.600000, 59.728516, 1011.793
2017-11-02 06:11:39 +0800, BME280, 26.590000, 59.705078, 1011.807
2017-11-02 06:12:10 +0800, BME280, 26.639999, 59.733398, 1011.857
2017-11-02 06:12:41 +0800, BME280, 26.620001, 59.730469, 1011.848
2017-11-02 06:13:13 +0800, BME280, 26.620001, 59.742188, 1011.823
2017-11-02 06:13:45 +0800, BME280, 26.629999, 59.754883, 1011.847
2017-11-02 06:14:16 +0800, BME280, 26.620001, 59.742188, 1011.819
