DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-05 06:15:36 +0800, BME280, 26.370001, 54.869141, 1018.912
2017-11-05 06:16:07 +0800, BME280, 26.400000, 54.872070, 1018.999
2017-11-05 06:16:39 +0800, BME280, 26.370001, 54.880859, 1018.982
2017-11-05 06:17:10 +0800, BME280, 26.379999, 54.881836, 1018.974
2017-11-05 06:17:41 +0800, BME280, 26.400000, 54.873047, 1019.026
2017-11-05 06:18:13 +0800, BME280, 26.379999, 54.881836, 1019.009
2017-11-05 06:18:44 +0800, BME280, 26.379999, 54.881836, 1018.978
2017-11-05 06:19:16 +0800, BME280, 26.410000, 54.874023, 1019.070
2017-11-05 06:19:47 +0800, BME280, 26.389999, 54.872070, 1019.017
2017-11-05 06:20:18 +0800, BME280, 26.389999, 54.882812, 1019.052
2017-11-05 06:20:50 +0800, BME280, 26.389999, 54.881836, 1019.007
2017-11-05 06:21:21 +0800, BME280, 26.400000, 54.929688, 1019.041
2017-11-05 06:21:53 +0800, BME280, 26.389999, 54.893555, 1019.026
2017-11-05 06:22:24 +0800, BME280, 26.410000, 54.875000, 1019.116
2017-11-05 06:22:55 +0800, BME280, 26.389999, 54.883789, 1019.104
2017-11-05 06:23:27 +0800, BME280, 26.410000, 54.874023, 1019.100
2017-11-05 06:23:58 +0800, BME280, 26.400000, 54.873047, 1019.114
2017-11-05 06:24:30 +0800, BME280, 26.420000, 54.864258, 1019.154
2017-11-05 06:25:01 +0800, BME280, 26.400000, 54.850586, 1019.073
2017-11-05 06:25:32 +0800, BME280, 26.430000, 54.875977, 1019.100
2017-11-05 06:26:04 +0800, BME280, 26.440001, 54.888672, 1019.102
2017-11-05 06:26:35 +0800, BME280, 26.430000, 54.897461, 1019.099
2017-11-05 06:27:07 +0800, BME280, 26.440001, 54.934570, 1019.122
2017-11-05 06:27:38 +0800, BME280, 26.410000, 54.953125, 1019.050
2017-11-05 06:28:09 +0800, BME280, 26.410000, 54.929688, 1019.065
2017-11-05 06:28:41 +0800, BME280, 26.430000, 54.988281, 1019.067
2017-11-05 06:29:12 +0800, BME280, 26.400000, 54.996094, 1019.052
2017-11-05 06:29:44 +0800, BME280, 26.400000, 55.006836, 1019.043
2017-11-05 06:30:15 +0800, BME280, 26.400000, 55.018555, 1019.038
2017-11-05 06:30:47 +0800, BME280, 26.410000, 55.030273, 1019.071
2017-11-05 06:31:18 +0800, BME280, 26.420000, 55.042969, 1019.039
2017-11-05 06:31:49 +0800, BME280, 26.389999, 55.063477, 1018.996
2017-11-05 06:32:21 +0800, BME280, 26.410000, 55.075195, 1019.043
2017-11-05 06:32:52 +0800, BME280, 26.389999, 55.095703, 1019.005
2017-11-05 06:33:24 +0800, BME280, 26.410000, 55.086914, 1019.020
2017-11-05 06:33:55 +0800, BME280, 26.389999, 55.063477, 1018.985
2017-11-05 06:34:27 +0800, BME280, 26.420000, 55.098633, 1019.071
2017-11-05 06:34:58 +0800, BME280, 26.400000, 55.096680, 1019.054
2017-11-05 06:35:30 +0800, BME280, 26.410000, 55.110352, 1019.055
2017-11-05 06:36:01 +0800, BME280, 26.389999, 55.127930, 1019.058
2017-11-05 06:36:33 +0800, BME280, 26.410000, 55.131836, 1019.075
2017-11-05 06:37:04 +0800, BME280, 26.389999, 55.119141, 1019.007
2017-11-05 06:37:36 +0800, BME280, 26.410000, 55.121094, 1019.081
2017-11-05 06:38:07 +0800, BME280, 26.389999, 55.118164, 1019.029
2017-11-05 06:38:38 +0800, BME280, 26.410000, 55.121094, 1019.064
2017-11-05 06:39:10 +0800, BME280, 26.379999, 55.127930, 1019.078
2017-11-05 06:39:42 +0800, BME280, 26.389999, 55.129883, 1019.000
2017-11-05 06:40:13 +0800, BME280, 26.410000, 55.142578, 1019.002
2017-11-05 06:40:45 +0800, BME280, 26.400000, 55.129883, 1019.017
2017-11-05 06:41:16 +0800, BME280, 26.420000, 55.143555, 1019.059
2017-11-05 06:41:48 +0800, BME280, 26.420000, 55.143555, 1019.059
2017-11-05 06:42:19 +0800, BME280, 26.400000, 55.141602, 1019.028
2017-11-05 06:42:50 +0800, BME280, 26.430000, 55.144531, 1019.052
2017-11-05 06:43:22 +0800, BME280, 26.400000, 55.152344, 1018.960
2017-11-05 06:43:53 +0800, BME280, 26.420000, 55.166016, 1019.081
2017-11-05 06:44:25 +0800, BME280, 26.400000, 55.152344, 1019.000
2017-11-05 06:44:56 +0800, BME280, 26.430000, 55.155273, 1019.055
2017-11-05 06:45:28 +0800, BME280, 26.309999, 55.163086, 1018.938
2017-11-05 06:45:59 +0800, BME280, 26.400000, 55.164062, 1019.017
2017-11-05 06:46:30 +0800, BME280, 26.410000, 55.153320, 1019.024
2017-11-05 06:47:02 +0800, BME280, 26.410000, 55.165039, 1019.002
2017-11-05 06:47:33 +0800, BME280, 26.440001, 55.167969, 1019.099
2017-11-05 06:48:05 +0800, BME280, 26.410000, 55.153320, 1019.040
2017-11-05 06:48:36 +0800, BME280, 26.330000, 55.156250, 1018.946
2017-11-05 06:49:08 +0800, BME280, 26.400000, 55.164062, 1019.089
2017-11-05 06:49:39 +0800, BME280, 26.410000, 55.165039, 1019.074
2017-11-05 06:50:11 +0800, BME280, 26.430000, 55.177734, 1019.126
2017-11-05 06:50:42 +0800, BME280, 26.410000, 55.165039, 1019.085
2017-11-05 06:51:13 +0800, BME280, 26.440001, 55.179688, 1019.152
2017-11-05 06:51:45 +0800, BME280, 26.410000, 55.175781, 1019.113
2017-11-05 06:52:18 +0800, BME280, 26.430000, 55.189453, 1019.127
2017-11-05 06:52:49 +0800, BME280, 26.410000, 55.187500, 1019.080
2017-11-05 06:53:21 +0800, BME280, 26.440001, 55.190430, 1019.153
2017-11-05 06:53:52 +0800, BME280, 26.440001, 55.192383, 1019.165
2017-11-05 06:54:24 +0800, BME280, 26.440001, 55.190430, 1019.155
2017-11-05 06:54:55 +0800, BME280, 26.370001, 55.182617, 1019.069
2017-11-05 06:55:27 +0800, BME280, 26.410000, 55.188477, 1019.167
2017-11-05 06:55:58 +0800, BME280, 26.440001, 55.190430, 1019.158
2017-11-05 06:56:30 +0800, BME280, 26.420000, 55.188477, 1019.114
2017-11-05 06:57:01 +0800, BME280, 26.440001, 55.202148, 1019.199
2017-11-05 06:57:33 +0800, BME280, 26.420000, 55.210938, 1019.166
2017-11-05 06:58:04 +0800, BME280, 26.440001, 55.213867, 1019.192
2017-11-05 06:58:36 +0800, BME280, 26.420000, 55.188477, 1019.175
2017-11-05 06:59:07 +0800, BME280, 26.410000, 55.210938, 1019.165
2017-11-05 06:59:39 +0800, BME280, 26.450001, 55.203125, 1019.259
2017-11-05 07:00:10 +0800, BME280, 26.420000, 55.199219, 1019.196
2017-11-05 07:00:42 +0800, BME280, 26.440001, 55.213867, 1019.253
2017-11-05 07:01:13 +0800, BME280, 26.440001, 55.225586, 1019.241
2017-11-05 07:01:45 +0800, BME280, 26.450001, 55.213867, 1019.240
2017-11-05 07:02:16 +0800, BME280, 26.430000, 55.211914, 1019.228
2017-11-05 07:02:48 +0800, BME280, 26.430000, 55.211914, 1019.213
2017-11-05 07:03:19 +0800, BME280, 26.450001, 55.213867, 1019.272
2017-11-05 07:03:51 +0800, BME280, 26.430000, 55.178711, 1019.193
2017-11-05 07:04:22 +0800, BME280, 26.459999, 55.193359, 1019.285
2017-11-05 07:04:54 +0800, BME280, 26.440001, 55.202148, 1019.276
2017-11-05 07:05:25 +0800, BME280, 26.459999, 55.205078, 1019.319
2017-11-05 07:05:57 +0800, BME280, 26.440001, 55.212891, 1019.251
2017-11-05 07:06:28 +0800, BME280, 26.459999, 55.205078, 1019.293
2017-11-05 07:07:00 +0800, BME280, 26.459999, 55.215820, 1019.314
2017-11-05 07:07:31 +0800, BME280, 26.440001, 55.224609, 1019.276
2017-11-05 07:08:03 +0800, BME280, 26.459999, 55.215820, 1019.387
2017-11-05 07:08:35 +0800, BME280, 26.459999, 55.215820, 1019.354
2017-11-05 07:09:06 +0800, BME280, 26.440001, 55.213867, 1019.296
2017-11-05 07:09:37 +0800, BME280, 26.469999, 55.216797, 1019.409
2017-11-05 07:10:09 +0800, BME280, 26.469999, 55.205078, 1019.394
2017-11-05 07:10:40 +0800, BME280, 26.440001, 55.225586, 1019.321
2017-11-05 07:11:12 +0800, BME280, 26.420000, 55.210938, 1019.301
2017-11-05 07:11:43 +0800, BME280, 26.450001, 55.213867, 1019.346
2017-11-05 07:12:15 +0800, BME280, 26.450001, 55.213867, 1019.380
2017-11-05 07:12:46 +0800, BME280, 26.469999, 55.205078, 1019.400
2017-11-05 07:13:17 +0800, BME280, 26.450001, 55.225586, 1019.387
2017-11-05 07:13:49 +0800, BME280, 26.480000, 55.207031, 1019.490
2017-11-05 07:14:21 +0800, BME280, 26.459999, 55.204102, 1019.386
2017-11-05 07:14:52 +0800, BME280, 26.480000, 55.208008, 1019.429
2017-11-05 07:15:24 +0800, BME280, 26.469999, 55.171875, 1019.380
2017-11-05 07:15:55 +0800, BME280, 26.510000, 55.142578, 1019.430
2017-11-05 07:16:26 +0800, BME280, 26.459999, 55.294922, 1019.380
2017-11-05 07:16:58 +0800, BME280, 26.469999, 55.227539, 1019.389
2017-11-05 07:17:29 +0800, BME280, 26.469999, 55.216797, 1019.407
2017-11-05 07:18:01 +0800, BME280, 26.459999, 55.194336, 1019.389
2017-11-05 07:18:32 +0800, BME280, 26.469999, 55.105469, 1019.385
2017-11-05 07:19:04 +0800, BME280, 26.500000, 55.141602, 1019.443
2017-11-05 07:19:35 +0800, BME280, 26.299999, 55.262695, 1019.139
2017-11-05 07:20:06 +0800, BME280, 26.469999, 55.194336, 1019.443
2017-11-05 07:20:39 +0800, BME280, 26.500000, 55.186523, 1019.415
2017-11-05 07:21:11 +0800, BME280, 26.480000, 55.195312, 1019.408
2017-11-05 07:21:42 +0800, BME280, 26.480000, 55.207031, 1019.421
2017-11-05 07:22:14 +0800, BME280, 26.469999, 55.205078, 1019.370
2017-11-05 07:22:45 +0800, BME280, 26.480000, 55.217773, 1019.362
2017-11-05 07:23:16 +0800, BME280, 26.500000, 55.220703, 1019.427
2017-11-05 07:23:48 +0800, BME280, 26.480000, 55.217773, 1019.357
2017-11-05 07:24:19 +0800, BME280, 26.490000, 55.220703, 1019.405
2017-11-05 07:24:51 +0800, BME280, 26.480000, 55.217773, 1019.367
2017-11-05 07:25:22 +0800, BME280, 26.480000, 55.140625, 1019.369
2017-11-05 07:25:54 +0800, BME280, 26.510000, 55.232422, 1019.393
2017-11-05 07:26:25 +0800, BME280, 26.480000, 55.218750, 1019.348
2017-11-05 07:26:57 +0800, BME280, 26.480000, 55.208008, 1019.328
2017-11-05 07:27:28 +0800, BME280, 26.490000, 55.219727, 1019.326
2017-11-05 07:28:00 +0800, BME280, 26.480000, 55.230469, 1019.333
2017-11-05 07:28:31 +0800, BME280, 26.510000, 55.222656, 1019.423
2017-11-05 07:29:02 +0800, BME280, 26.490000, 55.231445, 1019.344
2017-11-05 07:29:34 +0800, BME280, 26.490000, 55.231445, 1019.381
2017-11-05 07:30:05 +0800, BME280, 26.520000, 55.233398, 1019.457
2017-11-05 07:30:37 +0800, BME280, 26.490000, 55.219727, 1019.380
2017-11-05 07:31:09 +0800, BME280, 26.500000, 55.219727, 1019.396
2017-11-05 07:31:40 +0800, BME280, 26.500000, 55.243164, 1019.405
2017-11-05 07:32:11 +0800, BME280, 26.490000, 55.219727, 1019.381
2017-11-05 07:32:43 +0800, BME280, 26.520000, 55.222656, 1019.465
2017-11-05 07:33:14 +0800, BME280, 26.500000, 55.231445, 1019.452
2017-11-05 07:33:46 +0800, BME280, 26.510000, 55.222656, 1019.474
2017-11-05 07:34:17 +0800, BME280, 26.520000, 55.222656, 1019.508
2017-11-05 07:34:49 +0800, BME280, 26.500000, 55.197266, 1019.471
2017-11-05 07:35:20 +0800, BME280, 26.520000, 55.223633, 1019.530
2017-11-05 07:35:51 +0800, BME280, 26.500000, 55.231445, 1019.492
2017-11-05 07:36:23 +0800, BME280, 26.500000, 55.232422, 1019.509
2017-11-05 07:36:55 +0800, BME280, 26.500000, 55.220703, 1019.493
2017-11-05 07:37:26 +0800, BME280, 26.500000, 55.220703, 1019.550
2017-11-05 07:37:57 +0800, BME280, 26.510000, 55.210938, 1019.522
2017-11-05 07:38:29 +0800, BME280, 26.510000, 55.222656, 1019.519
2017-11-05 07:39:00 +0800, BME280, 26.510000, 55.222656, 1019.520
2017-11-05 07:39:32 +0800, BME280, 26.530001, 55.225586, 1019.550
2017-11-05 07:40:03 +0800, BME280, 26.520000, 55.234375, 1019.542
2017-11-05 07:40:35 +0800, BME280, 26.510000, 55.222656, 1019.510
2017-11-05 07:41:06 +0800, BME280, 26.540001, 55.214844, 1019.576
2017-11-05 07:41:37 +0800, BME280, 26.530001, 55.214844, 1019.550
2017-11-05 07:42:09 +0800, BME280, 26.510000, 55.177734, 1019.540
2017-11-05 07:42:40 +0800, BME280, 26.540001, 55.203125, 1019.547
2017-11-05 07:43:12 +0800, BME280, 26.520000, 55.210938, 1019.522
2017-11-05 07:43:43 +0800, BME280, 26.549999, 55.193359, 1019.573
2017-11-05 07:44:14 +0800, BME280, 26.530001, 55.191406, 1019.539
2017-11-05 07:44:46 +0800, BME280, 26.549999, 55.182617, 1019.520
2017-11-05 07:45:17 +0800, BME280, 26.530001, 55.180664, 1019.528
2017-11-05 07:45:49 +0800, BME280, 26.540001, 55.136719, 1019.517
2017-11-05 07:46:20 +0800, BME280, 26.530001, 55.180664, 1019.452
2017-11-05 07:46:52 +0800, BME280, 26.530001, 55.192383, 1019.474
2017-11-05 07:47:23 +0800, BME280, 26.559999, 55.194336, 1019.535
2017-11-05 07:47:55 +0800, BME280, 26.530001, 55.191406, 1019.463
2017-11-05 07:48:26 +0800, BME280, 26.549999, 55.205078, 1019.525
2017-11-05 07:48:58 +0800, BME280, 26.540001, 55.192383, 1019.494
2017-11-05 07:49:29 +0800, BME280, 26.559999, 55.194336, 1019.532
2017-11-05 07:50:00 +0800, BME280, 26.540001, 55.180664, 1019.521
2017-11-05 07:50:32 +0800, BME280, 26.549999, 55.182617, 1019.524
2017-11-05 07:51:04 +0800, BME280, 26.360001, 55.181641, 1019.268
2017-11-05 07:51:35 +0800, BME280, 26.540001, 55.180664, 1019.547
2017-11-05 07:52:07 +0800, BME280, 26.520000, 55.189453, 1019.486
2017-11-05 07:52:38 +0800, BME280, 26.540001, 55.214844, 1019.509
2017-11-05 07:53:10 +0800, BME280, 26.570000, 55.195312, 1019.578
2017-11-05 07:53:41 +0800, BME280, 26.540001, 55.180664, 1019.555
2017-11-05 07:54:13 +0800, BME280, 26.540001, 55.180664, 1019.567
2017-11-05 07:54:44 +0800, BME280, 26.580000, 55.174805, 1019.567
2017-11-05 07:55:16 +0800, BME280, 26.580000, 55.174805, 1019.552
2017-11-05 07:55:47 +0800, BME280, 26.549999, 55.161133, 1019.530
2017-11-05 07:56:18 +0800, BME280, 26.559999, 55.161133, 1019.530
2017-11-05 07:56:50 +0800, BME280, 26.580000, 55.170898, 1019.495
2017-11-05 07:57:21 +0800, BME280, 26.549999, 55.170898, 1019.490
2017-11-05 07:57:53 +0800, BME280, 26.540001, 55.169922, 1019.501
2017-11-05 07:58:25 +0800, BME280, 26.590000, 55.175781, 1019.581
2017-11-05 07:58:56 +0800, BME280, 26.559999, 55.206055, 1019.525
2017-11-05 07:59:27 +0800, BME280, 26.600000, 55.176758, 1019.567
2017-11-05 07:59:59 +0800, BME280, 26.590000, 55.175781, 1019.556
2017-11-05 08:00:30 +0800, BME280, 26.590000, 55.265625, 1019.543
2017-11-05 08:01:02 +0800, BME280, 26.600000, 55.209961, 1019.568
2017-11-05 08:01:33 +0800, BME280, 26.610001, 55.189453, 1019.605
2017-11-05 08:02:04 +0800, BME280, 26.590000, 55.176758, 1019.540
2017-11-05 08:02:36 +0800, BME280, 26.600000, 55.166992, 1019.594
2017-11-05 08:03:07 +0800, BME280, 26.620001, 55.180664, 1019.614
2017-11-05 08:03:39 +0800, BME280, 26.629999, 55.158203, 1019.634
2017-11-05 08:04:10 +0800, BME280, 26.590000, 55.154297, 1019.594
2017-11-05 08:04:42 +0800, BME280, 26.620001, 55.158203, 1019.645
2017-11-05 08:05:13 +0800, BME280, 26.600000, 55.155273, 1019.644
2017-11-05 08:05:45 +0800, BME280, 26.600000, 55.166016, 1019.635
2017-11-05 08:06:16 +0800, BME280, 26.620001, 55.178711, 1019.722
2017-11-05 08:06:48 +0800, BME280, 26.590000, 55.186523, 1019.634
2017-11-05 08:07:19 +0800, BME280, 26.590000, 55.164062, 1019.631
2017-11-05 08:07:51 +0800, BME280, 26.610001, 55.178711, 1019.688
2017-11-05 08:08:22 +0800, BME280, 26.590000, 55.186523, 1019.657
2017-11-05 08:08:53 +0800, BME280, 26.590000, 55.186523, 1019.695
2017-11-05 08:09:25 +0800, BME280, 26.610001, 55.177734, 1019.690
2017-11-05 08:09:57 +0800, BME280, 26.620001, 55.166992, 1019.660
2017-11-05 08:10:28 +0800, BME280, 26.590000, 55.164062, 1019.614
2017-11-05 08:11:00 +0800, BME280, 26.549999, 55.171875, 1019.577
2017-11-05 08:11:31 +0800, BME280, 26.610001, 55.167969, 1019.687
2017-11-05 08:12:03 +0800, BME280, 26.600000, 55.154297, 1019.703
2017-11-05 08:12:34 +0800, BME280, 26.590000, 55.154297, 1019.667
2017-11-05 08:13:05 +0800, BME280, 26.590000, 55.166016, 1019.643
2017-11-05 08:13:37 +0800, BME280, 26.600000, 55.166016, 1019.660
2017-11-05 08:14:09 +0800, BME280, 26.620001, 55.168945, 1019.725
2017-11-05 08:14:40 +0800, BME280, 26.620001, 55.113281, 1019.678
2017-11-05 08:15:12 +0800, BME280, 26.600000, 55.154297, 1019.612
2017-11-05 08:15:43 +0800, BME280, 26.600000, 55.144531, 1019.706
2017-11-05 08:16:15 +0800, BME280, 26.620001, 55.145508, 1019.653
2017-11-05 08:16:46 +0800, BME280, 26.620001, 55.134766, 1019.641
2017-11-05 08:17:17 +0800, BME280, 26.600000, 55.043945, 1019.646
2017-11-05 08:17:49 +0800, BME280, 26.610001, 55.132812, 1019.622
2017-11-05 08:18:20 +0800, BME280, 26.610001, 55.132812, 1019.600
2017-11-05 08:18:52 +0800, BME280, 26.629999, 55.124023, 1019.588
2017-11-05 08:19:23 +0800, BME280, 26.610001, 55.122070, 1019.591
2017-11-05 08:19:55 +0800, BME280, 26.610001, 55.132812, 1019.578
2017-11-05 08:20:26 +0800, BME280, 26.639999, 55.125000, 1019.618
2017-11-05 08:20:57 +0800, BME280, 26.620001, 55.124023, 1019.614
2017-11-05 08:21:29 +0800, BME280, 26.610001, 55.132812, 1019.606
2017-11-05 08:22:00 +0800, BME280, 26.610001, 55.110352, 1019.607
2017-11-05 08:22:31 +0800, BME280, 26.620001, 55.134766, 1019.632
2017-11-05 08:23:03 +0800, BME280, 26.639999, 55.137695, 1019.656
2017-11-05 08:23:34 +0800, BME280, 26.639999, 55.126953, 1019.683
2017-11-05 08:24:06 +0800, BME280, 26.610001, 55.122070, 1019.616
2017-11-05 08:24:37 +0800, BME280, 26.610001, 55.132812, 1019.622
2017-11-05 08:25:09 +0800, BME280, 26.590000, 55.121094, 1019.642
2017-11-05 08:25:40 +0800, BME280, 26.650000, 55.104492, 1019.677
2017-11-05 08:26:12 +0800, BME280, 26.639999, 55.114258, 1019.667
2017-11-05 08:26:43 +0800, BME280, 26.650000, 55.093750, 1019.733
2017-11-05 08:27:14 +0800, BME280, 26.620001, 55.089844, 1019.611
2017-11-05 08:27:46 +0800, BME280, 26.629999, 55.090820, 1019.630
2017-11-05 08:28:17 +0800, BME280, 26.620001, 55.056641, 1019.648
2017-11-05 08:28:49 +0800, BME280, 26.650000, 55.083008, 1019.694
2017-11-05 08:29:20 +0800, BME280, 26.639999, 55.081055, 1019.679
2017-11-05 08:29:53 +0800, BME280, 26.629999, 55.079102, 1019.664
2017-11-05 08:30:25 +0800, BME280, 26.510000, 55.077148, 1019.527
2017-11-05 08:30:57 +0800, BME280, 26.660000, 55.073242, 1019.750
2017-11-05 08:31:28 +0800, BME280, 26.660000, 55.083984, 1019.768
2017-11-05 08:32:00 +0800, BME280, 26.650000, 55.070312, 1019.761
2017-11-05 08:32:31 +0800, BME280, 26.650000, 55.059570, 1019.720
2017-11-05 08:33:03 +0800, BME280, 26.670000, 55.062500, 1019.787
2017-11-05 08:33:34 +0800, BME280, 26.670000, 55.062500, 1019.812
2017-11-05 08:34:06 +0800, BME280, 26.620001, 55.116211, 1019.715
2017-11-05 08:34:37 +0800, BME280, 26.650000, 55.071289, 1019.797
2017-11-05 08:35:09 +0800, BME280, 26.670000, 55.074219, 1019.842
2017-11-05 08:35:40 +0800, BME280, 26.660000, 55.071289, 1019.821
2017-11-05 08:36:11 +0800, BME280, 26.650000, 55.071289, 1019.819
2017-11-05 08:36:43 +0800, BME280, 26.639999, 55.205078, 1019.776
2017-11-05 08:37:14 +0800, BME280, 26.670000, 55.074219, 1019.863
2017-11-05 08:37:46 +0800, BME280, 26.680000, 55.084961, 1019.885
2017-11-05 08:38:17 +0800, BME280, 26.650000, 55.071289, 1019.890
2017-11-05 08:38:49 +0800, BME280, 26.650000, 55.083008, 1019.902
2017-11-05 08:39:20 +0800, BME280, 26.680000, 55.062500, 1019.875
2017-11-05 08:39:51 +0800, BME280, 26.690001, 55.087891, 1019.917
2017-11-05 08:40:23 +0800, BME280, 26.660000, 55.083008, 1019.859
2017-11-05 08:40:54 +0800, BME280, 26.620001, 55.068359, 1019.843
2017-11-05 08:41:25 +0800, BME280, 26.680000, 55.064453, 1019.962
2017-11-05 08:41:57 +0800, BME280, 26.670000, 55.050781, 1019.968
2017-11-05 08:42:28 +0800, BME280, 26.660000, 55.061523, 1019.935
2017-11-05 08:43:00 +0800, BME280, 26.670000, 55.062500, 1019.942
2017-11-05 08:43:31 +0800, BME280, 26.670000, 55.051758, 1019.963
2017-11-05 08:44:03 +0800, BME280, 26.690001, 55.065430, 1019.969
2017-11-05 08:44:34 +0800, BME280, 26.670000, 55.051758, 1019.924
2017-11-05 08:45:05 +0800, BME280, 26.670000, 55.062500, 1019.977
2017-11-05 08:45:37 +0800, BME280, 26.700001, 55.066406, 1020.000
2017-11-05 08:46:09 +0800, BME280, 26.690001, 55.066406, 1019.962
2017-11-05 08:46:40 +0800, BME280, 26.680000, 55.051758, 1019.962
2017-11-05 08:47:12 +0800, BME280, 26.670000, 55.051758, 1019.962
2017-11-05 08:47:43 +0800, BME280, 26.680000, 55.040039, 1019.925
2017-11-05 08:48:14 +0800, BME280, 26.680000, 55.051758, 1019.978
2017-11-05 08:48:46 +0800, BME280, 26.680000, 55.052734, 1019.972
2017-11-05 08:49:17 +0800, BME280, 26.549999, 55.037109, 1019.761
2017-11-05 08:49:49 +0800, BME280, 26.690001, 55.042969, 1019.961
2017-11-05 08:50:20 +0800, BME280, 26.690001, 55.042969, 1019.951
2017-11-05 08:50:52 +0800, BME280, 26.709999, 55.034180, 1019.986
2017-11-05 08:51:23 +0800, BME280, 26.709999, 55.034180, 1019.961
2017-11-05 08:51:55 +0800, BME280, 26.690001, 55.031250, 1019.939
2017-11-05 08:52:26 +0800, BME280, 26.690001, 55.031250, 1019.954
2017-11-05 08:52:58 +0800, BME280, 26.690001, 55.031250, 1019.898
2017-11-05 08:53:29 +0800, BME280, 26.709999, 55.032227, 1019.928
2017-11-05 08:54:00 +0800, BME280, 26.719999, 55.023438, 1019.942
2017-11-05 08:54:32 +0800, BME280, 26.690001, 55.031250, 1019.939
2017-11-05 08:55:03 +0800, BME280, 26.690001, 55.021484, 1019.883
2017-11-05 08:55:35 +0800, BME280, 26.719999, 55.023438, 1019.957
2017-11-05 08:56:06 +0800, BME280, 26.520000, 55.022461, 1019.624
2017-11-05 08:56:37 +0800, BME280, 26.690001, 55.021484, 1019.906
2017-11-05 08:57:09 +0800, BME280, 26.690001, 55.020508, 1019.934
2017-11-05 08:57:41 +0800, BME280, 26.700001, 55.021484, 1019.910
2017-11-05 08:58:12 +0800, BME280, 26.719999, 55.012695, 1019.985
2017-11-05 08:58:44 +0800, BME280, 26.709999, 55.011719, 1019.951
2017-11-05 08:59:15 +0800, BME280, 26.709999, 54.957031, 1019.958
2017-11-05 08:59:47 +0800, BME280, 26.730000, 55.013672, 1020.022
2017-11-05 09:00:18 +0800, BME280, 26.730000, 55.013672, 1020.015
2017-11-05 09:00:50 +0800, BME280, 26.709999, 55.011719, 1019.994
2017-11-05 09:01:21 +0800, BME280, 26.700001, 55.021484, 1019.973
2017-11-05 09:01:52 +0800, BME280, 26.709999, 55.032227, 1019.955
2017-11-05 09:02:24 +0800, BME280, 26.719999, 55.023438, 1019.970
2017-11-05 09:02:55 +0800, BME280, 26.730000, 55.025391, 1020.000
2017-11-05 09:03:27 +0800, BME280, 26.709999, 55.022461, 1020.023
2017-11-05 09:03:58 +0800, BME280, 26.719999, 55.012695, 1019.945
2017-11-05 09:04:30 +0800, BME280, 26.709999, 55.023438, 1019.984
2017-11-05 09:05:01 +0800, BME280, 26.709999, 55.022461, 1019.959
2017-11-05 09:05:33 +0800, BME280, 26.730000, 55.037109, 1020.022
2017-11-05 09:06:04 +0800, BME280, 26.709999, 55.034180, 1019.940
2017-11-05 09:06:35 +0800, BME280, 26.709999, 55.054688, 1019.953
2017-11-05 09:07:07 +0800, BME280, 26.709999, 55.032227, 1019.921
2017-11-05 09:07:38 +0800, BME280, 26.709999, 55.034180, 1019.909
2017-11-05 09:08:10 +0800, BME280, 26.730000, 55.036133, 1019.911
2017-11-05 09:08:41 +0800, BME280, 26.730000, 54.980469, 1019.915
2017-11-05 09:09:13 +0800, BME280, 26.730000, 55.058594, 1019.923
2017-11-05 09:09:44 +0800, BME280, 26.709999, 55.054688, 1019.845
2017-11-05 09:10:15 +0800, BME280, 26.709999, 55.056641, 1019.887
2017-11-05 09:10:47 +0800, BME280, 26.719999, 55.058594, 1019.908
2017-11-05 09:11:18 +0800, BME280, 26.730000, 55.068359, 1019.908
2017-11-05 09:11:50 +0800, BME280, 26.709999, 55.077148, 1019.828
2017-11-05 09:12:21 +0800, BME280, 26.700001, 55.066406, 1019.838
2017-11-05 09:12:52 +0800, BME280, 26.730000, 55.068359, 1019.883
2017-11-05 09:13:24 +0800, BME280, 26.670000, 55.074219, 1019.748
2017-11-05 09:13:55 +0800, BME280, 26.700001, 55.156250, 1019.863
2017-11-05 09:14:27 +0800, BME280, 26.730000, 55.080078, 1019.867
2017-11-05 09:14:58 +0800, BME280, 26.740000, 55.059570, 1019.868
2017-11-05 09:15:30 +0800, BME280, 26.709999, 55.056641, 1019.822
2017-11-05 09:16:01 +0800, BME280, 26.719999, 55.045898, 1019.821
2017-11-05 09:16:32 +0800, BME280, 26.719999, 55.100586, 1019.808
2017-11-05 09:17:05 +0800, BME280, 26.740000, 55.048828, 1019.820
2017-11-05 09:17:37 +0800, BME280, 26.709999, 55.044922, 1019.797
2017-11-05 09:18:08 +0800, BME280, 26.709999, 55.056641, 1019.818
2017-11-05 09:18:40 +0800, BME280, 26.730000, 55.059570, 1019.882
2017-11-05 09:19:11 +0800, BME280, 26.700001, 55.066406, 1019.814
2017-11-05 09:19:42 +0800, BME280, 26.709999, 55.066406, 1019.781
2017-11-05 09:20:15 +0800, BME280, 26.709999, 55.077148, 1019.845
2017-11-05 09:20:47 +0800, BME280, 26.730000, 55.080078, 1019.862
2017-11-05 09:21:18 +0800, BME280, 26.700001, 55.099609, 1019.848
2017-11-05 09:21:50 +0800, BME280, 26.700001, 55.099609, 1019.818
2017-11-05 09:22:22 +0800, BME280, 26.700001, 55.125000, 1019.861
