DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-08 03:49:13 +0800, BME280, 24.910000, 58.058594, 1013.630
2018-03-08 03:49:49 +0800, BME280, 24.910000, 58.101562, 1013.597
2018-03-08 03:51:22 +0800, BME280, 24.920000, 58.048828, 1013.668
2018-03-08 03:51:59 +0800, BME280, 24.910000, 58.069336, 1013.699
2018-03-08 03:52:31 +0800, BME280, 24.910000, 58.081055, 1013.721
2018-03-08 03:53:06 +0800, BME280, 24.920000, 58.058594, 1013.775
2018-03-08 03:53:42 +0800, BME280, 24.920000, 58.058594, 1013.795
2018-03-08 03:54:14 +0800, BME280, 24.920000, 58.058594, 1013.803
2018-03-08 03:54:46 +0800, BME280, 24.920000, 58.058594, 1013.857
2018-03-08 03:55:20 +0800, BME280, 24.920000, 58.058594, 1013.833
2018-03-08 03:55:58 +0800, BME280, 24.910000, 58.091797, 1013.879
2018-03-08 03:56:30 +0800, BME280, 24.900000, 58.101562, 1013.863
2018-03-08 03:57:02 +0800, BME280, 24.900000, 58.101562, 1013.896
2018-03-08 03:57:35 +0800, BME280, 24.910000, 58.046875, 1013.890
2018-03-08 03:58:08 +0800, BME280, 24.920000, 58.036133, 1013.918
2018-03-08 03:58:53 +0800, BME280, 24.930000, 58.038086, 1013.952
2018-03-08 03:59:29 +0800, BME280, 24.920000, 58.046875, 1013.980
2018-03-08 04:00:00 +0800, BME280, 24.900000, 58.045898, 1014.002
2018-03-08 04:00:35 +0800, BME280, 24.910000, 58.046875, 1014.015
2018-03-08 04:01:11 +0800, BME280, 24.910000, 58.068359, 1014.022
2018-03-08 04:01:42 +0800, BME280, 24.900000, 58.090820, 1014.073
2018-03-08 04:02:14 +0800, BME280, 24.910000, 58.068359, 1014.060
2018-03-08 04:03:50 +0800, BME280, 24.910000, 58.036133, 1014.120
2018-03-08 04:04:28 +0800, BME280, 24.910000, 58.056641, 1014.127
2018-03-08 04:05:08 +0800, BME280, 24.920000, 58.058594, 1014.131
2018-03-08 04:05:54 +0800, BME280, 24.920000, 58.048828, 1014.146
2018-03-08 04:06:28 +0800, BME280, 24.910000, 58.046875, 1014.166
2018-03-08 04:07:00 +0800, BME280, 24.910000, 58.036133, 1014.160
2018-03-08 04:07:43 +0800, BME280, 24.910000, 58.036133, 1014.154
2018-03-08 04:08:22 +0800, BME280, 24.900000, 58.045898, 1014.150
2018-03-08 04:08:54 +0800, BME280, 24.910000, 58.046875, 1014.157
2018-03-08 04:09:25 +0800, BME280, 24.900000, 58.045898, 1014.178
2018-03-08 04:09:57 +0800, BME280, 24.900000, 58.067383, 1014.154
2018-03-08 04:10:29 +0800, BME280, 24.889999, 58.077148, 1014.180
2018-03-08 04:11:00 +0800, BME280, 24.889999, 58.077148, 1014.165
2018-03-08 04:11:33 +0800, BME280, 24.889999, 58.099609, 1014.175
2018-03-08 04:12:04 +0800, BME280, 24.900000, 58.055664, 1014.163
2018-03-08 04:12:39 +0800, BME280, 24.889999, 58.087891, 1014.160
2018-03-08 04:13:11 +0800, BME280, 24.889999, 58.099609, 1014.173
2018-03-08 04:13:42 +0800, BME280, 24.879999, 58.121094, 1014.166
2018-03-08 04:14:16 +0800, BME280, 24.879999, 58.110352, 1014.161
2018-03-08 04:14:52 +0800, BME280, 24.879999, 58.109375, 1014.188
2018-03-08 04:15:24 +0800, BME280, 24.900000, 58.111328, 1014.215
2018-03-08 04:15:56 +0800, BME280, 24.889999, 58.110352, 1014.230
2018-03-08 04:16:33 +0800, BME280, 24.879999, 58.097656, 1014.242
2018-03-08 04:17:04 +0800, BME280, 24.879999, 58.120117, 1014.212
2018-03-08 04:17:36 +0800, BME280, 24.879999, 58.086914, 1014.270
2018-03-08 04:18:07 +0800, BME280, 24.879999, 58.099609, 1014.269
2018-03-08 04:18:39 +0800, BME280, 24.889999, 58.099609, 1014.277
2018-03-08 04:19:13 +0800, BME280, 24.809999, 58.087891, 1014.155
2018-03-08 04:19:57 +0800, BME280, 24.889999, 58.087891, 1014.286
2018-03-08 04:20:30 +0800, BME280, 24.889999, 58.099609, 1014.286
2018-03-08 04:21:03 +0800, BME280, 24.870001, 58.119141, 1014.291
2018-03-08 04:21:35 +0800, BME280, 24.879999, 58.120117, 1014.314
2018-03-08 04:22:11 +0800, BME280, 24.879999, 58.109375, 1014.356
2018-03-08 04:22:46 +0800, BME280, 24.870001, 58.096680, 1014.327
2018-03-08 04:23:20 +0800, BME280, 24.879999, 58.097656, 1014.342
2018-03-08 04:23:56 +0800, BME280, 24.879999, 58.097656, 1014.352
2018-03-08 04:24:32 +0800, BME280, 24.850000, 58.118164, 1014.325
2018-03-08 04:25:04 +0800, BME280, 24.870001, 58.108398, 1014.341
2018-03-08 04:25:41 +0800, BME280, 24.860001, 58.108398, 1014.303
2018-03-08 04:26:15 +0800, BME280, 24.860001, 58.095703, 1014.264
2018-03-08 04:27:55 +0800, BME280, 24.850000, 58.138672, 1014.212
2018-03-08 04:28:27 +0800, BME280, 24.860001, 58.084961, 1014.191
2018-03-08 04:28:58 +0800, BME280, 24.850000, 58.117188, 1014.181
2018-03-08 04:29:31 +0800, BME280, 24.860001, 58.095703, 1014.173
2018-03-08 04:30:03 +0800, BME280, 24.860001, 58.095703, 1014.190
2018-03-08 04:30:34 +0800, BME280, 24.850000, 58.127930, 1014.179
2018-03-08 04:31:09 +0800, BME280, 24.850000, 58.117188, 1014.160
2018-03-08 04:31:49 +0800, BME280, 24.850000, 58.117188, 1014.155
2018-03-08 04:32:25 +0800, BME280, 24.850000, 58.117188, 1014.145
2018-03-08 04:32:59 +0800, BME280, 24.860001, 58.118164, 1014.163
2018-03-08 04:33:42 +0800, BME280, 24.850000, 58.105469, 1014.144
2018-03-08 04:34:13 +0800, BME280, 24.840000, 58.126953, 1014.143
2018-03-08 04:34:45 +0800, BME280, 24.840000, 58.160156, 1014.141
2018-03-08 04:35:17 +0800, BME280, 24.840000, 58.137695, 1014.136
2018-03-08 04:35:50 +0800, BME280, 24.820000, 58.101562, 1014.066
2018-03-08 04:36:36 +0800, BME280, 24.840000, 58.126953, 1014.101
2018-03-08 04:37:08 +0800, BME280, 24.840000, 58.126953, 1014.124
2018-03-08 04:37:42 +0800, BME280, 24.840000, 58.148438, 1014.050
2018-03-08 04:38:33 +0800, BME280, 24.840000, 58.126953, 1014.055
2018-03-08 04:39:04 +0800, BME280, 24.830000, 58.125000, 1014.089
2018-03-08 04:42:40 +0800, BME280, 24.830000, 58.115234, 1014.179
2018-03-08 04:43:14 +0800, BME280, 24.830000, 58.126953, 1014.179
2018-03-08 04:44:10 +0800, BME280, 24.830000, 58.114258, 1014.187
2018-03-08 04:44:44 +0800, BME280, 24.830000, 58.126953, 1014.224
2018-03-08 04:45:16 +0800, BME280, 24.830000, 58.136719, 1014.245
2018-03-08 04:46:04 +0800, BME280, 24.830000, 58.125000, 1014.222
2018-03-08 04:46:40 +0800, BME280, 24.840000, 58.104492, 1014.222
2018-03-08 04:47:12 +0800, BME280, 24.840000, 58.148438, 1014.246
2018-03-08 04:48:45 +0800, BME280, 24.830000, 58.091797, 1014.203
2018-03-08 04:49:17 +0800, BME280, 24.830000, 58.114258, 1014.161
2018-03-08 04:49:49 +0800, BME280, 24.830000, 58.157227, 1014.144
2018-03-08 04:50:20 +0800, BME280, 24.820000, 58.135742, 1014.098
2018-03-08 04:50:53 +0800, BME280, 24.830000, 58.114258, 1014.089
2018-03-08 04:51:27 +0800, BME280, 24.840000, 58.104492, 1014.073
2018-03-08 04:53:01 +0800, BME280, 24.850000, 58.106445, 1014.123
2018-03-08 04:53:38 +0800, BME280, 24.860001, 58.040039, 1014.148
2018-03-08 04:54:09 +0800, BME280, 24.840000, 57.803711, 1014.192
2018-03-08 04:54:41 +0800, BME280, 24.840000, 57.714844, 1014.226
2018-03-08 04:55:12 +0800, BME280, 24.830000, 57.524414, 1014.275
2018-03-08 04:55:46 +0800, BME280, 24.820000, 57.522461, 1014.310
2018-03-08 04:56:17 +0800, BME280, 24.809999, 57.521484, 1014.362
2018-03-08 04:56:52 +0800, BME280, 24.809999, 57.499023, 1014.406
2018-03-08 04:57:24 +0800, BME280, 24.780001, 57.440430, 1014.395
2018-03-08 04:57:56 +0800, BME280, 24.770000, 57.483398, 1014.395
2018-03-08 04:58:30 +0800, BME280, 24.760000, 57.503906, 1014.420
2018-03-08 04:59:02 +0800, BME280, 24.760000, 57.502930, 1014.439
2018-03-08 04:59:35 +0800, BME280, 24.760000, 57.558594, 1014.454
2018-03-08 05:00:11 +0800, BME280, 24.750000, 57.570312, 1014.468
2018-03-08 05:00:49 +0800, BME280, 24.740000, 57.557617, 1014.461
2018-03-08 05:01:27 +0800, BME280, 24.740000, 57.524414, 1014.450
2018-03-08 05:02:05 +0800, BME280, 24.740000, 57.557617, 1014.481
2018-03-08 05:02:39 +0800, BME280, 24.740000, 57.589844, 1014.504
2018-03-08 05:03:11 +0800, BME280, 24.740000, 57.625000, 1014.569
2018-03-08 05:03:51 +0800, BME280, 24.750000, 57.602539, 1014.585
2018-03-08 05:04:23 +0800, BME280, 24.740000, 57.613281, 1014.555
2018-03-08 05:05:00 +0800, BME280, 24.750000, 57.590820, 1014.541
2018-03-08 05:05:38 +0800, BME280, 24.730000, 57.566406, 1014.520
2018-03-08 05:06:09 +0800, BME280, 24.719999, 57.599609, 1014.525
2018-03-08 05:06:44 +0800, BME280, 24.709999, 57.664062, 1014.534
2018-03-08 05:07:15 +0800, BME280, 24.709999, 57.631836, 1014.528
2018-03-08 05:07:47 +0800, BME280, 24.730000, 57.566406, 1014.575
2018-03-08 05:11:28 +0800, BME280, 24.740000, 57.590820, 1014.731
2018-03-08 05:12:01 +0800, BME280, 24.760000, 57.614258, 1014.763
2018-03-08 05:15:36 +0800, BME280, 24.760000, 57.626953, 1014.866
2018-03-08 05:16:12 +0800, BME280, 24.760000, 57.637695, 1014.840
2018-03-08 05:16:43 +0800, BME280, 24.780001, 57.617188, 1014.882
2018-03-08 05:17:29 +0800, BME280, 24.780001, 57.617188, 1014.902
2018-03-08 05:18:02 +0800, BME280, 24.780001, 57.627930, 1014.906
2018-03-08 05:18:40 +0800, BME280, 24.770000, 57.617188, 1014.944
2018-03-08 05:19:12 +0800, BME280, 24.770000, 57.639648, 1014.952
2018-03-08 05:19:45 +0800, BME280, 24.770000, 57.661133, 1014.971
2018-03-08 05:20:25 +0800, BME280, 24.770000, 57.627930, 1014.933
2018-03-08 05:20:57 +0800, BME280, 24.760000, 57.705078, 1014.952
2018-03-08 05:21:49 +0800, BME280, 24.760000, 57.705078, 1014.956
2018-03-08 05:23:22 +0800, BME280, 24.770000, 57.717773, 1014.944
2018-03-08 05:23:54 +0800, BME280, 24.760000, 57.771484, 1014.919
2018-03-08 05:24:26 +0800, BME280, 24.770000, 57.783203, 1014.972
2018-03-08 05:25:18 +0800, BME280, 24.780001, 57.739258, 1014.998
2018-03-08 05:25:56 +0800, BME280, 24.790001, 57.708984, 1015.007
2018-03-08 05:26:28 +0800, BME280, 24.780001, 57.708984, 1014.966
2018-03-08 05:27:02 +0800, BME280, 24.790001, 57.697266, 1015.010
2018-03-08 05:27:34 +0800, BME280, 24.790001, 57.752930, 1014.999
2018-03-08 05:28:05 +0800, BME280, 24.780001, 57.728516, 1015.031
2018-03-08 05:28:38 +0800, BME280, 24.790001, 57.686523, 1015.067
2018-03-08 05:29:16 +0800, BME280, 24.790001, 57.686523, 1015.085
2018-03-08 05:29:50 +0800, BME280, 24.790001, 57.786133, 1015.108
2018-03-08 05:30:22 +0800, BME280, 24.809999, 57.733398, 1015.141
2018-03-08 05:31:59 +0800, BME280, 24.830000, 57.667969, 1015.181
2018-03-08 05:32:31 +0800, BME280, 24.860001, 57.717773, 1015.244
2018-03-08 05:33:03 +0800, BME280, 24.870001, 57.606445, 1015.261
2018-03-08 05:33:34 +0800, BME280, 24.860001, 57.661133, 1015.334
2018-03-08 05:34:07 +0800, BME280, 24.860001, 57.651367, 1015.358
2018-03-08 05:34:39 +0800, BME280, 24.870001, 57.640625, 1015.420
2018-03-08 05:35:19 +0800, BME280, 24.879999, 57.641602, 1015.378
2018-03-08 05:35:51 +0800, BME280, 24.870001, 57.707031, 1015.435
2018-03-08 05:36:22 +0800, BME280, 24.860001, 57.638672, 1015.438
2018-03-08 05:36:54 +0800, BME280, 24.870001, 57.618164, 1015.488
2018-03-08 05:37:28 +0800, BME280, 24.870001, 57.662109, 1015.490
2018-03-08 05:38:05 +0800, BME280, 24.870001, 57.717773, 1015.520
2018-03-08 05:38:37 +0800, BME280, 24.879999, 57.775391, 1015.506
2018-03-08 05:39:14 +0800, BME280, 24.860001, 57.795898, 1015.516
2018-03-08 05:39:46 +0800, BME280, 24.860001, 57.807617, 1015.513
2018-03-08 05:40:22 +0800, BME280, 24.860001, 57.829102, 1015.490
2018-03-08 05:40:54 +0800, BME280, 24.850000, 57.872070, 1015.523
2018-03-08 05:41:25 +0800, BME280, 24.850000, 57.893555, 1015.517
2018-03-08 05:41:58 +0800, BME280, 24.830000, 57.948242, 1015.574
2018-03-08 05:42:30 +0800, BME280, 24.840000, 57.925781, 1015.568
2018-03-08 05:43:14 +0800, BME280, 24.840000, 57.859375, 1015.617
2018-03-08 05:44:50 +0800, BME280, 24.840000, 58.204102, 1015.676
2018-03-08 05:45:25 +0800, BME280, 24.840000, 58.393555, 1015.700
2018-03-08 05:45:56 +0800, BME280, 24.840000, 58.527344, 1015.712
2018-03-08 05:46:29 +0800, BME280, 24.840000, 58.650391, 1015.756
2018-03-08 05:47:00 +0800, BME280, 24.830000, 58.849609, 1015.754
2018-03-08 05:47:39 +0800, BME280, 24.830000, 58.836914, 1015.780
2018-03-08 05:48:17 +0800, BME280, 24.840000, 58.839844, 1015.767
2018-03-08 05:48:49 +0800, BME280, 24.840000, 58.817383, 1015.772
2018-03-08 05:49:20 +0800, BME280, 24.850000, 58.862305, 1015.741
2018-03-08 05:49:54 +0800, BME280, 24.850000, 58.862305, 1015.779
2018-03-08 05:50:25 +0800, BME280, 24.850000, 58.985352, 1015.765
2018-03-08 05:50:57 +0800, BME280, 24.850000, 58.996094, 1015.772
2018-03-08 05:51:29 +0800, BME280, 24.840000, 59.028320, 1015.771
2018-03-08 05:52:09 +0800, BME280, 24.850000, 59.041016, 1015.773
2018-03-08 05:52:44 +0800, BME280, 24.840000, 59.050781, 1015.714
2018-03-08 05:53:20 +0800, BME280, 24.840000, 59.040039, 1015.750
2018-03-08 05:54:00 +0800, BME280, 24.830000, 59.040039, 1015.697
2018-03-08 05:54:50 +0800, BME280, 24.830000, 59.072266, 1015.681
2018-03-08 05:55:26 +0800, BME280, 24.840000, 59.062500, 1015.730
2018-03-08 05:56:02 +0800, BME280, 24.840000, 59.040039, 1015.709
2018-03-08 05:56:34 +0800, BME280, 24.850000, 59.041992, 1015.734
2018-03-08 05:57:05 +0800, BME280, 24.850000, 59.074219, 1015.713
2018-03-08 05:57:40 +0800, BME280, 24.840000, 59.106445, 1015.681
2018-03-08 05:59:13 +0800, BME280, 24.830000, 59.183594, 1015.614
2018-03-08 05:59:49 +0800, BME280, 24.840000, 59.139648, 1015.604
2018-03-08 06:00:21 +0800, BME280, 24.840000, 59.151367, 1015.585
2018-03-08 06:00:53 +0800, BME280, 24.830000, 59.206055, 1015.583
2018-03-08 06:01:27 +0800, BME280, 24.850000, 59.163086, 1015.629
2018-03-08 06:02:01 +0800, BME280, 24.850000, 59.152344, 1015.584
2018-03-08 06:02:33 +0800, BME280, 24.850000, 59.097656, 1015.626
2018-03-08 06:03:08 +0800, BME280, 24.840000, 59.118164, 1015.658
2018-03-08 06:03:41 +0800, BME280, 24.850000, 59.129883, 1015.690
2018-03-08 06:04:13 +0800, BME280, 24.850000, 59.097656, 1015.671
2018-03-08 06:05:06 +0800, BME280, 24.850000, 59.041016, 1015.693
2018-03-08 06:05:42 +0800, BME280, 24.850000, 59.007812, 1015.673
2018-03-08 06:06:13 +0800, BME280, 24.840000, 58.985352, 1015.695
2018-03-08 06:06:54 +0800, BME280, 24.840000, 59.028320, 1015.681
2018-03-08 06:07:42 +0800, BME280, 24.830000, 59.006836, 1015.693
2018-03-08 06:08:18 +0800, BME280, 24.830000, 58.995117, 1015.705
2018-03-08 06:08:54 +0800, BME280, 24.840000, 58.951172, 1015.713
2018-03-08 06:09:28 +0800, BME280, 24.850000, 58.918945, 1015.728
2018-03-08 06:10:02 +0800, BME280, 24.840000, 58.916992, 1015.760
2018-03-08 06:10:34 +0800, BME280, 24.840000, 58.894531, 1015.766
2018-03-08 06:11:06 +0800, BME280, 24.840000, 58.850586, 1015.779
2018-03-08 06:11:38 +0800, BME280, 24.840000, 58.805664, 1015.784
2018-03-08 06:12:17 +0800, BME280, 24.840000, 58.772461, 1015.794
2018-03-08 06:15:02 +0800, BME280, 24.850000, 58.697266, 1015.947
2018-03-08 06:15:44 +0800, BME280, 24.850000, 58.673828, 1015.918
2018-03-08 06:16:18 +0800, BME280, 24.850000, 58.662109, 1015.983
2018-03-08 06:16:52 +0800, BME280, 24.860001, 58.641602, 1015.994
2018-03-08 06:17:24 +0800, BME280, 24.860001, 58.596680, 1016.008
2018-03-08 06:17:58 +0800, BME280, 24.860001, 58.619141, 1015.997
2018-03-08 06:18:42 +0800, BME280, 24.850000, 58.585938, 1016.025
2018-03-08 06:19:14 +0800, BME280, 24.860001, 58.574219, 1016.045
2018-03-08 06:19:48 +0800, BME280, 24.850000, 58.573242, 1016.091
2018-03-08 06:20:20 +0800, BME280, 24.850000, 58.573242, 1016.139
2018-03-08 06:20:53 +0800, BME280, 24.850000, 58.585938, 1016.195
2018-03-08 06:21:28 +0800, BME280, 24.850000, 58.562500, 1016.187
2018-03-08 06:22:01 +0800, BME280, 24.850000, 58.517578, 1016.244
2018-03-08 06:22:39 +0800, BME280, 24.850000, 58.517578, 1016.250
2018-03-08 06:23:17 +0800, BME280, 24.860001, 58.498047, 1016.249
2018-03-08 06:23:49 +0800, BME280, 24.850000, 58.517578, 1016.236
2018-03-08 06:24:21 +0800, BME280, 24.860001, 58.486328, 1016.232
2018-03-08 06:24:53 +0800, BME280, 24.860001, 58.475586, 1016.242
2018-03-08 06:25:25 +0800, BME280, 24.860001, 58.440430, 1016.252
2018-03-08 06:25:56 +0800, BME280, 24.860001, 58.474609, 1016.276
2018-03-08 06:26:42 +0800, BME280, 24.830000, 58.483398, 1016.299
2018-03-08 06:27:20 +0800, BME280, 24.860001, 58.442383, 1016.359
2018-03-08 06:27:51 +0800, BME280, 24.860001, 58.440430, 1016.396
2018-03-08 06:28:23 +0800, BME280, 24.860001, 58.429688, 1016.403
2018-03-08 06:29:02 +0800, BME280, 24.860001, 58.397461, 1016.377
2018-03-08 06:33:42 +0800, BME280, 24.870001, 58.308594, 1016.320
2018-03-08 06:34:14 +0800, BME280, 24.870001, 58.331055, 1016.303
2018-03-08 06:34:45 +0800, BME280, 24.860001, 58.353516, 1016.352
2018-03-08 06:35:17 +0800, BME280, 24.860001, 58.341797, 1016.398
2018-03-08 06:36:02 +0800, BME280, 24.879999, 58.355469, 1016.448
2018-03-08 06:38:36 +0800, BME280, 24.889999, 58.289062, 1016.634
2018-03-08 06:39:08 +0800, BME280, 24.889999, 58.267578, 1016.695
2018-03-08 06:39:48 +0800, BME280, 24.889999, 58.244141, 1016.751
2018-03-08 06:40:28 +0800, BME280, 24.889999, 58.245117, 1016.772
2018-03-08 06:41:00 +0800, BME280, 24.889999, 58.244141, 1016.787
2018-03-08 06:41:42 +0800, BME280, 24.889999, 58.210938, 1016.777
2018-03-08 06:42:14 +0800, BME280, 24.900000, 58.201172, 1016.788
2018-03-08 06:42:54 +0800, BME280, 24.889999, 58.178711, 1016.750
2018-03-08 06:43:26 +0800, BME280, 24.889999, 58.166992, 1016.772
2018-03-08 06:43:57 +0800, BME280, 24.889999, 58.143555, 1016.774
2018-03-08 06:44:29 +0800, BME280, 24.889999, 58.143555, 1016.760
2018-03-08 06:45:05 +0800, BME280, 24.889999, 58.155273, 1016.765
2018-03-08 06:45:37 +0800, BME280, 24.879999, 58.153320, 1016.725
2018-03-08 06:46:14 +0800, BME280, 24.879999, 58.120117, 1016.677
2018-03-08 06:46:49 +0800, BME280, 24.879999, 58.131836, 1016.631
2018-03-08 06:47:29 +0800, BME280, 24.870001, 58.119141, 1016.628
2018-03-08 06:49:04 +0800, BME280, 24.870001, 58.063477, 1016.544
2018-03-08 06:49:35 +0800, BME280, 24.879999, 58.077148, 1016.554
2018-03-08 06:50:07 +0800, BME280, 24.889999, 58.054688, 1016.580
2018-03-08 06:50:40 +0800, BME280, 24.889999, 58.043945, 1016.618
2018-03-08 06:51:12 +0800, BME280, 24.889999, 58.032227, 1016.615
2018-03-08 06:51:56 +0800, BME280, 24.889999, 57.999023, 1016.595
2018-03-08 06:52:28 +0800, BME280, 24.879999, 57.999023, 1016.618
2018-03-08 06:53:11 +0800, BME280, 24.879999, 58.009766, 1016.698
2018-03-08 06:54:48 +0800, BME280, 24.889999, 57.988281, 1016.701
2018-03-08 06:55:20 +0800, BME280, 24.900000, 57.990234, 1016.711
2018-03-08 06:55:52 +0800, BME280, 24.900000, 57.979492, 1016.702
2018-03-08 06:56:23 +0800, BME280, 24.910000, 57.967773, 1016.704
2018-03-08 06:56:57 +0800, BME280, 24.910000, 57.969727, 1016.755
2018-03-08 06:57:29 +0800, BME280, 24.910000, 57.957031, 1016.714
2018-03-08 06:58:09 +0800, BME280, 24.910000, 57.979492, 1016.692
2018-03-08 06:58:41 +0800, BME280, 24.910000, 58.002930, 1016.700
2018-03-08 06:59:12 +0800, BME280, 24.910000, 58.012695, 1016.711
2018-03-08 06:59:56 +0800, BME280, 24.900000, 58.033203, 1016.752
2018-03-08 07:00:39 +0800, BME280, 24.910000, 58.013672, 1016.708
2018-03-08 07:01:26 +0800, BME280, 24.910000, 57.991211, 1016.717
2018-03-08 07:01:57 +0800, BME280, 24.910000, 58.068359, 1016.716
2018-03-08 07:02:32 +0800, BME280, 24.900000, 58.068359, 1016.711
2018-03-08 07:04:35 +0800, BME280, 24.969999, 57.865234, 1016.695
2018-03-08 07:05:07 +0800, BME280, 24.950001, 57.961914, 1016.703
2018-03-08 07:05:38 +0800, BME280, 24.940001, 57.949219, 1016.722
2018-03-08 07:06:10 +0800, BME280, 24.930000, 57.982422, 1016.754
2018-03-08 07:06:41 +0800, BME280, 24.930000, 58.016602, 1016.764
2018-03-08 07:07:15 +0800, BME280, 24.920000, 58.014648, 1016.774
2018-03-08 07:07:49 +0800, BME280, 24.920000, 58.025391, 1016.807
2018-03-08 07:08:22 +0800, BME280, 24.920000, 58.081055, 1016.810
2018-03-08 07:09:00 +0800, BME280, 24.920000, 58.014648, 1016.817
2018-03-08 07:09:31 +0800, BME280, 24.920000, 58.049805, 1016.783
2018-03-08 07:11:10 +0800, BME280, 24.910000, 57.947266, 1016.832
2018-03-08 07:11:46 +0800, BME280, 24.920000, 57.947266, 1016.813
2018-03-08 07:12:17 +0800, BME280, 24.910000, 57.902344, 1016.889
2018-03-08 07:12:56 +0800, BME280, 24.910000, 57.913086, 1016.912
2018-03-08 07:13:28 +0800, BME280, 24.920000, 57.846680, 1016.956
2018-03-08 07:14:00 +0800, BME280, 24.930000, 57.815430, 1017.025
2018-03-08 07:14:37 +0800, BME280, 24.920000, 57.803711, 1017.067
2018-03-08 07:15:08 +0800, BME280, 24.920000, 57.791016, 1017.083
2018-03-08 07:15:43 +0800, BME280, 24.910000, 57.757812, 1017.126
2018-03-08 07:16:15 +0800, BME280, 24.920000, 57.736328, 1017.135
2018-03-08 07:16:46 +0800, BME280, 24.920000, 57.679688, 1017.089
2018-03-08 07:17:19 +0800, BME280, 24.920000, 57.657227, 1017.121
2018-03-08 07:17:51 +0800, BME280, 24.920000, 57.602539, 1017.093
2018-03-08 07:18:22 +0800, BME280, 24.920000, 57.602539, 1017.088
2018-03-08 07:19:01 +0800, BME280, 24.920000, 57.580078, 1017.089
2018-03-08 07:19:34 +0800, BME280, 24.920000, 57.546875, 1017.056
2018-03-08 07:20:07 +0800, BME280, 24.930000, 57.559570, 1017.036
2018-03-08 07:20:43 +0800, BME280, 24.920000, 57.546875, 1017.026
2018-03-08 07:21:14 +0800, BME280, 24.920000, 57.526367, 1017.036
2018-03-08 07:21:48 +0800, BME280, 24.930000, 57.548828, 1017.054
2018-03-08 07:22:28 +0800, BME280, 24.910000, 57.535156, 1017.015
2018-03-08 07:23:04 +0800, BME280, 24.920000, 57.579102, 1017.036
2018-03-08 07:23:38 +0800, BME280, 24.920000, 57.657227, 1017.110
2018-03-08 07:24:12 +0800, BME280, 24.930000, 57.693359, 1017.074
2018-03-08 07:24:44 +0800, BME280, 24.950001, 57.639648, 1017.099
2018-03-08 07:26:18 +0800, BME280, 24.980000, 57.587891, 1017.070
2018-03-08 07:29:54 +0800, BME280, 25.059999, 57.854492, 1017.267
2018-03-08 07:30:28 +0800, BME280, 25.070000, 57.945312, 1017.271
2018-03-08 07:30:59 +0800, BME280, 25.080000, 57.889648, 1017.313
2018-03-08 07:31:40 +0800, BME280, 25.070000, 57.733398, 1017.297
2018-03-08 07:32:14 +0800, BME280, 25.070000, 57.745117, 1017.323
2018-03-08 07:32:46 +0800, BME280, 25.080000, 57.867188, 1017.299
2018-03-08 07:33:18 +0800, BME280, 25.110001, 57.803711, 1017.283
2018-03-08 07:33:55 +0800, BME280, 25.090000, 57.691406, 1017.288
2018-03-08 07:34:36 +0800, BME280, 25.080000, 57.579102, 1017.338
2018-03-08 07:35:08 +0800, BME280, 25.090000, 57.490234, 1017.326
2018-03-08 07:35:40 +0800, BME280, 25.049999, 57.564453, 1017.362
2018-03-08 07:36:21 +0800, BME280, 24.980000, 57.754883, 1017.334
2018-03-08 07:38:04 +0800, BME280, 24.879999, 57.976562, 1017.397
2018-03-08 07:38:39 +0800, BME280, 24.820000, 57.946289, 1017.389
2018-03-08 07:39:15 +0800, BME280, 24.790001, 58.020508, 1017.415
2018-03-08 07:39:49 +0800, BME280, 24.780001, 58.119141, 1017.455
2018-03-08 07:40:25 +0800, BME280, 24.770000, 58.029297, 1017.463
2018-03-08 07:40:57 +0800, BME280, 24.730000, 58.044922, 1017.489
2018-03-08 07:41:29 +0800, BME280, 24.709999, 58.098633, 1017.488
2018-03-08 07:43:08 +0800, BME280, 24.650000, 58.102539, 1017.472
2018-03-08 07:43:40 +0800, BME280, 24.639999, 58.101562, 1017.482
2018-03-08 07:44:14 +0800, BME280, 24.629999, 58.111328, 1017.443
2018-03-08 07:44:46 +0800, BME280, 24.600000, 58.083984, 1017.464
2018-03-08 07:45:21 +0800, BME280, 24.590000, 58.094727, 1017.512
2018-03-08 07:45:57 +0800, BME280, 24.580000, 58.083008, 1017.512
2018-03-08 07:46:35 +0800, BME280, 24.570000, 58.091797, 1017.543
2018-03-08 07:48:11 +0800, BME280, 24.549999, 57.989258, 1017.610
2018-03-08 07:48:42 +0800, BME280, 24.510000, 58.029297, 1017.600
2018-03-08 07:49:15 +0800, BME280, 24.530001, 57.941406, 1017.619
2018-03-08 07:49:47 +0800, BME280, 24.510000, 57.939453, 1017.639
2018-03-08 07:50:24 +0800, BME280, 24.600000, 57.760742, 1017.617
2018-03-08 07:51:00 +0800, BME280, 24.590000, 57.805664, 1017.611
2018-03-08 07:51:34 +0800, BME280, 24.600000, 57.662109, 1017.603
2018-03-08 07:52:10 +0800, BME280, 24.580000, 57.660156, 1017.659
2018-03-08 07:52:46 +0800, BME280, 24.549999, 57.643555, 1017.692
2018-03-08 07:53:18 +0800, BME280, 24.520000, 57.717773, 1017.681
2018-03-08 07:53:52 +0800, BME280, 24.500000, 57.726562, 1017.733
