DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-27 03:07:26 +0800, BME280, 26.809999, 54.016602, 1010.902
2017-10-27 03:07:58 +0800, BME280, 26.820000, 54.016602, 1010.886
2017-10-27 03:08:29 +0800, BME280, 26.809999, 54.016602, 1010.914
2017-10-27 03:09:01 +0800, BME280, 26.809999, 54.016602, 1010.890
2017-10-27 03:09:32 +0800, BME280, 26.820000, 54.016602, 1010.907
2017-10-27 03:10:03 +0800, BME280, 26.820000, 54.016602, 1010.900
2017-10-27 03:10:35 +0800, BME280, 26.820000, 54.016602, 1010.878
2017-10-27 03:11:06 +0800, BME280, 26.820000, 54.038086, 1010.895
2017-10-27 03:11:38 +0800, BME280, 26.820000, 54.027344, 1010.858
2017-10-27 03:12:09 +0800, BME280, 26.820000, 53.994141, 1010.853
2017-10-27 03:12:41 +0800, BME280, 26.820000, 53.995117, 1010.901
2017-10-27 03:13:12 +0800, BME280, 26.820000, 53.995117, 1010.856
2017-10-27 03:13:43 +0800, BME280, 26.820000, 53.995117, 1010.906
2017-10-27 03:14:15 +0800, BME280, 26.820000, 53.995117, 1010.882
2017-10-27 03:14:46 +0800, BME280, 26.830000, 54.028320, 1010.855
2017-10-27 03:15:18 +0800, BME280, 26.820000, 53.983398, 1010.877
2017-10-27 03:15:51 +0800, BME280, 26.830000, 53.984375, 1010.877
2017-10-27 03:16:22 +0800, BME280, 26.830000, 53.984375, 1010.900
2017-10-27 03:16:53 +0800, BME280, 26.830000, 54.063477, 1010.897
2017-10-27 03:17:25 +0800, BME280, 26.830000, 54.119141, 1010.897
2017-10-27 03:17:56 +0800, BME280, 26.830000, 53.984375, 1010.884
2017-10-27 03:18:29 +0800, BME280, 26.830000, 53.996094, 1010.876
2017-10-27 03:19:00 +0800, BME280, 26.830000, 53.928711, 1010.877
2017-10-27 03:19:32 +0800, BME280, 26.830000, 53.961914, 1010.876
2017-10-27 03:20:03 +0800, BME280, 26.830000, 53.961914, 1010.860
2017-10-27 03:20:35 +0800, BME280, 26.830000, 53.951172, 1010.854
2017-10-27 03:21:06 +0800, BME280, 26.840000, 53.961914, 1010.858
2017-10-27 03:21:37 +0800, BME280, 26.840000, 53.951172, 1010.851
2017-10-27 03:22:09 +0800, BME280, 26.840000, 53.951172, 1010.850
2017-10-27 03:22:40 +0800, BME280, 26.840000, 53.951172, 1010.846
2017-10-27 03:23:12 +0800, BME280, 26.840000, 53.940430, 1010.829
2017-10-27 03:23:43 +0800, BME280, 26.840000, 53.929688, 1010.855
2017-10-27 03:24:14 +0800, BME280, 26.840000, 53.951172, 1010.846
2017-10-27 03:24:46 +0800, BME280, 26.840000, 53.951172, 1010.826
2017-10-27 03:25:17 +0800, BME280, 26.840000, 53.940430, 1010.815
2017-10-27 03:25:49 +0800, BME280, 26.840000, 53.929688, 1010.815
2017-10-27 03:26:20 +0800, BME280, 26.840000, 53.929688, 1010.818
2017-10-27 03:26:51 +0800, BME280, 26.840000, 53.918945, 1010.812
2017-10-27 03:27:23 +0800, BME280, 26.850000, 53.929688, 1010.822
2017-10-27 03:27:54 +0800, BME280, 26.850000, 53.941406, 1010.810
2017-10-27 03:28:26 +0800, BME280, 26.850000, 53.963867, 1010.831
2017-10-27 03:28:57 +0800, BME280, 26.850000, 53.919922, 1010.813
2017-10-27 03:29:29 +0800, BME280, 26.850000, 53.907227, 1010.782
2017-10-27 03:30:00 +0800, BME280, 26.850000, 53.919922, 1010.845
2017-10-27 03:30:31 +0800, BME280, 26.850000, 53.907227, 1010.788
2017-10-27 03:31:03 +0800, BME280, 26.860001, 53.910156, 1010.822
2017-10-27 03:31:34 +0800, BME280, 26.850000, 53.897461, 1010.810
2017-10-27 03:32:06 +0800, BME280, 26.850000, 53.897461, 1010.792
2017-10-27 03:32:37 +0800, BME280, 26.850000, 53.897461, 1010.787
2017-10-27 03:33:08 +0800, BME280, 26.850000, 53.897461, 1010.806
2017-10-27 03:33:40 +0800, BME280, 26.850000, 53.875000, 1010.804
2017-10-27 03:34:11 +0800, BME280, 26.860001, 53.887695, 1010.801
2017-10-27 03:34:43 +0800, BME280, 26.860001, 53.910156, 1010.790
2017-10-27 03:35:14 +0800, BME280, 26.850000, 53.897461, 1010.808
2017-10-27 03:35:45 +0800, BME280, 26.860001, 53.875977, 1010.814
2017-10-27 03:36:17 +0800, BME280, 26.860001, 53.875977, 1010.754
2017-10-27 03:36:48 +0800, BME280, 26.860001, 53.865234, 1010.769
2017-10-27 03:37:20 +0800, BME280, 26.870001, 53.865234, 1010.801
2017-10-27 03:37:51 +0800, BME280, 26.860001, 53.865234, 1010.782
2017-10-27 03:38:23 +0800, BME280, 26.860001, 53.853516, 1010.773
2017-10-27 03:38:54 +0800, BME280, 26.860001, 53.875977, 1010.768
2017-10-27 03:39:25 +0800, BME280, 26.860001, 53.865234, 1010.764
2017-10-27 03:39:57 +0800, BME280, 26.860001, 53.875977, 1010.746
2017-10-27 03:40:28 +0800, BME280, 26.860001, 53.875977, 1010.726
2017-10-27 03:41:00 +0800, BME280, 26.870001, 53.866211, 1010.731
2017-10-27 03:41:32 +0800, BME280, 26.870001, 53.854492, 1010.776
2017-10-27 03:42:03 +0800, BME280, 26.870001, 53.842773, 1010.744
2017-10-27 03:42:35 +0800, BME280, 26.870001, 53.854492, 1010.730
2017-10-27 03:43:06 +0800, BME280, 26.870001, 53.865234, 1010.729
2017-10-27 03:43:38 +0800, BME280, 26.870001, 53.876953, 1010.761
2017-10-27 03:44:09 +0800, BME280, 26.860001, 53.865234, 1010.752
2017-10-27 03:44:41 +0800, BME280, 26.879999, 53.867188, 1010.755
2017-10-27 03:45:12 +0800, BME280, 26.870001, 53.854492, 1010.754
2017-10-27 03:45:44 +0800, BME280, 26.879999, 53.867188, 1010.765
2017-10-27 03:46:15 +0800, BME280, 26.870001, 53.832031, 1010.761
2017-10-27 03:46:47 +0800, BME280, 26.870001, 53.856445, 1010.783
2017-10-27 03:47:19 +0800, BME280, 26.870001, 53.856445, 1010.768
2017-10-27 03:47:50 +0800, BME280, 26.870001, 53.856445, 1010.761
2017-10-27 03:48:23 +0800, BME280, 26.870001, 53.856445, 1010.751
2017-10-27 03:48:54 +0800, BME280, 26.879999, 53.844727, 1010.796
2017-10-27 03:49:26 +0800, BME280, 26.879999, 53.867188, 1010.773
2017-10-27 03:49:57 +0800, BME280, 26.879999, 53.822266, 1010.800
2017-10-27 03:50:29 +0800, BME280, 26.879999, 53.912109, 1010.802
2017-10-27 03:51:00 +0800, BME280, 26.879999, 53.844727, 1010.795
2017-10-27 03:51:31 +0800, BME280, 26.879999, 53.833984, 1010.808
2017-10-27 03:52:03 +0800, BME280, 26.889999, 53.823242, 1010.831
2017-10-27 03:52:34 +0800, BME280, 26.879999, 53.811523, 1010.815
2017-10-27 03:53:06 +0800, BME280, 26.879999, 53.822266, 1010.832
2017-10-27 03:53:37 +0800, BME280, 26.889999, 53.823242, 1010.814
2017-10-27 03:54:09 +0800, BME280, 26.889999, 53.834961, 1010.865
2017-10-27 03:54:40 +0800, BME280, 26.889999, 53.824219, 1010.886
2017-10-27 03:55:11 +0800, BME280, 26.889999, 53.823242, 1010.890
2017-10-27 03:55:43 +0800, BME280, 26.889999, 53.823242, 1010.861
2017-10-27 03:56:14 +0800, BME280, 26.889999, 53.813477, 1010.857
2017-10-27 03:56:46 +0800, BME280, 26.889999, 53.812500, 1010.786
2017-10-27 03:57:17 +0800, BME280, 26.889999, 53.800781, 1010.848
2017-10-27 03:57:48 +0800, BME280, 26.900000, 53.791016, 1010.826
2017-10-27 03:58:20 +0800, BME280, 26.900000, 53.791992, 1010.838
2017-10-27 03:58:51 +0800, BME280, 26.889999, 53.800781, 1010.811
2017-10-27 03:59:23 +0800, BME280, 26.889999, 53.801758, 1010.840
2017-10-27 03:59:54 +0800, BME280, 26.889999, 53.791016, 1010.822
2017-10-27 04:00:25 +0800, BME280, 26.889999, 53.812500, 1010.829
2017-10-27 04:00:57 +0800, BME280, 26.889999, 53.823242, 1010.843
2017-10-27 04:01:28 +0800, BME280, 26.900000, 53.824219, 1010.838
2017-10-27 04:02:00 +0800, BME280, 26.889999, 53.801758, 1010.869
2017-10-27 04:02:31 +0800, BME280, 26.889999, 53.768555, 1010.849
2017-10-27 04:03:03 +0800, BME280, 26.900000, 53.769531, 1010.855
2017-10-27 04:03:34 +0800, BME280, 26.900000, 53.757812, 1010.861
2017-10-27 04:04:06 +0800, BME280, 26.900000, 53.769531, 1010.864
2017-10-27 04:04:37 +0800, BME280, 26.900000, 53.769531, 1010.837
2017-10-27 04:05:09 +0800, BME280, 26.900000, 53.768555, 1010.843
2017-10-27 04:05:41 +0800, BME280, 26.910000, 53.769531, 1010.854
2017-10-27 04:06:12 +0800, BME280, 26.900000, 53.781250, 1010.852
2017-10-27 04:06:43 +0800, BME280, 26.900000, 53.769531, 1010.782
2017-10-27 04:07:15 +0800, BME280, 26.900000, 53.781250, 1010.835
2017-10-27 04:07:47 +0800, BME280, 26.900000, 53.758789, 1010.833
2017-10-27 04:08:18 +0800, BME280, 26.910000, 53.747070, 1010.802
2017-10-27 04:08:49 +0800, BME280, 26.900000, 53.713867, 1010.812
2017-10-27 04:09:21 +0800, BME280, 26.910000, 53.736328, 1010.781
2017-10-27 04:09:52 +0800, BME280, 26.910000, 53.769531, 1010.790
2017-10-27 04:10:24 +0800, BME280, 26.910000, 53.747070, 1010.791
2017-10-27 04:10:55 +0800, BME280, 26.910000, 53.758789, 1010.788
2017-10-27 04:11:27 +0800, BME280, 26.910000, 53.758789, 1010.770
2017-10-27 04:11:58 +0800, BME280, 26.910000, 53.758789, 1010.793
2017-10-27 04:12:29 +0800, BME280, 26.910000, 53.736328, 1010.774
2017-10-27 04:13:01 +0800, BME280, 26.910000, 53.736328, 1010.809
2017-10-27 04:13:32 +0800, BME280, 26.920000, 53.737305, 1010.771
2017-10-27 04:14:04 +0800, BME280, 26.920000, 53.748047, 1010.770
2017-10-27 04:14:35 +0800, BME280, 26.910000, 53.736328, 1010.775
2017-10-27 04:15:06 +0800, BME280, 26.920000, 53.748047, 1010.767
2017-10-27 04:15:39 +0800, BME280, 26.920000, 53.737305, 1010.797
2017-10-27 04:16:11 +0800, BME280, 26.920000, 53.737305, 1010.774
2017-10-27 04:16:42 +0800, BME280, 26.920000, 53.737305, 1010.816
2017-10-27 04:17:14 +0800, BME280, 26.920000, 53.727539, 1010.809
2017-10-27 04:17:45 +0800, BME280, 26.920000, 53.725586, 1010.807
2017-10-27 04:18:16 +0800, BME280, 26.930000, 53.705078, 1010.840
2017-10-27 04:18:48 +0800, BME280, 26.920000, 53.682617, 1010.818
2017-10-27 04:19:19 +0800, BME280, 26.930000, 53.670898, 1010.850
2017-10-27 04:19:51 +0800, BME280, 26.920000, 53.692383, 1010.817
2017-10-27 04:20:22 +0800, BME280, 26.920000, 53.727539, 1010.852
2017-10-27 04:20:55 +0800, BME280, 26.930000, 53.715820, 1010.845
2017-10-27 04:21:27 +0800, BME280, 26.920000, 53.705078, 1010.868
2017-10-27 04:21:58 +0800, BME280, 26.930000, 53.693359, 1010.860
2017-10-27 04:22:30 +0800, BME280, 26.930000, 53.682617, 1010.869
2017-10-27 04:23:01 +0800, BME280, 26.930000, 53.705078, 1010.892
2017-10-27 04:23:32 +0800, BME280, 26.930000, 53.705078, 1010.890
2017-10-27 04:24:04 +0800, BME280, 26.930000, 53.693359, 1010.880
2017-10-27 04:24:35 +0800, BME280, 26.930000, 53.705078, 1010.865
2017-10-27 04:25:07 +0800, BME280, 26.930000, 53.693359, 1010.895
2017-10-27 04:25:38 +0800, BME280, 26.930000, 53.693359, 1010.902
2017-10-27 04:26:09 +0800, BME280, 26.940001, 53.694336, 1010.926
2017-10-27 04:26:41 +0800, BME280, 26.930000, 53.682617, 1010.918
2017-10-27 04:27:13 +0800, BME280, 26.940001, 53.706055, 1010.937
2017-10-27 04:27:44 +0800, BME280, 26.940001, 53.694336, 1010.946
2017-10-27 04:28:16 +0800, BME280, 26.930000, 53.693359, 1010.902
2017-10-27 04:28:47 +0800, BME280, 26.930000, 53.693359, 1010.921
2017-10-27 04:29:19 +0800, BME280, 26.930000, 53.683594, 1010.925
2017-10-27 04:29:50 +0800, BME280, 26.940001, 53.683594, 1010.907
2017-10-27 04:30:22 +0800, BME280, 26.940001, 53.684570, 1010.916
2017-10-27 04:30:53 +0800, BME280, 26.940001, 53.662109, 1010.922
2017-10-27 04:31:25 +0800, BME280, 26.940001, 53.651367, 1010.922
2017-10-27 04:31:56 +0800, BME280, 26.940001, 53.673828, 1010.934
2017-10-27 04:32:28 +0800, BME280, 26.940001, 53.684570, 1010.939
2017-10-27 04:32:59 +0800, BME280, 26.940001, 53.662109, 1010.935
2017-10-27 04:33:31 +0800, BME280, 26.940001, 53.651367, 1010.968
2017-10-27 04:34:02 +0800, BME280, 26.950001, 53.652344, 1010.957
2017-10-27 04:34:35 +0800, BME280, 26.930000, 53.649414, 1010.925
2017-10-27 04:35:06 +0800, BME280, 26.950001, 53.652344, 1010.989
2017-10-27 04:35:38 +0800, BME280, 26.950001, 53.629883, 1010.966
2017-10-27 04:36:09 +0800, BME280, 26.950001, 53.629883, 1010.975
2017-10-27 04:36:41 +0800, BME280, 26.950001, 53.640625, 1010.954
2017-10-27 04:37:12 +0800, BME280, 26.940001, 53.651367, 1010.977
2017-10-27 04:37:43 +0800, BME280, 26.940001, 53.662109, 1010.955
2017-10-27 04:38:15 +0800, BME280, 26.950001, 53.662109, 1010.967
2017-10-27 04:38:46 +0800, BME280, 26.950001, 53.629883, 1010.974
2017-10-27 04:39:18 +0800, BME280, 26.950001, 53.640625, 1011.006
2017-10-27 04:39:49 +0800, BME280, 26.950001, 53.652344, 1010.992
2017-10-27 04:40:21 +0800, BME280, 26.950001, 53.652344, 1011.041
2017-10-27 04:40:52 +0800, BME280, 26.940001, 53.651367, 1011.047
2017-10-27 04:41:23 +0800, BME280, 26.940001, 53.639648, 1011.039
2017-10-27 04:41:57 +0800, BME280, 26.950001, 53.640625, 1011.015
2017-10-27 04:42:29 +0800, BME280, 26.940001, 53.651367, 1011.031
2017-10-27 04:43:00 +0800, BME280, 26.950001, 53.663086, 1011.064
2017-10-27 04:43:32 +0800, BME280, 26.950001, 53.663086, 1011.051
2017-10-27 04:44:04 +0800, BME280, 26.940001, 53.640625, 1011.074
2017-10-27 04:44:35 +0800, BME280, 26.950001, 53.640625, 1011.042
2017-10-27 04:45:07 +0800, BME280, 26.950001, 53.640625, 1011.047
2017-10-27 04:45:38 +0800, BME280, 26.950001, 53.652344, 1011.041
2017-10-27 04:46:09 +0800, BME280, 26.950001, 53.652344, 1011.043
2017-10-27 04:46:41 +0800, BME280, 26.959999, 53.629883, 1011.050
2017-10-27 04:47:12 +0800, BME280, 26.950001, 53.607422, 1011.010
2017-10-27 04:47:44 +0800, BME280, 26.959999, 53.607422, 1011.015
2017-10-27 04:48:15 +0800, BME280, 26.959999, 53.595703, 1011.042
2017-10-27 04:48:46 +0800, BME280, 26.959999, 53.595703, 1011.009
2017-10-27 04:49:18 +0800, BME280, 26.959999, 53.608398, 1011.028
2017-10-27 04:49:50 +0800, BME280, 26.950001, 53.618164, 1010.993
2017-10-27 04:50:22 +0800, BME280, 26.959999, 53.618164, 1010.999
2017-10-27 04:50:53 +0800, BME280, 26.959999, 53.629883, 1011.008
2017-10-27 04:51:24 +0800, BME280, 26.959999, 53.653320, 1011.016
2017-10-27 04:51:56 +0800, BME280, 26.959999, 53.541016, 1011.050
2017-10-27 04:52:27 +0800, BME280, 26.959999, 53.282227, 1011.056
2017-10-27 04:52:59 +0800, BME280, 26.959999, 52.991211, 1011.077
2017-10-27 04:53:30 +0800, BME280, 26.950001, 52.856445, 1011.098
2017-10-27 04:54:01 +0800, BME280, 26.950001, 52.755859, 1011.108
2017-10-27 04:54:33 +0800, BME280, 26.940001, 52.619141, 1011.115
2017-10-27 04:55:04 +0800, BME280, 26.940001, 52.540039, 1011.172
2017-10-27 04:55:36 +0800, BME280, 26.930000, 52.484375, 1011.122
2017-10-27 04:56:07 +0800, BME280, 26.920000, 52.459961, 1011.152
2017-10-27 04:56:39 +0800, BME280, 26.920000, 52.527344, 1011.170
2017-10-27 04:57:10 +0800, BME280, 26.910000, 52.458984, 1011.137
2017-10-27 04:57:41 +0800, BME280, 26.910000, 52.481445, 1011.194
2017-10-27 04:58:13 +0800, BME280, 26.910000, 52.469727, 1011.176
2017-10-27 04:58:44 +0800, BME280, 26.889999, 52.480469, 1011.184
2017-10-27 04:59:16 +0800, BME280, 26.889999, 52.490234, 1011.187
2017-10-27 04:59:47 +0800, BME280, 26.879999, 52.500000, 1011.197
2017-10-27 05:00:19 +0800, BME280, 26.889999, 52.512695, 1011.211
2017-10-27 05:00:50 +0800, BME280, 26.879999, 52.556641, 1011.176
2017-10-27 05:01:22 +0800, BME280, 26.870001, 52.567383, 1011.212
2017-10-27 05:01:53 +0800, BME280, 26.870001, 52.611328, 1011.238
2017-10-27 05:02:25 +0800, BME280, 26.870001, 52.611328, 1011.201
2017-10-27 05:02:58 +0800, BME280, 26.860001, 52.632812, 1011.196
2017-10-27 05:03:29 +0800, BME280, 26.860001, 52.643555, 1011.224
2017-10-27 05:04:01 +0800, BME280, 26.860001, 52.655273, 1011.237
2017-10-27 05:04:33 +0800, BME280, 26.850000, 52.665039, 1011.248
2017-10-27 05:05:04 +0800, BME280, 26.850000, 52.686523, 1011.254
2017-10-27 05:05:36 +0800, BME280, 26.850000, 52.708984, 1011.242
2017-10-27 05:06:07 +0800, BME280, 26.850000, 52.731445, 1011.256
2017-10-27 05:06:39 +0800, BME280, 26.840000, 52.742188, 1011.225
2017-10-27 05:07:10 +0800, BME280, 26.840000, 52.764648, 1011.279
2017-10-27 05:07:41 +0800, BME280, 26.840000, 52.774414, 1011.285
2017-10-27 05:08:13 +0800, BME280, 26.830000, 52.796875, 1011.275
2017-10-27 05:08:44 +0800, BME280, 26.840000, 52.819336, 1011.274
2017-10-27 05:09:16 +0800, BME280, 26.830000, 52.841797, 1011.271
2017-10-27 05:09:47 +0800, BME280, 26.830000, 52.864258, 1011.244
2017-10-27 05:10:19 +0800, BME280, 26.830000, 52.863281, 1011.249
2017-10-27 05:10:50 +0800, BME280, 26.830000, 52.886719, 1011.254
2017-10-27 05:11:21 +0800, BME280, 26.820000, 52.897461, 1011.222
2017-10-27 05:11:53 +0800, BME280, 26.820000, 52.919922, 1011.226
2017-10-27 05:12:24 +0800, BME280, 26.820000, 52.940430, 1011.253
2017-10-27 05:12:56 +0800, BME280, 26.820000, 52.952148, 1011.264
2017-10-27 05:13:27 +0800, BME280, 26.820000, 52.953125, 1011.238
2017-10-27 05:13:58 +0800, BME280, 26.809999, 52.962891, 1011.270
2017-10-27 05:14:30 +0800, BME280, 26.809999, 52.997070, 1011.242
2017-10-27 05:15:01 +0800, BME280, 26.809999, 52.985352, 1011.274
2017-10-27 05:15:33 +0800, BME280, 26.809999, 52.974609, 1011.309
2017-10-27 05:16:04 +0800, BME280, 26.809999, 52.984375, 1011.253
2017-10-27 05:16:36 +0800, BME280, 26.799999, 53.018555, 1011.308
2017-10-27 05:17:07 +0800, BME280, 26.799999, 52.928711, 1011.268
2017-10-27 05:17:39 +0800, BME280, 26.809999, 53.074219, 1011.281
2017-10-27 05:18:10 +0800, BME280, 26.799999, 53.074219, 1011.270
2017-10-27 05:18:41 +0800, BME280, 26.799999, 53.096680, 1011.250
2017-10-27 05:19:13 +0800, BME280, 26.799999, 53.096680, 1011.309
2017-10-27 05:19:44 +0800, BME280, 26.799999, 53.106445, 1011.292
2017-10-27 05:20:16 +0800, BME280, 26.790001, 53.118164, 1011.267
2017-10-27 05:20:48 +0800, BME280, 26.799999, 53.129883, 1011.311
2017-10-27 05:21:19 +0800, BME280, 26.799999, 53.151367, 1011.296
2017-10-27 05:21:51 +0800, BME280, 26.799999, 53.163086, 1011.323
2017-10-27 05:22:22 +0800, BME280, 26.799999, 53.184570, 1011.339
2017-10-27 05:22:54 +0800, BME280, 26.790001, 53.163086, 1011.338
2017-10-27 05:23:25 +0800, BME280, 26.790001, 53.273438, 1011.346
2017-10-27 05:23:57 +0800, BME280, 26.790001, 53.228516, 1011.361
2017-10-27 05:24:28 +0800, BME280, 26.790001, 53.228516, 1011.338
2017-10-27 05:24:59 +0800, BME280, 26.790001, 53.250977, 1011.341
2017-10-27 05:25:31 +0800, BME280, 26.790001, 53.250977, 1011.366
2017-10-27 05:26:02 +0800, BME280, 26.790001, 53.263672, 1011.341
2017-10-27 05:26:34 +0800, BME280, 26.790001, 53.273438, 1011.345
2017-10-27 05:27:05 +0800, BME280, 26.790001, 53.273438, 1011.332
2017-10-27 05:27:37 +0800, BME280, 26.790001, 53.285156, 1011.325
2017-10-27 05:28:08 +0800, BME280, 26.790001, 53.295898, 1011.313
2017-10-27 05:28:39 +0800, BME280, 26.790001, 53.296875, 1011.297
2017-10-27 05:29:11 +0800, BME280, 26.790001, 53.319336, 1011.313
2017-10-27 05:29:42 +0800, BME280, 26.790001, 53.508789, 1011.332
2017-10-27 05:30:14 +0800, BME280, 26.790001, 53.351562, 1011.339
2017-10-27 05:30:45 +0800, BME280, 26.799999, 53.397461, 1011.345
2017-10-27 05:31:17 +0800, BME280, 26.799999, 53.364258, 1011.366
2017-10-27 05:31:48 +0800, BME280, 26.790001, 53.340820, 1011.317
2017-10-27 05:32:21 +0800, BME280, 26.790001, 53.351562, 1011.369
2017-10-27 05:32:52 +0800, BME280, 26.790001, 53.374023, 1011.367
2017-10-27 05:33:24 +0800, BME280, 26.790001, 53.363281, 1011.397
2017-10-27 05:33:55 +0800, BME280, 26.790001, 53.374023, 1011.395
2017-10-27 05:34:26 +0800, BME280, 26.790001, 53.385742, 1011.398
2017-10-27 05:34:58 +0800, BME280, 26.790001, 53.396484, 1011.420
2017-10-27 05:35:29 +0800, BME280, 26.790001, 53.386719, 1011.419
2017-10-27 05:36:01 +0800, BME280, 26.799999, 53.499023, 1011.411
2017-10-27 05:36:32 +0800, BME280, 26.790001, 53.442383, 1011.430
2017-10-27 05:37:04 +0800, BME280, 26.790001, 53.430664, 1011.398
2017-10-27 05:37:35 +0800, BME280, 26.790001, 53.418945, 1011.389
2017-10-27 05:38:06 +0800, BME280, 26.790001, 53.431641, 1011.399
2017-10-27 05:38:38 +0800, BME280, 26.790001, 53.430664, 1011.400
2017-10-27 05:39:09 +0800, BME280, 26.790001, 53.453125, 1011.411
2017-10-27 05:39:41 +0800, BME280, 26.790001, 53.441406, 1011.378
2017-10-27 05:40:12 +0800, BME280, 26.790001, 53.441406, 1011.352
2017-10-27 05:40:43 +0800, BME280, 26.790001, 53.441406, 1011.385
2017-10-27 05:41:15 +0800, BME280, 26.790001, 53.453125, 1011.380
2017-10-27 05:41:46 +0800, BME280, 26.790001, 53.464844, 1011.390
2017-10-27 05:42:18 +0800, BME280, 26.790001, 53.463867, 1011.399
2017-10-27 05:42:49 +0800, BME280, 26.790001, 53.463867, 1011.420
2017-10-27 05:43:21 +0800, BME280, 26.790001, 53.463867, 1011.400
2017-10-27 05:43:52 +0800, BME280, 26.790001, 53.475586, 1011.441
2017-10-27 05:44:23 +0800, BME280, 26.790001, 53.486328, 1011.440
2017-10-27 05:44:55 +0800, BME280, 26.790001, 53.498047, 1011.416
2017-10-27 05:45:26 +0800, BME280, 26.790001, 53.498047, 1011.467
2017-10-27 05:45:58 +0800, BME280, 26.790001, 53.508789, 1011.459
2017-10-27 05:46:29 +0800, BME280, 26.790001, 53.508789, 1011.454
2017-10-27 05:47:01 +0800, BME280, 26.790001, 53.519531, 1011.483
2017-10-27 05:47:32 +0800, BME280, 26.790001, 53.519531, 1011.458
2017-10-27 05:48:03 +0800, BME280, 26.790001, 53.543945, 1011.485
2017-10-27 05:48:35 +0800, BME280, 26.790001, 53.541992, 1011.531
2017-10-27 05:49:06 +0800, BME280, 26.790001, 53.521484, 1011.455
2017-10-27 05:49:38 +0800, BME280, 26.790001, 53.541992, 1011.477
2017-10-27 05:50:09 +0800, BME280, 26.790001, 53.564453, 1011.478
2017-10-27 05:50:41 +0800, BME280, 26.790001, 53.564453, 1011.440
2017-10-27 05:51:12 +0800, BME280, 26.790001, 53.586914, 1011.412
2017-10-27 05:51:44 +0800, BME280, 26.790001, 53.564453, 1011.424
2017-10-27 05:52:15 +0800, BME280, 26.780001, 53.553711, 1011.445
2017-10-27 05:52:46 +0800, BME280, 26.790001, 53.564453, 1011.425
2017-10-27 05:53:18 +0800, BME280, 26.790001, 53.576172, 1011.419
2017-10-27 05:53:49 +0800, BME280, 26.780001, 53.576172, 1011.395
2017-10-27 05:54:21 +0800, BME280, 26.790001, 53.576172, 1011.423
2017-10-27 05:54:52 +0800, BME280, 26.790001, 53.576172, 1011.410
2017-10-27 05:55:23 +0800, BME280, 26.780001, 53.576172, 1011.410
2017-10-27 05:55:55 +0800, BME280, 26.790001, 53.586914, 1011.423
2017-10-27 05:56:26 +0800, BME280, 26.780001, 53.598633, 1011.440
2017-10-27 05:56:58 +0800, BME280, 26.790001, 53.598633, 1011.455
2017-10-27 05:57:29 +0800, BME280, 26.780001, 53.586914, 1011.434
2017-10-27 05:58:01 +0800, BME280, 26.790001, 53.598633, 1011.476
2017-10-27 05:58:32 +0800, BME280, 26.780001, 53.609375, 1011.497
2017-10-27 05:59:03 +0800, BME280, 26.790001, 53.576172, 1011.540
2017-10-27 05:59:35 +0800, BME280, 26.799999, 53.622070, 1011.502
2017-10-27 06:00:06 +0800, BME280, 26.790001, 53.622070, 1011.524
2017-10-27 06:00:38 +0800, BME280, 26.790001, 53.621094, 1011.516
2017-10-27 06:01:09 +0800, BME280, 26.790001, 53.622070, 1011.540
2017-10-27 06:01:41 +0800, BME280, 26.799999, 53.622070, 1011.540
2017-10-27 06:02:12 +0800, BME280, 26.790001, 53.631836, 1011.530
2017-10-27 06:02:44 +0800, BME280, 26.790001, 53.643555, 1011.515
2017-10-27 06:03:15 +0800, BME280, 26.799999, 53.632812, 1011.512
2017-10-27 06:03:47 +0800, BME280, 26.790001, 53.622070, 1011.542
2017-10-27 06:04:18 +0800, BME280, 26.790001, 53.644531, 1011.557
2017-10-27 06:04:49 +0800, BME280, 26.799999, 53.644531, 1011.575
2017-10-27 06:05:21 +0800, BME280, 26.799999, 53.644531, 1011.563
2017-10-27 06:05:53 +0800, BME280, 26.790001, 53.644531, 1011.559
2017-10-27 06:06:24 +0800, BME280, 26.790001, 53.644531, 1011.569
2017-10-27 06:06:56 +0800, BME280, 26.790001, 53.644531, 1011.562
2017-10-27 06:07:28 +0800, BME280, 26.799999, 53.655273, 1011.546
2017-10-27 06:07:59 +0800, BME280, 26.790001, 53.655273, 1011.549
2017-10-27 06:08:31 +0800, BME280, 26.790001, 53.643555, 1011.557
2017-10-27 06:09:02 +0800, BME280, 26.790001, 53.643555, 1011.576
2017-10-27 06:09:33 +0800, BME280, 26.790001, 53.666016, 1011.597
2017-10-27 06:10:05 +0800, BME280, 26.790001, 53.666016, 1011.564
2017-10-27 06:10:36 +0800, BME280, 26.790001, 53.666016, 1011.607
2017-10-27 06:11:08 +0800, BME280, 26.790001, 53.676758, 1011.622
2017-10-27 06:11:39 +0800, BME280, 26.790001, 53.677734, 1011.655
2017-10-27 06:12:12 +0800, BME280, 26.790001, 53.666016, 1011.675
2017-10-27 06:12:43 +0800, BME280, 26.790001, 53.666992, 1011.655
2017-10-27 06:13:15 +0800, BME280, 26.790001, 53.676758, 1011.676
2017-10-27 06:13:46 +0800, BME280, 26.790001, 53.666016, 1011.682
2017-10-27 06:14:18 +0800, BME280, 26.799999, 53.666992, 1011.678
