DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-20 03:55:41 +0800, BME280, 25.959999, 60.558594, 1007.097
2018-03-20 03:56:13 +0800, BME280, 25.959999, 60.582031, 1007.110
2018-03-20 03:57:53 +0800, BME280, 25.959999, 60.547852, 1007.125
2018-03-20 03:58:29 +0800, BME280, 25.959999, 60.581055, 1007.115
2018-03-20 03:59:05 +0800, BME280, 25.959999, 60.538086, 1007.120
2018-03-20 03:59:37 +0800, BME280, 25.950001, 60.557617, 1007.136
2018-03-20 04:00:13 +0800, BME280, 25.959999, 60.571289, 1007.155
2018-03-20 04:00:45 +0800, BME280, 25.959999, 60.560547, 1007.153
2018-03-20 04:01:17 +0800, BME280, 25.950001, 60.569336, 1007.165
2018-03-20 04:01:49 +0800, BME280, 25.959999, 60.569336, 1007.201
2018-03-20 04:02:23 +0800, BME280, 25.940001, 60.601562, 1007.209
2018-03-20 04:03:09 +0800, BME280, 25.940001, 60.589844, 1007.232
2018-03-20 04:03:43 +0800, BME280, 25.940001, 60.645508, 1007.231
2018-03-20 04:04:15 +0800, BME280, 25.959999, 60.536133, 1007.253
2018-03-20 04:04:57 +0800, BME280, 25.940001, 60.567383, 1007.241
2018-03-20 04:05:29 +0800, BME280, 25.940001, 60.589844, 1007.283
2018-03-20 04:06:05 +0800, BME280, 25.930000, 60.598633, 1007.255
2018-03-20 04:06:37 +0800, BME280, 25.940001, 60.601562, 1007.326
2018-03-20 04:07:11 +0800, BME280, 25.940001, 60.623047, 1007.320
2018-03-20 04:07:47 +0800, BME280, 25.940001, 60.589844, 1007.313
2018-03-20 04:08:19 +0800, BME280, 25.930000, 60.587891, 1007.307
2018-03-20 04:08:51 +0800, BME280, 25.940001, 60.556641, 1007.367
2018-03-20 04:09:23 +0800, BME280, 25.930000, 60.588867, 1007.377
2018-03-20 04:09:55 +0800, BME280, 25.940001, 60.612305, 1007.380
2018-03-20 04:10:29 +0800, BME280, 25.940001, 60.567383, 1007.411
2018-03-20 04:11:01 +0800, BME280, 25.940001, 60.623047, 1007.449
2018-03-20 04:11:33 +0800, BME280, 25.940001, 60.634766, 1007.432
2018-03-20 04:12:05 +0800, BME280, 25.930000, 60.633789, 1007.458
2018-03-20 04:12:37 +0800, BME280, 25.930000, 60.588867, 1007.458
2018-03-20 04:13:13 +0800, BME280, 25.930000, 60.589844, 1007.447
2018-03-20 04:13:47 +0800, BME280, 25.930000, 60.621094, 1007.462
2018-03-20 04:14:19 +0800, BME280, 25.940001, 60.601562, 1007.443
2018-03-20 04:14:53 +0800, BME280, 25.930000, 60.598633, 1007.443
2018-03-20 04:15:25 +0800, BME280, 25.930000, 60.622070, 1007.426
2018-03-20 04:16:00 +0800, BME280, 25.930000, 60.623047, 1007.471
2018-03-20 04:16:34 +0800, BME280, 25.920000, 60.643555, 1007.442
2018-03-20 04:17:05 +0800, BME280, 25.930000, 60.599609, 1007.417
2018-03-20 04:17:40 +0800, BME280, 25.920000, 60.587891, 1007.446
2018-03-20 04:18:20 +0800, BME280, 25.920000, 60.609375, 1007.385
2018-03-20 04:18:58 +0800, BME280, 25.920000, 60.621094, 1007.401
2018-03-20 04:20:32 +0800, BME280, 25.910000, 60.631836, 1007.301
2018-03-20 04:26:43 +0800, BME280, 25.910000, 60.664062, 1007.121
2018-03-20 04:27:20 +0800, BME280, 25.900000, 60.583984, 1007.078
2018-03-20 04:27:55 +0800, BME280, 25.910000, 60.575195, 1007.124
2018-03-20 04:28:29 +0800, BME280, 25.900000, 60.605469, 1007.088
2018-03-20 04:29:15 +0800, BME280, 25.879999, 60.626953, 1007.082
2018-03-20 04:30:49 +0800, BME280, 25.889999, 60.650391, 1007.122
2018-03-20 04:31:25 +0800, BME280, 25.900000, 60.639648, 1007.157
2018-03-20 04:31:57 +0800, BME280, 25.889999, 60.572266, 1007.172
2018-03-20 04:34:31 +0800, BME280, 25.870001, 60.704102, 1007.156
2018-03-20 04:35:05 +0800, BME280, 25.889999, 60.617188, 1007.158
2018-03-20 04:35:37 +0800, BME280, 25.900000, 60.618164, 1007.178
2018-03-20 04:36:12 +0800, BME280, 25.889999, 60.639648, 1007.131
2018-03-20 04:36:43 +0800, BME280, 25.900000, 60.627930, 1007.123
2018-03-20 04:37:17 +0800, BME280, 25.879999, 60.626953, 1007.116
2018-03-20 04:37:50 +0800, BME280, 25.879999, 60.626953, 1007.092
2018-03-20 04:38:33 +0800, BME280, 25.879999, 60.692383, 1007.052
2018-03-20 04:39:06 +0800, BME280, 25.870001, 60.648438, 1007.059
2018-03-20 04:39:46 +0800, BME280, 25.870001, 60.625977, 1007.065
2018-03-20 04:40:18 +0800, BME280, 25.879999, 60.603516, 1007.024
2018-03-20 04:40:49 +0800, BME280, 25.879999, 60.559570, 1007.063
2018-03-20 04:41:26 +0800, BME280, 25.879999, 60.604492, 1007.036
2018-03-20 04:42:00 +0800, BME280, 25.870001, 60.614258, 1007.028
2018-03-20 04:42:31 +0800, BME280, 25.870001, 60.625977, 1007.060
2018-03-20 04:43:03 +0800, BME280, 25.870001, 60.648438, 1007.045
2018-03-20 04:43:36 +0800, BME280, 25.870001, 60.659180, 1007.032
2018-03-20 04:45:12 +0800, BME280, 25.850000, 60.701172, 1007.031
2018-03-20 04:46:02 +0800, BME280, 25.850000, 60.701172, 1007.021
2018-03-20 04:48:37 +0800, BME280, 25.860001, 60.634766, 1007.035
2018-03-20 04:49:09 +0800, BME280, 25.860001, 60.624023, 1007.072
2018-03-20 04:49:44 +0800, BME280, 25.870001, 60.636719, 1007.093
2018-03-20 04:50:24 +0800, BME280, 25.860001, 60.667969, 1007.105
2018-03-20 04:52:00 +0800, BME280, 25.850000, 60.634766, 1007.175
2018-03-20 04:52:34 +0800, BME280, 25.840000, 60.644531, 1007.149
2018-03-20 04:53:05 +0800, BME280, 25.840000, 60.610352, 1007.206
2018-03-20 04:53:37 +0800, BME280, 25.850000, 60.612305, 1007.198
2018-03-20 04:54:08 +0800, BME280, 25.850000, 60.600586, 1007.170
2018-03-20 04:54:43 +0800, BME280, 25.850000, 60.577148, 1007.136
2018-03-20 04:55:14 +0800, BME280, 25.850000, 60.645508, 1007.134
2018-03-20 04:55:52 +0800, BME280, 25.850000, 60.612305, 1007.145
2018-03-20 04:56:28 +0800, BME280, 25.850000, 60.645508, 1007.116
2018-03-20 04:56:59 +0800, BME280, 25.840000, 60.677734, 1007.084
2018-03-20 04:57:49 +0800, BME280, 25.830000, 60.708984, 1007.055
2018-03-20 04:58:20 +0800, BME280, 25.840000, 60.687500, 1007.083
2018-03-20 04:58:54 +0800, BME280, 25.830000, 60.686523, 1007.065
2018-03-20 04:59:25 +0800, BME280, 25.830000, 60.742188, 1007.050
2018-03-20 05:00:01 +0800, BME280, 25.840000, 60.687500, 1007.032
2018-03-20 05:00:36 +0800, BME280, 25.790001, 60.682617, 1006.989
2018-03-20 05:02:12 +0800, BME280, 25.830000, 60.674805, 1007.038
2018-03-20 05:02:43 +0800, BME280, 25.830000, 60.719727, 1007.056
2018-03-20 05:03:15 +0800, BME280, 25.830000, 60.697266, 1007.009
2018-03-20 05:03:52 +0800, BME280, 25.830000, 60.697266, 1007.046
2018-03-20 05:04:28 +0800, BME280, 25.830000, 60.674805, 1007.040
2018-03-20 05:05:06 +0800, BME280, 25.830000, 60.697266, 1007.072
2018-03-20 05:05:46 +0800, BME280, 25.820000, 60.686523, 1007.090
2018-03-20 05:06:17 +0800, BME280, 25.830000, 60.686523, 1007.112
2018-03-20 05:06:58 +0800, BME280, 25.830000, 60.697266, 1007.177
2018-03-20 05:07:29 +0800, BME280, 25.840000, 60.698242, 1007.209
2018-03-20 05:08:02 +0800, BME280, 25.830000, 60.697266, 1007.214
2018-03-20 05:09:35 +0800, BME280, 25.840000, 60.644531, 1007.262
2018-03-20 05:10:13 +0800, BME280, 25.850000, 60.667969, 1007.283
2018-03-20 05:10:46 +0800, BME280, 25.840000, 60.622070, 1007.261
2018-03-20 05:11:17 +0800, BME280, 25.850000, 60.634766, 1007.287
2018-03-20 05:11:50 +0800, BME280, 25.850000, 60.544922, 1007.300
2018-03-20 05:12:21 +0800, BME280, 25.860001, 60.544922, 1007.318
2018-03-20 05:12:53 +0800, BME280, 25.850000, 60.589844, 1007.341
2018-03-20 05:13:28 +0800, BME280, 25.860001, 60.624023, 1007.325
2018-03-20 05:14:04 +0800, BME280, 25.870001, 60.547852, 1007.340
2018-03-20 05:14:35 +0800, BME280, 25.870001, 60.558594, 1007.391
2018-03-20 05:15:07 +0800, BME280, 25.879999, 60.570312, 1007.406
2018-03-20 05:15:38 +0800, BME280, 25.870001, 60.547852, 1007.437
2018-03-20 05:16:28 +0800, BME280, 25.879999, 60.538086, 1007.426
2018-03-20 05:17:00 +0800, BME280, 25.879999, 60.526367, 1007.462
2018-03-20 05:17:31 +0800, BME280, 25.870001, 60.536133, 1007.461
2018-03-20 05:18:03 +0800, BME280, 25.900000, 60.539062, 1007.521
2018-03-20 05:18:36 +0800, BME280, 25.850000, 60.543945, 1007.480
2018-03-20 05:19:14 +0800, BME280, 25.900000, 60.549805, 1007.567
2018-03-20 05:19:46 +0800, BME280, 25.900000, 60.539062, 1007.571
2018-03-20 05:20:22 +0800, BME280, 25.900000, 60.506836, 1007.565
2018-03-20 05:20:54 +0800, BME280, 25.889999, 60.494141, 1007.569
2018-03-20 05:21:25 +0800, BME280, 25.900000, 60.517578, 1007.572
2018-03-20 05:21:57 +0800, BME280, 25.910000, 60.507812, 1007.611
2018-03-20 05:23:30 +0800, BME280, 25.910000, 60.530273, 1007.653
2018-03-20 05:24:03 +0800, BME280, 25.910000, 60.520508, 1007.653
2018-03-20 05:24:41 +0800, BME280, 25.910000, 60.498047, 1007.700
2018-03-20 05:25:12 +0800, BME280, 25.910000, 60.531250, 1007.705
2018-03-20 05:25:44 +0800, BME280, 25.900000, 60.484375, 1007.739
2018-03-20 05:26:19 +0800, BME280, 25.920000, 60.542969, 1007.786
2018-03-20 05:26:51 +0800, BME280, 25.920000, 60.452148, 1007.760
2018-03-20 05:27:41 +0800, BME280, 25.920000, 60.475586, 1007.778
2018-03-20 05:28:14 +0800, BME280, 25.920000, 60.475586, 1007.730
2018-03-20 05:28:54 +0800, BME280, 25.920000, 60.487305, 1007.759
2018-03-20 05:29:29 +0800, BME280, 25.910000, 60.464844, 1007.751
2018-03-20 05:30:00 +0800, BME280, 25.930000, 60.453125, 1007.688
2018-03-20 05:30:37 +0800, BME280, 25.920000, 60.498047, 1007.646
2018-03-20 05:31:13 +0800, BME280, 25.930000, 60.443359, 1007.616
2018-03-20 05:31:47 +0800, BME280, 25.930000, 60.355469, 1007.628
2018-03-20 05:32:19 +0800, BME280, 25.920000, 60.453125, 1007.582
2018-03-20 05:32:51 +0800, BME280, 25.920000, 60.453125, 1007.547
2018-03-20 05:33:25 +0800, BME280, 25.930000, 60.410156, 1007.514
2018-03-20 05:33:58 +0800, BME280, 25.920000, 60.453125, 1007.509
2018-03-20 05:34:32 +0800, BME280, 25.930000, 60.410156, 1007.515
2018-03-20 05:35:04 +0800, BME280, 25.940001, 60.489258, 1007.502
2018-03-20 05:35:41 +0800, BME280, 25.920000, 60.431641, 1007.478
2018-03-20 05:36:12 +0800, BME280, 25.940001, 60.389648, 1007.502
2018-03-20 05:36:44 +0800, BME280, 25.930000, 60.354492, 1007.479
2018-03-20 05:37:17 +0800, BME280, 25.940001, 60.367188, 1007.505
2018-03-20 05:37:57 +0800, BME280, 25.940001, 60.333008, 1007.494
2018-03-20 05:38:34 +0800, BME280, 25.940001, 60.377930, 1007.559
2018-03-20 05:39:07 +0800, BME280, 25.930000, 60.397461, 1007.521
2018-03-20 05:39:39 +0800, BME280, 25.950001, 60.401367, 1007.613
2018-03-20 05:40:10 +0800, BME280, 25.920000, 60.319336, 1007.612
2018-03-20 05:40:47 +0800, BME280, 25.959999, 60.270508, 1007.661
2018-03-20 05:41:25 +0800, BME280, 25.969999, 60.326172, 1007.685
2018-03-20 05:41:59 +0800, BME280, 25.980000, 60.317383, 1007.698
2018-03-20 05:42:33 +0800, BME280, 25.969999, 60.291992, 1007.688
2018-03-20 05:43:09 +0800, BME280, 25.969999, 60.270508, 1007.678
2018-03-20 05:43:49 +0800, BME280, 25.969999, 60.291992, 1007.708
2018-03-20 05:44:20 +0800, BME280, 25.969999, 60.370117, 1007.711
2018-03-20 05:44:57 +0800, BME280, 25.980000, 60.349609, 1007.737
2018-03-20 05:46:37 +0800, BME280, 25.990000, 60.305664, 1007.729
2018-03-20 05:47:09 +0800, BME280, 25.980000, 60.259766, 1007.693
2018-03-20 05:49:43 +0800, BME280, 25.980000, 60.161133, 1007.669
2018-03-20 05:50:16 +0800, BME280, 25.980000, 60.250000, 1007.671
2018-03-20 05:50:48 +0800, BME280, 25.950001, 60.245117, 1007.609
2018-03-20 05:51:20 +0800, BME280, 25.980000, 60.272461, 1007.645
2018-03-20 05:51:56 +0800, BME280, 25.990000, 60.206055, 1007.656
2018-03-20 05:52:28 +0800, BME280, 26.000000, 60.217773, 1007.687
2018-03-20 05:53:04 +0800, BME280, 25.990000, 60.194336, 1007.678
2018-03-20 05:53:38 +0800, BME280, 25.990000, 60.261719, 1007.651
2018-03-20 05:54:12 +0800, BME280, 25.990000, 60.352539, 1007.669
2018-03-20 05:54:44 +0800, BME280, 25.990000, 60.340820, 1007.657
2018-03-20 05:55:17 +0800, BME280, 26.000000, 60.331055, 1007.634
2018-03-20 05:55:48 +0800, BME280, 26.000000, 60.318359, 1007.614
2018-03-20 05:56:20 +0800, BME280, 26.000000, 60.295898, 1007.550
2018-03-20 05:56:58 +0800, BME280, 26.000000, 60.320312, 1007.617
2018-03-20 05:57:36 +0800, BME280, 26.000000, 60.320312, 1007.603
2018-03-20 05:58:16 +0800, BME280, 26.000000, 60.286133, 1007.566
2018-03-20 06:03:56 +0800, BME280, 26.010000, 60.298828, 1007.492
2018-03-20 06:05:43 +0800, BME280, 26.010000, 60.309570, 1007.465
2018-03-20 06:06:17 +0800, BME280, 26.010000, 60.309570, 1007.490
2018-03-20 06:06:48 +0800, BME280, 26.010000, 60.287109, 1007.510
2018-03-20 06:07:23 +0800, BME280, 26.030001, 60.290039, 1007.537
2018-03-20 06:07:54 +0800, BME280, 26.040001, 60.300781, 1007.516
2018-03-20 06:08:26 +0800, BME280, 26.030001, 60.333008, 1007.486
2018-03-20 06:09:13 +0800, BME280, 26.030001, 60.300781, 1007.492
2018-03-20 06:09:47 +0800, BME280, 26.030001, 60.256836, 1007.472
2018-03-20 06:10:21 +0800, BME280, 26.040001, 60.212891, 1007.462
2018-03-20 06:10:53 +0800, BME280, 26.040001, 60.146484, 1007.452
2018-03-20 06:11:25 +0800, BME280, 26.040001, 60.111328, 1007.459
2018-03-20 06:11:56 +0800, BME280, 26.040001, 60.168945, 1007.464
2018-03-20 06:12:29 +0800, BME280, 26.040001, 60.191406, 1007.491
2018-03-20 06:13:03 +0800, BME280, 26.049999, 60.202148, 1007.460
2018-03-20 06:13:34 +0800, BME280, 26.030001, 60.166992, 1007.433
2018-03-20 06:14:06 +0800, BME280, 26.030001, 60.189453, 1007.438
2018-03-20 06:14:41 +0800, BME280, 26.040001, 60.222656, 1007.419
2018-03-20 06:15:13 +0800, BME280, 26.040001, 60.202148, 1007.364
2018-03-20 06:15:49 +0800, BME280, 26.040001, 60.189453, 1007.374
2018-03-20 06:16:21 +0800, BME280, 26.040001, 60.166992, 1007.307
2018-03-20 06:16:59 +0800, BME280, 26.040001, 60.134766, 1007.313
2018-03-20 06:17:31 +0800, BME280, 26.040001, 60.113281, 1007.251
2018-03-20 06:18:02 +0800, BME280, 26.040001, 60.100586, 1007.251
2018-03-20 06:18:43 +0800, BME280, 26.049999, 60.113281, 1007.228
2018-03-20 06:19:15 +0800, BME280, 26.059999, 60.069336, 1007.253
2018-03-20 06:19:55 +0800, BME280, 26.049999, 60.069336, 1007.213
2018-03-20 06:20:27 +0800, BME280, 26.040001, 60.068359, 1007.181
2018-03-20 06:20:58 +0800, BME280, 26.040001, 60.189453, 1007.181
2018-03-20 06:21:31 +0800, BME280, 26.040001, 60.178711, 1007.166
2018-03-20 06:22:09 +0800, BME280, 26.040001, 60.156250, 1007.146
2018-03-20 06:22:41 +0800, BME280, 26.049999, 60.134766, 1007.169
2018-03-20 06:23:19 +0800, BME280, 26.049999, 60.058594, 1007.167
2018-03-20 06:23:53 +0800, BME280, 26.040001, 60.022461, 1007.125
2018-03-20 06:24:30 +0800, BME280, 26.040001, 59.977539, 1007.071
2018-03-20 06:25:04 +0800, BME280, 26.059999, 59.948242, 1007.162
2018-03-20 06:25:35 +0800, BME280, 26.059999, 59.914062, 1007.139
2018-03-20 06:26:07 +0800, BME280, 26.049999, 59.857422, 1007.142
2018-03-20 06:26:44 +0800, BME280, 26.070000, 59.847656, 1007.160
2018-03-20 06:27:17 +0800, BME280, 26.070000, 59.858398, 1007.198
2018-03-20 06:27:54 +0800, BME280, 26.059999, 59.813477, 1007.204
2018-03-20 06:28:28 +0800, BME280, 26.080000, 59.783203, 1007.215
2018-03-20 06:29:04 +0800, BME280, 26.059999, 59.813477, 1007.172
2018-03-20 06:29:37 +0800, BME280, 26.059999, 59.825195, 1007.168
2018-03-20 06:30:11 +0800, BME280, 26.070000, 59.803711, 1007.181
2018-03-20 06:30:43 +0800, BME280, 26.059999, 59.813477, 1007.161
2018-03-20 06:31:16 +0800, BME280, 26.070000, 59.837891, 1007.191
2018-03-20 06:31:47 +0800, BME280, 26.070000, 59.816406, 1007.192
2018-03-20 06:32:30 +0800, BME280, 26.059999, 59.835938, 1007.199
2018-03-20 06:33:02 +0800, BME280, 26.070000, 59.826172, 1007.194
2018-03-20 06:33:33 +0800, BME280, 26.080000, 59.894531, 1007.196
2018-03-20 06:34:12 +0800, BME280, 26.080000, 59.760742, 1007.225
2018-03-20 06:34:46 +0800, BME280, 26.070000, 59.558594, 1007.215
2018-03-20 06:35:17 +0800, BME280, 26.080000, 59.503906, 1007.200
2018-03-20 06:35:50 +0800, BME280, 26.090000, 59.381836, 1007.173
2018-03-20 06:36:24 +0800, BME280, 26.070000, 59.491211, 1007.152
2018-03-20 06:37:02 +0800, BME280, 26.080000, 59.458984, 1007.197
2018-03-20 06:37:34 +0800, BME280, 26.110001, 59.518555, 1007.127
2018-03-20 06:38:06 +0800, BME280, 26.120001, 59.541992, 1007.136
2018-03-20 06:38:38 +0800, BME280, 26.070000, 59.478516, 1007.074
2018-03-20 06:39:14 +0800, BME280, 26.100000, 59.416992, 1007.133
2018-03-20 06:39:52 +0800, BME280, 26.090000, 59.393555, 1007.110
2018-03-20 06:40:24 +0800, BME280, 26.080000, 59.347656, 1007.111
2018-03-20 06:40:58 +0800, BME280, 26.059999, 59.412109, 1007.085
2018-03-20 06:42:36 +0800, BME280, 26.070000, 59.300781, 1007.028
2018-03-20 06:43:12 +0800, BME280, 26.059999, 59.277344, 1007.076
2018-03-20 06:43:48 +0800, BME280, 26.040001, 59.330078, 1007.050
2018-03-20 06:44:20 +0800, BME280, 26.049999, 59.366211, 1007.080
2018-03-20 06:44:52 +0800, BME280, 26.040001, 59.353516, 1007.070
2018-03-20 06:45:24 +0800, BME280, 26.030001, 59.375000, 1007.097
2018-03-20 06:46:02 +0800, BME280, 25.980000, 59.256836, 1007.043
2018-03-20 06:46:34 +0800, BME280, 26.020000, 59.362305, 1007.133
2018-03-20 06:47:06 +0800, BME280, 26.020000, 59.450195, 1007.159
2018-03-20 06:47:54 +0800, BME280, 26.030001, 59.430664, 1007.194
2018-03-20 06:48:40 +0800, BME280, 26.030001, 59.352539, 1007.177
2018-03-20 06:49:11 +0800, BME280, 26.020000, 59.440430, 1007.224
2018-03-20 06:49:46 +0800, BME280, 26.010000, 59.484375, 1007.237
2018-03-20 06:50:28 +0800, BME280, 26.000000, 59.560547, 1007.300
2018-03-20 06:51:06 +0800, BME280, 26.010000, 59.528320, 1007.334
2018-03-20 06:51:44 +0800, BME280, 26.000000, 59.582031, 1007.375
2018-03-20 06:52:22 +0800, BME280, 26.000000, 59.638672, 1007.370
2018-03-20 06:52:54 +0800, BME280, 25.990000, 59.649414, 1007.401
2018-03-20 06:53:32 +0800, BME280, 25.990000, 59.692383, 1007.400
2018-03-20 06:54:04 +0800, BME280, 26.000000, 59.670898, 1007.406
2018-03-20 06:54:43 +0800, BME280, 26.000000, 59.683594, 1007.437
2018-03-20 06:55:15 +0800, BME280, 26.000000, 59.660156, 1007.464
2018-03-20 06:56:02 +0800, BME280, 26.010000, 59.651367, 1007.548
2018-03-20 06:56:34 +0800, BME280, 26.000000, 59.670898, 1007.567
2018-03-20 06:57:07 +0800, BME280, 26.000000, 59.650391, 1007.594
2018-03-20 06:57:51 +0800, BME280, 26.000000, 59.694336, 1007.605
2018-03-20 06:58:23 +0800, BME280, 25.990000, 59.693359, 1007.605
2018-03-20 06:59:05 +0800, BME280, 26.000000, 59.672852, 1007.616
2018-03-20 06:59:37 +0800, BME280, 26.010000, 59.651367, 1007.584
2018-03-20 07:00:08 +0800, BME280, 26.000000, 59.638672, 1007.579
2018-03-20 07:00:40 +0800, BME280, 26.010000, 59.628906, 1007.596
2018-03-20 07:01:12 +0800, BME280, 26.010000, 59.651367, 1007.577
2018-03-20 07:01:44 +0800, BME280, 26.010000, 59.628906, 1007.596
2018-03-20 07:02:16 +0800, BME280, 26.020000, 59.583984, 1007.604
2018-03-20 07:02:48 +0800, BME280, 26.030001, 59.541016, 1007.613
2018-03-20 07:03:22 +0800, BME280, 26.030001, 59.498047, 1007.600
2018-03-20 07:03:54 +0800, BME280, 26.010000, 59.498047, 1007.577
2018-03-20 07:04:27 +0800, BME280, 26.040001, 59.487305, 1007.585
2018-03-20 07:04:59 +0800, BME280, 26.030001, 59.486328, 1007.564
2018-03-20 07:05:30 +0800, BME280, 26.020000, 59.462891, 1007.553
2018-03-20 07:06:09 +0800, BME280, 26.040001, 59.498047, 1007.551
2018-03-20 07:06:43 +0800, BME280, 26.049999, 59.487305, 1007.539
2018-03-20 07:07:18 +0800, BME280, 26.040001, 59.419922, 1007.518
2018-03-20 07:07:50 +0800, BME280, 26.040001, 59.397461, 1007.488
2018-03-20 07:08:21 +0800, BME280, 26.040001, 59.430664, 1007.513
2018-03-20 07:08:57 +0800, BME280, 26.040001, 59.453125, 1007.469
2018-03-20 07:09:32 +0800, BME280, 26.030001, 59.486328, 1007.436
2018-03-20 07:10:11 +0800, BME280, 26.040001, 59.443359, 1007.470
2018-03-20 07:10:54 +0800, BME280, 26.040001, 59.443359, 1007.513
2018-03-20 07:12:28 +0800, BME280, 26.059999, 59.376953, 1007.608
2018-03-20 07:12:59 +0800, BME280, 26.049999, 59.388672, 1007.636
2018-03-20 07:13:31 +0800, BME280, 26.059999, 59.388672, 1007.706
2018-03-20 07:14:03 +0800, BME280, 26.059999, 59.378906, 1007.743
2018-03-20 07:14:36 +0800, BME280, 26.059999, 59.356445, 1007.727
2018-03-20 07:15:08 +0800, BME280, 26.059999, 59.244141, 1007.766
2018-03-20 07:15:39 +0800, BME280, 26.059999, 59.266602, 1007.797
2018-03-20 07:16:13 +0800, BME280, 26.070000, 59.269531, 1007.806
2018-03-20 07:17:04 +0800, BME280, 26.070000, 59.268555, 1007.825
2018-03-20 07:17:45 +0800, BME280, 26.070000, 59.255859, 1007.842
2018-03-20 07:18:16 +0800, BME280, 26.070000, 59.268555, 1007.884
2018-03-20 07:18:48 +0800, BME280, 26.080000, 59.269531, 1007.876
2018-03-20 07:19:19 +0800, BME280, 26.070000, 59.301758, 1007.874
2018-03-20 07:19:51 +0800, BME280, 26.070000, 59.256836, 1007.889
2018-03-20 07:20:25 +0800, BME280, 26.080000, 59.257812, 1007.907
2018-03-20 07:20:56 +0800, BME280, 26.070000, 59.257812, 1007.903
2018-03-20 07:21:28 +0800, BME280, 26.070000, 59.256836, 1007.897
2018-03-20 07:21:59 +0800, BME280, 26.070000, 59.279297, 1007.916
2018-03-20 07:22:43 +0800, BME280, 26.049999, 59.343750, 1007.901
2018-03-20 07:23:15 +0800, BME280, 26.030001, 59.330078, 1007.853
2018-03-20 07:23:47 +0800, BME280, 26.070000, 59.357422, 1007.968
2018-03-20 07:29:03 +0800, BME280, 26.059999, 59.457031, 1008.134
2018-03-20 07:29:49 +0800, BME280, 26.070000, 59.490234, 1008.191
2018-03-20 07:30:25 +0800, BME280, 26.090000, 59.404297, 1008.202
2018-03-20 07:31:05 +0800, BME280, 26.120001, 59.465820, 1008.212
2018-03-20 07:31:37 +0800, BME280, 26.160000, 59.403320, 1008.209
2018-03-20 07:32:08 +0800, BME280, 26.180000, 59.517578, 1008.245
2018-03-20 07:32:40 +0800, BME280, 26.209999, 59.722656, 1008.252
2018-03-20 07:33:17 +0800, BME280, 26.200001, 59.742188, 1008.210
2018-03-20 07:33:53 +0800, BME280, 26.190001, 59.708008, 1008.192
2018-03-20 07:34:26 +0800, BME280, 26.170000, 59.739258, 1008.228
2018-03-20 07:34:58 +0800, BME280, 26.150000, 59.847656, 1008.217
2018-03-20 07:35:30 +0800, BME280, 26.129999, 60.045898, 1008.186
2018-03-20 07:36:08 +0800, BME280, 26.070000, 60.250977, 1008.158
2018-03-20 07:36:43 +0800, BME280, 26.030001, 60.457031, 1008.133
2018-03-20 07:37:17 +0800, BME280, 26.000000, 60.520508, 1008.073
2018-03-20 07:37:53 +0800, BME280, 25.990000, 60.530273, 1008.077
2018-03-20 07:38:25 +0800, BME280, 25.959999, 60.415039, 1008.062
2018-03-20 07:38:57 +0800, BME280, 25.930000, 60.389648, 1008.040
2018-03-20 07:39:28 +0800, BME280, 25.920000, 60.341797, 1008.031
2018-03-20 07:40:03 +0800, BME280, 25.889999, 60.337891, 1008.006
2018-03-20 07:40:39 +0800, BME280, 25.850000, 60.433594, 1008.004
2018-03-20 07:41:11 +0800, BME280, 25.820000, 60.441406, 1008.000
2018-03-20 07:42:47 +0800, BME280, 25.799999, 60.327148, 1008.111
2018-03-20 07:43:26 +0800, BME280, 25.790001, 60.200195, 1008.075
2018-03-20 07:43:57 +0800, BME280, 25.790001, 60.078125, 1008.109
2018-03-20 07:44:38 +0800, BME280, 25.799999, 59.979492, 1008.108
2018-03-20 07:45:10 +0800, BME280, 25.780001, 59.809570, 1008.120
2018-03-20 07:45:41 +0800, BME280, 25.760000, 59.751953, 1008.131
2018-03-20 07:46:13 +0800, BME280, 25.730000, 59.781250, 1008.144
2018-03-20 07:50:50 +0800, BME280, 25.520000, 59.730469, 1008.190
2018-03-20 07:51:25 +0800, BME280, 25.520000, 59.752930, 1008.137
2018-03-20 07:51:59 +0800, BME280, 25.520000, 59.697266, 1008.175
2018-03-20 07:52:30 +0800, BME280, 25.450001, 59.643555, 1008.104
2018-03-20 07:53:03 +0800, BME280, 25.480000, 59.569336, 1008.183
2018-03-20 07:53:34 +0800, BME280, 25.469999, 59.601562, 1008.193
2018-03-20 07:54:09 +0800, BME280, 25.450001, 59.620117, 1008.191
2018-03-20 07:54:41 +0800, BME280, 25.450001, 59.565430, 1008.201
2018-03-20 07:55:18 +0800, BME280, 25.430000, 59.485352, 1008.150
2018-03-20 07:55:53 +0800, BME280, 25.400000, 59.513672, 1008.140
2018-03-20 07:56:24 +0800, BME280, 25.400000, 59.503906, 1008.175
2018-03-20 07:57:11 +0800, BME280, 25.389999, 59.424805, 1008.141
2018-03-20 08:02:58 +0800, BME280, 25.290001, 59.077148, 1008.164
2018-03-20 08:03:34 +0800, BME280, 25.309999, 59.000977, 1008.165
2018-03-20 08:04:07 +0800, BME280, 25.309999, 58.968750, 1008.138
2018-03-20 08:04:38 +0800, BME280, 25.309999, 58.867188, 1008.123
