DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-09 04:20:54 +0800, BME280, 22.219999, 53.622070, 1014.361
2018-02-09 04:21:37 +0800, BME280, 22.200001, 53.674805, 1014.342
2018-02-09 04:23:14 +0800, BME280, 22.209999, 53.555664, 1014.354
2018-02-09 04:23:46 +0800, BME280, 22.230000, 53.546875, 1014.348
2018-02-09 04:24:27 +0800, BME280, 22.230000, 53.546875, 1014.355
2018-02-09 04:24:58 +0800, BME280, 22.240000, 53.502930, 1014.359
2018-02-09 04:25:37 +0800, BME280, 22.240000, 53.569336, 1014.365
2018-02-09 04:26:08 +0800, BME280, 22.219999, 53.534180, 1014.321
2018-02-09 04:26:41 +0800, BME280, 22.230000, 53.590820, 1014.341
2018-02-09 04:27:17 +0800, BME280, 22.240000, 53.525391, 1014.354
2018-02-09 04:27:51 +0800, BME280, 22.219999, 53.534180, 1014.337
2018-02-09 04:28:23 +0800, BME280, 22.230000, 53.546875, 1014.340
2018-02-09 04:29:07 +0800, BME280, 22.230000, 53.557617, 1014.348
2018-02-09 04:33:47 +0800, BME280, 22.200001, 53.631836, 1014.347
2018-02-09 04:34:21 +0800, BME280, 22.219999, 53.523438, 1014.381
2018-02-09 04:36:00 +0800, BME280, 22.209999, 53.533203, 1014.363
2018-02-09 04:36:34 +0800, BME280, 22.209999, 53.587891, 1014.393
2018-02-09 04:37:26 +0800, BME280, 22.200001, 53.620117, 1014.388
2018-02-09 04:38:06 +0800, BME280, 22.200001, 53.598633, 1014.342
2018-02-09 04:38:44 +0800, BME280, 22.209999, 53.565430, 1014.361
2018-02-09 04:39:26 +0800, BME280, 22.219999, 53.533203, 1014.347
2018-02-09 04:40:12 +0800, BME280, 22.219999, 53.545898, 1014.359
2018-02-09 04:40:44 +0800, BME280, 22.209999, 53.576172, 1014.369
2018-02-09 04:41:20 +0800, BME280, 22.209999, 53.565430, 1014.360
2018-02-09 04:41:59 +0800, BME280, 22.219999, 53.512695, 1014.368
2018-02-09 04:42:30 +0800, BME280, 22.219999, 53.500000, 1014.386
2018-02-09 04:43:05 +0800, BME280, 22.219999, 53.489258, 1014.406
2018-02-09 04:43:40 +0800, BME280, 22.230000, 53.458008, 1014.437
2018-02-09 04:44:12 +0800, BME280, 22.230000, 53.468750, 1014.428
2018-02-09 04:44:47 +0800, BME280, 22.240000, 53.458008, 1014.457
2018-02-09 04:45:23 +0800, BME280, 22.209999, 53.533203, 1014.446
2018-02-09 04:46:07 +0800, BME280, 22.230000, 53.536133, 1014.458
2018-02-09 04:46:38 +0800, BME280, 22.270000, 53.549805, 1014.493
2018-02-09 04:47:11 +0800, BME280, 22.280001, 53.530273, 1014.506
2018-02-09 04:48:48 +0800, BME280, 22.299999, 53.410156, 1014.543
2018-02-09 04:49:21 +0800, BME280, 22.320000, 53.368164, 1014.521
2018-02-09 04:49:53 +0800, BME280, 22.330000, 53.259766, 1014.545
2018-02-09 04:50:31 +0800, BME280, 22.330000, 53.103516, 1014.533
2018-02-09 04:51:07 +0800, BME280, 22.320000, 53.279297, 1014.526
2018-02-09 04:51:44 +0800, BME280, 22.320000, 53.257812, 1014.539
2018-02-09 04:52:15 +0800, BME280, 22.290001, 53.398438, 1014.539
2018-02-09 04:53:04 +0800, BME280, 22.280001, 53.418945, 1014.469
2018-02-09 04:53:50 +0800, BME280, 22.270000, 53.460938, 1014.458
2018-02-09 04:54:36 +0800, BME280, 22.270000, 53.472656, 1014.488
2018-02-09 04:55:22 +0800, BME280, 22.260000, 53.571289, 1014.460
2018-02-09 04:55:58 +0800, BME280, 22.280001, 53.430664, 1014.398
2018-02-09 04:56:43 +0800, BME280, 22.270000, 53.551758, 1014.385
2018-02-09 04:57:18 +0800, BME280, 22.280001, 53.574219, 1014.382
2018-02-09 04:57:56 +0800, BME280, 22.260000, 53.539062, 1014.361
2018-02-09 04:58:31 +0800, BME280, 22.260000, 53.515625, 1014.370
2018-02-09 04:59:02 +0800, BME280, 22.270000, 53.505859, 1014.356
2018-02-09 04:59:39 +0800, BME280, 22.270000, 53.529297, 1014.356
2018-02-09 05:00:25 +0800, BME280, 22.270000, 53.528320, 1014.363
2018-02-09 05:00:56 +0800, BME280, 22.270000, 53.540039, 1014.378
2018-02-09 05:01:29 +0800, BME280, 22.280001, 53.474609, 1014.406
2018-02-09 05:02:00 +0800, BME280, 22.280001, 53.474609, 1014.410
2018-02-09 05:02:32 +0800, BME280, 22.290001, 53.454102, 1014.440
2018-02-09 05:03:05 +0800, BME280, 22.280001, 53.497070, 1014.433
2018-02-09 05:03:45 +0800, BME280, 22.280001, 53.519531, 1014.475
2018-02-09 05:04:17 +0800, BME280, 22.290001, 53.508789, 1014.468
2018-02-09 05:04:49 +0800, BME280, 22.280001, 53.507812, 1014.457
2018-02-09 05:05:25 +0800, BME280, 22.280001, 53.552734, 1014.498
2018-02-09 05:06:06 +0800, BME280, 22.270000, 53.596680, 1014.523
2018-02-09 05:06:46 +0800, BME280, 22.280001, 53.563477, 1014.487
2018-02-09 05:07:27 +0800, BME280, 22.290001, 53.498047, 1014.476
2018-02-09 05:08:08 +0800, BME280, 22.299999, 53.443359, 1014.485
2018-02-09 05:08:44 +0800, BME280, 22.309999, 53.422852, 1014.432
2018-02-09 05:10:22 +0800, BME280, 22.330000, 53.423828, 1014.441
2018-02-09 05:10:53 +0800, BME280, 22.340000, 53.405273, 1014.421
2018-02-09 05:11:33 +0800, BME280, 22.350000, 53.327148, 1014.389
2018-02-09 05:12:09 +0800, BME280, 22.350000, 53.338867, 1014.393
2018-02-09 05:12:58 +0800, BME280, 22.340000, 53.327148, 1014.432
2018-02-09 05:13:31 +0800, BME280, 22.360001, 53.285156, 1014.455
2018-02-09 05:14:02 +0800, BME280, 22.370001, 53.274414, 1014.466
2018-02-09 05:14:34 +0800, BME280, 22.370001, 53.285156, 1014.525
2018-02-09 05:15:11 +0800, BME280, 22.360001, 53.285156, 1014.547
2018-02-09 05:15:49 +0800, BME280, 22.360001, 53.306641, 1014.587
2018-02-09 05:16:25 +0800, BME280, 22.370001, 53.329102, 1014.659
2018-02-09 05:16:59 +0800, BME280, 22.370001, 53.285156, 1014.648
2018-02-09 05:17:31 +0800, BME280, 22.360001, 53.395508, 1014.660
2018-02-09 05:18:09 +0800, BME280, 22.350000, 53.406250, 1014.663
2018-02-09 05:18:40 +0800, BME280, 22.360001, 53.383789, 1014.673
2018-02-09 05:19:18 +0800, BME280, 22.340000, 53.426758, 1014.671
2018-02-09 05:20:00 +0800, BME280, 22.340000, 53.405273, 1014.665
2018-02-09 05:20:32 +0800, BME280, 22.330000, 53.502930, 1014.643
2018-02-09 05:21:04 +0800, BME280, 22.340000, 53.438477, 1014.655
2018-02-09 05:21:41 +0800, BME280, 22.330000, 53.479492, 1014.664
2018-02-09 05:22:12 +0800, BME280, 22.330000, 53.491211, 1014.656
2018-02-09 05:26:53 +0800, BME280, 22.400000, 53.367188, 1014.720
2018-02-09 05:28:25 +0800, BME280, 22.469999, 53.242188, 1014.736
2018-02-09 05:29:02 +0800, BME280, 22.480000, 53.199219, 1014.763
2018-02-09 05:29:34 +0800, BME280, 22.459999, 53.196289, 1014.789
2018-02-09 05:30:13 +0800, BME280, 22.459999, 53.241211, 1014.780
2018-02-09 05:30:44 +0800, BME280, 22.430000, 53.348633, 1014.793
2018-02-09 05:32:22 +0800, BME280, 22.430000, 53.348633, 1014.871
2018-02-09 05:32:54 +0800, BME280, 22.410000, 53.401367, 1014.851
2018-02-09 05:33:26 +0800, BME280, 22.410000, 53.413086, 1014.866
2018-02-09 05:33:58 +0800, BME280, 22.430000, 53.392578, 1014.879
2018-02-09 05:34:29 +0800, BME280, 22.420000, 53.414062, 1014.879
2018-02-09 05:35:03 +0800, BME280, 22.430000, 53.437500, 1014.928
2018-02-09 05:35:37 +0800, BME280, 22.430000, 53.415039, 1014.930
2018-02-09 05:36:15 +0800, BME280, 22.430000, 53.425781, 1014.963
2018-02-09 05:36:53 +0800, BME280, 22.440001, 53.427734, 1014.948
2018-02-09 05:38:41 +0800, BME280, 22.410000, 53.624023, 1014.962
2018-02-09 05:39:18 +0800, BME280, 22.410000, 53.644531, 1014.968
2018-02-09 05:39:57 +0800, BME280, 22.389999, 53.666016, 1014.944
2018-02-09 05:40:29 +0800, BME280, 22.379999, 53.675781, 1014.947
2018-02-09 05:41:06 +0800, BME280, 22.389999, 53.665039, 1014.944
2018-02-09 05:41:52 +0800, BME280, 22.379999, 53.674805, 1014.985
2018-02-09 05:42:31 +0800, BME280, 22.410000, 53.555664, 1014.995
2018-02-09 05:43:02 +0800, BME280, 22.400000, 53.566406, 1014.962
2018-02-09 05:43:40 +0800, BME280, 22.389999, 53.610352, 1014.997
2018-02-09 05:44:12 +0800, BME280, 22.389999, 53.597656, 1014.986
2018-02-09 05:44:48 +0800, BME280, 22.400000, 53.599609, 1015.018
2018-02-09 05:46:21 +0800, BME280, 22.420000, 53.536133, 1015.018
2018-02-09 05:46:53 +0800, BME280, 22.430000, 53.526367, 1014.991
2018-02-09 05:47:31 +0800, BME280, 22.440001, 53.538086, 1014.995
2018-02-09 05:49:11 +0800, BME280, 22.420000, 53.990234, 1015.007
2018-02-09 05:49:42 +0800, BME280, 22.420000, 54.068359, 1015.004
2018-02-09 05:50:14 +0800, BME280, 22.420000, 54.245117, 1014.982
2018-02-09 05:50:47 +0800, BME280, 22.420000, 54.279297, 1014.978
2018-02-09 05:51:19 +0800, BME280, 22.420000, 54.300781, 1014.972
2018-02-09 05:51:55 +0800, BME280, 22.440001, 54.414062, 1014.979
2018-02-09 05:52:41 +0800, BME280, 22.440001, 54.492188, 1015.010
2018-02-09 05:54:16 +0800, BME280, 22.420000, 54.490234, 1014.985
2018-02-09 05:54:50 +0800, BME280, 22.430000, 54.446289, 1015.004
2018-02-09 05:55:34 +0800, BME280, 22.410000, 54.433594, 1014.984
2018-02-09 05:56:05 +0800, BME280, 22.420000, 54.433594, 1015.032
2018-02-09 05:56:38 +0800, BME280, 22.420000, 54.334961, 1014.970
2018-02-09 05:57:24 +0800, BME280, 22.430000, 54.269531, 1014.996
2018-02-09 05:58:07 +0800, BME280, 22.440001, 54.192383, 1015.012
2018-02-09 05:58:39 +0800, BME280, 22.440001, 54.136719, 1014.985
2018-02-09 05:59:11 +0800, BME280, 22.430000, 54.148438, 1015.014
2018-02-09 05:59:42 +0800, BME280, 22.430000, 54.125977, 1014.982
2018-02-09 06:00:19 +0800, BME280, 22.440001, 54.070312, 1014.978
2018-02-09 06:01:11 +0800, BME280, 22.450001, 54.049805, 1014.990
2018-02-09 06:01:48 +0800, BME280, 22.450001, 53.971680, 1014.973
2018-02-09 06:02:35 +0800, BME280, 22.459999, 53.882812, 1015.017
2018-02-09 06:04:17 +0800, BME280, 22.440001, 53.749023, 1015.005
2018-02-09 06:04:49 +0800, BME280, 22.440001, 53.693359, 1015.027
2018-02-09 06:05:22 +0800, BME280, 22.420000, 53.736328, 1015.010
2018-02-09 06:07:58 +0800, BME280, 22.430000, 53.648438, 1015.032
2018-02-09 06:08:32 +0800, BME280, 22.440001, 53.637695, 1015.079
2018-02-09 06:09:06 +0800, BME280, 22.450001, 53.605469, 1015.094
2018-02-09 06:09:38 +0800, BME280, 22.459999, 53.584961, 1015.087
2018-02-09 06:10:14 +0800, BME280, 22.459999, 53.584961, 1015.108
2018-02-09 06:10:50 +0800, BME280, 22.469999, 53.551758, 1015.078
2018-02-09 06:11:26 +0800, BME280, 22.469999, 53.530273, 1015.105
2018-02-09 06:12:03 +0800, BME280, 22.469999, 53.486328, 1015.103
2018-02-09 06:12:38 +0800, BME280, 22.469999, 53.508789, 1015.104
2018-02-09 06:13:10 +0800, BME280, 22.480000, 53.487305, 1015.103
2018-02-09 06:13:43 +0800, BME280, 22.469999, 53.508789, 1015.096
2018-02-09 06:14:34 +0800, BME280, 22.480000, 53.498047, 1015.089
2018-02-09 06:15:06 +0800, BME280, 22.490000, 53.454102, 1015.096
2018-02-09 06:15:41 +0800, BME280, 22.490000, 53.433594, 1015.085
2018-02-09 06:16:15 +0800, BME280, 22.490000, 53.445312, 1015.104
2018-02-09 06:16:49 +0800, BME280, 22.500000, 53.412109, 1015.097
2018-02-09 06:17:30 +0800, BME280, 22.490000, 53.432617, 1015.079
2018-02-09 06:18:05 +0800, BME280, 22.480000, 53.454102, 1015.072
2018-02-09 06:18:37 +0800, BME280, 22.480000, 53.409180, 1015.094
2018-02-09 06:19:09 +0800, BME280, 22.490000, 53.422852, 1015.078
2018-02-09 06:20:42 +0800, BME280, 22.480000, 53.420898, 1015.087
2018-02-09 06:21:15 +0800, BME280, 22.490000, 53.399414, 1015.097
2018-02-09 06:21:47 +0800, BME280, 22.480000, 53.431641, 1015.084
2018-02-09 06:22:24 +0800, BME280, 22.490000, 53.432617, 1015.080
2018-02-09 06:23:00 +0800, BME280, 22.490000, 53.433594, 1015.065
2018-02-09 06:23:31 +0800, BME280, 22.520000, 53.358398, 1015.121
2018-02-09 06:24:09 +0800, BME280, 22.510000, 53.357422, 1015.100
2018-02-09 06:25:43 +0800, BME280, 22.510000, 53.334961, 1015.034
2018-02-09 06:26:15 +0800, BME280, 22.520000, 53.335938, 1015.031
2018-02-09 06:26:47 +0800, BME280, 22.520000, 53.314453, 1015.021
2018-02-09 06:27:39 +0800, BME280, 22.520000, 53.304688, 1014.984
2018-02-09 06:28:10 +0800, BME280, 22.520000, 53.325195, 1014.955
2018-02-09 06:28:42 +0800, BME280, 22.540001, 53.305664, 1014.968
2018-02-09 06:29:23 +0800, BME280, 22.530001, 53.292969, 1014.957
2018-02-09 06:29:59 +0800, BME280, 22.520000, 53.326172, 1014.965
2018-02-09 06:30:35 +0800, BME280, 22.520000, 53.325195, 1014.953
2018-02-09 06:31:09 +0800, BME280, 22.530001, 53.338867, 1014.957
2018-02-09 06:31:54 +0800, BME280, 22.530001, 53.315430, 1014.952
2018-02-09 06:32:29 +0800, BME280, 22.530001, 53.304688, 1015.003
2018-02-09 06:33:05 +0800, BME280, 22.540001, 53.283203, 1015.013
2018-02-09 06:33:37 +0800, BME280, 22.540001, 53.284180, 1015.064
2018-02-09 06:34:19 +0800, BME280, 22.530001, 53.304688, 1015.063
2018-02-09 06:35:00 +0800, BME280, 22.540001, 53.284180, 1015.097
2018-02-09 06:35:34 +0800, BME280, 22.549999, 53.263672, 1015.141
2018-02-09 06:36:08 +0800, BME280, 22.559999, 53.231445, 1015.170
2018-02-09 06:36:39 +0800, BME280, 22.549999, 53.251953, 1015.188
2018-02-09 06:37:12 +0800, BME280, 22.559999, 53.219727, 1015.194
2018-02-09 06:37:49 +0800, BME280, 22.559999, 53.229492, 1015.192
2018-02-09 06:38:20 +0800, BME280, 22.580000, 53.187500, 1015.222
2018-02-09 06:38:56 +0800, BME280, 22.580000, 53.187500, 1015.244
2018-02-09 06:39:28 +0800, BME280, 22.570000, 53.220703, 1015.179
2018-02-09 06:41:01 +0800, BME280, 22.580000, 53.187500, 1015.234
2018-02-09 06:41:33 +0800, BME280, 22.559999, 53.219727, 1015.252
2018-02-09 06:42:05 +0800, BME280, 22.580000, 53.187500, 1015.254
2018-02-09 06:42:36 +0800, BME280, 22.570000, 53.176758, 1015.275
2018-02-09 06:43:16 +0800, BME280, 22.570000, 53.176758, 1015.265
2018-02-09 06:43:51 +0800, BME280, 22.570000, 53.220703, 1015.266
2018-02-09 06:44:23 +0800, BME280, 22.559999, 53.198242, 1015.266
2018-02-09 06:45:59 +0800, BME280, 22.570000, 53.199219, 1015.209
2018-02-09 06:46:31 +0800, BME280, 22.580000, 53.176758, 1015.207
2018-02-09 06:47:09 +0800, BME280, 22.580000, 53.155273, 1015.192
2018-02-09 06:47:46 +0800, BME280, 22.570000, 53.199219, 1015.202
2018-02-09 06:48:24 +0800, BME280, 22.580000, 53.155273, 1015.175
2018-02-09 06:49:08 +0800, BME280, 22.580000, 53.155273, 1015.185
2018-02-09 06:49:40 +0800, BME280, 22.600000, 53.113281, 1015.249
2018-02-09 06:50:11 +0800, BME280, 22.590000, 53.123047, 1015.246
2018-02-09 06:50:46 +0800, BME280, 22.580000, 53.144531, 1015.226
2018-02-09 06:51:26 +0800, BME280, 22.580000, 53.166992, 1015.215
2018-02-09 06:52:02 +0800, BME280, 22.590000, 53.166992, 1015.232
2018-02-09 06:52:36 +0800, BME280, 22.590000, 53.134766, 1015.223
2018-02-09 06:53:10 +0800, BME280, 22.590000, 53.123047, 1015.243
2018-02-09 06:53:59 +0800, BME280, 22.590000, 53.134766, 1015.243
2018-02-09 06:54:35 +0800, BME280, 22.590000, 53.123047, 1015.274
2018-02-09 06:55:09 +0800, BME280, 22.590000, 53.157227, 1015.274
2018-02-09 06:55:47 +0800, BME280, 22.600000, 53.135742, 1015.268
2018-02-09 06:56:41 +0800, BME280, 22.590000, 53.134766, 1015.259
2018-02-09 06:57:13 +0800, BME280, 22.590000, 53.155273, 1015.316
2018-02-09 06:57:44 +0800, BME280, 22.590000, 53.145508, 1015.303
2018-02-09 06:58:16 +0800, BME280, 22.590000, 53.123047, 1015.322
2018-02-09 06:58:48 +0800, BME280, 22.590000, 53.134766, 1015.332
2018-02-09 06:59:26 +0800, BME280, 22.600000, 53.125000, 1015.360
2018-02-09 07:00:12 +0800, BME280, 22.600000, 53.125000, 1015.345
2018-02-09 07:00:46 +0800, BME280, 22.610001, 53.115234, 1015.369
2018-02-09 07:01:22 +0800, BME280, 22.600000, 53.125977, 1015.399
2018-02-09 07:01:57 +0800, BME280, 22.610001, 53.204102, 1015.393
2018-02-09 07:02:29 +0800, BME280, 22.650000, 53.208008, 1015.431
2018-02-09 07:03:01 +0800, BME280, 22.660000, 53.243164, 1015.427
2018-02-09 07:03:41 +0800, BME280, 22.670000, 53.222656, 1015.462
2018-02-09 07:04:13 +0800, BME280, 22.700001, 53.158203, 1015.455
2018-02-09 07:04:48 +0800, BME280, 22.700001, 53.146484, 1015.489
2018-02-09 07:08:56 +0800, BME280, 22.740000, 53.274414, 1015.614
2018-02-09 07:09:27 +0800, BME280, 22.740000, 53.273438, 1015.643
2018-02-09 07:10:09 +0800, BME280, 22.740000, 53.284180, 1015.643
2018-02-09 07:10:41 +0800, BME280, 22.730000, 53.362305, 1015.647
2018-02-09 07:11:27 +0800, BME280, 22.730000, 53.428711, 1015.664
2018-02-09 07:11:59 +0800, BME280, 22.730000, 53.517578, 1015.662
2018-02-09 07:12:34 +0800, BME280, 22.730000, 53.628906, 1015.669
2018-02-09 07:15:10 +0800, BME280, 22.750000, 53.752930, 1015.684
2018-02-09 07:15:41 +0800, BME280, 22.750000, 53.775391, 1015.696
2018-02-09 07:16:13 +0800, BME280, 22.760000, 53.787109, 1015.701
2018-02-09 07:17:59 +0800, BME280, 22.750000, 54.007812, 1015.770
2018-02-09 07:18:31 +0800, BME280, 22.750000, 54.095703, 1015.777
2018-02-09 07:19:11 +0800, BME280, 22.740000, 54.105469, 1015.755
2018-02-09 07:19:45 +0800, BME280, 22.740000, 54.039062, 1015.779
2018-02-09 07:20:25 +0800, BME280, 22.730000, 54.083984, 1015.756
2018-02-09 07:20:57 +0800, BME280, 22.709999, 53.948242, 1015.810
2018-02-09 07:21:41 +0800, BME280, 22.709999, 53.904297, 1015.787
2018-02-09 07:22:13 +0800, BME280, 22.709999, 53.770508, 1015.802
2018-02-09 07:22:52 +0800, BME280, 22.719999, 53.715820, 1015.839
2018-02-09 07:23:26 +0800, BME280, 22.719999, 53.582031, 1015.785
2018-02-09 07:23:58 +0800, BME280, 22.730000, 53.617188, 1015.807
2018-02-09 07:24:29 +0800, BME280, 22.730000, 53.540039, 1015.823
2018-02-09 07:25:12 +0800, BME280, 22.740000, 53.461914, 1015.807
2018-02-09 07:25:44 +0800, BME280, 22.750000, 53.331055, 1015.820
2018-02-09 07:26:15 +0800, BME280, 22.770000, 53.377930, 1015.860
2018-02-09 07:26:47 +0800, BME280, 22.770000, 53.434570, 1015.840
2018-02-09 07:27:20 +0800, BME280, 22.790001, 53.544922, 1015.859
2018-02-09 07:28:01 +0800, BME280, 22.770000, 53.534180, 1015.887
2018-02-09 07:28:33 +0800, BME280, 22.770000, 53.655273, 1015.875
2018-02-09 07:29:10 +0800, BME280, 22.760000, 53.542969, 1015.859
2018-02-09 07:29:49 +0800, BME280, 22.750000, 53.542969, 1015.874
2018-02-09 07:30:25 +0800, BME280, 22.760000, 53.443359, 1015.880
2018-02-09 07:31:02 +0800, BME280, 22.760000, 53.432617, 1015.929
2018-02-09 07:31:55 +0800, BME280, 22.750000, 53.363281, 1015.908
2018-02-09 07:32:31 +0800, BME280, 22.719999, 53.493164, 1015.930
2018-02-09 07:33:05 +0800, BME280, 22.680000, 53.523438, 1015.904
2018-02-09 07:33:38 +0800, BME280, 22.650000, 53.596680, 1015.901
2018-02-09 07:34:13 +0800, BME280, 22.620001, 53.582031, 1015.886
2018-02-09 07:34:45 +0800, BME280, 22.600000, 53.712891, 1015.900
2018-02-09 07:35:17 +0800, BME280, 22.580000, 53.754883, 1015.875
2018-02-09 07:35:52 +0800, BME280, 22.540001, 53.827148, 1015.885
2018-02-09 07:36:23 +0800, BME280, 22.520000, 53.869141, 1015.880
2018-02-09 07:36:56 +0800, BME280, 22.500000, 53.889648, 1015.877
2018-02-09 07:37:36 +0800, BME280, 22.469999, 53.941406, 1015.889
2018-02-09 07:38:07 +0800, BME280, 22.469999, 53.962891, 1015.876
2018-02-09 07:38:39 +0800, BME280, 22.459999, 53.972656, 1015.862
2018-02-09 07:39:20 +0800, BME280, 22.450001, 53.950195, 1015.844
2018-02-09 07:40:56 +0800, BME280, 22.410000, 54.056641, 1015.876
2018-02-09 07:41:28 +0800, BME280, 22.400000, 54.054688, 1015.848
2018-02-09 07:42:12 +0800, BME280, 22.379999, 54.108398, 1015.909
2018-02-09 07:42:54 +0800, BME280, 22.370001, 54.150391, 1015.906
2018-02-09 07:43:28 +0800, BME280, 22.360001, 54.161133, 1015.864
2018-02-09 07:44:00 +0800, BME280, 22.370001, 54.139648, 1015.871
2018-02-09 07:44:35 +0800, BME280, 22.360001, 54.272461, 1015.915
2018-02-09 07:48:14 +0800, BME280, 22.350000, 54.181641, 1015.929
2018-02-09 07:48:50 +0800, BME280, 22.350000, 54.149414, 1015.953
2018-02-09 07:49:23 +0800, BME280, 22.350000, 54.148438, 1015.951
2018-02-09 07:49:59 +0800, BME280, 22.340000, 54.146484, 1015.900
2018-02-09 07:50:30 +0800, BME280, 22.340000, 54.181641, 1015.911
2018-02-09 07:51:02 +0800, BME280, 22.340000, 54.403320, 1015.890
2018-02-09 07:51:39 +0800, BME280, 22.340000, 54.313477, 1015.918
2018-02-09 07:52:21 +0800, BME280, 22.330000, 54.500977, 1015.894
2018-02-09 07:52:53 +0800, BME280, 22.340000, 54.368164, 1015.871
2018-02-09 07:53:41 +0800, BME280, 22.320000, 54.310547, 1015.867
2018-02-09 07:54:17 +0800, BME280, 22.320000, 54.375977, 1015.870
2018-02-09 07:54:49 +0800, BME280, 22.299999, 55.139648, 1015.837
2018-02-09 07:55:21 +0800, BME280, 22.309999, 54.542969, 1015.852
2018-02-09 07:55:57 +0800, BME280, 22.290001, 55.716797, 1015.852
2018-02-09 07:56:32 +0800, BME280, 22.309999, 54.764648, 1015.836
2018-02-09 07:57:08 +0800, BME280, 22.290001, 55.172852, 1015.860
2018-02-09 07:57:42 +0800, BME280, 22.290001, 55.105469, 1015.864
2018-02-09 07:59:26 +0800, BME280, 22.270000, 54.916016, 1015.914
2018-02-09 07:59:59 +0800, BME280, 22.290001, 54.817383, 1015.956
2018-02-09 08:00:33 +0800, BME280, 22.260000, 54.901367, 1015.965
2018-02-09 08:01:05 +0800, BME280, 22.240000, 54.911133, 1016.005
2018-02-09 08:01:51 +0800, BME280, 22.230000, 54.943359, 1016.040
2018-02-09 08:02:23 +0800, BME280, 22.240000, 54.889648, 1016.015
2018-02-09 08:02:54 +0800, BME280, 22.240000, 54.811523, 1016.039
2018-02-09 08:03:26 +0800, BME280, 22.209999, 54.839844, 1016.040
2018-02-09 08:04:11 +0800, BME280, 22.219999, 54.863281, 1016.032
2018-02-09 08:04:46 +0800, BME280, 22.240000, 54.767578, 1016.036
2018-02-09 08:05:30 +0800, BME280, 22.250000, 54.702148, 1016.019
2018-02-09 08:06:01 +0800, BME280, 22.260000, 54.712891, 1015.998
2018-02-09 08:06:36 +0800, BME280, 22.260000, 54.680664, 1016.043
2018-02-09 08:07:17 +0800, BME280, 22.240000, 54.689453, 1015.992
2018-02-09 08:07:57 +0800, BME280, 22.230000, 54.733398, 1016.009
2018-02-09 08:08:28 +0800, BME280, 22.219999, 54.742188, 1015.980
2018-02-09 08:09:01 +0800, BME280, 22.200001, 54.751953, 1015.953
2018-02-09 08:09:45 +0800, BME280, 22.200001, 54.706055, 1015.987
2018-02-09 08:10:41 +0800, BME280, 22.180000, 54.771484, 1016.019
2018-02-09 08:11:14 +0800, BME280, 22.150000, 54.845703, 1015.989
2018-02-09 08:11:45 +0800, BME280, 22.150000, 54.866211, 1016.018
2018-02-09 08:12:26 +0800, BME280, 22.160000, 54.868164, 1016.045
2018-02-09 08:12:58 +0800, BME280, 22.160000, 54.834961, 1016.054
2018-02-09 08:13:34 +0800, BME280, 22.180000, 54.803711, 1016.066
2018-02-09 08:14:06 +0800, BME280, 22.180000, 54.792969, 1016.068
2018-02-09 08:14:37 +0800, BME280, 22.170000, 54.824219, 1016.067
2018-02-09 08:15:18 +0800, BME280, 22.160000, 54.856445, 1016.107
2018-02-09 08:15:51 +0800, BME280, 22.129999, 55.251953, 1016.026
2018-02-09 08:17:29 +0800, BME280, 22.170000, 54.979492, 1016.078
2018-02-09 08:19:04 +0800, BME280, 22.129999, 55.052734, 1016.033
2018-02-09 08:19:35 +0800, BME280, 22.120001, 55.061523, 1016.064
2018-02-09 08:20:21 +0800, BME280, 22.129999, 55.051758, 1016.006
2018-02-09 08:20:53 +0800, BME280, 22.120001, 55.095703, 1016.012
2018-02-09 08:21:25 +0800, BME280, 22.120001, 55.117188, 1016.003
2018-02-09 08:22:04 +0800, BME280, 22.129999, 55.074219, 1016.008
2018-02-09 08:22:35 +0800, BME280, 22.150000, 55.066406, 1015.996
2018-02-09 08:23:17 +0800, BME280, 22.150000, 55.021484, 1016.006
2018-02-09 08:23:48 +0800, BME280, 22.139999, 55.042969, 1016.012
2018-02-09 08:24:24 +0800, BME280, 22.139999, 55.097656, 1015.996
2018-02-09 08:25:04 +0800, BME280, 22.139999, 55.175781, 1016.063
2018-02-09 08:25:35 +0800, BME280, 22.129999, 55.197266, 1016.061
2018-02-09 08:26:12 +0800, BME280, 22.120001, 55.240234, 1016.088
2018-02-09 08:27:51 +0800, BME280, 22.139999, 55.186523, 1016.061
2018-02-09 08:28:24 +0800, BME280, 22.090000, 55.136719, 1015.962
2018-02-09 08:29:04 +0800, BME280, 22.129999, 55.219727, 1016.081
2018-02-09 08:29:35 +0800, BME280, 22.129999, 55.208008, 1016.064
2018-02-09 08:30:17 +0800, BME280, 22.129999, 55.208008, 1016.068
2018-02-09 08:30:55 +0800, BME280, 22.120001, 55.217773, 1016.067
2018-02-09 08:32:28 +0800, BME280, 22.129999, 55.163086, 1016.113
2018-02-09 08:32:59 +0800, BME280, 22.120001, 55.207031, 1016.109
2018-02-09 08:33:35 +0800, BME280, 22.129999, 55.174805, 1016.116
2018-02-09 08:34:09 +0800, BME280, 22.129999, 55.175781, 1016.180
2018-02-09 08:34:45 +0800, BME280, 22.129999, 55.163086, 1016.198
2018-02-09 08:35:27 +0800, BME280, 22.110001, 55.161133, 1016.197
2018-02-09 08:36:14 +0800, BME280, 22.120001, 55.205078, 1016.174
