DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-05 03:08:06 +0800, BME280, 28.360001, 65.455078, 1012.381
2017-10-05 03:08:37 +0800, BME280, 28.360001, 65.455078, 1012.367
2017-10-05 03:09:09 +0800, BME280, 28.370001, 65.388672, 1012.375
2017-10-05 03:09:40 +0800, BME280, 28.370001, 65.400391, 1012.363
2017-10-05 03:10:12 +0800, BME280, 28.360001, 65.419922, 1012.355
2017-10-05 03:10:43 +0800, BME280, 28.360001, 65.397461, 1012.350
2017-10-05 03:11:15 +0800, BME280, 28.350000, 65.440430, 1012.340
2017-10-05 03:11:46 +0800, BME280, 28.350000, 65.440430, 1012.324
2017-10-05 03:12:17 +0800, BME280, 28.350000, 65.429688, 1012.307
2017-10-05 03:12:49 +0800, BME280, 28.350000, 65.362305, 1012.307
2017-10-05 03:13:20 +0800, BME280, 28.350000, 65.351562, 1012.280
2017-10-05 03:13:52 +0800, BME280, 28.360001, 65.340820, 1012.328
2017-10-05 03:14:23 +0800, BME280, 28.360001, 65.352539, 1012.286
2017-10-05 03:14:55 +0800, BME280, 28.350000, 65.351562, 1012.268
2017-10-05 03:15:26 +0800, BME280, 28.340000, 65.407227, 1012.250
2017-10-05 03:15:58 +0800, BME280, 28.350000, 65.417969, 1012.241
2017-10-05 03:16:29 +0800, BME280, 28.350000, 65.329102, 1012.256
2017-10-05 03:17:01 +0800, BME280, 28.340000, 65.362305, 1012.258
2017-10-05 03:17:32 +0800, BME280, 28.340000, 65.384766, 1012.242
2017-10-05 03:18:03 +0800, BME280, 28.340000, 65.339844, 1012.240
2017-10-05 03:18:35 +0800, BME280, 28.340000, 65.304688, 1012.200
2017-10-05 03:19:06 +0800, BME280, 28.350000, 65.339844, 1012.189
2017-10-05 03:19:38 +0800, BME280, 28.340000, 65.294922, 1012.179
2017-10-05 03:20:09 +0800, BME280, 28.350000, 65.261719, 1012.150
2017-10-05 03:20:41 +0800, BME280, 28.350000, 65.274414, 1012.144
2017-10-05 03:21:12 +0800, BME280, 28.350000, 65.250000, 1012.146
2017-10-05 03:21:44 +0800, BME280, 28.350000, 65.262695, 1012.139
2017-10-05 03:22:15 +0800, BME280, 28.360001, 65.251953, 1012.117
2017-10-05 03:22:47 +0800, BME280, 28.360001, 65.240234, 1012.084
2017-10-05 03:23:18 +0800, BME280, 28.360001, 65.172852, 1012.071
2017-10-05 03:23:49 +0800, BME280, 28.350000, 65.240234, 1012.021
2017-10-05 03:24:21 +0800, BME280, 28.350000, 65.207031, 1012.004
2017-10-05 03:24:52 +0800, BME280, 28.350000, 65.184570, 1011.995
2017-10-05 03:25:24 +0800, BME280, 28.350000, 65.194336, 1012.017
2017-10-05 03:25:55 +0800, BME280, 28.350000, 65.194336, 1011.996
2017-10-05 03:26:27 +0800, BME280, 28.340000, 65.204102, 1011.969
2017-10-05 03:26:58 +0800, BME280, 28.340000, 65.205078, 1011.990
2017-10-05 03:27:29 +0800, BME280, 28.350000, 65.171875, 1011.991
2017-10-05 03:28:01 +0800, BME280, 28.350000, 65.216797, 1012.013
2017-10-05 03:28:32 +0800, BME280, 28.330000, 65.213867, 1011.984
2017-10-05 03:29:04 +0800, BME280, 28.340000, 65.213867, 1011.972
2017-10-05 03:29:35 +0800, BME280, 28.330000, 65.191406, 1011.965
2017-10-05 03:30:07 +0800, BME280, 28.340000, 65.148438, 1011.980
2017-10-05 03:30:39 +0800, BME280, 28.350000, 65.149414, 1011.974
2017-10-05 03:31:11 +0800, BME280, 28.340000, 65.171875, 1011.955
2017-10-05 03:31:42 +0800, BME280, 28.330000, 65.191406, 1011.938
2017-10-05 03:32:14 +0800, BME280, 28.330000, 65.191406, 1011.936
2017-10-05 03:32:45 +0800, BME280, 28.340000, 65.125977, 1011.962
2017-10-05 03:33:16 +0800, BME280, 28.350000, 65.104492, 1011.946
2017-10-05 03:33:48 +0800, BME280, 28.340000, 65.116211, 1011.948
2017-10-05 03:34:19 +0800, BME280, 28.350000, 65.059570, 1012.000
2017-10-05 03:34:51 +0800, BME280, 28.350000, 65.104492, 1011.983
2017-10-05 03:35:22 +0800, BME280, 28.350000, 65.048828, 1012.027
2017-10-05 03:35:53 +0800, BME280, 28.340000, 65.093750, 1011.968
2017-10-05 03:36:25 +0800, BME280, 28.340000, 65.059570, 1012.009
2017-10-05 03:36:56 +0800, BME280, 28.350000, 65.082031, 1011.994
2017-10-05 03:37:28 +0800, BME280, 28.360001, 65.004883, 1011.972
2017-10-05 03:37:59 +0800, BME280, 28.360001, 65.004883, 1011.979
2017-10-05 03:38:31 +0800, BME280, 28.350000, 65.015625, 1011.987
2017-10-05 03:39:02 +0800, BME280, 28.360001, 64.994141, 1011.972
2017-10-05 03:39:33 +0800, BME280, 28.350000, 64.981445, 1011.949
2017-10-05 03:40:05 +0800, BME280, 28.350000, 65.027344, 1011.942
2017-10-05 03:40:36 +0800, BME280, 28.350000, 64.981445, 1011.928
2017-10-05 03:41:08 +0800, BME280, 28.350000, 64.993164, 1011.918
2017-10-05 03:41:39 +0800, BME280, 28.350000, 65.015625, 1011.942
2017-10-05 03:42:11 +0800, BME280, 28.340000, 64.981445, 1011.962
2017-10-05 03:42:43 +0800, BME280, 28.350000, 64.958984, 1011.922
2017-10-05 03:43:14 +0800, BME280, 28.350000, 64.904297, 1011.907
2017-10-05 03:43:46 +0800, BME280, 28.350000, 64.914062, 1011.940
2017-10-05 03:44:17 +0800, BME280, 28.350000, 64.891602, 1011.918
2017-10-05 03:44:48 +0800, BME280, 28.350000, 64.914062, 1011.925
2017-10-05 03:45:20 +0800, BME280, 28.360001, 64.881836, 1011.939
2017-10-05 03:45:51 +0800, BME280, 28.360001, 64.903320, 1011.908
2017-10-05 03:46:23 +0800, BME280, 28.340000, 64.936523, 1011.875
2017-10-05 03:46:54 +0800, BME280, 28.340000, 64.890625, 1011.862
2017-10-05 03:47:26 +0800, BME280, 28.340000, 64.925781, 1011.876
2017-10-05 03:47:57 +0800, BME280, 28.350000, 64.903320, 1011.901
2017-10-05 03:48:28 +0800, BME280, 28.350000, 64.904297, 1011.877
2017-10-05 03:49:00 +0800, BME280, 28.350000, 64.880859, 1011.842
2017-10-05 03:49:31 +0800, BME280, 28.350000, 64.858398, 1011.850
2017-10-05 03:50:03 +0800, BME280, 28.360001, 64.816406, 1011.830
2017-10-05 03:50:34 +0800, BME280, 28.360001, 64.803711, 1011.807
2017-10-05 03:51:06 +0800, BME280, 28.370001, 64.794922, 1011.821
2017-10-05 03:51:37 +0800, BME280, 28.370001, 64.772461, 1011.790
2017-10-05 03:52:09 +0800, BME280, 28.360001, 64.748047, 1011.814
2017-10-05 03:52:40 +0800, BME280, 28.360001, 64.770508, 1011.777
2017-10-05 03:53:12 +0800, BME280, 28.360001, 64.771484, 1011.783
2017-10-05 03:53:43 +0800, BME280, 28.360001, 64.804688, 1011.760
2017-10-05 03:54:14 +0800, BME280, 28.340000, 64.780273, 1011.764
2017-10-05 03:54:46 +0800, BME280, 28.340000, 64.834961, 1011.744
2017-10-05 03:55:18 +0800, BME280, 28.330000, 64.855469, 1011.748
2017-10-05 03:55:49 +0800, BME280, 28.320000, 64.865234, 1011.726
2017-10-05 03:56:20 +0800, BME280, 28.320000, 64.855469, 1011.766
2017-10-05 03:56:52 +0800, BME280, 28.330000, 64.833008, 1011.788
2017-10-05 03:57:24 +0800, BME280, 28.330000, 64.799805, 1011.747
2017-10-05 03:57:55 +0800, BME280, 28.320000, 64.820312, 1011.758
2017-10-05 03:58:28 +0800, BME280, 28.320000, 64.820312, 1011.710
2017-10-05 03:59:00 +0800, BME280, 28.309999, 64.819336, 1011.710
2017-10-05 03:59:31 +0800, BME280, 28.320000, 64.832031, 1011.735
2017-10-05 04:00:02 +0800, BME280, 28.320000, 64.833008, 1011.717
2017-10-05 04:00:34 +0800, BME280, 28.330000, 64.810547, 1011.743
2017-10-05 04:01:05 +0800, BME280, 28.330000, 64.777344, 1011.773
2017-10-05 04:01:37 +0800, BME280, 28.320000, 64.765625, 1011.727
2017-10-05 04:02:08 +0800, BME280, 28.320000, 64.754883, 1011.693
2017-10-05 04:02:40 +0800, BME280, 28.340000, 64.755859, 1011.748
2017-10-05 04:03:11 +0800, BME280, 28.330000, 64.709961, 1011.691
2017-10-05 04:03:43 +0800, BME280, 28.330000, 64.720703, 1011.702
2017-10-05 04:04:14 +0800, BME280, 28.330000, 64.777344, 1011.762
2017-10-05 04:04:45 +0800, BME280, 28.320000, 64.765625, 1011.739
2017-10-05 04:05:17 +0800, BME280, 28.330000, 64.720703, 1011.731
2017-10-05 04:05:48 +0800, BME280, 28.320000, 64.720703, 1011.765
2017-10-05 04:06:20 +0800, BME280, 28.320000, 64.719727, 1011.767
2017-10-05 04:06:51 +0800, BME280, 28.320000, 64.720703, 1011.775
2017-10-05 04:07:23 +0800, BME280, 28.320000, 64.732422, 1011.799
2017-10-05 04:07:54 +0800, BME280, 28.320000, 64.697266, 1011.823
2017-10-05 04:08:25 +0800, BME280, 28.330000, 64.642578, 1011.827
2017-10-05 04:08:57 +0800, BME280, 28.330000, 64.642578, 1011.820
2017-10-05 04:09:28 +0800, BME280, 28.340000, 64.632812, 1011.868
2017-10-05 04:10:00 +0800, BME280, 28.340000, 64.578125, 1011.896
2017-10-05 04:10:31 +0800, BME280, 28.340000, 64.577148, 1011.870
2017-10-05 04:11:03 +0800, BME280, 28.340000, 64.577148, 1011.861
2017-10-05 04:11:34 +0800, BME280, 28.350000, 64.600586, 1011.935
2017-10-05 04:12:06 +0800, BME280, 28.330000, 64.609375, 1011.896
2017-10-05 04:12:37 +0800, BME280, 28.320000, 64.631836, 1011.887
2017-10-05 04:13:09 +0800, BME280, 28.330000, 64.609375, 1011.904
2017-10-05 04:13:40 +0800, BME280, 28.340000, 64.554688, 1011.918
2017-10-05 04:14:11 +0800, BME280, 28.340000, 64.510742, 1011.926
2017-10-05 04:14:43 +0800, BME280, 28.350000, 64.522461, 1011.985
2017-10-05 04:15:14 +0800, BME280, 28.350000, 64.522461, 1011.996
2017-10-05 04:15:46 +0800, BME280, 28.340000, 64.500000, 1011.968
2017-10-05 04:16:17 +0800, BME280, 28.340000, 64.542969, 1012.001
2017-10-05 04:16:49 +0800, BME280, 28.340000, 64.532227, 1011.996
2017-10-05 04:17:20 +0800, BME280, 28.340000, 64.500000, 1011.978
2017-10-05 04:17:51 +0800, BME280, 28.350000, 64.477539, 1012.005
2017-10-05 04:18:23 +0800, BME280, 28.360001, 64.456055, 1012.052
2017-10-05 04:18:55 +0800, BME280, 28.340000, 64.465820, 1011.980
2017-10-05 04:19:26 +0800, BME280, 28.350000, 64.443359, 1012.014
2017-10-05 04:19:58 +0800, BME280, 28.350000, 64.410156, 1012.055
2017-10-05 04:20:29 +0800, BME280, 28.360001, 64.422852, 1012.037
2017-10-05 04:21:01 +0800, BME280, 28.350000, 64.432617, 1012.042
2017-10-05 04:21:32 +0800, BME280, 28.350000, 64.387695, 1012.011
2017-10-05 04:22:04 +0800, BME280, 28.350000, 64.366211, 1011.968
2017-10-05 04:22:35 +0800, BME280, 28.350000, 64.410156, 1011.994
2017-10-05 04:23:07 +0800, BME280, 28.370001, 64.358398, 1011.984
2017-10-05 04:23:38 +0800, BME280, 28.360001, 64.343750, 1011.997
2017-10-05 04:24:09 +0800, BME280, 28.360001, 64.333984, 1011.997
2017-10-05 04:24:41 +0800, BME280, 28.360001, 64.343750, 1012.017
2017-10-05 04:25:12 +0800, BME280, 28.360001, 64.369141, 1011.985
2017-10-05 04:25:44 +0800, BME280, 28.360001, 64.299805, 1011.987
2017-10-05 04:26:15 +0800, BME280, 28.360001, 64.310547, 1011.993
2017-10-05 04:26:47 +0800, BME280, 28.360001, 64.289062, 1011.983
2017-10-05 04:27:18 +0800, BME280, 28.370001, 64.291016, 1012.023
2017-10-05 04:27:50 +0800, BME280, 28.360001, 64.322266, 1011.983
2017-10-05 04:28:21 +0800, BME280, 28.360001, 64.278320, 1011.967
2017-10-05 04:28:52 +0800, BME280, 28.360001, 64.300781, 1012.006
2017-10-05 04:29:24 +0800, BME280, 28.360001, 64.288086, 1011.971
2017-10-05 04:29:55 +0800, BME280, 28.350000, 64.288086, 1011.973
2017-10-05 04:30:27 +0800, BME280, 28.350000, 64.288086, 1011.978
2017-10-05 04:30:58 +0800, BME280, 28.350000, 64.264648, 1011.952
2017-10-05 04:31:30 +0800, BME280, 28.360001, 64.243164, 1011.976
2017-10-05 04:32:01 +0800, BME280, 28.350000, 64.254883, 1012.009
2017-10-05 04:32:33 +0800, BME280, 28.350000, 64.252930, 1011.998
2017-10-05 04:33:04 +0800, BME280, 28.360001, 64.245117, 1012.021
2017-10-05 04:33:36 +0800, BME280, 28.350000, 64.242188, 1011.968
2017-10-05 04:34:07 +0800, BME280, 28.350000, 64.243164, 1011.980
2017-10-05 04:34:39 +0800, BME280, 28.360001, 64.232422, 1011.974
2017-10-05 04:35:11 +0800, BME280, 28.360001, 64.232422, 1011.973
2017-10-05 04:35:42 +0800, BME280, 28.350000, 64.208984, 1011.998
2017-10-05 04:36:14 +0800, BME280, 28.350000, 64.219727, 1011.954
2017-10-05 04:36:45 +0800, BME280, 28.350000, 64.208984, 1011.959
2017-10-05 04:37:18 +0800, BME280, 28.350000, 64.209961, 1011.931
2017-10-05 04:37:50 +0800, BME280, 28.360001, 64.187500, 1011.932
2017-10-05 04:38:21 +0800, BME280, 28.350000, 64.208984, 1011.934
2017-10-05 04:38:52 +0800, BME280, 28.350000, 64.186523, 1011.940
2017-10-05 04:39:24 +0800, BME280, 28.350000, 64.175781, 1011.901
2017-10-05 04:39:55 +0800, BME280, 28.350000, 64.153320, 1011.928
2017-10-05 04:40:26 +0800, BME280, 28.350000, 64.174805, 1011.924
2017-10-05 04:40:58 +0800, BME280, 28.350000, 64.153320, 1011.932
2017-10-05 04:41:29 +0800, BME280, 28.360001, 64.131836, 1011.959
2017-10-05 04:42:01 +0800, BME280, 28.350000, 64.129883, 1011.922
2017-10-05 04:42:32 +0800, BME280, 28.350000, 64.119141, 1011.950
2017-10-05 04:43:04 +0800, BME280, 28.360001, 64.109375, 1011.941
2017-10-05 04:43:35 +0800, BME280, 28.370001, 64.078125, 1011.926
2017-10-05 04:44:06 +0800, BME280, 28.360001, 64.086914, 1011.952
2017-10-05 04:44:38 +0800, BME280, 28.360001, 64.097656, 1011.925
2017-10-05 04:45:09 +0800, BME280, 28.360001, 64.065430, 1011.918
2017-10-05 04:45:41 +0800, BME280, 28.370001, 64.055664, 1011.918
2017-10-05 04:46:12 +0800, BME280, 28.370001, 64.066406, 1011.910
2017-10-05 04:46:43 +0800, BME280, 28.360001, 64.032227, 1011.891
2017-10-05 04:47:15 +0800, BME280, 28.360001, 64.032227, 1011.885
2017-10-05 04:47:46 +0800, BME280, 28.370001, 64.033203, 1011.911
2017-10-05 04:48:18 +0800, BME280, 28.360001, 64.041992, 1011.913
2017-10-05 04:48:50 +0800, BME280, 28.360001, 64.019531, 1011.905
2017-10-05 04:49:21 +0800, BME280, 28.350000, 64.052734, 1011.892
2017-10-05 04:49:53 +0800, BME280, 28.360001, 64.019531, 1011.926
2017-10-05 04:50:24 +0800, BME280, 28.360001, 64.007812, 1011.866
2017-10-05 04:50:56 +0800, BME280, 28.360001, 64.041992, 1011.918
2017-10-05 04:51:27 +0800, BME280, 28.350000, 64.040039, 1011.891
2017-10-05 04:51:58 +0800, BME280, 28.340000, 63.951172, 1011.884
2017-10-05 04:52:30 +0800, BME280, 28.350000, 64.029297, 1011.897
2017-10-05 04:53:01 +0800, BME280, 28.360001, 64.030273, 1011.937
2017-10-05 04:53:33 +0800, BME280, 28.360001, 63.985352, 1011.880
2017-10-05 04:54:04 +0800, BME280, 28.350000, 64.007812, 1011.879
2017-10-05 04:54:36 +0800, BME280, 28.360001, 63.998047, 1011.906
2017-10-05 04:55:07 +0800, BME280, 28.370001, 64.000000, 1011.894
2017-10-05 04:55:38 +0800, BME280, 28.360001, 63.985352, 1011.863
2017-10-05 04:56:10 +0800, BME280, 28.370001, 63.955078, 1011.913
2017-10-05 04:56:41 +0800, BME280, 28.370001, 63.920898, 1011.899
2017-10-05 04:57:13 +0800, BME280, 28.389999, 63.922852, 1011.932
2017-10-05 04:58:16 +0800, BME280, 28.379999, 63.922852, 1011.933
2017-10-05 04:58:47 +0800, BME280, 28.389999, 63.923828, 1011.941
2017-10-05 04:59:19 +0800, BME280, 28.400000, 63.823242, 1011.927
2017-10-05 04:59:50 +0800, BME280, 28.420000, 63.735352, 1011.909
2017-10-05 05:00:22 +0800, BME280, 28.410000, 63.175781, 1011.950
2017-10-05 05:00:53 +0800, BME280, 28.400000, 62.870117, 1011.947
2017-10-05 05:01:24 +0800, BME280, 28.370001, 62.878906, 1011.903
2017-10-05 05:01:56 +0800, BME280, 28.360001, 62.843750, 1011.929
2017-10-05 05:02:27 +0800, BME280, 28.340000, 62.839844, 1011.917
2017-10-05 05:02:59 +0800, BME280, 28.309999, 62.802734, 1011.930
2017-10-05 05:03:31 +0800, BME280, 28.299999, 62.823242, 1011.915
2017-10-05 05:04:02 +0800, BME280, 28.280001, 62.742188, 1011.914
2017-10-05 05:04:34 +0800, BME280, 28.280001, 62.854492, 1011.937
2017-10-05 05:05:05 +0800, BME280, 28.270000, 62.774414, 1011.965
2017-10-05 05:05:37 +0800, BME280, 28.270000, 62.753906, 1011.971
2017-10-05 05:06:08 +0800, BME280, 28.260000, 62.805664, 1011.944
2017-10-05 05:06:39 +0800, BME280, 28.260000, 62.773438, 1011.947
2017-10-05 05:07:11 +0800, BME280, 28.230000, 62.791992, 1011.927
2017-10-05 05:07:42 +0800, BME280, 28.260000, 62.750000, 1011.956
2017-10-05 05:08:15 +0800, BME280, 28.240000, 62.736328, 1011.938
2017-10-05 05:08:47 +0800, BME280, 28.240000, 62.814453, 1011.923
2017-10-05 05:09:18 +0800, BME280, 28.260000, 62.783203, 1011.937
2017-10-05 05:09:50 +0800, BME280, 28.250000, 62.738281, 1011.905
2017-10-05 05:10:21 +0800, BME280, 28.240000, 62.804688, 1011.908
2017-10-05 05:10:53 +0800, BME280, 28.270000, 62.672852, 1011.878
2017-10-05 05:11:24 +0800, BME280, 28.250000, 62.760742, 1011.889
2017-10-05 05:11:56 +0800, BME280, 28.250000, 62.738281, 1011.877
2017-10-05 05:12:27 +0800, BME280, 28.219999, 62.833984, 1011.910
2017-10-05 05:12:59 +0800, BME280, 28.250000, 62.794922, 1011.918
2017-10-05 05:13:30 +0800, BME280, 28.260000, 62.772461, 1011.886
2017-10-05 05:14:01 +0800, BME280, 28.240000, 62.791992, 1011.885
2017-10-05 05:14:33 +0800, BME280, 28.230000, 62.847656, 1011.909
2017-10-05 05:15:06 +0800, BME280, 28.240000, 62.769531, 1011.889
2017-10-05 05:15:38 +0800, BME280, 28.240000, 62.827148, 1011.944
2017-10-05 05:16:09 +0800, BME280, 28.240000, 62.847656, 1011.895
2017-10-05 05:16:41 +0800, BME280, 28.250000, 62.828125, 1011.901
2017-10-05 05:17:12 +0800, BME280, 28.250000, 62.839844, 1011.921
2017-10-05 05:17:44 +0800, BME280, 28.260000, 62.807617, 1011.925
2017-10-05 05:18:15 +0800, BME280, 28.250000, 62.861328, 1011.899
2017-10-05 05:18:46 +0800, BME280, 28.219999, 62.947266, 1011.945
2017-10-05 05:19:18 +0800, BME280, 28.240000, 62.937500, 1011.922
2017-10-05 05:19:49 +0800, BME280, 28.260000, 62.907227, 1011.936
2017-10-05 05:20:21 +0800, BME280, 28.260000, 62.907227, 1011.957
2017-10-05 05:20:52 +0800, BME280, 28.250000, 62.917969, 1011.916
2017-10-05 05:21:23 +0800, BME280, 28.250000, 62.985352, 1011.901
2017-10-05 05:21:55 +0800, BME280, 28.260000, 62.963867, 1011.930
2017-10-05 05:22:26 +0800, BME280, 28.250000, 62.962891, 1011.923
2017-10-05 05:22:58 +0800, BME280, 28.260000, 62.962891, 1011.927
2017-10-05 05:23:29 +0800, BME280, 28.270000, 62.944336, 1011.899
2017-10-05 05:24:00 +0800, BME280, 28.270000, 62.899414, 1011.958
2017-10-05 05:24:32 +0800, BME280, 28.250000, 62.940430, 1011.936
2017-10-05 05:25:03 +0800, BME280, 28.260000, 62.940430, 1011.938
2017-10-05 05:25:35 +0800, BME280, 28.270000, 62.863281, 1011.959
2017-10-05 05:26:06 +0800, BME280, 28.270000, 62.886719, 1011.935
2017-10-05 05:26:38 +0800, BME280, 28.280001, 62.921875, 1011.928
2017-10-05 05:27:09 +0800, BME280, 28.280001, 62.910156, 1011.915
2017-10-05 05:27:41 +0800, BME280, 28.280001, 62.966797, 1011.980
2017-10-05 05:28:12 +0800, BME280, 28.270000, 62.920898, 1011.921
2017-10-05 05:28:44 +0800, BME280, 28.280001, 62.966797, 1011.933
2017-10-05 05:29:15 +0800, BME280, 28.270000, 63.031250, 1011.932
2017-10-05 05:29:47 +0800, BME280, 28.280001, 63.044922, 1011.923
2017-10-05 05:30:18 +0800, BME280, 28.270000, 63.079102, 1011.924
2017-10-05 05:30:49 +0800, BME280, 28.270000, 63.043945, 1011.981
2017-10-05 05:31:21 +0800, BME280, 28.280001, 63.101562, 1011.951
2017-10-05 05:31:52 +0800, BME280, 28.280001, 63.145508, 1011.985
2017-10-05 05:32:24 +0800, BME280, 28.280001, 63.167969, 1011.978
2017-10-05 05:32:55 +0800, BME280, 28.290001, 63.180664, 1011.974
2017-10-05 05:33:27 +0800, BME280, 28.290001, 63.203125, 1012.003
2017-10-05 05:33:58 +0800, BME280, 28.290001, 63.147461, 1011.945
2017-10-05 05:34:29 +0800, BME280, 28.299999, 63.148438, 1011.954
2017-10-05 05:35:01 +0800, BME280, 28.290001, 63.215820, 1011.959
2017-10-05 05:35:32 +0800, BME280, 28.309999, 63.194336, 1011.941
2017-10-05 05:36:03 +0800, BME280, 28.320000, 63.207031, 1011.958
2017-10-05 05:36:35 +0800, BME280, 28.330000, 63.164062, 1011.941
2017-10-05 05:37:06 +0800, BME280, 28.330000, 63.141602, 1011.946
2017-10-05 05:37:38 +0800, BME280, 28.320000, 63.129883, 1011.913
2017-10-05 05:38:09 +0800, BME280, 28.330000, 63.152344, 1011.981
2017-10-05 05:38:41 +0800, BME280, 28.320000, 63.197266, 1011.966
2017-10-05 05:39:12 +0800, BME280, 28.330000, 63.197266, 1011.952
2017-10-05 05:39:44 +0800, BME280, 28.330000, 63.186523, 1011.901
2017-10-05 05:40:15 +0800, BME280, 28.330000, 63.141602, 1011.965
2017-10-05 05:40:47 +0800, BME280, 28.360001, 63.223633, 1011.941
2017-10-05 05:41:18 +0800, BME280, 28.350000, 63.278320, 1011.940
2017-10-05 05:41:49 +0800, BME280, 28.370001, 63.102539, 1011.940
2017-10-05 05:42:21 +0800, BME280, 28.389999, 63.161133, 1011.893
2017-10-05 05:42:52 +0800, BME280, 28.309999, 63.071289, 1011.847
2017-10-05 05:43:24 +0800, BME280, 28.379999, 63.080078, 1011.945
2017-10-05 05:43:55 +0800, BME280, 28.350000, 63.100586, 1011.909
2017-10-05 05:44:27 +0800, BME280, 28.360001, 63.045898, 1011.916
2017-10-05 05:44:59 +0800, BME280, 28.360001, 63.079102, 1011.938
2017-10-05 05:45:30 +0800, BME280, 28.350000, 63.123047, 1011.961
2017-10-05 05:46:02 +0800, BME280, 28.340000, 63.166016, 1011.935
2017-10-05 05:46:35 +0800, BME280, 28.350000, 63.100586, 1011.946
2017-10-05 05:47:06 +0800, BME280, 28.370001, 63.058594, 1011.981
2017-10-05 05:47:38 +0800, BME280, 28.370001, 63.058594, 1012.012
2017-10-05 05:48:09 +0800, BME280, 28.360001, 63.055664, 1012.006
2017-10-05 05:48:40 +0800, BME280, 28.360001, 63.034180, 1012.028
2017-10-05 05:49:12 +0800, BME280, 28.360001, 63.088867, 1012.069
2017-10-05 05:49:43 +0800, BME280, 28.360001, 63.066406, 1012.065
2017-10-05 05:50:15 +0800, BME280, 28.360001, 63.043945, 1012.105
2017-10-05 05:50:46 +0800, BME280, 28.370001, 63.147461, 1012.094
2017-10-05 05:51:18 +0800, BME280, 28.360001, 63.113281, 1012.077
2017-10-05 05:51:49 +0800, BME280, 28.360001, 63.167969, 1012.075
2017-10-05 05:52:20 +0800, BME280, 28.360001, 63.167969, 1012.111
2017-10-05 05:52:52 +0800, BME280, 28.370001, 63.249023, 1012.117
2017-10-05 05:53:23 +0800, BME280, 28.389999, 63.182617, 1012.125
2017-10-05 05:53:55 +0800, BME280, 28.379999, 63.304688, 1012.134
2017-10-05 05:54:26 +0800, BME280, 28.379999, 63.293945, 1012.114
2017-10-05 05:54:58 +0800, BME280, 28.370001, 63.349609, 1012.127
2017-10-05 05:55:29 +0800, BME280, 28.350000, 63.423828, 1012.106
2017-10-05 05:56:01 +0800, BME280, 28.340000, 63.468750, 1012.126
2017-10-05 05:56:32 +0800, BME280, 28.330000, 63.488281, 1012.125
2017-10-05 05:57:03 +0800, BME280, 28.340000, 63.458008, 1012.174
2017-10-05 05:57:35 +0800, BME280, 28.350000, 63.413086, 1012.180
2017-10-05 05:58:06 +0800, BME280, 28.360001, 63.348633, 1012.227
2017-10-05 05:58:38 +0800, BME280, 28.360001, 63.326172, 1012.239
2017-10-05 05:59:09 +0800, BME280, 28.360001, 63.303711, 1012.200
2017-10-05 05:59:41 +0800, BME280, 28.370001, 63.237305, 1012.278
2017-10-05 06:00:12 +0800, BME280, 28.389999, 63.205078, 1012.277
2017-10-05 06:00:44 +0800, BME280, 28.389999, 63.149414, 1012.257
2017-10-05 06:01:15 +0800, BME280, 28.370001, 63.169922, 1012.209
2017-10-05 06:01:46 +0800, BME280, 28.370001, 63.181641, 1012.270
2017-10-05 06:02:18 +0800, BME280, 28.379999, 63.136719, 1012.266
2017-10-05 06:02:49 +0800, BME280, 28.379999, 63.104492, 1012.242
2017-10-05 06:03:21 +0800, BME280, 28.400000, 63.038086, 1012.243
2017-10-05 06:03:52 +0800, BME280, 28.400000, 63.027344, 1012.254
2017-10-05 06:04:24 +0800, BME280, 28.400000, 63.049805, 1012.271
2017-10-05 06:04:55 +0800, BME280, 28.400000, 63.027344, 1012.279
2017-10-05 06:05:27 +0800, BME280, 28.389999, 63.060547, 1012.343
2017-10-05 06:05:58 +0800, BME280, 28.379999, 63.080078, 1012.262
2017-10-05 06:06:30 +0800, BME280, 28.370001, 63.091797, 1012.294
2017-10-05 06:07:01 +0800, BME280, 28.389999, 63.015625, 1012.304
2017-10-05 06:07:33 +0800, BME280, 28.379999, 63.046875, 1012.302
2017-10-05 06:08:04 +0800, BME280, 28.389999, 63.038086, 1012.288
2017-10-05 06:08:36 +0800, BME280, 28.400000, 63.015625, 1012.363
2017-10-05 06:09:07 +0800, BME280, 28.400000, 62.950195, 1012.337
2017-10-05 06:09:39 +0800, BME280, 28.389999, 63.027344, 1012.301
2017-10-05 06:10:10 +0800, BME280, 28.400000, 62.959961, 1012.362
2017-10-05 06:10:42 +0800, BME280, 28.410000, 62.940430, 1012.360
2017-10-05 06:11:13 +0800, BME280, 28.400000, 62.893555, 1012.374
2017-10-05 06:11:45 +0800, BME280, 28.400000, 62.916016, 1012.382
2017-10-05 06:12:17 +0800, BME280, 28.400000, 62.927734, 1012.391
2017-10-05 06:12:48 +0800, BME280, 28.400000, 62.950195, 1012.379
2017-10-05 06:13:20 +0800, BME280, 28.400000, 62.982422, 1012.417
2017-10-05 06:13:51 +0800, BME280, 28.400000, 62.972656, 1012.414
2017-10-05 06:14:23 +0800, BME280, 28.389999, 63.027344, 1012.435
2017-10-05 06:14:54 +0800, BME280, 28.379999, 63.025391, 1012.423
2017-10-05 06:15:26 +0800, BME280, 28.370001, 63.046875, 1012.437
