DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-13 03:07:46 +0800, BME280, 28.030001, 66.704102, 1006.723
2017-06-13 03:08:18 +0800, BME280, 28.020000, 66.670898, 1006.737
2017-06-13 03:08:50 +0800, BME280, 28.020000, 66.681641, 1006.755
2017-06-13 03:09:21 +0800, BME280, 28.030001, 66.692383, 1006.741
2017-06-13 03:09:53 +0800, BME280, 28.030001, 66.636719, 1006.779
2017-06-13 03:10:25 +0800, BME280, 28.020000, 66.648438, 1006.781
2017-06-13 03:10:56 +0800, BME280, 28.020000, 66.590820, 1006.784
2017-06-13 03:11:28 +0800, BME280, 28.020000, 66.624023, 1006.804
2017-06-13 03:11:59 +0800, BME280, 28.030001, 66.614258, 1006.855
2017-06-13 03:12:31 +0800, BME280, 28.030001, 66.603516, 1006.852
2017-06-13 03:13:02 +0800, BME280, 28.020000, 66.556641, 1006.837
2017-06-13 03:13:34 +0800, BME280, 28.020000, 66.603516, 1006.888
2017-06-13 03:14:06 +0800, BME280, 28.020000, 66.558594, 1006.922
2017-06-13 03:14:37 +0800, BME280, 28.020000, 66.581055, 1006.931
2017-06-13 03:15:09 +0800, BME280, 28.030001, 66.536133, 1006.920
2017-06-13 03:15:40 +0800, BME280, 28.020000, 66.536133, 1006.928
2017-06-13 03:16:12 +0800, BME280, 28.020000, 66.558594, 1006.956
2017-06-13 03:16:44 +0800, BME280, 28.020000, 66.491211, 1007.002
2017-06-13 03:17:15 +0800, BME280, 28.020000, 66.568359, 1006.961
2017-06-13 03:17:47 +0800, BME280, 28.020000, 66.536133, 1006.993
2017-06-13 03:18:18 +0800, BME280, 28.020000, 66.525391, 1006.966
2017-06-13 03:18:55 +0800, BME280, 28.020000, 66.569336, 1006.978
2017-06-13 03:19:27 +0800, BME280, 28.020000, 66.547852, 1006.952
2017-06-13 03:19:58 +0800, BME280, 28.020000, 66.547852, 1006.981
2017-06-13 03:20:30 +0800, BME280, 28.030001, 66.503906, 1006.936
2017-06-13 03:21:01 +0800, BME280, 28.030001, 66.480469, 1006.959
2017-06-13 03:21:33 +0800, BME280, 28.030001, 66.446289, 1006.933
2017-06-13 03:22:05 +0800, BME280, 28.030001, 66.480469, 1006.940
2017-06-13 03:22:36 +0800, BME280, 28.030001, 66.502930, 1006.920
2017-06-13 03:23:08 +0800, BME280, 28.030001, 66.480469, 1006.944
2017-06-13 03:23:39 +0800, BME280, 28.030001, 66.458008, 1006.918
2017-06-13 03:24:11 +0800, BME280, 28.030001, 66.368164, 1006.921
2017-06-13 03:24:43 +0800, BME280, 27.990000, 66.441406, 1006.839
2017-06-13 03:25:14 +0800, BME280, 28.020000, 66.478516, 1006.907
2017-06-13 03:25:46 +0800, BME280, 28.020000, 66.523438, 1006.883
2017-06-13 03:26:17 +0800, BME280, 28.020000, 66.523438, 1006.862
2017-06-13 03:26:49 +0800, BME280, 28.020000, 66.513672, 1006.837
2017-06-13 03:27:21 +0800, BME280, 28.020000, 66.478516, 1006.835
2017-06-13 03:27:52 +0800, BME280, 28.010000, 66.455078, 1006.797
2017-06-13 03:28:24 +0800, BME280, 28.010000, 66.457031, 1006.826
2017-06-13 03:28:55 +0800, BME280, 28.010000, 66.387695, 1006.829
2017-06-13 03:29:27 +0800, BME280, 28.010000, 66.421875, 1006.828
2017-06-13 03:29:58 +0800, BME280, 28.010000, 66.410156, 1006.835
2017-06-13 03:30:30 +0800, BME280, 28.010000, 66.457031, 1006.843
2017-06-13 03:31:01 +0800, BME280, 28.020000, 66.445312, 1006.836
2017-06-13 03:31:33 +0800, BME280, 28.020000, 66.424805, 1006.846
2017-06-13 03:32:05 +0800, BME280, 28.020000, 66.422852, 1006.804
2017-06-13 03:32:36 +0800, BME280, 28.010000, 66.399414, 1006.809
2017-06-13 03:33:08 +0800, BME280, 28.020000, 66.412109, 1006.839
2017-06-13 03:33:39 +0800, BME280, 28.020000, 66.400391, 1006.796
2017-06-13 03:34:11 +0800, BME280, 28.030001, 66.334961, 1006.809
2017-06-13 03:34:42 +0800, BME280, 28.030001, 66.334961, 1006.808
2017-06-13 03:35:14 +0800, BME280, 28.030001, 66.290039, 1006.828
2017-06-13 03:35:46 +0800, BME280, 28.020000, 66.334961, 1006.792
2017-06-13 03:36:17 +0800, BME280, 28.020000, 66.344727, 1006.735
2017-06-13 03:36:49 +0800, BME280, 28.020000, 66.333008, 1006.778
2017-06-13 03:37:20 +0800, BME280, 28.010000, 66.276367, 1006.747
2017-06-13 03:37:52 +0800, BME280, 28.010000, 66.333008, 1006.749
2017-06-13 03:38:23 +0800, BME280, 28.010000, 66.320312, 1006.709
2017-06-13 03:38:55 +0800, BME280, 28.010000, 66.354492, 1006.732
2017-06-13 03:39:26 +0800, BME280, 28.010000, 66.344727, 1006.728
2017-06-13 03:39:58 +0800, BME280, 28.010000, 66.309570, 1006.729
2017-06-13 03:40:29 +0800, BME280, 28.010000, 66.309570, 1006.705
2017-06-13 03:41:01 +0800, BME280, 28.010000, 66.287109, 1006.701
2017-06-13 03:41:33 +0800, BME280, 28.010000, 66.242188, 1006.685
2017-06-13 03:42:04 +0800, BME280, 28.010000, 66.253906, 1006.696
2017-06-13 03:42:36 +0800, BME280, 28.010000, 66.186523, 1006.652
2017-06-13 03:43:08 +0800, BME280, 28.010000, 66.219727, 1006.649
2017-06-13 03:43:39 +0800, BME280, 28.010000, 66.253906, 1006.631
2017-06-13 03:44:11 +0800, BME280, 28.010000, 66.242188, 1006.601
2017-06-13 03:44:42 +0800, BME280, 28.010000, 66.208984, 1006.599
2017-06-13 03:45:14 +0800, BME280, 28.010000, 66.232422, 1006.580
2017-06-13 03:45:46 +0800, BME280, 28.010000, 66.209961, 1006.556
2017-06-13 03:46:17 +0800, BME280, 28.010000, 66.221680, 1006.539
2017-06-13 03:46:49 +0800, BME280, 28.020000, 66.222656, 1006.582
2017-06-13 03:47:21 +0800, BME280, 28.030001, 66.189453, 1006.588
2017-06-13 03:47:52 +0800, BME280, 28.020000, 66.222656, 1006.588
2017-06-13 03:48:24 +0800, BME280, 28.020000, 66.176758, 1006.574
2017-06-13 03:48:55 +0800, BME280, 28.010000, 66.219727, 1006.559
2017-06-13 03:49:27 +0800, BME280, 28.010000, 66.175781, 1006.540
2017-06-13 03:49:58 +0800, BME280, 28.010000, 66.164062, 1006.506
2017-06-13 03:50:30 +0800, BME280, 28.000000, 66.153320, 1006.538
2017-06-13 03:51:02 +0800, BME280, 28.010000, 66.141602, 1006.511
2017-06-13 03:51:34 +0800, BME280, 28.010000, 66.119141, 1006.492
2017-06-13 03:52:05 +0800, BME280, 28.010000, 66.153320, 1006.476
2017-06-13 03:52:37 +0800, BME280, 28.010000, 66.131836, 1006.483
2017-06-13 03:53:08 +0800, BME280, 28.020000, 66.166016, 1006.460
2017-06-13 03:53:40 +0800, BME280, 28.020000, 66.131836, 1006.512
2017-06-13 03:54:11 +0800, BME280, 28.020000, 66.133789, 1006.521
2017-06-13 03:54:43 +0800, BME280, 28.020000, 66.086914, 1006.509
2017-06-13 03:55:14 +0800, BME280, 28.010000, 66.051758, 1006.481
2017-06-13 03:55:46 +0800, BME280, 28.010000, 66.063477, 1006.517
2017-06-13 03:56:18 +0800, BME280, 28.010000, 66.053711, 1006.483
2017-06-13 03:56:50 +0800, BME280, 28.010000, 66.051758, 1006.483
2017-06-13 03:57:21 +0800, BME280, 28.010000, 66.074219, 1006.473
2017-06-13 03:57:53 +0800, BME280, 28.010000, 66.063477, 1006.498
2017-06-13 03:58:24 +0800, BME280, 28.010000, 66.007812, 1006.470
2017-06-13 03:58:56 +0800, BME280, 28.010000, 66.085938, 1006.434
2017-06-13 03:59:27 +0800, BME280, 28.000000, 66.096680, 1006.445
2017-06-13 03:59:59 +0800, BME280, 28.000000, 66.050781, 1006.422
2017-06-13 04:00:30 +0800, BME280, 28.000000, 66.084961, 1006.486
2017-06-13 04:01:02 +0800, BME280, 28.000000, 66.083008, 1006.428
2017-06-13 04:01:34 +0800, BME280, 27.990000, 66.083008, 1006.448
2017-06-13 04:02:05 +0800, BME280, 28.000000, 66.073242, 1006.452
2017-06-13 04:02:37 +0800, BME280, 28.000000, 66.050781, 1006.445
2017-06-13 04:03:08 +0800, BME280, 28.000000, 66.005859, 1006.431
2017-06-13 04:03:40 +0800, BME280, 28.000000, 65.985352, 1006.425
2017-06-13 04:04:12 +0800, BME280, 27.990000, 66.027344, 1006.455
2017-06-13 04:04:43 +0800, BME280, 28.000000, 65.996094, 1006.478
2017-06-13 04:05:15 +0800, BME280, 28.000000, 65.983398, 1006.450
2017-06-13 04:05:46 +0800, BME280, 28.000000, 65.995117, 1006.438
2017-06-13 04:06:18 +0800, BME280, 28.000000, 65.939453, 1006.440
2017-06-13 04:06:49 +0800, BME280, 28.000000, 66.005859, 1006.431
2017-06-13 04:07:21 +0800, BME280, 28.000000, 66.017578, 1006.435
2017-06-13 04:07:53 +0800, BME280, 28.000000, 65.951172, 1006.490
2017-06-13 04:08:24 +0800, BME280, 28.000000, 65.973633, 1006.447
2017-06-13 04:08:56 +0800, BME280, 28.000000, 65.951172, 1006.446
2017-06-13 04:09:27 +0800, BME280, 28.000000, 65.983398, 1006.411
2017-06-13 04:09:59 +0800, BME280, 27.990000, 65.971680, 1006.438
2017-06-13 04:10:31 +0800, BME280, 27.990000, 65.971680, 1006.442
2017-06-13 04:11:02 +0800, BME280, 27.990000, 66.003906, 1006.426
2017-06-13 04:11:34 +0800, BME280, 28.000000, 65.983398, 1006.446
2017-06-13 04:12:05 +0800, BME280, 27.990000, 65.971680, 1006.390
2017-06-13 04:12:37 +0800, BME280, 27.990000, 65.949219, 1006.390
2017-06-13 04:13:09 +0800, BME280, 27.990000, 65.959961, 1006.365
2017-06-13 04:13:40 +0800, BME280, 28.000000, 65.950195, 1006.381
2017-06-13 04:14:12 +0800, BME280, 28.000000, 65.894531, 1006.365
2017-06-13 04:14:43 +0800, BME280, 28.000000, 65.907227, 1006.375
2017-06-13 04:15:15 +0800, BME280, 27.990000, 65.870117, 1006.332
2017-06-13 04:15:47 +0800, BME280, 28.010000, 65.873047, 1006.332
2017-06-13 04:16:18 +0800, BME280, 28.000000, 65.895508, 1006.307
2017-06-13 04:16:50 +0800, BME280, 28.000000, 65.882812, 1006.324
2017-06-13 04:17:21 +0800, BME280, 27.990000, 65.892578, 1006.328
2017-06-13 04:17:53 +0800, BME280, 27.990000, 65.870117, 1006.313
2017-06-13 04:18:24 +0800, BME280, 28.000000, 65.894531, 1006.366
2017-06-13 04:18:56 +0800, BME280, 28.000000, 65.882812, 1006.352
2017-06-13 04:19:27 +0800, BME280, 28.000000, 65.837891, 1006.340
2017-06-13 04:19:59 +0800, BME280, 28.010000, 65.828125, 1006.378
2017-06-13 04:20:31 +0800, BME280, 28.010000, 65.828125, 1006.354
2017-06-13 04:21:02 +0800, BME280, 28.000000, 65.817383, 1006.425
2017-06-13 04:21:34 +0800, BME280, 27.990000, 65.858398, 1006.414
2017-06-13 04:22:05 +0800, BME280, 28.000000, 65.882812, 1006.416
2017-06-13 04:22:37 +0800, BME280, 27.990000, 65.836914, 1006.398
2017-06-13 04:23:08 +0800, BME280, 27.990000, 65.826172, 1006.415
2017-06-13 04:23:40 +0800, BME280, 28.000000, 65.794922, 1006.462
2017-06-13 04:24:12 +0800, BME280, 27.990000, 65.847656, 1006.432
2017-06-13 04:24:43 +0800, BME280, 27.990000, 65.847656, 1006.452
2017-06-13 04:25:15 +0800, BME280, 28.000000, 65.837891, 1006.436
2017-06-13 04:25:46 +0800, BME280, 28.000000, 65.827148, 1006.433
2017-06-13 04:26:18 +0800, BME280, 27.990000, 65.814453, 1006.456
2017-06-13 04:26:50 +0800, BME280, 27.990000, 65.815430, 1006.421
2017-06-13 04:27:21 +0800, BME280, 27.990000, 65.781250, 1006.426
2017-06-13 04:27:53 +0800, BME280, 27.990000, 65.781250, 1006.450
2017-06-13 04:28:25 +0800, BME280, 27.990000, 65.747070, 1006.450
2017-06-13 04:28:56 +0800, BME280, 27.990000, 65.747070, 1006.455
2017-06-13 04:29:28 +0800, BME280, 27.990000, 65.724609, 1006.431
2017-06-13 04:29:59 +0800, BME280, 28.000000, 65.782227, 1006.480
2017-06-13 04:30:31 +0800, BME280, 27.990000, 65.758789, 1006.416
2017-06-13 04:31:03 +0800, BME280, 27.990000, 65.747070, 1006.424
2017-06-13 04:31:34 +0800, BME280, 27.990000, 65.769531, 1006.462
2017-06-13 04:32:06 +0800, BME280, 28.000000, 65.749023, 1006.475
2017-06-13 04:32:37 +0800, BME280, 28.000000, 65.759766, 1006.451
2017-06-13 04:33:09 +0800, BME280, 28.000000, 65.714844, 1006.485
2017-06-13 04:33:41 +0800, BME280, 28.000000, 65.704102, 1006.473
2017-06-13 04:34:12 +0800, BME280, 27.990000, 65.759766, 1006.485
2017-06-13 04:34:44 +0800, BME280, 27.990000, 65.723633, 1006.477
2017-06-13 04:35:16 +0800, BME280, 28.000000, 65.759766, 1006.527
2017-06-13 04:35:47 +0800, BME280, 28.000000, 65.714844, 1006.534
2017-06-13 04:36:19 +0800, BME280, 28.000000, 65.704102, 1006.544
2017-06-13 04:36:50 +0800, BME280, 28.000000, 65.704102, 1006.574
2017-06-13 04:37:22 +0800, BME280, 28.000000, 65.716797, 1006.591
2017-06-13 04:37:53 +0800, BME280, 27.990000, 65.713867, 1006.569
2017-06-13 04:38:25 +0800, BME280, 28.000000, 65.670898, 1006.615
2017-06-13 04:38:56 +0800, BME280, 28.010000, 65.660156, 1006.611
2017-06-13 04:39:28 +0800, BME280, 27.990000, 65.660156, 1006.645
2017-06-13 04:40:00 +0800, BME280, 28.000000, 65.681641, 1006.653
2017-06-13 04:40:31 +0800, BME280, 27.990000, 65.680664, 1006.642
2017-06-13 04:41:03 +0800, BME280, 27.990000, 65.680664, 1006.661
2017-06-13 04:41:34 +0800, BME280, 27.980000, 65.701172, 1006.638
2017-06-13 04:42:06 +0800, BME280, 27.990000, 65.658203, 1006.695
2017-06-13 04:42:37 +0800, BME280, 27.990000, 65.680664, 1006.653
2017-06-13 04:43:09 +0800, BME280, 27.990000, 65.703125, 1006.635
2017-06-13 04:43:41 +0800, BME280, 27.980000, 65.690430, 1006.620
2017-06-13 04:44:12 +0800, BME280, 27.980000, 65.712891, 1006.639
2017-06-13 04:44:44 +0800, BME280, 27.980000, 65.645508, 1006.677
2017-06-13 04:45:15 +0800, BME280, 27.980000, 65.667969, 1006.675
2017-06-13 04:45:47 +0800, BME280, 27.980000, 65.623047, 1006.694
2017-06-13 04:46:18 +0800, BME280, 27.990000, 65.667969, 1006.713
2017-06-13 04:46:50 +0800, BME280, 27.990000, 65.668945, 1006.689
2017-06-13 04:47:22 +0800, BME280, 27.990000, 65.680664, 1006.773
2017-06-13 04:47:53 +0800, BME280, 27.990000, 65.668945, 1006.779
2017-06-13 04:48:25 +0800, BME280, 27.990000, 65.635742, 1006.784
2017-06-13 04:48:56 +0800, BME280, 27.980000, 65.656250, 1006.780
2017-06-13 04:49:28 +0800, BME280, 27.990000, 65.635742, 1006.792
2017-06-13 04:49:59 +0800, BME280, 27.990000, 65.623047, 1006.774
2017-06-13 04:50:31 +0800, BME280, 27.980000, 65.656250, 1006.760
2017-06-13 04:51:02 +0800, BME280, 27.980000, 65.623047, 1006.775
2017-06-13 04:51:34 +0800, BME280, 27.990000, 65.611328, 1006.747
2017-06-13 04:52:06 +0800, BME280, 28.000000, 65.614258, 1006.752
2017-06-13 04:52:37 +0800, BME280, 27.990000, 65.646484, 1006.792
2017-06-13 04:53:09 +0800, BME280, 27.990000, 65.624023, 1006.769
2017-06-13 04:53:40 +0800, BME280, 27.990000, 65.635742, 1006.770
2017-06-13 04:54:12 +0800, BME280, 27.990000, 65.624023, 1006.754
2017-06-13 04:54:44 +0800, BME280, 27.990000, 65.589844, 1006.759
2017-06-13 04:55:15 +0800, BME280, 27.969999, 65.656250, 1006.759
2017-06-13 04:55:47 +0800, BME280, 27.980000, 65.600586, 1006.719
2017-06-13 04:56:18 +0800, BME280, 27.980000, 65.578125, 1006.765
2017-06-13 04:56:50 +0800, BME280, 27.990000, 65.557617, 1006.754
2017-06-13 04:57:22 +0800, BME280, 27.990000, 65.579102, 1006.795
2017-06-13 04:57:53 +0800, BME280, 27.990000, 65.557617, 1006.810
2017-06-13 04:58:25 +0800, BME280, 27.990000, 65.567383, 1006.774
2017-06-13 04:58:56 +0800, BME280, 27.990000, 65.545898, 1006.787
2017-06-13 04:59:28 +0800, BME280, 27.990000, 65.535156, 1006.798
2017-06-13 04:59:59 +0800, BME280, 27.990000, 65.523438, 1006.829
2017-06-13 05:00:31 +0800, BME280, 27.990000, 65.567383, 1006.781
2017-06-13 05:01:03 +0800, BME280, 27.990000, 65.545898, 1006.780
2017-06-13 05:01:34 +0800, BME280, 27.990000, 65.545898, 1006.775
2017-06-13 05:02:06 +0800, BME280, 27.980000, 65.522461, 1006.791
2017-06-13 05:02:37 +0800, BME280, 27.980000, 65.544922, 1006.798
2017-06-13 05:03:09 +0800, BME280, 27.980000, 65.544922, 1006.811
2017-06-13 05:03:41 +0800, BME280, 27.980000, 65.522461, 1006.794
2017-06-13 05:04:12 +0800, BME280, 27.980000, 65.544922, 1006.822
2017-06-13 05:04:44 +0800, BME280, 27.990000, 65.544922, 1006.817
2017-06-13 05:05:15 +0800, BME280, 27.990000, 65.533203, 1006.855
2017-06-13 05:05:47 +0800, BME280, 27.980000, 65.544922, 1006.864
2017-06-13 05:06:19 +0800, BME280, 27.980000, 65.544922, 1006.891
2017-06-13 05:06:50 +0800, BME280, 27.969999, 65.533203, 1006.869
2017-06-13 05:07:22 +0800, BME280, 27.969999, 65.532227, 1006.904
2017-06-13 05:07:53 +0800, BME280, 27.980000, 65.500000, 1006.933
2017-06-13 05:08:25 +0800, BME280, 27.980000, 65.522461, 1006.926
2017-06-13 05:08:57 +0800, BME280, 27.980000, 65.522461, 1006.951
2017-06-13 05:09:28 +0800, BME280, 27.969999, 65.522461, 1006.943
2017-06-13 05:10:00 +0800, BME280, 27.980000, 65.567383, 1006.951
2017-06-13 05:10:31 +0800, BME280, 27.980000, 65.500000, 1006.946
2017-06-13 05:11:03 +0800, BME280, 27.980000, 65.500000, 1006.956
2017-06-13 05:11:34 +0800, BME280, 27.980000, 65.477539, 1006.946
2017-06-13 05:12:06 +0800, BME280, 27.969999, 65.488281, 1006.984
2017-06-13 05:12:38 +0800, BME280, 27.980000, 65.488281, 1006.975
2017-06-13 05:13:09 +0800, BME280, 27.980000, 65.488281, 1006.983
2017-06-13 05:13:41 +0800, BME280, 27.969999, 65.500000, 1007.001
2017-06-13 05:14:12 +0800, BME280, 27.980000, 65.500000, 1007.021
2017-06-13 05:14:44 +0800, BME280, 27.990000, 65.488281, 1007.013
2017-06-13 05:15:15 +0800, BME280, 27.980000, 65.466797, 1006.986
2017-06-13 05:15:47 +0800, BME280, 27.980000, 65.455078, 1007.017
2017-06-13 05:16:19 +0800, BME280, 27.969999, 65.421875, 1007.030
2017-06-13 05:16:50 +0800, BME280, 27.969999, 65.431641, 1007.017
2017-06-13 05:17:22 +0800, BME280, 27.969999, 65.464844, 1007.036
2017-06-13 05:17:53 +0800, BME280, 27.969999, 65.365234, 1007.063
2017-06-13 05:18:25 +0800, BME280, 27.969999, 65.419922, 1007.100
2017-06-13 05:18:57 +0800, BME280, 27.980000, 65.421875, 1007.123
2017-06-13 05:19:28 +0800, BME280, 27.969999, 65.454102, 1007.132
2017-06-13 05:20:00 +0800, BME280, 27.969999, 65.466797, 1007.178
2017-06-13 05:20:31 +0800, BME280, 27.969999, 65.409180, 1007.163
2017-06-13 05:21:03 +0800, BME280, 27.969999, 65.421875, 1007.162
2017-06-13 05:21:35 +0800, BME280, 27.969999, 65.442383, 1007.191
2017-06-13 05:22:06 +0800, BME280, 27.969999, 65.442383, 1007.168
2017-06-13 05:22:38 +0800, BME280, 27.969999, 65.442383, 1007.155
2017-06-13 05:23:09 +0800, BME280, 27.969999, 65.419922, 1007.130
2017-06-13 05:23:41 +0800, BME280, 27.969999, 65.409180, 1007.147
2017-06-13 05:24:12 +0800, BME280, 27.959999, 65.429688, 1007.126
2017-06-13 05:24:44 +0800, BME280, 27.969999, 65.431641, 1007.150
2017-06-13 05:25:16 +0800, BME280, 27.969999, 65.397461, 1007.146
2017-06-13 05:25:47 +0800, BME280, 27.969999, 65.410156, 1007.145
2017-06-13 05:26:19 +0800, BME280, 27.969999, 65.376953, 1007.150
2017-06-13 05:26:50 +0800, BME280, 27.969999, 65.397461, 1007.159
2017-06-13 05:27:22 +0800, BME280, 27.980000, 65.410156, 1007.160
2017-06-13 05:27:54 +0800, BME280, 27.980000, 65.387695, 1007.150
2017-06-13 05:28:25 +0800, BME280, 27.980000, 65.376953, 1007.152
2017-06-13 05:28:57 +0800, BME280, 27.980000, 65.354492, 1007.138
2017-06-13 05:29:29 +0800, BME280, 27.980000, 65.342773, 1007.150
2017-06-13 05:30:00 +0800, BME280, 27.969999, 65.397461, 1007.160
2017-06-13 05:30:32 +0800, BME280, 27.969999, 65.386719, 1007.152
2017-06-13 05:31:03 +0800, BME280, 27.959999, 65.374023, 1007.157
2017-06-13 05:31:35 +0800, BME280, 27.969999, 65.454102, 1007.191
2017-06-13 05:32:06 +0800, BME280, 27.969999, 65.375000, 1007.153
2017-06-13 05:32:38 +0800, BME280, 27.969999, 65.386719, 1007.157
2017-06-13 05:33:10 +0800, BME280, 27.969999, 65.386719, 1007.163
2017-06-13 05:33:41 +0800, BME280, 27.959999, 65.363281, 1007.160
2017-06-13 05:34:13 +0800, BME280, 27.969999, 65.353516, 1007.166
2017-06-13 05:34:44 +0800, BME280, 27.969999, 65.364258, 1007.198
2017-06-13 05:35:16 +0800, BME280, 27.969999, 65.331055, 1007.171
2017-06-13 05:35:48 +0800, BME280, 27.969999, 65.331055, 1007.173
2017-06-13 05:36:19 +0800, BME280, 27.969999, 65.341797, 1007.153
2017-06-13 05:36:51 +0800, BME280, 27.980000, 65.332031, 1007.182
2017-06-13 05:37:22 +0800, BME280, 27.969999, 65.321289, 1007.163
2017-06-13 05:37:54 +0800, BME280, 27.969999, 65.321289, 1007.168
2017-06-13 05:38:26 +0800, BME280, 27.980000, 65.298828, 1007.135
2017-06-13 05:38:57 +0800, BME280, 27.980000, 65.309570, 1007.112
2017-06-13 05:39:29 +0800, BME280, 27.980000, 65.287109, 1007.119
2017-06-13 05:40:01 +0800, BME280, 27.969999, 65.264648, 1007.092
2017-06-13 05:40:32 +0800, BME280, 27.969999, 65.251953, 1007.096
2017-06-13 05:41:04 +0800, BME280, 27.969999, 65.274414, 1007.094
2017-06-13 05:41:36 +0800, BME280, 27.980000, 65.253906, 1007.111
2017-06-13 05:42:07 +0800, BME280, 27.980000, 65.253906, 1007.096
2017-06-13 05:42:39 +0800, BME280, 27.990000, 65.244141, 1007.105
2017-06-13 05:43:10 +0800, BME280, 27.969999, 65.231445, 1007.067
2017-06-13 05:43:42 +0800, BME280, 27.990000, 65.186523, 1007.062
2017-06-13 05:44:14 +0800, BME280, 27.969999, 65.264648, 1007.047
2017-06-13 05:44:45 +0800, BME280, 27.980000, 65.253906, 1007.079
2017-06-13 05:45:17 +0800, BME280, 27.980000, 65.287109, 1007.056
2017-06-13 05:45:49 +0800, BME280, 27.980000, 65.276367, 1007.061
2017-06-13 05:46:20 +0800, BME280, 27.969999, 65.241211, 1007.066
2017-06-13 05:46:52 +0800, BME280, 27.980000, 65.197266, 1007.096
2017-06-13 05:47:23 +0800, BME280, 27.980000, 65.219727, 1007.094
2017-06-13 05:47:55 +0800, BME280, 27.980000, 65.175781, 1007.092
2017-06-13 05:48:27 +0800, BME280, 27.980000, 65.208984, 1007.084
2017-06-13 05:48:59 +0800, BME280, 27.980000, 65.208984, 1007.067
2017-06-13 05:49:30 +0800, BME280, 27.980000, 65.108398, 1007.106
2017-06-13 05:50:02 +0800, BME280, 27.980000, 65.175781, 1007.080
2017-06-13 05:50:34 +0800, BME280, 27.990000, 65.165039, 1007.091
2017-06-13 05:51:05 +0800, BME280, 27.990000, 65.165039, 1007.110
2017-06-13 05:51:37 +0800, BME280, 28.000000, 65.155273, 1007.116
2017-06-13 05:52:08 +0800, BME280, 28.000000, 65.167969, 1007.103
2017-06-13 05:52:40 +0800, BME280, 28.000000, 65.145508, 1007.118
2017-06-13 05:53:11 +0800, BME280, 28.000000, 65.167969, 1007.091
2017-06-13 05:53:43 +0800, BME280, 28.010000, 65.167969, 1007.111
2017-06-13 05:54:14 +0800, BME280, 28.010000, 65.167969, 1007.105
2017-06-13 05:54:46 +0800, BME280, 28.020000, 65.135742, 1007.099
2017-06-13 05:55:18 +0800, BME280, 28.020000, 65.092773, 1007.115
2017-06-13 05:55:49 +0800, BME280, 28.030001, 65.092773, 1007.119
2017-06-13 05:56:21 +0800, BME280, 28.030001, 65.081055, 1007.107
2017-06-13 05:56:52 +0800, BME280, 28.030001, 65.058594, 1007.129
2017-06-13 05:57:24 +0800, BME280, 28.030001, 65.048828, 1007.160
2017-06-13 05:57:55 +0800, BME280, 28.040001, 65.003906, 1007.146
2017-06-13 05:58:27 +0800, BME280, 28.040001, 64.925781, 1007.120
2017-06-13 05:58:58 +0800, BME280, 28.049999, 64.960938, 1007.163
2017-06-13 05:59:30 +0800, BME280, 28.049999, 64.949219, 1007.122
2017-06-13 06:00:01 +0800, BME280, 28.040001, 64.938477, 1007.157
2017-06-13 06:00:33 +0800, BME280, 28.049999, 64.927734, 1007.128
2017-06-13 06:01:04 +0800, BME280, 28.059999, 64.906250, 1007.096
2017-06-13 06:01:36 +0800, BME280, 28.040001, 64.826172, 1007.087
2017-06-13 06:02:07 +0800, BME280, 28.030001, 64.108398, 1007.072
2017-06-13 06:02:39 +0800, BME280, 28.030001, 63.872070, 1007.087
2017-06-13 06:03:10 +0800, BME280, 28.010000, 63.701172, 1007.100
2017-06-13 06:03:42 +0800, BME280, 28.010000, 63.578125, 1007.102
2017-06-13 06:04:13 +0800, BME280, 28.000000, 63.689453, 1007.082
2017-06-13 06:04:45 +0800, BME280, 27.990000, 63.631836, 1007.065
2017-06-13 06:05:16 +0800, BME280, 27.990000, 63.586914, 1007.081
2017-06-13 06:05:48 +0800, BME280, 27.980000, 63.574219, 1007.083
2017-06-13 06:06:20 +0800, BME280, 27.969999, 63.606445, 1007.103
2017-06-13 06:06:51 +0800, BME280, 27.969999, 63.585938, 1007.089
2017-06-13 06:07:23 +0800, BME280, 27.959999, 63.538086, 1007.079
2017-06-13 06:07:54 +0800, BME280, 27.950001, 63.570312, 1007.065
2017-06-13 06:08:26 +0800, BME280, 27.950001, 63.592773, 1007.069
2017-06-13 06:08:58 +0800, BME280, 27.940001, 63.602539, 1007.051
2017-06-13 06:09:29 +0800, BME280, 27.950001, 63.537109, 1007.037
2017-06-13 06:10:01 +0800, BME280, 27.959999, 63.482422, 1007.062
2017-06-13 06:10:32 +0800, BME280, 27.959999, 63.515625, 1007.040
2017-06-13 06:11:04 +0800, BME280, 27.959999, 63.504883, 1007.047
2017-06-13 06:11:35 +0800, BME280, 27.969999, 63.618164, 1007.035
2017-06-13 06:12:07 +0800, BME280, 27.969999, 63.707031, 1007.055
2017-06-13 06:12:39 +0800, BME280, 27.969999, 63.696289, 1007.027
2017-06-13 06:13:10 +0800, BME280, 27.980000, 63.630859, 1007.041
2017-06-13 06:13:42 +0800, BME280, 27.980000, 63.630859, 1007.064
2017-06-13 06:14:13 +0800, BME280, 27.990000, 63.630859, 1007.053
2017-06-13 06:14:45 +0800, BME280, 27.990000, 63.630859, 1007.026
2017-06-13 06:15:16 +0800, BME280, 27.990000, 63.641602, 1007.016
