DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-30 04:01:40 +0800, BME280, 24.370001, 48.406250, 1019.241
2018-01-30 04:02:11 +0800, BME280, 24.370001, 48.416992, 1019.226
2018-01-30 04:02:43 +0800, BME280, 24.370001, 48.362305, 1019.205
2018-01-30 04:03:15 +0800, BME280, 24.370001, 48.383789, 1019.179
2018-01-30 04:03:47 +0800, BME280, 24.370001, 48.428711, 1019.158
2018-01-30 04:04:25 +0800, BME280, 24.379999, 48.374023, 1019.126
2018-01-30 04:05:03 +0800, BME280, 24.370001, 48.416992, 1019.138
2018-01-30 04:05:39 +0800, BME280, 24.370001, 48.394531, 1019.169
2018-01-30 04:06:17 +0800, BME280, 24.379999, 48.362305, 1019.175
2018-01-30 04:06:58 +0800, BME280, 24.379999, 48.375000, 1019.182
2018-01-30 04:07:31 +0800, BME280, 24.379999, 48.374023, 1019.206
2018-01-30 04:08:03 +0800, BME280, 24.379999, 48.407227, 1019.225
2018-01-30 04:08:35 +0800, BME280, 24.379999, 48.417969, 1019.200
2018-01-30 04:11:11 +0800, BME280, 24.370001, 48.439453, 1019.231
2018-01-30 04:12:44 +0800, BME280, 24.379999, 48.462891, 1019.213
2018-01-30 04:13:19 +0800, BME280, 24.379999, 48.453125, 1019.190
2018-01-30 04:13:51 +0800, BME280, 24.379999, 48.485352, 1019.180
2018-01-30 04:14:35 +0800, BME280, 24.379999, 48.475586, 1019.141
2018-01-30 04:15:07 +0800, BME280, 24.389999, 48.408203, 1019.093
2018-01-30 04:15:39 +0800, BME280, 24.389999, 48.385742, 1019.108
2018-01-30 04:17:13 +0800, BME280, 24.389999, 48.409180, 1019.101
2018-01-30 04:17:45 +0800, BME280, 24.400000, 48.431641, 1019.189
2018-01-30 04:21:21 +0800, BME280, 24.400000, 48.454102, 1019.169
2018-01-30 04:22:00 +0800, BME280, 24.400000, 48.443359, 1019.154
2018-01-30 04:22:39 +0800, BME280, 24.400000, 48.432617, 1019.193
2018-01-30 04:23:16 +0800, BME280, 24.410000, 48.387695, 1019.237
2018-01-30 04:23:49 +0800, BME280, 24.400000, 48.410156, 1019.279
2018-01-30 04:24:29 +0800, BME280, 24.400000, 48.409180, 1019.295
2018-01-30 04:25:07 +0800, BME280, 24.400000, 48.387695, 1019.312
2018-01-30 04:25:39 +0800, BME280, 24.400000, 48.420898, 1019.328
2018-01-30 04:26:13 +0800, BME280, 24.400000, 48.419922, 1019.362
2018-01-30 04:26:57 +0800, BME280, 24.400000, 48.432617, 1019.399
2018-01-30 04:27:31 +0800, BME280, 24.410000, 48.387695, 1019.389
2018-01-30 04:28:03 +0800, BME280, 24.420000, 48.333984, 1019.423
2018-01-30 04:28:39 +0800, BME280, 24.420000, 48.411133, 1019.423
2018-01-30 04:29:27 +0800, BME280, 24.420000, 48.422852, 1019.394
2018-01-30 04:31:00 +0800, BME280, 24.410000, 48.432617, 1019.417
2018-01-30 04:32:39 +0800, BME280, 24.410000, 48.410156, 1019.411
2018-01-30 04:33:13 +0800, BME280, 24.410000, 48.432617, 1019.373
2018-01-30 04:33:47 +0800, BME280, 24.410000, 48.410156, 1019.320
2018-01-30 04:34:21 +0800, BME280, 24.410000, 48.455078, 1019.335
2018-01-30 04:34:55 +0800, BME280, 24.420000, 48.411133, 1019.299
2018-01-30 04:35:27 +0800, BME280, 24.400000, 48.443359, 1019.304
2018-01-30 04:37:05 +0800, BME280, 24.400000, 48.455078, 1019.367
2018-01-30 04:37:47 +0800, BME280, 24.410000, 48.420898, 1019.428
2018-01-30 04:38:25 +0800, BME280, 24.420000, 48.478516, 1019.492
2018-01-30 04:39:03 +0800, BME280, 24.400000, 48.465820, 1019.458
2018-01-30 04:39:36 +0800, BME280, 24.410000, 48.499023, 1019.499
2018-01-30 04:40:09 +0800, BME280, 24.410000, 48.465820, 1019.509
2018-01-30 04:40:46 +0800, BME280, 24.420000, 48.456055, 1019.547
2018-01-30 04:41:17 +0800, BME280, 24.420000, 48.401367, 1019.498
2018-01-30 04:41:52 +0800, BME280, 24.420000, 48.433594, 1019.493
2018-01-30 04:42:24 +0800, BME280, 24.430000, 48.434570, 1019.526
2018-01-30 04:42:58 +0800, BME280, 24.440001, 48.357422, 1019.575
2018-01-30 04:43:38 +0800, BME280, 24.440001, 48.324219, 1019.552
2018-01-30 04:44:16 +0800, BME280, 24.440001, 48.368164, 1019.655
2018-01-30 04:44:58 +0800, BME280, 24.430000, 48.390625, 1019.655
2018-01-30 04:46:31 +0800, BME280, 24.430000, 48.412109, 1019.709
2018-01-30 04:48:04 +0800, BME280, 24.430000, 48.402344, 1019.715
2018-01-30 04:48:44 +0800, BME280, 24.430000, 48.435547, 1019.764
2018-01-30 04:49:18 +0800, BME280, 24.440001, 48.425781, 1019.750
2018-01-30 04:49:54 +0800, BME280, 24.440001, 48.413086, 1019.817
2018-01-30 04:50:30 +0800, BME280, 24.420000, 48.378906, 1019.772
2018-01-30 04:51:02 +0800, BME280, 24.440001, 48.402344, 1019.847
2018-01-30 04:51:44 +0800, BME280, 24.430000, 48.424805, 1019.859
2018-01-30 04:52:16 +0800, BME280, 24.440001, 48.435547, 1019.850
2018-01-30 04:52:49 +0800, BME280, 24.440001, 48.347656, 1019.867
2018-01-30 04:53:31 +0800, BME280, 24.430000, 48.424805, 1019.865
2018-01-30 04:54:02 +0800, BME280, 24.430000, 48.402344, 1019.880
2018-01-30 04:54:34 +0800, BME280, 24.410000, 48.455078, 1019.867
2018-01-30 04:55:05 +0800, BME280, 24.410000, 48.443359, 1019.878
2018-01-30 04:56:45 +0800, BME280, 24.420000, 48.456055, 1019.869
2018-01-30 04:57:17 +0800, BME280, 24.430000, 48.424805, 1019.871
2018-01-30 04:57:53 +0800, BME280, 24.430000, 48.467773, 1019.862
2018-01-30 04:58:25 +0800, BME280, 24.430000, 48.424805, 1019.828
2018-01-30 04:58:59 +0800, BME280, 24.440001, 48.435547, 1019.852
2018-01-30 05:02:35 +0800, BME280, 24.440001, 48.358398, 1019.994
2018-01-30 05:03:08 +0800, BME280, 24.430000, 48.446289, 1019.987
2018-01-30 05:03:43 +0800, BME280, 24.430000, 48.390625, 1019.991
2018-01-30 05:04:27 +0800, BME280, 24.440001, 48.368164, 1019.992
2018-01-30 05:08:03 +0800, BME280, 24.450001, 48.348633, 1020.176
2018-01-30 05:08:35 +0800, BME280, 24.450001, 48.392578, 1020.204
2018-01-30 05:10:09 +0800, BME280, 24.440001, 48.446289, 1020.243
2018-01-30 05:11:42 +0800, BME280, 24.450001, 48.359375, 1020.263
2018-01-30 05:12:15 +0800, BME280, 24.450001, 48.359375, 1020.329
2018-01-30 05:12:47 +0800, BME280, 24.389999, 48.375977, 1020.242
2018-01-30 05:13:18 +0800, BME280, 24.459999, 48.348633, 1020.350
2018-01-30 05:14:07 +0800, BME280, 24.450001, 48.371094, 1020.352
2018-01-30 05:14:39 +0800, BME280, 24.459999, 48.326172, 1020.332
2018-01-30 05:15:23 +0800, BME280, 24.450001, 48.371094, 1020.371
2018-01-30 05:18:05 +0800, BME280, 24.459999, 48.404297, 1020.485
2018-01-30 05:18:45 +0800, BME280, 24.459999, 48.372070, 1020.480
2018-01-30 05:19:42 +0800, BME280, 24.459999, 48.359375, 1020.459
2018-01-30 05:20:25 +0800, BME280, 24.459999, 48.337891, 1020.456
2018-01-30 05:21:03 +0800, BME280, 24.459999, 48.393555, 1020.454
2018-01-30 05:21:35 +0800, BME280, 24.459999, 48.382812, 1020.449
2018-01-30 05:23:10 +0800, BME280, 24.459999, 48.360352, 1020.450
2018-01-30 05:23:42 +0800, BME280, 24.459999, 48.392578, 1020.410
2018-01-30 05:24:14 +0800, BME280, 24.459999, 48.326172, 1020.425
2018-01-30 05:24:46 +0800, BME280, 24.459999, 48.360352, 1020.422
2018-01-30 05:25:18 +0800, BME280, 24.469999, 48.328125, 1020.383
2018-01-30 05:26:02 +0800, BME280, 24.469999, 48.350586, 1020.388
2018-01-30 05:26:34 +0800, BME280, 24.480000, 48.361328, 1020.367
2018-01-30 05:27:22 +0800, BME280, 24.469999, 48.383789, 1020.350
2018-01-30 05:27:54 +0800, BME280, 24.459999, 48.393555, 1020.371
2018-01-30 05:28:25 +0800, BME280, 24.469999, 48.394531, 1020.341
2018-01-30 05:28:57 +0800, BME280, 24.459999, 48.427734, 1020.328
2018-01-30 05:29:30 +0800, BME280, 24.459999, 48.426758, 1020.322
2018-01-30 05:30:02 +0800, BME280, 24.469999, 48.350586, 1020.367
2018-01-30 05:30:38 +0800, BME280, 24.469999, 48.383789, 1020.336
2018-01-30 05:31:10 +0800, BME280, 24.469999, 48.373047, 1020.409
2018-01-30 05:31:44 +0800, BME280, 24.480000, 48.361328, 1020.426
2018-01-30 05:32:24 +0800, BME280, 24.469999, 48.361328, 1020.418
2018-01-30 05:32:56 +0800, BME280, 24.480000, 48.328125, 1020.478
2018-01-30 05:33:28 +0800, BME280, 24.480000, 48.328125, 1020.432
2018-01-30 05:35:04 +0800, BME280, 24.480000, 48.362305, 1020.474
2018-01-30 05:35:36 +0800, BME280, 24.480000, 48.383789, 1020.436
2018-01-30 05:36:16 +0800, BME280, 24.480000, 48.351562, 1020.454
2018-01-30 05:36:50 +0800, BME280, 24.480000, 48.384766, 1020.393
2018-01-30 05:37:26 +0800, BME280, 24.480000, 48.383789, 1020.423
2018-01-30 05:37:58 +0800, BME280, 24.469999, 48.406250, 1020.381
2018-01-30 05:38:36 +0800, BME280, 24.480000, 48.416992, 1020.421
2018-01-30 05:39:16 +0800, BME280, 24.469999, 48.373047, 1020.368
2018-01-30 05:39:50 +0800, BME280, 24.480000, 48.373047, 1020.400
2018-01-30 05:40:24 +0800, BME280, 24.480000, 48.351562, 1020.442
2018-01-30 05:40:56 +0800, BME280, 24.469999, 48.406250, 1020.402
2018-01-30 05:41:27 +0800, BME280, 24.480000, 48.406250, 1020.403
2018-01-30 05:41:59 +0800, BME280, 24.469999, 48.428711, 1020.424
2018-01-30 05:44:45 +0800, BME280, 24.480000, 48.394531, 1020.594
2018-01-30 05:45:16 +0800, BME280, 24.480000, 48.439453, 1020.604
2018-01-30 05:45:53 +0800, BME280, 24.459999, 48.460938, 1020.601
2018-01-30 05:46:25 +0800, BME280, 24.469999, 48.451172, 1020.641
2018-01-30 05:46:57 +0800, BME280, 24.469999, 48.439453, 1020.696
2018-01-30 05:47:33 +0800, BME280, 24.480000, 48.439453, 1020.670
2018-01-30 05:48:17 +0800, BME280, 24.469999, 48.461914, 1020.661
2018-01-30 05:49:03 +0800, BME280, 24.469999, 48.484375, 1020.643
2018-01-30 05:50:37 +0800, BME280, 24.469999, 48.495117, 1020.665
2018-01-30 05:51:13 +0800, BME280, 24.469999, 48.517578, 1020.645
2018-01-30 05:51:51 +0800, BME280, 24.480000, 48.461914, 1020.652
2018-01-30 05:52:25 +0800, BME280, 24.469999, 48.461914, 1020.644
2018-01-30 05:52:57 +0800, BME280, 24.480000, 48.429688, 1020.667
2018-01-30 05:53:33 +0800, BME280, 24.480000, 48.461914, 1020.675
2018-01-30 05:54:09 +0800, BME280, 24.480000, 48.529297, 1020.697
2018-01-30 05:54:55 +0800, BME280, 24.480000, 48.518555, 1020.686
2018-01-30 05:55:30 +0800, BME280, 24.500000, 48.431641, 1020.717
2018-01-30 05:56:06 +0800, BME280, 24.490000, 48.442383, 1020.708
2018-01-30 05:56:45 +0800, BME280, 24.490000, 48.475586, 1020.722
2018-01-30 05:57:17 +0800, BME280, 24.480000, 48.440430, 1020.706
2018-01-30 05:57:49 +0800, BME280, 24.500000, 48.419922, 1020.700
2018-01-30 05:58:28 +0800, BME280, 24.500000, 48.498047, 1020.730
2018-01-30 05:59:01 +0800, BME280, 24.500000, 48.532227, 1020.786
2018-01-30 05:59:33 +0800, BME280, 24.490000, 48.564453, 1020.788
2018-01-30 06:00:08 +0800, BME280, 24.500000, 48.587891, 1020.831
2018-01-30 06:00:45 +0800, BME280, 24.490000, 48.598633, 1020.834
2018-01-30 06:01:24 +0800, BME280, 24.490000, 48.631836, 1020.822
2018-01-30 06:01:55 +0800, BME280, 24.469999, 48.618164, 1020.808
2018-01-30 06:02:32 +0800, BME280, 24.500000, 48.554688, 1020.832
2018-01-30 06:03:04 +0800, BME280, 24.500000, 48.598633, 1020.829
2018-01-30 06:03:38 +0800, BME280, 24.500000, 48.654297, 1020.820
2018-01-30 06:04:12 +0800, BME280, 24.490000, 48.632812, 1020.824
2018-01-30 06:04:48 +0800, BME280, 24.490000, 48.675781, 1020.833
2018-01-30 06:05:22 +0800, BME280, 24.500000, 48.666016, 1020.783
2018-01-30 06:05:54 +0800, BME280, 24.500000, 48.632812, 1020.782
2018-01-30 06:06:25 +0800, BME280, 24.500000, 48.621094, 1020.775
2018-01-30 06:06:58 +0800, BME280, 24.500000, 48.610352, 1020.766
2018-01-30 06:07:30 +0800, BME280, 24.500000, 48.587891, 1020.790
2018-01-30 06:08:02 +0800, BME280, 24.490000, 48.596680, 1020.753
2018-01-30 06:08:38 +0800, BME280, 24.490000, 48.575195, 1020.752
2018-01-30 06:10:10 +0800, BME280, 24.480000, 48.573242, 1020.774
2018-01-30 06:10:44 +0800, BME280, 24.480000, 48.618164, 1020.796
2018-01-30 06:11:20 +0800, BME280, 24.469999, 48.628906, 1020.758
2018-01-30 06:11:51 +0800, BME280, 24.469999, 48.628906, 1020.780
2018-01-30 06:12:23 +0800, BME280, 24.459999, 48.662109, 1020.839
2018-01-30 06:12:58 +0800, BME280, 24.459999, 48.639648, 1020.859
2018-01-30 06:13:30 +0800, BME280, 24.469999, 48.618164, 1020.888
2018-01-30 06:14:02 +0800, BME280, 24.490000, 48.586914, 1020.907
2018-01-30 06:14:36 +0800, BME280, 24.480000, 48.585938, 1020.928
2018-01-30 06:15:08 +0800, BME280, 24.469999, 48.607422, 1020.949
2018-01-30 06:15:44 +0800, BME280, 24.480000, 48.618164, 1020.933
2018-01-30 06:16:32 +0800, BME280, 24.480000, 48.607422, 1020.922
2018-01-30 06:17:04 +0800, BME280, 24.469999, 48.651367, 1020.961
2018-01-30 06:17:36 +0800, BME280, 24.459999, 48.639648, 1020.975
2018-01-30 06:18:16 +0800, BME280, 24.459999, 48.650391, 1020.986
2018-01-30 06:18:56 +0800, BME280, 24.459999, 48.672852, 1021.003
2018-01-30 06:20:33 +0800, BME280, 24.480000, 48.629883, 1020.977
2018-01-30 06:21:06 +0800, BME280, 24.480000, 48.619141, 1020.957
2018-01-30 06:21:43 +0800, BME280, 24.490000, 48.597656, 1020.941
2018-01-30 06:22:17 +0800, BME280, 24.490000, 48.609375, 1020.982
2018-01-30 06:22:51 +0800, BME280, 24.480000, 48.628906, 1020.971
2018-01-30 06:23:43 +0800, BME280, 24.480000, 48.729492, 1020.971
2018-01-30 06:24:17 +0800, BME280, 24.440001, 49.208008, 1020.973
2018-01-30 06:24:51 +0800, BME280, 24.420000, 49.594727, 1020.999
2018-01-30 06:25:22 +0800, BME280, 24.370001, 49.899414, 1020.980
2018-01-30 06:26:11 +0800, BME280, 24.340000, 50.009766, 1020.980
2018-01-30 06:26:45 +0800, BME280, 24.320000, 50.128906, 1020.955
2018-01-30 06:27:19 +0800, BME280, 24.370001, 49.877930, 1021.017
2018-01-30 06:27:51 +0800, BME280, 24.360001, 50.067383, 1020.989
2018-01-30 06:28:22 +0800, BME280, 24.340000, 50.165039, 1020.970
2018-01-30 06:28:54 +0800, BME280, 24.330000, 50.175781, 1021.006
2018-01-30 06:29:25 +0800, BME280, 24.340000, 50.176758, 1020.975
2018-01-30 06:30:07 +0800, BME280, 24.340000, 50.154297, 1020.980
2018-01-30 06:30:40 +0800, BME280, 24.330000, 50.186523, 1021.011
2018-01-30 06:31:15 +0800, BME280, 24.320000, 50.185547, 1021.037
2018-01-30 06:31:53 +0800, BME280, 24.309999, 50.217773, 1021.021
2018-01-30 06:32:43 +0800, BME280, 24.309999, 50.217773, 1021.027
2018-01-30 06:33:33 +0800, BME280, 24.299999, 50.215820, 1020.989
2018-01-30 06:34:09 +0800, BME280, 24.290001, 50.238281, 1020.999
2018-01-30 06:39:59 +0800, BME280, 24.260000, 50.134766, 1020.990
2018-01-30 06:40:53 +0800, BME280, 24.280001, 50.125000, 1020.984
2018-01-30 06:41:24 +0800, BME280, 24.260000, 50.122070, 1021.043
2018-01-30 06:42:05 +0800, BME280, 24.270000, 50.112305, 1021.001
2018-01-30 06:42:40 +0800, BME280, 24.270000, 50.134766, 1020.996
2018-01-30 06:43:15 +0800, BME280, 24.270000, 50.124023, 1020.967
2018-01-30 06:43:57 +0800, BME280, 24.270000, 50.124023, 1021.006
2018-01-30 06:44:37 +0800, BME280, 24.260000, 50.189453, 1021.033
2018-01-30 06:45:09 +0800, BME280, 24.230000, 50.243164, 1021.019
2018-01-30 06:45:43 +0800, BME280, 24.230000, 50.275391, 1021.033
2018-01-30 06:46:33 +0800, BME280, 24.230000, 50.253906, 1021.068
2018-01-30 06:47:04 +0800, BME280, 24.240000, 50.265625, 1021.057
2018-01-30 06:47:37 +0800, BME280, 24.230000, 50.276367, 1021.080
2018-01-30 06:48:13 +0800, BME280, 24.230000, 50.308594, 1021.090
2018-01-30 06:48:52 +0800, BME280, 24.250000, 50.254883, 1021.072
2018-01-30 06:49:26 +0800, BME280, 24.230000, 50.288086, 1021.075
2018-01-30 06:50:59 +0800, BME280, 24.230000, 50.297852, 1021.135
2018-01-30 06:51:31 +0800, BME280, 24.219999, 50.331055, 1021.137
2018-01-30 06:52:05 +0800, BME280, 24.219999, 50.320312, 1021.119
2018-01-30 06:52:37 +0800, BME280, 24.230000, 50.308594, 1021.137
2018-01-30 06:53:17 +0800, BME280, 24.230000, 50.297852, 1021.126
2018-01-30 06:53:53 +0800, BME280, 24.250000, 50.266602, 1021.153
2018-01-30 06:54:36 +0800, BME280, 24.230000, 50.297852, 1021.158
2018-01-30 06:55:09 +0800, BME280, 24.240000, 50.298828, 1021.166
2018-01-30 06:55:41 +0800, BME280, 24.240000, 50.276367, 1021.142
2018-01-30 06:56:13 +0800, BME280, 24.219999, 50.297852, 1021.148
2018-01-30 06:56:44 +0800, BME280, 24.230000, 50.297852, 1021.142
2018-01-30 06:57:16 +0800, BME280, 24.230000, 50.252930, 1021.139
2018-01-30 06:57:59 +0800, BME280, 24.250000, 50.210938, 1021.191
2018-01-30 06:58:31 +0800, BME280, 24.240000, 50.155273, 1021.182
2018-01-30 06:59:05 +0800, BME280, 24.230000, 50.109375, 1021.211
2018-01-30 06:59:37 +0800, BME280, 24.219999, 50.129883, 1021.247
2018-01-30 07:00:19 +0800, BME280, 24.180000, 50.103516, 1021.267
2018-01-30 07:01:04 +0800, BME280, 24.190001, 50.125977, 1021.304
2018-01-30 07:01:35 +0800, BME280, 24.200001, 50.038086, 1021.276
2018-01-30 07:02:10 +0800, BME280, 24.209999, 50.073242, 1021.285
2018-01-30 07:02:46 +0800, BME280, 24.190001, 50.082031, 1021.315
2018-01-30 07:03:17 +0800, BME280, 24.160000, 50.134766, 1021.349
2018-01-30 07:05:52 +0800, BME280, 24.190001, 50.104492, 1021.347
2018-01-30 07:06:24 +0800, BME280, 24.219999, 50.073242, 1021.393
2018-01-30 07:07:10 +0800, BME280, 24.190001, 50.049805, 1021.384
2018-01-30 07:07:41 +0800, BME280, 24.190001, 50.003906, 1021.370
2018-01-30 07:08:26 +0800, BME280, 24.180000, 50.036133, 1021.344
2018-01-30 07:08:58 +0800, BME280, 24.209999, 49.927734, 1021.402
2018-01-30 07:11:42 +0800, BME280, 24.190001, 50.204102, 1021.455
2018-01-30 07:12:16 +0800, BME280, 24.200001, 50.205078, 1021.444
2018-01-30 07:12:50 +0800, BME280, 24.180000, 50.248047, 1021.406
2018-01-30 07:13:24 +0800, BME280, 24.180000, 50.292969, 1021.465
2018-01-30 07:13:59 +0800, BME280, 24.180000, 50.314453, 1021.485
2018-01-30 07:15:43 +0800, BME280, 24.180000, 50.336914, 1021.536
2018-01-30 07:16:14 +0800, BME280, 24.170000, 50.358398, 1021.457
2018-01-30 07:16:52 +0800, BME280, 24.160000, 50.378906, 1021.453
2018-01-30 07:17:30 +0800, BME280, 24.170000, 50.347656, 1021.446
2018-01-30 07:18:02 +0800, BME280, 24.180000, 50.348633, 1021.438
2018-01-30 07:18:42 +0800, BME280, 24.170000, 50.358398, 1021.396
2018-01-30 07:19:15 +0800, BME280, 24.180000, 50.336914, 1021.426
2018-01-30 07:19:49 +0800, BME280, 24.180000, 50.326172, 1021.414
2018-01-30 07:20:24 +0800, BME280, 24.170000, 50.313477, 1021.391
2018-01-30 07:20:58 +0800, BME280, 24.190001, 50.271484, 1021.388
2018-01-30 07:21:37 +0800, BME280, 24.190001, 50.227539, 1021.352
2018-01-30 07:22:13 +0800, BME280, 24.209999, 50.183594, 1021.329
2018-01-30 07:22:45 +0800, BME280, 24.209999, 50.128906, 1021.340
2018-01-30 07:23:33 +0800, BME280, 24.200001, 50.126953, 1021.318
2018-01-30 07:24:05 +0800, BME280, 24.200001, 50.083008, 1021.339
2018-01-30 07:24:37 +0800, BME280, 24.219999, 50.040039, 1021.358
2018-01-30 07:26:11 +0800, BME280, 24.230000, 49.985352, 1021.303
2018-01-30 07:26:44 +0800, BME280, 24.230000, 49.974609, 1021.277
2018-01-30 07:27:15 +0800, BME280, 24.240000, 49.954102, 1021.245
2018-01-30 07:27:48 +0800, BME280, 24.260000, 49.899414, 1021.245
2018-01-30 07:28:34 +0800, BME280, 24.280001, 49.813477, 1021.200
2018-01-30 07:30:08 +0800, BME280, 24.280001, 49.823242, 1021.180
2018-01-30 07:30:52 +0800, BME280, 24.280001, 49.791016, 1021.136
2018-01-30 07:31:29 +0800, BME280, 24.290001, 49.802734, 1021.170
2018-01-30 07:32:16 +0800, BME280, 24.290001, 49.791992, 1021.176
2018-01-30 07:32:49 +0800, BME280, 24.270000, 49.811523, 1021.191
2018-01-30 07:33:20 +0800, BME280, 24.270000, 49.844727, 1021.176
2018-01-30 07:34:04 +0800, BME280, 24.270000, 49.844727, 1021.170
2018-01-30 07:34:36 +0800, BME280, 24.280001, 49.846680, 1021.216
2018-01-30 07:35:09 +0800, BME280, 24.280001, 49.845703, 1021.251
2018-01-30 07:35:42 +0800, BME280, 24.320000, 49.660156, 1021.239
2018-01-30 07:36:28 +0800, BME280, 24.360001, 49.565430, 1021.212
2018-01-30 07:37:02 +0800, BME280, 24.389999, 49.333984, 1021.215
2018-01-30 07:37:33 +0800, BME280, 24.379999, 49.322266, 1021.204
2018-01-30 07:38:06 +0800, BME280, 24.340000, 49.395508, 1021.145
2018-01-30 07:38:38 +0800, BME280, 24.350000, 49.339844, 1021.114
2018-01-30 07:43:18 +0800, BME280, 24.120001, 49.772461, 1021.089
2018-01-30 07:43:53 +0800, BME280, 24.090000, 49.825195, 1021.058
2018-01-30 07:44:27 +0800, BME280, 24.030001, 49.998047, 1021.040
2018-01-30 07:45:01 +0800, BME280, 24.010000, 50.171875, 1021.052
2018-01-30 07:45:39 +0800, BME280, 23.950001, 50.322266, 1021.000
2018-01-30 07:46:11 +0800, BME280, 23.910000, 50.407227, 1020.952
2018-01-30 07:46:42 +0800, BME280, 23.910000, 50.451172, 1020.947
2018-01-30 07:47:25 +0800, BME280, 23.889999, 50.493164, 1020.957
2018-01-30 07:48:05 +0800, BME280, 23.900000, 50.483398, 1020.977
2018-01-30 07:49:39 +0800, BME280, 23.879999, 50.559570, 1020.970
2018-01-30 07:50:15 +0800, BME280, 23.879999, 50.437500, 1020.963
2018-01-30 07:50:47 +0800, BME280, 23.879999, 50.458984, 1021.043
2018-01-30 07:51:19 +0800, BME280, 23.870001, 50.480469, 1021.021
2018-01-30 07:51:57 +0800, BME280, 23.820000, 50.630859, 1021.011
2018-01-30 07:52:41 +0800, BME280, 23.809999, 50.641602, 1021.015
2018-01-30 07:53:15 +0800, BME280, 23.799999, 50.661133, 1020.998
2018-01-30 07:53:48 +0800, BME280, 23.770000, 50.847656, 1020.945
2018-01-30 07:54:21 +0800, BME280, 23.770000, 50.835938, 1020.910
2018-01-30 07:54:53 +0800, BME280, 23.780001, 50.803711, 1020.889
2018-01-30 07:55:26 +0800, BME280, 23.760000, 50.858398, 1020.866
2018-01-30 07:56:04 +0800, BME280, 23.799999, 50.761719, 1020.899
2018-01-30 07:56:35 +0800, BME280, 23.799999, 50.750977, 1020.835
2018-01-30 07:57:13 +0800, BME280, 23.760000, 50.780273, 1020.879
2018-01-30 07:57:45 +0800, BME280, 23.740000, 50.855469, 1020.837
2018-01-30 07:59:21 +0800, BME280, 23.719999, 50.953125, 1020.839
2018-01-30 08:00:55 +0800, BME280, 23.730000, 50.919922, 1020.820
2018-01-30 08:01:28 +0800, BME280, 23.730000, 50.887695, 1020.722
2018-01-30 08:02:02 +0800, BME280, 23.730000, 50.965820, 1020.692
2018-01-30 08:02:34 +0800, BME280, 23.680000, 51.004883, 1020.643
2018-01-30 08:06:11 +0800, BME280, 23.700001, 51.140625, 1020.559
2018-01-30 08:06:49 +0800, BME280, 23.700001, 51.196289, 1020.563
2018-01-30 08:07:23 +0800, BME280, 23.670000, 51.304688, 1020.543
2018-01-30 08:08:03 +0800, BME280, 23.670000, 51.314453, 1020.564
2018-01-30 08:08:45 +0800, BME280, 23.690001, 51.305664, 1020.576
2018-01-30 08:10:29 +0800, BME280, 23.709999, 51.197266, 1020.552
2018-01-30 08:11:01 +0800, BME280, 23.700001, 51.218750, 1020.627
2018-01-30 08:12:45 +0800, BME280, 23.670000, 51.269531, 1020.651
2018-01-30 08:13:27 +0800, BME280, 23.650000, 51.391602, 1020.644
2018-01-30 08:14:02 +0800, BME280, 23.610001, 51.486328, 1020.627
2018-01-30 08:14:34 +0800, BME280, 23.620001, 51.477539, 1020.656
2018-01-30 08:15:14 +0800, BME280, 23.590000, 51.483398, 1020.591
2018-01-30 08:15:52 +0800, BME280, 23.570000, 51.548828, 1020.581
2018-01-30 08:16:24 +0800, BME280, 23.559999, 51.614258, 1020.522
2018-01-30 08:17:02 +0800, BME280, 23.559999, 51.536133, 1020.510
2018-01-30 08:17:34 +0800, BME280, 23.549999, 51.613281, 1020.397
2018-01-30 08:18:06 +0800, BME280, 23.530001, 51.666016, 1020.410
2018-01-30 08:18:38 +0800, BME280, 23.540001, 51.589844, 1020.396
2018-01-30 08:19:10 +0800, BME280, 23.540001, 51.556641, 1020.379
2018-01-30 08:19:47 +0800, BME280, 23.540001, 51.667969, 1020.378
2018-01-30 08:25:04 +0800, BME280, 23.500000, 51.696289, 1020.421
2018-01-30 08:25:37 +0800, BME280, 23.510000, 51.708984, 1020.465
2018-01-30 08:26:19 +0800, BME280, 23.510000, 51.642578, 1020.471
2018-01-30 08:26:51 +0800, BME280, 23.500000, 51.762695, 1020.512
2018-01-30 08:27:41 +0800, BME280, 23.500000, 51.708008, 1020.501
2018-01-30 08:28:13 +0800, BME280, 23.490000, 51.761719, 1020.460
2018-01-30 08:28:44 +0800, BME280, 23.500000, 51.762695, 1020.474
2018-01-30 08:29:16 +0800, BME280, 23.510000, 51.697266, 1020.451
2018-01-30 08:29:56 +0800, BME280, 23.480000, 51.671875, 1020.417
2018-01-30 08:30:30 +0800, BME280, 23.490000, 51.750977, 1020.418
2018-01-30 08:31:02 +0800, BME280, 23.480000, 51.793945, 1020.420
2018-01-30 08:33:36 +0800, BME280, 23.459999, 51.691406, 1020.277
2018-01-30 08:34:09 +0800, BME280, 23.450001, 51.734375, 1020.236
2018-01-30 08:34:41 +0800, BME280, 23.430000, 51.766602, 1020.184
2018-01-30 08:35:14 +0800, BME280, 23.469999, 51.925781, 1020.082
2018-01-30 08:35:46 +0800, BME280, 23.450001, 52.291016, 1020.020
