DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-26 03:08:05 +0800, BME280, 28.740000, 69.172852, 1004.365
2017-06-26 03:08:36 +0800, BME280, 28.730000, 69.182617, 1004.351
2017-06-26 03:09:08 +0800, BME280, 28.730000, 69.170898, 1004.345
2017-06-26 03:09:39 +0800, BME280, 28.740000, 69.150391, 1004.359
2017-06-26 03:10:11 +0800, BME280, 28.740000, 69.150391, 1004.372
2017-06-26 03:10:42 +0800, BME280, 28.730000, 69.115234, 1004.354
2017-06-26 03:11:14 +0800, BME280, 28.730000, 69.205078, 1004.364
2017-06-26 03:11:46 +0800, BME280, 28.740000, 69.127930, 1004.373
2017-06-26 03:12:17 +0800, BME280, 28.730000, 69.115234, 1004.327
2017-06-26 03:12:49 +0800, BME280, 28.730000, 69.137695, 1004.320
2017-06-26 03:13:21 +0800, BME280, 28.740000, 69.161133, 1004.357
2017-06-26 03:13:52 +0800, BME280, 28.730000, 69.170898, 1004.349
2017-06-26 03:14:24 +0800, BME280, 28.730000, 69.160156, 1004.359
2017-06-26 03:14:55 +0800, BME280, 28.740000, 69.116211, 1004.348
2017-06-26 03:15:27 +0800, BME280, 28.730000, 69.059570, 1004.348
2017-06-26 03:15:59 +0800, BME280, 28.740000, 69.060547, 1004.380
2017-06-26 03:16:31 +0800, BME280, 28.740000, 69.083008, 1004.407
2017-06-26 03:17:02 +0800, BME280, 28.740000, 69.083008, 1004.428
2017-06-26 03:17:34 +0800, BME280, 28.740000, 69.116211, 1004.376
2017-06-26 03:18:05 +0800, BME280, 28.730000, 69.091797, 1004.424
2017-06-26 03:18:37 +0800, BME280, 28.730000, 69.115234, 1004.398
2017-06-26 03:19:09 +0800, BME280, 28.730000, 69.081055, 1004.404
2017-06-26 03:19:40 +0800, BME280, 28.740000, 69.071289, 1004.397
2017-06-26 03:20:12 +0800, BME280, 28.730000, 69.092773, 1004.436
2017-06-26 03:20:44 +0800, BME280, 28.730000, 69.081055, 1004.443
2017-06-26 03:21:15 +0800, BME280, 28.719999, 69.057617, 1004.422
2017-06-26 03:21:47 +0800, BME280, 28.719999, 69.067383, 1004.429
2017-06-26 03:22:19 +0800, BME280, 28.719999, 69.089844, 1004.419
2017-06-26 03:22:51 +0800, BME280, 28.719999, 69.057617, 1004.435
2017-06-26 03:23:22 +0800, BME280, 28.730000, 69.047852, 1004.480
2017-06-26 03:23:54 +0800, BME280, 28.740000, 69.038086, 1004.490
2017-06-26 03:24:26 +0800, BME280, 28.730000, 69.037109, 1004.479
2017-06-26 03:24:57 +0800, BME280, 28.719999, 69.046875, 1004.478
2017-06-26 03:25:29 +0800, BME280, 28.730000, 69.047852, 1004.471
2017-06-26 03:26:01 +0800, BME280, 28.730000, 69.037109, 1004.464
2017-06-26 03:26:32 +0800, BME280, 28.740000, 69.027344, 1004.478
2017-06-26 03:27:04 +0800, BME280, 28.719999, 68.945312, 1004.444
2017-06-26 03:27:35 +0800, BME280, 28.719999, 69.011719, 1004.448
2017-06-26 03:28:07 +0800, BME280, 28.719999, 69.011719, 1004.480
2017-06-26 03:28:38 +0800, BME280, 28.719999, 69.012695, 1004.467
2017-06-26 03:29:10 +0800, BME280, 28.730000, 68.980469, 1004.479
2017-06-26 03:29:42 +0800, BME280, 28.730000, 69.014648, 1004.469
2017-06-26 03:30:13 +0800, BME280, 28.730000, 68.990234, 1004.495
2017-06-26 03:30:45 +0800, BME280, 28.730000, 68.990234, 1004.490
2017-06-26 03:31:17 +0800, BME280, 28.730000, 68.992188, 1004.546
2017-06-26 03:31:48 +0800, BME280, 28.730000, 68.980469, 1004.537
2017-06-26 03:32:20 +0800, BME280, 28.730000, 68.980469, 1004.532
2017-06-26 03:32:52 +0800, BME280, 28.719999, 68.990234, 1004.527
2017-06-26 03:33:23 +0800, BME280, 28.730000, 68.947266, 1004.545
2017-06-26 03:33:55 +0800, BME280, 28.719999, 68.977539, 1004.517
2017-06-26 03:34:26 +0800, BME280, 28.730000, 68.945312, 1004.509
2017-06-26 03:34:58 +0800, BME280, 28.730000, 68.958008, 1004.554
2017-06-26 03:35:30 +0800, BME280, 28.730000, 68.934570, 1004.539
2017-06-26 03:36:01 +0800, BME280, 28.730000, 68.913086, 1004.536
2017-06-26 03:36:33 +0800, BME280, 28.730000, 68.913086, 1004.562
2017-06-26 03:37:05 +0800, BME280, 28.730000, 68.924805, 1004.579
2017-06-26 03:37:36 +0800, BME280, 28.719999, 68.899414, 1004.539
2017-06-26 03:38:08 +0800, BME280, 28.719999, 68.934570, 1004.547
2017-06-26 03:38:40 +0800, BME280, 28.730000, 68.913086, 1004.596
2017-06-26 03:39:11 +0800, BME280, 28.730000, 68.934570, 1004.575
2017-06-26 03:39:43 +0800, BME280, 28.709999, 68.910156, 1004.523
2017-06-26 03:40:14 +0800, BME280, 28.719999, 68.899414, 1004.561
2017-06-26 03:40:46 +0800, BME280, 28.730000, 68.889648, 1004.553
2017-06-26 03:41:18 +0800, BME280, 28.719999, 68.889648, 1004.535
2017-06-26 03:41:49 +0800, BME280, 28.719999, 68.900391, 1004.544
2017-06-26 03:42:21 +0800, BME280, 28.730000, 68.869141, 1004.561
2017-06-26 03:42:53 +0800, BME280, 28.719999, 68.878906, 1004.511
2017-06-26 03:43:24 +0800, BME280, 28.719999, 68.876953, 1004.493
2017-06-26 03:43:56 +0800, BME280, 28.719999, 68.854492, 1004.481
2017-06-26 03:44:28 +0800, BME280, 28.719999, 68.876953, 1004.507
2017-06-26 03:44:59 +0800, BME280, 28.719999, 68.876953, 1004.500
2017-06-26 03:45:31 +0800, BME280, 28.730000, 68.857422, 1004.502
2017-06-26 03:46:02 +0800, BME280, 28.719999, 68.832031, 1004.507
2017-06-26 03:46:34 +0800, BME280, 28.719999, 68.844727, 1004.513
2017-06-26 03:47:06 +0800, BME280, 28.730000, 68.833984, 1004.522
2017-06-26 03:47:37 +0800, BME280, 28.730000, 68.822266, 1004.536
2017-06-26 03:48:09 +0800, BME280, 28.719999, 68.832031, 1004.545
2017-06-26 03:48:41 +0800, BME280, 28.719999, 68.809570, 1004.520
2017-06-26 03:49:12 +0800, BME280, 28.719999, 68.809570, 1004.516
2017-06-26 03:49:44 +0800, BME280, 28.719999, 68.799805, 1004.549
2017-06-26 03:50:16 +0800, BME280, 28.719999, 68.798828, 1004.550
2017-06-26 03:50:47 +0800, BME280, 28.709999, 68.776367, 1004.513
2017-06-26 03:51:19 +0800, BME280, 28.719999, 68.766602, 1004.545
2017-06-26 03:51:51 +0800, BME280, 28.719999, 68.776367, 1004.551
2017-06-26 03:52:22 +0800, BME280, 28.709999, 68.776367, 1004.526
2017-06-26 03:52:54 +0800, BME280, 28.730000, 68.766602, 1004.544
2017-06-26 03:53:26 +0800, BME280, 28.719999, 68.753906, 1004.559
2017-06-26 03:53:57 +0800, BME280, 28.719999, 68.742188, 1004.532
2017-06-26 03:54:29 +0800, BME280, 28.730000, 68.756836, 1004.552
2017-06-26 03:55:00 +0800, BME280, 28.730000, 68.688477, 1004.558
2017-06-26 03:55:32 +0800, BME280, 28.730000, 68.734375, 1004.545
2017-06-26 03:56:04 +0800, BME280, 28.730000, 68.745117, 1004.567
2017-06-26 03:56:36 +0800, BME280, 28.730000, 68.721680, 1004.573
2017-06-26 03:57:07 +0800, BME280, 28.719999, 68.744141, 1004.579
2017-06-26 03:57:39 +0800, BME280, 28.730000, 68.745117, 1004.592
2017-06-26 03:58:11 +0800, BME280, 28.719999, 68.742188, 1004.592
2017-06-26 03:58:42 +0800, BME280, 28.719999, 68.742188, 1004.626
2017-06-26 03:59:14 +0800, BME280, 28.719999, 68.720703, 1004.628
2017-06-26 03:59:46 +0800, BME280, 28.730000, 68.711914, 1004.636
2017-06-26 04:00:17 +0800, BME280, 28.730000, 68.721680, 1004.644
2017-06-26 04:00:49 +0800, BME280, 28.719999, 68.720703, 1004.616
2017-06-26 04:01:21 +0800, BME280, 28.709999, 68.731445, 1004.636
2017-06-26 04:01:52 +0800, BME280, 28.719999, 68.710938, 1004.642
2017-06-26 04:02:24 +0800, BME280, 28.719999, 68.698242, 1004.669
2017-06-26 04:02:56 +0800, BME280, 28.719999, 68.708984, 1004.649
2017-06-26 04:03:27 +0800, BME280, 28.730000, 68.678711, 1004.641
2017-06-26 04:03:59 +0800, BME280, 28.719999, 68.653320, 1004.613
2017-06-26 04:04:31 +0800, BME280, 28.719999, 68.676758, 1004.632
2017-06-26 04:05:02 +0800, BME280, 28.719999, 68.686523, 1004.611
2017-06-26 04:05:34 +0800, BME280, 28.709999, 68.664062, 1004.593
2017-06-26 04:06:06 +0800, BME280, 28.709999, 68.698242, 1004.616
2017-06-26 04:06:37 +0800, BME280, 28.719999, 68.676758, 1004.652
2017-06-26 04:07:09 +0800, BME280, 28.709999, 68.708984, 1004.631
2017-06-26 04:07:41 +0800, BME280, 28.709999, 68.664062, 1004.605
2017-06-26 04:08:12 +0800, BME280, 28.719999, 68.675781, 1004.631
2017-06-26 04:08:44 +0800, BME280, 28.719999, 68.641602, 1004.623
2017-06-26 04:09:15 +0800, BME280, 28.709999, 68.686523, 1004.577
2017-06-26 04:09:53 +0800, BME280, 28.709999, 68.653320, 1004.622
2017-06-26 04:10:24 +0800, BME280, 28.709999, 68.641602, 1004.633
2017-06-26 04:10:56 +0800, BME280, 28.719999, 68.631836, 1004.652
2017-06-26 04:11:28 +0800, BME280, 28.719999, 68.630859, 1004.649
2017-06-26 04:11:59 +0800, BME280, 28.719999, 68.608398, 1004.632
2017-06-26 04:12:31 +0800, BME280, 28.709999, 68.608398, 1004.612
2017-06-26 04:13:03 +0800, BME280, 28.719999, 68.630859, 1004.632
2017-06-26 04:13:34 +0800, BME280, 28.719999, 68.631836, 1004.662
2017-06-26 04:14:06 +0800, BME280, 28.719999, 68.609375, 1004.665
2017-06-26 04:14:38 +0800, BME280, 28.730000, 68.644531, 1004.691
2017-06-26 04:15:09 +0800, BME280, 28.719999, 68.608398, 1004.664
2017-06-26 04:15:41 +0800, BME280, 28.719999, 68.596680, 1004.683
2017-06-26 04:16:12 +0800, BME280, 28.719999, 68.630859, 1004.672
2017-06-26 04:16:44 +0800, BME280, 28.719999, 68.596680, 1004.680
2017-06-26 04:17:16 +0800, BME280, 28.719999, 68.608398, 1004.671
2017-06-26 04:17:47 +0800, BME280, 28.709999, 68.574219, 1004.670
2017-06-26 04:18:19 +0800, BME280, 28.730000, 68.564453, 1004.717
2017-06-26 04:18:51 +0800, BME280, 28.719999, 68.585938, 1004.681
2017-06-26 04:19:22 +0800, BME280, 28.730000, 68.566406, 1004.723
2017-06-26 04:19:54 +0800, BME280, 28.719999, 68.576172, 1004.718
2017-06-26 04:20:25 +0800, BME280, 28.719999, 68.563477, 1004.711
2017-06-26 04:20:57 +0800, BME280, 28.719999, 68.553711, 1004.716
2017-06-26 04:21:29 +0800, BME280, 28.730000, 68.543945, 1004.746
2017-06-26 04:22:00 +0800, BME280, 28.719999, 68.496094, 1004.732
2017-06-26 04:22:32 +0800, BME280, 28.719999, 68.542969, 1004.740
2017-06-26 04:23:04 +0800, BME280, 28.709999, 68.541016, 1004.704
2017-06-26 04:23:35 +0800, BME280, 28.719999, 68.531250, 1004.698
2017-06-26 04:24:07 +0800, BME280, 28.719999, 68.508789, 1004.711
2017-06-26 04:24:38 +0800, BME280, 28.719999, 68.485352, 1004.673
2017-06-26 04:25:10 +0800, BME280, 28.719999, 68.507812, 1004.690
2017-06-26 04:25:42 +0800, BME280, 28.709999, 68.496094, 1004.645
2017-06-26 04:26:13 +0800, BME280, 28.709999, 68.485352, 1004.639
2017-06-26 04:26:45 +0800, BME280, 28.709999, 68.507812, 1004.645
2017-06-26 04:27:16 +0800, BME280, 28.700001, 68.493164, 1004.625
2017-06-26 04:27:48 +0800, BME280, 28.709999, 68.485352, 1004.674
2017-06-26 04:28:20 +0800, BME280, 28.709999, 68.485352, 1004.662
2017-06-26 04:28:51 +0800, BME280, 28.709999, 68.473633, 1004.634
2017-06-26 04:29:23 +0800, BME280, 28.709999, 68.462891, 1004.631
2017-06-26 04:29:55 +0800, BME280, 28.709999, 68.462891, 1004.617
2017-06-26 04:30:26 +0800, BME280, 28.719999, 68.441406, 1004.630
2017-06-26 04:30:58 +0800, BME280, 28.709999, 68.462891, 1004.613
2017-06-26 04:31:29 +0800, BME280, 28.709999, 68.440430, 1004.631
2017-06-26 04:32:01 +0800, BME280, 28.719999, 68.462891, 1004.624
2017-06-26 04:32:33 +0800, BME280, 28.709999, 68.428711, 1004.621
2017-06-26 04:33:04 +0800, BME280, 28.719999, 68.428711, 1004.613
2017-06-26 04:33:36 +0800, BME280, 28.719999, 68.408203, 1004.625
2017-06-26 04:34:08 +0800, BME280, 28.709999, 68.418945, 1004.596
2017-06-26 04:34:39 +0800, BME280, 28.709999, 68.406250, 1004.584
2017-06-26 04:35:11 +0800, BME280, 28.730000, 68.385742, 1004.600
2017-06-26 04:35:42 +0800, BME280, 28.730000, 68.396484, 1004.602
2017-06-26 04:36:14 +0800, BME280, 28.719999, 68.374023, 1004.577
2017-06-26 04:36:46 +0800, BME280, 28.719999, 68.395508, 1004.592
2017-06-26 04:37:17 +0800, BME280, 28.730000, 68.385742, 1004.593
2017-06-26 04:37:49 +0800, BME280, 28.719999, 68.395508, 1004.617
2017-06-26 04:38:21 +0800, BME280, 28.719999, 68.373047, 1004.628
2017-06-26 04:38:52 +0800, BME280, 28.719999, 68.350586, 1004.603
2017-06-26 04:39:24 +0800, BME280, 28.709999, 68.362305, 1004.598
2017-06-26 04:39:56 +0800, BME280, 28.730000, 68.374023, 1004.618
2017-06-26 04:40:27 +0800, BME280, 28.719999, 68.339844, 1004.632
2017-06-26 04:40:59 +0800, BME280, 28.709999, 68.350586, 1004.590
2017-06-26 04:41:30 +0800, BME280, 28.709999, 68.352539, 1004.598
2017-06-26 04:42:02 +0800, BME280, 28.719999, 68.352539, 1004.596
2017-06-26 04:42:34 +0800, BME280, 28.719999, 68.350586, 1004.588
2017-06-26 04:43:05 +0800, BME280, 28.709999, 68.328125, 1004.599
2017-06-26 04:43:37 +0800, BME280, 28.690001, 68.324219, 1004.582
2017-06-26 04:44:08 +0800, BME280, 28.709999, 68.328125, 1004.626
2017-06-26 04:44:40 +0800, BME280, 28.709999, 68.317383, 1004.598
2017-06-26 04:45:12 +0800, BME280, 28.719999, 68.317383, 1004.626
2017-06-26 04:45:43 +0800, BME280, 28.719999, 68.317383, 1004.647
2017-06-26 04:46:15 +0800, BME280, 28.719999, 68.294922, 1004.650
2017-06-26 04:46:47 +0800, BME280, 28.709999, 68.283203, 1004.660
2017-06-26 04:47:18 +0800, BME280, 28.719999, 68.283203, 1004.657
2017-06-26 04:47:50 +0800, BME280, 28.709999, 68.305664, 1004.655
2017-06-26 04:48:21 +0800, BME280, 28.709999, 68.272461, 1004.653
2017-06-26 04:48:53 +0800, BME280, 28.719999, 68.250000, 1004.659
2017-06-26 04:49:25 +0800, BME280, 28.709999, 68.260742, 1004.639
2017-06-26 04:49:56 +0800, BME280, 28.719999, 68.260742, 1004.676
2017-06-26 04:50:28 +0800, BME280, 28.730000, 68.250977, 1004.683
2017-06-26 04:50:59 +0800, BME280, 28.709999, 68.227539, 1004.639
2017-06-26 04:51:31 +0800, BME280, 28.709999, 68.227539, 1004.655
2017-06-26 04:52:03 +0800, BME280, 28.719999, 68.228516, 1004.665
2017-06-26 04:52:34 +0800, BME280, 28.719999, 68.227539, 1004.673
2017-06-26 04:53:06 +0800, BME280, 28.709999, 68.216797, 1004.622
2017-06-26 04:53:38 +0800, BME280, 28.719999, 68.216797, 1004.635
2017-06-26 04:54:09 +0800, BME280, 28.719999, 68.216797, 1004.656
2017-06-26 04:54:41 +0800, BME280, 28.709999, 68.205078, 1004.634
2017-06-26 04:55:12 +0800, BME280, 28.709999, 68.216797, 1004.621
2017-06-26 04:55:44 +0800, BME280, 28.719999, 68.195312, 1004.645
2017-06-26 04:56:16 +0800, BME280, 28.719999, 68.205078, 1004.617
2017-06-26 04:56:47 +0800, BME280, 28.709999, 68.227539, 1004.639
2017-06-26 04:57:19 +0800, BME280, 28.709999, 68.205078, 1004.628
2017-06-26 04:57:51 +0800, BME280, 28.719999, 68.206055, 1004.643
2017-06-26 04:58:22 +0800, BME280, 28.709999, 68.182617, 1004.638
2017-06-26 04:58:54 +0800, BME280, 28.709999, 68.205078, 1004.658
2017-06-26 04:59:26 +0800, BME280, 28.709999, 68.194336, 1004.609
2017-06-26 04:59:57 +0800, BME280, 28.709999, 68.182617, 1004.620
2017-06-26 05:00:29 +0800, BME280, 28.709999, 68.182617, 1004.621
2017-06-26 05:01:01 +0800, BME280, 28.719999, 68.171875, 1004.622
2017-06-26 05:01:32 +0800, BME280, 28.709999, 68.171875, 1004.585
2017-06-26 05:02:04 +0800, BME280, 28.709999, 68.149414, 1004.589
2017-06-26 05:02:35 +0800, BME280, 28.709999, 68.182617, 1004.609
2017-06-26 05:03:07 +0800, BME280, 28.700001, 68.146484, 1004.596
2017-06-26 05:03:39 +0800, BME280, 28.709999, 68.182617, 1004.609
2017-06-26 05:04:10 +0800, BME280, 28.700001, 68.169922, 1004.567
2017-06-26 05:04:42 +0800, BME280, 28.709999, 68.171875, 1004.592
2017-06-26 05:05:14 +0800, BME280, 28.709999, 68.160156, 1004.595
2017-06-26 05:05:45 +0800, BME280, 28.700001, 68.147461, 1004.534
2017-06-26 05:06:17 +0800, BME280, 28.709999, 68.205078, 1004.561
2017-06-26 05:06:48 +0800, BME280, 28.709999, 68.137695, 1004.571
2017-06-26 05:07:20 +0800, BME280, 28.700001, 68.091797, 1004.536
2017-06-26 05:07:52 +0800, BME280, 28.709999, 68.092773, 1004.539
2017-06-26 05:08:23 +0800, BME280, 28.700001, 68.114258, 1004.530
2017-06-26 05:08:55 +0800, BME280, 28.709999, 68.104492, 1004.536
2017-06-26 05:09:26 +0800, BME280, 28.700001, 68.091797, 1004.511
2017-06-26 05:09:58 +0800, BME280, 28.700001, 68.091797, 1004.479
2017-06-26 05:10:30 +0800, BME280, 28.709999, 68.104492, 1004.507
2017-06-26 05:11:02 +0800, BME280, 28.700001, 68.102539, 1004.514
2017-06-26 05:11:33 +0800, BME280, 28.700001, 68.089844, 1004.487
2017-06-26 05:12:05 +0800, BME280, 28.709999, 68.092773, 1004.487
2017-06-26 05:12:36 +0800, BME280, 28.709999, 68.092773, 1004.529
2017-06-26 05:13:08 +0800, BME280, 28.709999, 68.059570, 1004.539
2017-06-26 05:13:40 +0800, BME280, 28.719999, 68.037109, 1004.546
2017-06-26 05:14:11 +0800, BME280, 28.709999, 68.047852, 1004.534
2017-06-26 05:14:43 +0800, BME280, 28.719999, 68.047852, 1004.515
2017-06-26 05:15:15 +0800, BME280, 28.709999, 68.059570, 1004.521
2017-06-26 05:15:46 +0800, BME280, 28.709999, 68.014648, 1004.514
2017-06-26 05:16:18 +0800, BME280, 28.709999, 68.037109, 1004.531
2017-06-26 05:16:50 +0800, BME280, 28.709999, 68.014648, 1004.541
2017-06-26 05:17:21 +0800, BME280, 28.709999, 68.047852, 1004.516
2017-06-26 05:17:53 +0800, BME280, 28.700001, 68.035156, 1004.543
2017-06-26 05:18:24 +0800, BME280, 28.709999, 68.037109, 1004.539
2017-06-26 05:18:56 +0800, BME280, 28.709999, 68.014648, 1004.537
2017-06-26 05:19:28 +0800, BME280, 28.709999, 68.014648, 1004.475
2017-06-26 05:19:59 +0800, BME280, 28.700001, 68.026367, 1004.488
2017-06-26 05:20:31 +0800, BME280, 28.709999, 68.014648, 1004.514
2017-06-26 05:21:03 +0800, BME280, 28.700001, 68.023438, 1004.506
2017-06-26 05:21:34 +0800, BME280, 28.709999, 68.014648, 1004.519
2017-06-26 05:22:06 +0800, BME280, 28.709999, 67.992188, 1004.511
2017-06-26 05:22:38 +0800, BME280, 28.700001, 67.956055, 1004.483
2017-06-26 05:23:10 +0800, BME280, 28.700001, 67.991211, 1004.488
2017-06-26 05:23:41 +0800, BME280, 28.709999, 67.992188, 1004.502
2017-06-26 05:24:13 +0800, BME280, 28.700001, 68.034180, 1004.507
2017-06-26 05:24:45 +0800, BME280, 28.709999, 67.981445, 1004.491
2017-06-26 05:25:16 +0800, BME280, 28.709999, 67.958984, 1004.448
2017-06-26 05:25:48 +0800, BME280, 28.709999, 67.958984, 1004.472
2017-06-26 05:26:19 +0800, BME280, 28.709999, 67.924805, 1004.479
2017-06-26 05:26:51 +0800, BME280, 28.709999, 67.947266, 1004.491
2017-06-26 05:27:23 +0800, BME280, 28.709999, 67.947266, 1004.497
2017-06-26 05:27:54 +0800, BME280, 28.700001, 67.946289, 1004.473
2017-06-26 05:28:26 +0800, BME280, 28.709999, 67.947266, 1004.479
2017-06-26 05:28:57 +0800, BME280, 28.709999, 67.947266, 1004.492
2017-06-26 05:29:29 +0800, BME280, 28.700001, 67.923828, 1004.470
2017-06-26 05:30:01 +0800, BME280, 28.700001, 67.923828, 1004.482
2017-06-26 05:30:32 +0800, BME280, 28.709999, 67.924805, 1004.518
2017-06-26 05:31:04 +0800, BME280, 28.700001, 67.934570, 1004.493
2017-06-26 05:31:35 +0800, BME280, 28.700001, 67.934570, 1004.486
2017-06-26 05:32:07 +0800, BME280, 28.700001, 67.934570, 1004.472
2017-06-26 05:32:39 +0800, BME280, 28.709999, 67.924805, 1004.480
2017-06-26 05:33:10 +0800, BME280, 28.709999, 67.879883, 1004.483
2017-06-26 05:33:42 +0800, BME280, 28.709999, 67.902344, 1004.493
2017-06-26 05:34:14 +0800, BME280, 28.709999, 67.891602, 1004.479
2017-06-26 05:34:45 +0800, BME280, 28.709999, 67.891602, 1004.459
2017-06-26 05:35:17 +0800, BME280, 28.700001, 67.878906, 1004.467
2017-06-26 05:35:48 +0800, BME280, 28.709999, 67.891602, 1004.475
2017-06-26 05:36:20 +0800, BME280, 28.709999, 67.891602, 1004.447
2017-06-26 05:36:52 +0800, BME280, 28.700001, 67.866211, 1004.439
2017-06-26 05:37:23 +0800, BME280, 28.709999, 67.858398, 1004.433
2017-06-26 05:37:55 +0800, BME280, 28.709999, 67.835938, 1004.469
2017-06-26 05:38:27 +0800, BME280, 28.709999, 67.858398, 1004.445
2017-06-26 05:38:58 +0800, BME280, 28.709999, 67.846680, 1004.459
2017-06-26 05:39:30 +0800, BME280, 28.709999, 67.846680, 1004.425
2017-06-26 05:40:02 +0800, BME280, 28.719999, 67.824219, 1004.427
2017-06-26 05:40:33 +0800, BME280, 28.719999, 67.846680, 1004.411
2017-06-26 05:41:10 +0800, BME280, 28.719999, 67.824219, 1004.424
2017-06-26 05:41:42 +0800, BME280, 28.719999, 67.824219, 1004.420
2017-06-26 05:42:14 +0800, BME280, 28.719999, 67.846680, 1004.407
2017-06-26 05:42:45 +0800, BME280, 28.719999, 67.858398, 1004.400
2017-06-26 05:43:17 +0800, BME280, 28.719999, 67.846680, 1004.392
2017-06-26 05:43:49 +0800, BME280, 28.719999, 67.869141, 1004.389
2017-06-26 05:44:20 +0800, BME280, 28.719999, 67.846680, 1004.418
2017-06-26 05:44:52 +0800, BME280, 28.719999, 67.858398, 1004.444
2017-06-26 05:45:23 +0800, BME280, 28.709999, 67.623047, 1004.484
2017-06-26 05:45:55 +0800, BME280, 28.690001, 66.869141, 1004.427
2017-06-26 05:46:27 +0800, BME280, 28.670000, 66.853516, 1004.417
2017-06-26 05:46:58 +0800, BME280, 28.660000, 66.717773, 1004.428
2017-06-26 05:47:30 +0800, BME280, 28.629999, 66.624023, 1004.418
2017-06-26 05:48:01 +0800, BME280, 28.620001, 66.690430, 1004.431
2017-06-26 05:48:33 +0800, BME280, 28.600000, 66.754883, 1004.413
2017-06-26 05:49:05 +0800, BME280, 28.580000, 66.706055, 1004.381
2017-06-26 05:49:36 +0800, BME280, 28.570000, 66.794922, 1004.399
2017-06-26 05:50:08 +0800, BME280, 28.549999, 66.703125, 1004.406
2017-06-26 05:50:39 +0800, BME280, 28.549999, 66.668945, 1004.400
2017-06-26 05:51:11 +0800, BME280, 28.530001, 66.642578, 1004.403
2017-06-26 05:51:43 +0800, BME280, 28.530001, 66.722656, 1004.405
2017-06-26 05:52:14 +0800, BME280, 28.530001, 66.688477, 1004.426
2017-06-26 05:52:46 +0800, BME280, 28.530001, 66.642578, 1004.410
2017-06-26 05:53:17 +0800, BME280, 28.530001, 66.666992, 1004.406
2017-06-26 05:53:49 +0800, BME280, 28.520000, 66.754883, 1004.444
2017-06-26 05:54:21 +0800, BME280, 28.520000, 66.686523, 1004.470
2017-06-26 05:54:52 +0800, BME280, 28.530001, 66.654297, 1004.466
2017-06-26 05:55:24 +0800, BME280, 28.520000, 66.574219, 1004.462
2017-06-26 05:55:56 +0800, BME280, 28.520000, 66.664062, 1004.412
2017-06-26 05:56:27 +0800, BME280, 28.520000, 66.699219, 1004.467
2017-06-26 05:56:59 +0800, BME280, 28.520000, 66.687500, 1004.463
2017-06-26 05:57:31 +0800, BME280, 28.530001, 66.901367, 1004.471
2017-06-26 05:58:02 +0800, BME280, 28.559999, 67.049805, 1004.468
2017-06-26 05:58:34 +0800, BME280, 28.559999, 66.827148, 1004.466
2017-06-26 05:59:06 +0800, BME280, 28.570000, 66.962891, 1004.485
2017-06-26 05:59:37 +0800, BME280, 28.559999, 66.928711, 1004.458
2017-06-26 06:00:09 +0800, BME280, 28.549999, 67.106445, 1004.491
2017-06-26 06:00:41 +0800, BME280, 28.549999, 67.184570, 1004.470
2017-06-26 06:01:12 +0800, BME280, 28.540001, 67.294922, 1004.497
2017-06-26 06:01:44 +0800, BME280, 28.520000, 67.437500, 1004.529
2017-06-26 06:02:16 +0800, BME280, 28.520000, 67.606445, 1004.480
2017-06-26 06:02:47 +0800, BME280, 28.520000, 67.660156, 1004.487
2017-06-26 06:03:19 +0800, BME280, 28.510000, 67.705078, 1004.498
2017-06-26 06:03:50 +0800, BME280, 28.520000, 67.773438, 1004.499
2017-06-26 06:04:22 +0800, BME280, 28.510000, 67.804688, 1004.538
2017-06-26 06:04:54 +0800, BME280, 28.520000, 67.805664, 1004.527
2017-06-26 06:05:25 +0800, BME280, 28.520000, 67.840820, 1004.542
2017-06-26 06:05:57 +0800, BME280, 28.510000, 67.905273, 1004.513
2017-06-26 06:06:29 +0800, BME280, 28.510000, 67.894531, 1004.529
2017-06-26 06:07:00 +0800, BME280, 28.510000, 67.950195, 1004.521
2017-06-26 06:07:32 +0800, BME280, 28.510000, 67.927734, 1004.534
2017-06-26 06:08:04 +0800, BME280, 28.510000, 67.905273, 1004.502
2017-06-26 06:08:35 +0800, BME280, 28.510000, 67.927734, 1004.497
2017-06-26 06:09:07 +0800, BME280, 28.500000, 67.941406, 1004.516
2017-06-26 06:09:39 +0800, BME280, 28.510000, 67.849609, 1004.486
2017-06-26 06:10:10 +0800, BME280, 28.520000, 67.850586, 1004.482
2017-06-26 06:10:42 +0800, BME280, 28.510000, 67.794922, 1004.503
2017-06-26 06:11:13 +0800, BME280, 28.510000, 67.792969, 1004.484
2017-06-26 06:11:45 +0800, BME280, 28.510000, 67.737305, 1004.492
2017-06-26 06:12:17 +0800, BME280, 28.530001, 67.695312, 1004.501
2017-06-26 06:12:48 +0800, BME280, 28.520000, 67.637695, 1004.502
2017-06-26 06:13:20 +0800, BME280, 28.530001, 67.595703, 1004.495
2017-06-26 06:13:51 +0800, BME280, 28.520000, 67.583008, 1004.492
2017-06-26 06:14:23 +0800, BME280, 28.520000, 67.539062, 1004.488
2017-06-26 06:14:55 +0800, BME280, 28.520000, 67.539062, 1004.510
2017-06-26 06:15:26 +0800, BME280, 28.520000, 67.503906, 1004.502
2017-06-26 06:15:58 +0800, BME280, 28.530001, 67.495117, 1004.501
