DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-26 03:45:22 +0800, BME280, 25.260000, 48.501953, 1014.482
2018-03-26 03:45:54 +0800, BME280, 25.270000, 48.481445, 1014.490
2018-03-26 03:46:35 +0800, BME280, 25.260000, 48.501953, 1014.501
2018-03-26 03:47:09 +0800, BME280, 25.270000, 48.492188, 1014.488
2018-03-26 03:47:42 +0800, BME280, 25.260000, 48.491211, 1014.501
2018-03-26 03:48:15 +0800, BME280, 25.260000, 48.479492, 1014.515
2018-03-26 03:48:51 +0800, BME280, 25.080000, 48.471680, 1014.232
2018-03-26 03:49:36 +0800, BME280, 25.270000, 48.492188, 1014.513
2018-03-26 03:50:08 +0800, BME280, 25.260000, 48.512695, 1014.499
2018-03-26 03:50:55 +0800, BME280, 25.270000, 48.458984, 1014.488
2018-03-26 03:51:32 +0800, BME280, 25.270000, 48.481445, 1014.511
2018-03-26 03:52:04 +0800, BME280, 25.260000, 48.491211, 1014.492
2018-03-26 03:52:39 +0800, BME280, 25.260000, 48.490234, 1014.467
2018-03-26 03:53:15 +0800, BME280, 25.260000, 48.478516, 1014.477
2018-03-26 03:53:47 +0800, BME280, 25.260000, 48.501953, 1014.453
2018-03-26 03:54:20 +0800, BME280, 25.260000, 48.513672, 1014.448
2018-03-26 03:54:53 +0800, BME280, 25.080000, 48.483398, 1014.213
2018-03-26 03:55:33 +0800, BME280, 25.260000, 48.479492, 1014.476
2018-03-26 03:56:11 +0800, BME280, 25.260000, 48.500977, 1014.470
2018-03-26 03:56:45 +0800, BME280, 25.260000, 48.512695, 1014.486
2018-03-26 03:57:17 +0800, BME280, 25.260000, 48.524414, 1014.507
2018-03-26 03:57:50 +0800, BME280, 25.260000, 48.512695, 1014.487
2018-03-26 03:58:42 +0800, BME280, 25.270000, 48.481445, 1014.516
2018-03-26 03:59:13 +0800, BME280, 25.260000, 48.479492, 1014.534
2018-03-26 03:59:48 +0800, BME280, 25.260000, 48.469727, 1014.520
2018-03-26 04:00:20 +0800, BME280, 25.260000, 48.479492, 1014.536
2018-03-26 04:00:52 +0800, BME280, 25.260000, 48.536133, 1014.537
2018-03-26 04:01:29 +0800, BME280, 25.260000, 48.501953, 1014.533
2018-03-26 04:02:01 +0800, BME280, 25.270000, 48.481445, 1014.538
2018-03-26 04:02:33 +0800, BME280, 25.270000, 48.481445, 1014.570
2018-03-26 04:03:05 +0800, BME280, 25.260000, 48.491211, 1014.571
2018-03-26 04:03:42 +0800, BME280, 25.270000, 48.481445, 1014.569
2018-03-26 04:04:18 +0800, BME280, 25.260000, 48.491211, 1014.573
2018-03-26 04:05:00 +0800, BME280, 25.260000, 48.512695, 1014.540
2018-03-26 04:05:36 +0800, BME280, 25.260000, 48.490234, 1014.573
2018-03-26 04:06:30 +0800, BME280, 25.250000, 48.500977, 1014.553
2018-03-26 04:07:01 +0800, BME280, 25.250000, 48.490234, 1014.580
2018-03-26 04:07:45 +0800, BME280, 25.250000, 48.467773, 1014.578
2018-03-26 04:08:17 +0800, BME280, 25.250000, 48.511719, 1014.567
2018-03-26 04:08:48 +0800, BME280, 25.260000, 48.500977, 1014.582
2018-03-26 04:09:26 +0800, BME280, 25.260000, 48.513672, 1014.618
2018-03-26 04:10:02 +0800, BME280, 25.270000, 48.492188, 1014.621
2018-03-26 04:11:37 +0800, BME280, 25.260000, 48.501953, 1014.632
2018-03-26 04:12:08 +0800, BME280, 25.260000, 48.523438, 1014.632
2018-03-26 04:14:43 +0800, BME280, 25.260000, 48.591797, 1014.666
2018-03-26 04:15:15 +0800, BME280, 25.260000, 48.500977, 1014.679
2018-03-26 04:15:49 +0800, BME280, 25.260000, 48.490234, 1014.676
2018-03-26 04:16:21 +0800, BME280, 25.260000, 48.512695, 1014.730
2018-03-26 04:17:01 +0800, BME280, 25.250000, 48.523438, 1014.740
2018-03-26 04:17:33 +0800, BME280, 25.260000, 48.523438, 1014.714
2018-03-26 04:18:04 +0800, BME280, 25.250000, 48.523438, 1014.725
2018-03-26 04:18:36 +0800, BME280, 25.250000, 48.523438, 1014.728
2018-03-26 04:19:17 +0800, BME280, 25.250000, 48.535156, 1014.717
2018-03-26 04:19:55 +0800, BME280, 25.250000, 48.535156, 1014.768
2018-03-26 04:20:27 +0800, BME280, 25.250000, 48.556641, 1014.746
2018-03-26 04:22:01 +0800, BME280, 25.260000, 48.500977, 1014.755
2018-03-26 04:22:33 +0800, BME280, 25.250000, 48.500977, 1014.735
2018-03-26 04:23:07 +0800, BME280, 25.260000, 48.500977, 1014.727
2018-03-26 04:23:39 +0800, BME280, 25.260000, 48.500977, 1014.741
2018-03-26 04:24:12 +0800, BME280, 25.260000, 48.500977, 1014.765
2018-03-26 04:24:44 +0800, BME280, 25.260000, 48.500977, 1014.784
2018-03-26 04:25:15 +0800, BME280, 25.260000, 48.478516, 1014.764
2018-03-26 04:25:47 +0800, BME280, 25.250000, 48.535156, 1014.779
2018-03-26 04:26:30 +0800, BME280, 25.250000, 48.511719, 1014.786
2018-03-26 04:27:02 +0800, BME280, 25.260000, 48.500977, 1014.800
2018-03-26 04:27:34 +0800, BME280, 25.260000, 48.512695, 1014.785
2018-03-26 04:28:06 +0800, BME280, 25.260000, 48.512695, 1014.797
2018-03-26 04:28:40 +0800, BME280, 25.260000, 48.446289, 1014.821
2018-03-26 04:29:12 +0800, BME280, 25.260000, 48.491211, 1014.823
2018-03-26 04:29:58 +0800, BME280, 25.260000, 48.501953, 1014.800
2018-03-26 04:32:32 +0800, BME280, 25.250000, 48.490234, 1014.773
2018-03-26 04:33:10 +0800, BME280, 25.250000, 48.545898, 1014.749
2018-03-26 04:35:45 +0800, BME280, 25.260000, 48.490234, 1014.757
2018-03-26 04:36:17 +0800, BME280, 25.250000, 48.490234, 1014.778
2018-03-26 04:36:59 +0800, BME280, 25.260000, 48.512695, 1014.783
2018-03-26 04:37:30 +0800, BME280, 25.260000, 48.545898, 1014.786
2018-03-26 04:38:03 +0800, BME280, 25.260000, 48.500977, 1014.849
2018-03-26 04:38:41 +0800, BME280, 25.250000, 48.490234, 1014.827
2018-03-26 04:39:13 +0800, BME280, 25.250000, 48.490234, 1014.827
2018-03-26 04:39:44 +0800, BME280, 25.240000, 48.489258, 1014.789
2018-03-26 04:40:17 +0800, BME280, 25.250000, 48.500977, 1014.790
2018-03-26 04:40:55 +0800, BME280, 25.250000, 48.467773, 1014.837
2018-03-26 04:43:31 +0800, BME280, 25.250000, 48.500977, 1014.780
2018-03-26 04:44:04 +0800, BME280, 25.250000, 48.490234, 1014.797
2018-03-26 04:44:36 +0800, BME280, 25.250000, 48.567383, 1014.784
2018-03-26 04:45:08 +0800, BME280, 25.250000, 48.579102, 1014.794
2018-03-26 04:45:40 +0800, BME280, 25.250000, 48.556641, 1014.790
2018-03-26 04:46:16 +0800, BME280, 25.250000, 48.523438, 1014.796
2018-03-26 04:46:48 +0800, BME280, 25.250000, 48.512695, 1014.809
2018-03-26 04:48:22 +0800, BME280, 25.250000, 48.456055, 1014.818
2018-03-26 04:48:54 +0800, BME280, 25.250000, 48.512695, 1014.824
2018-03-26 04:49:26 +0800, BME280, 25.260000, 48.523438, 1014.816
2018-03-26 04:51:06 +0800, BME280, 25.250000, 48.467773, 1014.820
2018-03-26 04:51:38 +0800, BME280, 25.260000, 48.512695, 1014.799
2018-03-26 04:52:14 +0800, BME280, 25.250000, 48.512695, 1014.766
2018-03-26 04:52:48 +0800, BME280, 25.240000, 48.522461, 1014.759
2018-03-26 04:53:25 +0800, BME280, 25.240000, 48.511719, 1014.758
2018-03-26 04:54:59 +0800, BME280, 25.250000, 48.500000, 1014.719
2018-03-26 04:55:41 +0800, BME280, 25.240000, 48.500000, 1014.757
2018-03-26 04:56:12 +0800, BME280, 25.250000, 48.490234, 1014.724
2018-03-26 04:56:45 +0800, BME280, 25.250000, 48.489258, 1014.731
2018-03-26 04:57:17 +0800, BME280, 25.240000, 48.489258, 1014.757
2018-03-26 04:57:51 +0800, BME280, 25.240000, 48.522461, 1014.753
2018-03-26 04:58:27 +0800, BME280, 25.240000, 48.510742, 1014.770
2018-03-26 04:59:03 +0800, BME280, 25.240000, 48.510742, 1014.762
2018-03-26 04:59:35 +0800, BME280, 25.250000, 48.512695, 1014.797
2018-03-26 05:00:07 +0800, BME280, 25.250000, 48.512695, 1014.827
2018-03-26 05:00:44 +0800, BME280, 25.240000, 48.522461, 1014.827
2018-03-26 05:01:19 +0800, BME280, 25.240000, 48.510742, 1014.821
2018-03-26 05:01:55 +0800, BME280, 25.230000, 48.533203, 1014.831
2018-03-26 05:02:28 +0800, BME280, 25.250000, 48.500977, 1014.856
2018-03-26 05:03:02 +0800, BME280, 25.240000, 48.510742, 1014.857
2018-03-26 05:03:33 +0800, BME280, 25.240000, 48.489258, 1014.849
2018-03-26 05:04:11 +0800, BME280, 25.240000, 48.511719, 1014.866
2018-03-26 05:04:54 +0800, BME280, 25.230000, 48.499023, 1014.859
2018-03-26 05:05:33 +0800, BME280, 25.240000, 48.489258, 1014.906
2018-03-26 05:06:08 +0800, BME280, 25.240000, 48.522461, 1014.921
2018-03-26 05:06:40 +0800, BME280, 25.240000, 48.500000, 1014.941
2018-03-26 05:07:11 +0800, BME280, 25.240000, 48.510742, 1014.948
2018-03-26 05:07:48 +0800, BME280, 25.240000, 48.510742, 1014.954
2018-03-26 05:08:20 +0800, BME280, 25.240000, 48.522461, 1014.947
2018-03-26 05:08:57 +0800, BME280, 25.240000, 48.556641, 1014.960
2018-03-26 05:09:28 +0800, BME280, 25.250000, 48.534180, 1014.963
2018-03-26 05:10:00 +0800, BME280, 25.240000, 48.522461, 1014.923
2018-03-26 05:11:35 +0800, BME280, 25.250000, 48.500000, 1014.955
2018-03-26 05:12:06 +0800, BME280, 25.250000, 48.523438, 1014.986
2018-03-26 05:12:38 +0800, BME280, 25.250000, 48.512695, 1014.951
2018-03-26 05:13:10 +0800, BME280, 25.240000, 48.500000, 1014.942
2018-03-26 05:13:41 +0800, BME280, 25.240000, 48.489258, 1014.966
2018-03-26 05:14:13 +0800, BME280, 25.250000, 48.445312, 1014.994
2018-03-26 05:14:44 +0800, BME280, 25.250000, 48.500000, 1014.988
2018-03-26 05:15:17 +0800, BME280, 25.250000, 48.489258, 1014.960
2018-03-26 05:15:48 +0800, BME280, 25.250000, 48.490234, 1014.982
2018-03-26 05:16:21 +0800, BME280, 25.250000, 48.467773, 1015.009
2018-03-26 05:16:55 +0800, BME280, 25.250000, 48.490234, 1015.044
2018-03-26 05:17:29 +0800, BME280, 25.250000, 48.477539, 1015.047
2018-03-26 05:18:07 +0800, BME280, 25.250000, 48.490234, 1014.976
2018-03-26 05:18:39 +0800, BME280, 25.250000, 48.478516, 1015.017
2018-03-26 05:19:13 +0800, BME280, 25.250000, 48.478516, 1015.009
2018-03-26 05:19:52 +0800, BME280, 25.250000, 48.490234, 1015.017
2018-03-26 05:20:23 +0800, BME280, 25.250000, 48.490234, 1014.994
2018-03-26 05:21:03 +0800, BME280, 25.250000, 48.478516, 1014.997
2018-03-26 05:21:37 +0800, BME280, 25.250000, 48.490234, 1014.997
2018-03-26 05:23:10 +0800, BME280, 25.260000, 48.400391, 1015.003
2018-03-26 05:23:43 +0800, BME280, 25.260000, 48.446289, 1014.985
2018-03-26 05:24:14 +0800, BME280, 25.260000, 48.446289, 1014.974
2018-03-26 05:24:48 +0800, BME280, 25.270000, 48.436523, 1014.991
2018-03-26 05:25:24 +0800, BME280, 25.270000, 48.379883, 1014.974
2018-03-26 05:25:56 +0800, BME280, 25.280001, 48.381836, 1014.961
2018-03-26 05:26:38 +0800, BME280, 25.280001, 48.381836, 1015.005
2018-03-26 05:27:12 +0800, BME280, 25.280001, 48.392578, 1014.996
2018-03-26 05:27:48 +0800, BME280, 25.280001, 48.392578, 1015.026
2018-03-26 05:28:20 +0800, BME280, 25.290001, 48.371094, 1015.042
2018-03-26 05:29:00 +0800, BME280, 25.299999, 48.349609, 1015.077
2018-03-26 05:29:51 +0800, BME280, 25.309999, 48.339844, 1015.060
2018-03-26 05:30:27 +0800, BME280, 25.299999, 48.372070, 1015.099
2018-03-26 05:30:58 +0800, BME280, 25.309999, 48.318359, 1015.104
2018-03-26 05:31:37 +0800, BME280, 25.320000, 48.364258, 1015.094
2018-03-26 05:32:09 +0800, BME280, 25.320000, 48.329102, 1015.112
2018-03-26 05:32:49 +0800, BME280, 25.320000, 48.340820, 1015.082
2018-03-26 05:33:21 +0800, BME280, 25.330000, 48.319336, 1015.100
2018-03-26 05:33:52 +0800, BME280, 25.340000, 48.297852, 1015.114
2018-03-26 05:34:32 +0800, BME280, 25.330000, 48.309570, 1015.130
2018-03-26 05:35:05 +0800, BME280, 25.340000, 48.265625, 1015.105
2018-03-26 05:35:38 +0800, BME280, 25.350000, 48.276367, 1015.138
2018-03-26 05:36:15 +0800, BME280, 25.350000, 48.265625, 1015.143
2018-03-26 05:36:47 +0800, BME280, 25.350000, 48.265625, 1015.145
2018-03-26 05:37:21 +0800, BME280, 25.360001, 48.221680, 1015.140
2018-03-26 05:37:56 +0800, BME280, 25.370001, 48.278320, 1015.145
2018-03-26 05:38:32 +0800, BME280, 25.370001, 48.267578, 1015.193
2018-03-26 05:39:03 +0800, BME280, 25.370001, 48.255859, 1015.202
2018-03-26 05:39:35 +0800, BME280, 25.370001, 48.312500, 1015.193
2018-03-26 05:40:06 +0800, BME280, 25.370001, 48.278320, 1015.201
2018-03-26 05:40:39 +0800, BME280, 25.379999, 48.167969, 1015.240
2018-03-26 05:41:11 +0800, BME280, 25.379999, 48.301758, 1015.253
2018-03-26 05:41:45 +0800, BME280, 25.379999, 48.280273, 1015.268
2018-03-26 05:42:22 +0800, BME280, 25.389999, 48.258789, 1015.293
2018-03-26 05:42:57 +0800, BME280, 25.389999, 48.269531, 1015.302
2018-03-26 05:43:30 +0800, BME280, 25.389999, 48.303711, 1015.326
2018-03-26 05:44:16 +0800, BME280, 25.379999, 48.280273, 1015.297
2018-03-26 05:44:58 +0800, BME280, 25.379999, 48.324219, 1015.289
2018-03-26 05:45:30 +0800, BME280, 25.389999, 48.315430, 1015.327
2018-03-26 05:46:02 +0800, BME280, 25.389999, 48.325195, 1015.308
2018-03-26 05:46:34 +0800, BME280, 25.389999, 48.292969, 1015.304
2018-03-26 05:47:18 +0800, BME280, 25.400000, 48.292969, 1015.301
2018-03-26 05:47:50 +0800, BME280, 25.400000, 48.326172, 1015.278
2018-03-26 05:48:28 +0800, BME280, 25.400000, 48.348633, 1015.285
2018-03-26 05:49:00 +0800, BME280, 25.400000, 48.337891, 1015.304
2018-03-26 05:49:32 +0800, BME280, 25.400000, 48.337891, 1015.331
2018-03-26 05:50:05 +0800, BME280, 25.400000, 48.348633, 1015.318
2018-03-26 05:51:38 +0800, BME280, 25.400000, 48.383789, 1015.330
2018-03-26 05:52:11 +0800, BME280, 25.410000, 48.373047, 1015.340
2018-03-26 05:52:42 +0800, BME280, 25.400000, 48.338867, 1015.334
2018-03-26 05:53:14 +0800, BME280, 25.400000, 48.371094, 1015.365
2018-03-26 05:53:47 +0800, BME280, 25.400000, 48.372070, 1015.376
2018-03-26 05:54:19 +0800, BME280, 25.410000, 48.384766, 1015.396
2018-03-26 05:54:51 +0800, BME280, 25.420000, 48.362305, 1015.445
2018-03-26 05:55:24 +0800, BME280, 25.410000, 48.373047, 1015.424
2018-03-26 05:56:01 +0800, BME280, 25.420000, 48.384766, 1015.439
2018-03-26 05:56:37 +0800, BME280, 25.410000, 48.373047, 1015.424
2018-03-26 05:57:09 +0800, BME280, 25.420000, 48.350586, 1015.435
2018-03-26 05:57:41 +0800, BME280, 25.420000, 48.351562, 1015.466
2018-03-26 05:58:20 +0800, BME280, 25.430000, 48.341797, 1015.459
2018-03-26 05:59:00 +0800, BME280, 25.420000, 48.351562, 1015.435
2018-03-26 05:59:32 +0800, BME280, 25.430000, 48.386719, 1015.432
2018-03-26 06:00:08 +0800, BME280, 25.430000, 48.352539, 1015.451
2018-03-26 06:00:40 +0800, BME280, 25.420000, 48.385742, 1015.425
2018-03-26 06:02:13 +0800, BME280, 25.440001, 48.365234, 1015.497
2018-03-26 06:02:50 +0800, BME280, 25.440001, 48.342773, 1015.482
2018-03-26 06:03:22 +0800, BME280, 25.440001, 48.331055, 1015.503
2018-03-26 06:04:06 +0800, BME280, 25.440001, 48.309570, 1015.527
2018-03-26 06:04:40 +0800, BME280, 25.440001, 48.331055, 1015.569
2018-03-26 06:05:14 +0800, BME280, 25.440001, 48.309570, 1015.585
2018-03-26 06:05:48 +0800, BME280, 25.440001, 48.342773, 1015.584
2018-03-26 06:06:20 +0800, BME280, 25.450001, 48.277344, 1015.602
2018-03-26 06:06:52 +0800, BME280, 25.459999, 48.254883, 1015.603
2018-03-26 06:07:24 +0800, BME280, 25.459999, 48.412109, 1015.610
2018-03-26 06:08:03 +0800, BME280, 25.459999, 48.512695, 1015.603
2018-03-26 06:08:34 +0800, BME280, 25.430000, 48.744141, 1015.651
2018-03-26 06:09:09 +0800, BME280, 25.420000, 48.842773, 1015.653
2018-03-26 06:09:48 +0800, BME280, 25.410000, 48.887695, 1015.668
2018-03-26 06:10:20 +0800, BME280, 25.410000, 48.887695, 1015.679
2018-03-26 06:10:53 +0800, BME280, 25.389999, 48.974609, 1015.676
2018-03-26 06:11:31 +0800, BME280, 25.379999, 49.062500, 1015.681
2018-03-26 06:12:02 +0800, BME280, 25.370001, 49.095703, 1015.727
2018-03-26 06:12:37 +0800, BME280, 25.360001, 49.106445, 1015.692
2018-03-26 06:13:21 +0800, BME280, 25.360001, 49.126953, 1015.732
2018-03-26 06:14:01 +0800, BME280, 25.360001, 49.150391, 1015.747
2018-03-26 06:14:32 +0800, BME280, 25.360001, 49.161133, 1015.750
2018-03-26 06:15:06 +0800, BME280, 25.340000, 49.182617, 1015.771
2018-03-26 06:15:39 +0800, BME280, 25.350000, 49.205078, 1015.771
2018-03-26 06:16:21 +0800, BME280, 25.360001, 49.171875, 1015.755
2018-03-26 06:16:53 +0800, BME280, 25.350000, 49.205078, 1015.790
2018-03-26 06:17:25 +0800, BME280, 25.350000, 49.205078, 1015.815
2018-03-26 06:18:15 +0800, BME280, 25.350000, 49.205078, 1015.793
2018-03-26 06:18:53 +0800, BME280, 25.360001, 49.172852, 1015.805
2018-03-26 06:19:25 +0800, BME280, 25.360001, 49.172852, 1015.857
2018-03-26 06:19:57 +0800, BME280, 25.370001, 49.117188, 1015.856
2018-03-26 06:20:31 +0800, BME280, 25.370001, 49.139648, 1015.891
2018-03-26 06:21:03 +0800, BME280, 25.370001, 49.139648, 1015.876
2018-03-26 06:21:36 +0800, BME280, 25.389999, 49.097656, 1015.934
2018-03-26 06:22:16 +0800, BME280, 25.379999, 49.085938, 1015.912
2018-03-26 06:23:02 +0800, BME280, 25.360001, 49.128906, 1015.934
2018-03-26 06:23:38 +0800, BME280, 25.360001, 49.149414, 1015.938
2018-03-26 06:24:20 +0800, BME280, 25.360001, 49.138672, 1015.975
2018-03-26 06:24:55 +0800, BME280, 25.360001, 49.139648, 1015.959
2018-03-26 06:25:33 +0800, BME280, 25.350000, 49.137695, 1015.955
2018-03-26 06:27:06 +0800, BME280, 25.370001, 49.095703, 1016.027
2018-03-26 06:27:48 +0800, BME280, 25.379999, 49.095703, 1016.026
2018-03-26 06:28:20 +0800, BME280, 25.379999, 49.073242, 1016.033
2018-03-26 06:30:02 +0800, BME280, 25.379999, 49.052734, 1016.056
2018-03-26 06:31:35 +0800, BME280, 25.389999, 49.041992, 1016.112
2018-03-26 06:32:19 +0800, BME280, 25.389999, 49.019531, 1016.096
2018-03-26 06:32:50 +0800, BME280, 25.389999, 49.019531, 1016.064
2018-03-26 06:33:26 +0800, BME280, 25.389999, 49.031250, 1016.063
2018-03-26 06:34:14 +0800, BME280, 25.389999, 49.041992, 1016.076
2018-03-26 06:34:58 +0800, BME280, 25.389999, 49.041992, 1016.107
2018-03-26 06:35:38 +0800, BME280, 25.389999, 49.041992, 1016.101
2018-03-26 06:36:14 +0800, BME280, 25.389999, 49.053711, 1016.108
2018-03-26 06:36:46 +0800, BME280, 25.389999, 49.041992, 1016.152
2018-03-26 06:37:18 +0800, BME280, 25.400000, 49.032227, 1016.180
2018-03-26 06:37:50 +0800, BME280, 25.400000, 49.031250, 1016.188
2018-03-26 06:38:32 +0800, BME280, 25.410000, 49.033203, 1016.214
2018-03-26 06:39:20 +0800, BME280, 25.410000, 49.021484, 1016.206
2018-03-26 06:39:52 +0800, BME280, 25.410000, 49.021484, 1016.216
2018-03-26 06:40:25 +0800, BME280, 25.410000, 49.021484, 1016.204
2018-03-26 06:40:56 +0800, BME280, 25.400000, 49.009766, 1016.177
2018-03-26 06:41:36 +0800, BME280, 25.400000, 49.020508, 1016.196
2018-03-26 06:42:08 +0800, BME280, 25.400000, 49.031250, 1016.190
2018-03-26 06:42:42 +0800, BME280, 25.400000, 49.020508, 1016.181
2018-03-26 06:43:14 +0800, BME280, 25.410000, 49.010742, 1016.221
2018-03-26 06:43:45 +0800, BME280, 25.410000, 49.021484, 1016.234
2018-03-26 06:45:22 +0800, BME280, 25.420000, 48.989258, 1016.244
2018-03-26 06:45:54 +0800, BME280, 25.440001, 48.946289, 1016.257
2018-03-26 06:46:31 +0800, BME280, 25.450001, 48.936523, 1016.259
2018-03-26 06:47:07 +0800, BME280, 25.440001, 48.902344, 1016.301
2018-03-26 06:47:41 +0800, BME280, 25.440001, 48.923828, 1016.284
2018-03-26 06:48:12 +0800, BME280, 25.430000, 48.933594, 1016.302
2018-03-26 06:48:44 +0800, BME280, 25.430000, 48.945312, 1016.291
2018-03-26 06:49:16 +0800, BME280, 25.420000, 48.956055, 1016.303
2018-03-26 06:50:51 +0800, BME280, 25.430000, 48.956055, 1016.317
2018-03-26 06:51:29 +0800, BME280, 25.420000, 48.977539, 1016.310
2018-03-26 06:52:03 +0800, BME280, 25.430000, 48.966797, 1016.328
2018-03-26 06:52:35 +0800, BME280, 25.420000, 48.999023, 1016.331
2018-03-26 06:53:07 +0800, BME280, 25.410000, 49.010742, 1016.342
2018-03-26 06:53:38 +0800, BME280, 25.420000, 49.033203, 1016.313
2018-03-26 06:54:22 +0800, BME280, 25.410000, 49.055664, 1016.295
2018-03-26 06:54:56 +0800, BME280, 25.420000, 49.034180, 1016.276
2018-03-26 06:55:27 +0800, BME280, 25.430000, 49.023438, 1016.339
2018-03-26 06:55:59 +0800, BME280, 25.430000, 49.034180, 1016.319
2018-03-26 06:56:31 +0800, BME280, 25.430000, 49.022461, 1016.292
2018-03-26 06:57:02 +0800, BME280, 25.430000, 49.023438, 1016.294
2018-03-26 06:57:38 +0800, BME280, 25.430000, 49.012695, 1016.280
2018-03-26 06:58:16 +0800, BME280, 25.430000, 49.022461, 1016.312
2018-03-26 06:59:02 +0800, BME280, 25.430000, 49.035156, 1016.286
2018-03-26 06:59:36 +0800, BME280, 25.430000, 49.023438, 1016.281
2018-03-26 07:00:12 +0800, BME280, 25.430000, 48.990234, 1016.269
2018-03-26 07:00:46 +0800, BME280, 25.440001, 48.991211, 1016.302
2018-03-26 07:01:18 +0800, BME280, 25.440001, 49.002930, 1016.334
2018-03-26 07:01:49 +0800, BME280, 25.440001, 48.980469, 1016.332
2018-03-26 07:02:22 +0800, BME280, 25.440001, 48.968750, 1016.307
2018-03-26 07:02:54 +0800, BME280, 25.450001, 48.981445, 1016.310
2018-03-26 07:03:26 +0800, BME280, 25.450001, 48.980469, 1016.314
2018-03-26 07:04:03 +0800, BME280, 25.459999, 48.959961, 1016.346
2018-03-26 07:04:36 +0800, BME280, 25.459999, 48.970703, 1016.360
2018-03-26 07:05:08 +0800, BME280, 25.459999, 48.959961, 1016.381
2018-03-26 07:05:45 +0800, BME280, 25.480000, 48.939453, 1016.401
2018-03-26 07:06:16 +0800, BME280, 25.469999, 48.961914, 1016.431
2018-03-26 07:06:48 +0800, BME280, 25.469999, 48.950195, 1016.444
2018-03-26 07:07:23 +0800, BME280, 25.469999, 49.005859, 1016.483
2018-03-26 07:07:59 +0800, BME280, 25.469999, 49.016602, 1016.475
2018-03-26 07:08:33 +0800, BME280, 25.459999, 49.015625, 1016.496
2018-03-26 07:09:04 +0800, BME280, 25.469999, 49.017578, 1016.525
2018-03-26 07:09:39 +0800, BME280, 25.480000, 49.017578, 1016.509
2018-03-26 07:11:12 +0800, BME280, 25.480000, 49.018555, 1016.505
2018-03-26 07:11:52 +0800, BME280, 25.480000, 49.029297, 1016.532
2018-03-26 07:12:24 +0800, BME280, 25.469999, 49.028320, 1016.499
2018-03-26 07:13:04 +0800, BME280, 25.469999, 49.039062, 1016.483
2018-03-26 07:13:36 +0800, BME280, 25.480000, 49.051758, 1016.492
2018-03-26 07:14:07 +0800, BME280, 25.480000, 49.029297, 1016.501
2018-03-26 07:14:40 +0800, BME280, 25.480000, 49.017578, 1016.518
2018-03-26 07:15:14 +0800, BME280, 25.480000, 49.029297, 1016.506
2018-03-26 07:15:46 +0800, BME280, 25.490000, 49.007812, 1016.477
2018-03-26 07:16:23 +0800, BME280, 25.490000, 49.007812, 1016.500
2018-03-26 07:16:54 +0800, BME280, 25.500000, 49.008789, 1016.503
2018-03-26 07:17:26 +0800, BME280, 25.490000, 49.030273, 1016.495
2018-03-26 07:17:57 +0800, BME280, 25.500000, 48.997070, 1016.499
2018-03-26 07:18:37 +0800, BME280, 25.500000, 49.031250, 1016.466
2018-03-26 07:19:08 +0800, BME280, 25.490000, 49.041016, 1016.474
2018-03-26 07:19:40 +0800, BME280, 25.500000, 49.019531, 1016.450
2018-03-26 07:20:17 +0800, BME280, 25.500000, 48.997070, 1016.438
2018-03-26 07:20:48 +0800, BME280, 25.500000, 48.987305, 1016.423
2018-03-26 07:21:21 +0800, BME280, 25.500000, 48.987305, 1016.413
2018-03-26 07:21:52 +0800, BME280, 25.500000, 48.976562, 1016.379
2018-03-26 07:22:31 +0800, BME280, 25.510000, 48.964844, 1016.387
2018-03-26 07:23:03 +0800, BME280, 25.510000, 48.954102, 1016.372
2018-03-26 07:23:35 +0800, BME280, 25.510000, 48.932617, 1016.357
2018-03-26 07:24:07 +0800, BME280, 25.520000, 48.911133, 1016.381
2018-03-26 07:24:43 +0800, BME280, 25.520000, 48.899414, 1016.357
2018-03-26 07:25:25 +0800, BME280, 25.520000, 48.911133, 1016.349
2018-03-26 07:25:57 +0800, BME280, 25.520000, 48.932617, 1016.348
2018-03-26 07:26:29 +0800, BME280, 25.520000, 48.899414, 1016.351
2018-03-26 07:27:01 +0800, BME280, 25.540001, 48.912109, 1016.370
2018-03-26 07:27:37 +0800, BME280, 25.530001, 48.878906, 1016.372
2018-03-26 07:28:11 +0800, BME280, 25.530001, 48.912109, 1016.403
2018-03-26 07:28:43 +0800, BME280, 25.540001, 48.889648, 1016.353
2018-03-26 07:29:24 +0800, BME280, 25.540001, 48.890625, 1016.338
2018-03-26 07:30:14 +0800, BME280, 25.540001, 48.889648, 1016.360
2018-03-26 07:30:45 +0800, BME280, 25.559999, 48.836914, 1016.350
2018-03-26 07:31:17 +0800, BME280, 25.590000, 48.785156, 1016.376
2018-03-26 07:32:07 +0800, BME280, 25.639999, 48.710938, 1016.353
2018-03-26 07:32:42 +0800, BME280, 25.670000, 48.590820, 1016.387
2018-03-26 07:33:14 +0800, BME280, 25.670000, 48.602539, 1016.400
2018-03-26 07:33:45 +0800, BME280, 25.670000, 48.691406, 1016.426
2018-03-26 07:34:20 +0800, BME280, 25.650000, 48.711914, 1016.428
2018-03-26 07:34:51 +0800, BME280, 25.639999, 48.755859, 1016.443
2018-03-26 07:35:24 +0800, BME280, 25.610001, 48.774414, 1016.449
