DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-13 03:58:20 +0800, BME280, 24.379999, 48.698242, 1014.050
2018-03-13 03:58:53 +0800, BME280, 24.379999, 48.697266, 1014.060
2018-03-13 03:59:29 +0800, BME280, 24.379999, 48.697266, 1014.091
2018-03-13 04:00:11 +0800, BME280, 24.379999, 48.698242, 1014.089
2018-03-13 04:00:43 +0800, BME280, 24.379999, 48.675781, 1014.079
2018-03-13 04:01:15 +0800, BME280, 24.389999, 48.665039, 1014.105
2018-03-13 04:01:46 +0800, BME280, 24.389999, 48.675781, 1014.100
2018-03-13 04:02:19 +0800, BME280, 24.389999, 48.687500, 1014.122
2018-03-13 04:02:55 +0800, BME280, 24.379999, 48.687500, 1014.107
2018-03-13 04:03:27 +0800, BME280, 24.379999, 48.675781, 1014.107
2018-03-13 04:04:06 +0800, BME280, 24.379999, 48.686523, 1014.099
2018-03-13 04:04:39 +0800, BME280, 24.379999, 48.674805, 1014.075
2018-03-13 04:05:11 +0800, BME280, 24.379999, 48.698242, 1014.064
2018-03-13 04:05:43 +0800, BME280, 24.370001, 48.696289, 1014.042
2018-03-13 04:06:15 +0800, BME280, 24.370001, 48.685547, 1014.032
2018-03-13 04:07:02 +0800, BME280, 24.370001, 48.695312, 1014.033
2018-03-13 04:07:33 +0800, BME280, 24.370001, 48.696289, 1014.018
2018-03-13 04:08:05 +0800, BME280, 24.360001, 48.695312, 1014.007
2018-03-13 04:08:38 +0800, BME280, 24.360001, 48.706055, 1014.026
2018-03-13 04:09:12 +0800, BME280, 24.360001, 48.728516, 1014.013
2018-03-13 04:09:44 +0800, BME280, 24.360001, 48.706055, 1014.026
2018-03-13 04:10:16 +0800, BME280, 24.360001, 48.717773, 1014.024
2018-03-13 04:10:54 +0800, BME280, 24.370001, 48.696289, 1014.050
2018-03-13 04:11:28 +0800, BME280, 24.379999, 48.674805, 1014.053
2018-03-13 04:12:04 +0800, BME280, 24.379999, 48.697266, 1014.051
2018-03-13 04:12:52 +0800, BME280, 24.379999, 48.708008, 1014.072
2018-03-13 04:13:30 +0800, BME280, 24.360001, 48.706055, 1014.065
2018-03-13 04:14:12 +0800, BME280, 24.370001, 48.728516, 1014.053
2018-03-13 04:14:50 +0800, BME280, 24.370001, 48.673828, 1014.074
2018-03-13 04:15:22 +0800, BME280, 24.370001, 48.664062, 1014.078
2018-03-13 04:15:54 +0800, BME280, 24.370001, 48.663086, 1014.055
2018-03-13 04:16:30 +0800, BME280, 24.379999, 48.718750, 1014.119
2018-03-13 04:17:03 +0800, BME280, 24.370001, 48.652344, 1014.108
2018-03-13 04:17:43 +0800, BME280, 24.370001, 48.628906, 1014.065
2018-03-13 04:18:14 +0800, BME280, 24.370001, 48.673828, 1014.081
2018-03-13 04:18:49 +0800, BME280, 24.370001, 48.663086, 1014.065
2018-03-13 04:20:37 +0800, BME280, 24.370001, 48.672852, 1014.079
2018-03-13 04:22:13 +0800, BME280, 24.370001, 48.706055, 1014.057
2018-03-13 04:22:46 +0800, BME280, 24.370001, 48.663086, 1014.094
2018-03-13 04:23:18 +0800, BME280, 24.360001, 48.695312, 1014.060
2018-03-13 04:23:55 +0800, BME280, 24.360001, 48.683594, 1014.097
2018-03-13 04:24:27 +0800, BME280, 24.370001, 48.673828, 1014.092
2018-03-13 04:25:01 +0800, BME280, 24.370001, 48.650391, 1014.085
2018-03-13 04:25:33 +0800, BME280, 24.370001, 48.663086, 1014.092
2018-03-13 04:26:04 +0800, BME280, 24.370001, 48.663086, 1014.073
2018-03-13 04:26:42 +0800, BME280, 24.370001, 48.651367, 1014.082
2018-03-13 04:27:13 +0800, BME280, 24.370001, 48.672852, 1014.101
2018-03-13 04:29:50 +0800, BME280, 24.370001, 48.662109, 1014.102
2018-03-13 04:30:25 +0800, BME280, 24.360001, 48.695312, 1014.140
2018-03-13 04:30:59 +0800, BME280, 24.360001, 48.683594, 1014.165
2018-03-13 04:31:31 +0800, BME280, 24.360001, 48.695312, 1014.147
2018-03-13 04:33:04 +0800, BME280, 24.360001, 48.683594, 1014.160
2018-03-13 04:33:35 +0800, BME280, 24.350000, 48.793945, 1014.144
2018-03-13 04:34:10 +0800, BME280, 24.350000, 48.704102, 1014.155
2018-03-13 04:34:43 +0800, BME280, 24.350000, 48.694336, 1014.174
2018-03-13 04:35:19 +0800, BME280, 24.360001, 48.672852, 1014.178
2018-03-13 04:36:08 +0800, BME280, 24.350000, 48.694336, 1014.139
2018-03-13 04:36:42 +0800, BME280, 24.360001, 48.683594, 1014.152
2018-03-13 04:37:18 +0800, BME280, 24.360001, 48.683594, 1014.170
2018-03-13 04:37:54 +0800, BME280, 24.350000, 48.694336, 1014.150
2018-03-13 04:39:29 +0800, BME280, 24.360001, 48.639648, 1014.147
2018-03-13 04:40:04 +0800, BME280, 24.360001, 48.662109, 1014.121
2018-03-13 04:40:36 +0800, BME280, 24.360001, 48.662109, 1014.138
2018-03-13 04:41:12 +0800, BME280, 24.350000, 48.660156, 1014.111
2018-03-13 04:43:51 +0800, BME280, 24.330000, 48.703125, 1014.115
2018-03-13 04:44:27 +0800, BME280, 24.340000, 48.704102, 1014.102
2018-03-13 04:45:09 +0800, BME280, 24.330000, 48.703125, 1014.132
2018-03-13 04:45:41 +0800, BME280, 24.340000, 48.726562, 1014.136
2018-03-13 04:46:13 +0800, BME280, 24.340000, 48.704102, 1014.152
2018-03-13 04:46:45 +0800, BME280, 24.340000, 48.704102, 1014.150
2018-03-13 04:48:19 +0800, BME280, 24.340000, 48.693359, 1014.171
2018-03-13 04:50:07 +0800, BME280, 24.330000, 48.725586, 1014.190
2018-03-13 04:50:38 +0800, BME280, 24.330000, 48.725586, 1014.193
2018-03-13 04:51:11 +0800, BME280, 24.330000, 48.714844, 1014.196
2018-03-13 04:51:49 +0800, BME280, 24.330000, 48.703125, 1014.202
2018-03-13 04:52:21 +0800, BME280, 24.340000, 48.704102, 1014.234
2018-03-13 04:53:00 +0800, BME280, 24.340000, 48.693359, 1014.242
2018-03-13 04:53:33 +0800, BME280, 24.340000, 48.704102, 1014.256
2018-03-13 04:54:05 +0800, BME280, 24.340000, 48.693359, 1014.237
2018-03-13 04:54:46 +0800, BME280, 24.340000, 48.693359, 1014.266
2018-03-13 04:55:18 +0800, BME280, 24.330000, 48.680664, 1014.245
2018-03-13 04:55:56 +0800, BME280, 24.350000, 48.660156, 1014.274
2018-03-13 04:56:28 +0800, BME280, 24.350000, 48.660156, 1014.282
2018-03-13 04:56:59 +0800, BME280, 24.340000, 48.670898, 1014.267
2018-03-13 04:57:38 +0800, BME280, 24.340000, 48.681641, 1014.257
2018-03-13 04:58:14 +0800, BME280, 24.340000, 48.670898, 1014.272
2018-03-13 04:58:52 +0800, BME280, 24.350000, 48.670898, 1014.279
2018-03-13 04:59:34 +0800, BME280, 24.350000, 48.671875, 1014.312
2018-03-13 05:00:06 +0800, BME280, 24.340000, 48.681641, 1014.320
2018-03-13 05:00:38 +0800, BME280, 24.340000, 48.693359, 1014.321
2018-03-13 05:01:09 +0800, BME280, 24.340000, 48.693359, 1014.340
2018-03-13 05:01:41 +0800, BME280, 24.330000, 48.714844, 1014.356
2018-03-13 05:02:19 +0800, BME280, 24.330000, 48.692383, 1014.330
2018-03-13 05:02:54 +0800, BME280, 24.320000, 48.679688, 1014.362
2018-03-13 05:03:33 +0800, BME280, 24.340000, 48.670898, 1014.363
2018-03-13 05:04:11 +0800, BME280, 24.320000, 48.691406, 1014.360
2018-03-13 05:04:42 +0800, BME280, 24.340000, 48.660156, 1014.356
2018-03-13 05:05:15 +0800, BME280, 24.330000, 48.692383, 1014.395
2018-03-13 05:05:47 +0800, BME280, 24.330000, 48.692383, 1014.381
2018-03-13 05:06:23 +0800, BME280, 24.340000, 48.693359, 1014.385
2018-03-13 05:06:57 +0800, BME280, 24.330000, 48.714844, 1014.405
2018-03-13 05:07:31 +0800, BME280, 24.320000, 48.724609, 1014.429
2018-03-13 05:08:03 +0800, BME280, 24.330000, 48.703125, 1014.432
2018-03-13 05:08:43 +0800, BME280, 24.340000, 48.670898, 1014.429
2018-03-13 05:10:18 +0800, BME280, 24.330000, 48.680664, 1014.472
2018-03-13 05:10:49 +0800, BME280, 24.320000, 48.701172, 1014.471
2018-03-13 05:11:21 +0800, BME280, 24.320000, 48.690430, 1014.499
2018-03-13 05:11:56 +0800, BME280, 24.330000, 48.680664, 1014.514
2018-03-13 05:12:31 +0800, BME280, 24.330000, 48.669922, 1014.495
2018-03-13 05:13:03 +0800, BME280, 24.330000, 48.669922, 1014.527
2018-03-13 05:13:38 +0800, BME280, 24.330000, 48.736328, 1014.568
2018-03-13 05:14:18 +0800, BME280, 24.320000, 48.634766, 1014.571
2018-03-13 05:14:49 +0800, BME280, 24.330000, 48.680664, 1014.549
2018-03-13 05:15:21 +0800, BME280, 24.340000, 48.670898, 1014.539
2018-03-13 05:15:56 +0800, BME280, 24.350000, 48.638672, 1014.603
2018-03-13 05:16:34 +0800, BME280, 24.350000, 48.626953, 1014.589
2018-03-13 05:17:05 +0800, BME280, 24.360001, 48.627930, 1014.589
2018-03-13 05:17:37 +0800, BME280, 24.370001, 48.606445, 1014.615
2018-03-13 05:18:12 +0800, BME280, 24.360001, 48.617188, 1014.584
2018-03-13 05:18:44 +0800, BME280, 24.360001, 48.617188, 1014.614
2018-03-13 05:19:15 +0800, BME280, 24.370001, 48.606445, 1014.607
2018-03-13 05:19:48 +0800, BME280, 24.370001, 48.617188, 1014.649
2018-03-13 05:20:20 +0800, BME280, 24.370001, 48.585938, 1014.634
2018-03-13 05:20:53 +0800, BME280, 24.370001, 48.584961, 1014.613
2018-03-13 05:21:33 +0800, BME280, 24.389999, 48.541992, 1014.628
2018-03-13 05:22:07 +0800, BME280, 24.389999, 48.531250, 1014.664
2018-03-13 05:22:44 +0800, BME280, 24.389999, 48.554688, 1014.665
2018-03-13 05:23:23 +0800, BME280, 24.400000, 48.555664, 1014.622
2018-03-13 05:24:57 +0800, BME280, 24.450001, 48.404297, 1014.713
2018-03-13 05:25:31 +0800, BME280, 24.450001, 48.426758, 1014.710
2018-03-13 05:26:03 +0800, BME280, 24.440001, 48.435547, 1014.710
2018-03-13 05:26:37 +0800, BME280, 24.430000, 48.435547, 1014.714
2018-03-13 05:27:12 +0800, BME280, 24.430000, 48.435547, 1014.711
2018-03-13 05:29:46 +0800, BME280, 24.450001, 48.426758, 1014.726
2018-03-13 05:30:20 +0800, BME280, 24.450001, 48.437500, 1014.741
2018-03-13 05:30:52 +0800, BME280, 24.440001, 48.391602, 1014.737
2018-03-13 05:31:30 +0800, BME280, 24.450001, 48.469727, 1014.760
2018-03-13 05:32:08 +0800, BME280, 24.450001, 48.437500, 1014.777
2018-03-13 05:32:39 +0800, BME280, 24.459999, 48.437500, 1014.775
2018-03-13 05:33:12 +0800, BME280, 24.459999, 48.415039, 1014.761
2018-03-13 05:34:45 +0800, BME280, 24.459999, 48.438477, 1014.799
2018-03-13 05:35:41 +0800, BME280, 24.459999, 48.416016, 1014.787
2018-03-13 05:36:25 +0800, BME280, 24.459999, 48.404297, 1014.761
2018-03-13 05:36:56 +0800, BME280, 24.469999, 48.406250, 1014.785
2018-03-13 05:37:28 +0800, BME280, 24.469999, 48.428711, 1014.761
2018-03-13 05:37:59 +0800, BME280, 24.469999, 48.416992, 1014.765
2018-03-13 05:38:31 +0800, BME280, 24.480000, 48.407227, 1014.781
2018-03-13 05:39:07 +0800, BME280, 24.480000, 48.395508, 1014.764
2018-03-13 05:39:38 +0800, BME280, 24.480000, 48.394531, 1014.763
2018-03-13 05:40:11 +0800, BME280, 24.480000, 48.407227, 1014.783
2018-03-13 05:40:45 +0800, BME280, 24.490000, 48.407227, 1014.784
2018-03-13 05:41:19 +0800, BME280, 24.480000, 48.429688, 1014.771
2018-03-13 05:41:51 +0800, BME280, 24.480000, 48.406250, 1014.739
2018-03-13 05:42:23 +0800, BME280, 24.480000, 48.417969, 1014.808
2018-03-13 05:42:55 +0800, BME280, 24.480000, 48.429688, 1014.787
2018-03-13 05:43:26 +0800, BME280, 24.480000, 48.428711, 1014.758
2018-03-13 05:44:03 +0800, BME280, 24.480000, 48.417969, 1014.767
2018-03-13 05:44:36 +0800, BME280, 24.490000, 48.418945, 1014.756
2018-03-13 05:45:07 +0800, BME280, 24.490000, 48.408203, 1014.771
2018-03-13 05:45:39 +0800, BME280, 24.490000, 48.417969, 1014.757
2018-03-13 05:46:11 +0800, BME280, 24.500000, 48.398438, 1014.781
2018-03-13 05:46:43 +0800, BME280, 24.490000, 48.386719, 1014.748
2018-03-13 05:47:14 +0800, BME280, 24.500000, 48.409180, 1014.761
2018-03-13 05:47:52 +0800, BME280, 24.500000, 48.386719, 1014.765
2018-03-13 05:48:24 +0800, BME280, 24.500000, 48.409180, 1014.799
2018-03-13 05:48:55 +0800, BME280, 24.500000, 48.419922, 1014.802
2018-03-13 05:49:32 +0800, BME280, 24.510000, 48.419922, 1014.829
2018-03-13 05:50:03 +0800, BME280, 24.510000, 48.409180, 1014.807
2018-03-13 05:51:36 +0800, BME280, 24.510000, 48.399414, 1014.837
2018-03-13 05:52:08 +0800, BME280, 24.500000, 48.409180, 1014.854
2018-03-13 05:52:45 +0800, BME280, 24.510000, 48.387695, 1014.853
2018-03-13 05:53:16 +0800, BME280, 24.510000, 48.409180, 1014.861
2018-03-13 05:53:55 +0800, BME280, 24.510000, 48.409180, 1014.833
2018-03-13 05:55:35 +0800, BME280, 24.510000, 48.410156, 1014.856
2018-03-13 05:56:11 +0800, BME280, 24.510000, 48.411133, 1014.828
2018-03-13 05:56:53 +0800, BME280, 24.520000, 48.377930, 1014.852
2018-03-13 05:57:27 +0800, BME280, 24.520000, 48.377930, 1014.862
2018-03-13 05:57:59 +0800, BME280, 24.520000, 48.356445, 1014.861
2018-03-13 05:58:30 +0800, BME280, 24.530001, 48.378906, 1014.859
2018-03-13 05:59:03 +0800, BME280, 24.530001, 48.356445, 1014.866
2018-03-13 05:59:35 +0800, BME280, 24.530001, 48.356445, 1014.896
2018-03-13 06:00:07 +0800, BME280, 24.540001, 48.358398, 1014.916
2018-03-13 06:00:40 +0800, BME280, 24.540001, 48.358398, 1014.901
2018-03-13 06:01:12 +0800, BME280, 24.540001, 48.380859, 1014.916
2018-03-13 06:01:43 +0800, BME280, 24.530001, 48.357422, 1014.921
2018-03-13 06:02:16 +0800, BME280, 24.540001, 48.358398, 1014.970
2018-03-13 06:02:47 +0800, BME280, 24.540001, 48.369141, 1014.966
2018-03-13 06:03:19 +0800, BME280, 24.530001, 48.390625, 1014.966
2018-03-13 06:03:54 +0800, BME280, 24.530001, 48.378906, 1014.986
2018-03-13 06:04:28 +0800, BME280, 24.540001, 48.402344, 1014.992
2018-03-13 06:05:00 +0800, BME280, 24.530001, 48.434570, 1015.004
2018-03-13 06:05:34 +0800, BME280, 24.530001, 48.401367, 1015.021
2018-03-13 06:06:06 +0800, BME280, 24.530001, 48.401367, 1015.029
2018-03-13 06:06:38 +0800, BME280, 24.540001, 48.369141, 1015.008
2018-03-13 06:07:11 +0800, BME280, 24.540001, 48.414062, 1015.035
2018-03-13 06:07:45 +0800, BME280, 24.549999, 48.403320, 1015.051
2018-03-13 06:08:23 +0800, BME280, 24.549999, 48.380859, 1014.993
2018-03-13 06:09:01 +0800, BME280, 24.559999, 48.437500, 1015.033
2018-03-13 06:09:37 +0800, BME280, 24.559999, 48.360352, 1015.034
2018-03-13 06:10:09 +0800, BME280, 24.570000, 48.360352, 1015.050
2018-03-13 06:10:47 +0800, BME280, 24.559999, 48.381836, 1015.053
2018-03-13 06:11:25 +0800, BME280, 24.549999, 48.414062, 1015.053
2018-03-13 06:11:57 +0800, BME280, 24.559999, 48.404297, 1015.037
2018-03-13 06:12:29 +0800, BME280, 24.559999, 48.392578, 1015.022
2018-03-13 06:13:01 +0800, BME280, 24.559999, 48.405273, 1015.057
2018-03-13 06:13:34 +0800, BME280, 24.559999, 48.392578, 1015.056
2018-03-13 06:14:12 +0800, BME280, 24.559999, 48.392578, 1015.066
2018-03-13 06:14:46 +0800, BME280, 24.559999, 48.415039, 1015.094
2018-03-13 06:15:30 +0800, BME280, 24.559999, 48.405273, 1015.111
2018-03-13 06:16:02 +0800, BME280, 24.559999, 48.382812, 1015.132
2018-03-13 06:16:33 +0800, BME280, 24.570000, 48.416016, 1015.116
2018-03-13 06:17:14 +0800, BME280, 24.570000, 48.405273, 1015.138
2018-03-13 06:17:54 +0800, BME280, 24.580000, 48.383789, 1015.147
2018-03-13 06:18:26 +0800, BME280, 24.570000, 48.382812, 1015.132
2018-03-13 06:19:07 +0800, BME280, 24.570000, 48.416992, 1015.163
2018-03-13 06:19:41 +0800, BME280, 24.570000, 48.405273, 1015.180
2018-03-13 06:20:15 +0800, BME280, 24.570000, 48.405273, 1015.205
2018-03-13 06:20:47 +0800, BME280, 24.559999, 48.416016, 1015.224
2018-03-13 06:21:19 +0800, BME280, 24.570000, 48.405273, 1015.165
2018-03-13 06:22:52 +0800, BME280, 24.570000, 48.406250, 1015.155
2018-03-13 06:23:26 +0800, BME280, 24.580000, 48.406250, 1015.190
2018-03-13 06:24:00 +0800, BME280, 24.580000, 48.383789, 1015.168
2018-03-13 06:24:38 +0800, BME280, 24.570000, 48.484375, 1015.199
2018-03-13 06:25:12 +0800, BME280, 24.580000, 48.384766, 1015.185
2018-03-13 06:25:43 +0800, BME280, 24.570000, 48.406250, 1015.178
2018-03-13 06:26:16 +0800, BME280, 24.570000, 48.383789, 1015.175
2018-03-13 06:26:48 +0800, BME280, 24.570000, 48.416016, 1015.178
2018-03-13 06:28:52 +0800, BME280, 24.559999, 48.371094, 1015.157
2018-03-13 06:29:29 +0800, BME280, 24.590000, 48.385742, 1015.196
2018-03-13 06:30:01 +0800, BME280, 24.580000, 48.384766, 1015.200
2018-03-13 06:30:33 +0800, BME280, 24.590000, 48.375000, 1015.203
2018-03-13 06:31:06 +0800, BME280, 24.590000, 48.340820, 1015.203
2018-03-13 06:31:49 +0800, BME280, 24.590000, 48.375000, 1015.222
2018-03-13 06:32:27 +0800, BME280, 24.600000, 48.385742, 1015.220
2018-03-13 06:33:07 +0800, BME280, 24.600000, 48.375000, 1015.203
2018-03-13 06:33:47 +0800, BME280, 24.600000, 48.353516, 1015.206
2018-03-13 06:34:18 +0800, BME280, 24.590000, 48.363281, 1015.209
2018-03-13 06:34:50 +0800, BME280, 24.600000, 48.385742, 1015.216
2018-03-13 06:35:27 +0800, BME280, 24.600000, 48.385742, 1015.219
2018-03-13 06:37:04 +0800, BME280, 24.600000, 48.385742, 1015.251
2018-03-13 06:37:36 +0800, BME280, 24.590000, 48.385742, 1015.258
2018-03-13 06:38:08 +0800, BME280, 24.600000, 48.396484, 1015.245
2018-03-13 06:38:39 +0800, BME280, 24.600000, 48.408203, 1015.269
2018-03-13 06:39:11 +0800, BME280, 24.600000, 48.398438, 1015.295
2018-03-13 06:39:48 +0800, BME280, 24.610001, 48.399414, 1015.298
2018-03-13 06:40:22 +0800, BME280, 24.610001, 48.398438, 1015.321
2018-03-13 06:40:56 +0800, BME280, 24.620001, 48.376953, 1015.307
2018-03-13 06:41:29 +0800, BME280, 24.610001, 48.387695, 1015.303
2018-03-13 06:42:00 +0800, BME280, 24.610001, 48.387695, 1015.323
2018-03-13 06:42:36 +0800, BME280, 24.620001, 48.376953, 1015.309
2018-03-13 06:43:08 +0800, BME280, 24.620001, 48.387695, 1015.363
2018-03-13 06:43:40 +0800, BME280, 24.620001, 48.387695, 1015.358
2018-03-13 06:44:15 +0800, BME280, 24.620001, 48.388672, 1015.368
2018-03-13 06:44:57 +0800, BME280, 24.620001, 48.388672, 1015.363
2018-03-13 06:45:31 +0800, BME280, 24.620001, 48.400391, 1015.406
2018-03-13 06:47:17 +0800, BME280, 24.629999, 48.444336, 1015.429
2018-03-13 06:47:49 +0800, BME280, 24.629999, 48.445312, 1015.469
2018-03-13 06:48:21 +0800, BME280, 24.629999, 48.434570, 1015.431
2018-03-13 06:49:07 +0800, BME280, 24.620001, 48.444336, 1015.439
2018-03-13 06:49:43 +0800, BME280, 24.629999, 48.434570, 1015.488
2018-03-13 06:50:23 +0800, BME280, 24.639999, 48.423828, 1015.477
2018-03-13 06:51:09 +0800, BME280, 24.639999, 48.423828, 1015.472
2018-03-13 06:51:41 +0800, BME280, 24.639999, 48.435547, 1015.486
2018-03-13 06:52:30 +0800, BME280, 24.629999, 48.423828, 1015.502
2018-03-13 06:53:02 +0800, BME280, 24.639999, 48.378906, 1015.519
2018-03-13 06:54:46 +0800, BME280, 24.629999, 48.366211, 1015.499
2018-03-13 06:55:18 +0800, BME280, 24.629999, 48.389648, 1015.516
2018-03-13 06:55:54 +0800, BME280, 24.639999, 48.378906, 1015.556
2018-03-13 06:57:28 +0800, BME280, 24.650000, 48.371094, 1015.567
2018-03-13 06:58:02 +0800, BME280, 24.650000, 48.392578, 1015.578
2018-03-13 06:58:34 +0800, BME280, 24.650000, 48.313477, 1015.559
2018-03-13 06:59:13 +0800, BME280, 24.670000, 48.304688, 1015.568
2018-03-13 06:59:44 +0800, BME280, 24.660000, 48.314453, 1015.587
2018-03-13 07:00:31 +0800, BME280, 24.660000, 48.348633, 1015.596
2018-03-13 07:01:07 +0800, BME280, 24.670000, 48.349609, 1015.632
2018-03-13 07:01:41 +0800, BME280, 24.670000, 48.360352, 1015.656
2018-03-13 07:02:12 +0800, BME280, 24.660000, 48.381836, 1015.662
2018-03-13 07:02:51 +0800, BME280, 24.660000, 48.404297, 1015.668
2018-03-13 07:03:23 +0800, BME280, 24.660000, 48.415039, 1015.690
2018-03-13 07:03:55 +0800, BME280, 24.670000, 48.405273, 1015.692
2018-03-13 07:04:31 +0800, BME280, 24.670000, 48.393555, 1015.720
2018-03-13 07:05:03 +0800, BME280, 24.670000, 48.405273, 1015.746
2018-03-13 07:06:38 +0800, BME280, 24.670000, 48.405273, 1015.767
2018-03-13 07:07:09 +0800, BME280, 24.660000, 48.415039, 1015.766
2018-03-13 07:07:42 +0800, BME280, 24.670000, 48.438477, 1015.748
2018-03-13 07:08:16 +0800, BME280, 24.670000, 48.460938, 1015.763
2018-03-13 07:08:48 +0800, BME280, 24.670000, 48.460938, 1015.767
2018-03-13 07:14:26 +0800, BME280, 24.680000, 48.540039, 1015.857
2018-03-13 07:14:58 +0800, BME280, 24.680000, 48.529297, 1015.878
2018-03-13 07:15:29 +0800, BME280, 24.680000, 48.472656, 1015.868
2018-03-13 07:16:01 +0800, BME280, 24.690001, 48.452148, 1015.863
2018-03-13 07:17:40 +0800, BME280, 24.690001, 48.452148, 1015.882
2018-03-13 07:18:14 +0800, BME280, 24.690001, 48.496094, 1015.905
2018-03-13 07:18:53 +0800, BME280, 24.680000, 48.529297, 1015.926
2018-03-13 07:19:24 +0800, BME280, 24.690001, 48.507812, 1015.948
2018-03-13 07:20:04 +0800, BME280, 24.690001, 48.541016, 1015.961
2018-03-13 07:20:41 +0800, BME280, 24.680000, 48.628906, 1015.952
2018-03-13 07:21:21 +0800, BME280, 24.690001, 48.619141, 1015.994
2018-03-13 07:21:53 +0800, BME280, 24.690001, 48.608398, 1016.019
2018-03-13 07:22:24 +0800, BME280, 24.690001, 48.596680, 1016.002
2018-03-13 07:23:03 +0800, BME280, 24.690001, 48.630859, 1016.018
2018-03-13 07:24:36 +0800, BME280, 24.690001, 48.641602, 1016.063
2018-03-13 07:25:13 +0800, BME280, 24.690001, 48.631836, 1016.027
2018-03-13 07:25:45 +0800, BME280, 24.700001, 48.631836, 1016.061
2018-03-13 07:26:35 +0800, BME280, 24.700001, 48.609375, 1016.081
2018-03-13 07:27:07 +0800, BME280, 24.690001, 48.620117, 1016.103
2018-03-13 07:27:42 +0800, BME280, 24.690001, 48.631836, 1016.052
2018-03-13 07:28:13 +0800, BME280, 24.700001, 48.632812, 1016.082
2018-03-13 07:28:45 +0800, BME280, 24.700001, 48.621094, 1016.115
2018-03-13 07:29:32 +0800, BME280, 24.709999, 48.598633, 1016.109
2018-03-13 07:30:04 +0800, BME280, 24.719999, 48.556641, 1016.134
2018-03-13 07:30:50 +0800, BME280, 24.740000, 48.524414, 1016.133
2018-03-13 07:31:22 +0800, BME280, 24.760000, 48.470703, 1016.156
2018-03-13 07:31:54 +0800, BME280, 24.750000, 48.469727, 1016.138
2018-03-13 07:32:28 +0800, BME280, 24.760000, 48.447266, 1016.165
2018-03-13 07:33:00 +0800, BME280, 24.770000, 48.382812, 1016.185
2018-03-13 07:33:32 +0800, BME280, 24.780001, 48.282227, 1016.179
2018-03-13 07:34:04 +0800, BME280, 24.780001, 48.036133, 1016.147
2018-03-13 07:35:55 +0800, BME280, 24.690001, 48.049805, 1016.165
2018-03-13 07:36:26 +0800, BME280, 24.629999, 48.166992, 1016.203
2018-03-13 07:36:58 +0800, BME280, 24.590000, 48.218750, 1016.210
2018-03-13 07:38:32 +0800, BME280, 24.530001, 48.378906, 1016.210
2018-03-13 07:39:09 +0800, BME280, 24.480000, 48.495117, 1016.201
2018-03-13 07:39:53 +0800, BME280, 24.490000, 48.551758, 1016.197
2018-03-13 07:40:27 +0800, BME280, 24.510000, 48.587891, 1016.239
2018-03-13 07:40:59 +0800, BME280, 24.459999, 48.583984, 1016.251
2018-03-13 07:41:31 +0800, BME280, 24.440001, 48.591797, 1016.256
2018-03-13 07:42:02 +0800, BME280, 24.420000, 48.656250, 1016.247
2018-03-13 07:42:39 +0800, BME280, 24.389999, 48.688477, 1016.247
2018-03-13 07:43:11 +0800, BME280, 24.370001, 48.706055, 1016.227
2018-03-13 07:43:43 +0800, BME280, 24.350000, 48.750000, 1016.230
2018-03-13 07:44:14 +0800, BME280, 24.309999, 48.824219, 1016.221
2018-03-13 07:44:56 +0800, BME280, 24.280001, 48.886719, 1016.201
2018-03-13 07:45:30 +0800, BME280, 24.240000, 48.995117, 1016.233
2018-03-13 07:46:05 +0800, BME280, 24.240000, 48.984375, 1016.240
2018-03-13 07:46:38 +0800, BME280, 24.240000, 48.994141, 1016.253
2018-03-13 07:47:16 +0800, BME280, 24.219999, 49.003906, 1016.228
2018-03-13 07:47:48 +0800, BME280, 24.219999, 49.015625, 1016.247
2018-03-13 07:48:32 +0800, BME280, 24.270000, 48.875000, 1016.261
2018-03-13 07:49:04 +0800, BME280, 24.209999, 48.979492, 1016.235
2018-03-13 07:49:36 +0800, BME280, 24.190001, 49.055664, 1016.244
2018-03-13 07:50:08 +0800, BME280, 24.170000, 49.098633, 1016.262
2018-03-13 07:50:40 +0800, BME280, 24.180000, 49.077148, 1016.300
2018-03-13 07:51:29 +0800, BME280, 24.150000, 49.119141, 1016.252
2018-03-13 07:52:00 +0800, BME280, 24.139999, 49.128906, 1016.315
2018-03-13 07:52:32 +0800, BME280, 24.129999, 49.171875, 1016.336
2018-03-13 07:53:06 +0800, BME280, 24.090000, 49.212891, 1016.294
2018-03-13 07:54:41 +0800, BME280, 24.040001, 49.340820, 1016.330
2018-03-13 07:55:12 +0800, BME280, 24.059999, 49.321289, 1016.334
2018-03-13 07:55:44 +0800, BME280, 24.040001, 49.340820, 1016.325
2018-03-13 07:56:15 +0800, BME280, 24.040001, 49.340820, 1016.335
2018-03-13 07:56:47 +0800, BME280, 24.020000, 49.381836, 1016.348
2018-03-13 07:57:19 +0800, BME280, 24.000000, 49.436523, 1016.324
2018-03-13 07:57:57 +0800, BME280, 24.000000, 49.469727, 1016.316
2018-03-13 07:58:37 +0800, BME280, 23.980000, 49.457031, 1016.322
2018-03-13 07:59:08 +0800, BME280, 23.980000, 49.490234, 1016.310
2018-03-13 08:01:42 +0800, BME280, 23.969999, 49.544922, 1016.378
