DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-04 04:02:35 +0800, BME280, 22.709999, 50.550781, 1023.841
2018-02-04 04:03:06 +0800, BME280, 22.709999, 50.539062, 1023.874
2018-02-04 04:03:41 +0800, BME280, 22.700001, 50.548828, 1023.903
2018-02-04 04:04:21 +0800, BME280, 22.700001, 50.570312, 1023.917
2018-02-04 04:04:59 +0800, BME280, 22.709999, 50.550781, 1023.941
2018-02-04 04:05:37 +0800, BME280, 22.719999, 50.528320, 1023.921
2018-02-04 04:06:09 +0800, BME280, 22.719999, 50.496094, 1023.943
2018-02-04 04:06:40 +0800, BME280, 22.719999, 50.496094, 1023.908
2018-02-04 04:07:23 +0800, BME280, 22.730000, 50.463867, 1023.905
2018-02-04 04:07:56 +0800, BME280, 22.709999, 50.517578, 1023.877
2018-02-04 04:08:34 +0800, BME280, 22.719999, 50.496094, 1023.861
2018-02-04 04:09:05 +0800, BME280, 22.719999, 50.495117, 1023.847
2018-02-04 04:09:44 +0800, BME280, 22.700001, 50.516602, 1023.853
2018-02-04 04:10:17 +0800, BME280, 22.700001, 50.516602, 1023.806
2018-02-04 04:10:52 +0800, BME280, 22.709999, 50.528320, 1023.879
2018-02-04 04:11:23 +0800, BME280, 22.709999, 50.528320, 1023.860
2018-02-04 04:11:56 +0800, BME280, 22.700001, 50.526367, 1023.830
2018-02-04 04:12:27 +0800, BME280, 22.700001, 50.527344, 1023.839
2018-02-04 04:12:59 +0800, BME280, 22.700001, 50.526367, 1023.825
2018-02-04 04:13:36 +0800, BME280, 22.700001, 50.527344, 1023.815
2018-02-04 04:14:12 +0800, BME280, 22.709999, 50.517578, 1023.823
2018-02-04 04:14:46 +0800, BME280, 22.709999, 50.505859, 1023.809
2018-02-04 04:15:18 +0800, BME280, 22.709999, 50.471680, 1023.822
2018-02-04 04:15:56 +0800, BME280, 22.709999, 50.517578, 1023.799
2018-02-04 04:16:30 +0800, BME280, 22.709999, 50.505859, 1023.764
2018-02-04 04:17:01 +0800, BME280, 22.700001, 50.526367, 1023.799
2018-02-04 04:17:36 +0800, BME280, 22.700001, 50.527344, 1023.785
2018-02-04 04:18:24 +0800, BME280, 22.700001, 50.449219, 1023.746
2018-02-04 04:19:02 +0800, BME280, 22.709999, 50.505859, 1023.782
2018-02-04 04:19:34 +0800, BME280, 22.709999, 50.505859, 1023.798
2018-02-04 04:20:08 +0800, BME280, 22.709999, 50.495117, 1023.783
2018-02-04 04:20:40 +0800, BME280, 22.709999, 50.517578, 1023.814
2018-02-04 04:21:12 +0800, BME280, 22.700001, 50.516602, 1023.778
2018-02-04 04:21:56 +0800, BME280, 22.700001, 50.514648, 1023.780
2018-02-04 04:22:41 +0800, BME280, 22.700001, 50.526367, 1023.758
2018-02-04 04:23:21 +0800, BME280, 22.700001, 50.516602, 1023.773
2018-02-04 04:24:54 +0800, BME280, 22.690001, 50.526367, 1023.779
2018-02-04 04:26:42 +0800, BME280, 22.700001, 50.482422, 1023.743
2018-02-04 04:27:14 +0800, BME280, 22.700001, 50.503906, 1023.742
2018-02-04 04:27:49 +0800, BME280, 22.690001, 50.514648, 1023.722
2018-02-04 04:28:26 +0800, BME280, 22.700001, 50.494141, 1023.746
2018-02-04 04:29:05 +0800, BME280, 22.709999, 50.461914, 1023.741
2018-02-04 04:29:39 +0800, BME280, 22.709999, 50.505859, 1023.727
2018-02-04 04:30:15 +0800, BME280, 22.700001, 50.482422, 1023.731
2018-02-04 04:30:51 +0800, BME280, 22.700001, 50.493164, 1023.754
2018-02-04 04:32:24 +0800, BME280, 22.700001, 50.526367, 1023.772
2018-02-04 04:32:57 +0800, BME280, 22.690001, 50.503906, 1023.793
2018-02-04 04:33:29 +0800, BME280, 22.690001, 50.525391, 1023.777
2018-02-04 04:34:03 +0800, BME280, 22.700001, 50.493164, 1023.809
2018-02-04 04:34:35 +0800, BME280, 22.690001, 50.503906, 1023.788
2018-02-04 04:35:07 +0800, BME280, 22.700001, 50.481445, 1023.776
2018-02-04 04:35:39 +0800, BME280, 22.700001, 50.503906, 1023.797
2018-02-04 04:36:11 +0800, BME280, 22.700001, 50.470703, 1023.815
2018-02-04 04:36:59 +0800, BME280, 22.690001, 50.503906, 1023.831
2018-02-04 04:37:31 +0800, BME280, 22.690001, 50.493164, 1023.830
2018-02-04 04:38:02 +0800, BME280, 22.690001, 50.503906, 1023.840
2018-02-04 04:38:39 +0800, BME280, 22.700001, 50.481445, 1023.852
2018-02-04 04:39:15 +0800, BME280, 22.700001, 50.493164, 1023.879
2018-02-04 04:39:49 +0800, BME280, 22.700001, 50.493164, 1023.921
2018-02-04 04:40:21 +0800, BME280, 22.700001, 50.471680, 1023.904
2018-02-04 04:40:52 +0800, BME280, 22.709999, 50.450195, 1023.871
2018-02-04 04:41:31 +0800, BME280, 22.709999, 50.439453, 1023.888
2018-02-04 04:42:02 +0800, BME280, 22.709999, 50.450195, 1023.896
2018-02-04 04:42:39 +0800, BME280, 22.700001, 50.471680, 1023.845
2018-02-04 04:43:17 +0800, BME280, 22.700001, 50.460938, 1023.857
2018-02-04 04:43:49 +0800, BME280, 22.690001, 50.470703, 1023.820
2018-02-04 04:44:23 +0800, BME280, 22.690001, 50.480469, 1023.840
2018-02-04 04:44:55 +0800, BME280, 22.690001, 50.480469, 1023.847
2018-02-04 04:45:33 +0800, BME280, 22.680000, 50.492188, 1023.860
2018-02-04 04:46:05 +0800, BME280, 22.700001, 50.470703, 1023.851
2018-02-04 04:46:45 +0800, BME280, 22.690001, 50.492188, 1023.837
2018-02-04 04:47:21 +0800, BME280, 22.700001, 50.470703, 1023.854
2018-02-04 04:47:53 +0800, BME280, 22.690001, 50.480469, 1023.895
2018-02-04 04:48:27 +0800, BME280, 22.700001, 50.470703, 1023.882
2018-02-04 04:48:59 +0800, BME280, 22.700001, 50.459961, 1023.877
2018-02-04 04:50:33 +0800, BME280, 22.709999, 50.439453, 1023.900
2018-02-04 04:51:05 +0800, BME280, 22.700001, 50.449219, 1023.919
2018-02-04 04:51:37 +0800, BME280, 22.700001, 50.460938, 1023.914
2018-02-04 04:52:11 +0800, BME280, 22.700001, 50.471680, 1023.914
2018-02-04 04:52:45 +0800, BME280, 22.690001, 50.480469, 1023.897
2018-02-04 04:53:17 +0800, BME280, 22.680000, 50.502930, 1023.896
2018-02-04 04:53:49 +0800, BME280, 22.690001, 50.492188, 1023.913
2018-02-04 04:54:35 +0800, BME280, 22.690001, 50.480469, 1023.920
2018-02-04 04:55:27 +0800, BME280, 22.680000, 50.480469, 1023.869
2018-02-04 04:56:00 +0800, BME280, 22.690001, 50.480469, 1023.912
2018-02-04 04:56:37 +0800, BME280, 22.690001, 50.480469, 1023.899
2018-02-04 04:57:09 +0800, BME280, 22.680000, 50.492188, 1023.929
2018-02-04 04:57:55 +0800, BME280, 22.690001, 50.492188, 1023.904
2018-02-04 04:58:29 +0800, BME280, 22.690001, 50.481445, 1023.964
2018-02-04 04:59:03 +0800, BME280, 22.690001, 50.480469, 1023.978
2018-02-04 04:59:35 +0800, BME280, 22.680000, 50.469727, 1024.009
2018-02-04 05:00:11 +0800, BME280, 22.680000, 50.480469, 1024.010
2018-02-04 05:00:43 +0800, BME280, 22.690001, 50.469727, 1024.013
2018-02-04 05:01:16 +0800, BME280, 22.680000, 50.492188, 1023.972
2018-02-04 05:01:47 +0800, BME280, 22.700001, 50.459961, 1023.969
2018-02-04 05:02:19 +0800, BME280, 22.690001, 50.448242, 1023.925
2018-02-04 05:02:50 +0800, BME280, 22.680000, 50.490234, 1023.903
2018-02-04 05:03:22 +0800, BME280, 22.680000, 50.458008, 1023.900
2018-02-04 05:03:54 +0800, BME280, 22.680000, 50.512695, 1023.850
2018-02-04 05:04:37 +0800, BME280, 22.690001, 50.480469, 1023.847
2018-02-04 05:05:09 +0800, BME280, 22.680000, 50.492188, 1023.865
2018-02-04 05:05:45 +0800, BME280, 22.680000, 50.502930, 1023.854
2018-02-04 05:06:18 +0800, BME280, 22.680000, 50.480469, 1023.906
2018-02-04 05:06:54 +0800, BME280, 22.680000, 50.469727, 1023.921
2018-02-04 05:07:25 +0800, BME280, 22.690001, 50.458008, 1023.923
2018-02-04 05:07:57 +0800, BME280, 22.680000, 50.458008, 1023.948
2018-02-04 05:08:29 +0800, BME280, 22.680000, 50.458008, 1023.937
2018-02-04 05:12:14 +0800, BME280, 22.680000, 50.447266, 1023.802
2018-02-04 05:12:52 +0800, BME280, 22.680000, 50.458008, 1023.800
2018-02-04 05:13:32 +0800, BME280, 22.680000, 50.458008, 1023.790
2018-02-04 05:14:14 +0800, BME280, 22.680000, 50.468750, 1023.776
2018-02-04 05:14:46 +0800, BME280, 22.680000, 50.468750, 1023.745
2018-02-04 05:15:17 +0800, BME280, 22.670000, 50.479492, 1023.740
2018-02-04 05:16:50 +0800, BME280, 22.670000, 50.445312, 1023.755
2018-02-04 05:17:29 +0800, BME280, 22.680000, 50.446289, 1023.760
2018-02-04 05:18:03 +0800, BME280, 22.670000, 50.467773, 1023.755
2018-02-04 05:18:37 +0800, BME280, 22.680000, 50.436523, 1023.718
2018-02-04 05:19:09 +0800, BME280, 22.680000, 50.446289, 1023.761
2018-02-04 05:19:40 +0800, BME280, 22.680000, 50.446289, 1023.704
2018-02-04 05:20:12 +0800, BME280, 22.680000, 50.446289, 1023.753
2018-02-04 05:20:51 +0800, BME280, 22.680000, 50.446289, 1023.759
2018-02-04 05:21:27 +0800, BME280, 22.680000, 50.446289, 1023.781
2018-02-04 05:22:09 +0800, BME280, 22.670000, 50.456055, 1023.798
2018-02-04 05:22:41 +0800, BME280, 22.680000, 50.436523, 1023.807
2018-02-04 05:23:21 +0800, BME280, 22.680000, 50.435547, 1023.765
2018-02-04 05:23:53 +0800, BME280, 22.680000, 50.457031, 1023.773
2018-02-04 05:24:25 +0800, BME280, 22.670000, 50.422852, 1023.786
2018-02-04 05:25:08 +0800, BME280, 22.670000, 50.456055, 1023.735
2018-02-04 05:25:39 +0800, BME280, 22.670000, 50.456055, 1023.745
2018-02-04 05:26:14 +0800, BME280, 22.680000, 50.457031, 1023.772
2018-02-04 05:26:48 +0800, BME280, 22.680000, 50.435547, 1023.797
2018-02-04 05:27:19 +0800, BME280, 22.680000, 50.423828, 1023.782
2018-02-04 05:27:51 +0800, BME280, 22.680000, 50.435547, 1023.756
2018-02-04 05:28:23 +0800, BME280, 22.680000, 50.436523, 1023.793
2018-02-04 05:28:54 +0800, BME280, 22.680000, 50.403320, 1023.760
2018-02-04 05:29:27 +0800, BME280, 22.670000, 50.423828, 1023.757
2018-02-04 05:30:03 +0800, BME280, 22.670000, 50.435547, 1023.794
2018-02-04 05:30:35 +0800, BME280, 22.680000, 50.414062, 1023.793
2018-02-04 05:31:08 +0800, BME280, 22.680000, 50.447266, 1023.787
2018-02-04 05:31:39 +0800, BME280, 22.680000, 50.414062, 1023.792
2018-02-04 05:32:11 +0800, BME280, 22.680000, 50.435547, 1023.802
2018-02-04 05:32:43 +0800, BME280, 22.670000, 50.446289, 1023.819
2018-02-04 05:34:26 +0800, BME280, 22.680000, 50.403320, 1023.812
2018-02-04 05:34:57 +0800, BME280, 22.680000, 50.423828, 1023.806
2018-02-04 05:35:38 +0800, BME280, 22.680000, 50.414062, 1023.819
2018-02-04 05:37:12 +0800, BME280, 22.690001, 50.359375, 1023.810
2018-02-04 05:37:43 +0800, BME280, 22.690001, 50.348633, 1023.820
2018-02-04 05:39:16 +0800, BME280, 22.680000, 50.369141, 1023.807
2018-02-04 05:39:50 +0800, BME280, 22.690001, 50.369141, 1023.827
2018-02-04 05:40:24 +0800, BME280, 22.690001, 50.369141, 1023.837
2018-02-04 05:40:58 +0800, BME280, 22.690001, 50.369141, 1023.825
2018-02-04 05:41:30 +0800, BME280, 22.510000, 50.360352, 1023.530
2018-02-04 05:42:02 +0800, BME280, 22.680000, 50.369141, 1023.851
2018-02-04 05:42:42 +0800, BME280, 22.680000, 50.390625, 1023.808
2018-02-04 05:43:17 +0800, BME280, 22.670000, 50.423828, 1023.875
2018-02-04 05:43:52 +0800, BME280, 22.680000, 50.391602, 1023.895
2018-02-04 05:44:38 +0800, BME280, 22.680000, 50.390625, 1023.921
2018-02-04 05:45:14 +0800, BME280, 22.670000, 50.413086, 1023.913
2018-02-04 05:45:47 +0800, BME280, 22.680000, 50.402344, 1023.929
2018-02-04 05:46:20 +0800, BME280, 22.680000, 50.380859, 1023.909
2018-02-04 05:46:55 +0800, BME280, 22.690001, 50.358398, 1023.949
2018-02-04 05:47:29 +0800, BME280, 22.680000, 50.379883, 1023.915
2018-02-04 05:48:15 +0800, BME280, 22.690001, 50.369141, 1023.907
2018-02-04 05:48:59 +0800, BME280, 22.690001, 50.369141, 1023.913
2018-02-04 05:49:35 +0800, BME280, 22.680000, 50.379883, 1023.891
2018-02-04 05:50:13 +0800, BME280, 22.680000, 50.391602, 1023.892
2018-02-04 05:50:49 +0800, BME280, 22.670000, 50.389648, 1023.859
2018-02-04 05:51:23 +0800, BME280, 22.670000, 50.389648, 1023.847
2018-02-04 05:52:05 +0800, BME280, 22.670000, 50.389648, 1023.944
2018-02-04 05:52:36 +0800, BME280, 22.680000, 50.402344, 1023.985
2018-02-04 05:53:15 +0800, BME280, 22.670000, 50.390625, 1023.980
2018-02-04 05:53:46 +0800, BME280, 22.680000, 50.368164, 1023.978
2018-02-04 05:54:27 +0800, BME280, 22.680000, 50.368164, 1023.964
2018-02-04 05:54:59 +0800, BME280, 22.680000, 50.369141, 1024.008
2018-02-04 05:55:30 +0800, BME280, 22.680000, 50.368164, 1023.999
2018-02-04 05:56:19 +0800, BME280, 22.670000, 50.367188, 1024.016
2018-02-04 05:56:51 +0800, BME280, 22.680000, 50.369141, 1024.047
2018-02-04 05:57:22 +0800, BME280, 22.680000, 50.357422, 1023.994
2018-02-04 05:57:54 +0800, BME280, 22.670000, 50.368164, 1024.012
2018-02-04 05:58:35 +0800, BME280, 22.680000, 50.358398, 1024.014
2018-02-04 05:59:21 +0800, BME280, 22.690001, 50.335938, 1024.001
2018-02-04 05:59:59 +0800, BME280, 22.680000, 50.357422, 1024.003
2018-02-04 06:00:37 +0800, BME280, 22.680000, 50.358398, 1023.998
2018-02-04 06:01:23 +0800, BME280, 22.680000, 50.368164, 1023.984
2018-02-04 06:02:01 +0800, BME280, 22.670000, 50.357422, 1023.962
2018-02-04 06:02:47 +0800, BME280, 22.670000, 50.356445, 1023.949
2018-02-04 06:03:18 +0800, BME280, 22.660000, 50.389648, 1023.933
2018-02-04 06:03:55 +0800, BME280, 22.670000, 50.378906, 1023.921
2018-02-04 06:04:27 +0800, BME280, 22.670000, 50.356445, 1023.892
2018-02-04 06:07:03 +0800, BME280, 22.660000, 50.378906, 1024.005
2018-02-04 06:07:41 +0800, BME280, 22.660000, 50.378906, 1024.012
2018-02-04 06:08:32 +0800, BME280, 22.670000, 50.367188, 1024.016
2018-02-04 06:09:06 +0800, BME280, 22.650000, 50.335938, 1024.002
2018-02-04 06:09:37 +0800, BME280, 22.680000, 50.334961, 1024.063
2018-02-04 06:10:09 +0800, BME280, 22.680000, 50.335938, 1024.032
2018-02-04 06:10:58 +0800, BME280, 22.680000, 50.346680, 1024.026
2018-02-04 06:11:30 +0800, BME280, 22.670000, 50.367188, 1024.036
2018-02-04 06:12:04 +0800, BME280, 22.670000, 50.367188, 1024.013
2018-02-04 06:12:35 +0800, BME280, 22.680000, 50.324219, 1024.046
2018-02-04 06:13:10 +0800, BME280, 22.680000, 50.324219, 1024.022
2018-02-04 06:13:50 +0800, BME280, 22.680000, 50.324219, 1024.036
2018-02-04 06:16:28 +0800, BME280, 22.670000, 50.356445, 1023.973
2018-02-04 06:17:04 +0800, BME280, 22.670000, 50.356445, 1023.966
2018-02-04 06:17:46 +0800, BME280, 22.670000, 50.412109, 1023.930
2018-02-04 06:18:18 +0800, BME280, 22.670000, 50.333984, 1023.932
2018-02-04 06:18:49 +0800, BME280, 22.670000, 50.333984, 1023.926
2018-02-04 06:19:21 +0800, BME280, 22.670000, 50.333984, 1023.906
2018-02-04 06:20:02 +0800, BME280, 22.660000, 50.345703, 1023.876
2018-02-04 06:20:57 +0800, BME280, 22.670000, 50.345703, 1023.872
2018-02-04 06:21:37 +0800, BME280, 22.670000, 50.345703, 1023.852
2018-02-04 06:22:11 +0800, BME280, 22.660000, 50.356445, 1023.854
2018-02-04 06:22:45 +0800, BME280, 22.660000, 50.345703, 1023.852
2018-02-04 06:23:29 +0800, BME280, 22.660000, 50.333984, 1023.881
2018-02-04 06:24:03 +0800, BME280, 22.650000, 50.365234, 1023.864
2018-02-04 06:24:35 +0800, BME280, 22.670000, 50.345703, 1023.870
2018-02-04 06:25:06 +0800, BME280, 22.660000, 50.355469, 1023.874
2018-02-04 06:25:45 +0800, BME280, 22.660000, 50.343750, 1023.850
2018-02-04 06:26:19 +0800, BME280, 22.660000, 50.377930, 1023.850
2018-02-04 06:26:51 +0800, BME280, 22.660000, 50.356445, 1023.828
2018-02-04 06:27:23 +0800, BME280, 22.660000, 50.355469, 1023.798
2018-02-04 06:28:00 +0800, BME280, 22.650000, 50.365234, 1023.830
2018-02-04 06:28:33 +0800, BME280, 22.650000, 50.365234, 1023.805
2018-02-04 06:29:10 +0800, BME280, 22.660000, 50.356445, 1023.808
2018-02-04 06:29:43 +0800, BME280, 22.660000, 50.366211, 1023.813
2018-02-04 06:30:26 +0800, BME280, 22.660000, 50.355469, 1023.792
2018-02-04 06:31:04 +0800, BME280, 22.660000, 50.343750, 1023.756
2018-02-04 06:31:36 +0800, BME280, 22.660000, 50.343750, 1023.769
2018-02-04 06:32:07 +0800, BME280, 22.650000, 50.354492, 1023.775
2018-02-04 06:32:42 +0800, BME280, 22.660000, 50.343750, 1023.773
2018-02-04 06:34:24 +0800, BME280, 22.660000, 50.300781, 1023.799
2018-02-04 06:34:55 +0800, BME280, 22.670000, 50.300781, 1023.819
2018-02-04 06:35:28 +0800, BME280, 22.670000, 50.300781, 1023.830
2018-02-04 06:39:04 +0800, BME280, 22.650000, 50.364258, 1023.860
2018-02-04 06:39:37 +0800, BME280, 22.639999, 50.364258, 1023.851
2018-02-04 06:40:08 +0800, BME280, 22.650000, 50.353516, 1023.846
2018-02-04 06:40:40 +0800, BME280, 22.650000, 50.342773, 1023.827
2018-02-04 06:41:13 +0800, BME280, 22.650000, 50.386719, 1023.854
2018-02-04 06:41:47 +0800, BME280, 22.650000, 50.342773, 1023.854
2018-02-04 06:42:23 +0800, BME280, 22.650000, 50.321289, 1023.828
2018-02-04 06:42:57 +0800, BME280, 22.639999, 50.341797, 1023.856
2018-02-04 06:43:33 +0800, BME280, 22.629999, 50.374023, 1023.837
2018-02-04 06:44:04 +0800, BME280, 22.639999, 50.375000, 1023.877
2018-02-04 06:44:36 +0800, BME280, 22.650000, 50.341797, 1023.867
2018-02-04 06:45:07 +0800, BME280, 22.629999, 50.352539, 1023.835
2018-02-04 06:45:39 +0800, BME280, 22.629999, 50.374023, 1023.845
2018-02-04 06:46:10 +0800, BME280, 22.650000, 50.353516, 1023.880
2018-02-04 06:46:43 +0800, BME280, 22.639999, 50.364258, 1023.850
2018-02-04 06:47:25 +0800, BME280, 22.650000, 50.332031, 1023.852
2018-02-04 06:48:01 +0800, BME280, 22.650000, 50.332031, 1023.899
2018-02-04 06:48:33 +0800, BME280, 22.650000, 50.342773, 1023.876
2018-02-04 06:49:05 +0800, BME280, 22.660000, 50.365234, 1023.910
2018-02-04 06:49:41 +0800, BME280, 22.650000, 50.309570, 1023.884
2018-02-04 06:50:13 +0800, BME280, 22.650000, 50.321289, 1023.916
2018-02-04 06:50:45 +0800, BME280, 22.670000, 50.290039, 1023.894
2018-02-04 06:51:19 +0800, BME280, 22.660000, 50.300781, 1023.900
2018-02-04 06:51:51 +0800, BME280, 22.670000, 50.300781, 1023.899
2018-02-04 06:52:38 +0800, BME280, 22.660000, 50.311523, 1023.917
2018-02-04 06:53:09 +0800, BME280, 22.650000, 50.298828, 1023.928
2018-02-04 06:53:41 +0800, BME280, 22.650000, 50.321289, 1023.894
2018-02-04 06:54:16 +0800, BME280, 22.660000, 50.322266, 1023.917
2018-02-04 06:56:09 +0800, BME280, 22.650000, 50.309570, 1023.910
2018-02-04 06:56:46 +0800, BME280, 22.650000, 50.321289, 1023.906
2018-02-04 06:57:18 +0800, BME280, 22.650000, 50.332031, 1023.919
2018-02-04 06:57:50 +0800, BME280, 22.639999, 50.331055, 1023.918
2018-02-04 06:58:23 +0800, BME280, 22.629999, 50.352539, 1023.909
2018-02-04 06:59:00 +0800, BME280, 22.629999, 50.352539, 1023.890
2018-02-04 06:59:42 +0800, BME280, 22.639999, 50.341797, 1023.948
2018-02-04 07:00:14 +0800, BME280, 22.639999, 50.319336, 1023.971
2018-02-04 07:00:52 +0800, BME280, 22.629999, 50.341797, 1023.930
2018-02-04 07:02:29 +0800, BME280, 22.639999, 50.319336, 1023.938
2018-02-04 07:03:00 +0800, BME280, 22.650000, 50.308594, 1023.927
2018-02-04 07:03:32 +0800, BME280, 22.650000, 50.309570, 1023.970
2018-02-04 07:06:06 +0800, BME280, 22.639999, 50.341797, 1024.003
2018-02-04 07:06:37 +0800, BME280, 22.629999, 50.352539, 1023.989
2018-02-04 07:07:13 +0800, BME280, 22.620001, 50.362305, 1024.014
2018-02-04 07:07:44 +0800, BME280, 22.629999, 50.418945, 1024.050
2018-02-04 07:08:19 +0800, BME280, 22.629999, 50.352539, 1024.042
2018-02-04 07:08:55 +0800, BME280, 22.650000, 50.321289, 1024.045
2018-02-04 07:09:27 +0800, BME280, 22.639999, 50.319336, 1024.096
2018-02-04 07:09:58 +0800, BME280, 22.650000, 50.364258, 1024.065
2018-02-04 07:10:33 +0800, BME280, 22.639999, 50.319336, 1024.041
2018-02-04 07:11:05 +0800, BME280, 22.639999, 50.308594, 1024.079
2018-02-04 07:11:46 +0800, BME280, 22.639999, 50.308594, 1024.069
2018-02-04 07:12:21 +0800, BME280, 22.660000, 50.289062, 1024.083
2018-02-04 07:12:54 +0800, BME280, 22.650000, 50.298828, 1024.064
2018-02-04 07:14:31 +0800, BME280, 22.639999, 50.308594, 1023.995
2018-02-04 07:15:03 +0800, BME280, 22.629999, 50.296875, 1023.982
2018-02-04 07:16:37 +0800, BME280, 22.639999, 50.319336, 1023.973
2018-02-04 07:17:10 +0800, BME280, 22.639999, 50.297852, 1023.942
2018-02-04 07:17:41 +0800, BME280, 22.639999, 50.297852, 1023.975
2018-02-04 07:18:22 +0800, BME280, 22.639999, 50.297852, 1023.924
2018-02-04 07:18:54 +0800, BME280, 22.629999, 50.308594, 1023.932
2018-02-04 07:19:36 +0800, BME280, 22.629999, 50.308594, 1023.913
2018-02-04 07:20:16 +0800, BME280, 22.629999, 50.319336, 1023.939
2018-02-04 07:20:48 +0800, BME280, 22.629999, 50.330078, 1023.981
2018-02-04 07:21:19 +0800, BME280, 22.620001, 50.329102, 1024.009
2018-02-04 07:21:51 +0800, BME280, 22.639999, 50.319336, 1024.040
2018-02-04 07:22:28 +0800, BME280, 22.629999, 50.307617, 1024.042
2018-02-04 07:22:59 +0800, BME280, 22.629999, 50.330078, 1024.020
2018-02-04 07:23:31 +0800, BME280, 22.639999, 50.297852, 1024.037
2018-02-04 07:24:10 +0800, BME280, 22.639999, 50.297852, 1024.037
2018-02-04 07:24:41 +0800, BME280, 22.650000, 50.308594, 1024.091
2018-02-04 07:26:14 +0800, BME280, 22.629999, 50.307617, 1024.054
2018-02-04 07:27:52 +0800, BME280, 22.639999, 50.286133, 1024.058
2018-02-04 07:28:32 +0800, BME280, 22.629999, 50.286133, 1024.044
2018-02-04 07:29:11 +0800, BME280, 22.639999, 50.286133, 1024.069
2018-02-04 07:29:46 +0800, BME280, 22.639999, 50.264648, 1024.044
2018-02-04 07:30:18 +0800, BME280, 22.650000, 50.264648, 1024.085
2018-02-04 07:30:50 +0800, BME280, 22.629999, 50.307617, 1024.103
2018-02-04 07:31:21 +0800, BME280, 22.639999, 50.308594, 1024.120
2018-02-04 07:32:00 +0800, BME280, 22.629999, 50.297852, 1024.083
2018-02-04 07:32:33 +0800, BME280, 22.629999, 50.319336, 1024.102
2018-02-04 07:34:14 +0800, BME280, 22.650000, 50.288086, 1024.087
2018-02-04 07:34:46 +0800, BME280, 22.650000, 50.288086, 1024.100
2018-02-04 07:35:17 +0800, BME280, 22.650000, 50.286133, 1024.115
2018-02-04 07:35:55 +0800, BME280, 22.639999, 50.286133, 1024.105
2018-02-04 07:36:26 +0800, BME280, 22.639999, 50.286133, 1024.089
2018-02-04 07:37:15 +0800, BME280, 22.639999, 50.286133, 1024.090
2018-02-04 07:37:47 +0800, BME280, 22.629999, 50.275391, 1024.105
2018-02-04 07:38:19 +0800, BME280, 22.629999, 50.319336, 1024.120
2018-02-04 07:38:59 +0800, BME280, 22.629999, 50.296875, 1024.126
2018-02-04 07:39:31 +0800, BME280, 22.629999, 50.296875, 1024.133
2018-02-04 07:40:03 +0800, BME280, 22.629999, 50.296875, 1024.106
2018-02-04 07:40:35 +0800, BME280, 22.629999, 50.286133, 1024.096
2018-02-04 07:41:11 +0800, BME280, 22.639999, 50.286133, 1024.126
2018-02-04 07:41:43 +0800, BME280, 22.650000, 50.275391, 1024.068
2018-02-04 07:42:14 +0800, BME280, 22.629999, 50.274414, 1024.048
2018-02-04 07:42:46 +0800, BME280, 22.629999, 50.275391, 1024.043
2018-02-04 07:43:20 +0800, BME280, 22.650000, 50.264648, 1024.044
2018-02-04 07:44:04 +0800, BME280, 22.629999, 50.264648, 1024.036
2018-02-04 07:44:35 +0800, BME280, 22.620001, 50.306641, 1024.034
2018-02-04 07:45:09 +0800, BME280, 22.629999, 50.286133, 1024.049
2018-02-04 07:45:44 +0800, BME280, 22.629999, 50.275391, 1024.044
2018-02-04 07:46:18 +0800, BME280, 22.629999, 50.274414, 1024.040
2018-02-04 07:46:50 +0800, BME280, 22.629999, 50.296875, 1024.021
2018-02-04 07:47:21 +0800, BME280, 22.620001, 50.306641, 1024.036
2018-02-04 07:47:53 +0800, BME280, 22.639999, 50.264648, 1024.052
2018-02-04 07:48:28 +0800, BME280, 22.629999, 50.263672, 1024.054
2018-02-04 07:49:06 +0800, BME280, 22.639999, 50.252930, 1024.058
2018-02-04 07:49:44 +0800, BME280, 22.639999, 50.252930, 1024.102
2018-02-04 07:50:20 +0800, BME280, 22.639999, 50.252930, 1024.119
2018-02-04 07:50:52 +0800, BME280, 22.629999, 50.274414, 1024.139
2018-02-04 07:51:23 +0800, BME280, 22.620001, 50.284180, 1024.155
2018-02-04 07:52:02 +0800, BME280, 22.629999, 50.263672, 1024.173
2018-02-04 07:52:38 +0800, BME280, 22.629999, 50.285156, 1024.226
2018-02-04 07:53:22 +0800, BME280, 22.650000, 50.264648, 1024.252
2018-02-04 07:53:54 +0800, BME280, 22.650000, 50.253906, 1024.264
2018-02-04 07:54:46 +0800, BME280, 22.650000, 50.243164, 1024.276
2018-02-04 07:55:18 +0800, BME280, 22.650000, 50.232422, 1024.300
2018-02-04 07:55:52 +0800, BME280, 22.639999, 50.264648, 1024.236
2018-02-04 07:56:26 +0800, BME280, 22.629999, 50.274414, 1024.253
2018-02-04 07:57:00 +0800, BME280, 22.629999, 50.274414, 1024.240
2018-02-04 07:57:32 +0800, BME280, 22.620001, 50.273438, 1024.182
2018-02-04 07:58:04 +0800, BME280, 22.620001, 50.250977, 1024.180
2018-02-04 07:58:36 +0800, BME280, 22.620001, 50.284180, 1024.155
2018-02-04 07:59:16 +0800, BME280, 22.629999, 50.285156, 1024.129
2018-02-04 08:02:02 +0800, BME280, 22.629999, 50.263672, 1024.154
