DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-29 03:07:18 +0800, BME280, 26.620001, 54.832031, 1014.397
2017-10-29 03:07:50 +0800, BME280, 26.620001, 54.843750, 1014.352
2017-10-29 03:08:21 +0800, BME280, 26.620001, 54.866211, 1014.376
2017-10-29 03:08:53 +0800, BME280, 26.629999, 54.867188, 1014.389
2017-10-29 03:09:25 +0800, BME280, 26.620001, 54.867188, 1014.383
2017-10-29 03:09:56 +0800, BME280, 26.629999, 54.844727, 1014.404
2017-10-29 03:10:27 +0800, BME280, 26.629999, 54.833008, 1014.386
2017-10-29 03:10:59 +0800, BME280, 26.620001, 54.855469, 1014.394
2017-10-29 03:11:30 +0800, BME280, 26.629999, 54.855469, 1014.332
2017-10-29 03:12:02 +0800, BME280, 26.620001, 54.855469, 1014.348
2017-10-29 03:12:33 +0800, BME280, 26.629999, 54.867188, 1014.344
2017-10-29 03:13:05 +0800, BME280, 26.620001, 54.877930, 1014.346
2017-10-29 03:13:38 +0800, BME280, 26.620001, 54.855469, 1014.371
2017-10-29 03:14:09 +0800, BME280, 26.629999, 54.844727, 1014.378
2017-10-29 03:14:41 +0800, BME280, 26.620001, 54.844727, 1014.349
2017-10-29 03:15:12 +0800, BME280, 26.629999, 54.855469, 1014.381
2017-10-29 03:15:43 +0800, BME280, 26.620001, 54.854492, 1014.359
2017-10-29 03:16:15 +0800, BME280, 26.629999, 54.844727, 1014.391
2017-10-29 03:16:46 +0800, BME280, 26.610001, 54.854492, 1014.366
2017-10-29 03:17:18 +0800, BME280, 26.620001, 54.822266, 1014.393
2017-10-29 03:17:50 +0800, BME280, 26.629999, 54.822266, 1014.379
2017-10-29 03:18:21 +0800, BME280, 26.620001, 54.855469, 1014.390
2017-10-29 03:18:52 +0800, BME280, 26.629999, 54.844727, 1014.391
2017-10-29 03:19:24 +0800, BME280, 26.629999, 54.844727, 1014.374
2017-10-29 03:19:55 +0800, BME280, 26.620001, 54.889648, 1014.353
2017-10-29 03:20:27 +0800, BME280, 26.629999, 54.844727, 1014.384
2017-10-29 03:20:58 +0800, BME280, 26.629999, 54.844727, 1014.394
2017-10-29 03:21:29 +0800, BME280, 26.629999, 54.855469, 1014.408
2017-10-29 03:22:01 +0800, BME280, 26.629999, 54.844727, 1014.409
2017-10-29 03:22:32 +0800, BME280, 26.620001, 54.855469, 1014.392
2017-10-29 03:23:04 +0800, BME280, 26.620001, 54.866211, 1014.400
2017-10-29 03:23:35 +0800, BME280, 26.610001, 54.876953, 1014.377
2017-10-29 03:24:07 +0800, BME280, 26.620001, 54.866211, 1014.392
2017-10-29 03:24:39 +0800, BME280, 26.620001, 54.854492, 1014.400
2017-10-29 03:25:10 +0800, BME280, 26.620001, 54.866211, 1014.347
2017-10-29 03:25:41 +0800, BME280, 26.610001, 54.864258, 1014.367
2017-10-29 03:26:13 +0800, BME280, 26.620001, 54.866211, 1014.371
2017-10-29 03:26:44 +0800, BME280, 26.610001, 54.866211, 1014.383
2017-10-29 03:27:16 +0800, BME280, 26.620001, 54.867188, 1014.406
2017-10-29 03:27:47 +0800, BME280, 26.620001, 54.854492, 1014.386
2017-10-29 03:28:19 +0800, BME280, 26.620001, 54.843750, 1014.404
2017-10-29 03:28:50 +0800, BME280, 26.610001, 54.864258, 1014.374
2017-10-29 03:29:21 +0800, BME280, 26.620001, 54.833008, 1014.363
2017-10-29 03:29:53 +0800, BME280, 26.620001, 54.833008, 1014.403
2017-10-29 03:30:24 +0800, BME280, 26.629999, 54.822266, 1014.418
2017-10-29 03:30:56 +0800, BME280, 26.629999, 54.799805, 1014.420
2017-10-29 03:31:27 +0800, BME280, 26.620001, 54.844727, 1014.399
2017-10-29 03:31:58 +0800, BME280, 26.620001, 54.844727, 1014.420
2017-10-29 03:32:31 +0800, BME280, 26.620001, 54.855469, 1014.434
2017-10-29 03:33:03 +0800, BME280, 26.620001, 54.844727, 1014.445
2017-10-29 03:33:34 +0800, BME280, 26.629999, 54.867188, 1014.428
2017-10-29 03:34:06 +0800, BME280, 26.629999, 54.844727, 1014.447
2017-10-29 03:34:37 +0800, BME280, 26.629999, 54.844727, 1014.446
2017-10-29 03:35:08 +0800, BME280, 26.620001, 54.855469, 1014.451
2017-10-29 03:35:40 +0800, BME280, 26.629999, 54.844727, 1014.467
2017-10-29 03:36:11 +0800, BME280, 26.629999, 54.822266, 1014.480
2017-10-29 03:36:43 +0800, BME280, 26.620001, 54.822266, 1014.501
2017-10-29 03:37:15 +0800, BME280, 26.629999, 54.844727, 1014.498
2017-10-29 03:37:46 +0800, BME280, 26.620001, 54.855469, 1014.521
2017-10-29 03:38:18 +0800, BME280, 26.620001, 54.844727, 1014.549
2017-10-29 03:38:49 +0800, BME280, 26.629999, 54.844727, 1014.561
2017-10-29 03:39:20 +0800, BME280, 26.620001, 54.844727, 1014.544
2017-10-29 03:39:52 +0800, BME280, 26.629999, 54.844727, 1014.570
2017-10-29 03:40:23 +0800, BME280, 26.620001, 54.844727, 1014.535
2017-10-29 03:40:55 +0800, BME280, 26.629999, 54.833008, 1014.569
2017-10-29 03:41:26 +0800, BME280, 26.629999, 54.833008, 1014.570
2017-10-29 03:41:59 +0800, BME280, 26.620001, 54.844727, 1014.592
2017-10-29 03:42:30 +0800, BME280, 26.629999, 54.844727, 1014.585
2017-10-29 03:43:02 +0800, BME280, 26.629999, 54.855469, 1014.588
2017-10-29 03:43:33 +0800, BME280, 26.629999, 54.855469, 1014.593
2017-10-29 03:44:05 +0800, BME280, 26.629999, 54.844727, 1014.583
2017-10-29 03:44:36 +0800, BME280, 26.629999, 54.844727, 1014.631
2017-10-29 03:45:08 +0800, BME280, 26.629999, 54.733398, 1014.594
2017-10-29 03:45:39 +0800, BME280, 26.629999, 54.833008, 1014.613
2017-10-29 03:46:10 +0800, BME280, 26.629999, 54.844727, 1014.627
2017-10-29 03:46:42 +0800, BME280, 26.639999, 54.835938, 1014.639
2017-10-29 03:47:13 +0800, BME280, 26.629999, 54.844727, 1014.603
2017-10-29 03:47:45 +0800, BME280, 26.629999, 54.833008, 1014.624
2017-10-29 03:48:18 +0800, BME280, 26.639999, 54.833984, 1014.627
2017-10-29 03:48:49 +0800, BME280, 26.629999, 54.810547, 1014.619
2017-10-29 03:49:20 +0800, BME280, 26.639999, 54.823242, 1014.658
2017-10-29 03:49:52 +0800, BME280, 26.629999, 54.833008, 1014.634
2017-10-29 03:50:23 +0800, BME280, 26.629999, 54.833008, 1014.635
2017-10-29 03:50:55 +0800, BME280, 26.629999, 54.799805, 1014.623
2017-10-29 03:51:26 +0800, BME280, 26.629999, 54.810547, 1014.665
2017-10-29 03:51:57 +0800, BME280, 26.629999, 54.844727, 1014.660
2017-10-29 03:52:29 +0800, BME280, 26.639999, 54.845703, 1014.694
2017-10-29 03:53:01 +0800, BME280, 26.629999, 54.833008, 1014.671
2017-10-29 03:53:32 +0800, BME280, 26.629999, 54.844727, 1014.664
2017-10-29 03:54:04 +0800, BME280, 26.639999, 54.878906, 1014.728
2017-10-29 03:54:35 +0800, BME280, 26.620001, 54.833008, 1014.667
2017-10-29 03:55:07 +0800, BME280, 26.639999, 54.823242, 1014.665
2017-10-29 03:55:38 +0800, BME280, 26.639999, 54.833984, 1014.687
2017-10-29 03:56:10 +0800, BME280, 26.629999, 54.833008, 1014.661
2017-10-29 03:56:41 +0800, BME280, 26.629999, 54.844727, 1014.687
2017-10-29 03:57:12 +0800, BME280, 26.629999, 54.844727, 1014.660
2017-10-29 03:57:44 +0800, BME280, 26.620001, 54.822266, 1014.653
2017-10-29 03:58:15 +0800, BME280, 26.639999, 54.856445, 1014.667
2017-10-29 03:58:47 +0800, BME280, 26.629999, 54.844727, 1014.695
2017-10-29 03:59:18 +0800, BME280, 26.629999, 54.844727, 1014.687
2017-10-29 03:59:50 +0800, BME280, 26.629999, 54.833008, 1014.702
2017-10-29 04:00:21 +0800, BME280, 26.639999, 54.844727, 1014.691
2017-10-29 04:00:52 +0800, BME280, 26.639999, 54.891602, 1014.692
2017-10-29 04:01:24 +0800, BME280, 26.639999, 54.800781, 1014.721
2017-10-29 04:01:55 +0800, BME280, 26.629999, 54.810547, 1014.686
2017-10-29 04:02:26 +0800, BME280, 26.639999, 54.833984, 1014.694
2017-10-29 04:02:58 +0800, BME280, 26.620001, 54.844727, 1014.673
2017-10-29 04:03:29 +0800, BME280, 26.629999, 54.844727, 1014.631
2017-10-29 04:04:01 +0800, BME280, 26.629999, 54.833008, 1014.618
2017-10-29 04:04:33 +0800, BME280, 26.639999, 54.812500, 1014.612
2017-10-29 04:05:04 +0800, BME280, 26.639999, 54.800781, 1014.632
2017-10-29 04:05:36 +0800, BME280, 26.639999, 54.813477, 1014.639
2017-10-29 04:06:07 +0800, BME280, 26.639999, 54.833984, 1014.621
2017-10-29 04:06:39 +0800, BME280, 26.639999, 54.824219, 1014.593
2017-10-29 04:07:10 +0800, BME280, 26.629999, 54.844727, 1014.591
2017-10-29 04:07:41 +0800, BME280, 26.620001, 54.799805, 1014.572
2017-10-29 04:08:13 +0800, BME280, 26.639999, 54.823242, 1014.596
2017-10-29 04:08:44 +0800, BME280, 26.629999, 54.844727, 1014.614
2017-10-29 04:09:16 +0800, BME280, 26.639999, 54.790039, 1014.624
2017-10-29 04:09:47 +0800, BME280, 26.629999, 54.844727, 1014.659
2017-10-29 04:10:19 +0800, BME280, 26.639999, 54.833984, 1014.652
2017-10-29 04:10:50 +0800, BME280, 26.639999, 54.833984, 1014.657
2017-10-29 04:11:22 +0800, BME280, 26.629999, 54.833008, 1014.635
2017-10-29 04:11:53 +0800, BME280, 26.639999, 54.833984, 1014.664
2017-10-29 04:12:24 +0800, BME280, 26.639999, 54.833984, 1014.651
2017-10-29 04:12:56 +0800, BME280, 26.639999, 54.833984, 1014.665
2017-10-29 04:13:27 +0800, BME280, 26.639999, 54.823242, 1014.701
2017-10-29 04:13:59 +0800, BME280, 26.639999, 54.833984, 1014.687
2017-10-29 04:14:30 +0800, BME280, 26.629999, 54.810547, 1014.677
2017-10-29 04:15:01 +0800, BME280, 26.639999, 54.824219, 1014.706
2017-10-29 04:15:33 +0800, BME280, 26.639999, 54.824219, 1014.690
2017-10-29 04:16:05 +0800, BME280, 26.639999, 54.823242, 1014.701
2017-10-29 04:16:36 +0800, BME280, 26.639999, 54.824219, 1014.713
2017-10-29 04:17:08 +0800, BME280, 26.629999, 54.822266, 1014.710
2017-10-29 04:17:39 +0800, BME280, 26.650000, 54.824219, 1014.736
2017-10-29 04:18:10 +0800, BME280, 26.639999, 54.813477, 1014.714
2017-10-29 04:18:42 +0800, BME280, 26.639999, 54.823242, 1014.745
2017-10-29 04:19:13 +0800, BME280, 26.639999, 54.824219, 1014.746
2017-10-29 04:19:45 +0800, BME280, 26.639999, 54.813477, 1014.766
2017-10-29 04:20:16 +0800, BME280, 26.629999, 54.812500, 1014.740
2017-10-29 04:20:47 +0800, BME280, 26.639999, 54.823242, 1014.723
2017-10-29 04:21:19 +0800, BME280, 26.639999, 54.823242, 1014.748
2017-10-29 04:21:50 +0800, BME280, 26.639999, 54.823242, 1014.746
2017-10-29 04:22:22 +0800, BME280, 26.629999, 54.822266, 1014.767
2017-10-29 04:22:54 +0800, BME280, 26.639999, 54.823242, 1014.773
2017-10-29 04:23:25 +0800, BME280, 26.639999, 54.823242, 1014.781
2017-10-29 04:23:56 +0800, BME280, 26.639999, 54.779297, 1014.817
2017-10-29 04:24:28 +0800, BME280, 26.639999, 54.813477, 1014.852
2017-10-29 04:24:59 +0800, BME280, 26.639999, 54.823242, 1014.812
2017-10-29 04:25:31 +0800, BME280, 26.639999, 54.823242, 1014.822
2017-10-29 04:26:04 +0800, BME280, 26.629999, 54.833008, 1014.819
2017-10-29 04:26:35 +0800, BME280, 26.629999, 54.822266, 1014.786
2017-10-29 04:27:06 +0800, BME280, 26.639999, 54.856445, 1014.829
2017-10-29 04:27:38 +0800, BME280, 26.639999, 54.824219, 1014.827
2017-10-29 04:28:10 +0800, BME280, 26.639999, 54.812500, 1014.847
2017-10-29 04:28:41 +0800, BME280, 26.639999, 54.824219, 1014.836
2017-10-29 04:29:12 +0800, BME280, 26.639999, 54.800781, 1014.843
2017-10-29 04:29:44 +0800, BME280, 26.639999, 54.812500, 1014.866
2017-10-29 04:30:15 +0800, BME280, 26.639999, 54.800781, 1014.900
2017-10-29 04:30:46 +0800, BME280, 26.639999, 54.779297, 1014.933
2017-10-29 04:31:18 +0800, BME280, 26.650000, 54.801758, 1014.938
2017-10-29 04:31:49 +0800, BME280, 26.639999, 54.801758, 1014.925
2017-10-29 04:32:21 +0800, BME280, 26.650000, 54.824219, 1014.945
2017-10-29 04:32:52 +0800, BME280, 26.639999, 54.824219, 1014.912
2017-10-29 04:33:23 +0800, BME280, 26.639999, 54.824219, 1014.918
2017-10-29 04:33:55 +0800, BME280, 26.639999, 54.823242, 1014.897
2017-10-29 04:34:28 +0800, BME280, 26.650000, 54.825195, 1014.905
2017-10-29 04:34:59 +0800, BME280, 26.639999, 54.824219, 1014.898
2017-10-29 04:35:31 +0800, BME280, 26.639999, 54.800781, 1014.927
2017-10-29 04:36:02 +0800, BME280, 26.639999, 54.813477, 1014.941
2017-10-29 04:36:34 +0800, BME280, 26.629999, 54.833008, 1014.920
2017-10-29 04:37:06 +0800, BME280, 26.629999, 54.822266, 1014.927
2017-10-29 04:37:37 +0800, BME280, 26.639999, 54.847656, 1014.939
2017-10-29 04:38:09 +0800, BME280, 26.639999, 54.812500, 1014.891
2017-10-29 04:38:40 +0800, BME280, 26.639999, 54.812500, 1014.939
2017-10-29 04:39:12 +0800, BME280, 26.639999, 54.824219, 1014.964
2017-10-29 04:39:43 +0800, BME280, 26.639999, 54.835938, 1014.955
2017-10-29 04:40:14 +0800, BME280, 26.639999, 54.813477, 1014.941
2017-10-29 04:40:46 +0800, BME280, 26.639999, 54.813477, 1014.943
2017-10-29 04:41:17 +0800, BME280, 26.639999, 54.800781, 1014.917
2017-10-29 04:41:49 +0800, BME280, 26.530001, 54.787109, 1014.734
2017-10-29 04:42:20 +0800, BME280, 26.639999, 54.801758, 1014.919
2017-10-29 04:42:51 +0800, BME280, 26.639999, 54.823242, 1014.954
2017-10-29 04:43:23 +0800, BME280, 26.639999, 54.835938, 1014.960
2017-10-29 04:43:55 +0800, BME280, 26.639999, 54.833984, 1014.966
2017-10-29 04:44:26 +0800, BME280, 26.639999, 54.845703, 1014.966
2017-10-29 04:44:58 +0800, BME280, 26.639999, 54.833984, 1014.990
2017-10-29 04:45:29 +0800, BME280, 26.639999, 54.778320, 1014.994
2017-10-29 04:46:00 +0800, BME280, 26.639999, 54.833984, 1015.000
2017-10-29 04:46:32 +0800, BME280, 26.639999, 54.835938, 1015.000
2017-10-29 04:47:03 +0800, BME280, 26.639999, 54.845703, 1015.019
2017-10-29 04:47:35 +0800, BME280, 26.629999, 54.844727, 1015.004
2017-10-29 04:48:06 +0800, BME280, 26.629999, 54.844727, 1014.980
2017-10-29 04:48:38 +0800, BME280, 26.639999, 54.868164, 1015.001
2017-10-29 04:49:09 +0800, BME280, 26.629999, 54.833008, 1014.986
2017-10-29 04:49:40 +0800, BME280, 26.639999, 54.845703, 1014.998
2017-10-29 04:50:13 +0800, BME280, 26.620001, 54.833008, 1014.957
2017-10-29 04:50:45 +0800, BME280, 26.639999, 54.845703, 1015.001
2017-10-29 04:51:16 +0800, BME280, 26.639999, 54.845703, 1014.968
2017-10-29 04:51:48 +0800, BME280, 26.639999, 54.835938, 1014.994
2017-10-29 04:52:19 +0800, BME280, 26.639999, 54.833984, 1014.996
2017-10-29 04:52:50 +0800, BME280, 26.639999, 54.845703, 1014.991
2017-10-29 04:53:22 +0800, BME280, 26.629999, 54.844727, 1014.973
2017-10-29 04:53:53 +0800, BME280, 26.639999, 54.833984, 1015.006
2017-10-29 04:54:25 +0800, BME280, 26.629999, 54.877930, 1015.018
2017-10-29 04:54:56 +0800, BME280, 26.629999, 54.877930, 1015.049
2017-10-29 04:55:28 +0800, BME280, 26.639999, 54.855469, 1015.099
2017-10-29 04:55:59 +0800, BME280, 26.629999, 54.833008, 1015.055
2017-10-29 04:56:31 +0800, BME280, 26.639999, 54.823242, 1015.108
2017-10-29 04:57:02 +0800, BME280, 26.650000, 54.824219, 1015.097
2017-10-29 04:57:34 +0800, BME280, 26.639999, 54.791016, 1015.094
2017-10-29 04:58:05 +0800, BME280, 26.650000, 54.801758, 1015.088
2017-10-29 04:58:37 +0800, BME280, 26.650000, 54.813477, 1015.122
2017-10-29 04:59:08 +0800, BME280, 26.650000, 54.791016, 1015.127
2017-10-29 04:59:41 +0800, BME280, 26.639999, 54.791016, 1015.113
2017-10-29 05:00:13 +0800, BME280, 26.650000, 54.779297, 1015.071
2017-10-29 05:00:45 +0800, BME280, 26.660000, 54.769531, 1015.143
2017-10-29 05:01:16 +0800, BME280, 26.660000, 54.780273, 1015.128
2017-10-29 05:01:48 +0800, BME280, 26.660000, 54.747070, 1015.123
2017-10-29 05:02:19 +0800, BME280, 26.660000, 54.747070, 1015.144
2017-10-29 05:02:51 +0800, BME280, 26.660000, 54.737305, 1015.162
2017-10-29 05:03:22 +0800, BME280, 26.670000, 54.749023, 1015.149
2017-10-29 05:03:54 +0800, BME280, 26.680000, 54.626953, 1015.189
2017-10-29 05:04:26 +0800, BME280, 26.680000, 54.492188, 1015.164
2017-10-29 05:04:57 +0800, BME280, 26.680000, 54.480469, 1015.180
2017-10-29 05:05:29 +0800, BME280, 26.680000, 54.392578, 1015.193
2017-10-29 05:06:00 +0800, BME280, 26.680000, 54.392578, 1015.218
2017-10-29 05:06:34 +0800, BME280, 26.690001, 54.337891, 1015.239
2017-10-29 05:07:07 +0800, BME280, 26.680000, 54.279297, 1015.274
2017-10-29 05:07:38 +0800, BME280, 26.680000, 54.325195, 1015.290
2017-10-29 05:08:10 +0800, BME280, 26.680000, 54.301758, 1015.318
2017-10-29 05:08:41 +0800, BME280, 26.680000, 54.324219, 1015.326
2017-10-29 05:09:13 +0800, BME280, 26.670000, 54.369141, 1015.345
2017-10-29 05:09:44 +0800, BME280, 26.680000, 54.334961, 1015.361
2017-10-29 05:10:16 +0800, BME280, 26.670000, 54.312500, 1015.376
2017-10-29 05:10:47 +0800, BME280, 26.670000, 54.301758, 1015.377
2017-10-29 05:11:18 +0800, BME280, 26.670000, 54.334961, 1015.411
2017-10-29 05:11:50 +0800, BME280, 26.670000, 54.357422, 1015.425
2017-10-29 05:12:21 +0800, BME280, 26.670000, 54.346680, 1015.451
2017-10-29 05:12:53 +0800, BME280, 26.670000, 54.346680, 1015.451
2017-10-29 05:13:24 +0800, BME280, 26.670000, 54.334961, 1015.420
2017-10-29 05:13:56 +0800, BME280, 26.670000, 54.334961, 1015.477
2017-10-29 05:14:27 +0800, BME280, 26.670000, 54.311523, 1015.454
2017-10-29 05:14:59 +0800, BME280, 26.670000, 54.323242, 1015.500
2017-10-29 05:15:30 +0800, BME280, 26.670000, 54.312500, 1015.475
2017-10-29 05:16:01 +0800, BME280, 26.670000, 54.301758, 1015.500
2017-10-29 05:16:33 +0800, BME280, 26.670000, 54.334961, 1015.506
2017-10-29 05:17:04 +0800, BME280, 26.670000, 54.301758, 1015.525
2017-10-29 05:17:36 +0800, BME280, 26.670000, 54.312500, 1015.537
2017-10-29 05:18:07 +0800, BME280, 26.660000, 54.323242, 1015.479
2017-10-29 05:18:38 +0800, BME280, 26.670000, 54.324219, 1015.527
2017-10-29 05:19:10 +0800, BME280, 26.650000, 54.342773, 1015.470
2017-10-29 05:19:41 +0800, BME280, 26.670000, 54.324219, 1015.522
2017-10-29 05:20:13 +0800, BME280, 26.670000, 54.324219, 1015.554
2017-10-29 05:20:45 +0800, BME280, 26.670000, 54.323242, 1015.525
2017-10-29 05:21:16 +0800, BME280, 26.670000, 54.357422, 1015.509
2017-10-29 05:21:49 +0800, BME280, 26.559999, 54.333008, 1015.380
2017-10-29 05:22:21 +0800, BME280, 26.670000, 54.357422, 1015.567
2017-10-29 05:22:52 +0800, BME280, 26.670000, 54.346680, 1015.539
2017-10-29 05:23:24 +0800, BME280, 26.670000, 54.367188, 1015.584
2017-10-29 05:23:55 +0800, BME280, 26.680000, 54.357422, 1015.557
2017-10-29 05:24:27 +0800, BME280, 26.670000, 54.369141, 1015.602
2017-10-29 05:24:59 +0800, BME280, 26.680000, 54.357422, 1015.604
2017-10-29 05:25:30 +0800, BME280, 26.680000, 54.369141, 1015.580
2017-10-29 05:26:01 +0800, BME280, 26.670000, 54.357422, 1015.600
2017-10-29 05:26:33 +0800, BME280, 26.670000, 54.379883, 1015.600
2017-10-29 05:27:04 +0800, BME280, 26.680000, 54.370117, 1015.638
2017-10-29 05:27:36 +0800, BME280, 26.680000, 54.369141, 1015.651
2017-10-29 05:28:07 +0800, BME280, 26.680000, 54.380859, 1015.624
2017-10-29 05:28:39 +0800, BME280, 26.680000, 54.370117, 1015.678
2017-10-29 05:29:11 +0800, BME280, 26.680000, 54.380859, 1015.682
2017-10-29 05:29:42 +0800, BME280, 26.680000, 54.403320, 1015.728
2017-10-29 05:30:14 +0800, BME280, 26.680000, 54.415039, 1015.725
2017-10-29 05:30:45 +0800, BME280, 26.680000, 54.415039, 1015.737
2017-10-29 05:31:17 +0800, BME280, 26.680000, 54.413086, 1015.696
2017-10-29 05:31:48 +0800, BME280, 26.680000, 54.380859, 1015.712
2017-10-29 05:32:19 +0800, BME280, 26.680000, 54.415039, 1015.710
2017-10-29 05:32:51 +0800, BME280, 26.690001, 54.404297, 1015.723
2017-10-29 05:33:24 +0800, BME280, 26.680000, 54.403320, 1015.773
2017-10-29 05:33:55 +0800, BME280, 26.680000, 54.415039, 1015.758
2017-10-29 05:34:27 +0800, BME280, 26.700001, 54.405273, 1015.767
2017-10-29 05:34:58 +0800, BME280, 26.690001, 54.438477, 1015.743
2017-10-29 05:35:29 +0800, BME280, 26.700001, 54.394531, 1015.780
2017-10-29 05:36:01 +0800, BME280, 26.709999, 54.429688, 1015.797
2017-10-29 05:36:32 +0800, BME280, 26.690001, 54.506836, 1015.809
2017-10-29 05:37:04 +0800, BME280, 26.690001, 54.506836, 1015.817
2017-10-29 05:37:35 +0800, BME280, 26.709999, 54.484375, 1015.800
2017-10-29 05:38:06 +0800, BME280, 26.700001, 54.517578, 1015.809
2017-10-29 05:38:38 +0800, BME280, 26.700001, 54.484375, 1015.796
2017-10-29 05:39:09 +0800, BME280, 26.700001, 54.472656, 1015.838
2017-10-29 05:39:41 +0800, BME280, 26.709999, 54.485352, 1015.826
2017-10-29 05:40:12 +0800, BME280, 26.700001, 54.472656, 1015.852
2017-10-29 05:40:44 +0800, BME280, 26.700001, 54.461914, 1015.850
2017-10-29 05:41:15 +0800, BME280, 26.700001, 54.472656, 1015.852
2017-10-29 05:41:47 +0800, BME280, 26.700001, 54.484375, 1015.874
2017-10-29 05:42:18 +0800, BME280, 26.709999, 54.472656, 1015.878
2017-10-29 05:42:49 +0800, BME280, 26.709999, 54.484375, 1015.869
2017-10-29 05:43:21 +0800, BME280, 26.709999, 54.484375, 1015.927
2017-10-29 05:43:52 +0800, BME280, 26.719999, 54.463867, 1015.938
2017-10-29 05:44:24 +0800, BME280, 26.709999, 54.473633, 1015.886
2017-10-29 05:44:55 +0800, BME280, 26.709999, 54.496094, 1015.907
2017-10-29 05:45:27 +0800, BME280, 26.719999, 54.475586, 1015.959
2017-10-29 05:45:58 +0800, BME280, 26.709999, 54.495117, 1015.927
2017-10-29 05:46:29 +0800, BME280, 26.709999, 54.473633, 1016.020
2017-10-29 05:47:01 +0800, BME280, 26.709999, 54.473633, 1016.018
2017-10-29 05:47:32 +0800, BME280, 26.709999, 54.473633, 1016.002
2017-10-29 05:48:04 +0800, BME280, 26.719999, 54.463867, 1015.999
2017-10-29 05:48:35 +0800, BME280, 26.730000, 54.453125, 1015.950
2017-10-29 05:49:07 +0800, BME280, 26.719999, 54.441406, 1015.969
2017-10-29 05:49:38 +0800, BME280, 26.719999, 54.441406, 1016.009
2017-10-29 05:50:09 +0800, BME280, 26.730000, 54.453125, 1016.009
2017-10-29 05:50:41 +0800, BME280, 26.730000, 54.453125, 1016.043
2017-10-29 05:51:13 +0800, BME280, 26.730000, 54.475586, 1016.036
2017-10-29 05:51:44 +0800, BME280, 26.730000, 54.508789, 1016.058
2017-10-29 05:52:16 +0800, BME280, 26.730000, 54.464844, 1016.076
2017-10-29 05:52:47 +0800, BME280, 26.730000, 54.476562, 1016.083
2017-10-29 05:53:19 +0800, BME280, 26.719999, 54.463867, 1016.086
2017-10-29 05:53:50 +0800, BME280, 26.740000, 54.477539, 1016.129
2017-10-29 05:54:21 +0800, BME280, 26.740000, 54.477539, 1016.107
2017-10-29 05:54:53 +0800, BME280, 26.730000, 54.463867, 1016.104
2017-10-29 05:55:24 +0800, BME280, 26.740000, 54.477539, 1016.124
2017-10-29 05:55:56 +0800, BME280, 26.730000, 54.487305, 1016.130
2017-10-29 05:56:27 +0800, BME280, 26.740000, 54.500000, 1016.136
2017-10-29 05:56:58 +0800, BME280, 26.740000, 54.500000, 1016.139
2017-10-29 05:57:30 +0800, BME280, 26.740000, 54.545898, 1016.177
2017-10-29 05:58:01 +0800, BME280, 26.730000, 54.500000, 1016.184
2017-10-29 05:58:33 +0800, BME280, 26.740000, 54.500977, 1016.215
2017-10-29 05:59:04 +0800, BME280, 26.750000, 54.500977, 1016.205
2017-10-29 05:59:36 +0800, BME280, 26.740000, 54.523438, 1016.189
2017-10-29 06:00:07 +0800, BME280, 26.730000, 54.500000, 1016.184
2017-10-29 06:00:38 +0800, BME280, 26.740000, 54.510742, 1016.194
2017-10-29 06:01:10 +0800, BME280, 26.750000, 54.500977, 1016.204
2017-10-29 06:01:43 +0800, BME280, 26.740000, 54.512695, 1016.232
2017-10-29 06:02:14 +0800, BME280, 26.750000, 54.500977, 1016.234
2017-10-29 06:02:46 +0800, BME280, 26.750000, 54.512695, 1016.257
2017-10-29 06:03:17 +0800, BME280, 26.750000, 54.523438, 1016.259
2017-10-29 06:03:49 +0800, BME280, 26.750000, 54.534180, 1016.279
2017-10-29 06:04:20 +0800, BME280, 26.750000, 54.534180, 1016.300
2017-10-29 06:04:52 +0800, BME280, 26.750000, 54.523438, 1016.311
2017-10-29 06:05:24 +0800, BME280, 26.760000, 54.524414, 1016.311
2017-10-29 06:05:55 +0800, BME280, 26.760000, 54.524414, 1016.319
2017-10-29 06:06:26 +0800, BME280, 26.760000, 54.537109, 1016.333
2017-10-29 06:06:58 +0800, BME280, 26.770000, 54.525391, 1016.331
2017-10-29 06:07:29 +0800, BME280, 26.760000, 54.524414, 1016.332
2017-10-29 06:08:01 +0800, BME280, 26.760000, 54.525391, 1016.348
2017-10-29 06:08:33 +0800, BME280, 26.760000, 54.537109, 1016.361
2017-10-29 06:09:05 +0800, BME280, 26.770000, 54.525391, 1016.359
2017-10-29 06:09:37 +0800, BME280, 26.770000, 54.525391, 1016.343
2017-10-29 06:10:09 +0800, BME280, 26.770000, 54.525391, 1016.381
2017-10-29 06:10:40 +0800, BME280, 26.770000, 54.514648, 1016.363
2017-10-29 06:11:12 +0800, BME280, 26.770000, 54.525391, 1016.367
2017-10-29 06:11:43 +0800, BME280, 26.770000, 54.537109, 1016.356
2017-10-29 06:12:16 +0800, BME280, 26.780001, 54.505859, 1016.374
2017-10-29 06:12:47 +0800, BME280, 26.780001, 54.526367, 1016.401
2017-10-29 06:13:20 +0800, BME280, 26.780001, 54.505859, 1016.391
2017-10-29 06:13:52 +0800, BME280, 26.790001, 54.505859, 1016.390
2017-10-29 06:14:23 +0800, BME280, 26.780001, 54.505859, 1016.391
