DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-28 03:56:35 +0800, BME280, 24.730000, 53.710938, 1009.694
2018-01-28 03:57:08 +0800, BME280, 24.740000, 53.702148, 1009.720
2018-01-28 03:57:41 +0800, BME280, 24.740000, 53.701172, 1009.716
2018-01-28 03:58:13 +0800, BME280, 24.740000, 53.702148, 1009.722
2018-01-28 03:58:45 +0800, BME280, 24.740000, 53.691406, 1009.716
2018-01-28 03:59:23 +0800, BME280, 24.740000, 53.702148, 1009.688
2018-01-28 04:00:04 +0800, BME280, 24.740000, 53.691406, 1009.690
2018-01-28 04:00:35 +0800, BME280, 24.740000, 53.691406, 1009.685
2018-01-28 04:01:08 +0800, BME280, 24.740000, 53.679688, 1009.643
2018-01-28 04:01:40 +0800, BME280, 24.740000, 53.702148, 1009.680
2018-01-28 04:02:18 +0800, BME280, 24.740000, 53.690430, 1009.667
2018-01-28 04:02:52 +0800, BME280, 24.740000, 53.691406, 1009.672
2018-01-28 04:03:28 +0800, BME280, 24.740000, 53.679688, 1009.670
2018-01-28 04:04:00 +0800, BME280, 24.740000, 53.678711, 1009.647
2018-01-28 04:04:32 +0800, BME280, 24.740000, 53.702148, 1009.680
2018-01-28 04:05:10 +0800, BME280, 24.730000, 53.700195, 1009.677
2018-01-28 04:05:42 +0800, BME280, 24.740000, 53.701172, 1009.687
2018-01-28 04:06:13 +0800, BME280, 24.730000, 53.700195, 1009.682
2018-01-28 04:06:50 +0800, BME280, 24.740000, 53.679688, 1009.700
2018-01-28 04:08:26 +0800, BME280, 24.740000, 53.691406, 1009.711
2018-01-28 04:08:58 +0800, BME280, 24.730000, 53.690430, 1009.701
2018-01-28 04:09:39 +0800, BME280, 24.740000, 53.691406, 1009.690
2018-01-28 04:10:11 +0800, BME280, 24.730000, 53.701172, 1009.700
2018-01-28 04:10:45 +0800, BME280, 24.740000, 53.691406, 1009.697
2018-01-28 04:11:16 +0800, BME280, 24.750000, 53.692383, 1009.705
2018-01-28 04:11:49 +0800, BME280, 24.750000, 53.703125, 1009.694
2018-01-28 04:12:20 +0800, BME280, 24.750000, 53.668945, 1009.688
2018-01-28 04:12:55 +0800, BME280, 24.750000, 53.659180, 1009.697
2018-01-28 04:13:29 +0800, BME280, 24.750000, 53.645508, 1009.723
2018-01-28 04:14:01 +0800, BME280, 24.740000, 53.678711, 1009.719
2018-01-28 04:14:47 +0800, BME280, 24.730000, 53.688477, 1009.701
2018-01-28 04:15:19 +0800, BME280, 24.730000, 53.688477, 1009.728
2018-01-28 04:15:53 +0800, BME280, 24.740000, 53.690430, 1009.778
2018-01-28 04:16:25 +0800, BME280, 24.730000, 53.700195, 1009.772
2018-01-28 04:16:57 +0800, BME280, 24.719999, 53.710938, 1009.762
2018-01-28 04:17:32 +0800, BME280, 24.719999, 53.722656, 1009.767
2018-01-28 04:18:09 +0800, BME280, 24.730000, 53.688477, 1009.805
2018-01-28 04:18:42 +0800, BME280, 24.730000, 53.700195, 1009.813
2018-01-28 04:19:15 +0800, BME280, 24.750000, 53.679688, 1009.868
2018-01-28 04:19:47 +0800, BME280, 24.750000, 53.680664, 1009.864
2018-01-28 04:20:21 +0800, BME280, 24.750000, 53.680664, 1009.866
2018-01-28 04:21:02 +0800, BME280, 24.750000, 53.702148, 1009.883
2018-01-28 04:21:33 +0800, BME280, 24.740000, 53.711914, 1009.881
2018-01-28 04:22:14 +0800, BME280, 24.730000, 53.700195, 1009.904
2018-01-28 04:22:48 +0800, BME280, 24.750000, 53.680664, 1009.930
2018-01-28 04:23:24 +0800, BME280, 24.750000, 53.680664, 1009.956
2018-01-28 04:24:02 +0800, BME280, 24.750000, 53.669922, 1009.995
2018-01-28 04:24:33 +0800, BME280, 24.740000, 53.702148, 1009.992
2018-01-28 04:25:05 +0800, BME280, 24.740000, 53.712891, 1009.990
2018-01-28 04:25:45 +0800, BME280, 24.740000, 53.701172, 1010.004
2018-01-28 04:26:18 +0800, BME280, 24.740000, 53.668945, 1010.055
2018-01-28 04:26:59 +0800, BME280, 24.750000, 53.703125, 1010.059
2018-01-28 04:27:31 +0800, BME280, 24.750000, 53.657227, 1010.083
2018-01-28 04:28:03 +0800, BME280, 24.750000, 53.680664, 1010.101
2018-01-28 04:28:35 +0800, BME280, 24.750000, 53.680664, 1010.135
2018-01-28 04:29:10 +0800, BME280, 24.750000, 53.703125, 1010.138
2018-01-28 04:30:50 +0800, BME280, 24.740000, 53.711914, 1010.192
2018-01-28 04:31:21 +0800, BME280, 24.740000, 53.702148, 1010.212
2018-01-28 04:32:07 +0800, BME280, 24.740000, 53.712891, 1010.205
2018-01-28 04:32:44 +0800, BME280, 24.740000, 53.712891, 1010.198
2018-01-28 04:33:20 +0800, BME280, 24.750000, 53.712891, 1010.209
2018-01-28 04:33:52 +0800, BME280, 24.750000, 53.692383, 1010.214
2018-01-28 04:34:23 +0800, BME280, 24.750000, 53.703125, 1010.198
2018-01-28 04:36:04 +0800, BME280, 24.740000, 53.747070, 1010.175
2018-01-28 04:37:37 +0800, BME280, 24.740000, 53.712891, 1010.193
2018-01-28 04:38:18 +0800, BME280, 24.730000, 53.723633, 1010.139
2018-01-28 04:38:51 +0800, BME280, 24.730000, 53.723633, 1010.142
2018-01-28 04:39:23 +0800, BME280, 24.730000, 53.711914, 1010.114
2018-01-28 04:39:58 +0800, BME280, 24.730000, 53.711914, 1010.090
2018-01-28 04:40:30 +0800, BME280, 24.740000, 53.711914, 1010.116
2018-01-28 04:41:06 +0800, BME280, 24.740000, 53.711914, 1010.121
2018-01-28 04:41:41 +0800, BME280, 24.730000, 53.711914, 1010.129
2018-01-28 04:42:13 +0800, BME280, 24.740000, 53.734375, 1010.118
2018-01-28 04:42:49 +0800, BME280, 24.740000, 53.724609, 1010.122
2018-01-28 04:43:23 +0800, BME280, 24.740000, 53.724609, 1010.147
2018-01-28 04:43:54 +0800, BME280, 24.740000, 53.701172, 1010.160
2018-01-28 04:44:25 +0800, BME280, 24.740000, 53.711914, 1010.168
2018-01-28 04:45:09 +0800, BME280, 24.750000, 53.702148, 1010.211
2018-01-28 04:45:41 +0800, BME280, 24.740000, 53.702148, 1010.191
2018-01-28 04:46:13 +0800, BME280, 24.730000, 53.722656, 1010.200
2018-01-28 04:46:47 +0800, BME280, 24.730000, 53.722656, 1010.203
2018-01-28 04:47:21 +0800, BME280, 24.730000, 53.734375, 1010.189
2018-01-28 04:47:55 +0800, BME280, 24.730000, 53.722656, 1010.165
2018-01-28 04:48:29 +0800, BME280, 24.740000, 53.724609, 1010.191
2018-01-28 04:49:01 +0800, BME280, 24.730000, 53.734375, 1010.161
2018-01-28 04:49:32 +0800, BME280, 24.730000, 53.734375, 1010.189
2018-01-28 04:50:09 +0800, BME280, 24.740000, 53.734375, 1010.190
2018-01-28 04:50:41 +0800, BME280, 24.730000, 53.723633, 1010.167
2018-01-28 04:51:26 +0800, BME280, 24.740000, 53.723633, 1010.184
2018-01-28 04:51:58 +0800, BME280, 24.740000, 53.724609, 1010.213
2018-01-28 04:52:30 +0800, BME280, 24.740000, 53.712891, 1010.208
2018-01-28 04:53:01 +0800, BME280, 24.730000, 53.711914, 1010.206
2018-01-28 04:53:45 +0800, BME280, 24.730000, 53.746094, 1010.233
2018-01-28 04:54:20 +0800, BME280, 24.740000, 53.723633, 1010.236
2018-01-28 04:55:08 +0800, BME280, 24.719999, 53.744141, 1010.226
2018-01-28 04:55:46 +0800, BME280, 24.719999, 53.744141, 1010.213
2018-01-28 04:57:26 +0800, BME280, 24.730000, 53.733398, 1010.204
2018-01-28 04:58:02 +0800, BME280, 24.730000, 53.723633, 1010.236
2018-01-28 04:58:33 +0800, BME280, 24.730000, 53.733398, 1010.252
2018-01-28 04:59:06 +0800, BME280, 24.740000, 53.723633, 1010.256
2018-01-28 04:59:46 +0800, BME280, 24.730000, 53.723633, 1010.285
2018-01-28 05:00:24 +0800, BME280, 24.730000, 53.723633, 1010.278
2018-01-28 05:01:57 +0800, BME280, 24.730000, 53.755859, 1010.316
2018-01-28 05:02:28 +0800, BME280, 24.719999, 53.744141, 1010.304
2018-01-28 05:03:10 +0800, BME280, 24.730000, 53.723633, 1010.309
2018-01-28 05:03:43 +0800, BME280, 24.730000, 53.734375, 1010.324
2018-01-28 05:04:28 +0800, BME280, 24.730000, 53.734375, 1010.325
2018-01-28 05:05:06 +0800, BME280, 24.730000, 53.744141, 1010.359
2018-01-28 05:05:40 +0800, BME280, 24.730000, 53.723633, 1010.389
2018-01-28 05:07:14 +0800, BME280, 24.730000, 53.733398, 1010.442
2018-01-28 05:07:48 +0800, BME280, 24.740000, 53.723633, 1010.493
2018-01-28 05:08:25 +0800, BME280, 24.740000, 53.734375, 1010.500
2018-01-28 05:08:56 +0800, BME280, 24.730000, 53.744141, 1010.527
2018-01-28 05:09:37 +0800, BME280, 24.719999, 53.733398, 1010.499
2018-01-28 05:10:08 +0800, BME280, 24.730000, 53.733398, 1010.510
2018-01-28 05:10:41 +0800, BME280, 24.740000, 53.724609, 1010.519
2018-01-28 05:11:13 +0800, BME280, 24.730000, 53.733398, 1010.551
2018-01-28 05:11:44 +0800, BME280, 24.730000, 53.734375, 1010.573
2018-01-28 05:12:31 +0800, BME280, 24.740000, 53.723633, 1010.567
2018-01-28 05:13:03 +0800, BME280, 24.730000, 53.766602, 1010.611
2018-01-28 05:13:35 +0800, BME280, 24.740000, 53.734375, 1010.589
2018-01-28 05:14:09 +0800, BME280, 24.740000, 53.746094, 1010.616
2018-01-28 05:14:45 +0800, BME280, 24.730000, 53.744141, 1010.624
2018-01-28 05:15:17 +0800, BME280, 24.730000, 53.746094, 1010.647
2018-01-28 05:15:49 +0800, BME280, 24.719999, 53.766602, 1010.626
2018-01-28 05:18:31 +0800, BME280, 24.780001, 53.649414, 1010.626
2018-01-28 05:19:10 +0800, BME280, 24.770000, 53.648438, 1010.638
2018-01-28 05:19:41 +0800, BME280, 24.750000, 53.669922, 1010.667
2018-01-28 05:20:13 +0800, BME280, 24.750000, 53.669922, 1010.649
2018-01-28 05:20:45 +0800, BME280, 24.750000, 53.680664, 1010.690
2018-01-28 05:21:18 +0800, BME280, 24.760000, 53.703125, 1010.697
2018-01-28 05:23:08 +0800, BME280, 24.740000, 53.724609, 1010.705
2018-01-28 05:23:42 +0800, BME280, 24.750000, 53.725586, 1010.737
2018-01-28 05:24:16 +0800, BME280, 24.740000, 53.735352, 1010.707
2018-01-28 05:24:47 +0800, BME280, 24.740000, 53.747070, 1010.711
2018-01-28 05:25:26 +0800, BME280, 24.750000, 53.724609, 1010.754
2018-01-28 05:26:59 +0800, BME280, 24.740000, 53.756836, 1010.776
2018-01-28 05:27:46 +0800, BME280, 24.750000, 53.747070, 1010.751
2018-01-28 05:29:20 +0800, BME280, 24.740000, 53.757812, 1010.834
2018-01-28 05:29:52 +0800, BME280, 24.730000, 53.746094, 1010.844
2018-01-28 05:30:23 +0800, BME280, 24.740000, 53.747070, 1010.873
2018-01-28 05:31:10 +0800, BME280, 24.740000, 53.724609, 1010.880
2018-01-28 05:32:44 +0800, BME280, 24.740000, 53.747070, 1010.915
2018-01-28 05:33:15 +0800, BME280, 24.740000, 53.735352, 1010.936
2018-01-28 05:33:51 +0800, BME280, 24.740000, 53.746094, 1010.937
2018-01-28 05:34:22 +0800, BME280, 24.730000, 53.755859, 1010.939
2018-01-28 05:34:54 +0800, BME280, 24.740000, 53.746094, 1010.961
2018-01-28 05:35:27 +0800, BME280, 24.730000, 53.746094, 1010.970
2018-01-28 05:35:59 +0800, BME280, 24.730000, 53.744141, 1010.977
2018-01-28 05:36:31 +0800, BME280, 24.730000, 53.755859, 1010.993
2018-01-28 05:37:11 +0800, BME280, 24.730000, 53.744141, 1010.995
2018-01-28 05:37:47 +0800, BME280, 24.740000, 53.746094, 1010.998
2018-01-28 05:38:18 +0800, BME280, 24.750000, 53.724609, 1010.975
2018-01-28 05:38:51 +0800, BME280, 24.740000, 53.724609, 1010.992
2018-01-28 05:39:31 +0800, BME280, 24.740000, 53.723633, 1010.979
2018-01-28 05:40:23 +0800, BME280, 24.730000, 53.746094, 1011.020
2018-01-28 05:40:59 +0800, BME280, 24.730000, 53.766602, 1010.993
2018-01-28 05:41:49 +0800, BME280, 24.730000, 53.746094, 1010.990
2018-01-28 05:42:25 +0800, BME280, 24.730000, 53.734375, 1010.980
2018-01-28 05:42:57 +0800, BME280, 24.730000, 53.766602, 1010.954
2018-01-28 05:43:36 +0800, BME280, 24.730000, 53.778320, 1010.930
2018-01-28 05:44:15 +0800, BME280, 24.730000, 53.755859, 1010.969
2018-01-28 05:44:54 +0800, BME280, 24.730000, 53.755859, 1010.954
2018-01-28 05:47:32 +0800, BME280, 24.740000, 53.747070, 1010.970
2018-01-28 05:48:12 +0800, BME280, 24.730000, 53.756836, 1010.977
2018-01-28 05:48:46 +0800, BME280, 24.740000, 53.780273, 1011.037
2018-01-28 05:49:18 +0800, BME280, 24.740000, 53.747070, 1011.049
2018-01-28 05:49:50 +0800, BME280, 24.719999, 53.766602, 1011.042
2018-01-28 05:50:35 +0800, BME280, 24.730000, 53.778320, 1011.057
2018-01-28 05:51:15 +0800, BME280, 24.730000, 53.766602, 1011.047
2018-01-28 05:51:48 +0800, BME280, 24.730000, 53.756836, 1011.068
2018-01-28 05:52:23 +0800, BME280, 24.730000, 53.766602, 1011.100
2018-01-28 05:52:54 +0800, BME280, 24.730000, 53.766602, 1011.075
2018-01-28 05:53:27 +0800, BME280, 24.730000, 53.778320, 1011.107
2018-01-28 05:54:01 +0800, BME280, 24.730000, 53.789062, 1011.099
2018-01-28 05:54:33 +0800, BME280, 24.740000, 53.734375, 1011.142
2018-01-28 05:55:17 +0800, BME280, 24.740000, 53.747070, 1011.145
2018-01-28 05:55:59 +0800, BME280, 24.730000, 53.766602, 1011.095
2018-01-28 05:56:32 +0800, BME280, 24.730000, 53.766602, 1011.099
2018-01-28 05:57:04 +0800, BME280, 24.730000, 53.789062, 1011.110
2018-01-28 05:57:54 +0800, BME280, 24.700001, 53.787109, 1011.097
2018-01-28 05:58:27 +0800, BME280, 24.740000, 53.767578, 1011.144
2018-01-28 05:59:20 +0800, BME280, 24.740000, 53.768555, 1011.194
2018-01-28 06:00:58 +0800, BME280, 24.730000, 53.766602, 1011.142
2018-01-28 06:02:31 +0800, BME280, 24.740000, 53.757812, 1011.182
2018-01-28 06:03:04 +0800, BME280, 24.740000, 53.757812, 1011.159
2018-01-28 06:03:36 +0800, BME280, 24.750000, 53.736328, 1011.177
2018-01-28 06:04:19 +0800, BME280, 24.740000, 53.756836, 1011.190
2018-01-28 06:04:54 +0800, BME280, 24.740000, 53.768555, 1011.197
2018-01-28 06:05:27 +0800, BME280, 24.740000, 53.757812, 1011.198
2018-01-28 06:07:05 +0800, BME280, 24.740000, 53.757812, 1011.251
2018-01-28 06:07:39 +0800, BME280, 24.740000, 53.789062, 1011.242
2018-01-28 06:08:11 +0800, BME280, 24.730000, 53.789062, 1011.255
2018-01-28 06:08:47 +0800, BME280, 24.740000, 53.768555, 1011.268
2018-01-28 06:09:25 +0800, BME280, 24.730000, 53.766602, 1011.275
2018-01-28 06:10:03 +0800, BME280, 24.719999, 53.799805, 1011.281
2018-01-28 06:10:37 +0800, BME280, 24.730000, 53.733398, 1011.316
2018-01-28 06:11:09 +0800, BME280, 24.730000, 53.755859, 1011.309
2018-01-28 06:11:45 +0800, BME280, 24.730000, 53.790039, 1011.345
2018-01-28 06:12:19 +0800, BME280, 24.730000, 53.789062, 1011.348
2018-01-28 06:12:51 +0800, BME280, 24.740000, 53.768555, 1011.326
2018-01-28 06:13:27 +0800, BME280, 24.740000, 53.757812, 1011.351
2018-01-28 06:14:01 +0800, BME280, 24.740000, 53.791016, 1011.360
2018-01-28 06:14:34 +0800, BME280, 24.730000, 53.767578, 1011.347
2018-01-28 06:15:08 +0800, BME280, 24.730000, 53.789062, 1011.351
2018-01-28 06:15:42 +0800, BME280, 24.719999, 53.822266, 1011.362
2018-01-28 06:16:26 +0800, BME280, 24.730000, 53.799805, 1011.401
2018-01-28 06:17:12 +0800, BME280, 24.730000, 53.833984, 1011.432
2018-01-28 06:17:43 +0800, BME280, 24.730000, 53.834961, 1011.447
2018-01-28 06:18:15 +0800, BME280, 24.730000, 53.799805, 1011.458
2018-01-28 06:19:00 +0800, BME280, 24.719999, 53.822266, 1011.502
2018-01-28 06:19:32 +0800, BME280, 24.730000, 53.767578, 1011.505
2018-01-28 06:20:03 +0800, BME280, 24.730000, 53.778320, 1011.506
2018-01-28 06:20:42 +0800, BME280, 24.730000, 53.799805, 1011.536
2018-01-28 06:21:15 +0800, BME280, 24.730000, 53.833008, 1011.524
2018-01-28 06:21:49 +0800, BME280, 24.730000, 53.811523, 1011.534
2018-01-28 06:22:21 +0800, BME280, 24.730000, 53.799805, 1011.475
2018-01-28 06:22:57 +0800, BME280, 24.730000, 53.799805, 1011.512
2018-01-28 06:23:32 +0800, BME280, 24.730000, 53.811523, 1011.552
2018-01-28 06:24:06 +0800, BME280, 24.730000, 53.811523, 1011.544
2018-01-28 06:24:40 +0800, BME280, 24.709999, 53.809570, 1011.535
2018-01-28 06:25:13 +0800, BME280, 24.750000, 53.780273, 1011.604
2018-01-28 06:26:02 +0800, BME280, 24.740000, 53.780273, 1011.582
2018-01-28 06:26:38 +0800, BME280, 24.740000, 53.768555, 1011.577
2018-01-28 06:27:09 +0800, BME280, 24.740000, 53.780273, 1011.609
2018-01-28 06:27:52 +0800, BME280, 24.730000, 53.789062, 1011.632
2018-01-28 06:28:28 +0800, BME280, 24.730000, 53.833984, 1011.649
2018-01-28 06:29:04 +0800, BME280, 24.730000, 53.822266, 1011.643
2018-01-28 06:29:40 +0800, BME280, 24.730000, 53.801758, 1011.629
2018-01-28 06:30:11 +0800, BME280, 24.730000, 53.811523, 1011.650
2018-01-28 06:30:50 +0800, BME280, 24.740000, 53.802734, 1011.652
2018-01-28 06:31:28 +0800, BME280, 24.740000, 53.791016, 1011.614
2018-01-28 06:32:00 +0800, BME280, 24.730000, 53.790039, 1011.624
2018-01-28 06:32:36 +0800, BME280, 24.740000, 53.812500, 1011.655
2018-01-28 06:33:26 +0800, BME280, 24.730000, 53.833984, 1011.665
2018-01-28 06:34:04 +0800, BME280, 24.730000, 53.822266, 1011.686
2018-01-28 06:34:42 +0800, BME280, 24.730000, 53.844727, 1011.691
2018-01-28 06:35:24 +0800, BME280, 24.730000, 53.834961, 1011.722
2018-01-28 06:37:03 +0800, BME280, 24.730000, 53.867188, 1011.761
2018-01-28 06:37:53 +0800, BME280, 24.740000, 53.845703, 1011.783
2018-01-28 06:38:24 +0800, BME280, 24.719999, 53.877930, 1011.815
2018-01-28 06:39:04 +0800, BME280, 24.730000, 53.877930, 1011.788
2018-01-28 06:39:36 +0800, BME280, 24.730000, 53.856445, 1011.776
2018-01-28 06:40:08 +0800, BME280, 24.730000, 53.856445, 1011.808
2018-01-28 06:40:46 +0800, BME280, 24.730000, 53.856445, 1011.810
2018-01-28 06:41:18 +0800, BME280, 24.730000, 53.856445, 1011.803
2018-01-28 06:42:09 +0800, BME280, 24.730000, 53.845703, 1011.792
2018-01-28 06:42:49 +0800, BME280, 24.740000, 53.845703, 1011.805
2018-01-28 06:43:29 +0800, BME280, 24.730000, 53.867188, 1011.806
2018-01-28 06:44:03 +0800, BME280, 24.740000, 53.857422, 1011.803
2018-01-28 06:44:37 +0800, BME280, 24.740000, 53.846680, 1011.819
2018-01-28 06:45:09 +0800, BME280, 24.740000, 53.834961, 1011.820
2018-01-28 06:45:40 +0800, BME280, 24.750000, 53.826172, 1011.845
2018-01-28 06:49:49 +0800, BME280, 24.760000, 53.836914, 1011.964
2018-01-28 06:50:26 +0800, BME280, 24.760000, 53.827148, 1011.991
2018-01-28 06:50:58 +0800, BME280, 24.770000, 53.837891, 1011.994
2018-01-28 06:51:53 +0800, BME280, 24.780001, 53.829102, 1012.048
2018-01-28 06:53:31 +0800, BME280, 24.799999, 53.775391, 1012.038
2018-01-28 06:54:25 +0800, BME280, 24.799999, 53.809570, 1012.046
2018-01-28 06:54:59 +0800, BME280, 24.770000, 53.983398, 1012.057
2018-01-28 06:55:31 +0800, BME280, 24.760000, 54.137695, 1012.064
2018-01-28 06:56:04 +0800, BME280, 24.740000, 54.025391, 1012.100
2018-01-28 06:56:40 +0800, BME280, 24.709999, 53.944336, 1012.082
2018-01-28 06:57:13 +0800, BME280, 24.660000, 53.993164, 1012.061
2018-01-28 06:57:50 +0800, BME280, 24.650000, 54.082031, 1012.090
2018-01-28 06:58:47 +0800, BME280, 24.629999, 54.044922, 1012.114
2018-01-28 06:59:18 +0800, BME280, 24.610001, 54.075195, 1012.092
2018-01-28 06:59:53 +0800, BME280, 24.600000, 54.130859, 1012.142
2018-01-28 07:00:29 +0800, BME280, 24.590000, 54.107422, 1012.144
2018-01-28 07:01:21 +0800, BME280, 24.580000, 54.195312, 1012.148
2018-01-28 07:01:55 +0800, BME280, 24.580000, 54.169922, 1012.188
2018-01-28 07:02:31 +0800, BME280, 24.580000, 54.184570, 1012.196
2018-01-28 07:03:21 +0800, BME280, 24.580000, 54.194336, 1012.212
2018-01-28 07:03:53 +0800, BME280, 24.590000, 54.174805, 1012.208
2018-01-28 07:04:37 +0800, BME280, 24.580000, 54.183594, 1012.225
2018-01-28 07:05:15 +0800, BME280, 24.580000, 54.194336, 1012.215
2018-01-28 07:05:47 +0800, BME280, 24.570000, 54.205078, 1012.220
2018-01-28 07:06:19 +0800, BME280, 24.570000, 54.238281, 1012.233
2018-01-28 07:06:55 +0800, BME280, 24.559999, 54.259766, 1012.201
2018-01-28 07:07:35 +0800, BME280, 24.570000, 54.215820, 1012.170
2018-01-28 07:08:07 +0800, BME280, 24.549999, 54.236328, 1012.144
2018-01-28 07:08:38 +0800, BME280, 24.570000, 54.238281, 1012.192
2018-01-28 07:09:10 +0800, BME280, 24.570000, 54.215820, 1012.166
2018-01-28 07:09:53 +0800, BME280, 24.559999, 54.238281, 1012.172
2018-01-28 07:10:25 +0800, BME280, 24.590000, 54.208008, 1012.204
2018-01-28 07:11:01 +0800, BME280, 24.590000, 54.185547, 1012.167
2018-01-28 07:12:34 +0800, BME280, 24.610001, 54.108398, 1012.186
2018-01-28 07:13:07 +0800, BME280, 24.620001, 54.131836, 1012.208
2018-01-28 07:13:51 +0800, BME280, 24.610001, 54.098633, 1012.224
2018-01-28 07:14:22 +0800, BME280, 24.610001, 54.130859, 1012.238
2018-01-28 07:14:56 +0800, BME280, 24.600000, 54.185547, 1012.270
2018-01-28 07:15:34 +0800, BME280, 24.590000, 54.174805, 1012.306
2018-01-28 07:16:08 +0800, BME280, 24.600000, 54.165039, 1012.350
2018-01-28 07:16:44 +0800, BME280, 24.610001, 54.110352, 1012.321
2018-01-28 07:17:24 +0800, BME280, 24.610001, 54.131836, 1012.364
2018-01-28 07:19:11 +0800, BME280, 24.590000, 54.119141, 1012.242
2018-01-28 07:19:43 +0800, BME280, 24.590000, 54.174805, 1012.254
2018-01-28 07:20:14 +0800, BME280, 24.600000, 54.142578, 1012.259
2018-01-28 07:20:47 +0800, BME280, 24.590000, 54.174805, 1012.328
2018-01-28 07:21:31 +0800, BME280, 24.600000, 54.165039, 1012.317
2018-01-28 07:22:05 +0800, BME280, 24.590000, 54.185547, 1012.343
2018-01-28 07:22:37 +0800, BME280, 24.600000, 54.186523, 1012.401
2018-01-28 07:23:27 +0800, BME280, 24.600000, 54.174805, 1012.379
2018-01-28 07:23:59 +0800, BME280, 24.600000, 54.208008, 1012.404
2018-01-28 07:24:30 +0800, BME280, 24.600000, 54.208984, 1012.429
2018-01-28 07:25:02 +0800, BME280, 24.590000, 54.208008, 1012.422
2018-01-28 07:25:37 +0800, BME280, 24.580000, 54.285156, 1012.409
2018-01-28 07:26:16 +0800, BME280, 24.580000, 54.272461, 1012.388
2018-01-28 07:27:08 +0800, BME280, 24.590000, 54.241211, 1012.376
2018-01-28 07:27:42 +0800, BME280, 24.590000, 54.274414, 1012.405
2018-01-28 07:28:14 +0800, BME280, 24.600000, 54.218750, 1012.468
2018-01-28 07:28:48 +0800, BME280, 24.610001, 54.220703, 1012.487
2018-01-28 07:29:20 +0800, BME280, 24.620001, 54.189453, 1012.527
2018-01-28 07:29:56 +0800, BME280, 24.620001, 54.209961, 1012.570
2018-01-28 07:30:28 +0800, BME280, 24.620001, 54.166992, 1012.565
2018-01-28 07:31:08 +0800, BME280, 24.620001, 54.189453, 1012.614
2018-01-28 07:32:43 +0800, BME280, 24.620001, 54.176758, 1012.597
2018-01-28 07:33:14 +0800, BME280, 24.620001, 54.211914, 1012.630
2018-01-28 07:33:46 +0800, BME280, 24.620001, 54.209961, 1012.609
2018-01-28 07:34:21 +0800, BME280, 24.629999, 54.189453, 1012.616
2018-01-28 07:34:52 +0800, BME280, 24.639999, 54.280273, 1012.573
2018-01-28 07:35:24 +0800, BME280, 24.680000, 54.295898, 1012.597
2018-01-28 07:37:01 +0800, BME280, 24.700001, 54.153320, 1012.583
2018-01-28 07:37:32 +0800, BME280, 24.680000, 54.173828, 1012.598
2018-01-28 07:38:13 +0800, BME280, 24.670000, 54.161133, 1012.565
2018-01-28 07:38:49 +0800, BME280, 24.650000, 54.227539, 1012.568
2018-01-28 07:39:21 +0800, BME280, 24.650000, 54.214844, 1012.613
2018-01-28 07:39:57 +0800, BME280, 24.639999, 54.224609, 1012.681
2018-01-28 07:40:33 +0800, BME280, 24.639999, 54.236328, 1012.667
2018-01-28 07:41:05 +0800, BME280, 24.639999, 54.213867, 1012.703
2018-01-28 07:41:39 +0800, BME280, 24.639999, 54.247070, 1012.645
2018-01-28 07:42:21 +0800, BME280, 24.620001, 54.300781, 1012.670
2018-01-28 07:42:53 +0800, BME280, 24.620001, 54.311523, 1012.654
2018-01-28 07:43:32 +0800, BME280, 24.629999, 54.290039, 1012.706
2018-01-28 07:44:10 +0800, BME280, 24.629999, 54.324219, 1012.716
2018-01-28 07:44:41 +0800, BME280, 24.639999, 54.290039, 1012.743
2018-01-28 07:45:13 +0800, BME280, 24.650000, 54.260742, 1012.743
2018-01-28 07:47:00 +0800, BME280, 24.650000, 54.260742, 1012.777
2018-01-28 07:47:40 +0800, BME280, 24.660000, 54.238281, 1012.753
2018-01-28 07:48:12 +0800, BME280, 24.660000, 54.227539, 1012.762
2018-01-28 07:48:49 +0800, BME280, 24.660000, 54.249023, 1012.764
2018-01-28 07:49:31 +0800, BME280, 24.650000, 54.259766, 1012.808
2018-01-28 07:50:02 +0800, BME280, 24.650000, 54.259766, 1012.780
2018-01-28 07:50:34 +0800, BME280, 24.660000, 54.260742, 1012.808
2018-01-28 07:51:11 +0800, BME280, 24.639999, 54.280273, 1012.785
2018-01-28 07:51:53 +0800, BME280, 24.639999, 54.280273, 1012.810
2018-01-28 07:52:45 +0800, BME280, 24.650000, 54.271484, 1012.835
2018-01-28 07:53:20 +0800, BME280, 24.660000, 54.271484, 1012.796
2018-01-28 07:53:53 +0800, BME280, 24.650000, 54.292969, 1012.832
2018-01-28 07:54:35 +0800, BME280, 24.660000, 54.260742, 1012.832
2018-01-28 07:55:11 +0800, BME280, 24.650000, 54.282227, 1012.818
2018-01-28 07:55:45 +0800, BME280, 24.650000, 54.283203, 1012.837
2018-01-28 07:56:17 +0800, BME280, 24.660000, 54.271484, 1012.819
2018-01-28 07:56:57 +0800, BME280, 24.660000, 54.283203, 1012.822
2018-01-28 07:57:33 +0800, BME280, 24.660000, 54.260742, 1012.802
2018-01-28 07:58:12 +0800, BME280, 24.660000, 54.249023, 1012.810
2018-01-28 07:58:54 +0800, BME280, 24.670000, 54.272461, 1012.828
