DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-11 03:08:21 +0800, BME280, 27.940001, 65.830078, 1003.895
2017-08-11 03:08:52 +0800, BME280, 27.940001, 65.772461, 1003.907
2017-08-11 03:09:24 +0800, BME280, 27.940001, 65.626953, 1003.890
2017-08-11 03:09:56 +0800, BME280, 27.940001, 65.593750, 1003.886
2017-08-11 03:10:27 +0800, BME280, 27.940001, 65.662109, 1003.877
2017-08-11 03:10:59 +0800, BME280, 27.940001, 65.661133, 1003.878
2017-08-11 03:11:30 +0800, BME280, 27.930000, 65.683594, 1003.875
2017-08-11 03:12:02 +0800, BME280, 27.940001, 65.661133, 1003.887
2017-08-11 03:12:34 +0800, BME280, 27.940001, 65.750977, 1003.900
2017-08-11 03:13:06 +0800, BME280, 27.930000, 65.671875, 1003.885
2017-08-11 03:13:37 +0800, BME280, 27.930000, 65.661133, 1003.919
2017-08-11 03:14:09 +0800, BME280, 27.930000, 65.605469, 1003.894
2017-08-11 03:14:40 +0800, BME280, 27.940001, 65.605469, 1003.905
2017-08-11 03:15:12 +0800, BME280, 27.930000, 65.583008, 1003.932
2017-08-11 03:15:44 +0800, BME280, 27.930000, 65.638672, 1003.914
2017-08-11 03:16:15 +0800, BME280, 27.940001, 65.706055, 1003.941
2017-08-11 03:16:47 +0800, BME280, 27.930000, 65.694336, 1003.914
2017-08-11 03:17:18 +0800, BME280, 27.930000, 65.683594, 1003.906
2017-08-11 03:17:50 +0800, BME280, 27.930000, 65.616211, 1003.919
2017-08-11 03:18:22 +0800, BME280, 27.940001, 65.706055, 1003.947
2017-08-11 03:18:53 +0800, BME280, 27.930000, 65.671875, 1003.939
2017-08-11 03:19:25 +0800, BME280, 27.930000, 65.661133, 1003.938
2017-08-11 03:19:57 +0800, BME280, 27.930000, 65.593750, 1003.972
2017-08-11 03:20:28 +0800, BME280, 27.930000, 65.616211, 1003.923
2017-08-11 03:21:00 +0800, BME280, 27.930000, 65.538086, 1003.935
2017-08-11 03:21:32 +0800, BME280, 27.930000, 65.605469, 1003.964
2017-08-11 03:22:03 +0800, BME280, 27.930000, 65.638672, 1003.916
2017-08-11 03:22:35 +0800, BME280, 27.930000, 65.670898, 1003.932
2017-08-11 03:23:07 +0800, BME280, 27.930000, 65.728516, 1003.945
2017-08-11 03:23:38 +0800, BME280, 27.930000, 65.694336, 1003.926
2017-08-11 03:24:10 +0800, BME280, 27.930000, 65.661133, 1003.941
2017-08-11 03:24:41 +0800, BME280, 27.930000, 65.615234, 1003.930
2017-08-11 03:25:13 +0800, BME280, 27.930000, 65.616211, 1003.951
2017-08-11 03:25:45 +0800, BME280, 27.930000, 65.670898, 1003.946
2017-08-11 03:26:16 +0800, BME280, 27.930000, 65.671875, 1003.924
2017-08-11 03:26:49 +0800, BME280, 27.930000, 65.616211, 1003.933
2017-08-11 03:27:20 +0800, BME280, 27.930000, 65.603516, 1003.966
2017-08-11 03:27:52 +0800, BME280, 27.920000, 65.547852, 1003.948
2017-08-11 03:28:24 +0800, BME280, 27.930000, 65.413086, 1003.946
2017-08-11 03:28:55 +0800, BME280, 27.930000, 65.459961, 1003.966
2017-08-11 03:29:27 +0800, BME280, 27.920000, 65.536133, 1003.964
2017-08-11 03:29:59 +0800, BME280, 27.920000, 65.558594, 1003.965
2017-08-11 03:30:30 +0800, BME280, 27.930000, 65.491211, 1003.963
2017-08-11 03:31:02 +0800, BME280, 27.930000, 65.491211, 1003.914
2017-08-11 03:31:34 +0800, BME280, 27.920000, 65.447266, 1003.967
2017-08-11 03:32:05 +0800, BME280, 27.930000, 65.314453, 1003.960
2017-08-11 03:32:37 +0800, BME280, 27.930000, 65.325195, 1004.015
2017-08-11 03:33:09 +0800, BME280, 27.930000, 65.403320, 1003.947
2017-08-11 03:33:40 +0800, BME280, 27.930000, 65.458008, 1003.941
2017-08-11 03:34:12 +0800, BME280, 27.930000, 65.470703, 1003.978
2017-08-11 03:34:44 +0800, BME280, 27.930000, 65.301758, 1003.963
2017-08-11 03:35:15 +0800, BME280, 27.930000, 65.302734, 1003.973
2017-08-11 03:35:47 +0800, BME280, 27.930000, 65.390625, 1003.980
2017-08-11 03:36:19 +0800, BME280, 27.930000, 65.302734, 1003.986
2017-08-11 03:36:50 +0800, BME280, 27.930000, 65.325195, 1003.990
2017-08-11 03:37:22 +0800, BME280, 27.930000, 65.301758, 1003.971
2017-08-11 03:37:54 +0800, BME280, 27.930000, 65.257812, 1004.020
2017-08-11 03:38:25 +0800, BME280, 27.930000, 65.325195, 1004.013
2017-08-11 03:38:57 +0800, BME280, 27.930000, 65.291992, 1004.061
2017-08-11 03:39:29 +0800, BME280, 27.930000, 65.380859, 1004.042
2017-08-11 03:40:00 +0800, BME280, 27.930000, 65.358398, 1004.069
2017-08-11 03:40:32 +0800, BME280, 27.930000, 65.302734, 1004.091
2017-08-11 03:41:04 +0800, BME280, 27.930000, 65.280273, 1004.061
2017-08-11 03:41:35 +0800, BME280, 27.930000, 65.302734, 1004.078
2017-08-11 03:42:07 +0800, BME280, 27.930000, 65.347656, 1004.062
2017-08-11 03:42:39 +0800, BME280, 27.920000, 65.301758, 1004.084
2017-08-11 03:43:11 +0800, BME280, 27.920000, 65.279297, 1004.065
2017-08-11 03:43:42 +0800, BME280, 27.920000, 65.290039, 1004.082
2017-08-11 03:44:14 +0800, BME280, 27.920000, 65.346680, 1004.038
2017-08-11 03:44:45 +0800, BME280, 27.920000, 65.346680, 1004.036
2017-08-11 03:45:17 +0800, BME280, 27.920000, 65.290039, 1004.046
2017-08-11 03:45:49 +0800, BME280, 27.930000, 65.269531, 1004.070
2017-08-11 03:46:20 +0800, BME280, 27.930000, 65.312500, 1004.049
2017-08-11 03:46:52 +0800, BME280, 27.920000, 65.256836, 1004.057
2017-08-11 03:47:24 +0800, BME280, 27.930000, 65.269531, 1004.056
2017-08-11 03:47:55 +0800, BME280, 27.930000, 65.279297, 1004.040
2017-08-11 03:48:29 +0800, BME280, 27.920000, 65.144531, 1004.002
2017-08-11 03:49:00 +0800, BME280, 27.920000, 65.156250, 1004.034
2017-08-11 03:49:32 +0800, BME280, 27.930000, 65.235352, 1004.021
2017-08-11 03:50:03 +0800, BME280, 27.920000, 65.267578, 1003.950
2017-08-11 03:50:36 +0800, BME280, 27.930000, 65.256836, 1003.993
2017-08-11 03:51:08 +0800, BME280, 27.920000, 65.178711, 1003.981
2017-08-11 03:51:39 +0800, BME280, 27.920000, 65.246094, 1003.972
2017-08-11 03:52:11 +0800, BME280, 27.930000, 65.246094, 1004.025
2017-08-11 03:52:42 +0800, BME280, 27.930000, 65.301758, 1004.002
2017-08-11 03:53:14 +0800, BME280, 27.930000, 65.222656, 1004.012
2017-08-11 03:53:46 +0800, BME280, 27.930000, 65.178711, 1004.020
2017-08-11 03:54:17 +0800, BME280, 27.920000, 65.068359, 1004.038
2017-08-11 03:54:49 +0800, BME280, 27.920000, 64.965820, 1004.028
2017-08-11 03:55:21 +0800, BME280, 27.930000, 65.156250, 1004.044
2017-08-11 03:55:52 +0800, BME280, 27.930000, 65.043945, 1004.074
2017-08-11 03:56:24 +0800, BME280, 27.930000, 65.077148, 1004.056
2017-08-11 03:56:56 +0800, BME280, 27.930000, 65.144531, 1004.054
2017-08-11 03:57:27 +0800, BME280, 27.930000, 65.212891, 1004.045
2017-08-11 03:57:59 +0800, BME280, 27.930000, 65.189453, 1004.029
2017-08-11 03:58:31 +0800, BME280, 27.930000, 65.133789, 1004.089
2017-08-11 03:59:02 +0800, BME280, 27.930000, 65.124023, 1004.126
2017-08-11 03:59:34 +0800, BME280, 27.930000, 65.023438, 1004.122
2017-08-11 04:00:05 +0800, BME280, 27.920000, 65.045898, 1004.106
2017-08-11 04:00:37 +0800, BME280, 27.930000, 65.079102, 1004.125
2017-08-11 04:01:09 +0800, BME280, 27.930000, 65.144531, 1004.089
2017-08-11 04:01:40 +0800, BME280, 27.920000, 65.178711, 1004.096
2017-08-11 04:02:12 +0800, BME280, 27.930000, 65.157227, 1004.105
2017-08-11 04:02:44 +0800, BME280, 27.930000, 65.111328, 1004.081
2017-08-11 04:03:15 +0800, BME280, 27.930000, 65.088867, 1004.100
2017-08-11 04:03:47 +0800, BME280, 27.920000, 65.043945, 1004.037
2017-08-11 04:04:19 +0800, BME280, 27.930000, 65.101562, 1004.083
2017-08-11 04:04:50 +0800, BME280, 27.920000, 65.211914, 1004.101
2017-08-11 04:05:22 +0800, BME280, 27.930000, 65.201172, 1004.098
2017-08-11 04:05:54 +0800, BME280, 27.920000, 65.178711, 1004.134
2017-08-11 04:06:26 +0800, BME280, 27.930000, 65.100586, 1004.155
2017-08-11 04:06:57 +0800, BME280, 27.920000, 65.122070, 1004.167
2017-08-11 04:07:29 +0800, BME280, 27.920000, 65.111328, 1004.165
2017-08-11 04:08:00 +0800, BME280, 27.920000, 65.100586, 1004.144
2017-08-11 04:08:32 +0800, BME280, 27.920000, 65.156250, 1004.145
2017-08-11 04:09:04 +0800, BME280, 27.920000, 65.188477, 1004.131
2017-08-11 04:09:35 +0800, BME280, 27.920000, 65.100586, 1004.155
2017-08-11 04:10:07 +0800, BME280, 27.920000, 65.076172, 1004.136
2017-08-11 04:10:39 +0800, BME280, 27.920000, 65.110352, 1004.153
2017-08-11 04:11:10 +0800, BME280, 27.920000, 64.998047, 1004.178
2017-08-11 04:11:42 +0800, BME280, 27.920000, 65.098633, 1004.167
2017-08-11 04:12:14 +0800, BME280, 27.920000, 65.077148, 1004.174
2017-08-11 04:12:46 +0800, BME280, 27.920000, 65.021484, 1004.220
2017-08-11 04:13:17 +0800, BME280, 27.920000, 65.033203, 1004.206
2017-08-11 04:13:49 +0800, BME280, 27.920000, 65.055664, 1004.204
2017-08-11 04:14:21 +0800, BME280, 27.920000, 65.010742, 1004.189
2017-08-11 04:14:52 +0800, BME280, 27.920000, 65.111328, 1004.212
2017-08-11 04:15:24 +0800, BME280, 27.920000, 65.111328, 1004.201
2017-08-11 04:15:55 +0800, BME280, 27.920000, 65.111328, 1004.206
2017-08-11 04:16:27 +0800, BME280, 27.920000, 65.121094, 1004.217
2017-08-11 04:16:59 +0800, BME280, 27.920000, 65.143555, 1004.180
2017-08-11 04:17:30 +0800, BME280, 27.920000, 65.077148, 1004.204
2017-08-11 04:18:02 +0800, BME280, 27.920000, 65.033203, 1004.242
2017-08-11 04:18:33 +0800, BME280, 27.920000, 65.033203, 1004.255
2017-08-11 04:19:05 +0800, BME280, 27.920000, 64.975586, 1004.243
2017-08-11 04:19:37 +0800, BME280, 27.920000, 64.988281, 1004.240
2017-08-11 04:20:08 +0800, BME280, 27.920000, 65.042969, 1004.236
2017-08-11 04:20:40 +0800, BME280, 27.920000, 64.975586, 1004.254
2017-08-11 04:21:12 +0800, BME280, 27.920000, 65.033203, 1004.263
2017-08-11 04:21:43 +0800, BME280, 27.920000, 65.053711, 1004.260
2017-08-11 04:22:15 +0800, BME280, 27.900000, 65.085938, 1004.242
2017-08-11 04:22:47 +0800, BME280, 27.920000, 65.076172, 1004.264
2017-08-11 04:23:18 +0800, BME280, 27.920000, 65.110352, 1004.254
2017-08-11 04:23:50 +0800, BME280, 27.920000, 65.031250, 1004.274
2017-08-11 04:24:21 +0800, BME280, 27.920000, 65.008789, 1004.301
2017-08-11 04:24:53 +0800, BME280, 27.920000, 64.998047, 1004.327
2017-08-11 04:25:25 +0800, BME280, 27.920000, 64.953125, 1004.332
2017-08-11 04:25:56 +0800, BME280, 27.920000, 64.955078, 1004.337
2017-08-11 04:26:28 +0800, BME280, 27.920000, 64.840820, 1004.342
2017-08-11 04:26:59 +0800, BME280, 27.920000, 64.898438, 1004.324
2017-08-11 04:27:31 +0800, BME280, 27.910000, 64.852539, 1004.338
2017-08-11 04:28:03 +0800, BME280, 27.920000, 64.875000, 1004.324
2017-08-11 04:28:34 +0800, BME280, 27.910000, 64.852539, 1004.305
2017-08-11 04:29:06 +0800, BME280, 27.920000, 64.807617, 1004.323
2017-08-11 04:29:38 +0800, BME280, 27.920000, 64.998047, 1004.301
2017-08-11 04:30:09 +0800, BME280, 27.920000, 64.986328, 1004.313
2017-08-11 04:30:41 +0800, BME280, 27.920000, 64.840820, 1004.323
2017-08-11 04:31:12 +0800, BME280, 27.920000, 64.898438, 1004.353
2017-08-11 04:31:44 +0800, BME280, 27.910000, 64.975586, 1004.321
2017-08-11 04:32:16 +0800, BME280, 27.920000, 64.930664, 1004.345
2017-08-11 04:32:47 +0800, BME280, 27.910000, 64.885742, 1004.350
2017-08-11 04:33:19 +0800, BME280, 27.920000, 64.863281, 1004.331
2017-08-11 04:33:51 +0800, BME280, 27.910000, 64.863281, 1004.326
2017-08-11 04:34:23 +0800, BME280, 27.910000, 64.953125, 1004.360
2017-08-11 04:34:54 +0800, BME280, 27.920000, 64.942383, 1004.357
2017-08-11 04:35:26 +0800, BME280, 27.920000, 64.919922, 1004.347
2017-08-11 04:35:58 +0800, BME280, 27.920000, 64.865234, 1004.355
2017-08-11 04:36:29 +0800, BME280, 27.910000, 64.897461, 1004.343
2017-08-11 04:37:01 +0800, BME280, 27.920000, 64.785156, 1004.370
2017-08-11 04:37:33 +0800, BME280, 27.920000, 64.707031, 1004.309
2017-08-11 04:38:05 +0800, BME280, 27.920000, 64.852539, 1004.347
2017-08-11 04:38:36 +0800, BME280, 27.920000, 64.785156, 1004.366
2017-08-11 04:39:08 +0800, BME280, 27.920000, 64.840820, 1004.344
2017-08-11 04:39:40 +0800, BME280, 27.920000, 64.875000, 1004.354
2017-08-11 04:40:11 +0800, BME280, 27.910000, 64.852539, 1004.361
2017-08-11 04:40:43 +0800, BME280, 27.910000, 64.830078, 1004.343
2017-08-11 04:41:14 +0800, BME280, 27.910000, 64.830078, 1004.368
2017-08-11 04:41:46 +0800, BME280, 27.910000, 64.897461, 1004.402
2017-08-11 04:42:18 +0800, BME280, 27.910000, 64.863281, 1004.404
2017-08-11 04:42:49 +0800, BME280, 27.920000, 64.840820, 1004.423
2017-08-11 04:43:21 +0800, BME280, 27.920000, 64.840820, 1004.381
2017-08-11 04:43:53 +0800, BME280, 27.920000, 64.842773, 1004.384
2017-08-11 04:44:24 +0800, BME280, 27.920000, 64.740234, 1004.418
2017-08-11 04:44:56 +0800, BME280, 27.910000, 64.807617, 1004.436
2017-08-11 04:45:27 +0800, BME280, 27.920000, 64.751953, 1004.482
2017-08-11 04:45:59 +0800, BME280, 27.920000, 64.807617, 1004.457
2017-08-11 04:46:31 +0800, BME280, 27.920000, 64.740234, 1004.452
2017-08-11 04:47:02 +0800, BME280, 27.920000, 64.797852, 1004.476
2017-08-11 04:47:34 +0800, BME280, 27.920000, 64.775391, 1004.482
2017-08-11 04:48:05 +0800, BME280, 27.920000, 64.774414, 1004.495
2017-08-11 04:48:37 +0800, BME280, 27.920000, 64.807617, 1004.478
2017-08-11 04:49:09 +0800, BME280, 27.920000, 64.762695, 1004.461
2017-08-11 04:49:40 +0800, BME280, 27.920000, 64.707031, 1004.517
2017-08-11 04:50:12 +0800, BME280, 27.920000, 64.697266, 1004.505
2017-08-11 04:50:44 +0800, BME280, 27.920000, 64.697266, 1004.477
2017-08-11 04:51:15 +0800, BME280, 27.920000, 64.583984, 1004.489
2017-08-11 04:51:47 +0800, BME280, 27.920000, 64.708008, 1004.504
2017-08-11 04:52:19 +0800, BME280, 27.920000, 64.695312, 1004.514
2017-08-11 04:52:50 +0800, BME280, 27.910000, 64.617188, 1004.532
2017-08-11 04:53:22 +0800, BME280, 27.920000, 64.528320, 1004.490
2017-08-11 04:53:53 +0800, BME280, 27.920000, 64.629883, 1004.497
2017-08-11 04:54:25 +0800, BME280, 27.910000, 64.740234, 1004.481
2017-08-11 04:54:57 +0800, BME280, 27.920000, 64.729492, 1004.522
2017-08-11 04:55:28 +0800, BME280, 27.920000, 64.617188, 1004.545
2017-08-11 04:56:00 +0800, BME280, 27.920000, 64.641602, 1004.519
2017-08-11 04:56:32 +0800, BME280, 27.920000, 64.673828, 1004.501
2017-08-11 04:57:03 +0800, BME280, 27.920000, 64.539062, 1004.518
2017-08-11 04:57:35 +0800, BME280, 27.920000, 64.606445, 1004.534
2017-08-11 04:58:07 +0800, BME280, 27.920000, 64.639648, 1004.513
2017-08-11 04:58:38 +0800, BME280, 27.920000, 64.607422, 1004.486
2017-08-11 04:59:10 +0800, BME280, 27.920000, 64.652344, 1004.510
2017-08-11 04:59:42 +0800, BME280, 27.920000, 64.708008, 1004.488
2017-08-11 05:00:13 +0800, BME280, 27.930000, 64.697266, 1004.480
2017-08-11 05:00:45 +0800, BME280, 27.930000, 64.663086, 1004.485
2017-08-11 05:01:17 +0800, BME280, 27.930000, 64.687500, 1004.520
2017-08-11 05:01:54 +0800, BME280, 27.930000, 64.665039, 1004.456
2017-08-11 05:02:26 +0800, BME280, 27.930000, 64.597656, 1004.519
2017-08-11 05:02:57 +0800, BME280, 27.930000, 64.564453, 1004.474
2017-08-11 05:03:29 +0800, BME280, 27.920000, 64.641602, 1004.478
2017-08-11 05:04:01 +0800, BME280, 27.920000, 64.226562, 1004.485
2017-08-11 05:04:33 +0800, BME280, 27.910000, 63.610352, 1004.502
2017-08-11 05:05:04 +0800, BME280, 27.900000, 62.879883, 1004.490
2017-08-11 05:05:36 +0800, BME280, 27.900000, 62.644531, 1004.472
2017-08-11 05:06:08 +0800, BME280, 27.889999, 62.296875, 1004.493
2017-08-11 05:06:40 +0800, BME280, 27.879999, 62.183594, 1004.476
2017-08-11 05:07:13 +0800, BME280, 27.870001, 62.181641, 1004.455
2017-08-11 05:07:44 +0800, BME280, 27.870001, 62.013672, 1004.451
2017-08-11 05:08:17 +0800, BME280, 27.860001, 61.967773, 1004.482
2017-08-11 05:08:49 +0800, BME280, 27.860001, 61.978516, 1004.486
2017-08-11 05:09:20 +0800, BME280, 27.860001, 61.901367, 1004.480
2017-08-11 05:09:52 +0800, BME280, 27.850000, 61.865234, 1004.498
2017-08-11 05:10:24 +0800, BME280, 27.860001, 61.965820, 1004.485
2017-08-11 05:10:55 +0800, BME280, 27.860001, 61.799805, 1004.480
2017-08-11 05:11:27 +0800, BME280, 27.850000, 61.832031, 1004.459
2017-08-11 05:11:59 +0800, BME280, 27.850000, 61.775391, 1004.456
2017-08-11 05:12:30 +0800, BME280, 27.860001, 61.755859, 1004.477
2017-08-11 05:13:02 +0800, BME280, 27.860001, 61.845703, 1004.475
2017-08-11 05:13:33 +0800, BME280, 27.870001, 61.766602, 1004.444
2017-08-11 05:14:05 +0800, BME280, 27.860001, 61.878906, 1004.445
2017-08-11 05:14:37 +0800, BME280, 27.860001, 61.878906, 1004.457
2017-08-11 05:15:09 +0800, BME280, 27.860001, 61.868164, 1004.428
2017-08-11 05:15:40 +0800, BME280, 27.870001, 61.666016, 1004.434
2017-08-11 05:16:12 +0800, BME280, 27.870001, 61.744141, 1004.429
2017-08-11 05:16:44 +0800, BME280, 27.870001, 61.934570, 1004.425
2017-08-11 05:17:15 +0800, BME280, 27.860001, 61.833984, 1004.427
2017-08-11 05:17:47 +0800, BME280, 27.870001, 61.901367, 1004.416
2017-08-11 05:18:19 +0800, BME280, 27.870001, 61.879883, 1004.433
2017-08-11 05:18:50 +0800, BME280, 27.879999, 61.915039, 1004.449
2017-08-11 05:19:22 +0800, BME280, 27.889999, 61.892578, 1004.447
2017-08-11 05:19:59 +0800, BME280, 27.879999, 61.870117, 1004.481
2017-08-11 05:20:31 +0800, BME280, 27.879999, 61.948242, 1004.482
2017-08-11 05:21:08 +0800, BME280, 27.879999, 61.992188, 1004.483
2017-08-11 05:21:39 +0800, BME280, 27.879999, 61.948242, 1004.487
2017-08-11 05:22:11 +0800, BME280, 27.870001, 62.104492, 1004.495
2017-08-11 05:22:44 +0800, BME280, 27.860001, 62.159180, 1004.496
2017-08-11 05:23:15 +0800, BME280, 27.879999, 62.037109, 1004.538
2017-08-11 05:23:47 +0800, BME280, 27.870001, 62.025391, 1004.526
2017-08-11 05:24:19 +0800, BME280, 27.879999, 62.104492, 1004.523
2017-08-11 05:24:50 +0800, BME280, 27.879999, 62.072266, 1004.494
2017-08-11 05:25:22 +0800, BME280, 27.879999, 62.092773, 1004.491
2017-08-11 05:25:53 +0800, BME280, 27.879999, 62.228516, 1004.499
2017-08-11 05:26:25 +0800, BME280, 27.889999, 62.150391, 1004.523
2017-08-11 05:26:57 +0800, BME280, 27.889999, 62.172852, 1004.513
2017-08-11 05:27:28 +0800, BME280, 27.900000, 62.296875, 1004.527
2017-08-11 05:28:00 +0800, BME280, 27.889999, 62.127930, 1004.509
2017-08-11 05:28:32 +0800, BME280, 27.889999, 62.240234, 1004.517
2017-08-11 05:29:03 +0800, BME280, 27.900000, 62.286133, 1004.507
2017-08-11 05:29:35 +0800, BME280, 27.900000, 62.308594, 1004.487
2017-08-11 05:30:06 +0800, BME280, 27.900000, 62.341797, 1004.487
2017-08-11 05:30:38 +0800, BME280, 27.910000, 62.322266, 1004.473
2017-08-11 05:31:10 +0800, BME280, 27.900000, 62.410156, 1004.495
2017-08-11 05:31:41 +0800, BME280, 27.900000, 62.387695, 1004.491
2017-08-11 05:32:13 +0800, BME280, 27.900000, 62.534180, 1004.481
2017-08-11 05:32:45 +0800, BME280, 27.910000, 62.400391, 1004.435
2017-08-11 05:33:16 +0800, BME280, 27.920000, 62.344727, 1004.423
2017-08-11 05:33:48 +0800, BME280, 27.920000, 62.400391, 1004.402
2017-08-11 05:34:20 +0800, BME280, 27.910000, 62.367188, 1004.395
2017-08-11 05:34:51 +0800, BME280, 27.910000, 62.412109, 1004.406
2017-08-11 05:35:23 +0800, BME280, 27.910000, 62.457031, 1004.412
2017-08-11 05:35:55 +0800, BME280, 27.910000, 62.479492, 1004.408
2017-08-11 05:36:26 +0800, BME280, 27.920000, 62.445312, 1004.381
2017-08-11 05:36:58 +0800, BME280, 27.920000, 62.367188, 1004.403
2017-08-11 05:37:30 +0800, BME280, 27.910000, 62.445312, 1004.374
2017-08-11 05:38:01 +0800, BME280, 27.910000, 62.445312, 1004.403
2017-08-11 05:38:33 +0800, BME280, 27.910000, 62.412109, 1004.361
2017-08-11 05:39:05 +0800, BME280, 27.910000, 62.400391, 1004.387
2017-08-11 05:39:36 +0800, BME280, 27.910000, 62.412109, 1004.391
2017-08-11 05:40:08 +0800, BME280, 27.920000, 62.367188, 1004.354
2017-08-11 05:40:39 +0800, BME280, 27.920000, 62.390625, 1004.375
2017-08-11 05:41:11 +0800, BME280, 27.920000, 62.447266, 1004.394
2017-08-11 05:41:43 +0800, BME280, 27.920000, 62.379883, 1004.414
2017-08-11 05:42:14 +0800, BME280, 27.920000, 62.545898, 1004.413
2017-08-11 05:42:46 +0800, BME280, 27.910000, 62.490234, 1004.404
2017-08-11 05:43:18 +0800, BME280, 27.910000, 62.580078, 1004.383
2017-08-11 05:43:49 +0800, BME280, 27.920000, 62.603516, 1004.348
2017-08-11 05:44:21 +0800, BME280, 27.920000, 62.590820, 1004.335
2017-08-11 05:44:53 +0800, BME280, 27.920000, 62.837891, 1004.361
2017-08-11 05:45:24 +0800, BME280, 27.930000, 62.761719, 1004.368
2017-08-11 05:45:56 +0800, BME280, 27.940001, 62.830078, 1004.394
2017-08-11 05:46:28 +0800, BME280, 27.940001, 62.751953, 1004.411
2017-08-11 05:46:59 +0800, BME280, 27.940001, 62.582031, 1004.380
2017-08-11 05:47:31 +0800, BME280, 27.940001, 62.651367, 1004.407
2017-08-11 05:48:03 +0800, BME280, 27.959999, 62.698242, 1004.457
2017-08-11 05:48:34 +0800, BME280, 27.959999, 62.776367, 1004.443
2017-08-11 05:49:06 +0800, BME280, 27.959999, 62.530273, 1004.468
2017-08-11 05:49:38 +0800, BME280, 27.950001, 62.551758, 1004.450
2017-08-11 05:50:09 +0800, BME280, 27.959999, 62.630859, 1004.466
2017-08-11 05:50:41 +0800, BME280, 27.969999, 62.464844, 1004.453
2017-08-11 05:51:13 +0800, BME280, 27.959999, 62.474609, 1004.415
2017-08-11 05:51:44 +0800, BME280, 27.959999, 62.417969, 1004.436
2017-08-11 05:52:16 +0800, BME280, 27.959999, 62.429688, 1004.454
2017-08-11 05:52:48 +0800, BME280, 27.959999, 62.563477, 1004.457
2017-08-11 05:53:20 +0800, BME280, 27.959999, 62.452148, 1004.439
2017-08-11 05:53:51 +0800, BME280, 27.959999, 62.608398, 1004.458
2017-08-11 05:54:23 +0800, BME280, 27.950001, 62.452148, 1004.428
2017-08-11 05:54:55 +0800, BME280, 27.969999, 62.610352, 1004.403
2017-08-11 05:55:26 +0800, BME280, 27.959999, 62.709961, 1004.425
2017-08-11 05:55:58 +0800, BME280, 27.959999, 62.507812, 1004.427
2017-08-11 05:56:30 +0800, BME280, 27.950001, 62.584961, 1004.457
2017-08-11 05:57:01 +0800, BME280, 27.959999, 62.585938, 1004.456
2017-08-11 05:57:33 +0800, BME280, 27.969999, 62.654297, 1004.444
2017-08-11 05:58:05 +0800, BME280, 27.959999, 62.541016, 1004.449
2017-08-11 05:58:36 +0800, BME280, 27.969999, 62.576172, 1004.475
2017-08-11 05:59:08 +0800, BME280, 27.969999, 62.587891, 1004.426
2017-08-11 05:59:40 +0800, BME280, 27.969999, 62.610352, 1004.405
2017-08-11 06:00:11 +0800, BME280, 27.969999, 62.565430, 1004.388
2017-08-11 06:00:43 +0800, BME280, 27.980000, 62.533203, 1004.365
2017-08-11 06:01:14 +0800, BME280, 27.980000, 62.499023, 1004.352
2017-08-11 06:01:46 +0800, BME280, 27.980000, 62.578125, 1004.375
2017-08-11 06:02:18 +0800, BME280, 27.980000, 62.488281, 1004.380
2017-08-11 06:02:49 +0800, BME280, 27.990000, 62.523438, 1004.383
2017-08-11 06:03:22 +0800, BME280, 27.990000, 62.489258, 1004.381
2017-08-11 06:03:53 +0800, BME280, 27.990000, 62.421875, 1004.391
2017-08-11 06:04:25 +0800, BME280, 27.990000, 62.646484, 1004.389
2017-08-11 06:04:57 +0800, BME280, 27.990000, 62.444336, 1004.403
2017-08-11 06:05:28 +0800, BME280, 27.990000, 62.454102, 1004.358
2017-08-11 06:06:00 +0800, BME280, 27.990000, 62.612305, 1004.363
2017-08-11 06:06:32 +0800, BME280, 27.990000, 62.511719, 1004.345
2017-08-11 06:07:04 +0800, BME280, 27.990000, 62.579102, 1004.349
2017-08-11 06:07:35 +0800, BME280, 28.000000, 62.535156, 1004.389
2017-08-11 06:08:07 +0800, BME280, 27.990000, 62.523438, 1004.397
2017-08-11 06:08:39 +0800, BME280, 28.000000, 62.535156, 1004.415
2017-08-11 06:09:10 +0800, BME280, 28.000000, 62.535156, 1004.437
2017-08-11 06:09:42 +0800, BME280, 28.000000, 62.725586, 1004.432
2017-08-11 06:10:14 +0800, BME280, 27.990000, 62.601562, 1004.406
2017-08-11 06:10:45 +0800, BME280, 28.000000, 62.660156, 1004.461
2017-08-11 06:11:17 +0800, BME280, 28.000000, 62.614258, 1004.401
2017-08-11 06:11:49 +0800, BME280, 27.990000, 62.556641, 1004.398
2017-08-11 06:12:20 +0800, BME280, 28.000000, 62.582031, 1004.418
2017-08-11 06:12:52 +0800, BME280, 28.010000, 62.670898, 1004.435
2017-08-11 06:13:24 +0800, BME280, 28.010000, 62.637695, 1004.441
2017-08-11 06:13:55 +0800, BME280, 28.010000, 62.670898, 1004.468
2017-08-11 06:14:27 +0800, BME280, 28.010000, 62.682617, 1004.476
2017-08-11 06:14:59 +0800, BME280, 28.010000, 62.693359, 1004.461
2017-08-11 06:15:30 +0800, BME280, 28.000000, 62.693359, 1004.457
2017-08-11 06:16:02 +0800, BME280, 28.010000, 62.637695, 1004.486
2017-08-11 06:16:35 +0800, BME280, 28.010000, 62.728516, 1004.497
