DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-15 03:07:23 +0800, BME280, 27.360001, 60.097656, 1004.015
2017-09-15 03:07:54 +0800, BME280, 27.360001, 60.064453, 1003.991
2017-09-15 03:08:26 +0800, BME280, 27.360001, 60.030273, 1004.008
2017-09-15 03:08:58 +0800, BME280, 27.360001, 60.030273, 1004.042
2017-09-15 03:09:29 +0800, BME280, 27.360001, 60.030273, 1004.030
2017-09-15 03:10:01 +0800, BME280, 27.360001, 60.030273, 1004.011
2017-09-15 03:10:32 +0800, BME280, 27.350000, 60.029297, 1003.994
2017-09-15 03:11:04 +0800, BME280, 27.360001, 60.052734, 1004.003
2017-09-15 03:11:35 +0800, BME280, 27.350000, 60.084961, 1003.986
2017-09-15 03:12:07 +0800, BME280, 27.350000, 60.040039, 1003.985
2017-09-15 03:12:38 +0800, BME280, 27.350000, 60.064453, 1003.974
2017-09-15 03:13:10 +0800, BME280, 27.360001, 60.097656, 1003.982
2017-09-15 03:13:41 +0800, BME280, 27.350000, 60.074219, 1003.967
2017-09-15 03:14:13 +0800, BME280, 27.360001, 60.085938, 1003.980
2017-09-15 03:14:45 +0800, BME280, 27.350000, 60.108398, 1003.982
2017-09-15 03:15:16 +0800, BME280, 27.350000, 60.096680, 1004.010
2017-09-15 03:15:47 +0800, BME280, 27.360001, 60.108398, 1004.022
2017-09-15 03:16:19 +0800, BME280, 27.350000, 60.152344, 1003.977
2017-09-15 03:16:50 +0800, BME280, 27.350000, 60.074219, 1004.017
2017-09-15 03:17:22 +0800, BME280, 27.360001, 60.030273, 1004.019
2017-09-15 03:17:53 +0800, BME280, 27.350000, 60.007812, 1004.016
2017-09-15 03:18:25 +0800, BME280, 27.350000, 59.996094, 1004.023
2017-09-15 03:18:56 +0800, BME280, 27.350000, 60.006836, 1004.032
2017-09-15 03:19:28 +0800, BME280, 27.360001, 59.997070, 1004.048
2017-09-15 03:20:00 +0800, BME280, 27.360001, 59.997070, 1004.076
2017-09-15 03:20:31 +0800, BME280, 27.350000, 59.985352, 1004.046
2017-09-15 03:21:03 +0800, BME280, 27.360001, 60.007812, 1004.093
2017-09-15 03:21:34 +0800, BME280, 27.350000, 60.006836, 1004.078
2017-09-15 03:22:05 +0800, BME280, 27.350000, 59.962891, 1004.062
2017-09-15 03:22:37 +0800, BME280, 27.350000, 60.097656, 1004.089
2017-09-15 03:23:09 +0800, BME280, 27.350000, 60.075195, 1004.065
2017-09-15 03:23:40 +0800, BME280, 27.350000, 60.040039, 1004.067
2017-09-15 03:24:12 +0800, BME280, 27.360001, 60.030273, 1004.071
2017-09-15 03:24:44 +0800, BME280, 27.360001, 60.030273, 1004.049
2017-09-15 03:25:15 +0800, BME280, 27.360001, 60.052734, 1004.021
2017-09-15 03:25:47 +0800, BME280, 27.350000, 60.051758, 1004.007
2017-09-15 03:26:18 +0800, BME280, 27.360001, 60.041992, 1004.031
2017-09-15 03:26:50 +0800, BME280, 27.360001, 60.030273, 1004.029
2017-09-15 03:27:22 +0800, BME280, 27.350000, 60.029297, 1004.014
2017-09-15 03:27:53 +0800, BME280, 27.350000, 60.007812, 1003.998
2017-09-15 03:28:25 +0800, BME280, 27.350000, 59.996094, 1003.983
2017-09-15 03:28:56 +0800, BME280, 27.350000, 59.996094, 1004.021
2017-09-15 03:29:28 +0800, BME280, 27.350000, 59.997070, 1004.014
2017-09-15 03:29:59 +0800, BME280, 27.350000, 59.961914, 1004.024
2017-09-15 03:30:31 +0800, BME280, 27.350000, 59.961914, 1004.027
2017-09-15 03:31:03 +0800, BME280, 27.350000, 59.962891, 1004.028
2017-09-15 03:31:34 +0800, BME280, 27.350000, 59.973633, 1004.042
2017-09-15 03:32:06 +0800, BME280, 27.350000, 59.894531, 1003.974
2017-09-15 03:32:37 +0800, BME280, 27.360001, 59.874023, 1004.022
2017-09-15 03:33:09 +0800, BME280, 27.350000, 59.951172, 1004.031
2017-09-15 03:33:41 +0800, BME280, 27.350000, 59.973633, 1003.991
2017-09-15 03:34:12 +0800, BME280, 27.350000, 59.973633, 1004.022
2017-09-15 03:34:44 +0800, BME280, 27.350000, 59.973633, 1004.009
2017-09-15 03:35:15 +0800, BME280, 27.350000, 59.974609, 1004.018
2017-09-15 03:35:47 +0800, BME280, 27.350000, 59.973633, 1004.017
2017-09-15 03:36:18 +0800, BME280, 27.350000, 59.952148, 1004.001
2017-09-15 03:36:50 +0800, BME280, 27.350000, 59.961914, 1004.022
2017-09-15 03:37:22 +0800, BME280, 27.350000, 59.952148, 1004.006
2017-09-15 03:37:54 +0800, BME280, 27.350000, 59.940430, 1004.003
2017-09-15 03:38:26 +0800, BME280, 27.350000, 59.918945, 1004.030
2017-09-15 03:38:58 +0800, BME280, 27.350000, 59.939453, 1004.018
2017-09-15 03:39:29 +0800, BME280, 27.350000, 60.062500, 1004.017
2017-09-15 03:40:01 +0800, BME280, 27.350000, 60.062500, 1004.009
2017-09-15 03:40:32 +0800, BME280, 27.350000, 60.017578, 1004.004
2017-09-15 03:41:04 +0800, BME280, 27.350000, 59.973633, 1004.024
2017-09-15 03:41:35 +0800, BME280, 27.350000, 59.961914, 1004.031
2017-09-15 03:42:07 +0800, BME280, 27.350000, 59.973633, 1004.016
2017-09-15 03:42:38 +0800, BME280, 27.340000, 59.971680, 1004.035
2017-09-15 03:43:10 +0800, BME280, 27.350000, 59.928711, 1004.039
2017-09-15 03:43:41 +0800, BME280, 27.350000, 59.951172, 1004.044
2017-09-15 03:44:13 +0800, BME280, 27.350000, 59.951172, 1004.040
2017-09-15 03:44:44 +0800, BME280, 27.350000, 59.882812, 1004.074
2017-09-15 03:45:16 +0800, BME280, 27.350000, 59.961914, 1004.066
2017-09-15 03:45:48 +0800, BME280, 27.340000, 59.960938, 1004.101
2017-09-15 03:46:19 +0800, BME280, 27.350000, 59.951172, 1004.111
2017-09-15 03:46:51 +0800, BME280, 27.350000, 59.961914, 1004.089
2017-09-15 03:47:22 +0800, BME280, 27.350000, 60.017578, 1004.104
2017-09-15 03:47:55 +0800, BME280, 27.350000, 60.029297, 1004.068
2017-09-15 03:48:26 +0800, BME280, 27.350000, 59.973633, 1004.112
2017-09-15 03:48:58 +0800, BME280, 27.340000, 59.971680, 1004.072
2017-09-15 03:49:29 +0800, BME280, 27.340000, 59.949219, 1004.105
2017-09-15 03:50:01 +0800, BME280, 27.340000, 59.994141, 1004.096
2017-09-15 03:50:32 +0800, BME280, 27.340000, 60.005859, 1004.088
2017-09-15 03:51:04 +0800, BME280, 27.350000, 60.017578, 1004.121
2017-09-15 03:51:35 +0800, BME280, 27.340000, 60.028320, 1004.114
2017-09-15 03:52:07 +0800, BME280, 27.350000, 60.006836, 1004.101
2017-09-15 03:52:38 +0800, BME280, 27.350000, 59.973633, 1004.112
2017-09-15 03:53:10 +0800, BME280, 27.340000, 59.926758, 1004.095
2017-09-15 03:53:41 +0800, BME280, 27.340000, 59.938477, 1004.133
2017-09-15 03:54:13 +0800, BME280, 27.340000, 59.949219, 1004.172
2017-09-15 03:54:45 +0800, BME280, 27.350000, 60.017578, 1004.119
2017-09-15 03:55:17 +0800, BME280, 27.330000, 59.971680, 1004.161
2017-09-15 03:55:48 +0800, BME280, 27.340000, 59.949219, 1004.176
2017-09-15 03:56:20 +0800, BME280, 27.340000, 59.949219, 1004.193
2017-09-15 03:56:51 +0800, BME280, 27.340000, 59.971680, 1004.187
2017-09-15 03:57:23 +0800, BME280, 27.340000, 59.983398, 1004.197
2017-09-15 03:57:54 +0800, BME280, 27.340000, 59.960938, 1004.179
2017-09-15 03:58:26 +0800, BME280, 27.340000, 59.938477, 1004.171
2017-09-15 03:58:57 +0800, BME280, 27.340000, 59.860352, 1004.159
2017-09-15 03:59:29 +0800, BME280, 27.330000, 59.915039, 1004.168
2017-09-15 04:00:01 +0800, BME280, 27.340000, 59.938477, 1004.190
2017-09-15 04:00:33 +0800, BME280, 27.340000, 59.926758, 1004.184
2017-09-15 04:01:04 +0800, BME280, 27.340000, 59.926758, 1004.197
2017-09-15 04:01:36 +0800, BME280, 27.340000, 59.905273, 1004.237
2017-09-15 04:02:08 +0800, BME280, 27.350000, 59.894531, 1004.235
2017-09-15 04:02:39 +0800, BME280, 27.350000, 59.906250, 1004.251
2017-09-15 04:03:11 +0800, BME280, 27.340000, 59.905273, 1004.291
2017-09-15 04:03:42 +0800, BME280, 27.340000, 59.893555, 1004.275
2017-09-15 04:04:14 +0800, BME280, 27.340000, 59.882812, 1004.296
2017-09-15 04:04:45 +0800, BME280, 27.340000, 59.871094, 1004.279
2017-09-15 04:05:17 +0800, BME280, 27.340000, 59.882812, 1004.287
2017-09-15 04:05:48 +0800, BME280, 27.340000, 59.893555, 1004.306
2017-09-15 04:06:20 +0800, BME280, 27.340000, 59.905273, 1004.337
2017-09-15 04:06:51 +0800, BME280, 27.340000, 59.916016, 1004.326
2017-09-15 04:07:23 +0800, BME280, 27.340000, 59.905273, 1004.357
2017-09-15 04:07:54 +0800, BME280, 27.340000, 59.893555, 1004.354
2017-09-15 04:08:26 +0800, BME280, 27.340000, 59.882812, 1004.363
2017-09-15 04:08:57 +0800, BME280, 27.340000, 59.882812, 1004.349
2017-09-15 04:09:28 +0800, BME280, 27.340000, 59.893555, 1004.363
2017-09-15 04:10:00 +0800, BME280, 27.350000, 59.894531, 1004.369
2017-09-15 04:10:32 +0800, BME280, 27.350000, 59.883789, 1004.382
2017-09-15 04:11:03 +0800, BME280, 27.350000, 59.883789, 1004.386
2017-09-15 04:11:35 +0800, BME280, 27.340000, 59.882812, 1004.371
2017-09-15 04:12:07 +0800, BME280, 27.340000, 59.893555, 1004.395
2017-09-15 04:12:38 +0800, BME280, 27.340000, 59.905273, 1004.405
2017-09-15 04:13:10 +0800, BME280, 27.350000, 59.928711, 1004.400
2017-09-15 04:13:41 +0800, BME280, 27.340000, 59.916016, 1004.397
2017-09-15 04:14:13 +0800, BME280, 27.350000, 59.939453, 1004.395
2017-09-15 04:14:44 +0800, BME280, 27.350000, 59.883789, 1004.438
2017-09-15 04:15:16 +0800, BME280, 27.340000, 59.893555, 1004.437
2017-09-15 04:15:47 +0800, BME280, 27.340000, 59.882812, 1004.428
2017-09-15 04:16:19 +0800, BME280, 27.350000, 59.928711, 1004.453
2017-09-15 04:16:50 +0800, BME280, 27.340000, 59.960938, 1004.430
2017-09-15 04:17:22 +0800, BME280, 27.350000, 59.961914, 1004.436
2017-09-15 04:17:54 +0800, BME280, 27.340000, 59.938477, 1004.438
2017-09-15 04:18:26 +0800, BME280, 27.340000, 59.994141, 1004.422
2017-09-15 04:18:57 +0800, BME280, 27.350000, 59.961914, 1004.416
2017-09-15 04:19:29 +0800, BME280, 27.340000, 59.983398, 1004.444
2017-09-15 04:20:00 +0800, BME280, 27.340000, 59.971680, 1004.421
2017-09-15 04:20:32 +0800, BME280, 27.340000, 59.949219, 1004.437
2017-09-15 04:21:04 +0800, BME280, 27.340000, 59.893555, 1004.432
2017-09-15 04:21:35 +0800, BME280, 27.340000, 59.882812, 1004.407
2017-09-15 04:22:07 +0800, BME280, 27.340000, 59.882812, 1004.457
2017-09-15 04:22:38 +0800, BME280, 27.340000, 59.871094, 1004.416
2017-09-15 04:23:10 +0800, BME280, 27.350000, 59.883789, 1004.435
2017-09-15 04:23:42 +0800, BME280, 27.350000, 59.894531, 1004.475
2017-09-15 04:24:13 +0800, BME280, 27.340000, 59.893555, 1004.448
2017-09-15 04:24:45 +0800, BME280, 27.340000, 59.916016, 1004.431
2017-09-15 04:25:16 +0800, BME280, 27.340000, 59.871094, 1004.428
2017-09-15 04:25:48 +0800, BME280, 27.340000, 59.871094, 1004.444
2017-09-15 04:26:19 +0800, BME280, 27.340000, 59.882812, 1004.435
2017-09-15 04:26:51 +0800, BME280, 27.340000, 59.905273, 1004.418
2017-09-15 04:27:22 +0800, BME280, 27.340000, 59.882812, 1004.438
2017-09-15 04:27:54 +0800, BME280, 27.340000, 59.994141, 1004.463
2017-09-15 04:28:26 +0800, BME280, 27.340000, 59.905273, 1004.444
2017-09-15 04:28:57 +0800, BME280, 27.340000, 59.871094, 1004.451
2017-09-15 04:29:29 +0800, BME280, 27.330000, 59.893555, 1004.438
2017-09-15 04:30:00 +0800, BME280, 27.340000, 59.938477, 1004.494
2017-09-15 04:30:32 +0800, BME280, 27.340000, 59.960938, 1004.492
2017-09-15 04:31:03 +0800, BME280, 27.340000, 59.949219, 1004.482
2017-09-15 04:31:34 +0800, BME280, 27.340000, 59.905273, 1004.504
2017-09-15 04:32:06 +0800, BME280, 27.340000, 59.882812, 1004.508
2017-09-15 04:32:37 +0800, BME280, 27.340000, 59.871094, 1004.508
2017-09-15 04:33:09 +0800, BME280, 27.330000, 59.871094, 1004.512
2017-09-15 04:33:40 +0800, BME280, 27.340000, 59.860352, 1004.524
2017-09-15 04:34:12 +0800, BME280, 27.340000, 59.882812, 1004.523
2017-09-15 04:34:43 +0800, BME280, 27.340000, 59.905273, 1004.545
2017-09-15 04:35:15 +0800, BME280, 27.340000, 59.871094, 1004.581
2017-09-15 04:35:46 +0800, BME280, 27.340000, 59.882812, 1004.583
2017-09-15 04:36:18 +0800, BME280, 27.340000, 59.916016, 1004.605
2017-09-15 04:36:50 +0800, BME280, 27.330000, 59.905273, 1004.591
2017-09-15 04:37:21 +0800, BME280, 27.340000, 59.905273, 1004.610
2017-09-15 04:37:53 +0800, BME280, 27.340000, 59.882812, 1004.633
2017-09-15 04:38:24 +0800, BME280, 27.340000, 59.926758, 1004.634
2017-09-15 04:38:56 +0800, BME280, 27.340000, 59.926758, 1004.624
2017-09-15 04:39:27 +0800, BME280, 27.340000, 59.905273, 1004.605
2017-09-15 04:39:59 +0800, BME280, 27.340000, 59.916016, 1004.651
2017-09-15 04:40:30 +0800, BME280, 27.340000, 59.905273, 1004.625
2017-09-15 04:41:02 +0800, BME280, 27.350000, 59.883789, 1004.685
2017-09-15 04:41:33 +0800, BME280, 27.340000, 59.860352, 1004.629
2017-09-15 04:42:05 +0800, BME280, 27.330000, 59.847656, 1004.617
2017-09-15 04:42:37 +0800, BME280, 27.340000, 59.860352, 1004.640
2017-09-15 04:43:08 +0800, BME280, 27.340000, 59.871094, 1004.626
2017-09-15 04:43:39 +0800, BME280, 27.340000, 59.871094, 1004.637
2017-09-15 04:44:11 +0800, BME280, 27.340000, 59.905273, 1004.619
2017-09-15 04:44:42 +0800, BME280, 27.340000, 59.882812, 1004.665
2017-09-15 04:45:14 +0800, BME280, 27.340000, 59.882812, 1004.644
2017-09-15 04:45:45 +0800, BME280, 27.340000, 59.882812, 1004.627
2017-09-15 04:46:17 +0800, BME280, 27.340000, 59.882812, 1004.598
2017-09-15 04:46:49 +0800, BME280, 27.340000, 59.882812, 1004.617
2017-09-15 04:47:20 +0800, BME280, 27.340000, 59.860352, 1004.610
2017-09-15 04:47:52 +0800, BME280, 27.340000, 59.826172, 1004.617
2017-09-15 04:48:23 +0800, BME280, 27.330000, 59.860352, 1004.612
2017-09-15 04:48:55 +0800, BME280, 27.340000, 59.871094, 1004.601
2017-09-15 04:49:26 +0800, BME280, 27.340000, 59.882812, 1004.608
2017-09-15 04:49:58 +0800, BME280, 27.340000, 59.860352, 1004.617
2017-09-15 04:50:30 +0800, BME280, 27.340000, 59.848633, 1004.605
2017-09-15 04:51:01 +0800, BME280, 27.340000, 59.837891, 1004.583
2017-09-15 04:51:33 +0800, BME280, 27.340000, 59.860352, 1004.609
2017-09-15 04:52:04 +0800, BME280, 27.340000, 59.860352, 1004.622
2017-09-15 04:52:36 +0800, BME280, 27.340000, 59.848633, 1004.600
2017-09-15 04:53:07 +0800, BME280, 27.350000, 59.837891, 1004.600
2017-09-15 04:53:39 +0800, BME280, 27.340000, 59.826172, 1004.595
2017-09-15 04:54:10 +0800, BME280, 27.340000, 59.837891, 1004.608
2017-09-15 04:54:42 +0800, BME280, 27.350000, 59.828125, 1004.619
2017-09-15 04:55:14 +0800, BME280, 27.350000, 59.850586, 1004.631
2017-09-15 04:55:46 +0800, BME280, 27.350000, 59.838867, 1004.602
2017-09-15 04:56:17 +0800, BME280, 27.340000, 59.848633, 1004.645
2017-09-15 04:56:49 +0800, BME280, 27.350000, 59.850586, 1004.611
2017-09-15 04:57:20 +0800, BME280, 27.350000, 59.884766, 1004.616
2017-09-15 04:57:52 +0800, BME280, 27.350000, 59.961914, 1004.605
2017-09-15 04:58:23 +0800, BME280, 27.330000, 59.759766, 1004.606
2017-09-15 04:58:55 +0800, BME280, 27.320000, 59.610352, 1004.626
2017-09-15 04:59:27 +0800, BME280, 27.320000, 59.453125, 1004.648
2017-09-15 04:59:59 +0800, BME280, 27.309999, 59.183594, 1004.632
2017-09-15 05:00:30 +0800, BME280, 27.290001, 59.238281, 1004.654
2017-09-15 05:01:02 +0800, BME280, 27.290001, 59.058594, 1004.668
2017-09-15 05:01:33 +0800, BME280, 27.280001, 59.057617, 1004.660
2017-09-15 05:02:05 +0800, BME280, 27.280001, 59.012695, 1004.650
2017-09-15 05:02:36 +0800, BME280, 27.280001, 58.966797, 1004.669
2017-09-15 05:03:08 +0800, BME280, 27.270000, 58.989258, 1004.675
2017-09-15 05:03:40 +0800, BME280, 27.270000, 58.955078, 1004.628
2017-09-15 05:04:11 +0800, BME280, 27.270000, 58.921875, 1004.671
2017-09-15 05:04:43 +0800, BME280, 27.270000, 58.887695, 1004.646
2017-09-15 05:05:14 +0800, BME280, 27.270000, 58.910156, 1004.626
2017-09-15 05:05:46 +0800, BME280, 27.270000, 58.865234, 1004.577
2017-09-15 05:06:17 +0800, BME280, 27.260000, 58.875000, 1004.625
2017-09-15 05:06:49 +0800, BME280, 27.260000, 58.887695, 1004.626
2017-09-15 05:07:21 +0800, BME280, 27.260000, 58.908203, 1004.607
2017-09-15 05:07:52 +0800, BME280, 27.260000, 58.942383, 1004.605
2017-09-15 05:08:24 +0800, BME280, 27.260000, 58.898438, 1004.596
2017-09-15 05:08:55 +0800, BME280, 27.260000, 58.942383, 1004.598
2017-09-15 05:09:27 +0800, BME280, 27.260000, 58.955078, 1004.596
2017-09-15 05:09:58 +0800, BME280, 27.260000, 58.943359, 1004.583
2017-09-15 05:10:30 +0800, BME280, 27.270000, 58.943359, 1004.582
2017-09-15 05:11:01 +0800, BME280, 27.270000, 58.978516, 1004.601
2017-09-15 05:11:33 +0800, BME280, 27.260000, 58.964844, 1004.583
2017-09-15 05:12:05 +0800, BME280, 27.270000, 59.033203, 1004.580
2017-09-15 05:12:36 +0800, BME280, 27.250000, 59.052734, 1004.563
2017-09-15 05:13:08 +0800, BME280, 27.260000, 59.021484, 1004.580
2017-09-15 05:13:39 +0800, BME280, 27.260000, 59.066406, 1004.599
2017-09-15 05:14:11 +0800, BME280, 27.260000, 59.100586, 1004.584
2017-09-15 05:14:43 +0800, BME280, 27.260000, 59.088867, 1004.554
2017-09-15 05:15:14 +0800, BME280, 27.260000, 59.110352, 1004.585
2017-09-15 05:15:46 +0800, BME280, 27.270000, 59.133789, 1004.614
2017-09-15 05:16:18 +0800, BME280, 27.270000, 59.156250, 1004.617
2017-09-15 05:16:49 +0800, BME280, 27.260000, 59.189453, 1004.590
2017-09-15 05:17:21 +0800, BME280, 27.260000, 59.201172, 1004.592
2017-09-15 05:17:53 +0800, BME280, 27.270000, 59.234375, 1004.623
2017-09-15 05:18:24 +0800, BME280, 27.270000, 59.256836, 1004.628
2017-09-15 05:18:56 +0800, BME280, 27.260000, 59.279297, 1004.630
2017-09-15 05:19:27 +0800, BME280, 27.260000, 59.312500, 1004.618
2017-09-15 05:19:59 +0800, BME280, 27.270000, 59.279297, 1004.617
2017-09-15 05:20:30 +0800, BME280, 27.270000, 59.290039, 1004.663
2017-09-15 05:21:02 +0800, BME280, 27.270000, 59.314453, 1004.636
2017-09-15 05:21:33 +0800, BME280, 27.280001, 59.325195, 1004.673
2017-09-15 05:22:05 +0800, BME280, 27.280001, 59.358398, 1004.681
2017-09-15 05:22:36 +0800, BME280, 27.280001, 59.371094, 1004.677
2017-09-15 05:23:07 +0800, BME280, 27.280001, 59.392578, 1004.698
2017-09-15 05:23:39 +0800, BME280, 27.280001, 59.392578, 1004.702
2017-09-15 05:24:10 +0800, BME280, 27.280001, 59.415039, 1004.702
2017-09-15 05:24:42 +0800, BME280, 27.270000, 59.425781, 1004.677
2017-09-15 05:25:14 +0800, BME280, 27.280001, 59.392578, 1004.729
2017-09-15 05:25:45 +0800, BME280, 27.280001, 59.403320, 1004.719
2017-09-15 05:26:17 +0800, BME280, 27.280001, 59.405273, 1004.732
2017-09-15 05:26:48 +0800, BME280, 27.280001, 59.405273, 1004.740
2017-09-15 05:27:20 +0800, BME280, 27.280001, 59.415039, 1004.731
2017-09-15 05:27:51 +0800, BME280, 27.270000, 59.459961, 1004.711
2017-09-15 05:28:23 +0800, BME280, 27.280001, 59.460938, 1004.762
2017-09-15 05:28:55 +0800, BME280, 27.290001, 59.461914, 1004.761
2017-09-15 05:29:26 +0800, BME280, 27.290001, 59.451172, 1004.749
2017-09-15 05:29:58 +0800, BME280, 27.290001, 59.461914, 1004.742
2017-09-15 05:30:29 +0800, BME280, 27.280001, 59.438477, 1004.758
2017-09-15 05:31:01 +0800, BME280, 27.290001, 59.451172, 1004.757
2017-09-15 05:31:33 +0800, BME280, 27.299999, 59.416992, 1004.771
2017-09-15 05:32:04 +0800, BME280, 27.299999, 59.418945, 1004.753
2017-09-15 05:32:35 +0800, BME280, 27.299999, 59.406250, 1004.743
2017-09-15 05:33:07 +0800, BME280, 27.299999, 59.416992, 1004.734
2017-09-15 05:33:38 +0800, BME280, 27.299999, 59.429688, 1004.770
2017-09-15 05:34:10 +0800, BME280, 27.309999, 59.462891, 1004.727
2017-09-15 05:34:42 +0800, BME280, 27.309999, 59.453125, 1004.734
2017-09-15 05:35:13 +0800, BME280, 27.320000, 59.520508, 1004.741
2017-09-15 05:35:45 +0800, BME280, 27.320000, 59.533203, 1004.743
2017-09-15 05:36:17 +0800, BME280, 27.320000, 59.666016, 1004.748
2017-09-15 05:36:49 +0800, BME280, 27.320000, 59.643555, 1004.739
2017-09-15 05:37:20 +0800, BME280, 27.320000, 59.746094, 1004.759
2017-09-15 05:37:52 +0800, BME280, 27.330000, 59.735352, 1004.746
2017-09-15 05:38:23 +0800, BME280, 27.330000, 59.668945, 1004.740
2017-09-15 05:38:55 +0800, BME280, 27.340000, 59.680664, 1004.735
2017-09-15 05:39:26 +0800, BME280, 27.340000, 59.680664, 1004.697
2017-09-15 05:39:58 +0800, BME280, 27.340000, 59.703125, 1004.713
2017-09-15 05:40:29 +0800, BME280, 27.350000, 59.693359, 1004.738
2017-09-15 05:41:01 +0800, BME280, 27.340000, 59.692383, 1004.726
2017-09-15 05:41:32 +0800, BME280, 27.340000, 59.781250, 1004.740
2017-09-15 05:42:04 +0800, BME280, 27.330000, 59.825195, 1004.748
2017-09-15 05:42:35 +0800, BME280, 27.340000, 59.792969, 1004.742
2017-09-15 05:43:07 +0800, BME280, 27.340000, 59.737305, 1004.761
2017-09-15 05:43:39 +0800, BME280, 27.340000, 59.759766, 1004.779
2017-09-15 05:44:10 +0800, BME280, 27.340000, 59.770508, 1004.772
2017-09-15 05:44:42 +0800, BME280, 27.340000, 59.770508, 1004.769
2017-09-15 05:45:13 +0800, BME280, 27.340000, 59.770508, 1004.784
2017-09-15 05:45:45 +0800, BME280, 27.350000, 59.693359, 1004.825
2017-09-15 05:46:17 +0800, BME280, 27.340000, 59.647461, 1004.779
2017-09-15 05:46:48 +0800, BME280, 27.340000, 59.647461, 1004.784
2017-09-15 05:47:20 +0800, BME280, 27.340000, 59.714844, 1004.791
2017-09-15 05:47:51 +0800, BME280, 27.340000, 59.703125, 1004.837
2017-09-15 05:48:23 +0800, BME280, 27.360001, 59.694336, 1004.804
2017-09-15 05:48:54 +0800, BME280, 27.360001, 59.683594, 1004.821
2017-09-15 05:49:26 +0800, BME280, 27.350000, 59.637695, 1004.818
2017-09-15 05:49:57 +0800, BME280, 27.350000, 59.693359, 1004.825
2017-09-15 05:50:29 +0800, BME280, 27.360001, 59.683594, 1004.840
2017-09-15 05:51:00 +0800, BME280, 27.360001, 59.649414, 1004.849
2017-09-15 05:51:32 +0800, BME280, 27.360001, 59.638672, 1004.862
2017-09-15 05:52:03 +0800, BME280, 27.360001, 59.683594, 1004.869
2017-09-15 05:52:35 +0800, BME280, 27.360001, 59.728516, 1004.889
2017-09-15 05:53:06 +0800, BME280, 27.350000, 59.817383, 1004.866
2017-09-15 05:53:38 +0800, BME280, 27.360001, 59.862305, 1004.896
2017-09-15 05:54:09 +0800, BME280, 27.360001, 59.929688, 1004.882
2017-09-15 05:54:40 +0800, BME280, 27.360001, 60.007812, 1004.910
2017-09-15 05:55:12 +0800, BME280, 27.360001, 60.052734, 1004.938
2017-09-15 05:55:43 +0800, BME280, 27.360001, 60.120117, 1004.928
2017-09-15 05:56:15 +0800, BME280, 27.360001, 60.231445, 1004.945
2017-09-15 05:56:47 +0800, BME280, 27.360001, 60.333008, 1004.942
2017-09-15 05:57:18 +0800, BME280, 27.370001, 60.322266, 1004.944
2017-09-15 05:57:50 +0800, BME280, 27.370001, 60.423828, 1004.978
2017-09-15 05:58:22 +0800, BME280, 27.370001, 60.412109, 1005.005
2017-09-15 05:58:53 +0800, BME280, 27.370001, 60.434570, 1004.994
2017-09-15 05:59:25 +0800, BME280, 27.379999, 60.369141, 1005.010
2017-09-15 05:59:56 +0800, BME280, 27.370001, 60.367188, 1004.990
2017-09-15 06:00:28 +0800, BME280, 27.379999, 60.402344, 1005.024
2017-09-15 06:00:59 +0800, BME280, 27.370001, 60.344727, 1005.032
2017-09-15 06:01:31 +0800, BME280, 27.379999, 60.325195, 1005.036
2017-09-15 06:02:03 +0800, BME280, 27.379999, 60.302734, 1005.041
2017-09-15 06:02:34 +0800, BME280, 27.379999, 60.280273, 1005.092
2017-09-15 06:03:06 +0800, BME280, 27.379999, 60.269531, 1005.049
2017-09-15 06:03:37 +0800, BME280, 27.379999, 60.257812, 1005.068
2017-09-15 06:04:09 +0800, BME280, 27.379999, 60.201172, 1005.057
2017-09-15 06:04:40 +0800, BME280, 27.389999, 60.191406, 1005.122
2017-09-15 06:05:12 +0800, BME280, 27.389999, 60.146484, 1005.094
2017-09-15 06:05:43 +0800, BME280, 27.389999, 60.112305, 1005.066
2017-09-15 06:06:15 +0800, BME280, 27.389999, 60.101562, 1005.106
2017-09-15 06:06:46 +0800, BME280, 27.400000, 60.091797, 1005.108
2017-09-15 06:07:18 +0800, BME280, 27.400000, 60.069336, 1005.079
2017-09-15 06:07:49 +0800, BME280, 27.400000, 59.990234, 1005.102
2017-09-15 06:08:21 +0800, BME280, 27.400000, 59.980469, 1005.119
2017-09-15 06:08:52 +0800, BME280, 27.400000, 59.979492, 1005.090
2017-09-15 06:09:24 +0800, BME280, 27.400000, 59.902344, 1005.146
2017-09-15 06:09:55 +0800, BME280, 27.400000, 59.934570, 1005.147
2017-09-15 06:10:27 +0800, BME280, 27.400000, 59.891602, 1005.167
2017-09-15 06:10:58 +0800, BME280, 27.400000, 59.879883, 1005.160
2017-09-15 06:11:30 +0800, BME280, 27.400000, 59.913086, 1005.185
2017-09-15 06:12:01 +0800, BME280, 27.400000, 59.879883, 1005.170
2017-09-15 06:12:33 +0800, BME280, 27.400000, 59.891602, 1005.202
2017-09-15 06:13:05 +0800, BME280, 27.410000, 59.869141, 1005.221
2017-09-15 06:13:36 +0800, BME280, 27.400000, 59.869141, 1005.200
2017-09-15 06:14:08 +0800, BME280, 27.400000, 59.812500, 1005.199
2017-09-15 06:14:39 +0800, BME280, 27.410000, 59.824219, 1005.242
