DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-24 03:09:48 +0800, BME280, 26.410000, 54.191406, 1015.976
2017-10-24 03:10:20 +0800, BME280, 26.410000, 54.191406, 1015.958
2017-10-24 03:10:51 +0800, BME280, 26.400000, 54.246094, 1015.941
2017-10-24 03:11:22 +0800, BME280, 26.400000, 54.212891, 1015.950
2017-10-24 03:11:54 +0800, BME280, 26.389999, 54.235352, 1015.937
2017-10-24 03:12:25 +0800, BME280, 26.400000, 54.246094, 1015.924
2017-10-24 03:12:57 +0800, BME280, 26.389999, 54.211914, 1015.925
2017-10-24 03:13:28 +0800, BME280, 26.389999, 54.221680, 1015.884
2017-10-24 03:13:59 +0800, BME280, 26.389999, 54.257812, 1015.926
2017-10-24 03:14:31 +0800, BME280, 26.400000, 54.246094, 1015.925
2017-10-24 03:15:02 +0800, BME280, 26.400000, 54.346680, 1015.911
2017-10-24 03:15:34 +0800, BME280, 26.379999, 54.277344, 1015.906
2017-10-24 03:16:05 +0800, BME280, 26.400000, 54.257812, 1015.940
2017-10-24 03:16:36 +0800, BME280, 26.400000, 54.268555, 1015.931
2017-10-24 03:17:08 +0800, BME280, 26.410000, 54.202148, 1015.925
2017-10-24 03:17:39 +0800, BME280, 26.410000, 54.203125, 1015.928
2017-10-24 03:18:11 +0800, BME280, 26.410000, 54.226562, 1015.943
2017-10-24 03:18:42 +0800, BME280, 26.400000, 54.246094, 1015.982
2017-10-24 03:19:14 +0800, BME280, 26.410000, 54.236328, 1015.980
2017-10-24 03:19:45 +0800, BME280, 26.410000, 54.236328, 1015.986
2017-10-24 03:20:16 +0800, BME280, 26.410000, 54.236328, 1015.991
2017-10-24 03:20:48 +0800, BME280, 26.400000, 54.257812, 1015.978
2017-10-24 03:21:19 +0800, BME280, 26.400000, 54.223633, 1015.968
2017-10-24 03:21:51 +0800, BME280, 26.400000, 54.202148, 1015.944
2017-10-24 03:22:22 +0800, BME280, 26.400000, 54.246094, 1015.985
2017-10-24 03:22:54 +0800, BME280, 26.400000, 54.235352, 1015.943
2017-10-24 03:23:25 +0800, BME280, 26.400000, 54.257812, 1015.950
2017-10-24 03:23:56 +0800, BME280, 26.389999, 54.267578, 1015.952
2017-10-24 03:24:28 +0800, BME280, 26.400000, 54.257812, 1015.968
2017-10-24 03:24:59 +0800, BME280, 26.389999, 54.246094, 1015.928
2017-10-24 03:25:31 +0800, BME280, 26.400000, 54.257812, 1015.944
2017-10-24 03:26:02 +0800, BME280, 26.400000, 54.268555, 1015.960
2017-10-24 03:26:33 +0800, BME280, 26.400000, 54.280273, 1015.986
2017-10-24 03:27:05 +0800, BME280, 26.400000, 54.257812, 1015.978
2017-10-24 03:27:36 +0800, BME280, 26.410000, 54.225586, 1016.001
2017-10-24 03:28:08 +0800, BME280, 26.400000, 54.212891, 1015.953
2017-10-24 03:28:39 +0800, BME280, 26.410000, 54.225586, 1015.984
2017-10-24 03:29:10 +0800, BME280, 26.400000, 54.223633, 1015.997
2017-10-24 03:29:42 +0800, BME280, 26.410000, 54.191406, 1015.978
2017-10-24 03:30:13 +0800, BME280, 26.420000, 54.159180, 1016.000
2017-10-24 03:30:45 +0800, BME280, 26.420000, 54.169922, 1016.001
2017-10-24 03:31:16 +0800, BME280, 26.410000, 54.168945, 1016.006
2017-10-24 03:31:47 +0800, BME280, 26.410000, 54.214844, 1016.031
2017-10-24 03:32:19 +0800, BME280, 26.410000, 54.181641, 1016.061
2017-10-24 03:32:50 +0800, BME280, 26.410000, 54.214844, 1016.068
2017-10-24 03:33:21 +0800, BME280, 26.410000, 54.203125, 1016.067
2017-10-24 03:33:53 +0800, BME280, 26.410000, 54.203125, 1016.056
2017-10-24 03:34:24 +0800, BME280, 26.420000, 54.192383, 1016.048
2017-10-24 03:34:56 +0800, BME280, 26.410000, 54.192383, 1016.061
2017-10-24 03:35:27 +0800, BME280, 26.420000, 54.192383, 1016.063
2017-10-24 03:35:59 +0800, BME280, 26.410000, 54.168945, 1016.042
2017-10-24 03:36:30 +0800, BME280, 26.420000, 54.169922, 1016.075
2017-10-24 03:37:02 +0800, BME280, 26.410000, 54.226562, 1016.063
2017-10-24 03:37:33 +0800, BME280, 26.410000, 54.192383, 1016.051
2017-10-24 03:38:18 +0800, BME280, 26.400000, 54.223633, 1016.048
2017-10-24 03:38:49 +0800, BME280, 26.410000, 54.212891, 1016.062
2017-10-24 03:39:21 +0800, BME280, 26.410000, 54.256836, 1016.037
2017-10-24 03:39:52 +0800, BME280, 26.430000, 54.148438, 1016.041
2017-10-24 03:40:24 +0800, BME280, 26.420000, 54.148438, 1016.020
2017-10-24 03:40:55 +0800, BME280, 26.430000, 54.171875, 1016.067
2017-10-24 03:41:26 +0800, BME280, 26.430000, 54.159180, 1016.076
2017-10-24 03:41:58 +0800, BME280, 26.410000, 54.180664, 1016.040
2017-10-24 03:42:29 +0800, BME280, 26.420000, 54.169922, 1016.063
2017-10-24 03:43:01 +0800, BME280, 26.420000, 54.169922, 1016.041
2017-10-24 03:43:32 +0800, BME280, 26.420000, 54.181641, 1016.075
2017-10-24 03:44:03 +0800, BME280, 26.430000, 54.169922, 1016.078
2017-10-24 03:44:35 +0800, BME280, 26.420000, 54.181641, 1016.097
2017-10-24 03:45:06 +0800, BME280, 26.410000, 54.191406, 1016.071
2017-10-24 03:45:38 +0800, BME280, 26.410000, 54.203125, 1016.055
2017-10-24 03:46:09 +0800, BME280, 26.430000, 54.160156, 1016.051
2017-10-24 03:46:40 +0800, BME280, 26.430000, 54.159180, 1016.073
2017-10-24 03:47:12 +0800, BME280, 26.420000, 54.181641, 1016.062
2017-10-24 03:47:43 +0800, BME280, 26.420000, 54.159180, 1016.042
2017-10-24 03:48:15 +0800, BME280, 26.430000, 54.137695, 1016.045
2017-10-24 03:48:46 +0800, BME280, 26.430000, 54.115234, 1016.030
2017-10-24 03:49:17 +0800, BME280, 26.430000, 54.149414, 1016.051
2017-10-24 03:49:49 +0800, BME280, 26.430000, 54.149414, 1016.029
2017-10-24 03:50:20 +0800, BME280, 26.430000, 54.192383, 1016.019
2017-10-24 03:50:52 +0800, BME280, 26.420000, 54.148438, 1016.031
2017-10-24 03:51:23 +0800, BME280, 26.410000, 54.169922, 1016.088
2017-10-24 03:51:54 +0800, BME280, 26.420000, 54.181641, 1016.061
2017-10-24 03:52:26 +0800, BME280, 26.430000, 54.148438, 1016.046
2017-10-24 03:52:57 +0800, BME280, 26.430000, 54.126953, 1016.069
2017-10-24 03:53:29 +0800, BME280, 26.430000, 54.126953, 1016.062
2017-10-24 03:54:00 +0800, BME280, 26.420000, 54.148438, 1016.070
2017-10-24 03:54:31 +0800, BME280, 26.430000, 54.160156, 1016.033
2017-10-24 03:55:03 +0800, BME280, 26.430000, 54.125977, 1016.052
2017-10-24 03:55:34 +0800, BME280, 26.430000, 54.115234, 1016.058
2017-10-24 03:56:06 +0800, BME280, 26.420000, 54.136719, 1015.990
2017-10-24 03:56:37 +0800, BME280, 26.430000, 54.137695, 1016.023
2017-10-24 03:57:09 +0800, BME280, 26.430000, 54.137695, 1016.002
2017-10-24 03:57:40 +0800, BME280, 26.430000, 54.149414, 1016.002
2017-10-24 03:58:12 +0800, BME280, 26.420000, 54.169922, 1015.981
2017-10-24 03:58:43 +0800, BME280, 26.430000, 54.136719, 1015.982
2017-10-24 03:59:14 +0800, BME280, 26.420000, 54.114258, 1015.981
2017-10-24 03:59:46 +0800, BME280, 26.430000, 54.126953, 1016.002
2017-10-24 04:00:17 +0800, BME280, 26.420000, 54.148438, 1016.017
2017-10-24 04:00:49 +0800, BME280, 26.420000, 54.169922, 1016.045
2017-10-24 04:01:21 +0800, BME280, 26.430000, 54.192383, 1016.059
2017-10-24 04:01:52 +0800, BME280, 26.420000, 54.148438, 1016.058
2017-10-24 04:02:23 +0800, BME280, 26.410000, 54.146484, 1016.091
2017-10-24 04:02:55 +0800, BME280, 26.420000, 54.148438, 1016.089
2017-10-24 04:03:26 +0800, BME280, 26.410000, 54.181641, 1016.085
2017-10-24 04:03:59 +0800, BME280, 26.420000, 54.148438, 1016.094
2017-10-24 04:04:31 +0800, BME280, 26.410000, 54.192383, 1016.101
2017-10-24 04:05:02 +0800, BME280, 26.389999, 54.189453, 1016.047
2017-10-24 04:05:34 +0800, BME280, 26.430000, 54.169922, 1016.103
2017-10-24 04:06:05 +0800, BME280, 26.420000, 54.148438, 1016.106
2017-10-24 04:06:36 +0800, BME280, 26.430000, 54.137695, 1016.094
2017-10-24 04:07:08 +0800, BME280, 26.430000, 54.149414, 1016.046
2017-10-24 04:07:39 +0800, BME280, 26.410000, 54.158203, 1016.080
2017-10-24 04:08:11 +0800, BME280, 26.430000, 54.149414, 1016.092
2017-10-24 04:08:42 +0800, BME280, 26.420000, 54.169922, 1016.101
2017-10-24 04:09:13 +0800, BME280, 26.420000, 54.159180, 1016.122
2017-10-24 04:09:45 +0800, BME280, 26.430000, 54.160156, 1016.107
2017-10-24 04:10:16 +0800, BME280, 26.420000, 54.114258, 1016.094
2017-10-24 04:10:48 +0800, BME280, 26.420000, 54.059570, 1016.089
2017-10-24 04:11:19 +0800, BME280, 26.430000, 54.126953, 1016.127
2017-10-24 04:11:50 +0800, BME280, 26.420000, 54.148438, 1016.133
2017-10-24 04:12:22 +0800, BME280, 26.430000, 54.148438, 1016.137
2017-10-24 04:12:53 +0800, BME280, 26.430000, 54.126953, 1016.133
2017-10-24 04:13:25 +0800, BME280, 26.440001, 54.105469, 1016.131
2017-10-24 04:13:56 +0800, BME280, 26.430000, 54.126953, 1016.152
2017-10-24 04:14:28 +0800, BME280, 26.430000, 54.115234, 1016.154
2017-10-24 04:14:59 +0800, BME280, 26.430000, 54.137695, 1016.156
2017-10-24 04:15:31 +0800, BME280, 26.430000, 54.126953, 1016.159
2017-10-24 04:16:02 +0800, BME280, 26.430000, 54.092773, 1016.169
2017-10-24 04:16:33 +0800, BME280, 26.440001, 54.105469, 1016.187
2017-10-24 04:17:05 +0800, BME280, 26.440001, 54.106445, 1016.149
2017-10-24 04:17:36 +0800, BME280, 26.440001, 54.105469, 1016.158
2017-10-24 04:18:08 +0800, BME280, 26.450001, 54.106445, 1016.173
2017-10-24 04:18:39 +0800, BME280, 26.440001, 54.095703, 1016.184
2017-10-24 04:19:10 +0800, BME280, 26.440001, 54.095703, 1016.177
2017-10-24 04:19:42 +0800, BME280, 26.450001, 54.106445, 1016.205
2017-10-24 04:20:13 +0800, BME280, 26.440001, 54.095703, 1016.241
2017-10-24 04:20:45 +0800, BME280, 26.430000, 54.072266, 1016.230
2017-10-24 04:21:16 +0800, BME280, 26.430000, 54.161133, 1016.200
2017-10-24 04:21:47 +0800, BME280, 26.440001, 54.117188, 1016.212
2017-10-24 04:22:19 +0800, BME280, 26.430000, 54.094727, 1016.208
2017-10-24 04:22:50 +0800, BME280, 26.430000, 54.149414, 1016.216
2017-10-24 04:23:22 +0800, BME280, 26.430000, 54.126953, 1016.185
2017-10-24 04:23:53 +0800, BME280, 26.430000, 54.115234, 1016.209
2017-10-24 04:24:24 +0800, BME280, 26.430000, 54.126953, 1016.239
2017-10-24 04:24:56 +0800, BME280, 26.440001, 54.117188, 1016.202
2017-10-24 04:25:27 +0800, BME280, 26.440001, 54.117188, 1016.240
2017-10-24 04:25:59 +0800, BME280, 26.430000, 54.115234, 1016.220
2017-10-24 04:26:30 +0800, BME280, 26.430000, 54.115234, 1016.235
2017-10-24 04:27:01 +0800, BME280, 26.430000, 54.125977, 1016.226
2017-10-24 04:27:33 +0800, BME280, 26.430000, 54.126953, 1016.196
2017-10-24 04:28:04 +0800, BME280, 26.440001, 54.083008, 1016.202
2017-10-24 04:28:36 +0800, BME280, 26.450001, 54.083984, 1016.224
2017-10-24 04:29:07 +0800, BME280, 26.450001, 54.083984, 1016.217
2017-10-24 04:29:38 +0800, BME280, 26.440001, 54.083984, 1016.218
2017-10-24 04:30:10 +0800, BME280, 26.440001, 54.106445, 1016.223
2017-10-24 04:30:41 +0800, BME280, 26.440001, 54.083984, 1016.240
2017-10-24 04:31:13 +0800, BME280, 26.440001, 54.150391, 1016.260
2017-10-24 04:31:44 +0800, BME280, 26.440001, 54.083984, 1016.273
2017-10-24 04:32:15 +0800, BME280, 26.430000, 54.104492, 1016.254
2017-10-24 04:32:47 +0800, BME280, 26.440001, 54.117188, 1016.246
2017-10-24 04:33:18 +0800, BME280, 26.440001, 54.106445, 1016.251
2017-10-24 04:33:50 +0800, BME280, 26.440001, 54.094727, 1016.242
2017-10-24 04:34:21 +0800, BME280, 26.440001, 54.095703, 1016.257
2017-10-24 04:34:52 +0800, BME280, 26.440001, 54.061523, 1016.252
2017-10-24 04:35:24 +0800, BME280, 26.440001, 54.061523, 1016.260
2017-10-24 04:35:55 +0800, BME280, 26.450001, 54.073242, 1016.228
2017-10-24 04:36:27 +0800, BME280, 26.450001, 54.051758, 1016.259
2017-10-24 04:36:58 +0800, BME280, 26.450001, 54.083984, 1016.230
2017-10-24 04:37:30 +0800, BME280, 26.440001, 54.083984, 1016.237
2017-10-24 04:38:01 +0800, BME280, 26.440001, 54.095703, 1016.206
2017-10-24 04:38:32 +0800, BME280, 26.450001, 54.073242, 1016.283
2017-10-24 04:39:08 +0800, BME280, 26.450001, 54.083984, 1016.257
2017-10-24 04:39:40 +0800, BME280, 26.440001, 54.083984, 1016.251
2017-10-24 04:40:11 +0800, BME280, 26.440001, 54.106445, 1016.276
2017-10-24 04:40:43 +0800, BME280, 26.440001, 54.106445, 1016.299
2017-10-24 04:41:14 +0800, BME280, 26.440001, 54.073242, 1016.310
2017-10-24 04:41:45 +0800, BME280, 26.450001, 54.106445, 1016.335
2017-10-24 04:42:17 +0800, BME280, 26.450001, 54.073242, 1016.335
2017-10-24 04:42:48 +0800, BME280, 26.459999, 54.063477, 1016.335
2017-10-24 04:43:20 +0800, BME280, 26.440001, 54.095703, 1016.328
2017-10-24 04:43:51 +0800, BME280, 26.440001, 54.095703, 1016.348
2017-10-24 04:44:22 +0800, BME280, 26.440001, 54.118164, 1016.346
2017-10-24 04:44:54 +0800, BME280, 26.440001, 54.095703, 1016.339
2017-10-24 04:45:25 +0800, BME280, 26.450001, 54.073242, 1016.348
2017-10-24 04:45:57 +0800, BME280, 26.450001, 54.073242, 1016.320
2017-10-24 04:46:28 +0800, BME280, 26.450001, 54.073242, 1016.325
2017-10-24 04:46:59 +0800, BME280, 26.459999, 54.084961, 1016.330
2017-10-24 04:47:31 +0800, BME280, 26.459999, 54.041016, 1016.371
2017-10-24 04:48:02 +0800, BME280, 26.459999, 54.030273, 1016.348
2017-10-24 04:48:34 +0800, BME280, 26.459999, 54.041016, 1016.363
2017-10-24 04:49:05 +0800, BME280, 26.450001, 54.039062, 1016.356
2017-10-24 04:49:37 +0800, BME280, 26.459999, 54.030273, 1016.355
2017-10-24 04:50:08 +0800, BME280, 26.459999, 54.030273, 1016.390
2017-10-24 04:50:39 +0800, BME280, 26.459999, 54.064453, 1016.377
2017-10-24 04:51:11 +0800, BME280, 26.459999, 54.052734, 1016.389
2017-10-24 04:51:42 +0800, BME280, 26.459999, 54.051758, 1016.371
2017-10-24 04:52:14 +0800, BME280, 26.459999, 54.029297, 1016.385
2017-10-24 04:52:45 +0800, BME280, 26.469999, 54.052734, 1016.386
2017-10-24 04:53:17 +0800, BME280, 26.459999, 54.007812, 1016.368
2017-10-24 04:53:48 +0800, BME280, 26.469999, 54.064453, 1016.383
2017-10-24 04:54:19 +0800, BME280, 26.459999, 54.063477, 1016.385
2017-10-24 04:54:51 +0800, BME280, 26.469999, 54.030273, 1016.406
2017-10-24 04:55:22 +0800, BME280, 26.469999, 54.030273, 1016.349
2017-10-24 04:55:53 +0800, BME280, 26.469999, 54.030273, 1016.379
2017-10-24 04:56:25 +0800, BME280, 26.459999, 54.030273, 1016.372
2017-10-24 04:56:56 +0800, BME280, 26.459999, 54.030273, 1016.383
2017-10-24 04:57:28 +0800, BME280, 26.459999, 54.051758, 1016.395
2017-10-24 04:57:59 +0800, BME280, 26.459999, 54.041016, 1016.395
2017-10-24 04:58:31 +0800, BME280, 26.459999, 54.041992, 1016.424
2017-10-24 04:59:02 +0800, BME280, 26.469999, 54.019531, 1016.447
2017-10-24 04:59:34 +0800, BME280, 26.459999, 54.030273, 1016.448
2017-10-24 05:00:05 +0800, BME280, 26.459999, 54.030273, 1016.476
2017-10-24 05:00:37 +0800, BME280, 26.469999, 54.019531, 1016.478
2017-10-24 05:01:08 +0800, BME280, 26.469999, 54.019531, 1016.499
2017-10-24 05:01:40 +0800, BME280, 26.480000, 54.020508, 1016.515
2017-10-24 05:02:11 +0800, BME280, 26.480000, 54.020508, 1016.489
2017-10-24 05:02:43 +0800, BME280, 26.469999, 54.019531, 1016.501
2017-10-24 05:03:14 +0800, BME280, 26.459999, 54.029297, 1016.477
2017-10-24 05:03:45 +0800, BME280, 26.469999, 54.041992, 1016.504
2017-10-24 05:04:17 +0800, BME280, 26.469999, 54.030273, 1016.502
2017-10-24 05:04:48 +0800, BME280, 26.480000, 54.020508, 1016.526
2017-10-24 05:05:20 +0800, BME280, 26.469999, 54.019531, 1016.509
2017-10-24 05:05:51 +0800, BME280, 26.469999, 54.009766, 1016.488
2017-10-24 05:06:22 +0800, BME280, 26.480000, 54.021484, 1016.489
2017-10-24 05:06:54 +0800, BME280, 26.480000, 53.998047, 1016.470
2017-10-24 05:07:25 +0800, BME280, 26.480000, 54.010742, 1016.489
2017-10-24 05:07:57 +0800, BME280, 26.480000, 54.031250, 1016.507
2017-10-24 05:08:28 +0800, BME280, 26.469999, 53.998047, 1016.518
2017-10-24 05:08:59 +0800, BME280, 26.459999, 54.041016, 1016.517
2017-10-24 05:09:43 +0800, BME280, 26.469999, 54.041992, 1016.558
2017-10-24 05:10:15 +0800, BME280, 26.459999, 54.041992, 1016.542
2017-10-24 05:10:46 +0800, BME280, 26.469999, 54.041992, 1016.528
2017-10-24 05:11:18 +0800, BME280, 26.469999, 54.030273, 1016.567
2017-10-24 05:11:49 +0800, BME280, 26.480000, 54.031250, 1016.581
2017-10-24 05:12:20 +0800, BME280, 26.469999, 54.030273, 1016.534
2017-10-24 05:12:52 +0800, BME280, 26.469999, 54.009766, 1016.606
2017-10-24 05:13:23 +0800, BME280, 26.469999, 54.030273, 1016.566
2017-10-24 05:13:55 +0800, BME280, 26.459999, 54.052734, 1016.550
2017-10-24 05:14:26 +0800, BME280, 26.459999, 54.041992, 1016.543
2017-10-24 05:14:58 +0800, BME280, 26.469999, 54.030273, 1016.550
2017-10-24 05:15:29 +0800, BME280, 26.469999, 54.030273, 1016.565
2017-10-24 05:16:01 +0800, BME280, 26.469999, 54.030273, 1016.531
2017-10-24 05:16:32 +0800, BME280, 26.469999, 54.042969, 1016.544
2017-10-24 05:17:04 +0800, BME280, 26.469999, 54.031250, 1016.562
2017-10-24 05:17:35 +0800, BME280, 26.480000, 54.042969, 1016.560
2017-10-24 05:18:06 +0800, BME280, 26.480000, 54.010742, 1016.585
2017-10-24 05:18:38 +0800, BME280, 26.490000, 54.022461, 1016.554
2017-10-24 05:19:09 +0800, BME280, 26.490000, 54.022461, 1016.537
2017-10-24 05:19:40 +0800, BME280, 26.490000, 54.011719, 1016.545
2017-10-24 05:20:12 +0800, BME280, 26.480000, 54.033203, 1016.572
2017-10-24 05:20:43 +0800, BME280, 26.480000, 54.033203, 1016.572
2017-10-24 05:21:15 +0800, BME280, 26.480000, 54.021484, 1016.599
2017-10-24 05:21:46 +0800, BME280, 26.490000, 54.067383, 1016.585
2017-10-24 05:22:17 +0800, BME280, 26.480000, 54.076172, 1016.637
2017-10-24 05:22:49 +0800, BME280, 26.480000, 54.087891, 1016.607
2017-10-24 05:23:20 +0800, BME280, 26.480000, 54.066406, 1016.612
2017-10-24 05:23:52 +0800, BME280, 26.469999, 54.064453, 1016.591
2017-10-24 05:24:23 +0800, BME280, 26.480000, 54.066406, 1016.667
2017-10-24 05:24:55 +0800, BME280, 26.480000, 54.053711, 1016.623
2017-10-24 05:25:26 +0800, BME280, 26.480000, 54.079102, 1016.612
2017-10-24 05:25:57 +0800, BME280, 26.480000, 54.076172, 1016.625
2017-10-24 05:26:29 +0800, BME280, 26.490000, 54.034180, 1016.600
2017-10-24 05:27:00 +0800, BME280, 26.500000, 54.034180, 1016.628
2017-10-24 05:27:32 +0800, BME280, 26.510000, 54.035156, 1016.634
2017-10-24 05:28:03 +0800, BME280, 26.500000, 54.012695, 1016.650
2017-10-24 05:28:34 +0800, BME280, 26.510000, 53.991211, 1016.670
2017-10-24 05:29:06 +0800, BME280, 26.520000, 53.969727, 1016.681
2017-10-24 05:29:37 +0800, BME280, 26.520000, 53.980469, 1016.680
2017-10-24 05:30:08 +0800, BME280, 26.510000, 53.991211, 1016.712
2017-10-24 05:30:40 +0800, BME280, 26.530001, 53.982422, 1016.722
2017-10-24 05:31:11 +0800, BME280, 26.520000, 53.947266, 1016.748
2017-10-24 05:31:43 +0800, BME280, 26.540001, 53.950195, 1016.747
2017-10-24 05:32:14 +0800, BME280, 26.540001, 53.938477, 1016.758
2017-10-24 05:32:45 +0800, BME280, 26.540001, 53.905273, 1016.716
2017-10-24 05:33:17 +0800, BME280, 26.559999, 53.918945, 1016.748
2017-10-24 05:33:48 +0800, BME280, 26.559999, 53.896484, 1016.751
2017-10-24 05:34:20 +0800, BME280, 26.570000, 53.897461, 1016.785
2017-10-24 05:34:51 +0800, BME280, 26.559999, 53.896484, 1016.811
2017-10-24 05:35:22 +0800, BME280, 26.570000, 53.897461, 1016.786
2017-10-24 05:35:54 +0800, BME280, 26.580000, 53.910156, 1016.821
2017-10-24 05:36:25 +0800, BME280, 26.570000, 53.884766, 1016.764
2017-10-24 05:36:56 +0800, BME280, 26.580000, 53.898438, 1016.819
2017-10-24 05:37:28 +0800, BME280, 26.580000, 53.887695, 1016.798
2017-10-24 05:37:59 +0800, BME280, 26.580000, 53.865234, 1016.811
2017-10-24 05:38:31 +0800, BME280, 26.570000, 53.896484, 1016.830
2017-10-24 05:39:02 +0800, BME280, 26.580000, 53.888672, 1016.850
2017-10-24 05:39:33 +0800, BME280, 26.590000, 53.844727, 1016.893
2017-10-24 05:40:10 +0800, BME280, 26.570000, 53.617188, 1016.917
2017-10-24 05:40:42 +0800, BME280, 26.570000, 53.573242, 1016.854
2017-10-24 05:41:13 +0800, BME280, 26.559999, 53.605469, 1016.910
2017-10-24 05:41:45 +0800, BME280, 26.549999, 53.683594, 1016.903
2017-10-24 05:42:16 +0800, BME280, 26.570000, 53.683594, 1016.891
2017-10-24 05:42:48 +0800, BME280, 26.559999, 53.683594, 1016.929
2017-10-24 05:43:20 +0800, BME280, 26.559999, 53.728516, 1016.919
2017-10-24 05:43:51 +0800, BME280, 26.549999, 53.783203, 1016.927
2017-10-24 05:44:23 +0800, BME280, 26.559999, 53.795898, 1016.907
2017-10-24 05:44:54 +0800, BME280, 26.559999, 53.818359, 1016.946
2017-10-24 05:45:26 +0800, BME280, 26.559999, 53.829102, 1016.951
2017-10-24 05:45:57 +0800, BME280, 26.540001, 53.861328, 1016.916
2017-10-24 05:46:29 +0800, BME280, 26.549999, 53.850586, 1016.917
2017-10-24 05:47:00 +0800, BME280, 26.559999, 53.862305, 1016.959
2017-10-24 05:47:32 +0800, BME280, 26.549999, 53.861328, 1016.924
2017-10-24 05:48:03 +0800, BME280, 26.549999, 53.883789, 1016.961
2017-10-24 05:48:35 +0800, BME280, 26.549999, 53.873047, 1016.948
2017-10-24 05:49:06 +0800, BME280, 26.549999, 53.906250, 1016.971
2017-10-24 05:49:38 +0800, BME280, 26.559999, 53.896484, 1017.025
2017-10-24 05:50:09 +0800, BME280, 26.549999, 53.929688, 1016.953
2017-10-24 05:50:41 +0800, BME280, 26.559999, 53.918945, 1016.964
2017-10-24 05:51:12 +0800, BME280, 26.559999, 53.884766, 1016.978
2017-10-24 05:51:44 +0800, BME280, 26.570000, 53.930664, 1017.013
2017-10-24 05:52:15 +0800, BME280, 26.559999, 53.974609, 1016.988
2017-10-24 05:52:46 +0800, BME280, 26.559999, 54.052734, 1016.999
2017-10-24 05:53:18 +0800, BME280, 26.559999, 54.220703, 1017.030
2017-10-24 05:53:49 +0800, BME280, 26.570000, 54.411133, 1017.044
2017-10-24 05:54:21 +0800, BME280, 26.559999, 54.657227, 1017.020
2017-10-24 05:54:52 +0800, BME280, 26.570000, 54.802734, 1017.068
2017-10-24 05:55:23 +0800, BME280, 26.549999, 54.835938, 1017.065
2017-10-24 05:55:55 +0800, BME280, 26.559999, 54.859375, 1017.058
2017-10-24 05:56:26 +0800, BME280, 26.559999, 54.912109, 1017.047
2017-10-24 05:56:58 +0800, BME280, 26.570000, 54.893555, 1017.074
2017-10-24 05:57:29 +0800, BME280, 26.559999, 55.116211, 1017.075
2017-10-24 05:58:00 +0800, BME280, 26.559999, 55.206055, 1017.067
2017-10-24 05:58:32 +0800, BME280, 26.570000, 55.330078, 1017.072
2017-10-24 05:59:04 +0800, BME280, 26.559999, 55.474609, 1017.055
2017-10-24 05:59:35 +0800, BME280, 26.570000, 55.430664, 1017.093
2017-10-24 06:00:07 +0800, BME280, 26.570000, 55.397461, 1017.058
2017-10-24 06:00:38 +0800, BME280, 26.580000, 55.465820, 1017.108
2017-10-24 06:01:09 +0800, BME280, 26.570000, 55.294922, 1017.075
2017-10-24 06:01:41 +0800, BME280, 26.570000, 55.340820, 1017.133
2017-10-24 06:02:12 +0800, BME280, 26.570000, 55.240234, 1017.124
2017-10-24 06:02:43 +0800, BME280, 26.570000, 55.184570, 1017.145
2017-10-24 06:03:15 +0800, BME280, 26.580000, 55.174805, 1017.134
2017-10-24 06:03:46 +0800, BME280, 26.580000, 55.186523, 1017.187
2017-10-24 06:04:18 +0800, BME280, 26.570000, 55.229492, 1017.133
2017-10-24 06:04:49 +0800, BME280, 26.580000, 55.197266, 1017.166
2017-10-24 06:05:21 +0800, BME280, 26.580000, 55.198242, 1017.178
2017-10-24 06:05:52 +0800, BME280, 26.590000, 55.164062, 1017.192
2017-10-24 06:06:24 +0800, BME280, 26.590000, 55.175781, 1017.173
2017-10-24 06:06:55 +0800, BME280, 26.590000, 55.198242, 1017.184
2017-10-24 06:07:26 +0800, BME280, 26.590000, 55.231445, 1017.230
2017-10-24 06:07:58 +0800, BME280, 26.600000, 55.176758, 1017.239
2017-10-24 06:08:29 +0800, BME280, 26.600000, 55.143555, 1017.253
2017-10-24 06:09:00 +0800, BME280, 26.590000, 55.153320, 1017.231
2017-10-24 06:09:32 +0800, BME280, 26.590000, 55.143555, 1017.254
2017-10-24 06:10:03 +0800, BME280, 26.600000, 55.109375, 1017.251
2017-10-24 06:10:47 +0800, BME280, 26.590000, 55.098633, 1017.195
2017-10-24 06:11:19 +0800, BME280, 26.600000, 55.053711, 1017.218
2017-10-24 06:11:50 +0800, BME280, 26.600000, 55.042969, 1017.243
2017-10-24 06:12:21 +0800, BME280, 26.590000, 55.007812, 1017.206
2017-10-24 06:12:53 +0800, BME280, 26.600000, 54.975586, 1017.202
2017-10-24 06:13:24 +0800, BME280, 26.600000, 54.986328, 1017.257
2017-10-24 06:13:56 +0800, BME280, 26.600000, 54.975586, 1017.244
2017-10-24 06:14:27 +0800, BME280, 26.600000, 54.963867, 1017.269
2017-10-24 06:14:59 +0800, BME280, 26.600000, 54.954102, 1017.282
2017-10-24 06:15:30 +0800, BME280, 26.600000, 54.943359, 1017.287
2017-10-24 06:16:02 +0800, BME280, 26.610001, 54.932617, 1017.264
2017-10-24 06:16:33 +0800, BME280, 26.620001, 54.876953, 1017.292
2017-10-24 06:17:04 +0800, BME280, 26.610001, 54.841797, 1017.297
