DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-16 03:56:47 +0800, BME280, 23.959999, 53.919922, 1012.374
2018-02-16 03:58:25 +0800, BME280, 23.969999, 53.920898, 1012.415
2018-02-16 03:58:57 +0800, BME280, 23.959999, 53.931641, 1012.426
2018-02-16 03:59:49 +0800, BME280, 23.980000, 53.911133, 1012.476
2018-02-16 04:00:21 +0800, BME280, 23.959999, 53.898438, 1012.441
2018-02-16 04:00:53 +0800, BME280, 23.959999, 53.954102, 1012.485
2018-02-16 04:01:28 +0800, BME280, 23.959999, 53.963867, 1012.465
2018-02-16 04:02:00 +0800, BME280, 23.950001, 53.940430, 1012.451
2018-02-16 04:02:31 +0800, BME280, 23.969999, 53.888672, 1012.476
2018-02-16 04:03:08 +0800, BME280, 23.959999, 53.875977, 1012.457
2018-02-16 04:03:46 +0800, BME280, 23.969999, 53.899414, 1012.506
2018-02-16 04:04:24 +0800, BME280, 23.950001, 53.907227, 1012.490
2018-02-16 04:04:55 +0800, BME280, 23.969999, 53.887695, 1012.485
2018-02-16 04:05:28 +0800, BME280, 23.959999, 53.875000, 1012.486
2018-02-16 04:06:10 +0800, BME280, 23.959999, 53.875977, 1012.466
2018-02-16 04:06:42 +0800, BME280, 23.969999, 53.876953, 1012.475
2018-02-16 04:08:30 +0800, BME280, 23.959999, 53.908203, 1012.454
2018-02-16 04:09:18 +0800, BME280, 23.959999, 53.875000, 1012.439
2018-02-16 04:09:52 +0800, BME280, 23.959999, 53.875977, 1012.413
2018-02-16 04:10:23 +0800, BME280, 23.969999, 53.866211, 1012.394
2018-02-16 04:11:00 +0800, BME280, 23.969999, 53.855469, 1012.385
2018-02-16 04:11:32 +0800, BME280, 23.969999, 53.843750, 1012.360
2018-02-16 04:12:04 +0800, BME280, 23.959999, 53.875000, 1012.354
2018-02-16 04:12:35 +0800, BME280, 23.959999, 53.875000, 1012.284
2018-02-16 04:13:07 +0800, BME280, 23.959999, 53.875977, 1012.306
2018-02-16 04:13:42 +0800, BME280, 23.969999, 53.853516, 1012.311
2018-02-16 04:14:14 +0800, BME280, 23.969999, 53.855469, 1012.348
2018-02-16 04:14:46 +0800, BME280, 23.959999, 53.865234, 1012.378
2018-02-16 04:15:20 +0800, BME280, 23.950001, 53.907227, 1012.419
2018-02-16 04:15:54 +0800, BME280, 23.950001, 53.918945, 1012.472
2018-02-16 04:17:30 +0800, BME280, 23.969999, 53.865234, 1012.575
2018-02-16 04:18:12 +0800, BME280, 23.969999, 53.853516, 1012.606
2018-02-16 04:19:48 +0800, BME280, 23.969999, 53.821289, 1012.537
2018-02-16 04:20:22 +0800, BME280, 23.969999, 53.776367, 1012.558
2018-02-16 04:21:04 +0800, BME280, 23.959999, 53.797852, 1012.513
2018-02-16 04:21:38 +0800, BME280, 23.969999, 53.810547, 1012.557
2018-02-16 04:23:11 +0800, BME280, 23.969999, 53.810547, 1012.518
2018-02-16 04:23:44 +0800, BME280, 23.969999, 53.788086, 1012.530
2018-02-16 04:24:22 +0800, BME280, 23.969999, 53.821289, 1012.526
2018-02-16 04:24:58 +0800, BME280, 23.959999, 53.819336, 1012.547
2018-02-16 04:25:30 +0800, BME280, 23.959999, 53.809570, 1012.526
2018-02-16 04:26:04 +0800, BME280, 23.959999, 53.852539, 1012.575
2018-02-16 04:26:36 +0800, BME280, 23.950001, 53.829102, 1012.551
2018-02-16 04:27:07 +0800, BME280, 23.950001, 53.818359, 1012.560
2018-02-16 04:27:39 +0800, BME280, 23.959999, 53.820312, 1012.586
2018-02-16 04:28:20 +0800, BME280, 23.959999, 53.809570, 1012.559
2018-02-16 04:28:51 +0800, BME280, 23.959999, 53.797852, 1012.612
2018-02-16 04:29:26 +0800, BME280, 23.969999, 53.788086, 1012.599
2018-02-16 04:29:58 +0800, BME280, 23.980000, 53.754883, 1012.633
2018-02-16 04:30:30 +0800, BME280, 23.980000, 53.765625, 1012.617
2018-02-16 04:31:07 +0800, BME280, 23.969999, 53.765625, 1012.616
2018-02-16 04:31:38 +0800, BME280, 23.980000, 53.755859, 1012.610
2018-02-16 04:32:10 +0800, BME280, 23.980000, 53.766602, 1012.597
2018-02-16 04:32:46 +0800, BME280, 23.969999, 53.753906, 1012.570
2018-02-16 04:33:20 +0800, BME280, 23.969999, 53.776367, 1012.532
2018-02-16 04:33:52 +0800, BME280, 23.950001, 53.795898, 1012.542
2018-02-16 04:34:24 +0800, BME280, 23.959999, 53.776367, 1012.569
2018-02-16 04:34:56 +0800, BME280, 23.950001, 53.785156, 1012.543
2018-02-16 04:36:29 +0800, BME280, 23.969999, 53.788086, 1012.629
2018-02-16 04:37:01 +0800, BME280, 23.959999, 53.797852, 1012.567
2018-02-16 04:37:36 +0800, BME280, 23.969999, 53.787109, 1012.580
2018-02-16 04:38:08 +0800, BME280, 23.980000, 53.754883, 1012.579
2018-02-16 04:38:40 +0800, BME280, 23.969999, 53.754883, 1012.597
2018-02-16 04:39:11 +0800, BME280, 23.969999, 53.765625, 1012.611
2018-02-16 04:39:43 +0800, BME280, 23.959999, 53.753906, 1012.611
2018-02-16 04:40:20 +0800, BME280, 23.959999, 53.797852, 1012.671
2018-02-16 04:40:56 +0800, BME280, 23.950001, 53.808594, 1012.680
2018-02-16 04:41:31 +0800, BME280, 23.940001, 53.805664, 1012.624
2018-02-16 04:42:02 +0800, BME280, 23.959999, 53.796875, 1012.649
2018-02-16 04:44:41 +0800, BME280, 23.950001, 53.786133, 1012.631
2018-02-16 04:45:14 +0800, BME280, 23.950001, 53.762695, 1012.590
2018-02-16 04:45:46 +0800, BME280, 23.959999, 53.763672, 1012.617
2018-02-16 04:46:18 +0800, BME280, 23.950001, 53.785156, 1012.577
2018-02-16 04:46:50 +0800, BME280, 23.930000, 53.804688, 1012.541
2018-02-16 04:48:33 +0800, BME280, 23.950001, 53.795898, 1012.595
2018-02-16 04:49:05 +0800, BME280, 23.950001, 53.818359, 1012.599
2018-02-16 04:49:37 +0800, BME280, 23.900000, 53.790039, 1012.489
2018-02-16 04:50:08 +0800, BME280, 23.940001, 53.818359, 1012.620
2018-02-16 04:50:40 +0800, BME280, 23.950001, 53.795898, 1012.632
2018-02-16 04:51:23 +0800, BME280, 23.940001, 53.785156, 1012.597
2018-02-16 04:51:54 +0800, BME280, 23.959999, 53.763672, 1012.618
2018-02-16 04:52:26 +0800, BME280, 23.959999, 53.752930, 1012.619
2018-02-16 04:52:58 +0800, BME280, 23.980000, 53.732422, 1012.625
2018-02-16 04:53:33 +0800, BME280, 23.959999, 53.763672, 1012.617
2018-02-16 04:54:15 +0800, BME280, 23.950001, 53.795898, 1012.630
2018-02-16 04:54:49 +0800, BME280, 23.940001, 53.795898, 1012.683
2018-02-16 04:55:35 +0800, BME280, 23.940001, 53.806641, 1012.646
2018-02-16 04:56:07 +0800, BME280, 23.940001, 53.773438, 1012.649
2018-02-16 04:56:41 +0800, BME280, 23.940001, 53.762695, 1012.623
2018-02-16 04:57:17 +0800, BME280, 23.910000, 53.780273, 1012.616
2018-02-16 04:57:55 +0800, BME280, 23.930000, 53.816406, 1012.656
2018-02-16 04:58:29 +0800, BME280, 23.930000, 53.837891, 1012.630
2018-02-16 04:59:01 +0800, BME280, 23.930000, 53.804688, 1012.629
2018-02-16 04:59:33 +0800, BME280, 23.930000, 53.760742, 1012.626
2018-02-16 05:00:09 +0800, BME280, 23.950001, 53.762695, 1012.604
2018-02-16 05:00:40 +0800, BME280, 23.950001, 53.760742, 1012.553
2018-02-16 05:01:13 +0800, BME280, 23.940001, 53.762695, 1012.609
2018-02-16 05:01:51 +0800, BME280, 23.930000, 53.804688, 1012.602
2018-02-16 05:02:22 +0800, BME280, 23.930000, 53.794922, 1012.626
2018-02-16 05:02:55 +0800, BME280, 23.930000, 53.793945, 1012.599
2018-02-16 05:03:27 +0800, BME280, 23.950001, 53.773438, 1012.645
2018-02-16 05:03:59 +0800, BME280, 23.940001, 53.750000, 1012.640
2018-02-16 05:04:33 +0800, BME280, 23.930000, 53.782227, 1012.636
2018-02-16 05:05:13 +0800, BME280, 23.940001, 53.784180, 1012.655
2018-02-16 05:05:47 +0800, BME280, 23.940001, 53.785156, 1012.688
2018-02-16 05:06:21 +0800, BME280, 23.940001, 53.751953, 1012.699
2018-02-16 05:06:52 +0800, BME280, 23.950001, 53.729492, 1012.706
2018-02-16 05:07:27 +0800, BME280, 23.959999, 53.719727, 1012.730
2018-02-16 05:07:59 +0800, BME280, 23.959999, 53.719727, 1012.758
2018-02-16 05:08:30 +0800, BME280, 23.969999, 53.708984, 1012.786
2018-02-16 05:09:05 +0800, BME280, 23.950001, 53.751953, 1012.790
2018-02-16 05:09:39 +0800, BME280, 23.940001, 53.717773, 1012.763
2018-02-16 05:10:19 +0800, BME280, 23.950001, 53.684570, 1012.744
2018-02-16 05:11:07 +0800, BME280, 23.959999, 53.742188, 1012.742
2018-02-16 05:11:39 +0800, BME280, 23.950001, 53.707031, 1012.656
2018-02-16 05:12:11 +0800, BME280, 23.950001, 53.717773, 1012.587
2018-02-16 05:12:45 +0800, BME280, 23.950001, 53.740234, 1012.555
2018-02-16 05:13:23 +0800, BME280, 23.940001, 53.761719, 1012.594
2018-02-16 05:14:01 +0800, BME280, 23.940001, 53.750000, 1012.613
2018-02-16 05:14:35 +0800, BME280, 23.930000, 53.793945, 1012.665
2018-02-16 05:15:09 +0800, BME280, 23.940001, 53.761719, 1012.685
2018-02-16 05:15:43 +0800, BME280, 23.930000, 53.760742, 1012.718
2018-02-16 05:16:15 +0800, BME280, 23.940001, 53.762695, 1012.741
2018-02-16 05:16:59 +0800, BME280, 23.940001, 53.761719, 1012.724
2018-02-16 05:19:33 +0800, BME280, 23.920000, 53.749023, 1012.585
2018-02-16 05:21:17 +0800, BME280, 23.920000, 53.749023, 1012.560
2018-02-16 05:21:53 +0800, BME280, 23.920000, 53.726562, 1012.608
2018-02-16 05:23:28 +0800, BME280, 23.940001, 53.739258, 1012.697
2018-02-16 05:24:03 +0800, BME280, 23.940001, 53.729492, 1012.725
2018-02-16 05:24:37 +0800, BME280, 23.930000, 53.738281, 1012.734
2018-02-16 05:25:13 +0800, BME280, 23.930000, 53.739258, 1012.712
2018-02-16 05:25:45 +0800, BME280, 23.940001, 53.717773, 1012.733
2018-02-16 05:26:16 +0800, BME280, 23.940001, 53.696289, 1012.734
2018-02-16 05:26:50 +0800, BME280, 23.950001, 53.707031, 1012.741
2018-02-16 05:28:25 +0800, BME280, 23.950001, 53.662109, 1012.685
2018-02-16 05:29:06 +0800, BME280, 23.950001, 53.673828, 1012.734
2018-02-16 05:29:55 +0800, BME280, 23.940001, 53.740234, 1012.726
2018-02-16 05:30:34 +0800, BME280, 23.940001, 53.694336, 1012.692
2018-02-16 05:31:05 +0800, BME280, 23.950001, 53.684570, 1012.744
2018-02-16 05:31:37 +0800, BME280, 23.940001, 53.729492, 1012.772
2018-02-16 05:32:16 +0800, BME280, 23.950001, 53.684570, 1012.789
2018-02-16 05:34:50 +0800, BME280, 23.959999, 53.653320, 1012.865
2018-02-16 05:35:21 +0800, BME280, 23.950001, 53.662109, 1012.836
2018-02-16 05:35:56 +0800, BME280, 23.950001, 53.651367, 1012.850
2018-02-16 05:36:35 +0800, BME280, 23.950001, 53.662109, 1012.830
2018-02-16 05:37:06 +0800, BME280, 23.950001, 53.673828, 1012.820
2018-02-16 05:37:59 +0800, BME280, 23.950001, 53.673828, 1012.839
2018-02-16 05:38:37 +0800, BME280, 23.950001, 53.662109, 1012.875
2018-02-16 05:39:10 +0800, BME280, 23.940001, 53.684570, 1012.827
2018-02-16 05:39:42 +0800, BME280, 23.950001, 53.707031, 1012.844
2018-02-16 05:40:14 +0800, BME280, 23.940001, 53.728516, 1012.822
2018-02-16 05:40:49 +0800, BME280, 23.900000, 53.734375, 1012.763
2018-02-16 05:41:20 +0800, BME280, 23.920000, 53.738281, 1012.794
2018-02-16 05:41:52 +0800, BME280, 23.920000, 53.749023, 1012.784
2018-02-16 05:43:25 +0800, BME280, 23.910000, 53.747070, 1012.800
2018-02-16 05:43:56 +0800, BME280, 23.920000, 53.738281, 1012.813
2018-02-16 05:44:28 +0800, BME280, 23.920000, 53.748047, 1012.819
2018-02-16 05:45:01 +0800, BME280, 23.930000, 53.705078, 1012.899
2018-02-16 05:45:32 +0800, BME280, 23.920000, 53.705078, 1012.813
2018-02-16 05:46:04 +0800, BME280, 23.940001, 53.696289, 1012.859
2018-02-16 05:46:43 +0800, BME280, 23.920000, 53.714844, 1012.846
2018-02-16 05:47:25 +0800, BME280, 23.920000, 53.737305, 1012.865
2018-02-16 05:48:01 +0800, BME280, 23.940001, 53.706055, 1012.888
2018-02-16 05:48:33 +0800, BME280, 23.940001, 53.683594, 1012.892
2018-02-16 05:49:05 +0800, BME280, 23.940001, 53.683594, 1012.875
2018-02-16 05:49:57 +0800, BME280, 23.930000, 53.726562, 1012.865
2018-02-16 05:50:37 +0800, BME280, 23.920000, 53.714844, 1012.881
2018-02-16 05:51:08 +0800, BME280, 23.940001, 53.694336, 1012.907
2018-02-16 05:52:41 +0800, BME280, 23.950001, 53.640625, 1012.869
2018-02-16 05:53:27 +0800, BME280, 23.950001, 53.640625, 1012.907
2018-02-16 05:54:01 +0800, BME280, 23.950001, 53.628906, 1012.885
2018-02-16 05:54:33 +0800, BME280, 23.940001, 53.673828, 1012.867
2018-02-16 05:55:09 +0800, BME280, 23.950001, 53.684570, 1012.918
2018-02-16 05:56:01 +0800, BME280, 23.940001, 53.673828, 1012.911
2018-02-16 05:56:33 +0800, BME280, 23.940001, 53.673828, 1012.948
2018-02-16 05:57:29 +0800, BME280, 23.940001, 53.662109, 1012.884
2018-02-16 05:58:00 +0800, BME280, 23.950001, 53.618164, 1012.910
2018-02-16 05:58:41 +0800, BME280, 23.950001, 53.662109, 1012.934
2018-02-16 05:59:13 +0800, BME280, 23.920000, 53.682617, 1012.914
2018-02-16 05:59:51 +0800, BME280, 23.920000, 53.670898, 1012.923
2018-02-16 06:00:33 +0800, BME280, 23.920000, 53.659180, 1012.899
2018-02-16 06:01:06 +0800, BME280, 23.930000, 53.660156, 1012.929
2018-02-16 06:01:38 +0800, BME280, 23.940001, 53.673828, 1012.943
2018-02-16 06:02:10 +0800, BME280, 23.930000, 53.660156, 1012.898
2018-02-16 06:02:42 +0800, BME280, 23.940001, 53.662109, 1012.923
2018-02-16 06:03:13 +0800, BME280, 23.930000, 53.682617, 1012.922
2018-02-16 06:03:49 +0800, BME280, 23.940001, 53.673828, 1012.941
2018-02-16 06:04:35 +0800, BME280, 23.940001, 53.650391, 1012.965
2018-02-16 06:05:11 +0800, BME280, 23.930000, 53.660156, 1013.004
2018-02-16 06:05:42 +0800, BME280, 23.940001, 53.673828, 1013.025
2018-02-16 06:07:21 +0800, BME280, 23.930000, 53.670898, 1013.069
2018-02-16 06:07:53 +0800, BME280, 23.940001, 53.661133, 1013.116
2018-02-16 06:09:29 +0800, BME280, 23.930000, 53.670898, 1013.138
2018-02-16 06:10:00 +0800, BME280, 23.940001, 53.661133, 1013.153
2018-02-16 06:10:50 +0800, BME280, 23.940001, 53.651367, 1013.131
2018-02-16 06:11:21 +0800, BME280, 23.940001, 53.627930, 1013.128
2018-02-16 06:12:59 +0800, BME280, 23.959999, 53.608398, 1013.131
2018-02-16 06:13:43 +0800, BME280, 23.950001, 53.618164, 1013.137
2018-02-16 06:14:23 +0800, BME280, 23.950001, 53.606445, 1013.095
2018-02-16 06:15:01 +0800, BME280, 23.940001, 53.627930, 1013.073
2018-02-16 06:15:41 +0800, BME280, 23.940001, 53.662109, 1013.076
2018-02-16 06:16:12 +0800, BME280, 23.940001, 53.651367, 1013.051
2018-02-16 06:17:46 +0800, BME280, 23.950001, 53.651367, 1013.077
2018-02-16 06:18:17 +0800, BME280, 23.950001, 53.628906, 1013.099
2018-02-16 06:18:59 +0800, BME280, 23.950001, 53.606445, 1013.058
2018-02-16 06:19:31 +0800, BME280, 23.950001, 53.606445, 1013.069
2018-02-16 06:20:03 +0800, BME280, 23.950001, 53.606445, 1013.069
2018-02-16 06:20:35 +0800, BME280, 23.940001, 53.606445, 1013.049
2018-02-16 06:22:15 +0800, BME280, 23.940001, 53.661133, 1013.035
2018-02-16 06:22:49 +0800, BME280, 23.920000, 53.660156, 1013.006
2018-02-16 06:23:29 +0800, BME280, 23.920000, 53.660156, 1013.018
2018-02-16 06:25:02 +0800, BME280, 23.900000, 53.678711, 1012.945
2018-02-16 06:25:35 +0800, BME280, 23.930000, 53.649414, 1012.986
2018-02-16 06:26:09 +0800, BME280, 23.920000, 53.669922, 1012.945
2018-02-16 06:26:41 +0800, BME280, 23.920000, 53.648438, 1012.959
2018-02-16 06:27:27 +0800, BME280, 23.920000, 53.637695, 1012.974
2018-02-16 06:27:59 +0800, BME280, 23.940001, 53.618164, 1012.981
2018-02-16 06:28:31 +0800, BME280, 23.930000, 53.615234, 1012.983
2018-02-16 06:29:19 +0800, BME280, 23.920000, 53.637695, 1012.966
2018-02-16 06:29:52 +0800, BME280, 23.940001, 53.650391, 1012.995
2018-02-16 06:30:28 +0800, BME280, 23.940001, 53.627930, 1013.017
2018-02-16 06:30:59 +0800, BME280, 23.920000, 53.659180, 1012.982
2018-02-16 06:31:31 +0800, BME280, 23.920000, 53.660156, 1012.986
2018-02-16 06:32:02 +0800, BME280, 23.920000, 53.637695, 1012.965
2018-02-16 06:32:34 +0800, BME280, 23.950001, 53.628906, 1013.013
2018-02-16 06:33:05 +0800, BME280, 23.940001, 53.638672, 1013.008
2018-02-16 06:33:40 +0800, BME280, 23.930000, 53.660156, 1013.010
2018-02-16 06:34:22 +0800, BME280, 23.910000, 53.648438, 1012.981
2018-02-16 06:34:53 +0800, BME280, 23.920000, 53.669922, 1012.986
2018-02-16 06:35:27 +0800, BME280, 23.910000, 53.669922, 1012.995
2018-02-16 06:35:59 +0800, BME280, 23.910000, 53.659180, 1012.965
2018-02-16 06:36:48 +0800, BME280, 23.930000, 53.637695, 1012.973
2018-02-16 06:37:19 +0800, BME280, 23.940001, 53.606445, 1013.023
2018-02-16 06:37:51 +0800, BME280, 23.930000, 53.604492, 1012.998
2018-02-16 06:38:27 +0800, BME280, 23.940001, 53.595703, 1013.017
2018-02-16 06:38:59 +0800, BME280, 23.950001, 53.573242, 1013.060
2018-02-16 06:39:45 +0800, BME280, 23.940001, 53.573242, 1013.047
2018-02-16 06:40:17 +0800, BME280, 23.940001, 53.595703, 1013.084
2018-02-16 06:40:50 +0800, BME280, 23.940001, 53.651367, 1013.069
2018-02-16 06:41:23 +0800, BME280, 23.920000, 53.626953, 1013.081
2018-02-16 06:41:55 +0800, BME280, 23.940001, 53.605469, 1013.087
2018-02-16 06:42:40 +0800, BME280, 23.930000, 53.582031, 1013.072
2018-02-16 06:43:12 +0800, BME280, 23.940001, 53.572266, 1013.042
2018-02-16 06:45:46 +0800, BME280, 23.930000, 53.582031, 1013.036
2018-02-16 06:46:18 +0800, BME280, 23.940001, 53.618164, 1013.032
2018-02-16 06:46:52 +0800, BME280, 23.930000, 53.615234, 1013.003
2018-02-16 06:47:43 +0800, BME280, 23.920000, 53.637695, 1013.025
2018-02-16 06:48:16 +0800, BME280, 23.940001, 53.594727, 1013.026
2018-02-16 06:48:47 +0800, BME280, 23.930000, 53.615234, 1013.031
2018-02-16 06:49:24 +0800, BME280, 23.920000, 53.625977, 1012.996
2018-02-16 06:50:00 +0800, BME280, 23.930000, 53.626953, 1013.059
2018-02-16 06:50:32 +0800, BME280, 23.920000, 53.626953, 1013.060
2018-02-16 06:51:03 +0800, BME280, 23.920000, 53.604492, 1013.009
2018-02-16 06:51:35 +0800, BME280, 23.920000, 53.614258, 1013.040
2018-02-16 06:52:10 +0800, BME280, 23.930000, 53.626953, 1013.058
2018-02-16 06:52:46 +0800, BME280, 23.920000, 53.648438, 1013.047
2018-02-16 06:53:18 +0800, BME280, 23.920000, 53.626953, 1013.037
2018-02-16 06:54:00 +0800, BME280, 23.910000, 53.625977, 1013.034
2018-02-16 06:54:32 +0800, BME280, 23.910000, 53.613281, 1013.023
2018-02-16 06:55:04 +0800, BME280, 23.930000, 53.604492, 1013.036
2018-02-16 06:55:36 +0800, BME280, 23.940001, 53.583008, 1013.020
2018-02-16 06:56:08 +0800, BME280, 23.920000, 53.593750, 1013.003
2018-02-16 06:56:39 +0800, BME280, 23.930000, 53.615234, 1013.053
2018-02-16 06:57:11 +0800, BME280, 23.910000, 53.614258, 1012.997
2018-02-16 06:58:56 +0800, BME280, 23.920000, 53.569336, 1013.012
2018-02-16 06:59:38 +0800, BME280, 23.920000, 53.614258, 1012.994
2018-02-16 07:00:10 +0800, BME280, 23.920000, 53.593750, 1012.995
2018-02-16 07:00:42 +0800, BME280, 23.940001, 53.561523, 1013.019
2018-02-16 07:01:22 +0800, BME280, 23.920000, 53.582031, 1012.983
2018-02-16 07:01:56 +0800, BME280, 23.910000, 53.625000, 1012.957
2018-02-16 07:02:28 +0800, BME280, 23.920000, 53.615234, 1012.987
2018-02-16 07:03:00 +0800, BME280, 23.930000, 53.593750, 1012.979
2018-02-16 07:03:32 +0800, BME280, 23.930000, 53.593750, 1012.991
2018-02-16 07:04:10 +0800, BME280, 23.920000, 53.582031, 1012.975
2018-02-16 07:04:44 +0800, BME280, 23.910000, 53.623047, 1012.972
2018-02-16 07:05:20 +0800, BME280, 23.920000, 53.626953, 1012.994
2018-02-16 07:05:52 +0800, BME280, 23.920000, 53.604492, 1012.982
2018-02-16 07:06:24 +0800, BME280, 23.920000, 53.581055, 1012.957
2018-02-16 07:06:55 +0800, BME280, 23.920000, 53.570312, 1012.992
2018-02-16 07:10:35 +0800, BME280, 23.910000, 53.603516, 1013.022
2018-02-16 07:11:07 +0800, BME280, 23.920000, 53.582031, 1013.014
2018-02-16 07:11:39 +0800, BME280, 23.940001, 53.561523, 1013.029
2018-02-16 07:12:15 +0800, BME280, 23.940001, 53.549805, 1012.996
2018-02-16 07:12:47 +0800, BME280, 23.930000, 53.571289, 1013.030
2018-02-16 07:13:30 +0800, BME280, 23.920000, 53.593750, 1013.050
2018-02-16 07:15:03 +0800, BME280, 23.920000, 53.615234, 1013.015
2018-02-16 07:15:36 +0800, BME280, 23.920000, 53.592773, 1013.035
2018-02-16 07:18:16 +0800, BME280, 23.910000, 53.570312, 1013.037
2018-02-16 07:19:04 +0800, BME280, 23.910000, 53.590820, 1013.045
2018-02-16 07:19:38 +0800, BME280, 23.910000, 53.635742, 1013.055
2018-02-16 07:23:15 +0800, BME280, 23.930000, 53.559570, 1013.075
2018-02-16 07:24:55 +0800, BME280, 23.930000, 53.548828, 1013.089
2018-02-16 07:25:26 +0800, BME280, 23.940001, 53.517578, 1013.064
2018-02-16 07:26:05 +0800, BME280, 23.930000, 53.526367, 1013.055
2018-02-16 07:27:49 +0800, BME280, 23.930000, 53.548828, 1013.063
2018-02-16 07:28:23 +0800, BME280, 23.940001, 53.528320, 1013.085
2018-02-16 07:28:55 +0800, BME280, 23.930000, 53.437500, 1013.080
2018-02-16 07:29:39 +0800, BME280, 23.950001, 53.495117, 1013.076
2018-02-16 07:30:10 +0800, BME280, 23.950001, 53.495117, 1013.048
2018-02-16 07:30:42 +0800, BME280, 23.940001, 53.505859, 1013.035
2018-02-16 07:31:27 +0800, BME280, 23.940001, 53.549805, 1013.072
2018-02-16 07:32:05 +0800, BME280, 23.920000, 53.548828, 1013.047
2018-02-16 07:32:41 +0800, BME280, 23.930000, 53.538086, 1013.051
2018-02-16 07:33:12 +0800, BME280, 23.920000, 53.558594, 1013.057
2018-02-16 07:33:49 +0800, BME280, 23.930000, 53.538086, 1013.080
2018-02-16 07:34:25 +0800, BME280, 23.930000, 53.526367, 1013.074
2018-02-16 07:34:56 +0800, BME280, 23.920000, 53.515625, 1013.062
2018-02-16 07:35:28 +0800, BME280, 23.930000, 53.526367, 1013.065
2018-02-16 07:37:11 +0800, BME280, 23.940001, 53.516602, 1013.101
2018-02-16 07:37:42 +0800, BME280, 23.940001, 53.483398, 1013.123
2018-02-16 07:38:15 +0800, BME280, 23.940001, 53.473633, 1013.079
2018-02-16 07:38:46 +0800, BME280, 23.950001, 53.461914, 1013.110
2018-02-16 07:39:18 +0800, BME280, 23.940001, 53.484375, 1013.112
2018-02-16 07:39:49 +0800, BME280, 23.940001, 53.516602, 1013.112
2018-02-16 07:40:23 +0800, BME280, 23.940001, 53.495117, 1013.141
2018-02-16 07:40:55 +0800, BME280, 23.930000, 53.493164, 1013.132
2018-02-16 07:41:35 +0800, BME280, 23.950001, 53.484375, 1013.161
2018-02-16 07:42:07 +0800, BME280, 23.940001, 53.495117, 1013.170
2018-02-16 07:42:45 +0800, BME280, 23.920000, 53.538086, 1013.127
2018-02-16 07:43:16 +0800, BME280, 23.930000, 53.548828, 1013.165
2018-02-16 07:44:09 +0800, BME280, 23.920000, 53.504883, 1013.117
2018-02-16 07:44:49 +0800, BME280, 23.930000, 53.504883, 1013.066
2018-02-16 07:45:21 +0800, BME280, 23.920000, 53.470703, 1013.062
2018-02-16 07:45:55 +0800, BME280, 23.930000, 53.470703, 1013.040
2018-02-16 07:46:27 +0800, BME280, 23.930000, 53.493164, 1013.081
2018-02-16 07:46:58 +0800, BME280, 23.930000, 53.504883, 1013.088
2018-02-16 07:47:31 +0800, BME280, 23.920000, 53.492188, 1013.059
2018-02-16 07:48:07 +0800, BME280, 23.930000, 53.504883, 1013.093
2018-02-16 07:48:39 +0800, BME280, 23.920000, 53.515625, 1013.086
2018-02-16 07:49:11 +0800, BME280, 23.920000, 53.502930, 1013.098
2018-02-16 07:49:43 +0800, BME280, 23.930000, 53.482422, 1013.088
2018-02-16 07:50:23 +0800, BME280, 23.930000, 53.459961, 1013.102
2018-02-16 07:50:55 +0800, BME280, 23.940001, 53.451172, 1013.127
2018-02-16 07:51:31 +0800, BME280, 23.940001, 53.439453, 1013.122
2018-02-16 07:52:03 +0800, BME280, 23.950001, 53.428711, 1013.178
2018-02-16 07:52:41 +0800, BME280, 23.950001, 53.417969, 1013.149
2018-02-16 07:53:13 +0800, BME280, 23.950001, 53.417969, 1013.143
2018-02-16 07:53:45 +0800, BME280, 23.959999, 53.407227, 1013.171
2018-02-16 07:54:17 +0800, BME280, 23.950001, 53.417969, 1013.152
2018-02-16 07:54:53 +0800, BME280, 23.959999, 53.418945, 1013.201
2018-02-16 07:55:27 +0800, BME280, 23.950001, 53.406250, 1013.187
2018-02-16 07:56:01 +0800, BME280, 23.940001, 53.451172, 1013.185
2018-02-16 07:56:33 +0800, BME280, 23.930000, 53.482422, 1013.146
2018-02-16 07:57:13 +0800, BME280, 23.930000, 53.493164, 1013.171
2018-02-16 07:57:45 +0800, BME280, 23.930000, 53.449219, 1013.159
2018-02-16 07:58:16 +0800, BME280, 23.920000, 53.458984, 1013.133
2018-02-16 07:58:53 +0800, BME280, 23.920000, 53.470703, 1013.144
2018-02-16 07:59:25 +0800, BME280, 23.940001, 53.427734, 1013.146
2018-02-16 07:59:57 +0800, BME280, 23.940001, 53.417969, 1013.153
2018-02-16 08:00:35 +0800, BME280, 23.920000, 53.437500, 1013.117
2018-02-16 08:01:07 +0800, BME280, 23.930000, 53.426758, 1013.159
2018-02-16 08:01:41 +0800, BME280, 23.940001, 53.417969, 1013.191
2018-02-16 08:02:13 +0800, BME280, 23.930000, 53.381836, 1013.137
2018-02-16 08:02:45 +0800, BME280, 23.950001, 53.362305, 1013.164
2018-02-16 08:03:17 +0800, BME280, 23.940001, 53.362305, 1013.194
2018-02-16 08:03:49 +0800, BME280, 23.940001, 53.405273, 1013.186
2018-02-16 08:04:21 +0800, BME280, 23.940001, 53.394531, 1013.226
