DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-18 09:07:45 +0800, BME280, 25.170000, 57.589844, 1014.435
2018-03-18 09:08:25 +0800, BME280, 25.160000, 57.554688, 1014.406
2018-03-18 09:08:56 +0800, BME280, 25.160000, 57.643555, 1014.449
2018-03-18 09:09:35 +0800, BME280, 25.160000, 57.610352, 1014.436
2018-03-18 09:10:06 +0800, BME280, 25.180000, 57.601562, 1014.408
2018-03-18 09:10:39 +0800, BME280, 25.170000, 57.632812, 1014.367
2018-03-18 09:11:10 +0800, BME280, 25.170000, 57.622070, 1014.421
2018-03-18 09:11:42 +0800, BME280, 25.170000, 57.599609, 1014.404
2018-03-18 09:12:14 +0800, BME280, 25.170000, 57.599609, 1014.409
2018-03-18 09:12:45 +0800, BME280, 25.170000, 57.622070, 1014.412
2018-03-18 09:17:23 +0800, BME280, 25.180000, 57.601562, 1014.375
2018-03-18 09:18:02 +0800, BME280, 25.180000, 57.634766, 1014.368
2018-03-18 09:19:35 +0800, BME280, 25.180000, 57.591797, 1014.303
2018-03-18 09:20:12 +0800, BME280, 25.180000, 57.580078, 1014.304
2018-03-18 09:20:54 +0800, BME280, 25.190001, 57.581055, 1014.286
2018-03-18 09:21:26 +0800, BME280, 25.190001, 57.581055, 1014.303
2018-03-18 09:21:57 +0800, BME280, 25.180000, 57.569336, 1014.320
2018-03-18 09:22:31 +0800, BME280, 25.190001, 57.602539, 1014.308
2018-03-18 09:23:04 +0800, BME280, 25.180000, 57.591797, 1014.270
2018-03-18 09:23:38 +0800, BME280, 25.190001, 57.546875, 1014.277
2018-03-18 09:24:13 +0800, BME280, 25.200001, 57.549805, 1014.291
2018-03-18 09:24:44 +0800, BME280, 25.200001, 57.549805, 1014.294
2018-03-18 09:25:20 +0800, BME280, 25.200001, 57.549805, 1014.287
2018-03-18 09:26:02 +0800, BME280, 25.219999, 57.540039, 1014.309
2018-03-18 09:26:40 +0800, BME280, 25.219999, 57.540039, 1014.317
2018-03-18 09:50:44 +0800, BME280, 25.290001, 57.661133, 1014.092
2018-03-18 09:51:16 +0800, BME280, 25.299999, 57.672852, 1014.105
2018-03-18 09:51:48 +0800, BME280, 25.299999, 57.650391, 1014.078
2018-03-18 09:52:19 +0800, BME280, 25.309999, 57.617188, 1014.069
2018-03-18 09:52:56 +0800, BME280, 25.309999, 57.586914, 1014.075
2018-03-18 09:53:28 +0800, BME280, 25.320000, 57.564453, 1014.030
2018-03-18 09:54:08 +0800, BME280, 25.320000, 57.564453, 1014.027
2018-03-18 09:54:46 +0800, BME280, 25.320000, 57.564453, 1014.027
2018-03-18 09:55:18 +0800, BME280, 25.320000, 57.564453, 1014.023
2018-03-18 09:55:50 +0800, BME280, 25.320000, 57.564453, 1014.017
2018-03-18 09:56:21 +0800, BME280, 25.320000, 57.576172, 1014.037
2018-03-18 09:56:53 +0800, BME280, 25.320000, 57.598633, 1014.041
2018-03-18 09:57:24 +0800, BME280, 25.330000, 57.565430, 1014.028
2018-03-18 09:58:02 +0800, BME280, 25.330000, 57.542969, 1013.975
2018-03-18 09:58:38 +0800, BME280, 25.340000, 57.599609, 1014.013
2018-03-18 09:59:10 +0800, BME280, 25.330000, 57.587891, 1013.968
2018-03-18 09:59:44 +0800, BME280, 25.340000, 57.588867, 1013.933
2018-03-18 10:00:16 +0800, BME280, 25.340000, 57.579102, 1013.919
2018-03-18 10:00:52 +0800, BME280, 25.350000, 57.556641, 1013.940
2018-03-18 10:01:24 +0800, BME280, 25.360001, 57.625977, 1013.951
2018-03-18 10:04:00 +0800, BME280, 25.360001, 57.635742, 1013.934
2018-03-18 10:04:38 +0800, BME280, 25.370001, 57.659180, 1013.879
2018-03-18 10:05:22 +0800, BME280, 25.379999, 57.560547, 1013.889
2018-03-18 10:05:56 +0800, BME280, 25.379999, 57.538086, 1013.901
2018-03-18 10:06:27 +0800, BME280, 25.370001, 57.526367, 1013.903
2018-03-18 10:26:33 +0800, BME280, 25.459999, 57.481445, 1013.515
2018-03-18 10:27:09 +0800, BME280, 25.459999, 57.481445, 1013.545
2018-03-18 10:27:43 +0800, BME280, 25.459999, 57.671875, 1013.555
2018-03-18 10:28:19 +0800, BME280, 25.459999, 57.515625, 1013.546
2018-03-18 10:28:57 +0800, BME280, 25.459999, 57.481445, 1013.530
2018-03-18 10:29:29 +0800, BME280, 25.469999, 57.516602, 1013.525
2018-03-18 10:30:18 +0800, BME280, 25.469999, 57.516602, 1013.518
2018-03-18 10:30:51 +0800, BME280, 25.469999, 57.495117, 1013.529
2018-03-18 10:31:23 +0800, BME280, 25.469999, 57.494141, 1013.530
2018-03-18 10:33:09 +0800, BME280, 25.469999, 57.516602, 1013.500
2018-03-18 10:33:41 +0800, BME280, 25.469999, 57.504883, 1013.516
2018-03-18 10:34:15 +0800, BME280, 25.480000, 57.506836, 1013.491
2018-03-18 10:34:47 +0800, BME280, 25.480000, 57.528320, 1013.472
2018-03-18 10:35:21 +0800, BME280, 25.480000, 57.530273, 1013.487
2018-03-18 10:36:01 +0800, BME280, 25.490000, 57.551758, 1013.456
2018-03-18 10:36:33 +0800, BME280, 25.490000, 57.530273, 1013.459
2018-03-18 10:37:05 +0800, BME280, 25.440001, 57.512695, 1013.389
2018-03-18 10:37:37 +0800, BME280, 25.490000, 57.518555, 1013.438
2018-03-18 10:38:09 +0800, BME280, 25.480000, 57.550781, 1013.417
2018-03-18 10:38:41 +0800, BME280, 25.490000, 57.530273, 1013.450
2018-03-18 10:40:15 +0800, BME280, 25.500000, 57.508789, 1013.415
2018-03-18 10:41:51 +0800, BME280, 25.500000, 57.541992, 1013.369
2018-03-18 10:42:27 +0800, BME280, 25.500000, 57.553711, 1013.359
2018-03-18 10:43:05 +0800, BME280, 25.510000, 57.542969, 1013.345
2018-03-18 10:43:41 +0800, BME280, 25.500000, 57.554688, 1013.324
2018-03-18 10:44:21 +0800, BME280, 25.500000, 57.554688, 1013.305
2018-03-18 10:45:01 +0800, BME280, 25.510000, 57.565430, 1013.315
2018-03-18 10:45:41 +0800, BME280, 25.510000, 57.542969, 1013.301
2018-03-18 10:46:13 +0800, BME280, 25.510000, 57.522461, 1013.302
2018-03-18 11:06:25 +0800, BME280, 25.580000, 57.675781, 1013.095
2018-03-18 11:06:56 +0800, BME280, 25.590000, 57.632812, 1013.089
2018-03-18 11:07:41 +0800, BME280, 25.590000, 57.633789, 1013.071
2018-03-18 11:08:37 +0800, BME280, 25.600000, 57.588867, 1013.060
2018-03-18 11:09:09 +0800, BME280, 25.600000, 57.644531, 1013.060
2018-03-18 11:09:40 +0800, BME280, 25.600000, 57.644531, 1013.045
2018-03-18 11:10:29 +0800, BME280, 25.600000, 57.644531, 1013.048
2018-03-18 11:11:05 +0800, BME280, 25.590000, 57.622070, 1013.013
2018-03-18 11:11:45 +0800, BME280, 25.590000, 57.666992, 1013.047
2018-03-18 11:12:17 +0800, BME280, 25.610001, 57.634766, 1013.042
2018-03-18 11:12:53 +0800, BME280, 25.620001, 57.625000, 1013.059
2018-03-18 11:13:27 +0800, BME280, 25.620001, 57.602539, 1013.034
2018-03-18 11:14:03 +0800, BME280, 25.620001, 57.658203, 1013.030
2018-03-18 11:14:52 +0800, BME280, 25.629999, 57.658203, 1013.026
2018-03-18 11:15:29 +0800, BME280, 25.530001, 57.580078, 1012.827
2018-03-18 11:16:03 +0800, BME280, 25.670000, 57.597656, 1013.027
2018-03-18 11:16:37 +0800, BME280, 25.680000, 57.587891, 1013.020
2018-03-18 11:17:11 +0800, BME280, 25.690001, 57.466797, 1013.024
2018-03-18 11:17:42 +0800, BME280, 25.690001, 57.444336, 1012.996
2018-03-18 11:18:14 +0800, BME280, 25.690001, 57.556641, 1013.032
2018-03-18 11:18:47 +0800, BME280, 25.690001, 57.511719, 1013.008
2018-03-18 11:19:29 +0800, BME280, 25.700001, 57.501953, 1013.036
2018-03-18 11:20:01 +0800, BME280, 25.719999, 57.424805, 1013.067
2018-03-18 11:20:33 +0800, BME280, 25.719999, 57.415039, 1013.043
2018-03-18 11:21:04 +0800, BME280, 25.730000, 57.416016, 1013.004
2018-03-18 11:21:37 +0800, BME280, 25.730000, 57.460938, 1013.036
2018-03-18 11:22:11 +0800, BME280, 25.719999, 57.481445, 1013.007
2018-03-18 11:22:47 +0800, BME280, 25.719999, 57.493164, 1013.039
2018-03-18 11:23:21 +0800, BME280, 25.730000, 57.449219, 1013.037
2018-03-18 11:24:05 +0800, BME280, 25.730000, 57.426758, 1013.035
2018-03-18 11:24:39 +0800, BME280, 25.730000, 57.337891, 1013.021
2018-03-18 11:25:11 +0800, BME280, 25.730000, 57.282227, 1013.019
2018-03-18 11:25:44 +0800, BME280, 25.730000, 57.270508, 1013.009
2018-03-18 11:26:16 +0800, BME280, 25.740000, 57.192383, 1013.046
2018-03-18 11:26:49 +0800, BME280, 25.730000, 57.170898, 1013.009
2018-03-18 11:27:21 +0800, BME280, 25.740000, 57.137695, 1013.000
2018-03-18 11:27:52 +0800, BME280, 25.750000, 57.083008, 1013.009
2018-03-18 11:28:29 +0800, BME280, 25.750000, 57.049805, 1013.030
2018-03-18 11:29:07 +0800, BME280, 25.760000, 56.928711, 1013.016
2018-03-18 11:31:42 +0800, BME280, 25.770000, 56.885742, 1013.033
2018-03-18 11:32:14 +0800, BME280, 25.780001, 56.908203, 1012.999
2018-03-18 11:32:48 +0800, BME280, 25.770000, 56.908203, 1012.998
2018-03-18 11:33:22 +0800, BME280, 25.770000, 56.829102, 1013.008
2018-03-18 11:34:04 +0800, BME280, 25.780001, 56.763672, 1013.014
2018-03-18 11:34:36 +0800, BME280, 25.790001, 56.751953, 1013.029
2018-03-18 11:35:16 +0800, BME280, 25.790001, 56.752930, 1013.047
2018-03-18 11:35:48 +0800, BME280, 25.790001, 56.809570, 1013.046
2018-03-18 11:36:19 +0800, BME280, 25.809999, 56.778320, 1013.054
2018-03-18 11:37:00 +0800, BME280, 25.820000, 56.780273, 1013.022
2018-03-18 11:37:31 +0800, BME280, 25.830000, 56.646484, 1013.055
2018-03-18 11:38:16 +0800, BME280, 25.840000, 56.715820, 1013.079
2018-03-18 11:38:52 +0800, BME280, 25.850000, 56.592773, 1013.052
2018-03-18 11:39:24 +0800, BME280, 25.840000, 56.648438, 1013.019
2018-03-18 11:39:57 +0800, BME280, 25.840000, 56.770508, 1013.012
2018-03-18 11:42:31 +0800, BME280, 25.830000, 56.914062, 1012.979
2018-03-18 11:43:05 +0800, BME280, 25.830000, 56.858398, 1012.966
2018-03-18 11:43:36 +0800, BME280, 25.850000, 56.804688, 1013.004
2018-03-18 11:44:17 +0800, BME280, 25.850000, 56.683594, 1012.960
2018-03-18 11:44:56 +0800, BME280, 25.870001, 56.629883, 1012.952
2018-03-18 11:45:30 +0800, BME280, 25.860001, 56.751953, 1012.913
2018-03-18 11:46:06 +0800, BME280, 25.850000, 56.895508, 1012.927
2018-03-18 11:46:38 +0800, BME280, 25.850000, 56.894531, 1012.950
2018-03-18 11:47:10 +0800, BME280, 25.850000, 56.749023, 1012.928
2018-03-18 11:47:46 +0800, BME280, 25.850000, 56.661133, 1012.925
2018-03-18 11:48:18 +0800, BME280, 25.850000, 56.638672, 1012.880
2018-03-18 11:48:50 +0800, BME280, 25.850000, 56.605469, 1012.876
2018-03-18 11:49:22 +0800, BME280, 25.850000, 56.616211, 1012.903
2018-03-18 11:49:58 +0800, BME280, 25.850000, 56.605469, 1012.888
2018-03-18 11:50:50 +0800, BME280, 25.850000, 56.560547, 1012.849
2018-03-18 11:51:22 +0800, BME280, 25.860001, 56.517578, 1012.864
2018-03-18 11:51:53 +0800, BME280, 25.870001, 56.562500, 1012.834
2018-03-18 11:52:32 +0800, BME280, 25.870001, 56.518555, 1012.839
2018-03-18 11:53:04 +0800, BME280, 25.870001, 56.529297, 1012.815
2018-03-18 11:53:45 +0800, BME280, 25.879999, 56.428711, 1012.826
2018-03-18 11:54:28 +0800, BME280, 25.879999, 56.417969, 1012.813
2018-03-18 11:55:00 +0800, BME280, 25.900000, 56.498047, 1012.816
2018-03-18 11:55:42 +0800, BME280, 25.900000, 56.487305, 1012.808
2018-03-18 11:57:15 +0800, BME280, 25.900000, 56.420898, 1012.777
2018-03-18 11:57:48 +0800, BME280, 25.900000, 56.455078, 1012.762
2018-03-18 11:58:23 +0800, BME280, 25.910000, 56.499023, 1012.771
2018-03-18 11:58:54 +0800, BME280, 25.910000, 56.477539, 1012.759
2018-03-18 11:59:31 +0800, BME280, 25.910000, 56.465820, 1012.744
2018-03-18 12:00:02 +0800, BME280, 25.900000, 56.499023, 1012.801
2018-03-18 12:00:34 +0800, BME280, 25.900000, 56.443359, 1012.758
2018-03-18 12:01:09 +0800, BME280, 25.910000, 56.444336, 1012.706
2018-03-18 12:01:40 +0800, BME280, 25.910000, 56.444336, 1012.683
2018-03-18 12:02:12 +0800, BME280, 25.920000, 56.412109, 1012.676
2018-03-18 12:02:43 +0800, BME280, 25.910000, 56.389648, 1012.647
2018-03-18 12:03:17 +0800, BME280, 25.920000, 56.345703, 1012.632
2018-03-18 12:04:05 +0800, BME280, 25.920000, 56.333984, 1012.632
2018-03-18 12:04:36 +0800, BME280, 25.920000, 56.412109, 1012.673
2018-03-18 12:05:17 +0800, BME280, 25.930000, 56.434570, 1012.676
2018-03-18 12:05:57 +0800, BME280, 25.930000, 56.424805, 1012.680
2018-03-18 12:06:28 +0800, BME280, 25.930000, 56.346680, 1012.683
2018-03-18 12:07:01 +0800, BME280, 25.930000, 56.324219, 1012.634
2018-03-18 12:07:43 +0800, BME280, 25.930000, 56.392578, 1012.663
2018-03-18 12:08:23 +0800, BME280, 25.940001, 56.380859, 1012.660
2018-03-18 12:08:54 +0800, BME280, 25.950001, 56.326172, 1012.638
2018-03-18 12:09:26 +0800, BME280, 25.940001, 56.325195, 1012.638
2018-03-18 12:09:57 +0800, BME280, 25.950001, 56.382812, 1012.650
2018-03-18 12:10:45 +0800, BME280, 25.950001, 56.416016, 1012.654
2018-03-18 12:11:19 +0800, BME280, 25.950001, 56.382812, 1012.672
2018-03-18 12:11:50 +0800, BME280, 25.950001, 56.360352, 1012.663
2018-03-18 12:13:27 +0800, BME280, 25.969999, 56.239258, 1012.696
2018-03-18 12:14:09 +0800, BME280, 25.969999, 56.351562, 1012.660
2018-03-18 12:14:47 +0800, BME280, 25.980000, 56.375000, 1012.674
2018-03-18 12:15:18 +0800, BME280, 25.980000, 56.375977, 1012.715
2018-03-18 12:15:50 +0800, BME280, 25.969999, 56.384766, 1012.700
2018-03-18 12:16:25 +0800, BME280, 25.980000, 56.330078, 1012.716
2018-03-18 12:16:59 +0800, BME280, 25.969999, 56.429688, 1012.725
2018-03-18 12:17:37 +0800, BME280, 25.969999, 56.384766, 1012.699
2018-03-18 12:18:11 +0800, BME280, 25.980000, 56.419922, 1012.798
2018-03-18 12:18:43 +0800, BME280, 25.980000, 56.375977, 1012.759
2018-03-18 12:19:17 +0800, BME280, 25.990000, 56.354492, 1012.781
2018-03-18 12:19:49 +0800, BME280, 25.990000, 56.320312, 1012.785
2018-03-18 12:20:25 +0800, BME280, 25.990000, 56.264648, 1012.725
2018-03-18 12:21:05 +0800, BME280, 26.000000, 56.209961, 1012.800
2018-03-18 12:21:37 +0800, BME280, 25.990000, 56.265625, 1012.773
2018-03-18 12:22:13 +0800, BME280, 26.000000, 56.354492, 1012.794
2018-03-18 12:23:49 +0800, BME280, 26.000000, 56.233398, 1012.776
2018-03-18 12:24:21 +0800, BME280, 26.000000, 56.221680, 1012.777
2018-03-18 12:24:52 +0800, BME280, 26.010000, 56.222656, 1012.803
2018-03-18 12:25:35 +0800, BME280, 26.010000, 56.156250, 1012.790
2018-03-18 12:26:07 +0800, BME280, 26.020000, 56.178711, 1012.775
2018-03-18 12:26:49 +0800, BME280, 26.020000, 56.124023, 1012.788
2018-03-18 12:27:21 +0800, BME280, 26.030001, 56.167969, 1012.745
2018-03-18 12:27:55 +0800, BME280, 26.020000, 56.144531, 1012.747
2018-03-18 12:28:27 +0800, BME280, 26.030001, 56.091797, 1012.724
2018-03-18 12:29:01 +0800, BME280, 26.030001, 56.124023, 1012.725
2018-03-18 12:29:35 +0800, BME280, 26.030001, 56.101562, 1012.696
2018-03-18 12:30:07 +0800, BME280, 26.020000, 56.045898, 1012.667
2018-03-18 12:30:39 +0800, BME280, 26.030001, 56.124023, 1012.688
2018-03-18 12:31:13 +0800, BME280, 26.030001, 56.158203, 1012.662
2018-03-18 12:31:45 +0800, BME280, 26.030001, 56.248047, 1012.696
2018-03-18 12:32:17 +0800, BME280, 26.030001, 56.169922, 1012.640
2018-03-18 12:32:48 +0800, BME280, 26.030001, 56.213867, 1012.655
2018-03-18 12:33:21 +0800, BME280, 26.040001, 56.191406, 1012.609
2018-03-18 12:33:53 +0800, BME280, 26.040001, 56.258789, 1012.607
2018-03-18 12:34:31 +0800, BME280, 26.040001, 56.203125, 1012.638
2018-03-18 12:35:03 +0800, BME280, 26.030001, 56.191406, 1012.623
2018-03-18 12:35:35 +0800, BME280, 26.040001, 56.203125, 1012.612
2018-03-18 12:36:06 +0800, BME280, 26.040001, 56.102539, 1012.621
2018-03-18 12:36:38 +0800, BME280, 26.059999, 56.116211, 1012.630
2018-03-18 12:37:11 +0800, BME280, 26.049999, 56.093750, 1012.604
2018-03-18 12:37:49 +0800, BME280, 26.049999, 56.149414, 1012.626
2018-03-18 12:38:21 +0800, BME280, 26.049999, 56.126953, 1012.604
2018-03-18 12:38:57 +0800, BME280, 26.049999, 56.082031, 1012.596
2018-03-18 12:39:29 +0800, BME280, 26.070000, 56.273438, 1012.626
2018-03-18 12:40:00 +0800, BME280, 26.059999, 56.139648, 1012.621
2018-03-18 12:40:33 +0800, BME280, 26.059999, 56.285156, 1012.603
2018-03-18 12:41:05 +0800, BME280, 26.070000, 56.251953, 1012.651
2018-03-18 12:41:41 +0800, BME280, 26.070000, 56.241211, 1012.614
2018-03-18 12:42:12 +0800, BME280, 26.070000, 56.185547, 1012.633
2018-03-18 12:42:44 +0800, BME280, 26.070000, 56.240234, 1012.619
2018-03-18 12:43:21 +0800, BME280, 26.070000, 56.274414, 1012.654
2018-03-18 12:43:59 +0800, BME280, 26.070000, 56.218750, 1012.648
2018-03-18 12:44:33 +0800, BME280, 26.070000, 56.185547, 1012.660
2018-03-18 12:45:09 +0800, BME280, 26.070000, 56.186523, 1012.647
2018-03-18 12:45:41 +0800, BME280, 26.080000, 56.164062, 1012.671
2018-03-18 12:46:18 +0800, BME280, 26.080000, 56.130859, 1012.650
2018-03-18 12:46:55 +0800, BME280, 26.080000, 56.119141, 1012.651
2018-03-18 12:47:38 +0800, BME280, 26.100000, 56.210938, 1012.610
2018-03-18 12:48:09 +0800, BME280, 26.120001, 56.103516, 1012.614
2018-03-18 12:48:41 +0800, BME280, 26.129999, 56.338867, 1012.603
2018-03-18 12:49:14 +0800, BME280, 26.129999, 56.283203, 1012.588
2018-03-18 12:50:51 +0800, BME280, 26.150000, 56.250977, 1012.590
2018-03-18 12:51:27 +0800, BME280, 26.139999, 56.306641, 1012.590
2018-03-18 12:52:08 +0800, BME280, 26.129999, 56.304688, 1012.574
2018-03-18 12:53:50 +0800, BME280, 26.139999, 56.395508, 1012.517
2018-03-18 12:54:25 +0800, BME280, 26.160000, 56.274414, 1012.511
2018-03-18 12:54:57 +0800, BME280, 26.139999, 56.273438, 1012.477
2018-03-18 12:55:31 +0800, BME280, 26.160000, 56.285156, 1012.479
2018-03-18 12:56:06 +0800, BME280, 26.139999, 56.329102, 1012.461
2018-03-18 12:56:37 +0800, BME280, 26.139999, 56.429688, 1012.422
2018-03-18 12:57:09 +0800, BME280, 26.120001, 56.549805, 1012.415
2018-03-18 12:57:40 +0800, BME280, 26.120001, 56.650391, 1012.417
2018-03-18 13:01:16 +0800, BME280, 26.100000, 56.501953, 1012.369
2018-03-18 13:01:50 +0800, BME280, 26.100000, 56.501953, 1012.336
2018-03-18 13:02:26 +0800, BME280, 26.110001, 56.446289, 1012.318
2018-03-18 13:03:10 +0800, BME280, 26.100000, 56.401367, 1012.314
2018-03-18 13:03:56 +0800, BME280, 26.100000, 56.389648, 1012.331
2018-03-18 13:04:28 +0800, BME280, 26.100000, 56.368164, 1012.299
2018-03-18 13:05:06 +0800, BME280, 26.100000, 56.345703, 1012.337
2018-03-18 13:05:39 +0800, BME280, 26.110001, 56.312500, 1012.325
2018-03-18 13:06:11 +0800, BME280, 26.110001, 56.268555, 1012.345
2018-03-18 13:06:52 +0800, BME280, 26.110001, 56.256836, 1012.318
2018-03-18 13:07:26 +0800, BME280, 26.110001, 56.247070, 1012.312
2018-03-18 13:08:06 +0800, BME280, 26.110001, 56.314453, 1012.305
2018-03-18 13:08:42 +0800, BME280, 26.110001, 56.325195, 1012.310
2018-03-18 13:09:14 +0800, BME280, 26.120001, 56.325195, 1012.318
2018-03-18 13:09:46 +0800, BME280, 26.110001, 56.369141, 1012.355
2018-03-18 13:10:30 +0800, BME280, 26.120001, 56.314453, 1012.358
2018-03-18 13:11:03 +0800, BME280, 26.120001, 56.257812, 1012.335
2018-03-18 13:12:35 +0800, BME280, 26.120001, 56.192383, 1012.287
2018-03-18 13:14:18 +0800, BME280, 26.120001, 56.257812, 1012.241
2018-03-18 13:14:52 +0800, BME280, 26.120001, 56.237305, 1012.279
2018-03-18 13:15:39 +0800, BME280, 26.120001, 56.214844, 1012.251
2018-03-18 13:16:18 +0800, BME280, 26.129999, 56.192383, 1012.254
2018-03-18 13:16:50 +0800, BME280, 26.129999, 56.192383, 1012.226
2018-03-18 13:17:30 +0800, BME280, 26.129999, 56.159180, 1012.231
2018-03-18 13:18:11 +0800, BME280, 26.129999, 56.170898, 1012.241
2018-03-18 13:18:47 +0800, BME280, 26.139999, 56.137695, 1012.241
2018-03-18 13:19:30 +0800, BME280, 26.139999, 56.161133, 1012.250
2018-03-18 13:20:02 +0800, BME280, 26.139999, 56.137695, 1012.205
2018-03-18 13:20:33 +0800, BME280, 26.139999, 56.161133, 1012.201
2018-03-18 13:21:11 +0800, BME280, 26.139999, 56.170898, 1012.203
2018-03-18 13:21:48 +0800, BME280, 26.139999, 56.193359, 1012.225
2018-03-18 13:22:24 +0800, BME280, 26.139999, 56.183594, 1012.171
2018-03-18 13:22:56 +0800, BME280, 26.139999, 56.170898, 1012.117
2018-03-18 13:23:29 +0800, BME280, 26.139999, 56.149414, 1012.134
2018-03-18 13:24:03 +0800, BME280, 26.139999, 56.170898, 1012.116
2018-03-18 13:25:39 +0800, BME280, 26.139999, 56.137695, 1012.084
2018-03-18 13:26:15 +0800, BME280, 26.139999, 56.161133, 1012.094
2018-03-18 13:26:49 +0800, BME280, 26.139999, 56.160156, 1012.073
2018-03-18 13:27:22 +0800, BME280, 26.139999, 56.206055, 1012.071
2018-03-18 13:27:54 +0800, BME280, 26.139999, 56.116211, 1012.060
2018-03-18 13:28:26 +0800, BME280, 26.150000, 56.138672, 1012.067
2018-03-18 13:28:58 +0800, BME280, 26.150000, 56.116211, 1012.054
2018-03-18 13:29:29 +0800, BME280, 26.139999, 56.116211, 1011.991
2018-03-18 13:30:03 +0800, BME280, 26.139999, 56.127930, 1012.006
2018-03-18 13:30:34 +0800, BME280, 26.150000, 56.138672, 1012.020
2018-03-18 13:31:09 +0800, BME280, 26.150000, 56.138672, 1011.933
2018-03-18 13:32:42 +0800, BME280, 26.150000, 56.161133, 1011.968
2018-03-18 13:33:13 +0800, BME280, 26.150000, 56.138672, 1011.955
2018-03-18 13:33:45 +0800, BME280, 26.150000, 56.138672, 1011.949
2018-03-18 13:35:17 +0800, BME280, 26.150000, 56.150391, 1011.924
2018-03-18 13:36:01 +0800, BME280, 26.150000, 56.172852, 1011.924
2018-03-18 13:36:33 +0800, BME280, 26.150000, 56.172852, 1011.903
2018-03-18 13:37:04 +0800, BME280, 26.150000, 56.184570, 1011.866
2018-03-18 13:37:36 +0800, BME280, 26.150000, 56.196289, 1011.893
2018-03-18 13:38:13 +0800, BME280, 26.150000, 56.194336, 1011.862
2018-03-18 13:39:46 +0800, BME280, 26.160000, 56.152344, 1011.842
2018-03-18 13:40:19 +0800, BME280, 26.150000, 56.116211, 1011.805
2018-03-18 13:40:51 +0800, BME280, 26.160000, 56.129883, 1011.832
2018-03-18 13:41:31 +0800, BME280, 26.160000, 56.164062, 1011.797
2018-03-18 13:42:02 +0800, BME280, 26.160000, 56.152344, 1011.775
2018-03-18 13:42:34 +0800, BME280, 26.170000, 56.208008, 1011.803
2018-03-18 13:43:09 +0800, BME280, 26.170000, 56.185547, 1011.736
2018-03-18 13:43:40 +0800, BME280, 26.160000, 56.164062, 1011.755
2018-03-18 13:44:13 +0800, BME280, 26.170000, 56.175781, 1011.724
2018-03-18 13:44:44 +0800, BME280, 26.160000, 56.198242, 1011.708
2018-03-18 13:45:17 +0800, BME280, 26.170000, 56.175781, 1011.693
2018-03-18 13:45:51 +0800, BME280, 26.170000, 56.198242, 1011.701
2018-03-18 13:47:27 +0800, BME280, 26.180000, 56.175781, 1011.714
2018-03-18 13:47:59 +0800, BME280, 26.170000, 56.175781, 1011.707
2018-03-18 13:48:30 +0800, BME280, 26.170000, 56.130859, 1011.700
2018-03-18 13:49:07 +0800, BME280, 26.170000, 56.165039, 1011.733
2018-03-18 13:49:43 +0800, BME280, 26.170000, 56.198242, 1011.732
2018-03-18 13:50:16 +0800, BME280, 26.170000, 56.198242, 1011.728
2018-03-18 13:50:53 +0800, BME280, 26.180000, 56.175781, 1011.777
2018-03-18 13:51:33 +0800, BME280, 26.180000, 56.142578, 1011.725
2018-03-18 13:54:23 +0800, BME280, 26.180000, 56.176758, 1011.677
2018-03-18 13:54:54 +0800, BME280, 26.190001, 56.166016, 1011.641
2018-03-18 13:55:31 +0800, BME280, 26.180000, 56.176758, 1011.644
2018-03-18 13:56:02 +0800, BME280, 26.180000, 56.175781, 1011.647
2018-03-18 13:59:38 +0800, BME280, 26.190001, 56.144531, 1011.596
2018-03-18 14:00:18 +0800, BME280, 26.190001, 56.166992, 1011.571
2018-03-18 14:00:52 +0800, BME280, 26.190001, 56.200195, 1011.557
2018-03-18 14:01:26 +0800, BME280, 26.190001, 56.156250, 1011.568
2018-03-18 14:02:02 +0800, BME280, 26.190001, 56.166992, 1011.543
2018-03-18 14:02:36 +0800, BME280, 26.190001, 56.221680, 1011.523
2018-03-18 14:03:12 +0800, BME280, 26.180000, 56.188477, 1011.512
2018-03-18 14:03:50 +0800, BME280, 26.190001, 56.178711, 1011.529
2018-03-18 14:04:21 +0800, BME280, 26.190001, 56.200195, 1011.479
2018-03-18 14:04:54 +0800, BME280, 26.190001, 56.211914, 1011.472
2018-03-18 14:05:28 +0800, BME280, 26.190001, 56.233398, 1011.464
2018-03-18 14:05:59 +0800, BME280, 26.190001, 56.245117, 1011.453
2018-03-18 14:06:31 +0800, BME280, 26.200001, 56.267578, 1011.427
2018-03-18 14:07:03 +0800, BME280, 26.200001, 56.279297, 1011.408
2018-03-18 14:07:38 +0800, BME280, 26.190001, 56.222656, 1011.391
2018-03-18 14:08:10 +0800, BME280, 26.200001, 56.234375, 1011.391
2018-03-18 14:08:52 +0800, BME280, 26.190001, 56.178711, 1011.380
2018-03-18 14:09:24 +0800, BME280, 26.190001, 56.200195, 1011.336
2018-03-18 14:09:56 +0800, BME280, 26.190001, 56.222656, 1011.382
2018-03-18 14:10:28 +0800, BME280, 26.200001, 56.178711, 1011.350
2018-03-18 14:11:04 +0800, BME280, 26.200001, 56.211914, 1011.364
2018-03-18 14:11:35 +0800, BME280, 26.200001, 56.189453, 1011.379
2018-03-18 14:12:07 +0800, BME280, 26.190001, 56.200195, 1011.327
