DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-19 03:11:37 +0800, BME280, 27.799999, 67.587891, 1008.595
2017-07-19 03:12:08 +0800, BME280, 27.790001, 67.821289, 1008.582
2017-07-19 03:12:40 +0800, BME280, 27.790001, 67.787109, 1008.570
2017-07-19 03:13:12 +0800, BME280, 27.790001, 67.832031, 1008.531
2017-07-19 03:13:44 +0800, BME280, 27.790001, 67.765625, 1008.525
2017-07-19 03:14:15 +0800, BME280, 27.790001, 67.809570, 1008.523
2017-07-19 03:14:47 +0800, BME280, 27.790001, 67.809570, 1008.506
2017-07-19 03:15:19 +0800, BME280, 27.790001, 67.776367, 1008.531
2017-07-19 03:15:50 +0800, BME280, 27.790001, 67.597656, 1008.515
2017-07-19 03:16:22 +0800, BME280, 27.790001, 67.484375, 1008.519
2017-07-19 03:16:54 +0800, BME280, 27.790001, 67.620117, 1008.495
2017-07-19 03:17:25 +0800, BME280, 27.790001, 67.564453, 1008.532
2017-07-19 03:17:57 +0800, BME280, 27.790001, 67.530273, 1008.508
2017-07-19 03:18:29 +0800, BME280, 27.790001, 67.753906, 1008.474
2017-07-19 03:19:01 +0800, BME280, 27.790001, 67.743164, 1008.487
2017-07-19 03:19:32 +0800, BME280, 27.790001, 67.519531, 1008.475
2017-07-19 03:20:04 +0800, BME280, 27.790001, 67.564453, 1008.446
2017-07-19 03:20:35 +0800, BME280, 27.799999, 67.655273, 1008.499
2017-07-19 03:21:07 +0800, BME280, 27.790001, 67.564453, 1008.472
2017-07-19 03:21:39 +0800, BME280, 27.790001, 67.461914, 1008.426
2017-07-19 03:22:11 +0800, BME280, 27.790001, 67.540039, 1008.442
2017-07-19 03:22:42 +0800, BME280, 27.790001, 67.407227, 1008.464
2017-07-19 03:23:14 +0800, BME280, 27.790001, 67.819336, 1008.431
2017-07-19 03:23:46 +0800, BME280, 27.790001, 67.495117, 1008.462
2017-07-19 03:24:17 +0800, BME280, 27.790001, 67.741211, 1008.462
2017-07-19 03:24:49 +0800, BME280, 27.790001, 67.686523, 1008.453
2017-07-19 03:25:20 +0800, BME280, 27.790001, 67.686523, 1008.472
2017-07-19 03:25:52 +0800, BME280, 27.790001, 67.685547, 1008.486
2017-07-19 03:26:24 +0800, BME280, 27.790001, 67.787109, 1008.482
2017-07-19 03:26:55 +0800, BME280, 27.790001, 67.675781, 1008.437
2017-07-19 03:27:27 +0800, BME280, 27.790001, 67.765625, 1008.485
2017-07-19 03:27:59 +0800, BME280, 27.790001, 67.798828, 1008.455
2017-07-19 03:28:30 +0800, BME280, 27.790001, 67.698242, 1008.495
2017-07-19 03:29:02 +0800, BME280, 27.790001, 67.620117, 1008.465
2017-07-19 03:29:33 +0800, BME280, 27.790001, 67.629883, 1008.474
2017-07-19 03:30:05 +0800, BME280, 27.790001, 67.642578, 1008.494
2017-07-19 03:30:37 +0800, BME280, 27.790001, 67.685547, 1008.464
2017-07-19 03:31:08 +0800, BME280, 27.790001, 67.730469, 1008.487
2017-07-19 03:31:40 +0800, BME280, 27.790001, 67.675781, 1008.473
2017-07-19 03:32:12 +0800, BME280, 27.790001, 67.564453, 1008.465
2017-07-19 03:32:43 +0800, BME280, 27.780001, 67.540039, 1008.490
2017-07-19 03:33:15 +0800, BME280, 27.780001, 67.663086, 1008.456
2017-07-19 03:33:46 +0800, BME280, 27.790001, 67.730469, 1008.489
2017-07-19 03:34:18 +0800, BME280, 27.790001, 67.585938, 1008.497
2017-07-19 03:34:50 +0800, BME280, 27.780001, 67.685547, 1008.507
2017-07-19 03:35:21 +0800, BME280, 27.780001, 67.607422, 1008.517
2017-07-19 03:35:53 +0800, BME280, 27.790001, 67.675781, 1008.529
2017-07-19 03:36:24 +0800, BME280, 27.790001, 67.473633, 1008.502
2017-07-19 03:36:56 +0800, BME280, 27.790001, 67.474609, 1008.500
2017-07-19 03:37:27 +0800, BME280, 27.790001, 67.597656, 1008.480
2017-07-19 03:37:59 +0800, BME280, 27.780001, 67.551758, 1008.499
2017-07-19 03:38:31 +0800, BME280, 27.790001, 67.585938, 1008.497
2017-07-19 03:39:03 +0800, BME280, 27.790001, 67.506836, 1008.530
2017-07-19 03:39:34 +0800, BME280, 27.780001, 67.540039, 1008.522
2017-07-19 03:40:06 +0800, BME280, 27.790001, 67.584961, 1008.516
2017-07-19 03:40:38 +0800, BME280, 27.790001, 67.517578, 1008.480
2017-07-19 03:41:09 +0800, BME280, 27.790001, 67.374023, 1008.470
2017-07-19 03:41:41 +0800, BME280, 27.790001, 67.293945, 1008.511
2017-07-19 03:42:13 +0800, BME280, 27.790001, 67.552734, 1008.525
2017-07-19 03:42:44 +0800, BME280, 27.790001, 67.507812, 1008.500
2017-07-19 03:43:16 +0800, BME280, 27.790001, 67.305664, 1008.491
2017-07-19 03:43:48 +0800, BME280, 27.780001, 67.416992, 1008.493
2017-07-19 03:44:19 +0800, BME280, 27.790001, 67.441406, 1008.448
2017-07-19 03:44:51 +0800, BME280, 27.790001, 67.473633, 1008.455
2017-07-19 03:45:22 +0800, BME280, 27.780001, 67.428711, 1008.432
2017-07-19 03:45:54 +0800, BME280, 27.780001, 67.461914, 1008.429
2017-07-19 03:46:26 +0800, BME280, 27.780001, 67.540039, 1008.440
2017-07-19 03:46:58 +0800, BME280, 27.790001, 67.473633, 1008.437
2017-07-19 03:47:29 +0800, BME280, 27.790001, 67.484375, 1008.438
2017-07-19 03:48:01 +0800, BME280, 27.790001, 67.416992, 1008.448
2017-07-19 03:48:33 +0800, BME280, 27.790001, 67.484375, 1008.464
2017-07-19 03:49:04 +0800, BME280, 27.790001, 67.384766, 1008.431
2017-07-19 03:49:36 +0800, BME280, 27.780001, 67.283203, 1008.436
2017-07-19 03:50:07 +0800, BME280, 27.790001, 67.193359, 1008.435
2017-07-19 03:50:39 +0800, BME280, 27.780001, 67.383789, 1008.417
2017-07-19 03:51:11 +0800, BME280, 27.780001, 67.439453, 1008.434
2017-07-19 03:51:42 +0800, BME280, 27.780001, 67.484375, 1008.400
2017-07-19 03:52:20 +0800, BME280, 27.780001, 67.439453, 1008.405
2017-07-19 03:52:52 +0800, BME280, 27.780001, 67.451172, 1008.439
2017-07-19 03:53:24 +0800, BME280, 27.780001, 67.451172, 1008.435
2017-07-19 03:53:55 +0800, BME280, 27.780001, 67.461914, 1008.436
2017-07-19 03:54:27 +0800, BME280, 27.780001, 67.416992, 1008.419
2017-07-19 03:54:58 +0800, BME280, 27.790001, 67.406250, 1008.448
2017-07-19 03:55:30 +0800, BME280, 27.780001, 67.372070, 1008.413
2017-07-19 03:56:02 +0800, BME280, 27.780001, 67.406250, 1008.455
2017-07-19 03:56:33 +0800, BME280, 27.780001, 67.315430, 1008.423
2017-07-19 03:57:05 +0800, BME280, 27.780001, 67.169922, 1008.443
2017-07-19 03:57:37 +0800, BME280, 27.780001, 67.305664, 1008.419
2017-07-19 03:58:08 +0800, BME280, 27.780001, 67.383789, 1008.390
2017-07-19 03:58:40 +0800, BME280, 27.780001, 67.315430, 1008.348
2017-07-19 03:59:11 +0800, BME280, 27.790001, 67.104492, 1008.369
2017-07-19 03:59:43 +0800, BME280, 27.780001, 67.238281, 1008.330
2017-07-19 04:00:15 +0800, BME280, 27.780001, 67.137695, 1008.382
2017-07-19 04:00:46 +0800, BME280, 27.780001, 67.047852, 1008.351
2017-07-19 04:01:18 +0800, BME280, 27.780001, 67.238281, 1008.297
2017-07-19 04:01:50 +0800, BME280, 27.780001, 67.271484, 1008.322
2017-07-19 04:02:21 +0800, BME280, 27.780001, 67.215820, 1008.317
2017-07-19 04:02:53 +0800, BME280, 27.780001, 67.126953, 1008.293
2017-07-19 04:03:24 +0800, BME280, 27.780001, 67.092773, 1008.325
2017-07-19 04:03:56 +0800, BME280, 27.780001, 67.292969, 1008.274
2017-07-19 04:04:28 +0800, BME280, 27.780001, 67.125000, 1008.272
2017-07-19 04:04:59 +0800, BME280, 27.780001, 67.180664, 1008.281
2017-07-19 04:05:31 +0800, BME280, 27.780001, 67.182617, 1008.319
2017-07-19 04:06:02 +0800, BME280, 27.780001, 67.147461, 1008.272
2017-07-19 04:06:35 +0800, BME280, 27.780001, 67.036133, 1008.309
2017-07-19 04:07:06 +0800, BME280, 27.780001, 67.147461, 1008.298
2017-07-19 04:07:38 +0800, BME280, 27.780001, 67.205078, 1008.312
2017-07-19 04:08:09 +0800, BME280, 27.780001, 67.182617, 1008.349
2017-07-19 04:08:41 +0800, BME280, 27.780001, 67.159180, 1008.301
2017-07-19 04:09:13 +0800, BME280, 27.780001, 67.159180, 1008.293
2017-07-19 04:09:44 +0800, BME280, 27.780001, 67.180664, 1008.313
2017-07-19 04:10:16 +0800, BME280, 27.780001, 67.024414, 1008.357
2017-07-19 04:10:47 +0800, BME280, 27.780001, 67.047852, 1008.339
2017-07-19 04:11:19 +0800, BME280, 27.780001, 67.225586, 1008.349
2017-07-19 04:11:51 +0800, BME280, 27.780001, 67.169922, 1008.347
2017-07-19 04:12:22 +0800, BME280, 27.780001, 67.159180, 1008.326
2017-07-19 04:12:54 +0800, BME280, 27.780001, 67.147461, 1008.362
2017-07-19 04:13:25 +0800, BME280, 27.770000, 67.169922, 1008.332
2017-07-19 04:13:57 +0800, BME280, 27.770000, 67.125000, 1008.378
2017-07-19 04:14:29 +0800, BME280, 27.780001, 67.137695, 1008.435
2017-07-19 04:15:00 +0800, BME280, 27.780001, 67.102539, 1008.433
2017-07-19 04:15:32 +0800, BME280, 27.780001, 67.114258, 1008.437
2017-07-19 04:16:03 +0800, BME280, 27.780001, 67.147461, 1008.427
2017-07-19 04:16:35 +0800, BME280, 27.790001, 67.115234, 1008.413
2017-07-19 04:17:07 +0800, BME280, 27.780001, 67.069336, 1008.451
2017-07-19 04:17:38 +0800, BME280, 27.780001, 67.013672, 1008.450
2017-07-19 04:18:10 +0800, BME280, 27.780001, 66.991211, 1008.445
2017-07-19 04:18:42 +0800, BME280, 27.780001, 66.935547, 1008.396
2017-07-19 04:19:13 +0800, BME280, 27.780001, 66.935547, 1008.440
2017-07-19 04:19:45 +0800, BME280, 27.780001, 67.059570, 1008.425
2017-07-19 04:20:17 +0800, BME280, 27.780001, 67.059570, 1008.418
2017-07-19 04:20:48 +0800, BME280, 27.780001, 66.868164, 1008.422
2017-07-19 04:21:20 +0800, BME280, 27.780001, 67.102539, 1008.407
2017-07-19 04:21:52 +0800, BME280, 27.780001, 66.958984, 1008.440
2017-07-19 04:22:23 +0800, BME280, 27.780001, 67.057617, 1008.374
2017-07-19 04:22:55 +0800, BME280, 27.780001, 67.046875, 1008.366
2017-07-19 04:23:27 +0800, BME280, 27.780001, 67.102539, 1008.385
2017-07-19 04:23:58 +0800, BME280, 27.770000, 67.080078, 1008.346
2017-07-19 04:24:30 +0800, BME280, 27.780001, 67.057617, 1008.380
2017-07-19 04:25:01 +0800, BME280, 27.770000, 67.069336, 1008.387
2017-07-19 04:25:33 +0800, BME280, 27.780001, 67.091797, 1008.391
2017-07-19 04:26:05 +0800, BME280, 27.780001, 67.046875, 1008.398
2017-07-19 04:26:36 +0800, BME280, 27.780001, 67.036133, 1008.386
2017-07-19 04:27:08 +0800, BME280, 27.780001, 67.102539, 1008.362
2017-07-19 04:27:40 +0800, BME280, 27.780001, 67.057617, 1008.362
2017-07-19 04:28:11 +0800, BME280, 27.780001, 67.003906, 1008.347
2017-07-19 04:28:43 +0800, BME280, 27.770000, 66.968750, 1008.324
2017-07-19 04:29:14 +0800, BME280, 27.770000, 66.935547, 1008.360
2017-07-19 04:29:46 +0800, BME280, 27.770000, 66.946289, 1008.319
2017-07-19 04:30:18 +0800, BME280, 27.770000, 66.923828, 1008.321
2017-07-19 04:30:49 +0800, BME280, 27.780001, 66.845703, 1008.311
2017-07-19 04:31:21 +0800, BME280, 27.780001, 66.935547, 1008.293
2017-07-19 04:31:52 +0800, BME280, 27.780001, 66.979492, 1008.258
2017-07-19 04:32:24 +0800, BME280, 27.770000, 66.935547, 1008.249
2017-07-19 04:32:56 +0800, BME280, 27.780001, 66.991211, 1008.249
2017-07-19 04:33:27 +0800, BME280, 27.770000, 66.979492, 1008.244
2017-07-19 04:33:59 +0800, BME280, 27.760000, 67.000977, 1008.224
2017-07-19 04:34:30 +0800, BME280, 27.770000, 66.923828, 1008.245
2017-07-19 04:35:02 +0800, BME280, 27.760000, 67.000977, 1008.185
2017-07-19 04:35:34 +0800, BME280, 27.770000, 67.036133, 1008.190
2017-07-19 04:36:05 +0800, BME280, 27.770000, 66.913086, 1008.184
2017-07-19 04:36:37 +0800, BME280, 27.760000, 66.933594, 1008.199
2017-07-19 04:37:09 +0800, BME280, 27.770000, 66.946289, 1008.171
2017-07-19 04:37:40 +0800, BME280, 27.760000, 66.933594, 1008.179
2017-07-19 04:38:12 +0800, BME280, 27.760000, 66.922852, 1008.179
2017-07-19 04:38:44 +0800, BME280, 27.770000, 66.923828, 1008.167
2017-07-19 04:39:15 +0800, BME280, 27.770000, 66.856445, 1008.167
2017-07-19 04:39:47 +0800, BME280, 27.770000, 66.833984, 1008.185
2017-07-19 04:40:19 +0800, BME280, 27.780001, 66.923828, 1008.236
2017-07-19 04:40:50 +0800, BME280, 27.770000, 66.913086, 1008.209
2017-07-19 04:41:22 +0800, BME280, 27.770000, 66.890625, 1008.218
2017-07-19 04:41:54 +0800, BME280, 27.770000, 66.868164, 1008.201
2017-07-19 04:42:25 +0800, BME280, 27.780001, 66.845703, 1008.254
2017-07-19 04:42:57 +0800, BME280, 27.770000, 66.890625, 1008.216
2017-07-19 04:43:29 +0800, BME280, 27.770000, 66.845703, 1008.276
2017-07-19 04:44:00 +0800, BME280, 27.770000, 66.833984, 1008.271
2017-07-19 04:44:32 +0800, BME280, 27.770000, 66.710938, 1008.299
2017-07-19 04:45:04 +0800, BME280, 27.770000, 66.823242, 1008.252
2017-07-19 04:45:35 +0800, BME280, 27.770000, 66.812500, 1008.315
2017-07-19 04:46:07 +0800, BME280, 27.780001, 66.823242, 1008.277
2017-07-19 04:46:38 +0800, BME280, 27.770000, 66.823242, 1008.270
2017-07-19 04:47:10 +0800, BME280, 27.770000, 66.700195, 1008.331
2017-07-19 04:47:42 +0800, BME280, 27.770000, 66.733398, 1008.309
2017-07-19 04:48:13 +0800, BME280, 27.770000, 66.722656, 1008.318
2017-07-19 04:48:45 +0800, BME280, 27.770000, 66.689453, 1008.274
2017-07-19 04:49:17 +0800, BME280, 27.770000, 66.666992, 1008.266
2017-07-19 04:49:48 +0800, BME280, 27.760000, 66.765625, 1008.297
2017-07-19 04:50:20 +0800, BME280, 27.760000, 66.699219, 1008.278
2017-07-19 04:50:51 +0800, BME280, 27.770000, 66.689453, 1008.316
2017-07-19 04:51:23 +0800, BME280, 27.770000, 66.722656, 1008.272
2017-07-19 04:51:55 +0800, BME280, 27.770000, 66.722656, 1008.289
2017-07-19 04:52:26 +0800, BME280, 27.760000, 66.708984, 1008.290
2017-07-19 04:52:58 +0800, BME280, 27.760000, 66.733398, 1008.253
2017-07-19 04:53:30 +0800, BME280, 27.770000, 66.733398, 1008.310
2017-07-19 04:54:01 +0800, BME280, 27.770000, 66.745117, 1008.276
2017-07-19 04:54:33 +0800, BME280, 27.770000, 66.599609, 1008.304
2017-07-19 04:55:04 +0800, BME280, 27.770000, 66.554688, 1008.303
2017-07-19 04:55:36 +0800, BME280, 27.770000, 66.610352, 1008.284
2017-07-19 04:56:08 +0800, BME280, 27.770000, 66.655273, 1008.294
2017-07-19 04:56:39 +0800, BME280, 27.760000, 66.642578, 1008.304
2017-07-19 04:57:11 +0800, BME280, 27.760000, 66.687500, 1008.312
2017-07-19 04:57:48 +0800, BME280, 27.770000, 66.644531, 1008.322
2017-07-19 04:58:20 +0800, BME280, 27.770000, 66.632812, 1008.319
2017-07-19 04:58:52 +0800, BME280, 27.770000, 66.644531, 1008.326
2017-07-19 04:59:23 +0800, BME280, 27.760000, 66.676758, 1008.319
2017-07-19 04:59:55 +0800, BME280, 27.770000, 66.655273, 1008.328
2017-07-19 05:00:26 +0800, BME280, 27.770000, 66.610352, 1008.329
2017-07-19 05:00:58 +0800, BME280, 27.770000, 66.610352, 1008.337
2017-07-19 05:01:30 +0800, BME280, 27.760000, 66.609375, 1008.322
2017-07-19 05:02:02 +0800, BME280, 27.760000, 66.620117, 1008.351
2017-07-19 05:02:33 +0800, BME280, 27.770000, 66.632812, 1008.372
2017-07-19 05:03:05 +0800, BME280, 27.760000, 66.631836, 1008.353
2017-07-19 05:03:36 +0800, BME280, 27.770000, 66.644531, 1008.349
2017-07-19 05:04:08 +0800, BME280, 27.770000, 66.588867, 1008.375
2017-07-19 05:04:40 +0800, BME280, 27.770000, 66.577148, 1008.367
2017-07-19 05:05:11 +0800, BME280, 27.770000, 66.566406, 1008.365
2017-07-19 05:05:43 +0800, BME280, 27.770000, 66.588867, 1008.396
2017-07-19 05:06:15 +0800, BME280, 27.770000, 66.566406, 1008.402
2017-07-19 05:06:46 +0800, BME280, 27.770000, 66.499023, 1008.356
2017-07-19 05:07:18 +0800, BME280, 27.770000, 66.532227, 1008.360
2017-07-19 05:07:49 +0800, BME280, 27.780001, 66.566406, 1008.347
2017-07-19 05:08:21 +0800, BME280, 27.770000, 66.499023, 1008.332
2017-07-19 05:08:53 +0800, BME280, 27.770000, 66.543945, 1008.367
2017-07-19 05:09:24 +0800, BME280, 27.770000, 66.521484, 1008.330
2017-07-19 05:09:56 +0800, BME280, 27.770000, 66.566406, 1008.337
2017-07-19 05:10:28 +0800, BME280, 27.780001, 66.532227, 1008.311
2017-07-19 05:11:00 +0800, BME280, 27.780001, 66.543945, 1008.335
2017-07-19 05:11:31 +0800, BME280, 27.780001, 66.465820, 1008.327
2017-07-19 05:12:03 +0800, BME280, 27.780001, 66.420898, 1008.351
2017-07-19 05:12:34 +0800, BME280, 27.770000, 65.928711, 1008.359
2017-07-19 05:13:06 +0800, BME280, 27.760000, 65.556641, 1008.385
2017-07-19 05:13:38 +0800, BME280, 27.750000, 65.243164, 1008.407
2017-07-19 05:14:09 +0800, BME280, 27.750000, 64.727539, 1008.398
2017-07-19 05:14:41 +0800, BME280, 27.740000, 64.626953, 1008.429
2017-07-19 05:15:12 +0800, BME280, 27.730000, 64.478516, 1008.415
2017-07-19 05:15:45 +0800, BME280, 27.730000, 64.379883, 1008.416
2017-07-19 05:16:16 +0800, BME280, 27.730000, 64.490234, 1008.419
2017-07-19 05:16:48 +0800, BME280, 27.730000, 64.299805, 1008.431
2017-07-19 05:17:19 +0800, BME280, 27.730000, 64.031250, 1008.400
2017-07-19 05:17:51 +0800, BME280, 27.719999, 64.063477, 1008.386
2017-07-19 05:18:23 +0800, BME280, 27.719999, 63.963867, 1008.394
2017-07-19 05:18:54 +0800, BME280, 27.719999, 63.962891, 1008.387
2017-07-19 05:19:26 +0800, BME280, 27.709999, 63.905273, 1008.402
2017-07-19 05:19:58 +0800, BME280, 27.700001, 63.994141, 1008.377
2017-07-19 05:20:29 +0800, BME280, 27.690001, 64.038086, 1008.366
2017-07-19 05:21:01 +0800, BME280, 27.690001, 63.958984, 1008.348
2017-07-19 05:21:33 +0800, BME280, 27.690001, 64.026367, 1008.350
2017-07-19 05:22:04 +0800, BME280, 27.690001, 63.903320, 1008.313
2017-07-19 05:22:36 +0800, BME280, 27.680000, 64.013672, 1008.329
2017-07-19 05:23:07 +0800, BME280, 27.680000, 63.968750, 1008.287
2017-07-19 05:23:39 +0800, BME280, 27.670000, 63.968750, 1008.318
2017-07-19 05:24:10 +0800, BME280, 27.680000, 64.001953, 1008.291
2017-07-19 05:24:42 +0800, BME280, 27.680000, 63.913086, 1008.274
2017-07-19 05:25:19 +0800, BME280, 27.680000, 64.046875, 1008.291
2017-07-19 05:25:51 +0800, BME280, 27.670000, 63.933594, 1008.269
2017-07-19 05:26:23 +0800, BME280, 27.670000, 63.945312, 1008.283
2017-07-19 05:26:54 +0800, BME280, 27.670000, 64.000977, 1008.283
2017-07-19 05:27:26 +0800, BME280, 27.660000, 63.988281, 1008.268
2017-07-19 05:27:57 +0800, BME280, 27.660000, 63.977539, 1008.321
2017-07-19 05:28:29 +0800, BME280, 27.660000, 63.977539, 1008.295
2017-07-19 05:29:01 +0800, BME280, 27.660000, 64.010742, 1008.296
2017-07-19 05:29:32 +0800, BME280, 27.660000, 64.010742, 1008.306
2017-07-19 05:30:04 +0800, BME280, 27.670000, 64.068359, 1008.323
2017-07-19 05:30:36 +0800, BME280, 27.670000, 64.001953, 1008.301
2017-07-19 05:31:07 +0800, BME280, 27.670000, 64.056641, 1008.284
2017-07-19 05:31:39 +0800, BME280, 27.670000, 64.045898, 1008.298
2017-07-19 05:32:10 +0800, BME280, 27.670000, 64.124023, 1008.345
2017-07-19 05:32:42 +0800, BME280, 27.670000, 64.124023, 1008.291
2017-07-19 05:33:14 +0800, BME280, 27.660000, 64.145508, 1008.291
2017-07-19 05:33:45 +0800, BME280, 27.670000, 64.090820, 1008.309
2017-07-19 05:34:17 +0800, BME280, 27.670000, 64.166992, 1008.302
2017-07-19 05:34:48 +0800, BME280, 27.660000, 64.166992, 1008.289
2017-07-19 05:35:20 +0800, BME280, 27.670000, 64.178711, 1008.302
2017-07-19 05:35:52 +0800, BME280, 27.660000, 64.211914, 1008.311
2017-07-19 05:36:24 +0800, BME280, 27.670000, 64.447266, 1008.324
2017-07-19 05:36:55 +0800, BME280, 27.680000, 64.382812, 1008.348
2017-07-19 05:37:27 +0800, BME280, 27.680000, 64.282227, 1008.335
2017-07-19 05:37:58 +0800, BME280, 27.690001, 64.506836, 1008.342
2017-07-19 05:38:30 +0800, BME280, 27.700001, 64.586914, 1008.329
2017-07-19 05:39:02 +0800, BME280, 27.709999, 64.353516, 1008.387
2017-07-19 05:39:34 +0800, BME280, 27.709999, 64.263672, 1008.368
2017-07-19 05:40:05 +0800, BME280, 27.709999, 64.331055, 1008.382
2017-07-19 05:40:37 +0800, BME280, 27.709999, 64.319336, 1008.378
2017-07-19 05:41:08 +0800, BME280, 27.709999, 64.341797, 1008.399
2017-07-19 05:41:40 +0800, BME280, 27.709999, 64.364258, 1008.414
2017-07-19 05:42:12 +0800, BME280, 27.709999, 64.364258, 1008.381
2017-07-19 05:42:44 +0800, BME280, 27.709999, 64.409180, 1008.401
2017-07-19 05:43:15 +0800, BME280, 27.709999, 64.454102, 1008.411
2017-07-19 05:43:47 +0800, BME280, 27.709999, 64.386719, 1008.400
2017-07-19 05:44:18 +0800, BME280, 27.709999, 64.375000, 1008.408
2017-07-19 05:44:50 +0800, BME280, 27.709999, 64.353516, 1008.404
2017-07-19 05:45:22 +0800, BME280, 27.709999, 64.364258, 1008.427
2017-07-19 05:45:53 +0800, BME280, 27.700001, 64.331055, 1008.410
2017-07-19 05:46:25 +0800, BME280, 27.709999, 64.274414, 1008.418
2017-07-19 05:46:57 +0800, BME280, 27.719999, 64.287109, 1008.425
2017-07-19 05:47:28 +0800, BME280, 27.719999, 64.253906, 1008.403
2017-07-19 05:48:00 +0800, BME280, 27.719999, 64.221680, 1008.431
2017-07-19 05:48:32 +0800, BME280, 27.719999, 64.276367, 1008.435
2017-07-19 05:49:03 +0800, BME280, 27.690001, 64.272461, 1008.411
2017-07-19 05:49:35 +0800, BME280, 27.719999, 64.321289, 1008.447
2017-07-19 05:50:07 +0800, BME280, 27.719999, 64.242188, 1008.409
2017-07-19 05:50:39 +0800, BME280, 27.719999, 64.264648, 1008.435
2017-07-19 05:51:10 +0800, BME280, 27.719999, 64.332031, 1008.423
2017-07-19 05:51:42 +0800, BME280, 27.719999, 64.421875, 1008.432
2017-07-19 05:52:14 +0800, BME280, 27.719999, 64.535156, 1008.434
2017-07-19 05:52:45 +0800, BME280, 27.719999, 64.568359, 1008.464
2017-07-19 05:53:17 +0800, BME280, 27.730000, 64.545898, 1008.463
2017-07-19 05:53:48 +0800, BME280, 27.730000, 64.556641, 1008.484
2017-07-19 05:54:20 +0800, BME280, 27.730000, 64.545898, 1008.478
2017-07-19 05:54:52 +0800, BME280, 27.730000, 64.613281, 1008.490
2017-07-19 05:55:23 +0800, BME280, 27.730000, 64.624023, 1008.526
2017-07-19 05:55:55 +0800, BME280, 27.730000, 64.624023, 1008.519
2017-07-19 05:56:26 +0800, BME280, 27.730000, 64.624023, 1008.494
2017-07-19 05:56:58 +0800, BME280, 27.740000, 64.591797, 1008.551
2017-07-19 05:57:30 +0800, BME280, 27.740000, 64.591797, 1008.548
2017-07-19 05:58:01 +0800, BME280, 27.740000, 64.593750, 1008.532
2017-07-19 05:58:33 +0800, BME280, 27.750000, 64.539062, 1008.554
2017-07-19 05:59:05 +0800, BME280, 27.740000, 64.626953, 1008.526
2017-07-19 05:59:36 +0800, BME280, 27.750000, 64.805664, 1008.515
2017-07-19 06:00:08 +0800, BME280, 27.750000, 64.817383, 1008.557
2017-07-19 06:00:39 +0800, BME280, 27.750000, 64.750000, 1008.538
2017-07-19 06:01:11 +0800, BME280, 27.750000, 64.717773, 1008.576
2017-07-19 06:01:43 +0800, BME280, 27.750000, 64.807617, 1008.554
2017-07-19 06:02:14 +0800, BME280, 27.760000, 64.807617, 1008.564
2017-07-19 06:02:46 +0800, BME280, 27.760000, 64.752930, 1008.556
2017-07-19 06:03:18 +0800, BME280, 27.760000, 64.740234, 1008.558
2017-07-19 06:03:49 +0800, BME280, 27.760000, 64.718750, 1008.575
2017-07-19 06:04:21 +0800, BME280, 27.760000, 64.684570, 1008.576
2017-07-19 06:04:53 +0800, BME280, 27.760000, 64.685547, 1008.584
2017-07-19 06:05:24 +0800, BME280, 27.770000, 64.664062, 1008.579
2017-07-19 06:05:56 +0800, BME280, 27.770000, 64.675781, 1008.572
2017-07-19 06:06:27 +0800, BME280, 27.770000, 64.664062, 1008.599
2017-07-19 06:06:59 +0800, BME280, 27.760000, 64.718750, 1008.589
2017-07-19 06:07:31 +0800, BME280, 27.770000, 64.664062, 1008.579
2017-07-19 06:08:02 +0800, BME280, 27.760000, 64.708008, 1008.588
2017-07-19 06:08:34 +0800, BME280, 27.770000, 64.765625, 1008.594
2017-07-19 06:09:06 +0800, BME280, 27.770000, 64.832031, 1008.587
2017-07-19 06:09:37 +0800, BME280, 27.770000, 64.866211, 1008.618
2017-07-19 06:10:09 +0800, BME280, 27.770000, 64.921875, 1008.597
2017-07-19 06:10:41 +0800, BME280, 27.780001, 64.922852, 1008.575
2017-07-19 06:11:12 +0800, BME280, 27.780001, 65.022461, 1008.616
2017-07-19 06:11:44 +0800, BME280, 27.780001, 65.100586, 1008.612
2017-07-19 06:12:15 +0800, BME280, 27.780001, 65.145508, 1008.609
2017-07-19 06:12:47 +0800, BME280, 27.760000, 65.155273, 1008.618
2017-07-19 06:13:19 +0800, BME280, 27.780001, 65.123047, 1008.624
2017-07-19 06:13:50 +0800, BME280, 27.780001, 65.145508, 1008.604
2017-07-19 06:14:22 +0800, BME280, 27.780001, 65.112305, 1008.590
2017-07-19 06:14:53 +0800, BME280, 27.780001, 65.090820, 1008.615
2017-07-19 06:15:25 +0800, BME280, 27.780001, 65.158203, 1008.609
2017-07-19 06:15:57 +0800, BME280, 27.790001, 65.158203, 1008.602
2017-07-19 06:16:28 +0800, BME280, 27.790001, 65.146484, 1008.624
2017-07-19 06:17:00 +0800, BME280, 27.790001, 65.180664, 1008.619
2017-07-19 06:17:31 +0800, BME280, 27.790001, 65.125977, 1008.626
2017-07-19 06:18:03 +0800, BME280, 27.790001, 65.136719, 1008.608
2017-07-19 06:18:35 +0800, BME280, 27.790001, 65.103516, 1008.664
2017-07-19 06:19:06 +0800, BME280, 27.790001, 65.115234, 1008.667
2017-07-19 06:19:38 +0800, BME280, 27.799999, 65.048828, 1008.644
