DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-01 03:09:16 +0800, BME280, 26.930000, 52.887695, 1017.652
2017-12-01 03:09:47 +0800, BME280, 26.930000, 52.875000, 1017.633
2017-12-01 03:10:19 +0800, BME280, 26.910000, 52.962891, 1017.629
2017-12-01 03:10:50 +0800, BME280, 26.860001, 53.069336, 1017.625
2017-12-01 03:11:22 +0800, BME280, 26.850000, 53.101562, 1017.674
2017-12-01 03:11:53 +0800, BME280, 26.850000, 53.090820, 1017.627
2017-12-01 03:12:25 +0800, BME280, 26.850000, 53.113281, 1017.625
2017-12-01 03:12:56 +0800, BME280, 26.820000, 53.187500, 1017.599
2017-12-01 03:13:28 +0800, BME280, 26.820000, 53.209961, 1017.606
2017-12-01 03:13:59 +0800, BME280, 26.830000, 53.156250, 1017.576
2017-12-01 03:14:31 +0800, BME280, 26.840000, 53.123047, 1017.587
2017-12-01 03:15:02 +0800, BME280, 26.860001, 53.081055, 1017.591
2017-12-01 03:16:35 +0800, BME280, 26.860001, 53.036133, 1017.620
2017-12-01 03:17:07 +0800, BME280, 26.870001, 53.024414, 1017.639
2017-12-01 03:17:38 +0800, BME280, 26.830000, 53.099609, 1017.581
2017-12-01 03:18:10 +0800, BME280, 26.350000, 53.066406, 1016.818
2017-12-01 03:18:41 +0800, BME280, 26.879999, 52.970703, 1017.619
2017-12-01 03:19:13 +0800, BME280, 26.879999, 52.970703, 1017.554
2017-12-01 03:19:44 +0800, BME280, 26.840000, 53.078125, 1017.579
2017-12-01 03:20:16 +0800, BME280, 26.840000, 53.100586, 1017.572
2017-12-01 03:20:47 +0800, BME280, 26.820000, 53.153320, 1017.567
2017-12-01 03:21:19 +0800, BME280, 26.820000, 53.175781, 1017.576
2017-12-01 03:21:51 +0800, BME280, 26.820000, 53.153320, 1017.574
2017-12-01 03:22:22 +0800, BME280, 26.850000, 53.068359, 1017.546
2017-12-01 03:22:54 +0800, BME280, 26.879999, 52.925781, 1017.572
2017-12-01 03:23:25 +0800, BME280, 26.879999, 52.970703, 1017.571
2017-12-01 03:23:57 +0800, BME280, 26.900000, 52.895508, 1017.580
2017-12-01 03:24:29 +0800, BME280, 26.900000, 52.894531, 1017.600
2017-12-01 03:25:00 +0800, BME280, 26.910000, 52.873047, 1017.544
2017-12-01 03:25:32 +0800, BME280, 26.879999, 52.959961, 1017.567
2017-12-01 03:26:04 +0800, BME280, 26.860001, 53.024414, 1017.593
2017-12-01 03:26:35 +0800, BME280, 26.820000, 53.120117, 1017.603
2017-12-01 03:27:07 +0800, BME280, 26.820000, 53.121094, 1017.547
2017-12-01 03:27:39 +0800, BME280, 26.840000, 53.044922, 1017.595
2017-12-01 03:28:11 +0800, BME280, 26.850000, 53.023438, 1017.591
2017-12-01 03:28:42 +0800, BME280, 26.840000, 53.067383, 1017.607
2017-12-01 03:29:14 +0800, BME280, 26.850000, 53.034180, 1017.570
2017-12-01 03:29:45 +0800, BME280, 26.850000, 52.978516, 1017.644
2017-12-01 03:30:17 +0800, BME280, 26.850000, 53.035156, 1017.630
2017-12-01 03:30:49 +0800, BME280, 26.850000, 53.067383, 1017.648
2017-12-01 03:31:20 +0800, BME280, 26.809999, 53.120117, 1017.603
2017-12-01 03:31:52 +0800, BME280, 26.820000, 53.142578, 1017.630
2017-12-01 03:32:23 +0800, BME280, 26.809999, 53.108398, 1017.595
2017-12-01 03:32:55 +0800, BME280, 26.820000, 53.110352, 1017.589
2017-12-01 03:33:26 +0800, BME280, 26.830000, 53.077148, 1017.582
2017-12-01 03:33:58 +0800, BME280, 26.830000, 53.054688, 1017.551
2017-12-01 03:34:30 +0800, BME280, 26.850000, 52.967773, 1017.585
2017-12-01 03:35:01 +0800, BME280, 26.850000, 53.012695, 1017.586
2017-12-01 03:35:33 +0800, BME280, 26.840000, 53.066406, 1017.601
2017-12-01 03:36:05 +0800, BME280, 26.840000, 53.044922, 1017.602
2017-12-01 03:36:36 +0800, BME280, 26.840000, 53.034180, 1017.567
2017-12-01 03:37:08 +0800, BME280, 26.830000, 53.066406, 1017.597
2017-12-01 03:37:39 +0800, BME280, 26.820000, 53.098633, 1017.558
2017-12-01 03:38:11 +0800, BME280, 26.790001, 53.163086, 1017.636
2017-12-01 03:38:42 +0800, BME280, 26.780001, 53.195312, 1017.564
2017-12-01 03:39:14 +0800, BME280, 26.790001, 53.161133, 1017.530
2017-12-01 03:39:46 +0800, BME280, 26.799999, 53.129883, 1017.516
2017-12-01 03:40:17 +0800, BME280, 26.820000, 53.075195, 1017.470
2017-12-01 03:40:49 +0800, BME280, 26.820000, 53.076172, 1017.505
2017-12-01 03:41:20 +0800, BME280, 26.840000, 53.054688, 1017.486
2017-12-01 03:41:52 +0800, BME280, 26.809999, 53.097656, 1017.450
2017-12-01 03:42:23 +0800, BME280, 26.780001, 53.171875, 1017.480
2017-12-01 03:42:55 +0800, BME280, 26.840000, 53.111328, 1017.510
2017-12-01 03:43:27 +0800, BME280, 26.860001, 52.901367, 1017.467
2017-12-01 03:43:58 +0800, BME280, 26.910000, 52.817383, 1017.441
2017-12-01 03:44:30 +0800, BME280, 26.879999, 52.858398, 1017.451
2017-12-01 03:45:01 +0800, BME280, 26.830000, 53.009766, 1017.467
2017-12-01 03:45:33 +0800, BME280, 26.820000, 53.064453, 1017.491
2017-12-01 03:46:05 +0800, BME280, 26.820000, 53.020508, 1017.527
2017-12-01 03:46:36 +0800, BME280, 26.830000, 53.032227, 1017.512
2017-12-01 03:47:08 +0800, BME280, 26.840000, 53.032227, 1017.515
2017-12-01 03:47:39 +0800, BME280, 26.820000, 53.031250, 1017.500
2017-12-01 03:48:11 +0800, BME280, 26.840000, 53.009766, 1017.515
2017-12-01 03:48:42 +0800, BME280, 26.809999, 53.085938, 1017.451
2017-12-01 03:49:14 +0800, BME280, 26.780001, 53.183594, 1017.447
2017-12-01 03:49:45 +0800, BME280, 26.770000, 53.204102, 1017.437
2017-12-01 03:50:17 +0800, BME280, 26.750000, 53.236328, 1017.397
2017-12-01 03:50:48 +0800, BME280, 26.760000, 53.204102, 1017.435
2017-12-01 03:51:20 +0800, BME280, 26.799999, 53.074219, 1017.380
2017-12-01 03:51:51 +0800, BME280, 26.840000, 52.944336, 1017.349
2017-12-01 03:52:24 +0800, BME280, 26.870001, 52.936523, 1017.401
2017-12-01 03:52:55 +0800, BME280, 26.879999, 52.870117, 1017.313
2017-12-01 03:53:27 +0800, BME280, 26.889999, 52.803711, 1017.342
2017-12-01 03:53:58 +0800, BME280, 26.850000, 52.877930, 1017.353
2017-12-01 03:54:30 +0800, BME280, 26.830000, 52.976562, 1017.331
2017-12-01 03:55:01 +0800, BME280, 26.809999, 53.062500, 1017.383
2017-12-01 03:55:33 +0800, BME280, 26.790001, 53.106445, 1017.343
2017-12-01 03:56:04 +0800, BME280, 26.799999, 53.106445, 1017.329
2017-12-01 03:56:49 +0800, BME280, 26.820000, 52.963867, 1017.383
2017-12-01 03:57:21 +0800, BME280, 26.860001, 52.878906, 1017.327
2017-12-01 03:57:53 +0800, BME280, 26.850000, 52.855469, 1017.363
2017-12-01 03:58:25 +0800, BME280, 26.820000, 52.985352, 1017.346
2017-12-01 03:58:56 +0800, BME280, 26.799999, 53.061523, 1017.365
2017-12-01 03:59:28 +0800, BME280, 26.770000, 53.114258, 1017.382
2017-12-01 03:59:59 +0800, BME280, 26.770000, 53.103516, 1017.367
2017-12-01 04:00:31 +0800, BME280, 26.790001, 53.094727, 1017.386
2017-12-01 04:01:03 +0800, BME280, 26.809999, 53.052734, 1017.408
2017-12-01 04:01:34 +0800, BME280, 26.790001, 53.128906, 1017.358
2017-12-01 04:02:06 +0800, BME280, 26.830000, 52.886719, 1017.450
2017-12-01 04:02:37 +0800, BME280, 26.809999, 53.006836, 1017.413
2017-12-01 04:03:09 +0800, BME280, 26.830000, 52.976562, 1017.410
2017-12-01 04:03:41 +0800, BME280, 26.850000, 52.854492, 1017.417
2017-12-01 04:04:12 +0800, BME280, 26.850000, 52.867188, 1017.438
2017-12-01 04:04:44 +0800, BME280, 26.860001, 52.890625, 1017.504
2017-12-01 04:05:15 +0800, BME280, 26.850000, 52.900391, 1017.478
2017-12-01 04:05:47 +0800, BME280, 26.889999, 52.826172, 1017.474
2017-12-01 04:06:19 +0800, BME280, 26.879999, 52.825195, 1017.467
2017-12-01 04:06:50 +0800, BME280, 26.860001, 52.890625, 1017.428
2017-12-01 04:07:22 +0800, BME280, 26.820000, 52.974609, 1017.389
2017-12-01 04:07:54 +0800, BME280, 26.820000, 52.953125, 1017.414
2017-12-01 04:08:25 +0800, BME280, 26.830000, 52.954102, 1017.453
2017-12-01 04:08:58 +0800, BME280, 26.830000, 53.008789, 1017.477
2017-12-01 04:09:30 +0800, BME280, 26.820000, 52.953125, 1017.451
2017-12-01 04:10:02 +0800, BME280, 26.809999, 52.997070, 1017.441
2017-12-01 04:10:34 +0800, BME280, 26.799999, 53.028320, 1017.455
2017-12-01 04:11:05 +0800, BME280, 26.770000, 53.136719, 1017.451
2017-12-01 04:11:37 +0800, BME280, 26.770000, 53.148438, 1017.493
2017-12-01 04:12:08 +0800, BME280, 26.770000, 53.136719, 1017.469
2017-12-01 04:12:40 +0800, BME280, 26.760000, 53.091797, 1017.472
2017-12-01 04:13:11 +0800, BME280, 26.770000, 53.103516, 1017.441
2017-12-01 04:13:43 +0800, BME280, 26.770000, 53.103516, 1017.468
2017-12-01 04:14:14 +0800, BME280, 26.780001, 53.083008, 1017.465
2017-12-01 04:14:46 +0800, BME280, 26.809999, 53.040039, 1017.516
2017-12-01 04:15:17 +0800, BME280, 26.809999, 52.997070, 1017.525
2017-12-01 04:15:49 +0800, BME280, 26.790001, 53.050781, 1017.559
2017-12-01 04:16:21 +0800, BME280, 26.760000, 53.136719, 1017.546
2017-12-01 04:16:52 +0800, BME280, 26.770000, 53.091797, 1017.539
2017-12-01 04:17:24 +0800, BME280, 26.799999, 52.996094, 1017.558
2017-12-01 04:17:55 +0800, BME280, 26.780001, 53.049805, 1017.580
2017-12-01 04:18:27 +0800, BME280, 26.780001, 53.060547, 1017.565
2017-12-01 04:18:58 +0800, BME280, 26.790001, 53.015625, 1017.551
2017-12-01 04:19:30 +0800, BME280, 26.790001, 52.983398, 1017.566
2017-12-01 04:20:02 +0800, BME280, 26.820000, 52.952148, 1017.582
2017-12-01 04:20:33 +0800, BME280, 26.809999, 52.952148, 1017.603
2017-12-01 04:21:05 +0800, BME280, 26.780001, 53.049805, 1017.646
2017-12-01 04:21:50 +0800, BME280, 26.780001, 53.082031, 1017.640
2017-12-01 04:22:21 +0800, BME280, 26.780001, 53.048828, 1017.574
2017-12-01 04:22:53 +0800, BME280, 26.760000, 53.114258, 1017.563
2017-12-01 04:23:25 +0800, BME280, 26.780001, 53.070312, 1017.613
2017-12-01 04:23:56 +0800, BME280, 26.780001, 53.048828, 1017.569
2017-12-01 04:24:28 +0800, BME280, 26.760000, 53.081055, 1017.565
2017-12-01 04:24:59 +0800, BME280, 26.799999, 53.016602, 1017.629
2017-12-01 04:25:31 +0800, BME280, 26.830000, 52.808594, 1017.531
2017-12-01 04:26:02 +0800, BME280, 26.840000, 52.854492, 1017.599
2017-12-01 04:26:34 +0800, BME280, 26.830000, 52.909180, 1017.614
2017-12-01 04:27:05 +0800, BME280, 26.799999, 52.983398, 1017.613
2017-12-01 04:27:37 +0800, BME280, 26.790001, 53.015625, 1017.607
2017-12-01 04:28:09 +0800, BME280, 26.799999, 53.005859, 1017.633
2017-12-01 04:28:40 +0800, BME280, 26.790001, 52.993164, 1017.608
2017-12-01 04:29:12 +0800, BME280, 26.790001, 53.015625, 1017.621
2017-12-01 04:29:43 +0800, BME280, 26.790001, 52.926758, 1017.595
2017-12-01 04:30:15 +0800, BME280, 26.799999, 52.916016, 1017.617
2017-12-01 04:30:46 +0800, BME280, 26.809999, 52.884766, 1017.614
2017-12-01 04:31:18 +0800, BME280, 26.830000, 52.909180, 1017.615
2017-12-01 04:31:49 +0800, BME280, 26.830000, 52.831055, 1017.628
2017-12-01 04:32:21 +0800, BME280, 26.840000, 52.831055, 1017.649
2017-12-01 04:32:52 +0800, BME280, 26.830000, 52.841797, 1017.681
2017-12-01 04:33:24 +0800, BME280, 26.809999, 52.839844, 1017.742
2017-12-01 04:33:56 +0800, BME280, 26.799999, 52.972656, 1017.676
2017-12-01 04:34:27 +0800, BME280, 26.780001, 52.982422, 1017.713
2017-12-01 04:34:59 +0800, BME280, 26.790001, 52.982422, 1017.729
2017-12-01 04:35:31 +0800, BME280, 26.790001, 52.993164, 1017.737
2017-12-01 04:36:03 +0800, BME280, 26.780001, 53.024414, 1017.690
2017-12-01 04:36:34 +0800, BME280, 26.780001, 53.037109, 1017.725
2017-12-01 04:37:06 +0800, BME280, 26.780001, 53.037109, 1017.751
2017-12-01 04:37:37 +0800, BME280, 26.790001, 52.993164, 1017.737
2017-12-01 04:38:09 +0800, BME280, 26.790001, 52.972656, 1017.665
2017-12-01 04:38:41 +0800, BME280, 26.799999, 52.972656, 1017.727
2017-12-01 04:39:12 +0800, BME280, 26.799999, 52.961914, 1017.702
2017-12-01 04:39:44 +0800, BME280, 26.790001, 52.948242, 1017.686
2017-12-01 04:40:15 +0800, BME280, 26.799999, 52.939453, 1017.707
2017-12-01 04:40:47 +0800, BME280, 26.790001, 52.959961, 1017.666
2017-12-01 04:41:18 +0800, BME280, 26.799999, 52.906250, 1017.703
2017-12-01 04:41:50 +0800, BME280, 26.790001, 52.950195, 1017.684
2017-12-01 04:42:22 +0800, BME280, 26.799999, 52.928711, 1017.707
2017-12-01 04:42:53 +0800, BME280, 26.820000, 52.852539, 1017.692
2017-12-01 04:43:25 +0800, BME280, 26.830000, 52.841797, 1017.692
2017-12-01 04:43:56 +0800, BME280, 26.809999, 52.907227, 1017.718
2017-12-01 04:44:28 +0800, BME280, 26.840000, 52.853516, 1017.753
2017-12-01 04:44:59 +0800, BME280, 26.809999, 52.894531, 1017.718
2017-12-01 04:45:31 +0800, BME280, 26.770000, 52.969727, 1017.720
2017-12-01 04:46:02 +0800, BME280, 26.770000, 53.002930, 1017.679
2017-12-01 04:46:34 +0800, BME280, 26.770000, 53.024414, 1017.701
2017-12-01 04:47:05 +0800, BME280, 26.780001, 52.858398, 1017.711
2017-12-01 04:47:37 +0800, BME280, 26.770000, 52.980469, 1017.706
2017-12-01 04:48:09 +0800, BME280, 26.780001, 53.003906, 1017.753
2017-12-01 04:48:40 +0800, BME280, 26.770000, 53.024414, 1017.795
2017-12-01 04:49:12 +0800, BME280, 26.780001, 52.993164, 1017.800
2017-12-01 04:49:43 +0800, BME280, 26.770000, 53.002930, 1017.760
2017-12-01 04:50:15 +0800, BME280, 26.770000, 53.036133, 1017.743
2017-12-01 04:50:46 +0800, BME280, 26.740000, 53.077148, 1017.823
2017-12-01 04:51:18 +0800, BME280, 26.740000, 53.077148, 1017.795
2017-12-01 04:51:50 +0800, BME280, 26.740000, 53.077148, 1017.787
2017-12-01 04:52:21 +0800, BME280, 26.760000, 53.057617, 1017.793
2017-12-01 04:52:53 +0800, BME280, 26.760000, 53.011719, 1017.791
2017-12-01 04:53:24 +0800, BME280, 26.770000, 53.013672, 1017.831
2017-12-01 04:53:56 +0800, BME280, 26.790001, 52.915039, 1017.844
2017-12-01 04:54:27 +0800, BME280, 26.790001, 52.937500, 1017.855
2017-12-01 04:54:59 +0800, BME280, 26.790001, 52.948242, 1017.848
2017-12-01 04:55:31 +0800, BME280, 26.799999, 52.893555, 1017.827
2017-12-01 04:56:02 +0800, BME280, 26.799999, 52.916016, 1017.806
2017-12-01 04:56:34 +0800, BME280, 26.820000, 52.852539, 1017.829
2017-12-01 04:57:05 +0800, BME280, 26.820000, 52.818359, 1017.797
2017-12-01 04:57:37 +0800, BME280, 26.830000, 52.786133, 1017.861
2017-12-01 04:58:08 +0800, BME280, 26.809999, 52.874023, 1017.852
2017-12-01 04:58:40 +0800, BME280, 26.790001, 52.916016, 1017.809
2017-12-01 04:59:12 +0800, BME280, 26.780001, 52.958984, 1017.826
2017-12-01 04:59:44 +0800, BME280, 26.790001, 52.915039, 1017.824
2017-12-01 05:00:16 +0800, BME280, 26.809999, 52.839844, 1017.820
2017-12-01 05:00:48 +0800, BME280, 26.820000, 52.785156, 1017.846
2017-12-01 05:01:19 +0800, BME280, 26.809999, 52.862305, 1017.838
2017-12-01 05:01:51 +0800, BME280, 26.799999, 52.905273, 1017.856
2017-12-01 05:02:23 +0800, BME280, 26.790001, 52.892578, 1017.811
2017-12-01 05:02:54 +0800, BME280, 26.790001, 52.926758, 1017.838
2017-12-01 05:03:26 +0800, BME280, 26.760000, 53.002930, 1017.838
2017-12-01 05:03:57 +0800, BME280, 26.750000, 53.034180, 1017.834
2017-12-01 05:04:29 +0800, BME280, 26.750000, 53.034180, 1017.869
2017-12-01 05:05:00 +0800, BME280, 26.760000, 52.867188, 1017.854
2017-12-01 05:05:32 +0800, BME280, 26.760000, 53.012695, 1017.863
2017-12-01 05:06:04 +0800, BME280, 26.750000, 53.012695, 1017.832
2017-12-01 05:06:35 +0800, BME280, 26.770000, 52.946289, 1017.839
2017-12-01 05:07:07 +0800, BME280, 26.799999, 52.803711, 1017.858
2017-12-01 05:07:38 +0800, BME280, 26.780001, 52.924805, 1017.832
2017-12-01 05:08:10 +0800, BME280, 26.450001, 52.920898, 1017.289
2017-12-01 05:08:41 +0800, BME280, 26.830000, 52.819336, 1017.880
2017-12-01 05:09:13 +0800, BME280, 26.820000, 52.795898, 1017.809
2017-12-01 05:09:45 +0800, BME280, 26.830000, 52.774414, 1017.825
2017-12-01 05:10:16 +0800, BME280, 26.840000, 52.752930, 1017.838
2017-12-01 05:10:48 +0800, BME280, 26.840000, 52.719727, 1017.835
2017-12-01 05:11:19 +0800, BME280, 26.840000, 52.674805, 1017.858
2017-12-01 05:11:51 +0800, BME280, 26.850000, 52.709961, 1017.866
2017-12-01 05:12:23 +0800, BME280, 26.840000, 52.686523, 1017.868
2017-12-01 05:12:54 +0800, BME280, 26.820000, 52.795898, 1017.851
2017-12-01 05:13:26 +0800, BME280, 26.830000, 52.796875, 1017.894
2017-12-01 05:13:57 +0800, BME280, 26.850000, 52.719727, 1017.793
2017-12-01 05:14:29 +0800, BME280, 26.860001, 52.688477, 1017.830
2017-12-01 05:15:00 +0800, BME280, 26.870001, 52.689453, 1017.864
2017-12-01 05:15:32 +0800, BME280, 26.850000, 52.709961, 1017.865
2017-12-01 05:16:03 +0800, BME280, 26.840000, 52.731445, 1017.889
2017-12-01 05:16:35 +0800, BME280, 26.870001, 52.666992, 1017.930
2017-12-01 05:17:07 +0800, BME280, 26.879999, 52.657227, 1017.940
2017-12-01 05:17:38 +0800, BME280, 26.860001, 52.710938, 1017.939
2017-12-01 05:18:11 +0800, BME280, 26.900000, 52.604492, 1017.984
2017-12-01 05:18:42 +0800, BME280, 26.940001, 52.439453, 1018.003
2017-12-01 05:19:14 +0800, BME280, 26.940001, 52.451172, 1018.018
2017-12-01 05:19:45 +0800, BME280, 26.940001, 52.440430, 1017.993
2017-12-01 05:20:17 +0800, BME280, 26.950001, 52.486328, 1018.009
2017-12-01 05:20:49 +0800, BME280, 26.980000, 52.387695, 1017.976
2017-12-01 05:21:20 +0800, BME280, 27.000000, 52.356445, 1018.000
2017-12-01 05:21:52 +0800, BME280, 26.990000, 52.356445, 1018.025
2017-12-01 05:22:23 +0800, BME280, 27.010000, 52.280273, 1018.027
2017-12-01 05:22:55 +0800, BME280, 27.000000, 52.322266, 1017.980
2017-12-01 05:23:26 +0800, BME280, 27.000000, 52.244141, 1018.017
2017-12-01 05:23:58 +0800, BME280, 27.000000, 52.290039, 1018.039
2017-12-01 05:24:30 +0800, BME280, 26.969999, 52.399414, 1018.066
2017-12-01 05:25:01 +0800, BME280, 26.959999, 52.475586, 1018.066
2017-12-01 05:25:33 +0800, BME280, 26.980000, 52.355469, 1018.009
2017-12-01 05:26:04 +0800, BME280, 26.969999, 52.309570, 1018.024
2017-12-01 05:26:36 +0800, BME280, 26.969999, 52.332031, 1018.064
2017-12-01 05:27:07 +0800, BME280, 26.980000, 52.141602, 1018.060
2017-12-01 05:27:39 +0800, BME280, 26.969999, 52.354492, 1018.037
2017-12-01 05:28:10 +0800, BME280, 26.990000, 52.233398, 1018.086
2017-12-01 05:28:42 +0800, BME280, 27.000000, 52.278320, 1018.025
2017-12-01 05:29:13 +0800, BME280, 27.020000, 52.269531, 1018.059
2017-12-01 05:29:45 +0800, BME280, 27.030001, 52.327148, 1018.008
2017-12-01 05:30:16 +0800, BME280, 27.020000, 52.336914, 1018.004
2017-12-01 05:30:48 +0800, BME280, 27.030001, 52.293945, 1017.998
2017-12-01 05:31:20 +0800, BME280, 27.040001, 52.283203, 1018.000
2017-12-01 05:31:51 +0800, BME280, 27.010000, 52.247070, 1018.022
2017-12-01 05:32:23 +0800, BME280, 27.000000, 52.279297, 1018.044
2017-12-01 05:32:54 +0800, BME280, 27.010000, 52.290039, 1018.023
2017-12-01 05:33:26 +0800, BME280, 27.000000, 52.312500, 1018.054
2017-12-01 05:33:58 +0800, BME280, 27.000000, 52.379883, 1018.019
2017-12-01 05:34:29 +0800, BME280, 27.030001, 52.349609, 1018.063
2017-12-01 05:35:01 +0800, BME280, 27.040001, 52.339844, 1018.086
2017-12-01 05:35:33 +0800, BME280, 27.049999, 52.284180, 1018.029
2017-12-01 05:36:04 +0800, BME280, 27.040001, 52.238281, 1018.057
2017-12-01 05:36:36 +0800, BME280, 27.020000, 52.213867, 1018.049
2017-12-01 05:37:07 +0800, BME280, 27.010000, 52.222656, 1018.080
2017-12-01 05:37:39 +0800, BME280, 26.990000, 52.322266, 1018.067
2017-12-01 05:38:10 +0800, BME280, 26.990000, 52.378906, 1018.123
2017-12-01 05:38:42 +0800, BME280, 27.010000, 52.291016, 1018.138
2017-12-01 05:39:14 +0800, BME280, 27.010000, 52.302734, 1018.218
2017-12-01 05:39:45 +0800, BME280, 27.000000, 52.301758, 1018.207
2017-12-01 05:40:17 +0800, BME280, 27.010000, 52.370117, 1018.139
2017-12-01 05:40:49 +0800, BME280, 27.020000, 52.291992, 1018.183
2017-12-01 05:41:20 +0800, BME280, 27.010000, 52.281250, 1018.233
2017-12-01 05:41:52 +0800, BME280, 27.010000, 52.236328, 1018.177
2017-12-01 05:42:23 +0800, BME280, 27.020000, 52.281250, 1018.258
2017-12-01 05:42:56 +0800, BME280, 27.020000, 52.269531, 1018.213
2017-12-01 05:43:27 +0800, BME280, 27.020000, 52.168945, 1018.236
2017-12-01 05:43:59 +0800, BME280, 27.020000, 52.225586, 1018.201
2017-12-01 05:44:30 +0800, BME280, 27.030001, 52.214844, 1018.284
2017-12-01 05:45:02 +0800, BME280, 27.059999, 52.184570, 1018.292
2017-12-01 05:45:33 +0800, BME280, 27.059999, 52.118164, 1018.273
2017-12-01 05:46:05 +0800, BME280, 27.090000, 52.064453, 1018.316
2017-12-01 05:46:36 +0800, BME280, 27.100000, 52.055664, 1018.258
2017-12-01 05:47:09 +0800, BME280, 27.100000, 52.020508, 1018.336
2017-12-01 05:47:41 +0800, BME280, 27.080000, 52.008789, 1018.323
2017-12-01 05:48:12 +0800, BME280, 27.080000, 52.208984, 1018.366
2017-12-01 05:48:44 +0800, BME280, 27.070000, 52.186523, 1018.344
2017-12-01 05:49:15 +0800, BME280, 27.080000, 52.187500, 1018.345
2017-12-01 05:49:47 +0800, BME280, 27.080000, 52.064453, 1018.333
2017-12-01 05:50:18 +0800, BME280, 27.090000, 52.255859, 1018.334
2017-12-01 05:50:50 +0800, BME280, 27.080000, 52.299805, 1018.358
2017-12-01 05:51:22 +0800, BME280, 27.090000, 52.254883, 1018.394
2017-12-01 05:51:53 +0800, BME280, 27.110001, 52.247070, 1018.392
2017-12-01 05:52:25 +0800, BME280, 27.110001, 52.179688, 1018.402
2017-12-01 05:52:56 +0800, BME280, 27.110001, 52.179688, 1018.384
2017-12-01 05:53:28 +0800, BME280, 27.129999, 52.226562, 1018.422
2017-12-01 05:53:59 +0800, BME280, 27.129999, 52.260742, 1018.440
2017-12-01 05:54:31 +0800, BME280, 27.139999, 52.215820, 1018.498
2017-12-01 05:55:02 +0800, BME280, 27.129999, 52.159180, 1018.427
2017-12-01 05:55:34 +0800, BME280, 27.129999, 52.238281, 1018.456
2017-12-01 05:56:06 +0800, BME280, 27.129999, 52.215820, 1018.560
2017-12-01 05:56:37 +0800, BME280, 27.139999, 52.205078, 1018.499
2017-12-01 05:57:09 +0800, BME280, 27.160000, 51.959961, 1018.505
2017-12-01 05:57:40 +0800, BME280, 27.160000, 51.197266, 1018.512
2017-12-01 05:58:12 +0800, BME280, 27.160000, 50.512695, 1018.515
2017-12-01 05:58:43 +0800, BME280, 27.160000, 49.795898, 1018.448
2017-12-01 05:59:22 +0800, BME280, 27.190001, 49.169922, 1018.488
2017-12-01 05:59:54 +0800, BME280, 27.209999, 48.958008, 1018.471
2017-12-01 06:00:25 +0800, BME280, 27.200001, 48.767578, 1018.508
2017-12-01 06:00:57 +0800, BME280, 27.190001, 48.641602, 1018.453
2017-12-01 06:01:29 +0800, BME280, 27.180000, 48.383789, 1018.486
2017-12-01 06:02:00 +0800, BME280, 27.190001, 48.316406, 1018.450
2017-12-01 06:02:32 +0800, BME280, 27.180000, 48.316406, 1018.477
2017-12-01 06:03:03 +0800, BME280, 27.170000, 48.303711, 1018.515
2017-12-01 06:03:35 +0800, BME280, 27.160000, 48.179688, 1018.561
2017-12-01 06:05:08 +0800, BME280, 27.160000, 48.122070, 1018.617
2017-12-01 06:05:41 +0800, BME280, 27.129999, 48.142578, 1018.621
2017-12-01 06:06:12 +0800, BME280, 27.129999, 48.051758, 1018.635
2017-12-01 06:06:44 +0800, BME280, 27.120001, 48.083984, 1018.690
2017-12-01 06:07:15 +0800, BME280, 27.110001, 48.040039, 1018.690
2017-12-01 06:07:47 +0800, BME280, 27.110001, 48.028320, 1018.665
2017-12-01 06:08:19 +0800, BME280, 27.110001, 47.960938, 1018.720
2017-12-01 06:08:50 +0800, BME280, 27.120001, 47.826172, 1018.646
2017-12-01 06:09:22 +0800, BME280, 27.129999, 47.737305, 1018.664
2017-12-01 06:09:53 +0800, BME280, 27.120001, 47.916992, 1018.677
2017-12-01 06:10:25 +0800, BME280, 27.110001, 47.837891, 1018.666
2017-12-01 06:10:58 +0800, BME280, 27.120001, 47.816406, 1018.686
2017-12-01 06:11:30 +0800, BME280, 27.120001, 47.827148, 1018.642
2017-12-01 06:12:02 +0800, BME280, 27.120001, 47.848633, 1018.647
2017-12-01 06:12:33 +0800, BME280, 27.129999, 47.805664, 1018.631
2017-12-01 06:13:05 +0800, BME280, 27.129999, 47.817383, 1018.648
2017-12-01 06:13:37 +0800, BME280, 27.120001, 47.737305, 1018.636
2017-12-01 06:14:08 +0800, BME280, 27.129999, 47.749023, 1018.662
2017-12-01 06:14:40 +0800, BME280, 27.120001, 47.816406, 1018.649
2017-12-01 06:15:12 +0800, BME280, 27.120001, 47.871094, 1018.615
2017-12-01 06:15:43 +0800, BME280, 27.100000, 47.914062, 1018.660
2017-12-01 06:16:15 +0800, BME280, 27.090000, 47.913086, 1018.638
2017-12-01 06:16:47 +0800, BME280, 27.090000, 47.946289, 1018.628
2017-12-01 06:17:19 +0800, BME280, 27.090000, 47.968750, 1018.662
2017-12-01 06:17:50 +0800, BME280, 27.080000, 47.945312, 1018.700
2017-12-01 06:18:22 +0800, BME280, 27.080000, 47.958008, 1018.698
2017-12-01 06:18:53 +0800, BME280, 27.070000, 48.012695, 1018.715
2017-12-01 06:19:25 +0800, BME280, 27.080000, 48.001953, 1018.739
