DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-16 03:50:13 +0800, BME280, 26.440001, 51.564453, 1013.416
2018-04-16 03:50:45 +0800, BME280, 26.430000, 51.529297, 1013.410
2018-04-16 03:51:18 +0800, BME280, 26.430000, 51.562500, 1013.423
2018-04-16 03:52:51 +0800, BME280, 26.420000, 51.550781, 1013.390
2018-04-16 03:53:32 +0800, BME280, 26.420000, 51.562500, 1013.392
2018-04-16 03:54:07 +0800, BME280, 26.440001, 51.553711, 1013.379
2018-04-16 03:54:38 +0800, BME280, 26.459999, 51.543945, 1013.427
2018-04-16 03:55:21 +0800, BME280, 26.459999, 51.499023, 1013.403
2018-04-16 03:55:57 +0800, BME280, 26.420000, 51.528320, 1013.339
2018-04-16 03:56:28 +0800, BME280, 26.440001, 51.498047, 1013.386
2018-04-16 03:57:04 +0800, BME280, 26.450001, 51.509766, 1013.377
2018-04-16 03:57:39 +0800, BME280, 26.430000, 51.551758, 1013.339
2018-04-16 03:58:10 +0800, BME280, 26.450001, 51.553711, 1013.398
2018-04-16 03:58:43 +0800, BME280, 26.450001, 51.521484, 1013.441
2018-04-16 03:59:14 +0800, BME280, 26.459999, 51.543945, 1013.390
2018-04-16 03:59:55 +0800, BME280, 26.459999, 51.543945, 1013.372
2018-04-16 04:00:27 +0800, BME280, 26.450001, 51.533203, 1013.384
2018-04-16 04:01:04 +0800, BME280, 26.450001, 51.576172, 1013.356
2018-04-16 04:01:41 +0800, BME280, 26.440001, 51.564453, 1013.360
2018-04-16 04:02:16 +0800, BME280, 26.450001, 51.542969, 1013.356
2018-04-16 04:02:47 +0800, BME280, 26.450001, 51.578125, 1013.333
2018-04-16 04:03:20 +0800, BME280, 26.450001, 51.587891, 1013.348
2018-04-16 04:04:00 +0800, BME280, 26.440001, 51.587891, 1013.378
2018-04-16 04:04:31 +0800, BME280, 26.450001, 51.610352, 1013.408
2018-04-16 04:05:03 +0800, BME280, 26.450001, 51.632812, 1013.469
2018-04-16 04:05:40 +0800, BME280, 26.440001, 51.620117, 1013.440
2018-04-16 04:06:12 +0800, BME280, 26.440001, 51.654297, 1013.500
2018-04-16 04:06:44 +0800, BME280, 26.440001, 51.642578, 1013.603
2018-04-16 04:07:16 +0800, BME280, 26.440001, 51.621094, 1013.659
2018-04-16 04:07:49 +0800, BME280, 26.430000, 51.674805, 1013.681
2018-04-16 04:08:23 +0800, BME280, 26.430000, 51.664062, 1013.681
2018-04-16 04:08:55 +0800, BME280, 26.430000, 51.673828, 1013.746
2018-04-16 04:09:26 +0800, BME280, 26.420000, 51.651367, 1013.799
2018-04-16 04:09:58 +0800, BME280, 26.430000, 51.697266, 1013.793
2018-04-16 04:10:35 +0800, BME280, 26.440001, 51.687500, 1013.814
2018-04-16 04:11:07 +0800, BME280, 26.420000, 51.685547, 1013.759
2018-04-16 04:11:40 +0800, BME280, 26.430000, 51.674805, 1013.733
2018-04-16 04:12:13 +0800, BME280, 26.430000, 51.674805, 1013.723
2018-04-16 04:12:50 +0800, BME280, 26.440001, 51.709961, 1013.751
2018-04-16 04:13:21 +0800, BME280, 26.450001, 51.655273, 1013.746
2018-04-16 04:13:54 +0800, BME280, 26.450001, 51.666992, 1013.757
2018-04-16 04:14:26 +0800, BME280, 26.459999, 51.667969, 1013.747
2018-04-16 04:15:08 +0800, BME280, 26.459999, 51.644531, 1013.733
2018-04-16 04:15:52 +0800, BME280, 26.450001, 51.632812, 1013.734
2018-04-16 04:16:24 +0800, BME280, 26.450001, 51.643555, 1013.706
2018-04-16 04:17:07 +0800, BME280, 26.459999, 51.632812, 1013.729
2018-04-16 04:17:43 +0800, BME280, 26.450001, 51.655273, 1013.743
2018-04-16 04:18:25 +0800, BME280, 26.459999, 51.644531, 1013.733
2018-04-16 04:19:18 +0800, BME280, 26.440001, 51.688477, 1013.741
2018-04-16 04:19:51 +0800, BME280, 26.450001, 51.666016, 1013.699
2018-04-16 04:20:23 +0800, BME280, 26.450001, 51.700195, 1013.695
2018-04-16 04:20:55 +0800, BME280, 26.450001, 51.700195, 1013.687
2018-04-16 04:21:31 +0800, BME280, 26.450001, 51.700195, 1013.686
2018-04-16 04:22:06 +0800, BME280, 26.440001, 51.698242, 1013.660
2018-04-16 04:22:44 +0800, BME280, 26.420000, 51.786133, 1013.646
2018-04-16 04:23:36 +0800, BME280, 26.420000, 51.786133, 1013.645
2018-04-16 04:24:30 +0800, BME280, 26.430000, 51.763672, 1013.632
2018-04-16 04:25:02 +0800, BME280, 26.440001, 51.744141, 1013.615
2018-04-16 04:25:33 +0800, BME280, 26.430000, 51.809570, 1013.607
2018-04-16 04:26:11 +0800, BME280, 26.450001, 51.733398, 1013.697
2018-04-16 04:26:42 +0800, BME280, 26.469999, 51.735352, 1013.695
2018-04-16 04:29:22 +0800, BME280, 26.459999, 51.689453, 1013.649
2018-04-16 04:29:53 +0800, BME280, 26.459999, 51.735352, 1013.660
2018-04-16 04:30:32 +0800, BME280, 26.440001, 51.744141, 1013.667
2018-04-16 04:31:10 +0800, BME280, 26.430000, 51.797852, 1013.672
2018-04-16 04:31:42 +0800, BME280, 26.430000, 51.831055, 1013.644
2018-04-16 04:32:15 +0800, BME280, 26.410000, 51.831055, 1013.674
2018-04-16 04:32:49 +0800, BME280, 26.410000, 51.830078, 1013.641
2018-04-16 04:33:23 +0800, BME280, 26.410000, 51.841797, 1013.708
2018-04-16 04:33:55 +0800, BME280, 26.430000, 51.854492, 1013.718
2018-04-16 04:34:27 +0800, BME280, 26.430000, 51.820312, 1013.703
2018-04-16 04:34:59 +0800, BME280, 26.440001, 51.788086, 1013.698
2018-04-16 04:35:34 +0800, BME280, 26.450001, 51.778320, 1013.678
2018-04-16 04:36:08 +0800, BME280, 26.450001, 51.755859, 1013.694
2018-04-16 04:36:39 +0800, BME280, 26.440001, 51.744141, 1013.716
2018-04-16 04:37:11 +0800, BME280, 26.450001, 51.766602, 1013.741
2018-04-16 04:39:04 +0800, BME280, 26.459999, 51.746094, 1013.798
2018-04-16 04:39:36 +0800, BME280, 26.440001, 51.810547, 1013.815
2018-04-16 04:42:15 +0800, BME280, 26.430000, 51.865234, 1013.946
2018-04-16 04:42:46 +0800, BME280, 26.440001, 51.833984, 1013.930
2018-04-16 04:43:22 +0800, BME280, 26.440001, 51.822266, 1013.906
2018-04-16 04:43:53 +0800, BME280, 26.430000, 51.832031, 1013.942
2018-04-16 04:46:37 +0800, BME280, 26.430000, 51.853516, 1013.927
2018-04-16 04:47:15 +0800, BME280, 26.430000, 51.865234, 1013.965
2018-04-16 04:47:46 +0800, BME280, 26.440001, 51.811523, 1013.976
2018-04-16 04:48:25 +0800, BME280, 26.450001, 51.845703, 1013.948
2018-04-16 04:48:58 +0800, BME280, 26.440001, 51.868164, 1013.992
2018-04-16 04:49:29 +0800, BME280, 26.400000, 51.874023, 1013.948
2018-04-16 04:50:04 +0800, BME280, 26.430000, 51.865234, 1013.975
2018-04-16 04:50:35 +0800, BME280, 26.420000, 51.853516, 1013.928
2018-04-16 04:51:12 +0800, BME280, 26.420000, 51.864258, 1013.903
2018-04-16 04:51:46 +0800, BME280, 26.420000, 51.886719, 1013.914
2018-04-16 04:52:18 +0800, BME280, 26.420000, 51.853516, 1013.913
2018-04-16 04:52:50 +0800, BME280, 26.420000, 51.853516, 1013.896
2018-04-16 04:53:24 +0800, BME280, 26.430000, 51.841797, 1013.868
2018-04-16 04:53:56 +0800, BME280, 26.420000, 51.864258, 1013.843
2018-04-16 04:54:31 +0800, BME280, 26.430000, 51.876953, 1013.862
2018-04-16 04:55:03 +0800, BME280, 26.430000, 51.899414, 1013.892
2018-04-16 04:55:35 +0800, BME280, 26.430000, 51.875977, 1013.866
2018-04-16 04:56:09 +0800, BME280, 26.420000, 51.886719, 1013.883
2018-04-16 04:56:41 +0800, BME280, 26.410000, 51.875000, 1013.898
2018-04-16 04:57:13 +0800, BME280, 26.420000, 51.875977, 1013.949
2018-04-16 04:57:48 +0800, BME280, 26.389999, 51.916992, 1013.942
2018-04-16 04:58:19 +0800, BME280, 26.410000, 51.875000, 1013.985
2018-04-16 04:59:52 +0800, BME280, 26.420000, 51.898438, 1014.048
2018-04-16 05:00:34 +0800, BME280, 26.440001, 51.877930, 1014.068
2018-04-16 05:01:05 +0800, BME280, 26.450001, 51.889648, 1014.090
2018-04-16 05:01:37 +0800, BME280, 26.440001, 51.856445, 1014.045
2018-04-16 05:02:24 +0800, BME280, 26.440001, 51.845703, 1014.121
2018-04-16 05:03:07 +0800, BME280, 26.450001, 51.846680, 1014.165
2018-04-16 05:03:38 +0800, BME280, 26.450001, 51.845703, 1014.148
2018-04-16 05:04:13 +0800, BME280, 26.440001, 51.877930, 1014.155
2018-04-16 05:04:44 +0800, BME280, 26.450001, 51.889648, 1014.166
2018-04-16 05:05:16 +0800, BME280, 26.450001, 51.856445, 1014.196
2018-04-16 05:05:49 +0800, BME280, 26.450001, 51.845703, 1014.182
2018-04-16 05:06:23 +0800, BME280, 26.459999, 51.824219, 1014.142
2018-04-16 05:06:56 +0800, BME280, 26.459999, 51.825195, 1014.141
2018-04-16 05:07:32 +0800, BME280, 26.480000, 51.815430, 1014.173
2018-04-16 05:08:06 +0800, BME280, 26.480000, 51.759766, 1014.149
2018-04-16 05:08:50 +0800, BME280, 26.469999, 51.770508, 1014.104
2018-04-16 05:09:22 +0800, BME280, 26.469999, 51.781250, 1014.079
2018-04-16 05:09:58 +0800, BME280, 26.480000, 51.838867, 1014.078
2018-04-16 05:10:30 +0800, BME280, 26.480000, 51.770508, 1014.043
2018-04-16 05:11:04 +0800, BME280, 26.480000, 51.781250, 1014.031
2018-04-16 05:11:43 +0800, BME280, 26.459999, 51.801758, 1014.011
2018-04-16 05:12:14 +0800, BME280, 26.410000, 51.830078, 1013.954
2018-04-16 05:12:46 +0800, BME280, 26.450001, 51.856445, 1014.009
2018-04-16 05:13:27 +0800, BME280, 26.450001, 51.845703, 1013.964
2018-04-16 05:14:07 +0800, BME280, 26.459999, 51.812500, 1014.018
2018-04-16 05:15:41 +0800, BME280, 26.480000, 51.803711, 1014.023
2018-04-16 05:16:22 +0800, BME280, 26.480000, 51.836914, 1014.043
2018-04-16 05:17:55 +0800, BME280, 26.469999, 51.903320, 1014.086
2018-04-16 05:18:32 +0800, BME280, 26.480000, 51.926758, 1014.144
2018-04-16 05:19:04 +0800, BME280, 26.469999, 51.938477, 1014.118
2018-04-16 05:19:35 +0800, BME280, 26.480000, 51.927734, 1014.117
2018-04-16 05:20:07 +0800, BME280, 26.469999, 52.015625, 1014.137
2018-04-16 05:20:38 +0800, BME280, 26.480000, 52.004883, 1014.136
2018-04-16 05:21:12 +0800, BME280, 26.480000, 51.995117, 1014.135
2018-04-16 05:21:44 +0800, BME280, 26.480000, 51.961914, 1014.149
2018-04-16 05:22:15 +0800, BME280, 26.490000, 51.985352, 1014.114
2018-04-16 05:22:49 +0800, BME280, 26.500000, 51.962891, 1014.131
2018-04-16 05:23:20 +0800, BME280, 26.500000, 52.018555, 1014.093
2018-04-16 05:24:03 +0800, BME280, 26.510000, 51.987305, 1014.144
2018-04-16 05:24:37 +0800, BME280, 26.520000, 51.943359, 1014.157
2018-04-16 05:25:09 +0800, BME280, 26.530001, 51.910156, 1014.157
2018-04-16 05:25:40 +0800, BME280, 26.540001, 51.889648, 1014.150
2018-04-16 05:26:12 +0800, BME280, 26.540001, 51.912109, 1014.144
2018-04-16 05:26:45 +0800, BME280, 26.549999, 51.890625, 1014.150
2018-04-16 05:27:31 +0800, BME280, 26.549999, 51.947266, 1014.147
2018-04-16 05:28:03 +0800, BME280, 26.549999, 51.880859, 1014.120
2018-04-16 05:28:42 +0800, BME280, 26.549999, 51.925781, 1014.146
2018-04-16 05:29:13 +0800, BME280, 26.540001, 51.979492, 1014.108
2018-04-16 05:29:48 +0800, BME280, 26.530001, 51.990234, 1014.154
2018-04-16 05:30:20 +0800, BME280, 26.549999, 51.923828, 1014.162
2018-04-16 05:30:52 +0800, BME280, 26.570000, 51.914062, 1014.191
2018-04-16 05:31:28 +0800, BME280, 26.549999, 52.003906, 1014.186
2018-04-16 05:32:03 +0800, BME280, 26.549999, 51.958008, 1014.184
2018-04-16 05:32:35 +0800, BME280, 26.559999, 51.981445, 1014.212
2018-04-16 05:33:07 +0800, BME280, 26.570000, 52.026367, 1014.264
2018-04-16 05:33:38 +0800, BME280, 26.530001, 51.966797, 1014.190
2018-04-16 05:34:11 +0800, BME280, 26.570000, 51.915039, 1014.291
2018-04-16 05:34:53 +0800, BME280, 26.580000, 51.849609, 1014.335
2018-04-16 05:35:25 +0800, BME280, 26.580000, 51.883789, 1014.291
2018-04-16 05:37:05 +0800, BME280, 26.590000, 51.940430, 1014.314
2018-04-16 05:37:37 +0800, BME280, 26.580000, 51.861328, 1014.301
2018-04-16 05:38:09 +0800, BME280, 26.590000, 51.873047, 1014.304
2018-04-16 05:38:46 +0800, BME280, 26.600000, 51.829102, 1014.318
2018-04-16 05:39:26 +0800, BME280, 26.600000, 51.930664, 1014.289
2018-04-16 05:39:57 +0800, BME280, 26.610001, 51.852539, 1014.326
2018-04-16 05:40:29 +0800, BME280, 26.610001, 51.875000, 1014.325
2018-04-16 05:41:02 +0800, BME280, 26.600000, 51.875000, 1014.280
2018-04-16 05:41:33 +0800, BME280, 26.610001, 51.820312, 1014.301
2018-04-16 05:42:05 +0800, BME280, 26.610001, 51.853516, 1014.267
2018-04-16 05:42:38 +0800, BME280, 26.600000, 51.885742, 1014.252
2018-04-16 05:43:10 +0800, BME280, 26.620001, 51.887695, 1014.252
2018-04-16 05:43:44 +0800, BME280, 26.620001, 51.866211, 1014.187
2018-04-16 05:44:16 +0800, BME280, 26.620001, 51.808594, 1014.220
2018-04-16 05:44:49 +0800, BME280, 26.639999, 51.788086, 1014.173
2018-04-16 05:45:20 +0800, BME280, 26.639999, 51.833008, 1014.208
2018-04-16 05:46:06 +0800, BME280, 26.629999, 51.866211, 1014.205
2018-04-16 05:46:38 +0800, BME280, 26.629999, 51.832031, 1014.204
2018-04-16 05:47:13 +0800, BME280, 26.620001, 51.888672, 1014.224
2018-04-16 05:47:44 +0800, BME280, 26.629999, 51.787109, 1014.201
2018-04-16 05:48:17 +0800, BME280, 26.639999, 51.767578, 1014.223
2018-04-16 05:48:51 +0800, BME280, 26.620001, 51.831055, 1014.199
2018-04-16 05:49:23 +0800, BME280, 26.639999, 51.867188, 1014.244
2018-04-16 05:49:55 +0800, BME280, 26.639999, 51.812500, 1014.206
2018-04-16 05:50:27 +0800, BME280, 26.660000, 51.846680, 1014.243
2018-04-16 05:51:03 +0800, BME280, 26.650000, 51.901367, 1014.223
2018-04-16 05:51:35 +0800, BME280, 26.660000, 51.791016, 1014.256
2018-04-16 05:52:07 +0800, BME280, 26.670000, 51.735352, 1014.204
2018-04-16 05:52:39 +0800, BME280, 26.670000, 51.692383, 1014.183
2018-04-16 05:54:22 +0800, BME280, 26.680000, 51.625977, 1014.237
2018-04-16 05:54:54 +0800, BME280, 26.670000, 51.680664, 1014.220
2018-04-16 05:55:29 +0800, BME280, 26.680000, 51.580078, 1014.232
2018-04-16 05:56:08 +0800, BME280, 26.670000, 51.669922, 1014.192
2018-04-16 05:56:43 +0800, BME280, 26.680000, 51.625000, 1014.192
2018-04-16 05:57:16 +0800, BME280, 26.670000, 51.602539, 1014.186
2018-04-16 05:57:51 +0800, BME280, 26.670000, 51.770508, 1014.171
2018-04-16 05:58:22 +0800, BME280, 26.670000, 51.692383, 1014.160
2018-04-16 05:58:55 +0800, BME280, 26.670000, 51.748047, 1014.147
2018-04-16 05:59:35 +0800, BME280, 26.680000, 51.704102, 1014.124
2018-04-16 06:00:07 +0800, BME280, 26.680000, 52.118164, 1014.135
2018-04-16 06:00:41 +0800, BME280, 26.660000, 52.564453, 1014.152
2018-04-16 06:01:24 +0800, BME280, 26.650000, 52.765625, 1014.119
2018-04-16 06:01:58 +0800, BME280, 26.639999, 53.278320, 1014.183
2018-04-16 06:02:32 +0800, BME280, 26.620001, 53.421875, 1014.142
2018-04-16 06:03:04 +0800, BME280, 26.590000, 53.676758, 1014.213
2018-04-16 06:03:38 +0800, BME280, 26.580000, 53.642578, 1014.192
2018-04-16 06:04:10 +0800, BME280, 26.600000, 53.363281, 1014.212
2018-04-16 06:04:42 +0800, BME280, 26.590000, 53.708984, 1014.232
2018-04-16 06:05:20 +0800, BME280, 26.580000, 53.674805, 1014.161
2018-04-16 06:05:56 +0800, BME280, 26.559999, 53.773438, 1014.199
2018-04-16 06:06:31 +0800, BME280, 26.540001, 54.028320, 1014.220
2018-04-16 06:07:03 +0800, BME280, 26.530001, 53.993164, 1014.227
2018-04-16 06:07:34 +0800, BME280, 26.520000, 54.204102, 1014.188
2018-04-16 06:08:09 +0800, BME280, 26.520000, 54.226562, 1014.226
2018-04-16 06:08:40 +0800, BME280, 26.500000, 54.336914, 1014.213
2018-04-16 06:09:13 +0800, BME280, 26.510000, 54.237305, 1014.233
2018-04-16 06:09:45 +0800, BME280, 26.520000, 54.282227, 1014.240
2018-04-16 06:10:19 +0800, BME280, 26.500000, 54.326172, 1014.207
2018-04-16 06:10:50 +0800, BME280, 26.500000, 54.370117, 1014.213
2018-04-16 06:11:24 +0800, BME280, 26.490000, 54.268555, 1014.229
2018-04-16 06:11:57 +0800, BME280, 26.490000, 54.212891, 1014.204
2018-04-16 06:14:32 +0800, BME280, 26.490000, 54.235352, 1014.268
2018-04-16 06:15:04 +0800, BME280, 26.490000, 54.280273, 1014.345
2018-04-16 06:15:40 +0800, BME280, 26.480000, 54.200195, 1014.291
2018-04-16 06:16:15 +0800, BME280, 26.490000, 54.190430, 1014.310
2018-04-16 06:16:55 +0800, BME280, 26.490000, 54.212891, 1014.343
2018-04-16 06:17:29 +0800, BME280, 26.490000, 54.145508, 1014.313
2018-04-16 06:18:00 +0800, BME280, 26.500000, 54.268555, 1014.338
2018-04-16 06:18:35 +0800, BME280, 26.490000, 54.145508, 1014.316
2018-04-16 06:19:09 +0800, BME280, 26.500000, 54.191406, 1014.347
2018-04-16 06:19:43 +0800, BME280, 26.500000, 54.191406, 1014.310
2018-04-16 06:22:17 +0800, BME280, 26.500000, 54.158203, 1014.391
2018-04-16 06:22:49 +0800, BME280, 26.510000, 54.146484, 1014.468
2018-04-16 06:23:28 +0800, BME280, 26.510000, 54.135742, 1014.473
2018-04-16 06:23:59 +0800, BME280, 26.510000, 54.191406, 1014.478
2018-04-16 06:24:31 +0800, BME280, 26.510000, 54.158203, 1014.513
2018-04-16 06:25:03 +0800, BME280, 26.510000, 54.168945, 1014.548
2018-04-16 06:25:40 +0800, BME280, 26.520000, 54.126953, 1014.581
2018-04-16 06:26:12 +0800, BME280, 26.510000, 54.125977, 1014.597
2018-04-16 06:26:44 +0800, BME280, 26.500000, 54.158203, 1014.589
2018-04-16 06:27:18 +0800, BME280, 26.500000, 54.168945, 1014.620
2018-04-16 06:27:50 +0800, BME280, 26.500000, 54.167969, 1014.627
2018-04-16 06:28:23 +0800, BME280, 26.500000, 54.212891, 1014.600
2018-04-16 06:28:59 +0800, BME280, 26.500000, 54.168945, 1014.564
2018-04-16 06:29:31 +0800, BME280, 26.510000, 54.170898, 1014.566
2018-04-16 06:30:15 +0800, BME280, 26.490000, 54.089844, 1014.564
2018-04-16 06:30:46 +0800, BME280, 26.500000, 54.158203, 1014.548
2018-04-16 06:31:25 +0800, BME280, 26.510000, 54.114258, 1014.559
2018-04-16 06:31:56 +0800, BME280, 26.520000, 54.114258, 1014.569
2018-04-16 06:32:31 +0800, BME280, 26.520000, 54.081055, 1014.515
2018-04-16 06:33:03 +0800, BME280, 26.510000, 54.114258, 1014.512
2018-04-16 06:33:59 +0800, BME280, 26.520000, 54.081055, 1014.519
2018-04-16 06:34:35 +0800, BME280, 26.510000, 54.103516, 1014.499
2018-04-16 06:35:09 +0800, BME280, 26.500000, 54.100586, 1014.503
2018-04-16 06:36:02 +0800, BME280, 26.500000, 54.089844, 1014.482
2018-04-16 06:36:34 +0800, BME280, 26.500000, 54.080078, 1014.562
2018-04-16 06:37:10 +0800, BME280, 26.510000, 54.103516, 1014.551
2018-04-16 06:37:44 +0800, BME280, 26.510000, 54.103516, 1014.561
2018-04-16 06:38:16 +0800, BME280, 26.520000, 54.014648, 1014.579
2018-04-16 06:38:50 +0800, BME280, 26.510000, 54.036133, 1014.546
2018-04-16 06:39:22 +0800, BME280, 26.530001, 54.003906, 1014.577
2018-04-16 06:39:54 +0800, BME280, 26.530001, 54.015625, 1014.598
2018-04-16 06:40:41 +0800, BME280, 26.530001, 54.027344, 1014.622
2018-04-16 06:41:15 +0800, BME280, 26.530001, 54.027344, 1014.623
2018-04-16 06:41:51 +0800, BME280, 26.530001, 54.017578, 1014.630
2018-04-16 06:42:22 +0800, BME280, 26.530001, 53.983398, 1014.654
2018-04-16 06:42:54 +0800, BME280, 26.540001, 53.960938, 1014.662
2018-04-16 06:43:25 +0800, BME280, 26.540001, 54.005859, 1014.648
2018-04-16 06:44:13 +0800, BME280, 26.520000, 54.026367, 1014.618
2018-04-16 06:44:44 +0800, BME280, 26.520000, 54.046875, 1014.640
2018-04-16 06:46:48 +0800, BME280, 26.520000, 53.981445, 1014.575
2018-04-16 06:47:20 +0800, BME280, 26.530001, 53.959961, 1014.620
2018-04-16 06:47:51 +0800, BME280, 26.530001, 53.938477, 1014.569
2018-04-16 06:48:23 +0800, BME280, 26.549999, 53.928711, 1014.580
2018-04-16 06:48:56 +0800, BME280, 26.549999, 53.917969, 1014.606
2018-04-16 06:49:27 +0800, BME280, 26.549999, 53.917969, 1014.599
2018-04-16 06:50:00 +0800, BME280, 26.530001, 53.905273, 1014.568
2018-04-16 06:51:32 +0800, BME280, 26.510000, 53.923828, 1014.546
2018-04-16 06:52:04 +0800, BME280, 26.540001, 53.893555, 1014.626
2018-04-16 06:52:37 +0800, BME280, 26.540001, 53.905273, 1014.641
2018-04-16 06:53:08 +0800, BME280, 26.540001, 53.927734, 1014.654
2018-04-16 06:53:41 +0800, BME280, 26.540001, 53.893555, 1014.692
2018-04-16 06:54:15 +0800, BME280, 26.540001, 53.927734, 1014.706
2018-04-16 06:54:49 +0800, BME280, 26.549999, 53.883789, 1014.735
2018-04-16 06:55:20 +0800, BME280, 26.549999, 53.872070, 1014.734
2018-04-16 06:55:57 +0800, BME280, 26.559999, 53.818359, 1014.755
2018-04-16 06:56:31 +0800, BME280, 26.549999, 53.839844, 1014.768
2018-04-16 06:57:04 +0800, BME280, 26.559999, 53.874023, 1014.787
2018-04-16 06:57:45 +0800, BME280, 26.559999, 53.806641, 1014.779
2018-04-16 06:58:17 +0800, BME280, 26.570000, 53.795898, 1014.805
2018-04-16 06:58:52 +0800, BME280, 26.559999, 53.795898, 1014.777
2018-04-16 06:59:28 +0800, BME280, 26.559999, 53.818359, 1014.837
2018-04-16 06:59:59 +0800, BME280, 26.549999, 53.805664, 1014.797
2018-04-16 07:00:34 +0800, BME280, 26.559999, 53.773438, 1014.791
2018-04-16 07:01:08 +0800, BME280, 26.559999, 53.773438, 1014.774
2018-04-16 07:01:42 +0800, BME280, 26.559999, 53.761719, 1014.803
2018-04-16 07:02:14 +0800, BME280, 26.580000, 53.708008, 1014.808
2018-04-16 07:02:46 +0800, BME280, 26.570000, 53.707031, 1014.828
2018-04-16 07:03:17 +0800, BME280, 26.559999, 53.750977, 1014.765
2018-04-16 07:03:50 +0800, BME280, 26.559999, 53.739258, 1014.790
2018-04-16 07:04:29 +0800, BME280, 26.559999, 53.728516, 1014.794
2018-04-16 07:05:09 +0800, BME280, 26.559999, 53.706055, 1014.813
2018-04-16 07:05:40 +0800, BME280, 26.570000, 53.706055, 1014.827
2018-04-16 07:06:29 +0800, BME280, 26.559999, 53.716797, 1014.790
2018-04-16 07:07:08 +0800, BME280, 26.559999, 53.694336, 1014.759
2018-04-16 07:07:43 +0800, BME280, 26.549999, 53.705078, 1014.759
2018-04-16 07:08:23 +0800, BME280, 26.549999, 53.706055, 1014.778
2018-04-16 07:08:59 +0800, BME280, 26.559999, 53.683594, 1014.761
2018-04-16 07:09:31 +0800, BME280, 26.549999, 53.727539, 1014.731
2018-04-16 07:11:04 +0800, BME280, 26.540001, 53.714844, 1014.707
2018-04-16 07:11:35 +0800, BME280, 26.549999, 53.693359, 1014.710
2018-04-16 07:12:07 +0800, BME280, 26.559999, 53.694336, 1014.739
2018-04-16 07:12:40 +0800, BME280, 26.580000, 53.652344, 1014.722
2018-04-16 07:13:12 +0800, BME280, 26.600000, 53.542969, 1014.763
2018-04-16 07:13:50 +0800, BME280, 26.629999, 53.613281, 1014.727
2018-04-16 07:14:25 +0800, BME280, 26.650000, 53.458984, 1014.682
2018-04-16 07:15:06 +0800, BME280, 26.660000, 53.347656, 1014.640
2018-04-16 07:15:38 +0800, BME280, 26.670000, 53.349609, 1014.636
2018-04-16 07:16:11 +0800, BME280, 26.670000, 53.304688, 1014.668
2018-04-16 07:16:47 +0800, BME280, 26.690001, 53.285156, 1014.663
2018-04-16 07:17:21 +0800, BME280, 26.700001, 53.196289, 1014.658
2018-04-16 07:17:55 +0800, BME280, 26.709999, 53.197266, 1014.628
2018-04-16 07:18:26 +0800, BME280, 26.709999, 53.063477, 1014.660
2018-04-16 07:19:03 +0800, BME280, 26.719999, 53.041992, 1014.637
2018-04-16 07:19:35 +0800, BME280, 26.719999, 53.041992, 1014.632
2018-04-16 07:20:07 +0800, BME280, 26.730000, 52.918945, 1014.617
2018-04-16 07:20:38 +0800, BME280, 26.740000, 52.931641, 1014.654
2018-04-16 07:21:14 +0800, BME280, 26.740000, 52.820312, 1014.641
2018-04-16 07:21:46 +0800, BME280, 26.740000, 52.730469, 1014.606
2018-04-16 07:22:26 +0800, BME280, 26.740000, 52.763672, 1014.590
2018-04-16 07:22:58 +0800, BME280, 26.740000, 52.697266, 1014.591
2018-04-16 07:23:30 +0800, BME280, 26.750000, 52.653320, 1014.605
2018-04-16 07:24:10 +0800, BME280, 26.760000, 52.620117, 1014.666
2018-04-16 07:24:45 +0800, BME280, 26.750000, 52.630859, 1014.627
2018-04-16 07:25:28 +0800, BME280, 26.760000, 52.564453, 1014.632
2018-04-16 07:26:07 +0800, BME280, 26.760000, 52.532227, 1014.618
2018-04-16 07:27:55 +0800, BME280, 26.760000, 52.519531, 1014.669
2018-04-16 07:28:27 +0800, BME280, 26.780001, 52.499023, 1014.716
2018-04-16 07:28:58 +0800, BME280, 26.780001, 52.410156, 1014.719
2018-04-16 07:29:32 +0800, BME280, 26.790001, 52.411133, 1014.747
2018-04-16 07:30:21 +0800, BME280, 26.790001, 52.332031, 1014.768
2018-04-16 07:30:56 +0800, BME280, 26.790001, 52.377930, 1014.774
2018-04-16 07:31:27 +0800, BME280, 26.770000, 52.285156, 1014.721
2018-04-16 07:32:00 +0800, BME280, 26.799999, 52.299805, 1014.805
2018-04-16 07:32:34 +0800, BME280, 26.820000, 52.335938, 1014.820
2018-04-16 07:33:10 +0800, BME280, 26.830000, 52.259766, 1014.836
2018-04-16 07:33:42 +0800, BME280, 26.830000, 52.304688, 1014.855
2018-04-16 07:34:14 +0800, BME280, 26.809999, 52.100586, 1014.856
2018-04-16 07:34:46 +0800, BME280, 26.809999, 52.020508, 1014.832
2018-04-16 07:35:17 +0800, BME280, 26.799999, 51.762695, 1014.863
2018-04-16 07:35:49 +0800, BME280, 26.780001, 51.737305, 1014.847
2018-04-16 07:36:20 +0800, BME280, 26.750000, 51.890625, 1014.916
2018-04-16 07:36:52 +0800, BME280, 26.730000, 51.911133, 1014.871
2018-04-16 07:37:25 +0800, BME280, 26.700001, 52.031250, 1014.869
