DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-07 03:07:04 +0800, BME280, 27.080000, 61.547852, 1011.599
2017-11-07 03:07:36 +0800, BME280, 27.080000, 61.547852, 1011.586
2017-11-07 03:08:07 +0800, BME280, 27.049999, 61.554688, 1011.531
2017-11-07 03:08:39 +0800, BME280, 27.070000, 61.525391, 1011.555
2017-11-07 03:09:10 +0800, BME280, 27.070000, 61.557617, 1011.516
2017-11-07 03:09:42 +0800, BME280, 27.070000, 61.524414, 1011.529
2017-11-07 03:10:13 +0800, BME280, 27.080000, 61.503906, 1011.557
2017-11-07 03:10:44 +0800, BME280, 27.080000, 61.502930, 1011.566
2017-11-07 03:11:16 +0800, BME280, 27.080000, 61.470703, 1011.547
2017-11-07 03:11:47 +0800, BME280, 27.080000, 61.493164, 1011.544
2017-11-07 03:12:19 +0800, BME280, 27.080000, 61.515625, 1011.521
2017-11-07 03:12:50 +0800, BME280, 27.070000, 61.447266, 1011.504
2017-11-07 03:13:22 +0800, BME280, 27.080000, 61.470703, 1011.538
2017-11-07 03:13:53 +0800, BME280, 27.070000, 61.490234, 1011.558
2017-11-07 03:14:24 +0800, BME280, 27.080000, 61.547852, 1011.576
2017-11-07 03:14:56 +0800, BME280, 27.080000, 61.544922, 1011.528
2017-11-07 03:15:27 +0800, BME280, 27.070000, 61.513672, 1011.566
2017-11-07 03:15:59 +0800, BME280, 27.080000, 61.525391, 1011.596
2017-11-07 03:16:30 +0800, BME280, 27.049999, 61.510742, 1011.567
2017-11-07 03:17:01 +0800, BME280, 27.059999, 61.433594, 1011.603
2017-11-07 03:17:33 +0800, BME280, 27.059999, 61.434570, 1011.590
2017-11-07 03:18:04 +0800, BME280, 27.059999, 61.444336, 1011.591
2017-11-07 03:18:36 +0800, BME280, 27.070000, 61.445312, 1011.583
2017-11-07 03:19:07 +0800, BME280, 27.070000, 61.480469, 1011.615
2017-11-07 03:19:39 +0800, BME280, 27.059999, 61.524414, 1011.568
2017-11-07 03:20:10 +0800, BME280, 27.049999, 61.499023, 1011.553
2017-11-07 03:20:42 +0800, BME280, 27.059999, 61.433594, 1011.562
2017-11-07 03:21:13 +0800, BME280, 27.059999, 61.399414, 1011.574
2017-11-07 03:21:45 +0800, BME280, 27.059999, 61.399414, 1011.547
2017-11-07 03:22:16 +0800, BME280, 27.049999, 61.443359, 1011.541
2017-11-07 03:22:48 +0800, BME280, 27.049999, 61.476562, 1011.558
2017-11-07 03:23:19 +0800, BME280, 27.059999, 61.479492, 1011.574
2017-11-07 03:23:51 +0800, BME280, 27.059999, 61.479492, 1011.573
2017-11-07 03:24:22 +0800, BME280, 27.059999, 61.445312, 1011.557
2017-11-07 03:24:53 +0800, BME280, 27.059999, 61.421875, 1011.581
2017-11-07 03:25:25 +0800, BME280, 27.059999, 61.434570, 1011.539
2017-11-07 03:25:56 +0800, BME280, 27.040001, 61.508789, 1011.535
2017-11-07 03:26:28 +0800, BME280, 27.059999, 61.625000, 1011.571
2017-11-07 03:26:59 +0800, BME280, 27.059999, 61.512695, 1011.556
2017-11-07 03:27:31 +0800, BME280, 27.040001, 61.464844, 1011.533
2017-11-07 03:28:02 +0800, BME280, 27.040001, 61.397461, 1011.575
2017-11-07 03:28:33 +0800, BME280, 27.040001, 61.352539, 1011.586
2017-11-07 03:29:05 +0800, BME280, 27.040001, 61.375000, 1011.596
2017-11-07 03:29:36 +0800, BME280, 27.040001, 61.442383, 1011.631
2017-11-07 03:30:08 +0800, BME280, 27.040001, 61.520508, 1011.582
2017-11-07 03:30:39 +0800, BME280, 27.040001, 61.508789, 1011.606
2017-11-07 03:31:10 +0800, BME280, 27.040001, 61.486328, 1011.608
2017-11-07 03:31:42 +0800, BME280, 27.049999, 61.488281, 1011.629
2017-11-07 03:32:13 +0800, BME280, 27.049999, 61.464844, 1011.637
2017-11-07 03:32:45 +0800, BME280, 27.040001, 61.520508, 1011.676
2017-11-07 03:33:16 +0800, BME280, 27.030001, 61.474609, 1011.668
2017-11-07 03:33:48 +0800, BME280, 27.040001, 61.419922, 1011.676
2017-11-07 03:34:19 +0800, BME280, 27.020000, 61.450195, 1011.621
2017-11-07 03:34:51 +0800, BME280, 27.030001, 61.452148, 1011.653
2017-11-07 03:35:22 +0800, BME280, 27.030001, 61.541016, 1011.670
2017-11-07 03:35:53 +0800, BME280, 27.030001, 61.429688, 1011.660
2017-11-07 03:36:27 +0800, BME280, 27.030001, 61.429688, 1011.694
2017-11-07 03:36:58 +0800, BME280, 27.040001, 61.453125, 1011.702
2017-11-07 03:37:30 +0800, BME280, 27.020000, 61.406250, 1011.657
2017-11-07 03:38:01 +0800, BME280, 27.040001, 61.397461, 1011.680
2017-11-07 03:38:33 +0800, BME280, 27.040001, 61.408203, 1011.663
2017-11-07 03:39:04 +0800, BME280, 27.040001, 61.397461, 1011.707
2017-11-07 03:39:36 +0800, BME280, 27.040001, 61.385742, 1011.688
2017-11-07 03:40:07 +0800, BME280, 27.040001, 61.408203, 1011.650
2017-11-07 03:40:39 +0800, BME280, 27.040001, 61.375000, 1011.696
2017-11-07 03:41:10 +0800, BME280, 27.040001, 61.330078, 1011.698
2017-11-07 03:41:41 +0800, BME280, 27.040001, 61.330078, 1011.704
2017-11-07 03:42:13 +0800, BME280, 27.040001, 61.330078, 1011.681
2017-11-07 03:42:44 +0800, BME280, 27.030001, 61.351562, 1011.647
2017-11-07 03:43:16 +0800, BME280, 27.030001, 61.329102, 1011.647
2017-11-07 03:43:47 +0800, BME280, 27.020000, 61.305664, 1011.633
2017-11-07 03:44:18 +0800, BME280, 27.010000, 61.292969, 1011.596
2017-11-07 03:44:50 +0800, BME280, 27.010000, 61.293945, 1011.631
2017-11-07 03:45:22 +0800, BME280, 27.010000, 61.327148, 1011.668
2017-11-07 03:45:53 +0800, BME280, 27.010000, 61.326172, 1011.645
2017-11-07 03:46:25 +0800, BME280, 27.010000, 61.237305, 1011.618
2017-11-07 03:46:56 +0800, BME280, 27.010000, 61.383789, 1011.646
2017-11-07 03:47:27 +0800, BME280, 27.020000, 61.349609, 1011.687
2017-11-07 03:47:59 +0800, BME280, 27.020000, 61.371094, 1011.663
2017-11-07 03:48:30 +0800, BME280, 27.030001, 61.339844, 1011.691
2017-11-07 03:49:02 +0800, BME280, 27.010000, 61.302734, 1011.666
2017-11-07 03:49:33 +0800, BME280, 27.020000, 61.293945, 1011.703
2017-11-07 03:50:05 +0800, BME280, 27.020000, 61.293945, 1011.739
2017-11-07 03:50:36 +0800, BME280, 27.020000, 61.283203, 1011.728
2017-11-07 03:51:07 +0800, BME280, 27.020000, 61.238281, 1011.729
2017-11-07 03:51:39 +0800, BME280, 27.020000, 61.293945, 1011.742
2017-11-07 03:52:10 +0800, BME280, 27.010000, 61.291016, 1011.754
2017-11-07 03:52:42 +0800, BME280, 27.020000, 61.325195, 1011.778
2017-11-07 03:53:13 +0800, BME280, 27.000000, 61.345703, 1011.750
2017-11-07 03:53:45 +0800, BME280, 27.000000, 61.334961, 1011.734
2017-11-07 03:54:16 +0800, BME280, 27.000000, 61.324219, 1011.721
2017-11-07 03:54:47 +0800, BME280, 27.000000, 61.357422, 1011.683
2017-11-07 03:55:19 +0800, BME280, 27.000000, 61.357422, 1011.724
2017-11-07 03:55:50 +0800, BME280, 27.000000, 61.334961, 1011.712
2017-11-07 03:56:22 +0800, BME280, 26.990000, 61.301758, 1011.685
2017-11-07 03:56:53 +0800, BME280, 26.990000, 61.290039, 1011.713
2017-11-07 03:57:25 +0800, BME280, 26.990000, 61.301758, 1011.733
2017-11-07 03:57:56 +0800, BME280, 27.000000, 61.267578, 1011.752
2017-11-07 03:58:28 +0800, BME280, 26.990000, 61.324219, 1011.752
2017-11-07 03:58:59 +0800, BME280, 26.980000, 61.276367, 1011.700
2017-11-07 03:59:30 +0800, BME280, 26.990000, 61.277344, 1011.742
2017-11-07 04:00:02 +0800, BME280, 26.980000, 61.266602, 1011.735
2017-11-07 04:00:33 +0800, BME280, 26.990000, 61.256836, 1011.736
2017-11-07 04:01:05 +0800, BME280, 26.980000, 61.255859, 1011.748
2017-11-07 04:01:36 +0800, BME280, 26.980000, 61.299805, 1011.752
2017-11-07 04:02:08 +0800, BME280, 26.980000, 61.289062, 1011.770
2017-11-07 04:02:39 +0800, BME280, 26.980000, 61.207031, 1011.787
2017-11-07 04:03:11 +0800, BME280, 26.980000, 61.220703, 1011.777
2017-11-07 04:03:42 +0800, BME280, 26.980000, 61.166016, 1011.805
2017-11-07 04:04:14 +0800, BME280, 26.990000, 61.210938, 1011.805
2017-11-07 04:04:45 +0800, BME280, 26.980000, 61.208984, 1011.811
2017-11-07 04:05:17 +0800, BME280, 26.980000, 61.221680, 1011.803
2017-11-07 04:05:49 +0800, BME280, 26.980000, 61.188477, 1011.758
2017-11-07 04:06:20 +0800, BME280, 26.980000, 61.220703, 1011.770
2017-11-07 04:06:52 +0800, BME280, 26.980000, 61.299805, 1011.837
2017-11-07 04:07:23 +0800, BME280, 26.980000, 61.220703, 1011.813
2017-11-07 04:07:55 +0800, BME280, 26.969999, 61.198242, 1011.799
2017-11-07 04:08:26 +0800, BME280, 26.980000, 61.187500, 1011.862
2017-11-07 04:08:58 +0800, BME280, 26.990000, 61.189453, 1011.849
2017-11-07 04:09:29 +0800, BME280, 26.990000, 61.178711, 1011.850
2017-11-07 04:10:00 +0800, BME280, 26.990000, 61.156250, 1011.895
2017-11-07 04:10:32 +0800, BME280, 26.990000, 61.166992, 1011.872
2017-11-07 04:11:03 +0800, BME280, 26.980000, 61.221680, 1011.853
2017-11-07 04:11:35 +0800, BME280, 26.969999, 61.187500, 1011.875
2017-11-07 04:12:06 +0800, BME280, 26.969999, 61.174805, 1011.841
2017-11-07 04:12:38 +0800, BME280, 26.959999, 61.207031, 1011.848
2017-11-07 04:13:09 +0800, BME280, 26.969999, 61.174805, 1011.841
2017-11-07 04:13:40 +0800, BME280, 26.969999, 61.143555, 1011.905
2017-11-07 04:14:12 +0800, BME280, 26.969999, 61.141602, 1011.847
2017-11-07 04:14:43 +0800, BME280, 26.969999, 61.119141, 1011.861
2017-11-07 04:15:15 +0800, BME280, 26.969999, 61.120117, 1011.880
2017-11-07 04:15:46 +0800, BME280, 26.959999, 61.141602, 1011.879
2017-11-07 04:16:17 +0800, BME280, 26.969999, 61.152344, 1011.869
2017-11-07 04:16:49 +0800, BME280, 26.969999, 61.141602, 1011.857
2017-11-07 04:17:20 +0800, BME280, 26.940001, 61.149414, 1011.835
2017-11-07 04:17:52 +0800, BME280, 26.959999, 61.165039, 1011.838
2017-11-07 04:18:23 +0800, BME280, 26.969999, 61.141602, 1011.864
2017-11-07 04:18:55 +0800, BME280, 26.969999, 61.152344, 1011.834
2017-11-07 04:19:26 +0800, BME280, 26.950001, 61.173828, 1011.807
2017-11-07 04:19:57 +0800, BME280, 26.959999, 61.162109, 1011.785
2017-11-07 04:20:29 +0800, BME280, 26.959999, 61.173828, 1011.814
2017-11-07 04:21:00 +0800, BME280, 26.969999, 61.175781, 1011.845
2017-11-07 04:21:32 +0800, BME280, 26.950001, 61.139648, 1011.828
2017-11-07 04:22:03 +0800, BME280, 26.969999, 61.064453, 1011.852
2017-11-07 04:22:35 +0800, BME280, 26.959999, 61.139648, 1011.776
2017-11-07 04:23:06 +0800, BME280, 26.969999, 61.165039, 1011.823
2017-11-07 04:23:37 +0800, BME280, 26.950001, 61.139648, 1011.766
2017-11-07 04:24:09 +0800, BME280, 26.950001, 61.184570, 1011.798
2017-11-07 04:24:40 +0800, BME280, 26.969999, 61.175781, 1011.831
2017-11-07 04:25:12 +0800, BME280, 26.950001, 61.151367, 1011.812
2017-11-07 04:25:43 +0800, BME280, 26.950001, 61.094727, 1011.805
2017-11-07 04:26:14 +0800, BME280, 26.950001, 61.094727, 1011.810
2017-11-07 04:26:46 +0800, BME280, 26.950001, 61.104492, 1011.783
2017-11-07 04:27:18 +0800, BME280, 26.950001, 61.094727, 1011.738
2017-11-07 04:27:49 +0800, BME280, 26.950001, 61.083984, 1011.771
2017-11-07 04:28:21 +0800, BME280, 26.950001, 61.106445, 1011.768
2017-11-07 04:28:52 +0800, BME280, 26.940001, 61.061523, 1011.719
2017-11-07 04:29:24 +0800, BME280, 26.940001, 61.071289, 1011.784
2017-11-07 04:29:55 +0800, BME280, 26.950001, 61.073242, 1011.817
2017-11-07 04:30:27 +0800, BME280, 26.940001, 61.004883, 1011.784
2017-11-07 04:30:58 +0800, BME280, 26.940001, 61.026367, 1011.766
2017-11-07 04:31:30 +0800, BME280, 26.940001, 61.070312, 1011.780
2017-11-07 04:32:02 +0800, BME280, 26.950001, 61.106445, 1011.822
2017-11-07 04:32:34 +0800, BME280, 26.950001, 61.083984, 1011.839
2017-11-07 04:33:05 +0800, BME280, 26.950001, 61.083984, 1011.795
2017-11-07 04:33:36 +0800, BME280, 26.950001, 61.094727, 1011.841
2017-11-07 04:34:08 +0800, BME280, 26.950001, 61.073242, 1011.844
2017-11-07 04:34:39 +0800, BME280, 26.940001, 61.036133, 1011.807
2017-11-07 04:35:11 +0800, BME280, 26.950001, 61.050781, 1011.827
2017-11-07 04:35:42 +0800, BME280, 26.950001, 61.036133, 1011.821
2017-11-07 04:36:14 +0800, BME280, 26.950001, 61.073242, 1011.826
2017-11-07 04:36:45 +0800, BME280, 26.930000, 61.057617, 1011.827
2017-11-07 04:37:17 +0800, BME280, 26.910000, 61.033203, 1011.770
2017-11-07 04:37:48 +0800, BME280, 26.950001, 61.005859, 1011.854
2017-11-07 04:38:20 +0800, BME280, 26.930000, 60.980469, 1011.831
2017-11-07 04:38:51 +0800, BME280, 26.930000, 60.980469, 1011.838
2017-11-07 04:39:22 +0800, BME280, 26.930000, 61.001953, 1011.844
2017-11-07 04:39:54 +0800, BME280, 26.930000, 60.990234, 1011.877
2017-11-07 04:40:25 +0800, BME280, 26.910000, 61.024414, 1011.813
2017-11-07 04:40:57 +0800, BME280, 26.930000, 60.979492, 1011.854
2017-11-07 04:41:28 +0800, BME280, 26.930000, 60.968750, 1011.819
2017-11-07 04:41:59 +0800, BME280, 26.920000, 60.946289, 1011.873
2017-11-07 04:42:31 +0800, BME280, 26.930000, 60.912109, 1011.855
2017-11-07 04:43:02 +0800, BME280, 26.930000, 60.946289, 1011.856
2017-11-07 04:43:34 +0800, BME280, 26.940001, 60.970703, 1011.890
2017-11-07 04:44:05 +0800, BME280, 26.930000, 61.002930, 1011.858
2017-11-07 04:44:37 +0800, BME280, 26.930000, 60.990234, 1011.852
2017-11-07 04:45:08 +0800, BME280, 26.920000, 60.979492, 1011.854
2017-11-07 04:45:39 +0800, BME280, 26.920000, 60.956055, 1011.849
2017-11-07 04:46:11 +0800, BME280, 26.920000, 60.944336, 1011.801
2017-11-07 04:46:42 +0800, BME280, 26.920000, 60.923828, 1011.881
2017-11-07 04:47:14 +0800, BME280, 26.930000, 60.934570, 1011.827
2017-11-07 04:47:45 +0800, BME280, 26.940001, 60.958008, 1011.863
2017-11-07 04:48:16 +0800, BME280, 26.940001, 61.036133, 1011.887
2017-11-07 04:48:48 +0800, BME280, 26.930000, 60.924805, 1011.848
2017-11-07 04:49:19 +0800, BME280, 26.930000, 60.924805, 1011.909
2017-11-07 04:49:51 +0800, BME280, 26.920000, 60.900391, 1011.845
2017-11-07 04:50:22 +0800, BME280, 26.910000, 60.920898, 1011.857
2017-11-07 04:50:54 +0800, BME280, 26.910000, 60.932617, 1011.838
2017-11-07 04:51:25 +0800, BME280, 26.840000, 60.921875, 1011.742
2017-11-07 04:51:56 +0800, BME280, 26.910000, 60.920898, 1011.865
2017-11-07 04:52:28 +0800, BME280, 26.910000, 60.920898, 1011.828
2017-11-07 04:52:59 +0800, BME280, 26.930000, 60.898438, 1011.885
2017-11-07 04:53:31 +0800, BME280, 26.910000, 60.898438, 1011.863
2017-11-07 04:54:02 +0800, BME280, 26.930000, 60.867188, 1011.917
2017-11-07 04:54:33 +0800, BME280, 26.920000, 60.921875, 1011.882
2017-11-07 04:55:05 +0800, BME280, 26.900000, 60.932617, 1011.852
2017-11-07 04:55:36 +0800, BME280, 26.920000, 60.934570, 1011.899
2017-11-07 04:56:08 +0800, BME280, 26.930000, 60.912109, 1011.870
2017-11-07 04:56:39 +0800, BME280, 26.930000, 60.889648, 1011.866
2017-11-07 04:57:11 +0800, BME280, 26.920000, 60.887695, 1011.828
2017-11-07 04:57:43 +0800, BME280, 26.920000, 60.888672, 1011.885
2017-11-07 04:58:14 +0800, BME280, 26.910000, 60.875977, 1011.853
2017-11-07 04:58:45 +0800, BME280, 26.920000, 60.856445, 1011.919
2017-11-07 04:59:17 +0800, BME280, 26.910000, 60.875977, 1011.914
2017-11-07 04:59:49 +0800, BME280, 26.930000, 60.867188, 1011.945
2017-11-07 05:00:20 +0800, BME280, 26.920000, 60.912109, 1011.950
2017-11-07 05:00:51 +0800, BME280, 26.910000, 60.955078, 1011.927
2017-11-07 05:01:23 +0800, BME280, 26.910000, 60.910156, 1011.941
2017-11-07 05:01:55 +0800, BME280, 26.889999, 60.875000, 1011.939
2017-11-07 05:02:26 +0800, BME280, 26.900000, 60.865234, 1011.979
2017-11-07 05:02:57 +0800, BME280, 26.900000, 60.853516, 1011.969
2017-11-07 05:03:29 +0800, BME280, 26.900000, 60.853516, 1012.000
2017-11-07 05:04:00 +0800, BME280, 26.900000, 60.865234, 1012.022
2017-11-07 05:04:31 +0800, BME280, 26.910000, 60.842773, 1012.027
2017-11-07 05:05:03 +0800, BME280, 26.900000, 60.887695, 1012.029
2017-11-07 05:05:35 +0800, BME280, 26.920000, 60.843750, 1012.059
2017-11-07 05:06:06 +0800, BME280, 26.920000, 60.833008, 1012.080
2017-11-07 05:06:37 +0800, BME280, 26.920000, 60.810547, 1012.064
2017-11-07 05:07:10 +0800, BME280, 26.920000, 60.833008, 1012.098
2017-11-07 05:07:42 +0800, BME280, 26.910000, 60.853516, 1012.097
2017-11-07 05:08:13 +0800, BME280, 26.920000, 60.855469, 1012.087
2017-11-07 05:08:45 +0800, BME280, 26.910000, 60.842773, 1012.044
2017-11-07 05:09:16 +0800, BME280, 26.920000, 60.833008, 1012.049
2017-11-07 05:09:48 +0800, BME280, 26.910000, 60.832031, 1012.035
2017-11-07 05:10:19 +0800, BME280, 26.889999, 60.819336, 1012.008
2017-11-07 05:10:51 +0800, BME280, 26.889999, 60.785156, 1012.022
2017-11-07 05:11:22 +0800, BME280, 26.889999, 60.819336, 1012.030
2017-11-07 05:11:53 +0800, BME280, 26.889999, 60.874023, 1012.035
2017-11-07 05:12:25 +0800, BME280, 26.889999, 60.839844, 1012.047
2017-11-07 05:12:56 +0800, BME280, 26.889999, 60.829102, 1012.061
2017-11-07 05:13:28 +0800, BME280, 26.910000, 60.797852, 1012.066
2017-11-07 05:13:59 +0800, BME280, 26.900000, 60.787109, 1012.066
2017-11-07 05:14:30 +0800, BME280, 26.910000, 60.764648, 1012.097
2017-11-07 05:15:02 +0800, BME280, 26.900000, 60.738281, 1012.040
2017-11-07 05:15:33 +0800, BME280, 26.910000, 60.742188, 1012.046
2017-11-07 05:16:05 +0800, BME280, 26.900000, 60.764648, 1012.028
2017-11-07 05:16:36 +0800, BME280, 26.889999, 60.784180, 1012.010
2017-11-07 05:17:07 +0800, BME280, 26.889999, 60.784180, 1012.029
2017-11-07 05:17:39 +0800, BME280, 26.889999, 60.784180, 1011.998
2017-11-07 05:18:10 +0800, BME280, 26.910000, 60.787109, 1012.039
2017-11-07 05:18:42 +0800, BME280, 26.900000, 60.796875, 1012.065
2017-11-07 05:19:13 +0800, BME280, 26.900000, 60.787109, 1012.062
2017-11-07 05:19:45 +0800, BME280, 26.900000, 60.764648, 1012.079
2017-11-07 05:20:16 +0800, BME280, 26.900000, 60.764648, 1012.100
2017-11-07 05:20:47 +0800, BME280, 26.900000, 60.752930, 1012.089
2017-11-07 05:21:19 +0800, BME280, 26.910000, 60.742188, 1012.112
2017-11-07 05:21:50 +0800, BME280, 26.910000, 60.752930, 1012.090
2017-11-07 05:22:22 +0800, BME280, 26.900000, 60.752930, 1012.058
2017-11-07 05:22:53 +0800, BME280, 26.889999, 60.784180, 1012.069
2017-11-07 05:23:25 +0800, BME280, 26.910000, 60.797852, 1012.127
2017-11-07 05:23:56 +0800, BME280, 26.900000, 60.809570, 1012.102
2017-11-07 05:24:27 +0800, BME280, 26.910000, 60.775391, 1012.139
2017-11-07 05:25:00 +0800, BME280, 26.910000, 60.797852, 1012.110
2017-11-07 05:25:31 +0800, BME280, 26.910000, 60.820312, 1012.135
2017-11-07 05:26:02 +0800, BME280, 26.910000, 60.820312, 1012.156
2017-11-07 05:26:34 +0800, BME280, 26.910000, 60.797852, 1012.174
2017-11-07 05:27:06 +0800, BME280, 26.910000, 60.764648, 1012.135
2017-11-07 05:27:37 +0800, BME280, 26.920000, 60.754883, 1012.163
2017-11-07 05:28:08 +0800, BME280, 26.900000, 60.777344, 1012.154
2017-11-07 05:28:40 +0800, BME280, 26.889999, 60.707031, 1012.128
2017-11-07 05:29:11 +0800, BME280, 26.900000, 60.697266, 1012.148
2017-11-07 05:29:43 +0800, BME280, 26.900000, 60.696289, 1012.151
2017-11-07 05:30:14 +0800, BME280, 26.900000, 60.641602, 1012.157
2017-11-07 05:30:45 +0800, BME280, 26.900000, 60.629883, 1012.145
2017-11-07 05:31:17 +0800, BME280, 26.920000, 60.654297, 1012.156
2017-11-07 05:31:48 +0800, BME280, 26.920000, 60.655273, 1012.152
2017-11-07 05:32:20 +0800, BME280, 26.920000, 60.643555, 1012.156
2017-11-07 05:32:51 +0800, BME280, 26.930000, 60.666016, 1012.150
2017-11-07 05:33:23 +0800, BME280, 26.920000, 60.431641, 1012.172
2017-11-07 05:33:54 +0800, BME280, 26.930000, 60.107422, 1012.169
2017-11-07 05:34:26 +0800, BME280, 26.920000, 59.951172, 1012.145
2017-11-07 05:34:57 +0800, BME280, 26.920000, 59.850586, 1012.162
2017-11-07 05:35:29 +0800, BME280, 26.910000, 59.880859, 1012.153
2017-11-07 05:36:00 +0800, BME280, 26.910000, 59.825195, 1012.120
2017-11-07 05:36:31 +0800, BME280, 26.910000, 59.780273, 1012.138
2017-11-07 05:37:03 +0800, BME280, 26.900000, 59.747070, 1012.157
2017-11-07 05:37:34 +0800, BME280, 26.900000, 59.757812, 1012.170
2017-11-07 05:38:06 +0800, BME280, 26.900000, 59.842773, 1012.089
2017-11-07 05:38:37 +0800, BME280, 26.889999, 59.791016, 1012.177
2017-11-07 05:39:08 +0800, BME280, 26.889999, 59.824219, 1012.163
2017-11-07 05:39:40 +0800, BME280, 26.889999, 59.811523, 1012.171
2017-11-07 05:40:11 +0800, BME280, 26.879999, 59.798828, 1012.150
2017-11-07 05:40:43 +0800, BME280, 26.879999, 59.810547, 1012.162
2017-11-07 05:41:14 +0800, BME280, 26.889999, 59.822266, 1012.166
2017-11-07 05:41:46 +0800, BME280, 26.879999, 59.810547, 1012.168
2017-11-07 05:42:17 +0800, BME280, 26.889999, 59.811523, 1012.185
2017-11-07 05:42:48 +0800, BME280, 26.879999, 59.798828, 1012.170
2017-11-07 05:43:20 +0800, BME280, 26.889999, 59.800781, 1012.180
2017-11-07 05:43:51 +0800, BME280, 26.879999, 59.743164, 1012.182
2017-11-07 05:44:23 +0800, BME280, 26.889999, 59.812500, 1012.206
2017-11-07 05:44:54 +0800, BME280, 26.889999, 59.778320, 1012.203
2017-11-07 05:45:26 +0800, BME280, 26.900000, 59.769531, 1012.239
2017-11-07 05:45:57 +0800, BME280, 26.910000, 59.814453, 1012.213
2017-11-07 05:46:28 +0800, BME280, 26.910000, 59.847656, 1012.229
2017-11-07 05:47:00 +0800, BME280, 26.900000, 59.915039, 1012.232
2017-11-07 05:47:31 +0800, BME280, 26.889999, 59.937500, 1012.211
2017-11-07 05:48:03 +0800, BME280, 26.889999, 59.957031, 1012.222
2017-11-07 05:48:34 +0800, BME280, 26.889999, 59.979492, 1012.182
2017-11-07 05:49:05 +0800, BME280, 26.889999, 60.001953, 1012.196
2017-11-07 05:49:37 +0800, BME280, 26.889999, 59.990234, 1012.193
2017-11-07 05:50:08 +0800, BME280, 26.889999, 60.025391, 1012.192
2017-11-07 05:50:40 +0800, BME280, 26.900000, 60.002930, 1012.240
2017-11-07 05:51:11 +0800, BME280, 26.889999, 60.012695, 1012.213
2017-11-07 05:51:43 +0800, BME280, 26.889999, 60.036133, 1012.214
2017-11-07 05:52:14 +0800, BME280, 26.910000, 59.992188, 1012.213
2017-11-07 05:52:46 +0800, BME280, 26.889999, 60.024414, 1012.225
2017-11-07 05:53:17 +0800, BME280, 26.889999, 60.035156, 1012.199
2017-11-07 05:53:48 +0800, BME280, 26.889999, 60.012695, 1012.192
2017-11-07 05:54:20 +0800, BME280, 26.900000, 60.026367, 1012.244
2017-11-07 05:54:52 +0800, BME280, 26.910000, 60.048828, 1012.247
2017-11-07 05:55:23 +0800, BME280, 26.910000, 60.060547, 1012.275
2017-11-07 05:55:54 +0800, BME280, 26.900000, 60.060547, 1012.242
2017-11-07 05:56:26 +0800, BME280, 26.910000, 60.171875, 1012.274
2017-11-07 05:56:57 +0800, BME280, 26.910000, 60.239258, 1012.245
2017-11-07 05:57:29 +0800, BME280, 26.889999, 60.303711, 1012.197
2017-11-07 05:58:00 +0800, BME280, 26.900000, 60.360352, 1012.186
2017-11-07 05:58:31 +0800, BME280, 26.889999, 60.303711, 1012.202
2017-11-07 05:59:03 +0800, BME280, 26.889999, 60.394531, 1012.217
2017-11-07 05:59:34 +0800, BME280, 26.889999, 60.437500, 1012.176
2017-11-07 06:00:06 +0800, BME280, 26.889999, 60.515625, 1012.207
2017-11-07 06:00:38 +0800, BME280, 26.910000, 60.529297, 1012.258
2017-11-07 06:01:09 +0800, BME280, 26.850000, 60.555664, 1012.136
2017-11-07 06:01:40 +0800, BME280, 26.910000, 60.619141, 1012.240
2017-11-07 06:02:12 +0800, BME280, 26.889999, 60.616211, 1012.213
2017-11-07 06:02:44 +0800, BME280, 26.889999, 60.618164, 1012.241
2017-11-07 06:03:15 +0800, BME280, 26.889999, 60.605469, 1012.225
2017-11-07 06:03:47 +0800, BME280, 26.900000, 60.629883, 1012.258
2017-11-07 06:04:18 +0800, BME280, 26.889999, 60.661133, 1012.235
2017-11-07 06:04:50 +0800, BME280, 26.900000, 60.686523, 1012.261
2017-11-07 06:05:21 +0800, BME280, 26.900000, 60.664062, 1012.253
2017-11-07 06:05:52 +0800, BME280, 26.889999, 60.683594, 1012.256
2017-11-07 06:06:24 +0800, BME280, 26.900000, 60.640625, 1012.257
2017-11-07 06:06:55 +0800, BME280, 26.889999, 60.673828, 1012.234
2017-11-07 06:07:27 +0800, BME280, 26.920000, 60.676758, 1012.313
2017-11-07 06:07:59 +0800, BME280, 26.920000, 60.665039, 1012.341
2017-11-07 06:08:30 +0800, BME280, 26.920000, 60.676758, 1012.340
2017-11-07 06:09:01 +0800, BME280, 26.910000, 60.686523, 1012.328
2017-11-07 06:09:33 +0800, BME280, 26.920000, 60.700195, 1012.320
2017-11-07 06:10:04 +0800, BME280, 26.910000, 60.686523, 1012.316
2017-11-07 06:10:36 +0800, BME280, 26.920000, 60.665039, 1012.318
2017-11-07 06:11:07 +0800, BME280, 26.900000, 60.629883, 1012.323
2017-11-07 06:11:39 +0800, BME280, 26.900000, 60.619141, 1012.312
2017-11-07 06:12:10 +0800, BME280, 26.900000, 60.619141, 1012.316
2017-11-07 06:12:42 +0800, BME280, 26.910000, 60.596680, 1012.334
2017-11-07 06:13:13 +0800, BME280, 26.900000, 60.563477, 1012.330
2017-11-07 06:13:45 +0800, BME280, 26.889999, 60.549805, 1012.333
