DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-17 03:59:44 +0800, BME280, 25.459999, 53.474609, 1014.578
2018-04-17 04:00:15 +0800, BME280, 25.459999, 53.463867, 1014.551
2018-04-17 04:00:50 +0800, BME280, 25.469999, 53.398438, 1014.588
2018-04-17 04:01:24 +0800, BME280, 25.469999, 53.464844, 1014.583
2018-04-17 04:01:58 +0800, BME280, 25.459999, 53.452148, 1014.605
2018-04-17 04:02:32 +0800, BME280, 25.459999, 53.452148, 1014.554
2018-04-17 04:03:07 +0800, BME280, 25.469999, 53.453125, 1014.608
2018-04-17 04:03:39 +0800, BME280, 25.469999, 53.442383, 1014.608
2018-04-17 04:04:17 +0800, BME280, 25.459999, 53.418945, 1014.641
2018-04-17 04:04:49 +0800, BME280, 25.459999, 53.429688, 1014.626
2018-04-17 04:05:20 +0800, BME280, 25.469999, 53.430664, 1014.667
2018-04-17 04:06:08 +0800, BME280, 25.469999, 53.464844, 1014.659
2018-04-17 04:06:43 +0800, BME280, 25.469999, 53.453125, 1014.701
2018-04-17 04:07:15 +0800, BME280, 25.469999, 53.409180, 1014.716
2018-04-17 04:07:46 +0800, BME280, 25.469999, 53.442383, 1014.687
2018-04-17 04:08:18 +0800, BME280, 25.469999, 53.409180, 1014.728
2018-04-17 04:11:00 +0800, BME280, 25.469999, 53.453125, 1014.783
2018-04-17 04:11:34 +0800, BME280, 25.459999, 53.396484, 1014.748
2018-04-17 04:12:06 +0800, BME280, 25.459999, 53.441406, 1014.758
2018-04-17 04:12:38 +0800, BME280, 25.459999, 53.441406, 1014.760
2018-04-17 04:13:14 +0800, BME280, 25.459999, 53.463867, 1014.693
2018-04-17 04:13:46 +0800, BME280, 25.459999, 53.452148, 1014.667
2018-04-17 04:14:18 +0800, BME280, 25.459999, 53.418945, 1014.589
2018-04-17 04:14:50 +0800, BME280, 25.450001, 53.474609, 1014.582
2018-04-17 04:15:22 +0800, BME280, 25.450001, 53.462891, 1014.538
2018-04-17 04:15:57 +0800, BME280, 25.450001, 53.439453, 1014.483
2018-04-17 04:16:33 +0800, BME280, 25.420000, 53.458984, 1014.425
2018-04-17 04:17:13 +0800, BME280, 25.450001, 53.418945, 1014.445
2018-04-17 04:18:49 +0800, BME280, 25.450001, 53.428711, 1014.386
2018-04-17 04:19:21 +0800, BME280, 25.450001, 53.450195, 1014.345
2018-04-17 04:20:58 +0800, BME280, 25.450001, 53.440430, 1014.396
2018-04-17 04:21:29 +0800, BME280, 25.459999, 53.385742, 1014.391
2018-04-17 04:22:01 +0800, BME280, 25.450001, 53.451172, 1014.393
2018-04-17 04:22:40 +0800, BME280, 25.469999, 53.419922, 1014.444
2018-04-17 04:23:16 +0800, BME280, 25.469999, 53.453125, 1014.458
2018-04-17 04:23:54 +0800, BME280, 25.459999, 53.363281, 1014.431
2018-04-17 04:24:26 +0800, BME280, 25.459999, 53.363281, 1014.512
2018-04-17 04:24:58 +0800, BME280, 25.459999, 53.396484, 1014.566
2018-04-17 04:25:31 +0800, BME280, 25.459999, 53.385742, 1014.610
2018-04-17 04:26:24 +0800, BME280, 25.469999, 53.386719, 1014.646
2018-04-17 04:28:59 +0800, BME280, 25.490000, 53.343750, 1014.699
2018-04-17 04:29:33 +0800, BME280, 25.480000, 53.332031, 1014.697
2018-04-17 04:30:09 +0800, BME280, 25.480000, 53.332031, 1014.719
2018-04-17 04:30:40 +0800, BME280, 25.469999, 53.398438, 1014.758
2018-04-17 04:31:15 +0800, BME280, 25.469999, 53.386719, 1014.745
2018-04-17 04:31:49 +0800, BME280, 25.469999, 53.375000, 1014.764
2018-04-17 04:32:21 +0800, BME280, 25.469999, 53.386719, 1014.776
2018-04-17 04:32:53 +0800, BME280, 25.459999, 53.385742, 1014.823
2018-04-17 04:33:25 +0800, BME280, 25.459999, 53.385742, 1014.866
2018-04-17 04:33:57 +0800, BME280, 25.459999, 53.396484, 1014.904
2018-04-17 04:34:33 +0800, BME280, 25.450001, 53.418945, 1014.912
2018-04-17 04:35:08 +0800, BME280, 25.459999, 53.396484, 1014.987
2018-04-17 04:35:43 +0800, BME280, 25.459999, 53.396484, 1014.962
2018-04-17 04:36:15 +0800, BME280, 25.469999, 53.409180, 1015.036
2018-04-17 04:36:46 +0800, BME280, 25.469999, 53.397461, 1015.089
2018-04-17 04:37:20 +0800, BME280, 25.469999, 53.464844, 1015.055
2018-04-17 04:37:51 +0800, BME280, 25.459999, 53.418945, 1015.033
2018-04-17 04:38:23 +0800, BME280, 25.469999, 53.419922, 1015.106
2018-04-17 04:39:55 +0800, BME280, 25.459999, 53.407227, 1015.053
2018-04-17 04:40:34 +0800, BME280, 25.459999, 53.441406, 1015.026
2018-04-17 04:41:08 +0800, BME280, 25.450001, 53.441406, 1015.048
2018-04-17 04:41:42 +0800, BME280, 25.450001, 53.417969, 1015.017
2018-04-17 04:42:16 +0800, BME280, 25.459999, 53.429688, 1015.032
2018-04-17 04:42:48 +0800, BME280, 25.459999, 53.396484, 1015.020
2018-04-17 04:43:20 +0800, BME280, 25.459999, 53.374023, 1014.993
2018-04-17 04:43:53 +0800, BME280, 25.459999, 53.418945, 1015.022
2018-04-17 04:44:28 +0800, BME280, 25.459999, 53.407227, 1015.035
2018-04-17 04:44:59 +0800, BME280, 25.459999, 53.452148, 1014.984
2018-04-17 04:45:33 +0800, BME280, 25.440001, 53.427734, 1014.947
2018-04-17 04:46:11 +0800, BME280, 25.450001, 53.428711, 1014.945
2018-04-17 04:46:42 +0800, BME280, 25.450001, 53.439453, 1014.916
2018-04-17 04:47:25 +0800, BME280, 25.450001, 53.463867, 1014.913
2018-04-17 04:48:01 +0800, BME280, 25.459999, 53.418945, 1014.868
2018-04-17 04:48:32 +0800, BME280, 25.459999, 53.418945, 1014.837
2018-04-17 04:49:04 +0800, BME280, 25.450001, 53.417969, 1014.845
2018-04-17 04:49:47 +0800, BME280, 25.450001, 53.440430, 1014.844
2018-04-17 04:50:20 +0800, BME280, 25.459999, 53.385742, 1014.827
2018-04-17 04:50:51 +0800, BME280, 25.459999, 53.418945, 1014.817
2018-04-17 04:51:30 +0800, BME280, 25.450001, 53.427734, 1014.795
2018-04-17 04:53:04 +0800, BME280, 25.440001, 53.405273, 1014.810
2018-04-17 04:53:58 +0800, BME280, 25.440001, 53.439453, 1014.848
2018-04-17 04:54:30 +0800, BME280, 25.440001, 53.450195, 1014.854
2018-04-17 04:55:04 +0800, BME280, 25.440001, 53.483398, 1014.825
2018-04-17 04:55:42 +0800, BME280, 25.459999, 53.463867, 1014.869
2018-04-17 04:56:16 +0800, BME280, 25.450001, 53.417969, 1014.823
2018-04-17 04:56:52 +0800, BME280, 25.440001, 53.460938, 1014.765
2018-04-17 04:57:24 +0800, BME280, 25.440001, 53.427734, 1014.778
2018-04-17 04:58:08 +0800, BME280, 25.450001, 53.439453, 1014.786
2018-04-17 04:59:51 +0800, BME280, 25.450001, 53.396484, 1014.735
2018-04-17 05:01:25 +0800, BME280, 25.459999, 53.407227, 1014.705
2018-04-17 05:01:56 +0800, BME280, 25.459999, 53.407227, 1014.714
2018-04-17 05:02:28 +0800, BME280, 25.459999, 53.418945, 1014.741
2018-04-17 05:03:00 +0800, BME280, 25.469999, 53.397461, 1014.773
2018-04-17 05:03:49 +0800, BME280, 25.440001, 53.372070, 1014.719
2018-04-17 05:04:21 +0800, BME280, 25.459999, 53.407227, 1014.864
2018-04-17 05:04:56 +0800, BME280, 25.459999, 53.385742, 1014.876
2018-04-17 05:05:28 +0800, BME280, 25.459999, 53.363281, 1014.869
2018-04-17 05:06:01 +0800, BME280, 25.459999, 53.396484, 1014.948
2018-04-17 05:06:33 +0800, BME280, 25.459999, 53.374023, 1014.945
2018-04-17 05:07:13 +0800, BME280, 25.459999, 53.396484, 1014.954
2018-04-17 05:07:45 +0800, BME280, 25.459999, 53.385742, 1014.976
2018-04-17 05:09:23 +0800, BME280, 25.450001, 53.439453, 1014.953
2018-04-17 05:10:01 +0800, BME280, 25.459999, 53.396484, 1014.965
2018-04-17 05:10:33 +0800, BME280, 25.459999, 53.396484, 1015.014
2018-04-17 05:11:09 +0800, BME280, 25.459999, 53.385742, 1014.997
2018-04-17 05:12:44 +0800, BME280, 25.469999, 53.419922, 1015.079
2018-04-17 05:13:15 +0800, BME280, 25.459999, 53.418945, 1015.073
2018-04-17 05:13:50 +0800, BME280, 25.459999, 53.418945, 1015.060
2018-04-17 05:14:30 +0800, BME280, 25.459999, 53.429688, 1015.069
2018-04-17 05:15:02 +0800, BME280, 25.450001, 53.385742, 1015.041
2018-04-17 05:15:36 +0800, BME280, 25.450001, 53.496094, 1015.097
2018-04-17 05:16:08 +0800, BME280, 25.450001, 53.472656, 1015.041
2018-04-17 05:16:41 +0800, BME280, 25.450001, 53.417969, 1015.059
2018-04-17 05:17:13 +0800, BME280, 25.459999, 53.429688, 1015.007
2018-04-17 05:17:45 +0800, BME280, 25.469999, 53.453125, 1015.000
2018-04-17 05:19:18 +0800, BME280, 25.480000, 53.443359, 1014.963
2018-04-17 05:19:51 +0800, BME280, 25.480000, 53.410156, 1014.970
2018-04-17 05:20:31 +0800, BME280, 25.490000, 53.456055, 1015.001
2018-04-17 05:21:13 +0800, BME280, 25.490000, 53.444336, 1014.977
2018-04-17 05:21:45 +0800, BME280, 25.500000, 53.401367, 1014.998
2018-04-17 05:22:16 +0800, BME280, 25.510000, 53.435547, 1014.972
2018-04-17 05:22:48 +0800, BME280, 25.510000, 53.368164, 1015.024
2018-04-17 05:23:21 +0800, BME280, 25.510000, 53.368164, 1014.983
2018-04-17 05:23:55 +0800, BME280, 25.520000, 53.370117, 1015.027
2018-04-17 05:24:27 +0800, BME280, 25.520000, 53.348633, 1015.049
2018-04-17 05:25:03 +0800, BME280, 25.520000, 53.336914, 1015.068
2018-04-17 05:25:44 +0800, BME280, 25.520000, 53.359375, 1015.064
2018-04-17 05:26:15 +0800, BME280, 25.530001, 53.393555, 1015.083
2018-04-17 05:26:48 +0800, BME280, 25.540001, 53.349609, 1015.083
2018-04-17 05:27:24 +0800, BME280, 25.549999, 53.306641, 1015.095
2018-04-17 05:27:56 +0800, BME280, 25.549999, 53.329102, 1015.068
2018-04-17 05:28:38 +0800, BME280, 25.549999, 53.340820, 1015.085
2018-04-17 05:29:12 +0800, BME280, 25.549999, 53.306641, 1015.057
2018-04-17 05:30:46 +0800, BME280, 25.570000, 53.296875, 1015.078
2018-04-17 05:31:17 +0800, BME280, 25.559999, 53.331055, 1015.094
2018-04-17 05:31:49 +0800, BME280, 25.570000, 53.309570, 1015.103
2018-04-17 05:32:21 +0800, BME280, 25.570000, 53.275391, 1015.134
2018-04-17 05:32:55 +0800, BME280, 25.590000, 53.278320, 1015.149
2018-04-17 05:33:31 +0800, BME280, 25.580000, 53.288086, 1015.175
2018-04-17 05:34:05 +0800, BME280, 25.580000, 53.297852, 1015.178
2018-04-17 05:34:36 +0800, BME280, 25.590000, 53.322266, 1015.199
2018-04-17 05:35:08 +0800, BME280, 25.590000, 53.322266, 1015.223
2018-04-17 05:35:55 +0800, BME280, 25.590000, 53.344727, 1015.266
2018-04-17 05:36:27 +0800, BME280, 25.600000, 53.312500, 1015.318
2018-04-17 05:36:59 +0800, BME280, 25.600000, 53.290039, 1015.287
2018-04-17 05:37:31 +0800, BME280, 25.610001, 53.291016, 1015.293
2018-04-17 05:38:16 +0800, BME280, 25.590000, 53.254883, 1015.241
2018-04-17 05:38:47 +0800, BME280, 25.620001, 53.236328, 1015.340
2018-04-17 05:39:24 +0800, BME280, 25.629999, 53.225586, 1015.336
2018-04-17 05:40:04 +0800, BME280, 25.629999, 53.282227, 1015.416
2018-04-17 05:40:36 +0800, BME280, 25.629999, 53.203125, 1015.368
2018-04-17 05:41:07 +0800, BME280, 25.639999, 53.250000, 1015.420
2018-04-17 05:41:44 +0800, BME280, 25.639999, 53.205078, 1015.416
2018-04-17 05:42:15 +0800, BME280, 25.650000, 53.184570, 1015.420
2018-04-17 05:42:48 +0800, BME280, 25.660000, 53.186523, 1015.447
2018-04-17 05:43:20 +0800, BME280, 25.660000, 53.173828, 1015.403
2018-04-17 05:43:52 +0800, BME280, 25.660000, 53.186523, 1015.409
2018-04-17 05:44:23 +0800, BME280, 25.660000, 53.197266, 1015.385
2018-04-17 05:44:56 +0800, BME280, 25.660000, 53.185547, 1015.395
2018-04-17 05:45:34 +0800, BME280, 25.670000, 53.197266, 1015.446
2018-04-17 05:46:08 +0800, BME280, 25.660000, 53.173828, 1015.417
2018-04-17 05:46:42 +0800, BME280, 25.660000, 53.186523, 1015.443
2018-04-17 05:47:14 +0800, BME280, 25.670000, 53.154297, 1015.399
2018-04-17 05:47:46 +0800, BME280, 25.660000, 53.208984, 1015.428
2018-04-17 05:48:17 +0800, BME280, 25.670000, 53.164062, 1015.410
2018-04-17 05:48:49 +0800, BME280, 25.670000, 53.141602, 1015.397
2018-04-17 05:49:27 +0800, BME280, 25.680000, 53.155273, 1015.420
2018-04-17 05:49:59 +0800, BME280, 25.680000, 53.154297, 1015.372
2018-04-17 05:50:35 +0800, BME280, 25.690001, 53.155273, 1015.385
2018-04-17 05:51:13 +0800, BME280, 25.680000, 53.142578, 1015.375
2018-04-17 05:51:47 +0800, BME280, 25.690001, 53.133789, 1015.394
2018-04-17 05:52:19 +0800, BME280, 25.700001, 53.111328, 1015.390
2018-04-17 05:52:55 +0800, BME280, 25.690001, 53.078125, 1015.366
2018-04-17 05:53:31 +0800, BME280, 25.690001, 53.133789, 1015.396
2018-04-17 05:54:03 +0800, BME280, 25.700001, 53.133789, 1015.449
2018-04-17 05:54:37 +0800, BME280, 25.700001, 53.133789, 1015.459
2018-04-17 05:55:09 +0800, BME280, 25.709999, 53.101562, 1015.422
2018-04-17 05:55:41 +0800, BME280, 25.709999, 53.102539, 1015.505
2018-04-17 05:56:13 +0800, BME280, 25.730000, 53.071289, 1015.511
2018-04-17 05:57:04 +0800, BME280, 25.730000, 53.026367, 1015.495
2018-04-17 05:57:35 +0800, BME280, 25.730000, 53.082031, 1015.545
2018-04-17 05:58:12 +0800, BME280, 25.719999, 53.071289, 1015.501
2018-04-17 05:58:48 +0800, BME280, 25.730000, 53.015625, 1015.511
2018-04-17 05:59:26 +0800, BME280, 25.740000, 53.059570, 1015.496
2018-04-17 06:00:00 +0800, BME280, 25.740000, 53.027344, 1015.525
2018-04-17 06:00:32 +0800, BME280, 25.740000, 53.048828, 1015.461
2018-04-17 06:01:08 +0800, BME280, 25.730000, 53.071289, 1015.481
2018-04-17 06:01:43 +0800, BME280, 25.740000, 53.039062, 1015.425
2018-04-17 06:02:14 +0800, BME280, 25.740000, 53.071289, 1015.408
2018-04-17 06:02:46 +0800, BME280, 25.740000, 53.059570, 1015.398
2018-04-17 06:03:18 +0800, BME280, 25.740000, 53.083008, 1015.406
2018-04-17 06:03:50 +0800, BME280, 25.740000, 53.059570, 1015.402
2018-04-17 06:04:22 +0800, BME280, 25.750000, 53.073242, 1015.442
2018-04-17 06:06:01 +0800, BME280, 25.760000, 53.030273, 1015.442
2018-04-17 06:06:32 +0800, BME280, 25.760000, 53.063477, 1015.426
2018-04-17 06:07:04 +0800, BME280, 25.760000, 53.041016, 1015.414
2018-04-17 06:07:37 +0800, BME280, 25.760000, 52.982422, 1015.453
2018-04-17 06:08:21 +0800, BME280, 25.760000, 53.074219, 1015.454
2018-04-17 06:08:57 +0800, BME280, 25.730000, 53.116211, 1015.441
2018-04-17 06:09:28 +0800, BME280, 25.760000, 53.096680, 1015.484
2018-04-17 06:10:01 +0800, BME280, 25.760000, 53.108398, 1015.536
2018-04-17 06:10:33 +0800, BME280, 25.760000, 53.108398, 1015.543
2018-04-17 06:11:17 +0800, BME280, 25.750000, 53.128906, 1015.553
2018-04-17 06:11:49 +0800, BME280, 25.750000, 53.151367, 1015.556
2018-04-17 06:12:20 +0800, BME280, 25.740000, 53.183594, 1015.577
2018-04-17 06:12:53 +0800, BME280, 25.760000, 53.186523, 1015.589
2018-04-17 06:14:34 +0800, BME280, 25.760000, 53.152344, 1015.580
2018-04-17 06:15:14 +0800, BME280, 25.770000, 53.142578, 1015.585
2018-04-17 06:15:46 +0800, BME280, 25.780001, 53.132812, 1015.632
2018-04-17 06:16:17 +0800, BME280, 25.780001, 53.143555, 1015.656
2018-04-17 06:16:50 +0800, BME280, 25.790001, 53.100586, 1015.651
2018-04-17 06:17:22 +0800, BME280, 25.780001, 53.087891, 1015.684
2018-04-17 06:17:54 +0800, BME280, 25.790001, 53.088867, 1015.702
2018-04-17 06:18:25 +0800, BME280, 25.780001, 53.110352, 1015.703
2018-04-17 06:19:02 +0800, BME280, 25.780001, 53.110352, 1015.725
2018-04-17 06:19:33 +0800, BME280, 25.780001, 53.087891, 1015.782
2018-04-17 06:20:06 +0800, BME280, 25.799999, 53.112305, 1015.805
2018-04-17 06:20:41 +0800, BME280, 25.790001, 53.087891, 1015.833
2018-04-17 06:21:12 +0800, BME280, 25.790001, 53.078125, 1015.892
2018-04-17 06:21:50 +0800, BME280, 25.799999, 53.113281, 1015.914
2018-04-17 06:22:28 +0800, BME280, 25.790001, 53.144531, 1015.954
2018-04-17 06:23:00 +0800, BME280, 25.799999, 53.157227, 1015.966
2018-04-17 06:25:40 +0800, BME280, 25.799999, 53.135742, 1015.952
2018-04-17 06:26:17 +0800, BME280, 25.790001, 53.101562, 1015.947
2018-04-17 06:27:50 +0800, BME280, 25.790001, 53.166992, 1015.981
2018-04-17 06:28:23 +0800, BME280, 25.799999, 53.146484, 1015.984
2018-04-17 06:28:57 +0800, BME280, 25.790001, 53.157227, 1015.948
2018-04-17 06:29:37 +0800, BME280, 25.790001, 53.157227, 1015.963
2018-04-17 06:30:09 +0800, BME280, 25.799999, 53.146484, 1015.935
2018-04-17 06:30:43 +0800, BME280, 25.799999, 53.124023, 1016.012
2018-04-17 06:31:17 +0800, BME280, 25.809999, 53.092773, 1015.980
2018-04-17 06:31:50 +0800, BME280, 25.820000, 53.104492, 1016.037
2018-04-17 06:32:22 +0800, BME280, 25.830000, 53.071289, 1016.008
2018-04-17 06:32:56 +0800, BME280, 25.840000, 53.049805, 1016.062
2018-04-17 06:33:36 +0800, BME280, 25.830000, 53.015625, 1016.079
2018-04-17 06:34:12 +0800, BME280, 25.830000, 53.093750, 1016.108
2018-04-17 06:34:43 +0800, BME280, 25.809999, 53.270508, 1016.062
2018-04-17 06:35:18 +0800, BME280, 25.799999, 53.481445, 1016.097
2018-04-17 06:35:54 +0800, BME280, 25.780001, 53.613281, 1016.131
2018-04-17 06:36:34 +0800, BME280, 25.770000, 53.745117, 1016.072
2018-04-17 06:37:10 +0800, BME280, 25.760000, 53.790039, 1016.079
2018-04-17 06:37:46 +0800, BME280, 25.780001, 53.769531, 1016.064
2018-04-17 06:38:30 +0800, BME280, 25.790001, 53.692383, 1016.039
2018-04-17 06:39:06 +0800, BME280, 25.809999, 53.716797, 1016.041
2018-04-17 06:39:40 +0800, BME280, 25.790001, 53.770508, 1016.041
2018-04-17 06:40:13 +0800, BME280, 25.780001, 53.881836, 1016.016
2018-04-17 06:40:49 +0800, BME280, 25.740000, 53.866211, 1015.954
2018-04-17 06:41:32 +0800, BME280, 25.760000, 53.913086, 1016.021
2018-04-17 06:42:15 +0800, BME280, 25.750000, 53.956055, 1015.979
2018-04-17 06:42:52 +0800, BME280, 25.750000, 53.956055, 1015.967
2018-04-17 06:43:38 +0800, BME280, 25.740000, 53.988281, 1015.999
2018-04-17 06:44:13 +0800, BME280, 25.740000, 53.987305, 1015.955
2018-04-17 06:44:45 +0800, BME280, 25.730000, 53.987305, 1015.930
2018-04-17 06:45:17 +0800, BME280, 25.709999, 53.985352, 1015.888
2018-04-17 06:45:49 +0800, BME280, 25.730000, 54.009766, 1015.890
2018-04-17 06:46:21 +0800, BME280, 25.730000, 54.032227, 1015.950
2018-04-17 06:48:57 +0800, BME280, 25.719999, 54.074219, 1015.974
2018-04-17 06:49:39 +0800, BME280, 25.719999, 54.063477, 1016.027
2018-04-17 06:50:11 +0800, BME280, 25.709999, 54.096680, 1016.042
2018-04-17 06:51:44 +0800, BME280, 25.709999, 54.041016, 1016.115
2018-04-17 06:52:15 +0800, BME280, 25.709999, 54.052734, 1016.067
2018-04-17 06:52:47 +0800, BME280, 25.719999, 54.064453, 1016.123
2018-04-17 06:53:28 +0800, BME280, 25.709999, 54.085938, 1016.122
2018-04-17 06:54:05 +0800, BME280, 25.730000, 54.043945, 1016.133
2018-04-17 06:54:36 +0800, BME280, 25.719999, 54.008789, 1016.140
2018-04-17 06:55:08 +0800, BME280, 25.730000, 53.999023, 1016.162
2018-04-17 06:55:40 +0800, BME280, 25.719999, 53.953125, 1016.163
2018-04-17 06:56:15 +0800, BME280, 25.719999, 53.985352, 1016.183
2018-04-17 06:56:47 +0800, BME280, 25.709999, 54.041016, 1016.169
2018-04-17 06:57:19 +0800, BME280, 25.709999, 54.030273, 1016.188
2018-04-17 06:57:50 +0800, BME280, 25.730000, 53.999023, 1016.238
2018-04-17 06:58:25 +0800, BME280, 25.730000, 53.987305, 1016.224
2018-04-17 06:58:59 +0800, BME280, 25.740000, 54.022461, 1016.247
2018-04-17 06:59:30 +0800, BME280, 25.740000, 53.987305, 1016.255
2018-04-17 07:00:07 +0800, BME280, 25.740000, 54.010742, 1016.239
2018-04-17 07:00:39 +0800, BME280, 25.730000, 54.032227, 1016.225
2018-04-17 07:01:20 +0800, BME280, 25.730000, 54.054688, 1016.239
2018-04-17 07:01:51 +0800, BME280, 25.740000, 54.054688, 1016.269
2018-04-17 07:02:23 +0800, BME280, 25.740000, 54.010742, 1016.281
2018-04-17 07:02:55 +0800, BME280, 25.730000, 54.009766, 1016.274
2018-04-17 07:03:28 +0800, BME280, 25.730000, 54.009766, 1016.326
2018-04-17 07:04:00 +0800, BME280, 25.740000, 54.000000, 1016.313
2018-04-17 07:04:35 +0800, BME280, 25.730000, 53.976562, 1016.356
2018-04-17 07:05:07 +0800, BME280, 25.740000, 53.999023, 1016.357
2018-04-17 07:05:40 +0800, BME280, 25.730000, 53.987305, 1016.369
2018-04-17 07:06:18 +0800, BME280, 25.730000, 53.976562, 1016.375
2018-04-17 07:06:52 +0800, BME280, 25.740000, 53.977539, 1016.375
2018-04-17 07:10:29 +0800, BME280, 25.730000, 54.021484, 1016.401
2018-04-17 07:11:05 +0800, BME280, 25.750000, 53.978516, 1016.469
2018-04-17 07:11:43 +0800, BME280, 25.740000, 53.943359, 1016.479
2018-04-17 07:12:17 +0800, BME280, 25.760000, 53.968750, 1016.491
2018-04-17 07:12:49 +0800, BME280, 25.750000, 53.978516, 1016.432
2018-04-17 07:13:21 +0800, BME280, 25.760000, 53.913086, 1016.439
2018-04-17 07:13:53 +0800, BME280, 25.750000, 53.978516, 1016.416
2018-04-17 07:14:31 +0800, BME280, 25.740000, 53.977539, 1016.393
2018-04-17 07:15:08 +0800, BME280, 25.760000, 54.001953, 1016.425
2018-04-17 07:15:40 +0800, BME280, 25.750000, 53.967773, 1016.430
2018-04-17 07:17:14 +0800, BME280, 25.750000, 53.990234, 1016.457
2018-04-17 07:17:52 +0800, BME280, 25.740000, 54.000000, 1016.466
2018-04-17 07:18:24 +0800, BME280, 25.750000, 54.011719, 1016.470
2018-04-17 07:19:18 +0800, BME280, 25.750000, 53.978516, 1016.464
2018-04-17 07:19:54 +0800, BME280, 25.760000, 53.957031, 1016.519
2018-04-17 07:20:28 +0800, BME280, 25.760000, 53.957031, 1016.551
2018-04-17 07:21:02 +0800, BME280, 25.760000, 54.013672, 1016.545
2018-04-17 07:21:43 +0800, BME280, 25.780001, 53.948242, 1016.600
2018-04-17 07:22:17 +0800, BME280, 25.770000, 53.957031, 1016.600
2018-04-17 07:22:57 +0800, BME280, 25.770000, 53.948242, 1016.631
2018-04-17 07:23:33 +0800, BME280, 25.770000, 53.924805, 1016.666
2018-04-17 07:24:15 +0800, BME280, 25.770000, 53.958984, 1016.682
2018-04-17 07:24:47 +0800, BME280, 25.780001, 53.948242, 1016.680
2018-04-17 07:25:18 +0800, BME280, 25.770000, 53.946289, 1016.710
2018-04-17 07:26:05 +0800, BME280, 25.780001, 53.925781, 1016.723
2018-04-17 07:26:39 +0800, BME280, 25.770000, 53.901367, 1016.711
2018-04-17 07:28:13 +0800, BME280, 25.770000, 53.969727, 1016.706
2018-04-17 07:28:45 +0800, BME280, 25.780001, 53.937500, 1016.735
2018-04-17 07:29:16 +0800, BME280, 25.760000, 53.935547, 1016.709
2018-04-17 07:30:02 +0800, BME280, 25.780001, 53.904297, 1016.747
2018-04-17 07:30:34 +0800, BME280, 25.780001, 53.870117, 1016.697
2018-04-17 07:32:14 +0800, BME280, 25.870001, 53.635742, 1016.731
2018-04-17 07:32:58 +0800, BME280, 25.920000, 53.551758, 1016.737
2018-04-17 07:33:42 +0800, BME280, 25.969999, 53.377930, 1016.715
2018-04-17 07:34:14 +0800, BME280, 25.959999, 53.343750, 1016.727
2018-04-17 07:34:46 +0800, BME280, 25.950001, 53.331055, 1016.716
2018-04-17 07:35:20 +0800, BME280, 25.930000, 53.383789, 1016.726
2018-04-17 07:35:55 +0800, BME280, 25.910000, 53.459961, 1016.718
2018-04-17 07:36:29 +0800, BME280, 25.860001, 53.488281, 1016.732
2018-04-17 07:37:01 +0800, BME280, 25.820000, 53.641602, 1016.769
2018-04-17 07:39:37 +0800, BME280, 25.740000, 53.708984, 1016.727
2018-04-17 07:40:22 +0800, BME280, 25.690001, 53.760742, 1016.741
2018-04-17 07:41:02 +0800, BME280, 25.719999, 53.683594, 1016.745
2018-04-17 07:41:34 +0800, BME280, 25.620001, 53.851562, 1016.751
2018-04-17 07:42:21 +0800, BME280, 25.620001, 53.895508, 1016.723
2018-04-17 07:42:58 +0800, BME280, 25.580000, 53.923828, 1016.757
2018-04-17 07:43:30 +0800, BME280, 25.549999, 53.932617, 1016.769
2018-04-17 07:44:01 +0800, BME280, 25.570000, 53.900391, 1016.834
2018-04-17 07:44:52 +0800, BME280, 25.549999, 53.887695, 1016.813
2018-04-17 07:45:24 +0800, BME280, 25.559999, 53.822266, 1016.814
2018-04-17 07:45:55 +0800, BME280, 25.530001, 53.851562, 1016.874
2018-04-17 07:46:27 +0800, BME280, 25.469999, 53.979492, 1016.889
2018-04-17 07:47:04 +0800, BME280, 25.469999, 54.000977, 1016.898
2018-04-17 07:47:36 +0800, BME280, 25.450001, 54.010742, 1016.913
2018-04-17 07:48:11 +0800, BME280, 25.469999, 53.922852, 1016.907
2018-04-17 07:48:48 +0800, BME280, 25.440001, 53.930664, 1016.921
2018-04-17 07:49:27 +0800, BME280, 25.469999, 53.833008, 1016.961
2018-04-17 07:49:59 +0800, BME280, 25.459999, 53.821289, 1017.001
2018-04-17 07:50:30 +0800, BME280, 25.430000, 53.862305, 1016.990
2018-04-17 07:51:05 +0800, BME280, 25.410000, 53.871094, 1016.973
2018-04-17 07:51:41 +0800, BME280, 25.360001, 53.977539, 1017.010
2018-04-17 07:52:12 +0800, BME280, 25.370001, 54.010742, 1016.994
2018-04-17 07:53:47 +0800, BME280, 25.379999, 53.844727, 1016.992
2018-04-17 07:54:31 +0800, BME280, 25.340000, 53.895508, 1017.018
2018-04-17 07:55:07 +0800, BME280, 25.379999, 53.800781, 1017.040
2018-04-17 07:55:43 +0800, BME280, 25.360001, 53.808594, 1017.052
2018-04-17 07:56:15 +0800, BME280, 25.270000, 54.010742, 1017.041
2018-04-17 07:56:48 +0800, BME280, 25.170000, 54.245117, 1017.014
2018-04-17 07:57:20 +0800, BME280, 25.120001, 54.372070, 1017.032
2018-04-17 07:57:58 +0800, BME280, 25.110001, 54.404297, 1017.014
