DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-28 03:08:16 +0800, BME280, 27.660000, 66.168945, 1007.208
2017-06-28 03:08:47 +0800, BME280, 27.660000, 66.213867, 1007.203
2017-06-28 03:09:19 +0800, BME280, 27.660000, 66.180664, 1007.201
2017-06-28 03:09:50 +0800, BME280, 27.660000, 66.147461, 1007.224
2017-06-28 03:10:22 +0800, BME280, 27.660000, 66.158203, 1007.223
2017-06-28 03:10:54 +0800, BME280, 27.670000, 66.271484, 1007.221
2017-06-28 03:11:25 +0800, BME280, 27.660000, 66.291992, 1007.217
2017-06-28 03:11:57 +0800, BME280, 27.660000, 66.203125, 1007.187
2017-06-28 03:12:28 +0800, BME280, 27.660000, 66.248047, 1007.215
2017-06-28 03:13:00 +0800, BME280, 27.660000, 66.281250, 1007.234
2017-06-28 03:13:32 +0800, BME280, 27.660000, 66.281250, 1007.198
2017-06-28 03:14:03 +0800, BME280, 27.660000, 66.291992, 1007.212
2017-06-28 03:14:35 +0800, BME280, 27.660000, 66.236328, 1007.188
2017-06-28 03:15:06 +0800, BME280, 27.660000, 66.236328, 1007.198
2017-06-28 03:15:38 +0800, BME280, 27.660000, 66.180664, 1007.204
2017-06-28 03:16:10 +0800, BME280, 27.660000, 66.102539, 1007.200
2017-06-28 03:16:41 +0800, BME280, 27.660000, 66.203125, 1007.210
2017-06-28 03:17:13 +0800, BME280, 27.660000, 66.180664, 1007.224
2017-06-28 03:17:44 +0800, BME280, 27.650000, 66.179688, 1007.222
2017-06-28 03:18:16 +0800, BME280, 27.660000, 66.168945, 1007.190
2017-06-28 03:18:48 +0800, BME280, 27.660000, 66.225586, 1007.177
2017-06-28 03:19:19 +0800, BME280, 27.650000, 66.190430, 1007.215
2017-06-28 03:19:51 +0800, BME280, 27.650000, 66.179688, 1007.203
2017-06-28 03:20:22 +0800, BME280, 27.660000, 66.168945, 1007.218
2017-06-28 03:20:54 +0800, BME280, 27.660000, 66.147461, 1007.189
2017-06-28 03:21:26 +0800, BME280, 27.650000, 66.167969, 1007.203
2017-06-28 03:21:57 +0800, BME280, 27.660000, 66.168945, 1007.206
2017-06-28 03:22:29 +0800, BME280, 27.660000, 66.158203, 1007.225
2017-06-28 03:23:00 +0800, BME280, 27.650000, 66.112305, 1007.213
2017-06-28 03:23:32 +0800, BME280, 27.650000, 66.112305, 1007.189
2017-06-28 03:24:04 +0800, BME280, 27.650000, 66.134766, 1007.204
2017-06-28 03:24:36 +0800, BME280, 27.650000, 66.145508, 1007.198
2017-06-28 03:25:07 +0800, BME280, 27.650000, 66.022461, 1007.179
2017-06-28 03:25:39 +0800, BME280, 27.639999, 66.009766, 1007.151
2017-06-28 03:26:11 +0800, BME280, 27.650000, 66.122070, 1007.151
2017-06-28 03:26:42 +0800, BME280, 27.650000, 66.077148, 1007.165
2017-06-28 03:27:14 +0800, BME280, 27.650000, 66.032227, 1007.113
2017-06-28 03:27:46 +0800, BME280, 27.650000, 65.989258, 1007.128
2017-06-28 03:28:17 +0800, BME280, 27.650000, 66.089844, 1007.149
2017-06-28 03:28:49 +0800, BME280, 27.650000, 66.079102, 1007.119
2017-06-28 03:29:21 +0800, BME280, 27.639999, 66.144531, 1007.107
2017-06-28 03:29:52 +0800, BME280, 27.650000, 66.067383, 1007.090
2017-06-28 03:30:24 +0800, BME280, 27.650000, 66.009766, 1007.113
2017-06-28 03:30:55 +0800, BME280, 27.650000, 66.066406, 1007.125
2017-06-28 03:31:27 +0800, BME280, 27.639999, 66.099609, 1007.111
2017-06-28 03:31:59 +0800, BME280, 27.650000, 66.054688, 1007.128
2017-06-28 03:32:30 +0800, BME280, 27.639999, 66.088867, 1007.119
2017-06-28 03:33:02 +0800, BME280, 27.639999, 66.021484, 1007.123
2017-06-28 03:33:34 +0800, BME280, 27.639999, 65.943359, 1007.128
2017-06-28 03:34:05 +0800, BME280, 27.639999, 66.054688, 1007.095
2017-06-28 03:34:37 +0800, BME280, 27.639999, 65.931641, 1007.110
2017-06-28 03:35:08 +0800, BME280, 27.639999, 65.898438, 1007.133
2017-06-28 03:35:40 +0800, BME280, 27.639999, 66.009766, 1007.090
2017-06-28 03:36:12 +0800, BME280, 27.639999, 65.931641, 1007.116
2017-06-28 03:36:43 +0800, BME280, 27.639999, 66.088867, 1007.102
2017-06-28 03:37:15 +0800, BME280, 27.629999, 65.999023, 1007.127
2017-06-28 03:37:46 +0800, BME280, 27.639999, 65.943359, 1007.128
2017-06-28 03:38:18 +0800, BME280, 27.639999, 65.909180, 1007.142
2017-06-28 03:38:50 +0800, BME280, 27.639999, 65.920898, 1007.163
2017-06-28 03:39:21 +0800, BME280, 27.639999, 65.909180, 1007.165
2017-06-28 03:39:53 +0800, BME280, 27.629999, 65.898438, 1007.195
2017-06-28 03:40:25 +0800, BME280, 27.629999, 65.920898, 1007.166
2017-06-28 03:40:56 +0800, BME280, 27.629999, 65.931641, 1007.181
2017-06-28 03:41:28 +0800, BME280, 27.629999, 65.953125, 1007.166
2017-06-28 03:41:59 +0800, BME280, 27.639999, 65.954102, 1007.191
2017-06-28 03:42:31 +0800, BME280, 27.629999, 65.954102, 1007.206
2017-06-28 03:43:03 +0800, BME280, 27.639999, 65.954102, 1007.219
2017-06-28 03:43:34 +0800, BME280, 27.629999, 65.808594, 1007.218
2017-06-28 03:44:06 +0800, BME280, 27.650000, 65.865234, 1007.233
2017-06-28 03:44:37 +0800, BME280, 27.639999, 65.842773, 1007.214
2017-06-28 03:45:09 +0800, BME280, 27.629999, 65.886719, 1007.225
2017-06-28 03:45:41 +0800, BME280, 27.639999, 65.842773, 1007.224
2017-06-28 03:46:12 +0800, BME280, 27.629999, 65.820312, 1007.229
2017-06-28 03:46:44 +0800, BME280, 27.639999, 65.764648, 1007.256
2017-06-28 03:47:16 +0800, BME280, 27.629999, 65.807617, 1007.226
2017-06-28 03:47:47 +0800, BME280, 27.639999, 65.931641, 1007.233
2017-06-28 03:48:19 +0800, BME280, 27.639999, 65.875977, 1007.246
2017-06-28 03:48:50 +0800, BME280, 27.639999, 65.909180, 1007.258
2017-06-28 03:49:22 +0800, BME280, 27.639999, 65.886719, 1007.265
2017-06-28 03:49:54 +0800, BME280, 27.629999, 65.931641, 1007.237
2017-06-28 03:50:25 +0800, BME280, 27.629999, 65.918945, 1007.231
2017-06-28 03:50:57 +0800, BME280, 27.629999, 65.886719, 1007.228
2017-06-28 03:51:28 +0800, BME280, 27.629999, 65.897461, 1007.229
2017-06-28 03:52:00 +0800, BME280, 27.629999, 65.941406, 1007.234
2017-06-28 03:52:32 +0800, BME280, 27.620001, 65.895508, 1007.217
2017-06-28 03:53:03 +0800, BME280, 27.629999, 65.863281, 1007.249
2017-06-28 03:53:35 +0800, BME280, 27.629999, 65.807617, 1007.213
2017-06-28 03:54:06 +0800, BME280, 27.629999, 65.818359, 1007.255
2017-06-28 03:54:38 +0800, BME280, 27.629999, 65.863281, 1007.246
2017-06-28 03:55:10 +0800, BME280, 27.629999, 65.830078, 1007.260
2017-06-28 03:55:41 +0800, BME280, 27.629999, 65.885742, 1007.244
2017-06-28 03:56:13 +0800, BME280, 27.629999, 65.885742, 1007.232
2017-06-28 03:56:44 +0800, BME280, 27.629999, 65.751953, 1007.228
2017-06-28 03:57:16 +0800, BME280, 27.629999, 65.762695, 1007.250
2017-06-28 03:57:48 +0800, BME280, 27.629999, 65.885742, 1007.271
2017-06-28 03:58:19 +0800, BME280, 27.629999, 65.875000, 1007.278
2017-06-28 03:58:51 +0800, BME280, 27.620001, 65.794922, 1007.247
2017-06-28 03:59:22 +0800, BME280, 27.620001, 65.794922, 1007.256
2017-06-28 03:59:54 +0800, BME280, 27.620001, 65.727539, 1007.256
2017-06-28 04:00:25 +0800, BME280, 27.620001, 65.782227, 1007.291
2017-06-28 04:00:57 +0800, BME280, 27.620001, 65.761719, 1007.293
2017-06-28 04:01:34 +0800, BME280, 27.629999, 65.717773, 1007.270
2017-06-28 04:02:06 +0800, BME280, 27.629999, 65.751953, 1007.307
2017-06-28 04:02:38 +0800, BME280, 27.620001, 65.695312, 1007.335
2017-06-28 04:03:09 +0800, BME280, 27.620001, 65.694336, 1007.311
2017-06-28 04:03:41 +0800, BME280, 27.620001, 65.704102, 1007.364
2017-06-28 04:04:12 +0800, BME280, 27.629999, 65.684570, 1007.393
2017-06-28 04:04:44 +0800, BME280, 27.629999, 65.762695, 1007.402
2017-06-28 04:05:16 +0800, BME280, 27.620001, 65.649414, 1007.384
2017-06-28 04:05:47 +0800, BME280, 27.620001, 65.772461, 1007.414
2017-06-28 04:06:19 +0800, BME280, 27.620001, 65.784180, 1007.432
2017-06-28 04:06:50 +0800, BME280, 27.629999, 65.795898, 1007.416
2017-06-28 04:07:22 +0800, BME280, 27.629999, 65.774414, 1007.432
2017-06-28 04:07:54 +0800, BME280, 27.629999, 65.751953, 1007.416
2017-06-28 04:08:25 +0800, BME280, 27.629999, 65.785156, 1007.434
2017-06-28 04:08:57 +0800, BME280, 27.629999, 65.774414, 1007.429
2017-06-28 04:09:28 +0800, BME280, 27.620001, 65.750000, 1007.432
2017-06-28 04:10:00 +0800, BME280, 27.620001, 65.772461, 1007.415
2017-06-28 04:10:32 +0800, BME280, 27.620001, 65.693359, 1007.394
2017-06-28 04:11:03 +0800, BME280, 27.620001, 65.727539, 1007.415
2017-06-28 04:11:35 +0800, BME280, 27.620001, 65.737305, 1007.408
2017-06-28 04:12:06 +0800, BME280, 27.620001, 65.771484, 1007.393
2017-06-28 04:12:38 +0800, BME280, 27.620001, 65.771484, 1007.419
2017-06-28 04:13:10 +0800, BME280, 27.620001, 65.749023, 1007.388
2017-06-28 04:13:41 +0800, BME280, 27.620001, 65.749023, 1007.403
2017-06-28 04:14:13 +0800, BME280, 27.620001, 65.706055, 1007.443
2017-06-28 04:14:45 +0800, BME280, 27.620001, 65.682617, 1007.464
2017-06-28 04:15:16 +0800, BME280, 27.620001, 65.739258, 1007.436
2017-06-28 04:15:48 +0800, BME280, 27.620001, 65.681641, 1007.461
2017-06-28 04:16:20 +0800, BME280, 27.610001, 65.714844, 1007.439
2017-06-28 04:16:51 +0800, BME280, 27.620001, 65.693359, 1007.434
2017-06-28 04:17:23 +0800, BME280, 27.620001, 65.704102, 1007.504
2017-06-28 04:17:54 +0800, BME280, 27.620001, 65.704102, 1007.531
2017-06-28 04:18:26 +0800, BME280, 27.620001, 65.714844, 1007.494
2017-06-28 04:18:58 +0800, BME280, 27.610001, 65.693359, 1007.518
2017-06-28 04:19:29 +0800, BME280, 27.620001, 65.648438, 1007.530
2017-06-28 04:20:01 +0800, BME280, 27.610001, 65.659180, 1007.567
2017-06-28 04:20:33 +0800, BME280, 27.610001, 65.726562, 1007.546
2017-06-28 04:21:04 +0800, BME280, 27.610001, 65.726562, 1007.560
2017-06-28 04:21:36 +0800, BME280, 27.610001, 65.670898, 1007.557
2017-06-28 04:22:07 +0800, BME280, 27.620001, 65.739258, 1007.579
2017-06-28 04:22:39 +0800, BME280, 27.620001, 65.681641, 1007.585
2017-06-28 04:23:10 +0800, BME280, 27.620001, 65.737305, 1007.588
2017-06-28 04:23:42 +0800, BME280, 27.610001, 65.714844, 1007.612
2017-06-28 04:24:14 +0800, BME280, 27.620001, 65.648438, 1007.595
2017-06-28 04:24:46 +0800, BME280, 27.610001, 65.670898, 1007.628
2017-06-28 04:25:18 +0800, BME280, 27.610001, 65.659180, 1007.639
2017-06-28 04:25:49 +0800, BME280, 27.610001, 65.681641, 1007.671
2017-06-28 04:26:21 +0800, BME280, 27.610001, 65.670898, 1007.639
2017-06-28 04:26:53 +0800, BME280, 27.610001, 65.648438, 1007.666
2017-06-28 04:27:24 +0800, BME280, 27.610001, 65.659180, 1007.656
2017-06-28 04:27:56 +0800, BME280, 27.620001, 65.636719, 1007.668
2017-06-28 04:28:27 +0800, BME280, 27.620001, 65.659180, 1007.657
2017-06-28 04:28:59 +0800, BME280, 27.620001, 65.648438, 1007.655
2017-06-28 04:29:30 +0800, BME280, 27.620001, 65.638672, 1007.652
2017-06-28 04:30:02 +0800, BME280, 27.620001, 65.671875, 1007.642
2017-06-28 04:30:34 +0800, BME280, 27.610001, 65.648438, 1007.677
2017-06-28 04:31:05 +0800, BME280, 27.620001, 65.636719, 1007.670
2017-06-28 04:31:37 +0800, BME280, 27.610001, 65.636719, 1007.653
2017-06-28 04:32:08 +0800, BME280, 27.610001, 65.603516, 1007.637
2017-06-28 04:32:40 +0800, BME280, 27.610001, 65.625977, 1007.682
2017-06-28 04:33:11 +0800, BME280, 27.620001, 65.603516, 1007.644
2017-06-28 04:33:43 +0800, BME280, 27.620001, 65.547852, 1007.650
2017-06-28 04:34:15 +0800, BME280, 27.620001, 65.581055, 1007.713
2017-06-28 04:34:46 +0800, BME280, 27.620001, 65.603516, 1007.697
2017-06-28 04:35:18 +0800, BME280, 27.620001, 65.581055, 1007.681
2017-06-28 04:35:49 +0800, BME280, 27.610001, 65.581055, 1007.692
2017-06-28 04:36:21 +0800, BME280, 27.610001, 65.502930, 1007.711
2017-06-28 04:36:53 +0800, BME280, 27.610001, 65.581055, 1007.709
2017-06-28 04:37:24 +0800, BME280, 27.610001, 65.614258, 1007.721
2017-06-28 04:37:56 +0800, BME280, 27.610001, 65.558594, 1007.722
2017-06-28 04:38:28 +0800, BME280, 27.610001, 65.558594, 1007.705
2017-06-28 04:38:59 +0800, BME280, 27.610001, 65.570312, 1007.715
2017-06-28 04:39:31 +0800, BME280, 27.610001, 65.570312, 1007.722
2017-06-28 04:40:03 +0800, BME280, 27.610001, 65.570312, 1007.737
2017-06-28 04:40:34 +0800, BME280, 27.610001, 65.581055, 1007.737
2017-06-28 04:41:06 +0800, BME280, 27.610001, 65.614258, 1007.742
2017-06-28 04:41:37 +0800, BME280, 27.610001, 65.580078, 1007.725
2017-06-28 04:42:09 +0800, BME280, 27.610001, 65.592773, 1007.757
2017-06-28 04:42:41 +0800, BME280, 27.620001, 65.547852, 1007.747
2017-06-28 04:43:12 +0800, BME280, 27.610001, 65.536133, 1007.749
2017-06-28 04:43:44 +0800, BME280, 27.610001, 65.547852, 1007.728
2017-06-28 04:44:16 +0800, BME280, 27.610001, 65.580078, 1007.730
2017-06-28 04:44:47 +0800, BME280, 27.610001, 65.513672, 1007.726
2017-06-28 04:45:19 +0800, BME280, 27.610001, 65.547852, 1007.746
2017-06-28 04:45:50 +0800, BME280, 27.610001, 65.536133, 1007.749
2017-06-28 04:46:22 +0800, BME280, 27.610001, 65.536133, 1007.712
2017-06-28 04:46:54 +0800, BME280, 27.610001, 65.535156, 1007.698
2017-06-28 04:47:25 +0800, BME280, 27.610001, 65.545898, 1007.664
2017-06-28 04:47:57 +0800, BME280, 27.610001, 65.525391, 1007.706
2017-06-28 04:48:28 +0800, BME280, 27.610001, 65.547852, 1007.684
2017-06-28 04:49:00 +0800, BME280, 27.610001, 65.502930, 1007.688
2017-06-28 04:49:32 +0800, BME280, 27.620001, 65.502930, 1007.705
2017-06-28 04:50:03 +0800, BME280, 27.610001, 65.469727, 1007.652
2017-06-28 04:50:35 +0800, BME280, 27.610001, 65.491211, 1007.674
2017-06-28 04:51:07 +0800, BME280, 27.620001, 65.491211, 1007.662
2017-06-28 04:51:38 +0800, BME280, 27.620001, 65.469727, 1007.655
2017-06-28 04:52:10 +0800, BME280, 27.610001, 65.447266, 1007.630
2017-06-28 04:52:41 +0800, BME280, 27.610001, 65.480469, 1007.632
2017-06-28 04:53:13 +0800, BME280, 27.610001, 65.424805, 1007.650
2017-06-28 04:53:45 +0800, BME280, 27.610001, 65.467773, 1007.602
2017-06-28 04:54:16 +0800, BME280, 27.600000, 65.479492, 1007.594
2017-06-28 04:54:48 +0800, BME280, 27.600000, 65.434570, 1007.633
2017-06-28 04:55:20 +0800, BME280, 27.600000, 65.400391, 1007.623
2017-06-28 04:55:57 +0800, BME280, 27.610001, 65.400391, 1007.630
2017-06-28 04:56:28 +0800, BME280, 27.610001, 65.424805, 1007.643
2017-06-28 04:57:00 +0800, BME280, 27.610001, 65.479492, 1007.629
2017-06-28 04:57:32 +0800, BME280, 27.610001, 65.467773, 1007.631
2017-06-28 04:58:03 +0800, BME280, 27.600000, 65.400391, 1007.658
2017-06-28 04:58:35 +0800, BME280, 27.610001, 65.400391, 1007.644
2017-06-28 04:59:06 +0800, BME280, 27.610001, 65.457031, 1007.693
2017-06-28 04:59:38 +0800, BME280, 27.610001, 65.445312, 1007.675
2017-06-28 05:00:10 +0800, BME280, 27.600000, 65.422852, 1007.672
2017-06-28 05:00:41 +0800, BME280, 27.610001, 65.413086, 1007.701
2017-06-28 05:01:13 +0800, BME280, 27.610001, 65.422852, 1007.718
2017-06-28 05:01:44 +0800, BME280, 27.610001, 65.424805, 1007.668
2017-06-28 05:02:16 +0800, BME280, 27.610001, 65.434570, 1007.705
2017-06-28 05:02:48 +0800, BME280, 27.600000, 65.422852, 1007.709
2017-06-28 05:03:19 +0800, BME280, 27.610001, 65.412109, 1007.706
2017-06-28 05:03:51 +0800, BME280, 27.600000, 65.434570, 1007.716
2017-06-28 05:04:23 +0800, BME280, 27.610001, 65.445312, 1007.718
2017-06-28 05:04:55 +0800, BME280, 27.600000, 65.455078, 1007.739
2017-06-28 05:05:27 +0800, BME280, 27.600000, 65.457031, 1007.739
2017-06-28 05:05:58 +0800, BME280, 27.600000, 65.399414, 1007.723
2017-06-28 05:06:30 +0800, BME280, 27.610001, 65.434570, 1007.749
2017-06-28 05:07:01 +0800, BME280, 27.600000, 65.434570, 1007.737
2017-06-28 05:07:33 +0800, BME280, 27.610001, 65.434570, 1007.737
2017-06-28 05:08:05 +0800, BME280, 27.600000, 65.400391, 1007.736
2017-06-28 05:08:36 +0800, BME280, 27.600000, 65.411133, 1007.726
2017-06-28 05:09:08 +0800, BME280, 27.610001, 65.389648, 1007.745
2017-06-28 05:09:40 +0800, BME280, 27.610001, 65.378906, 1007.782
2017-06-28 05:10:11 +0800, BME280, 27.610001, 65.400391, 1007.799
2017-06-28 05:10:43 +0800, BME280, 27.610001, 65.379883, 1007.792
2017-06-28 05:11:15 +0800, BME280, 27.610001, 65.391602, 1007.778
2017-06-28 05:11:46 +0800, BME280, 27.610001, 65.379883, 1007.787
2017-06-28 05:12:18 +0800, BME280, 27.600000, 65.389648, 1007.773
2017-06-28 05:12:50 +0800, BME280, 27.600000, 65.378906, 1007.795
2017-06-28 05:13:21 +0800, BME280, 27.600000, 65.356445, 1007.785
2017-06-28 05:13:53 +0800, BME280, 27.600000, 65.344727, 1007.795
2017-06-28 05:14:24 +0800, BME280, 27.610001, 65.334961, 1007.835
2017-06-28 05:14:56 +0800, BME280, 27.610001, 65.312500, 1007.797
2017-06-28 05:15:28 +0800, BME280, 27.610001, 65.324219, 1007.805
2017-06-28 05:15:59 +0800, BME280, 27.610001, 65.322266, 1007.804
2017-06-28 05:16:31 +0800, BME280, 27.600000, 65.344727, 1007.817
2017-06-28 05:17:03 +0800, BME280, 27.600000, 65.311523, 1007.810
2017-06-28 05:17:34 +0800, BME280, 27.600000, 65.332031, 1007.823
2017-06-28 05:18:06 +0800, BME280, 27.600000, 65.322266, 1007.819
2017-06-28 05:18:37 +0800, BME280, 27.610001, 65.290039, 1007.844
2017-06-28 05:19:09 +0800, BME280, 27.600000, 65.299805, 1007.841
2017-06-28 05:19:41 +0800, BME280, 27.600000, 65.278320, 1007.861
2017-06-28 05:20:12 +0800, BME280, 27.600000, 65.311523, 1007.859
2017-06-28 05:20:44 +0800, BME280, 27.600000, 65.311523, 1007.835
2017-06-28 05:21:16 +0800, BME280, 27.610001, 65.301758, 1007.853
2017-06-28 05:21:47 +0800, BME280, 27.600000, 65.356445, 1007.867
2017-06-28 05:22:19 +0800, BME280, 27.600000, 65.299805, 1007.881
2017-06-28 05:22:51 +0800, BME280, 27.600000, 65.321289, 1007.838
2017-06-28 05:23:22 +0800, BME280, 27.610001, 65.290039, 1007.893
2017-06-28 05:23:54 +0800, BME280, 27.600000, 65.289062, 1007.901
2017-06-28 05:24:26 +0800, BME280, 27.600000, 65.299805, 1007.902
2017-06-28 05:24:57 +0800, BME280, 27.610001, 65.289062, 1007.894
2017-06-28 05:25:29 +0800, BME280, 27.610001, 65.289062, 1007.891
2017-06-28 05:26:01 +0800, BME280, 27.600000, 65.278320, 1007.916
2017-06-28 05:26:32 +0800, BME280, 27.600000, 65.278320, 1007.920
2017-06-28 05:27:04 +0800, BME280, 27.600000, 65.266602, 1007.930
2017-06-28 05:27:36 +0800, BME280, 27.610001, 65.256836, 1007.944
2017-06-28 05:28:07 +0800, BME280, 27.610001, 65.266602, 1007.960
2017-06-28 05:28:44 +0800, BME280, 27.600000, 65.278320, 1007.949
2017-06-28 05:29:16 +0800, BME280, 27.600000, 65.278320, 1007.957
2017-06-28 05:29:48 +0800, BME280, 27.600000, 65.266602, 1008.010
2017-06-28 05:30:19 +0800, BME280, 27.610001, 65.246094, 1008.007
2017-06-28 05:30:51 +0800, BME280, 27.610001, 65.256836, 1008.053
2017-06-28 05:31:23 +0800, BME280, 27.610001, 65.201172, 1008.048
2017-06-28 05:31:55 +0800, BME280, 27.610001, 65.211914, 1008.032
2017-06-28 05:32:26 +0800, BME280, 27.610001, 65.211914, 1008.047
2017-06-28 05:32:58 +0800, BME280, 27.610001, 65.223633, 1008.025
2017-06-28 05:33:29 +0800, BME280, 27.620001, 65.211914, 1008.046
2017-06-28 05:34:01 +0800, BME280, 27.610001, 65.189453, 1008.059
2017-06-28 05:34:33 +0800, BME280, 27.610001, 65.188477, 1008.067
2017-06-28 05:35:04 +0800, BME280, 27.610001, 65.201172, 1008.027
2017-06-28 05:35:36 +0800, BME280, 27.600000, 65.233398, 1008.059
2017-06-28 05:36:08 +0800, BME280, 27.610001, 65.221680, 1008.088
2017-06-28 05:36:39 +0800, BME280, 27.600000, 65.244141, 1008.093
2017-06-28 05:37:11 +0800, BME280, 27.600000, 65.199219, 1008.094
2017-06-28 05:37:43 +0800, BME280, 27.610001, 65.166992, 1008.079
2017-06-28 05:38:14 +0800, BME280, 27.600000, 65.199219, 1008.123
2017-06-28 05:38:46 +0800, BME280, 27.610001, 65.201172, 1008.103
2017-06-28 05:39:17 +0800, BME280, 27.610001, 65.178711, 1008.094
2017-06-28 05:39:49 +0800, BME280, 27.610001, 65.178711, 1008.126
2017-06-28 05:40:21 +0800, BME280, 27.620001, 65.166992, 1008.125
2017-06-28 05:40:52 +0800, BME280, 27.620001, 65.166992, 1008.092
2017-06-28 05:41:24 +0800, BME280, 27.620001, 65.178711, 1008.109
2017-06-28 05:41:56 +0800, BME280, 27.620001, 65.178711, 1008.129
2017-06-28 05:42:28 +0800, BME280, 27.620001, 65.133789, 1008.129
2017-06-28 05:42:59 +0800, BME280, 27.620001, 65.156250, 1008.124
2017-06-28 05:43:31 +0800, BME280, 27.620001, 65.133789, 1008.136
2017-06-28 05:44:03 +0800, BME280, 27.620001, 65.156250, 1008.117
2017-06-28 05:44:34 +0800, BME280, 27.620001, 65.157227, 1008.155
2017-06-28 05:45:06 +0800, BME280, 27.620001, 65.124023, 1008.150
2017-06-28 05:45:38 +0800, BME280, 27.620001, 65.111328, 1008.138
2017-06-28 05:46:09 +0800, BME280, 27.610001, 65.123047, 1008.160
2017-06-28 05:46:41 +0800, BME280, 27.629999, 65.125000, 1008.196
2017-06-28 05:47:12 +0800, BME280, 27.620001, 65.101562, 1008.201
2017-06-28 05:47:44 +0800, BME280, 27.620001, 65.113281, 1008.194
2017-06-28 05:48:15 +0800, BME280, 27.629999, 65.114258, 1008.225
2017-06-28 05:48:47 +0800, BME280, 27.629999, 65.115234, 1008.230
2017-06-28 05:49:19 +0800, BME280, 27.629999, 65.059570, 1008.213
2017-06-28 05:49:50 +0800, BME280, 27.639999, 65.048828, 1008.250
2017-06-28 05:50:22 +0800, BME280, 27.639999, 65.149414, 1008.232
2017-06-28 05:50:54 +0800, BME280, 27.639999, 65.104492, 1008.253
2017-06-28 05:51:25 +0800, BME280, 27.650000, 65.049805, 1008.230
2017-06-28 05:51:57 +0800, BME280, 27.650000, 65.105469, 1008.239
2017-06-28 05:52:28 +0800, BME280, 27.660000, 65.073242, 1008.266
2017-06-28 05:53:00 +0800, BME280, 27.660000, 65.062500, 1008.252
2017-06-28 05:53:32 +0800, BME280, 27.660000, 65.040039, 1008.216
2017-06-28 05:54:03 +0800, BME280, 27.660000, 65.028320, 1008.218
2017-06-28 05:54:35 +0800, BME280, 27.660000, 65.028320, 1008.223
2017-06-28 05:55:06 +0800, BME280, 27.660000, 65.040039, 1008.257
2017-06-28 05:55:38 +0800, BME280, 27.660000, 65.040039, 1008.227
2017-06-28 05:56:09 +0800, BME280, 27.660000, 65.050781, 1008.190
2017-06-28 05:56:41 +0800, BME280, 27.660000, 64.133789, 1008.237
2017-06-28 05:57:13 +0800, BME280, 27.650000, 63.830078, 1008.262
2017-06-28 05:57:44 +0800, BME280, 27.639999, 63.572266, 1008.211
2017-06-28 05:58:16 +0800, BME280, 27.620001, 63.446289, 1008.221
2017-06-28 05:58:48 +0800, BME280, 27.620001, 63.298828, 1008.236
2017-06-28 05:59:20 +0800, BME280, 27.610001, 63.466797, 1008.221
2017-06-28 05:59:51 +0800, BME280, 27.610001, 63.455078, 1008.276
2017-06-28 06:00:23 +0800, BME280, 27.600000, 63.453125, 1008.247
2017-06-28 06:00:54 +0800, BME280, 27.590000, 63.487305, 1008.272
2017-06-28 06:01:26 +0800, BME280, 27.580000, 63.406250, 1008.267
2017-06-28 06:01:58 +0800, BME280, 27.580000, 63.271484, 1008.267
2017-06-28 06:02:29 +0800, BME280, 27.559999, 63.371094, 1008.228
2017-06-28 06:03:01 +0800, BME280, 27.570000, 63.281250, 1008.278
2017-06-28 06:03:32 +0800, BME280, 27.570000, 63.237305, 1008.277
2017-06-28 06:04:04 +0800, BME280, 27.570000, 63.360352, 1008.285
2017-06-28 06:04:36 +0800, BME280, 27.570000, 63.348633, 1008.273
2017-06-28 06:05:07 +0800, BME280, 27.559999, 63.281250, 1008.306
2017-06-28 06:05:39 +0800, BME280, 27.559999, 63.393555, 1008.285
2017-06-28 06:06:10 +0800, BME280, 27.559999, 63.382812, 1008.280
2017-06-28 06:06:42 +0800, BME280, 27.570000, 63.494141, 1008.271
2017-06-28 06:07:14 +0800, BME280, 27.570000, 63.471680, 1008.294
2017-06-28 06:08:46 +0800, BME280, 27.580000, 63.394531, 1008.266
2017-06-28 06:09:18 +0800, BME280, 27.580000, 63.339844, 1008.313
2017-06-28 06:09:50 +0800, BME280, 27.580000, 63.418945, 1008.289
2017-06-28 06:10:21 +0800, BME280, 27.580000, 63.374023, 1008.294
2017-06-28 06:10:53 +0800, BME280, 27.580000, 63.362305, 1008.311
2017-06-28 06:11:24 +0800, BME280, 27.580000, 63.406250, 1008.264
2017-06-28 06:11:56 +0800, BME280, 27.590000, 63.384766, 1008.295
2017-06-28 06:12:28 +0800, BME280, 27.590000, 63.307617, 1008.285
2017-06-28 06:12:59 +0800, BME280, 27.590000, 63.296875, 1008.244
2017-06-28 06:13:31 +0800, BME280, 27.600000, 63.274414, 1008.268
2017-06-28 06:14:02 +0800, BME280, 27.590000, 63.296875, 1008.240
2017-06-28 06:14:34 +0800, BME280, 27.590000, 63.364258, 1008.275
2017-06-28 06:15:06 +0800, BME280, 27.590000, 63.385742, 1008.279
2017-06-28 06:15:43 +0800, BME280, 27.590000, 63.520508, 1008.265
2017-06-28 06:16:14 +0800, BME280, 27.590000, 63.565430, 1008.280
2017-06-28 06:16:46 +0800, BME280, 27.590000, 63.666016, 1008.304
2017-06-28 06:17:18 +0800, BME280, 27.590000, 63.666016, 1008.255
