DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-14 03:52:40 +0800, BME280, 26.200001, 56.514648, 1007.958
2018-04-14 03:53:11 +0800, BME280, 26.209999, 56.538086, 1007.969
2018-04-14 03:53:43 +0800, BME280, 26.209999, 56.549805, 1007.963
2018-04-14 03:54:16 +0800, BME280, 26.200001, 56.547852, 1007.983
2018-04-14 03:54:50 +0800, BME280, 26.209999, 56.495117, 1007.954
2018-04-14 03:55:22 +0800, BME280, 26.209999, 56.515625, 1007.954
2018-04-14 03:56:06 +0800, BME280, 26.200001, 56.559570, 1007.978
2018-04-14 03:56:47 +0800, BME280, 26.209999, 56.549805, 1007.952
2018-04-14 03:57:24 +0800, BME280, 26.209999, 56.560547, 1007.939
2018-04-14 03:57:56 +0800, BME280, 26.230000, 56.550781, 1007.993
2018-04-14 03:58:28 +0800, BME280, 26.209999, 56.550781, 1007.961
2018-04-14 03:59:01 +0800, BME280, 26.200001, 56.581055, 1007.966
2018-04-14 03:59:43 +0800, BME280, 26.200001, 56.604492, 1007.989
2018-04-14 04:00:17 +0800, BME280, 26.200001, 56.636719, 1007.962
2018-04-14 04:00:51 +0800, BME280, 26.190001, 56.591797, 1007.953
2018-04-14 04:01:27 +0800, BME280, 26.190001, 56.581055, 1007.938
2018-04-14 04:02:01 +0800, BME280, 26.190001, 56.603516, 1007.928
2018-04-14 04:02:35 +0800, BME280, 26.209999, 56.583008, 1007.940
2018-04-14 04:03:09 +0800, BME280, 26.209999, 56.583008, 1007.955
2018-04-14 04:03:41 +0800, BME280, 26.209999, 56.573242, 1007.976
2018-04-14 04:04:13 +0800, BME280, 26.219999, 56.550781, 1007.929
2018-04-14 04:04:45 +0800, BME280, 26.209999, 56.572266, 1007.926
2018-04-14 04:05:22 +0800, BME280, 26.219999, 56.583984, 1007.916
2018-04-14 04:05:54 +0800, BME280, 26.219999, 56.595703, 1007.913
2018-04-14 04:06:26 +0800, BME280, 26.230000, 56.584961, 1007.927
2018-04-14 04:07:02 +0800, BME280, 26.230000, 56.550781, 1007.924
2018-04-14 04:07:41 +0800, BME280, 26.219999, 56.583984, 1007.915
2018-04-14 04:08:12 +0800, BME280, 26.230000, 56.573242, 1007.915
2018-04-14 04:08:45 +0800, BME280, 26.230000, 56.573242, 1007.914
2018-04-14 04:10:17 +0800, BME280, 26.219999, 56.606445, 1007.929
2018-04-14 04:10:51 +0800, BME280, 26.209999, 56.626953, 1007.928
2018-04-14 04:11:28 +0800, BME280, 26.209999, 56.638672, 1007.923
2018-04-14 04:12:06 +0800, BME280, 26.219999, 56.639648, 1007.937
2018-04-14 04:12:37 +0800, BME280, 26.209999, 56.627930, 1007.935
2018-04-14 04:13:10 +0800, BME280, 26.209999, 56.650391, 1007.915
2018-04-14 04:13:48 +0800, BME280, 26.209999, 56.639648, 1007.919
2018-04-14 04:14:20 +0800, BME280, 26.209999, 56.638672, 1007.941
2018-04-14 04:14:52 +0800, BME280, 26.200001, 56.637695, 1007.896
2018-04-14 04:15:27 +0800, BME280, 26.200001, 56.660156, 1007.934
2018-04-14 04:15:59 +0800, BME280, 26.200001, 56.670898, 1007.915
2018-04-14 04:16:30 +0800, BME280, 26.209999, 56.661133, 1007.967
2018-04-14 04:17:07 +0800, BME280, 26.219999, 56.651367, 1007.965
2018-04-14 04:17:39 +0800, BME280, 26.209999, 56.683594, 1007.979
2018-04-14 04:18:10 +0800, BME280, 26.209999, 56.706055, 1007.989
2018-04-14 04:18:44 +0800, BME280, 26.200001, 56.704102, 1007.980
2018-04-14 04:19:17 +0800, BME280, 26.190001, 56.748047, 1007.990
2018-04-14 04:19:49 +0800, BME280, 26.200001, 56.705078, 1007.993
2018-04-14 04:20:21 +0800, BME280, 26.209999, 56.694336, 1008.014
2018-04-14 04:20:53 +0800, BME280, 26.209999, 56.694336, 1008.005
2018-04-14 04:21:25 +0800, BME280, 26.200001, 56.692383, 1007.952
2018-04-14 04:21:58 +0800, BME280, 26.219999, 56.673828, 1008.009
2018-04-14 04:22:29 +0800, BME280, 26.219999, 56.662109, 1008.024
2018-04-14 04:23:04 +0800, BME280, 26.209999, 56.696289, 1008.045
2018-04-14 04:23:38 +0800, BME280, 26.219999, 56.684570, 1008.012
2018-04-14 04:24:10 +0800, BME280, 26.230000, 56.651367, 1007.995
2018-04-14 04:24:46 +0800, BME280, 26.230000, 56.664062, 1008.066
2018-04-14 04:25:19 +0800, BME280, 26.219999, 56.673828, 1008.052
2018-04-14 04:26:52 +0800, BME280, 26.219999, 56.729492, 1008.017
2018-04-14 04:27:26 +0800, BME280, 26.219999, 56.684570, 1008.053
2018-04-14 04:28:01 +0800, BME280, 26.219999, 56.740234, 1008.034
2018-04-14 04:28:37 +0800, BME280, 26.209999, 56.739258, 1008.043
2018-04-14 04:29:13 +0800, BME280, 26.200001, 56.770508, 1008.027
2018-04-14 04:29:45 +0800, BME280, 26.190001, 56.770508, 1008.065
2018-04-14 04:30:29 +0800, BME280, 26.200001, 56.803711, 1008.070
2018-04-14 04:31:01 +0800, BME280, 26.200001, 56.770508, 1008.055
2018-04-14 04:31:33 +0800, BME280, 26.200001, 56.771484, 1008.115
2018-04-14 04:32:04 +0800, BME280, 26.200001, 56.782227, 1008.145
2018-04-14 04:32:38 +0800, BME280, 26.200001, 56.782227, 1008.150
2018-04-14 04:33:10 +0800, BME280, 26.200001, 56.793945, 1008.175
2018-04-14 04:33:44 +0800, BME280, 26.200001, 56.771484, 1008.207
2018-04-14 04:34:16 +0800, BME280, 26.219999, 56.774414, 1008.191
2018-04-14 04:34:48 +0800, BME280, 26.200001, 56.815430, 1008.187
2018-04-14 04:35:21 +0800, BME280, 26.200001, 56.783203, 1008.167
2018-04-14 04:36:53 +0800, BME280, 26.200001, 56.837891, 1008.157
2018-04-14 04:37:25 +0800, BME280, 26.200001, 56.816406, 1008.162
2018-04-14 04:37:59 +0800, BME280, 26.209999, 56.807617, 1008.158
2018-04-14 04:38:37 +0800, BME280, 26.219999, 56.785156, 1008.165
2018-04-14 04:39:09 +0800, BME280, 26.200001, 56.816406, 1008.143
2018-04-14 04:40:02 +0800, BME280, 26.190001, 56.848633, 1008.194
2018-04-14 04:40:42 +0800, BME280, 26.200001, 56.848633, 1008.184
2018-04-14 04:41:13 +0800, BME280, 26.200001, 56.826172, 1008.170
2018-04-14 04:41:49 +0800, BME280, 26.190001, 56.871094, 1008.147
2018-04-14 04:42:25 +0800, BME280, 26.190001, 56.893555, 1008.142
2018-04-14 04:43:01 +0800, BME280, 26.180000, 56.880859, 1008.133
2018-04-14 04:43:40 +0800, BME280, 26.180000, 56.915039, 1008.145
2018-04-14 04:44:11 +0800, BME280, 26.190001, 56.925781, 1008.155
2018-04-14 04:44:46 +0800, BME280, 26.170000, 56.924805, 1008.107
2018-04-14 04:45:17 +0800, BME280, 26.190001, 56.893555, 1008.136
2018-04-14 04:45:50 +0800, BME280, 26.209999, 56.884766, 1008.126
2018-04-14 04:46:22 +0800, BME280, 26.209999, 56.839844, 1008.100
2018-04-14 04:46:54 +0800, BME280, 26.190001, 56.904297, 1008.085
2018-04-14 04:47:26 +0800, BME280, 26.209999, 56.872070, 1008.057
2018-04-14 04:49:07 +0800, BME280, 26.200001, 56.893555, 1008.052
2018-04-14 04:49:47 +0800, BME280, 26.190001, 56.938477, 1008.048
2018-04-14 04:50:19 +0800, BME280, 26.190001, 56.904297, 1008.050
2018-04-14 04:50:52 +0800, BME280, 26.180000, 56.937500, 1008.040
2018-04-14 04:51:28 +0800, BME280, 26.200001, 56.926758, 1008.038
2018-04-14 04:52:00 +0800, BME280, 26.200001, 56.916992, 1008.032
2018-04-14 04:52:37 +0800, BME280, 26.200001, 56.906250, 1008.057
2018-04-14 04:53:13 +0800, BME280, 26.200001, 56.916016, 1008.072
2018-04-14 04:53:52 +0800, BME280, 26.200001, 56.916016, 1008.055
2018-04-14 04:54:34 +0800, BME280, 26.200001, 56.906250, 1008.105
2018-04-14 04:55:10 +0800, BME280, 26.209999, 56.941406, 1008.067
2018-04-14 04:55:44 +0800, BME280, 26.219999, 56.918945, 1008.105
2018-04-14 04:56:20 +0800, BME280, 26.209999, 56.908203, 1008.072
2018-04-14 04:56:52 +0800, BME280, 26.209999, 56.940430, 1008.031
2018-04-14 04:57:24 +0800, BME280, 26.200001, 56.927734, 1008.032
2018-04-14 04:57:55 +0800, BME280, 26.200001, 56.950195, 1008.066
2018-04-14 04:58:31 +0800, BME280, 26.200001, 56.983398, 1008.031
2018-04-14 04:59:05 +0800, BME280, 26.200001, 56.961914, 1008.064
2018-04-14 04:59:36 +0800, BME280, 26.190001, 56.971680, 1008.063
2018-04-14 05:00:15 +0800, BME280, 26.200001, 56.983398, 1008.079
2018-04-14 05:00:49 +0800, BME280, 26.200001, 56.984375, 1008.093
2018-04-14 05:01:21 +0800, BME280, 26.190001, 57.004883, 1008.138
2018-04-14 05:01:52 +0800, BME280, 26.200001, 57.027344, 1008.146
2018-04-14 05:02:24 +0800, BME280, 26.190001, 56.994141, 1008.132
2018-04-14 05:02:55 +0800, BME280, 26.190001, 57.004883, 1008.182
2018-04-14 05:03:36 +0800, BME280, 26.209999, 56.996094, 1008.229
2018-04-14 05:04:20 +0800, BME280, 26.209999, 56.985352, 1008.265
2018-04-14 05:04:53 +0800, BME280, 26.219999, 56.986328, 1008.299
2018-04-14 05:05:40 +0800, BME280, 26.200001, 57.006836, 1008.295
2018-04-14 05:06:12 +0800, BME280, 26.200001, 57.027344, 1008.311
2018-04-14 05:06:49 +0800, BME280, 26.200001, 57.049805, 1008.327
2018-04-14 05:07:21 +0800, BME280, 26.200001, 56.983398, 1008.329
2018-04-14 05:07:53 +0800, BME280, 26.190001, 57.049805, 1008.338
2018-04-14 05:08:27 +0800, BME280, 26.200001, 57.072266, 1008.314
2018-04-14 05:10:00 +0800, BME280, 26.200001, 57.063477, 1008.369
2018-04-14 05:10:45 +0800, BME280, 26.190001, 57.094727, 1008.341
2018-04-14 05:11:17 +0800, BME280, 26.180000, 57.082031, 1008.321
2018-04-14 05:11:49 +0800, BME280, 26.190001, 57.104492, 1008.313
2018-04-14 05:12:21 +0800, BME280, 26.190001, 57.083984, 1008.307
2018-04-14 05:13:04 +0800, BME280, 26.190001, 57.105469, 1008.344
2018-04-14 05:13:35 +0800, BME280, 26.190001, 57.127930, 1008.345
2018-04-14 05:14:14 +0800, BME280, 26.190001, 57.105469, 1008.359
2018-04-14 05:14:45 +0800, BME280, 26.190001, 57.104492, 1008.323
2018-04-14 05:15:17 +0800, BME280, 26.190001, 57.083984, 1008.344
2018-04-14 05:15:48 +0800, BME280, 26.180000, 57.082031, 1008.364
2018-04-14 05:16:20 +0800, BME280, 26.160000, 57.134766, 1008.325
2018-04-14 05:16:52 +0800, BME280, 26.190001, 57.138672, 1008.372
2018-04-14 05:17:25 +0800, BME280, 26.180000, 57.160156, 1008.401
2018-04-14 05:17:59 +0800, BME280, 26.190001, 57.162109, 1008.360
2018-04-14 05:18:33 +0800, BME280, 26.190001, 57.150391, 1008.390
2018-04-14 05:20:06 +0800, BME280, 26.200001, 57.128906, 1008.412
2018-04-14 05:21:43 +0800, BME280, 26.180000, 57.193359, 1008.468
2018-04-14 05:22:18 +0800, BME280, 26.190001, 57.184570, 1008.516
2018-04-14 05:22:49 +0800, BME280, 26.209999, 57.174805, 1008.550
2018-04-14 05:23:24 +0800, BME280, 26.200001, 57.184570, 1008.542
2018-04-14 05:23:57 +0800, BME280, 26.190001, 57.162109, 1008.528
2018-04-14 05:24:31 +0800, BME280, 26.209999, 57.153320, 1008.543
2018-04-14 05:25:02 +0800, BME280, 26.200001, 57.162109, 1008.519
2018-04-14 05:25:34 +0800, BME280, 26.209999, 57.164062, 1008.524
2018-04-14 05:26:05 +0800, BME280, 26.209999, 57.176758, 1008.505
2018-04-14 05:26:51 +0800, BME280, 26.219999, 57.142578, 1008.500
2018-04-14 05:27:33 +0800, BME280, 26.230000, 57.087891, 1008.497
2018-04-14 05:28:04 +0800, BME280, 26.209999, 57.153320, 1008.505
2018-04-14 05:28:37 +0800, BME280, 26.209999, 57.186523, 1008.522
2018-04-14 05:29:08 +0800, BME280, 26.209999, 57.153320, 1008.478
2018-04-14 05:29:46 +0800, BME280, 26.190001, 57.195312, 1008.485
2018-04-14 05:30:37 +0800, BME280, 26.200001, 57.208008, 1008.488
2018-04-14 05:31:09 +0800, BME280, 26.209999, 57.142578, 1008.532
2018-04-14 05:31:43 +0800, BME280, 26.219999, 57.176758, 1008.538
2018-04-14 05:32:18 +0800, BME280, 26.209999, 57.174805, 1008.566
2018-04-14 05:32:52 +0800, BME280, 26.200001, 57.218750, 1008.587
2018-04-14 05:33:23 +0800, BME280, 26.200001, 57.206055, 1008.601
2018-04-14 05:34:00 +0800, BME280, 26.209999, 57.197266, 1008.657
2018-04-14 05:34:37 +0800, BME280, 26.200001, 57.196289, 1008.627
2018-04-14 05:37:19 +0800, BME280, 26.209999, 57.219727, 1008.660
2018-04-14 05:37:53 +0800, BME280, 26.209999, 57.208984, 1008.652
2018-04-14 05:38:31 +0800, BME280, 26.200001, 57.240234, 1008.597
2018-04-14 05:39:03 +0800, BME280, 26.190001, 57.240234, 1008.568
2018-04-14 05:39:34 +0800, BME280, 26.209999, 57.231445, 1008.574
2018-04-14 05:40:16 +0800, BME280, 26.209999, 57.242188, 1008.536
2018-04-14 05:40:50 +0800, BME280, 26.200001, 57.228516, 1008.544
2018-04-14 05:41:23 +0800, BME280, 26.200001, 57.273438, 1008.552
2018-04-14 05:41:55 +0800, BME280, 26.190001, 57.285156, 1008.555
2018-04-14 05:42:32 +0800, BME280, 26.190001, 57.240234, 1008.549
2018-04-14 05:43:16 +0800, BME280, 26.190001, 57.305664, 1008.541
2018-04-14 05:43:50 +0800, BME280, 26.180000, 57.305664, 1008.573
2018-04-14 05:44:21 +0800, BME280, 26.180000, 57.315430, 1008.557
2018-04-14 05:45:02 +0800, BME280, 26.190001, 57.305664, 1008.606
2018-04-14 05:45:36 +0800, BME280, 26.170000, 57.337891, 1008.611
2018-04-14 05:46:08 +0800, BME280, 26.170000, 57.360352, 1008.589
2018-04-14 05:46:40 +0800, BME280, 26.170000, 57.337891, 1008.597
2018-04-14 05:47:11 +0800, BME280, 26.180000, 57.361328, 1008.620
2018-04-14 05:47:43 +0800, BME280, 26.180000, 57.361328, 1008.610
2018-04-14 05:48:15 +0800, BME280, 26.190001, 57.329102, 1008.611
2018-04-14 05:48:46 +0800, BME280, 26.190001, 57.340820, 1008.611
2018-04-14 05:49:18 +0800, BME280, 26.190001, 57.317383, 1008.620
2018-04-14 05:49:49 +0800, BME280, 26.180000, 57.337891, 1008.604
2018-04-14 05:50:29 +0800, BME280, 26.180000, 57.327148, 1008.588
2018-04-14 05:51:07 +0800, BME280, 26.170000, 57.360352, 1008.574
2018-04-14 05:51:38 +0800, BME280, 26.170000, 57.394531, 1008.570
2018-04-14 05:52:11 +0800, BME280, 26.190001, 57.373047, 1008.568
2018-04-14 05:52:45 +0800, BME280, 26.190001, 57.351562, 1008.568
2018-04-14 05:53:17 +0800, BME280, 26.190001, 57.339844, 1008.586
2018-04-14 05:53:55 +0800, BME280, 26.190001, 57.363281, 1008.607
2018-04-14 05:54:38 +0800, BME280, 26.180000, 57.439453, 1008.622
2018-04-14 05:55:20 +0800, BME280, 26.200001, 57.340820, 1008.643
2018-04-14 05:56:56 +0800, BME280, 26.180000, 57.373047, 1008.668
2018-04-14 05:57:30 +0800, BME280, 26.200001, 57.374023, 1008.732
2018-04-14 05:58:06 +0800, BME280, 26.209999, 57.342773, 1008.702
2018-04-14 05:58:38 +0800, BME280, 26.180000, 57.417969, 1008.713
2018-04-14 05:59:11 +0800, BME280, 26.190001, 57.383789, 1008.709
2018-04-14 05:59:42 +0800, BME280, 26.180000, 57.395508, 1008.718
2018-04-14 06:01:17 +0800, BME280, 26.190001, 57.396484, 1008.708
2018-04-14 06:01:51 +0800, BME280, 26.190001, 57.384766, 1008.687
2018-04-14 06:02:23 +0800, BME280, 26.190001, 57.417969, 1008.692
2018-04-14 06:02:55 +0800, BME280, 26.190001, 57.407227, 1008.705
2018-04-14 06:03:29 +0800, BME280, 26.180000, 57.450195, 1008.687
2018-04-14 06:04:01 +0800, BME280, 26.170000, 57.438477, 1008.712
2018-04-14 06:05:34 +0800, BME280, 26.200001, 57.396484, 1008.706
2018-04-14 06:06:05 +0800, BME280, 26.190001, 57.429688, 1008.680
2018-04-14 06:07:40 +0800, BME280, 26.200001, 57.407227, 1008.659
2018-04-14 06:08:12 +0800, BME280, 26.209999, 57.387695, 1008.678
2018-04-14 06:08:48 +0800, BME280, 26.200001, 57.418945, 1008.672
2018-04-14 06:09:24 +0800, BME280, 26.180000, 57.461914, 1008.689
2018-04-14 06:09:58 +0800, BME280, 26.190001, 57.452148, 1008.692
2018-04-14 06:10:35 +0800, BME280, 26.170000, 57.450195, 1008.672
2018-04-14 06:11:23 +0800, BME280, 26.190001, 57.441406, 1008.723
2018-04-14 06:11:57 +0800, BME280, 26.190001, 57.485352, 1008.718
2018-04-14 06:12:33 +0800, BME280, 26.190001, 57.451172, 1008.694
2018-04-14 06:13:04 +0800, BME280, 26.190001, 57.452148, 1008.733
2018-04-14 06:13:55 +0800, BME280, 26.180000, 57.483398, 1008.691
2018-04-14 06:14:28 +0800, BME280, 26.180000, 57.451172, 1008.686
2018-04-14 06:15:05 +0800, BME280, 26.180000, 57.472656, 1008.722
2018-04-14 06:15:37 +0800, BME280, 26.180000, 57.473633, 1008.708
2018-04-14 06:16:11 +0800, BME280, 26.190001, 57.452148, 1008.710
2018-04-14 06:16:43 +0800, BME280, 26.180000, 57.483398, 1008.692
2018-04-14 06:17:15 +0800, BME280, 26.180000, 57.494141, 1008.710
2018-04-14 06:17:48 +0800, BME280, 26.180000, 57.496094, 1008.709
2018-04-14 06:18:20 +0800, BME280, 26.200001, 57.475586, 1008.738
2018-04-14 06:18:51 +0800, BME280, 26.200001, 57.464844, 1008.713
2018-04-14 06:19:28 +0800, BME280, 26.219999, 57.400391, 1008.734
2018-04-14 06:20:00 +0800, BME280, 26.240000, 57.379883, 1008.755
2018-04-14 06:20:53 +0800, BME280, 26.219999, 57.400391, 1008.753
2018-04-14 06:21:24 +0800, BME280, 26.219999, 57.411133, 1008.775
2018-04-14 06:21:56 +0800, BME280, 26.209999, 57.420898, 1008.767
2018-04-14 06:22:41 +0800, BME280, 26.200001, 57.429688, 1008.728
2018-04-14 06:23:13 +0800, BME280, 26.190001, 57.506836, 1008.741
2018-04-14 06:23:44 +0800, BME280, 26.190001, 57.497070, 1008.757
2018-04-14 06:24:24 +0800, BME280, 26.180000, 57.496094, 1008.749
2018-04-14 06:25:02 +0800, BME280, 26.190001, 57.439453, 1008.725
2018-04-14 06:25:34 +0800, BME280, 26.190001, 57.530273, 1008.723
2018-04-14 06:26:08 +0800, BME280, 26.180000, 57.518555, 1008.708
2018-04-14 06:26:48 +0800, BME280, 26.180000, 57.540039, 1008.688
2018-04-14 06:27:22 +0800, BME280, 26.190001, 57.551758, 1008.719
2018-04-14 06:27:54 +0800, BME280, 26.190001, 57.530273, 1008.744
2018-04-14 06:28:25 +0800, BME280, 26.190001, 57.530273, 1008.734
2018-04-14 06:28:57 +0800, BME280, 26.190001, 57.530273, 1008.722
2018-04-14 06:29:32 +0800, BME280, 26.190001, 57.552734, 1008.694
2018-04-14 06:30:05 +0800, BME280, 26.190001, 57.530273, 1008.659
2018-04-14 06:30:37 +0800, BME280, 26.200001, 57.530273, 1008.675
2018-04-14 06:31:11 +0800, BME280, 26.190001, 57.541992, 1008.646
2018-04-14 06:31:43 +0800, BME280, 26.200001, 57.531250, 1008.664
2018-04-14 06:32:15 +0800, BME280, 26.200001, 57.541992, 1008.664
2018-04-14 06:32:52 +0800, BME280, 26.200001, 57.509766, 1008.641
2018-04-14 06:33:23 +0800, BME280, 26.200001, 57.530273, 1008.638
2018-04-14 06:33:57 +0800, BME280, 26.200001, 57.541992, 1008.656
2018-04-14 06:34:30 +0800, BME280, 26.219999, 57.500977, 1008.690
2018-04-14 06:35:02 +0800, BME280, 26.209999, 57.510742, 1008.672
2018-04-14 06:35:34 +0800, BME280, 26.190001, 57.551758, 1008.694
2018-04-14 06:36:06 +0800, BME280, 26.180000, 57.596680, 1008.722
2018-04-14 06:36:48 +0800, BME280, 26.180000, 57.562500, 1008.697
2018-04-14 06:37:24 +0800, BME280, 26.200001, 57.541992, 1008.708
2018-04-14 06:37:58 +0800, BME280, 26.230000, 57.511719, 1008.767
2018-04-14 06:38:30 +0800, BME280, 26.230000, 57.489258, 1008.787
2018-04-14 06:39:02 +0800, BME280, 26.219999, 57.478516, 1008.783
2018-04-14 06:39:35 +0800, BME280, 26.219999, 57.500977, 1008.775
2018-04-14 06:40:20 +0800, BME280, 26.209999, 57.534180, 1008.770
2018-04-14 06:40:53 +0800, BME280, 26.219999, 57.534180, 1008.756
2018-04-14 06:41:24 +0800, BME280, 26.209999, 57.489258, 1008.763
2018-04-14 06:41:56 +0800, BME280, 26.219999, 57.522461, 1008.749
2018-04-14 06:42:31 +0800, BME280, 26.200001, 57.575195, 1008.721
2018-04-14 06:43:02 +0800, BME280, 26.209999, 57.566406, 1008.756
2018-04-14 06:43:35 +0800, BME280, 26.219999, 57.556641, 1008.775
2018-04-14 06:44:07 +0800, BME280, 26.209999, 57.577148, 1008.780
2018-04-14 06:44:39 +0800, BME280, 26.200001, 57.587891, 1008.771
2018-04-14 06:45:11 +0800, BME280, 26.209999, 57.566406, 1008.786
2018-04-14 06:45:47 +0800, BME280, 26.209999, 57.577148, 1008.778
2018-04-14 06:46:24 +0800, BME280, 26.230000, 57.490234, 1008.790
2018-04-14 06:46:58 +0800, BME280, 26.219999, 57.489258, 1008.776
2018-04-14 06:47:36 +0800, BME280, 26.209999, 57.567383, 1008.799
2018-04-14 06:48:10 +0800, BME280, 26.230000, 57.534180, 1008.782
2018-04-14 06:48:52 +0800, BME280, 26.240000, 57.536133, 1008.788
2018-04-14 06:49:24 +0800, BME280, 26.219999, 57.534180, 1008.773
2018-04-14 06:50:00 +0800, BME280, 26.219999, 57.567383, 1008.795
2018-04-14 06:50:41 +0800, BME280, 26.240000, 57.570312, 1008.815
2018-04-14 06:51:12 +0800, BME280, 26.240000, 57.558594, 1008.814
2018-04-14 06:51:44 +0800, BME280, 26.219999, 57.567383, 1008.807
2018-04-14 06:52:17 +0800, BME280, 26.209999, 57.589844, 1008.799
2018-04-14 06:52:49 +0800, BME280, 26.209999, 57.622070, 1008.830
2018-04-14 06:53:20 +0800, BME280, 26.219999, 57.601562, 1008.859
2018-04-14 06:54:53 +0800, BME280, 26.230000, 57.601562, 1008.861
2018-04-14 06:55:29 +0800, BME280, 26.219999, 57.623047, 1008.872
2018-04-14 06:56:01 +0800, BME280, 26.200001, 57.610352, 1008.861
2018-04-14 06:56:32 +0800, BME280, 26.209999, 57.622070, 1008.876
2018-04-14 06:57:04 +0800, BME280, 26.209999, 57.611328, 1008.869
2018-04-14 06:58:42 +0800, BME280, 26.200001, 57.676758, 1008.872
2018-04-14 06:59:13 +0800, BME280, 26.190001, 57.730469, 1008.886
2018-04-14 06:59:56 +0800, BME280, 26.190001, 57.675781, 1008.866
2018-04-14 07:00:27 +0800, BME280, 26.200001, 57.709961, 1008.892
2018-04-14 07:01:04 +0800, BME280, 26.209999, 57.677734, 1008.920
2018-04-14 07:01:36 +0800, BME280, 26.209999, 57.666992, 1008.925
2018-04-14 07:02:09 +0800, BME280, 26.219999, 57.612305, 1008.948
2018-04-14 07:02:43 +0800, BME280, 26.219999, 57.667969, 1008.951
2018-04-14 07:03:15 +0800, BME280, 26.219999, 57.645508, 1008.950
2018-04-14 07:03:49 +0800, BME280, 26.240000, 57.625977, 1008.976
2018-04-14 07:04:21 +0800, BME280, 26.230000, 57.625000, 1008.982
2018-04-14 07:04:52 +0800, BME280, 26.240000, 57.636719, 1008.986
2018-04-14 07:05:24 +0800, BME280, 26.190001, 57.653320, 1008.889
2018-04-14 07:06:01 +0800, BME280, 26.240000, 57.625977, 1008.962
2018-04-14 07:07:42 +0800, BME280, 26.219999, 57.634766, 1008.942
2018-04-14 07:08:14 +0800, BME280, 26.230000, 57.658203, 1008.955
2018-04-14 07:08:46 +0800, BME280, 26.219999, 57.667969, 1008.873
2018-04-14 07:09:20 +0800, BME280, 26.230000, 57.668945, 1008.924
2018-04-14 07:09:52 +0800, BME280, 26.230000, 57.647461, 1008.897
2018-04-14 07:10:31 +0800, BME280, 26.219999, 57.712891, 1008.941
2018-04-14 07:12:06 +0800, BME280, 26.200001, 57.744141, 1008.964
2018-04-14 07:12:38 +0800, BME280, 26.209999, 57.734375, 1008.967
2018-04-14 07:13:13 +0800, BME280, 26.209999, 57.679688, 1008.986
2018-04-14 07:13:54 +0800, BME280, 26.200001, 57.787109, 1008.986
2018-04-14 07:14:27 +0800, BME280, 26.190001, 57.821289, 1009.010
2018-04-14 07:15:00 +0800, BME280, 26.190001, 57.787109, 1008.970
2018-04-14 07:15:33 +0800, BME280, 26.209999, 57.778320, 1009.016
2018-04-14 07:16:12 +0800, BME280, 26.209999, 57.757812, 1008.989
2018-04-14 07:16:43 +0800, BME280, 26.230000, 57.712891, 1008.998
2018-04-14 07:17:20 +0800, BME280, 26.230000, 57.691406, 1008.989
2018-04-14 07:17:52 +0800, BME280, 26.230000, 57.725586, 1009.010
2018-04-14 07:18:34 +0800, BME280, 26.230000, 57.703125, 1009.001
2018-04-14 07:19:06 +0800, BME280, 26.230000, 57.713867, 1008.975
2018-04-14 07:19:40 +0800, BME280, 26.230000, 57.735352, 1008.979
2018-04-14 07:20:12 +0800, BME280, 26.209999, 57.756836, 1008.965
2018-04-14 07:20:43 +0800, BME280, 26.209999, 57.780273, 1008.981
2018-04-14 07:21:16 +0800, BME280, 26.180000, 57.785156, 1008.926
2018-04-14 07:21:55 +0800, BME280, 26.209999, 57.768555, 1008.987
2018-04-14 07:22:26 +0800, BME280, 26.209999, 57.768555, 1009.043
2018-04-14 07:22:58 +0800, BME280, 26.209999, 57.734375, 1009.024
2018-04-14 07:23:30 +0800, BME280, 26.219999, 57.735352, 1009.076
2018-04-14 07:24:02 +0800, BME280, 26.219999, 57.768555, 1009.029
2018-04-14 07:24:35 +0800, BME280, 26.230000, 57.768555, 1009.053
2018-04-14 07:25:08 +0800, BME280, 26.230000, 57.736328, 1009.087
2018-04-14 07:25:43 +0800, BME280, 26.219999, 57.735352, 1009.080
2018-04-14 07:26:17 +0800, BME280, 26.219999, 57.735352, 1009.099
2018-04-14 07:26:56 +0800, BME280, 26.240000, 57.726562, 1009.103
2018-04-14 07:27:30 +0800, BME280, 26.240000, 57.771484, 1009.120
2018-04-14 07:28:01 +0800, BME280, 26.230000, 57.748047, 1009.079
2018-04-14 07:28:40 +0800, BME280, 26.240000, 57.749023, 1009.107
2018-04-14 07:29:11 +0800, BME280, 26.250000, 57.759766, 1009.095
2018-04-14 07:29:46 +0800, BME280, 26.250000, 57.750000, 1009.122
2018-04-14 07:30:18 +0800, BME280, 26.240000, 57.737305, 1009.097
2018-04-14 07:30:55 +0800, BME280, 26.240000, 57.749023, 1009.099
2018-04-14 07:33:30 +0800, BME280, 26.230000, 57.791016, 1009.102
2018-04-14 07:34:04 +0800, BME280, 26.230000, 57.803711, 1009.116
2018-04-14 07:34:36 +0800, BME280, 26.230000, 57.791992, 1009.124
2018-04-14 07:35:12 +0800, BME280, 26.230000, 57.781250, 1009.116
2018-04-14 07:36:00 +0800, BME280, 26.230000, 57.781250, 1009.168
2018-04-14 07:36:31 +0800, BME280, 26.230000, 57.769531, 1009.194
