DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-26 03:07:37 +0800, BME280, 28.900000, 62.176758, 1006.830
2017-09-26 03:08:09 +0800, BME280, 28.900000, 62.221680, 1006.816
2017-09-26 03:08:40 +0800, BME280, 28.900000, 62.244141, 1006.832
2017-09-26 03:09:12 +0800, BME280, 28.889999, 62.176758, 1006.834
2017-09-26 03:09:43 +0800, BME280, 28.889999, 62.311523, 1006.810
2017-09-26 03:10:15 +0800, BME280, 28.889999, 62.468750, 1006.803
2017-09-26 03:10:46 +0800, BME280, 28.889999, 62.411133, 1006.821
2017-09-26 03:11:17 +0800, BME280, 28.889999, 62.233398, 1006.812
2017-09-26 03:11:49 +0800, BME280, 28.889999, 62.232422, 1006.797
2017-09-26 03:12:20 +0800, BME280, 28.900000, 62.255859, 1006.798
2017-09-26 03:12:52 +0800, BME280, 28.900000, 62.255859, 1006.760
2017-09-26 03:13:24 +0800, BME280, 28.900000, 62.323242, 1006.779
2017-09-26 03:13:55 +0800, BME280, 28.900000, 62.221680, 1006.788
2017-09-26 03:14:27 +0800, BME280, 28.900000, 62.121094, 1006.774
2017-09-26 03:14:58 +0800, BME280, 28.889999, 62.311523, 1006.788
2017-09-26 03:15:30 +0800, BME280, 28.889999, 62.376953, 1006.776
2017-09-26 03:16:01 +0800, BME280, 28.900000, 62.166016, 1006.744
2017-09-26 03:16:33 +0800, BME280, 28.900000, 62.255859, 1006.740
2017-09-26 03:17:04 +0800, BME280, 28.900000, 62.300781, 1006.736
2017-09-26 03:17:36 +0800, BME280, 28.889999, 62.356445, 1006.711
2017-09-26 03:18:07 +0800, BME280, 28.889999, 62.490234, 1006.729
2017-09-26 03:18:39 +0800, BME280, 28.889999, 62.152344, 1006.735
2017-09-26 03:19:10 +0800, BME280, 28.900000, 62.289062, 1006.704
2017-09-26 03:19:42 +0800, BME280, 28.889999, 62.399414, 1006.676
2017-09-26 03:20:13 +0800, BME280, 28.889999, 62.230469, 1006.667
2017-09-26 03:20:45 +0800, BME280, 28.889999, 62.120117, 1006.653
2017-09-26 03:21:16 +0800, BME280, 28.889999, 62.288086, 1006.694
2017-09-26 03:21:48 +0800, BME280, 28.889999, 62.166016, 1006.634
2017-09-26 03:22:19 +0800, BME280, 28.889999, 62.309570, 1006.615
2017-09-26 03:22:51 +0800, BME280, 28.889999, 62.243164, 1006.653
2017-09-26 03:23:22 +0800, BME280, 28.879999, 62.307617, 1006.648
2017-09-26 03:23:55 +0800, BME280, 28.889999, 61.973633, 1006.643
2017-09-26 03:24:26 +0800, BME280, 28.889999, 62.084961, 1006.647
2017-09-26 03:24:58 +0800, BME280, 28.889999, 62.085938, 1006.668
2017-09-26 03:25:29 +0800, BME280, 28.889999, 62.132812, 1006.702
2017-09-26 03:26:00 +0800, BME280, 28.889999, 62.085938, 1006.709
2017-09-26 03:26:32 +0800, BME280, 28.889999, 62.095703, 1006.708
2017-09-26 03:27:04 +0800, BME280, 28.889999, 62.198242, 1006.727
2017-09-26 03:27:35 +0800, BME280, 28.889999, 62.153320, 1006.743
2017-09-26 03:28:06 +0800, BME280, 28.889999, 62.220703, 1006.709
2017-09-26 03:28:38 +0800, BME280, 28.889999, 62.109375, 1006.737
2017-09-26 03:29:10 +0800, BME280, 28.889999, 62.097656, 1006.733
2017-09-26 03:29:41 +0800, BME280, 28.889999, 62.098633, 1006.753
2017-09-26 03:30:13 +0800, BME280, 28.889999, 62.174805, 1006.739
2017-09-26 03:30:44 +0800, BME280, 28.889999, 62.118164, 1006.727
2017-09-26 03:31:16 +0800, BME280, 28.879999, 62.152344, 1006.682
2017-09-26 03:31:47 +0800, BME280, 28.879999, 62.150391, 1006.694
2017-09-26 03:32:19 +0800, BME280, 28.879999, 62.208008, 1006.716
2017-09-26 03:32:51 +0800, BME280, 28.879999, 62.197266, 1006.678
2017-09-26 03:33:22 +0800, BME280, 28.889999, 62.307617, 1006.744
2017-09-26 03:33:54 +0800, BME280, 28.879999, 62.184570, 1006.730
2017-09-26 03:34:25 +0800, BME280, 28.879999, 62.174805, 1006.693
2017-09-26 03:34:57 +0800, BME280, 28.879999, 62.139648, 1006.745
2017-09-26 03:35:28 +0800, BME280, 28.889999, 62.108398, 1006.729
2017-09-26 03:36:00 +0800, BME280, 28.889999, 62.230469, 1006.742
2017-09-26 03:36:31 +0800, BME280, 28.879999, 62.106445, 1006.755
2017-09-26 03:37:03 +0800, BME280, 28.879999, 62.107422, 1006.803
2017-09-26 03:37:34 +0800, BME280, 28.879999, 62.219727, 1006.766
2017-09-26 03:38:06 +0800, BME280, 28.889999, 62.230469, 1006.813
2017-09-26 03:38:37 +0800, BME280, 28.879999, 62.174805, 1006.784
2017-09-26 03:39:09 +0800, BME280, 28.889999, 62.142578, 1006.820
2017-09-26 03:39:40 +0800, BME280, 28.879999, 62.073242, 1006.805
2017-09-26 03:40:12 +0800, BME280, 28.889999, 61.996094, 1006.810
2017-09-26 03:40:43 +0800, BME280, 28.879999, 62.152344, 1006.810
2017-09-26 03:41:15 +0800, BME280, 28.879999, 62.152344, 1006.821
2017-09-26 03:41:46 +0800, BME280, 28.879999, 62.061523, 1006.814
2017-09-26 03:42:18 +0800, BME280, 28.879999, 62.083984, 1006.837
2017-09-26 03:42:49 +0800, BME280, 28.879999, 62.072266, 1006.843
2017-09-26 03:43:20 +0800, BME280, 28.879999, 62.028320, 1006.837
2017-09-26 03:43:52 +0800, BME280, 28.889999, 61.983398, 1006.854
2017-09-26 03:44:24 +0800, BME280, 28.889999, 62.018555, 1006.869
2017-09-26 03:44:55 +0800, BME280, 28.879999, 62.062500, 1006.853
2017-09-26 03:45:27 +0800, BME280, 28.879999, 61.983398, 1006.915
2017-09-26 03:45:59 +0800, BME280, 28.879999, 62.017578, 1006.880
2017-09-26 03:46:30 +0800, BME280, 28.870001, 62.094727, 1006.902
2017-09-26 03:47:01 +0800, BME280, 28.879999, 62.072266, 1006.924
2017-09-26 03:47:33 +0800, BME280, 28.870001, 62.027344, 1006.890
2017-09-26 03:48:04 +0800, BME280, 28.879999, 62.005859, 1006.927
2017-09-26 03:48:36 +0800, BME280, 28.889999, 61.883789, 1006.954
2017-09-26 03:49:07 +0800, BME280, 28.889999, 61.906250, 1006.947
2017-09-26 03:49:39 +0800, BME280, 28.889999, 62.007812, 1006.939
2017-09-26 03:50:10 +0800, BME280, 28.889999, 62.028320, 1006.954
2017-09-26 03:50:42 +0800, BME280, 28.889999, 61.995117, 1006.945
2017-09-26 03:51:13 +0800, BME280, 28.879999, 61.916016, 1006.927
2017-09-26 03:51:45 +0800, BME280, 28.879999, 62.017578, 1006.967
2017-09-26 03:52:16 +0800, BME280, 28.889999, 62.050781, 1006.942
2017-09-26 03:52:48 +0800, BME280, 28.879999, 61.927734, 1006.962
2017-09-26 03:53:19 +0800, BME280, 28.879999, 61.950195, 1006.985
2017-09-26 03:53:51 +0800, BME280, 28.879999, 62.061523, 1006.968
2017-09-26 03:54:22 +0800, BME280, 28.879999, 61.937500, 1006.961
2017-09-26 03:54:54 +0800, BME280, 28.879999, 61.904297, 1006.957
2017-09-26 03:55:25 +0800, BME280, 28.879999, 61.894531, 1006.986
2017-09-26 03:55:57 +0800, BME280, 28.879999, 61.982422, 1007.004
2017-09-26 03:56:28 +0800, BME280, 28.879999, 61.938477, 1007.010
2017-09-26 03:57:00 +0800, BME280, 28.879999, 61.971680, 1007.054
2017-09-26 03:57:31 +0800, BME280, 28.879999, 61.937500, 1007.049
2017-09-26 03:58:03 +0800, BME280, 28.879999, 61.894531, 1007.064
2017-09-26 03:58:34 +0800, BME280, 28.879999, 61.894531, 1007.069
2017-09-26 03:59:06 +0800, BME280, 28.879999, 61.960938, 1007.096
2017-09-26 03:59:38 +0800, BME280, 28.879999, 61.904297, 1007.088
2017-09-26 04:00:09 +0800, BME280, 28.879999, 61.837891, 1007.105
2017-09-26 04:00:41 +0800, BME280, 28.879999, 61.848633, 1007.097
2017-09-26 04:01:12 +0800, BME280, 28.879999, 61.905273, 1007.152
2017-09-26 04:01:43 +0800, BME280, 28.879999, 61.892578, 1007.132
2017-09-26 04:02:15 +0800, BME280, 28.889999, 61.838867, 1007.137
2017-09-26 04:02:46 +0800, BME280, 28.889999, 61.860352, 1007.167
2017-09-26 04:03:18 +0800, BME280, 28.879999, 61.815430, 1007.152
2017-09-26 04:03:49 +0800, BME280, 28.879999, 61.814453, 1007.153
2017-09-26 04:04:21 +0800, BME280, 28.879999, 61.848633, 1007.175
2017-09-26 04:04:53 +0800, BME280, 28.879999, 61.781250, 1007.135
2017-09-26 04:05:25 +0800, BME280, 28.879999, 61.882812, 1007.155
2017-09-26 04:05:56 +0800, BME280, 28.870001, 61.926758, 1007.169
2017-09-26 04:06:28 +0800, BME280, 28.879999, 61.825195, 1007.176
2017-09-26 04:07:00 +0800, BME280, 28.889999, 61.749023, 1007.161
2017-09-26 04:07:31 +0800, BME280, 28.889999, 61.749023, 1007.154
2017-09-26 04:08:03 +0800, BME280, 28.879999, 61.792969, 1007.169
2017-09-26 04:08:34 +0800, BME280, 28.889999, 61.828125, 1007.151
2017-09-26 04:09:06 +0800, BME280, 28.879999, 61.860352, 1007.125
2017-09-26 04:09:37 +0800, BME280, 28.879999, 61.758789, 1007.147
2017-09-26 04:10:09 +0800, BME280, 28.879999, 61.735352, 1007.137
2017-09-26 04:10:40 +0800, BME280, 28.879999, 61.769531, 1007.134
2017-09-26 04:11:12 +0800, BME280, 28.879999, 61.847656, 1007.147
2017-09-26 04:11:44 +0800, BME280, 28.870001, 61.825195, 1007.112
2017-09-26 04:12:15 +0800, BME280, 28.879999, 61.780273, 1007.127
2017-09-26 04:12:47 +0800, BME280, 28.879999, 61.803711, 1007.130
2017-09-26 04:13:18 +0800, BME280, 28.879999, 61.748047, 1007.149
2017-09-26 04:13:50 +0800, BME280, 28.879999, 61.725586, 1007.133
2017-09-26 04:14:21 +0800, BME280, 28.879999, 61.748047, 1007.131
2017-09-26 04:14:53 +0800, BME280, 28.870001, 61.814453, 1007.134
2017-09-26 04:15:24 +0800, BME280, 28.879999, 61.791992, 1007.122
2017-09-26 04:15:56 +0800, BME280, 28.870001, 61.757812, 1007.132
2017-09-26 04:16:27 +0800, BME280, 28.879999, 61.724609, 1007.133
2017-09-26 04:16:58 +0800, BME280, 28.870001, 61.802734, 1007.110
2017-09-26 04:17:30 +0800, BME280, 28.870001, 61.747070, 1007.094
2017-09-26 04:18:02 +0800, BME280, 28.879999, 61.703125, 1007.115
2017-09-26 04:18:33 +0800, BME280, 28.879999, 61.737305, 1007.134
2017-09-26 04:19:05 +0800, BME280, 28.879999, 61.669922, 1007.086
2017-09-26 04:19:36 +0800, BME280, 28.879999, 61.669922, 1007.122
2017-09-26 04:20:07 +0800, BME280, 28.879999, 61.703125, 1007.121
2017-09-26 04:20:39 +0800, BME280, 28.870001, 61.679688, 1007.085
2017-09-26 04:21:10 +0800, BME280, 28.870001, 61.722656, 1007.088
2017-09-26 04:21:42 +0800, BME280, 28.879999, 61.702148, 1007.141
2017-09-26 04:22:14 +0800, BME280, 28.879999, 61.712891, 1007.110
2017-09-26 04:22:45 +0800, BME280, 28.879999, 61.712891, 1007.121
2017-09-26 04:23:17 +0800, BME280, 28.879999, 61.657227, 1007.129
2017-09-26 04:23:48 +0800, BME280, 28.879999, 61.692383, 1007.144
2017-09-26 04:24:20 +0800, BME280, 28.879999, 61.690430, 1007.149
2017-09-26 04:24:51 +0800, BME280, 28.870001, 61.702148, 1007.178
2017-09-26 04:25:23 +0800, BME280, 28.879999, 61.657227, 1007.176
2017-09-26 04:25:54 +0800, BME280, 28.870001, 61.679688, 1007.205
2017-09-26 04:26:26 +0800, BME280, 28.870001, 61.702148, 1007.188
2017-09-26 04:26:57 +0800, BME280, 28.879999, 61.612305, 1007.179
2017-09-26 04:27:29 +0800, BME280, 28.870001, 61.645508, 1007.190
2017-09-26 04:28:00 +0800, BME280, 28.879999, 61.590820, 1007.223
2017-09-26 04:28:32 +0800, BME280, 28.879999, 61.612305, 1007.217
2017-09-26 04:29:03 +0800, BME280, 28.870001, 61.600586, 1007.200
2017-09-26 04:29:35 +0800, BME280, 28.870001, 61.623047, 1007.213
2017-09-26 04:30:06 +0800, BME280, 28.879999, 61.578125, 1007.211
2017-09-26 04:30:39 +0800, BME280, 28.879999, 61.567383, 1007.205
2017-09-26 04:31:10 +0800, BME280, 28.879999, 61.635742, 1007.208
2017-09-26 04:31:42 +0800, BME280, 28.879999, 61.578125, 1007.241
2017-09-26 04:32:13 +0800, BME280, 28.879999, 61.578125, 1007.223
2017-09-26 04:32:45 +0800, BME280, 28.879999, 61.557617, 1007.269
2017-09-26 04:33:16 +0800, BME280, 28.879999, 61.612305, 1007.263
2017-09-26 04:33:48 +0800, BME280, 28.870001, 61.600586, 1007.269
2017-09-26 04:34:19 +0800, BME280, 28.870001, 61.578125, 1007.271
2017-09-26 04:34:51 +0800, BME280, 28.870001, 61.488281, 1007.286
2017-09-26 04:35:22 +0800, BME280, 28.870001, 61.578125, 1007.238
2017-09-26 04:35:54 +0800, BME280, 28.860001, 61.554688, 1007.297
2017-09-26 04:36:25 +0800, BME280, 28.860001, 61.542969, 1007.286
2017-09-26 04:36:57 +0800, BME280, 28.870001, 61.567383, 1007.334
2017-09-26 04:37:28 +0800, BME280, 28.879999, 61.567383, 1007.329
2017-09-26 04:38:00 +0800, BME280, 28.879999, 61.467773, 1007.326
2017-09-26 04:38:31 +0800, BME280, 28.879999, 61.512695, 1007.334
2017-09-26 04:39:03 +0800, BME280, 28.879999, 61.567383, 1007.318
2017-09-26 04:39:34 +0800, BME280, 28.889999, 61.490234, 1007.311
2017-09-26 04:40:06 +0800, BME280, 28.879999, 61.456055, 1007.330
2017-09-26 04:40:37 +0800, BME280, 28.879999, 61.522461, 1007.296
2017-09-26 04:41:09 +0800, BME280, 28.879999, 61.555664, 1007.323
2017-09-26 04:41:40 +0800, BME280, 28.879999, 61.535156, 1007.315
2017-09-26 04:42:13 +0800, BME280, 28.879999, 61.456055, 1007.335
2017-09-26 04:42:44 +0800, BME280, 28.870001, 61.488281, 1007.325
2017-09-26 04:43:16 +0800, BME280, 28.879999, 61.455078, 1007.354
2017-09-26 04:43:47 +0800, BME280, 28.879999, 61.522461, 1007.303
2017-09-26 04:44:19 +0800, BME280, 28.879999, 61.544922, 1007.349
2017-09-26 04:44:50 +0800, BME280, 28.870001, 61.522461, 1007.364
2017-09-26 04:45:22 +0800, BME280, 28.879999, 61.500977, 1007.406
2017-09-26 04:45:53 +0800, BME280, 28.870001, 61.443359, 1007.384
2017-09-26 04:46:24 +0800, BME280, 28.889999, 61.400391, 1007.416
2017-09-26 04:46:56 +0800, BME280, 28.879999, 61.432617, 1007.391
2017-09-26 04:47:27 +0800, BME280, 28.879999, 61.465820, 1007.420
2017-09-26 04:47:59 +0800, BME280, 28.879999, 61.387695, 1007.408
2017-09-26 04:48:30 +0800, BME280, 28.879999, 61.355469, 1007.393
2017-09-26 04:49:02 +0800, BME280, 28.879999, 61.411133, 1007.411
2017-09-26 04:49:33 +0800, BME280, 28.879999, 61.433594, 1007.441
2017-09-26 04:50:05 +0800, BME280, 28.879999, 61.455078, 1007.404
2017-09-26 04:50:36 +0800, BME280, 28.870001, 61.477539, 1007.411
2017-09-26 04:51:08 +0800, BME280, 28.879999, 61.455078, 1007.426
2017-09-26 04:51:39 +0800, BME280, 28.879999, 61.465820, 1007.433
2017-09-26 04:52:10 +0800, BME280, 28.870001, 61.432617, 1007.410
2017-09-26 04:52:42 +0800, BME280, 28.879999, 61.400391, 1007.440
2017-09-26 04:53:13 +0800, BME280, 28.879999, 61.400391, 1007.446
2017-09-26 04:53:45 +0800, BME280, 28.879999, 61.366211, 1007.438
2017-09-26 04:54:16 +0800, BME280, 28.889999, 61.389648, 1007.466
2017-09-26 04:54:48 +0800, BME280, 28.879999, 61.353516, 1007.463
2017-09-26 04:55:19 +0800, BME280, 28.879999, 61.377930, 1007.482
2017-09-26 04:55:51 +0800, BME280, 28.879999, 61.353516, 1007.481
2017-09-26 04:56:22 +0800, BME280, 28.879999, 61.355469, 1007.471
2017-09-26 04:56:54 +0800, BME280, 28.879999, 61.321289, 1007.458
2017-09-26 04:57:25 +0800, BME280, 28.879999, 61.331055, 1007.474
2017-09-26 04:57:57 +0800, BME280, 28.879999, 61.355469, 1007.489
2017-09-26 04:58:28 +0800, BME280, 28.879999, 61.410156, 1007.526
2017-09-26 04:59:00 +0800, BME280, 28.879999, 61.353516, 1007.534
2017-09-26 04:59:32 +0800, BME280, 28.870001, 61.342773, 1007.531
2017-09-26 05:00:04 +0800, BME280, 28.879999, 61.321289, 1007.559
2017-09-26 05:00:35 +0800, BME280, 28.870001, 61.353516, 1007.526
2017-09-26 05:01:06 +0800, BME280, 28.879999, 61.342773, 1007.550
2017-09-26 05:01:38 +0800, BME280, 28.879999, 61.320312, 1007.566
2017-09-26 05:02:12 +0800, BME280, 28.879999, 61.342773, 1007.563
2017-09-26 05:02:44 +0800, BME280, 28.870001, 61.375977, 1007.603
2017-09-26 05:03:15 +0800, BME280, 28.879999, 61.320312, 1007.622
2017-09-26 05:03:47 +0800, BME280, 28.879999, 61.276367, 1007.613
2017-09-26 05:04:18 +0800, BME280, 28.889999, 61.288086, 1007.624
2017-09-26 05:04:50 +0800, BME280, 28.889999, 61.289062, 1007.620
2017-09-26 05:05:21 +0800, BME280, 28.889999, 61.222656, 1007.626
2017-09-26 05:05:53 +0800, BME280, 28.889999, 61.254883, 1007.685
2017-09-26 05:06:24 +0800, BME280, 28.879999, 61.018555, 1007.685
2017-09-26 05:06:56 +0800, BME280, 28.879999, 59.983398, 1007.716
2017-09-26 05:07:27 +0800, BME280, 28.870001, 59.892578, 1007.740
2017-09-26 05:07:59 +0800, BME280, 28.860001, 59.790039, 1007.724
2017-09-26 05:08:30 +0800, BME280, 28.840000, 59.374023, 1007.724
2017-09-26 05:09:02 +0800, BME280, 28.830000, 59.258789, 1007.762
2017-09-26 05:09:33 +0800, BME280, 28.820000, 59.269531, 1007.762
2017-09-26 05:10:05 +0800, BME280, 28.809999, 59.065430, 1007.771
2017-09-26 05:10:36 +0800, BME280, 28.799999, 59.019531, 1007.818
2017-09-26 05:11:07 +0800, BME280, 28.799999, 59.142578, 1007.777
2017-09-26 05:11:39 +0800, BME280, 28.780001, 59.050781, 1007.828
2017-09-26 05:12:10 +0800, BME280, 28.780001, 59.039062, 1007.825
2017-09-26 05:12:42 +0800, BME280, 28.780001, 59.039062, 1007.849
2017-09-26 05:13:13 +0800, BME280, 28.790001, 59.029297, 1007.848
2017-09-26 05:13:45 +0800, BME280, 28.780001, 58.994141, 1007.884
2017-09-26 05:14:17 +0800, BME280, 28.780001, 58.938477, 1007.851
2017-09-26 05:14:48 +0800, BME280, 28.770000, 58.915039, 1007.828
2017-09-26 05:15:19 +0800, BME280, 28.770000, 58.970703, 1007.899
2017-09-26 05:15:51 +0800, BME280, 28.770000, 58.936523, 1007.866
2017-09-26 05:16:22 +0800, BME280, 28.770000, 58.969727, 1007.902
2017-09-26 05:16:54 +0800, BME280, 28.760000, 59.002930, 1007.863
2017-09-26 05:17:25 +0800, BME280, 28.760000, 59.037109, 1007.865
2017-09-26 05:17:57 +0800, BME280, 28.750000, 58.992188, 1007.910
2017-09-26 05:18:28 +0800, BME280, 28.760000, 58.992188, 1007.905
2017-09-26 05:19:00 +0800, BME280, 28.750000, 58.992188, 1007.905
2017-09-26 05:19:31 +0800, BME280, 28.770000, 58.969727, 1007.934
2017-09-26 05:20:03 +0800, BME280, 28.760000, 58.935547, 1007.929
2017-09-26 05:20:34 +0800, BME280, 28.770000, 58.925781, 1007.945
2017-09-26 05:21:06 +0800, BME280, 28.770000, 58.949219, 1007.943
2017-09-26 05:21:37 +0800, BME280, 28.770000, 58.915039, 1007.934
2017-09-26 05:22:09 +0800, BME280, 28.770000, 58.880859, 1007.942
2017-09-26 05:22:40 +0800, BME280, 28.760000, 58.924805, 1007.951
2017-09-26 05:23:12 +0800, BME280, 28.760000, 58.935547, 1007.944
2017-09-26 05:23:43 +0800, BME280, 28.760000, 59.002930, 1007.942
2017-09-26 05:24:15 +0800, BME280, 28.760000, 59.092773, 1007.970
2017-09-26 05:24:46 +0800, BME280, 28.760000, 59.126953, 1007.954
2017-09-26 05:25:18 +0800, BME280, 28.770000, 59.162109, 1007.964
2017-09-26 05:25:49 +0800, BME280, 28.770000, 59.261719, 1007.951
2017-09-26 05:26:21 +0800, BME280, 28.780001, 59.308594, 1007.963
2017-09-26 05:26:52 +0800, BME280, 28.770000, 59.375000, 1007.952
2017-09-26 05:27:24 +0800, BME280, 28.780001, 59.342773, 1007.955
2017-09-26 05:27:55 +0800, BME280, 28.780001, 59.342773, 1007.984
2017-09-26 05:28:27 +0800, BME280, 28.780001, 59.365234, 1007.960
2017-09-26 05:28:58 +0800, BME280, 28.780001, 59.400391, 1007.999
2017-09-26 05:29:30 +0800, BME280, 28.780001, 59.432617, 1007.968
2017-09-26 05:30:01 +0800, BME280, 28.770000, 59.487305, 1007.957
2017-09-26 05:30:33 +0800, BME280, 28.770000, 59.564453, 1007.989
2017-09-26 05:31:04 +0800, BME280, 28.770000, 59.622070, 1007.982
2017-09-26 05:31:35 +0800, BME280, 28.780001, 59.657227, 1007.990
2017-09-26 05:32:07 +0800, BME280, 28.790001, 59.647461, 1008.017
2017-09-26 05:32:38 +0800, BME280, 28.790001, 59.658203, 1008.012
2017-09-26 05:33:10 +0800, BME280, 28.799999, 59.648438, 1008.039
2017-09-26 05:33:41 +0800, BME280, 28.790001, 59.658203, 1008.025
2017-09-26 05:34:13 +0800, BME280, 28.799999, 59.739258, 1008.054
2017-09-26 05:34:44 +0800, BME280, 28.790001, 59.725586, 1008.013
2017-09-26 05:35:16 +0800, BME280, 28.799999, 59.726562, 1008.061
2017-09-26 05:35:48 +0800, BME280, 28.799999, 59.715820, 1008.055
2017-09-26 05:36:19 +0800, BME280, 28.790001, 59.725586, 1008.087
2017-09-26 05:36:51 +0800, BME280, 28.799999, 59.749023, 1008.094
2017-09-26 05:37:22 +0800, BME280, 28.799999, 59.726562, 1008.088
2017-09-26 05:37:54 +0800, BME280, 28.780001, 59.782227, 1008.092
2017-09-26 05:38:25 +0800, BME280, 28.780001, 59.735352, 1008.107
2017-09-26 05:38:56 +0800, BME280, 28.790001, 59.759766, 1008.093
2017-09-26 05:39:28 +0800, BME280, 28.790001, 59.792969, 1008.140
2017-09-26 05:40:00 +0800, BME280, 28.790001, 59.827148, 1008.126
2017-09-26 05:40:31 +0800, BME280, 28.799999, 59.816406, 1008.117
2017-09-26 05:41:03 +0800, BME280, 28.799999, 59.863281, 1008.125
2017-09-26 05:41:34 +0800, BME280, 28.830000, 59.842773, 1008.209
2017-09-26 05:42:05 +0800, BME280, 28.809999, 59.896484, 1008.168
2017-09-26 05:42:37 +0800, BME280, 28.820000, 59.876953, 1008.192
2017-09-26 05:43:09 +0800, BME280, 28.809999, 59.874023, 1008.177
2017-09-26 05:43:40 +0800, BME280, 28.809999, 59.908203, 1008.213
2017-09-26 05:44:11 +0800, BME280, 28.809999, 60.031250, 1008.226
2017-09-26 05:44:43 +0800, BME280, 28.820000, 60.043945, 1008.243
2017-09-26 05:45:14 +0800, BME280, 28.809999, 60.066406, 1008.251
2017-09-26 05:45:46 +0800, BME280, 28.820000, 60.044922, 1008.281
2017-09-26 05:46:17 +0800, BME280, 28.820000, 60.189453, 1008.268
2017-09-26 05:46:49 +0800, BME280, 28.809999, 60.211914, 1008.297
2017-09-26 05:47:20 +0800, BME280, 28.809999, 60.223633, 1008.297
2017-09-26 05:47:51 +0800, BME280, 28.809999, 60.200195, 1008.286
2017-09-26 05:48:23 +0800, BME280, 28.820000, 60.201172, 1008.297
2017-09-26 05:48:54 +0800, BME280, 28.809999, 60.177734, 1008.301
2017-09-26 05:49:26 +0800, BME280, 28.809999, 60.166016, 1008.274
2017-09-26 05:49:57 +0800, BME280, 28.809999, 60.143555, 1008.257
2017-09-26 05:50:29 +0800, BME280, 28.799999, 60.132812, 1008.262
2017-09-26 05:51:00 +0800, BME280, 28.809999, 60.121094, 1008.268
2017-09-26 05:51:32 +0800, BME280, 28.809999, 60.087891, 1008.291
2017-09-26 05:52:03 +0800, BME280, 28.809999, 60.065430, 1008.269
2017-09-26 05:52:35 +0800, BME280, 28.809999, 60.053711, 1008.306
2017-09-26 05:53:06 +0800, BME280, 28.809999, 60.042969, 1008.303
2017-09-26 05:53:38 +0800, BME280, 28.809999, 60.054688, 1008.314
2017-09-26 05:54:09 +0800, BME280, 28.820000, 60.021484, 1008.281
2017-09-26 05:54:41 +0800, BME280, 28.809999, 60.054688, 1008.297
2017-09-26 05:55:12 +0800, BME280, 28.809999, 60.008789, 1008.285
2017-09-26 05:55:43 +0800, BME280, 28.809999, 59.998047, 1008.334
2017-09-26 05:56:15 +0800, BME280, 28.820000, 59.964844, 1008.323
2017-09-26 05:56:46 +0800, BME280, 28.820000, 59.976562, 1008.338
2017-09-26 05:57:18 +0800, BME280, 28.809999, 59.987305, 1008.329
2017-09-26 05:57:49 +0800, BME280, 28.820000, 59.987305, 1008.309
2017-09-26 05:58:21 +0800, BME280, 28.820000, 59.999023, 1008.325
2017-09-26 05:58:52 +0800, BME280, 28.820000, 59.964844, 1008.330
2017-09-26 05:59:24 +0800, BME280, 28.809999, 59.976562, 1008.370
2017-09-26 05:59:55 +0800, BME280, 28.820000, 59.976562, 1008.347
2017-09-26 06:00:27 +0800, BME280, 28.820000, 59.966797, 1008.352
2017-09-26 06:00:59 +0800, BME280, 28.820000, 59.944336, 1008.336
2017-09-26 06:01:30 +0800, BME280, 28.820000, 59.955078, 1008.347
2017-09-26 06:02:02 +0800, BME280, 28.820000, 59.944336, 1008.340
2017-09-26 06:02:33 +0800, BME280, 28.830000, 59.910156, 1008.334
2017-09-26 06:03:05 +0800, BME280, 28.830000, 59.921875, 1008.337
2017-09-26 06:03:36 +0800, BME280, 28.830000, 59.932617, 1008.355
2017-09-26 06:04:08 +0800, BME280, 28.830000, 59.921875, 1008.351
2017-09-26 06:04:39 +0800, BME280, 28.830000, 59.932617, 1008.383
2017-09-26 06:05:11 +0800, BME280, 28.830000, 59.932617, 1008.338
2017-09-26 06:05:43 +0800, BME280, 28.830000, 59.966797, 1008.348
2017-09-26 06:06:14 +0800, BME280, 28.830000, 59.966797, 1008.327
2017-09-26 06:06:46 +0800, BME280, 28.820000, 59.989258, 1008.351
2017-09-26 06:07:17 +0800, BME280, 28.830000, 59.977539, 1008.355
2017-09-26 06:07:49 +0800, BME280, 28.830000, 59.989258, 1008.346
2017-09-26 06:08:20 +0800, BME280, 28.830000, 59.966797, 1008.340
2017-09-26 06:08:52 +0800, BME280, 28.830000, 59.977539, 1008.365
2017-09-26 06:09:23 +0800, BME280, 28.830000, 59.966797, 1008.330
2017-09-26 06:09:54 +0800, BME280, 28.830000, 59.977539, 1008.295
2017-09-26 06:10:26 +0800, BME280, 28.830000, 60.023438, 1008.306
2017-09-26 06:10:58 +0800, BME280, 28.830000, 59.990234, 1008.310
2017-09-26 06:11:29 +0800, BME280, 28.830000, 60.000977, 1008.294
2017-09-26 06:12:01 +0800, BME280, 28.840000, 59.990234, 1008.322
2017-09-26 06:12:32 +0800, BME280, 28.840000, 60.000977, 1008.352
2017-09-26 06:13:04 +0800, BME280, 28.830000, 59.989258, 1008.332
2017-09-26 06:13:36 +0800, BME280, 28.840000, 59.990234, 1008.283
2017-09-26 06:14:39 +0800, BME280, 28.840000, 59.968750, 1008.326
2017-09-26 06:15:10 +0800, BME280, 28.840000, 59.958008, 1008.326
