DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-11 03:07:53 +0800, BME280, 30.180000, 63.027344, 1008.703
2017-10-11 03:08:24 +0800, BME280, 30.200001, 63.030273, 1008.752
2017-10-11 03:08:56 +0800, BME280, 30.209999, 63.006836, 1008.780
2017-10-11 03:09:28 +0800, BME280, 30.209999, 63.053711, 1008.797
2017-10-11 03:09:59 +0800, BME280, 30.200001, 62.996094, 1008.843
2017-10-11 03:10:31 +0800, BME280, 30.209999, 63.006836, 1008.809
2017-10-11 03:11:02 +0800, BME280, 30.200001, 62.984375, 1008.800
2017-10-11 03:11:34 +0800, BME280, 30.209999, 62.961914, 1008.806
2017-10-11 03:12:05 +0800, BME280, 30.209999, 62.963867, 1008.773
2017-10-11 03:12:37 +0800, BME280, 30.209999, 62.952148, 1008.762
2017-10-11 03:13:09 +0800, BME280, 30.200001, 62.951172, 1008.746
2017-10-11 03:13:40 +0800, BME280, 30.209999, 62.941406, 1008.749
2017-10-11 03:14:13 +0800, BME280, 30.200001, 62.939453, 1008.745
2017-10-11 03:14:44 +0800, BME280, 30.209999, 62.918945, 1008.754
2017-10-11 03:15:16 +0800, BME280, 30.200001, 62.916992, 1008.730
2017-10-11 03:15:47 +0800, BME280, 30.200001, 62.939453, 1008.737
2017-10-11 03:16:19 +0800, BME280, 30.200001, 62.939453, 1008.734
2017-10-11 03:16:51 +0800, BME280, 30.200001, 62.916992, 1008.727
2017-10-11 03:17:22 +0800, BME280, 30.209999, 62.884766, 1008.751
2017-10-11 03:17:54 +0800, BME280, 30.209999, 62.894531, 1008.746
2017-10-11 03:18:25 +0800, BME280, 30.200001, 62.883789, 1008.813
2017-10-11 03:18:57 +0800, BME280, 30.200001, 62.883789, 1008.773
2017-10-11 03:19:28 +0800, BME280, 30.200001, 62.894531, 1008.785
2017-10-11 03:20:00 +0800, BME280, 30.190001, 62.848633, 1008.750
2017-10-11 03:20:31 +0800, BME280, 30.209999, 62.861328, 1008.794
2017-10-11 03:21:03 +0800, BME280, 30.200001, 62.838867, 1008.740
2017-10-11 03:21:35 +0800, BME280, 30.200001, 62.849609, 1008.735
2017-10-11 03:22:06 +0800, BME280, 30.190001, 62.859375, 1008.761
2017-10-11 03:22:38 +0800, BME280, 30.209999, 62.827148, 1008.819
2017-10-11 03:23:09 +0800, BME280, 30.200001, 62.816406, 1008.787
2017-10-11 03:23:41 +0800, BME280, 30.190001, 62.827148, 1008.826
2017-10-11 03:24:12 +0800, BME280, 30.190001, 62.737305, 1008.845
2017-10-11 03:24:44 +0800, BME280, 30.200001, 62.816406, 1008.807
2017-10-11 03:25:15 +0800, BME280, 30.200001, 62.793945, 1008.842
2017-10-11 03:25:47 +0800, BME280, 30.200001, 62.804688, 1008.854
2017-10-11 03:26:19 +0800, BME280, 30.200001, 62.793945, 1008.870
2017-10-11 03:26:50 +0800, BME280, 30.190001, 62.803711, 1008.883
2017-10-11 03:27:22 +0800, BME280, 30.200001, 62.782227, 1008.870
2017-10-11 03:27:53 +0800, BME280, 30.200001, 62.770508, 1008.866
2017-10-11 03:28:25 +0800, BME280, 30.200001, 62.748047, 1008.878
2017-10-11 03:28:56 +0800, BME280, 30.200001, 62.759766, 1008.852
2017-10-11 03:29:29 +0800, BME280, 30.200001, 62.759766, 1008.825
2017-10-11 03:30:00 +0800, BME280, 30.200001, 62.737305, 1008.806
2017-10-11 03:30:32 +0800, BME280, 30.200001, 62.737305, 1008.820
2017-10-11 03:31:04 +0800, BME280, 30.200001, 62.737305, 1008.867
2017-10-11 03:31:35 +0800, BME280, 30.200001, 62.725586, 1008.829
2017-10-11 03:32:07 +0800, BME280, 30.200001, 62.714844, 1008.834
2017-10-11 03:32:38 +0800, BME280, 30.190001, 62.714844, 1008.848
2017-10-11 03:33:10 +0800, BME280, 30.209999, 62.703125, 1008.875
2017-10-11 03:33:41 +0800, BME280, 30.190001, 62.692383, 1008.865
2017-10-11 03:34:13 +0800, BME280, 30.200001, 62.692383, 1008.890
2017-10-11 03:34:45 +0800, BME280, 30.209999, 62.682617, 1008.902
2017-10-11 03:35:16 +0800, BME280, 30.200001, 62.658203, 1008.920
2017-10-11 03:35:48 +0800, BME280, 30.209999, 62.660156, 1008.898
2017-10-11 03:36:19 +0800, BME280, 30.200001, 62.658203, 1008.933
2017-10-11 03:36:51 +0800, BME280, 30.200001, 62.658203, 1008.895
2017-10-11 03:37:22 +0800, BME280, 30.200001, 62.635742, 1008.884
2017-10-11 03:37:54 +0800, BME280, 30.200001, 62.647461, 1008.891
2017-10-11 03:38:25 +0800, BME280, 30.200001, 62.647461, 1008.897
2017-10-11 03:38:57 +0800, BME280, 30.200001, 62.635742, 1008.881
2017-10-11 03:39:28 +0800, BME280, 30.209999, 62.590820, 1008.878
2017-10-11 03:40:00 +0800, BME280, 30.209999, 62.602539, 1008.887
2017-10-11 03:40:31 +0800, BME280, 30.209999, 62.569336, 1008.963
2017-10-11 03:41:03 +0800, BME280, 30.209999, 62.568359, 1008.960
2017-10-11 03:41:35 +0800, BME280, 30.209999, 62.590820, 1009.028
2017-10-11 03:42:06 +0800, BME280, 30.209999, 62.590820, 1009.007
2017-10-11 03:42:38 +0800, BME280, 30.200001, 62.580078, 1008.993
2017-10-11 03:43:09 +0800, BME280, 30.209999, 62.569336, 1009.012
2017-10-11 03:43:41 +0800, BME280, 30.200001, 62.568359, 1009.027
2017-10-11 03:44:12 +0800, BME280, 30.209999, 62.558594, 1009.037
2017-10-11 03:44:44 +0800, BME280, 30.200001, 62.557617, 1009.041
2017-10-11 03:45:15 +0800, BME280, 30.209999, 62.558594, 1009.013
2017-10-11 03:45:47 +0800, BME280, 30.200001, 62.545898, 1009.037
2017-10-11 03:46:18 +0800, BME280, 30.209999, 62.536133, 1008.998
2017-10-11 03:46:50 +0800, BME280, 30.200001, 62.523438, 1009.005
2017-10-11 03:47:21 +0800, BME280, 30.200001, 62.511719, 1009.029
2017-10-11 03:47:53 +0800, BME280, 30.200001, 62.511719, 1009.054
2017-10-11 03:48:25 +0800, BME280, 30.209999, 62.500977, 1009.067
2017-10-11 03:48:56 +0800, BME280, 30.209999, 62.500977, 1009.079
2017-10-11 03:49:28 +0800, BME280, 30.209999, 62.489258, 1009.113
2017-10-11 03:49:59 +0800, BME280, 30.209999, 62.478516, 1009.101
2017-10-11 03:50:31 +0800, BME280, 30.209999, 62.479492, 1009.128
2017-10-11 03:51:02 +0800, BME280, 30.209999, 62.457031, 1009.107
2017-10-11 03:51:34 +0800, BME280, 30.209999, 62.456055, 1009.130
2017-10-11 03:52:05 +0800, BME280, 30.209999, 62.457031, 1009.128
2017-10-11 03:52:37 +0800, BME280, 30.200001, 62.456055, 1009.137
2017-10-11 03:53:09 +0800, BME280, 30.209999, 62.444336, 1009.167
2017-10-11 03:53:41 +0800, BME280, 30.200001, 62.456055, 1009.171
2017-10-11 03:54:12 +0800, BME280, 30.209999, 62.423828, 1009.182
2017-10-11 03:54:44 +0800, BME280, 30.209999, 62.423828, 1009.214
2017-10-11 03:55:15 +0800, BME280, 30.209999, 62.423828, 1009.236
2017-10-11 03:55:47 +0800, BME280, 30.209999, 62.421875, 1009.211
2017-10-11 03:56:18 +0800, BME280, 30.209999, 62.401367, 1009.237
2017-10-11 03:56:50 +0800, BME280, 30.209999, 62.389648, 1009.220
2017-10-11 03:57:22 +0800, BME280, 30.209999, 62.377930, 1009.178
2017-10-11 03:57:53 +0800, BME280, 30.209999, 62.367188, 1009.214
2017-10-11 03:58:25 +0800, BME280, 30.209999, 62.367188, 1009.198
2017-10-11 03:58:56 +0800, BME280, 30.209999, 62.354492, 1009.187
2017-10-11 03:59:28 +0800, BME280, 30.209999, 62.355469, 1009.197
2017-10-11 04:00:00 +0800, BME280, 30.209999, 62.332031, 1009.199
2017-10-11 04:00:31 +0800, BME280, 30.209999, 62.322266, 1009.200
2017-10-11 04:01:03 +0800, BME280, 30.209999, 62.322266, 1009.198
2017-10-11 04:01:34 +0800, BME280, 30.209999, 62.322266, 1009.213
2017-10-11 04:02:06 +0800, BME280, 30.209999, 62.320312, 1009.242
2017-10-11 04:02:38 +0800, BME280, 30.209999, 62.344727, 1009.268
2017-10-11 04:03:09 +0800, BME280, 30.209999, 62.288086, 1009.254
2017-10-11 04:03:41 +0800, BME280, 30.209999, 62.322266, 1009.295
2017-10-11 04:04:12 +0800, BME280, 30.200001, 62.297852, 1009.286
2017-10-11 04:04:44 +0800, BME280, 30.209999, 62.297852, 1009.328
2017-10-11 04:05:16 +0800, BME280, 30.200001, 62.309570, 1009.266
2017-10-11 04:05:48 +0800, BME280, 30.209999, 62.287109, 1009.303
2017-10-11 04:06:19 +0800, BME280, 30.200001, 62.287109, 1009.284
2017-10-11 04:06:51 +0800, BME280, 30.209999, 62.287109, 1009.301
2017-10-11 04:07:22 +0800, BME280, 30.200001, 62.287109, 1009.297
2017-10-11 04:07:54 +0800, BME280, 30.209999, 62.254883, 1009.311
2017-10-11 04:08:25 +0800, BME280, 30.200001, 62.275391, 1009.315
2017-10-11 04:08:57 +0800, BME280, 30.209999, 62.265625, 1009.325
2017-10-11 04:09:29 +0800, BME280, 30.200001, 62.242188, 1009.319
2017-10-11 04:10:00 +0800, BME280, 30.209999, 62.242188, 1009.291
2017-10-11 04:10:32 +0800, BME280, 30.209999, 62.230469, 1009.292
2017-10-11 04:11:03 +0800, BME280, 30.209999, 62.232422, 1009.261
2017-10-11 04:11:35 +0800, BME280, 30.200001, 62.219727, 1009.249
2017-10-11 04:12:06 +0800, BME280, 30.209999, 62.185547, 1009.250
2017-10-11 04:12:38 +0800, BME280, 30.209999, 62.186523, 1009.263
2017-10-11 04:13:09 +0800, BME280, 30.209999, 62.186523, 1009.298
2017-10-11 04:13:41 +0800, BME280, 30.209999, 62.164062, 1009.275
2017-10-11 04:14:12 +0800, BME280, 30.209999, 62.175781, 1009.307
2017-10-11 04:14:44 +0800, BME280, 30.219999, 62.166016, 1009.318
2017-10-11 04:15:15 +0800, BME280, 30.209999, 62.141602, 1009.257
2017-10-11 04:15:47 +0800, BME280, 30.219999, 62.131836, 1009.247
2017-10-11 04:16:19 +0800, BME280, 30.209999, 62.119141, 1009.258
2017-10-11 04:16:50 +0800, BME280, 30.219999, 62.119141, 1009.291
2017-10-11 04:17:22 +0800, BME280, 30.219999, 62.141602, 1009.259
2017-10-11 04:17:53 +0800, BME280, 30.209999, 62.085938, 1009.261
2017-10-11 04:18:25 +0800, BME280, 30.209999, 62.096680, 1009.277
2017-10-11 04:18:56 +0800, BME280, 30.209999, 62.108398, 1009.256
2017-10-11 04:19:28 +0800, BME280, 30.209999, 62.108398, 1009.278
2017-10-11 04:20:00 +0800, BME280, 30.219999, 62.086914, 1009.274
2017-10-11 04:20:31 +0800, BME280, 30.209999, 62.074219, 1009.268
2017-10-11 04:21:03 +0800, BME280, 30.219999, 62.075195, 1009.287
2017-10-11 04:21:34 +0800, BME280, 30.209999, 62.063477, 1009.300
2017-10-11 04:22:06 +0800, BME280, 30.209999, 62.051758, 1009.269
2017-10-11 04:22:37 +0800, BME280, 30.219999, 62.052734, 1009.320
2017-10-11 04:23:09 +0800, BME280, 30.209999, 62.063477, 1009.290
2017-10-11 04:23:41 +0800, BME280, 30.209999, 62.041016, 1009.299
2017-10-11 04:24:13 +0800, BME280, 30.219999, 62.064453, 1009.335
2017-10-11 04:24:44 +0800, BME280, 30.209999, 62.051758, 1009.306
2017-10-11 04:25:16 +0800, BME280, 30.209999, 62.041016, 1009.363
2017-10-11 04:25:47 +0800, BME280, 30.209999, 62.039062, 1009.325
2017-10-11 04:26:19 +0800, BME280, 30.209999, 62.051758, 1009.351
2017-10-11 04:26:50 +0800, BME280, 30.200001, 62.039062, 1009.385
2017-10-11 04:27:22 +0800, BME280, 30.209999, 62.050781, 1009.376
2017-10-11 04:27:54 +0800, BME280, 30.200001, 62.028320, 1009.361
2017-10-11 04:28:25 +0800, BME280, 30.200001, 62.028320, 1009.364
2017-10-11 04:28:57 +0800, BME280, 30.209999, 62.029297, 1009.397
2017-10-11 04:29:28 +0800, BME280, 30.209999, 62.017578, 1009.339
2017-10-11 04:30:00 +0800, BME280, 30.200001, 62.005859, 1009.373
2017-10-11 04:30:31 +0800, BME280, 30.200001, 61.994141, 1009.370
2017-10-11 04:31:03 +0800, BME280, 30.209999, 62.006836, 1009.421
2017-10-11 04:31:35 +0800, BME280, 30.209999, 62.005859, 1009.398
2017-10-11 04:32:06 +0800, BME280, 30.200001, 62.005859, 1009.400
2017-10-11 04:32:38 +0800, BME280, 30.190001, 62.005859, 1009.405
2017-10-11 04:33:10 +0800, BME280, 30.200001, 61.983398, 1009.424
2017-10-11 04:33:41 +0800, BME280, 30.200001, 61.971680, 1009.382
2017-10-11 04:34:13 +0800, BME280, 30.200001, 61.971680, 1009.419
2017-10-11 04:34:44 +0800, BME280, 30.209999, 61.949219, 1009.452
2017-10-11 04:35:16 +0800, BME280, 30.200001, 61.949219, 1009.406
2017-10-11 04:35:48 +0800, BME280, 30.190001, 61.958984, 1009.425
2017-10-11 04:36:19 +0800, BME280, 30.190001, 61.960938, 1009.449
2017-10-11 04:36:51 +0800, BME280, 30.190001, 61.938477, 1009.386
2017-10-11 04:37:22 +0800, BME280, 30.200001, 61.926758, 1009.395
2017-10-11 04:37:54 +0800, BME280, 30.200001, 61.926758, 1009.400
2017-10-11 04:38:25 +0800, BME280, 30.200001, 61.916016, 1009.396
2017-10-11 04:38:57 +0800, BME280, 30.200001, 61.904297, 1009.429
2017-10-11 04:39:29 +0800, BME280, 30.190001, 61.903320, 1009.406
2017-10-11 04:40:01 +0800, BME280, 30.200001, 61.904297, 1009.382
2017-10-11 04:40:32 +0800, BME280, 30.190001, 61.891602, 1009.399
2017-10-11 04:41:04 +0800, BME280, 30.200001, 61.892578, 1009.380
2017-10-11 04:41:35 +0800, BME280, 30.190001, 61.870117, 1009.386
2017-10-11 04:42:07 +0800, BME280, 30.200001, 61.870117, 1009.381
2017-10-11 04:42:38 +0800, BME280, 30.200001, 61.859375, 1009.389
2017-10-11 04:43:10 +0800, BME280, 30.200001, 61.847656, 1009.351
2017-10-11 04:43:42 +0800, BME280, 30.209999, 61.826172, 1009.377
2017-10-11 04:44:13 +0800, BME280, 30.200001, 61.802734, 1009.339
2017-10-11 04:44:45 +0800, BME280, 30.209999, 61.814453, 1009.332
2017-10-11 04:45:16 +0800, BME280, 30.209999, 61.826172, 1009.372
2017-10-11 04:45:48 +0800, BME280, 30.209999, 61.803711, 1009.378
2017-10-11 04:46:19 +0800, BME280, 30.200001, 61.802734, 1009.371
2017-10-11 04:46:51 +0800, BME280, 30.209999, 61.780273, 1009.372
2017-10-11 04:47:22 +0800, BME280, 30.200001, 61.791992, 1009.408
2017-10-11 04:47:54 +0800, BME280, 30.209999, 61.791992, 1009.430
2017-10-11 04:48:25 +0800, BME280, 30.190001, 61.780273, 1009.402
2017-10-11 04:48:57 +0800, BME280, 30.209999, 61.770508, 1009.428
2017-10-11 04:49:29 +0800, BME280, 30.200001, 61.757812, 1009.402
2017-10-11 04:50:00 +0800, BME280, 30.209999, 61.758789, 1009.432
2017-10-11 04:50:32 +0800, BME280, 30.200001, 61.747070, 1009.439
2017-10-11 04:51:03 +0800, BME280, 30.209999, 61.747070, 1009.433
2017-10-11 04:51:35 +0800, BME280, 30.209999, 61.736328, 1009.463
2017-10-11 04:52:07 +0800, BME280, 30.200001, 61.735352, 1009.453
2017-10-11 04:52:38 +0800, BME280, 30.209999, 61.735352, 1009.467
2017-10-11 04:53:10 +0800, BME280, 30.190001, 61.724609, 1009.507
2017-10-11 04:53:41 +0800, BME280, 30.209999, 61.712891, 1009.482
2017-10-11 04:54:13 +0800, BME280, 30.200001, 61.701172, 1009.485
2017-10-11 04:54:44 +0800, BME280, 30.200001, 61.690430, 1009.451
2017-10-11 04:55:16 +0800, BME280, 30.200001, 61.701172, 1009.470
2017-10-11 04:55:48 +0800, BME280, 30.219999, 61.693359, 1009.510
2017-10-11 04:56:19 +0800, BME280, 30.209999, 61.678711, 1009.472
2017-10-11 04:56:51 +0800, BME280, 30.209999, 61.678711, 1009.459
2017-10-11 04:57:23 +0800, BME280, 30.209999, 61.691406, 1009.494
2017-10-11 04:57:55 +0800, BME280, 30.200001, 61.678711, 1009.462
2017-10-11 04:58:26 +0800, BME280, 30.200001, 61.667969, 1009.497
2017-10-11 04:58:58 +0800, BME280, 30.200001, 61.656250, 1009.551
2017-10-11 04:59:29 +0800, BME280, 30.190001, 61.655273, 1009.557
2017-10-11 05:00:01 +0800, BME280, 30.200001, 61.633789, 1009.575
2017-10-11 05:00:32 +0800, BME280, 30.200001, 61.656250, 1009.605
2017-10-11 05:01:04 +0800, BME280, 30.200001, 61.656250, 1009.616
2017-10-11 05:01:35 +0800, BME280, 30.190001, 61.643555, 1009.667
2017-10-11 05:02:07 +0800, BME280, 30.190001, 61.643555, 1009.680
2017-10-11 05:02:38 +0800, BME280, 30.190001, 61.643555, 1009.645
2017-10-11 05:03:10 +0800, BME280, 30.190001, 61.621094, 1009.671
2017-10-11 05:03:42 +0800, BME280, 30.180000, 61.620117, 1009.679
2017-10-11 05:04:13 +0800, BME280, 30.190001, 61.632812, 1009.669
2017-10-11 05:04:45 +0800, BME280, 30.190001, 61.621094, 1009.645
2017-10-11 05:05:16 +0800, BME280, 30.180000, 61.620117, 1009.646
2017-10-11 05:05:48 +0800, BME280, 30.180000, 61.609375, 1009.659
2017-10-11 05:06:19 +0800, BME280, 30.190001, 61.598633, 1009.682
2017-10-11 05:06:51 +0800, BME280, 30.180000, 61.597656, 1009.692
2017-10-11 05:07:22 +0800, BME280, 30.190001, 61.598633, 1009.708
2017-10-11 05:07:54 +0800, BME280, 30.190001, 61.587891, 1009.717
2017-10-11 05:08:26 +0800, BME280, 30.190001, 61.576172, 1009.707
2017-10-11 05:08:57 +0800, BME280, 30.190001, 61.565430, 1009.611
2017-10-11 05:09:29 +0800, BME280, 30.190001, 61.543945, 1009.642
2017-10-11 05:10:01 +0800, BME280, 30.190001, 61.543945, 1009.624
2017-10-11 05:10:33 +0800, BME280, 30.190001, 61.531250, 1009.632
2017-10-11 05:11:04 +0800, BME280, 30.180000, 61.541016, 1009.624
2017-10-11 05:11:36 +0800, BME280, 30.190001, 61.531250, 1009.627
2017-10-11 05:12:08 +0800, BME280, 30.190001, 61.521484, 1009.632
2017-10-11 05:12:39 +0800, BME280, 30.200001, 61.509766, 1009.696
2017-10-11 05:13:11 +0800, BME280, 30.190001, 61.499023, 1009.714
2017-10-11 05:13:42 +0800, BME280, 30.200001, 61.487305, 1009.769
2017-10-11 05:14:14 +0800, BME280, 30.200001, 61.466797, 1009.772
2017-10-11 05:14:46 +0800, BME280, 30.209999, 61.455078, 1009.827
2017-10-11 05:15:18 +0800, BME280, 30.200001, 61.442383, 1009.775
2017-10-11 05:15:50 +0800, BME280, 30.200001, 61.442383, 1009.769
2017-10-11 05:16:21 +0800, BME280, 30.200001, 61.419922, 1009.749
2017-10-11 05:16:53 +0800, BME280, 30.200001, 61.419922, 1009.782
2017-10-11 05:17:24 +0800, BME280, 30.200001, 61.431641, 1009.754
2017-10-11 05:17:56 +0800, BME280, 30.209999, 61.454102, 1009.780
2017-10-11 05:18:27 +0800, BME280, 30.200001, 61.409180, 1009.774
2017-10-11 05:18:59 +0800, BME280, 30.200001, 61.409180, 1009.776
2017-10-11 05:19:30 +0800, BME280, 30.200001, 61.409180, 1009.743
2017-10-11 05:20:02 +0800, BME280, 30.190001, 61.397461, 1009.700
2017-10-11 05:20:33 +0800, BME280, 30.209999, 61.398438, 1009.684
2017-10-11 05:21:05 +0800, BME280, 30.200001, 61.386719, 1009.694
2017-10-11 05:21:37 +0800, BME280, 30.200001, 61.386719, 1009.735
2017-10-11 05:22:09 +0800, BME280, 30.209999, 61.375977, 1009.726
2017-10-11 05:22:40 +0800, BME280, 30.209999, 61.365234, 1009.686
2017-10-11 05:23:12 +0800, BME280, 30.200001, 61.364258, 1009.683
2017-10-11 05:23:43 +0800, BME280, 30.209999, 61.375000, 1009.667
2017-10-11 05:24:15 +0800, BME280, 30.200001, 61.386719, 1009.674
2017-10-11 05:24:46 +0800, BME280, 30.200001, 61.386719, 1009.663
2017-10-11 05:25:18 +0800, BME280, 30.200001, 61.386719, 1009.682
2017-10-11 05:25:50 +0800, BME280, 30.200001, 61.375000, 1009.685
2017-10-11 05:26:21 +0800, BME280, 30.200001, 61.375000, 1009.691
2017-10-11 05:26:53 +0800, BME280, 30.190001, 61.384766, 1009.670
2017-10-11 05:27:24 +0800, BME280, 30.190001, 61.386719, 1009.683
2017-10-11 05:27:56 +0800, BME280, 30.190001, 61.375000, 1009.678
2017-10-11 05:28:27 +0800, BME280, 30.209999, 61.352539, 1009.691
2017-10-11 05:28:59 +0800, BME280, 30.209999, 61.318359, 1009.677
2017-10-11 05:29:31 +0800, BME280, 30.209999, 61.352539, 1009.683
2017-10-11 05:30:03 +0800, BME280, 30.209999, 61.353516, 1009.631
2017-10-11 05:30:35 +0800, BME280, 30.200001, 61.341797, 1009.636
2017-10-11 05:31:06 +0800, BME280, 30.209999, 61.353516, 1009.670
2017-10-11 05:31:38 +0800, BME280, 30.200001, 61.352539, 1009.628
2017-10-11 05:32:09 +0800, BME280, 30.209999, 61.331055, 1009.638
2017-10-11 05:32:41 +0800, BME280, 30.219999, 61.333008, 1009.625
2017-10-11 05:33:15 +0800, BME280, 30.219999, 61.333008, 1009.642
2017-10-11 05:33:47 +0800, BME280, 30.219999, 61.322266, 1009.633
2017-10-11 05:34:21 +0800, BME280, 30.219999, 61.321289, 1009.642
2017-10-11 05:34:52 +0800, BME280, 30.230000, 61.277344, 1009.662
2017-10-11 05:35:24 +0800, BME280, 30.230000, 61.299805, 1009.713
2017-10-11 05:35:56 +0800, BME280, 30.230000, 61.278320, 1009.737
2017-10-11 05:36:29 +0800, BME280, 30.240000, 61.267578, 1009.755
2017-10-11 05:37:00 +0800, BME280, 30.250000, 61.257812, 1009.783
2017-10-11 05:37:32 +0800, BME280, 30.240000, 61.246094, 1009.744
2017-10-11 05:38:03 +0800, BME280, 30.240000, 61.235352, 1009.774
2017-10-11 05:38:35 +0800, BME280, 30.250000, 61.235352, 1009.793
2017-10-11 05:39:06 +0800, BME280, 30.250000, 61.223633, 1009.785
2017-10-11 05:39:38 +0800, BME280, 30.260000, 61.213867, 1009.789
2017-10-11 05:40:09 +0800, BME280, 30.260000, 61.236328, 1009.792
2017-10-11 05:40:41 +0800, BME280, 30.260000, 61.191406, 1009.786
2017-10-11 05:41:12 +0800, BME280, 30.260000, 61.192383, 1009.786
2017-10-11 05:41:44 +0800, BME280, 30.260000, 61.180664, 1009.794
2017-10-11 05:42:15 +0800, BME280, 30.270000, 61.160156, 1009.792
2017-10-11 05:42:47 +0800, BME280, 30.260000, 61.169922, 1009.795
2017-10-11 05:43:19 +0800, BME280, 30.280001, 61.148438, 1009.833
2017-10-11 05:43:52 +0800, BME280, 30.270000, 61.148438, 1009.871
2017-10-11 05:44:24 +0800, BME280, 30.280001, 61.148438, 1009.842
2017-10-11 05:44:56 +0800, BME280, 30.280001, 61.137695, 1009.860
2017-10-11 05:45:27 +0800, BME280, 30.280001, 61.125977, 1009.900
2017-10-11 05:45:59 +0800, BME280, 30.280001, 61.126953, 1009.885
2017-10-11 05:46:31 +0800, BME280, 30.280001, 61.126953, 1009.813
2017-10-11 05:47:02 +0800, BME280, 30.280001, 61.104492, 1009.828
2017-10-11 05:47:34 +0800, BME280, 30.280001, 60.845703, 1009.825
2017-10-11 05:48:05 +0800, BME280, 30.280001, 60.777344, 1009.810
2017-10-11 05:48:37 +0800, BME280, 30.280001, 60.755859, 1009.819
2017-10-11 05:49:08 +0800, BME280, 30.270000, 60.799805, 1009.813
2017-10-11 05:49:40 +0800, BME280, 30.270000, 60.877930, 1009.874
2017-10-11 05:50:11 +0800, BME280, 30.260000, 60.888672, 1009.807
2017-10-11 05:50:43 +0800, BME280, 30.250000, 60.908203, 1009.822
2017-10-11 05:51:15 +0800, BME280, 30.250000, 60.908203, 1009.834
2017-10-11 05:51:46 +0800, BME280, 30.250000, 60.953125, 1009.842
2017-10-11 05:52:18 +0800, BME280, 30.250000, 60.964844, 1009.866
2017-10-11 05:52:49 +0800, BME280, 30.240000, 60.907227, 1009.881
2017-10-11 05:53:21 +0800, BME280, 30.240000, 60.952148, 1009.898
2017-10-11 05:53:53 +0800, BME280, 30.240000, 60.917969, 1009.911
2017-10-11 05:54:24 +0800, BME280, 30.219999, 60.894531, 1009.858
2017-10-11 05:54:56 +0800, BME280, 30.230000, 60.849609, 1009.868
2017-10-11 05:55:27 +0800, BME280, 30.219999, 60.871094, 1009.810
2017-10-11 05:55:59 +0800, BME280, 30.219999, 60.826172, 1009.839
2017-10-11 05:56:30 +0800, BME280, 30.200001, 60.834961, 1009.808
2017-10-11 05:57:03 +0800, BME280, 30.209999, 60.824219, 1009.848
2017-10-11 05:57:35 +0800, BME280, 30.200001, 60.789062, 1009.801
2017-10-11 05:58:07 +0800, BME280, 30.190001, 60.845703, 1009.807
2017-10-11 05:58:38 +0800, BME280, 30.190001, 60.720703, 1009.830
2017-10-11 05:59:10 +0800, BME280, 30.200001, 60.800781, 1009.802
2017-10-11 05:59:41 +0800, BME280, 30.190001, 60.799805, 1009.856
2017-10-11 06:00:13 +0800, BME280, 30.190001, 60.789062, 1009.882
2017-10-11 06:00:44 +0800, BME280, 30.200001, 60.812500, 1009.869
2017-10-11 06:01:16 +0800, BME280, 30.180000, 60.866211, 1009.870
2017-10-11 06:01:48 +0800, BME280, 30.180000, 60.866211, 1009.870
2017-10-11 06:02:19 +0800, BME280, 30.180000, 60.866211, 1009.882
2017-10-11 06:02:51 +0800, BME280, 30.180000, 60.866211, 1009.893
2017-10-11 06:03:22 +0800, BME280, 30.170000, 60.797852, 1009.889
2017-10-11 06:03:54 +0800, BME280, 30.180000, 60.809570, 1009.877
2017-10-11 06:04:26 +0800, BME280, 30.170000, 60.786133, 1009.894
2017-10-11 06:04:57 +0800, BME280, 30.180000, 60.820312, 1009.925
2017-10-11 06:05:29 +0800, BME280, 30.170000, 60.763672, 1009.907
2017-10-11 06:06:00 +0800, BME280, 30.170000, 60.751953, 1009.933
2017-10-11 06:06:32 +0800, BME280, 30.160000, 60.761719, 1009.905
2017-10-11 06:07:03 +0800, BME280, 30.170000, 60.752930, 1009.933
2017-10-11 06:07:35 +0800, BME280, 30.170000, 60.750977, 1009.928
2017-10-11 06:08:07 +0800, BME280, 30.170000, 60.751953, 1009.967
2017-10-11 06:08:38 +0800, BME280, 30.160000, 60.761719, 1009.980
2017-10-11 06:09:10 +0800, BME280, 30.160000, 60.773438, 1009.974
2017-10-11 06:09:41 +0800, BME280, 30.160000, 60.739258, 1010.000
2017-10-11 06:10:13 +0800, BME280, 30.170000, 60.773438, 1010.023
2017-10-11 06:10:44 +0800, BME280, 30.160000, 60.761719, 1010.045
2017-10-11 06:11:16 +0800, BME280, 30.170000, 60.750977, 1010.086
2017-10-11 06:11:48 +0800, BME280, 30.160000, 60.784180, 1010.087
2017-10-11 06:12:19 +0800, BME280, 30.160000, 60.784180, 1010.109
2017-10-11 06:12:51 +0800, BME280, 30.160000, 60.784180, 1010.117
2017-10-11 06:13:22 +0800, BME280, 30.160000, 60.784180, 1010.100
2017-10-11 06:13:54 +0800, BME280, 30.160000, 60.795898, 1010.102
2017-10-11 06:14:25 +0800, BME280, 30.160000, 60.773438, 1010.102
2017-10-11 06:14:57 +0800, BME280, 30.150000, 60.783203, 1010.152
2017-10-11 06:15:29 +0800, BME280, 30.150000, 60.794922, 1010.163
