DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-11 03:07:58 +0800, BME280, 26.709999, 46.100586, 1017.170
2017-12-11 03:08:29 +0800, BME280, 26.459999, 46.096680, 1016.789
2017-12-11 03:09:01 +0800, BME280, 26.709999, 46.111328, 1017.213
2017-12-11 03:09:33 +0800, BME280, 26.700001, 46.132812, 1017.187
2017-12-11 03:10:04 +0800, BME280, 26.700001, 46.144531, 1017.181
2017-12-11 03:10:36 +0800, BME280, 26.700001, 46.065430, 1017.214
2017-12-11 03:11:10 +0800, BME280, 26.709999, 46.100586, 1017.243
2017-12-11 03:11:42 +0800, BME280, 26.719999, 46.056641, 1017.230
2017-12-11 03:12:14 +0800, BME280, 26.719999, 46.089844, 1017.194
2017-12-11 03:12:45 +0800, BME280, 26.719999, 46.101562, 1017.238
2017-12-11 03:13:17 +0800, BME280, 26.719999, 46.101562, 1017.244
2017-12-11 03:13:49 +0800, BME280, 26.719999, 46.079102, 1017.203
2017-12-11 03:14:20 +0800, BME280, 26.730000, 46.045898, 1017.215
2017-12-11 03:14:52 +0800, BME280, 26.740000, 46.036133, 1017.270
2017-12-11 03:15:23 +0800, BME280, 26.730000, 46.058594, 1017.247
2017-12-11 03:15:55 +0800, BME280, 26.730000, 46.090820, 1017.235
2017-12-11 03:16:26 +0800, BME280, 26.709999, 46.155273, 1017.240
2017-12-11 03:16:58 +0800, BME280, 26.700001, 46.155273, 1017.211
2017-12-11 03:17:29 +0800, BME280, 26.709999, 46.133789, 1017.245
2017-12-11 03:18:01 +0800, BME280, 26.730000, 46.089844, 1017.265
2017-12-11 03:18:32 +0800, BME280, 26.719999, 46.101562, 1017.262
2017-12-11 03:19:04 +0800, BME280, 26.719999, 46.134766, 1017.252
2017-12-11 03:19:35 +0800, BME280, 26.719999, 46.089844, 1017.260
2017-12-11 03:20:07 +0800, BME280, 26.700001, 46.155273, 1017.242
2017-12-11 03:20:39 +0800, BME280, 26.690001, 46.221680, 1017.277
2017-12-11 03:21:10 +0800, BME280, 26.700001, 46.144531, 1017.298
2017-12-11 03:21:42 +0800, BME280, 26.709999, 46.145508, 1017.274
2017-12-11 03:22:13 +0800, BME280, 26.709999, 46.167969, 1017.250
2017-12-11 03:22:45 +0800, BME280, 26.709999, 46.156250, 1017.278
2017-12-11 03:23:16 +0800, BME280, 26.709999, 46.145508, 1017.293
2017-12-11 03:23:48 +0800, BME280, 26.709999, 46.156250, 1017.283
2017-12-11 03:24:20 +0800, BME280, 26.709999, 46.133789, 1017.286
2017-12-11 03:24:51 +0800, BME280, 26.719999, 46.157227, 1017.287
2017-12-11 03:25:23 +0800, BME280, 26.730000, 46.113281, 1017.297
2017-12-11 03:25:54 +0800, BME280, 26.740000, 46.091797, 1017.321
2017-12-11 03:26:26 +0800, BME280, 26.740000, 46.091797, 1017.307
2017-12-11 03:26:57 +0800, BME280, 26.740000, 46.091797, 1017.297
2017-12-11 03:27:29 +0800, BME280, 26.730000, 46.125000, 1017.309
2017-12-11 03:28:01 +0800, BME280, 26.709999, 46.156250, 1017.288
2017-12-11 03:28:33 +0800, BME280, 26.709999, 46.167969, 1017.319
2017-12-11 03:29:04 +0800, BME280, 26.719999, 46.134766, 1017.328
2017-12-11 03:29:36 +0800, BME280, 26.709999, 46.167969, 1017.297
2017-12-11 03:30:07 +0800, BME280, 26.700001, 46.189453, 1017.256
2017-12-11 03:30:39 +0800, BME280, 26.709999, 46.189453, 1017.312
2017-12-11 03:31:10 +0800, BME280, 26.709999, 46.178711, 1017.318
2017-12-11 03:31:42 +0800, BME280, 26.709999, 46.167969, 1017.294
2017-12-11 03:32:14 +0800, BME280, 26.719999, 46.157227, 1017.329
2017-12-11 03:32:45 +0800, BME280, 26.730000, 46.134766, 1017.327
2017-12-11 03:33:17 +0800, BME280, 26.719999, 46.157227, 1017.331
2017-12-11 03:33:48 +0800, BME280, 26.719999, 46.179688, 1017.351
2017-12-11 03:34:20 +0800, BME280, 26.709999, 46.200195, 1017.299
2017-12-11 03:34:52 +0800, BME280, 26.719999, 46.179688, 1017.326
2017-12-11 03:35:23 +0800, BME280, 26.719999, 46.146484, 1017.352
2017-12-11 03:35:55 +0800, BME280, 26.719999, 46.168945, 1017.360
2017-12-11 03:36:26 +0800, BME280, 26.719999, 46.157227, 1017.381
2017-12-11 03:36:58 +0800, BME280, 26.730000, 46.135742, 1017.376
2017-12-11 03:37:30 +0800, BME280, 26.730000, 46.146484, 1017.388
2017-12-11 03:38:01 +0800, BME280, 26.719999, 46.146484, 1017.436
2017-12-11 03:38:33 +0800, BME280, 26.730000, 46.146484, 1017.423
2017-12-11 03:39:04 +0800, BME280, 26.719999, 46.146484, 1017.407
2017-12-11 03:39:36 +0800, BME280, 26.730000, 46.134766, 1017.359
2017-12-11 03:40:07 +0800, BME280, 26.730000, 46.147461, 1017.355
2017-12-11 03:40:39 +0800, BME280, 26.719999, 46.168945, 1017.364
2017-12-11 03:41:11 +0800, BME280, 26.719999, 46.191406, 1017.375
2017-12-11 03:41:42 +0800, BME280, 26.709999, 46.222656, 1017.403
2017-12-11 03:42:14 +0800, BME280, 26.700001, 46.211914, 1017.384
2017-12-11 03:42:45 +0800, BME280, 26.700001, 46.234375, 1017.434
2017-12-11 03:43:17 +0800, BME280, 26.700001, 46.234375, 1017.426
2017-12-11 03:43:48 +0800, BME280, 26.690001, 46.244141, 1017.431
2017-12-11 03:44:20 +0800, BME280, 26.690001, 46.244141, 1017.437
2017-12-11 03:44:52 +0800, BME280, 26.690001, 46.233398, 1017.433
2017-12-11 03:45:23 +0800, BME280, 26.700001, 46.222656, 1017.450
2017-12-11 03:45:55 +0800, BME280, 26.700001, 46.222656, 1017.473
2017-12-11 03:46:27 +0800, BME280, 26.680000, 46.276367, 1017.452
2017-12-11 03:46:58 +0800, BME280, 26.670000, 46.276367, 1017.476
2017-12-11 03:47:30 +0800, BME280, 26.680000, 46.309570, 1017.472
2017-12-11 03:48:01 +0800, BME280, 26.670000, 46.321289, 1017.503
2017-12-11 03:48:33 +0800, BME280, 26.670000, 46.343750, 1017.487
2017-12-11 03:49:04 +0800, BME280, 26.670000, 46.332031, 1017.474
2017-12-11 03:49:36 +0800, BME280, 26.680000, 46.299805, 1017.531
2017-12-11 03:50:07 +0800, BME280, 26.690001, 46.289062, 1017.491
2017-12-11 03:50:39 +0800, BME280, 26.680000, 46.287109, 1017.495
2017-12-11 03:51:11 +0800, BME280, 26.680000, 46.299805, 1017.502
2017-12-11 03:51:42 +0800, BME280, 26.690001, 46.267578, 1017.476
2017-12-11 03:52:14 +0800, BME280, 26.690001, 46.289062, 1017.477
2017-12-11 03:52:45 +0800, BME280, 26.680000, 46.277344, 1017.482
2017-12-11 03:53:17 +0800, BME280, 26.680000, 46.277344, 1017.502
2017-12-11 03:53:48 +0800, BME280, 26.680000, 46.288086, 1017.500
2017-12-11 03:54:20 +0800, BME280, 26.680000, 46.309570, 1017.520
2017-12-11 03:54:52 +0800, BME280, 26.680000, 46.355469, 1017.560
2017-12-11 03:55:23 +0800, BME280, 26.690001, 46.300781, 1017.537
2017-12-11 03:55:55 +0800, BME280, 26.709999, 46.245117, 1017.555
2017-12-11 03:56:26 +0800, BME280, 26.709999, 46.246094, 1017.545
2017-12-11 03:56:58 +0800, BME280, 26.709999, 46.223633, 1017.529
2017-12-11 03:57:29 +0800, BME280, 26.709999, 46.223633, 1017.537
2017-12-11 03:58:01 +0800, BME280, 26.719999, 46.224609, 1017.535
2017-12-11 03:58:33 +0800, BME280, 26.709999, 46.257812, 1017.533
2017-12-11 03:59:04 +0800, BME280, 26.719999, 46.236328, 1017.559
2017-12-11 03:59:36 +0800, BME280, 26.719999, 46.247070, 1017.559
2017-12-11 04:00:07 +0800, BME280, 26.700001, 46.267578, 1017.492
2017-12-11 04:00:39 +0800, BME280, 26.690001, 46.323242, 1017.497
2017-12-11 04:01:11 +0800, BME280, 26.680000, 46.332031, 1017.480
2017-12-11 04:01:42 +0800, BME280, 26.680000, 46.333008, 1017.499
2017-12-11 04:02:14 +0800, BME280, 26.680000, 46.354492, 1017.493
2017-12-11 04:02:45 +0800, BME280, 26.670000, 46.375977, 1017.467
2017-12-11 04:03:17 +0800, BME280, 26.680000, 46.343750, 1017.505
2017-12-11 04:03:48 +0800, BME280, 26.680000, 46.343750, 1017.520
2017-12-11 04:04:20 +0800, BME280, 26.700001, 46.234375, 1017.500
2017-12-11 04:04:52 +0800, BME280, 26.680000, 46.322266, 1017.468
2017-12-11 04:05:23 +0800, BME280, 26.690001, 46.311523, 1017.458
2017-12-11 04:05:55 +0800, BME280, 26.690001, 46.311523, 1017.479
2017-12-11 04:06:26 +0800, BME280, 26.690001, 46.323242, 1017.470
2017-12-11 04:06:58 +0800, BME280, 26.680000, 46.333008, 1017.517
2017-12-11 04:07:30 +0800, BME280, 26.680000, 46.343750, 1017.430
2017-12-11 04:08:03 +0800, BME280, 26.680000, 46.343750, 1017.459
2017-12-11 04:08:34 +0800, BME280, 26.670000, 46.354492, 1017.426
2017-12-11 04:09:06 +0800, BME280, 26.670000, 46.365234, 1017.440
2017-12-11 04:09:41 +0800, BME280, 26.650000, 46.452148, 1017.479
2017-12-11 04:10:13 +0800, BME280, 26.639999, 46.440430, 1017.412
2017-12-11 04:10:45 +0800, BME280, 26.639999, 46.351562, 1017.426
2017-12-11 04:11:17 +0800, BME280, 26.639999, 46.441406, 1017.461
2017-12-11 04:11:48 +0800, BME280, 26.660000, 46.419922, 1017.486
2017-12-11 04:12:20 +0800, BME280, 26.639999, 46.441406, 1017.441
2017-12-11 04:12:51 +0800, BME280, 26.660000, 46.409180, 1017.425
2017-12-11 04:13:23 +0800, BME280, 26.660000, 46.410156, 1017.449
2017-12-11 04:13:55 +0800, BME280, 26.660000, 46.410156, 1017.422
2017-12-11 04:14:26 +0800, BME280, 26.650000, 46.442383, 1017.438
2017-12-11 04:14:58 +0800, BME280, 26.650000, 46.431641, 1017.489
2017-12-11 04:15:29 +0800, BME280, 26.650000, 46.464844, 1017.458
2017-12-11 04:16:01 +0800, BME280, 26.660000, 46.419922, 1017.451
2017-12-11 04:16:32 +0800, BME280, 26.660000, 46.398438, 1017.482
2017-12-11 04:17:04 +0800, BME280, 26.690001, 46.345703, 1017.487
2017-12-11 04:17:35 +0800, BME280, 26.680000, 46.366211, 1017.500
2017-12-11 04:18:07 +0800, BME280, 26.690001, 46.345703, 1017.512
2017-12-11 04:18:39 +0800, BME280, 26.690001, 46.333984, 1017.512
2017-12-11 04:19:10 +0800, BME280, 26.680000, 46.345703, 1017.522
2017-12-11 04:19:42 +0800, BME280, 26.690001, 46.390625, 1017.533
2017-12-11 04:20:14 +0800, BME280, 26.680000, 46.411133, 1017.560
2017-12-11 04:20:45 +0800, BME280, 26.670000, 46.387695, 1017.545
2017-12-11 04:21:17 +0800, BME280, 26.670000, 46.388672, 1017.537
2017-12-11 04:21:49 +0800, BME280, 26.670000, 46.398438, 1017.541
2017-12-11 04:22:20 +0800, BME280, 26.670000, 46.387695, 1017.531
2017-12-11 04:22:52 +0800, BME280, 26.660000, 46.419922, 1017.520
2017-12-11 04:23:23 +0800, BME280, 26.660000, 46.443359, 1017.507
2017-12-11 04:23:55 +0800, BME280, 26.670000, 46.399414, 1017.572
2017-12-11 04:24:26 +0800, BME280, 26.650000, 46.452148, 1017.476
2017-12-11 04:24:58 +0800, BME280, 26.660000, 46.431641, 1017.510
2017-12-11 04:25:30 +0800, BME280, 26.639999, 46.452148, 1017.514
2017-12-11 04:26:01 +0800, BME280, 26.660000, 46.442383, 1017.534
2017-12-11 04:26:33 +0800, BME280, 26.660000, 46.431641, 1017.524
2017-12-11 04:27:04 +0800, BME280, 26.660000, 46.409180, 1017.501
2017-12-11 04:27:36 +0800, BME280, 26.670000, 46.376953, 1017.507
2017-12-11 04:28:08 +0800, BME280, 26.680000, 46.355469, 1017.523
2017-12-11 04:28:39 +0800, BME280, 26.680000, 46.376953, 1017.525
2017-12-11 04:29:11 +0800, BME280, 26.670000, 46.399414, 1017.526
2017-12-11 04:29:42 +0800, BME280, 26.670000, 46.399414, 1017.500
2017-12-11 04:30:14 +0800, BME280, 26.670000, 46.420898, 1017.514
2017-12-11 04:30:45 +0800, BME280, 26.660000, 46.419922, 1017.531
2017-12-11 04:31:17 +0800, BME280, 26.660000, 46.420898, 1017.509
2017-12-11 04:31:48 +0800, BME280, 26.670000, 46.398438, 1017.486
2017-12-11 04:32:20 +0800, BME280, 26.670000, 46.354492, 1017.498
2017-12-11 04:32:51 +0800, BME280, 26.670000, 46.398438, 1017.537
2017-12-11 04:33:23 +0800, BME280, 26.670000, 46.399414, 1017.561
2017-12-11 04:33:55 +0800, BME280, 26.660000, 46.420898, 1017.492
2017-12-11 04:34:26 +0800, BME280, 26.650000, 46.431641, 1017.553
2017-12-11 04:34:58 +0800, BME280, 26.660000, 46.431641, 1017.521
2017-12-11 04:35:29 +0800, BME280, 26.660000, 46.453125, 1017.580
2017-12-11 04:36:01 +0800, BME280, 26.650000, 46.442383, 1017.536
2017-12-11 04:36:32 +0800, BME280, 26.650000, 46.464844, 1017.586
2017-12-11 04:37:04 +0800, BME280, 26.650000, 46.498047, 1017.614
2017-12-11 04:37:35 +0800, BME280, 26.650000, 46.464844, 1017.600
2017-12-11 04:38:07 +0800, BME280, 26.650000, 46.464844, 1017.588
2017-12-11 04:38:39 +0800, BME280, 26.660000, 46.454102, 1017.572
2017-12-11 04:39:11 +0800, BME280, 26.660000, 46.453125, 1017.650
2017-12-11 04:39:42 +0800, BME280, 26.650000, 46.464844, 1017.665
2017-12-11 04:40:14 +0800, BME280, 26.650000, 46.475586, 1017.637
2017-12-11 04:40:45 +0800, BME280, 26.639999, 46.463867, 1017.658
2017-12-11 04:41:17 +0800, BME280, 26.639999, 46.498047, 1017.618
2017-12-11 04:41:48 +0800, BME280, 26.620001, 46.550781, 1017.643
2017-12-11 04:42:20 +0800, BME280, 26.639999, 46.541016, 1017.655
2017-12-11 04:42:51 +0800, BME280, 26.620001, 46.539062, 1017.641
2017-12-11 04:43:23 +0800, BME280, 26.620001, 46.540039, 1017.664
2017-12-11 04:43:54 +0800, BME280, 26.620001, 46.528320, 1017.643
2017-12-11 04:44:26 +0800, BME280, 26.620001, 46.495117, 1017.652
2017-12-11 04:44:57 +0800, BME280, 26.629999, 46.529297, 1017.642
2017-12-11 04:45:29 +0800, BME280, 26.639999, 46.519531, 1017.678
2017-12-11 04:46:01 +0800, BME280, 26.650000, 46.486328, 1017.667
2017-12-11 04:46:32 +0800, BME280, 26.650000, 46.475586, 1017.607
2017-12-11 04:47:04 +0800, BME280, 26.660000, 46.442383, 1017.616
2017-12-11 04:47:36 +0800, BME280, 26.660000, 46.443359, 1017.625
2017-12-11 04:48:07 +0800, BME280, 26.650000, 46.475586, 1017.664
2017-12-11 04:48:39 +0800, BME280, 26.660000, 46.488281, 1017.695
2017-12-11 04:49:10 +0800, BME280, 26.650000, 46.486328, 1017.667
2017-12-11 04:49:42 +0800, BME280, 26.650000, 46.499023, 1017.652
2017-12-11 04:50:14 +0800, BME280, 26.639999, 46.507812, 1017.675
2017-12-11 04:50:45 +0800, BME280, 26.639999, 46.508789, 1017.672
2017-12-11 04:51:17 +0800, BME280, 26.639999, 46.541016, 1017.690
2017-12-11 04:51:48 +0800, BME280, 26.639999, 46.530273, 1017.674
2017-12-11 04:52:20 +0800, BME280, 26.639999, 46.519531, 1017.641
2017-12-11 04:52:51 +0800, BME280, 26.639999, 46.519531, 1017.672
2017-12-11 04:53:23 +0800, BME280, 26.639999, 46.518555, 1017.668
2017-12-11 04:53:55 +0800, BME280, 26.639999, 46.518555, 1017.692
2017-12-11 04:54:26 +0800, BME280, 26.650000, 46.486328, 1017.690
2017-12-11 04:54:58 +0800, BME280, 26.660000, 46.464844, 1017.744
2017-12-11 04:55:29 +0800, BME280, 26.639999, 46.507812, 1017.706
2017-12-11 04:56:01 +0800, BME280, 26.639999, 46.541016, 1017.721
2017-12-11 04:56:33 +0800, BME280, 26.650000, 46.475586, 1017.739
2017-12-11 04:57:04 +0800, BME280, 26.650000, 46.498047, 1017.753
2017-12-11 04:57:36 +0800, BME280, 26.650000, 46.499023, 1017.753
2017-12-11 04:58:07 +0800, BME280, 26.660000, 46.464844, 1017.757
2017-12-11 04:58:39 +0800, BME280, 26.639999, 46.498047, 1017.723
2017-12-11 04:59:10 +0800, BME280, 26.639999, 46.508789, 1017.758
2017-12-11 04:59:42 +0800, BME280, 26.639999, 46.586914, 1017.755
2017-12-11 05:00:14 +0800, BME280, 26.639999, 46.498047, 1017.722
2017-12-11 05:00:45 +0800, BME280, 26.650000, 46.475586, 1017.784
2017-12-11 05:01:17 +0800, BME280, 26.650000, 46.475586, 1017.763
2017-12-11 05:01:48 +0800, BME280, 26.650000, 46.464844, 1017.727
2017-12-11 05:02:20 +0800, BME280, 26.650000, 46.464844, 1017.695
2017-12-11 05:02:55 +0800, BME280, 26.650000, 46.475586, 1017.688
2017-12-11 05:03:27 +0800, BME280, 26.650000, 46.499023, 1017.734
2017-12-11 05:03:58 +0800, BME280, 26.639999, 46.530273, 1017.722
2017-12-11 05:04:30 +0800, BME280, 26.629999, 46.529297, 1017.750
2017-12-11 05:05:02 +0800, BME280, 26.620001, 46.540039, 1017.741
2017-12-11 05:05:33 +0800, BME280, 26.620001, 46.539062, 1017.712
2017-12-11 05:06:05 +0800, BME280, 26.620001, 46.539062, 1017.690
2017-12-11 05:06:37 +0800, BME280, 26.629999, 46.529297, 1017.740
2017-12-11 05:07:08 +0800, BME280, 26.639999, 46.518555, 1017.685
2017-12-11 05:07:41 +0800, BME280, 26.639999, 46.486328, 1017.764
2017-12-11 05:08:13 +0800, BME280, 26.650000, 46.464844, 1017.752
2017-12-11 05:08:44 +0800, BME280, 26.650000, 46.453125, 1017.760
2017-12-11 05:09:16 +0800, BME280, 26.660000, 46.442383, 1017.768
2017-12-11 05:09:47 +0800, BME280, 26.650000, 46.486328, 1017.734
2017-12-11 05:10:19 +0800, BME280, 26.639999, 46.518555, 1017.697
2017-12-11 05:10:50 +0800, BME280, 26.620001, 46.539062, 1017.700
2017-12-11 05:11:22 +0800, BME280, 26.610001, 46.549805, 1017.767
2017-12-11 05:11:53 +0800, BME280, 26.610001, 46.572266, 1017.688
2017-12-11 05:12:25 +0800, BME280, 26.610001, 46.583008, 1017.702
2017-12-11 05:12:57 +0800, BME280, 26.610001, 46.561523, 1017.699
2017-12-11 05:13:29 +0800, BME280, 26.610001, 46.572266, 1017.688
2017-12-11 05:14:00 +0800, BME280, 26.600000, 46.582031, 1017.671
2017-12-11 05:14:32 +0800, BME280, 26.610001, 46.583008, 1017.732
2017-12-11 05:15:04 +0800, BME280, 26.610001, 46.594727, 1017.739
2017-12-11 05:15:35 +0800, BME280, 26.620001, 46.517578, 1017.771
2017-12-11 05:16:07 +0800, BME280, 26.629999, 46.607422, 1017.785
2017-12-11 05:16:38 +0800, BME280, 26.639999, 46.531250, 1017.770
2017-12-11 05:17:10 +0800, BME280, 26.629999, 46.517578, 1017.792
2017-12-11 05:17:41 +0800, BME280, 26.650000, 46.498047, 1017.739
2017-12-11 05:18:13 +0800, BME280, 26.639999, 46.498047, 1017.764
2017-12-11 05:18:44 +0800, BME280, 26.639999, 46.507812, 1017.768
2017-12-11 05:19:16 +0800, BME280, 26.639999, 46.507812, 1017.823
2017-12-11 05:19:47 +0800, BME280, 26.639999, 46.507812, 1017.752
2017-12-11 05:20:19 +0800, BME280, 26.629999, 46.540039, 1017.781
2017-12-11 05:20:51 +0800, BME280, 26.620001, 46.540039, 1017.777
2017-12-11 05:21:22 +0800, BME280, 26.620001, 46.550781, 1017.765
2017-12-11 05:21:54 +0800, BME280, 26.620001, 46.528320, 1017.782
2017-12-11 05:22:25 +0800, BME280, 26.610001, 46.560547, 1017.796
2017-12-11 05:22:57 +0800, BME280, 26.620001, 46.550781, 1017.832
2017-12-11 05:23:29 +0800, BME280, 26.620001, 46.561523, 1017.813
2017-12-11 05:24:00 +0800, BME280, 26.629999, 46.529297, 1017.780
2017-12-11 05:24:32 +0800, BME280, 26.620001, 46.540039, 1017.804
2017-12-11 05:25:03 +0800, BME280, 26.620001, 46.562500, 1017.825
2017-12-11 05:25:35 +0800, BME280, 26.620001, 46.551758, 1017.825
2017-12-11 05:26:06 +0800, BME280, 26.629999, 46.529297, 1017.863
2017-12-11 05:26:38 +0800, BME280, 26.629999, 46.529297, 1017.845
2017-12-11 05:27:10 +0800, BME280, 26.639999, 46.518555, 1017.839
2017-12-11 05:27:42 +0800, BME280, 26.650000, 46.498047, 1017.879
2017-12-11 05:28:13 +0800, BME280, 26.660000, 46.464844, 1017.873
2017-12-11 05:28:45 +0800, BME280, 26.660000, 46.453125, 1017.850
2017-12-11 05:29:16 +0800, BME280, 26.670000, 46.411133, 1017.831
2017-12-11 05:29:48 +0800, BME280, 26.670000, 46.433594, 1017.870
2017-12-11 05:30:19 +0800, BME280, 26.660000, 46.464844, 1017.861
2017-12-11 05:30:51 +0800, BME280, 26.670000, 46.444336, 1017.892
2017-12-11 05:31:22 +0800, BME280, 26.680000, 46.411133, 1017.865
2017-12-11 05:31:54 +0800, BME280, 26.660000, 46.420898, 1017.854
2017-12-11 05:32:26 +0800, BME280, 26.670000, 46.432617, 1017.832
2017-12-11 05:32:57 +0800, BME280, 26.670000, 46.433594, 1017.825
2017-12-11 05:33:29 +0800, BME280, 26.670000, 46.444336, 1017.796
2017-12-11 05:34:00 +0800, BME280, 26.670000, 46.433594, 1017.790
2017-12-11 05:34:32 +0800, BME280, 26.690001, 46.413086, 1017.774
2017-12-11 05:35:03 +0800, BME280, 26.680000, 46.412109, 1017.796
2017-12-11 05:35:35 +0800, BME280, 26.690001, 46.390625, 1017.807
2017-12-11 05:36:06 +0800, BME280, 26.680000, 46.421875, 1017.804
2017-12-11 05:36:38 +0800, BME280, 26.690001, 46.401367, 1017.821
2017-12-11 05:37:09 +0800, BME280, 26.690001, 46.423828, 1017.832
2017-12-11 05:37:41 +0800, BME280, 26.690001, 46.390625, 1017.820
2017-12-11 05:38:13 +0800, BME280, 26.690001, 46.402344, 1017.818
2017-12-11 05:38:44 +0800, BME280, 26.690001, 46.413086, 1017.855
2017-12-11 05:39:16 +0800, BME280, 26.700001, 46.390625, 1017.841
2017-12-11 05:39:48 +0800, BME280, 26.690001, 46.402344, 1017.864
2017-12-11 05:40:19 +0800, BME280, 26.650000, 46.520508, 1017.835
2017-12-11 05:40:51 +0800, BME280, 26.650000, 46.689453, 1017.865
2017-12-11 05:41:23 +0800, BME280, 26.680000, 46.983398, 1017.840
2017-12-11 05:41:54 +0800, BME280, 26.680000, 47.251953, 1017.848
2017-12-11 05:42:26 +0800, BME280, 26.690001, 47.343750, 1017.870
2017-12-11 05:42:57 +0800, BME280, 26.680000, 47.263672, 1017.871
2017-12-11 05:43:29 +0800, BME280, 26.670000, 47.476562, 1017.868
2017-12-11 05:44:00 +0800, BME280, 26.660000, 47.587891, 1017.923
2017-12-11 05:44:32 +0800, BME280, 26.639999, 47.574219, 1017.888
2017-12-11 05:45:04 +0800, BME280, 26.650000, 47.620117, 1017.937
2017-12-11 05:45:35 +0800, BME280, 26.660000, 47.586914, 1017.918
2017-12-11 05:46:07 +0800, BME280, 26.670000, 47.611328, 1017.907
2017-12-11 05:46:38 +0800, BME280, 26.680000, 47.578125, 1017.923
2017-12-11 05:47:10 +0800, BME280, 26.700001, 47.546875, 1017.949
2017-12-11 05:47:41 +0800, BME280, 26.709999, 47.546875, 1017.928
2017-12-11 05:48:13 +0800, BME280, 26.709999, 47.603516, 1017.925
2017-12-11 05:48:45 +0800, BME280, 26.680000, 47.678711, 1017.937
2017-12-11 05:49:16 +0800, BME280, 26.690001, 47.680664, 1017.991
2017-12-11 05:49:48 +0800, BME280, 26.690001, 47.680664, 1017.977
2017-12-11 05:50:19 +0800, BME280, 26.690001, 47.713867, 1017.942
2017-12-11 05:50:51 +0800, BME280, 26.690001, 47.725586, 1017.965
2017-12-11 05:51:22 +0800, BME280, 26.650000, 47.744141, 1017.913
2017-12-11 05:51:54 +0800, BME280, 26.690001, 47.704102, 1017.972
2017-12-11 05:52:26 +0800, BME280, 26.690001, 47.681641, 1017.982
2017-12-11 05:52:57 +0800, BME280, 26.690001, 47.713867, 1017.988
2017-12-11 05:53:29 +0800, BME280, 26.700001, 47.714844, 1017.982
2017-12-11 05:54:00 +0800, BME280, 26.690001, 47.681641, 1017.952
2017-12-11 05:54:32 +0800, BME280, 26.700001, 47.659180, 1018.008
2017-12-11 05:55:04 +0800, BME280, 26.709999, 47.692383, 1017.994
2017-12-11 05:55:35 +0800, BME280, 26.719999, 47.638672, 1018.008
2017-12-11 05:56:07 +0800, BME280, 26.700001, 47.669922, 1017.978
2017-12-11 05:56:38 +0800, BME280, 26.730000, 47.582031, 1017.962
2017-12-11 05:57:10 +0800, BME280, 26.740000, 47.584961, 1017.943
2017-12-11 05:57:42 +0800, BME280, 26.730000, 47.539062, 1017.961
2017-12-11 05:58:13 +0800, BME280, 26.719999, 47.548828, 1017.995
2017-12-11 05:58:45 +0800, BME280, 26.700001, 47.513672, 1018.007
2017-12-11 05:59:21 +0800, BME280, 26.690001, 47.625000, 1017.962
2017-12-11 05:59:52 +0800, BME280, 26.660000, 47.677734, 1017.992
2017-12-11 06:00:24 +0800, BME280, 26.670000, 47.688477, 1017.980
2017-12-11 06:00:56 +0800, BME280, 26.670000, 47.689453, 1018.019
2017-12-11 06:01:27 +0800, BME280, 26.670000, 47.678711, 1017.944
2017-12-11 06:01:59 +0800, BME280, 26.680000, 47.678711, 1017.955
2017-12-11 06:02:30 +0800, BME280, 26.680000, 47.656250, 1017.942
2017-12-11 06:03:02 +0800, BME280, 26.670000, 47.656250, 1017.947
2017-12-11 06:03:33 +0800, BME280, 26.670000, 47.678711, 1018.011
2017-12-11 06:04:05 +0800, BME280, 26.690001, 47.591797, 1018.011
2017-12-11 06:04:37 +0800, BME280, 26.709999, 47.570312, 1017.981
2017-12-11 06:05:08 +0800, BME280, 26.700001, 47.569336, 1017.965
2017-12-11 06:05:40 +0800, BME280, 26.709999, 47.569336, 1018.019
2017-12-11 06:06:11 +0800, BME280, 26.709999, 47.569336, 1017.989
2017-12-11 06:06:43 +0800, BME280, 26.719999, 47.526367, 1017.968
2017-12-11 06:07:14 +0800, BME280, 26.719999, 47.481445, 1017.949
2017-12-11 06:07:46 +0800, BME280, 26.719999, 47.526367, 1017.994
2017-12-11 06:08:19 +0800, BME280, 26.709999, 47.492188, 1017.947
2017-12-11 06:08:51 +0800, BME280, 26.719999, 47.515625, 1017.978
2017-12-11 06:09:22 +0800, BME280, 26.709999, 47.480469, 1017.957
2017-12-11 06:09:54 +0800, BME280, 26.709999, 47.502930, 1018.017
2017-12-11 06:10:25 +0800, BME280, 26.709999, 47.480469, 1018.000
2017-12-11 06:10:57 +0800, BME280, 26.719999, 47.448242, 1017.991
2017-12-11 06:11:28 +0800, BME280, 26.719999, 47.470703, 1018.012
2017-12-11 06:12:00 +0800, BME280, 26.730000, 47.458984, 1018.040
2017-12-11 06:12:31 +0800, BME280, 26.740000, 47.439453, 1018.037
2017-12-11 06:13:03 +0800, BME280, 26.719999, 47.458984, 1018.037
2017-12-11 06:13:34 +0800, BME280, 26.709999, 47.492188, 1018.046
2017-12-11 06:14:06 +0800, BME280, 26.709999, 47.501953, 1018.006
2017-12-11 06:14:38 +0800, BME280, 26.719999, 47.503906, 1018.037
2017-12-11 06:15:09 +0800, BME280, 26.730000, 47.425781, 1018.007
2017-12-11 06:15:41 +0800, BME280, 26.730000, 47.436523, 1018.031
