DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-12 03:08:36 +0800, BME280, 27.549999, 56.885742, 1005.373
2017-08-12 03:09:07 +0800, BME280, 27.549999, 57.041992, 1005.379
2017-08-12 03:09:39 +0800, BME280, 27.549999, 57.041992, 1005.355
2017-08-12 03:10:11 +0800, BME280, 27.549999, 57.064453, 1005.396
2017-08-12 03:10:43 +0800, BME280, 27.549999, 57.076172, 1005.390
2017-08-12 03:11:14 +0800, BME280, 27.549999, 57.053711, 1005.378
2017-08-12 03:11:46 +0800, BME280, 27.549999, 57.041992, 1005.426
2017-08-12 03:12:18 +0800, BME280, 27.549999, 57.086914, 1005.384
2017-08-12 03:12:49 +0800, BME280, 27.549999, 57.076172, 1005.407
2017-08-12 03:13:21 +0800, BME280, 27.549999, 57.020508, 1005.403
2017-08-12 03:13:53 +0800, BME280, 27.549999, 57.064453, 1005.370
2017-08-12 03:14:24 +0800, BME280, 27.549999, 57.064453, 1005.372
2017-08-12 03:14:56 +0800, BME280, 27.549999, 57.086914, 1005.387
2017-08-12 03:15:27 +0800, BME280, 27.549999, 57.041992, 1005.334
2017-08-12 03:15:59 +0800, BME280, 27.549999, 57.065430, 1005.344
2017-08-12 03:16:31 +0800, BME280, 27.549999, 57.053711, 1005.346
2017-08-12 03:17:02 +0800, BME280, 27.559999, 57.076172, 1005.374
2017-08-12 03:17:34 +0800, BME280, 27.549999, 57.098633, 1005.356
2017-08-12 03:18:06 +0800, BME280, 27.540001, 57.120117, 1005.350
2017-08-12 03:18:37 +0800, BME280, 27.549999, 57.098633, 1005.343
2017-08-12 03:19:09 +0800, BME280, 27.559999, 57.076172, 1005.361
2017-08-12 03:19:40 +0800, BME280, 27.559999, 57.110352, 1005.339
2017-08-12 03:20:12 +0800, BME280, 27.559999, 57.121094, 1005.359
2017-08-12 03:20:43 +0800, BME280, 27.559999, 57.098633, 1005.351
2017-08-12 03:21:15 +0800, BME280, 27.549999, 57.109375, 1005.327
2017-08-12 03:21:47 +0800, BME280, 27.549999, 57.109375, 1005.329
2017-08-12 03:22:19 +0800, BME280, 27.549999, 57.098633, 1005.361
2017-08-12 03:22:50 +0800, BME280, 27.549999, 57.109375, 1005.317
2017-08-12 03:23:22 +0800, BME280, 27.549999, 57.120117, 1005.323
2017-08-12 03:23:54 +0800, BME280, 27.549999, 57.155273, 1005.329
2017-08-12 03:24:25 +0800, BME280, 27.559999, 57.110352, 1005.332
2017-08-12 03:24:57 +0800, BME280, 27.549999, 57.142578, 1005.365
2017-08-12 03:25:29 +0800, BME280, 27.549999, 57.153320, 1005.338
2017-08-12 03:26:00 +0800, BME280, 27.549999, 57.165039, 1005.334
2017-08-12 03:26:32 +0800, BME280, 27.540001, 57.130859, 1005.310
2017-08-12 03:27:03 +0800, BME280, 27.549999, 57.120117, 1005.315
2017-08-12 03:27:35 +0800, BME280, 27.549999, 57.110352, 1005.327
2017-08-12 03:28:07 +0800, BME280, 27.559999, 57.053711, 1005.350
2017-08-12 03:28:38 +0800, BME280, 27.549999, 57.076172, 1005.329
2017-08-12 03:29:10 +0800, BME280, 27.549999, 57.143555, 1005.329
2017-08-12 03:29:42 +0800, BME280, 27.549999, 57.142578, 1005.354
2017-08-12 03:30:13 +0800, BME280, 27.559999, 57.132812, 1005.330
2017-08-12 03:30:45 +0800, BME280, 27.540001, 57.175781, 1005.287
2017-08-12 03:31:16 +0800, BME280, 27.549999, 57.175781, 1005.317
2017-08-12 03:31:48 +0800, BME280, 27.549999, 57.187500, 1005.308
2017-08-12 03:32:20 +0800, BME280, 27.549999, 57.220703, 1005.295
2017-08-12 03:32:51 +0800, BME280, 27.549999, 57.209961, 1005.321
2017-08-12 03:33:23 +0800, BME280, 27.549999, 57.175781, 1005.339
2017-08-12 03:33:55 +0800, BME280, 27.549999, 57.175781, 1005.327
2017-08-12 03:34:26 +0800, BME280, 27.549999, 57.200195, 1005.324
2017-08-12 03:34:58 +0800, BME280, 27.549999, 57.188477, 1005.287
2017-08-12 03:35:30 +0800, BME280, 27.549999, 57.155273, 1005.316
2017-08-12 03:36:01 +0800, BME280, 27.549999, 57.142578, 1005.327
2017-08-12 03:36:33 +0800, BME280, 27.559999, 57.177734, 1005.342
2017-08-12 03:37:05 +0800, BME280, 27.549999, 57.198242, 1005.336
2017-08-12 03:37:36 +0800, BME280, 27.559999, 57.221680, 1005.350
2017-08-12 03:38:08 +0800, BME280, 27.549999, 57.233398, 1005.327
2017-08-12 03:38:40 +0800, BME280, 27.549999, 57.221680, 1005.341
2017-08-12 03:39:11 +0800, BME280, 27.559999, 57.210938, 1005.348
2017-08-12 03:39:43 +0800, BME280, 27.559999, 57.221680, 1005.355
2017-08-12 03:40:15 +0800, BME280, 27.559999, 57.256836, 1005.404
2017-08-12 03:40:46 +0800, BME280, 27.559999, 57.255859, 1005.403
2017-08-12 03:41:18 +0800, BME280, 27.559999, 57.200195, 1005.413
2017-08-12 03:41:49 +0800, BME280, 27.559999, 57.188477, 1005.406
2017-08-12 03:42:21 +0800, BME280, 27.559999, 57.221680, 1005.438
2017-08-12 03:42:53 +0800, BME280, 27.559999, 57.210938, 1005.419
2017-08-12 03:43:24 +0800, BME280, 27.559999, 57.221680, 1005.415
2017-08-12 03:43:56 +0800, BME280, 27.549999, 57.244141, 1005.402
2017-08-12 03:44:28 +0800, BME280, 27.549999, 57.244141, 1005.420
2017-08-12 03:44:59 +0800, BME280, 27.559999, 57.211914, 1005.414
2017-08-12 03:45:31 +0800, BME280, 27.549999, 57.143555, 1005.392
2017-08-12 03:46:03 +0800, BME280, 27.559999, 57.178711, 1005.399
2017-08-12 03:46:34 +0800, BME280, 27.559999, 57.255859, 1005.379
2017-08-12 03:47:06 +0800, BME280, 27.559999, 57.279297, 1005.419
2017-08-12 03:47:38 +0800, BME280, 27.559999, 57.291016, 1005.387
2017-08-12 03:48:09 +0800, BME280, 27.559999, 57.300781, 1005.414
2017-08-12 03:48:41 +0800, BME280, 27.559999, 57.289062, 1005.403
2017-08-12 03:49:13 +0800, BME280, 27.570000, 57.279297, 1005.416
2017-08-12 03:49:44 +0800, BME280, 27.580000, 57.280273, 1005.432
2017-08-12 03:50:16 +0800, BME280, 27.570000, 57.279297, 1005.440
2017-08-12 03:50:48 +0800, BME280, 27.570000, 57.223633, 1005.430
2017-08-12 03:51:19 +0800, BME280, 27.570000, 57.268555, 1005.424
2017-08-12 03:51:51 +0800, BME280, 27.559999, 57.256836, 1005.447
2017-08-12 03:52:23 +0800, BME280, 27.570000, 57.268555, 1005.435
2017-08-12 03:52:55 +0800, BME280, 27.559999, 57.268555, 1005.447
2017-08-12 03:53:26 +0800, BME280, 27.570000, 57.268555, 1005.443
2017-08-12 03:53:58 +0800, BME280, 27.570000, 57.301758, 1005.429
2017-08-12 03:54:29 +0800, BME280, 27.580000, 57.269531, 1005.459
2017-08-12 03:55:02 +0800, BME280, 27.559999, 57.268555, 1005.455
2017-08-12 03:55:33 +0800, BME280, 27.559999, 57.279297, 1005.438
2017-08-12 03:56:05 +0800, BME280, 27.559999, 57.291016, 1005.451
2017-08-12 03:56:36 +0800, BME280, 27.559999, 57.291016, 1005.443
2017-08-12 03:57:08 +0800, BME280, 27.559999, 57.301758, 1005.472
2017-08-12 03:57:40 +0800, BME280, 27.570000, 57.291016, 1005.456
2017-08-12 03:58:11 +0800, BME280, 27.559999, 57.324219, 1005.455
2017-08-12 03:58:43 +0800, BME280, 27.559999, 57.323242, 1005.459
2017-08-12 03:59:15 +0800, BME280, 27.570000, 57.334961, 1005.489
2017-08-12 03:59:46 +0800, BME280, 27.559999, 57.334961, 1005.485
2017-08-12 04:00:18 +0800, BME280, 27.559999, 57.300781, 1005.477
2017-08-12 04:00:50 +0800, BME280, 27.570000, 57.256836, 1005.517
2017-08-12 04:01:21 +0800, BME280, 27.559999, 57.268555, 1005.485
2017-08-12 04:01:53 +0800, BME280, 27.559999, 57.289062, 1005.502
2017-08-12 04:02:25 +0800, BME280, 27.559999, 57.323242, 1005.473
2017-08-12 04:02:56 +0800, BME280, 27.570000, 57.357422, 1005.485
2017-08-12 04:03:28 +0800, BME280, 27.570000, 57.346680, 1005.472
2017-08-12 04:03:59 +0800, BME280, 27.559999, 57.234375, 1005.493
2017-08-12 04:04:31 +0800, BME280, 27.559999, 57.279297, 1005.504
2017-08-12 04:05:03 +0800, BME280, 27.559999, 57.323242, 1005.459
2017-08-12 04:05:34 +0800, BME280, 27.570000, 57.334961, 1005.456
2017-08-12 04:06:06 +0800, BME280, 27.559999, 57.357422, 1005.474
2017-08-12 04:06:38 +0800, BME280, 27.559999, 57.324219, 1005.450
2017-08-12 04:07:10 +0800, BME280, 27.570000, 57.346680, 1005.495
2017-08-12 04:07:41 +0800, BME280, 27.559999, 57.279297, 1005.460
2017-08-12 04:08:13 +0800, BME280, 27.570000, 57.334961, 1005.489
2017-08-12 04:08:45 +0800, BME280, 27.570000, 57.346680, 1005.510
2017-08-12 04:09:16 +0800, BME280, 27.559999, 57.368164, 1005.506
2017-08-12 04:09:48 +0800, BME280, 27.559999, 57.369141, 1005.534
2017-08-12 04:10:20 +0800, BME280, 27.559999, 57.311523, 1005.554
2017-08-12 04:10:51 +0800, BME280, 27.559999, 57.391602, 1005.550
2017-08-12 04:11:23 +0800, BME280, 27.570000, 57.357422, 1005.568
2017-08-12 04:11:55 +0800, BME280, 27.559999, 57.369141, 1005.537
2017-08-12 04:12:26 +0800, BME280, 27.570000, 57.357422, 1005.547
2017-08-12 04:12:58 +0800, BME280, 27.570000, 57.357422, 1005.580
2017-08-12 04:13:30 +0800, BME280, 27.559999, 57.391602, 1005.552
2017-08-12 04:14:01 +0800, BME280, 27.570000, 57.391602, 1005.562
2017-08-12 04:14:33 +0800, BME280, 27.570000, 57.369141, 1005.568
2017-08-12 04:15:04 +0800, BME280, 27.580000, 57.381836, 1005.597
2017-08-12 04:15:36 +0800, BME280, 27.570000, 57.391602, 1005.592
2017-08-12 04:16:08 +0800, BME280, 27.580000, 57.392578, 1005.614
2017-08-12 04:16:40 +0800, BME280, 27.559999, 57.369141, 1005.604
2017-08-12 04:17:12 +0800, BME280, 27.580000, 57.314453, 1005.646
2017-08-12 04:17:43 +0800, BME280, 27.580000, 57.381836, 1005.641
2017-08-12 04:18:15 +0800, BME280, 27.580000, 57.391602, 1005.613
2017-08-12 04:18:47 +0800, BME280, 27.570000, 57.391602, 1005.640
2017-08-12 04:19:19 +0800, BME280, 27.559999, 57.346680, 1005.621
2017-08-12 04:19:50 +0800, BME280, 27.570000, 57.379883, 1005.626
2017-08-12 04:20:22 +0800, BME280, 27.570000, 57.379883, 1005.611
2017-08-12 04:20:54 +0800, BME280, 27.570000, 57.379883, 1005.645
2017-08-12 04:21:25 +0800, BME280, 27.570000, 57.379883, 1005.644
2017-08-12 04:21:57 +0800, BME280, 27.570000, 57.334961, 1005.627
2017-08-12 04:22:29 +0800, BME280, 27.559999, 57.369141, 1005.633
2017-08-12 04:23:00 +0800, BME280, 27.570000, 57.379883, 1005.629
2017-08-12 04:23:32 +0800, BME280, 27.559999, 57.402344, 1005.660
2017-08-12 04:24:04 +0800, BME280, 27.570000, 57.414062, 1005.681
2017-08-12 04:24:35 +0800, BME280, 27.570000, 57.436523, 1005.640
2017-08-12 04:25:07 +0800, BME280, 27.570000, 57.436523, 1005.674
2017-08-12 04:25:44 +0800, BME280, 27.570000, 57.458984, 1005.632
2017-08-12 04:26:16 +0800, BME280, 27.580000, 57.437500, 1005.665
2017-08-12 04:26:47 +0800, BME280, 27.570000, 57.436523, 1005.657
2017-08-12 04:27:19 +0800, BME280, 27.570000, 57.436523, 1005.662
2017-08-12 04:27:51 +0800, BME280, 27.570000, 57.424805, 1005.662
2017-08-12 04:28:22 +0800, BME280, 27.570000, 57.447266, 1005.671
2017-08-12 04:28:54 +0800, BME280, 27.570000, 57.436523, 1005.661
2017-08-12 04:29:26 +0800, BME280, 27.580000, 57.415039, 1005.675
2017-08-12 04:29:58 +0800, BME280, 27.570000, 57.436523, 1005.664
2017-08-12 04:30:29 +0800, BME280, 27.570000, 57.414062, 1005.662
2017-08-12 04:31:01 +0800, BME280, 27.580000, 57.425781, 1005.682
2017-08-12 04:31:33 +0800, BME280, 27.580000, 57.392578, 1005.665
2017-08-12 04:32:04 +0800, BME280, 27.570000, 57.369141, 1005.662
2017-08-12 04:32:36 +0800, BME280, 27.580000, 57.402344, 1005.698
2017-08-12 04:33:08 +0800, BME280, 27.570000, 57.469727, 1005.672
2017-08-12 04:33:39 +0800, BME280, 27.580000, 57.459961, 1005.687
2017-08-12 04:34:11 +0800, BME280, 27.580000, 57.449219, 1005.709
2017-08-12 04:34:43 +0800, BME280, 27.580000, 57.449219, 1005.711
2017-08-12 04:35:14 +0800, BME280, 27.580000, 57.450195, 1005.742
2017-08-12 04:35:46 +0800, BME280, 27.580000, 57.449219, 1005.712
2017-08-12 04:36:18 +0800, BME280, 27.580000, 57.460938, 1005.736
2017-08-12 04:36:49 +0800, BME280, 27.580000, 57.493164, 1005.763
2017-08-12 04:37:21 +0800, BME280, 27.580000, 57.482422, 1005.744
2017-08-12 04:37:53 +0800, BME280, 27.580000, 57.459961, 1005.758
2017-08-12 04:38:24 +0800, BME280, 27.559999, 57.481445, 1005.749
2017-08-12 04:38:56 +0800, BME280, 27.580000, 57.493164, 1005.775
2017-08-12 04:39:27 +0800, BME280, 27.570000, 57.458984, 1005.758
2017-08-12 04:39:59 +0800, BME280, 27.570000, 57.436523, 1005.769
2017-08-12 04:40:31 +0800, BME280, 27.580000, 57.470703, 1005.787
2017-08-12 04:41:02 +0800, BME280, 27.580000, 57.495117, 1005.815
2017-08-12 04:41:34 +0800, BME280, 27.580000, 57.528320, 1005.809
2017-08-12 04:42:06 +0800, BME280, 27.580000, 57.459961, 1005.785
2017-08-12 04:42:38 +0800, BME280, 27.580000, 57.470703, 1005.829
2017-08-12 04:43:09 +0800, BME280, 27.570000, 57.492188, 1005.805
2017-08-12 04:43:41 +0800, BME280, 27.570000, 57.503906, 1005.835
2017-08-12 04:44:13 +0800, BME280, 27.570000, 57.514648, 1005.804
2017-08-12 04:44:45 +0800, BME280, 27.570000, 57.503906, 1005.852
2017-08-12 04:45:16 +0800, BME280, 27.580000, 57.482422, 1005.848
2017-08-12 04:45:48 +0800, BME280, 27.580000, 57.449219, 1005.841
2017-08-12 04:46:20 +0800, BME280, 27.580000, 57.470703, 1005.887
2017-08-12 04:46:51 +0800, BME280, 27.580000, 57.505859, 1005.908
2017-08-12 04:47:23 +0800, BME280, 27.580000, 57.528320, 1005.888
2017-08-12 04:47:55 +0800, BME280, 27.580000, 57.528320, 1005.912
2017-08-12 04:48:26 +0800, BME280, 27.580000, 57.540039, 1005.898
2017-08-12 04:48:58 +0800, BME280, 27.580000, 57.528320, 1005.916
2017-08-12 04:49:30 +0800, BME280, 27.580000, 57.495117, 1005.916
2017-08-12 04:50:02 +0800, BME280, 27.580000, 57.505859, 1005.898
2017-08-12 04:50:39 +0800, BME280, 27.580000, 57.505859, 1005.905
2017-08-12 04:51:10 +0800, BME280, 27.590000, 57.517578, 1005.892
2017-08-12 04:51:42 +0800, BME280, 27.590000, 57.517578, 1005.913
2017-08-12 04:52:14 +0800, BME280, 27.580000, 57.540039, 1005.903
2017-08-12 04:52:45 +0800, BME280, 27.580000, 57.549805, 1005.879
2017-08-12 04:53:17 +0800, BME280, 27.580000, 57.550781, 1005.920
2017-08-12 04:53:49 +0800, BME280, 27.590000, 57.528320, 1005.920
2017-08-12 04:54:20 +0800, BME280, 27.590000, 57.561523, 1005.908
2017-08-12 04:54:52 +0800, BME280, 27.590000, 57.561523, 1005.948
2017-08-12 04:55:24 +0800, BME280, 27.580000, 57.573242, 1005.961
2017-08-12 04:55:55 +0800, BME280, 27.580000, 57.517578, 1005.925
2017-08-12 04:56:27 +0800, BME280, 27.590000, 57.561523, 1005.945
2017-08-12 04:56:59 +0800, BME280, 27.590000, 57.561523, 1005.931
2017-08-12 04:57:30 +0800, BME280, 27.580000, 57.595703, 1005.960
2017-08-12 04:58:02 +0800, BME280, 27.590000, 57.595703, 1005.958
2017-08-12 04:58:34 +0800, BME280, 27.590000, 57.595703, 1005.965
2017-08-12 04:59:05 +0800, BME280, 27.580000, 57.606445, 1005.928
2017-08-12 04:59:37 +0800, BME280, 27.580000, 57.583984, 1005.932
2017-08-12 05:00:09 +0800, BME280, 27.590000, 57.574219, 1005.930
2017-08-12 05:00:41 +0800, BME280, 27.590000, 57.583984, 1005.931
2017-08-12 05:01:12 +0800, BME280, 27.590000, 57.608398, 1005.904
2017-08-12 05:01:44 +0800, BME280, 27.590000, 57.496094, 1005.940
2017-08-12 05:02:15 +0800, BME280, 27.590000, 57.529297, 1005.917
2017-08-12 05:02:47 +0800, BME280, 27.590000, 57.551758, 1005.947
2017-08-12 05:03:19 +0800, BME280, 27.590000, 57.596680, 1005.956
2017-08-12 05:03:51 +0800, BME280, 27.590000, 57.596680, 1005.974
2017-08-12 05:04:22 +0800, BME280, 27.590000, 57.606445, 1005.962
2017-08-12 05:04:54 +0800, BME280, 27.590000, 57.551758, 1005.964
2017-08-12 05:05:26 +0800, BME280, 27.590000, 57.585938, 1005.965
2017-08-12 05:05:57 +0800, BME280, 27.590000, 57.574219, 1005.974
2017-08-12 05:06:29 +0800, BME280, 27.590000, 57.585938, 1005.960
2017-08-12 05:07:01 +0800, BME280, 27.590000, 57.608398, 1005.984
2017-08-12 05:07:32 +0800, BME280, 27.590000, 57.608398, 1005.976
2017-08-12 05:08:04 +0800, BME280, 27.590000, 57.561523, 1005.965
2017-08-12 05:08:36 +0800, BME280, 27.590000, 57.585938, 1006.011
2017-08-12 05:09:07 +0800, BME280, 27.600000, 57.596680, 1005.999
2017-08-12 05:09:39 +0800, BME280, 27.590000, 57.619141, 1005.975
2017-08-12 05:10:11 +0800, BME280, 27.590000, 57.583984, 1005.984
2017-08-12 05:10:42 +0800, BME280, 27.590000, 57.550781, 1005.974
2017-08-12 05:11:14 +0800, BME280, 27.590000, 57.608398, 1005.978
2017-08-12 05:11:46 +0800, BME280, 27.590000, 57.630859, 1005.978
2017-08-12 05:12:17 +0800, BME280, 27.590000, 57.630859, 1005.978
2017-08-12 05:12:49 +0800, BME280, 27.590000, 57.630859, 1005.986
2017-08-12 05:13:21 +0800, BME280, 27.590000, 57.641602, 1005.979
2017-08-12 05:13:52 +0800, BME280, 27.600000, 57.652344, 1005.955
2017-08-12 05:14:24 +0800, BME280, 27.590000, 57.630859, 1005.969
2017-08-12 05:14:56 +0800, BME280, 27.600000, 57.608398, 1005.970
2017-08-12 05:15:27 +0800, BME280, 27.590000, 57.641602, 1006.001
2017-08-12 05:15:59 +0800, BME280, 27.590000, 57.619141, 1006.003
2017-08-12 05:16:31 +0800, BME280, 27.600000, 57.619141, 1006.002
2017-08-12 05:17:02 +0800, BME280, 27.600000, 57.641602, 1005.980
2017-08-12 05:17:34 +0800, BME280, 27.600000, 57.652344, 1006.000
2017-08-12 05:18:05 +0800, BME280, 27.600000, 57.664062, 1006.007
2017-08-12 05:18:37 +0800, BME280, 27.600000, 57.664062, 1006.002
2017-08-12 05:19:09 +0800, BME280, 27.590000, 57.630859, 1005.961
2017-08-12 05:19:41 +0800, BME280, 27.590000, 57.652344, 1006.016
2017-08-12 05:20:12 +0800, BME280, 27.590000, 57.664062, 1006.011
2017-08-12 05:20:44 +0800, BME280, 27.590000, 57.664062, 1006.029
2017-08-12 05:21:15 +0800, BME280, 27.600000, 57.664062, 1006.011
2017-08-12 05:21:47 +0800, BME280, 27.600000, 57.664062, 1005.988
2017-08-12 05:22:19 +0800, BME280, 27.590000, 57.596680, 1005.978
2017-08-12 05:22:50 +0800, BME280, 27.590000, 57.652344, 1005.978
2017-08-12 05:23:22 +0800, BME280, 27.590000, 57.664062, 1005.969
2017-08-12 05:23:54 +0800, BME280, 27.600000, 57.674805, 1005.983
2017-08-12 05:24:25 +0800, BME280, 27.600000, 57.674805, 1005.985
2017-08-12 05:24:57 +0800, BME280, 27.600000, 57.686523, 1005.989
2017-08-12 05:25:28 +0800, BME280, 27.590000, 57.697266, 1006.006
2017-08-12 05:26:00 +0800, BME280, 27.590000, 57.674805, 1006.013
2017-08-12 05:26:32 +0800, BME280, 27.600000, 57.641602, 1006.042
2017-08-12 05:27:03 +0800, BME280, 27.600000, 57.630859, 1006.053
2017-08-12 05:27:35 +0800, BME280, 27.590000, 57.641602, 1006.073
2017-08-12 05:28:07 +0800, BME280, 27.600000, 57.652344, 1006.085
2017-08-12 05:28:38 +0800, BME280, 27.590000, 57.674805, 1006.081
2017-08-12 05:29:10 +0800, BME280, 27.590000, 57.697266, 1006.076
2017-08-12 05:29:42 +0800, BME280, 27.600000, 57.563477, 1006.102
2017-08-12 05:30:13 +0800, BME280, 27.600000, 57.574219, 1006.088
2017-08-12 05:30:45 +0800, BME280, 27.590000, 57.641602, 1006.101
2017-08-12 05:31:17 +0800, BME280, 27.590000, 57.686523, 1006.091
2017-08-12 05:31:48 +0800, BME280, 27.590000, 57.674805, 1006.109
2017-08-12 05:32:20 +0800, BME280, 27.600000, 57.686523, 1006.124
2017-08-12 05:32:52 +0800, BME280, 27.600000, 57.674805, 1006.114
2017-08-12 05:33:24 +0800, BME280, 27.600000, 57.674805, 1006.118
2017-08-12 05:33:55 +0800, BME280, 27.600000, 57.697266, 1006.114
2017-08-12 05:34:27 +0800, BME280, 27.600000, 57.732422, 1006.157
2017-08-12 05:34:59 +0800, BME280, 27.600000, 57.732422, 1006.142
2017-08-12 05:35:30 +0800, BME280, 27.610001, 57.688477, 1006.150
2017-08-12 05:36:02 +0800, BME280, 27.600000, 57.699219, 1006.159
2017-08-12 05:36:34 +0800, BME280, 27.600000, 57.721680, 1006.173
2017-08-12 05:37:05 +0800, BME280, 27.600000, 57.732422, 1006.151
2017-08-12 05:37:37 +0800, BME280, 27.600000, 57.709961, 1006.165
2017-08-12 05:38:09 +0800, BME280, 27.600000, 57.743164, 1006.167
2017-08-12 05:38:41 +0800, BME280, 27.610001, 57.732422, 1006.201
2017-08-12 05:39:12 +0800, BME280, 27.600000, 57.709961, 1006.197
2017-08-12 05:39:44 +0800, BME280, 27.610001, 57.721680, 1006.208
2017-08-12 05:40:16 +0800, BME280, 27.600000, 57.699219, 1006.203
2017-08-12 05:40:47 +0800, BME280, 27.600000, 57.743164, 1006.200
2017-08-12 05:41:19 +0800, BME280, 27.590000, 57.742188, 1006.163
2017-08-12 05:41:51 +0800, BME280, 27.600000, 57.709961, 1006.222
2017-08-12 05:42:22 +0800, BME280, 27.600000, 57.709961, 1006.213
2017-08-12 05:42:54 +0800, BME280, 27.600000, 57.708984, 1006.211
2017-08-12 05:43:26 +0800, BME280, 27.600000, 57.709961, 1006.210
2017-08-12 05:43:57 +0800, BME280, 27.600000, 57.743164, 1006.256
2017-08-12 05:44:29 +0800, BME280, 27.600000, 57.777344, 1006.256
2017-08-12 05:45:01 +0800, BME280, 27.600000, 57.788086, 1006.226
2017-08-12 05:45:32 +0800, BME280, 27.610001, 57.754883, 1006.252
2017-08-12 05:46:04 +0800, BME280, 27.600000, 57.721680, 1006.263
2017-08-12 05:46:36 +0800, BME280, 27.600000, 57.799805, 1006.266
2017-08-12 05:47:07 +0800, BME280, 27.600000, 57.799805, 1006.254
2017-08-12 05:47:39 +0800, BME280, 27.600000, 57.799805, 1006.278
2017-08-12 05:48:11 +0800, BME280, 27.600000, 57.777344, 1006.267
2017-08-12 05:48:42 +0800, BME280, 27.600000, 57.777344, 1006.243
2017-08-12 05:49:14 +0800, BME280, 27.600000, 57.754883, 1006.262
2017-08-12 05:49:46 +0800, BME280, 27.600000, 57.776367, 1006.270
2017-08-12 05:50:17 +0800, BME280, 27.600000, 57.788086, 1006.244
2017-08-12 05:50:49 +0800, BME280, 27.600000, 57.777344, 1006.249
2017-08-12 05:51:21 +0800, BME280, 27.600000, 57.754883, 1006.259
2017-08-12 05:51:52 +0800, BME280, 27.600000, 57.731445, 1006.216
2017-08-12 05:52:24 +0800, BME280, 27.600000, 57.765625, 1006.232
2017-08-12 05:52:56 +0800, BME280, 27.600000, 57.777344, 1006.222
2017-08-12 05:53:28 +0800, BME280, 27.600000, 57.743164, 1006.211
2017-08-12 05:53:59 +0800, BME280, 27.600000, 57.777344, 1006.214
2017-08-12 05:54:31 +0800, BME280, 27.610001, 57.778320, 1006.227
2017-08-12 05:55:02 +0800, BME280, 27.610001, 57.755859, 1006.248
2017-08-12 05:55:34 +0800, BME280, 27.610001, 57.799805, 1006.230
2017-08-12 05:56:06 +0800, BME280, 27.610001, 57.810547, 1006.223
2017-08-12 05:56:38 +0800, BME280, 27.610001, 57.777344, 1006.192
2017-08-12 05:57:09 +0800, BME280, 27.610001, 57.755859, 1006.200
2017-08-12 05:57:41 +0800, BME280, 27.610001, 57.799805, 1006.192
2017-08-12 05:58:13 +0800, BME280, 27.600000, 57.799805, 1006.195
2017-08-12 05:58:45 +0800, BME280, 27.610001, 57.778320, 1006.204
2017-08-12 05:59:16 +0800, BME280, 27.610001, 57.823242, 1006.201
2017-08-12 05:59:48 +0800, BME280, 27.610001, 57.834961, 1006.214
2017-08-12 06:00:19 +0800, BME280, 27.610001, 57.834961, 1006.219
2017-08-12 06:00:51 +0800, BME280, 27.610001, 57.709961, 1006.196
2017-08-12 06:01:23 +0800, BME280, 27.610001, 57.767578, 1006.214
2017-08-12 06:01:54 +0800, BME280, 27.610001, 57.778320, 1006.218
2017-08-12 06:02:26 +0800, BME280, 27.600000, 57.810547, 1006.214
2017-08-12 06:02:58 +0800, BME280, 27.610001, 57.812500, 1006.229
2017-08-12 06:03:29 +0800, BME280, 27.610001, 57.822266, 1006.228
2017-08-12 06:04:01 +0800, BME280, 27.610001, 57.833008, 1006.231
2017-08-12 06:04:33 +0800, BME280, 27.600000, 57.833008, 1006.239
2017-08-12 06:05:04 +0800, BME280, 27.600000, 57.765625, 1006.215
2017-08-12 06:05:36 +0800, BME280, 27.610001, 57.767578, 1006.265
2017-08-12 06:06:08 +0800, BME280, 27.610001, 57.767578, 1006.234
2017-08-12 06:06:40 +0800, BME280, 27.610001, 57.790039, 1006.258
2017-08-12 06:07:11 +0800, BME280, 27.610001, 57.800781, 1006.245
2017-08-12 06:07:43 +0800, BME280, 27.600000, 57.855469, 1006.241
2017-08-12 06:08:15 +0800, BME280, 27.600000, 57.877930, 1006.225
2017-08-12 06:08:47 +0800, BME280, 27.620001, 57.823242, 1006.268
2017-08-12 06:09:18 +0800, BME280, 27.610001, 57.868164, 1006.236
2017-08-12 06:09:50 +0800, BME280, 27.610001, 57.890625, 1006.254
2017-08-12 06:10:22 +0800, BME280, 27.610001, 57.868164, 1006.283
2017-08-12 06:10:53 +0800, BME280, 27.549999, 57.871094, 1006.176
2017-08-12 06:11:25 +0800, BME280, 27.610001, 57.834961, 1006.301
2017-08-12 06:11:57 +0800, BME280, 27.620001, 57.834961, 1006.280
2017-08-12 06:12:28 +0800, BME280, 27.620001, 57.845703, 1006.295
2017-08-12 06:13:00 +0800, BME280, 27.610001, 57.868164, 1006.271
2017-08-12 06:13:32 +0800, BME280, 27.610001, 57.868164, 1006.300
2017-08-12 06:14:03 +0800, BME280, 27.610001, 57.856445, 1006.290
2017-08-12 06:14:35 +0800, BME280, 27.620001, 57.868164, 1006.272
2017-08-12 06:15:06 +0800, BME280, 27.610001, 57.856445, 1006.281
2017-08-12 06:15:38 +0800, BME280, 27.610001, 57.868164, 1006.281
2017-08-12 06:16:10 +0800, BME280, 27.620001, 57.914062, 1006.297
2017-08-12 06:16:41 +0800, BME280, 27.620001, 57.880859, 1006.282
