DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-15 03:53:19 +0800, BME280, 22.969999, 52.302734, 1015.798
2018-02-15 03:54:08 +0800, BME280, 22.969999, 52.302734, 1015.767
2018-02-15 03:54:40 +0800, BME280, 22.959999, 52.300781, 1015.751
2018-02-15 03:55:11 +0800, BME280, 22.959999, 52.301758, 1015.793
2018-02-15 03:55:50 +0800, BME280, 22.950001, 52.321289, 1015.773
2018-02-15 03:56:45 +0800, BME280, 22.950001, 52.333984, 1015.767
2018-02-15 03:57:17 +0800, BME280, 22.969999, 52.301758, 1015.787
2018-02-15 03:58:51 +0800, BME280, 22.959999, 52.279297, 1015.764
2018-02-15 03:59:25 +0800, BME280, 22.959999, 52.268555, 1015.774
2018-02-15 03:59:57 +0800, BME280, 22.940001, 52.264648, 1015.751
2018-02-15 04:00:28 +0800, BME280, 22.980000, 52.269531, 1015.822
2018-02-15 04:01:08 +0800, BME280, 22.980000, 52.270508, 1015.841
2018-02-15 04:02:40 +0800, BME280, 22.969999, 52.268555, 1015.827
2018-02-15 04:03:12 +0800, BME280, 22.959999, 52.268555, 1015.843
2018-02-15 04:03:59 +0800, BME280, 22.959999, 52.268555, 1015.863
2018-02-15 04:04:31 +0800, BME280, 22.969999, 52.290039, 1015.825
2018-02-15 04:05:05 +0800, BME280, 22.959999, 52.256836, 1015.826
2018-02-15 04:05:41 +0800, BME280, 22.969999, 52.268555, 1015.851
2018-02-15 04:06:13 +0800, BME280, 22.959999, 52.279297, 1015.830
2018-02-15 04:06:44 +0800, BME280, 22.959999, 52.290039, 1015.836
2018-02-15 04:07:17 +0800, BME280, 22.959999, 52.279297, 1015.842
2018-02-15 04:07:59 +0800, BME280, 22.959999, 52.268555, 1015.826
2018-02-15 04:08:31 +0800, BME280, 22.969999, 52.256836, 1015.795
2018-02-15 04:09:02 +0800, BME280, 22.969999, 52.268555, 1015.817
2018-02-15 04:09:44 +0800, BME280, 22.969999, 52.258789, 1015.789
2018-02-15 04:11:26 +0800, BME280, 22.959999, 52.279297, 1015.801
2018-02-15 04:11:57 +0800, BME280, 22.959999, 52.267578, 1015.771
2018-02-15 04:12:30 +0800, BME280, 22.959999, 52.301758, 1015.778
2018-02-15 04:13:02 +0800, BME280, 22.959999, 52.268555, 1015.768
2018-02-15 04:13:34 +0800, BME280, 22.950001, 52.266602, 1015.752
2018-02-15 04:14:06 +0800, BME280, 22.959999, 52.268555, 1015.768
2018-02-15 04:14:37 +0800, BME280, 22.969999, 52.268555, 1015.764
2018-02-15 04:15:09 +0800, BME280, 22.959999, 52.268555, 1015.741
2018-02-15 04:15:43 +0800, BME280, 22.959999, 52.267578, 1015.752
2018-02-15 04:16:19 +0800, BME280, 22.950001, 52.267578, 1015.747
2018-02-15 04:16:56 +0800, BME280, 22.969999, 52.256836, 1015.750
2018-02-15 04:17:28 +0800, BME280, 22.969999, 52.246094, 1015.700
2018-02-15 04:18:02 +0800, BME280, 22.959999, 52.255859, 1015.687
2018-02-15 04:18:34 +0800, BME280, 22.959999, 52.255859, 1015.673
2018-02-15 04:19:06 +0800, BME280, 22.969999, 52.246094, 1015.678
2018-02-15 04:19:39 +0800, BME280, 22.969999, 52.235352, 1015.642
2018-02-15 04:20:20 +0800, BME280, 22.969999, 52.235352, 1015.637
2018-02-15 04:22:55 +0800, BME280, 22.959999, 52.235352, 1015.662
2018-02-15 04:23:26 +0800, BME280, 22.959999, 52.235352, 1015.693
2018-02-15 04:24:01 +0800, BME280, 22.969999, 52.236328, 1015.707
2018-02-15 04:24:35 +0800, BME280, 22.969999, 52.235352, 1015.717
2018-02-15 04:25:07 +0800, BME280, 22.969999, 52.235352, 1015.719
2018-02-15 04:25:39 +0800, BME280, 22.959999, 52.268555, 1015.717
2018-02-15 04:26:11 +0800, BME280, 22.969999, 52.213867, 1015.729
2018-02-15 04:26:49 +0800, BME280, 22.969999, 52.223633, 1015.738
2018-02-15 04:27:21 +0800, BME280, 22.959999, 52.211914, 1015.690
2018-02-15 04:27:54 +0800, BME280, 22.969999, 52.212891, 1015.683
2018-02-15 04:29:27 +0800, BME280, 22.959999, 52.212891, 1015.635
2018-02-15 04:29:59 +0800, BME280, 22.959999, 52.212891, 1015.625
2018-02-15 04:30:33 +0800, BME280, 22.959999, 52.200195, 1015.568
2018-02-15 04:31:19 +0800, BME280, 22.959999, 52.201172, 1015.565
2018-02-15 04:31:51 +0800, BME280, 22.969999, 52.190430, 1015.566
2018-02-15 04:32:27 +0800, BME280, 22.969999, 52.190430, 1015.580
2018-02-15 04:33:01 +0800, BME280, 22.969999, 52.190430, 1015.567
2018-02-15 04:33:42 +0800, BME280, 22.969999, 52.191406, 1015.581
2018-02-15 04:34:13 +0800, BME280, 22.959999, 52.201172, 1015.553
2018-02-15 04:34:50 +0800, BME280, 22.959999, 52.211914, 1015.524
2018-02-15 04:35:21 +0800, BME280, 22.959999, 52.201172, 1015.508
2018-02-15 04:36:04 +0800, BME280, 22.959999, 52.200195, 1015.521
2018-02-15 04:36:38 +0800, BME280, 22.969999, 52.179688, 1015.535
2018-02-15 04:37:09 +0800, BME280, 22.959999, 52.246094, 1015.533
2018-02-15 04:37:41 +0800, BME280, 22.969999, 52.201172, 1015.534
2018-02-15 04:38:12 +0800, BME280, 22.959999, 52.212891, 1015.555
2018-02-15 04:38:44 +0800, BME280, 22.959999, 52.212891, 1015.535
2018-02-15 04:39:15 +0800, BME280, 22.959999, 52.211914, 1015.539
2018-02-15 04:39:47 +0800, BME280, 22.969999, 52.201172, 1015.523
2018-02-15 04:40:34 +0800, BME280, 22.959999, 52.190430, 1015.491
2018-02-15 04:41:08 +0800, BME280, 22.969999, 52.190430, 1015.531
2018-02-15 04:41:40 +0800, BME280, 22.959999, 52.200195, 1015.497
2018-02-15 04:42:17 +0800, BME280, 22.959999, 52.201172, 1015.502
2018-02-15 04:42:52 +0800, BME280, 22.969999, 52.190430, 1015.495
2018-02-15 04:43:37 +0800, BME280, 22.959999, 52.200195, 1015.507
2018-02-15 04:44:10 +0800, BME280, 22.969999, 52.222656, 1015.475
2018-02-15 04:44:52 +0800, BME280, 22.969999, 52.201172, 1015.463
2018-02-15 04:45:34 +0800, BME280, 22.969999, 52.179688, 1015.469
2018-02-15 04:46:12 +0800, BME280, 22.959999, 52.167969, 1015.428
2018-02-15 04:46:45 +0800, BME280, 22.959999, 52.166992, 1015.430
2018-02-15 04:47:25 +0800, BME280, 22.969999, 52.157227, 1015.413
2018-02-15 04:47:57 +0800, BME280, 22.969999, 52.157227, 1015.470
2018-02-15 04:48:30 +0800, BME280, 22.969999, 52.167969, 1015.442
2018-02-15 04:49:02 +0800, BME280, 22.969999, 52.158203, 1015.484
2018-02-15 04:49:37 +0800, BME280, 22.969999, 52.135742, 1015.444
2018-02-15 04:50:10 +0800, BME280, 22.969999, 52.146484, 1015.466
2018-02-15 04:50:52 +0800, BME280, 22.980000, 52.147461, 1015.470
2018-02-15 04:51:23 +0800, BME280, 22.969999, 52.146484, 1015.416
2018-02-15 04:51:58 +0800, BME280, 22.969999, 52.146484, 1015.405
2018-02-15 04:52:29 +0800, BME280, 22.969999, 52.146484, 1015.403
2018-02-15 04:53:01 +0800, BME280, 22.959999, 52.157227, 1015.384
2018-02-15 04:53:33 +0800, BME280, 22.969999, 52.146484, 1015.424
2018-02-15 04:54:06 +0800, BME280, 22.959999, 52.167969, 1015.374
2018-02-15 04:55:52 +0800, BME280, 22.959999, 52.146484, 1015.396
2018-02-15 04:56:24 +0800, BME280, 22.969999, 52.157227, 1015.366
2018-02-15 04:57:04 +0800, BME280, 22.969999, 52.157227, 1015.410
2018-02-15 04:57:35 +0800, BME280, 22.969999, 52.157227, 1015.413
2018-02-15 04:58:12 +0800, BME280, 22.959999, 52.156250, 1015.377
2018-02-15 04:58:44 +0800, BME280, 22.959999, 52.157227, 1015.382
2018-02-15 04:59:16 +0800, BME280, 22.959999, 52.146484, 1015.367
2018-02-15 04:59:48 +0800, BME280, 22.959999, 52.157227, 1015.389
2018-02-15 05:00:24 +0800, BME280, 22.969999, 52.146484, 1015.369
2018-02-15 05:00:56 +0800, BME280, 22.969999, 52.134766, 1015.335
2018-02-15 05:01:30 +0800, BME280, 22.980000, 52.125000, 1015.393
2018-02-15 05:02:02 +0800, BME280, 22.969999, 52.134766, 1015.351
2018-02-15 05:02:33 +0800, BME280, 22.969999, 52.134766, 1015.320
2018-02-15 05:04:10 +0800, BME280, 22.969999, 52.124023, 1015.283
2018-02-15 05:04:44 +0800, BME280, 22.959999, 52.124023, 1015.281
2018-02-15 05:05:16 +0800, BME280, 22.969999, 52.134766, 1015.312
2018-02-15 05:05:52 +0800, BME280, 22.969999, 52.125000, 1015.310
2018-02-15 05:06:24 +0800, BME280, 22.969999, 52.113281, 1015.305
2018-02-15 05:06:56 +0800, BME280, 22.980000, 52.114258, 1015.305
2018-02-15 05:07:30 +0800, BME280, 22.980000, 52.114258, 1015.331
2018-02-15 05:08:10 +0800, BME280, 22.980000, 52.102539, 1015.335
2018-02-15 05:08:42 +0800, BME280, 22.990000, 52.092773, 1015.316
2018-02-15 05:09:13 +0800, BME280, 22.980000, 52.114258, 1015.345
2018-02-15 05:09:45 +0800, BME280, 22.980000, 52.114258, 1015.346
2018-02-15 05:10:20 +0800, BME280, 22.969999, 52.113281, 1015.352
2018-02-15 05:10:52 +0800, BME280, 22.969999, 52.124023, 1015.396
2018-02-15 05:11:24 +0800, BME280, 22.969999, 52.101562, 1015.370
2018-02-15 05:11:55 +0800, BME280, 22.969999, 52.113281, 1015.398
2018-02-15 05:12:30 +0800, BME280, 22.959999, 52.124023, 1015.421
2018-02-15 05:13:02 +0800, BME280, 22.969999, 52.134766, 1015.456
2018-02-15 05:13:36 +0800, BME280, 22.969999, 52.124023, 1015.468
2018-02-15 05:14:08 +0800, BME280, 22.969999, 52.113281, 1015.476
2018-02-15 05:14:39 +0800, BME280, 22.969999, 52.124023, 1015.486
2018-02-15 05:15:12 +0800, BME280, 22.969999, 52.113281, 1015.517
2018-02-15 05:15:44 +0800, BME280, 22.980000, 52.125977, 1015.554
2018-02-15 05:16:16 +0800, BME280, 22.969999, 52.101562, 1015.493
2018-02-15 05:16:56 +0800, BME280, 22.980000, 52.114258, 1015.513
2018-02-15 05:17:32 +0800, BME280, 22.959999, 52.111328, 1015.497
2018-02-15 05:18:12 +0800, BME280, 22.969999, 52.113281, 1015.514
2018-02-15 05:18:44 +0800, BME280, 22.969999, 52.124023, 1015.510
2018-02-15 05:19:15 +0800, BME280, 22.959999, 52.113281, 1015.505
2018-02-15 05:19:53 +0800, BME280, 22.959999, 52.124023, 1015.486
2018-02-15 05:20:30 +0800, BME280, 22.969999, 52.124023, 1015.493
2018-02-15 05:21:02 +0800, BME280, 22.969999, 52.101562, 1015.528
2018-02-15 05:21:33 +0800, BME280, 22.969999, 52.102539, 1015.519
2018-02-15 05:22:06 +0800, BME280, 22.969999, 52.101562, 1015.496
2018-02-15 05:22:38 +0800, BME280, 22.990000, 52.092773, 1015.538
2018-02-15 05:23:12 +0800, BME280, 22.980000, 52.103516, 1015.537
2018-02-15 05:23:44 +0800, BME280, 22.969999, 52.102539, 1015.536
2018-02-15 05:24:15 +0800, BME280, 22.969999, 52.114258, 1015.501
2018-02-15 05:24:47 +0800, BME280, 22.980000, 52.102539, 1015.490
2018-02-15 05:25:24 +0800, BME280, 22.969999, 52.113281, 1015.476
2018-02-15 05:25:56 +0800, BME280, 22.959999, 52.113281, 1015.482
2018-02-15 05:26:28 +0800, BME280, 22.980000, 52.102539, 1015.502
2018-02-15 05:27:00 +0800, BME280, 22.980000, 52.102539, 1015.497
2018-02-15 05:27:32 +0800, BME280, 22.980000, 52.102539, 1015.486
2018-02-15 05:28:04 +0800, BME280, 22.980000, 52.102539, 1015.516
2018-02-15 05:28:42 +0800, BME280, 22.990000, 52.103516, 1015.475
2018-02-15 05:29:16 +0800, BME280, 22.980000, 52.091797, 1015.476
2018-02-15 05:29:48 +0800, BME280, 22.969999, 52.101562, 1015.493
2018-02-15 05:30:20 +0800, BME280, 22.969999, 52.090820, 1015.478
2018-02-15 05:30:52 +0800, BME280, 22.969999, 52.079102, 1015.492
2018-02-15 05:31:32 +0800, BME280, 22.959999, 52.090820, 1015.479
2018-02-15 05:32:07 +0800, BME280, 22.969999, 52.102539, 1015.450
2018-02-15 05:32:42 +0800, BME280, 22.980000, 52.102539, 1015.458
2018-02-15 05:33:14 +0800, BME280, 22.959999, 52.111328, 1015.435
2018-02-15 05:33:51 +0800, BME280, 22.990000, 52.082031, 1015.470
2018-02-15 05:34:22 +0800, BME280, 22.990000, 52.070312, 1015.427
2018-02-15 05:35:00 +0800, BME280, 22.969999, 52.069336, 1015.425
2018-02-15 05:35:35 +0800, BME280, 22.990000, 52.070312, 1015.443
2018-02-15 05:36:07 +0800, BME280, 22.990000, 52.070312, 1015.430
2018-02-15 05:36:45 +0800, BME280, 22.980000, 52.036133, 1015.420
2018-02-15 05:37:16 +0800, BME280, 22.969999, 52.058594, 1015.385
2018-02-15 05:37:48 +0800, BME280, 22.980000, 52.069336, 1015.399
2018-02-15 05:38:19 +0800, BME280, 22.969999, 52.079102, 1015.369
2018-02-15 05:38:55 +0800, BME280, 22.969999, 52.079102, 1015.379
2018-02-15 05:39:29 +0800, BME280, 22.959999, 52.101562, 1015.361
2018-02-15 05:40:00 +0800, BME280, 22.969999, 52.102539, 1015.387
2018-02-15 05:40:32 +0800, BME280, 22.969999, 52.101562, 1015.345
2018-02-15 05:41:03 +0800, BME280, 22.959999, 52.101562, 1015.333
2018-02-15 05:41:35 +0800, BME280, 22.969999, 52.102539, 1015.346
2018-02-15 05:42:06 +0800, BME280, 22.980000, 52.080078, 1015.324
2018-02-15 05:42:38 +0800, BME280, 22.980000, 52.069336, 1015.360
2018-02-15 05:43:11 +0800, BME280, 22.959999, 52.090820, 1015.303
2018-02-15 05:43:43 +0800, BME280, 22.959999, 52.068359, 1015.310
2018-02-15 05:44:21 +0800, BME280, 22.969999, 52.068359, 1015.353
2018-02-15 05:44:53 +0800, BME280, 22.980000, 52.045898, 1015.384
2018-02-15 05:45:24 +0800, BME280, 22.969999, 52.079102, 1015.392
2018-02-15 05:45:56 +0800, BME280, 22.969999, 52.080078, 1015.449
2018-02-15 05:46:33 +0800, BME280, 22.969999, 52.057617, 1015.460
2018-02-15 05:47:11 +0800, BME280, 22.969999, 52.080078, 1015.529
2018-02-15 05:47:43 +0800, BME280, 22.969999, 52.068359, 1015.505
2018-02-15 05:48:17 +0800, BME280, 22.969999, 52.068359, 1015.529
2018-02-15 05:49:51 +0800, BME280, 22.969999, 52.068359, 1015.572
2018-02-15 05:50:23 +0800, BME280, 22.980000, 52.059570, 1015.597
2018-02-15 05:50:54 +0800, BME280, 22.980000, 52.058594, 1015.569
2018-02-15 05:52:28 +0800, BME280, 22.980000, 52.058594, 1015.585
2018-02-15 05:52:59 +0800, BME280, 22.969999, 52.057617, 1015.587
2018-02-15 05:53:33 +0800, BME280, 22.980000, 52.046875, 1015.543
2018-02-15 05:54:13 +0800, BME280, 22.969999, 52.057617, 1015.562
2018-02-15 05:54:44 +0800, BME280, 22.969999, 52.069336, 1015.553
2018-02-15 05:55:23 +0800, BME280, 22.980000, 52.058594, 1015.558
2018-02-15 05:55:59 +0800, BME280, 22.980000, 52.036133, 1015.532
2018-02-15 05:56:30 +0800, BME280, 22.990000, 52.047852, 1015.560
2018-02-15 05:57:11 +0800, BME280, 22.969999, 52.069336, 1015.568
2018-02-15 05:58:55 +0800, BME280, 22.980000, 52.046875, 1015.569
2018-02-15 06:00:45 +0800, BME280, 22.969999, 52.057617, 1015.605
2018-02-15 06:01:19 +0800, BME280, 22.959999, 52.045898, 1015.600
2018-02-15 06:01:51 +0800, BME280, 22.980000, 52.036133, 1015.580
2018-02-15 06:02:22 +0800, BME280, 22.980000, 52.046875, 1015.632
2018-02-15 06:02:54 +0800, BME280, 22.969999, 52.046875, 1015.612
2018-02-15 06:03:25 +0800, BME280, 22.969999, 52.058594, 1015.625
2018-02-15 06:04:07 +0800, BME280, 22.969999, 52.057617, 1015.582
2018-02-15 06:04:39 +0800, BME280, 22.969999, 52.057617, 1015.631
2018-02-15 06:05:11 +0800, BME280, 22.980000, 52.069336, 1015.638
2018-02-15 06:05:42 +0800, BME280, 22.980000, 52.046875, 1015.642
2018-02-15 06:08:17 +0800, BME280, 22.980000, 52.046875, 1015.695
2018-02-15 06:08:54 +0800, BME280, 22.980000, 52.047852, 1015.700
2018-02-15 06:10:50 +0800, BME280, 22.969999, 52.068359, 1015.763
2018-02-15 06:11:24 +0800, BME280, 22.959999, 52.078125, 1015.755
2018-02-15 06:12:00 +0800, BME280, 22.959999, 52.078125, 1015.766
2018-02-15 06:12:34 +0800, BME280, 22.959999, 52.068359, 1015.745
2018-02-15 06:13:06 +0800, BME280, 22.959999, 52.068359, 1015.789
2018-02-15 06:13:38 +0800, BME280, 22.969999, 52.068359, 1015.759
2018-02-15 06:14:09 +0800, BME280, 22.969999, 52.058594, 1015.831
2018-02-15 06:14:41 +0800, BME280, 22.980000, 52.047852, 1015.795
2018-02-15 06:15:16 +0800, BME280, 22.969999, 52.045898, 1015.750
2018-02-15 06:15:52 +0800, BME280, 22.969999, 52.035156, 1015.763
2018-02-15 06:16:28 +0800, BME280, 22.990000, 52.026367, 1015.749
2018-02-15 06:17:00 +0800, BME280, 22.980000, 52.013672, 1015.757
2018-02-15 06:17:31 +0800, BME280, 22.969999, 52.023438, 1015.743
2018-02-15 06:18:08 +0800, BME280, 22.969999, 52.036133, 1015.737
2018-02-15 06:18:48 +0800, BME280, 22.980000, 52.036133, 1015.768
2018-02-15 06:19:20 +0800, BME280, 22.969999, 52.023438, 1015.741
2018-02-15 06:19:52 +0800, BME280, 22.959999, 52.035156, 1015.712
2018-02-15 06:20:38 +0800, BME280, 22.969999, 52.035156, 1015.708
2018-02-15 06:22:12 +0800, BME280, 22.959999, 52.045898, 1015.718
2018-02-15 06:22:43 +0800, BME280, 22.959999, 52.044922, 1015.658
2018-02-15 06:23:16 +0800, BME280, 22.959999, 52.045898, 1015.684
2018-02-15 06:24:54 +0800, BME280, 22.959999, 52.035156, 1015.692
2018-02-15 06:25:30 +0800, BME280, 22.969999, 52.035156, 1015.681
2018-02-15 06:26:02 +0800, BME280, 22.959999, 52.035156, 1015.699
2018-02-15 06:26:36 +0800, BME280, 22.930000, 52.029297, 1015.651
2018-02-15 06:27:08 +0800, BME280, 22.969999, 52.023438, 1015.729
2018-02-15 06:27:39 +0800, BME280, 22.959999, 52.023438, 1015.722
2018-02-15 06:28:12 +0800, BME280, 22.959999, 52.044922, 1015.759
2018-02-15 06:28:44 +0800, BME280, 22.950001, 52.034180, 1015.680
2018-02-15 06:29:15 +0800, BME280, 22.969999, 52.023438, 1015.711
2018-02-15 06:29:48 +0800, BME280, 22.959999, 52.022461, 1015.675
2018-02-15 06:30:26 +0800, BME280, 22.969999, 52.025391, 1015.702
2018-02-15 06:30:58 +0800, BME280, 22.969999, 52.023438, 1015.697
2018-02-15 06:31:29 +0800, BME280, 22.969999, 52.035156, 1015.721
2018-02-15 06:32:04 +0800, BME280, 22.980000, 51.979492, 1015.728
2018-02-15 06:32:42 +0800, BME280, 22.959999, 52.044922, 1015.737
2018-02-15 06:33:14 +0800, BME280, 22.959999, 52.023438, 1015.727
2018-02-15 06:33:45 +0800, BME280, 22.969999, 52.035156, 1015.752
2018-02-15 06:34:18 +0800, BME280, 22.959999, 51.956055, 1015.754
2018-02-15 06:34:50 +0800, BME280, 22.969999, 52.035156, 1015.770
2018-02-15 06:35:22 +0800, BME280, 22.969999, 52.012695, 1015.795
2018-02-15 06:36:00 +0800, BME280, 22.959999, 52.022461, 1015.762
2018-02-15 06:36:40 +0800, BME280, 22.969999, 52.023438, 1015.795
2018-02-15 06:37:12 +0800, BME280, 22.959999, 52.034180, 1015.774
2018-02-15 06:37:44 +0800, BME280, 22.959999, 52.044922, 1015.772
2018-02-15 06:38:18 +0800, BME280, 22.959999, 52.035156, 1015.773
2018-02-15 06:38:50 +0800, BME280, 22.959999, 52.012695, 1015.767
2018-02-15 06:39:25 +0800, BME280, 22.980000, 52.002930, 1015.782
2018-02-15 06:39:58 +0800, BME280, 22.980000, 52.002930, 1015.782
2018-02-15 06:40:32 +0800, BME280, 22.980000, 52.002930, 1015.767
2018-02-15 06:41:08 +0800, BME280, 22.969999, 52.012695, 1015.764
2018-02-15 06:41:42 +0800, BME280, 22.969999, 52.012695, 1015.743
2018-02-15 06:42:14 +0800, BME280, 22.969999, 52.013672, 1015.751
2018-02-15 06:42:48 +0800, BME280, 22.969999, 52.012695, 1015.760
2018-02-15 06:43:20 +0800, BME280, 22.969999, 52.013672, 1015.754
2018-02-15 06:43:52 +0800, BME280, 22.969999, 52.001953, 1015.761
2018-02-15 06:44:24 +0800, BME280, 22.959999, 51.979492, 1015.740
2018-02-15 06:44:56 +0800, BME280, 22.969999, 52.012695, 1015.731
2018-02-15 06:45:33 +0800, BME280, 22.969999, 52.013672, 1015.744
2018-02-15 06:46:04 +0800, BME280, 22.969999, 52.012695, 1015.768
2018-02-15 06:46:36 +0800, BME280, 22.959999, 52.023438, 1015.699
2018-02-15 06:47:13 +0800, BME280, 22.959999, 52.012695, 1015.651
2018-02-15 06:47:51 +0800, BME280, 22.969999, 52.023438, 1015.653
2018-02-15 06:49:33 +0800, BME280, 22.980000, 52.002930, 1015.629
2018-02-15 06:50:07 +0800, BME280, 22.990000, 52.003906, 1015.655
2018-02-15 06:50:39 +0800, BME280, 22.969999, 52.002930, 1015.588
2018-02-15 06:51:15 +0800, BME280, 22.969999, 52.012695, 1015.657
2018-02-15 06:51:47 +0800, BME280, 22.969999, 52.012695, 1015.691
2018-02-15 06:52:19 +0800, BME280, 22.959999, 52.012695, 1015.678
2018-02-15 06:53:01 +0800, BME280, 22.959999, 52.022461, 1015.673
2018-02-15 06:53:37 +0800, BME280, 22.969999, 52.012695, 1015.690
2018-02-15 06:55:11 +0800, BME280, 22.959999, 52.001953, 1015.682
2018-02-15 06:55:43 +0800, BME280, 22.969999, 51.990234, 1015.645
2018-02-15 06:56:19 +0800, BME280, 22.990000, 51.981445, 1015.663
2018-02-15 06:56:50 +0800, BME280, 22.990000, 51.970703, 1015.680
2018-02-15 06:57:22 +0800, BME280, 22.969999, 51.969727, 1015.695
2018-02-15 06:57:57 +0800, BME280, 22.980000, 51.980469, 1015.691
2018-02-15 06:58:31 +0800, BME280, 22.969999, 51.980469, 1015.674
2018-02-15 06:59:03 +0800, BME280, 22.980000, 51.991211, 1015.651
2018-02-15 06:59:37 +0800, BME280, 22.969999, 51.990234, 1015.674
2018-02-15 07:00:09 +0800, BME280, 22.980000, 51.991211, 1015.642
2018-02-15 07:01:47 +0800, BME280, 22.969999, 51.990234, 1015.685
2018-02-15 07:02:19 +0800, BME280, 22.980000, 51.991211, 1015.705
2018-02-15 07:02:50 +0800, BME280, 22.980000, 51.980469, 1015.678
2018-02-15 07:03:22 +0800, BME280, 22.969999, 51.979492, 1015.634
2018-02-15 07:03:55 +0800, BME280, 22.980000, 51.948242, 1015.674
2018-02-15 07:05:37 +0800, BME280, 22.980000, 51.935547, 1015.716
2018-02-15 07:06:15 +0800, BME280, 22.969999, 51.968750, 1015.704
2018-02-15 07:06:47 +0800, BME280, 22.980000, 51.970703, 1015.760
2018-02-15 07:07:21 +0800, BME280, 22.969999, 51.958008, 1015.697
2018-02-15 07:07:53 +0800, BME280, 22.980000, 51.958008, 1015.715
2018-02-15 07:08:24 +0800, BME280, 22.980000, 51.947266, 1015.707
2018-02-15 07:08:56 +0800, BME280, 22.990000, 51.958984, 1015.681
2018-02-15 07:09:32 +0800, BME280, 22.969999, 51.957031, 1015.620
2018-02-15 07:10:03 +0800, BME280, 22.969999, 51.968750, 1015.678
2018-02-15 07:10:36 +0800, BME280, 22.969999, 51.979492, 1015.690
2018-02-15 07:11:15 +0800, BME280, 22.980000, 51.958984, 1015.670
2018-02-15 07:11:48 +0800, BME280, 22.980000, 51.958008, 1015.689
2018-02-15 07:12:28 +0800, BME280, 22.969999, 51.979492, 1015.715
2018-02-15 07:12:59 +0800, BME280, 22.980000, 51.981445, 1015.710
2018-02-15 07:13:36 +0800, BME280, 22.969999, 51.969727, 1015.714
2018-02-15 07:14:07 +0800, BME280, 22.969999, 51.947266, 1015.714
2018-02-15 07:14:39 +0800, BME280, 22.990000, 51.958984, 1015.739
2018-02-15 07:15:12 +0800, BME280, 22.980000, 51.958984, 1015.676
2018-02-15 07:15:49 +0800, BME280, 22.969999, 51.969727, 1015.719
2018-02-15 07:16:23 +0800, BME280, 23.000000, 51.949219, 1015.741
2018-02-15 07:16:55 +0800, BME280, 23.000000, 51.938477, 1015.738
2018-02-15 07:17:27 +0800, BME280, 22.990000, 51.948242, 1015.745
2018-02-15 07:17:59 +0800, BME280, 22.990000, 51.948242, 1015.720
2018-02-15 07:18:31 +0800, BME280, 22.980000, 51.947266, 1015.704
2018-02-15 07:19:03 +0800, BME280, 23.000000, 51.916016, 1015.743
2018-02-15 07:19:49 +0800, BME280, 23.000000, 51.916992, 1015.745
2018-02-15 07:20:33 +0800, BME280, 22.990000, 51.937500, 1015.740
2018-02-15 07:21:08 +0800, BME280, 22.990000, 51.937500, 1015.794
2018-02-15 07:21:40 +0800, BME280, 23.000000, 51.926758, 1015.778
2018-02-15 07:22:15 +0800, BME280, 23.000000, 51.926758, 1015.756
2018-02-15 07:22:47 +0800, BME280, 23.000000, 51.949219, 1015.778
2018-02-15 07:23:18 +0800, BME280, 23.000000, 51.938477, 1015.764
2018-02-15 07:23:50 +0800, BME280, 23.000000, 51.938477, 1015.796
2018-02-15 07:24:23 +0800, BME280, 22.990000, 51.937500, 1015.769
2018-02-15 07:25:10 +0800, BME280, 22.990000, 51.925781, 1015.725
2018-02-15 07:25:52 +0800, BME280, 23.000000, 51.938477, 1015.782
2018-02-15 07:26:26 +0800, BME280, 22.990000, 51.937500, 1015.762
2018-02-15 07:26:57 +0800, BME280, 23.000000, 51.938477, 1015.779
2018-02-15 07:27:30 +0800, BME280, 22.990000, 51.958984, 1015.776
2018-02-15 07:28:01 +0800, BME280, 23.000000, 51.950195, 1015.801
2018-02-15 07:28:34 +0800, BME280, 23.010000, 51.906250, 1015.772
2018-02-15 07:29:10 +0800, BME280, 23.010000, 51.894531, 1015.761
2018-02-15 07:29:50 +0800, BME280, 23.010000, 51.883789, 1015.779
2018-02-15 07:30:29 +0800, BME280, 23.010000, 51.873047, 1015.789
2018-02-15 07:31:02 +0800, BME280, 23.030001, 51.852539, 1015.761
2018-02-15 07:31:38 +0800, BME280, 23.030001, 51.809570, 1015.772
2018-02-15 07:32:12 +0800, BME280, 23.040001, 51.788086, 1015.750
2018-02-15 07:32:58 +0800, BME280, 23.040001, 51.765625, 1015.739
2018-02-15 07:33:44 +0800, BME280, 23.070000, 51.736328, 1015.744
2018-02-15 07:34:16 +0800, BME280, 23.049999, 51.733398, 1015.772
2018-02-15 07:34:47 +0800, BME280, 23.049999, 51.733398, 1015.770
2018-02-15 07:35:19 +0800, BME280, 23.049999, 51.755859, 1015.724
2018-02-15 07:35:52 +0800, BME280, 23.049999, 51.745117, 1015.777
2018-02-15 07:36:26 +0800, BME280, 23.070000, 51.746094, 1015.783
2018-02-15 07:36:57 +0800, BME280, 23.059999, 51.746094, 1015.777
2018-02-15 07:37:29 +0800, BME280, 23.070000, 51.737305, 1015.820
2018-02-15 07:38:00 +0800, BME280, 23.070000, 51.713867, 1015.819
2018-02-15 07:38:34 +0800, BME280, 23.070000, 51.791016, 1015.815
