DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-09 07:30:40 +0800, BME280, 24.700001, 48.454102, 1021.981
2018-03-09 07:31:12 +0800, BME280, 24.719999, 48.420898, 1021.993
2018-03-09 07:31:43 +0800, BME280, 24.740000, 48.357422, 1022.000
2018-03-09 07:33:20 +0800, BME280, 24.719999, 47.953125, 1022.015
2018-03-09 07:33:58 +0800, BME280, 24.680000, 47.802734, 1021.989
2018-03-09 07:34:32 +0800, BME280, 24.650000, 47.933594, 1021.971
2018-03-09 07:35:06 +0800, BME280, 24.629999, 47.853516, 1022.019
2018-03-09 07:35:56 +0800, BME280, 24.620001, 47.929688, 1022.006
2018-03-09 07:36:30 +0800, BME280, 24.590000, 47.972656, 1022.026
2018-03-09 07:37:18 +0800, BME280, 24.570000, 47.981445, 1022.055
2018-03-09 07:37:53 +0800, BME280, 24.500000, 48.041016, 1021.994
2018-03-09 07:38:30 +0800, BME280, 24.480000, 48.195312, 1022.026
2018-03-09 07:39:02 +0800, BME280, 24.440001, 48.167969, 1022.022
2018-03-09 07:39:36 +0800, BME280, 24.420000, 48.232422, 1022.022
2018-03-09 07:40:07 +0800, BME280, 24.370001, 48.283203, 1022.045
2018-03-09 07:40:55 +0800, BME280, 24.350000, 48.348633, 1022.062
2018-03-09 07:41:30 +0800, BME280, 24.340000, 48.370117, 1022.106
2018-03-09 07:42:08 +0800, BME280, 24.309999, 48.366211, 1022.109
2018-03-09 07:42:40 +0800, BME280, 24.340000, 48.335938, 1022.086
2018-03-09 07:43:11 +0800, BME280, 24.309999, 48.399414, 1022.115
2018-03-09 07:43:45 +0800, BME280, 24.320000, 48.266602, 1022.121
2018-03-09 07:44:16 +0800, BME280, 24.299999, 48.354492, 1022.133
2018-03-09 07:44:51 +0800, BME280, 24.270000, 48.394531, 1022.106
2018-03-09 07:45:47 +0800, BME280, 24.240000, 48.481445, 1022.134
2018-03-09 07:46:21 +0800, BME280, 24.190001, 48.542969, 1022.103
2018-03-09 07:46:53 +0800, BME280, 24.170000, 48.551758, 1022.080
2018-03-09 07:47:35 +0800, BME280, 24.219999, 48.702148, 1022.111
2018-03-09 07:48:15 +0800, BME280, 24.250000, 48.482422, 1022.137
2018-03-09 07:48:46 +0800, BME280, 24.200001, 48.421875, 1022.122
2018-03-09 07:49:18 +0800, BME280, 24.170000, 48.496094, 1022.157
2018-03-09 07:49:49 +0800, BME280, 24.209999, 48.466797, 1022.160
2018-03-09 07:50:21 +0800, BME280, 24.200001, 48.443359, 1022.133
2018-03-09 07:50:53 +0800, BME280, 24.200001, 48.465820, 1022.133
2018-03-09 07:51:43 +0800, BME280, 24.190001, 48.442383, 1022.152
2018-03-09 07:52:14 +0800, BME280, 24.190001, 48.409180, 1022.127
2018-03-09 07:53:57 +0800, BME280, 24.160000, 48.483398, 1022.199
2018-03-09 07:54:29 +0800, BME280, 24.090000, 48.598633, 1022.207
2018-03-09 07:55:02 +0800, BME280, 24.080000, 48.653320, 1022.181
2018-03-09 07:55:37 +0800, BME280, 24.049999, 48.707031, 1022.199
2018-03-09 07:56:09 +0800, BME280, 24.040001, 48.694336, 1022.212
2018-03-09 07:56:40 +0800, BME280, 24.059999, 48.708008, 1022.225
2018-03-09 07:57:13 +0800, BME280, 24.080000, 48.665039, 1022.203
2018-03-09 07:57:46 +0800, BME280, 24.100000, 48.578125, 1022.262
2018-03-09 07:58:19 +0800, BME280, 24.120001, 48.536133, 1022.282
2018-03-09 07:58:51 +0800, BME280, 24.139999, 48.458984, 1022.216
2018-03-09 07:59:23 +0800, BME280, 24.129999, 48.458008, 1022.242
2018-03-09 08:00:02 +0800, BME280, 24.100000, 48.522461, 1022.289
2018-03-09 08:00:34 +0800, BME280, 24.129999, 48.469727, 1022.280
2018-03-09 08:01:05 +0800, BME280, 24.100000, 48.499023, 1022.288
2018-03-09 08:01:41 +0800, BME280, 24.040001, 48.626953, 1022.315
2018-03-09 08:02:28 +0800, BME280, 23.990000, 48.700195, 1022.312
2018-03-09 08:03:00 +0800, BME280, 24.000000, 48.746094, 1022.299
2018-03-09 08:03:36 +0800, BME280, 23.990000, 48.733398, 1022.345
2018-03-09 08:04:20 +0800, BME280, 23.990000, 48.733398, 1022.340
2018-03-09 08:04:52 +0800, BME280, 23.950001, 48.794922, 1022.299
2018-03-09 08:05:26 +0800, BME280, 23.950001, 48.850586, 1022.317
2018-03-09 08:05:58 +0800, BME280, 23.940001, 48.838867, 1022.304
2018-03-09 08:07:33 +0800, BME280, 23.920000, 48.859375, 1022.320
2018-03-09 08:08:04 +0800, BME280, 23.959999, 48.775391, 1022.294
2018-03-09 08:09:37 +0800, BME280, 23.930000, 48.826172, 1022.290
2018-03-09 08:10:15 +0800, BME280, 23.980000, 48.753906, 1022.330
2018-03-09 08:11:49 +0800, BME280, 24.010000, 48.924805, 1022.380
2018-03-09 08:12:23 +0800, BME280, 24.000000, 48.913086, 1022.388
2018-03-09 08:12:59 +0800, BME280, 23.969999, 48.910156, 1022.334
2018-03-09 08:13:30 +0800, BME280, 23.950001, 48.895508, 1022.360
2018-03-09 08:14:14 +0800, BME280, 23.950001, 48.907227, 1022.385
2018-03-09 08:14:53 +0800, BME280, 23.920000, 48.904297, 1022.365
2018-03-09 08:15:34 +0800, BME280, 23.930000, 48.860352, 1022.377
2018-03-09 08:16:05 +0800, BME280, 23.820000, 49.014648, 1022.363
2018-03-09 08:19:42 +0800, BME280, 23.850000, 49.387695, 1022.412
2018-03-09 08:20:22 +0800, BME280, 23.860001, 50.446289, 1022.401
2018-03-09 08:20:55 +0800, BME280, 23.719999, 49.761719, 1022.262
2018-03-09 08:21:37 +0800, BME280, 23.780001, 49.791992, 1022.401
2018-03-09 08:22:09 +0800, BME280, 23.740000, 49.764648, 1022.415
2018-03-09 08:22:43 +0800, BME280, 23.770000, 49.579102, 1022.448
2018-03-09 08:23:15 +0800, BME280, 23.730000, 49.718750, 1022.425
2018-03-09 08:23:57 +0800, BME280, 23.709999, 49.694336, 1022.479
2018-03-09 08:24:38 +0800, BME280, 23.670000, 49.746094, 1022.458
2018-03-09 08:25:12 +0800, BME280, 23.680000, 49.779297, 1022.491
2018-03-09 08:25:43 +0800, BME280, 23.670000, 49.756836, 1022.486
2018-03-09 08:26:18 +0800, BME280, 23.650000, 49.788086, 1022.536
2018-03-09 08:26:49 +0800, BME280, 23.650000, 49.754883, 1022.518
2018-03-09 08:28:44 +0800, BME280, 23.620001, 49.862305, 1022.540
2018-03-09 08:29:16 +0800, BME280, 23.620001, 49.839844, 1022.543
2018-03-09 08:29:52 +0800, BME280, 23.590000, 49.880859, 1022.528
2018-03-09 08:30:30 +0800, BME280, 23.590000, 49.925781, 1022.546
2018-03-09 08:31:05 +0800, BME280, 23.570000, 49.912109, 1022.528
2018-03-09 08:31:41 +0800, BME280, 23.570000, 49.957031, 1022.530
2018-03-09 08:32:15 +0800, BME280, 23.590000, 49.925781, 1022.571
2018-03-09 08:32:49 +0800, BME280, 23.559999, 49.922852, 1022.560
2018-03-09 08:33:21 +0800, BME280, 23.559999, 49.966797, 1022.523
2018-03-09 08:33:55 +0800, BME280, 23.570000, 49.945312, 1022.564
2018-03-09 08:34:27 +0800, BME280, 23.559999, 49.966797, 1022.535
2018-03-09 08:35:01 +0800, BME280, 23.540001, 49.987305, 1022.524
2018-03-09 08:35:33 +0800, BME280, 23.559999, 49.989258, 1022.525
2018-03-09 08:36:17 +0800, BME280, 23.520000, 50.028320, 1022.536
2018-03-09 08:36:48 +0800, BME280, 23.500000, 50.094727, 1022.502
2018-03-09 08:37:20 +0800, BME280, 23.480000, 50.169922, 1022.553
2018-03-09 08:37:54 +0800, BME280, 23.480000, 50.181641, 1022.523
2018-03-09 08:38:25 +0800, BME280, 23.590000, 50.014648, 1022.560
2018-03-09 08:39:00 +0800, BME280, 23.580000, 49.958008, 1022.584
2018-03-09 08:39:44 +0800, BME280, 23.559999, 50.000000, 1022.575
2018-03-09 08:40:15 +0800, BME280, 23.549999, 50.031250, 1022.548
2018-03-09 08:40:53 +0800, BME280, 23.570000, 50.002930, 1022.588
2018-03-09 08:41:29 +0800, BME280, 23.580000, 49.968750, 1022.585
2018-03-09 08:42:01 +0800, BME280, 23.559999, 50.000000, 1022.625
2018-03-09 08:42:44 +0800, BME280, 23.559999, 50.011719, 1022.580
2018-03-09 08:43:16 +0800, BME280, 23.610001, 49.927734, 1022.642
2018-03-09 08:43:50 +0800, BME280, 23.590000, 49.881836, 1022.621
2018-03-09 08:44:23 +0800, BME280, 23.580000, 49.968750, 1022.609
2018-03-09 08:44:55 +0800, BME280, 23.559999, 50.055664, 1022.627
2018-03-09 08:45:35 +0800, BME280, 23.540001, 50.121094, 1022.667
2018-03-09 08:46:25 +0800, BME280, 23.520000, 50.128906, 1022.586
2018-03-09 08:47:03 +0800, BME280, 23.530001, 50.164062, 1022.567
2018-03-09 08:47:35 +0800, BME280, 23.520000, 50.107422, 1022.567
2018-03-09 08:48:09 +0800, BME280, 23.520000, 50.096680, 1022.613
2018-03-09 08:48:40 +0800, BME280, 23.510000, 50.207031, 1022.640
2018-03-09 08:49:16 +0800, BME280, 23.520000, 50.228516, 1022.607
2018-03-09 08:49:47 +0800, BME280, 23.500000, 50.194336, 1022.625
2018-03-09 08:50:19 +0800, BME280, 23.490000, 50.249023, 1022.563
2018-03-09 08:50:51 +0800, BME280, 23.570000, 50.147461, 1022.627
2018-03-09 08:53:31 +0800, BME280, 23.500000, 50.183594, 1022.609
2018-03-09 08:54:03 +0800, BME280, 23.500000, 50.272461, 1022.656
2018-03-09 08:54:53 +0800, BME280, 23.480000, 50.281250, 1022.604
2018-03-09 08:56:26 +0800, BME280, 23.440001, 50.399414, 1022.643
2018-03-09 08:56:58 +0800, BME280, 23.430000, 50.452148, 1022.673
2018-03-09 08:57:31 +0800, BME280, 23.400000, 50.505859, 1022.676
2018-03-09 08:58:05 +0800, BME280, 23.400000, 50.494141, 1022.694
2018-03-09 08:58:37 +0800, BME280, 23.400000, 50.505859, 1022.687
2018-03-09 08:59:08 +0800, BME280, 23.379999, 50.503906, 1022.706
2018-03-09 08:59:41 +0800, BME280, 23.400000, 50.516602, 1022.732
2018-03-09 09:00:13 +0800, BME280, 23.469999, 50.357422, 1022.740
2018-03-09 09:00:49 +0800, BME280, 23.469999, 50.312500, 1022.755
2018-03-09 09:01:21 +0800, BME280, 23.459999, 50.312500, 1022.737
2018-03-09 09:02:03 +0800, BME280, 23.410000, 50.363281, 1022.672
2018-03-09 09:02:34 +0800, BME280, 23.430000, 50.408203, 1022.770
2018-03-09 09:03:07 +0800, BME280, 23.420000, 50.418945, 1022.728
2018-03-09 09:03:39 +0800, BME280, 23.420000, 50.452148, 1022.756
2018-03-09 09:04:11 +0800, BME280, 23.400000, 50.483398, 1022.727
2018-03-09 09:04:44 +0800, BME280, 23.420000, 50.518555, 1022.747
2018-03-09 09:05:18 +0800, BME280, 23.530001, 50.274414, 1022.783
2018-03-09 09:05:55 +0800, BME280, 23.540001, 50.176758, 1022.823
2018-03-09 09:06:28 +0800, BME280, 23.490000, 50.315430, 1022.835
2018-03-09 09:07:03 +0800, BME280, 23.459999, 50.434570, 1022.747
2018-03-09 09:07:34 +0800, BME280, 23.440001, 50.488281, 1022.788
2018-03-09 09:08:07 +0800, BME280, 23.430000, 50.477539, 1022.745
2018-03-09 09:08:38 +0800, BME280, 23.410000, 50.617188, 1022.764
2018-03-09 09:09:13 +0800, BME280, 23.379999, 50.704102, 1022.758
2018-03-09 09:09:45 +0800, BME280, 23.379999, 50.758789, 1022.780
2018-03-09 09:11:20 +0800, BME280, 23.389999, 50.804688, 1022.778
2018-03-09 09:11:54 +0800, BME280, 23.370001, 50.835938, 1022.788
2018-03-09 09:12:27 +0800, BME280, 23.360001, 50.900391, 1022.849
2018-03-09 09:12:58 +0800, BME280, 23.340000, 50.966797, 1022.776
2018-03-09 09:13:33 +0800, BME280, 23.350000, 50.966797, 1022.798
2018-03-09 09:14:04 +0800, BME280, 23.240000, 50.976562, 1022.625
2018-03-09 09:14:36 +0800, BME280, 23.350000, 50.978516, 1022.820
2018-03-09 09:15:12 +0800, BME280, 23.350000, 51.000977, 1022.813
2018-03-09 09:15:43 +0800, BME280, 23.340000, 51.043945, 1022.838
2018-03-09 09:16:16 +0800, BME280, 23.330000, 51.054688, 1022.852
2018-03-09 09:16:48 +0800, BME280, 23.370001, 50.936523, 1022.888
2018-03-09 09:17:19 +0800, BME280, 23.350000, 51.023438, 1022.850
2018-03-09 09:17:53 +0800, BME280, 23.360001, 50.957031, 1022.827
2018-03-09 09:21:29 +0800, BME280, 23.430000, 50.965820, 1022.906
2018-03-09 09:22:00 +0800, BME280, 23.420000, 50.918945, 1022.842
2018-03-09 09:22:39 +0800, BME280, 23.469999, 50.858398, 1022.904
2018-03-09 09:23:12 +0800, BME280, 23.500000, 50.717773, 1022.867
2018-03-09 09:23:48 +0800, BME280, 23.570000, 50.558594, 1022.877
2018-03-09 09:24:20 +0800, BME280, 23.590000, 50.493164, 1022.928
2018-03-09 09:24:56 +0800, BME280, 23.520000, 50.607422, 1022.934
2018-03-09 09:25:27 +0800, BME280, 23.490000, 50.737305, 1022.910
2018-03-09 09:25:59 +0800, BME280, 23.459999, 50.834961, 1022.889
2018-03-09 09:26:33 +0800, BME280, 23.440001, 50.876953, 1022.924
2018-03-09 09:27:05 +0800, BME280, 23.430000, 50.941406, 1022.925
2018-03-09 09:27:37 +0800, BME280, 23.440001, 50.922852, 1022.923
2018-03-09 09:28:19 +0800, BME280, 23.430000, 50.964844, 1022.921
2018-03-09 09:28:51 +0800, BME280, 23.440001, 50.921875, 1022.929
2018-03-09 09:29:22 +0800, BME280, 23.450001, 50.922852, 1022.913
2018-03-09 09:29:54 +0800, BME280, 23.410000, 51.041992, 1022.904
2018-03-09 09:32:29 +0800, BME280, 23.360001, 51.247070, 1022.972
2018-03-09 09:33:13 +0800, BME280, 23.410000, 51.096680, 1022.922
2018-03-09 09:33:45 +0800, BME280, 23.400000, 51.172852, 1022.904
2018-03-09 09:34:22 +0800, BME280, 23.379999, 51.249023, 1022.943
2018-03-09 09:34:56 +0800, BME280, 23.389999, 51.205078, 1022.862
2018-03-09 09:35:28 +0800, BME280, 23.450001, 51.067383, 1022.910
2018-03-09 09:35:59 +0800, BME280, 23.490000, 50.995117, 1022.928
2018-03-09 09:36:35 +0800, BME280, 23.510000, 50.929688, 1022.911
2018-03-09 09:37:13 +0800, BME280, 23.480000, 50.993164, 1022.850
2018-03-09 09:37:51 +0800, BME280, 23.549999, 50.933594, 1022.842
2018-03-09 09:38:23 +0800, BME280, 23.580000, 50.803711, 1022.836
2018-03-09 09:38:54 +0800, BME280, 23.570000, 50.847656, 1022.868
2018-03-09 09:39:28 +0800, BME280, 23.580000, 50.826172, 1022.850
2018-03-09 09:40:02 +0800, BME280, 23.660000, 50.579102, 1022.817
2018-03-09 09:40:37 +0800, BME280, 23.650000, 50.645508, 1022.876
2018-03-09 09:41:08 +0800, BME280, 23.629999, 50.797852, 1022.799
2018-03-09 09:41:47 +0800, BME280, 23.610001, 50.818359, 1022.793
2018-03-09 09:42:20 +0800, BME280, 23.610001, 50.795898, 1022.860
2018-03-09 09:42:54 +0800, BME280, 23.559999, 50.958008, 1022.838
2018-03-09 09:43:25 +0800, BME280, 23.570000, 51.024414, 1022.857
2018-03-09 09:43:57 +0800, BME280, 23.559999, 51.069336, 1022.876
2018-03-09 09:44:29 +0800, BME280, 23.530001, 51.110352, 1022.824
2018-03-09 09:45:00 +0800, BME280, 23.549999, 51.090820, 1022.850
2018-03-09 09:45:32 +0800, BME280, 23.610001, 51.051758, 1022.830
2018-03-09 09:46:07 +0800, BME280, 23.629999, 50.998047, 1022.872
2018-03-09 09:46:38 +0800, BME280, 23.559999, 51.057617, 1022.848
2018-03-09 09:47:11 +0800, BME280, 23.570000, 51.071289, 1022.838
2018-03-09 09:47:43 +0800, BME280, 23.570000, 51.091797, 1022.866
2018-03-09 09:48:15 +0800, BME280, 23.610001, 50.962891, 1022.875
2018-03-09 09:48:46 +0800, BME280, 23.600000, 50.996094, 1022.857
2018-03-09 09:49:26 +0800, BME280, 23.549999, 51.067383, 1022.859
2018-03-09 09:50:00 +0800, BME280, 23.559999, 51.046875, 1022.805
2018-03-09 09:50:32 +0800, BME280, 23.549999, 51.046875, 1022.873
2018-03-09 09:52:15 +0800, BME280, 23.440001, 51.343750, 1022.838
2018-03-09 09:52:50 +0800, BME280, 23.459999, 51.357422, 1022.832
2018-03-09 09:53:29 +0800, BME280, 23.459999, 51.325195, 1022.863
2018-03-09 09:54:00 +0800, BME280, 23.480000, 51.259766, 1022.865
2018-03-09 09:54:32 +0800, BME280, 23.469999, 51.281250, 1022.818
2018-03-09 09:55:10 +0800, BME280, 23.480000, 51.271484, 1022.879
2018-03-09 09:56:03 +0800, BME280, 23.490000, 51.283203, 1022.819
2018-03-09 09:56:44 +0800, BME280, 23.500000, 51.328125, 1022.881
2018-03-09 09:57:16 +0800, BME280, 23.549999, 51.167969, 1022.886
2018-03-09 09:57:47 +0800, BME280, 23.540001, 51.189453, 1022.885
2018-03-09 09:58:21 +0800, BME280, 23.580000, 51.059570, 1022.858
2018-03-09 09:58:53 +0800, BME280, 23.600000, 51.107422, 1022.860
2018-03-09 09:59:24 +0800, BME280, 23.629999, 51.176758, 1022.884
2018-03-09 09:59:58 +0800, BME280, 23.719999, 50.820312, 1022.909
2018-03-09 10:00:29 +0800, BME280, 23.709999, 50.873047, 1022.832
2018-03-09 10:01:04 +0800, BME280, 23.750000, 50.766602, 1022.855
2018-03-09 10:01:36 +0800, BME280, 23.879999, 50.448242, 1022.863
2018-03-09 10:02:08 +0800, BME280, 23.950001, 50.322266, 1022.810
2018-03-09 10:02:47 +0800, BME280, 23.980000, 50.225586, 1022.782
2018-03-09 10:03:21 +0800, BME280, 23.930000, 50.442383, 1022.851
2018-03-09 10:03:55 +0800, BME280, 23.969999, 50.268555, 1022.852
2018-03-09 10:04:27 +0800, BME280, 23.980000, 50.225586, 1022.833
2018-03-09 10:05:04 +0800, BME280, 23.910000, 50.428711, 1022.832
2018-03-09 10:05:35 +0800, BME280, 23.830000, 50.552734, 1022.832
2018-03-09 10:06:20 +0800, BME280, 23.799999, 50.595703, 1022.818
2018-03-09 10:06:59 +0800, BME280, 23.799999, 50.695312, 1022.833
2018-03-09 10:07:31 +0800, BME280, 23.660000, 51.024414, 1022.821
2018-03-09 10:08:05 +0800, BME280, 23.590000, 51.127930, 1022.822
2018-03-09 10:08:56 +0800, BME280, 23.610001, 51.185547, 1022.889
2018-03-09 10:09:34 +0800, BME280, 23.559999, 51.325195, 1022.854
2018-03-09 10:10:06 +0800, BME280, 23.530001, 51.376953, 1022.868
2018-03-09 10:10:37 +0800, BME280, 23.540001, 51.422852, 1022.892
2018-03-09 10:11:09 +0800, BME280, 23.670000, 51.114258, 1022.845
2018-03-09 10:11:42 +0800, BME280, 23.639999, 51.133789, 1022.857
2018-03-09 10:12:25 +0800, BME280, 23.590000, 51.250000, 1022.877
2018-03-09 10:13:01 +0800, BME280, 23.559999, 51.458008, 1022.909
2018-03-09 10:13:42 +0800, BME280, 23.520000, 51.463867, 1022.840
2018-03-09 10:14:17 +0800, BME280, 23.490000, 51.573242, 1022.885
2018-03-09 10:14:54 +0800, BME280, 23.459999, 51.647461, 1022.870
2018-03-09 10:15:33 +0800, BME280, 23.480000, 51.649414, 1022.904
2018-03-09 10:16:06 +0800, BME280, 23.520000, 51.541992, 1022.901
2018-03-09 10:16:42 +0800, BME280, 23.549999, 51.501953, 1022.942
2018-03-09 10:17:30 +0800, BME280, 23.520000, 51.542969, 1022.925
2018-03-09 10:18:04 +0800, BME280, 23.559999, 51.480469, 1022.950
2018-03-09 10:18:36 +0800, BME280, 23.650000, 51.190430, 1022.970
2018-03-09 10:19:09 +0800, BME280, 23.629999, 51.276367, 1022.931
2018-03-09 10:19:43 +0800, BME280, 23.600000, 51.384766, 1022.948
2018-03-09 10:20:22 +0800, BME280, 23.600000, 51.395508, 1022.943
2018-03-09 10:21:00 +0800, BME280, 23.580000, 51.426758, 1022.953
2018-03-09 10:21:35 +0800, BME280, 23.530001, 51.500000, 1022.892
2018-03-09 10:22:07 +0800, BME280, 23.530001, 51.533203, 1022.882
2018-03-09 10:22:39 +0800, BME280, 23.510000, 51.575195, 1022.901
2018-03-09 10:23:20 +0800, BME280, 23.510000, 51.586914, 1022.895
2018-03-09 10:23:52 +0800, BME280, 23.490000, 51.639648, 1022.919
2018-03-09 10:24:25 +0800, BME280, 23.600000, 51.451172, 1022.917
2018-03-09 10:24:56 +0800, BME280, 23.680000, 51.272461, 1022.910
2018-03-09 10:25:28 +0800, BME280, 23.690001, 51.284180, 1022.896
2018-03-09 10:26:00 +0800, BME280, 23.620001, 51.331055, 1022.949
2018-03-09 10:27:37 +0800, BME280, 23.620001, 51.308594, 1022.920
2018-03-09 10:28:09 +0800, BME280, 23.590000, 51.373047, 1022.932
2018-03-09 10:28:42 +0800, BME280, 23.639999, 51.290039, 1022.960
2018-03-09 10:29:13 +0800, BME280, 23.670000, 51.271484, 1022.891
2018-03-09 10:29:47 +0800, BME280, 23.670000, 51.258789, 1022.962
2018-03-09 10:30:29 +0800, BME280, 23.639999, 51.289062, 1022.962
2018-03-09 10:31:05 +0800, BME280, 23.580000, 51.449219, 1022.943
2018-03-09 10:31:36 +0800, BME280, 23.639999, 51.333984, 1022.958
