DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-14 03:07:44 +0800, BME280, 27.360001, 56.715820, 1001.809
2017-10-14 03:08:16 +0800, BME280, 27.360001, 56.670898, 1001.866
2017-10-14 03:08:47 +0800, BME280, 27.350000, 56.669922, 1001.842
2017-10-14 03:09:19 +0800, BME280, 27.370001, 56.682617, 1001.816
2017-10-14 03:09:50 +0800, BME280, 27.360001, 56.670898, 1001.841
2017-10-14 03:10:22 +0800, BME280, 27.350000, 56.680664, 1001.774
2017-10-14 03:10:53 +0800, BME280, 27.360001, 56.648438, 1001.818
2017-10-14 03:11:24 +0800, BME280, 27.360001, 56.681641, 1001.794
2017-10-14 03:11:56 +0800, BME280, 27.370001, 56.682617, 1001.819
2017-10-14 03:12:27 +0800, BME280, 27.360001, 56.681641, 1001.860
2017-10-14 03:12:59 +0800, BME280, 27.350000, 56.681641, 1001.855
2017-10-14 03:13:30 +0800, BME280, 27.360001, 56.681641, 1001.777
2017-10-14 03:14:02 +0800, BME280, 27.370001, 56.682617, 1001.790
2017-10-14 03:14:33 +0800, BME280, 27.360001, 56.693359, 1001.732
2017-10-14 03:15:04 +0800, BME280, 27.360001, 56.681641, 1001.782
2017-10-14 03:15:36 +0800, BME280, 27.360001, 56.659180, 1001.803
2017-10-14 03:16:07 +0800, BME280, 27.360001, 56.693359, 1001.757
2017-10-14 03:16:39 +0800, BME280, 27.360001, 56.693359, 1001.740
2017-10-14 03:17:10 +0800, BME280, 27.370001, 56.694336, 1001.748
2017-10-14 03:17:41 +0800, BME280, 27.370001, 56.670898, 1001.745
2017-10-14 03:18:13 +0800, BME280, 27.360001, 56.681641, 1001.700
2017-10-14 03:18:44 +0800, BME280, 27.379999, 56.684570, 1001.723
2017-10-14 03:19:16 +0800, BME280, 27.370001, 56.682617, 1001.685
2017-10-14 03:19:47 +0800, BME280, 27.370001, 56.682617, 1001.706
2017-10-14 03:20:19 +0800, BME280, 27.360001, 56.671875, 1001.715
2017-10-14 03:20:50 +0800, BME280, 27.379999, 56.685547, 1001.735
2017-10-14 03:21:21 +0800, BME280, 27.360001, 56.693359, 1001.709
2017-10-14 03:21:53 +0800, BME280, 27.379999, 56.695312, 1001.711
2017-10-14 03:22:24 +0800, BME280, 27.389999, 56.696289, 1001.754
2017-10-14 03:22:56 +0800, BME280, 27.379999, 56.695312, 1001.754
2017-10-14 03:23:27 +0800, BME280, 27.370001, 56.705078, 1001.732
2017-10-14 03:23:59 +0800, BME280, 27.370001, 56.705078, 1001.776
2017-10-14 03:24:30 +0800, BME280, 27.379999, 56.708008, 1001.769
2017-10-14 03:25:02 +0800, BME280, 27.379999, 56.695312, 1001.703
2017-10-14 03:25:33 +0800, BME280, 27.379999, 56.695312, 1001.721
2017-10-14 03:26:05 +0800, BME280, 27.389999, 56.696289, 1001.708
2017-10-14 03:26:36 +0800, BME280, 27.389999, 56.696289, 1001.649
2017-10-14 03:27:07 +0800, BME280, 27.379999, 56.695312, 1001.667
2017-10-14 03:27:39 +0800, BME280, 27.379999, 56.695312, 1001.614
2017-10-14 03:28:10 +0800, BME280, 27.389999, 56.696289, 1001.646
2017-10-14 03:28:42 +0800, BME280, 27.389999, 56.708008, 1001.632
2017-10-14 03:29:13 +0800, BME280, 27.379999, 56.696289, 1001.610
2017-10-14 03:29:45 +0800, BME280, 27.379999, 56.695312, 1001.598
2017-10-14 03:30:16 +0800, BME280, 27.379999, 56.696289, 1001.597
2017-10-14 03:30:48 +0800, BME280, 27.379999, 56.685547, 1001.592
2017-10-14 03:31:19 +0800, BME280, 27.379999, 56.685547, 1001.593
2017-10-14 03:31:50 +0800, BME280, 27.389999, 56.708008, 1001.614
2017-10-14 03:32:22 +0800, BME280, 27.389999, 56.708008, 1001.632
2017-10-14 03:32:53 +0800, BME280, 27.389999, 56.708008, 1001.612
2017-10-14 03:33:25 +0800, BME280, 27.379999, 56.708008, 1001.627
2017-10-14 03:33:56 +0800, BME280, 27.379999, 56.708008, 1001.637
2017-10-14 03:34:27 +0800, BME280, 27.389999, 56.719727, 1001.623
2017-10-14 03:34:59 +0800, BME280, 27.389999, 56.718750, 1001.619
2017-10-14 03:35:30 +0800, BME280, 27.389999, 56.719727, 1001.596
2017-10-14 03:36:02 +0800, BME280, 27.389999, 56.718750, 1001.580
2017-10-14 03:36:33 +0800, BME280, 27.379999, 56.718750, 1001.583
2017-10-14 03:37:05 +0800, BME280, 27.400000, 56.708984, 1001.587
2017-10-14 03:37:36 +0800, BME280, 27.389999, 56.718750, 1001.555
2017-10-14 03:38:11 +0800, BME280, 27.389999, 56.708008, 1001.552
2017-10-14 03:38:43 +0800, BME280, 27.389999, 56.718750, 1001.502
2017-10-14 03:39:15 +0800, BME280, 27.400000, 56.697266, 1001.510
2017-10-14 03:39:46 +0800, BME280, 27.400000, 56.719727, 1001.535
2017-10-14 03:40:18 +0800, BME280, 27.389999, 56.718750, 1001.511
2017-10-14 03:40:49 +0800, BME280, 27.389999, 56.718750, 1001.519
2017-10-14 03:41:20 +0800, BME280, 27.389999, 56.718750, 1001.483
2017-10-14 03:41:52 +0800, BME280, 27.400000, 56.719727, 1001.483
2017-10-14 03:42:23 +0800, BME280, 27.389999, 56.741211, 1001.467
2017-10-14 03:42:55 +0800, BME280, 27.410000, 56.721680, 1001.464
2017-10-14 03:43:26 +0800, BME280, 27.400000, 56.721680, 1001.505
2017-10-14 03:43:58 +0800, BME280, 27.389999, 56.719727, 1001.508
2017-10-14 03:44:29 +0800, BME280, 27.400000, 56.732422, 1001.528
2017-10-14 03:45:01 +0800, BME280, 27.400000, 56.721680, 1001.541
2017-10-14 03:45:32 +0800, BME280, 27.389999, 56.730469, 1001.501
2017-10-14 03:46:03 +0800, BME280, 27.389999, 56.731445, 1001.520
2017-10-14 03:46:35 +0800, BME280, 27.400000, 56.742188, 1001.524
2017-10-14 03:47:06 +0800, BME280, 27.400000, 56.742188, 1001.551
2017-10-14 03:47:38 +0800, BME280, 27.400000, 56.744141, 1001.568
2017-10-14 03:48:09 +0800, BME280, 27.410000, 56.744141, 1001.567
2017-10-14 03:48:41 +0800, BME280, 27.389999, 56.730469, 1001.575
2017-10-14 03:49:12 +0800, BME280, 27.410000, 56.732422, 1001.618
2017-10-14 03:49:43 +0800, BME280, 27.400000, 56.732422, 1001.571
2017-10-14 03:50:15 +0800, BME280, 27.400000, 56.732422, 1001.586
2017-10-14 03:50:46 +0800, BME280, 27.410000, 56.745117, 1001.590
2017-10-14 03:51:18 +0800, BME280, 27.410000, 56.744141, 1001.596
2017-10-14 03:51:49 +0800, BME280, 27.410000, 56.744141, 1001.665
2017-10-14 03:52:20 +0800, BME280, 27.410000, 56.744141, 1001.621
2017-10-14 03:52:52 +0800, BME280, 27.410000, 56.744141, 1001.621
2017-10-14 03:53:23 +0800, BME280, 27.400000, 56.744141, 1001.632
2017-10-14 03:53:55 +0800, BME280, 27.410000, 56.744141, 1001.658
2017-10-14 03:54:26 +0800, BME280, 27.410000, 56.745117, 1001.625
2017-10-14 03:54:57 +0800, BME280, 27.420000, 56.745117, 1001.659
2017-10-14 03:55:29 +0800, BME280, 27.410000, 56.754883, 1001.640
2017-10-14 03:56:00 +0800, BME280, 27.400000, 56.754883, 1001.650
2017-10-14 03:56:32 +0800, BME280, 27.410000, 56.754883, 1001.660
2017-10-14 03:57:03 +0800, BME280, 27.410000, 56.744141, 1001.623
2017-10-14 03:57:34 +0800, BME280, 27.410000, 56.744141, 1001.625
2017-10-14 03:58:06 +0800, BME280, 27.410000, 56.755859, 1001.625
2017-10-14 03:58:37 +0800, BME280, 27.410000, 56.745117, 1001.650
2017-10-14 03:59:09 +0800, BME280, 27.420000, 56.745117, 1001.661
2017-10-14 03:59:41 +0800, BME280, 27.420000, 56.745117, 1001.667
2017-10-14 04:00:13 +0800, BME280, 27.410000, 56.754883, 1001.724
2017-10-14 04:00:44 +0800, BME280, 27.420000, 56.745117, 1001.705
2017-10-14 04:01:15 +0800, BME280, 27.410000, 56.755859, 1001.725
2017-10-14 04:01:47 +0800, BME280, 27.420000, 56.745117, 1001.744
2017-10-14 04:02:18 +0800, BME280, 27.410000, 56.755859, 1001.721
2017-10-14 04:02:50 +0800, BME280, 27.420000, 56.734375, 1001.757
2017-10-14 04:03:21 +0800, BME280, 27.430000, 56.758789, 1001.735
2017-10-14 04:03:52 +0800, BME280, 27.420000, 56.755859, 1001.751
2017-10-14 04:04:24 +0800, BME280, 27.420000, 56.767578, 1001.764
2017-10-14 04:04:55 +0800, BME280, 27.420000, 56.767578, 1001.754
2017-10-14 04:05:27 +0800, BME280, 27.400000, 56.753906, 1001.690
2017-10-14 04:05:58 +0800, BME280, 27.420000, 56.768555, 1001.757
2017-10-14 04:06:30 +0800, BME280, 27.430000, 56.758789, 1001.772
2017-10-14 04:07:01 +0800, BME280, 27.430000, 56.769531, 1001.777
2017-10-14 04:07:32 +0800, BME280, 27.420000, 56.768555, 1001.797
2017-10-14 04:08:04 +0800, BME280, 27.420000, 56.767578, 1001.807
2017-10-14 04:08:35 +0800, BME280, 27.420000, 56.779297, 1001.835
2017-10-14 04:09:07 +0800, BME280, 27.430000, 56.781250, 1001.859
2017-10-14 04:09:38 +0800, BME280, 27.420000, 56.768555, 1001.869
2017-10-14 04:10:10 +0800, BME280, 27.420000, 56.779297, 1001.881
2017-10-14 04:10:41 +0800, BME280, 27.440001, 56.791992, 1001.909
2017-10-14 04:11:12 +0800, BME280, 27.420000, 56.791016, 1001.927
2017-10-14 04:11:44 +0800, BME280, 27.420000, 56.791016, 1001.886
2017-10-14 04:12:15 +0800, BME280, 27.430000, 56.791992, 1001.876
2017-10-14 04:12:47 +0800, BME280, 27.440001, 56.781250, 1001.895
2017-10-14 04:13:18 +0800, BME280, 27.440001, 56.791992, 1001.880
2017-10-14 04:13:50 +0800, BME280, 27.430000, 56.781250, 1001.857
2017-10-14 04:14:21 +0800, BME280, 27.430000, 56.791992, 1001.847
2017-10-14 04:14:52 +0800, BME280, 27.430000, 56.791992, 1001.842
2017-10-14 04:15:24 +0800, BME280, 27.430000, 56.791992, 1001.859
2017-10-14 04:15:55 +0800, BME280, 27.440001, 56.804688, 1001.869
2017-10-14 04:16:27 +0800, BME280, 27.440001, 56.782227, 1001.851
2017-10-14 04:16:58 +0800, BME280, 27.440001, 56.792969, 1001.817
2017-10-14 04:17:30 +0800, BME280, 27.440001, 56.791992, 1001.841
2017-10-14 04:18:01 +0800, BME280, 27.450001, 56.792969, 1001.873
2017-10-14 04:18:33 +0800, BME280, 27.440001, 56.815430, 1001.825
2017-10-14 04:19:04 +0800, BME280, 27.420000, 56.801758, 1001.761
2017-10-14 04:19:35 +0800, BME280, 27.430000, 56.781250, 1001.733
2017-10-14 04:20:07 +0800, BME280, 27.430000, 56.803711, 1001.729
2017-10-14 04:20:38 +0800, BME280, 27.430000, 56.803711, 1001.737
2017-10-14 04:21:10 +0800, BME280, 27.430000, 56.791992, 1001.712
2017-10-14 04:21:41 +0800, BME280, 27.430000, 56.781250, 1001.682
2017-10-14 04:22:12 +0800, BME280, 27.440001, 56.782227, 1001.683
2017-10-14 04:22:44 +0800, BME280, 27.450001, 56.794922, 1001.662
2017-10-14 04:23:15 +0800, BME280, 27.450001, 56.792969, 1001.651
2017-10-14 04:23:47 +0800, BME280, 27.450001, 56.804688, 1001.644
2017-10-14 04:24:18 +0800, BME280, 27.430000, 56.803711, 1001.609
2017-10-14 04:24:50 +0800, BME280, 27.440001, 56.804688, 1001.638
2017-10-14 04:25:21 +0800, BME280, 27.440001, 56.792969, 1001.630
2017-10-14 04:25:52 +0800, BME280, 27.440001, 56.792969, 1001.601
2017-10-14 04:26:24 +0800, BME280, 27.450001, 56.794922, 1001.595
2017-10-14 04:26:55 +0800, BME280, 27.450001, 56.794922, 1001.629
2017-10-14 04:27:27 +0800, BME280, 27.450001, 56.805664, 1001.624
2017-10-14 04:27:58 +0800, BME280, 27.450001, 56.794922, 1001.616
2017-10-14 04:28:29 +0800, BME280, 27.440001, 56.791992, 1001.598
2017-10-14 04:29:01 +0800, BME280, 27.459999, 56.805664, 1001.657
2017-10-14 04:29:32 +0800, BME280, 27.440001, 56.804688, 1001.577
2017-10-14 04:30:04 +0800, BME280, 27.450001, 56.804688, 1001.602
2017-10-14 04:30:35 +0800, BME280, 27.430000, 56.803711, 1001.555
2017-10-14 04:31:07 +0800, BME280, 27.450001, 56.794922, 1001.584
2017-10-14 04:31:38 +0800, BME280, 27.459999, 56.805664, 1001.519
2017-10-14 04:32:09 +0800, BME280, 27.459999, 56.817383, 1001.478
2017-10-14 04:32:41 +0800, BME280, 27.459999, 56.805664, 1001.436
2017-10-14 04:33:12 +0800, BME280, 27.450001, 56.805664, 1001.330
2017-10-14 04:33:44 +0800, BME280, 27.459999, 56.817383, 1001.350
2017-10-14 04:34:15 +0800, BME280, 27.410000, 56.810547, 1001.246
2017-10-14 04:34:46 +0800, BME280, 27.450001, 56.805664, 1001.328
2017-10-14 04:35:18 +0800, BME280, 27.450001, 56.817383, 1001.353
2017-10-14 04:35:50 +0800, BME280, 27.450001, 56.817383, 1001.374
2017-10-14 04:36:21 +0800, BME280, 27.450001, 56.828125, 1001.372
2017-10-14 04:36:52 +0800, BME280, 27.459999, 56.828125, 1001.395
2017-10-14 04:37:24 +0800, BME280, 27.459999, 56.829102, 1001.363
2017-10-14 04:37:55 +0800, BME280, 27.469999, 56.818359, 1001.382
2017-10-14 04:38:27 +0800, BME280, 27.469999, 56.818359, 1001.334
2017-10-14 04:38:58 +0800, BME280, 27.459999, 56.795898, 1001.251
2017-10-14 04:39:32 +0800, BME280, 27.450001, 56.817383, 1001.303
2017-10-14 04:40:04 +0800, BME280, 27.459999, 56.828125, 1001.247
2017-10-14 04:40:35 +0800, BME280, 27.459999, 56.828125, 1001.345
2017-10-14 04:41:07 +0800, BME280, 27.450001, 56.828125, 1001.293
2017-10-14 04:41:38 +0800, BME280, 27.459999, 56.838867, 1001.332
2017-10-14 04:42:09 +0800, BME280, 27.459999, 56.828125, 1001.356
2017-10-14 04:42:41 +0800, BME280, 27.459999, 56.828125, 1001.357
2017-10-14 04:43:12 +0800, BME280, 27.469999, 56.830078, 1001.376
2017-10-14 04:43:44 +0800, BME280, 27.459999, 56.829102, 1001.371
2017-10-14 04:44:15 +0800, BME280, 27.459999, 56.829102, 1001.375
2017-10-14 04:44:46 +0800, BME280, 27.469999, 56.832031, 1001.428
2017-10-14 04:45:18 +0800, BME280, 27.469999, 56.841797, 1001.463
2017-10-14 04:45:49 +0800, BME280, 27.469999, 56.842773, 1001.495
2017-10-14 04:46:21 +0800, BME280, 27.469999, 56.854492, 1001.460
2017-10-14 04:46:52 +0800, BME280, 27.469999, 56.854492, 1001.483
2017-10-14 04:47:23 +0800, BME280, 27.469999, 56.841797, 1001.460
2017-10-14 04:47:55 +0800, BME280, 27.469999, 56.841797, 1001.446
2017-10-14 04:48:26 +0800, BME280, 27.469999, 56.851562, 1001.461
2017-10-14 04:48:58 +0800, BME280, 27.469999, 56.851562, 1001.463
2017-10-14 04:49:29 +0800, BME280, 27.459999, 56.851562, 1001.443
2017-10-14 04:50:01 +0800, BME280, 27.469999, 56.852539, 1001.435
2017-10-14 04:50:32 +0800, BME280, 27.459999, 56.861328, 1001.433
2017-10-14 04:51:03 +0800, BME280, 27.480000, 56.842773, 1001.540
2017-10-14 04:51:35 +0800, BME280, 27.469999, 56.887695, 1001.528
2017-10-14 04:52:06 +0800, BME280, 27.480000, 56.854492, 1001.557
2017-10-14 04:52:38 +0800, BME280, 27.480000, 56.854492, 1001.577
2017-10-14 04:53:09 +0800, BME280, 27.469999, 56.864258, 1001.583
2017-10-14 04:53:41 +0800, BME280, 27.480000, 56.865234, 1001.616
2017-10-14 04:54:12 +0800, BME280, 27.480000, 56.875977, 1001.621
2017-10-14 04:54:44 +0800, BME280, 27.480000, 56.875977, 1001.670
2017-10-14 04:55:15 +0800, BME280, 27.480000, 56.875977, 1001.677
2017-10-14 04:55:46 +0800, BME280, 27.490000, 56.877930, 1001.725
2017-10-14 04:56:18 +0800, BME280, 27.480000, 56.875977, 1001.704
2017-10-14 04:56:49 +0800, BME280, 27.480000, 56.875977, 1001.714
2017-10-14 04:57:21 +0800, BME280, 27.480000, 56.887695, 1001.748
2017-10-14 04:57:52 +0800, BME280, 27.480000, 56.875977, 1001.761
2017-10-14 04:58:24 +0800, BME280, 27.480000, 56.887695, 1001.778
2017-10-14 04:58:55 +0800, BME280, 27.480000, 56.887695, 1001.810
2017-10-14 04:59:26 +0800, BME280, 27.480000, 56.875977, 1001.849
2017-10-14 04:59:58 +0800, BME280, 27.480000, 56.898438, 1001.868
2017-10-14 05:00:29 +0800, BME280, 27.480000, 56.898438, 1001.816
2017-10-14 05:01:01 +0800, BME280, 27.480000, 56.887695, 1001.827
2017-10-14 05:01:32 +0800, BME280, 27.469999, 56.898438, 1001.815
2017-10-14 05:02:04 +0800, BME280, 27.480000, 56.887695, 1001.829
2017-10-14 05:02:35 +0800, BME280, 27.480000, 56.887695, 1001.857
2017-10-14 05:03:07 +0800, BME280, 27.480000, 56.898438, 1001.878
2017-10-14 05:03:38 +0800, BME280, 27.480000, 56.887695, 1001.906
2017-10-14 05:04:09 +0800, BME280, 27.490000, 56.888672, 1001.873
2017-10-14 05:04:41 +0800, BME280, 27.480000, 56.887695, 1001.911
2017-10-14 05:05:12 +0800, BME280, 27.500000, 56.901367, 1001.958
2017-10-14 05:05:44 +0800, BME280, 27.490000, 56.901367, 1001.974
2017-10-14 05:06:15 +0800, BME280, 27.490000, 56.946289, 1001.969
2017-10-14 05:06:46 +0800, BME280, 27.490000, 56.901367, 1001.993
2017-10-14 05:07:18 +0800, BME280, 27.490000, 56.900391, 1001.991
2017-10-14 05:07:49 +0800, BME280, 27.490000, 56.911133, 1001.987
2017-10-14 05:08:21 +0800, BME280, 27.490000, 56.966797, 1002.050
2017-10-14 05:08:52 +0800, BME280, 27.490000, 56.922852, 1002.024
2017-10-14 05:09:24 +0800, BME280, 27.490000, 56.922852, 1002.061
2017-10-14 05:09:55 +0800, BME280, 27.490000, 56.922852, 1002.053
2017-10-14 05:10:26 +0800, BME280, 27.490000, 56.911133, 1002.086
2017-10-14 05:10:58 +0800, BME280, 27.500000, 56.923828, 1002.149
2017-10-14 05:11:29 +0800, BME280, 27.500000, 56.923828, 1002.166
2017-10-14 05:12:01 +0800, BME280, 27.500000, 56.934570, 1002.132
2017-10-14 05:12:32 +0800, BME280, 27.510000, 56.935547, 1002.165
2017-10-14 05:13:04 +0800, BME280, 27.500000, 56.923828, 1002.142
2017-10-14 05:13:35 +0800, BME280, 27.510000, 56.935547, 1002.181
2017-10-14 05:14:07 +0800, BME280, 27.500000, 56.923828, 1002.199
2017-10-14 05:14:38 +0800, BME280, 27.500000, 56.934570, 1002.191
2017-10-14 05:15:09 +0800, BME280, 27.510000, 56.935547, 1002.194
2017-10-14 05:15:41 +0800, BME280, 27.500000, 56.934570, 1002.203
2017-10-14 05:16:12 +0800, BME280, 27.500000, 56.923828, 1002.186
2017-10-14 05:16:44 +0800, BME280, 27.500000, 56.923828, 1002.204
2017-10-14 05:17:15 +0800, BME280, 27.510000, 56.935547, 1002.210
2017-10-14 05:17:47 +0800, BME280, 27.500000, 56.946289, 1002.218
2017-10-14 05:18:18 +0800, BME280, 27.500000, 56.947266, 1002.212
2017-10-14 05:18:50 +0800, BME280, 27.500000, 56.934570, 1002.229
2017-10-14 05:19:21 +0800, BME280, 27.500000, 56.946289, 1002.203
2017-10-14 05:19:52 +0800, BME280, 27.510000, 56.947266, 1002.250
2017-10-14 05:20:24 +0800, BME280, 27.500000, 56.946289, 1002.214
2017-10-14 05:20:55 +0800, BME280, 27.500000, 56.957031, 1002.196
2017-10-14 05:21:27 +0800, BME280, 27.510000, 56.958008, 1002.202
2017-10-14 05:21:58 +0800, BME280, 27.510000, 56.958008, 1002.191
2017-10-14 05:22:29 +0800, BME280, 27.490000, 56.933594, 1002.151
2017-10-14 05:23:01 +0800, BME280, 27.510000, 56.947266, 1002.185
2017-10-14 05:23:32 +0800, BME280, 27.510000, 56.947266, 1002.169
2017-10-14 05:24:04 +0800, BME280, 27.510000, 56.958008, 1002.163
2017-10-14 05:24:35 +0800, BME280, 27.510000, 56.947266, 1002.152
2017-10-14 05:25:07 +0800, BME280, 27.510000, 56.958008, 1002.118
2017-10-14 05:25:38 +0800, BME280, 27.510000, 56.958008, 1002.094
2017-10-14 05:26:10 +0800, BME280, 27.510000, 56.958008, 1002.123
2017-10-14 05:26:41 +0800, BME280, 27.500000, 56.968750, 1002.141
2017-10-14 05:27:12 +0800, BME280, 27.500000, 56.968750, 1002.122
2017-10-14 05:27:44 +0800, BME280, 27.520000, 56.959961, 1002.132
2017-10-14 05:28:15 +0800, BME280, 27.510000, 56.958008, 1002.138
2017-10-14 05:28:47 +0800, BME280, 27.510000, 56.947266, 1002.130
2017-10-14 05:29:18 +0800, BME280, 27.520000, 56.948242, 1002.140
2017-10-14 05:29:50 +0800, BME280, 27.530001, 56.949219, 1002.163
2017-10-14 05:30:21 +0800, BME280, 27.530001, 56.949219, 1002.155
2017-10-14 05:30:52 +0800, BME280, 27.530001, 56.948242, 1002.154
2017-10-14 05:31:24 +0800, BME280, 27.530001, 56.948242, 1002.189
2017-10-14 05:31:55 +0800, BME280, 27.520000, 56.959961, 1002.249
2017-10-14 05:32:27 +0800, BME280, 27.520000, 56.959961, 1002.240
2017-10-14 05:32:58 +0800, BME280, 27.520000, 56.959961, 1002.274
2017-10-14 05:33:29 +0800, BME280, 27.520000, 56.970703, 1002.251
2017-10-14 05:34:01 +0800, BME280, 27.530001, 56.983398, 1002.256
2017-10-14 05:34:32 +0800, BME280, 27.540001, 56.996094, 1002.290
2017-10-14 05:35:04 +0800, BME280, 27.530001, 56.994141, 1002.273
2017-10-14 05:35:35 +0800, BME280, 27.530001, 56.996094, 1002.240
2017-10-14 05:36:06 +0800, BME280, 27.530001, 56.994141, 1002.234
2017-10-14 05:36:38 +0800, BME280, 27.530001, 57.005859, 1002.222
2017-10-14 05:37:09 +0800, BME280, 27.530001, 56.983398, 1002.233
2017-10-14 05:37:41 +0800, BME280, 27.530001, 57.006836, 1002.228
2017-10-14 05:38:12 +0800, BME280, 27.530001, 56.996094, 1002.267
2017-10-14 05:38:43 +0800, BME280, 27.530001, 57.005859, 1002.247
2017-10-14 05:39:15 +0800, BME280, 27.540001, 56.996094, 1002.280
2017-10-14 05:39:46 +0800, BME280, 27.530001, 56.996094, 1002.314
2017-10-14 05:40:18 +0800, BME280, 27.540001, 56.984375, 1002.275
2017-10-14 05:40:50 +0800, BME280, 27.540001, 56.985352, 1002.305
2017-10-14 05:41:21 +0800, BME280, 27.549999, 56.997070, 1002.347
2017-10-14 05:41:53 +0800, BME280, 27.540001, 56.997070, 1002.323
2017-10-14 05:42:24 +0800, BME280, 27.549999, 56.997070, 1002.349
2017-10-14 05:42:55 +0800, BME280, 27.549999, 56.997070, 1002.334
2017-10-14 05:43:27 +0800, BME280, 27.549999, 56.997070, 1002.347
2017-10-14 05:43:58 +0800, BME280, 27.530001, 57.006836, 1002.306
2017-10-14 05:44:30 +0800, BME280, 27.530001, 57.006836, 1002.319
2017-10-14 05:45:01 +0800, BME280, 27.540001, 57.029297, 1002.302
2017-10-14 05:45:32 +0800, BME280, 27.549999, 57.007812, 1002.319
2017-10-14 05:46:04 +0800, BME280, 27.549999, 57.007812, 1002.303
2017-10-14 05:46:35 +0800, BME280, 27.540001, 56.985352, 1002.278
2017-10-14 05:47:07 +0800, BME280, 27.540001, 57.007812, 1002.248
2017-10-14 05:47:38 +0800, BME280, 27.540001, 57.007812, 1002.247
2017-10-14 05:48:09 +0800, BME280, 27.540001, 56.997070, 1002.249
2017-10-14 05:48:41 +0800, BME280, 27.540001, 56.997070, 1002.257
2017-10-14 05:49:12 +0800, BME280, 27.549999, 57.007812, 1002.268
2017-10-14 05:49:44 +0800, BME280, 27.540001, 57.007812, 1002.285
2017-10-14 05:50:15 +0800, BME280, 27.549999, 57.031250, 1002.275
2017-10-14 05:50:47 +0800, BME280, 27.549999, 56.997070, 1002.266
2017-10-14 05:51:18 +0800, BME280, 27.559999, 56.998047, 1002.255
2017-10-14 05:51:49 +0800, BME280, 27.559999, 57.042969, 1002.230
2017-10-14 05:52:21 +0800, BME280, 27.549999, 56.998047, 1002.226
2017-10-14 05:52:52 +0800, BME280, 27.540001, 57.007812, 1002.242
2017-10-14 05:53:24 +0800, BME280, 27.540001, 56.940430, 1002.206
2017-10-14 05:53:55 +0800, BME280, 27.540001, 57.007812, 1002.203
2017-10-14 05:54:27 +0800, BME280, 27.549999, 57.007812, 1002.234
2017-10-14 05:54:58 +0800, BME280, 27.549999, 56.975586, 1002.229
2017-10-14 05:55:29 +0800, BME280, 27.549999, 57.019531, 1002.277
2017-10-14 05:56:01 +0800, BME280, 27.549999, 57.007812, 1002.288
2017-10-14 05:56:32 +0800, BME280, 27.549999, 57.007812, 1002.236
2017-10-14 05:57:04 +0800, BME280, 27.549999, 57.007812, 1002.272
2017-10-14 05:57:35 +0800, BME280, 27.559999, 57.020508, 1002.291
2017-10-14 05:58:07 +0800, BME280, 27.559999, 57.033203, 1002.314
2017-10-14 05:58:38 +0800, BME280, 27.549999, 57.020508, 1002.241
2017-10-14 05:59:09 +0800, BME280, 27.559999, 57.008789, 1002.262
2017-10-14 05:59:41 +0800, BME280, 27.549999, 56.997070, 1002.294
2017-10-14 06:00:12 +0800, BME280, 27.559999, 57.020508, 1002.295
2017-10-14 06:00:44 +0800, BME280, 27.559999, 57.021484, 1002.270
2017-10-14 06:01:15 +0800, BME280, 27.559999, 56.988281, 1002.316
2017-10-14 06:01:47 +0800, BME280, 27.549999, 57.020508, 1002.268
2017-10-14 06:02:18 +0800, BME280, 27.559999, 57.020508, 1002.259
2017-10-14 06:02:49 +0800, BME280, 27.549999, 57.066406, 1002.250
2017-10-14 06:03:21 +0800, BME280, 27.549999, 57.008789, 1002.250
2017-10-14 06:03:53 +0800, BME280, 27.559999, 57.008789, 1002.232
2017-10-14 06:04:24 +0800, BME280, 27.559999, 57.008789, 1002.237
2017-10-14 06:04:56 +0800, BME280, 27.559999, 57.010742, 1002.227
2017-10-14 06:05:28 +0800, BME280, 27.559999, 57.021484, 1002.270
2017-10-14 06:05:59 +0800, BME280, 27.580000, 57.022461, 1002.332
2017-10-14 06:06:30 +0800, BME280, 27.570000, 57.021484, 1002.304
2017-10-14 06:07:02 +0800, BME280, 27.570000, 57.021484, 1002.329
2017-10-14 06:07:33 +0800, BME280, 27.580000, 57.021484, 1002.339
2017-10-14 06:08:06 +0800, BME280, 27.570000, 57.021484, 1002.297
2017-10-14 06:08:37 +0800, BME280, 27.580000, 57.034180, 1002.332
2017-10-14 06:09:09 +0800, BME280, 27.580000, 57.034180, 1002.337
2017-10-14 06:09:40 +0800, BME280, 27.559999, 57.033203, 1002.293
2017-10-14 06:10:12 +0800, BME280, 27.570000, 57.033203, 1002.343
2017-10-14 06:10:43 +0800, BME280, 27.570000, 57.033203, 1002.361
2017-10-14 06:11:14 +0800, BME280, 27.570000, 57.043945, 1002.357
2017-10-14 06:11:46 +0800, BME280, 27.570000, 57.043945, 1002.378
2017-10-14 06:12:17 +0800, BME280, 27.570000, 57.033203, 1002.390
2017-10-14 06:12:49 +0800, BME280, 27.570000, 57.033203, 1002.426
2017-10-14 06:13:20 +0800, BME280, 27.570000, 57.043945, 1002.431
2017-10-14 06:13:52 +0800, BME280, 27.570000, 57.043945, 1002.422
2017-10-14 06:14:23 +0800, BME280, 27.570000, 57.055664, 1002.384
