DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-04 03:07:34 +0800, BME280, 27.600000, 66.628906, 1000.119
2017-08-04 03:08:05 +0800, BME280, 27.600000, 66.596680, 1000.131
2017-08-04 03:08:37 +0800, BME280, 27.600000, 66.641602, 1000.141
2017-08-04 03:09:08 +0800, BME280, 27.600000, 66.753906, 1000.119
2017-08-04 03:09:40 +0800, BME280, 27.600000, 66.742188, 1000.136
2017-08-04 03:10:11 +0800, BME280, 27.600000, 66.474609, 1000.112
2017-08-04 03:10:43 +0800, BME280, 27.600000, 66.573242, 1000.132
2017-08-04 03:11:14 +0800, BME280, 27.600000, 66.719727, 1000.104
2017-08-04 03:11:46 +0800, BME280, 27.610001, 66.675781, 1000.137
2017-08-04 03:12:17 +0800, BME280, 27.600000, 66.361328, 1000.089
2017-08-04 03:12:48 +0800, BME280, 27.600000, 66.374023, 1000.088
2017-08-04 03:13:20 +0800, BME280, 27.600000, 66.271484, 1000.127
2017-08-04 03:13:51 +0800, BME280, 27.600000, 66.417969, 1000.120
2017-08-04 03:14:23 +0800, BME280, 27.610001, 66.518555, 1000.122
2017-08-04 03:14:55 +0800, BME280, 27.600000, 66.327148, 1000.127
2017-08-04 03:15:26 +0800, BME280, 27.600000, 66.351562, 1000.150
2017-08-04 03:15:58 +0800, BME280, 27.610001, 66.362305, 1000.134
2017-08-04 03:16:29 +0800, BME280, 27.600000, 66.496094, 1000.123
2017-08-04 03:17:01 +0800, BME280, 27.610001, 66.552734, 1000.171
2017-08-04 03:17:32 +0800, BME280, 27.610001, 66.563477, 1000.170
2017-08-04 03:18:04 +0800, BME280, 27.610001, 66.487305, 1000.169
2017-08-04 03:18:35 +0800, BME280, 27.610001, 66.485352, 1000.183
2017-08-04 03:19:07 +0800, BME280, 27.600000, 66.575195, 1000.149
2017-08-04 03:19:38 +0800, BME280, 27.610001, 66.429688, 1000.185
2017-08-04 03:20:10 +0800, BME280, 27.600000, 66.462891, 1000.159
2017-08-04 03:20:42 +0800, BME280, 27.600000, 66.474609, 1000.166
2017-08-04 03:21:13 +0800, BME280, 27.600000, 66.575195, 1000.172
2017-08-04 03:21:44 +0800, BME280, 27.600000, 66.530273, 1000.167
2017-08-04 03:22:16 +0800, BME280, 27.600000, 66.395508, 1000.190
2017-08-04 03:22:48 +0800, BME280, 27.600000, 66.417969, 1000.158
2017-08-04 03:23:19 +0800, BME280, 27.600000, 66.374023, 1000.169
2017-08-04 03:23:51 +0800, BME280, 27.600000, 66.596680, 1000.171
2017-08-04 03:24:22 +0800, BME280, 27.600000, 66.563477, 1000.166
2017-08-04 03:24:54 +0800, BME280, 27.610001, 66.462891, 1000.181
2017-08-04 03:25:25 +0800, BME280, 27.600000, 66.462891, 1000.186
2017-08-04 03:25:57 +0800, BME280, 27.610001, 66.407227, 1000.165
2017-08-04 03:26:28 +0800, BME280, 27.610001, 66.452148, 1000.148
2017-08-04 03:27:00 +0800, BME280, 27.610001, 66.384766, 1000.178
2017-08-04 03:27:31 +0800, BME280, 27.600000, 66.239258, 1000.145
2017-08-04 03:28:03 +0800, BME280, 27.610001, 66.330078, 1000.158
2017-08-04 03:28:34 +0800, BME280, 27.610001, 66.453125, 1000.169
2017-08-04 03:29:06 +0800, BME280, 27.610001, 66.296875, 1000.162
2017-08-04 03:29:37 +0800, BME280, 27.610001, 66.317383, 1000.172
2017-08-04 03:30:09 +0800, BME280, 27.600000, 66.206055, 1000.144
2017-08-04 03:30:40 +0800, BME280, 27.610001, 66.352539, 1000.166
2017-08-04 03:31:12 +0800, BME280, 27.610001, 66.241211, 1000.179
2017-08-04 03:31:43 +0800, BME280, 27.610001, 66.116211, 1000.185
2017-08-04 03:32:15 +0800, BME280, 27.600000, 66.329102, 1000.199
2017-08-04 03:32:46 +0800, BME280, 27.610001, 66.317383, 1000.210
2017-08-04 03:33:18 +0800, BME280, 27.610001, 66.250977, 1000.185
2017-08-04 03:33:49 +0800, BME280, 27.610001, 66.339844, 1000.210
2017-08-04 03:34:21 +0800, BME280, 27.610001, 66.364258, 1000.198
2017-08-04 03:34:52 +0800, BME280, 27.610001, 66.419922, 1000.204
2017-08-04 03:35:24 +0800, BME280, 27.620001, 66.385742, 1000.235
2017-08-04 03:35:55 +0800, BME280, 27.610001, 66.017578, 1000.232
2017-08-04 03:36:27 +0800, BME280, 27.500000, 65.978516, 1000.034
2017-08-04 03:36:58 +0800, BME280, 27.610001, 66.251953, 1000.218
2017-08-04 03:37:30 +0800, BME280, 27.610001, 66.352539, 1000.220
2017-08-04 03:38:01 +0800, BME280, 27.610001, 66.106445, 1000.239
2017-08-04 03:38:33 +0800, BME280, 27.610001, 66.050781, 1000.235
2017-08-04 03:39:04 +0800, BME280, 27.610001, 66.118164, 1000.217
2017-08-04 03:39:36 +0800, BME280, 27.600000, 66.151367, 1000.206
2017-08-04 03:40:07 +0800, BME280, 27.610001, 66.060547, 1000.190
2017-08-04 03:40:39 +0800, BME280, 27.600000, 66.138672, 1000.199
2017-08-04 03:41:11 +0800, BME280, 27.610001, 66.128906, 1000.214
2017-08-04 03:41:42 +0800, BME280, 27.610001, 66.172852, 1000.193
2017-08-04 03:42:13 +0800, BME280, 27.610001, 66.083008, 1000.200
2017-08-04 03:42:45 +0800, BME280, 27.610001, 66.162109, 1000.235
2017-08-04 03:43:16 +0800, BME280, 27.610001, 66.083008, 1000.206
2017-08-04 03:43:48 +0800, BME280, 27.610001, 66.162109, 1000.221
2017-08-04 03:44:19 +0800, BME280, 27.600000, 66.127930, 1000.187
2017-08-04 03:44:51 +0800, BME280, 27.610001, 66.106445, 1000.228
2017-08-04 03:45:23 +0800, BME280, 27.610001, 66.151367, 1000.240
2017-08-04 03:45:54 +0800, BME280, 27.610001, 66.015625, 1000.242
2017-08-04 03:46:26 +0800, BME280, 27.610001, 66.118164, 1000.244
2017-08-04 03:46:57 +0800, BME280, 27.610001, 66.061523, 1000.218
2017-08-04 03:47:29 +0800, BME280, 27.610001, 66.083984, 1000.245
2017-08-04 03:48:00 +0800, BME280, 27.610001, 66.151367, 1000.260
2017-08-04 03:48:32 +0800, BME280, 27.610001, 66.127930, 1000.284
2017-08-04 03:49:03 +0800, BME280, 27.600000, 66.093750, 1000.263
2017-08-04 03:49:35 +0800, BME280, 27.610001, 66.118164, 1000.291
2017-08-04 03:50:06 +0800, BME280, 27.600000, 66.081055, 1000.225
2017-08-04 03:50:38 +0800, BME280, 27.610001, 66.118164, 1000.272
2017-08-04 03:51:09 +0800, BME280, 27.610001, 66.028320, 1000.273
2017-08-04 03:51:41 +0800, BME280, 27.620001, 65.972656, 1000.251
2017-08-04 03:52:12 +0800, BME280, 27.610001, 66.093750, 1000.278
2017-08-04 03:52:44 +0800, BME280, 27.610001, 65.905273, 1000.267
2017-08-04 03:53:15 +0800, BME280, 27.610001, 65.916992, 1000.226
2017-08-04 03:53:47 +0800, BME280, 27.620001, 65.849609, 1000.249
2017-08-04 03:54:18 +0800, BME280, 27.620001, 66.005859, 1000.263
2017-08-04 03:54:50 +0800, BME280, 27.610001, 65.972656, 1000.280
2017-08-04 03:55:21 +0800, BME280, 27.610001, 65.816406, 1000.233
2017-08-04 03:55:53 +0800, BME280, 27.610001, 65.905273, 1000.255
2017-08-04 03:56:25 +0800, BME280, 27.610001, 66.005859, 1000.278
2017-08-04 03:56:56 +0800, BME280, 27.620001, 66.005859, 1000.256
2017-08-04 03:57:27 +0800, BME280, 27.610001, 66.050781, 1000.251
2017-08-04 03:57:59 +0800, BME280, 27.610001, 66.017578, 1000.261
2017-08-04 03:58:31 +0800, BME280, 27.620001, 65.983398, 1000.271
2017-08-04 03:59:02 +0800, BME280, 27.620001, 65.927734, 1000.249
2017-08-04 03:59:34 +0800, BME280, 27.610001, 65.894531, 1000.245
2017-08-04 04:00:05 +0800, BME280, 27.620001, 65.882812, 1000.271
2017-08-04 04:00:37 +0800, BME280, 27.610001, 65.960938, 1000.250
2017-08-04 04:01:08 +0800, BME280, 27.610001, 65.938477, 1000.283
2017-08-04 04:01:40 +0800, BME280, 27.620001, 65.938477, 1000.249
2017-08-04 04:02:11 +0800, BME280, 27.610001, 65.950195, 1000.257
2017-08-04 04:02:42 +0800, BME280, 27.620001, 65.872070, 1000.255
2017-08-04 04:03:14 +0800, BME280, 27.620001, 65.782227, 1000.281
2017-08-04 04:03:46 +0800, BME280, 27.620001, 65.950195, 1000.310
2017-08-04 04:04:17 +0800, BME280, 27.620001, 65.894531, 1000.267
2017-08-04 04:04:49 +0800, BME280, 27.620001, 65.894531, 1000.250
2017-08-04 04:05:20 +0800, BME280, 27.610001, 65.749023, 1000.233
2017-08-04 04:05:52 +0800, BME280, 27.620001, 65.827148, 1000.282
2017-08-04 04:06:23 +0800, BME280, 27.610001, 65.827148, 1000.258
2017-08-04 04:06:54 +0800, BME280, 27.620001, 65.905273, 1000.276
2017-08-04 04:07:26 +0800, BME280, 27.610001, 65.771484, 1000.253
2017-08-04 04:07:57 +0800, BME280, 27.620001, 65.771484, 1000.284
2017-08-04 04:08:29 +0800, BME280, 27.620001, 65.816406, 1000.279
2017-08-04 04:09:00 +0800, BME280, 27.620001, 65.827148, 1000.264
2017-08-04 04:09:32 +0800, BME280, 27.620001, 65.782227, 1000.272
2017-08-04 04:10:03 +0800, BME280, 27.620001, 65.759766, 1000.249
2017-08-04 04:10:35 +0800, BME280, 27.610001, 65.771484, 1000.277
2017-08-04 04:11:06 +0800, BME280, 27.620001, 65.749023, 1000.252
2017-08-04 04:11:38 +0800, BME280, 27.610001, 65.659180, 1000.263
2017-08-04 04:12:09 +0800, BME280, 27.620001, 65.761719, 1000.278
2017-08-04 04:12:41 +0800, BME280, 27.610001, 65.771484, 1000.282
2017-08-04 04:13:12 +0800, BME280, 27.620001, 65.782227, 1000.297
2017-08-04 04:13:44 +0800, BME280, 27.610001, 65.726562, 1000.271
2017-08-04 04:14:15 +0800, BME280, 27.620001, 65.804688, 1000.298
2017-08-04 04:14:47 +0800, BME280, 27.620001, 65.716797, 1000.307
2017-08-04 04:15:18 +0800, BME280, 27.620001, 65.693359, 1000.308
2017-08-04 04:15:50 +0800, BME280, 27.620001, 65.749023, 1000.249
2017-08-04 04:16:21 +0800, BME280, 27.620001, 65.681641, 1000.310
2017-08-04 04:16:53 +0800, BME280, 27.620001, 65.737305, 1000.294
2017-08-04 04:17:24 +0800, BME280, 27.610001, 65.693359, 1000.331
2017-08-04 04:17:56 +0800, BME280, 27.620001, 65.726562, 1000.289
2017-08-04 04:18:27 +0800, BME280, 27.620001, 65.682617, 1000.333
2017-08-04 04:18:59 +0800, BME280, 27.620001, 65.771484, 1000.335
2017-08-04 04:19:30 +0800, BME280, 27.620001, 65.659180, 1000.343
2017-08-04 04:20:01 +0800, BME280, 27.620001, 65.693359, 1000.332
2017-08-04 04:20:33 +0800, BME280, 27.620001, 65.614258, 1000.310
2017-08-04 04:21:04 +0800, BME280, 27.620001, 65.750000, 1000.351
2017-08-04 04:21:36 +0800, BME280, 27.610001, 65.693359, 1000.323
2017-08-04 04:22:07 +0800, BME280, 27.620001, 65.693359, 1000.338
2017-08-04 04:22:39 +0800, BME280, 27.610001, 65.681641, 1000.329
2017-08-04 04:23:10 +0800, BME280, 27.610001, 65.693359, 1000.347
2017-08-04 04:23:42 +0800, BME280, 27.620001, 65.704102, 1000.366
2017-08-04 04:24:13 +0800, BME280, 27.610001, 65.704102, 1000.366
2017-08-04 04:24:45 +0800, BME280, 27.610001, 65.603516, 1000.396
2017-08-04 04:25:16 +0800, BME280, 27.610001, 65.603516, 1000.393
2017-08-04 04:25:48 +0800, BME280, 27.620001, 65.547852, 1000.410
2017-08-04 04:26:19 +0800, BME280, 27.620001, 65.502930, 1000.404
2017-08-04 04:26:51 +0800, BME280, 27.620001, 65.558594, 1000.411
2017-08-04 04:27:22 +0800, BME280, 27.620001, 65.526367, 1000.412
2017-08-04 04:27:54 +0800, BME280, 27.620001, 65.513672, 1000.423
2017-08-04 04:28:25 +0800, BME280, 27.620001, 65.547852, 1000.398
2017-08-04 04:28:57 +0800, BME280, 27.629999, 65.494141, 1000.383
2017-08-04 04:29:28 +0800, BME280, 27.620001, 65.548828, 1000.382
2017-08-04 04:29:59 +0800, BME280, 27.620001, 65.403320, 1000.373
2017-08-04 04:30:31 +0800, BME280, 27.629999, 65.416016, 1000.373
2017-08-04 04:31:02 +0800, BME280, 27.629999, 65.539062, 1000.387
2017-08-04 04:31:34 +0800, BME280, 27.629999, 65.516602, 1000.367
2017-08-04 04:32:05 +0800, BME280, 27.629999, 65.494141, 1000.386
2017-08-04 04:32:37 +0800, BME280, 27.629999, 65.505859, 1000.373
2017-08-04 04:33:08 +0800, BME280, 27.629999, 65.460938, 1000.387
2017-08-04 04:33:40 +0800, BME280, 27.620001, 65.470703, 1000.373
2017-08-04 04:34:11 +0800, BME280, 27.620001, 65.515625, 1000.366
2017-08-04 04:34:43 +0800, BME280, 27.620001, 65.493164, 1000.373
2017-08-04 04:35:14 +0800, BME280, 27.629999, 65.416016, 1000.372
2017-08-04 04:35:46 +0800, BME280, 27.629999, 65.416016, 1000.351
2017-08-04 04:36:17 +0800, BME280, 27.629999, 65.416016, 1000.345
2017-08-04 04:36:49 +0800, BME280, 27.629999, 65.405273, 1000.348
2017-08-04 04:37:20 +0800, BME280, 27.629999, 65.371094, 1000.337
2017-08-04 04:37:52 +0800, BME280, 27.620001, 65.415039, 1000.315
2017-08-04 04:38:23 +0800, BME280, 27.620001, 65.459961, 1000.312
2017-08-04 04:38:55 +0800, BME280, 27.629999, 65.449219, 1000.323
2017-08-04 04:39:26 +0800, BME280, 27.620001, 65.392578, 1000.314
2017-08-04 04:39:58 +0800, BME280, 27.620001, 65.413086, 1000.332
2017-08-04 04:40:29 +0800, BME280, 27.620001, 65.369141, 1000.320
2017-08-04 04:41:01 +0800, BME280, 27.620001, 65.369141, 1000.340
2017-08-04 04:41:32 +0800, BME280, 27.620001, 65.314453, 1000.336
2017-08-04 04:42:04 +0800, BME280, 27.620001, 65.191406, 1000.362
2017-08-04 04:42:35 +0800, BME280, 27.620001, 65.236328, 1000.324
2017-08-04 04:43:07 +0800, BME280, 27.620001, 65.325195, 1000.307
2017-08-04 04:43:38 +0800, BME280, 27.620001, 65.291992, 1000.330
2017-08-04 04:44:10 +0800, BME280, 27.620001, 65.269531, 1000.291
2017-08-04 04:44:41 +0800, BME280, 27.620001, 65.268555, 1000.283
2017-08-04 04:45:13 +0800, BME280, 27.620001, 65.346680, 1000.309
2017-08-04 04:45:44 +0800, BME280, 27.610001, 65.334961, 1000.354
2017-08-04 04:46:16 +0800, BME280, 27.620001, 65.246094, 1000.297
2017-08-04 04:46:47 +0800, BME280, 27.620001, 65.223633, 1000.288
2017-08-04 04:47:18 +0800, BME280, 27.620001, 65.291992, 1000.290
2017-08-04 04:47:50 +0800, BME280, 27.620001, 65.269531, 1000.258
2017-08-04 04:48:21 +0800, BME280, 27.620001, 65.314453, 1000.285
2017-08-04 04:48:53 +0800, BME280, 27.620001, 65.124023, 1000.266
2017-08-04 04:49:24 +0800, BME280, 27.629999, 65.169922, 1000.268
2017-08-04 04:49:56 +0800, BME280, 27.629999, 65.204102, 1000.272
2017-08-04 04:50:27 +0800, BME280, 27.629999, 65.192383, 1000.273
2017-08-04 04:50:59 +0800, BME280, 27.629999, 65.102539, 1000.264
2017-08-04 04:51:30 +0800, BME280, 27.620001, 65.124023, 1000.236
2017-08-04 04:52:02 +0800, BME280, 27.620001, 65.124023, 1000.241
2017-08-04 04:52:33 +0800, BME280, 27.629999, 65.091797, 1000.259
2017-08-04 04:53:05 +0800, BME280, 27.629999, 65.125000, 1000.271
2017-08-04 04:53:36 +0800, BME280, 27.629999, 65.114258, 1000.235
2017-08-04 04:54:08 +0800, BME280, 27.629999, 65.024414, 1000.282
2017-08-04 04:54:39 +0800, BME280, 27.629999, 65.136719, 1000.248
2017-08-04 04:55:11 +0800, BME280, 27.629999, 65.205078, 1000.284
2017-08-04 04:55:42 +0800, BME280, 27.629999, 65.160156, 1000.277
2017-08-04 04:56:14 +0800, BME280, 27.629999, 65.149414, 1000.284
2017-08-04 04:56:45 +0800, BME280, 27.629999, 65.125000, 1000.287
2017-08-04 04:57:17 +0800, BME280, 27.629999, 65.182617, 1000.271
2017-08-04 04:57:48 +0800, BME280, 27.629999, 65.181641, 1000.275
2017-08-04 04:58:20 +0800, BME280, 27.629999, 65.125000, 1000.282
2017-08-04 04:58:51 +0800, BME280, 27.639999, 65.182617, 1000.265
2017-08-04 04:59:23 +0800, BME280, 27.639999, 65.227539, 1000.266
2017-08-04 04:59:54 +0800, BME280, 27.639999, 65.104492, 1000.263
2017-08-04 05:00:26 +0800, BME280, 27.639999, 65.205078, 1000.267
2017-08-04 05:00:57 +0800, BME280, 27.629999, 64.521484, 1000.254
2017-08-04 05:01:29 +0800, BME280, 27.620001, 64.138672, 1000.239
2017-08-04 05:02:00 +0800, BME280, 27.610001, 63.747070, 1000.267
2017-08-04 05:02:32 +0800, BME280, 27.580000, 63.396484, 1000.260
2017-08-04 05:03:03 +0800, BME280, 27.580000, 63.362305, 1000.258
2017-08-04 05:03:34 +0800, BME280, 27.580000, 63.170898, 1000.260
2017-08-04 05:04:06 +0800, BME280, 27.570000, 63.012695, 1000.274
2017-08-04 05:04:37 +0800, BME280, 27.559999, 63.011719, 1000.259
2017-08-04 05:05:09 +0800, BME280, 27.559999, 62.855469, 1000.272
2017-08-04 05:05:40 +0800, BME280, 27.549999, 62.933594, 1000.282
2017-08-04 05:06:12 +0800, BME280, 27.549999, 62.976562, 1000.290
2017-08-04 05:06:43 +0800, BME280, 27.540001, 62.986328, 1000.243
2017-08-04 05:07:15 +0800, BME280, 27.540001, 62.875000, 1000.297
2017-08-04 05:07:47 +0800, BME280, 27.530001, 62.917969, 1000.295
2017-08-04 05:08:18 +0800, BME280, 27.540001, 62.975586, 1000.319
2017-08-04 05:08:50 +0800, BME280, 27.540001, 62.852539, 1000.306
2017-08-04 05:09:21 +0800, BME280, 27.520000, 62.804688, 1000.310
2017-08-04 05:09:53 +0800, BME280, 27.520000, 62.939453, 1000.296
2017-08-04 05:10:24 +0800, BME280, 27.530001, 62.916992, 1000.331
2017-08-04 05:10:56 +0800, BME280, 27.520000, 62.928711, 1000.331
2017-08-04 05:11:27 +0800, BME280, 27.520000, 63.051758, 1000.323
2017-08-04 05:11:59 +0800, BME280, 27.520000, 62.984375, 1000.319
2017-08-04 05:12:30 +0800, BME280, 27.520000, 63.040039, 1000.333
2017-08-04 05:13:02 +0800, BME280, 27.520000, 63.040039, 1000.287
2017-08-04 05:13:33 +0800, BME280, 27.520000, 63.107422, 1000.316
2017-08-04 05:14:05 +0800, BME280, 27.520000, 63.040039, 1000.325
2017-08-04 05:14:36 +0800, BME280, 27.520000, 63.095703, 1000.265
2017-08-04 05:15:08 +0800, BME280, 27.520000, 63.073242, 1000.285
2017-08-04 05:15:39 +0800, BME280, 27.520000, 63.140625, 1000.284
2017-08-04 05:16:11 +0800, BME280, 27.520000, 63.140625, 1000.279
2017-08-04 05:16:42 +0800, BME280, 27.520000, 63.152344, 1000.284
2017-08-04 05:17:14 +0800, BME280, 27.530001, 63.198242, 1000.303
2017-08-04 05:17:45 +0800, BME280, 27.520000, 63.196289, 1000.270
2017-08-04 05:18:17 +0800, BME280, 27.520000, 63.252930, 1000.269
2017-08-04 05:18:49 +0800, BME280, 27.520000, 63.252930, 1000.303
2017-08-04 05:19:20 +0800, BME280, 27.530001, 63.297852, 1000.314
2017-08-04 05:19:52 +0800, BME280, 27.520000, 63.241211, 1000.279
2017-08-04 05:20:23 +0800, BME280, 27.520000, 63.230469, 1000.326
2017-08-04 05:20:55 +0800, BME280, 27.530001, 63.241211, 1000.294
2017-08-04 05:21:26 +0800, BME280, 27.530001, 63.353516, 1000.307
2017-08-04 05:21:58 +0800, BME280, 27.530001, 63.287109, 1000.308
2017-08-04 05:22:30 +0800, BME280, 27.530001, 63.277344, 1000.358
2017-08-04 05:23:01 +0800, BME280, 27.530001, 63.354492, 1000.344
2017-08-04 05:23:33 +0800, BME280, 27.540001, 63.344727, 1000.388
2017-08-04 05:24:04 +0800, BME280, 27.530001, 63.309570, 1000.354
2017-08-04 05:24:36 +0800, BME280, 27.530001, 63.332031, 1000.336
2017-08-04 05:25:07 +0800, BME280, 27.540001, 63.412109, 1000.351
2017-08-04 05:25:38 +0800, BME280, 27.540001, 63.412109, 1000.371
2017-08-04 05:26:10 +0800, BME280, 27.530001, 63.344727, 1000.360
2017-08-04 05:26:42 +0800, BME280, 27.540001, 63.502930, 1000.362
2017-08-04 05:27:13 +0800, BME280, 27.540001, 63.513672, 1000.385
2017-08-04 05:27:45 +0800, BME280, 27.549999, 63.502930, 1000.388
2017-08-04 05:28:16 +0800, BME280, 27.540001, 63.535156, 1000.390
2017-08-04 05:28:48 +0800, BME280, 27.530001, 63.511719, 1000.366
2017-08-04 05:29:20 +0800, BME280, 27.540001, 63.580078, 1000.399
2017-08-04 05:29:51 +0800, BME280, 27.540001, 63.536133, 1000.389
2017-08-04 05:30:22 +0800, BME280, 27.549999, 63.569336, 1000.425
2017-08-04 05:30:54 +0800, BME280, 27.540001, 63.581055, 1000.416
2017-08-04 05:31:26 +0800, BME280, 27.549999, 63.581055, 1000.410
2017-08-04 05:31:57 +0800, BME280, 27.549999, 63.614258, 1000.454
2017-08-04 05:32:29 +0800, BME280, 27.549999, 63.603516, 1000.477
2017-08-04 05:33:00 +0800, BME280, 27.549999, 63.692383, 1000.475
2017-08-04 05:33:32 +0800, BME280, 27.549999, 63.626953, 1000.508
2017-08-04 05:34:03 +0800, BME280, 27.549999, 63.648438, 1000.522
2017-08-04 05:34:35 +0800, BME280, 27.559999, 63.671875, 1000.487
2017-08-04 05:35:06 +0800, BME280, 27.549999, 63.681641, 1000.512
2017-08-04 05:35:38 +0800, BME280, 27.549999, 63.682617, 1000.503
2017-08-04 05:36:09 +0800, BME280, 27.559999, 63.707031, 1000.514
2017-08-04 05:36:41 +0800, BME280, 27.559999, 63.694336, 1000.539
2017-08-04 05:37:12 +0800, BME280, 27.559999, 63.682617, 1000.519
2017-08-04 05:37:44 +0800, BME280, 27.549999, 63.638672, 1000.520
2017-08-04 05:38:15 +0800, BME280, 27.559999, 63.695312, 1000.560
2017-08-04 05:38:47 +0800, BME280, 27.559999, 63.671875, 1000.546
2017-08-04 05:39:18 +0800, BME280, 27.559999, 63.684570, 1000.518
2017-08-04 05:39:50 +0800, BME280, 27.559999, 63.705078, 1000.522
2017-08-04 05:40:21 +0800, BME280, 27.559999, 63.818359, 1000.549
2017-08-04 05:40:53 +0800, BME280, 27.559999, 63.773438, 1000.562
2017-08-04 05:41:24 +0800, BME280, 27.570000, 63.707031, 1000.565
2017-08-04 05:41:56 +0800, BME280, 27.580000, 63.797852, 1000.563
2017-08-04 05:42:27 +0800, BME280, 27.580000, 63.955078, 1000.538
2017-08-04 05:42:59 +0800, BME280, 27.580000, 63.866211, 1000.562
2017-08-04 05:43:30 +0800, BME280, 27.590000, 63.856445, 1000.563
2017-08-04 05:44:02 +0800, BME280, 27.590000, 63.710938, 1000.563
2017-08-04 05:44:34 +0800, BME280, 27.590000, 63.721680, 1000.551
2017-08-04 05:45:05 +0800, BME280, 27.590000, 63.799805, 1000.581
2017-08-04 05:45:37 +0800, BME280, 27.590000, 63.822266, 1000.590
2017-08-04 05:46:09 +0800, BME280, 27.580000, 63.911133, 1000.597
2017-08-04 05:46:40 +0800, BME280, 27.590000, 63.900391, 1000.624
2017-08-04 05:47:11 +0800, BME280, 27.590000, 63.912109, 1000.605
2017-08-04 05:47:43 +0800, BME280, 27.600000, 63.755859, 1000.619
2017-08-04 05:48:14 +0800, BME280, 27.600000, 63.811523, 1000.614
2017-08-04 05:48:46 +0800, BME280, 27.590000, 63.900391, 1000.627
2017-08-04 05:49:17 +0800, BME280, 27.600000, 63.890625, 1000.655
2017-08-04 05:49:49 +0800, BME280, 27.600000, 63.846680, 1000.640
2017-08-04 05:50:20 +0800, BME280, 27.600000, 63.833984, 1000.630
2017-08-04 05:50:52 +0800, BME280, 27.600000, 63.879883, 1000.632
2017-08-04 05:51:23 +0800, BME280, 27.600000, 63.790039, 1000.638
2017-08-04 05:51:55 +0800, BME280, 27.610001, 63.825195, 1000.679
2017-08-04 05:52:26 +0800, BME280, 27.610001, 63.767578, 1000.627
2017-08-04 05:52:58 +0800, BME280, 27.610001, 63.702148, 1000.650
2017-08-04 05:53:29 +0800, BME280, 27.610001, 63.769531, 1000.650
2017-08-04 05:54:01 +0800, BME280, 27.610001, 63.791992, 1000.669
2017-08-04 05:54:32 +0800, BME280, 27.600000, 63.834961, 1000.669
2017-08-04 05:55:04 +0800, BME280, 27.610001, 63.780273, 1000.696
2017-08-04 05:55:35 +0800, BME280, 27.610001, 63.757812, 1000.693
2017-08-04 05:56:07 +0800, BME280, 27.600000, 63.812500, 1000.684
2017-08-04 05:56:38 +0800, BME280, 27.610001, 63.858398, 1000.692
2017-08-04 05:57:10 +0800, BME280, 27.620001, 63.903320, 1000.701
2017-08-04 05:57:41 +0800, BME280, 27.610001, 63.847656, 1000.709
2017-08-04 05:58:13 +0800, BME280, 27.620001, 63.770508, 1000.735
2017-08-04 05:58:44 +0800, BME280, 27.620001, 63.714844, 1000.748
2017-08-04 05:59:16 +0800, BME280, 27.620001, 63.747070, 1000.722
2017-08-04 05:59:48 +0800, BME280, 27.620001, 63.782227, 1000.747
2017-08-04 06:00:19 +0800, BME280, 27.629999, 63.715820, 1000.730
2017-08-04 06:00:50 +0800, BME280, 27.629999, 63.670898, 1000.770
2017-08-04 06:01:22 +0800, BME280, 27.639999, 63.638672, 1000.772
2017-08-04 06:01:53 +0800, BME280, 27.639999, 63.650391, 1000.794
2017-08-04 06:02:25 +0800, BME280, 27.639999, 63.616211, 1000.771
2017-08-04 06:02:56 +0800, BME280, 27.639999, 63.650391, 1000.768
2017-08-04 06:03:28 +0800, BME280, 27.629999, 63.661133, 1000.749
2017-08-04 06:03:59 +0800, BME280, 27.650000, 63.650391, 1000.807
2017-08-04 06:04:31 +0800, BME280, 27.639999, 63.583008, 1000.734
2017-08-04 06:05:03 +0800, BME280, 27.639999, 63.616211, 1000.765
2017-08-04 06:05:34 +0800, BME280, 27.650000, 63.616211, 1000.805
2017-08-04 06:06:06 +0800, BME280, 27.650000, 63.650391, 1000.807
2017-08-04 06:06:37 +0800, BME280, 27.639999, 63.638672, 1000.792
2017-08-04 06:07:09 +0800, BME280, 27.639999, 63.683594, 1000.765
2017-08-04 06:07:41 +0800, BME280, 27.639999, 63.750977, 1000.831
2017-08-04 06:08:12 +0800, BME280, 27.650000, 63.829102, 1000.836
2017-08-04 06:08:44 +0800, BME280, 27.639999, 63.795898, 1000.845
2017-08-04 06:09:15 +0800, BME280, 27.650000, 63.795898, 1000.858
2017-08-04 06:09:47 +0800, BME280, 27.650000, 63.864258, 1000.844
2017-08-04 06:10:18 +0800, BME280, 27.650000, 63.852539, 1000.857
2017-08-04 06:10:50 +0800, BME280, 27.660000, 63.932617, 1000.846
2017-08-04 06:11:22 +0800, BME280, 27.650000, 63.875000, 1000.865
2017-08-04 06:11:53 +0800, BME280, 27.660000, 63.898438, 1000.847
2017-08-04 06:12:25 +0800, BME280, 27.660000, 64.010742, 1000.863
2017-08-04 06:12:56 +0800, BME280, 27.660000, 63.988281, 1000.885
2017-08-04 06:13:27 +0800, BME280, 27.639999, 63.952148, 1000.861
2017-08-04 06:13:59 +0800, BME280, 27.660000, 64.022461, 1000.885
2017-08-04 06:14:30 +0800, BME280, 27.650000, 64.009766, 1000.875
