DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-18 03:07:42 +0800, BME280, 29.010000, 57.315430, 1007.846
2017-09-18 03:08:13 +0800, BME280, 29.000000, 57.315430, 1007.857
2017-09-18 03:08:45 +0800, BME280, 29.000000, 57.292969, 1007.890
2017-09-18 03:09:16 +0800, BME280, 29.010000, 57.282227, 1007.881
2017-09-18 03:09:48 +0800, BME280, 29.000000, 57.292969, 1007.894
2017-09-18 03:10:20 +0800, BME280, 29.010000, 57.282227, 1007.899
2017-09-18 03:10:51 +0800, BME280, 29.000000, 57.313477, 1007.908
2017-09-18 03:11:23 +0800, BME280, 29.000000, 57.302734, 1007.930
2017-09-18 03:11:54 +0800, BME280, 28.990000, 57.290039, 1007.917
2017-09-18 03:12:25 +0800, BME280, 29.000000, 57.292969, 1007.924
2017-09-18 03:12:57 +0800, BME280, 28.990000, 57.268555, 1007.883
2017-09-18 03:13:29 +0800, BME280, 29.000000, 57.270508, 1007.901
2017-09-18 03:14:00 +0800, BME280, 29.000000, 57.280273, 1007.889
2017-09-18 03:14:32 +0800, BME280, 29.000000, 57.257812, 1007.875
2017-09-18 03:15:04 +0800, BME280, 29.010000, 57.248047, 1007.897
2017-09-18 03:15:35 +0800, BME280, 29.000000, 57.225586, 1007.882
2017-09-18 03:16:07 +0800, BME280, 29.000000, 57.236328, 1007.885
2017-09-18 03:16:38 +0800, BME280, 29.000000, 57.258789, 1007.909
2017-09-18 03:17:10 +0800, BME280, 28.990000, 57.256836, 1007.907
2017-09-18 03:17:41 +0800, BME280, 28.990000, 57.256836, 1007.882
2017-09-18 03:18:13 +0800, BME280, 29.000000, 57.257812, 1007.887
2017-09-18 03:18:45 +0800, BME280, 29.000000, 57.235352, 1007.877
2017-09-18 03:19:16 +0800, BME280, 29.000000, 57.248047, 1007.917
2017-09-18 03:19:48 +0800, BME280, 29.000000, 57.246094, 1007.900
2017-09-18 03:20:19 +0800, BME280, 28.990000, 57.234375, 1007.876
2017-09-18 03:20:51 +0800, BME280, 28.990000, 57.245117, 1007.893
2017-09-18 03:21:22 +0800, BME280, 28.990000, 57.245117, 1007.894
2017-09-18 03:21:54 +0800, BME280, 28.990000, 57.245117, 1007.902
2017-09-18 03:22:25 +0800, BME280, 28.990000, 57.245117, 1007.893
2017-09-18 03:22:57 +0800, BME280, 28.980000, 57.256836, 1007.943
2017-09-18 03:23:28 +0800, BME280, 28.980000, 57.267578, 1007.932
2017-09-18 03:24:00 +0800, BME280, 28.990000, 57.234375, 1007.936
2017-09-18 03:24:31 +0800, BME280, 29.000000, 57.223633, 1007.958
2017-09-18 03:25:03 +0800, BME280, 28.990000, 57.200195, 1007.919
2017-09-18 03:25:35 +0800, BME280, 29.000000, 57.201172, 1007.923
2017-09-18 03:26:06 +0800, BME280, 28.990000, 57.210938, 1007.939
2017-09-18 03:26:38 +0800, BME280, 28.990000, 57.210938, 1007.948
2017-09-18 03:27:09 +0800, BME280, 28.990000, 57.200195, 1007.948
2017-09-18 03:27:41 +0800, BME280, 29.000000, 57.190430, 1007.937
2017-09-18 03:28:12 +0800, BME280, 29.000000, 57.167969, 1007.920
2017-09-18 03:28:44 +0800, BME280, 29.000000, 57.156250, 1007.940
2017-09-18 03:29:15 +0800, BME280, 29.000000, 57.157227, 1007.941
2017-09-18 03:29:47 +0800, BME280, 29.000000, 57.157227, 1007.953
2017-09-18 03:30:18 +0800, BME280, 29.000000, 57.157227, 1007.956
2017-09-18 03:30:50 +0800, BME280, 29.000000, 57.157227, 1007.967
2017-09-18 03:31:21 +0800, BME280, 29.000000, 57.145508, 1007.968
2017-09-18 03:31:53 +0800, BME280, 29.000000, 57.133789, 1007.968
2017-09-18 03:32:24 +0800, BME280, 29.000000, 57.156250, 1007.959
2017-09-18 03:32:55 +0800, BME280, 28.990000, 57.188477, 1007.966
2017-09-18 03:33:27 +0800, BME280, 28.990000, 57.166016, 1007.976
2017-09-18 03:33:59 +0800, BME280, 28.990000, 57.166016, 1008.002
2017-09-18 03:34:30 +0800, BME280, 28.990000, 57.155273, 1007.970
2017-09-18 03:35:02 +0800, BME280, 28.990000, 57.143555, 1007.998
2017-09-18 03:35:33 +0800, BME280, 29.000000, 57.133789, 1007.987
2017-09-18 03:36:04 +0800, BME280, 28.990000, 57.132812, 1007.992
2017-09-18 03:36:36 +0800, BME280, 28.990000, 57.132812, 1008.015
2017-09-18 03:37:08 +0800, BME280, 29.000000, 57.111328, 1008.021
2017-09-18 03:37:40 +0800, BME280, 28.990000, 57.110352, 1008.014
2017-09-18 03:38:11 +0800, BME280, 29.000000, 57.087891, 1008.047
2017-09-18 03:38:43 +0800, BME280, 29.000000, 57.111328, 1008.038
2017-09-18 03:39:14 +0800, BME280, 29.000000, 57.100586, 1008.036
2017-09-18 03:39:46 +0800, BME280, 28.990000, 57.087891, 1008.065
2017-09-18 03:40:18 +0800, BME280, 28.990000, 57.098633, 1008.036
2017-09-18 03:40:49 +0800, BME280, 28.990000, 57.098633, 1008.076
2017-09-18 03:41:21 +0800, BME280, 28.990000, 57.098633, 1008.075
2017-09-18 03:41:52 +0800, BME280, 29.000000, 57.100586, 1008.090
2017-09-18 03:42:24 +0800, BME280, 29.000000, 57.100586, 1008.084
2017-09-18 03:42:56 +0800, BME280, 29.000000, 57.089844, 1008.124
2017-09-18 03:43:27 +0800, BME280, 28.990000, 57.087891, 1008.112
2017-09-18 03:43:59 +0800, BME280, 28.990000, 57.087891, 1008.126
2017-09-18 03:44:30 +0800, BME280, 28.990000, 57.087891, 1008.122
2017-09-18 03:45:02 +0800, BME280, 28.980000, 57.087891, 1008.076
2017-09-18 03:45:33 +0800, BME280, 28.990000, 57.076172, 1008.129
2017-09-18 03:46:05 +0800, BME280, 28.990000, 57.065430, 1008.091
2017-09-18 03:46:36 +0800, BME280, 28.980000, 57.086914, 1008.086
2017-09-18 03:47:08 +0800, BME280, 28.990000, 57.098633, 1008.158
2017-09-18 03:47:39 +0800, BME280, 28.980000, 57.087891, 1008.106
2017-09-18 03:48:11 +0800, BME280, 28.980000, 57.087891, 1008.104
2017-09-18 03:48:43 +0800, BME280, 28.990000, 57.065430, 1008.139
2017-09-18 03:49:14 +0800, BME280, 28.990000, 57.053711, 1008.114
2017-09-18 03:49:46 +0800, BME280, 28.990000, 57.042969, 1008.135
2017-09-18 03:50:18 +0800, BME280, 29.000000, 57.043945, 1008.106
2017-09-18 03:50:49 +0800, BME280, 28.990000, 57.053711, 1008.088
2017-09-18 03:51:20 +0800, BME280, 28.990000, 57.065430, 1008.122
2017-09-18 03:51:52 +0800, BME280, 28.980000, 57.042969, 1008.129
2017-09-18 03:52:24 +0800, BME280, 28.990000, 57.031250, 1008.117
2017-09-18 03:52:55 +0800, BME280, 28.990000, 57.042969, 1008.112
2017-09-18 03:53:27 +0800, BME280, 28.990000, 57.020508, 1008.119
2017-09-18 03:53:58 +0800, BME280, 28.990000, 57.031250, 1008.127
2017-09-18 03:54:30 +0800, BME280, 29.000000, 57.021484, 1008.119
2017-09-18 03:55:02 +0800, BME280, 28.990000, 57.020508, 1008.146
2017-09-18 03:55:33 +0800, BME280, 28.980000, 57.020508, 1008.124
2017-09-18 03:56:05 +0800, BME280, 28.980000, 57.030273, 1008.138
2017-09-18 03:56:37 +0800, BME280, 28.980000, 57.020508, 1008.163
2017-09-18 03:57:08 +0800, BME280, 28.980000, 57.020508, 1008.171
2017-09-18 03:57:40 +0800, BME280, 28.980000, 57.008789, 1008.165
2017-09-18 03:58:11 +0800, BME280, 28.980000, 57.008789, 1008.160
2017-09-18 03:58:43 +0800, BME280, 28.980000, 57.007812, 1008.150
2017-09-18 03:59:15 +0800, BME280, 28.980000, 57.008789, 1008.210
2017-09-18 03:59:46 +0800, BME280, 28.980000, 57.007812, 1008.184
2017-09-18 04:00:17 +0800, BME280, 28.980000, 56.986328, 1008.196
2017-09-18 04:00:49 +0800, BME280, 28.980000, 56.998047, 1008.209
2017-09-18 04:01:21 +0800, BME280, 28.980000, 56.997070, 1008.189
2017-09-18 04:01:52 +0800, BME280, 28.980000, 56.997070, 1008.159
2017-09-18 04:02:23 +0800, BME280, 28.980000, 57.008789, 1008.203
2017-09-18 04:02:55 +0800, BME280, 28.969999, 57.017578, 1008.189
2017-09-18 04:03:27 +0800, BME280, 28.969999, 57.006836, 1008.170
2017-09-18 04:03:58 +0800, BME280, 28.969999, 57.007812, 1008.196
2017-09-18 04:04:30 +0800, BME280, 28.969999, 56.997070, 1008.196
2017-09-18 04:05:01 +0800, BME280, 28.969999, 56.984375, 1008.165
2017-09-18 04:05:33 +0800, BME280, 28.969999, 56.984375, 1008.173
2017-09-18 04:06:04 +0800, BME280, 28.980000, 56.985352, 1008.180
2017-09-18 04:06:36 +0800, BME280, 28.969999, 56.962891, 1008.207
2017-09-18 04:07:07 +0800, BME280, 28.980000, 56.953125, 1008.200
2017-09-18 04:07:39 +0800, BME280, 28.969999, 56.972656, 1008.209
2017-09-18 04:08:11 +0800, BME280, 28.980000, 56.975586, 1008.205
2017-09-18 04:08:43 +0800, BME280, 28.980000, 56.975586, 1008.215
2017-09-18 04:09:15 +0800, BME280, 28.990000, 56.963867, 1008.202
2017-09-18 04:09:46 +0800, BME280, 28.980000, 56.973633, 1008.219
2017-09-18 04:10:18 +0800, BME280, 28.980000, 56.963867, 1008.221
2017-09-18 04:10:50 +0800, BME280, 28.980000, 56.941406, 1008.205
2017-09-18 04:11:21 +0800, BME280, 28.980000, 56.930664, 1008.208
2017-09-18 04:11:52 +0800, BME280, 28.980000, 56.930664, 1008.158
2017-09-18 04:12:24 +0800, BME280, 28.980000, 56.928711, 1008.205
2017-09-18 04:12:56 +0800, BME280, 28.980000, 56.928711, 1008.206
2017-09-18 04:13:27 +0800, BME280, 28.980000, 56.928711, 1008.162
2017-09-18 04:13:59 +0800, BME280, 28.980000, 56.930664, 1008.223
2017-09-18 04:14:30 +0800, BME280, 28.990000, 56.908203, 1008.214
2017-09-18 04:15:02 +0800, BME280, 28.990000, 56.908203, 1008.228
2017-09-18 04:15:33 +0800, BME280, 28.990000, 56.908203, 1008.208
2017-09-18 04:16:05 +0800, BME280, 28.990000, 56.896484, 1008.207
2017-09-18 04:16:37 +0800, BME280, 28.980000, 56.896484, 1008.203
2017-09-18 04:17:08 +0800, BME280, 28.990000, 56.896484, 1008.213
2017-09-18 04:17:40 +0800, BME280, 28.980000, 56.896484, 1008.220
2017-09-18 04:18:11 +0800, BME280, 28.990000, 56.896484, 1008.208
2017-09-18 04:18:42 +0800, BME280, 28.990000, 56.885742, 1008.205
2017-09-18 04:19:14 +0800, BME280, 28.980000, 56.885742, 1008.218
2017-09-18 04:19:46 +0800, BME280, 28.980000, 56.908203, 1008.216
2017-09-18 04:20:19 +0800, BME280, 28.980000, 56.885742, 1008.203
2017-09-18 04:20:50 +0800, BME280, 28.980000, 56.885742, 1008.187
2017-09-18 04:21:22 +0800, BME280, 28.980000, 56.895508, 1008.179
2017-09-18 04:21:54 +0800, BME280, 28.980000, 56.883789, 1008.175
2017-09-18 04:22:25 +0800, BME280, 28.969999, 56.906250, 1008.190
2017-09-18 04:22:57 +0800, BME280, 28.980000, 56.896484, 1008.222
2017-09-18 04:23:29 +0800, BME280, 28.980000, 56.906250, 1008.208
2017-09-18 04:24:01 +0800, BME280, 28.969999, 56.872070, 1008.197
2017-09-18 04:24:32 +0800, BME280, 28.969999, 56.905273, 1008.231
2017-09-18 04:25:04 +0800, BME280, 28.969999, 56.883789, 1008.225
2017-09-18 04:25:35 +0800, BME280, 28.969999, 56.873047, 1008.218
2017-09-18 04:26:07 +0800, BME280, 28.969999, 56.882812, 1008.226
2017-09-18 04:26:38 +0800, BME280, 28.969999, 56.861328, 1008.254
2017-09-18 04:27:10 +0800, BME280, 28.980000, 56.863281, 1008.215
2017-09-18 04:27:41 +0800, BME280, 28.990000, 56.851562, 1008.234
2017-09-18 04:28:13 +0800, BME280, 28.980000, 56.850586, 1008.218
2017-09-18 04:28:44 +0800, BME280, 28.980000, 56.840820, 1008.234
2017-09-18 04:29:16 +0800, BME280, 28.980000, 56.829102, 1008.223
2017-09-18 04:29:47 +0800, BME280, 28.980000, 56.838867, 1008.238
2017-09-18 04:30:19 +0800, BME280, 28.980000, 56.861328, 1008.233
2017-09-18 04:30:50 +0800, BME280, 28.969999, 56.850586, 1008.252
2017-09-18 04:31:22 +0800, BME280, 28.969999, 56.849609, 1008.245
2017-09-18 04:31:53 +0800, BME280, 28.980000, 56.818359, 1008.222
2017-09-18 04:32:25 +0800, BME280, 28.980000, 56.816406, 1008.227
2017-09-18 04:32:56 +0800, BME280, 28.980000, 56.816406, 1008.272
2017-09-18 04:33:28 +0800, BME280, 28.980000, 56.828125, 1008.222
2017-09-18 04:33:59 +0800, BME280, 28.980000, 56.816406, 1008.243
2017-09-18 04:34:31 +0800, BME280, 28.969999, 56.827148, 1008.245
2017-09-18 04:35:03 +0800, BME280, 28.980000, 56.828125, 1008.255
2017-09-18 04:35:34 +0800, BME280, 28.969999, 56.816406, 1008.245
2017-09-18 04:36:06 +0800, BME280, 28.980000, 56.806641, 1008.259
2017-09-18 04:36:37 +0800, BME280, 28.980000, 56.793945, 1008.250
2017-09-18 04:37:09 +0800, BME280, 28.980000, 56.805664, 1008.267
2017-09-18 04:37:41 +0800, BME280, 28.980000, 56.805664, 1008.238
2017-09-18 04:38:12 +0800, BME280, 28.969999, 56.804688, 1008.237
2017-09-18 04:38:44 +0800, BME280, 28.969999, 56.815430, 1008.263
2017-09-18 04:39:15 +0800, BME280, 28.980000, 56.760742, 1008.265
2017-09-18 04:39:47 +0800, BME280, 28.969999, 56.793945, 1008.242
2017-09-18 04:40:18 +0800, BME280, 28.980000, 56.784180, 1008.254
2017-09-18 04:40:50 +0800, BME280, 28.969999, 56.783203, 1008.271
2017-09-18 04:41:21 +0800, BME280, 28.969999, 56.792969, 1008.246
2017-09-18 04:41:53 +0800, BME280, 28.969999, 56.792969, 1008.273
2017-09-18 04:42:24 +0800, BME280, 28.969999, 56.815430, 1008.290
2017-09-18 04:42:56 +0800, BME280, 28.969999, 56.804688, 1008.262
2017-09-18 04:43:27 +0800, BME280, 28.969999, 56.804688, 1008.291
2017-09-18 04:43:59 +0800, BME280, 28.959999, 56.792969, 1008.295
2017-09-18 04:44:30 +0800, BME280, 28.969999, 56.792969, 1008.260
2017-09-18 04:45:02 +0800, BME280, 28.969999, 56.782227, 1008.252
2017-09-18 04:45:33 +0800, BME280, 28.969999, 56.792969, 1008.270
2017-09-18 04:46:05 +0800, BME280, 28.969999, 56.770508, 1008.282
2017-09-18 04:46:36 +0800, BME280, 28.969999, 56.770508, 1008.276
2017-09-18 04:47:08 +0800, BME280, 28.969999, 56.748047, 1008.286
2017-09-18 04:47:40 +0800, BME280, 28.969999, 56.770508, 1008.311
2017-09-18 04:48:11 +0800, BME280, 28.969999, 56.771484, 1008.295
2017-09-18 04:48:43 +0800, BME280, 28.969999, 56.748047, 1008.289
2017-09-18 04:49:14 +0800, BME280, 28.969999, 56.759766, 1008.309
2017-09-18 04:49:46 +0800, BME280, 28.969999, 56.749023, 1008.296
2017-09-18 04:50:17 +0800, BME280, 28.969999, 56.726562, 1008.304
2017-09-18 04:50:49 +0800, BME280, 28.969999, 56.736328, 1008.299
2017-09-18 04:51:20 +0800, BME280, 28.969999, 56.749023, 1008.315
2017-09-18 04:51:52 +0800, BME280, 28.969999, 56.748047, 1008.299
2017-09-18 04:52:23 +0800, BME280, 28.969999, 56.759766, 1008.362
2017-09-18 04:52:55 +0800, BME280, 28.969999, 56.736328, 1008.361
2017-09-18 04:53:26 +0800, BME280, 28.969999, 56.736328, 1008.325
2017-09-18 04:53:58 +0800, BME280, 28.969999, 56.736328, 1008.309
2017-09-18 04:54:29 +0800, BME280, 28.969999, 56.736328, 1008.313
2017-09-18 04:55:01 +0800, BME280, 28.969999, 56.725586, 1008.333
2017-09-18 04:55:33 +0800, BME280, 28.969999, 56.726562, 1008.335
2017-09-18 04:56:04 +0800, BME280, 28.969999, 56.725586, 1008.352
2017-09-18 04:56:36 +0800, BME280, 28.980000, 56.715820, 1008.355
2017-09-18 04:57:07 +0800, BME280, 28.969999, 56.713867, 1008.392
2017-09-18 04:57:39 +0800, BME280, 28.969999, 56.725586, 1008.344
2017-09-18 04:58:10 +0800, BME280, 28.980000, 56.715820, 1008.384
2017-09-18 04:58:42 +0800, BME280, 28.969999, 56.713867, 1008.384
2017-09-18 04:59:13 +0800, BME280, 28.969999, 56.725586, 1008.388
2017-09-18 04:59:45 +0800, BME280, 28.969999, 56.713867, 1008.378
2017-09-18 05:00:17 +0800, BME280, 28.969999, 56.713867, 1008.381
2017-09-18 05:00:49 +0800, BME280, 28.969999, 56.703125, 1008.382
2017-09-18 05:01:20 +0800, BME280, 28.969999, 56.703125, 1008.357
2017-09-18 05:01:52 +0800, BME280, 28.969999, 56.703125, 1008.387
2017-09-18 05:02:23 +0800, BME280, 28.959999, 56.703125, 1008.367
2017-09-18 05:02:55 +0800, BME280, 28.969999, 56.703125, 1008.439
2017-09-18 05:03:26 +0800, BME280, 28.969999, 56.713867, 1008.406
2017-09-18 05:03:58 +0800, BME280, 28.959999, 56.702148, 1008.414
2017-09-18 05:04:29 +0800, BME280, 28.959999, 56.712891, 1008.395
2017-09-18 05:05:01 +0800, BME280, 28.959999, 56.703125, 1008.399
2017-09-18 05:05:32 +0800, BME280, 28.959999, 56.691406, 1008.427
2017-09-18 05:06:04 +0800, BME280, 28.969999, 56.691406, 1008.432
2017-09-18 05:06:35 +0800, BME280, 28.959999, 56.691406, 1008.391
2017-09-18 05:07:07 +0800, BME280, 28.959999, 56.691406, 1008.406
2017-09-18 05:07:38 +0800, BME280, 28.950001, 56.702148, 1008.439
2017-09-18 05:08:10 +0800, BME280, 28.950001, 56.690430, 1008.388
2017-09-18 05:08:41 +0800, BME280, 28.969999, 56.680664, 1008.424
2017-09-18 05:09:13 +0800, BME280, 28.969999, 56.668945, 1008.424
2017-09-18 05:09:44 +0800, BME280, 28.969999, 56.658203, 1008.463
2017-09-18 05:10:16 +0800, BME280, 28.969999, 56.658203, 1008.489
2017-09-18 05:10:47 +0800, BME280, 28.969999, 56.624023, 1008.474
2017-09-18 05:11:19 +0800, BME280, 28.969999, 56.635742, 1008.480
2017-09-18 05:11:51 +0800, BME280, 28.969999, 56.635742, 1008.480
2017-09-18 05:12:22 +0800, BME280, 28.959999, 56.646484, 1008.479
2017-09-18 05:12:53 +0800, BME280, 28.969999, 56.646484, 1008.507
2017-09-18 05:13:25 +0800, BME280, 28.969999, 56.658203, 1008.514
2017-09-18 05:13:56 +0800, BME280, 28.969999, 56.635742, 1008.529
2017-09-18 05:14:28 +0800, BME280, 28.969999, 56.646484, 1008.510
2017-09-18 05:14:59 +0800, BME280, 28.969999, 56.646484, 1008.550
2017-09-18 05:15:31 +0800, BME280, 28.959999, 56.646484, 1008.555
2017-09-18 05:16:02 +0800, BME280, 28.959999, 56.668945, 1008.575
2017-09-18 05:16:34 +0800, BME280, 28.969999, 56.646484, 1008.580
2017-09-18 05:17:05 +0800, BME280, 28.959999, 56.645508, 1008.559
2017-09-18 05:17:37 +0800, BME280, 28.969999, 56.636719, 1008.593
2017-09-18 05:18:08 +0800, BME280, 28.969999, 56.624023, 1008.576
2017-09-18 05:18:40 +0800, BME280, 28.969999, 56.635742, 1008.605
2017-09-18 05:19:12 +0800, BME280, 28.969999, 56.635742, 1008.610
2017-09-18 05:19:43 +0800, BME280, 28.969999, 56.624023, 1008.611
2017-09-18 05:20:15 +0800, BME280, 28.980000, 56.625977, 1008.641
2017-09-18 05:20:46 +0800, BME280, 28.969999, 56.613281, 1008.617
2017-09-18 05:21:18 +0800, BME280, 28.950001, 56.475586, 1008.643
2017-09-18 05:21:49 +0800, BME280, 28.940001, 56.496094, 1008.600
2017-09-18 05:22:20 +0800, BME280, 28.900000, 56.526367, 1008.623
2017-09-18 05:22:52 +0800, BME280, 28.889999, 56.592773, 1008.664
2017-09-18 05:23:24 +0800, BME280, 28.860001, 56.600586, 1008.622
2017-09-18 05:23:55 +0800, BME280, 28.840000, 56.665039, 1008.627
2017-09-18 05:24:27 +0800, BME280, 28.820000, 56.707031, 1008.633
2017-09-18 05:24:59 +0800, BME280, 28.799999, 56.794922, 1008.625
2017-09-18 05:25:30 +0800, BME280, 28.770000, 56.835938, 1008.633
2017-09-18 05:26:02 +0800, BME280, 28.780001, 56.836914, 1008.639
2017-09-18 05:26:33 +0800, BME280, 28.780001, 56.916016, 1008.655
2017-09-18 05:27:05 +0800, BME280, 28.780001, 56.960938, 1008.648
2017-09-18 05:27:36 +0800, BME280, 28.780001, 56.983398, 1008.678
2017-09-18 05:28:08 +0800, BME280, 28.780001, 57.050781, 1008.650
2017-09-18 05:28:39 +0800, BME280, 28.790001, 57.006836, 1008.667
2017-09-18 05:29:11 +0800, BME280, 28.799999, 56.998047, 1008.660
2017-09-18 05:29:43 +0800, BME280, 28.799999, 56.986328, 1008.683
2017-09-18 05:30:14 +0800, BME280, 28.809999, 56.963867, 1008.728
2017-09-18 05:30:46 +0800, BME280, 28.790001, 56.984375, 1008.689
2017-09-18 05:31:17 +0800, BME280, 28.770000, 57.059570, 1008.700
2017-09-18 05:31:48 +0800, BME280, 28.770000, 57.070312, 1008.694
2017-09-18 05:32:20 +0800, BME280, 28.770000, 57.105469, 1008.704
2017-09-18 05:32:52 +0800, BME280, 28.770000, 57.050781, 1008.705
2017-09-18 05:33:23 +0800, BME280, 28.760000, 57.149414, 1008.687
2017-09-18 05:33:55 +0800, BME280, 28.770000, 57.095703, 1008.693
2017-09-18 05:34:27 +0800, BME280, 28.760000, 57.137695, 1008.694
2017-09-18 05:34:58 +0800, BME280, 28.770000, 57.094727, 1008.719
2017-09-18 05:35:30 +0800, BME280, 28.770000, 57.094727, 1008.705
2017-09-18 05:36:01 +0800, BME280, 28.770000, 57.140625, 1008.714
2017-09-18 05:36:33 +0800, BME280, 28.770000, 57.106445, 1008.720
2017-09-18 05:37:04 +0800, BME280, 28.770000, 57.195312, 1008.728
2017-09-18 05:37:36 +0800, BME280, 28.760000, 57.194336, 1008.724
2017-09-18 05:38:07 +0800, BME280, 28.770000, 57.163086, 1008.739
2017-09-18 05:38:39 +0800, BME280, 28.780001, 57.173828, 1008.744
2017-09-18 05:39:10 +0800, BME280, 28.790001, 57.130859, 1008.733
2017-09-18 05:39:42 +0800, BME280, 28.770000, 57.184570, 1008.764
2017-09-18 05:40:14 +0800, BME280, 28.770000, 57.194336, 1008.740
2017-09-18 05:40:45 +0800, BME280, 28.790001, 57.153320, 1008.762
2017-09-18 05:41:17 +0800, BME280, 28.790001, 57.153320, 1008.787
2017-09-18 05:41:48 +0800, BME280, 28.780001, 57.196289, 1008.764
2017-09-18 05:42:20 +0800, BME280, 28.770000, 57.207031, 1008.817
2017-09-18 05:42:51 +0800, BME280, 28.780001, 57.196289, 1008.786
2017-09-18 05:43:23 +0800, BME280, 28.780001, 57.196289, 1008.790
2017-09-18 05:43:54 +0800, BME280, 28.780001, 57.185547, 1008.790
2017-09-18 05:44:26 +0800, BME280, 28.780001, 57.185547, 1008.836
2017-09-18 05:44:57 +0800, BME280, 28.799999, 57.165039, 1008.808
2017-09-18 05:45:29 +0800, BME280, 28.780001, 57.185547, 1008.813
2017-09-18 05:46:00 +0800, BME280, 28.790001, 57.186523, 1008.856
2017-09-18 05:46:32 +0800, BME280, 28.780001, 57.185547, 1008.835
2017-09-18 05:47:03 +0800, BME280, 28.790001, 57.220703, 1008.843
2017-09-18 05:47:35 +0800, BME280, 28.780001, 57.308594, 1008.882
2017-09-18 05:48:07 +0800, BME280, 28.780001, 57.354492, 1008.859
2017-09-18 05:48:39 +0800, BME280, 28.780001, 57.444336, 1008.906
2017-09-18 05:49:10 +0800, BME280, 28.780001, 57.702148, 1008.916
2017-09-18 05:49:42 +0800, BME280, 28.780001, 57.668945, 1008.880
2017-09-18 05:50:13 +0800, BME280, 28.780001, 57.814453, 1008.886
2017-09-18 05:50:45 +0800, BME280, 28.799999, 57.804688, 1008.929
2017-09-18 05:51:16 +0800, BME280, 28.790001, 57.861328, 1008.938
2017-09-18 05:51:47 +0800, BME280, 28.780001, 57.994141, 1008.984
2017-09-18 05:52:19 +0800, BME280, 28.760000, 58.126953, 1008.931
2017-09-18 05:52:50 +0800, BME280, 28.760000, 58.161133, 1008.937
2017-09-18 05:53:22 +0800, BME280, 28.770000, 58.171875, 1008.901
2017-09-18 05:53:53 +0800, BME280, 28.770000, 58.117188, 1008.955
2017-09-18 05:54:25 +0800, BME280, 28.760000, 58.149414, 1008.982
2017-09-18 05:54:56 +0800, BME280, 28.760000, 58.171875, 1008.983
2017-09-18 05:55:28 +0800, BME280, 28.770000, 58.139648, 1008.967
2017-09-18 05:56:00 +0800, BME280, 28.770000, 58.093750, 1008.994
2017-09-18 05:56:31 +0800, BME280, 28.780001, 58.061523, 1009.000
2017-09-18 05:57:02 +0800, BME280, 28.780001, 58.016602, 1008.982
2017-09-18 05:57:34 +0800, BME280, 28.780001, 58.005859, 1008.985
2017-09-18 05:58:06 +0800, BME280, 28.770000, 57.970703, 1008.988
2017-09-18 05:58:37 +0800, BME280, 28.780001, 57.916016, 1009.020
2017-09-18 05:59:09 +0800, BME280, 28.780001, 57.881836, 1009.005
2017-09-18 05:59:41 +0800, BME280, 28.780001, 57.826172, 1009.030
2017-09-18 06:00:12 +0800, BME280, 28.780001, 57.836914, 1009.055
2017-09-18 06:00:44 +0800, BME280, 28.780001, 57.814453, 1009.041
2017-09-18 06:01:16 +0800, BME280, 28.780001, 57.803711, 1009.050
2017-09-18 06:01:47 +0800, BME280, 28.790001, 57.759766, 1009.065
2017-09-18 06:02:19 +0800, BME280, 28.790001, 57.714844, 1009.056
2017-09-18 06:02:50 +0800, BME280, 28.780001, 57.703125, 1009.030
2017-09-18 06:03:22 +0800, BME280, 28.780001, 57.724609, 1009.103
2017-09-18 06:03:53 +0800, BME280, 28.790001, 57.692383, 1009.077
2017-09-18 06:04:25 +0800, BME280, 28.770000, 57.701172, 1009.033
2017-09-18 06:04:57 +0800, BME280, 28.770000, 57.734375, 1009.082
2017-09-18 06:05:28 +0800, BME280, 28.780001, 57.679688, 1009.055
2017-09-18 06:06:00 +0800, BME280, 28.780001, 57.679688, 1009.072
2017-09-18 06:06:31 +0800, BME280, 28.799999, 57.625977, 1009.057
2017-09-18 06:07:03 +0800, BME280, 28.799999, 57.637695, 1009.097
2017-09-18 06:07:34 +0800, BME280, 28.799999, 57.637695, 1009.089
2017-09-18 06:08:06 +0800, BME280, 28.799999, 57.637695, 1009.077
2017-09-18 06:08:37 +0800, BME280, 28.799999, 57.615234, 1009.106
2017-09-18 06:09:09 +0800, BME280, 28.799999, 57.604492, 1009.080
2017-09-18 06:09:40 +0800, BME280, 28.799999, 57.593750, 1009.093
2017-09-18 06:10:12 +0800, BME280, 28.809999, 57.571289, 1009.082
2017-09-18 06:10:43 +0800, BME280, 28.809999, 57.571289, 1009.114
2017-09-18 06:11:15 +0800, BME280, 28.799999, 57.582031, 1009.112
2017-09-18 06:11:46 +0800, BME280, 28.799999, 57.548828, 1009.109
2017-09-18 06:12:18 +0800, BME280, 28.799999, 57.582031, 1009.141
2017-09-18 06:12:49 +0800, BME280, 28.809999, 57.571289, 1009.114
2017-09-18 06:13:21 +0800, BME280, 28.809999, 57.593750, 1009.126
2017-09-18 06:13:53 +0800, BME280, 28.809999, 57.559570, 1009.120
2017-09-18 06:14:24 +0800, BME280, 28.809999, 57.561523, 1009.116
2017-09-18 06:14:56 +0800, BME280, 28.809999, 57.571289, 1009.110
