DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-09 03:35:19 +0800, BME280, 24.600000, 54.163086, 1020.845
2018-01-09 03:35:53 +0800, BME280, 24.590000, 54.185547, 1020.834
2018-01-09 03:36:29 +0800, BME280, 24.590000, 54.197266, 1020.812
2018-01-09 03:37:02 +0800, BME280, 24.590000, 54.197266, 1020.805
2018-01-09 03:37:37 +0800, BME280, 24.590000, 54.218750, 1020.815
2018-01-09 03:38:17 +0800, BME280, 24.590000, 54.197266, 1020.783
2018-01-09 03:38:49 +0800, BME280, 24.590000, 54.218750, 1020.793
2018-01-09 03:39:20 +0800, BME280, 24.580000, 54.251953, 1020.801
2018-01-09 03:39:56 +0800, BME280, 24.570000, 54.261719, 1020.813
2018-01-09 03:40:29 +0800, BME280, 24.570000, 54.293945, 1020.806
2018-01-09 03:41:03 +0800, BME280, 24.559999, 54.304688, 1020.817
2018-01-09 03:41:34 +0800, BME280, 24.570000, 54.293945, 1020.845
2018-01-09 03:42:17 +0800, BME280, 24.580000, 54.272461, 1020.904
2018-01-09 03:42:49 +0800, BME280, 24.580000, 54.273438, 1020.876
2018-01-09 03:43:20 +0800, BME280, 24.580000, 54.305664, 1020.861
2018-01-09 03:43:54 +0800, BME280, 24.570000, 54.328125, 1020.798
2018-01-09 03:44:27 +0800, BME280, 24.570000, 54.328125, 1020.791
2018-01-09 03:44:58 +0800, BME280, 24.559999, 54.327148, 1020.771
2018-01-09 03:45:37 +0800, BME280, 24.570000, 54.360352, 1020.757
2018-01-09 03:46:19 +0800, BME280, 24.559999, 54.360352, 1020.725
2018-01-09 03:47:00 +0800, BME280, 24.559999, 54.394531, 1020.695
2018-01-09 03:47:31 +0800, BME280, 24.559999, 54.360352, 1020.672
2018-01-09 03:48:07 +0800, BME280, 24.559999, 54.371094, 1020.639
2018-01-09 03:48:51 +0800, BME280, 24.570000, 54.372070, 1020.591
2018-01-09 03:49:23 +0800, BME280, 24.570000, 54.361328, 1020.610
2018-01-09 03:50:04 +0800, BME280, 24.570000, 54.382812, 1020.546
2018-01-09 03:50:38 +0800, BME280, 24.580000, 54.361328, 1020.507
2018-01-09 03:51:09 +0800, BME280, 24.570000, 54.349609, 1020.518
2018-01-09 03:51:41 +0800, BME280, 24.580000, 54.373047, 1020.551
2018-01-09 03:52:14 +0800, BME280, 24.580000, 54.350586, 1020.547
2018-01-09 03:52:49 +0800, BME280, 24.570000, 54.382812, 1020.496
2018-01-09 03:53:23 +0800, BME280, 24.570000, 54.382812, 1020.531
2018-01-09 03:53:56 +0800, BME280, 24.559999, 54.426758, 1020.542
2018-01-09 03:54:31 +0800, BME280, 24.549999, 54.424805, 1020.578
2018-01-09 03:55:03 +0800, BME280, 24.559999, 54.438477, 1020.583
2018-01-09 03:55:35 +0800, BME280, 24.570000, 54.394531, 1020.614
2018-01-09 03:56:06 +0800, BME280, 24.559999, 54.416016, 1020.623
2018-01-09 03:56:38 +0800, BME280, 24.570000, 54.438477, 1020.633
2018-01-09 03:57:10 +0800, BME280, 24.559999, 54.426758, 1020.615
2018-01-09 03:57:42 +0800, BME280, 24.559999, 54.427734, 1020.602
2018-01-09 03:58:13 +0800, BME280, 24.559999, 54.405273, 1020.571
2018-01-09 03:58:47 +0800, BME280, 24.570000, 54.427734, 1020.498
2018-01-09 03:59:19 +0800, BME280, 24.549999, 54.414062, 1020.450
2018-01-09 04:00:54 +0800, BME280, 24.559999, 54.438477, 1020.462
2018-01-09 04:01:28 +0800, BME280, 24.540001, 54.481445, 1020.438
2018-01-09 04:02:02 +0800, BME280, 24.530001, 54.523438, 1020.436
2018-01-09 04:02:33 +0800, BME280, 24.530001, 54.523438, 1020.443
2018-01-09 04:03:16 +0800, BME280, 24.530001, 54.524414, 1020.444
2018-01-09 04:03:47 +0800, BME280, 24.540001, 54.501953, 1020.423
2018-01-09 04:04:19 +0800, BME280, 24.530001, 54.511719, 1020.411
2018-01-09 04:05:52 +0800, BME280, 24.530001, 54.556641, 1020.485
2018-01-09 04:06:28 +0800, BME280, 24.530001, 54.567383, 1020.491
2018-01-09 04:07:04 +0800, BME280, 24.540001, 54.525391, 1020.513
2018-01-09 04:07:54 +0800, BME280, 24.530001, 54.556641, 1020.479
2018-01-09 04:08:28 +0800, BME280, 24.530001, 54.580078, 1020.547
2018-01-09 04:09:00 +0800, BME280, 24.540001, 54.558594, 1020.577
2018-01-09 04:09:36 +0800, BME280, 24.540001, 54.569336, 1020.595
2018-01-09 04:10:14 +0800, BME280, 24.530001, 54.569336, 1020.626
2018-01-09 04:11:54 +0800, BME280, 24.549999, 54.536133, 1020.660
2018-01-09 04:12:26 +0800, BME280, 24.540001, 54.558594, 1020.652
2018-01-09 04:13:01 +0800, BME280, 24.549999, 54.536133, 1020.686
2018-01-09 04:13:32 +0800, BME280, 24.540001, 54.557617, 1020.664
2018-01-09 04:14:04 +0800, BME280, 24.530001, 54.589844, 1020.684
2018-01-09 04:15:37 +0800, BME280, 24.540001, 54.558594, 1020.714
2018-01-09 04:16:19 +0800, BME280, 24.540001, 54.580078, 1020.739
2018-01-09 04:16:51 +0800, BME280, 24.530001, 54.589844, 1020.765
2018-01-09 04:17:22 +0800, BME280, 24.540001, 54.570312, 1020.750
2018-01-09 04:17:54 +0800, BME280, 24.540001, 54.570312, 1020.783
2018-01-09 04:18:25 +0800, BME280, 24.540001, 54.592773, 1020.757
2018-01-09 04:18:58 +0800, BME280, 24.549999, 54.603516, 1020.759
2018-01-09 04:19:33 +0800, BME280, 24.549999, 54.581055, 1020.760
2018-01-09 04:20:05 +0800, BME280, 24.549999, 54.581055, 1020.786
2018-01-09 04:20:37 +0800, BME280, 24.549999, 54.570312, 1020.735
2018-01-09 04:21:16 +0800, BME280, 24.530001, 54.612305, 1020.751
2018-01-09 04:21:49 +0800, BME280, 24.520000, 54.644531, 1020.755
2018-01-09 04:22:21 +0800, BME280, 24.530001, 54.658203, 1020.696
2018-01-09 04:23:14 +0800, BME280, 24.540001, 54.646484, 1020.667
2018-01-09 04:24:48 +0800, BME280, 24.520000, 54.677734, 1020.533
2018-01-09 04:25:21 +0800, BME280, 24.520000, 54.666992, 1020.554
2018-01-09 04:25:54 +0800, BME280, 24.520000, 54.700195, 1020.506
2018-01-09 04:27:39 +0800, BME280, 24.510000, 54.699219, 1020.464
2018-01-09 04:28:13 +0800, BME280, 24.510000, 54.689453, 1020.481
2018-01-09 04:29:06 +0800, BME280, 24.510000, 54.700195, 1020.488
2018-01-09 04:29:38 +0800, BME280, 24.520000, 54.711914, 1020.506
2018-01-09 04:31:53 +0800, BME280, 24.510000, 54.700195, 1020.545
2018-01-09 04:32:27 +0800, BME280, 24.510000, 54.708984, 1020.536
2018-01-09 04:33:05 +0800, BME280, 24.510000, 54.709961, 1020.552
2018-01-09 04:33:48 +0800, BME280, 24.510000, 54.731445, 1020.529
2018-01-09 04:34:23 +0800, BME280, 24.500000, 54.753906, 1020.540
2018-01-09 04:34:54 +0800, BME280, 24.510000, 54.753906, 1020.581
2018-01-09 04:35:33 +0800, BME280, 24.510000, 54.755859, 1020.535
2018-01-09 04:36:04 +0800, BME280, 24.520000, 54.711914, 1020.553
2018-01-09 04:36:36 +0800, BME280, 24.520000, 54.700195, 1020.554
2018-01-09 04:37:11 +0800, BME280, 24.510000, 54.731445, 1020.527
2018-01-09 04:37:42 +0800, BME280, 24.510000, 54.732422, 1020.518
2018-01-09 04:38:21 +0800, BME280, 24.510000, 54.744141, 1020.472
2018-01-09 04:38:55 +0800, BME280, 24.510000, 54.742188, 1020.455
2018-01-09 04:39:29 +0800, BME280, 24.500000, 54.742188, 1020.419
2018-01-09 04:40:00 +0800, BME280, 24.500000, 54.742188, 1020.357
2018-01-09 04:40:32 +0800, BME280, 24.500000, 54.753906, 1020.313
2018-01-09 04:41:04 +0800, BME280, 24.510000, 54.742188, 1020.282
2018-01-09 04:41:36 +0800, BME280, 24.500000, 54.764648, 1020.257
2018-01-09 04:42:21 +0800, BME280, 24.490000, 54.807617, 1020.223
2018-01-09 04:42:52 +0800, BME280, 24.490000, 54.796875, 1020.181
2018-01-09 04:43:24 +0800, BME280, 24.490000, 54.763672, 1020.167
2018-01-09 04:43:56 +0800, BME280, 24.490000, 54.764648, 1020.160
2018-01-09 04:44:27 +0800, BME280, 24.480000, 54.794922, 1020.126
2018-01-09 04:45:01 +0800, BME280, 24.490000, 54.807617, 1020.087
2018-01-09 04:45:43 +0800, BME280, 24.500000, 54.787109, 1020.035
2018-01-09 04:46:15 +0800, BME280, 24.490000, 54.786133, 1019.997
2018-01-09 04:46:47 +0800, BME280, 24.490000, 54.786133, 1019.943
2018-01-09 04:47:19 +0800, BME280, 24.480000, 54.794922, 1019.870
2018-01-09 04:47:57 +0800, BME280, 24.490000, 54.786133, 1019.812
2018-01-09 04:48:43 +0800, BME280, 24.469999, 54.839844, 1019.754
2018-01-09 04:49:27 +0800, BME280, 24.480000, 54.817383, 1019.692
2018-01-09 04:49:59 +0800, BME280, 24.490000, 54.786133, 1019.612
2018-01-09 04:50:32 +0800, BME280, 24.480000, 54.795898, 1019.587
2018-01-09 04:51:06 +0800, BME280, 24.469999, 54.817383, 1019.590
2018-01-09 04:52:49 +0800, BME280, 24.480000, 54.818359, 1019.535
2018-01-09 04:53:22 +0800, BME280, 24.459999, 54.849609, 1019.513
2018-01-09 04:54:03 +0800, BME280, 24.459999, 54.837891, 1019.505
2018-01-09 04:54:49 +0800, BME280, 24.459999, 54.859375, 1019.462
2018-01-09 04:55:26 +0800, BME280, 24.469999, 54.861328, 1019.423
2018-01-09 04:55:58 +0800, BME280, 24.459999, 54.859375, 1019.373
2018-01-09 04:56:29 +0800, BME280, 24.450001, 54.881836, 1019.351
2018-01-09 04:57:05 +0800, BME280, 24.459999, 54.870117, 1019.357
2018-01-09 04:57:42 +0800, BME280, 24.450001, 54.926758, 1019.357
2018-01-09 04:58:13 +0800, BME280, 24.430000, 54.868164, 1019.323
2018-01-09 04:58:45 +0800, BME280, 24.450001, 54.881836, 1019.358
2018-01-09 04:59:32 +0800, BME280, 24.450001, 54.904297, 1019.325
2018-01-09 05:00:10 +0800, BME280, 24.459999, 54.870117, 1019.337
2018-01-09 05:00:44 +0800, BME280, 24.459999, 54.870117, 1019.298
2018-01-09 05:01:17 +0800, BME280, 24.450001, 54.892578, 1019.339
2018-01-09 05:01:54 +0800, BME280, 24.450001, 54.892578, 1019.315
2018-01-09 05:02:28 +0800, BME280, 24.440001, 54.903320, 1019.304
2018-01-09 05:02:59 +0800, BME280, 24.450001, 54.881836, 1019.320
2018-01-09 05:03:31 +0800, BME280, 24.450001, 54.892578, 1019.294
2018-01-09 05:04:06 +0800, BME280, 24.450001, 54.892578, 1019.311
2018-01-09 05:04:48 +0800, BME280, 24.459999, 54.892578, 1019.244
2018-01-09 05:05:24 +0800, BME280, 24.450001, 54.904297, 1019.174
2018-01-09 05:06:02 +0800, BME280, 24.459999, 54.893555, 1019.190
2018-01-09 05:06:38 +0800, BME280, 24.459999, 54.837891, 1019.126
2018-01-09 05:07:14 +0800, BME280, 24.459999, 54.849609, 1019.165
2018-01-09 05:09:02 +0800, BME280, 24.469999, 54.861328, 1019.406
2018-01-09 05:09:40 +0800, BME280, 24.469999, 54.839844, 1019.522
2018-01-09 05:10:14 +0800, BME280, 24.490000, 54.818359, 1019.705
2018-01-09 05:10:46 +0800, BME280, 24.490000, 54.808594, 1019.816
2018-01-09 05:11:18 +0800, BME280, 24.480000, 54.817383, 1019.863
2018-01-09 05:12:52 +0800, BME280, 24.480000, 54.785156, 1020.044
2018-01-09 05:13:27 +0800, BME280, 24.490000, 54.787109, 1020.161
2018-01-09 05:13:58 +0800, BME280, 24.500000, 54.797852, 1020.199
2018-01-09 05:14:30 +0800, BME280, 24.510000, 54.777344, 1020.252
2018-01-09 05:16:12 +0800, BME280, 24.530001, 54.756836, 1020.507
2018-01-09 05:16:44 +0800, BME280, 24.530001, 54.756836, 1020.531
2018-01-09 05:17:16 +0800, BME280, 24.530001, 54.756836, 1020.577
2018-01-09 05:17:48 +0800, BME280, 24.530001, 54.745117, 1020.569
2018-01-09 05:18:23 +0800, BME280, 24.530001, 54.758789, 1020.572
2018-01-09 05:18:54 +0800, BME280, 24.540001, 54.736328, 1020.551
2018-01-09 05:19:31 +0800, BME280, 24.540001, 54.758789, 1020.583
2018-01-09 05:20:17 +0800, BME280, 24.549999, 54.714844, 1020.569
2018-01-09 05:20:58 +0800, BME280, 24.549999, 54.737305, 1020.582
2018-01-09 05:21:36 +0800, BME280, 24.540001, 54.748047, 1020.487
2018-01-09 05:22:11 +0800, BME280, 24.540001, 54.759766, 1020.474
2018-01-09 05:22:43 +0800, BME280, 24.549999, 54.704102, 1020.415
2018-01-09 05:23:15 +0800, BME280, 24.540001, 54.770508, 1020.391
2018-01-09 05:23:51 +0800, BME280, 24.559999, 54.739258, 1020.326
2018-01-09 05:24:28 +0800, BME280, 24.549999, 54.737305, 1020.234
2018-01-09 05:25:04 +0800, BME280, 24.549999, 54.704102, 1020.160
2018-01-09 05:25:42 +0800, BME280, 24.549999, 54.748047, 1020.124
2018-01-09 05:26:30 +0800, BME280, 24.530001, 54.768555, 1020.072
2018-01-09 05:27:04 +0800, BME280, 24.549999, 54.748047, 1020.068
2018-01-09 05:27:36 +0800, BME280, 24.549999, 54.759766, 1020.030
2018-01-09 05:28:18 +0800, BME280, 24.549999, 54.770508, 1020.005
2018-01-09 05:28:50 +0800, BME280, 24.540001, 54.769531, 1020.033
2018-01-09 05:29:21 +0800, BME280, 24.540001, 54.780273, 1020.011
2018-01-09 05:30:13 +0800, BME280, 24.570000, 54.761719, 1020.086
2018-01-09 05:30:50 +0800, BME280, 24.570000, 54.750977, 1020.090
2018-01-09 05:31:22 +0800, BME280, 24.570000, 54.750977, 1020.093
2018-01-09 05:31:56 +0800, BME280, 24.570000, 54.761719, 1020.162
2018-01-09 05:32:28 +0800, BME280, 24.580000, 54.751953, 1020.162
2018-01-09 05:33:00 +0800, BME280, 24.570000, 54.750977, 1020.192
2018-01-09 05:33:32 +0800, BME280, 24.580000, 54.751953, 1020.224
2018-01-09 05:34:04 +0800, BME280, 24.580000, 54.752930, 1020.250
2018-01-09 05:34:36 +0800, BME280, 24.580000, 54.752930, 1020.289
2018-01-09 05:35:12 +0800, BME280, 24.600000, 54.731445, 1020.303
2018-01-09 05:35:50 +0800, BME280, 24.590000, 54.731445, 1020.292
2018-01-09 05:36:24 +0800, BME280, 24.580000, 54.752930, 1020.297
2018-01-09 05:36:56 +0800, BME280, 24.590000, 54.753906, 1020.338
2018-01-09 05:37:30 +0800, BME280, 24.610001, 54.733398, 1020.337
2018-01-09 05:38:02 +0800, BME280, 24.600000, 54.744141, 1020.375
2018-01-09 05:38:34 +0800, BME280, 24.600000, 54.753906, 1020.464
2018-01-09 05:39:08 +0800, BME280, 24.610001, 54.733398, 1020.454
2018-01-09 05:39:40 +0800, BME280, 24.610001, 54.744141, 1020.576
2018-01-09 05:40:12 +0800, BME280, 24.620001, 54.722656, 1020.599
2018-01-09 05:40:43 +0800, BME280, 24.610001, 54.700195, 1020.675
2018-01-09 05:41:15 +0800, BME280, 24.620001, 54.702148, 1020.729
2018-01-09 05:41:48 +0800, BME280, 24.620001, 54.689453, 1020.747
2018-01-09 05:42:24 +0800, BME280, 24.629999, 54.680664, 1020.774
2018-01-09 05:43:10 +0800, BME280, 24.620001, 54.712891, 1020.822
2018-01-09 05:43:48 +0800, BME280, 24.629999, 54.691406, 1020.813
2018-01-09 05:44:20 +0800, BME280, 24.629999, 54.691406, 1020.835
2018-01-09 05:44:52 +0800, BME280, 24.650000, 54.660156, 1020.819
2018-01-09 05:45:23 +0800, BME280, 24.629999, 54.680664, 1020.772
2018-01-09 05:45:55 +0800, BME280, 24.639999, 54.691406, 1020.719
2018-01-09 05:46:26 +0800, BME280, 24.620001, 54.679688, 1020.718
2018-01-09 05:47:01 +0800, BME280, 24.620001, 54.690430, 1020.740
2018-01-09 05:47:46 +0800, BME280, 24.639999, 54.680664, 1020.803
2018-01-09 05:48:18 +0800, BME280, 24.629999, 54.680664, 1020.844
2018-01-09 05:48:49 +0800, BME280, 24.639999, 54.714844, 1020.903
2018-01-09 05:49:24 +0800, BME280, 24.629999, 54.691406, 1020.912
2018-01-09 05:50:06 +0800, BME280, 24.650000, 54.694336, 1020.992
2018-01-09 05:50:38 +0800, BME280, 24.660000, 54.672852, 1021.014
2018-01-09 05:51:09 +0800, BME280, 24.650000, 54.682617, 1021.049
2018-01-09 05:51:45 +0800, BME280, 24.660000, 54.650391, 1021.183
2018-01-09 05:53:18 +0800, BME280, 24.680000, 54.630859, 1021.333
2018-01-09 05:53:54 +0800, BME280, 24.680000, 54.630859, 1021.414
2018-01-09 05:54:31 +0800, BME280, 24.680000, 54.619141, 1021.436
2018-01-09 05:55:02 +0800, BME280, 24.700001, 54.577148, 1021.447
2018-01-09 05:55:36 +0800, BME280, 24.700001, 54.555664, 1021.411
2018-01-09 05:56:19 +0800, BME280, 24.690001, 54.543945, 1021.372
2018-01-09 05:56:51 +0800, BME280, 24.709999, 54.544922, 1021.358
2018-01-09 05:57:23 +0800, BME280, 24.709999, 54.534180, 1021.355
2018-01-09 05:58:07 +0800, BME280, 24.700001, 54.534180, 1021.382
2018-01-09 05:58:45 +0800, BME280, 24.700001, 54.543945, 1021.391
2018-01-09 05:59:23 +0800, BME280, 24.709999, 54.522461, 1021.392
2018-01-09 05:59:55 +0800, BME280, 24.719999, 54.502930, 1021.425
2018-01-09 06:00:31 +0800, BME280, 24.719999, 54.502930, 1021.365
2018-01-09 06:01:04 +0800, BME280, 24.719999, 54.502930, 1021.323
2018-01-09 06:01:39 +0800, BME280, 24.719999, 54.513672, 1021.298
2018-01-09 06:02:15 +0800, BME280, 24.719999, 54.535156, 1021.307
2018-01-09 06:02:50 +0800, BME280, 24.730000, 54.502930, 1021.296
2018-01-09 06:03:27 +0800, BME280, 24.760000, 54.349609, 1021.264
2018-01-09 06:04:01 +0800, BME280, 24.730000, 55.282227, 1021.234
2018-01-09 06:04:33 +0800, BME280, 24.709999, 55.481445, 1021.200
2018-01-09 06:05:06 +0800, BME280, 24.670000, 55.989258, 1021.218
2018-01-09 06:05:39 +0800, BME280, 24.650000, 56.075195, 1021.206
2018-01-09 06:06:13 +0800, BME280, 24.639999, 56.219727, 1021.160
2018-01-09 06:06:49 +0800, BME280, 24.620001, 56.327148, 1021.119
2018-01-09 06:07:37 +0800, BME280, 24.610001, 56.560547, 1021.124
2018-01-09 06:08:15 +0800, BME280, 24.590000, 56.669922, 1021.076
2018-01-09 06:08:47 +0800, BME280, 24.549999, 56.730469, 1021.083
2018-01-09 06:09:25 +0800, BME280, 24.580000, 56.678711, 1021.080
2018-01-09 06:10:01 +0800, BME280, 24.559999, 56.733398, 1021.092
2018-01-09 06:10:35 +0800, BME280, 24.559999, 56.732422, 1021.127
2018-01-09 06:11:07 +0800, BME280, 24.580000, 56.689453, 1021.126
2018-01-09 06:11:39 +0800, BME280, 24.590000, 56.647461, 1021.165
2018-01-09 06:12:11 +0800, BME280, 24.600000, 56.604492, 1021.242
2018-01-09 06:12:43 +0800, BME280, 24.600000, 56.603516, 1021.265
2018-01-09 06:13:18 +0800, BME280, 24.600000, 56.569336, 1021.256
2018-01-09 06:13:51 +0800, BME280, 24.600000, 56.547852, 1021.316
2018-01-09 06:15:26 +0800, BME280, 24.590000, 56.502930, 1021.325
2018-01-09 06:15:57 +0800, BME280, 24.590000, 56.480469, 1021.333
2018-01-09 06:16:30 +0800, BME280, 24.600000, 56.459961, 1021.294
2018-01-09 06:17:01 +0800, BME280, 24.610001, 56.416016, 1021.295
2018-01-09 06:17:39 +0800, BME280, 24.610001, 56.425781, 1021.295
2018-01-09 06:18:12 +0800, BME280, 24.610001, 56.382812, 1021.309
2018-01-09 06:18:43 +0800, BME280, 24.610001, 56.326172, 1021.308
2018-01-09 06:19:20 +0800, BME280, 24.610001, 56.327148, 1021.284
2018-01-09 06:19:54 +0800, BME280, 24.629999, 56.285156, 1021.342
2018-01-09 06:20:26 +0800, BME280, 24.629999, 56.250000, 1021.325
2018-01-09 06:21:03 +0800, BME280, 24.620001, 56.261719, 1021.325
2018-01-09 06:21:36 +0800, BME280, 24.629999, 56.217773, 1021.310
2018-01-09 06:22:18 +0800, BME280, 24.610001, 56.248047, 1021.231
2018-01-09 06:22:54 +0800, BME280, 24.610001, 56.238281, 1021.238
2018-01-09 06:23:26 +0800, BME280, 24.620001, 56.204102, 1021.210
2018-01-09 06:23:57 +0800, BME280, 24.620001, 56.172852, 1021.242
2018-01-09 06:24:29 +0800, BME280, 24.629999, 56.162109, 1021.273
2018-01-09 06:25:00 +0800, BME280, 24.610001, 56.137695, 1021.265
2018-01-09 06:25:32 +0800, BME280, 24.620001, 56.170898, 1021.327
2018-01-09 06:26:04 +0800, BME280, 24.620001, 56.137695, 1021.320
2018-01-09 06:26:37 +0800, BME280, 24.629999, 56.105469, 1021.374
2018-01-09 06:27:08 +0800, BME280, 24.639999, 56.017578, 1021.384
2018-01-09 06:27:46 +0800, BME280, 24.620001, 56.016602, 1021.391
2018-01-09 06:28:24 +0800, BME280, 24.639999, 56.139648, 1021.432
2018-01-09 06:28:56 +0800, BME280, 24.610001, 56.114258, 1021.431
2018-01-09 06:29:32 +0800, BME280, 24.610001, 56.081055, 1021.460
2018-01-09 06:30:05 +0800, BME280, 24.600000, 56.069336, 1021.427
2018-01-09 06:30:42 +0800, BME280, 24.610001, 56.104492, 1021.485
2018-01-09 06:31:15 +0800, BME280, 24.610001, 56.092773, 1021.476
2018-01-09 06:31:49 +0800, BME280, 24.629999, 55.972656, 1021.470
2018-01-09 06:32:37 +0800, BME280, 24.660000, 55.920898, 1021.485
2018-01-09 06:33:11 +0800, BME280, 24.650000, 55.942383, 1021.523
2018-01-09 06:33:51 +0800, BME280, 24.660000, 55.920898, 1021.491
2018-01-09 06:34:22 +0800, BME280, 24.639999, 55.830078, 1021.477
2018-01-09 06:34:59 +0800, BME280, 24.670000, 55.700195, 1021.419
2018-01-09 06:35:39 +0800, BME280, 24.670000, 55.709961, 1021.391
2018-01-09 06:36:25 +0800, BME280, 24.700001, 55.648438, 1021.390
2018-01-09 06:36:57 +0800, BME280, 24.709999, 55.625977, 1021.384
2018-01-09 06:37:33 +0800, BME280, 24.719999, 55.649414, 1021.418
2018-01-09 06:38:25 +0800, BME280, 24.709999, 55.670898, 1021.412
2018-01-09 06:39:05 +0800, BME280, 24.660000, 55.842773, 1021.454
2018-01-09 06:39:41 +0800, BME280, 24.639999, 55.928711, 1021.432
2018-01-09 06:40:13 +0800, BME280, 24.660000, 55.898438, 1021.453
2018-01-09 06:40:49 +0800, BME280, 24.650000, 55.919922, 1021.444
2018-01-09 06:41:25 +0800, BME280, 24.650000, 55.875000, 1021.423
2018-01-09 06:42:03 +0800, BME280, 24.629999, 55.916992, 1021.409
2018-01-09 06:42:55 +0800, BME280, 24.639999, 55.906250, 1021.437
2018-01-09 06:43:37 +0800, BME280, 24.639999, 55.896484, 1021.396
2018-01-09 06:44:09 +0800, BME280, 24.629999, 55.906250, 1021.447
2018-01-09 06:44:40 +0800, BME280, 24.610001, 55.970703, 1021.453
2018-01-09 06:45:13 +0800, BME280, 24.610001, 55.915039, 1021.427
2018-01-09 06:45:45 +0800, BME280, 24.600000, 55.924805, 1021.462
2018-01-09 06:46:18 +0800, BME280, 24.610001, 55.902344, 1021.446
2018-01-09 06:46:55 +0800, BME280, 24.620001, 55.882812, 1021.424
2018-01-09 06:47:37 +0800, BME280, 24.620001, 55.859375, 1021.399
2018-01-09 06:48:10 +0800, BME280, 24.620001, 55.836914, 1021.423
2018-01-09 06:48:55 +0800, BME280, 24.629999, 55.828125, 1021.378
2018-01-09 06:49:27 +0800, BME280, 24.620001, 55.836914, 1021.363
2018-01-09 06:49:59 +0800, BME280, 24.629999, 55.805664, 1021.371
2018-01-09 06:50:31 +0800, BME280, 24.629999, 55.828125, 1021.407
2018-01-09 06:51:05 +0800, BME280, 24.629999, 55.838867, 1021.420
2018-01-09 06:51:45 +0800, BME280, 24.629999, 55.927734, 1021.453
2018-01-09 06:52:21 +0800, BME280, 24.610001, 55.892578, 1021.421
2018-01-09 06:52:53 +0800, BME280, 24.610001, 55.870117, 1021.405
2018-01-09 06:53:38 +0800, BME280, 24.610001, 55.835938, 1021.387
2018-01-09 06:54:16 +0800, BME280, 24.620001, 55.804688, 1021.387
2018-01-09 06:54:48 +0800, BME280, 24.610001, 55.826172, 1021.349
2018-01-09 06:55:19 +0800, BME280, 24.639999, 55.785156, 1021.358
2018-01-09 06:55:54 +0800, BME280, 24.629999, 55.805664, 1021.354
2018-01-09 06:56:26 +0800, BME280, 24.629999, 55.805664, 1021.349
2018-01-09 06:56:57 +0800, BME280, 24.620001, 55.827148, 1021.332
2018-01-09 06:57:38 +0800, BME280, 24.639999, 55.794922, 1021.361
2018-01-09 06:58:16 +0800, BME280, 24.629999, 55.838867, 1021.426
2018-01-09 06:58:47 +0800, BME280, 24.639999, 55.794922, 1021.411
2018-01-09 06:59:22 +0800, BME280, 24.639999, 55.783203, 1021.427
2018-01-09 06:59:54 +0800, BME280, 24.639999, 55.717773, 1021.446
2018-01-09 07:00:25 +0800, BME280, 24.639999, 55.794922, 1021.444
2018-01-09 07:01:10 +0800, BME280, 24.639999, 55.795898, 1021.450
2018-01-09 07:01:50 +0800, BME280, 24.629999, 55.805664, 1021.432
2018-01-09 07:02:22 +0800, BME280, 24.650000, 55.774414, 1021.435
2018-01-09 07:02:54 +0800, BME280, 24.650000, 55.741211, 1021.438
2018-01-09 07:03:26 +0800, BME280, 24.650000, 55.730469, 1021.412
2018-01-09 07:04:02 +0800, BME280, 24.660000, 55.731445, 1021.413
2018-01-09 07:04:34 +0800, BME280, 24.650000, 55.731445, 1021.432
2018-01-09 07:05:05 +0800, BME280, 24.660000, 55.675781, 1021.417
2018-01-09 07:05:37 +0800, BME280, 24.660000, 55.686523, 1021.402
2018-01-09 07:06:09 +0800, BME280, 24.650000, 55.675781, 1021.418
2018-01-09 07:06:52 +0800, BME280, 24.650000, 55.597656, 1021.417
2018-01-09 07:07:28 +0800, BME280, 24.670000, 55.464844, 1021.440
2018-01-09 07:08:02 +0800, BME280, 24.629999, 55.438477, 1021.484
2018-01-09 07:08:34 +0800, BME280, 24.610001, 55.446289, 1021.503
2018-01-09 07:09:06 +0800, BME280, 24.600000, 55.435547, 1021.517
2018-01-09 07:10:42 +0800, BME280, 24.610001, 55.323242, 1021.505
2018-01-09 07:11:14 +0800, BME280, 24.629999, 55.304688, 1021.517
2018-01-09 07:11:52 +0800, BME280, 24.629999, 55.237305, 1021.521
2018-01-09 07:12:24 +0800, BME280, 24.629999, 55.160156, 1021.467
2018-01-09 07:12:56 +0800, BME280, 24.629999, 55.136719, 1021.480
2018-01-09 07:13:27 +0800, BME280, 24.610001, 55.212891, 1021.463
2018-01-09 07:14:02 +0800, BME280, 24.620001, 55.202148, 1021.448
2018-01-09 07:14:49 +0800, BME280, 24.610001, 55.179688, 1021.472
2018-01-09 07:16:22 +0800, BME280, 24.610001, 55.235352, 1021.621
2018-01-09 07:16:53 +0800, BME280, 24.629999, 55.203125, 1021.656
2018-01-09 07:17:37 +0800, BME280, 24.620001, 55.190430, 1021.729
2018-01-09 07:18:10 +0800, BME280, 24.629999, 55.170898, 1021.800
2018-01-09 07:18:41 +0800, BME280, 24.620001, 55.192383, 1021.778
2018-01-09 07:19:13 +0800, BME280, 24.610001, 55.134766, 1021.758
2018-01-09 07:19:47 +0800, BME280, 24.629999, 55.148438, 1021.769
