DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-17 03:07:16 +0800, BME280, 26.459999, 57.585938, 1009.330
2017-11-17 03:07:48 +0800, BME280, 26.459999, 57.721680, 1009.337
2017-11-17 03:08:19 +0800, BME280, 26.440001, 57.707031, 1009.306
2017-11-17 03:08:51 +0800, BME280, 26.440001, 57.663086, 1009.287
2017-11-17 03:09:22 +0800, BME280, 26.440001, 57.540039, 1009.282
2017-11-17 03:09:54 +0800, BME280, 26.459999, 57.575195, 1009.280
2017-11-17 03:10:25 +0800, BME280, 26.459999, 57.631836, 1009.320
2017-11-17 03:10:57 +0800, BME280, 26.450001, 57.607422, 1009.275
2017-11-17 03:11:28 +0800, BME280, 26.430000, 57.459961, 1009.245
2017-11-17 03:12:00 +0800, BME280, 26.440001, 57.651367, 1009.279
2017-11-17 03:12:31 +0800, BME280, 26.440001, 57.695312, 1009.243
2017-11-17 03:13:03 +0800, BME280, 26.459999, 57.498047, 1009.279
2017-11-17 03:13:34 +0800, BME280, 26.459999, 57.642578, 1009.272
2017-11-17 03:14:06 +0800, BME280, 26.459999, 57.576172, 1009.275
2017-11-17 03:14:37 +0800, BME280, 26.459999, 57.653320, 1009.287
2017-11-17 03:15:09 +0800, BME280, 26.459999, 57.507812, 1009.284
2017-11-17 03:15:40 +0800, BME280, 26.459999, 57.675781, 1009.259
2017-11-17 03:16:12 +0800, BME280, 26.410000, 57.669922, 1009.170
2017-11-17 03:16:43 +0800, BME280, 26.440001, 57.539062, 1009.228
2017-11-17 03:17:15 +0800, BME280, 26.440001, 57.617188, 1009.206
2017-11-17 03:17:46 +0800, BME280, 26.450001, 57.585938, 1009.231
2017-11-17 03:18:18 +0800, BME280, 26.450001, 57.629883, 1009.220
2017-11-17 03:18:49 +0800, BME280, 26.430000, 57.548828, 1009.185
2017-11-17 03:19:21 +0800, BME280, 26.430000, 57.482422, 1009.185
2017-11-17 03:19:52 +0800, BME280, 26.440001, 57.450195, 1009.176
2017-11-17 03:20:24 +0800, BME280, 26.430000, 57.415039, 1009.159
2017-11-17 03:20:56 +0800, BME280, 26.450001, 57.461914, 1009.181
2017-11-17 03:21:27 +0800, BME280, 26.450001, 57.551758, 1009.190
2017-11-17 03:21:59 +0800, BME280, 26.450001, 57.417969, 1009.163
2017-11-17 03:22:30 +0800, BME280, 26.430000, 57.369141, 1009.160
2017-11-17 03:23:02 +0800, BME280, 26.430000, 57.425781, 1009.132
2017-11-17 03:23:33 +0800, BME280, 26.430000, 57.482422, 1009.147
2017-11-17 03:24:05 +0800, BME280, 26.430000, 57.392578, 1009.154
2017-11-17 03:24:37 +0800, BME280, 26.450001, 57.461914, 1009.200
2017-11-17 03:25:08 +0800, BME280, 26.430000, 57.459961, 1009.122
2017-11-17 03:25:40 +0800, BME280, 26.430000, 57.515625, 1009.131
2017-11-17 03:26:11 +0800, BME280, 26.450001, 57.496094, 1009.163
2017-11-17 03:26:43 +0800, BME280, 26.450001, 57.484375, 1009.113
2017-11-17 03:27:15 +0800, BME280, 26.430000, 57.347656, 1009.051
2017-11-17 03:27:46 +0800, BME280, 26.430000, 57.326172, 1009.078
2017-11-17 03:28:18 +0800, BME280, 26.450001, 57.417969, 1009.080
2017-11-17 03:28:49 +0800, BME280, 26.450001, 57.374023, 1009.066
2017-11-17 03:29:21 +0800, BME280, 26.430000, 57.448242, 1009.029
2017-11-17 03:29:52 +0800, BME280, 26.430000, 57.448242, 1009.019
2017-11-17 03:30:23 +0800, BME280, 26.430000, 57.448242, 1008.986
2017-11-17 03:30:55 +0800, BME280, 26.430000, 57.258789, 1008.982
2017-11-17 03:31:26 +0800, BME280, 26.430000, 57.415039, 1008.965
2017-11-17 03:31:58 +0800, BME280, 26.430000, 57.406250, 1008.974
2017-11-17 03:32:29 +0800, BME280, 26.440001, 57.373047, 1008.991
2017-11-17 03:33:01 +0800, BME280, 26.450001, 57.350586, 1008.984
2017-11-17 03:33:33 +0800, BME280, 26.450001, 57.195312, 1008.975
2017-11-17 03:34:04 +0800, BME280, 26.430000, 57.314453, 1008.934
2017-11-17 03:34:36 +0800, BME280, 26.410000, 57.267578, 1008.914
2017-11-17 03:35:07 +0800, BME280, 26.430000, 57.268555, 1008.921
2017-11-17 03:35:39 +0800, BME280, 26.430000, 57.123047, 1008.929
2017-11-17 03:36:10 +0800, BME280, 26.430000, 57.201172, 1008.889
2017-11-17 03:36:42 +0800, BME280, 26.430000, 57.370117, 1008.906
2017-11-17 03:37:13 +0800, BME280, 26.440001, 57.270508, 1008.888
2017-11-17 03:37:45 +0800, BME280, 26.450001, 57.294922, 1008.963
2017-11-17 03:38:16 +0800, BME280, 26.450001, 57.205078, 1008.914
2017-11-17 03:38:48 +0800, BME280, 26.430000, 57.180664, 1008.904
2017-11-17 03:39:19 +0800, BME280, 26.430000, 57.178711, 1008.885
2017-11-17 03:39:51 +0800, BME280, 26.430000, 57.212891, 1008.885
2017-11-17 03:40:22 +0800, BME280, 26.440001, 57.103516, 1008.898
2017-11-17 03:40:54 +0800, BME280, 26.450001, 57.115234, 1008.898
2017-11-17 03:41:26 +0800, BME280, 26.450001, 57.283203, 1008.897
2017-11-17 03:41:57 +0800, BME280, 26.430000, 57.201172, 1008.858
2017-11-17 03:42:29 +0800, BME280, 26.420000, 57.078125, 1008.822
2017-11-17 03:43:00 +0800, BME280, 26.420000, 57.100586, 1008.873
2017-11-17 04:09:37 +0800, BME280, 26.379999, 56.760742, 1008.795
2017-11-17 04:10:08 +0800, BME280, 26.420000, 56.798828, 1008.860
2017-11-17 04:10:40 +0800, BME280, 26.430000, 56.810547, 1008.874
2017-11-17 04:11:11 +0800, BME280, 26.420000, 56.810547, 1008.836
2017-11-17 04:11:43 +0800, BME280, 26.400000, 56.875000, 1008.827
2017-11-17 04:12:14 +0800, BME280, 26.420000, 56.854492, 1008.847
2017-11-17 04:12:46 +0800, BME280, 26.440001, 56.791016, 1008.904
2017-11-17 04:13:17 +0800, BME280, 26.450001, 56.757812, 1008.868
2017-11-17 04:13:49 +0800, BME280, 26.440001, 56.802734, 1008.884
2017-11-17 04:14:20 +0800, BME280, 26.430000, 56.843750, 1008.833
2017-11-17 04:15:23 +0800, BME280, 26.420000, 56.854492, 1008.843
2017-11-17 04:15:54 +0800, BME280, 26.440001, 56.835938, 1008.891
2017-11-17 04:16:26 +0800, BME280, 26.440001, 56.869141, 1008.904
2017-11-17 04:16:57 +0800, BME280, 26.430000, 56.854492, 1008.889
2017-11-17 04:17:29 +0800, BME280, 26.420000, 56.833008, 1008.844
2017-11-17 04:18:00 +0800, BME280, 26.430000, 56.788086, 1008.896
2017-11-17 04:18:32 +0800, BME280, 26.440001, 56.768555, 1008.901
2017-11-17 04:19:03 +0800, BME280, 26.440001, 56.825195, 1008.929
2017-11-17 04:19:35 +0800, BME280, 26.330000, 56.799805, 1008.798
2017-11-17 04:20:07 +0800, BME280, 26.440001, 56.779297, 1008.932
2017-11-17 04:20:38 +0800, BME280, 26.430000, 56.698242, 1008.938
2017-11-17 04:21:10 +0800, BME280, 26.420000, 56.709961, 1008.912
2017-11-17 04:21:41 +0800, BME280, 26.420000, 56.731445, 1008.912
2017-11-17 04:22:13 +0800, BME280, 26.440001, 56.747070, 1008.980
2017-11-17 04:22:44 +0800, BME280, 26.400000, 56.662109, 1008.879
2017-11-17 04:23:16 +0800, BME280, 26.420000, 56.833008, 1008.929
2017-11-17 04:23:48 +0800, BME280, 26.450001, 56.856445, 1008.958
2017-11-17 04:24:19 +0800, BME280, 26.420000, 56.698242, 1008.894
2017-11-17 04:24:51 +0800, BME280, 26.420000, 56.642578, 1008.879
2017-11-17 04:25:22 +0800, BME280, 26.420000, 56.653320, 1008.915
2017-11-17 04:25:54 +0800, BME280, 26.450001, 56.667969, 1008.939
2017-11-17 04:26:25 +0800, BME280, 26.450001, 56.667969, 1008.942
2017-11-17 04:26:57 +0800, BME280, 26.420000, 56.675781, 1008.927
2017-11-17 04:27:29 +0800, BME280, 26.420000, 56.753906, 1008.935
2017-11-17 04:28:00 +0800, BME280, 26.430000, 56.687500, 1008.936
2017-11-17 04:28:32 +0800, BME280, 26.420000, 56.720703, 1008.925
2017-11-17 04:29:03 +0800, BME280, 26.450001, 56.747070, 1008.967
2017-11-17 04:29:35 +0800, BME280, 26.450001, 56.780273, 1008.986
2017-11-17 04:30:06 +0800, BME280, 26.430000, 56.709961, 1008.978
2017-11-17 04:30:38 +0800, BME280, 26.420000, 56.720703, 1008.939
2017-11-17 04:31:09 +0800, BME280, 26.450001, 56.791016, 1009.002
2017-11-17 04:31:41 +0800, BME280, 26.450001, 56.813477, 1008.990
2017-11-17 04:32:12 +0800, BME280, 26.450001, 56.712891, 1009.002
2017-11-17 04:32:44 +0800, BME280, 26.420000, 56.788086, 1008.925
2017-11-17 04:33:15 +0800, BME280, 26.430000, 56.720703, 1008.936
2017-11-17 04:33:47 +0800, BME280, 26.420000, 56.720703, 1008.906
2017-11-17 04:34:18 +0800, BME280, 26.420000, 56.687500, 1008.898
2017-11-17 04:34:49 +0800, BME280, 26.440001, 56.747070, 1008.943
2017-11-17 04:35:21 +0800, BME280, 26.450001, 56.757812, 1008.954
2017-11-17 04:35:52 +0800, BME280, 26.420000, 56.753906, 1008.924
2017-11-17 04:36:24 +0800, BME280, 26.430000, 56.765625, 1008.899
2017-11-17 04:36:55 +0800, BME280, 26.430000, 56.798828, 1008.924
2017-11-17 04:37:27 +0800, BME280, 26.440001, 56.702148, 1008.979
2017-11-17 04:37:58 +0800, BME280, 26.440001, 56.667969, 1008.948
2017-11-17 04:38:30 +0800, BME280, 26.430000, 56.642578, 1008.917
2017-11-17 04:39:01 +0800, BME280, 26.420000, 56.552734, 1008.930
2017-11-17 04:39:33 +0800, BME280, 26.430000, 56.542969, 1008.938
2017-11-17 04:40:04 +0800, BME280, 26.440001, 56.579102, 1008.984
2017-11-17 04:40:36 +0800, BME280, 26.440001, 56.578125, 1008.949
2017-11-17 04:41:07 +0800, BME280, 26.420000, 56.597656, 1008.925
2017-11-17 04:41:39 +0800, BME280, 26.430000, 56.553711, 1008.940
2017-11-17 04:42:11 +0800, BME280, 26.440001, 56.556641, 1008.952
2017-11-17 04:42:42 +0800, BME280, 26.440001, 56.624023, 1008.948
2017-11-17 04:43:14 +0800, BME280, 26.420000, 56.620117, 1008.904
2017-11-17 04:43:45 +0800, BME280, 26.420000, 56.552734, 1008.945
2017-11-17 04:44:17 +0800, BME280, 26.440001, 56.544922, 1008.948
2017-11-17 04:44:48 +0800, BME280, 26.440001, 56.533203, 1008.952
2017-11-17 04:45:20 +0800, BME280, 26.410000, 56.586914, 1008.894
2017-11-17 04:45:51 +0800, BME280, 26.430000, 56.765625, 1008.938
2017-11-17 04:46:23 +0800, BME280, 26.430000, 56.621094, 1008.937
2017-11-17 04:46:54 +0800, BME280, 26.440001, 56.567383, 1008.985
2017-11-17 04:47:26 +0800, BME280, 26.450001, 56.556641, 1008.967
2017-11-17 04:47:57 +0800, BME280, 26.450001, 56.597656, 1008.966
2017-11-17 04:48:29 +0800, BME280, 26.420000, 56.575195, 1008.930
2017-11-17 04:49:01 +0800, BME280, 26.410000, 56.497070, 1008.950
2017-11-17 04:49:32 +0800, BME280, 26.450001, 56.523438, 1009.019
2017-11-17 04:50:04 +0800, BME280, 26.420000, 56.507812, 1008.942
2017-11-17 04:50:35 +0800, BME280, 26.420000, 56.541992, 1008.951
2017-11-17 04:51:07 +0800, BME280, 26.450001, 56.601562, 1009.007
2017-11-17 04:51:38 +0800, BME280, 26.420000, 56.530273, 1008.932
2017-11-17 04:52:10 +0800, BME280, 26.420000, 56.507812, 1008.947
2017-11-17 04:52:41 +0800, BME280, 26.450001, 56.500977, 1009.013
2017-11-17 04:53:13 +0800, BME280, 26.450001, 56.523438, 1008.999
2017-11-17 04:53:44 +0800, BME280, 26.430000, 56.487305, 1009.003
2017-11-17 04:54:16 +0800, BME280, 26.430000, 56.475586, 1009.022
2017-11-17 04:54:47 +0800, BME280, 26.430000, 56.487305, 1008.976
2017-11-17 04:55:19 +0800, BME280, 26.440001, 56.533203, 1009.018
2017-11-17 04:55:50 +0800, BME280, 26.450001, 56.456055, 1009.027
2017-11-17 04:56:22 +0800, BME280, 26.459999, 56.446289, 1009.027
2017-11-17 04:56:53 +0800, BME280, 26.459999, 56.458008, 1009.048
2017-11-17 04:57:25 +0800, BME280, 26.440001, 56.410156, 1009.002
2017-11-17 04:57:56 +0800, BME280, 26.430000, 56.397461, 1008.982
2017-11-17 04:58:28 +0800, BME280, 26.440001, 56.433594, 1009.013
2017-11-17 04:59:00 +0800, BME280, 26.440001, 56.465820, 1008.987
2017-11-17 04:59:31 +0800, BME280, 26.459999, 55.809570, 1009.071
2017-11-17 05:00:03 +0800, BME280, 26.459999, 55.965820, 1009.039
2017-11-17 05:00:34 +0800, BME280, 26.459999, 53.099609, 1009.020
2017-11-17 05:01:05 +0800, BME280, 26.430000, 52.636719, 1008.988
2017-11-17 05:01:37 +0800, BME280, 26.410000, 52.155273, 1009.017
2017-11-17 05:02:08 +0800, BME280, 26.400000, 51.671875, 1009.014
2017-11-17 05:02:40 +0800, BME280, 26.430000, 51.451172, 1009.068
2017-11-17 05:03:13 +0800, BME280, 26.400000, 51.268555, 1009.036
2017-11-17 05:03:45 +0800, BME280, 26.400000, 51.089844, 1009.024
2017-11-17 05:04:16 +0800, BME280, 26.400000, 51.100586, 1009.007
2017-11-17 05:04:48 +0800, BME280, 26.410000, 50.789062, 1009.058
2017-11-17 05:05:20 +0800, BME280, 26.389999, 50.965820, 1009.024
2017-11-17 05:05:51 +0800, BME280, 26.379999, 50.729492, 1009.029
2017-11-17 05:06:23 +0800, BME280, 26.379999, 50.594727, 1009.011
2017-11-17 05:06:54 +0800, BME280, 26.389999, 50.786133, 1009.032
2017-11-17 05:07:26 +0800, BME280, 26.370001, 50.616211, 1008.998
2017-11-17 05:07:57 +0800, BME280, 26.370001, 50.571289, 1009.014
2017-11-17 05:08:29 +0800, BME280, 26.400000, 50.518555, 1009.076
2017-11-17 05:09:00 +0800, BME280, 26.389999, 50.640625, 1009.061
2017-11-17 05:09:32 +0800, BME280, 26.370001, 50.603516, 1009.011
2017-11-17 05:10:04 +0800, BME280, 26.370001, 50.538086, 1009.036
2017-11-17 05:10:35 +0800, BME280, 26.370001, 50.548828, 1009.025
2017-11-17 05:11:07 +0800, BME280, 26.370001, 50.716797, 1009.017
2017-11-17 05:11:38 +0800, BME280, 26.379999, 50.627930, 1009.035
2017-11-17 05:12:10 +0800, BME280, 26.389999, 50.585938, 1009.072
2017-11-17 05:12:41 +0800, BME280, 26.389999, 50.664062, 1009.057
2017-11-17 05:13:13 +0800, BME280, 26.379999, 50.672852, 1009.050
2017-11-17 05:13:44 +0800, BME280, 26.350000, 50.602539, 1008.984
2017-11-17 05:14:16 +0800, BME280, 26.350000, 50.636719, 1008.995
2017-11-17 05:14:47 +0800, BME280, 26.379999, 50.605469, 1009.013
2017-11-17 05:15:19 +0800, BME280, 26.360001, 50.502930, 1008.967
2017-11-17 05:15:50 +0800, BME280, 26.370001, 50.750977, 1008.958
2017-11-17 05:16:22 +0800, BME280, 26.379999, 50.852539, 1009.016
2017-11-17 05:16:53 +0800, BME280, 26.379999, 50.796875, 1009.022
2017-11-17 05:17:25 +0800, BME280, 26.360001, 50.893555, 1008.987
2017-11-17 05:17:56 +0800, BME280, 26.350000, 50.983398, 1008.967
2017-11-17 05:18:28 +0800, BME280, 26.370001, 51.109375, 1008.998
2017-11-17 05:18:59 +0800, BME280, 26.389999, 51.020508, 1009.021
2017-11-17 05:19:31 +0800, BME280, 26.389999, 50.989258, 1009.021
2017-11-17 05:20:03 +0800, BME280, 26.370001, 51.164062, 1008.962
2017-11-17 05:20:34 +0800, BME280, 26.370001, 51.175781, 1008.996
2017-11-17 05:21:06 +0800, BME280, 26.370001, 51.052734, 1008.993
2017-11-17 05:21:37 +0800, BME280, 26.370001, 51.097656, 1009.015
2017-11-17 05:22:09 +0800, BME280, 26.389999, 51.053711, 1009.034
2017-11-17 05:22:40 +0800, BME280, 26.389999, 51.054688, 1009.036
2017-11-17 05:23:12 +0800, BME280, 26.379999, 51.199219, 1009.017
2017-11-17 05:23:43 +0800, BME280, 26.370001, 51.444336, 1008.997
2017-11-17 05:24:15 +0800, BME280, 26.370001, 51.444336, 1009.007
2017-11-17 05:24:46 +0800, BME280, 26.400000, 51.604492, 1009.041
2017-11-17 05:25:18 +0800, BME280, 26.370001, 51.825195, 1008.981
2017-11-17 05:25:50 +0800, BME280, 26.379999, 51.960938, 1009.017
2017-11-17 05:26:21 +0800, BME280, 26.389999, 52.119141, 1009.007
2017-11-17 05:26:53 +0800, BME280, 26.400000, 52.298828, 1009.045
2017-11-17 05:27:24 +0800, BME280, 26.410000, 52.379883, 1009.055
2017-11-17 05:27:56 +0800, BME280, 26.410000, 52.233398, 1009.047
2017-11-17 05:28:27 +0800, BME280, 26.389999, 52.456055, 1009.045
2017-11-17 05:28:59 +0800, BME280, 26.420000, 52.323242, 1009.062
2017-11-17 05:29:30 +0800, BME280, 26.400000, 52.466797, 1009.067
2017-11-17 05:30:02 +0800, BME280, 26.410000, 52.669922, 1009.035
2017-11-17 05:30:33 +0800, BME280, 26.400000, 52.681641, 1009.073
2017-11-17 05:31:05 +0800, BME280, 26.430000, 52.794922, 1009.117
2017-11-17 05:31:36 +0800, BME280, 26.400000, 52.847656, 1009.082
2017-11-17 05:32:08 +0800, BME280, 26.410000, 52.859375, 1009.063
2017-11-17 05:32:39 +0800, BME280, 26.430000, 53.041016, 1009.105
2017-11-17 05:33:11 +0800, BME280, 26.430000, 53.052734, 1009.100
2017-11-17 05:33:43 +0800, BME280, 26.430000, 52.996094, 1009.085
2017-11-17 05:34:14 +0800, BME280, 26.430000, 53.119141, 1009.087
2017-11-17 05:34:46 +0800, BME280, 26.280001, 53.069336, 1008.866
2017-11-17 05:35:17 +0800, BME280, 26.420000, 53.342773, 1009.120
2017-11-17 05:35:49 +0800, BME280, 26.420000, 53.431641, 1009.125
2017-11-17 05:36:20 +0800, BME280, 26.440001, 53.356445, 1009.197
2017-11-17 05:36:52 +0800, BME280, 26.450001, 53.245117, 1009.172
2017-11-17 05:37:23 +0800, BME280, 26.430000, 53.052734, 1009.135
2017-11-17 05:37:55 +0800, BME280, 26.430000, 52.928711, 1009.135
2017-11-17 05:38:27 +0800, BME280, 26.430000, 52.973633, 1009.116
2017-11-17 05:38:58 +0800, BME280, 26.450001, 52.931641, 1009.134
2017-11-17 05:39:30 +0800, BME280, 26.430000, 52.873047, 1009.110
2017-11-17 05:40:01 +0800, BME280, 26.420000, 52.849609, 1009.104
2017-11-17 05:40:33 +0800, BME280, 26.450001, 52.831055, 1009.105
2017-11-17 05:41:04 +0800, BME280, 26.420000, 52.838867, 1009.079
2017-11-17 05:41:36 +0800, BME280, 26.430000, 52.849609, 1009.103
2017-11-17 05:42:07 +0800, BME280, 26.440001, 52.875000, 1009.123
2017-11-17 05:42:39 +0800, BME280, 26.440001, 52.829102, 1009.132
2017-11-17 05:43:10 +0800, BME280, 26.420000, 52.749023, 1009.101
2017-11-17 05:43:42 +0800, BME280, 26.420000, 52.782227, 1009.159
2017-11-17 05:44:14 +0800, BME280, 26.420000, 52.817383, 1009.109
2017-11-17 05:44:45 +0800, BME280, 26.430000, 52.895508, 1009.131
2017-11-17 05:45:17 +0800, BME280, 26.430000, 52.928711, 1009.146
2017-11-17 05:45:48 +0800, BME280, 26.450001, 53.313477, 1009.189
2017-11-17 05:46:20 +0800, BME280, 26.459999, 53.547852, 1009.167
2017-11-17 05:46:51 +0800, BME280, 26.440001, 53.658203, 1009.158
2017-11-17 05:47:23 +0800, BME280, 26.430000, 53.936523, 1009.126
2017-11-17 05:47:54 +0800, BME280, 26.459999, 53.974609, 1009.143
2017-11-17 05:48:26 +0800, BME280, 26.459999, 54.142578, 1009.185
2017-11-17 05:48:57 +0800, BME280, 26.440001, 54.273438, 1009.118
2017-11-17 05:49:29 +0800, BME280, 26.440001, 54.217773, 1009.097
2017-11-17 05:50:00 +0800, BME280, 26.440001, 54.318359, 1009.088
2017-11-17 05:50:32 +0800, BME280, 26.450001, 54.419922, 1009.118
2017-11-17 05:51:03 +0800, BME280, 26.440001, 54.418945, 1009.110
2017-11-17 05:51:35 +0800, BME280, 26.440001, 54.364258, 1009.090
2017-11-17 05:52:07 +0800, BME280, 26.459999, 54.353516, 1009.145
2017-11-17 05:52:38 +0800, BME280, 26.440001, 54.250977, 1009.111
2017-11-17 05:53:10 +0800, BME280, 26.440001, 54.250977, 1009.126
2017-11-17 05:53:41 +0800, BME280, 26.459999, 54.129883, 1009.177
2017-11-17 05:54:13 +0800, BME280, 26.450001, 54.005859, 1009.186
2017-11-17 05:54:44 +0800, BME280, 26.459999, 53.951172, 1009.173
2017-11-17 05:55:16 +0800, BME280, 26.440001, 53.949219, 1009.121
2017-11-17 05:55:47 +0800, BME280, 26.440001, 53.804688, 1009.194
2017-11-17 05:56:19 +0800, BME280, 26.450001, 53.714844, 1009.155
2017-11-17 05:56:50 +0800, BME280, 26.440001, 53.691406, 1009.146
2017-11-17 05:57:22 +0800, BME280, 26.440001, 53.691406, 1009.190
2017-11-17 05:57:53 +0800, BME280, 26.430000, 53.589844, 1009.142
2017-11-17 05:58:25 +0800, BME280, 26.459999, 53.560547, 1009.210
2017-11-17 05:58:57 +0800, BME280, 26.440001, 53.523438, 1009.185
2017-11-17 05:59:28 +0800, BME280, 26.440001, 53.545898, 1009.170
2017-11-17 06:00:00 +0800, BME280, 26.440001, 53.412109, 1009.180
2017-11-17 06:00:31 +0800, BME280, 26.459999, 53.370117, 1009.230
2017-11-17 06:01:03 +0800, BME280, 26.440001, 53.423828, 1009.197
2017-11-17 06:01:35 +0800, BME280, 26.440001, 53.255859, 1009.247
2017-11-17 06:02:06 +0800, BME280, 26.459999, 53.280273, 1009.225
2017-11-17 06:02:38 +0800, BME280, 26.440001, 53.210938, 1009.201
2017-11-17 06:03:09 +0800, BME280, 26.440001, 53.222656, 1009.195
2017-11-17 06:03:41 +0800, BME280, 26.440001, 53.165039, 1009.190
2017-11-17 06:04:12 +0800, BME280, 26.440001, 53.142578, 1009.227
2017-11-17 06:04:44 +0800, BME280, 26.450001, 53.132812, 1009.226
2017-11-17 06:05:15 +0800, BME280, 26.450001, 53.144531, 1009.244
2017-11-17 06:05:47 +0800, BME280, 26.450001, 53.255859, 1009.205
2017-11-17 06:06:18 +0800, BME280, 26.469999, 53.134766, 1009.235
2017-11-17 06:06:50 +0800, BME280, 26.450001, 53.033203, 1009.228
2017-11-17 06:07:22 +0800, BME280, 26.450001, 53.032227, 1009.218
2017-11-17 06:07:53 +0800, BME280, 26.459999, 53.010742, 1009.252
2017-11-17 06:08:25 +0800, BME280, 26.480000, 53.058594, 1009.296
2017-11-17 06:08:56 +0800, BME280, 26.459999, 53.055664, 1009.263
2017-11-17 06:09:28 +0800, BME280, 26.450001, 53.078125, 1009.255
2017-11-17 06:09:59 +0800, BME280, 26.480000, 52.990234, 1009.328
2017-11-17 06:10:31 +0800, BME280, 26.480000, 53.047852, 1009.306
2017-11-17 06:11:02 +0800, BME280, 26.459999, 52.978516, 1009.251
2017-11-17 06:11:34 +0800, BME280, 26.459999, 52.956055, 1009.269
2017-11-17 06:12:05 +0800, BME280, 26.459999, 53.055664, 1009.261
2017-11-17 06:12:37 +0800, BME280, 26.480000, 53.070312, 1009.311
2017-11-17 06:13:08 +0800, BME280, 26.480000, 53.012695, 1009.307
2017-11-17 06:13:40 +0800, BME280, 26.469999, 52.990234, 1009.322
2017-11-17 06:14:11 +0800, BME280, 26.480000, 53.035156, 1009.323
2017-11-17 06:14:43 +0800, BME280, 26.459999, 52.966797, 1009.299
2017-11-17 06:15:14 +0800, BME280, 26.469999, 52.922852, 1009.294
2017-11-17 06:15:46 +0800, BME280, 26.469999, 53.023438, 1009.308
2017-11-17 06:16:17 +0800, BME280, 26.469999, 52.911133, 1009.250
2017-11-17 06:16:49 +0800, BME280, 26.469999, 52.981445, 1009.269
2017-11-17 06:17:20 +0800, BME280, 26.490000, 53.003906, 1009.343
2017-11-17 06:17:52 +0800, BME280, 26.500000, 52.970703, 1009.348
2017-11-17 06:18:23 +0800, BME280, 26.500000, 53.024414, 1009.365
2017-11-17 06:18:55 +0800, BME280, 26.469999, 53.080078, 1009.288
2017-11-17 06:19:26 +0800, BME280, 26.480000, 53.002930, 1009.314
2017-11-17 06:19:58 +0800, BME280, 26.510000, 52.926758, 1009.353
2017-11-17 06:20:29 +0800, BME280, 26.500000, 52.936523, 1009.354
2017-11-17 06:21:01 +0800, BME280, 26.469999, 52.990234, 1009.329
2017-11-17 06:21:32 +0800, BME280, 26.469999, 52.946289, 1009.295
2017-11-17 06:22:04 +0800, BME280, 26.480000, 52.946289, 1009.331
2017-11-17 06:22:35 +0800, BME280, 26.270000, 52.989258, 1009.008
2017-11-17 06:23:07 +0800, BME280, 26.490000, 53.003906, 1009.348
2017-11-17 06:23:38 +0800, BME280, 26.500000, 53.003906, 1009.369
2017-11-17 06:24:10 +0800, BME280, 26.480000, 52.923828, 1009.359
2017-11-17 06:24:42 +0800, BME280, 26.480000, 52.957031, 1009.336
2017-11-17 06:25:13 +0800, BME280, 26.500000, 52.959961, 1009.357
2017-11-17 06:25:45 +0800, BME280, 26.480000, 53.001953, 1009.316
2017-11-17 06:26:17 +0800, BME280, 26.510000, 52.994141, 1009.372
2017-11-17 06:26:48 +0800, BME280, 26.480000, 53.058594, 1009.337
2017-11-17 06:27:20 +0800, BME280, 26.480000, 53.036133, 1009.366
2017-11-17 06:27:51 +0800, BME280, 26.510000, 53.062500, 1009.406
2017-11-17 06:28:23 +0800, BME280, 26.500000, 53.039062, 1009.376
2017-11-17 06:28:54 +0800, BME280, 26.490000, 52.993164, 1009.390
2017-11-17 06:29:26 +0800, BME280, 26.490000, 53.015625, 1009.392
2017-11-17 06:29:57 +0800, BME280, 26.520000, 52.972656, 1009.424
2017-11-17 06:30:29 +0800, BME280, 26.520000, 53.029297, 1009.438
2017-11-17 06:31:00 +0800, BME280, 26.500000, 52.970703, 1009.403
2017-11-17 06:31:32 +0800, BME280, 26.500000, 52.994141, 1009.385
2017-11-17 06:32:04 +0800, BME280, 26.500000, 52.994141, 1009.396
2017-11-17 06:32:36 +0800, BME280, 26.500000, 52.982422, 1009.360
2017-11-17 06:33:08 +0800, BME280, 26.530001, 52.962891, 1009.428
2017-11-17 06:33:39 +0800, BME280, 26.520000, 52.928711, 1009.437
2017-11-17 06:34:11 +0800, BME280, 26.510000, 52.971680, 1009.405
2017-11-17 06:34:42 +0800, BME280, 26.500000, 53.016602, 1009.372
2017-11-17 06:35:14 +0800, BME280, 26.500000, 52.982422, 1009.427
2017-11-17 06:35:45 +0800, BME280, 26.500000, 52.949219, 1009.418
2017-11-17 06:36:17 +0800, BME280, 26.510000, 52.938477, 1009.421
2017-11-17 06:36:48 +0800, BME280, 26.530001, 52.975586, 1009.487
2017-11-17 06:37:20 +0800, BME280, 26.510000, 52.941406, 1009.446
2017-11-17 06:37:51 +0800, BME280, 26.530001, 52.941406, 1009.499
2017-11-17 06:38:23 +0800, BME280, 26.530001, 52.941406, 1009.509
2017-11-17 06:38:54 +0800, BME280, 26.510000, 53.016602, 1009.468
2017-11-17 06:39:26 +0800, BME280, 26.520000, 53.005859, 1009.522
2017-11-17 06:39:57 +0800, BME280, 26.510000, 53.028320, 1009.517
2017-11-17 06:40:29 +0800, BME280, 26.520000, 52.995117, 1009.511
2017-11-17 06:41:00 +0800, BME280, 26.510000, 52.948242, 1009.517
