DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-12 03:06:57 +0800, BME280, 27.309999, 57.056641, 1012.813
2017-11-12 03:07:29 +0800, BME280, 27.320000, 57.011719, 1012.836
2017-11-12 03:08:00 +0800, BME280, 27.290001, 57.020508, 1012.790
2017-11-12 03:08:32 +0800, BME280, 27.280001, 57.019531, 1012.789
2017-11-12 03:09:03 +0800, BME280, 27.040001, 57.000000, 1012.393
2017-11-12 03:09:35 +0800, BME280, 27.309999, 57.023438, 1012.827
2017-11-12 03:10:06 +0800, BME280, 27.309999, 57.011719, 1012.798
2017-11-12 03:10:37 +0800, BME280, 27.290001, 57.020508, 1012.763
2017-11-12 03:11:09 +0800, BME280, 27.280001, 57.019531, 1012.760
2017-11-12 03:11:40 +0800, BME280, 27.309999, 57.011719, 1012.787
2017-11-12 03:12:12 +0800, BME280, 27.320000, 57.011719, 1012.782
2017-11-12 03:12:43 +0800, BME280, 27.309999, 57.000977, 1012.782
2017-11-12 03:13:14 +0800, BME280, 27.290001, 57.020508, 1012.701
2017-11-12 03:13:46 +0800, BME280, 27.280001, 57.018555, 1012.755
2017-11-12 03:14:17 +0800, BME280, 27.309999, 57.023438, 1012.779
2017-11-12 03:14:49 +0800, BME280, 27.290001, 57.020508, 1012.738
2017-11-12 03:15:21 +0800, BME280, 27.280001, 57.019531, 1012.729
2017-11-12 03:15:52 +0800, BME280, 27.309999, 57.074219, 1012.772
2017-11-12 03:16:24 +0800, BME280, 27.299999, 57.009766, 1012.745
2017-11-12 03:16:55 +0800, BME280, 27.309999, 57.011719, 1012.800
2017-11-12 03:17:27 +0800, BME280, 27.280001, 57.006836, 1012.700
2017-11-12 03:17:58 +0800, BME280, 27.280001, 57.018555, 1012.707
2017-11-12 03:18:30 +0800, BME280, 27.280001, 56.985352, 1012.728
2017-11-12 03:19:01 +0800, BME280, 27.299999, 57.009766, 1012.766
2017-11-12 03:19:32 +0800, BME280, 27.270000, 57.018555, 1012.733
2017-11-12 03:20:04 +0800, BME280, 27.280001, 57.018555, 1012.688
2017-11-12 03:20:35 +0800, BME280, 27.309999, 57.023438, 1012.716
2017-11-12 03:21:07 +0800, BME280, 27.299999, 57.010742, 1012.699
2017-11-12 03:21:38 +0800, BME280, 27.270000, 57.018555, 1012.664
2017-11-12 03:22:09 +0800, BME280, 27.290001, 57.032227, 1012.695
2017-11-12 03:22:41 +0800, BME280, 27.299999, 57.009766, 1012.685
2017-11-12 03:23:12 +0800, BME280, 27.270000, 57.041016, 1012.649
2017-11-12 03:23:44 +0800, BME280, 27.270000, 57.051758, 1012.652
2017-11-12 03:24:15 +0800, BME280, 27.299999, 57.020508, 1012.712
2017-11-12 03:24:46 +0800, BME280, 27.299999, 57.077148, 1012.706
2017-11-12 03:25:18 +0800, BME280, 27.299999, 57.044922, 1012.748
2017-11-12 03:25:49 +0800, BME280, 27.270000, 57.041016, 1012.658
2017-11-12 03:26:21 +0800, BME280, 27.270000, 57.041016, 1012.670
2017-11-12 03:26:52 +0800, BME280, 27.270000, 57.029297, 1012.690
2017-11-12 03:27:24 +0800, BME280, 27.299999, 57.033203, 1012.745
2017-11-12 03:27:55 +0800, BME280, 27.299999, 57.042969, 1012.738
2017-11-12 03:28:27 +0800, BME280, 27.299999, 57.032227, 1012.760
2017-11-12 03:28:58 +0800, BME280, 27.270000, 57.028320, 1012.717
2017-11-12 03:29:30 +0800, BME280, 27.270000, 57.029297, 1012.735
2017-11-12 03:30:01 +0800, BME280, 27.280001, 57.053711, 1012.765
2017-11-12 03:30:32 +0800, BME280, 27.299999, 57.020508, 1012.771
2017-11-12 03:31:04 +0800, BME280, 27.290001, 57.020508, 1012.757
2017-11-12 03:31:35 +0800, BME280, 27.270000, 57.029297, 1012.692
2017-11-12 03:32:07 +0800, BME280, 27.280001, 57.029297, 1012.761
2017-11-12 03:32:38 +0800, BME280, 27.290001, 57.042969, 1012.753
2017-11-12 03:33:09 +0800, BME280, 27.260000, 57.040039, 1012.698
2017-11-12 03:33:41 +0800, BME280, 27.250000, 57.037109, 1012.684
2017-11-12 03:34:12 +0800, BME280, 27.260000, 57.028320, 1012.725
2017-11-12 03:34:44 +0800, BME280, 27.260000, 57.050781, 1012.739
2017-11-12 03:35:15 +0800, BME280, 27.260000, 57.050781, 1012.702
2017-11-12 03:35:47 +0800, BME280, 27.290001, 57.054688, 1012.760
2017-11-12 03:36:18 +0800, BME280, 27.280001, 57.064453, 1012.722
2017-11-12 03:36:49 +0800, BME280, 27.280001, 57.051758, 1012.722
2017-11-12 03:37:21 +0800, BME280, 27.250000, 57.048828, 1012.711
2017-11-12 03:37:52 +0800, BME280, 27.250000, 57.059570, 1012.676
2017-11-12 03:38:24 +0800, BME280, 27.250000, 57.049805, 1012.687
2017-11-12 03:38:55 +0800, BME280, 27.260000, 57.049805, 1012.677
2017-11-12 03:39:27 +0800, BME280, 27.260000, 57.049805, 1012.715
2017-11-12 03:39:58 +0800, BME280, 27.280001, 57.053711, 1012.769
2017-11-12 03:40:29 +0800, BME280, 27.280001, 57.053711, 1012.728
2017-11-12 03:41:01 +0800, BME280, 27.260000, 57.060547, 1012.721
2017-11-12 03:41:32 +0800, BME280, 27.260000, 57.038086, 1012.667
2017-11-12 03:42:04 +0800, BME280, 27.250000, 57.037109, 1012.687
2017-11-12 03:42:35 +0800, BME280, 27.280001, 57.029297, 1012.744
2017-11-12 03:43:06 +0800, BME280, 27.280001, 57.041992, 1012.726
2017-11-12 03:43:38 +0800, BME280, 27.250000, 57.048828, 1012.692
2017-11-12 03:44:09 +0800, BME280, 27.250000, 57.048828, 1012.694
2017-11-12 03:44:41 +0800, BME280, 27.270000, 57.051758, 1012.757
2017-11-12 03:45:12 +0800, BME280, 27.270000, 57.063477, 1012.721
2017-11-12 03:45:43 +0800, BME280, 27.260000, 57.063477, 1012.696
2017-11-12 03:46:15 +0800, BME280, 27.250000, 57.048828, 1012.667
2017-11-12 03:46:46 +0800, BME280, 27.250000, 57.048828, 1012.612
2017-11-12 03:47:17 +0800, BME280, 27.280001, 57.041992, 1012.663
2017-11-12 03:47:49 +0800, BME280, 27.280001, 57.064453, 1012.687
2017-11-12 03:48:20 +0800, BME280, 27.250000, 57.037109, 1012.647
2017-11-12 03:48:52 +0800, BME280, 27.250000, 57.059570, 1012.633
2017-11-12 03:49:24 +0800, BME280, 27.250000, 57.048828, 1012.632
2017-11-12 03:49:55 +0800, BME280, 27.250000, 57.037109, 1012.640
2017-11-12 03:50:27 +0800, BME280, 27.280001, 57.064453, 1012.655
2017-11-12 03:50:58 +0800, BME280, 27.250000, 57.037109, 1012.590
2017-11-12 03:51:30 +0800, BME280, 27.260000, 57.038086, 1012.574
2017-11-12 03:52:01 +0800, BME280, 27.250000, 57.037109, 1012.591
2017-11-12 03:52:32 +0800, BME280, 27.270000, 57.051758, 1012.603
2017-11-12 03:53:04 +0800, BME280, 27.270000, 57.051758, 1012.574
2017-11-12 03:53:35 +0800, BME280, 27.250000, 57.048828, 1012.553
2017-11-12 03:54:07 +0800, BME280, 27.250000, 57.037109, 1012.547
2017-11-12 03:54:38 +0800, BME280, 27.260000, 57.050781, 1012.581
2017-11-12 03:55:09 +0800, BME280, 27.280001, 57.041016, 1012.560
2017-11-12 03:55:41 +0800, BME280, 27.250000, 57.037109, 1012.507
2017-11-12 03:56:12 +0800, BME280, 27.250000, 57.048828, 1012.494
2017-11-12 03:56:44 +0800, BME280, 27.270000, 57.051758, 1012.526
2017-11-12 03:57:15 +0800, BME280, 27.280001, 57.051758, 1012.519
2017-11-12 03:57:46 +0800, BME280, 27.250000, 57.048828, 1012.496
2017-11-12 03:58:18 +0800, BME280, 27.250000, 57.048828, 1012.479
2017-11-12 03:58:49 +0800, BME280, 27.270000, 57.062500, 1012.509
2017-11-12 03:59:20 +0800, BME280, 27.270000, 57.063477, 1012.508
2017-11-12 03:59:52 +0800, BME280, 27.260000, 57.051758, 1012.522
2017-11-12 04:00:23 +0800, BME280, 27.270000, 57.063477, 1012.544
2017-11-12 04:00:55 +0800, BME280, 27.240000, 57.026367, 1012.536
2017-11-12 04:01:26 +0800, BME280, 27.240000, 57.048828, 1012.530
2017-11-12 04:01:58 +0800, BME280, 27.240000, 57.037109, 1012.559
2017-11-12 04:02:29 +0800, BME280, 27.270000, 57.041016, 1012.594
2017-11-12 04:03:00 +0800, BME280, 27.270000, 57.051758, 1012.618
2017-11-12 04:03:32 +0800, BME280, 27.240000, 57.037109, 1012.570
2017-11-12 04:04:03 +0800, BME280, 27.240000, 57.048828, 1012.600
2017-11-12 04:04:35 +0800, BME280, 27.250000, 57.048828, 1012.609
2017-11-12 04:05:06 +0800, BME280, 27.240000, 57.047852, 1012.585
2017-11-12 04:05:38 +0800, BME280, 27.240000, 57.037109, 1012.587
2017-11-12 04:06:09 +0800, BME280, 27.270000, 57.050781, 1012.624
2017-11-12 04:06:41 +0800, BME280, 27.240000, 57.048828, 1012.567
2017-11-12 04:07:12 +0800, BME280, 27.230000, 57.057617, 1012.566
2017-11-12 04:07:45 +0800, BME280, 27.270000, 57.063477, 1012.625
2017-11-12 04:08:17 +0800, BME280, 27.260000, 57.060547, 1012.628
2017-11-12 04:08:48 +0800, BME280, 27.200001, 57.053711, 1012.501
2017-11-12 04:09:19 +0800, BME280, 27.230000, 57.057617, 1012.563
2017-11-12 04:09:51 +0800, BME280, 27.230000, 57.057617, 1012.526
2017-11-12 04:10:22 +0800, BME280, 27.270000, 57.050781, 1012.624
2017-11-12 04:10:53 +0800, BME280, 27.260000, 57.062500, 1012.635
2017-11-12 04:11:25 +0800, BME280, 27.230000, 57.047852, 1012.594
2017-11-12 04:11:56 +0800, BME280, 27.230000, 57.047852, 1012.564
2017-11-12 04:12:28 +0800, BME280, 27.230000, 57.045898, 1012.599
2017-11-12 04:12:59 +0800, BME280, 27.260000, 57.062500, 1012.640
2017-11-12 04:13:30 +0800, BME280, 27.260000, 57.062500, 1012.645
2017-11-12 04:14:02 +0800, BME280, 27.260000, 57.050781, 1012.611
2017-11-12 04:14:33 +0800, BME280, 27.230000, 57.057617, 1012.593
2017-11-12 04:15:05 +0800, BME280, 27.230000, 57.057617, 1012.588
2017-11-12 04:15:36 +0800, BME280, 27.230000, 57.081055, 1012.604
2017-11-12 04:16:07 +0800, BME280, 27.260000, 57.062500, 1012.622
2017-11-12 04:16:39 +0800, BME280, 27.260000, 57.072266, 1012.638
2017-11-12 04:17:10 +0800, BME280, 27.230000, 57.068359, 1012.553
2017-11-12 04:17:42 +0800, BME280, 27.230000, 57.068359, 1012.575
2017-11-12 04:18:13 +0800, BME280, 27.230000, 57.058594, 1012.556
2017-11-12 04:18:44 +0800, BME280, 27.260000, 57.050781, 1012.621
2017-11-12 04:19:16 +0800, BME280, 27.260000, 57.060547, 1012.622
2017-11-12 04:19:47 +0800, BME280, 27.230000, 57.057617, 1012.561
2017-11-12 04:20:19 +0800, BME280, 27.219999, 57.057617, 1012.554
2017-11-12 04:20:50 +0800, BME280, 27.219999, 57.057617, 1012.579
2017-11-12 04:21:22 +0800, BME280, 27.230000, 57.057617, 1012.561
2017-11-12 04:21:54 +0800, BME280, 27.250000, 57.059570, 1012.602
2017-11-12 04:22:25 +0800, BME280, 27.260000, 57.072266, 1012.609
2017-11-12 04:22:57 +0800, BME280, 27.230000, 57.069336, 1012.616
2017-11-12 04:23:28 +0800, BME280, 27.230000, 57.068359, 1012.556
2017-11-12 04:23:59 +0800, BME280, 27.219999, 57.061523, 1012.578
2017-11-12 04:24:31 +0800, BME280, 27.260000, 57.073242, 1012.627
2017-11-12 04:25:03 +0800, BME280, 27.250000, 57.082031, 1012.632
2017-11-12 04:25:34 +0800, BME280, 27.219999, 57.079102, 1012.615
2017-11-12 04:26:05 +0800, BME280, 27.219999, 57.080078, 1012.601
2017-11-12 04:26:37 +0800, BME280, 27.250000, 57.071289, 1012.660
2017-11-12 04:27:08 +0800, BME280, 27.260000, 57.072266, 1012.675
2017-11-12 04:27:40 +0800, BME280, 27.219999, 57.048828, 1012.728
2017-11-12 04:28:11 +0800, BME280, 27.219999, 57.068359, 1012.640
2017-11-12 04:28:43 +0800, BME280, 27.200001, 57.065430, 1012.592
2017-11-12 04:29:14 +0800, BME280, 27.219999, 57.080078, 1012.617
2017-11-12 04:29:46 +0800, BME280, 27.219999, 57.057617, 1012.638
2017-11-12 04:30:17 +0800, BME280, 27.250000, 57.071289, 1012.662
2017-11-12 04:30:48 +0800, BME280, 27.260000, 57.072266, 1012.675
2017-11-12 04:31:20 +0800, BME280, 27.219999, 57.057617, 1012.600
2017-11-12 04:31:51 +0800, BME280, 27.230000, 57.057617, 1012.601
2017-11-12 04:32:22 +0800, BME280, 27.250000, 57.059570, 1012.654
2017-11-12 04:32:54 +0800, BME280, 27.260000, 57.060547, 1012.619
2017-11-12 04:33:25 +0800, BME280, 27.230000, 57.068359, 1012.601
2017-11-12 04:33:57 +0800, BME280, 27.250000, 57.071289, 1012.617
2017-11-12 04:34:28 +0800, BME280, 27.219999, 57.068359, 1012.585
2017-11-12 04:34:59 +0800, BME280, 27.219999, 57.045898, 1012.560
2017-11-12 04:35:31 +0800, BME280, 27.219999, 57.080078, 1012.547
2017-11-12 04:36:02 +0800, BME280, 27.219999, 57.080078, 1012.604
2017-11-12 04:36:34 +0800, BME280, 27.219999, 57.068359, 1012.605
2017-11-12 04:37:05 +0800, BME280, 27.230000, 57.080078, 1012.629
2017-11-12 04:37:36 +0800, BME280, 27.250000, 57.071289, 1012.626
2017-11-12 04:38:08 +0800, BME280, 27.250000, 57.071289, 1012.627
2017-11-12 04:38:39 +0800, BME280, 27.250000, 57.071289, 1012.661
2017-11-12 04:39:11 +0800, BME280, 27.219999, 57.079102, 1012.620
2017-11-12 04:39:42 +0800, BME280, 26.920000, 57.052734, 1012.168
2017-11-12 04:40:13 +0800, BME280, 27.219999, 57.068359, 1012.618
2017-11-12 04:40:45 +0800, BME280, 27.219999, 57.067383, 1012.608
2017-11-12 04:41:16 +0800, BME280, 27.219999, 57.145508, 1012.608
2017-11-12 04:41:48 +0800, BME280, 27.219999, 57.067383, 1012.605
2017-11-12 04:42:19 +0800, BME280, 27.230000, 57.022461, 1012.649
2017-11-12 04:42:51 +0800, BME280, 27.219999, 57.067383, 1012.621
2017-11-12 04:43:22 +0800, BME280, 27.250000, 57.059570, 1012.623
2017-11-12 04:43:53 +0800, BME280, 27.219999, 57.079102, 1012.597
2017-11-12 04:44:25 +0800, BME280, 27.219999, 57.067383, 1012.594
2017-11-12 04:44:56 +0800, BME280, 27.240000, 57.082031, 1012.679
2017-11-12 04:45:28 +0800, BME280, 27.250000, 57.082031, 1012.703
2017-11-12 04:45:59 +0800, BME280, 27.219999, 57.079102, 1012.634
2017-11-12 04:46:30 +0800, BME280, 27.219999, 57.079102, 1012.672
2017-11-12 04:47:02 +0800, BME280, 27.219999, 57.079102, 1012.687
2017-11-12 04:47:33 +0800, BME280, 27.219999, 57.089844, 1012.709
2017-11-12 04:48:05 +0800, BME280, 27.250000, 57.071289, 1012.736
2017-11-12 04:48:36 +0800, BME280, 27.209999, 57.088867, 1012.680
2017-11-12 04:49:07 +0800, BME280, 27.219999, 57.079102, 1012.675
2017-11-12 04:49:39 +0800, BME280, 27.209999, 57.079102, 1012.699
2017-11-12 04:50:10 +0800, BME280, 27.209999, 57.089844, 1012.728
2017-11-12 04:50:42 +0800, BME280, 27.230000, 57.090820, 1012.776
2017-11-12 04:51:13 +0800, BME280, 27.240000, 57.082031, 1012.764
2017-11-12 04:51:44 +0800, BME280, 27.240000, 57.071289, 1012.759
2017-11-12 04:52:16 +0800, BME280, 27.209999, 57.066406, 1012.763
2017-11-12 04:52:47 +0800, BME280, 27.219999, 57.079102, 1012.728
2017-11-12 04:53:19 +0800, BME280, 27.219999, 57.057617, 1012.750
2017-11-12 04:53:50 +0800, BME280, 27.219999, 57.067383, 1012.722
2017-11-12 04:54:21 +0800, BME280, 27.250000, 57.059570, 1012.761
2017-11-12 04:54:54 +0800, BME280, 27.250000, 57.071289, 1012.762
2017-11-12 04:55:25 +0800, BME280, 27.230000, 57.059570, 1012.786
2017-11-12 04:55:57 +0800, BME280, 27.219999, 57.067383, 1012.763
2017-11-12 04:56:28 +0800, BME280, 27.219999, 57.068359, 1012.756
2017-11-12 04:57:00 +0800, BME280, 27.219999, 57.067383, 1012.730
2017-11-12 04:57:31 +0800, BME280, 27.219999, 57.044922, 1012.773
2017-11-12 04:58:03 +0800, BME280, 27.219999, 57.045898, 1012.748
2017-11-12 04:58:34 +0800, BME280, 27.260000, 57.049805, 1012.800
2017-11-12 04:59:06 +0800, BME280, 27.230000, 57.035156, 1012.733
2017-11-12 04:59:37 +0800, BME280, 27.230000, 57.035156, 1012.718
2017-11-12 05:00:08 +0800, BME280, 27.230000, 57.023438, 1012.706
2017-11-12 05:00:40 +0800, BME280, 27.250000, 57.037109, 1012.763
2017-11-12 05:01:11 +0800, BME280, 27.219999, 57.023438, 1012.714
2017-11-12 05:01:43 +0800, BME280, 27.219999, 57.056641, 1012.707
2017-11-12 05:02:14 +0800, BME280, 27.250000, 57.048828, 1012.762
2017-11-12 05:02:46 +0800, BME280, 27.250000, 57.048828, 1012.769
2017-11-12 05:03:17 +0800, BME280, 27.230000, 57.035156, 1012.725
2017-11-12 05:03:49 +0800, BME280, 27.230000, 57.045898, 1012.767
2017-11-12 05:04:20 +0800, BME280, 27.219999, 57.057617, 1012.741
2017-11-12 05:04:52 +0800, BME280, 27.219999, 57.034180, 1012.704
2017-11-12 05:05:23 +0800, BME280, 27.230000, 57.035156, 1012.712
2017-11-12 05:05:54 +0800, BME280, 27.250000, 57.037109, 1012.802
2017-11-12 05:06:26 +0800, BME280, 27.260000, 57.027344, 1012.813
2017-11-12 05:06:57 +0800, BME280, 27.230000, 57.023438, 1012.756
2017-11-12 05:07:29 +0800, BME280, 27.219999, 57.035156, 1012.759
2017-11-12 05:08:00 +0800, BME280, 27.219999, 57.023438, 1012.735
2017-11-12 05:08:32 +0800, BME280, 27.230000, 57.023438, 1012.774
2017-11-12 05:09:03 +0800, BME280, 27.250000, 57.026367, 1012.834
2017-11-12 05:09:35 +0800, BME280, 27.260000, 57.040039, 1012.835
2017-11-12 05:10:06 +0800, BME280, 27.260000, 57.027344, 1012.826
2017-11-12 05:10:37 +0800, BME280, 27.230000, 57.035156, 1012.820
2017-11-12 05:11:09 +0800, BME280, 27.219999, 57.035156, 1012.851
2017-11-12 05:11:40 +0800, BME280, 27.219999, 57.045898, 1012.823
2017-11-12 05:12:12 +0800, BME280, 27.230000, 57.035156, 1012.828
2017-11-12 05:12:43 +0800, BME280, 27.250000, 57.059570, 1012.870
2017-11-12 05:13:14 +0800, BME280, 27.260000, 57.072266, 1012.896
2017-11-12 05:13:46 +0800, BME280, 27.250000, 57.082031, 1012.857
2017-11-12 05:14:17 +0800, BME280, 27.219999, 57.090820, 1012.831
2017-11-12 05:14:49 +0800, BME280, 27.230000, 57.080078, 1012.830
2017-11-12 05:15:20 +0800, BME280, 27.219999, 57.080078, 1012.822
2017-11-12 05:15:52 +0800, BME280, 27.219999, 57.102539, 1012.837
2017-11-12 05:16:23 +0800, BME280, 27.219999, 57.102539, 1012.840
2017-11-12 05:16:55 +0800, BME280, 27.260000, 57.106445, 1012.905
2017-11-12 05:17:26 +0800, BME280, 27.270000, 57.237305, 1012.937
2017-11-12 05:17:58 +0800, BME280, 27.270000, 57.276367, 1012.898
2017-11-12 05:18:29 +0800, BME280, 27.260000, 57.331055, 1012.908
2017-11-12 05:19:00 +0800, BME280, 27.250000, 57.373047, 1012.889
2017-11-12 05:19:32 +0800, BME280, 27.240000, 57.517578, 1012.832
2017-11-12 05:20:03 +0800, BME280, 27.240000, 57.440430, 1012.873
2017-11-12 05:20:35 +0800, BME280, 27.240000, 57.495117, 1012.903
2017-11-12 05:21:09 +0800, BME280, 27.240000, 57.461914, 1012.879
2017-11-12 05:21:40 +0800, BME280, 27.230000, 57.483398, 1012.828
2017-11-12 05:22:12 +0800, BME280, 27.230000, 57.506836, 1012.829
2017-11-12 05:22:43 +0800, BME280, 27.230000, 57.539062, 1012.852
2017-11-12 05:23:15 +0800, BME280, 27.260000, 57.553711, 1012.851
2017-11-12 05:23:46 +0800, BME280, 27.260000, 57.564453, 1012.877
2017-11-12 05:24:18 +0800, BME280, 27.230000, 57.595703, 1012.831
2017-11-12 05:24:49 +0800, BME280, 27.219999, 57.708984, 1012.819
2017-11-12 05:25:21 +0800, BME280, 27.219999, 57.661133, 1012.850
2017-11-12 05:25:52 +0800, BME280, 27.219999, 57.638672, 1012.812
2017-11-12 05:26:24 +0800, BME280, 27.209999, 57.704102, 1012.814
2017-11-12 05:26:55 +0800, BME280, 27.240000, 57.698242, 1012.880
2017-11-12 05:27:27 +0800, BME280, 27.240000, 57.708984, 1012.906
2017-11-12 05:27:58 +0800, BME280, 27.209999, 57.726562, 1012.814
2017-11-12 05:28:29 +0800, BME280, 27.219999, 57.739258, 1012.810
2017-11-12 05:29:01 +0800, BME280, 27.209999, 57.760742, 1012.835
2017-11-12 05:29:32 +0800, BME280, 27.200001, 57.759766, 1012.833
2017-11-12 05:30:04 +0800, BME280, 27.200001, 57.759766, 1012.815
2017-11-12 05:30:35 +0800, BME280, 27.240000, 57.752930, 1012.909
2017-11-12 05:31:06 +0800, BME280, 27.230000, 57.785156, 1012.899
2017-11-12 05:31:38 +0800, BME280, 27.230000, 57.775391, 1012.922
2017-11-12 05:32:09 +0800, BME280, 27.200001, 57.803711, 1012.834
2017-11-12 05:32:41 +0800, BME280, 27.240000, 57.776367, 1012.881
2017-11-12 05:33:12 +0800, BME280, 27.209999, 57.792969, 1012.819
2017-11-12 05:33:44 +0800, BME280, 27.209999, 57.805664, 1012.845
2017-11-12 05:34:15 +0800, BME280, 27.240000, 57.798828, 1012.870
2017-11-12 05:34:46 +0800, BME280, 27.230000, 57.820312, 1012.851
2017-11-12 05:35:18 +0800, BME280, 27.209999, 57.806641, 1012.830
2017-11-12 05:35:49 +0800, BME280, 27.209999, 57.828125, 1012.794
2017-11-12 05:36:21 +0800, BME280, 27.209999, 57.861328, 1012.819
2017-11-12 05:36:52 +0800, BME280, 27.240000, 57.833008, 1012.858
2017-11-12 05:37:23 +0800, BME280, 27.240000, 57.821289, 1012.815
2017-11-12 05:37:55 +0800, BME280, 27.209999, 57.872070, 1012.831
2017-11-12 05:38:26 +0800, BME280, 27.209999, 57.872070, 1012.815
2017-11-12 05:38:58 +0800, BME280, 27.230000, 57.865234, 1012.883
2017-11-12 05:39:29 +0800, BME280, 27.240000, 57.887695, 1012.870
2017-11-12 05:40:01 +0800, BME280, 27.209999, 57.871094, 1012.844
2017-11-12 05:40:32 +0800, BME280, 27.200001, 57.893555, 1012.844
2017-11-12 05:41:04 +0800, BME280, 27.209999, 57.882812, 1012.874
2017-11-12 05:41:35 +0800, BME280, 27.230000, 57.897461, 1012.895
2017-11-12 05:42:07 +0800, BME280, 27.209999, 57.894531, 1012.885
2017-11-12 05:42:38 +0800, BME280, 27.209999, 57.917969, 1012.865
2017-11-12 05:43:09 +0800, BME280, 27.230000, 57.874023, 1012.896
2017-11-12 05:43:41 +0800, BME280, 27.250000, 57.899414, 1012.937
2017-11-12 05:44:12 +0800, BME280, 27.209999, 57.917969, 1012.875
2017-11-12 05:44:44 +0800, BME280, 27.209999, 57.916992, 1012.908
2017-11-12 05:45:15 +0800, BME280, 27.240000, 57.928711, 1012.907
2017-11-12 05:45:47 +0800, BME280, 27.240000, 57.932617, 1012.979
2017-11-12 05:46:18 +0800, BME280, 27.190001, 57.921875, 1012.875
2017-11-12 05:46:50 +0800, BME280, 27.209999, 57.951172, 1012.920
2017-11-12 05:47:21 +0800, BME280, 27.240000, 57.962891, 1012.941
2017-11-12 05:47:52 +0800, BME280, 27.209999, 57.951172, 1012.935
2017-11-12 05:48:24 +0800, BME280, 27.209999, 57.961914, 1012.923
2017-11-12 05:48:55 +0800, BME280, 27.209999, 57.962891, 1012.885
2017-11-12 05:49:27 +0800, BME280, 27.250000, 57.956055, 1012.965
2017-11-12 05:49:58 +0800, BME280, 27.250000, 57.966797, 1012.982
2017-11-12 05:50:30 +0800, BME280, 27.219999, 57.952148, 1012.918
2017-11-12 05:51:01 +0800, BME280, 27.219999, 57.952148, 1012.948
2017-11-12 05:51:33 +0800, BME280, 27.240000, 57.978516, 1012.934
2017-11-12 05:52:04 +0800, BME280, 27.250000, 57.944336, 1012.970
2017-11-12 05:52:35 +0800, BME280, 27.250000, 57.966797, 1012.976
2017-11-12 05:53:07 +0800, BME280, 27.219999, 57.962891, 1012.920
2017-11-12 05:53:38 +0800, BME280, 27.219999, 57.964844, 1012.948
2017-11-12 05:54:10 +0800, BME280, 27.219999, 57.964844, 1012.944
2017-11-12 05:54:41 +0800, BME280, 27.250000, 57.978516, 1013.009
2017-11-12 05:55:12 +0800, BME280, 27.250000, 57.989258, 1013.015
2017-11-12 05:55:44 +0800, BME280, 27.219999, 57.985352, 1012.964
2017-11-12 05:56:15 +0800, BME280, 27.219999, 57.997070, 1012.996
2017-11-12 05:56:47 +0800, BME280, 27.240000, 57.964844, 1013.037
2017-11-12 05:57:18 +0800, BME280, 27.260000, 58.012695, 1013.085
2017-11-12 05:57:50 +0800, BME280, 27.219999, 57.989258, 1013.079
2017-11-12 05:58:21 +0800, BME280, 27.219999, 57.987305, 1013.050
2017-11-12 05:58:53 +0800, BME280, 27.219999, 57.974609, 1013.037
2017-11-12 05:59:24 +0800, BME280, 27.260000, 58.001953, 1013.112
2017-11-12 05:59:56 +0800, BME280, 27.260000, 57.992188, 1013.154
2017-11-12 06:00:27 +0800, BME280, 27.230000, 58.009766, 1013.120
2017-11-12 06:00:58 +0800, BME280, 27.230000, 57.998047, 1013.135
2017-11-12 06:01:30 +0800, BME280, 27.230000, 57.998047, 1013.090
2017-11-12 06:02:01 +0800, BME280, 27.260000, 58.001953, 1013.152
2017-11-12 06:02:33 +0800, BME280, 27.260000, 58.012695, 1013.143
2017-11-12 06:03:04 +0800, BME280, 27.219999, 58.009766, 1013.143
2017-11-12 06:03:36 +0800, BME280, 27.230000, 58.009766, 1013.102
2017-11-12 06:04:07 +0800, BME280, 27.240000, 58.011719, 1013.147
2017-11-12 06:04:39 +0800, BME280, 27.260000, 58.025391, 1013.191
2017-11-12 06:05:10 +0800, BME280, 27.240000, 58.010742, 1013.100
2017-11-12 06:05:42 +0800, BME280, 27.230000, 58.021484, 1013.141
2017-11-12 06:06:13 +0800, BME280, 27.240000, 57.999023, 1013.098
2017-11-12 06:06:44 +0800, BME280, 27.260000, 58.036133, 1013.129
2017-11-12 06:07:16 +0800, BME280, 27.250000, 57.989258, 1013.120
2017-11-12 06:07:47 +0800, BME280, 27.270000, 58.026367, 1013.155
2017-11-12 06:08:19 +0800, BME280, 27.250000, 58.034180, 1013.125
2017-11-12 06:08:50 +0800, BME280, 27.250000, 58.011719, 1013.122
2017-11-12 06:09:22 +0800, BME280, 27.280001, 58.003906, 1013.183
2017-11-12 06:09:53 +0800, BME280, 27.280001, 58.015625, 1013.181
2017-11-12 06:10:25 +0800, BME280, 27.250000, 58.022461, 1013.139
2017-11-12 06:10:56 +0800, BME280, 27.250000, 58.011719, 1013.139
2017-11-12 06:11:27 +0800, BME280, 27.270000, 58.015625, 1013.196
2017-11-12 06:11:59 +0800, BME280, 27.250000, 58.000977, 1013.144
2017-11-12 06:12:30 +0800, BME280, 27.250000, 58.022461, 1013.113
2017-11-12 06:13:02 +0800, BME280, 27.250000, 58.022461, 1013.143
2017-11-12 06:13:33 +0800, BME280, 27.250000, 58.044922, 1013.170
