DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-24 03:11:41 +0800, BME280, 26.090000, 47.941406, 1013.202
2017-12-24 03:12:13 +0800, BME280, 26.080000, 47.940430, 1013.218
2017-12-24 03:12:44 +0800, BME280, 26.080000, 47.907227, 1013.167
2017-12-24 03:13:16 +0800, BME280, 26.080000, 47.917969, 1013.177
2017-12-24 03:13:47 +0800, BME280, 26.080000, 47.952148, 1013.172
2017-12-24 03:14:19 +0800, BME280, 26.070000, 47.961914, 1013.143
2017-12-24 03:14:50 +0800, BME280, 26.070000, 47.938477, 1013.174
2017-12-24 03:15:22 +0800, BME280, 26.080000, 47.952148, 1013.183
2017-12-24 03:15:53 +0800, BME280, 26.059999, 47.959961, 1013.121
2017-12-24 03:16:25 +0800, BME280, 26.059999, 47.971680, 1013.131
2017-12-24 03:16:56 +0800, BME280, 26.059999, 47.972656, 1013.162
2017-12-24 03:17:28 +0800, BME280, 26.040001, 47.947266, 1013.115
2017-12-24 03:17:59 +0800, BME280, 26.059999, 47.949219, 1013.143
2017-12-24 03:18:31 +0800, BME280, 26.080000, 47.917969, 1013.187
2017-12-24 03:19:03 +0800, BME280, 26.070000, 47.940430, 1013.177
2017-12-24 03:19:34 +0800, BME280, 26.070000, 47.951172, 1013.121
2017-12-24 03:20:06 +0800, BME280, 26.059999, 47.938477, 1013.168
2017-12-24 03:20:37 +0800, BME280, 26.080000, 47.929688, 1013.165
2017-12-24 03:21:09 +0800, BME280, 26.070000, 47.929688, 1013.150
2017-12-24 03:21:40 +0800, BME280, 26.070000, 47.929688, 1013.116
2017-12-24 03:22:12 +0800, BME280, 26.080000, 47.907227, 1013.118
2017-12-24 03:22:44 +0800, BME280, 26.080000, 47.917969, 1013.129
2017-12-24 03:23:16 +0800, BME280, 26.090000, 47.941406, 1013.194
2017-12-24 03:23:47 +0800, BME280, 26.090000, 47.930664, 1013.204
2017-12-24 03:24:19 +0800, BME280, 26.080000, 47.940430, 1013.167
2017-12-24 03:24:50 +0800, BME280, 26.059999, 47.950195, 1013.130
2017-12-24 03:25:22 +0800, BME280, 26.070000, 47.961914, 1013.201
2017-12-24 03:25:54 +0800, BME280, 26.070000, 47.928711, 1013.180
2017-12-24 03:26:25 +0800, BME280, 26.059999, 47.971680, 1013.140
2017-12-24 03:26:57 +0800, BME280, 26.059999, 47.926758, 1013.168
2017-12-24 03:27:28 +0800, BME280, 26.070000, 47.962891, 1013.200
2017-12-24 03:28:00 +0800, BME280, 26.070000, 47.940430, 1013.193
2017-12-24 03:28:31 +0800, BME280, 26.070000, 47.950195, 1013.161
2017-12-24 03:29:03 +0800, BME280, 26.049999, 47.959961, 1013.130
2017-12-24 03:29:34 +0800, BME280, 26.070000, 47.984375, 1013.174
2017-12-24 03:30:06 +0800, BME280, 26.070000, 47.983398, 1013.152
2017-12-24 03:30:37 +0800, BME280, 26.049999, 47.994141, 1013.130
2017-12-24 03:31:09 +0800, BME280, 26.049999, 47.994141, 1013.168
2017-12-24 03:31:41 +0800, BME280, 26.049999, 47.982422, 1013.158
2017-12-24 03:32:13 +0800, BME280, 26.059999, 47.960938, 1013.168
2017-12-24 03:32:44 +0800, BME280, 26.070000, 47.983398, 1013.182
2017-12-24 03:33:16 +0800, BME280, 26.059999, 47.971680, 1013.152
2017-12-24 03:33:47 +0800, BME280, 26.049999, 47.981445, 1013.142
2017-12-24 03:34:19 +0800, BME280, 26.049999, 47.971680, 1013.152
2017-12-24 03:34:50 +0800, BME280, 26.049999, 47.994141, 1013.185
2017-12-24 03:35:22 +0800, BME280, 26.059999, 47.983398, 1013.162
2017-12-24 03:35:53 +0800, BME280, 26.059999, 47.960938, 1013.185
2017-12-24 03:36:25 +0800, BME280, 26.070000, 47.950195, 1013.164
2017-12-24 03:36:56 +0800, BME280, 26.059999, 47.960938, 1013.182
2017-12-24 03:37:28 +0800, BME280, 26.059999, 47.972656, 1013.154
2017-12-24 03:38:00 +0800, BME280, 26.080000, 47.940430, 1013.224
2017-12-24 03:38:31 +0800, BME280, 26.080000, 47.929688, 1013.215
2017-12-24 03:39:03 +0800, BME280, 26.070000, 47.961914, 1013.163
2017-12-24 03:39:34 +0800, BME280, 26.070000, 47.961914, 1013.150
2017-12-24 03:40:06 +0800, BME280, 26.059999, 47.938477, 1013.158
2017-12-24 03:40:38 +0800, BME280, 26.059999, 47.927734, 1013.173
2017-12-24 03:41:09 +0800, BME280, 26.070000, 47.927734, 1013.150
2017-12-24 03:41:41 +0800, BME280, 26.070000, 47.928711, 1013.176
2017-12-24 03:42:12 +0800, BME280, 26.070000, 47.940430, 1013.224
2017-12-24 03:42:44 +0800, BME280, 26.080000, 47.929688, 1013.225
2017-12-24 03:43:15 +0800, BME280, 26.070000, 47.961914, 1013.183
2017-12-24 03:43:47 +0800, BME280, 26.070000, 47.951172, 1013.201
2017-12-24 03:44:19 +0800, BME280, 26.059999, 47.938477, 1013.204
2017-12-24 03:44:50 +0800, BME280, 26.080000, 47.940430, 1013.220
2017-12-24 03:45:22 +0800, BME280, 26.080000, 47.940430, 1013.207
2017-12-24 03:45:53 +0800, BME280, 26.070000, 47.927734, 1013.157
2017-12-24 03:46:25 +0800, BME280, 26.070000, 47.928711, 1013.129
2017-12-24 03:46:57 +0800, BME280, 26.070000, 47.916992, 1013.128
2017-12-24 03:47:28 +0800, BME280, 26.080000, 47.907227, 1013.144
2017-12-24 03:48:00 +0800, BME280, 26.070000, 47.893555, 1013.110
2017-12-24 03:48:31 +0800, BME280, 26.059999, 47.937500, 1013.057
2017-12-24 03:49:03 +0800, BME280, 26.070000, 47.938477, 1013.086
2017-12-24 03:49:34 +0800, BME280, 26.059999, 47.972656, 1013.075
2017-12-24 03:50:06 +0800, BME280, 26.080000, 47.927734, 1013.080
2017-12-24 03:50:37 +0800, BME280, 26.070000, 47.960938, 1013.103
2017-12-24 03:51:09 +0800, BME280, 26.070000, 47.961914, 1013.104
2017-12-24 03:51:40 +0800, BME280, 26.059999, 47.938477, 1013.109
2017-12-24 03:52:12 +0800, BME280, 26.070000, 47.960938, 1013.086
2017-12-24 03:52:44 +0800, BME280, 26.059999, 47.937500, 1013.123
2017-12-24 03:53:15 +0800, BME280, 26.059999, 47.950195, 1013.128
2017-12-24 03:53:47 +0800, BME280, 26.080000, 47.952148, 1013.127
2017-12-24 03:54:18 +0800, BME280, 26.080000, 47.952148, 1013.139
2017-12-24 03:54:50 +0800, BME280, 26.059999, 47.938477, 1013.164
2017-12-24 03:55:35 +0800, BME280, 26.070000, 47.916016, 1013.117
2017-12-24 03:56:06 +0800, BME280, 26.070000, 47.894531, 1013.101
2017-12-24 03:56:38 +0800, BME280, 26.080000, 47.907227, 1013.181
2017-12-24 03:57:09 +0800, BME280, 26.080000, 47.896484, 1013.157
2017-12-24 03:57:41 +0800, BME280, 26.070000, 47.928711, 1013.133
2017-12-24 03:58:13 +0800, BME280, 26.070000, 47.928711, 1013.132
2017-12-24 03:58:44 +0800, BME280, 26.070000, 47.915039, 1013.141
2017-12-24 03:59:16 +0800, BME280, 26.070000, 47.861328, 1013.116
2017-12-24 03:59:47 +0800, BME280, 26.070000, 47.949219, 1013.137
2017-12-24 04:00:19 +0800, BME280, 26.080000, 47.896484, 1013.140
2017-12-24 04:00:50 +0800, BME280, 26.080000, 47.917969, 1013.133
2017-12-24 04:01:22 +0800, BME280, 26.059999, 47.927734, 1013.097
2017-12-24 04:01:55 +0800, BME280, 26.059999, 47.916016, 1013.105
2017-12-24 04:02:26 +0800, BME280, 26.080000, 47.917969, 1013.112
2017-12-24 04:02:58 +0800, BME280, 26.070000, 47.916992, 1013.108
2017-12-24 04:03:29 +0800, BME280, 26.059999, 47.915039, 1013.082
2017-12-24 04:04:01 +0800, BME280, 26.059999, 47.905273, 1013.090
2017-12-24 04:04:33 +0800, BME280, 26.070000, 47.939453, 1013.134
2017-12-24 04:05:04 +0800, BME280, 26.070000, 47.928711, 1013.118
2017-12-24 04:05:36 +0800, BME280, 26.059999, 47.937500, 1013.099
2017-12-24 04:06:07 +0800, BME280, 26.049999, 47.959961, 1013.111
2017-12-24 04:06:39 +0800, BME280, 26.070000, 47.917969, 1013.155
2017-12-24 04:07:10 +0800, BME280, 26.070000, 47.951172, 1013.160
2017-12-24 04:07:42 +0800, BME280, 26.070000, 47.929688, 1013.168
2017-12-24 04:08:13 +0800, BME280, 26.049999, 47.959961, 1013.118
2017-12-24 04:08:45 +0800, BME280, 26.059999, 47.937500, 1013.121
2017-12-24 04:09:17 +0800, BME280, 26.000000, 47.943359, 1013.035
2017-12-24 04:09:49 +0800, BME280, 26.049999, 47.949219, 1013.119
2017-12-24 04:10:22 +0800, BME280, 26.049999, 47.970703, 1013.087
2017-12-24 04:10:53 +0800, BME280, 26.070000, 47.906250, 1013.140
2017-12-24 04:11:25 +0800, BME280, 26.070000, 47.916992, 1013.135
2017-12-24 04:12:58 +0800, BME280, 26.059999, 47.926758, 1013.070
2017-12-24 04:13:29 +0800, BME280, 26.059999, 47.927734, 1013.094
2017-12-24 04:14:01 +0800, BME280, 26.059999, 47.915039, 1013.068
2017-12-24 04:14:32 +0800, BME280, 26.049999, 47.915039, 1013.059
2017-12-24 04:15:04 +0800, BME280, 26.040001, 47.936523, 1013.073
2017-12-24 04:15:35 +0800, BME280, 26.049999, 47.949219, 1013.094
2017-12-24 04:16:07 +0800, BME280, 26.070000, 47.916016, 1013.121
2017-12-24 04:17:40 +0800, BME280, 26.059999, 47.926758, 1013.070
2017-12-24 04:18:11 +0800, BME280, 26.059999, 47.905273, 1013.088
2017-12-24 04:18:43 +0800, BME280, 26.070000, 47.870117, 1013.114
2017-12-24 04:19:14 +0800, BME280, 26.080000, 47.907227, 1013.105
2017-12-24 04:19:46 +0800, BME280, 26.070000, 47.894531, 1013.123
2017-12-24 04:20:17 +0800, BME280, 26.070000, 47.928711, 1013.114
2017-12-24 04:20:49 +0800, BME280, 26.070000, 47.905273, 1013.147
2017-12-24 04:21:20 +0800, BME280, 26.059999, 47.916016, 1013.099
2017-12-24 04:21:52 +0800, BME280, 26.080000, 47.896484, 1013.122
2017-12-24 04:22:24 +0800, BME280, 26.070000, 47.928711, 1013.185
2017-12-24 04:22:55 +0800, BME280, 26.070000, 47.916992, 1013.145
2017-12-24 04:23:27 +0800, BME280, 26.059999, 47.905273, 1013.168
2017-12-24 04:23:59 +0800, BME280, 26.059999, 47.916016, 1013.198
2017-12-24 04:24:30 +0800, BME280, 26.059999, 47.916016, 1013.181
2017-12-24 04:25:02 +0800, BME280, 26.059999, 47.937500, 1013.151
2017-12-24 04:25:33 +0800, BME280, 26.059999, 47.950195, 1013.239
2017-12-24 04:26:05 +0800, BME280, 26.070000, 47.960938, 1013.223
2017-12-24 04:27:38 +0800, BME280, 26.059999, 47.926758, 1013.252
2017-12-24 04:28:09 +0800, BME280, 26.059999, 47.926758, 1013.227
2017-12-24 04:28:41 +0800, BME280, 26.059999, 47.904297, 1013.280
2017-12-24 04:29:12 +0800, BME280, 26.070000, 47.893555, 1013.263
2017-12-24 04:29:44 +0800, BME280, 26.080000, 47.907227, 1013.292
2017-12-24 04:30:15 +0800, BME280, 26.070000, 47.906250, 1013.289
2017-12-24 04:30:53 +0800, BME280, 26.070000, 47.916992, 1013.322
2017-12-24 04:31:25 +0800, BME280, 26.080000, 47.896484, 1013.322
2017-12-24 04:31:56 +0800, BME280, 26.070000, 47.938477, 1013.348
2017-12-24 04:32:28 +0800, BME280, 26.059999, 47.905273, 1013.306
2017-12-24 04:32:59 +0800, BME280, 26.080000, 47.884766, 1013.342
2017-12-24 04:33:31 +0800, BME280, 26.080000, 47.874023, 1013.338
2017-12-24 04:34:02 +0800, BME280, 26.070000, 47.896484, 1013.360
2017-12-24 04:34:34 +0800, BME280, 26.070000, 47.916992, 1013.350
2017-12-24 04:35:12 +0800, BME280, 26.070000, 47.928711, 1013.380
2017-12-24 04:35:43 +0800, BME280, 26.049999, 47.948242, 1013.368
2017-12-24 04:36:15 +0800, BME280, 26.049999, 47.982422, 1013.361
2017-12-24 04:36:46 +0800, BME280, 26.040001, 47.948242, 1013.380
2017-12-24 04:37:18 +0800, BME280, 26.040001, 47.969727, 1013.376
2017-12-24 04:37:49 +0800, BME280, 26.049999, 47.949219, 1013.406
2017-12-24 04:38:21 +0800, BME280, 26.049999, 47.949219, 1013.396
2017-12-24 04:38:52 +0800, BME280, 26.049999, 47.926758, 1013.384
2017-12-24 04:39:24 +0800, BME280, 26.049999, 47.937500, 1013.391
2017-12-24 04:39:55 +0800, BME280, 26.049999, 47.937500, 1013.418
2017-12-24 04:40:27 +0800, BME280, 26.049999, 47.925781, 1013.416
2017-12-24 04:40:58 +0800, BME280, 26.049999, 47.893555, 1013.416
2017-12-24 04:41:30 +0800, BME280, 26.059999, 47.951172, 1013.435
2017-12-24 04:42:02 +0800, BME280, 26.070000, 47.917969, 1013.440
2017-12-24 04:42:33 +0800, BME280, 26.059999, 47.882812, 1013.437
2017-12-24 04:43:05 +0800, BME280, 26.070000, 47.916016, 1013.413
2017-12-24 04:43:36 +0800, BME280, 26.070000, 47.951172, 1013.462
2017-12-24 04:44:08 +0800, BME280, 26.059999, 47.926758, 1013.473
2017-12-24 04:44:39 +0800, BME280, 26.049999, 47.926758, 1013.448
2017-12-24 04:45:11 +0800, BME280, 26.040001, 47.925781, 1013.405
2017-12-24 04:45:42 +0800, BME280, 26.059999, 47.937500, 1013.468
2017-12-24 04:46:14 +0800, BME280, 26.049999, 47.926758, 1013.470
2017-12-24 04:46:45 +0800, BME280, 26.040001, 47.902344, 1013.413
2017-12-24 04:47:17 +0800, BME280, 26.049999, 47.915039, 1013.436
2017-12-24 04:48:56 +0800, BME280, 26.040001, 47.924805, 1013.428
2017-12-24 04:49:27 +0800, BME280, 26.049999, 47.937500, 1013.479
2017-12-24 04:49:59 +0800, BME280, 26.040001, 47.948242, 1013.478
2017-12-24 04:50:30 +0800, BME280, 26.049999, 47.959961, 1013.516
2017-12-24 04:51:02 +0800, BME280, 26.059999, 47.937500, 1013.507
2017-12-24 04:51:33 +0800, BME280, 26.059999, 47.937500, 1013.488
2017-12-24 04:52:05 +0800, BME280, 26.040001, 47.936523, 1013.486
2017-12-24 04:52:37 +0800, BME280, 26.049999, 47.949219, 1013.491
2017-12-24 04:53:08 +0800, BME280, 26.059999, 47.938477, 1013.489
2017-12-24 04:53:46 +0800, BME280, 26.059999, 47.857422, 1013.518
2017-12-24 04:54:18 +0800, BME280, 26.059999, 47.938477, 1013.549
2017-12-24 04:54:49 +0800, BME280, 26.059999, 47.927734, 1013.549
2017-12-24 04:55:21 +0800, BME280, 26.059999, 47.915039, 1013.533
2017-12-24 04:55:52 +0800, BME280, 26.040001, 47.936523, 1013.555
2017-12-24 04:56:24 +0800, BME280, 26.049999, 47.926758, 1013.589
2017-12-24 04:56:55 +0800, BME280, 26.049999, 47.936523, 1013.547
2017-12-24 04:57:27 +0800, BME280, 26.059999, 47.893555, 1013.578
2017-12-24 04:57:58 +0800, BME280, 26.070000, 47.907227, 1013.659
2017-12-24 04:58:30 +0800, BME280, 26.070000, 47.916992, 1013.613
2017-12-24 04:59:02 +0800, BME280, 26.059999, 47.904297, 1013.611
2017-12-24 04:59:34 +0800, BME280, 26.049999, 47.893555, 1013.604
2017-12-24 05:00:05 +0800, BME280, 26.059999, 47.872070, 1013.637
2017-12-24 05:00:37 +0800, BME280, 26.070000, 47.850586, 1013.655
2017-12-24 05:01:08 +0800, BME280, 26.090000, 47.840820, 1013.675
2017-12-24 05:01:40 +0800, BME280, 26.090000, 47.852539, 1013.702
2017-12-24 05:02:11 +0800, BME280, 26.070000, 47.882812, 1013.680
2017-12-24 05:02:43 +0800, BME280, 26.070000, 47.894531, 1013.654
2017-12-24 05:03:15 +0800, BME280, 26.059999, 47.881836, 1013.662
2017-12-24 05:03:46 +0800, BME280, 26.080000, 47.837891, 1013.709
2017-12-24 05:04:18 +0800, BME280, 26.030001, 47.924805, 1013.650
2017-12-24 05:04:49 +0800, BME280, 26.070000, 47.916016, 1013.725
2017-12-24 05:05:21 +0800, BME280, 26.059999, 47.927734, 1013.699
2017-12-24 05:05:52 +0800, BME280, 26.049999, 47.936523, 1013.697
2017-12-24 05:06:24 +0800, BME280, 26.040001, 47.958984, 1013.725
2017-12-24 05:06:55 +0800, BME280, 26.040001, 47.947266, 1013.720
2017-12-24 05:07:27 +0800, BME280, 26.049999, 47.937500, 1013.716
2017-12-24 05:07:58 +0800, BME280, 26.059999, 47.916016, 1013.736
2017-12-24 05:08:30 +0800, BME280, 26.049999, 47.915039, 1013.738
2017-12-24 05:09:01 +0800, BME280, 26.040001, 47.914062, 1013.727
2017-12-24 05:09:33 +0800, BME280, 26.059999, 47.926758, 1013.763
2017-12-24 05:10:05 +0800, BME280, 26.059999, 47.915039, 1013.785
2017-12-24 05:10:36 +0800, BME280, 26.059999, 47.915039, 1013.803
2017-12-24 05:11:08 +0800, BME280, 26.059999, 47.916016, 1013.745
2017-12-24 05:11:39 +0800, BME280, 26.070000, 47.905273, 1013.794
2017-12-24 05:12:11 +0800, BME280, 26.010000, 47.911133, 1013.667
2017-12-24 05:12:43 +0800, BME280, 26.030001, 47.924805, 1013.751
2017-12-24 05:13:14 +0800, BME280, 26.040001, 47.936523, 1013.760
2017-12-24 05:13:46 +0800, BME280, 26.049999, 47.926758, 1013.797
2017-12-24 05:14:17 +0800, BME280, 26.049999, 47.926758, 1013.815
2017-12-24 05:14:49 +0800, BME280, 26.059999, 47.905273, 1013.839
2017-12-24 05:15:20 +0800, BME280, 26.049999, 47.981445, 1013.845
2017-12-24 05:15:52 +0800, BME280, 26.040001, 47.959961, 1013.838
2017-12-24 05:16:24 +0800, BME280, 26.040001, 48.015625, 1013.854
2017-12-24 05:16:55 +0800, BME280, 26.040001, 47.948242, 1013.875
2017-12-24 05:17:27 +0800, BME280, 26.040001, 47.969727, 1013.873
2017-12-24 05:17:58 +0800, BME280, 26.040001, 47.958984, 1013.872
2017-12-24 05:18:30 +0800, BME280, 26.049999, 47.982422, 1013.861
2017-12-24 05:19:01 +0800, BME280, 26.030001, 47.958008, 1013.872
2017-12-24 05:19:33 +0800, BME280, 26.049999, 47.959961, 1013.875
2017-12-24 05:20:04 +0800, BME280, 26.049999, 47.971680, 1013.921
2017-12-24 05:20:36 +0800, BME280, 26.049999, 47.959961, 1013.915
2017-12-24 05:21:07 +0800, BME280, 26.049999, 47.971680, 1013.880
2017-12-24 05:21:39 +0800, BME280, 26.040001, 47.958008, 1013.862
2017-12-24 05:22:10 +0800, BME280, 26.040001, 47.936523, 1013.889
2017-12-24 05:22:42 +0800, BME280, 26.049999, 47.936523, 1013.854
2017-12-24 05:23:13 +0800, BME280, 26.070000, 47.916992, 1013.902
2017-12-24 05:23:45 +0800, BME280, 26.070000, 47.916016, 1013.857
2017-12-24 05:24:16 +0800, BME280, 26.070000, 47.896484, 1013.901
2017-12-24 05:24:48 +0800, BME280, 26.080000, 47.907227, 1013.891
2017-12-24 05:25:20 +0800, BME280, 26.049999, 47.893555, 1013.882
2017-12-24 05:25:52 +0800, BME280, 26.090000, 47.874023, 1013.956
2017-12-24 05:26:23 +0800, BME280, 26.070000, 47.938477, 1013.917
2017-12-24 05:26:55 +0800, BME280, 26.070000, 47.896484, 1013.938
2017-12-24 05:27:26 +0800, BME280, 26.070000, 47.905273, 1013.929
2017-12-24 05:27:58 +0800, BME280, 26.059999, 47.916016, 1013.946
2017-12-24 05:28:30 +0800, BME280, 26.059999, 47.915039, 1013.942
2017-12-24 05:29:01 +0800, BME280, 26.059999, 47.893555, 1013.970
2017-12-24 05:29:33 +0800, BME280, 26.070000, 47.883789, 1013.966
2017-12-24 05:30:04 +0800, BME280, 26.059999, 47.882812, 1013.917
2017-12-24 05:30:36 +0800, BME280, 26.070000, 47.896484, 1013.932
2017-12-24 05:31:07 +0800, BME280, 26.059999, 47.882812, 1013.938
2017-12-24 05:31:39 +0800, BME280, 26.059999, 47.872070, 1013.966
2017-12-24 05:32:10 +0800, BME280, 26.059999, 47.904297, 1013.940
2017-12-24 05:32:42 +0800, BME280, 26.049999, 47.881836, 1013.920
2017-12-24 05:33:14 +0800, BME280, 26.070000, 47.906250, 1013.956
2017-12-24 05:33:45 +0800, BME280, 26.070000, 47.882812, 1013.987
2017-12-24 05:34:17 +0800, BME280, 26.080000, 47.896484, 1014.002
2017-12-24 05:34:48 +0800, BME280, 26.090000, 47.885742, 1014.017
2017-12-24 05:35:20 +0800, BME280, 26.070000, 47.906250, 1013.967
2017-12-24 05:35:51 +0800, BME280, 26.049999, 47.915039, 1013.990
2017-12-24 05:36:23 +0800, BME280, 26.059999, 47.883789, 1014.015
2017-12-24 05:36:54 +0800, BME280, 26.049999, 47.893555, 1014.040
2017-12-24 05:37:26 +0800, BME280, 26.040001, 47.936523, 1014.050
2017-12-24 05:37:57 +0800, BME280, 26.040001, 47.936523, 1014.029
2017-12-24 05:38:29 +0800, BME280, 26.040001, 47.924805, 1014.060
2017-12-24 05:39:01 +0800, BME280, 26.049999, 47.949219, 1014.086
2017-12-24 05:39:35 +0800, BME280, 26.049999, 47.926758, 1014.089
2017-12-24 05:40:06 +0800, BME280, 26.049999, 47.915039, 1014.101
2017-12-24 05:40:38 +0800, BME280, 26.049999, 47.915039, 1014.142
2017-12-24 05:41:09 +0800, BME280, 26.049999, 47.926758, 1014.151
2017-12-24 05:41:41 +0800, BME280, 26.040001, 47.936523, 1014.113
2017-12-24 05:42:13 +0800, BME280, 26.049999, 47.937500, 1014.172
2017-12-24 05:42:44 +0800, BME280, 26.049999, 47.926758, 1014.162
2017-12-24 05:43:16 +0800, BME280, 26.059999, 47.937500, 1014.182
2017-12-24 05:43:54 +0800, BME280, 26.049999, 47.949219, 1014.177
2017-12-24 05:44:26 +0800, BME280, 26.040001, 47.958008, 1014.141
2017-12-24 05:44:57 +0800, BME280, 26.059999, 47.950195, 1014.223
2017-12-24 05:45:29 +0800, BME280, 26.059999, 47.950195, 1014.187
2017-12-24 05:46:00 +0800, BME280, 26.059999, 47.937500, 1014.193
2017-12-24 05:46:32 +0800, BME280, 26.040001, 47.936523, 1014.204
2017-12-24 05:47:03 +0800, BME280, 26.040001, 47.948242, 1014.216
2017-12-24 05:47:41 +0800, BME280, 26.040001, 47.925781, 1014.201
2017-12-24 05:48:12 +0800, BME280, 26.049999, 47.949219, 1014.193
2017-12-24 05:48:44 +0800, BME280, 26.059999, 47.927734, 1014.240
2017-12-24 05:49:15 +0800, BME280, 26.070000, 47.906250, 1014.230
2017-12-24 05:49:47 +0800, BME280, 26.070000, 47.874023, 1014.218
2017-12-24 05:50:18 +0800, BME280, 26.090000, 47.875000, 1014.238
2017-12-24 05:50:50 +0800, BME280, 26.070000, 47.883789, 1014.219
2017-12-24 05:51:21 +0800, BME280, 26.070000, 47.893555, 1014.241
2017-12-24 05:51:53 +0800, BME280, 26.059999, 47.893555, 1014.268
2017-12-24 05:52:24 +0800, BME280, 26.059999, 47.915039, 1014.276
2017-12-24 05:52:56 +0800, BME280, 26.049999, 47.926758, 1014.283
2017-12-24 05:53:28 +0800, BME280, 26.070000, 47.905273, 1014.314
2017-12-24 05:53:59 +0800, BME280, 26.070000, 47.916992, 1014.320
2017-12-24 05:54:31 +0800, BME280, 26.059999, 47.916016, 1014.302
2017-12-24 05:55:02 +0800, BME280, 26.059999, 47.870117, 1014.326
2017-12-24 05:55:34 +0800, BME280, 26.049999, 47.915039, 1014.290
2017-12-24 05:56:05 +0800, BME280, 26.070000, 47.950195, 1014.334
2017-12-24 05:56:37 +0800, BME280, 26.059999, 47.950195, 1014.319
2017-12-24 05:57:08 +0800, BME280, 26.049999, 47.937500, 1014.344
2017-12-24 05:57:40 +0800, BME280, 26.059999, 47.926758, 1014.348
2017-12-24 05:58:11 +0800, BME280, 26.070000, 47.894531, 1014.352
2017-12-24 05:58:43 +0800, BME280, 26.070000, 47.917969, 1014.360
2017-12-24 05:59:14 +0800, BME280, 26.059999, 47.926758, 1014.386
2017-12-24 05:59:46 +0800, BME280, 26.059999, 47.950195, 1014.372
2017-12-24 06:00:18 +0800, BME280, 26.059999, 47.937500, 1014.388
2017-12-24 06:00:50 +0800, BME280, 26.040001, 47.948242, 1014.371
2017-12-24 06:01:21 +0800, BME280, 26.040001, 47.970703, 1014.404
2017-12-24 06:01:53 +0800, BME280, 26.049999, 47.959961, 1014.410
2017-12-24 06:02:24 +0800, BME280, 26.059999, 47.960938, 1014.438
2017-12-24 06:02:56 +0800, BME280, 26.070000, 47.960938, 1014.430
2017-12-24 06:03:27 +0800, BME280, 26.049999, 47.971680, 1014.448
2017-12-24 06:03:59 +0800, BME280, 26.049999, 47.949219, 1014.439
2017-12-24 06:04:44 +0800, BME280, 26.059999, 47.916016, 1014.466
2017-12-24 06:05:18 +0800, BME280, 26.070000, 47.907227, 1014.530
2017-12-24 06:05:49 +0800, BME280, 26.070000, 47.916016, 1014.524
2017-12-24 06:06:21 +0800, BME280, 26.070000, 47.916992, 1014.535
2017-12-24 06:06:52 +0800, BME280, 26.090000, 47.918945, 1014.578
2017-12-24 06:07:24 +0800, BME280, 26.080000, 47.940430, 1014.579
2017-12-24 06:07:56 +0800, BME280, 26.059999, 47.915039, 1014.561
2017-12-24 06:08:27 +0800, BME280, 26.070000, 47.893555, 1014.588
2017-12-24 06:08:59 +0800, BME280, 26.070000, 47.928711, 1014.593
2017-12-24 06:09:30 +0800, BME280, 26.070000, 47.940430, 1014.623
2017-12-24 06:10:02 +0800, BME280, 26.059999, 47.950195, 1014.618
2017-12-24 06:10:33 +0800, BME280, 26.049999, 47.971680, 1014.602
2017-12-24 06:11:05 +0800, BME280, 26.040001, 47.925781, 1014.623
2017-12-24 06:11:37 +0800, BME280, 26.070000, 47.974609, 1014.646
2017-12-24 06:12:08 +0800, BME280, 26.059999, 47.983398, 1014.610
2017-12-24 06:12:40 +0800, BME280, 26.049999, 47.971680, 1014.615
2017-12-24 06:13:12 +0800, BME280, 26.049999, 47.994141, 1014.623
2017-12-24 06:13:44 +0800, BME280, 26.049999, 48.004883, 1014.642
2017-12-24 06:14:15 +0800, BME280, 26.059999, 48.004883, 1014.662
2017-12-24 06:14:47 +0800, BME280, 26.059999, 48.028320, 1014.702
2017-12-24 06:15:18 +0800, BME280, 26.070000, 48.006836, 1014.736
2017-12-24 06:15:50 +0800, BME280, 26.049999, 47.994141, 1014.671
2017-12-24 06:16:21 +0800, BME280, 26.049999, 47.971680, 1014.691
2017-12-24 06:16:53 +0800, BME280, 26.030001, 48.038086, 1014.685
2017-12-24 06:17:24 +0800, BME280, 26.059999, 48.016602, 1014.734
2017-12-24 06:17:56 +0800, BME280, 26.070000, 48.018555, 1014.763
2017-12-24 06:18:28 +0800, BME280, 26.059999, 48.017578, 1014.763
2017-12-24 06:18:59 +0800, BME280, 26.059999, 48.027344, 1014.735
2017-12-24 06:19:31 +0800, BME280, 26.059999, 48.040039, 1014.788
2017-12-24 06:20:02 +0800, BME280, 26.049999, 48.016602, 1014.740
2017-12-24 06:20:34 +0800, BME280, 26.059999, 48.016602, 1014.784
2017-12-24 06:21:10 +0800, BME280, 26.059999, 48.016602, 1014.766
2017-12-24 06:21:41 +0800, BME280, 26.059999, 48.004883, 1014.765
2017-12-24 06:22:13 +0800, BME280, 26.070000, 48.006836, 1014.772
2017-12-24 06:22:44 +0800, BME280, 26.059999, 48.016602, 1014.785
2017-12-24 06:23:16 +0800, BME280, 26.059999, 48.017578, 1014.805
2017-12-24 06:23:48 +0800, BME280, 26.049999, 48.016602, 1014.807
2017-12-24 06:24:19 +0800, BME280, 26.059999, 48.062500, 1014.804
