DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-12 03:07:37 +0800, BME280, 28.799999, 70.649414, 1005.970
2017-06-12 03:08:09 +0800, BME280, 28.799999, 70.647461, 1005.950
2017-06-12 03:08:40 +0800, BME280, 28.809999, 70.660156, 1005.967
2017-06-12 03:09:12 +0800, BME280, 28.799999, 70.637695, 1005.970
2017-06-12 03:09:44 +0800, BME280, 28.799999, 70.626953, 1005.941
2017-06-12 03:10:15 +0800, BME280, 28.799999, 70.615234, 1005.926
2017-06-12 03:10:47 +0800, BME280, 28.799999, 70.614258, 1005.970
2017-06-12 03:11:18 +0800, BME280, 28.799999, 70.614258, 1005.935
2017-06-12 03:11:50 +0800, BME280, 28.799999, 70.593750, 1005.935
2017-06-12 03:12:21 +0800, BME280, 28.799999, 70.593750, 1005.973
2017-06-12 03:12:53 +0800, BME280, 28.799999, 70.604492, 1005.932
2017-06-12 03:13:25 +0800, BME280, 28.799999, 70.581055, 1005.961
2017-06-12 03:13:56 +0800, BME280, 28.799999, 70.546875, 1005.954
2017-06-12 03:14:28 +0800, BME280, 28.809999, 70.548828, 1005.943
2017-06-12 03:15:00 +0800, BME280, 28.799999, 70.559570, 1005.947
2017-06-12 03:15:31 +0800, BME280, 28.799999, 70.559570, 1005.927
2017-06-12 03:16:03 +0800, BME280, 28.799999, 70.548828, 1005.948
2017-06-12 03:16:34 +0800, BME280, 28.799999, 70.559570, 1005.965
2017-06-12 03:17:06 +0800, BME280, 28.799999, 70.537109, 1005.935
2017-06-12 03:17:37 +0800, BME280, 28.809999, 70.514648, 1005.952
2017-06-12 03:18:09 +0800, BME280, 28.809999, 70.503906, 1005.931
2017-06-12 03:18:41 +0800, BME280, 28.799999, 70.491211, 1005.970
2017-06-12 03:19:12 +0800, BME280, 28.809999, 70.481445, 1005.942
2017-06-12 03:19:44 +0800, BME280, 28.799999, 70.481445, 1005.916
2017-06-12 03:20:15 +0800, BME280, 28.799999, 70.481445, 1005.931
2017-06-12 03:20:47 +0800, BME280, 28.799999, 70.468750, 1005.956
2017-06-12 03:21:18 +0800, BME280, 28.799999, 70.469727, 1005.955
2017-06-12 03:21:50 +0800, BME280, 28.799999, 70.436523, 1005.955
2017-06-12 03:22:21 +0800, BME280, 28.799999, 70.447266, 1005.960
2017-06-12 03:22:53 +0800, BME280, 28.799999, 70.447266, 1005.966
2017-06-12 03:23:25 +0800, BME280, 28.799999, 70.458984, 1005.987
2017-06-12 03:23:56 +0800, BME280, 28.790001, 70.445312, 1006.005
2017-06-12 03:24:28 +0800, BME280, 28.799999, 70.446289, 1006.009
2017-06-12 03:24:59 +0800, BME280, 28.799999, 70.425781, 1005.998
2017-06-12 03:25:31 +0800, BME280, 28.790001, 70.411133, 1005.958
2017-06-12 03:26:02 +0800, BME280, 28.799999, 70.401367, 1005.971
2017-06-12 03:26:34 +0800, BME280, 28.790001, 70.388672, 1005.972
2017-06-12 03:27:05 +0800, BME280, 28.799999, 70.378906, 1005.958
2017-06-12 03:27:37 +0800, BME280, 28.799999, 70.380859, 1005.960
2017-06-12 03:28:09 +0800, BME280, 28.799999, 70.356445, 1005.950
2017-06-12 03:28:40 +0800, BME280, 28.799999, 70.356445, 1005.942
2017-06-12 03:29:12 +0800, BME280, 28.799999, 70.356445, 1005.939
2017-06-12 03:29:43 +0800, BME280, 28.799999, 70.356445, 1005.939
2017-06-12 03:30:15 +0800, BME280, 28.790001, 70.356445, 1005.931
2017-06-12 03:30:46 +0800, BME280, 28.790001, 70.343750, 1005.936
2017-06-12 03:31:18 +0800, BME280, 28.790001, 70.333008, 1005.950
2017-06-12 03:31:50 +0800, BME280, 28.799999, 70.333984, 1005.923
2017-06-12 03:32:21 +0800, BME280, 28.790001, 70.310547, 1005.903
2017-06-12 03:32:53 +0800, BME280, 28.790001, 70.321289, 1005.919
2017-06-12 03:33:24 +0800, BME280, 28.790001, 70.310547, 1005.904
2017-06-12 03:33:56 +0800, BME280, 28.790001, 70.299805, 1005.904
2017-06-12 03:34:27 +0800, BME280, 28.799999, 70.278320, 1005.930
2017-06-12 03:34:59 +0800, BME280, 28.790001, 70.277344, 1005.936
2017-06-12 03:35:30 +0800, BME280, 28.799999, 70.288086, 1005.905
2017-06-12 03:36:02 +0800, BME280, 28.790001, 70.288086, 1005.876
2017-06-12 03:36:34 +0800, BME280, 28.799999, 70.278320, 1005.874
2017-06-12 03:37:05 +0800, BME280, 28.799999, 70.280273, 1005.871
2017-06-12 03:37:37 +0800, BME280, 28.790001, 70.265625, 1005.869
2017-06-12 03:38:08 +0800, BME280, 28.799999, 70.245117, 1005.859
2017-06-12 03:38:40 +0800, BME280, 28.790001, 70.254883, 1005.843
2017-06-12 03:39:11 +0800, BME280, 28.790001, 70.265625, 1005.837
2017-06-12 03:39:43 +0800, BME280, 28.790001, 70.243164, 1005.853
2017-06-12 03:40:15 +0800, BME280, 28.790001, 70.220703, 1005.846
2017-06-12 03:40:46 +0800, BME280, 28.790001, 70.265625, 1005.828
2017-06-12 03:41:18 +0800, BME280, 28.790001, 70.209961, 1005.824
2017-06-12 03:41:49 +0800, BME280, 28.780001, 70.230469, 1005.852
2017-06-12 03:42:21 +0800, BME280, 28.790001, 70.175781, 1005.846
2017-06-12 03:42:52 +0800, BME280, 28.780001, 70.208008, 1005.832
2017-06-12 03:43:24 +0800, BME280, 28.780001, 70.208008, 1005.826
2017-06-12 03:43:56 +0800, BME280, 28.780001, 70.197266, 1005.839
2017-06-12 03:44:27 +0800, BME280, 28.780001, 70.197266, 1005.850
2017-06-12 03:44:59 +0800, BME280, 28.790001, 70.187500, 1005.838
2017-06-12 03:45:30 +0800, BME280, 28.790001, 70.197266, 1005.843
2017-06-12 03:46:02 +0800, BME280, 28.780001, 70.185547, 1005.856
2017-06-12 03:46:34 +0800, BME280, 28.780001, 70.174805, 1005.821
2017-06-12 03:47:05 +0800, BME280, 28.780001, 70.164062, 1005.822
2017-06-12 03:47:37 +0800, BME280, 28.780001, 70.152344, 1005.852
2017-06-12 03:48:08 +0800, BME280, 28.780001, 70.152344, 1005.839
2017-06-12 03:48:40 +0800, BME280, 28.780001, 70.152344, 1005.869
2017-06-12 03:49:11 +0800, BME280, 28.780001, 70.140625, 1005.816
2017-06-12 03:49:43 +0800, BME280, 28.770000, 70.129883, 1005.845
2017-06-12 03:50:15 +0800, BME280, 28.780001, 70.119141, 1005.846
2017-06-12 03:50:46 +0800, BME280, 28.780001, 70.119141, 1005.830
2017-06-12 03:51:23 +0800, BME280, 28.780001, 70.119141, 1005.841
2017-06-12 03:51:55 +0800, BME280, 28.780001, 70.107422, 1005.835
2017-06-12 03:52:26 +0800, BME280, 28.780001, 70.107422, 1005.854
2017-06-12 03:52:58 +0800, BME280, 28.770000, 70.083984, 1005.835
2017-06-12 03:53:29 +0800, BME280, 28.780001, 70.084961, 1005.830
2017-06-12 03:54:01 +0800, BME280, 28.780001, 70.084961, 1005.808
2017-06-12 03:54:32 +0800, BME280, 28.780001, 70.084961, 1005.822
2017-06-12 03:55:04 +0800, BME280, 28.780001, 70.062500, 1005.795
2017-06-12 03:55:36 +0800, BME280, 28.780001, 70.084961, 1005.793
2017-06-12 03:56:07 +0800, BME280, 28.790001, 70.052734, 1005.779
2017-06-12 03:56:39 +0800, BME280, 28.780001, 70.051758, 1005.723
2017-06-12 03:57:10 +0800, BME280, 28.770000, 70.051758, 1005.701
2017-06-12 03:57:42 +0800, BME280, 28.780001, 70.062500, 1005.724
2017-06-12 03:58:14 +0800, BME280, 28.770000, 70.061523, 1005.725
2017-06-12 03:58:45 +0800, BME280, 28.770000, 70.040039, 1005.729
2017-06-12 03:59:17 +0800, BME280, 28.780001, 70.029297, 1005.728
2017-06-12 03:59:48 +0800, BME280, 28.780001, 70.029297, 1005.736
2017-06-12 04:00:20 +0800, BME280, 28.780001, 70.040039, 1005.717
2017-06-12 04:00:51 +0800, BME280, 28.770000, 70.039062, 1005.737
2017-06-12 04:01:23 +0800, BME280, 28.770000, 70.026367, 1005.744
2017-06-12 04:01:54 +0800, BME280, 28.760000, 70.026367, 1005.718
2017-06-12 04:02:26 +0800, BME280, 28.770000, 70.006836, 1005.729
2017-06-12 04:02:58 +0800, BME280, 28.770000, 70.006836, 1005.736
2017-06-12 04:03:29 +0800, BME280, 28.770000, 69.994141, 1005.720
2017-06-12 04:04:01 +0800, BME280, 28.770000, 69.993164, 1005.717
2017-06-12 04:04:32 +0800, BME280, 28.770000, 69.984375, 1005.709
2017-06-12 04:05:04 +0800, BME280, 28.770000, 69.960938, 1005.722
2017-06-12 04:05:41 +0800, BME280, 28.780001, 69.961914, 1005.749
2017-06-12 04:06:12 +0800, BME280, 28.780001, 69.951172, 1005.749
2017-06-12 04:06:44 +0800, BME280, 28.770000, 69.951172, 1005.763
2017-06-12 04:07:16 +0800, BME280, 28.770000, 69.949219, 1005.761
2017-06-12 04:07:47 +0800, BME280, 28.770000, 69.949219, 1005.729
2017-06-12 04:08:19 +0800, BME280, 28.770000, 69.949219, 1005.741
2017-06-12 04:08:50 +0800, BME280, 28.770000, 69.949219, 1005.706
2017-06-12 04:09:22 +0800, BME280, 28.770000, 69.949219, 1005.726
2017-06-12 04:09:54 +0800, BME280, 28.770000, 69.938477, 1005.715
2017-06-12 04:10:25 +0800, BME280, 28.770000, 69.916016, 1005.701
2017-06-12 04:10:57 +0800, BME280, 28.770000, 69.939453, 1005.699
2017-06-12 04:11:28 +0800, BME280, 28.770000, 69.926758, 1005.695
2017-06-12 04:12:00 +0800, BME280, 28.770000, 69.916992, 1005.701
2017-06-12 04:12:31 +0800, BME280, 28.770000, 69.903320, 1005.678
2017-06-12 04:13:03 +0800, BME280, 28.770000, 69.893555, 1005.669
2017-06-12 04:13:35 +0800, BME280, 28.780001, 69.883789, 1005.700
2017-06-12 04:14:06 +0800, BME280, 28.770000, 69.928711, 1005.679
2017-06-12 04:14:38 +0800, BME280, 28.780001, 69.883789, 1005.688
2017-06-12 04:15:09 +0800, BME280, 28.770000, 69.881836, 1005.675
2017-06-12 04:15:41 +0800, BME280, 28.770000, 69.893555, 1005.696
2017-06-12 04:16:13 +0800, BME280, 28.770000, 69.893555, 1005.666
2017-06-12 04:16:44 +0800, BME280, 28.770000, 69.871094, 1005.677
2017-06-12 04:17:16 +0800, BME280, 28.770000, 69.881836, 1005.691
2017-06-12 04:17:47 +0800, BME280, 28.780001, 69.883789, 1005.658
2017-06-12 04:18:19 +0800, BME280, 28.770000, 69.925781, 1005.668
2017-06-12 04:18:50 +0800, BME280, 28.770000, 69.859375, 1005.688
2017-06-12 04:19:22 +0800, BME280, 28.770000, 69.871094, 1005.677
2017-06-12 04:19:54 +0800, BME280, 28.770000, 69.869141, 1005.639
2017-06-12 04:20:25 +0800, BME280, 28.760000, 69.858398, 1005.652
2017-06-12 04:20:57 +0800, BME280, 28.770000, 69.848633, 1005.679
2017-06-12 04:21:28 +0800, BME280, 28.760000, 69.847656, 1005.687
2017-06-12 04:22:00 +0800, BME280, 28.760000, 69.869141, 1005.678
2017-06-12 04:22:32 +0800, BME280, 28.770000, 69.848633, 1005.669
2017-06-12 04:23:03 +0800, BME280, 28.760000, 69.835938, 1005.678
2017-06-12 04:23:35 +0800, BME280, 28.770000, 69.825195, 1005.639
2017-06-12 04:24:06 +0800, BME280, 28.770000, 69.835938, 1005.685
2017-06-12 04:24:38 +0800, BME280, 28.760000, 69.835938, 1005.646
2017-06-12 04:25:10 +0800, BME280, 28.760000, 69.825195, 1005.713
2017-06-12 04:25:42 +0800, BME280, 28.770000, 69.815430, 1005.686
2017-06-12 04:26:13 +0800, BME280, 28.770000, 69.805664, 1005.699
2017-06-12 04:26:45 +0800, BME280, 28.770000, 69.803711, 1005.692
2017-06-12 04:27:17 +0800, BME280, 28.770000, 69.792969, 1005.701
2017-06-12 04:27:48 +0800, BME280, 28.770000, 69.792969, 1005.699
2017-06-12 04:28:20 +0800, BME280, 28.760000, 69.780273, 1005.681
2017-06-12 04:28:52 +0800, BME280, 28.770000, 69.781250, 1005.713
2017-06-12 04:29:23 +0800, BME280, 28.760000, 69.780273, 1005.710
2017-06-12 04:29:55 +0800, BME280, 28.770000, 69.781250, 1005.738
2017-06-12 04:30:26 +0800, BME280, 28.760000, 69.780273, 1005.721
2017-06-12 04:30:58 +0800, BME280, 28.760000, 69.780273, 1005.764
2017-06-12 04:31:30 +0800, BME280, 28.770000, 69.768555, 1005.771
2017-06-12 04:32:01 +0800, BME280, 28.770000, 69.758789, 1005.786
2017-06-12 04:32:33 +0800, BME280, 28.760000, 69.757812, 1005.787
2017-06-12 04:33:04 +0800, BME280, 28.770000, 69.749023, 1005.802
2017-06-12 04:33:36 +0800, BME280, 28.780001, 69.738281, 1005.773
2017-06-12 04:34:07 +0800, BME280, 28.770000, 69.723633, 1005.797
2017-06-12 04:34:39 +0800, BME280, 28.770000, 69.735352, 1005.790
2017-06-12 04:35:11 +0800, BME280, 28.770000, 69.723633, 1005.795
2017-06-12 04:35:42 +0800, BME280, 28.770000, 69.713867, 1005.827
2017-06-12 04:36:14 +0800, BME280, 28.770000, 69.701172, 1005.805
2017-06-12 04:36:46 +0800, BME280, 28.770000, 69.712891, 1005.800
2017-06-12 04:37:17 +0800, BME280, 28.770000, 69.691406, 1005.809
2017-06-12 04:37:49 +0800, BME280, 28.770000, 69.701172, 1005.817
2017-06-12 04:38:20 +0800, BME280, 28.770000, 69.679688, 1005.813
2017-06-12 04:38:52 +0800, BME280, 28.770000, 69.690430, 1005.827
2017-06-12 04:39:24 +0800, BME280, 28.770000, 69.691406, 1005.796
2017-06-12 04:39:55 +0800, BME280, 28.770000, 69.701172, 1005.815
2017-06-12 04:40:27 +0800, BME280, 28.760000, 69.701172, 1005.796
2017-06-12 04:40:58 +0800, BME280, 28.760000, 69.701172, 1005.813
2017-06-12 04:41:30 +0800, BME280, 28.770000, 69.679688, 1005.776
2017-06-12 04:42:01 +0800, BME280, 28.760000, 69.679688, 1005.787
2017-06-12 04:42:33 +0800, BME280, 28.770000, 69.667969, 1005.775
2017-06-12 04:43:05 +0800, BME280, 28.770000, 69.667969, 1005.825
2017-06-12 04:43:36 +0800, BME280, 28.760000, 69.667969, 1005.804
2017-06-12 04:44:08 +0800, BME280, 28.760000, 69.657227, 1005.799
2017-06-12 04:44:39 +0800, BME280, 28.770000, 69.645508, 1005.785
2017-06-12 04:45:11 +0800, BME280, 28.770000, 69.635742, 1005.813
2017-06-12 04:45:43 +0800, BME280, 28.770000, 69.635742, 1005.798
2017-06-12 04:46:14 +0800, BME280, 28.760000, 69.634766, 1005.770
2017-06-12 04:46:46 +0800, BME280, 28.770000, 69.658203, 1005.820
2017-06-12 04:47:17 +0800, BME280, 28.760000, 69.623047, 1005.772
2017-06-12 04:47:49 +0800, BME280, 28.770000, 69.625000, 1005.759
2017-06-12 04:48:20 +0800, BME280, 28.760000, 69.600586, 1005.808
2017-06-12 04:48:52 +0800, BME280, 28.770000, 69.613281, 1005.798
2017-06-12 04:49:23 +0800, BME280, 28.760000, 69.600586, 1005.814
2017-06-12 04:49:55 +0800, BME280, 28.770000, 69.600586, 1005.835
2017-06-12 04:50:27 +0800, BME280, 28.760000, 69.600586, 1005.838
2017-06-12 04:50:58 +0800, BME280, 28.760000, 69.589844, 1005.850
2017-06-12 04:51:30 +0800, BME280, 28.760000, 69.589844, 1005.836
2017-06-12 04:52:02 +0800, BME280, 28.770000, 69.578125, 1005.854
2017-06-12 04:52:33 +0800, BME280, 28.770000, 69.567383, 1005.825
2017-06-12 04:53:05 +0800, BME280, 28.760000, 69.567383, 1005.856
2017-06-12 04:53:36 +0800, BME280, 28.750000, 69.578125, 1005.852
2017-06-12 04:54:08 +0800, BME280, 28.760000, 69.555664, 1005.884
2017-06-12 04:54:40 +0800, BME280, 28.760000, 69.567383, 1005.863
2017-06-12 04:55:11 +0800, BME280, 28.760000, 69.567383, 1005.827
2017-06-12 04:55:43 +0800, BME280, 28.760000, 69.565430, 1005.846
2017-06-12 04:56:14 +0800, BME280, 28.760000, 69.567383, 1005.837
2017-06-12 04:56:46 +0800, BME280, 28.760000, 69.555664, 1005.783
2017-06-12 04:57:17 +0800, BME280, 28.760000, 69.565430, 1005.785
2017-06-12 04:57:49 +0800, BME280, 28.760000, 69.544922, 1005.778
2017-06-12 04:58:21 +0800, BME280, 28.760000, 69.544922, 1005.798
2017-06-12 04:58:52 +0800, BME280, 28.760000, 69.500000, 1005.784
2017-06-12 04:59:24 +0800, BME280, 28.760000, 69.522461, 1005.760
2017-06-12 04:59:55 +0800, BME280, 28.770000, 69.511719, 1005.769
2017-06-12 05:00:27 +0800, BME280, 28.760000, 69.522461, 1005.739
2017-06-12 05:00:58 +0800, BME280, 28.760000, 69.511719, 1005.748
2017-06-12 05:01:30 +0800, BME280, 28.760000, 69.522461, 1005.735
2017-06-12 05:02:01 +0800, BME280, 28.770000, 69.500000, 1005.742
2017-06-12 05:02:33 +0800, BME280, 28.760000, 69.511719, 1005.755
2017-06-12 05:03:05 +0800, BME280, 28.760000, 69.511719, 1005.736
2017-06-12 05:03:36 +0800, BME280, 28.760000, 69.511719, 1005.791
2017-06-12 05:04:08 +0800, BME280, 28.760000, 69.511719, 1005.773
2017-06-12 05:04:39 +0800, BME280, 28.760000, 69.489258, 1005.753
2017-06-12 05:05:11 +0800, BME280, 28.760000, 69.477539, 1005.763
2017-06-12 05:05:43 +0800, BME280, 28.760000, 69.477539, 1005.778
2017-06-12 05:06:14 +0800, BME280, 28.750000, 69.477539, 1005.759
2017-06-12 05:06:46 +0800, BME280, 28.760000, 69.444336, 1005.806
2017-06-12 05:07:17 +0800, BME280, 28.760000, 69.444336, 1005.830
2017-06-12 05:07:49 +0800, BME280, 28.760000, 69.432617, 1005.834
2017-06-12 05:08:21 +0800, BME280, 28.760000, 69.421875, 1005.837
2017-06-12 05:08:52 +0800, BME280, 28.760000, 69.421875, 1005.854
2017-06-12 05:09:24 +0800, BME280, 28.760000, 69.410156, 1005.867
2017-06-12 05:09:55 +0800, BME280, 28.760000, 69.410156, 1005.885
2017-06-12 05:10:27 +0800, BME280, 28.760000, 69.410156, 1005.887
2017-06-12 05:10:58 +0800, BME280, 28.770000, 69.410156, 1005.903
2017-06-12 05:11:30 +0800, BME280, 28.760000, 69.421875, 1005.893
2017-06-12 05:12:07 +0800, BME280, 28.760000, 69.399414, 1005.887
2017-06-12 05:12:39 +0800, BME280, 28.750000, 69.399414, 1005.883
2017-06-12 05:13:10 +0800, BME280, 28.760000, 69.399414, 1005.898
2017-06-12 05:13:42 +0800, BME280, 28.750000, 69.376953, 1005.876
2017-06-12 05:14:13 +0800, BME280, 28.760000, 69.366211, 1005.867
2017-06-12 05:14:45 +0800, BME280, 28.760000, 69.376953, 1005.896
2017-06-12 05:15:16 +0800, BME280, 28.750000, 69.354492, 1005.867
2017-06-12 05:15:48 +0800, BME280, 28.750000, 69.364258, 1005.865
2017-06-12 05:16:20 +0800, BME280, 28.760000, 69.343750, 1005.900
2017-06-12 05:16:51 +0800, BME280, 28.750000, 69.352539, 1005.901
2017-06-12 05:17:23 +0800, BME280, 28.750000, 69.332031, 1005.881
2017-06-12 05:17:54 +0800, BME280, 28.760000, 69.343750, 1005.900
2017-06-12 05:18:26 +0800, BME280, 28.760000, 69.332031, 1005.890
2017-06-12 05:18:58 +0800, BME280, 28.760000, 69.332031, 1005.912
2017-06-12 05:19:30 +0800, BME280, 28.760000, 69.321289, 1005.900
2017-06-12 05:20:01 +0800, BME280, 28.750000, 69.319336, 1005.904
2017-06-12 05:20:33 +0800, BME280, 28.750000, 69.321289, 1005.910
2017-06-12 05:21:04 +0800, BME280, 28.750000, 69.319336, 1005.901
2017-06-12 05:21:36 +0800, BME280, 28.760000, 69.321289, 1005.909
2017-06-12 05:22:08 +0800, BME280, 28.750000, 69.332031, 1005.898
2017-06-12 05:22:40 +0800, BME280, 28.760000, 69.309570, 1005.893
2017-06-12 05:23:11 +0800, BME280, 28.760000, 69.309570, 1005.898
2017-06-12 05:23:43 +0800, BME280, 28.760000, 69.298828, 1005.900
2017-06-12 05:24:14 +0800, BME280, 28.760000, 69.298828, 1005.888
2017-06-12 05:25:47 +0800, BME280, 28.750000, 69.276367, 1005.869
2017-06-12 05:26:19 +0800, BME280, 28.750000, 69.274414, 1005.906
2017-06-12 05:26:50 +0800, BME280, 28.760000, 69.276367, 1005.876
2017-06-12 05:27:22 +0800, BME280, 28.750000, 69.253906, 1005.881
2017-06-12 05:27:53 +0800, BME280, 28.750000, 69.264648, 1005.881
2017-06-12 05:28:25 +0800, BME280, 28.750000, 69.264648, 1005.898
2017-06-12 05:28:57 +0800, BME280, 28.760000, 69.253906, 1005.904
2017-06-12 05:29:28 +0800, BME280, 28.750000, 69.241211, 1005.914
2017-06-12 05:30:00 +0800, BME280, 28.750000, 69.241211, 1005.918
2017-06-12 05:30:31 +0800, BME280, 28.760000, 69.242188, 1005.924
2017-06-12 05:31:03 +0800, BME280, 28.750000, 69.218750, 1005.919
2017-06-12 05:31:35 +0800, BME280, 28.750000, 69.229492, 1005.941
2017-06-12 05:32:06 +0800, BME280, 28.750000, 69.218750, 1005.931
2017-06-12 05:32:38 +0800, BME280, 28.760000, 69.219727, 1005.963
2017-06-12 05:33:09 +0800, BME280, 28.750000, 69.218750, 1005.963
2017-06-12 05:33:41 +0800, BME280, 28.750000, 69.208984, 1005.952
2017-06-12 05:34:13 +0800, BME280, 28.760000, 69.198242, 1005.937
2017-06-12 05:34:44 +0800, BME280, 28.750000, 69.198242, 1005.945
2017-06-12 05:35:16 +0800, BME280, 28.750000, 69.196289, 1005.940
2017-06-12 05:35:47 +0800, BME280, 28.760000, 69.198242, 1005.966
2017-06-12 05:36:19 +0800, BME280, 28.750000, 69.175781, 1005.925
2017-06-12 05:36:51 +0800, BME280, 28.740000, 69.185547, 1005.918
2017-06-12 05:37:22 +0800, BME280, 28.750000, 69.164062, 1005.960
2017-06-12 05:37:54 +0800, BME280, 28.760000, 69.153320, 1005.937
2017-06-12 05:38:25 +0800, BME280, 28.750000, 69.151367, 1005.951
2017-06-12 05:38:57 +0800, BME280, 28.750000, 69.151367, 1005.951
2017-06-12 05:39:28 +0800, BME280, 28.750000, 69.151367, 1005.935
2017-06-12 05:40:00 +0800, BME280, 28.750000, 69.151367, 1005.992
2017-06-12 05:40:31 +0800, BME280, 28.750000, 69.151367, 1006.006
2017-06-12 05:41:03 +0800, BME280, 28.740000, 69.150391, 1006.007
2017-06-12 05:41:35 +0800, BME280, 28.750000, 69.118164, 1006.012
2017-06-12 05:42:06 +0800, BME280, 28.750000, 69.127930, 1006.036
2017-06-12 05:42:38 +0800, BME280, 28.750000, 69.128906, 1006.055
2017-06-12 05:43:09 +0800, BME280, 28.750000, 69.127930, 1006.053
2017-06-12 05:43:41 +0800, BME280, 28.750000, 69.127930, 1006.053
2017-06-12 05:44:13 +0800, BME280, 28.740000, 69.105469, 1006.012
2017-06-12 05:44:44 +0800, BME280, 28.750000, 69.095703, 1006.062
2017-06-12 05:45:16 +0800, BME280, 28.750000, 69.093750, 1006.028
2017-06-12 05:45:47 +0800, BME280, 28.750000, 69.095703, 1006.043
2017-06-12 05:46:20 +0800, BME280, 28.750000, 69.083984, 1006.079
2017-06-12 05:46:51 +0800, BME280, 28.750000, 69.073242, 1006.067
2017-06-12 05:47:23 +0800, BME280, 28.750000, 69.061523, 1006.072
2017-06-12 05:47:54 +0800, BME280, 28.750000, 69.061523, 1006.061
2017-06-12 05:48:26 +0800, BME280, 28.750000, 69.096680, 1006.094
2017-06-12 05:48:58 +0800, BME280, 28.750000, 69.071289, 1006.063
2017-06-12 05:49:29 +0800, BME280, 28.750000, 69.060547, 1006.112
2017-06-12 05:50:01 +0800, BME280, 28.750000, 69.071289, 1006.099
2017-06-12 05:50:32 +0800, BME280, 28.740000, 69.071289, 1006.100
2017-06-12 05:51:04 +0800, BME280, 28.750000, 69.071289, 1006.131
2017-06-12 05:51:35 +0800, BME280, 28.750000, 69.071289, 1006.172
2017-06-12 05:52:07 +0800, BME280, 28.750000, 69.073242, 1006.182
2017-06-12 05:52:39 +0800, BME280, 28.750000, 69.030273, 1006.164
2017-06-12 05:53:10 +0800, BME280, 28.740000, 68.847656, 1006.167
2017-06-12 05:53:42 +0800, BME280, 28.740000, 68.769531, 1006.207
2017-06-12 05:54:13 +0800, BME280, 28.740000, 68.735352, 1006.181
2017-06-12 05:54:45 +0800, BME280, 28.740000, 68.702148, 1006.184
2017-06-12 05:55:16 +0800, BME280, 28.740000, 68.601562, 1006.191
2017-06-12 05:55:48 +0800, BME280, 28.740000, 68.466797, 1006.162
2017-06-12 05:56:20 +0800, BME280, 28.730000, 68.465820, 1006.189
2017-06-12 05:56:51 +0800, BME280, 28.730000, 68.588867, 1006.162
2017-06-12 05:57:23 +0800, BME280, 28.730000, 68.644531, 1006.182
2017-06-12 05:57:54 +0800, BME280, 28.740000, 68.622070, 1006.194
2017-06-12 05:58:26 +0800, BME280, 28.730000, 68.588867, 1006.190
2017-06-12 05:58:58 +0800, BME280, 28.719999, 68.520508, 1006.187
2017-06-12 05:59:29 +0800, BME280, 28.730000, 68.488281, 1006.165
2017-06-12 06:00:01 +0800, BME280, 28.730000, 68.454102, 1006.220
2017-06-12 06:00:32 +0800, BME280, 28.730000, 68.443359, 1006.175
2017-06-12 06:01:04 +0800, BME280, 28.730000, 68.409180, 1006.231
2017-06-12 06:01:35 +0800, BME280, 28.719999, 68.385742, 1006.189
2017-06-12 06:02:07 +0800, BME280, 28.730000, 68.385742, 1006.222
2017-06-12 06:02:39 +0800, BME280, 28.709999, 68.350586, 1006.232
2017-06-12 06:03:10 +0800, BME280, 28.709999, 68.317383, 1006.251
2017-06-12 06:03:42 +0800, BME280, 28.719999, 68.339844, 1006.251
2017-06-12 06:04:14 +0800, BME280, 28.709999, 68.373047, 1006.300
2017-06-12 06:04:45 +0800, BME280, 28.719999, 68.395508, 1006.311
2017-06-12 06:05:17 +0800, BME280, 28.709999, 68.395508, 1006.318
2017-06-12 06:05:48 +0800, BME280, 28.709999, 68.395508, 1006.324
2017-06-12 06:06:20 +0800, BME280, 28.700001, 68.573242, 1006.339
2017-06-12 06:06:52 +0800, BME280, 28.700001, 68.540039, 1006.333
2017-06-12 06:07:23 +0800, BME280, 28.700001, 68.528320, 1006.325
2017-06-12 06:07:55 +0800, BME280, 28.700001, 68.618164, 1006.375
2017-06-12 06:08:26 +0800, BME280, 28.700001, 68.638672, 1006.380
2017-06-12 06:08:58 +0800, BME280, 28.700001, 68.650391, 1006.410
2017-06-12 06:09:30 +0800, BME280, 28.700001, 68.572266, 1006.401
2017-06-12 06:10:01 +0800, BME280, 28.700001, 68.605469, 1006.426
2017-06-12 06:10:33 +0800, BME280, 28.690001, 68.583008, 1006.428
2017-06-12 06:11:04 +0800, BME280, 28.700001, 68.538086, 1006.422
2017-06-12 06:11:36 +0800, BME280, 28.690001, 68.538086, 1006.417
2017-06-12 06:12:07 +0800, BME280, 28.700001, 68.538086, 1006.429
2017-06-12 06:12:39 +0800, BME280, 28.690001, 68.572266, 1006.433
2017-06-12 06:13:10 +0800, BME280, 28.690001, 68.493164, 1006.417
2017-06-12 06:13:42 +0800, BME280, 28.690001, 68.537109, 1006.388
2017-06-12 06:14:14 +0800, BME280, 28.690001, 68.549805, 1006.433
2017-06-12 06:14:45 +0800, BME280, 28.700001, 68.572266, 1006.452
2017-06-12 06:15:17 +0800, BME280, 28.700001, 68.560547, 1006.454
2017-06-12 06:15:48 +0800, BME280, 28.690001, 68.605469, 1006.474
2017-06-12 06:16:20 +0800, BME280, 28.690001, 68.560547, 1006.461
