DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-21 03:08:12 +0800, BME280, 28.020000, 63.804688, 1005.267
2017-09-21 03:08:44 +0800, BME280, 28.020000, 63.782227, 1005.240
2017-09-21 03:09:15 +0800, BME280, 28.020000, 63.770508, 1005.230
2017-09-21 03:09:47 +0800, BME280, 28.020000, 63.781250, 1005.230
2017-09-21 03:10:18 +0800, BME280, 28.010000, 63.791992, 1005.232
2017-09-21 03:10:50 +0800, BME280, 28.010000, 63.770508, 1005.208
2017-09-21 03:11:21 +0800, BME280, 28.010000, 63.813477, 1005.207
2017-09-21 03:11:53 +0800, BME280, 28.010000, 63.803711, 1005.217
2017-09-21 03:12:24 +0800, BME280, 28.010000, 63.791016, 1005.197
2017-09-21 03:12:56 +0800, BME280, 28.010000, 63.757812, 1005.172
2017-09-21 03:13:27 +0800, BME280, 28.010000, 63.758789, 1005.171
2017-09-21 03:13:58 +0800, BME280, 27.990000, 63.744141, 1005.118
2017-09-21 03:14:31 +0800, BME280, 28.020000, 63.704102, 1005.147
2017-09-21 03:15:02 +0800, BME280, 28.010000, 63.634766, 1005.179
2017-09-21 03:15:33 +0800, BME280, 28.010000, 63.567383, 1005.160
2017-09-21 03:16:05 +0800, BME280, 28.010000, 63.600586, 1005.125
2017-09-21 03:16:36 +0800, BME280, 28.010000, 63.623047, 1005.107
2017-09-21 03:17:08 +0800, BME280, 28.000000, 63.678711, 1005.122
2017-09-21 03:17:39 +0800, BME280, 28.000000, 63.657227, 1005.118
2017-09-21 03:18:11 +0800, BME280, 28.010000, 63.612305, 1005.096
2017-09-21 03:18:42 +0800, BME280, 28.020000, 63.603516, 1005.101
2017-09-21 03:19:13 +0800, BME280, 28.020000, 63.624023, 1005.125
2017-09-21 03:19:45 +0800, BME280, 28.010000, 63.590820, 1005.097
2017-09-21 03:20:16 +0800, BME280, 28.010000, 63.612305, 1005.092
2017-09-21 03:20:48 +0800, BME280, 28.020000, 63.602539, 1005.125
2017-09-21 03:21:19 +0800, BME280, 28.010000, 63.578125, 1005.089
2017-09-21 03:21:51 +0800, BME280, 28.010000, 63.578125, 1005.087
2017-09-21 03:22:22 +0800, BME280, 28.020000, 63.590820, 1005.084
2017-09-21 03:22:54 +0800, BME280, 28.020000, 63.568359, 1005.081
2017-09-21 03:23:25 +0800, BME280, 28.010000, 63.523438, 1005.060
2017-09-21 03:23:57 +0800, BME280, 28.010000, 63.512695, 1005.127
2017-09-21 03:24:28 +0800, BME280, 28.020000, 63.434570, 1005.097
2017-09-21 03:25:00 +0800, BME280, 28.010000, 63.500000, 1005.090
2017-09-21 03:25:31 +0800, BME280, 28.010000, 63.477539, 1005.081
2017-09-21 03:26:03 +0800, BME280, 28.010000, 63.455078, 1005.082
2017-09-21 03:26:34 +0800, BME280, 28.000000, 63.511719, 1005.052
2017-09-21 03:27:06 +0800, BME280, 28.010000, 63.455078, 1005.086
2017-09-21 03:27:37 +0800, BME280, 28.010000, 63.490234, 1005.075
2017-09-21 03:28:09 +0800, BME280, 28.010000, 63.489258, 1005.096
2017-09-21 03:28:40 +0800, BME280, 28.010000, 63.500000, 1005.095
2017-09-21 03:29:12 +0800, BME280, 28.010000, 63.445312, 1005.110
2017-09-21 03:29:43 +0800, BME280, 28.020000, 63.434570, 1005.113
2017-09-21 03:30:15 +0800, BME280, 28.010000, 63.421875, 1005.105
2017-09-21 03:30:46 +0800, BME280, 28.010000, 63.399414, 1005.101
2017-09-21 03:31:18 +0800, BME280, 28.010000, 63.400391, 1005.132
2017-09-21 03:31:49 +0800, BME280, 28.000000, 63.399414, 1005.096
2017-09-21 03:32:21 +0800, BME280, 28.010000, 63.410156, 1005.105
2017-09-21 03:32:52 +0800, BME280, 28.000000, 63.421875, 1005.136
2017-09-21 03:33:23 +0800, BME280, 28.010000, 63.355469, 1005.099
2017-09-21 03:33:55 +0800, BME280, 28.010000, 63.354492, 1005.134
2017-09-21 03:34:26 +0800, BME280, 28.010000, 63.343750, 1005.095
2017-09-21 03:34:58 +0800, BME280, 28.010000, 63.276367, 1005.127
2017-09-21 03:35:29 +0800, BME280, 28.010000, 63.310547, 1005.126
2017-09-21 03:36:01 +0800, BME280, 28.010000, 63.321289, 1005.107
2017-09-21 03:36:32 +0800, BME280, 28.010000, 63.309570, 1005.097
2017-09-21 03:37:04 +0800, BME280, 28.010000, 63.287109, 1005.108
2017-09-21 03:37:35 +0800, BME280, 28.010000, 63.242188, 1005.117
2017-09-21 03:38:07 +0800, BME280, 28.020000, 63.244141, 1005.115
2017-09-21 03:38:38 +0800, BME280, 28.010000, 63.232422, 1005.107
2017-09-21 03:39:10 +0800, BME280, 28.010000, 63.253906, 1005.123
2017-09-21 03:39:41 +0800, BME280, 28.010000, 63.231445, 1005.105
2017-09-21 03:40:13 +0800, BME280, 28.010000, 63.197266, 1005.105
2017-09-21 03:40:44 +0800, BME280, 28.010000, 63.153320, 1005.113
2017-09-21 03:41:16 +0800, BME280, 28.010000, 63.119141, 1005.051
2017-09-21 03:41:47 +0800, BME280, 28.000000, 63.119141, 1005.060
2017-09-21 03:42:19 +0800, BME280, 28.010000, 63.141602, 1005.070
2017-09-21 03:42:50 +0800, BME280, 28.020000, 63.155273, 1005.038
2017-09-21 03:43:22 +0800, BME280, 28.020000, 63.131836, 1005.045
2017-09-21 03:43:53 +0800, BME280, 28.010000, 63.108398, 1005.023
2017-09-21 03:44:25 +0800, BME280, 28.000000, 63.108398, 1004.994
2017-09-21 03:44:56 +0800, BME280, 28.010000, 63.108398, 1005.019
2017-09-21 03:45:28 +0800, BME280, 28.010000, 63.119141, 1005.006
2017-09-21 03:45:59 +0800, BME280, 28.010000, 63.096680, 1004.950
2017-09-21 03:46:31 +0800, BME280, 28.010000, 63.096680, 1004.995
2017-09-21 03:47:02 +0800, BME280, 28.010000, 63.074219, 1005.002
2017-09-21 03:47:34 +0800, BME280, 28.010000, 63.063477, 1004.985
2017-09-21 03:48:05 +0800, BME280, 28.010000, 63.063477, 1005.014
2017-09-21 03:48:37 +0800, BME280, 28.010000, 63.041016, 1004.994
2017-09-21 03:49:08 +0800, BME280, 28.000000, 63.006836, 1004.975
2017-09-21 03:49:40 +0800, BME280, 28.000000, 63.028320, 1004.977
2017-09-21 03:50:11 +0800, BME280, 28.000000, 63.018555, 1005.006
2017-09-21 03:50:43 +0800, BME280, 28.010000, 63.029297, 1005.014
2017-09-21 03:51:14 +0800, BME280, 28.000000, 63.041016, 1005.037
2017-09-21 03:51:46 +0800, BME280, 28.000000, 63.006836, 1005.038
2017-09-21 03:52:17 +0800, BME280, 27.990000, 62.993164, 1005.031
2017-09-21 03:52:49 +0800, BME280, 28.000000, 62.951172, 1005.040
2017-09-21 03:53:21 +0800, BME280, 28.000000, 62.973633, 1004.999
2017-09-21 03:53:53 +0800, BME280, 28.000000, 62.917969, 1005.013
2017-09-21 03:54:24 +0800, BME280, 28.000000, 62.951172, 1005.018
2017-09-21 03:54:56 +0800, BME280, 28.010000, 62.961914, 1005.030
2017-09-21 03:55:27 +0800, BME280, 28.000000, 62.928711, 1005.016
2017-09-21 03:55:58 +0800, BME280, 28.010000, 62.906250, 1005.024
2017-09-21 03:56:30 +0800, BME280, 28.000000, 62.928711, 1004.997
2017-09-21 03:57:01 +0800, BME280, 28.000000, 62.882812, 1004.989
2017-09-21 03:57:33 +0800, BME280, 28.000000, 62.871094, 1004.986
2017-09-21 03:58:04 +0800, BME280, 28.000000, 62.873047, 1005.041
2017-09-21 03:58:36 +0800, BME280, 28.000000, 62.904297, 1004.998
2017-09-21 03:59:07 +0800, BME280, 28.000000, 62.883789, 1004.992
2017-09-21 03:59:38 +0800, BME280, 28.000000, 62.837891, 1005.001
2017-09-21 04:00:10 +0800, BME280, 28.000000, 62.860352, 1004.999
2017-09-21 04:00:42 +0800, BME280, 28.000000, 62.838867, 1005.016
2017-09-21 04:01:13 +0800, BME280, 28.000000, 62.850586, 1005.024
2017-09-21 04:01:45 +0800, BME280, 28.000000, 62.837891, 1005.029
2017-09-21 04:02:16 +0800, BME280, 27.990000, 62.893555, 1005.038
2017-09-21 04:02:48 +0800, BME280, 28.000000, 62.815430, 1005.034
2017-09-21 04:03:19 +0800, BME280, 27.990000, 62.814453, 1005.047
2017-09-21 04:03:51 +0800, BME280, 28.000000, 62.793945, 1005.034
2017-09-21 04:04:22 +0800, BME280, 28.000000, 62.772461, 1005.040
2017-09-21 04:04:54 +0800, BME280, 28.010000, 62.772461, 1005.070
2017-09-21 04:05:25 +0800, BME280, 28.000000, 62.760742, 1005.067
2017-09-21 04:05:56 +0800, BME280, 27.980000, 62.748047, 1005.034
2017-09-21 04:06:28 +0800, BME280, 28.000000, 62.759766, 1005.084
2017-09-21 04:06:59 +0800, BME280, 27.990000, 62.757812, 1005.068
2017-09-21 04:07:31 +0800, BME280, 28.000000, 62.759766, 1005.068
2017-09-21 04:08:02 +0800, BME280, 28.000000, 62.770508, 1005.056
2017-09-21 04:08:34 +0800, BME280, 27.990000, 62.713867, 1005.088
2017-09-21 04:09:05 +0800, BME280, 27.990000, 62.724609, 1005.097
2017-09-21 04:09:37 +0800, BME280, 27.990000, 62.713867, 1005.084
2017-09-21 04:10:08 +0800, BME280, 28.000000, 62.714844, 1005.112
2017-09-21 04:10:39 +0800, BME280, 28.000000, 62.705078, 1005.118
2017-09-21 04:11:11 +0800, BME280, 28.000000, 62.693359, 1005.144
2017-09-21 04:11:42 +0800, BME280, 28.000000, 62.693359, 1005.161
2017-09-21 04:12:14 +0800, BME280, 28.010000, 62.670898, 1005.132
2017-09-21 04:12:45 +0800, BME280, 28.000000, 62.659180, 1005.148
2017-09-21 04:13:17 +0800, BME280, 27.990000, 62.691406, 1005.116
2017-09-21 04:13:48 +0800, BME280, 28.010000, 62.648438, 1005.128
2017-09-21 04:14:19 +0800, BME280, 28.000000, 62.625977, 1005.119
2017-09-21 04:14:51 +0800, BME280, 28.000000, 62.659180, 1005.113
2017-09-21 04:15:23 +0800, BME280, 28.000000, 62.614258, 1005.135
2017-09-21 04:15:54 +0800, BME280, 27.990000, 62.589844, 1005.136
2017-09-21 04:16:26 +0800, BME280, 27.990000, 62.612305, 1005.125
2017-09-21 04:16:57 +0800, BME280, 27.969999, 62.610352, 1005.128
2017-09-21 04:17:29 +0800, BME280, 28.000000, 62.602539, 1005.176
2017-09-21 04:18:01 +0800, BME280, 28.000000, 62.580078, 1005.179
2017-09-21 04:18:32 +0800, BME280, 27.990000, 62.556641, 1005.202
2017-09-21 04:19:04 +0800, BME280, 28.000000, 62.535156, 1005.195
2017-09-21 04:19:35 +0800, BME280, 27.990000, 62.556641, 1005.194
2017-09-21 04:20:07 +0800, BME280, 28.000000, 62.557617, 1005.197
2017-09-21 04:20:38 +0800, BME280, 27.990000, 62.556641, 1005.192
2017-09-21 04:21:10 +0800, BME280, 28.000000, 62.514648, 1005.222
2017-09-21 04:21:41 +0800, BME280, 28.000000, 62.512695, 1005.178
2017-09-21 04:22:12 +0800, BME280, 28.000000, 62.492188, 1005.216
2017-09-21 04:22:44 +0800, BME280, 27.990000, 62.523438, 1005.216
2017-09-21 04:23:15 +0800, BME280, 28.010000, 62.469727, 1005.215
2017-09-21 04:23:47 +0800, BME280, 28.000000, 62.468750, 1005.239
2017-09-21 04:24:18 +0800, BME280, 27.990000, 62.478516, 1005.236
2017-09-21 04:24:50 +0800, BME280, 28.000000, 62.469727, 1005.233
2017-09-21 04:25:21 +0800, BME280, 27.990000, 62.423828, 1005.240
2017-09-21 04:25:53 +0800, BME280, 28.000000, 62.457031, 1005.232
2017-09-21 04:26:25 +0800, BME280, 28.000000, 62.434570, 1005.300
2017-09-21 04:26:57 +0800, BME280, 27.990000, 62.411133, 1005.219
2017-09-21 04:27:28 +0800, BME280, 27.990000, 62.420898, 1005.234
2017-09-21 04:28:00 +0800, BME280, 28.000000, 62.412109, 1005.235
2017-09-21 04:28:32 +0800, BME280, 27.990000, 62.411133, 1005.224
2017-09-21 04:29:04 +0800, BME280, 27.980000, 62.365234, 1005.210
2017-09-21 04:29:35 +0800, BME280, 27.990000, 62.421875, 1005.228
2017-09-21 04:30:07 +0800, BME280, 27.990000, 62.388672, 1005.249
2017-09-21 04:30:38 +0800, BME280, 27.990000, 62.377930, 1005.251
2017-09-21 04:31:10 +0800, BME280, 27.990000, 62.333008, 1005.288
2017-09-21 04:31:41 +0800, BME280, 27.990000, 62.321289, 1005.275
2017-09-21 04:32:13 +0800, BME280, 27.990000, 62.311523, 1005.283
2017-09-21 04:32:44 +0800, BME280, 28.000000, 62.333984, 1005.302
2017-09-21 04:33:16 +0800, BME280, 27.990000, 62.333008, 1005.300
2017-09-21 04:33:47 +0800, BME280, 27.990000, 62.333008, 1005.330
2017-09-21 04:34:19 +0800, BME280, 27.990000, 62.298828, 1005.340
2017-09-21 04:34:51 +0800, BME280, 27.980000, 62.308594, 1005.328
2017-09-21 04:35:22 +0800, BME280, 27.990000, 62.297852, 1005.341
2017-09-21 04:35:54 +0800, BME280, 27.990000, 62.275391, 1005.332
2017-09-21 04:36:25 +0800, BME280, 27.990000, 62.276367, 1005.309
2017-09-21 04:36:57 +0800, BME280, 27.990000, 62.241211, 1005.318
2017-09-21 04:37:28 +0800, BME280, 27.990000, 62.265625, 1005.328
2017-09-21 04:38:00 +0800, BME280, 27.990000, 62.231445, 1005.327
2017-09-21 04:38:31 +0800, BME280, 27.990000, 62.198242, 1005.320
2017-09-21 04:39:03 +0800, BME280, 27.990000, 62.208984, 1005.322
2017-09-21 04:39:34 +0800, BME280, 27.990000, 62.208984, 1005.316
2017-09-21 04:40:05 +0800, BME280, 27.990000, 62.208984, 1005.291
2017-09-21 04:40:37 +0800, BME280, 27.990000, 62.186523, 1005.295
2017-09-21 04:41:08 +0800, BME280, 28.000000, 62.143555, 1005.306
2017-09-21 04:41:40 +0800, BME280, 28.000000, 62.143555, 1005.348
2017-09-21 04:42:11 +0800, BME280, 27.990000, 62.153320, 1005.316
2017-09-21 04:42:43 +0800, BME280, 28.000000, 62.156250, 1005.351
2017-09-21 04:43:14 +0800, BME280, 28.000000, 62.156250, 1005.340
2017-09-21 04:43:45 +0800, BME280, 28.000000, 62.154297, 1005.347
2017-09-21 04:44:17 +0800, BME280, 28.000000, 62.143555, 1005.395
2017-09-21 04:44:49 +0800, BME280, 27.990000, 62.130859, 1005.411
2017-09-21 04:45:20 +0800, BME280, 27.990000, 62.108398, 1005.398
2017-09-21 04:45:52 +0800, BME280, 27.990000, 62.075195, 1005.431
2017-09-21 04:46:23 +0800, BME280, 27.980000, 62.118164, 1005.431
2017-09-21 04:46:54 +0800, BME280, 27.980000, 62.140625, 1005.462
2017-09-21 04:47:26 +0800, BME280, 27.990000, 62.120117, 1005.477
2017-09-21 04:47:58 +0800, BME280, 27.990000, 62.120117, 1005.495
2017-09-21 04:48:29 +0800, BME280, 27.990000, 62.120117, 1005.510
2017-09-21 04:49:01 +0800, BME280, 27.990000, 62.095703, 1005.472
2017-09-21 04:49:32 +0800, BME280, 27.990000, 62.063477, 1005.478
2017-09-21 04:50:04 +0800, BME280, 27.990000, 61.986328, 1005.501
2017-09-21 04:50:35 +0800, BME280, 27.980000, 62.050781, 1005.503
2017-09-21 04:51:06 +0800, BME280, 27.990000, 62.041016, 1005.533
2017-09-21 04:51:38 +0800, BME280, 27.990000, 62.018555, 1005.573
2017-09-21 04:52:09 +0800, BME280, 27.990000, 61.995117, 1005.564
2017-09-21 04:52:41 +0800, BME280, 27.990000, 62.006836, 1005.567
2017-09-21 04:53:12 +0800, BME280, 27.990000, 62.007812, 1005.571
2017-09-21 04:53:44 +0800, BME280, 27.990000, 61.985352, 1005.598
2017-09-21 04:54:15 +0800, BME280, 27.990000, 61.973633, 1005.597
2017-09-21 04:54:47 +0800, BME280, 28.000000, 61.963867, 1005.592
2017-09-21 04:55:18 +0800, BME280, 28.000000, 61.963867, 1005.589
2017-09-21 04:55:50 +0800, BME280, 28.010000, 61.920898, 1005.593
2017-09-21 04:56:21 +0800, BME280, 28.000000, 61.864258, 1005.615
2017-09-21 04:56:53 +0800, BME280, 28.000000, 61.908203, 1005.627
2017-09-21 04:57:24 +0800, BME280, 28.000000, 61.898438, 1005.575
2017-09-21 04:57:56 +0800, BME280, 28.010000, 61.875977, 1005.613
2017-09-21 04:58:27 +0800, BME280, 28.020000, 61.833984, 1005.627
2017-09-21 04:58:59 +0800, BME280, 28.030001, 61.754883, 1005.644
2017-09-21 04:59:30 +0800, BME280, 28.030001, 61.777344, 1005.654
2017-09-21 05:00:02 +0800, BME280, 28.030001, 61.756836, 1005.673
2017-09-21 05:00:33 +0800, BME280, 28.030001, 61.709961, 1005.654
2017-09-21 05:01:04 +0800, BME280, 28.010000, 61.405273, 1005.649
2017-09-21 05:01:36 +0800, BME280, 28.000000, 60.688477, 1005.648
2017-09-21 05:02:08 +0800, BME280, 27.990000, 60.046875, 1005.661
2017-09-21 05:02:39 +0800, BME280, 27.969999, 60.066406, 1005.681
2017-09-21 05:03:10 +0800, BME280, 27.950001, 59.862305, 1005.703
2017-09-21 05:03:42 +0800, BME280, 27.940001, 59.782227, 1005.671
2017-09-21 05:04:13 +0800, BME280, 27.930000, 59.668945, 1005.682
2017-09-21 05:04:45 +0800, BME280, 27.910000, 59.756836, 1005.660
2017-09-21 05:05:16 +0800, BME280, 27.900000, 59.675781, 1005.696
2017-09-21 05:05:48 +0800, BME280, 27.889999, 59.629883, 1005.682
2017-09-21 05:06:19 +0800, BME280, 27.870001, 59.774414, 1005.685
2017-09-21 05:06:51 +0800, BME280, 27.879999, 59.572266, 1005.717
2017-09-21 05:07:22 +0800, BME280, 27.870001, 59.627930, 1005.689
2017-09-21 05:07:53 +0800, BME280, 27.870001, 59.684570, 1005.707
2017-09-21 05:08:25 +0800, BME280, 27.820000, 59.586914, 1005.651
2017-09-21 05:08:56 +0800, BME280, 27.850000, 59.691406, 1005.687
2017-09-21 05:09:28 +0800, BME280, 27.850000, 59.704102, 1005.709
2017-09-21 05:09:59 +0800, BME280, 27.860001, 59.571289, 1005.705
2017-09-21 05:10:31 +0800, BME280, 27.850000, 59.646484, 1005.690
2017-09-21 05:11:02 +0800, BME280, 27.860001, 59.626953, 1005.718
2017-09-21 05:11:34 +0800, BME280, 27.870001, 59.548828, 1005.708
2017-09-21 05:12:05 +0800, BME280, 27.870001, 59.561523, 1005.717
2017-09-21 05:12:36 +0800, BME280, 27.870001, 59.637695, 1005.708
2017-09-21 05:13:08 +0800, BME280, 27.870001, 59.582031, 1005.695
2017-09-21 05:13:39 +0800, BME280, 27.860001, 59.626953, 1005.704
2017-09-21 05:14:11 +0800, BME280, 27.870001, 59.626953, 1005.725
2017-09-21 05:14:42 +0800, BME280, 27.860001, 59.637695, 1005.726
2017-09-21 05:15:14 +0800, BME280, 27.860001, 59.670898, 1005.710
2017-09-21 05:15:45 +0800, BME280, 27.860001, 59.694336, 1005.687
2017-09-21 05:16:17 +0800, BME280, 27.860001, 59.659180, 1005.721
2017-09-21 05:16:49 +0800, BME280, 27.850000, 59.703125, 1005.659
2017-09-21 05:17:21 +0800, BME280, 27.850000, 59.703125, 1005.674
2017-09-21 05:17:52 +0800, BME280, 27.860001, 59.749023, 1005.713
2017-09-21 05:18:23 +0800, BME280, 27.850000, 59.826172, 1005.704
2017-09-21 05:18:55 +0800, BME280, 27.850000, 59.803711, 1005.687
2017-09-21 05:19:26 +0800, BME280, 27.850000, 59.815430, 1005.684
2017-09-21 05:19:58 +0800, BME280, 27.860001, 59.806641, 1005.687
2017-09-21 05:20:29 +0800, BME280, 27.870001, 59.817383, 1005.677
2017-09-21 05:21:01 +0800, BME280, 27.870001, 59.818359, 1005.690
2017-09-21 05:21:32 +0800, BME280, 27.870001, 59.851562, 1005.720
2017-09-21 05:22:04 +0800, BME280, 27.870001, 59.907227, 1005.680
2017-09-21 05:22:35 +0800, BME280, 27.870001, 59.929688, 1005.743
2017-09-21 05:23:07 +0800, BME280, 27.870001, 59.974609, 1005.717
2017-09-21 05:23:38 +0800, BME280, 27.870001, 60.007812, 1005.726
2017-09-21 05:24:10 +0800, BME280, 27.870001, 60.108398, 1005.772
2017-09-21 05:24:41 +0800, BME280, 27.870001, 60.130859, 1005.712
2017-09-21 05:25:13 +0800, BME280, 27.870001, 60.132812, 1005.748
2017-09-21 05:25:44 +0800, BME280, 27.879999, 60.201172, 1005.769
2017-09-21 05:26:16 +0800, BME280, 27.889999, 60.211914, 1005.765
2017-09-21 05:26:47 +0800, BME280, 27.889999, 60.201172, 1005.731
2017-09-21 05:27:19 +0800, BME280, 27.889999, 60.247070, 1005.786
2017-09-21 05:27:50 +0800, BME280, 27.889999, 60.281250, 1005.788
2017-09-21 05:28:21 +0800, BME280, 27.900000, 60.291992, 1005.748
2017-09-21 05:28:53 +0800, BME280, 27.889999, 60.369141, 1005.778
2017-09-21 05:29:24 +0800, BME280, 27.879999, 60.447266, 1005.786
2017-09-21 05:29:56 +0800, BME280, 27.889999, 60.469727, 1005.780
2017-09-21 05:30:27 +0800, BME280, 27.889999, 60.449219, 1005.795
2017-09-21 05:30:59 +0800, BME280, 27.889999, 60.424805, 1005.777
2017-09-21 05:31:30 +0800, BME280, 27.889999, 60.447266, 1005.756
2017-09-21 05:32:02 +0800, BME280, 27.889999, 60.469727, 1005.763
2017-09-21 05:32:33 +0800, BME280, 27.889999, 60.414062, 1005.775
2017-09-21 05:33:04 +0800, BME280, 27.900000, 60.392578, 1005.705
2017-09-21 05:33:36 +0800, BME280, 27.900000, 60.515625, 1005.803
2017-09-21 05:34:07 +0800, BME280, 27.900000, 60.483398, 1005.793
2017-09-21 05:34:39 +0800, BME280, 27.900000, 60.538086, 1005.728
2017-09-21 05:35:10 +0800, BME280, 27.900000, 60.573242, 1005.756
2017-09-21 05:35:42 +0800, BME280, 27.900000, 60.528320, 1005.750
2017-09-21 05:36:13 +0800, BME280, 27.900000, 60.540039, 1005.798
2017-09-21 05:36:44 +0800, BME280, 27.900000, 60.560547, 1005.755
2017-09-21 05:37:16 +0800, BME280, 27.889999, 60.626953, 1005.758
2017-09-21 05:37:47 +0800, BME280, 27.900000, 60.573242, 1005.716
2017-09-21 05:38:19 +0800, BME280, 27.910000, 60.563477, 1005.756
2017-09-21 05:38:50 +0800, BME280, 27.900000, 60.551758, 1005.725
2017-09-21 05:39:22 +0800, BME280, 27.910000, 60.630859, 1005.750
2017-09-21 05:39:53 +0800, BME280, 27.920000, 60.531250, 1005.758
2017-09-21 05:40:25 +0800, BME280, 27.920000, 60.541016, 1005.752
2017-09-21 05:40:56 +0800, BME280, 27.920000, 60.531250, 1005.723
2017-09-21 05:41:28 +0800, BME280, 27.930000, 60.543945, 1005.763
2017-09-21 05:42:00 +0800, BME280, 27.930000, 60.532227, 1005.718
2017-09-21 05:42:31 +0800, BME280, 27.940001, 60.487305, 1005.756
2017-09-21 05:43:03 +0800, BME280, 27.940001, 60.521484, 1005.774
2017-09-21 05:43:34 +0800, BME280, 27.930000, 60.532227, 1005.738
2017-09-21 05:44:05 +0800, BME280, 27.930000, 60.519531, 1005.763
2017-09-21 05:44:37 +0800, BME280, 27.940001, 60.499023, 1005.765
2017-09-21 05:45:08 +0800, BME280, 27.930000, 60.554688, 1005.771
2017-09-21 05:45:40 +0800, BME280, 27.930000, 60.722656, 1005.758
2017-09-21 05:46:11 +0800, BME280, 27.940001, 60.756836, 1005.780
2017-09-21 05:46:43 +0800, BME280, 27.940001, 60.913086, 1005.788
2017-09-21 05:47:14 +0800, BME280, 27.930000, 61.092773, 1005.807
2017-09-21 05:47:46 +0800, BME280, 27.940001, 61.092773, 1005.810
2017-09-21 05:48:17 +0800, BME280, 27.940001, 61.193359, 1005.822
2017-09-21 05:48:49 +0800, BME280, 27.940001, 61.206055, 1005.835
2017-09-21 05:49:21 +0800, BME280, 27.930000, 61.204102, 1005.858
2017-09-21 05:49:52 +0800, BME280, 27.930000, 61.248047, 1005.859
2017-09-21 05:50:24 +0800, BME280, 27.930000, 61.238281, 1005.893
2017-09-21 05:50:55 +0800, BME280, 27.940001, 61.215820, 1005.940
2017-09-21 05:51:26 +0800, BME280, 27.940001, 61.193359, 1005.946
2017-09-21 05:51:58 +0800, BME280, 27.940001, 61.170898, 1005.949
2017-09-21 05:52:29 +0800, BME280, 27.940001, 61.148438, 1005.983
2017-09-21 05:53:01 +0800, BME280, 27.930000, 61.137695, 1005.992
2017-09-21 05:53:32 +0800, BME280, 27.930000, 61.137695, 1006.000
2017-09-21 05:54:04 +0800, BME280, 27.940001, 61.138672, 1006.026
2017-09-21 05:54:36 +0800, BME280, 27.940001, 61.138672, 1006.040
2017-09-21 05:55:07 +0800, BME280, 27.950001, 61.151367, 1006.070
2017-09-21 05:55:39 +0800, BME280, 27.940001, 61.071289, 1006.060
2017-09-21 05:56:10 +0800, BME280, 27.959999, 61.029297, 1006.078
2017-09-21 05:56:41 +0800, BME280, 27.969999, 60.975586, 1006.083
2017-09-21 05:57:13 +0800, BME280, 27.969999, 60.974609, 1006.112
2017-09-21 05:57:44 +0800, BME280, 27.980000, 60.987305, 1006.126
2017-09-21 05:58:16 +0800, BME280, 27.969999, 60.817383, 1006.106
2017-09-21 05:58:47 +0800, BME280, 27.980000, 60.774414, 1006.113
2017-09-21 05:59:19 +0800, BME280, 27.969999, 60.740234, 1006.140
2017-09-21 05:59:50 +0800, BME280, 27.969999, 60.729492, 1006.112
2017-09-21 06:00:22 +0800, BME280, 27.980000, 60.740234, 1006.148
2017-09-21 06:00:53 +0800, BME280, 27.969999, 60.784180, 1006.154
2017-09-21 06:01:24 +0800, BME280, 27.969999, 60.750000, 1006.153
2017-09-21 06:01:56 +0800, BME280, 27.959999, 60.714844, 1006.159
2017-09-21 06:02:27 +0800, BME280, 27.959999, 60.771484, 1006.152
2017-09-21 06:02:59 +0800, BME280, 27.969999, 60.729492, 1006.191
2017-09-21 06:03:31 +0800, BME280, 27.969999, 60.772461, 1006.185
2017-09-21 06:04:02 +0800, BME280, 27.990000, 60.740234, 1006.184
2017-09-21 06:04:33 +0800, BME280, 28.010000, 60.688477, 1006.199
2017-09-21 06:05:05 +0800, BME280, 28.000000, 60.720703, 1006.179
2017-09-21 06:05:37 +0800, BME280, 28.010000, 60.688477, 1006.204
2017-09-21 06:06:08 +0800, BME280, 28.010000, 60.631836, 1006.224
2017-09-21 06:06:40 +0800, BME280, 28.010000, 60.609375, 1006.252
2017-09-21 06:07:11 +0800, BME280, 28.010000, 60.598633, 1006.237
2017-09-21 06:07:43 +0800, BME280, 28.010000, 60.611328, 1006.247
2017-09-21 06:08:14 +0800, BME280, 28.010000, 60.576172, 1006.234
2017-09-21 06:08:46 +0800, BME280, 28.010000, 60.576172, 1006.253
2017-09-21 06:09:17 +0800, BME280, 28.010000, 60.553711, 1006.275
2017-09-21 06:09:48 +0800, BME280, 27.990000, 60.584961, 1006.291
2017-09-21 06:10:20 +0800, BME280, 27.990000, 60.607422, 1006.272
2017-09-21 06:10:51 +0800, BME280, 28.000000, 60.609375, 1006.303
2017-09-21 06:11:23 +0800, BME280, 28.000000, 60.575195, 1006.279
2017-09-21 06:11:54 +0800, BME280, 27.990000, 60.607422, 1006.316
2017-09-21 06:12:26 +0800, BME280, 27.990000, 60.627930, 1006.286
2017-09-21 06:12:57 +0800, BME280, 27.990000, 60.618164, 1006.312
2017-09-21 06:13:29 +0800, BME280, 27.990000, 60.584961, 1006.320
2017-09-21 06:14:00 +0800, BME280, 28.000000, 60.576172, 1006.315
2017-09-21 06:14:32 +0800, BME280, 28.000000, 60.564453, 1006.320
2017-09-21 06:15:04 +0800, BME280, 28.000000, 60.564453, 1006.351
