DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-19 03:07:51 +0800, BME280, 27.900000, 68.396484, 1004.028
2017-06-19 03:08:22 +0800, BME280, 27.900000, 68.407227, 1003.944
2017-06-19 03:08:54 +0800, BME280, 27.910000, 68.387695, 1004.014
2017-06-19 03:09:26 +0800, BME280, 27.920000, 68.355469, 1003.975
2017-06-19 03:09:57 +0800, BME280, 27.920000, 68.353516, 1004.005
2017-06-19 03:10:29 +0800, BME280, 27.920000, 68.355469, 1003.997
2017-06-19 03:11:00 +0800, BME280, 27.920000, 68.366211, 1003.981
2017-06-19 03:11:32 +0800, BME280, 27.910000, 68.375977, 1004.011
2017-06-19 03:12:03 +0800, BME280, 27.910000, 68.365234, 1003.989
2017-06-19 03:12:35 +0800, BME280, 27.920000, 68.333008, 1004.018
2017-06-19 03:13:07 +0800, BME280, 27.920000, 68.331055, 1004.006
2017-06-19 03:13:38 +0800, BME280, 27.910000, 68.387695, 1004.005
2017-06-19 03:14:10 +0800, BME280, 27.900000, 68.362305, 1003.962
2017-06-19 03:14:41 +0800, BME280, 27.889999, 68.373047, 1003.984
2017-06-19 03:15:13 +0800, BME280, 27.900000, 68.373047, 1003.975
2017-06-19 03:15:45 +0800, BME280, 27.879999, 68.382812, 1003.897
2017-06-19 03:16:16 +0800, BME280, 27.889999, 68.362305, 1003.888
2017-06-19 03:16:48 +0800, BME280, 27.879999, 68.360352, 1003.872
2017-06-19 03:17:19 +0800, BME280, 27.870001, 68.334961, 1003.841
2017-06-19 03:17:51 +0800, BME280, 27.870001, 68.326172, 1003.807
2017-06-19 03:18:23 +0800, BME280, 27.900000, 68.294922, 1003.845
2017-06-19 03:18:54 +0800, BME280, 27.900000, 68.284180, 1003.822
2017-06-19 03:19:26 +0800, BME280, 27.910000, 68.275391, 1003.856
2017-06-19 03:19:58 +0800, BME280, 27.900000, 68.261719, 1003.796
2017-06-19 03:20:29 +0800, BME280, 27.900000, 68.240234, 1003.809
2017-06-19 03:21:01 +0800, BME280, 27.889999, 68.271484, 1003.798
2017-06-19 03:21:32 +0800, BME280, 27.889999, 68.249023, 1003.812
2017-06-19 03:22:04 +0800, BME280, 27.900000, 68.205078, 1003.806
2017-06-19 03:22:36 +0800, BME280, 27.900000, 68.207031, 1003.820
2017-06-19 03:23:07 +0800, BME280, 27.910000, 68.197266, 1003.804
2017-06-19 03:23:39 +0800, BME280, 27.910000, 68.219727, 1003.802
2017-06-19 03:24:10 +0800, BME280, 27.900000, 68.217773, 1003.843
2017-06-19 03:24:42 +0800, BME280, 27.900000, 68.207031, 1003.809
2017-06-19 03:25:13 +0800, BME280, 27.900000, 68.217773, 1003.823
2017-06-19 03:25:45 +0800, BME280, 27.900000, 68.227539, 1003.819
2017-06-19 03:26:17 +0800, BME280, 27.889999, 68.204102, 1003.803
2017-06-19 03:26:48 +0800, BME280, 27.910000, 68.185547, 1003.842
2017-06-19 03:27:20 +0800, BME280, 27.889999, 68.205078, 1003.825
2017-06-19 03:27:52 +0800, BME280, 27.900000, 68.194336, 1003.787
2017-06-19 03:28:23 +0800, BME280, 27.889999, 68.171875, 1003.775
2017-06-19 03:28:55 +0800, BME280, 27.910000, 68.141602, 1003.794
2017-06-19 03:29:26 +0800, BME280, 27.900000, 68.116211, 1003.770
2017-06-19 03:29:58 +0800, BME280, 27.889999, 68.136719, 1003.752
2017-06-19 03:30:29 +0800, BME280, 27.889999, 68.149414, 1003.771
2017-06-19 03:31:01 +0800, BME280, 27.900000, 68.207031, 1003.797
2017-06-19 03:31:32 +0800, BME280, 27.889999, 68.138672, 1003.800
2017-06-19 03:32:04 +0800, BME280, 27.870001, 68.180664, 1003.780
2017-06-19 03:32:35 +0800, BME280, 27.879999, 68.124023, 1003.789
2017-06-19 03:33:12 +0800, BME280, 27.889999, 68.104492, 1003.814
2017-06-19 03:33:44 +0800, BME280, 27.900000, 68.083984, 1003.808
2017-06-19 03:34:16 +0800, BME280, 27.900000, 68.094727, 1003.817
2017-06-19 03:34:47 +0800, BME280, 27.910000, 68.029297, 1003.805
2017-06-19 03:35:19 +0800, BME280, 27.889999, 68.103516, 1003.830
2017-06-19 03:35:51 +0800, BME280, 27.910000, 68.096680, 1003.831
2017-06-19 03:36:22 +0800, BME280, 27.900000, 68.093750, 1003.845
2017-06-19 03:36:54 +0800, BME280, 27.900000, 68.060547, 1003.843
2017-06-19 03:37:25 +0800, BME280, 27.889999, 68.060547, 1003.824
2017-06-19 03:37:57 +0800, BME280, 27.889999, 68.081055, 1003.834
2017-06-19 03:38:29 +0800, BME280, 27.889999, 68.081055, 1003.846
2017-06-19 03:39:00 +0800, BME280, 27.889999, 68.070312, 1003.863
2017-06-19 03:39:32 +0800, BME280, 27.889999, 68.038086, 1003.844
2017-06-19 03:40:03 +0800, BME280, 27.900000, 68.060547, 1003.880
2017-06-19 03:40:35 +0800, BME280, 27.889999, 68.081055, 1003.838
2017-06-19 03:41:07 +0800, BME280, 27.889999, 68.081055, 1003.858
2017-06-19 03:41:38 +0800, BME280, 27.879999, 68.047852, 1003.829
2017-06-19 03:42:10 +0800, BME280, 27.879999, 68.047852, 1003.830
2017-06-19 03:42:41 +0800, BME280, 27.879999, 68.035156, 1003.792
2017-06-19 03:43:13 +0800, BME280, 27.889999, 68.013672, 1003.793
2017-06-19 03:43:44 +0800, BME280, 27.879999, 68.045898, 1003.794
2017-06-19 03:44:16 +0800, BME280, 27.889999, 68.013672, 1003.810
2017-06-19 03:44:47 +0800, BME280, 27.889999, 68.002930, 1003.836
2017-06-19 03:45:19 +0800, BME280, 27.889999, 68.002930, 1003.798
2017-06-19 03:45:51 +0800, BME280, 27.900000, 67.983398, 1003.807
2017-06-19 03:46:22 +0800, BME280, 27.900000, 67.971680, 1003.807
2017-06-19 03:46:54 +0800, BME280, 27.889999, 67.969727, 1003.763
2017-06-19 03:47:25 +0800, BME280, 27.870001, 67.990234, 1003.775
2017-06-19 03:47:57 +0800, BME280, 27.870001, 68.011719, 1003.771
2017-06-19 03:48:29 +0800, BME280, 27.879999, 67.980469, 1003.783
2017-06-19 03:49:00 +0800, BME280, 27.889999, 67.969727, 1003.783
2017-06-19 03:49:32 +0800, BME280, 27.889999, 67.935547, 1003.787
2017-06-19 03:50:04 +0800, BME280, 27.889999, 67.935547, 1003.792
2017-06-19 03:50:35 +0800, BME280, 27.870001, 67.966797, 1003.768
2017-06-19 03:51:07 +0800, BME280, 27.850000, 68.052734, 1003.825
2017-06-19 03:51:39 +0800, BME280, 27.840000, 68.096680, 1003.816
2017-06-19 03:52:11 +0800, BME280, 27.860001, 68.055664, 1003.826
2017-06-19 03:52:42 +0800, BME280, 27.860001, 68.020508, 1003.829
2017-06-19 03:53:14 +0800, BME280, 27.870001, 67.989258, 1003.836
2017-06-19 03:53:45 +0800, BME280, 27.879999, 67.967773, 1003.858
2017-06-19 03:54:17 +0800, BME280, 27.870001, 67.957031, 1003.856
2017-06-19 03:54:48 +0800, BME280, 27.860001, 68.009766, 1003.834
2017-06-19 03:55:20 +0800, BME280, 27.850000, 67.963867, 1003.851
2017-06-19 03:55:52 +0800, BME280, 27.850000, 68.008789, 1003.848
2017-06-19 03:56:23 +0800, BME280, 27.850000, 67.963867, 1003.808
2017-06-19 03:56:55 +0800, BME280, 27.860001, 67.976562, 1003.833
2017-06-19 03:57:26 +0800, BME280, 27.870001, 67.921875, 1003.808
2017-06-19 03:57:58 +0800, BME280, 27.870001, 67.867188, 1003.815
2017-06-19 03:58:29 +0800, BME280, 27.860001, 67.919922, 1003.801
2017-06-19 03:59:01 +0800, BME280, 27.860001, 67.899414, 1003.811
2017-06-19 03:59:33 +0800, BME280, 27.860001, 67.888672, 1003.759
2017-06-19 04:00:04 +0800, BME280, 27.870001, 67.876953, 1003.793
2017-06-19 04:00:41 +0800, BME280, 27.879999, 67.844727, 1003.779
2017-06-19 04:01:13 +0800, BME280, 27.870001, 67.866211, 1003.743
2017-06-19 04:01:44 +0800, BME280, 27.850000, 67.896484, 1003.759
2017-06-19 04:02:16 +0800, BME280, 27.850000, 67.896484, 1003.751
2017-06-19 04:02:48 +0800, BME280, 27.850000, 67.932617, 1003.718
2017-06-19 04:03:19 +0800, BME280, 27.860001, 67.853516, 1003.745
2017-06-19 04:03:51 +0800, BME280, 27.870001, 67.809570, 1003.773
2017-06-19 04:04:23 +0800, BME280, 27.879999, 67.746094, 1003.781
2017-06-19 04:04:54 +0800, BME280, 27.879999, 67.767578, 1003.773
2017-06-19 04:05:26 +0800, BME280, 27.889999, 67.724609, 1003.832
2017-06-19 04:05:57 +0800, BME280, 27.900000, 67.692383, 1003.876
2017-06-19 04:06:29 +0800, BME280, 27.900000, 67.691406, 1003.847
2017-06-19 04:07:01 +0800, BME280, 27.900000, 67.702148, 1003.886
2017-06-19 04:07:32 +0800, BME280, 27.900000, 67.691406, 1003.894
2017-06-19 04:08:04 +0800, BME280, 27.889999, 67.711914, 1003.923
2017-06-19 04:08:36 +0800, BME280, 27.889999, 67.702148, 1003.888
2017-06-19 04:09:07 +0800, BME280, 27.879999, 67.834961, 1003.930
2017-06-19 04:09:39 +0800, BME280, 27.879999, 67.723633, 1003.934
2017-06-19 04:10:10 +0800, BME280, 27.889999, 67.723633, 1003.972
2017-06-19 04:10:42 +0800, BME280, 27.879999, 67.755859, 1003.955
2017-06-19 04:11:13 +0800, BME280, 27.870001, 67.755859, 1003.971
2017-06-19 04:11:45 +0800, BME280, 27.889999, 67.734375, 1004.012
2017-06-19 04:12:17 +0800, BME280, 27.879999, 67.689453, 1004.052
2017-06-19 04:12:48 +0800, BME280, 27.879999, 67.699219, 1004.002
2017-06-19 04:13:20 +0800, BME280, 27.889999, 67.701172, 1004.051
2017-06-19 04:13:51 +0800, BME280, 27.879999, 67.744141, 1004.060
2017-06-19 04:14:23 +0800, BME280, 27.879999, 67.721680, 1004.049
2017-06-19 04:14:54 +0800, BME280, 27.860001, 67.788086, 1004.033
2017-06-19 04:15:26 +0800, BME280, 27.879999, 67.755859, 1004.060
2017-06-19 04:15:58 +0800, BME280, 27.879999, 67.721680, 1004.065
2017-06-19 04:16:29 +0800, BME280, 27.889999, 67.691406, 1004.032
2017-06-19 04:17:01 +0800, BME280, 27.889999, 67.701172, 1004.044
2017-06-19 04:17:32 +0800, BME280, 27.889999, 67.689453, 1004.033
2017-06-19 04:18:04 +0800, BME280, 27.879999, 67.666016, 1004.047
2017-06-19 04:18:35 +0800, BME280, 27.889999, 67.667969, 1004.060
2017-06-19 04:19:07 +0800, BME280, 27.870001, 67.688477, 1004.075
2017-06-19 04:19:39 +0800, BME280, 27.879999, 67.667969, 1004.081
2017-06-19 04:20:10 +0800, BME280, 27.870001, 67.675781, 1004.097
2017-06-19 04:20:42 +0800, BME280, 27.870001, 67.720703, 1004.099
2017-06-19 04:21:13 +0800, BME280, 27.860001, 67.720703, 1004.092
2017-06-19 04:21:45 +0800, BME280, 27.860001, 67.741211, 1004.082
2017-06-19 04:22:17 +0800, BME280, 27.840000, 67.783203, 1004.088
2017-06-19 04:22:48 +0800, BME280, 27.850000, 67.750977, 1004.070
2017-06-19 04:23:20 +0800, BME280, 27.870001, 67.720703, 1004.089
2017-06-19 04:23:51 +0800, BME280, 27.870001, 67.675781, 1004.044
2017-06-19 04:24:23 +0800, BME280, 27.879999, 67.610352, 1004.040
2017-06-19 04:24:54 +0800, BME280, 27.870001, 67.630859, 1004.016
2017-06-19 04:25:26 +0800, BME280, 27.870001, 67.610352, 1003.973
2017-06-19 04:25:57 +0800, BME280, 27.870001, 67.630859, 1004.000
2017-06-19 04:26:29 +0800, BME280, 27.860001, 67.640625, 1003.917
2017-06-19 04:27:01 +0800, BME280, 27.870001, 67.620117, 1003.950
2017-06-19 04:27:32 +0800, BME280, 27.889999, 67.578125, 1003.940
2017-06-19 04:28:04 +0800, BME280, 27.879999, 67.587891, 1003.928
2017-06-19 04:28:35 +0800, BME280, 27.889999, 67.555664, 1003.926
2017-06-19 04:29:07 +0800, BME280, 27.879999, 67.565430, 1003.917
2017-06-19 04:29:38 +0800, BME280, 27.870001, 67.553711, 1003.909
2017-06-19 04:30:10 +0800, BME280, 27.870001, 67.598633, 1003.924
2017-06-19 04:30:41 +0800, BME280, 27.879999, 67.576172, 1003.935
2017-06-19 04:31:13 +0800, BME280, 27.889999, 67.522461, 1003.948
2017-06-19 04:31:45 +0800, BME280, 27.889999, 67.510742, 1004.004
2017-06-19 04:32:16 +0800, BME280, 27.900000, 67.490234, 1004.020
2017-06-19 04:32:48 +0800, BME280, 27.879999, 67.542969, 1004.023
2017-06-19 04:33:19 +0800, BME280, 27.870001, 67.564453, 1004.043
2017-06-19 04:33:51 +0800, BME280, 27.870001, 67.564453, 1004.074
2017-06-19 04:34:22 +0800, BME280, 27.870001, 67.530273, 1004.079
2017-06-19 04:34:54 +0800, BME280, 27.870001, 67.575195, 1004.104
2017-06-19 04:35:25 +0800, BME280, 27.870001, 67.552734, 1004.124
2017-06-19 04:35:57 +0800, BME280, 27.860001, 67.585938, 1004.096
2017-06-19 04:36:28 +0800, BME280, 27.850000, 67.561523, 1004.099
2017-06-19 04:37:00 +0800, BME280, 27.850000, 67.561523, 1004.102
2017-06-19 04:37:32 +0800, BME280, 27.850000, 67.583008, 1004.126
2017-06-19 04:38:03 +0800, BME280, 27.850000, 67.561523, 1004.119
2017-06-19 04:38:35 +0800, BME280, 27.860001, 67.551758, 1004.116
2017-06-19 04:39:07 +0800, BME280, 27.860001, 67.517578, 1004.105
2017-06-19 04:39:38 +0800, BME280, 27.840000, 67.549805, 1004.089
2017-06-19 04:40:10 +0800, BME280, 27.840000, 67.572266, 1004.091
2017-06-19 04:40:41 +0800, BME280, 27.860001, 67.519531, 1004.125
2017-06-19 04:41:13 +0800, BME280, 27.870001, 67.497070, 1004.050
2017-06-19 04:41:44 +0800, BME280, 27.860001, 67.485352, 1004.046
2017-06-19 04:42:16 +0800, BME280, 27.850000, 67.504883, 1004.046
2017-06-19 04:42:47 +0800, BME280, 27.850000, 67.494141, 1004.025
2017-06-19 04:43:19 +0800, BME280, 27.860001, 67.452148, 1004.046
2017-06-19 04:43:50 +0800, BME280, 27.879999, 67.432617, 1004.070
2017-06-19 04:44:22 +0800, BME280, 27.889999, 67.399414, 1004.104
2017-06-19 04:44:54 +0800, BME280, 27.870001, 67.419922, 1004.070
2017-06-19 04:45:25 +0800, BME280, 27.889999, 67.387695, 1004.091
2017-06-19 04:45:57 +0800, BME280, 27.889999, 67.376953, 1004.097
2017-06-19 04:46:28 +0800, BME280, 27.879999, 67.367188, 1004.129
2017-06-19 04:47:00 +0800, BME280, 27.879999, 67.386719, 1004.135
2017-06-19 04:47:31 +0800, BME280, 27.870001, 67.384766, 1004.126
2017-06-19 04:48:03 +0800, BME280, 27.879999, 67.364258, 1004.128
2017-06-19 04:48:35 +0800, BME280, 27.879999, 67.354492, 1004.143
2017-06-19 04:49:06 +0800, BME280, 27.879999, 67.342773, 1004.138
2017-06-19 04:49:38 +0800, BME280, 27.879999, 67.321289, 1004.138
2017-06-19 04:50:09 +0800, BME280, 27.889999, 67.298828, 1004.150
2017-06-19 04:50:41 +0800, BME280, 27.889999, 67.310547, 1004.184
2017-06-19 04:51:12 +0800, BME280, 27.860001, 67.338867, 1004.160
2017-06-19 04:51:44 +0800, BME280, 27.870001, 67.374023, 1004.153
2017-06-19 04:52:16 +0800, BME280, 27.870001, 67.350586, 1004.151
2017-06-19 04:52:47 +0800, BME280, 27.860001, 67.396484, 1004.173
2017-06-19 04:53:19 +0800, BME280, 27.870001, 67.364258, 1004.157
2017-06-19 04:53:50 +0800, BME280, 27.879999, 67.354492, 1004.153
2017-06-19 04:54:22 +0800, BME280, 27.889999, 67.321289, 1004.198
2017-06-19 04:54:54 +0800, BME280, 27.879999, 67.321289, 1004.218
2017-06-19 04:55:25 +0800, BME280, 27.850000, 67.393555, 1004.200
2017-06-19 04:55:57 +0800, BME280, 27.850000, 67.404297, 1004.238
2017-06-19 04:56:28 +0800, BME280, 27.860001, 67.351562, 1004.273
2017-06-19 04:57:00 +0800, BME280, 27.850000, 67.404297, 1004.269
2017-06-19 04:57:31 +0800, BME280, 27.860001, 67.339844, 1004.328
2017-06-19 04:58:03 +0800, BME280, 27.860001, 67.350586, 1004.316
2017-06-19 04:58:35 +0800, BME280, 27.860001, 67.329102, 1004.321
2017-06-19 04:59:06 +0800, BME280, 27.860001, 67.350586, 1004.370
2017-06-19 04:59:38 +0800, BME280, 27.870001, 67.296875, 1004.380
2017-06-19 05:00:09 +0800, BME280, 27.870001, 67.306641, 1004.353
2017-06-19 05:00:41 +0800, BME280, 27.870001, 67.306641, 1004.371
2017-06-19 05:01:12 +0800, BME280, 27.870001, 67.296875, 1004.352
2017-06-19 05:01:44 +0800, BME280, 27.870001, 67.284180, 1004.335
2017-06-19 05:02:16 +0800, BME280, 27.870001, 67.284180, 1004.360
2017-06-19 05:02:47 +0800, BME280, 27.870001, 67.239258, 1004.360
2017-06-19 05:03:19 +0800, BME280, 27.870001, 67.263672, 1004.358
2017-06-19 05:03:51 +0800, BME280, 27.860001, 67.260742, 1004.384
2017-06-19 05:04:22 +0800, BME280, 27.879999, 67.242188, 1004.392
2017-06-19 05:04:54 +0800, BME280, 27.870001, 67.049805, 1004.388
2017-06-19 05:05:25 +0800, BME280, 27.860001, 66.757812, 1004.366
2017-06-19 05:05:57 +0800, BME280, 27.860001, 65.896484, 1004.401
2017-06-19 05:06:29 +0800, BME280, 27.830000, 65.880859, 1004.390
2017-06-19 05:07:00 +0800, BME280, 27.830000, 66.048828, 1004.438
2017-06-19 05:07:32 +0800, BME280, 27.820000, 65.779297, 1004.440
2017-06-19 05:08:03 +0800, BME280, 27.809999, 65.676758, 1004.462
2017-06-19 05:08:35 +0800, BME280, 27.809999, 65.666016, 1004.472
2017-06-19 05:09:07 +0800, BME280, 27.820000, 65.554688, 1004.495
2017-06-19 05:09:38 +0800, BME280, 27.790001, 65.495117, 1004.476
2017-06-19 05:10:10 +0800, BME280, 27.790001, 65.316406, 1004.482
2017-06-19 05:10:42 +0800, BME280, 27.790001, 65.327148, 1004.498
2017-06-19 05:11:13 +0800, BME280, 27.790001, 65.372070, 1004.498
2017-06-19 05:11:45 +0800, BME280, 27.780001, 65.236328, 1004.528
2017-06-19 05:12:16 +0800, BME280, 27.780001, 65.225586, 1004.569
2017-06-19 05:12:48 +0800, BME280, 27.780001, 65.092773, 1004.582
2017-06-19 05:13:20 +0800, BME280, 27.780001, 65.281250, 1004.620
2017-06-19 05:13:51 +0800, BME280, 27.780001, 65.324219, 1004.612
2017-06-19 05:14:23 +0800, BME280, 27.780001, 65.392578, 1004.585
2017-06-19 05:14:54 +0800, BME280, 27.790001, 65.148438, 1004.602
2017-06-19 05:15:26 +0800, BME280, 27.790001, 65.259766, 1004.579
2017-06-19 05:15:57 +0800, BME280, 27.790001, 65.215820, 1004.611
2017-06-19 05:16:29 +0800, BME280, 27.790001, 65.316406, 1004.591
2017-06-19 05:17:01 +0800, BME280, 27.790001, 65.193359, 1004.613
2017-06-19 05:17:32 +0800, BME280, 27.790001, 65.125977, 1004.601
2017-06-19 05:18:04 +0800, BME280, 27.790001, 65.249023, 1004.660
2017-06-19 05:18:36 +0800, BME280, 27.799999, 65.250000, 1004.676
2017-06-19 05:19:07 +0800, BME280, 27.770000, 65.078125, 1004.627
2017-06-19 05:19:39 +0800, BME280, 27.790001, 65.361328, 1004.643
2017-06-19 05:20:11 +0800, BME280, 27.799999, 65.272461, 1004.661
2017-06-19 05:20:42 +0800, BME280, 27.799999, 65.261719, 1004.657
2017-06-19 05:21:14 +0800, BME280, 27.790001, 65.351562, 1004.639
2017-06-19 05:21:45 +0800, BME280, 27.790001, 65.258789, 1004.668
2017-06-19 05:22:17 +0800, BME280, 27.799999, 65.239258, 1004.644
2017-06-19 05:22:48 +0800, BME280, 27.809999, 65.173828, 1004.641
2017-06-19 05:23:20 +0800, BME280, 27.790001, 65.204102, 1004.634
2017-06-19 05:23:52 +0800, BME280, 27.809999, 65.171875, 1004.681
2017-06-19 05:24:23 +0800, BME280, 27.809999, 65.071289, 1004.694
2017-06-19 05:24:55 +0800, BME280, 27.809999, 65.116211, 1004.652
2017-06-19 05:25:26 +0800, BME280, 27.809999, 65.163086, 1004.612
2017-06-19 05:25:58 +0800, BME280, 27.799999, 65.116211, 1004.587
2017-06-19 05:26:30 +0800, BME280, 27.809999, 65.026367, 1004.608
2017-06-19 05:27:01 +0800, BME280, 27.799999, 65.071289, 1004.557
2017-06-19 05:27:33 +0800, BME280, 27.790001, 65.092773, 1004.536
2017-06-19 05:28:04 +0800, BME280, 27.799999, 65.104492, 1004.473
2017-06-19 05:28:36 +0800, BME280, 27.809999, 65.119141, 1004.458
2017-06-19 05:29:07 +0800, BME280, 27.809999, 65.117188, 1004.422
2017-06-19 05:29:39 +0800, BME280, 27.809999, 65.048828, 1004.405
2017-06-19 05:30:10 +0800, BME280, 27.799999, 65.106445, 1004.386
2017-06-19 05:30:42 +0800, BME280, 27.820000, 65.040039, 1004.379
2017-06-19 05:31:14 +0800, BME280, 27.820000, 65.040039, 1004.423
2017-06-19 05:31:45 +0800, BME280, 27.820000, 65.051758, 1004.454
2017-06-19 05:32:17 +0800, BME280, 27.820000, 65.062500, 1004.460
2017-06-19 05:32:48 +0800, BME280, 27.830000, 65.020508, 1004.493
2017-06-19 05:33:20 +0800, BME280, 27.820000, 64.951172, 1004.453
2017-06-19 05:33:51 +0800, BME280, 27.830000, 65.008789, 1004.490
2017-06-19 05:34:23 +0800, BME280, 27.820000, 65.006836, 1004.526
2017-06-19 05:34:55 +0800, BME280, 27.830000, 65.052734, 1004.499
2017-06-19 05:35:26 +0800, BME280, 27.850000, 65.145508, 1004.577
2017-06-19 05:35:58 +0800, BME280, 27.840000, 65.110352, 1004.566
2017-06-19 05:36:29 +0800, BME280, 27.840000, 64.976562, 1004.554
2017-06-19 05:37:01 +0800, BME280, 27.830000, 65.020508, 1004.543
2017-06-19 05:37:33 +0800, BME280, 27.830000, 65.042969, 1004.550
2017-06-19 05:38:04 +0800, BME280, 27.830000, 65.097656, 1004.599
2017-06-19 05:38:36 +0800, BME280, 27.850000, 65.123047, 1004.618
2017-06-19 05:39:07 +0800, BME280, 27.850000, 65.123047, 1004.637
2017-06-19 05:39:39 +0800, BME280, 27.850000, 65.133789, 1004.604
2017-06-19 05:40:11 +0800, BME280, 27.850000, 65.123047, 1004.616
2017-06-19 05:40:42 +0800, BME280, 27.870001, 65.081055, 1004.638
2017-06-19 05:41:14 +0800, BME280, 27.870001, 65.091797, 1004.622
2017-06-19 05:41:46 +0800, BME280, 27.870001, 65.058594, 1004.632
2017-06-19 05:42:17 +0800, BME280, 27.860001, 64.990234, 1004.584
2017-06-19 05:42:49 +0800, BME280, 27.850000, 64.988281, 1004.578
2017-06-19 05:43:20 +0800, BME280, 27.860001, 65.035156, 1004.570
2017-06-19 05:43:52 +0800, BME280, 27.850000, 65.044922, 1004.567
2017-06-19 05:44:24 +0800, BME280, 27.850000, 65.010742, 1004.527
2017-06-19 05:44:55 +0800, BME280, 27.860001, 65.023438, 1004.545
2017-06-19 05:45:27 +0800, BME280, 27.860001, 64.978516, 1004.522
2017-06-19 05:45:58 +0800, BME280, 27.870001, 64.946289, 1004.561
2017-06-19 05:46:30 +0800, BME280, 27.860001, 65.000977, 1004.534
2017-06-19 05:47:01 +0800, BME280, 27.860001, 65.001953, 1004.574
2017-06-19 05:47:33 +0800, BME280, 27.879999, 64.993164, 1004.592
2017-06-19 05:48:05 +0800, BME280, 27.879999, 65.026367, 1004.592
2017-06-19 05:48:36 +0800, BME280, 27.850000, 65.010742, 1004.536
2017-06-19 05:49:08 +0800, BME280, 27.860001, 65.045898, 1004.570
2017-06-19 05:49:39 +0800, BME280, 27.840000, 65.067383, 1004.563
2017-06-19 05:50:11 +0800, BME280, 27.860001, 65.035156, 1004.559
2017-06-19 05:50:42 +0800, BME280, 27.850000, 64.977539, 1004.520
2017-06-19 05:51:14 +0800, BME280, 27.850000, 64.965820, 1004.556
2017-06-19 05:51:46 +0800, BME280, 27.860001, 64.943359, 1004.587
2017-06-19 05:52:17 +0800, BME280, 27.870001, 64.901367, 1004.561
2017-06-19 05:52:49 +0800, BME280, 27.870001, 64.857422, 1004.564
2017-06-19 05:53:20 +0800, BME280, 27.860001, 64.857422, 1004.572
2017-06-19 05:53:52 +0800, BME280, 27.860001, 64.845703, 1004.557
2017-06-19 05:54:24 +0800, BME280, 27.870001, 64.813477, 1004.566
2017-06-19 05:54:55 +0800, BME280, 27.850000, 64.776367, 1004.545
2017-06-19 05:55:27 +0800, BME280, 27.870001, 64.842773, 1004.570
2017-06-19 05:55:59 +0800, BME280, 27.870001, 64.834961, 1004.549
2017-06-19 05:56:30 +0800, BME280, 27.889999, 64.836914, 1004.548
2017-06-19 05:57:02 +0800, BME280, 27.879999, 64.848633, 1004.535
2017-06-19 05:57:33 +0800, BME280, 27.879999, 64.803711, 1004.542
2017-06-19 05:58:05 +0800, BME280, 27.889999, 64.703125, 1004.565
2017-06-19 05:58:37 +0800, BME280, 27.870001, 64.690430, 1004.546
2017-06-19 05:59:08 +0800, BME280, 27.900000, 64.684570, 1004.532
2017-06-19 05:59:40 +0800, BME280, 27.889999, 64.615234, 1004.539
2017-06-19 06:00:11 +0800, BME280, 27.889999, 64.580078, 1004.507
2017-06-19 06:00:43 +0800, BME280, 27.889999, 64.570312, 1004.522
2017-06-19 06:01:14 +0800, BME280, 27.889999, 64.558594, 1004.502
2017-06-19 06:01:46 +0800, BME280, 27.910000, 64.572266, 1004.552
2017-06-19 06:02:18 +0800, BME280, 27.900000, 64.536133, 1004.486
2017-06-19 06:02:49 +0800, BME280, 27.910000, 64.471680, 1004.463
2017-06-19 06:03:21 +0800, BME280, 27.889999, 64.524414, 1004.452
2017-06-19 06:03:52 +0800, BME280, 27.889999, 64.512695, 1004.446
2017-06-19 06:04:24 +0800, BME280, 27.889999, 64.501953, 1004.387
2017-06-19 06:04:56 +0800, BME280, 27.900000, 64.502930, 1004.376
2017-06-19 06:05:27 +0800, BME280, 27.900000, 64.526367, 1004.367
2017-06-19 06:05:59 +0800, BME280, 27.910000, 64.505859, 1004.382
2017-06-19 06:06:31 +0800, BME280, 27.900000, 64.368164, 1004.347
2017-06-19 06:07:02 +0800, BME280, 27.889999, 64.368164, 1004.356
2017-06-19 06:07:34 +0800, BME280, 27.900000, 64.312500, 1004.360
2017-06-19 06:08:05 +0800, BME280, 27.900000, 64.234375, 1004.377
2017-06-19 06:08:37 +0800, BME280, 27.879999, 64.208984, 1004.362
2017-06-19 06:09:09 +0800, BME280, 27.889999, 64.210938, 1004.382
2017-06-19 06:09:40 +0800, BME280, 27.889999, 64.210938, 1004.425
2017-06-19 06:10:12 +0800, BME280, 27.900000, 64.156250, 1004.401
2017-06-19 06:10:43 +0800, BME280, 27.900000, 64.133789, 1004.411
2017-06-19 06:11:15 +0800, BME280, 27.900000, 64.111328, 1004.394
2017-06-19 06:11:47 +0800, BME280, 27.889999, 64.122070, 1004.360
2017-06-19 06:12:18 +0800, BME280, 27.900000, 64.167969, 1004.394
2017-06-19 06:12:50 +0800, BME280, 27.920000, 64.225586, 1004.412
2017-06-19 06:13:21 +0800, BME280, 27.900000, 64.247070, 1004.353
2017-06-19 06:13:53 +0800, BME280, 27.900000, 64.269531, 1004.353
2017-06-19 06:14:24 +0800, BME280, 27.910000, 64.291992, 1004.394
2017-06-19 06:14:56 +0800, BME280, 27.920000, 64.316406, 1004.422
2017-06-19 06:15:28 +0800, BME280, 27.920000, 64.326172, 1004.368
