DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-21 03:07:44 +0800, BME280, 25.940001, 58.145508, 1016.613
2017-11-21 03:08:15 +0800, BME280, 26.000000, 58.086914, 1016.727
2017-11-21 03:08:47 +0800, BME280, 25.940001, 57.988281, 1016.608
2017-11-21 03:09:19 +0800, BME280, 25.940001, 58.000977, 1016.596
2017-11-21 03:09:50 +0800, BME280, 25.940001, 58.112305, 1016.573
2017-11-21 03:10:22 +0800, BME280, 25.940001, 58.089844, 1016.576
2017-11-21 03:10:54 +0800, BME280, 25.940001, 58.079102, 1016.562
2017-11-21 03:11:25 +0800, BME280, 26.000000, 57.888672, 1016.696
2017-11-21 03:11:57 +0800, BME280, 25.940001, 57.995117, 1016.600
2017-11-21 03:12:28 +0800, BME280, 25.969999, 57.911133, 1016.598
2017-11-21 03:13:00 +0800, BME280, 26.000000, 58.064453, 1016.637
2017-11-21 03:13:31 +0800, BME280, 25.930000, 57.999023, 1016.549
2017-11-21 03:14:03 +0800, BME280, 25.930000, 57.920898, 1016.579
2017-11-21 03:14:34 +0800, BME280, 26.000000, 57.962891, 1016.618
2017-11-21 03:15:06 +0800, BME280, 26.000000, 57.998047, 1016.653
2017-11-21 03:15:37 +0800, BME280, 25.930000, 57.977539, 1016.578
2017-11-21 03:16:09 +0800, BME280, 25.930000, 57.977539, 1016.536
2017-11-21 03:16:40 +0800, BME280, 26.000000, 58.007812, 1016.622
2017-11-21 03:17:12 +0800, BME280, 25.930000, 57.978516, 1016.518
2017-11-21 03:17:43 +0800, BME280, 25.940001, 57.877930, 1016.516
2017-11-21 03:18:15 +0800, BME280, 26.000000, 57.918945, 1016.632
2017-11-21 03:18:47 +0800, BME280, 25.920000, 57.931641, 1016.500
2017-11-21 03:19:19 +0800, BME280, 25.930000, 57.899414, 1016.528
2017-11-21 03:19:51 +0800, BME280, 25.990000, 57.894531, 1016.580
2017-11-21 03:20:22 +0800, BME280, 25.990000, 57.951172, 1016.630
2017-11-21 03:20:54 +0800, BME280, 25.930000, 57.965820, 1016.500
2017-11-21 03:21:25 +0800, BME280, 26.000000, 57.986328, 1016.583
2017-11-21 03:21:57 +0800, BME280, 25.940001, 58.000977, 1016.499
2017-11-21 03:22:28 +0800, BME280, 25.940001, 57.978516, 1016.450
2017-11-21 03:23:00 +0800, BME280, 26.010000, 57.887695, 1016.575
2017-11-21 03:23:31 +0800, BME280, 25.940001, 57.966797, 1016.455
2017-11-21 03:24:03 +0800, BME280, 26.000000, 57.896484, 1016.556
2017-11-21 03:24:34 +0800, BME280, 25.930000, 57.876953, 1016.410
2017-11-21 03:25:06 +0800, BME280, 25.930000, 57.943359, 1016.420
2017-11-21 03:25:37 +0800, BME280, 25.780001, 57.879883, 1016.173
2017-11-21 03:26:09 +0800, BME280, 25.930000, 57.865234, 1016.445
2017-11-21 03:26:40 +0800, BME280, 26.000000, 57.918945, 1016.544
2017-11-21 03:27:12 +0800, BME280, 25.920000, 57.909180, 1016.406
2017-11-21 03:27:43 +0800, BME280, 25.980000, 57.894531, 1016.542
2017-11-21 03:28:15 +0800, BME280, 25.920000, 57.875000, 1016.415
2017-11-21 03:28:46 +0800, BME280, 25.980000, 57.906250, 1016.517
2017-11-21 03:29:18 +0800, BME280, 25.920000, 57.897461, 1016.386
2017-11-21 03:29:49 +0800, BME280, 25.990000, 57.951172, 1016.478
2017-11-21 03:30:21 +0800, BME280, 25.930000, 57.999023, 1016.364
2017-11-21 03:30:53 +0800, BME280, 25.990000, 57.922852, 1016.498
2017-11-21 03:31:24 +0800, BME280, 25.930000, 57.952148, 1016.368
2017-11-21 03:31:56 +0800, BME280, 25.940001, 58.000977, 1016.403
2017-11-21 03:32:28 +0800, BME280, 26.000000, 57.896484, 1016.481
2017-11-21 03:32:59 +0800, BME280, 25.930000, 57.854492, 1016.354
2017-11-21 03:33:31 +0800, BME280, 25.930000, 57.832031, 1016.422
2017-11-21 03:34:03 +0800, BME280, 25.930000, 57.832031, 1016.383
2017-11-21 03:34:34 +0800, BME280, 25.930000, 57.842773, 1016.397
2017-11-21 03:35:06 +0800, BME280, 25.990000, 57.850586, 1016.529
2017-11-21 03:35:37 +0800, BME280, 25.969999, 57.915039, 1016.507
2017-11-21 03:36:09 +0800, BME280, 25.920000, 57.841797, 1016.439
2017-11-21 03:36:40 +0800, BME280, 25.990000, 57.984375, 1016.580
2017-11-21 03:37:12 +0800, BME280, 25.930000, 57.931641, 1016.455
2017-11-21 03:37:43 +0800, BME280, 25.930000, 57.899414, 1016.463
2017-11-21 03:38:15 +0800, BME280, 25.930000, 57.841797, 1016.438
2017-11-21 03:38:46 +0800, BME280, 25.990000, 57.883789, 1016.535
2017-11-21 03:39:18 +0800, BME280, 25.920000, 57.886719, 1016.431
2017-11-21 03:39:49 +0800, BME280, 25.920000, 57.831055, 1016.439
2017-11-21 03:40:21 +0800, BME280, 25.990000, 57.816406, 1016.549
2017-11-21 03:40:53 +0800, BME280, 25.930000, 57.865234, 1016.446
2017-11-21 03:41:24 +0800, BME280, 25.920000, 57.831055, 1016.441
2017-11-21 03:41:56 +0800, BME280, 25.980000, 57.838867, 1016.511
2017-11-21 03:42:27 +0800, BME280, 25.930000, 57.928711, 1016.420
2017-11-21 03:42:58 +0800, BME280, 25.930000, 57.909180, 1016.445
2017-11-21 03:43:30 +0800, BME280, 25.930000, 57.920898, 1016.508
2017-11-21 03:44:01 +0800, BME280, 25.920000, 57.841797, 1016.494
2017-11-21 03:44:33 +0800, BME280, 25.990000, 57.873047, 1016.581
2017-11-21 03:45:04 +0800, BME280, 25.990000, 57.850586, 1016.611
2017-11-21 03:45:36 +0800, BME280, 25.930000, 57.832031, 1016.490
2017-11-21 03:46:08 +0800, BME280, 25.940001, 57.900391, 1016.524
2017-11-21 03:46:39 +0800, BME280, 25.930000, 57.887695, 1016.493
2017-11-21 03:47:11 +0800, BME280, 25.930000, 57.853516, 1016.521
2017-11-21 03:47:42 +0800, BME280, 25.990000, 57.819336, 1016.526
2017-11-21 03:48:15 +0800, BME280, 26.000000, 57.874023, 1016.620
2017-11-21 03:48:46 +0800, BME280, 25.930000, 57.844727, 1016.555
2017-11-21 03:49:18 +0800, BME280, 25.930000, 57.876953, 1016.520
2017-11-21 03:49:50 +0800, BME280, 26.000000, 57.795898, 1016.653
2017-11-21 03:50:21 +0800, BME280, 25.930000, 57.820312, 1016.573
2017-11-21 03:50:53 +0800, BME280, 25.930000, 57.831055, 1016.595
2017-11-21 03:51:24 +0800, BME280, 25.990000, 57.828125, 1016.684
2017-11-21 03:51:56 +0800, BME280, 25.930000, 57.820312, 1016.609
2017-11-21 03:52:28 +0800, BME280, 25.930000, 57.731445, 1016.591
2017-11-21 03:52:59 +0800, BME280, 25.990000, 57.783203, 1016.746
2017-11-21 03:53:31 +0800, BME280, 25.930000, 57.833008, 1016.607
2017-11-21 03:54:02 +0800, BME280, 25.990000, 57.816406, 1016.695
2017-11-21 03:54:34 +0800, BME280, 25.930000, 57.842773, 1016.604
2017-11-21 03:55:05 +0800, BME280, 25.959999, 57.813477, 1016.598
2017-11-21 03:55:37 +0800, BME280, 25.930000, 57.832031, 1016.599
2017-11-21 03:56:08 +0800, BME280, 25.930000, 57.798828, 1016.580
2017-11-21 03:56:40 +0800, BME280, 26.000000, 57.851562, 1016.674
2017-11-21 03:57:11 +0800, BME280, 25.770000, 57.766602, 1016.363
2017-11-21 03:57:43 +0800, BME280, 25.680000, 57.810547, 1016.140
2017-11-21 03:58:14 +0800, BME280, 25.930000, 57.844727, 1016.533
2017-11-21 03:58:46 +0800, BME280, 25.920000, 57.796875, 1016.548
2017-11-21 03:59:17 +0800, BME280, 25.959999, 57.791016, 1016.613
2017-11-21 03:59:49 +0800, BME280, 25.930000, 57.776367, 1016.554
2017-11-21 04:00:20 +0800, BME280, 25.940001, 57.822266, 1016.543
2017-11-21 04:00:52 +0800, BME280, 25.940001, 57.822266, 1016.536
2017-11-21 04:01:23 +0800, BME280, 26.000000, 57.750977, 1016.637
2017-11-21 04:01:55 +0800, BME280, 25.930000, 57.686523, 1016.525
2017-11-21 04:02:27 +0800, BME280, 25.940001, 57.788086, 1016.554
2017-11-21 04:02:58 +0800, BME280, 25.950001, 57.778320, 1016.559
2017-11-21 04:03:30 +0800, BME280, 25.940001, 57.799805, 1016.549
2017-11-21 04:04:02 +0800, BME280, 25.940001, 57.709961, 1016.542
2017-11-21 04:04:33 +0800, BME280, 26.000000, 57.773438, 1016.637
2017-11-21 04:05:05 +0800, BME280, 25.930000, 57.764648, 1016.499
2017-11-21 04:05:36 +0800, BME280, 26.000000, 57.784180, 1016.605
2017-11-21 04:06:08 +0800, BME280, 25.930000, 57.764648, 1016.537
2017-11-21 04:06:39 +0800, BME280, 25.930000, 57.698242, 1016.520
2017-11-21 04:07:11 +0800, BME280, 25.990000, 57.794922, 1016.636
2017-11-21 04:07:43 +0800, BME280, 25.930000, 57.798828, 1016.557
2017-11-21 04:08:15 +0800, BME280, 25.930000, 57.799805, 1016.591
2017-11-21 04:08:46 +0800, BME280, 25.990000, 57.772461, 1016.699
2017-11-21 04:09:18 +0800, BME280, 25.930000, 57.731445, 1016.596
2017-11-21 04:09:51 +0800, BME280, 25.990000, 57.682617, 1016.694
2017-11-21 04:10:22 +0800, BME280, 25.930000, 57.731445, 1016.602
2017-11-21 04:10:54 +0800, BME280, 25.990000, 57.716797, 1016.693
2017-11-21 04:11:25 +0800, BME280, 25.940001, 57.765625, 1016.593
2017-11-21 04:11:57 +0800, BME280, 26.000000, 57.773438, 1016.684
2017-11-21 04:12:28 +0800, BME280, 25.930000, 57.787109, 1016.606
2017-11-21 04:13:00 +0800, BME280, 25.990000, 57.660156, 1016.666
2017-11-21 04:13:31 +0800, BME280, 25.930000, 57.731445, 1016.545
2017-11-21 04:14:03 +0800, BME280, 25.990000, 57.738281, 1016.672
2017-11-21 04:14:34 +0800, BME280, 25.930000, 57.718750, 1016.546
2017-11-21 04:15:06 +0800, BME280, 25.990000, 57.716797, 1016.647
2017-11-21 04:15:37 +0800, BME280, 25.930000, 57.763672, 1016.536
2017-11-21 04:16:09 +0800, BME280, 25.930000, 57.776367, 1016.544
2017-11-21 04:16:40 +0800, BME280, 25.930000, 57.798828, 1016.570
2017-11-21 04:17:12 +0800, BME280, 25.990000, 57.760742, 1016.628
2017-11-21 04:17:43 +0800, BME280, 25.930000, 57.720703, 1016.552
2017-11-21 04:18:15 +0800, BME280, 26.000000, 57.740234, 1016.698
2017-11-21 04:18:47 +0800, BME280, 25.930000, 57.742188, 1016.589
2017-11-21 04:19:18 +0800, BME280, 26.000000, 57.751953, 1016.711
2017-11-21 04:19:50 +0800, BME280, 25.940001, 57.687500, 1016.626
2017-11-21 04:20:21 +0800, BME280, 26.000000, 57.729492, 1016.712
2017-11-21 04:20:53 +0800, BME280, 25.940001, 57.687500, 1016.606
2017-11-21 04:21:24 +0800, BME280, 25.969999, 57.691406, 1016.679
2017-11-21 04:21:56 +0800, BME280, 25.940001, 57.721680, 1016.616
2017-11-21 04:22:27 +0800, BME280, 26.000000, 57.718750, 1016.725
2017-11-21 04:22:59 +0800, BME280, 25.980000, 57.682617, 1016.660
2017-11-21 04:23:30 +0800, BME280, 25.969999, 57.668945, 1016.670
2017-11-21 04:24:02 +0800, BME280, 25.959999, 57.679688, 1016.626
2017-11-21 04:24:34 +0800, BME280, 25.930000, 57.687500, 1016.628
2017-11-21 04:25:05 +0800, BME280, 26.000000, 57.708008, 1016.756
2017-11-21 04:25:37 +0800, BME280, 25.930000, 57.687500, 1016.678
2017-11-21 04:26:09 +0800, BME280, 26.000000, 57.695312, 1016.757
2017-11-21 04:26:40 +0800, BME280, 25.940001, 57.676758, 1016.670
2017-11-21 04:27:12 +0800, BME280, 26.000000, 57.662109, 1016.772
2017-11-21 04:27:43 +0800, BME280, 25.940001, 57.666016, 1016.669
2017-11-21 04:28:15 +0800, BME280, 26.000000, 57.650391, 1016.770
2017-11-21 04:28:46 +0800, BME280, 25.930000, 57.687500, 1016.665
2017-11-21 04:29:18 +0800, BME280, 26.000000, 57.662109, 1016.774
2017-11-21 04:29:49 +0800, BME280, 25.940001, 57.687500, 1016.692
2017-11-21 04:30:21 +0800, BME280, 25.940001, 57.721680, 1016.697
2017-11-21 04:30:53 +0800, BME280, 25.980000, 57.682617, 1016.715
2017-11-21 04:31:24 +0800, BME280, 25.940001, 57.666016, 1016.639
2017-11-21 04:31:56 +0800, BME280, 26.000000, 57.673828, 1016.762
2017-11-21 04:32:28 +0800, BME280, 25.940001, 57.666016, 1016.672
2017-11-21 04:32:59 +0800, BME280, 26.000000, 57.650391, 1016.793
2017-11-21 04:33:31 +0800, BME280, 25.940001, 57.643555, 1016.708
2017-11-21 04:34:02 +0800, BME280, 26.010000, 57.653320, 1016.802
2017-11-21 04:34:34 +0800, BME280, 25.930000, 57.676758, 1016.688
2017-11-21 04:35:05 +0800, BME280, 26.000000, 57.673828, 1016.815
2017-11-21 04:35:37 +0800, BME280, 25.459999, 57.671875, 1015.936
2017-11-21 04:36:08 +0800, BME280, 25.940001, 57.621094, 1016.690
2017-11-21 04:36:40 +0800, BME280, 25.520000, 57.624023, 1016.001
2017-11-21 04:37:11 +0800, BME280, 25.940001, 57.699219, 1016.671
2017-11-21 04:37:43 +0800, BME280, 26.010000, 57.653320, 1016.771
2017-11-21 04:38:15 +0800, BME280, 25.950001, 57.677734, 1016.672
2017-11-21 04:38:47 +0800, BME280, 26.010000, 57.674805, 1016.751
2017-11-21 04:39:19 +0800, BME280, 25.950001, 57.633789, 1016.632
2017-11-21 04:39:50 +0800, BME280, 25.950001, 57.655273, 1016.637
2017-11-21 04:40:22 +0800, BME280, 26.000000, 57.663086, 1016.727
2017-11-21 04:40:53 +0800, BME280, 25.940001, 57.643555, 1016.642
2017-11-21 04:41:25 +0800, BME280, 26.000000, 57.663086, 1016.708
2017-11-21 04:41:56 +0800, BME280, 25.940001, 57.643555, 1016.622
2017-11-21 04:42:28 +0800, BME280, 26.010000, 57.619141, 1016.729
2017-11-21 04:42:59 +0800, BME280, 25.940001, 57.654297, 1016.651
2017-11-21 04:43:31 +0800, BME280, 26.010000, 57.630859, 1016.716
2017-11-21 04:44:02 +0800, BME280, 25.940001, 57.676758, 1016.623
2017-11-21 04:44:34 +0800, BME280, 26.000000, 57.640625, 1016.720
2017-11-21 04:45:05 +0800, BME280, 25.940001, 57.666016, 1016.631
2017-11-21 04:45:37 +0800, BME280, 25.969999, 57.635742, 1016.714
2017-11-21 04:46:08 +0800, BME280, 25.940001, 57.654297, 1016.647
2017-11-21 04:46:40 +0800, BME280, 26.010000, 57.619141, 1016.738
2017-11-21 04:47:11 +0800, BME280, 25.950001, 57.622070, 1016.623
2017-11-21 04:47:43 +0800, BME280, 26.010000, 57.563477, 1016.719
2017-11-21 04:48:14 +0800, BME280, 25.940001, 57.565430, 1016.583
2017-11-21 04:48:46 +0800, BME280, 26.000000, 57.650391, 1016.694
2017-11-21 04:49:18 +0800, BME280, 25.940001, 57.631836, 1016.569
2017-11-21 04:49:49 +0800, BME280, 26.010000, 57.619141, 1016.699
2017-11-21 04:50:21 +0800, BME280, 25.950001, 57.622070, 1016.615
2017-11-21 04:50:52 +0800, BME280, 26.010000, 57.585938, 1016.678
2017-11-21 04:51:24 +0800, BME280, 26.010000, 57.596680, 1016.667
2017-11-21 04:51:55 +0800, BME280, 25.940001, 57.576172, 1016.572
2017-11-21 04:52:27 +0800, BME280, 26.010000, 57.673828, 1016.716
2017-11-21 04:52:58 +0800, BME280, 25.950001, 57.612305, 1016.618
2017-11-21 04:53:30 +0800, BME280, 26.010000, 57.619141, 1016.694
2017-11-21 04:54:02 +0800, BME280, 25.950001, 57.599609, 1016.634
2017-11-21 04:54:33 +0800, BME280, 25.950001, 57.588867, 1016.615
2017-11-21 04:55:04 +0800, BME280, 25.950001, 57.566406, 1016.659
2017-11-21 04:55:36 +0800, BME280, 25.959999, 57.579102, 1016.671
2017-11-21 04:56:08 +0800, BME280, 25.950001, 57.599609, 1016.659
2017-11-21 04:56:39 +0800, BME280, 25.950001, 57.611328, 1016.659
2017-11-21 04:57:11 +0800, BME280, 26.010000, 57.630859, 1016.732
2017-11-21 04:57:42 +0800, BME280, 25.950001, 57.588867, 1016.588
2017-11-21 04:58:14 +0800, BME280, 26.010000, 57.596680, 1016.679
2017-11-21 04:58:46 +0800, BME280, 25.950001, 57.599609, 1016.469
2017-11-21 04:59:17 +0800, BME280, 25.950001, 57.599609, 1016.416
2017-11-21 04:59:49 +0800, BME280, 26.010000, 57.619141, 1016.457
2017-11-21 05:00:20 +0800, BME280, 25.940001, 57.587891, 1016.265
2017-11-21 05:00:52 +0800, BME280, 26.000000, 57.550781, 1016.270
2017-11-21 05:01:23 +0800, BME280, 25.950001, 57.566406, 1016.141
2017-11-21 05:01:55 +0800, BME280, 26.010000, 57.596680, 1016.162
2017-11-21 05:02:27 +0800, BME280, 25.930000, 57.598633, 1016.012
2017-11-21 05:02:58 +0800, BME280, 26.010000, 57.619141, 1016.070
2017-11-21 05:03:30 +0800, BME280, 25.940001, 57.598633, 1015.919
2017-11-21 05:04:02 +0800, BME280, 26.000000, 57.618164, 1016.015
2017-11-21 05:04:33 +0800, BME280, 25.940001, 57.576172, 1015.929
2017-11-21 05:05:05 +0800, BME280, 26.010000, 57.575195, 1016.015
2017-11-21 05:05:36 +0800, BME280, 25.940001, 57.542969, 1015.932
2017-11-21 05:06:08 +0800, BME280, 26.010000, 57.552734, 1016.073
2017-11-21 05:06:39 +0800, BME280, 25.840000, 57.563477, 1015.851
2017-11-21 05:07:11 +0800, BME280, 26.000000, 57.573242, 1016.117
2017-11-21 05:07:44 +0800, BME280, 25.950001, 57.611328, 1016.092
2017-11-21 05:08:16 +0800, BME280, 25.950001, 57.577148, 1016.128
2017-11-21 05:08:47 +0800, BME280, 25.950001, 57.543945, 1016.167
2017-11-21 05:09:19 +0800, BME280, 25.940001, 57.598633, 1016.211
2017-11-21 05:09:50 +0800, BME280, 25.950001, 57.588867, 1016.245
2017-11-21 05:10:22 +0800, BME280, 26.010000, 57.585938, 1016.355
2017-11-21 05:10:54 +0800, BME280, 25.940001, 57.553711, 1016.291
2017-11-21 05:11:25 +0800, BME280, 26.010000, 57.518555, 1016.427
2017-11-21 05:11:57 +0800, BME280, 25.940001, 57.576172, 1016.327
2017-11-21 05:12:28 +0800, BME280, 26.010000, 57.585938, 1016.459
2017-11-21 05:13:00 +0800, BME280, 25.950001, 57.577148, 1016.355
2017-11-21 05:13:31 +0800, BME280, 26.010000, 57.608398, 1016.496
2017-11-21 05:14:03 +0800, BME280, 25.950001, 57.577148, 1016.446
2017-11-21 05:14:35 +0800, BME280, 26.020000, 57.541016, 1016.536
2017-11-21 05:15:06 +0800, BME280, 26.020000, 57.518555, 1016.601
2017-11-21 05:15:38 +0800, BME280, 25.959999, 57.534180, 1016.447
2017-11-21 05:16:09 +0800, BME280, 26.010000, 57.530273, 1016.568
2017-11-21 05:16:41 +0800, BME280, 25.959999, 57.567383, 1016.471
2017-11-21 05:17:12 +0800, BME280, 26.020000, 57.552734, 1016.566
2017-11-21 05:17:44 +0800, BME280, 25.950001, 57.566406, 1016.472
2017-11-21 05:18:16 +0800, BME280, 25.959999, 57.544922, 1016.513
2017-11-21 05:18:47 +0800, BME280, 25.959999, 57.556641, 1016.496
2017-11-21 05:19:19 +0800, BME280, 26.020000, 57.553711, 1016.605
2017-11-21 05:19:51 +0800, BME280, 25.969999, 57.524414, 1016.545
2017-11-21 05:20:22 +0800, BME280, 25.969999, 57.512695, 1016.587
2017-11-21 05:20:54 +0800, BME280, 26.030001, 57.532227, 1016.699
2017-11-21 05:21:25 +0800, BME280, 25.980000, 57.536133, 1016.583
2017-11-21 05:21:58 +0800, BME280, 26.040001, 57.502930, 1016.610
2017-11-21 05:22:29 +0800, BME280, 25.980000, 57.492188, 1016.612
2017-11-21 05:23:01 +0800, BME280, 25.980000, 57.492188, 1016.625
2017-11-21 05:23:32 +0800, BME280, 26.040001, 57.499023, 1016.727
2017-11-21 05:24:04 +0800, BME280, 26.010000, 57.485352, 1016.713
2017-11-21 05:24:35 +0800, BME280, 25.990000, 57.515625, 1016.672
2017-11-21 05:25:07 +0800, BME280, 26.049999, 57.490234, 1016.775
2017-11-21 05:25:38 +0800, BME280, 25.990000, 57.503906, 1016.696
2017-11-21 05:26:10 +0800, BME280, 26.059999, 57.523438, 1016.809
2017-11-21 05:26:41 +0800, BME280, 26.000000, 57.494141, 1016.698
2017-11-21 05:27:13 +0800, BME280, 26.000000, 57.472656, 1016.702
2017-11-21 05:27:44 +0800, BME280, 25.959999, 57.490234, 1016.653
2017-11-21 05:28:16 +0800, BME280, 26.010000, 57.474609, 1016.716
2017-11-21 05:28:48 +0800, BME280, 25.990000, 57.416992, 1016.660
2017-11-21 05:29:19 +0800, BME280, 26.000000, 57.404297, 1016.665
2017-11-21 05:29:51 +0800, BME280, 26.000000, 57.471680, 1016.668
2017-11-21 05:30:23 +0800, BME280, 26.010000, 57.395508, 1016.590
2017-11-21 05:30:55 +0800, BME280, 26.010000, 57.395508, 1016.600
2017-11-21 05:31:26 +0800, BME280, 26.010000, 56.781250, 1016.622
2017-11-21 05:31:58 +0800, BME280, 26.000000, 56.422852, 1016.602
2017-11-21 05:32:30 +0800, BME280, 26.000000, 56.311523, 1016.594
2017-11-21 05:33:01 +0800, BME280, 26.000000, 56.143555, 1016.645
2017-11-21 05:33:33 +0800, BME280, 26.059999, 56.060547, 1016.720
2017-11-21 05:34:04 +0800, BME280, 25.990000, 56.018555, 1016.593
2017-11-21 05:34:36 +0800, BME280, 25.990000, 55.906250, 1016.634
2017-11-21 05:35:07 +0800, BME280, 25.990000, 55.884766, 1016.651
2017-11-21 05:35:39 +0800, BME280, 26.049999, 55.859375, 1016.711
2017-11-21 05:36:11 +0800, BME280, 26.000000, 55.930664, 1016.625
2017-11-21 05:36:42 +0800, BME280, 26.059999, 55.814453, 1016.705
2017-11-21 05:37:14 +0800, BME280, 25.990000, 55.807617, 1016.642
2017-11-21 05:37:45 +0800, BME280, 26.059999, 55.970703, 1016.724
2017-11-21 05:38:17 +0800, BME280, 26.000000, 55.963867, 1016.593
2017-11-21 05:38:48 +0800, BME280, 25.990000, 55.884766, 1016.600
2017-11-21 05:39:20 +0800, BME280, 25.980000, 55.761719, 1016.604
2017-11-21 05:39:51 +0800, BME280, 25.990000, 55.940430, 1016.623
2017-11-21 05:40:23 +0800, BME280, 26.059999, 56.071289, 1016.659
2017-11-21 05:40:54 +0800, BME280, 26.000000, 56.165039, 1016.610
2017-11-21 05:41:26 +0800, BME280, 26.059999, 56.240234, 1016.711
2017-11-21 05:41:58 +0800, BME280, 26.010000, 56.290039, 1016.630
2017-11-21 05:42:29 +0800, BME280, 26.070000, 56.352539, 1016.700
2017-11-21 05:43:01 +0800, BME280, 26.010000, 56.458008, 1016.644
2017-11-21 05:43:32 +0800, BME280, 26.059999, 56.507812, 1016.707
2017-11-21 05:44:04 +0800, BME280, 26.020000, 56.569336, 1016.605
2017-11-21 05:44:35 +0800, BME280, 26.000000, 56.590820, 1016.592
2017-11-21 05:45:07 +0800, BME280, 26.059999, 56.630859, 1016.752
2017-11-21 05:45:39 +0800, BME280, 26.000000, 56.678711, 1016.612
2017-11-21 05:46:10 +0800, BME280, 26.000000, 56.668945, 1016.612
2017-11-21 05:46:42 +0800, BME280, 26.010000, 56.669922, 1016.614
2017-11-21 05:47:13 +0800, BME280, 26.070000, 56.688477, 1016.703
2017-11-21 05:47:45 +0800, BME280, 26.000000, 56.735352, 1016.552
2017-11-21 05:48:17 +0800, BME280, 26.040001, 56.772461, 1016.623
2017-11-21 05:48:48 +0800, BME280, 26.059999, 56.765625, 1016.695
2017-11-21 05:49:20 +0800, BME280, 26.020000, 56.781250, 1016.603
2017-11-21 05:49:51 +0800, BME280, 26.080000, 57.426758, 1016.704
2017-11-21 05:50:23 +0800, BME280, 25.990000, 57.962891, 1016.575
2017-11-21 05:50:54 +0800, BME280, 26.030001, 57.965820, 1016.597
2017-11-21 05:51:26 +0800, BME280, 26.020000, 58.153320, 1016.579
2017-11-21 05:51:58 +0800, BME280, 26.030001, 58.392578, 1016.615
2017-11-21 05:52:29 +0800, BME280, 26.030001, 58.470703, 1016.610
2017-11-21 05:53:01 +0800, BME280, 26.030001, 58.582031, 1016.620
2017-11-21 05:53:32 +0800, BME280, 26.030001, 58.626953, 1016.556
2017-11-21 05:54:03 +0800, BME280, 26.030001, 58.750000, 1016.585
2017-11-21 05:54:35 +0800, BME280, 26.100000, 58.702148, 1016.693
2017-11-21 05:55:07 +0800, BME280, 26.030001, 58.738281, 1016.600
2017-11-21 05:55:38 +0800, BME280, 26.040001, 58.616211, 1016.613
2017-11-21 05:56:10 +0800, BME280, 26.040001, 58.539062, 1016.617
2017-11-21 05:56:41 +0800, BME280, 26.049999, 58.483398, 1016.613
2017-11-21 05:57:13 +0800, BME280, 26.110001, 58.502930, 1016.741
2017-11-21 05:57:44 +0800, BME280, 26.049999, 58.461914, 1016.665
2017-11-21 05:58:16 +0800, BME280, 26.110001, 58.402344, 1016.761
2017-11-21 05:58:47 +0800, BME280, 26.049999, 58.383789, 1016.697
2017-11-21 05:59:19 +0800, BME280, 26.059999, 58.329102, 1016.693
2017-11-21 05:59:51 +0800, BME280, 26.120001, 58.572266, 1016.815
2017-11-21 06:00:22 +0800, BME280, 26.070000, 58.810547, 1016.735
2017-11-21 06:00:54 +0800, BME280, 26.129999, 58.817383, 1016.842
2017-11-21 06:01:25 +0800, BME280, 26.080000, 58.755859, 1016.762
2017-11-21 06:01:57 +0800, BME280, 26.070000, 58.830078, 1016.783
2017-11-21 06:02:29 +0800, BME280, 26.139999, 58.764648, 1016.884
2017-11-21 06:03:00 +0800, BME280, 26.080000, 58.778320, 1016.760
2017-11-21 06:03:32 +0800, BME280, 26.139999, 58.718750, 1016.877
2017-11-21 06:04:03 +0800, BME280, 26.070000, 58.666016, 1016.786
2017-11-21 06:04:35 +0800, BME280, 26.129999, 58.684570, 1016.872
2017-11-21 06:05:06 +0800, BME280, 26.070000, 58.800781, 1016.764
2017-11-21 06:05:38 +0800, BME280, 26.139999, 58.831055, 1016.881
2017-11-21 06:06:10 +0800, BME280, 26.070000, 58.899414, 1016.770
2017-11-21 06:06:41 +0800, BME280, 26.080000, 58.875000, 1016.759
2017-11-21 06:07:13 +0800, BME280, 26.080000, 58.844727, 1016.798
2017-11-21 06:07:44 +0800, BME280, 26.120001, 58.775391, 1016.839
2017-11-21 06:08:16 +0800, BME280, 26.120001, 58.682617, 1016.841
2017-11-21 06:08:47 +0800, BME280, 26.090000, 58.667969, 1016.805
2017-11-21 06:09:19 +0800, BME280, 26.150000, 58.619141, 1016.867
2017-11-21 06:09:50 +0800, BME280, 26.090000, 58.544922, 1016.807
2017-11-21 06:10:22 +0800, BME280, 26.100000, 58.512695, 1016.832
2017-11-21 06:10:53 +0800, BME280, 26.080000, 58.409180, 1016.772
2017-11-21 06:11:25 +0800, BME280, 26.160000, 58.418945, 1016.915
2017-11-21 06:11:56 +0800, BME280, 26.100000, 58.356445, 1016.820
2017-11-21 06:12:28 +0800, BME280, 26.100000, 58.289062, 1016.846
2017-11-21 06:12:59 +0800, BME280, 26.160000, 58.286133, 1016.933
2017-11-21 06:13:31 +0800, BME280, 26.100000, 58.244141, 1016.905
2017-11-21 06:14:02 +0800, BME280, 26.100000, 58.222656, 1016.926
2017-11-21 06:14:35 +0800, BME280, 26.129999, 58.203125, 1016.963
2017-11-21 06:15:06 +0800, BME280, 26.170000, 58.175781, 1017.023
